"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.306173922E1,1.599045396E0,-2.926569223E0,6.265766025E-1
2.306421886E1,1.548955917E0,-2.732167006E0,6.131379604E-1
2.306669761E1,1.481762767E0,-2.479276419E0,6.009209752E-1
2.306917563E1,1.386470556E0,-2.145753622E0,5.887040496E-1
2.307165443E1,1.269187927E0,-1.781688690E0,5.752654076E-1
2.307413407E1,1.148240089E0,-1.411515355E0,5.569399595E-1
2.307661282E1,1.026070714E0,-1.046228647E0,5.286883116E-1
2.307909079E1,9.087880254E-1,-6.809419990E-1,4.895940721E-1
2.308156959E1,7.963921428E-1,-3.132119179E-1,4.407263100E-1
2.308404928E1,6.937697530E-1,4.107947648E-2,3.857500553E-1
2.308652802E1,6.168029904E-1,3.623851240E-1,3.258870244E-1
2.308900599E1,5.667135715E-1,6.348230243E-1,2.684673667E-1
2.309148480E1,5.337277651E-1,8.535063267E-1,2.342599183E-1
2.309396448E1,5.166240931E-1,1.020878434E0,2.147128135E-1
2.309644323E1,5.007420182E-1,1.166260123E0,1.927223057E-1
2.309892120E1,4.787515402E-1,1.304311633E0,1.682884246E-1
2.310140001E1,4.628695250E-1,1.404490590E0,1.426328421E-1
2.310387969E1,4.579827189E-1,1.460688472E0,1.218640283E-1
2.310635839E1,4.616478086E-1,1.479013920E0,1.023169160E-1
2.310883641E1,4.689779878E-1,1.487565756E0,8.643488586E-2
2.311131521E1,4.775298536E-1,1.485122442E0,7.666133344E-2
2.311379485E1,4.921901822E-1,1.470462084E0,7.421794534E-2
2.311627360E1,5.056288242E-1,1.439919710E0,8.276980370E-2
2.311875162E1,5.239542127E-1,1.394716978E0,1.023169160E-1
2.312123042E1,5.447230339E-1,1.347070932E0,1.340809762E-1
2.312371006E1,5.667135715E-1,1.305533290E0,1.743968874E-1
2.312618881E1,5.948125124E-1,1.274990916E0,2.183778882E-1
2.312866683E1,6.290199757E-1,1.253000498E0,2.672456801E-1
2.313114563E1,6.668924689E-1,1.239561796E0,3.124483824E-1
2.313362527E1,7.108734846E-1,1.224901438E0,3.539859951E-1
2.313610402E1,7.597413063E-1,1.200467587E0,3.894151151E-1
2.313858204E1,8.073873520E-1,1.165038466E0,4.162923992E-1
2.314106084E1,8.550334573E-1,1.114948988E0,4.382829070E-1
2.314354047E1,9.039012194E-1,1.048977494E0,4.566083252E-1
2.314601922E1,9.478822351E-1,9.610154629E-1,4.700469673E-1
2.314849719E1,9.857547879E-1,8.535063267E-1,4.883723855E-1
2.315097599E1,1.019962192E0,7.313368917E-1,5.054761171E-1
2.315345568E1,1.049282908E0,5.993938446E-1,5.286883116E-1
2.315593443E1,1.074938416E0,4.527905285E-1,5.581616759E-1
2.315841240E1,1.094485521E0,2.976353168E-1,5.935907960E-1
2.316089120E1,1.114032745E0,1.412584335E-1,6.265766025E-1
2.316337089E1,1.137244940E0,3.206948051E-3,6.449019909E-1
2.316584964E1,1.161678791E0,-1.128540337E-1,6.473453641E-1
2.316832761E1,1.192221165E0,-1.934858710E-1,6.387935281E-1
2.317080641E1,1.222763538E0,-2.423536479E-1,6.241331697E-1
2.317328605E1,1.255749226E0,-2.484621257E-1,6.045860648E-1
2.317576480E1,1.289956689E0,-2.179197669E-1,5.862606764E-1
2.317824282E1,1.313168883E0,-1.556133330E-1,5.679352283E-1
2.318072162E1,1.321720719E0,-7.498150319E-2,5.520532131E-1
2.318320126E1,1.315612316E0,2.397575416E-2,5.347967744E-1
2.318568001E1,1.292400122E0,1.388150454E-1,5.176930428E-1
2.318815802E1,1.255749226E0,2.683146596E-1,4.932591617E-1
2.319063683E1,1.203216434E0,4.002576768E-1,4.676035643E-1
2.319311646E1,1.139688253E0,5.309789777E-1,4.382829070E-1
2.319559521E1,1.070051670E0,6.580352187E-1,4.089622498E-1
2.319807323E1,9.955283403E-1,7.716528177E-1,3.808632791E-1
2.320055204E1,9.234483242E-1,8.693883419E-1,3.552076817E-1
2.320303167E1,8.550334573E-1,9.463551044E-1,3.344388604E-1
2.320551042E1,7.890619636E-1,1.007439852E0,3.173351586E-1
2.320798839E1,7.267554998E-1,1.056307673E0,3.038965166E-1
2.321046719E1,6.705575585E-1,1.095401883E0,2.916795611E-1
2.321294688E1,6.192464232E-1,1.122279167E0,2.819060087E-1
2.321542563E1,5.752654076E-1,1.143047929E0,2.709107697E-1
2.321790360E1,5.386145711E-1,1.156486630E0,2.586938143E-1
2.322038240E1,5.117372870E-1,1.163816690E0,2.476985604E-1
2.322286209E1,4.897467792E-1,1.157708287E0,2.403683960E-1
2.322534084E1,4.763081372E-1,1.134496093E0,2.354816198E-1
2.322781881E1,4.714213610E-1,1.099066973E0,2.342599183E-1
2.323029761E1,4.726430774E-1,1.047755718E0,2.379250079E-1
2.323277730E1,4.811949134E-1,9.830059409E-1,2.415900975E-1
2.323525605E1,4.958552718E-1,9.035958052E-1,2.476985604E-1
2.323773402E1,5.141806602E-1,8.241856694E-1,2.586938143E-1
2.324021282E1,5.386145711E-1,7.325585485E-1,2.721324563E-1
2.324269245E1,5.679352283E-1,6.372663975E-1,2.855710983E-1
2.324517120E1,5.984776020E-1,5.395308137E-1,3.026748300E-1
2.324764922E1,6.302416325E-1,4.417952895E-1,3.210002482E-1
2.325012803E1,6.607840061E-1,3.391729295E-1,3.417690396E-1
2.325260766E1,6.876612902E-1,2.402156889E-1,3.564293683E-1
2.325508641E1,7.157602906E-1,1.449235082E-1,3.698680103E-1
2.325756443E1,7.414158583E-1,5.451811850E-2,3.845283389E-1
2.326004323E1,7.609629631E-1,-2.122694254E-2,3.991886973E-1
2.326252287E1,7.744016051E-1,-8.108997345E-2,4.126273096E-1
2.326500162E1,7.853968740E-1,-1.348445266E-1,4.211791754E-1
2.326747964E1,7.853968740E-1,-1.666085869E-1,4.321744442E-1
2.326995844E1,7.817317843E-1,-1.812689304E-1,4.431696832E-1
2.327243808E1,7.670714259E-1,-1.812689304E-1,4.504998624E-1
2.327491683E1,7.426375747E-1,-1.776038408E-1,4.529432356E-1
2.327739480E1,7.096518278E-1,-1.641651988E-1,4.541649222E-1
2.327987360E1,6.742226481E-1,-1.336228400E-1,4.614951015E-1
2.328235329E1,6.302416325E-1,-8.719844371E-2,4.676035643E-1
2.328483204E1,5.801522136E-1,-3.588727489E-2,4.712686539E-1
2.328731001E1,5.337277651E-1,1.908897609E-2,4.737120569E-1
2.328978881E1,4.885250926E-1,7.528692484E-2,4.724903405E-1
2.329226849E1,4.445441067E-1,1.339282542E-1,4.700469673E-1
2.329474724E1,4.054498672E-1,1.901262105E-1,4.651601911E-1
2.329722521E1,3.736858070E-1,2.426590770E-1,4.578300118E-1
2.329970402E1,3.480302393E-1,2.927485406E-1,4.504998624E-1
2.330218370E1,3.272614181E-1,3.342861533E-1,4.395045936E-1
2.330466240E1,3.150444627E-1,3.770454824E-1,4.321744442E-1
2.330714042E1,3.089359999E-1,4.088095427E-1,4.211791754E-1
2.330961922E1,3.077143133E-1,4.332434237E-1,4.126273096E-1
2.331209886E1,3.101576865E-1,4.527905285E-1,4.040754735E-1
2.331457761E1,3.199312389E-1,4.588989913E-1,3.955236077E-1
2.331705563E1,3.321481943E-1,4.576773047E-1,3.845283389E-1
2.331953443E1,3.480302393E-1,4.491254389E-1,3.723114133E-1
2.332201407E1,3.663556576E-1,4.332434237E-1,3.613161445E-1
2.332449282E1,3.859027624E-1,4.124746025E-1,3.527642787E-1
2.332697084E1,4.078932703E-1,3.904841244E-1,3.466558158E-1
2.332944964E1,4.262186885E-1,3.574983478E-1,3.405473530E-1
2.333192928E1,4.408790171E-1,3.232909143E-1,3.319954872E-1
2.333440803E1,4.506525695E-1,2.890834510E-1,3.258870244E-1
2.333688605E1,4.579827189E-1,2.512109280E-1,3.161134422E-1
2.333936485E1,4.628695250E-1,2.182251811E-1,3.075616062E-1
2.334184448E1,4.640912116E-1,1.864611208E-1,2.990097404E-1
2.334432323E1,4.592044353E-1,1.559187621E-1,2.904578745E-1
2.334680126E1,4.445441067E-1,1.253764033E-1,2.770192325E-1
2.334928000E1,4.249969721E-1,1.058292910E-1,2.648022771E-1
2.335175969E1,4.042281806E-1,9.361234307E-2,2.501419485E-1
2.335423844E1,3.822376728E-1,9.483403713E-2,2.403683960E-1
2.335671641E1,3.614688516E-1,1.058292910E-1,2.293731421E-1
2.335919521E1,3.345915973E-1,1.253764033E-1,2.220429778E-1
2.336167490E1,3.089359999E-1,1.485885978E-1,2.134911120E-1
2.336415365E1,2.783936262E-1,1.779092699E-1,2.061609477E-1
2.336663162E1,2.441861928E-1,2.047865391E-1,1.963873953E-1
2.336911042E1,2.075353563E-1,2.341072112E-1,1.853921413E-1
2.337159011E1,1.745496094E-1,2.658712566E-1,1.768402755E-1
2.337406886E1,1.391204596E-1,2.964136302E-1,1.682884246E-1
2.337654683E1,1.049130186E-1,3.220692277E-1,1.634016484E-1
2.337902563E1,6.704048812E-2,3.440597057E-1,1.572931707E-1
2.338150526E1,2.672456764E-2,3.623851240E-1,1.524063945E-1
2.338398402E1,-1.481304597E-2,3.807105422E-1,1.511846930E-1
2.338646204E1,-5.268557742E-2,4.002576768E-1,1.462979168E-1
2.338894084E1,-9.177979827E-2,4.185830951E-1,1.426328421E-1
2.339142047E1,-1.284306347E-1,4.381301999E-1,1.377460510E-1
2.339389922E1,-1.601946950E-1,4.613423944E-1,1.365243644E-1
2.339637724E1,-1.882936656E-1,4.882196784E-1,1.353026628E-1
2.339885605E1,-2.151709497E-1,5.163186193E-1,1.291942000E-1
2.340133568E1,-2.408265322E-1,5.370874405E-1,1.206423342E-1
2.340381443E1,-2.713688910E-1,5.493044257E-1,1.072036922E-1
2.340629245E1,-3.019112647E-1,5.529694557E-1,9.376505762E-2
2.340877126E1,-3.373403847E-1,5.517477989E-1,7.788302749E-2
2.341125089E1,-3.739912212E-1,5.383091569E-1,6.688777357E-2
2.341372964E1,-4.143071473E-1,5.224271417E-1,5.833591148E-2
2.341620766E1,-4.582881629E-1,5.041016936E-1,5.100574717E-2
2.341868641E1,-5.097520351E-1,4.796678126E-1,4.489727318E-2
2.342116610E1,-5.659499764E-1,4.540122151E-1,3.756710514E-2
2.342364485E1,-6.282563806E-1,4.259132445E-1,2.901524492E-2
2.342612282E1,-6.954495907E-1,4.027010500E-1,1.801999472E-2
2.342860162E1,-7.675296068E-1,3.807105422E-1,8.246437646E-3
2.343108131E1,-8.506048322E-1,3.574983478E-1,-8.857285604E-3
2.343356006E1,-9.397885203E-1,3.330644667E-1,-3.206948191E-2
2.343603803E1,-1.033859015E0,3.074088693E-1,-6.139015034E-2
2.343851683E1,-1.130372882E0,2.768665254E-1,-9.559759498E-2
2.344099652E1,-1.229330063E0,2.487675399E-1,-1.371352077E-1
2.344347526E1,-1.324622273E0,2.231119573E-1,-1.798945218E-1
2.344595067E1,-1.418692708E0,1.998997629E-1,-2.312056869E-1
2.344842947E1,-1.507876515E0,1.815743446E-1,-2.874036431E-1
2.345090916E1,-1.589730024E0,1.669140160E-1,-3.533751369E-1
2.345338786E1,-1.661809921E0,1.534753740E-1,-4.205683470E-1
2.345586588E1,-1.730224848E0,1.437018216E-1,-4.914266169E-1
2.345834468E1,-1.788866162E0,1.351499557E-1,-5.622848868E-1
2.346082432E1,-1.843842506E0,1.217113137E-1,-6.331431866E-1
2.346330306E1,-1.900040388E0,1.033858955E-1,-7.003363967E-1
2.346578108E1,-1.953794956E0,8.139539510E-2,-7.663078904E-1
2.346825989E1,-2.012436390E0,5.207473040E-2,-8.298360109E-1
2.347073952E1,-2.072299242E0,2.031067200E-2,-8.909206986E-1
2.347321827E1,-2.135827541E0,-6.566607859E-3,-9.471186996E-1
2.347569629E1,-2.206685781E0,-1.756185852E-2,-1.002094984E0
2.347817510E1,-2.281208992E0,-9.009997360E-3,-1.052184463E0
2.348065473E1,-2.353289127E0,2.397575416E-2,-1.105938911E0
2.348313348E1,-2.420482159E0,7.773031294E-2,-1.157250166E0
2.348561150E1,-2.477901936E0,1.510319859E-1,-1.211004734E0
2.348809025E1,-2.529213190E0,2.377723008E-1,-1.265980959E0
2.349056994E1,-2.567085505E0,3.355078697E-1,-1.318513751E0
2.349304869E1,-2.593962908E0,4.308000207E-1,-1.371046662E0
2.349552666E1,-2.615953445E0,5.114318728E-1,-1.422357798E0
2.349800546E1,-2.636722088E0,5.712949038E-1,-1.476112366E0
2.350048515E1,-2.646495819E0,6.262711287E-1,-1.521315098E0
2.350296390E1,-2.644052267E0,6.690304875E-1,-1.565296054E0
2.350544187E1,-2.639165640E0,6.971294284E-1,-1.608055353E0
2.350792067E1,-2.631835461E0,7.032378912E-1,-1.654479742E0
2.351040036E1,-2.622061968E0,6.922426820E-1,-1.702125907E0
2.351287911E1,-2.606179714E0,6.678087711E-1,-1.752215385E0
2.351535708E1,-2.587854385E0,6.336013079E-1,-1.802304864E0
2.351783588E1,-2.569529057E0,5.945070982E-1,-1.854837656E0
2.352031556E1,-2.553647041E0,5.566345453E-1,-1.913479090E0
2.352279432E1,-2.535321474E0,5.175403357E-1,-1.977007151E0
2.352527228E1,-2.523104668E0,4.833329022E-1,-2.041756868E0
2.352775109E1,-2.513330936E0,4.564556181E-1,-2.112615347E0
2.353023072E1,-2.506000996E0,4.356867969E-1,-2.185916901E0
2.353270947E1,-2.507222652E0,4.259132445E-1,-2.255553484E0
2.353518749E1,-2.508444309E0,4.381301999E-1,-2.325190067E0
2.353766629E1,-2.509665966E0,4.613423944E-1,-2.388718128E0
2.354014593E1,-2.508444309E0,5.065450668E-1,-2.444916248E0
2.354262468E1,-2.499892473E0,5.602996349E-1,-2.487675428E0
2.354510270E1,-2.485232115E0,6.201626658E-1,-2.514552832E0
2.354758150E1,-2.462019920E0,6.824691296E-1,-2.531656504E0
2.355006114E1,-2.433920860E0,7.386670709E-1,-2.536543131E0
2.355253989E1,-2.397269964E0,7.863131166E-1,-2.531656504E0
2.355501791E1,-2.353289127E0,8.192988634E-1,-2.515774488E0
2.355749671E1,-2.294647694E0,8.327375054E-1,-2.495005608E0
2.355997635E1,-2.226232767E0,8.241856694E-1,-2.468128443E0
2.356245510E1,-2.141935825E0,8.009734750E-1,-2.435142517E0
2.356493312E1,-2.041756868E0,7.618792653E-1,-2.394826651E0
2.356741192E1,-1.926917672E0,7.069029808E-1,-2.344737291E0
2.356989155E1,-1.796196342E0,6.397097707E-1,-2.281208992E0
2.357237030E1,-1.652036428E0,5.615213513E-1,-2.204242229E0
2.357484827E1,-1.495659471E0,4.784461260E-1,-2.108950138E0
2.357732708E1,-1.329509020E0,3.807105422E-1,-1.998997688E0
2.357980676E1,-1.148698330E0,2.499892414E-1,-1.885380030E0
2.358228551E1,-9.617789984E-1,8.872556686E-2,-1.769319057E0
2.358476348E1,-7.736380696E-1,-1.030804738E-1,-1.656923175E0
2.358724228E1,-5.842754245E-1,-3.254288733E-1,-1.548192382E0
2.358972197E1,-3.984251320E-1,-5.661026835E-1,-1.443126678E0
2.359220072E1,-2.200577259E-1,-8.165500760E-1,-1.345391035E0
2.359467869E1,-5.635065958E-2,-1.062110662E0,-1.254985690E0
2.359715749E1,9.513945878E-2,-1.296676040E0,-1.171910524E0
2.359963718E1,2.270824611E-1,-1.509250879E0,-1.098608851E0
2.360211588E1,3.309265077E-1,-1.675401330E0,-1.032637239E0
2.360459390E1,3.883461356E-1,-1.770693541E0,-9.739959836E-1
2.360707270E1,3.944546282E-1,-1.800014138E0,-9.214630723E-1
2.360955234E1,3.541387022E-1,-1.792683959E0,-8.762603998E-1
2.361203108E1,2.796153426E-1,-1.747481346E0,-8.383878469E-1
2.361450911E1,1.721062213E-1,-1.663184404E0,-8.054021001E-1
2.361698791E1,4.138490185E-2,-1.539793253E0,-7.846332788E-1
2.361946754E1,-9.544488788E-2,-1.396854997E0,-7.785248160E-1
2.362194629E1,-2.273878902E-1,-1.250251651E0,-7.980719209E-1
2.362442432E1,-3.483356535E-1,-1.077992678E0,-8.286142945E-1
2.362690312E1,-4.497362971E-1,-8.874083757E-1,-8.616000414E-1
2.362938275E1,-5.256340504E-1,-6.846070886E-1,-8.884773254E-1
2.363186150E1,-5.757235289E-1,-4.659237564E-1,-9.092461467E-1
2.363433952E1,-6.050441861E-1,-2.447970361E-1,-9.226847887E-1
2.363681832E1,-6.172611713E-1,-2.244863659E-2,-9.312366247E-1
2.363929796E1,-6.209262609E-1,1.852394342E-1,-9.361234307E-1
2.364177671E1,-6.148177385E-1,3.746020794E-1,-9.397885203E-1
2.364425468E1,-6.038225293E-1,5.322006941E-1,-9.397885203E-1
2.364673348E1,-5.879405141E-1,6.592568755E-1,-9.300149679E-1
2.364921317E1,-5.696150661E-1,7.569924593E-1,-9.129112363E-1
2.365169192E1,-5.476245880E-1,8.290724158E-1,-8.970292211E-1
2.365416989E1,-5.207473040E-1,8.803836107E-1,-8.872556686E-1
2.365664869E1,-4.926483035E-1,9.158127308E-1,-8.823688626E-1
2.365912838E1,-4.607315361E-1,9.414683580E-1,-8.787037730E-1
2.366160713E1,-4.314108789E-1,9.524635673E-1,-8.799254894E-1
2.366408510E1,-4.020902216E-1,9.549070001E-1,-8.787037730E-1
2.366656390E1,-3.752129376E-1,9.475768209E-1,-8.774821162E-1
2.366904358E1,-3.507790267E-1,9.304730892E-1,-8.701519370E-1
2.367152234E1,-3.287885487E-1,9.011524320E-1,-8.616000414E-1
2.367400030E1,-3.104631305E-1,8.620582223E-1,-8.506048322E-1
2.367647942E1,-2.921377122E-1,8.083036542E-1,-8.359444737E-1
2.367895910E1,-2.713688910E-1,7.435538173E-1,-8.200624585E-1
2.368143786E1,-2.481566966E-1,6.702521443E-1,-8.029587269E-1
2.368391582E1,-2.261662036E-1,5.835118294E-1,-7.846332788E-1
2.368639463E1,-1.992889196E-1,4.906630516E-1,-7.687512636E-1
2.368887426E1,-1.675248593E-1,3.855973184E-1,-7.528692484E-1
2.369135301E1,-1.357607991E-1,2.780882120E-1,-7.406523228E-1
2.369383103E1,-9.910997003E-2,1.742441803E-1,-7.259919643E-1
2.369630983E1,-6.001574174E-2,7.406523079E-2,-7.125533223E-1
2.369878947E1,-1.969982497E-2,-1.878355257E-2,-6.991146803E-1
2.370126822E1,2.672456764E-2,-1.043021679E-1,-6.832326651E-1
2.370374624E1,7.192726433E-2,-1.776038408E-1,-6.685723066E-1
2.370622504E1,1.171299592E-1,-2.435753495E-1,-6.551336646E-1
2.370870468E1,1.611109674E-1,-2.973299026E-1,-6.429167390E-1
2.371118343E1,2.002051920E-1,-3.474193811E-1,-6.331431866E-1
2.371366145E1,2.344126403E-1,-3.901786804E-1,-6.258130074E-1
2.371614025E1,2.637332976E-1,-4.292729199E-1,-6.160394549E-1
2.371861989E1,2.857238054E-1,-4.659237564E-1,-6.038225293E-1
2.372109864E1,3.016058207E-1,-4.989095032E-1,-5.867187977E-1
2.372357666E1,3.138227761E-1,-5.392253995E-1,-5.708367825E-1
2.372605546E1,3.199312389E-1,-5.819846988E-1,-5.488462448E-1
2.372853509E1,3.211529553E-1,-6.186355352E-1,-5.268557668E-1
2.373101384E1,3.187095523E-1,-6.552863717E-1,-5.024218559E-1
2.373349181E1,3.101576865E-1,-6.943806410E-1,-4.755446017E-1
2.373597062E1,3.040492237E-1,-7.285880446E-1,-4.462239146E-1
2.373845030E1,2.979407609E-1,-7.579087615E-1,-4.156815708E-1
2.374092905E1,2.906105816E-1,-7.835643291E-1,-3.802524209E-1
2.374340702E1,2.857238054E-1,-8.067765236E-1,-3.460449576E-1
2.374588582E1,2.820587158E-1,-8.263236284E-1,-3.130592108E-1
2.374836551E1,2.808370292E-1,-8.422056437E-1,-2.764083743E-1
2.375084426E1,2.820587158E-1,-8.593093753E-1,-2.409792393E-1
2.375332223E1,2.869454920E-1,-8.715263009E-1,-2.055501044E-1
2.375580103E1,2.918322682E-1,-8.861866593E-1,-1.701209545E-1
2.375828072E1,2.991624475E-1,-8.947384953E-1,-1.346918195E-1
2.376075947E1,3.126010895E-1,-9.069554806E-1,-9.804098308E-2
2.376323744E1,3.272614181E-1,-9.216157794E-1,-6.383354217E-2
2.376571624E1,3.431434333E-1,-9.374978542E-1,-2.596100792E-2
2.376819588E1,3.626905680E-1,-9.546015263E-1,1.191152167E-2
2.377067463E1,3.846810758E-1,-9.802571535E-1,5.100574717E-2
2.377315265E1,4.066715539E-1,-1.007134438E0,9.009996802E-2
2.377563145E1,4.311054647E-1,-1.034011722E0,1.340809762E-1
2.377811108E1,4.555393457E-1,-1.060889006E0,1.817270666E-1
2.378058983E1,4.848600030E-1,-1.086544514E0,2.305948436E-1
2.378306786E1,5.141806602E-1,-1.114643574E0,2.794626355E-1
2.378554666E1,5.447230339E-1,-1.139077425E0,3.307738006E-1
2.378802629E1,5.789304972E-1,-1.161067963E0,3.784198761E-1
2.379050504E1,6.106945276E-1,-1.181836724E0,4.224008918E-1
2.379298306E1,6.412369013E-1,-1.201383829E0,4.639385045E-1
2.379546186E1,6.730009913E-1,-1.220930934E0,4.957025647E-1
2.379794150E1,7.010999322E-1,-1.241699815E0,5.238015056E-1
2.380042025E1,7.255338430E-1,-1.267355323E0,5.508314967E-1
2.380289827E1,7.475243211E-1,-1.291789293E0,5.691569448E-1
2.380537702E1,7.670714259E-1,-1.312558055E0,5.960342288E-1
2.380785671E1,7.890619636E-1,-1.324774981E0,6.290199757E-1
2.381033546E1,8.073873520E-1,-1.329661727E0,6.668924689E-1
2.381281348E1,8.196043372E-1,-1.332105160E0,7.035433054E-1
2.381529223E1,8.257128000E-1,-1.334548593E0,7.328640223E-1
2.381777192E1,8.281561732E-1,-1.329661727E0,7.585195899E-1
2.382025067E1,8.293778896E-1,-1.317444801E0,7.817317843E-1
2.382272864E1,8.293778896E-1,-1.299119353E0,8.073873520E-1
2.382520744E1,8.232693672E-1,-1.274685502E0,8.342646360E-1
2.382768713E1,8.134958148E-1,-1.251473308E0,8.538117409E-1
2.383016588E1,7.988355160E-1,-1.224596024E0,8.721371889E-1
2.383264384E1,7.792884111E-1,-1.178171635E0,9.039012194E-1
2.383512265E1,7.524111271E-1,-1.123195410E0,9.356653094E-1
2.383760233E1,7.157602906E-1,-1.057223916E0,9.539906979E-1
2.384008108E1,6.742226481E-1,-9.912523627E-1,9.735378027E-1
2.384255905E1,6.253548861E-1,-9.155073166E-1,9.979717135E-1
2.384503786E1,5.740436912E-1,-8.299887180E-1,1.012632012E0
2.384751749E1,5.178457499E-1,-7.420266867E-1,1.024848938E0
2.384999624E1,4.543176591E-1,-6.455128193E-1,1.028514028E0
2.385247426E1,3.797942698E-1,-5.551074743E-1,1.027292371E0
2.385495306E1,3.052709103E-1,-4.463766217E-1,1.018740535E0
2.385743270E1,2.307475507E-1,-3.278722763E-1,9.918632507E-1
2.385991145E1,1.562241912E-1,-1.959292591E-1,9.442171454E-1
2.386238947E1,8.536590636E-2,-4.810422286E-2,8.696937561E-1
2.386486827E1,2.916795574E-2,1.217113137E-1,7.670714259E-1
2.386734791E1,-1.603474095E-2,3.037438095E-1,6.265766025E-1
2.386982666E1,-4.291202128E-2,4.686725736E-1,4.358395338E-1
2.387230468E1,-3.802524135E-2,6.226060390E-1,2.147128135E-1
2.387478348E1,-1.527118147E-4,7.203416228E-1,-3.695625812E-2
2.387726312E1,6.337540597E-2,7.533273697E-1,-3.081724346E-1
2.387974186E1,1.427855492E-1,7.374453545E-1,-5.573981404E-1
2.388221989E1,2.148655206E-1,6.959077120E-1,-7.589777112E-1
2.388469869E1,2.698417902E-1,6.421532035E-1,-8.970292211E-1
2.388717832E1,3.016058207E-1,5.932853818E-1,-9.739959836E-1
2.388965707E1,2.991624475E-1,5.358657837E-1,-1.006981730E0
2.389213509E1,2.649549842E-1,4.650074840E-1,-1.004538298E0
2.389461390E1,2.063136548E-1,3.733803928E-1,-9.801044464E-1
2.389709353E1,1.342336833E-1,2.707580328E-1,-9.471186996E-1
2.389957228E1,5.482354015E-2,1.595838517E-1,-9.055810571E-1
2.390205025E1,-2.458660305E-2,5.085303262E-2,-8.591566682E-1
2.390452905E1,-9.422318637E-2,-4.688252881E-2,-8.115105629E-1
2.390700874E1,-1.455343664E-1,-1.348445266E-1,-7.663078904E-1
2.390948749E1,-1.760767251E-1,-2.044811249E-1,-7.272136807E-1
2.391196546E1,-1.834068894E-1,-2.643441558E-1,-6.868977547E-1
2.391444426E1,-1.589729935E-1,-3.046600819E-1,-6.416950226E-1
2.391692395E1,-1.223221645E-1,-3.633013964E-1,-6.062659025E-1
2.391940270E1,-7.711946964E-2,-4.378247857E-1,-5.745018721E-1
2.392188067E1,-2.336490713E-2,-5.270084739E-1,-5.439594984E-1
2.392435947E1,2.916795574E-2,-6.284091473E-1,-5.073086619E-1
2.392683916E1,8.170082420E-2,-7.285880446E-1,-4.633276463E-1
2.392931791E1,1.317902952E-1,-8.238802552E-1,-4.132381678E-1
2.393179588E1,1.757712960E-1,-9.093988538E-1,-3.545968235E-1
2.393427468E1,2.124221325E-1,-9.851438999E-1,-2.935121059E-1
2.393675431E1,2.405211031E-1,-1.043785214E0,-2.348707765E-1
2.393923306E1,2.625116110E-1,-1.088987947E0,-1.774511337E-1
2.394171108E1,2.796153426E-1,-1.117086887E0,-1.249182671E-1
2.394418989E1,2.930539846E-1,-1.140299082E0,-7.849387079E-2
2.394666952E1,3.016058207E-1,-1.150072694E0,-3.817795217E-2
2.394914827E1,3.040492237E-1,-1.141520858E0,7.024743594E-3
2.395162629E1,3.003841341E-1,-1.119530320E0,5.222744122E-2
2.395410509E1,2.893888950E-1,-1.082879424E0,1.010952219E-1
2.395658473E1,2.686200738E-1,-1.034011722E0,1.536280811E-1
2.395906348E1,2.380777150E-1,-9.729269743E-1,2.147128135E-1
2.396154150E1,1.953184158E-1,-9.045121074E-1,2.819060087E-1
2.396402030E1,1.366770715E-1,-8.336538076E-1,3.552076817E-1
2.396649994E1,6.215370819E-2,-7.676823139E-1,4.443913698E-1
2.396897869E1,-3.191677108E-2,-7.078192830E-1,5.520532131E-1
2.397145671E1,-1.382041872E-1,-6.638382673E-1,6.705575585E-1
2.397393551E1,-2.579302490E-1,-6.394043565E-1,7.878402472E-1
2.397641515E1,-3.605526090E-1,-6.235223413E-1,9.014578462E-1
2.397889390E1,-3.984251320E-1,-6.027535200E-1,1.006523609E0
2.398137186E1,-3.446705639E-1,-5.893148780E-1,1.098150611E0
2.398385067E1,-2.078407854E-1,-6.149705052E-1,1.176339149E0
2.398633036E1,-1.847812906E-2,-6.846070886E-1,1.237423778E0
2.398880910E1,1.989834905E-1,-8.018897176E-1,1.280183196E0
2.399128707E1,4.164451063E-1,-9.423846006E-1,1.315612316E0
2.399376588E1,5.984776020E-1,-1.086544514E0,1.368145108E0
2.399624556E1,7.389724851E-1,-1.225817680E0,1.430451512E0
2.399872431E1,8.318212628E-1,-1.345543742E0,1.502531528E0
2.400120228E1,8.831323981E-1,-1.442057610E0,1.574611545E0
2.400368108E1,8.990144730E-1,-1.489703774E0,1.641804695E0
2.400616077E1,8.855758309E-1,-1.483595252E0,1.696780920E0
2.400863952E1,8.464815617E-1,-1.434727550E0,1.739540339E0
2.401111749E1,7.853968740E-1,-1.366312623E0,1.765195847E0
2.401359629E1,7.010999322E-1,-1.291789293E0,1.765195847E0
2.401607593E1,5.948125124E-1,-1.225817680E0,1.730988383E0
2.401855473E1,4.750864506E-1,-1.169619799E0,1.661351800E0
2.402103270E1,3.419217467E-1,-1.132968903E0,1.556286097E0
2.402351150E1,2.136438340E-1,-1.104869962E0,1.419456363E0
2.402599114E1,9.269607067E-2,-1.082879424E0,1.258192658E0
2.402846989E1,-1.236965694E-2,-1.063332319E0,1.071273327E0
2.403094791E1,-1.039967462E-1,-1.027903199E0,8.745805621E-1
