"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.101944671E1,-1.357926875E-1,1.519143295E1,1.818545222E0
4.102192593E1,-1.836491376E-1,1.573011684E1,1.380359530E0
4.102440431E1,-2.745763958E-1,1.636212158E1,9.640084505E-1
4.102688275E1,-2.985046208E-1,1.698216057E1,6.933203340E-1
4.102936197E1,-2.817548811E-1,1.752563095E1,5.497509837E-1
4.103184119E1,-2.003988922E-1,1.799731636E1,5.904290080E-1
4.103431957E1,-9.272187948E-2,1.824617004E1,7.674978375E-1
4.103679796E1,1.752742529E-1,1.833470535E1,1.062114120E0
4.103927723E1,4.722833633E-1,1.839691734E1,1.375573874E0
4.104175640E1,7.929216027E-1,1.833231163E1,1.686939955E0
4.104423478E1,1.159322619E0,1.811456490E1,1.983649969E0
4.104671322E1,1.549651742E0,1.770987892E1,2.175374985E0
4.104919244E1,1.978266120E0,1.723819351E1,2.321336985E0
4.105167166E1,2.401795626E0,1.672822380E1,2.309372902E0
4.105415004E1,2.835195780E0,1.616082573E1,2.273480654E0
4.105662848E1,3.182454109E0,1.561256981E1,2.196910381E0
4.105910770E1,3.512663603E0,1.511217022E1,2.172981977E0
4.106158692E1,3.776173353E0,1.474367619E1,2.184946060E0
4.106406530E1,4.010669708E0,1.456900024E1,2.460120678E0
4.106654369E1,4.087240219E0,1.431266880E1,2.666202545E0
4.106902296E1,4.149453640E0,1.407338619E1,2.893520832E0
4.107150213E1,4.216751575E0,1.389601803E1,2.991626501E0
4.107398051E1,4.312464714E0,1.380269814E1,3.099303484E0
4.107645895E1,4.403391838E0,1.374287796E1,3.183351517E0
4.107893817E1,4.549354076E0,1.371177101E1,3.178565741E0
4.108141739E1,4.697709084E0,1.367348576E1,3.094517946E0
4.108389577E1,4.848755836E0,1.370698547E1,2.836092949E0
4.108637421E1,5.064109802E0,1.376202011E1,2.479263306E0
4.108885343E1,5.234000206E0,1.386251926E1,1.914258122E0
4.109133265E1,5.487938881E0,1.394866085E1,1.600798368E0
4.109381103E1,5.741578102E0,1.405902958E1,1.215254784E0
4.109628942E1,6.031408787E0,1.415952778E1,7.986045480E-1
4.109876864E1,6.249155521E0,1.428874016E1,3.487538993E-1
4.110124786E1,6.462415695E0,1.447777367E1,-1.540379524E-1
4.110372624E1,6.651448727E0,1.469103336E1,-5.778666735E-1
4.110620468E1,6.718447685E0,1.484178162E1,-1.008873820E0
4.110868390E1,6.651448727E0,1.491835213E1,-1.619342685E0
4.111116312E1,6.627520561E0,1.501645756E1,-1.928315997E0
4.111364150E1,6.615556240E0,1.495185184E1,-2.208276272E0
4.111611994E1,6.512664795E0,1.486331654E1,-2.359024048E0
4.111859916E1,6.347260952E0,1.464078426E1,-2.533999205E0
4.112107832E1,6.196513176E0,1.454955769E1,-2.895315409E0
4.112355671E1,6.079265118E0,1.445145226E1,-3.170789003E0
4.112603515E1,5.964409351E0,1.421216965E1,-3.103790045E0
4.112851436E1,5.789434433E0,1.384337616E1,-2.933600664E0
4.113099358E1,5.605186939E0,1.346291733E1,-2.579462767E0
4.113347197E1,5.385047436E0,1.323769283E1,-2.251347065E0
4.113595041E1,5.145465851E0,1.304866028E1,-1.894517303E0
4.113842963E1,4.889433861E0,1.282104301E1,-1.681556106E0
4.114090884E1,4.542175770E0,1.264158154E1,-1.590628862E0
4.114338723E1,4.211966038E0,1.237597752E1,-1.636092424E0
4.114586562E1,3.900599957E0,1.217946720E1,-1.829911113E0
4.114834489E1,3.555734396E0,1.190668583E1,-2.129312992E0
4.115082405E1,3.235096216E0,1.169342518E1,-2.502892494E0
4.115330244E1,3.000300407E0,1.143739319E1,-2.782852650E0
4.115578088E1,2.772982359E0,1.121007538E1,-3.036791086E0
4.115826009E1,2.509771824E0,1.101356411E1,-3.300001621E0
4.116073931E1,2.246262312E0,1.083170986E1,-3.508177042E0
4.116321770E1,2.028515339E0,1.067617607E1,-3.704687595E0
4.116569614E1,1.810469389E0,1.057298565E1,-3.783650875E0
4.116817536E1,1.626222134E0,1.048684406E1,-3.867399693E0
4.117065457E1,1.480259895E0,1.033609676E1,-3.793222189E0
4.117313296E1,1.439581871E0,1.023559761E1,-3.527319670E0
4.117561134E1,1.444367528E0,1.001994514E1,-3.168396235E0
4.117809062E1,1.444367528E0,9.802198410E0,-2.840280533E0
4.118056978E1,1.540080428E0,9.625128746E0,-2.608176708E0
4.118304817E1,1.683649778E0,9.392725945E0,-2.287239313E0
4.118552660E1,1.793719649E0,9.074481010E0,-1.743769526E0
4.118800582E1,1.925624013E0,8.712865829E0,-1.219442248E0
4.119048504E1,2.078764677E0,8.317750931E0,-6.759724021E-1
4.119296343E1,2.246262312E0,7.975576878E0,3.260220960E-2
4.119544186E1,2.334796667E0,7.630711555E0,6.789634228E-1
4.119792108E1,2.468794823E0,7.326822758E0,1.239183068E0
4.120040030E1,2.574378014E0,7.125526905E0,1.505085468E0
4.120287869E1,2.634198666E0,6.919744015E0,1.677368641E0
4.120535707E1,2.665305376E0,6.754639149E0,1.895115495E0
4.120783629E1,2.662912607E0,6.730710983E0,1.969292998E0
4.121031551E1,2.560021162E0,6.646663189E0,1.983649969E0
4.121279390E1,2.387438774E0,6.483951092E0,2.204088688E0
4.121527233E1,2.210369825E0,6.431309223E0,2.323729992E0
4.121775155E1,1.968694806E0,6.448058605E0,2.496013165E0
4.122023077E1,1.750648856E0,6.601199627E0,2.603989124E0
4.122270916E1,1.607079506E0,6.644270420E0,2.812164783E0
4.122518759E1,1.547258973E0,6.687341213E0,2.936591625E0
4.122766681E1,1.654935956E0,6.847959518E0,3.082553864E0
4.123014598E1,1.827219248E0,7.101598740E0,3.228815079E0
4.123262436E1,2.073979139E0,7.324429989E0,3.365206003E0
4.123510280E1,2.365903378E0,7.511070251E0,3.482454300E0
4.123758202E1,2.658126831E0,7.628318787E0,3.578167200E0
4.124006124E1,2.902194738E0,7.707281590E0,3.582952738E0
4.124253963E1,3.077169895E0,7.769495010E0,3.501596928E0
4.124501806E1,3.297309637E0,7.800601959E0,3.324527979E0
4.124749728E1,3.438486099E0,7.793423176E0,3.037090063E0
4.124997650E1,3.476771355E0,7.755138397E0,2.670988321E0
4.125245489E1,3.445664644E0,7.683353424E0,2.254338026E0
4.125493327E1,3.268595695E0,7.546962738E0,1.828116536E0
4.125741254E1,3.117847919E0,7.446464062E0,1.440180182E0
4.125989171E1,2.823231697E0,7.281359196E0,1.090828061E0
4.126237009E1,2.600699186E0,7.144669533E0,7.842476368E-1
4.126484853E1,2.392224550E0,7.003492832E0,5.138586760E-1
4.126732775E1,2.229512453E0,6.960422039E0,3.340978622E-1
4.126980697E1,2.126621008E0,6.907779694E0,2.024926096E-1
4.127228536E1,2.062014818E0,6.859923363E0,1.067797095E-1
4.127476379E1,2.018944025E0,6.821638107E0,8.285148442E-2
4.127724301E1,2.004587173E0,6.795317173E0,5.413761362E-2
4.127972223E1,2.085943222E0,6.797709942E0,-1.525424421E-2
4.128220062E1,2.167299032E0,6.778567314E0,-7.268198580E-2
4.128467900E1,2.265404940E0,6.802495480E0,-7.507480681E-2
4.128715827E1,2.380260229E0,6.838387966E0,-1.037886813E-1
4.128963744E1,2.490629196E0,6.852745056E0,-1.061815023E-1
4.129211582E1,2.583949327E0,6.828816891E0,-1.277169138E-1
4.129459426E1,2.686840773E0,6.797709942E0,-2.237289101E-1
4.129707348E1,2.780160904E0,6.764210701E0,-3.290131092E-1
4.129955270E1,2.911766052E0,6.740282059E0,-4.941178858E-1
4.130203108E1,2.983550787E0,6.692126751E0,-6.759724021E-1
4.130450952E1,3.055634499E0,6.608377934E0,-8.653044701E-1
4.130698874E1,3.053241730E0,6.572485447E0,-1.044766188E0
4.130946796E1,2.990729094E0,6.507879257E0,-1.116550922E0
4.131194634E1,2.935694218E0,6.452844620E0,-1.104586720E0
4.131442473E1,2.923730135E0,6.414559364E0,-1.013659477E0
4.131690400E1,2.725125790E0,6.302096844E0,-1.166800141E0
4.131938317E1,2.500200510E0,6.199205399E0,-1.375274777E0
4.132186155E1,2.423331022E0,6.136693001E0,-1.475773335E0
4.132433999E1,2.385046005E0,6.081657887E0,-1.466202021E0
4.132681921E1,2.418545485E0,6.052944183E0,-1.329512119E0
4.132929843E1,2.413759947E0,5.990730762E0,-1.142871857E0
4.133177681E1,2.437688112E0,6.009873390E0,-1.035194874E0
4.133425525E1,2.485843658E0,6.009873390E0,-9.969097376E-1
4.133673447E1,2.545664072E0,6.017051697E0,-1.023230791E0
4.133921369E1,2.569592476E0,6.017051697E0,-1.016052365E0
4.134169207E1,2.655734062E0,6.009873390E0,-9.753743410E-1
4.134417046E1,2.665305376E0,6.000301838E0,-9.394819736E-1
4.134664973E1,2.674876690E0,6.021837234E0,-8.437690735E-1
4.134912890E1,2.684448004E0,6.067300797E0,-7.118647099E-1
4.135160728E1,2.710768938E0,6.122335911E0,-5.922235847E-1
4.135408572E1,2.643769979E0,6.156134605E0,-3.529413342E-1
4.135656494E1,2.603091955E0,6.211169243E0,-1.277169138E-1
4.135904416E1,2.531307220E0,6.261418819E0,1.043868884E-1
4.136152254E1,2.437688112E0,6.345167637E0,3.388835192E-1
4.136400098E1,2.346760750E0,6.414559364E0,5.497509837E-1
4.136648020E1,2.253440619E0,6.493522644E0,7.387840152E-1
4.136895942E1,2.157727718E0,6.584449768E0,8.775677085E-1
4.137143780E1,2.038086653E0,6.663413048E0,9.759725332E-1
4.137391619E1,1.937588096E0,6.764210701E0,1.074078321E0
4.137639541E1,1.860718727E0,6.821638107E0,1.136291623E0
4.137887463E1,1.800898194E0,6.914958477E0,1.210469127E0
4.138135301E1,1.745863199E0,6.991528511E0,1.246361494E0
4.138383145E1,1.681257010E0,7.048956394E0,1.217647672E0
4.138631067E1,1.621436477E0,7.120740891E0,1.200897813E0
4.138878989E1,1.573580027E0,7.190133095E0,1.121934772E0
4.139126827E1,1.537687659E0,7.298109055E0,1.050150037E0
4.139374671E1,1.492223978E0,7.393822193E0,9.807581902E-1
4.139622593E1,1.410868049E0,7.513463020E0,8.847461939E-1
4.139870515E1,1.302891970E0,7.616354465E0,8.081758618E-1
4.140118353E1,1.147358418E0,7.740781307E0,6.669993401E-1
4.140366192E1,1.013360381E0,7.910970688E0,6.119644046E-1
4.140614114E1,8.769695163E-1,8.104789734E0,5.545366406E-1
4.140862036E1,7.163512707E-1,8.344071388E0,5.904290080E-1
4.141109874E1,5.967101455E-1,8.593224525E0,6.430711150E-1
4.141357718E1,4.770690203E-1,8.775078773E0,8.751748800E-1
4.141605640E1,3.861417472E-1,9.050552368E0,1.054935694E0
4.141853562E1,3.047857881E-1,9.308977127E0,1.210469127E0
4.142101400E1,2.377867550E-1,9.486045837E0,1.425823212E0
4.142349239E1,1.776670814E-1,9.878767967E0,1.428215981E0
4.142597166E1,1.154536903E-1,1.026670456E1,1.375573874E0
4.142845082E1,8.434699476E-2,1.056820011E1,1.394716501E0
4.143092921E1,1.010967568E-1,1.083888817E1,1.564906001E0
4.143340765E1,1.082752272E-1,1.136800098E1,1.399502158E0
4.143588686E1,4.606183618E-2,1.172931767E1,1.387538075E0
4.143836608E1,2.931207791E-2,1.197846985E1,1.428215981E0
4.144084447E1,-3.529413417E-2,1.235444260E1,1.275075316E0
4.144332291E1,-1.357926875E-1,1.255304623E1,1.210469127E0
4.144580213E1,-2.123630047E-1,1.284018517E1,1.129113197E0
4.144828134E1,-2.530409992E-1,1.297208977E1,1.150648594E0
4.145075973E1,-3.200400174E-1,1.296491146E1,1.320538998E0
4.145323812E1,-4.304089844E-1,1.305823135E1,1.248754263E0
4.145571739E1,-5.979065299E-1,1.310130215E1,1.425823212E0
4.145819655E1,-6.984050870E-1,1.313240910E1,1.627119422E0
4.146067494E1,-7.845467329E-1,1.303669643E1,1.799402595E0
4.146315338E1,-8.371888399E-1,1.285932827E1,2.232802629E0
4.146563259E1,-9.284151793E-1,1.300080395E1,2.445763826E0
4.146811181E1,-1.033699393E0,1.291226959E1,2.893520832E0
4.147059020E1,-9.619147182E-1,1.276361465E1,3.334099293E0
4.147306864E1,-8.635098934E-1,1.279472160E1,3.858426571E0
4.147554786E1,-6.194419861E-1,1.291466236E1,4.306183338E0
4.147802707E1,-5.285146832E-1,1.305583858E1,4.895116806E0
4.148050546E1,-4.064807594E-1,1.305823135E1,5.426622868E0
4.148298384E1,-3.032902777E-1,1.313001633E1,5.835795403E0
4.148546312E1,-1.788634956E-1,1.324247837E1,6.185446739E0
4.148794228E1,-2.386840582E-1,1.341476154E1,6.527919292E0
4.149042067E1,-2.362912297E-1,1.360648727E1,6.831807613E0
4.149289910E1,-2.673979402E-1,1.364955807E1,7.279564857E0
4.149537832E1,-1.764706671E-1,1.361605835E1,7.521239758E0
4.149785754E1,-1.375873014E-2,1.357538033E1,7.703393459E0
4.150033593E1,-6.400800496E-2,1.354905891E1,7.887640953E0
4.150281437E1,7.956135273E-2,1.341236877E1,7.880462170E0
4.150529358E1,2.159522474E-1,1.318026543E1,7.842176914E0
4.150777280E1,2.880360186E-1,1.292662621E1,7.784749508E0
4.151025119E1,4.579264224E-1,1.261286736E1,7.758428097E0
4.151272957E1,5.560321808E-1,1.228953743E1,7.669893742E0
4.151520884E1,5.991029739E-1,1.200479126E1,7.559525013E0
4.151768801E1,6.541379094E-1,1.177508068E1,7.423133850E0
4.152016640E1,6.684948206E-1,1.155224895E1,7.241279602E0
4.152264483E1,5.464608669E-1,1.133689499E1,7.020840645E0
4.152512405E1,3.430709541E-1,1.115952682E1,6.779165745E0
4.152760327E1,1.178465188E-1,1.094417286E1,6.486942291E0
4.153008166E1,-2.093719877E-2,1.068335533E1,6.197410583E0
4.153256009E1,-1.453639716E-1,1.041506004E1,5.876473427E0
4.153503931E1,-1.764706671E-1,1.015902805E1,5.598906040E0
4.153751853E1,-3.050848842E-2,9.895518303E0,5.405087471E0
4.153999692E1,2.111666054E-1,9.637093544E0,5.203791142E0
4.154247530E1,4.698905349E-1,9.428618431E0,5.029115200E0
4.154495452E1,7.522436380E-1,9.234800339E0,4.832903385E0
4.154743374E1,9.750752449E-1,9.074481010E0,4.569394112E0
4.154991213E1,1.195214868E0,8.887541771E0,4.269991875E0
4.155239056E1,1.341177106E0,8.665008545E0,3.942175388E0
4.155486978E1,1.422832131E0,8.483154297E0,3.626023531E0
4.155734900E1,1.439581871E0,8.322536469E0,3.252743244E0
4.155982739E1,1.432403445E0,8.145467758E0,2.891128063E0
4.156230582E1,1.365404367E0,7.992326736E0,2.457727909E0
4.156478504E1,1.329213023E0,7.841578960E0,2.077269077E0
4.156726426E1,1.223928809E0,7.707281590E0,1.648654819E0
4.156974265E1,1.140179992E0,7.580461979E0,1.160219908E0
4.157222103E1,1.061216831E0,7.444071293E0,6.885347366E-1
4.157470025E1,1.010967612E0,7.324429989E0,2.264208496E-1
4.157717947E1,9.559326172E-1,7.228417873E0,-2.356930375E-1
4.157965786E1,9.918249846E-1,7.120740891E0,-6.065805554E-1
4.158213629E1,1.010967612E0,7.029813766E0,-1.008873820E0
4.158461551E1,1.087537885E0,7.015456676E0,-1.324726462E0
4.158709473E1,1.233500123E0,7.001100063E0,-1.569093466E0
4.158957312E1,1.382154226E0,7.048956394E0,-1.738983870E0
4.159205155E1,1.607079506E0,7.178168774E0,-1.801197290E0
4.159453077E1,1.855933070E0,7.417750359E0,-1.734198213E0
4.159700999E1,2.076371908E0,7.769495010E0,-1.461416483E0
4.159948838E1,2.251047850E0,8.377571106E0,-1.106979609E0
4.160196676E1,2.353939295E0,9.265906334E0,-7.046862841E-1
4.160444598E1,2.430509567E0,1.048205853E1,6.370890141E-2
4.160692520E1,2.533699989E0,1.203829098E1,1.021436214E0
4.160940358E1,2.622234583E0,1.398215961E1,2.201695919E0
4.161188202E1,2.808874607E0,1.614168167E1,3.235993624E0
4.161436124E1,3.136990547E0,1.846391678E1,3.683451414E0
4.161684046E1,3.577269793E0,2.106162453E1,3.161816120E0
4.161931884E1,3.953242064E0,2.369043922E1,1.868794441E0
4.162179728E1,4.046562195E0,2.587628365E1,-1.085743308E-1
4.162427650E1,3.840779543E0,2.715464783E1,-2.169991016E0
4.162675567E1,3.519842148E0,2.790629387E1,-3.946362734E0
4.162923405E1,3.299702406E0,2.843540764E1,-5.088337421E0
4.163171249E1,3.175275564E0,2.880659294E1,-5.682056427E0
4.163419171E1,3.158525944E0,2.888555717E1,-5.940780640E0
4.163667093E1,3.311666489E0,2.863430977E1,-5.947958946E0
4.163914931E1,3.591626883E0,2.800918579E1,-5.835496426E0
4.164162775E1,4.103990078E0,2.625913429E1,-5.320740223E0
4.164410697E1,4.276572227E0,2.564627266E1,-6.072385788E0
4.164658619E1,4.527818680E0,2.376222420E1,-5.686841965E0
4.164906457E1,4.762614250E0,2.132274246E1,-5.018945694E0
4.165154301E1,4.580460548E0,1.917518425E1,-4.798805714E0
4.165402223E1,4.219144344E0,1.678804398E1,-4.152444363E0
4.165650140E1,3.745066643E0,1.445623779E1,-3.328715324E0
4.165897978E1,3.249453068E0,1.222253799E1,-2.474178553E0
4.166145822E1,2.933301449E0,1.026909733E1,-1.537986755E0
4.166393744E1,2.878266573E0,8.614759445E0,-7.094719410E-1
4.166641666E1,2.930908680E0,7.101598740E0,1.546361595E-1
4.166889504E1,3.113062143E0,5.756234169E0,8.799605370E-1
4.167137348E1,3.225524902E0,4.599902630E0,1.327717423E0
4.167385270E1,3.352344513E0,3.594318628E0,1.722832322E0
4.167633192E1,3.471985579E0,2.749054193E0,1.909472466E0
4.167881030E1,3.558127165E0,2.023729801E0,1.952543259E0
4.168128869E1,3.601198196E0,1.418046474E0,1.885544300E0
4.168376796E1,3.627818346E0,9.296116233E-1,1.840080619E0
4.168624718E1,3.704388618E0,6.041877270E-1,1.837687731E0
4.168872556E1,3.831208229E0,4.220340848E-1,1.928615093E0
4.169120395E1,3.953242064E0,2.808575630E-1,2.043769598E0
4.169368317E1,4.080061913E0,3.000001311E-1,2.125125647E0
4.169616239E1,4.207180500E0,3.861417472E-1,2.120339870E0
4.169864077E1,4.389034748E0,4.914259613E-1,2.122732878E0
4.170111921E1,4.558925152E0,6.233302951E-1,2.065304995E0
4.170359843E1,4.733900547E0,7.357929349E-1,2.041376829E0
4.170607765E1,4.865505695E0,8.051848412E-1,1.959721804E0
4.170855603E1,4.980361462E0,8.841479421E-1,1.914258122E0
4.171103447E1,5.128716469E0,1.044467092E0,1.837687731E0
4.171351369E1,5.267499924E0,1.324726462E0,1.713261008E0
4.171599291E1,5.456831932E0,1.686341763E0,1.469193101E0
4.171847129E1,5.593223095E0,2.073979139E0,1.119541883E0
4.172094968E1,5.676971912E0,2.370988131E0,8.416753411E-1
4.172342890E1,5.801398277E0,2.662912607E0,7.316055298E-1
4.172590812E1,5.914160252E0,2.995813847E0,5.018945336E-1
4.172838650E1,6.057729721E0,3.376571894E0,2.264208496E-1
4.173086494E1,6.182156563E0,3.864707708E0,-1.277169138E-1
4.173334416E1,6.241976738E0,4.357928276E0,-5.946164131E-1
4.173582338E1,6.249155521E0,4.906183720E0,-1.380060434E0
4.173830176E1,6.203691959E0,5.509474277E0,-2.335095882E0
4.174078020E1,6.172585011E0,6.156134605E0,-3.388535976E0
4.174325942E1,6.184549332E0,6.859923363E0,-4.413262367E0
4.174573858E1,6.191727638E0,7.678567886E0,-5.504987717E0
4.174821697E1,6.112764359E0,8.528617859E0,-6.424429893E0
4.175069541E1,6.007480145E0,9.390333176E0,-7.190432072E0
4.175317463E1,5.930910110E0,1.021645546E1,-7.805686474E0
4.175565384E1,5.834897995E0,1.103270721E1,-8.200801849E0
4.175813223E1,5.669793129E0,1.169103241E1,-8.442476273E0
4.176061067E1,5.528616905E0,1.222253799E1,-8.519046783E0
4.176308989E1,5.274678230E0,1.265833092E1,-8.397012711E0
4.176556911E1,4.973182678E0,1.287876987E1,-8.284550667E0
4.176804749E1,4.692923546E0,1.292423344E1,-8.047361374E0
4.177052593E1,4.470390797E0,1.295773315E1,-7.671688557E0
4.177300515E1,4.271786690E0,1.300798225E1,-7.496713161E0
4.177548431E1,4.053740501E0,1.295534039E1,-7.626224995E0
4.177796270E1,3.809672832E0,1.281865025E1,-7.724330425E0
4.178044114E1,3.620639801E0,1.270618725E1,-7.631010532E0
4.178292036E1,3.383451223E0,1.248844051E1,-7.324429989E0
4.178539957E1,3.158525944E0,1.216750336E1,-6.821638107E0
4.178787796E1,2.851945400E0,1.179661560E1,-6.158527374E0
4.179035640E1,2.540878534E0,1.142303658E1,-5.380560875E0
4.179283562E1,2.217548370E0,1.107099247E1,-4.614259243E0
4.179531483E1,1.954337835E0,1.082213879E1,-3.924827337E0
4.179779322E1,1.765005827E0,1.067617607E1,-3.350250721E0
4.180027161E1,1.681257010E0,1.062562847E1,-2.979064226E0
4.180275088E1,1.760220170E0,1.070489025E1,-2.787638426E0
4.180523004E1,1.832004786E0,1.073599720E1,-2.629712105E0
4.180770843E1,1.894218206E0,1.063310528E1,-2.519642353E0
4.181018687E1,2.028515339E0,1.056820011E1,-2.442772865E0
4.181266608E1,2.085943222E0,1.085563850E1,-2.210669041E0
4.181514530E1,2.191227436E0,1.086042404E1,-2.040778637E0
4.181762369E1,2.310868502E0,1.085085201E1,-1.822732687E0
4.182010213E1,2.461616278E0,1.081256771E1,-1.715055585E0
4.182258134E1,2.509771824E0,1.084367371E1,-1.435095429E0
4.182506056E1,2.564806700E0,1.080778122E1,-1.085444212E0
4.182753895E1,2.619841576E0,1.081256771E1,-7.788637877E-1
4.183001733E1,2.617448807E0,1.081496048E1,-2.261217386E-1
4.183249660E1,2.576770782E0,1.084845924E1,4.995017350E-1
4.183497577E1,2.579163790E0,1.091545868E1,1.421037555E0
4.183745416E1,2.533699989E0,1.104945660E1,2.299801588E0
4.183993259E1,2.423331022E0,1.119093227E1,2.962912560E0
4.184241181E1,2.282154560E0,1.130818081E1,3.616452217E0
4.184489103E1,2.107478619E0,1.149003506E1,4.128815651E0
4.184736942E1,1.910967946E0,1.166471100E1,4.459323883E0
4.184984786E1,1.662114382E0,1.176790142E1,4.583750725E0
4.185232707E1,1.427617788E0,1.186840057E1,4.557429790E0
4.185480629E1,1.209571838E0,1.192343521E1,4.476073742E0
4.185728468E1,1.063609719E0,1.194975662E1,4.425824642E0
4.185976306E1,8.410771489E-1,1.198804188E1,4.464109898E0
4.186224233E1,6.230311990E-1,1.198564816E1,4.456931114E0
4.186472150E1,4.148556292E-1,1.198804188E1,4.452145576E0
4.186719989E1,2.497508675E-1,1.199522018E1,4.322933197E0
4.186967832E1,8.673982322E-2,1.197607708E1,4.109673023E0
4.187215754E1,1.734796353E-2,1.205264759E1,3.748356581E0
4.187463676E1,-1.615155302E-2,1.217707443E1,3.475275755E0
4.187711515E1,-3.529413417E-2,1.226560879E1,3.152244806E0
4.187959358E1,-3.290131316E-2,1.233051395E1,2.807379246E0
4.188207280E1,-3.050848842E-2,1.240469170E1,2.481656075E0
4.188455202E1,2.213360928E-2,1.244058418E1,2.144268274E0
4.188703041E1,1.441675574E-1,1.246929836E1,1.866401672E0
4.188950879E1,2.784647346E-1,1.243819141E1,1.476371527E0
4.189198806E1,4.100699723E-1,1.234965706E1,1.093220830E0
4.189446728E1,5.967101455E-1,1.228475189E1,6.933203340E-1
4.189694567E1,7.115656137E-1,1.216032505E1,2.288136631E-1
4.189942405E1,7.522436380E-1,1.198804188E1,-2.500499785E-1
4.190190327E1,8.051848412E-1,1.183490086E1,-6.161518097E-1
4.190438249E1,7.378866673E-1,1.167906857E1,-9.586246014E-1
4.190686088E1,7.450651526E-1,1.153789139E1,-1.248156071E0
4.190933931E1,8.315058947E-1,1.144696426E1,-1.423131227E0
4.191181853E1,9.272187948E-1,1.141585732E1,-1.478166223E0
4.191429775E1,9.726824164E-1,1.138714409E1,-1.494915962E0
4.191677614E1,9.750752449E-1,1.124835968E1,-1.509272933E0
4.191925452E1,9.822536707E-1,1.114038372E1,-1.640878081E0
4.192173379E1,9.320043921E-1,1.100399303E1,-1.729412556E0
4.192421296E1,9.248259664E-1,1.083170986E1,-1.758126378E0
4.192669134E1,9.200403094E-1,1.066660500E1,-1.808375716E0
4.192916978E1,8.889335990E-1,1.051077271E1,-1.925923109E0
4.193164900E1,8.578268886E-1,1.045095158E1,-2.091027975E0
4.193412822E1,8.817551732E-1,1.040070248E1,-2.299203396E0
4.193660660E1,9.535398483E-1,1.034088230E1,-2.330310106E0
4.193908504E1,1.044467092E0,1.031934643E1,-2.349452734E0
4.194156426E1,1.125823021E0,1.027627563E1,-2.354238272E0
4.194404348E1,1.204786181E0,1.022602654E1,-2.426023006E0
4.194652186E1,1.300499082E0,1.021406269E1,-2.409273386E0
4.194900030E1,1.353141189E0,1.017099190E1,-2.375773668E0
4.195147952E1,1.461117268E0,1.012552834E1,-2.296810627E0
4.195395874E1,1.535294771E0,1.011595726E1,-2.184347868E0
4.195643713E1,1.587936878E0,1.007049274E1,-2.098206282E0
4.195891551E1,1.635793328E0,9.996016502E0,-1.906780601E0
4.196139473E1,1.709970832E0,9.940981865E0,-1.712662816E0
4.196387395E1,1.772184253E0,9.850054741E0,-1.626521230E0
4.196635233E1,1.808076620E0,9.768698692E0,-1.588235974E0
4.196883077E1,1.853540182E0,9.723235130E0,-1.662413478E0
4.197130999E1,1.978266120E0,9.696913719E0,-1.738983870E0
4.197378921E1,2.052443504E0,9.704092026E0,-1.832303882E0
4.197626759E1,2.191227436E0,9.780662537E0,-1.911566138E0
4.197874598E1,2.306082726E0,9.821340561E0,-1.882553220E0
4.198122525E1,2.442473650E0,9.780662537E0,-1.779661894E0
4.198370442E1,2.507379055E0,9.766305923E0,-1.671984792E0
4.198618280E1,2.595913410E0,9.735198975E0,-1.624128342E0
4.198866124E1,2.674876690E0,9.806983948E0,-1.573879123E0
4.199114046E1,2.627020121E0,9.749555588E0,-1.478166223E0
4.199361968E1,2.610270500E0,9.637093544E0,-1.368096352E0
4.199609806E1,2.600699186E0,9.577272415E0,-1.229013562E0
4.199857650E1,2.581556559E0,9.574879646E0,-1.099801064E0
4.200105572E1,2.560021162E0,9.550951958E0,-9.658030272E-1
4.200353494E1,2.516950369E0,9.598808289E0,-7.815557122E-1
4.200601332E1,2.466402054E0,9.586843491E0,-5.012963414E-1
4.200849176E1,2.408974171E0,9.632308006E0,-2.237289101E-1
4.201097098E1,2.315654039E0,9.649057388E0,9.960123897E-2
4.201345020E1,2.184048891E0,9.692128181E0,4.061816335E-1
4.201592858E1,2.121835470E0,9.629914284E0,6.669993401E-1
4.201840697E1,2.026122570E0,9.639486313E0,8.799605370E-1
4.202088619E1,1.932802439E0,9.656235695E0,1.121934772E0
4.202336541E1,1.820040703E0,9.629914284E0,1.349252820E0
4.202584379E1,1.731506228E0,9.558130264E0,1.512263894E0
4.202832223E1,1.640578985E0,9.490832329E0,1.631905079E0
4.203080145E1,1.597508192E0,9.524630547E0,1.698904037E0
4.203328067E1,1.599901080E0,9.625128746E0,1.655833244E0
4.203575905E1,1.559223056E0,9.620343208E0,1.629512191E0
4.203823749E1,1.587936878E0,9.739984512E0,1.550549030E0
4.204071671E1,1.633400559E0,9.876375198E0,1.447358608E0
4.204319588E1,1.654935956E0,9.960124016E0,1.243968725E0
4.204567426E1,1.635793328E0,9.931410789E0,1.131505966E0
4.204815270E1,1.635793328E0,9.964909554E0,1.033400297E0
4.205063192E1,1.645364642E0,9.998409271E0,8.560323119E-1
4.205311114E1,1.631007791E0,9.998409271E0,7.052844763E-1
4.205558952E1,1.664507270E0,1.001755238E1,5.306084156E-1
4.205806796E1,1.657328725E0,1.001755238E1,2.886342406E-1
4.206054718E1,1.635793328E0,1.015902805E1,3.888336709E-3
4.206302640E1,1.621436477E0,1.017577744E1,-2.309073806E-1
