"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.994548601E1,2.636647224E-1,-3.718642294E-1,-1.459967941E-1
2.994748608E1,2.667190433E-1,-3.743076921E-1,-1.496619880E-1
2.994948608E1,2.612212598E-1,-3.791945875E-1,-1.533271819E-1
2.995148604E1,2.642755806E-1,-3.834706545E-1,-1.533271819E-1
2.995348601E1,2.661081851E-1,-3.865249753E-1,-1.563815027E-1
2.995548598E1,2.661081851E-1,-3.956879675E-1,-1.606575549E-1
2.995748594E1,2.703842223E-1,-3.993531466E-1,-1.637118906E-1
2.995948504E1,2.728276849E-1,-4.103487432E-1,-1.685988009E-1
2.996148481E1,2.728276849E-1,-4.103487432E-1,-1.685988009E-1
2.996348481E1,2.697733641E-1,-4.164573848E-1,-1.716531366E-1
2.996548481E1,2.758820057E-1,-4.176791012E-1,-1.777617931E-1
2.996748481E1,2.752711475E-1,-4.189008474E-1,-1.802052408E-1
2.996948481E1,2.783254683E-1,-4.219551682E-1,-1.850921661E-1
2.997148481E1,2.801580727E-1,-4.268420935E-1,-1.863138974E-1
2.997348481E1,2.874884605E-1,-4.280638099E-1,-1.918116808E-1
2.997548481E1,2.874884605E-1,-4.268420935E-1,-1.960877478E-1
2.997748481E1,2.856558561E-1,-4.311181605E-1,-2.040289938E-1
2.997948567E1,2.935971022E-1,-4.225660264E-1,-2.009746730E-1
2.998148597E1,2.972623110E-1,-4.225660264E-1,-2.138028294E-1
2.998348601E1,2.966514230E-1,-4.140139222E-1,-2.138028294E-1
2.998548604E1,2.997057736E-1,-4.146247804E-1,-2.235766798E-1
2.998748607E1,3.045926690E-1,-4.121813178E-1,-2.260201424E-1
2.998948610E1,3.082578778E-1,-4.176791012E-1,-2.351831198E-1
2.999148614E1,3.039818108E-1,-4.225660264E-1,-2.382374406E-1
2.999348617E1,3.125339448E-1,-4.250094891E-1,-2.437352389E-1
2.999548617E1,3.113121986E-1,-4.268420935E-1,-2.480112910E-1
2.999748614E1,3.143665195E-1,-4.256203473E-1,-2.486221492E-1
2.999948610E1,3.192534447E-1,-4.231768847E-1,-2.535090744E-1
3.000148607E1,3.278055489E-1,-4.195117056E-1,-2.602286041E-1
3.000348604E1,3.265838325E-1,-4.170682430E-1,-2.669481039E-1
3.000548600E1,3.265838325E-1,-4.164573848E-1,-2.706133127E-1
3.000748597E1,3.345250785E-1,-4.176791012E-1,-2.730567753E-1
3.000948593E1,3.357468247E-1,-4.127921760E-1,-2.803871334E-1
3.001148593E1,3.357468247E-1,-4.140139222E-1,-2.840523422E-1
3.001348597E1,3.381902575E-1,-4.127921760E-1,-2.877175212E-1
3.001548600E1,3.406337202E-1,-4.121813178E-1,-2.944370508E-1
3.001748603E1,3.388011456E-1,-4.134030640E-1,-2.962696552E-1
3.001948693E1,3.424663246E-1,-4.213443100E-1,-3.060434759E-1
3.002148717E1,3.485749662E-1,-4.274529517E-1,-3.115412891E-1
3.002348720E1,3.479641080E-1,-4.329507351E-1,-3.127630055E-1
3.002548723E1,3.497967124E-1,-4.323398769E-1,-3.182607889E-1
3.002748726E1,3.479641080E-1,-4.396702647E-1,-3.225368559E-1
3.002948726E1,3.534618914E-1,-4.445571899E-1,-3.292563558E-1
3.003148686E1,3.546836376E-1,-4.494441152E-1,-3.316998184E-1
3.003348686E1,3.504075706E-1,-4.506658316E-1,-3.396410644E-1
3.003548686E1,3.473532498E-1,-4.549418986E-1,-3.475823104E-1
3.003748686E1,3.485749662E-1,-4.586070776E-1,-3.481931984E-1
3.003948600E1,3.534618914E-1,-4.665483236E-1,-3.561344445E-1
3.004148600E1,3.455206454E-1,-4.708243906E-1,-3.585779071E-1
3.004348596E1,3.540727794E-1,-4.769330323E-1,-3.640756905E-1
3.004548593E1,3.491858542E-1,-4.848742783E-1,-3.701843321E-1
3.004748590E1,3.528510332E-1,-4.879286289E-1,-3.720169365E-1
3.004948586E1,3.449097872E-1,-4.903720617E-1,-3.817907870E-1
3.005148583E1,3.516293168E-1,-4.928155243E-1,-3.830125034E-1
3.005348579E1,3.442989290E-1,-4.995350540E-1,-3.921754956E-1
3.005548576E1,3.473532498E-1,-5.068654418E-1,-3.964515328E-1
3.005748576E1,3.394120038E-1,-5.062545538E-1,-3.988949955E-1
3.005948576E1,3.406337202E-1,-5.129740834E-1,-4.037819207E-1
3.006148579E1,3.369685411E-1,-5.154175758E-1,-4.031710625E-1
3.006348582E1,3.418554664E-1,-5.196936131E-1,-4.117231667E-1
3.006548586E1,3.357468247E-1,-5.209153295E-1,-4.153883755E-1
3.006748589E1,3.381902575E-1,-5.239696503E-1,-4.141666293E-1
3.006948592E1,3.369685411E-1,-5.227479339E-1,-4.166100919E-1
3.007148596E1,3.394120038E-1,-5.288565755E-1,-4.159992337E-1
3.007348596E1,3.388011456E-1,-5.196936131E-1,-4.159992337E-1
3.007548592E1,3.388011456E-1,-5.160284042E-1,-4.117231667E-1
3.007748589E1,3.375793993E-1,-5.148066878E-1,-4.123340547E-1
3.007948499E1,3.375793993E-1,-5.038111210E-1,-4.062253833E-1
3.008148496E1,3.375793993E-1,-5.038111210E-1,-4.062253833E-1
3.008348492E1,3.400228620E-1,-4.952589869E-1,-3.964515328E-1
3.008548489E1,3.320816159E-1,-4.885394871E-1,-3.964515328E-1
3.008748485E1,3.320816159E-1,-4.830417037E-1,-3.897320330E-1
3.008948485E1,3.241403699E-1,-4.677700698E-1,-3.811798990E-1
3.009148529E1,3.259729743E-1,-4.622722864E-1,-3.720169365E-1
3.009348532E1,3.180317283E-1,-4.579962194E-1,-3.640756905E-1
3.009548535E1,3.192534447E-1,-4.500549734E-1,-3.573561609E-1
3.009748539E1,3.100904822E-1,-4.463897645E-1,-3.512475193E-1
3.009948628E1,3.137556612E-1,-4.360050559E-1,-3.371976018E-1
3.010148632E1,3.107013404E-1,-4.305072725E-1,-3.347541690E-1
3.010348635E1,3.033709526E-1,-4.219551682E-1,-3.207042515E-1
3.010548638E1,3.027600944E-1,-4.170682430E-1,-3.145956099E-1
3.010748638E1,2.923753858E-1,-3.969096839E-1,-2.981022298E-1
3.010948638E1,2.929862440E-1,-3.816380501E-1,-2.840523422E-1
3.011148638E1,2.948188484E-1,-3.712533414E-1,-2.755002379E-1
3.011348638E1,2.911536396E-1,-3.431535661E-1,-2.620611787E-1
3.011548638E1,2.838232517E-1,-3.303253949E-1,-2.547308207E-1
3.011748638E1,2.801580727E-1,-2.985603809E-1,-2.412917763E-1
3.011948552E1,2.722168267E-1,-2.460259795E-1,-2.150245607E-1
3.012148588E1,2.722168267E-1,-2.460259795E-1,-2.150245607E-1
3.012348585E1,2.648864388E-1,-2.032654136E-1,-1.973094791E-1
3.012548582E1,2.587777972E-1,-1.837177277E-1,-1.887573600E-1
3.012748578E1,2.526691258E-1,-1.446223408E-1,-1.716531366E-1
3.012948575E1,2.483930737E-1,-1.226311997E-1,-1.624901593E-1
3.013148571E1,2.441170216E-1,-8.597928286E-2,-1.386664063E-1
3.013348568E1,2.318997234E-1,-4.932736978E-2,-1.178969890E-1
3.013548568E1,2.196824104E-1,-3.283400834E-2,-1.117883399E-1
3.013748568E1,2.111303061E-1,1.237002108E-2,-9.101892263E-2
3.013948631E1,2.080759704E-1,2.947424725E-2,-8.491026610E-2
3.014148634E1,1.964695305E-1,7.528914511E-2,-6.047565863E-2
3.014348638E1,1.842522323E-1,1.149953827E-1,-4.153883830E-2
3.014548641E1,1.763109863E-1,1.333213449E-1,-2.809980139E-2
3.014748644E1,1.640936732E-1,1.656972021E-1,-6.719517522E-3
3.014948648E1,1.506546438E-1,1.882992089E-1,6.108652335E-3
3.015148648E1,1.414916664E-1,2.127338201E-1,2.443460934E-2
3.015348644E1,1.268308908E-1,2.402227521E-1,4.520402849E-2
3.015548641E1,1.152244583E-1,2.554943860E-1,5.742133409E-2
3.015748638E1,1.017854214E-1,2.793181241E-1,8.124507964E-2
3.015948548E1,7.673994452E-2,3.055853248E-1,1.160643995E-1
3.016148458E1,7.673994452E-2,3.055853248E-1,1.160643995E-1
3.016348454E1,5.780312419E-2,3.245221674E-1,1.380555481E-1
3.016548451E1,4.925100878E-2,3.324634135E-1,1.496619880E-1
3.016748451E1,3.581197560E-2,3.410155177E-1,1.747074574E-1
3.016948454E1,2.237293869E-2,3.452915847E-1,1.814269722E-1
3.017148457E1,7.101308554E-3,3.568980098E-1,2.040289938E-1
3.017348461E1,-1.122464892E-2,3.556762934E-1,2.205223590E-1
3.017548464E1,-1.855503209E-2,3.623957932E-1,2.321287990E-1
3.017748467E1,-3.688098863E-2,3.666718602E-1,2.492330223E-1
3.017948557E1,-4.970915988E-2,3.691153228E-1,2.590068579E-1
3.018148520E1,-6.864598393E-2,3.685044646E-1,2.742784917E-1
3.018348524E1,-7.597636431E-2,3.691153228E-1,2.858849466E-1
3.018548524E1,-9.552405030E-2,3.666718602E-1,2.981022298E-1
3.018748524E1,-1.211803928E-1,3.587306142E-1,3.145956099E-1
3.018948524E1,-1.340085566E-1,3.550654352E-1,3.200933933E-1
3.019148524E1,-1.535562575E-1,3.446807265E-1,3.323107064E-1
3.019348524E1,-1.657735556E-1,3.379611969E-1,3.378084898E-1
3.019548524E1,-1.932624876E-1,3.245221674E-1,3.506366611E-1
3.019748524E1,-2.207514346E-1,3.147483170E-1,3.616322279E-1
3.019948460E1,-2.360230535E-1,3.129157126E-1,3.683517575E-1
3.020148457E1,-2.598468065E-1,3.049744666E-1,3.756821156E-1
3.020348454E1,-2.708423734E-1,2.994766831E-1,3.793473244E-1
3.020548450E1,-3.026073575E-1,2.903137207E-1,3.872885704E-1
3.020748447E1,-3.233767748E-1,2.774855494E-1,3.915646076E-1
3.020948443E1,-3.490331173E-1,2.780964077E-1,3.952298164E-1
3.021148440E1,-3.716351390E-1,2.677116990E-1,4.019493461E-1
3.021348440E1,-3.862959146E-1,2.701551616E-1,4.025602043E-1
3.021548440E1,-4.150065780E-1,2.628247738E-1,4.068362415E-1
3.021748443E1,-4.455498457E-1,2.628247738E-1,4.098905921E-1
3.021948533E1,-4.559345543E-1,2.542726696E-1,4.086688459E-1
3.022148623E1,-4.858669341E-1,2.542726696E-1,4.129449129E-1
3.022348627E1,-4.962516427E-1,2.493857294E-1,4.111123085E-1
3.022548630E1,-5.267949104E-1,2.475531399E-1,4.153883755E-1
3.022748633E1,-5.445100069E-1,2.353358418E-1,4.178318381E-1
3.022948633E1,-5.585598946E-1,2.335032374E-1,4.166100919E-1
3.023148633E1,-5.823836327E-1,2.243402600E-1,4.178318381E-1
3.023348630E1,-5.946009755E-1,2.170098722E-1,4.153883755E-1
3.023548626E1,-6.123160720E-1,2.139555514E-1,4.166100919E-1
3.023748623E1,-6.214790344E-1,2.078468949E-1,4.202753007E-1
3.023948533E1,-6.398049593E-1,1.968513280E-1,4.184426963E-1
3.024148530E1,-6.526331306E-1,1.889100820E-1,4.172209501E-1
3.024348526E1,-6.599635482E-1,1.870774776E-1,4.153883755E-1
3.024548526E1,-6.703482270E-1,1.791362315E-1,4.153883755E-1
3.024748530E1,-6.764569283E-1,1.748601794E-1,4.147774875E-1
3.024948533E1,-6.862307191E-1,1.718058437E-1,4.129449129E-1
3.025148536E1,-6.960045695E-1,1.614211351E-1,4.190535545E-1
3.025348539E1,-7.008914948E-1,1.571450830E-1,4.178318381E-1
3.025548543E1,-7.149413824E-1,1.449277848E-1,4.166100919E-1
3.025748546E1,-7.222718000E-1,1.388191283E-1,4.117231667E-1
3.025948636E1,-7.357108593E-1,1.247692257E-1,4.092797041E-1
3.026148639E1,-7.485389709E-1,1.211040318E-1,4.129449129E-1
3.026348639E1,-7.607563138E-1,1.186605766E-1,4.135557711E-1
3.026548639E1,-7.717518806E-1,1.082758680E-1,4.080579877E-1
3.026748639E1,-7.784714103E-1,9.911288321E-2,4.080579877E-1
3.026948639E1,-7.919104099E-1,9.666942805E-2,4.025602043E-1
3.027148639E1,-8.035168648E-1,9.605856240E-2,4.013384581E-1
3.027348639E1,-8.096255064E-1,8.933904022E-2,3.995058835E-1
3.027548639E1,-8.242862821E-1,9.483683109E-2,3.958406746E-1
3.027748636E1,-8.273406029E-1,9.605856240E-2,3.915646076E-1
3.027948546E1,-8.303949237E-1,1.107193232E-1,3.909537494E-1
3.028148543E1,-8.383361697E-1,1.168279797E-1,3.872885704E-1
3.028348539E1,-8.401687741E-1,1.394299865E-1,3.830125034E-1
3.028548536E1,-8.322275281E-1,1.669189334E-1,3.762930036E-1
3.028748532E1,-8.371144533E-1,1.821905524E-1,3.744603992E-1
3.028948529E1,-8.334492445E-1,2.163990140E-1,3.640756905E-1
3.029148526E1,-8.279514909E-1,2.292271852E-1,3.597996235E-1
3.029348526E1,-8.212319613E-1,2.713768780E-1,3.536909819E-1
3.029548529E1,-8.145124316E-1,3.006984293E-1,3.439171314E-1
3.029748532E1,-8.120689988E-1,3.226895630E-1,3.402519524E-1
3.029948622E1,-8.029059768E-1,3.568980098E-1,3.335324228E-1
3.030148625E1,-7.961865067E-1,3.733913898E-1,3.286454976E-1
3.030348629E1,-7.876343727E-1,4.075998366E-1,3.219259977E-1
3.030548632E1,-7.821365595E-1,4.381431043E-1,3.170390725E-1
3.030748632E1,-7.778605223E-1,4.515821338E-1,3.182607889E-1
3.030948632E1,-7.748062015E-1,4.778493345E-1,3.121521473E-1
3.031148629E1,-7.717518806E-1,4.931209683E-1,3.097086847E-1
3.031348625E1,-7.650323510E-1,5.120577812E-1,3.103195429E-1
3.031548622E1,-7.577019930E-1,5.371032953E-1,3.090978265E-1
3.031748618E1,-7.564802766E-1,5.419901609E-1,3.072652221E-1
3.031948528E1,-7.454846501E-1,5.719226003E-1,3.048217595E-1
3.032148512E1,-7.454846501E-1,5.719226003E-1,3.048217595E-1
3.032348545E1,-7.387651801E-1,5.914703012E-1,3.005456924E-1
3.032548548E1,-7.338782549E-1,6.128505468E-1,2.993239760E-1
3.032748552E1,-7.308239341E-1,6.220135093E-1,2.987131178E-1
3.032948462E1,-7.253261209E-1,6.476698518E-1,2.962696552E-1
3.033148465E1,-7.247152328E-1,6.568328738E-1,2.938261926E-1
3.033348468E1,-7.253261209E-1,6.794348955E-1,2.901609838E-1
3.033548472E1,-7.247152328E-1,6.904304624E-1,2.889392674E-1
3.033748475E1,-7.296021581E-1,7.099781036E-1,2.828305960E-1
3.033948565E1,-7.289913297E-1,7.325801253E-1,2.791654170E-1
3.034148565E1,-7.332673669E-1,7.423539758E-1,2.785545588E-1
3.034348565E1,-7.381542921E-1,7.606799603E-1,2.748893499E-1
3.034548565E1,-7.387651801E-1,7.710646391E-1,2.718350291E-1
3.034748565E1,-7.491498590E-1,7.820602059E-1,2.675589919E-1
3.034948565E1,-7.552585006E-1,7.942775488E-1,2.638937831E-1
3.035148565E1,-7.595345974E-1,7.985535860E-1,2.590068579E-1
3.035348525E1,-7.650323510E-1,8.022187948E-1,2.528982162E-1
3.035548521E1,-7.644215226E-1,8.095491529E-1,2.559525371E-1
3.035748518E1,-7.778605223E-1,8.077165484E-1,2.498438805E-1
3.035948428E1,-7.809148431E-1,8.089383245E-1,2.431243658E-1
3.036148335E1,-7.809148431E-1,8.089383245E-1,2.431243658E-1
3.036348331E1,-7.894669771E-1,8.071057200E-1,2.370157093E-1
3.036548328E1,-7.931321859E-1,8.028296232E-1,2.351831198E-1
3.036748324E1,-7.998516560E-1,7.954992652E-1,2.290744632E-1
3.036948321E1,-8.004625440E-1,7.930558324E-1,2.309070677E-1
3.037148321E1,-8.065711856E-1,7.845036983E-1,2.254092693E-1
3.037348424E1,-8.010734320E-1,7.808384895E-1,2.247984111E-1
3.037548428E1,-8.096255064E-1,7.728972435E-1,2.186897546E-1
3.037748431E1,-8.041277528E-1,7.637342811E-1,2.168571651E-1
3.037948521E1,-8.077929020E-1,7.557930350E-1,2.101376504E-1
3.038148538E1,-8.022951484E-1,7.527387142E-1,2.107485086E-1
3.038348508E1,-8.035168648E-1,7.392996550E-1,2.046398520E-1
3.038548508E1,-7.955756187E-1,7.319692969E-1,2.021963894E-1
3.038748508E1,-7.949647307E-1,7.264714837E-1,1.918116808E-1
3.038948598E1,-7.906886935E-1,7.160868049E-1,1.930334121E-1
3.039148594E1,-7.888560891E-1,7.044803500E-1,1.844813079E-1
3.039348591E1,-7.833583355E-1,6.879869699E-1,1.795943826E-1
3.039548587E1,-7.809148431E-1,6.892086864E-1,1.771509200E-1
3.039748584E1,-7.717518806E-1,6.733261943E-1,1.753183305E-1
3.039948564E1,-7.686975598E-1,6.702718735E-1,1.722639948E-1
3.040148564E1,-7.686975598E-1,6.550002694E-1,1.692096740E-1
3.040348567E1,-7.583128214E-1,6.372851729E-1,1.655444801E-1
3.040548570E1,-7.546476722E-1,6.299547553E-1,1.649336219E-1
3.040748574E1,-7.491498590E-1,6.122397184E-1,1.612684280E-1
3.040948577E1,-7.436521053E-1,6.067419052E-1,1.612684280E-1
3.041148580E1,-7.363216877E-1,5.951354504E-1,1.582140923E-1
3.041348624E1,-7.302130461E-1,5.829181671E-1,1.576032341E-1
3.041548627E1,-7.277695537E-1,5.713117123E-1,1.563815027E-1
3.041748630E1,-7.167739868E-1,5.560401082E-1,1.569923609E-1
3.041948717E1,-7.167739868E-1,5.480988622E-1,1.539380401E-1
3.042148807E1,-7.076110244E-1,5.364924073E-1,1.557706445E-1
3.042348807E1,-7.045567036E-1,5.248859525E-1,1.539380401E-1
3.042548807E1,-6.990588903E-1,5.181664228E-1,1.533271819E-1
3.042748807E1,-6.929502487E-1,5.065600276E-1,1.502728462E-1
3.042948807E1,-6.898959279E-1,4.980078936E-1,1.490511149E-1
3.043148807E1,-6.819546819E-1,4.876231849E-1,1.441642046E-1
3.043348704E1,-6.764569283E-1,4.778493345E-1,1.441642046E-1
3.043548700E1,-6.715700030E-1,4.674646258E-1,1.411098689E-1
3.043748697E1,-6.593526602E-1,4.564690590E-1,1.368338168E-1
3.043948607E1,-6.526331306E-1,4.515821338E-1,1.325577646E-1
3.044148603E1,-6.508005857E-1,4.430300295E-1,1.307251602E-1
3.044348600E1,-6.453027725E-1,4.485278130E-1,1.313360333E-1
3.044548597E1,-6.318637133E-1,4.350887835E-1,1.258382350E-1
3.044748593E1,-6.245333552E-1,4.350887835E-1,1.221730486E-1
3.044948593E1,-6.208681464E-1,4.314235747E-1,1.209513173E-1
3.045148596E1,-6.123160720E-1,4.314235747E-1,1.154535338E-1
3.045348600E1,-6.074291468E-1,4.308127165E-1,1.136209369E-1
3.045548603E1,-5.921574831E-1,4.295909703E-1,1.105666086E-1
3.045748606E1,-5.799401999E-1,4.350887835E-1,1.050688252E-1
3.045948603E1,-5.768858790E-1,4.320344329E-1,1.014036313E-1
3.046148606E1,-5.597816110E-1,4.375322461E-1,9.834930301E-2
3.046348606E1,-5.548947453E-1,4.350887835E-1,9.468411654E-2
3.046548606E1,-5.384013653E-1,4.424191415E-1,8.979719132E-2
3.046748603E1,-5.237405896E-1,4.387539625E-1,8.491026610E-2
3.046948599E1,-5.170210600E-1,4.399756789E-1,8.429940045E-2
3.047148596E1,-4.999168515E-1,4.363104999E-1,7.574728876E-2
3.047348593E1,-4.962516427E-1,4.418082833E-1,7.635815442E-2
3.047548589E1,-4.815908968E-1,4.399756789E-1,7.086037099E-2
3.047748586E1,-4.675409794E-1,4.411974251E-1,6.902777404E-2
3.047948499E1,-4.534910917E-1,4.411974251E-1,6.536258012E-2
3.048148499E1,-4.461607039E-1,4.399756789E-1,6.108652428E-2
3.048348502E1,-4.339433908E-1,4.405865669E-1,5.925392732E-2
3.048548506E1,-4.284456074E-1,4.393648207E-1,5.436700583E-2
3.048748509E1,-4.156174362E-1,4.418082833E-1,5.375614017E-2
3.048948512E1,-4.021784067E-1,4.405865669E-1,4.886921868E-2
3.049148516E1,-3.832415938E-1,4.369213581E-1,4.276056588E-2
3.049348519E1,-3.801872432E-1,4.363104999E-1,3.970624134E-2
3.049548522E1,-3.606395721E-1,4.308127165E-1,3.298672289E-2
3.049748522E1,-3.594178259E-1,4.326453209E-1,3.054326214E-2
3.049948609E1,-3.374266922E-1,4.332561791E-1,2.443460934E-2
3.050148609E1,-3.264311254E-1,4.338670373E-1,1.343903504E-2
3.050348609E1,-3.136029541E-1,4.338670373E-1,1.099557430E-2
3.050548609E1,-2.977204621E-1,4.283692539E-1,2.443460980E-3
3.050748609E1,-2.879466116E-1,4.289801121E-1,-1.221730490E-3
3.050948609E1,-2.714532316E-1,4.338670373E-1,-9.162978269E-3
3.051148605E1,-2.488512248E-1,4.332561791E-1,-2.076941915E-2
3.051348602E1,-2.378556579E-1,4.369213581E-1,-2.443460934E-2
3.051548599E1,-2.213622928E-1,4.375322461E-1,-3.481931984E-2
3.051748595E1,-2.109775841E-1,4.399756789E-1,-3.848451003E-2
3.051948529E1,-1.712713391E-1,4.424191415E-1,-5.619960278E-2
3.052148519E1,-1.669952869E-1,4.430300295E-1,-5.925392732E-2
3.052348515E1,-1.553888470E-1,4.479169548E-1,-6.230825558E-2
3.052548512E1,-1.309542358E-1,4.436408877E-1,-7.024950534E-2
3.052748512E1,-1.162934676E-1,4.479169548E-1,-7.696902007E-2
3.052948515E1,-9.124799818E-2,4.448626041E-1,-8.307767659E-2
3.053148518E1,-8.391761035E-2,4.473060668E-1,-8.857546002E-2
3.053348522E1,-4.909829423E-2,4.479169548E-1,-9.834930301E-2
3.053548525E1,-2.466368489E-2,4.546364546E-1,-1.087340117E-1
3.053748528E1,-3.894265974E-3,4.546364546E-1,-1.111774743E-1
3.053948618E1,1.565342210E-2,4.576907754E-1,-1.227839142E-1
3.054148622E1,3.153591976E-2,4.552473128E-1,-1.264491081E-1
3.054348622E1,5.719225854E-2,4.595233798E-1,-1.404990107E-1
3.054548618E1,9.078984708E-2,4.601342380E-1,-1.490511149E-1
3.054748615E1,9.934195876E-2,4.656320214E-1,-1.557706445E-1
3.054948611E1,1.286634952E-1,4.650211632E-1,-1.643227488E-1
3.055148608E1,1.408807933E-1,4.705189466E-1,-1.716531366E-1
3.055348605E1,1.708131880E-1,4.729624093E-1,-1.826487035E-1
3.055548601E1,1.909717470E-1,4.760167301E-1,-1.942551434E-1
3.055748601E1,2.044107765E-1,4.754058719E-1,-1.997529417E-1
3.055948514E1,2.428952903E-1,4.821254015E-1,-2.180788964E-1
3.056148478E1,2.428952903E-1,4.821254015E-1,-2.180788964E-1
3.056348481E1,2.599995136E-1,4.912883639E-1,-2.296853364E-1
3.056548484E1,2.832123935E-1,4.906775057E-1,-2.419026345E-1
3.056748488E1,2.954297066E-1,4.882340431E-1,-2.492330223E-1
3.056948491E1,3.149773777E-1,4.912883639E-1,-2.638937831E-1
3.057148494E1,3.271946907E-1,4.937318265E-1,-2.681698501E-1
3.057348498E1,3.449097872E-1,5.016731024E-1,-2.718350291E-1
3.057548498E1,3.546836376E-1,5.053382516E-1,-2.828305960E-1
3.057748498E1,3.730095923E-1,5.071708560E-1,-2.816088796E-1
3.057948584E1,3.815616965E-1,5.126686692E-1,-2.926044464E-1
3.058148591E1,3.895029426E-1,5.120577812E-1,-2.901609838E-1
3.058348591E1,4.035528600E-1,5.059491396E-1,-3.005456924E-1
3.058548591E1,4.084397852E-1,5.132794976E-1,-2.999348342E-1
3.058748591E1,4.151592851E-1,5.138903856E-1,-3.054326177E-1
3.058948587E1,4.237114191E-1,5.114469528E-1,-3.084869385E-1
3.059148584E1,4.273765981E-1,5.132794976E-1,-3.109304011E-1
3.059348580E1,4.243222773E-1,5.132794976E-1,-3.152064681E-1
3.059548577E1,4.237114191E-1,5.145012736E-1,-3.176499307E-1
3.059748574E1,4.212679565E-1,5.163338780E-1,-3.207042515E-1
3.059948587E1,4.102723598E-1,5.145012736E-1,-3.262020350E-1
3.060148584E1,4.084397852E-1,5.132794976E-1,-3.262020350E-1
3.060348580E1,3.956116140E-1,5.114469528E-1,-3.298672438E-1
3.060548564E1,3.913355470E-1,5.071708560E-1,-3.304781020E-1
3.060748567E1,3.742313087E-1,5.041165352E-1,-3.310889602E-1
3.060948570E1,3.577379584E-1,5.004513264E-1,-3.323107064E-1
3.061148573E1,3.510184288E-1,4.955644310E-1,-3.347541690E-1
3.061348577E1,3.278055489E-1,4.833471179E-1,-3.310889602E-1
3.061548580E1,3.180317283E-1,4.815145433E-1,-3.310889602E-1
3.061748583E1,2.942079604E-1,4.674646258E-1,-3.231477141E-1
3.061948673E1,2.746602893E-1,4.570799172E-1,-3.194825351E-1
3.062148713E1,2.648864388E-1,4.466952085E-1,-3.158173263E-1
3.062348710E1,2.398409694E-1,4.375322461E-1,-3.103195429E-1
3.062548706E1,2.264019251E-1,4.289801121E-1,-3.048217595E-1
3.062748703E1,1.989129931E-1,4.167627990E-1,-2.999348342E-1
3.062948700E1,1.891391575E-1,4.094324410E-1,-2.926044464E-1
3.063148696E1,1.653154045E-1,3.984368443E-1,-2.803871334E-1
3.063348693E1,1.421025246E-1,3.825543523E-1,-2.638937831E-1
3.063548693E1,1.298852265E-1,3.727805018E-1,-2.596177161E-1
3.063748693E1,1.091158018E-1,3.587306142E-1,-2.412917763E-1
3.063948610E1,8.590292186E-2,3.379611969E-1,-2.278527319E-1
3.064148613E1,7.185302675E-2,3.330742717E-1,-2.162462920E-1
3.064348616E1,5.597052723E-2,3.104722500E-1,-1.979203373E-1
3.064548619E1,4.253149405E-2,3.043636084E-1,-1.893682331E-1
3.064748623E1,2.725986205E-2,2.774855494E-1,-1.679879427E-1
3.064948626E1,1.992947794E-2,2.683225572E-1,-1.539380401E-1
3.065148629E1,1.603521290E-3,2.475531399E-1,-1.368338168E-1
3.065348629E1,-1.366810966E-2,2.243402600E-1,-1.111774743E-1
3.065548629E1,-2.832887508E-2,2.109012306E-1,-9.468411654E-2
3.065748629E1,-3.810271993E-2,1.809688359E-1,-7.269296050E-2
3.065948613E1,-5.215261877E-2,1.699732542E-1,-5.681046844E-2
3.066148613E1,-7.047858089E-2,1.437060535E-1,-2.932153270E-2
3.066348613E1,-8.758280426E-2,1.217148975E-1,6.108652451E-4
3.066548629E1,-9.552405030E-2,1.082758680E-1,1.466076635E-2
3.066748626E1,-1.071304902E-1,8.506298810E-2,4.459316283E-2
3.066948622E1,-1.181260645E-1,7.162395120E-2,6.291911751E-2
3.067148619E1,-1.224021241E-1,4.474587739E-2,9.590584040E-2
3.067348616E1,-1.321759671E-1,2.886338346E-2,1.301143020E-1
3.067548612E1,-1.327868253E-1,1.664607786E-2,1.490511149E-1
3.067748609E1,-1.456149966E-1,-5.345070735E-3,1.863138974E-1
3.067948519E1,-1.505019218E-1,-2.977968007E-2,2.247984111E-1
3.068148515E1,-1.486693323E-1,-4.138612002E-2,2.400700450E-1
3.068348515E1,-1.492801905E-1,-5.604688451E-2,2.583959997E-1
3.068548519E1,-1.474476010E-1,-9.453139454E-2,3.011565804E-1
3.068748522E1,-1.407280862E-1,-1.397354305E-1,3.371976018E-1
3.068948525E1,-1.395063549E-1,-1.568396538E-1,3.549126983E-1
3.069148529E1,-1.278999150E-1,-2.075414658E-1,3.903428912E-1
3.069348532E1,-1.224021241E-1,-2.240348309E-1,4.080579877E-1
3.069548535E1,-1.126282811E-1,-2.722931802E-1,4.392121136E-1
3.069748538E1,-1.059087589E-1,-3.181080818E-1,4.660901725E-1
3.069948625E1,-1.004109755E-1,-3.346014321E-1,4.831944108E-1
3.070148622E1,-9.735664725E-2,-3.736968040E-1,5.076290369E-1
3.070348618E1,-9.552405030E-2,-3.877467215E-1,5.259549618E-1
3.070548615E1,-9.674578160E-2,-4.311181605E-1,5.491678715E-1
3.070748612E1,-9.980010986E-2,-4.714352489E-1,5.711590052E-1
3.070948608E1,-1.089630872E-1,-4.915938079E-1,5.809328556E-1
3.071148605E1,-1.303433776E-1,-5.215262175E-1,6.047565937E-1
