"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.026339151E1,8.643068075E-1,-1.016607952E1,-7.829039693E-1
5.026539154E1,8.690952063E-1,-1.017086792E1,-7.757213712E-1
5.026739158E1,8.643068075E-1,-1.018283939E1,-7.613561153E-1
5.026939161E1,8.643068075E-1,-1.016847420E1,-7.565677166E-1
5.027139164E1,8.786720037E-1,-1.016368580E1,-7.589619160E-1
5.027339168E1,8.786720037E-1,-1.016607952E1,-7.589619160E-1
5.027539171E1,8.762778044E-1,-1.013974380E1,-7.589619160E-1
5.027739174E1,8.810662031E-1,-1.010622501E1,-7.685387731E-1
5.027939088E1,8.810662031E-1,-1.010622501E1,-7.685387731E-1
5.028139088E1,8.882488012E-1,-1.009185982E1,-7.709329724E-1
5.028339088E1,9.097966552E-1,-1.008707142E1,-7.757213712E-1
5.028539088E1,9.289502501E-1,-1.007031155E1,-7.685387731E-1
5.028739088E1,9.481038451E-1,-1.004876423E1,-7.685387731E-1
5.028939088E1,9.648633003E-1,-1.002242756E1,-7.781155705E-1
5.029139088E1,9.696516991E-1,-1.000806236E1,-7.900865674E-1
5.029339084E1,9.744400978E-1,-9.991303444E0,-7.900865674E-1
5.029539081E1,9.911994934E-1,-9.945813179E0,-7.876923680E-1
5.029739094E1,1.010353088E0,-9.907505989E0,-7.829039693E-1
5.029939174E1,1.019929886E0,-9.890746117E0,-7.876923680E-1
5.030139171E1,1.017535686E0,-9.864410400E0,-7.852981687E-1
5.030339167E1,1.010353088E0,-9.859622002E0,-7.781155705E-1
5.030539164E1,1.019929886E0,-9.838073730E0,-7.685387731E-1
5.030739164E1,1.017535686E0,-9.814131737E0,-7.733271718E-1
5.030939164E1,1.017535686E0,-9.787796021E0,-7.541735172E-1
5.031139167E1,1.010353088E0,-9.783007622E0,-7.733271718E-1
5.031339170E1,1.007958889E0,-9.773430824E0,-7.757213712E-1
5.031539174E1,1.007958889E0,-9.759065628E0,-7.517793179E-1
5.031739177E1,9.816226959E-1,-9.732728958E0,-7.613561153E-1
5.031939094E1,9.792284966E-1,-9.735123634E0,-7.685387731E-1
5.032139060E1,9.816226959E-1,-9.742305756E0,-7.685387731E-1
5.032339060E1,9.744400978E-1,-9.737517357E0,-7.661445141E-1
5.032539057E1,9.528923035E-1,-9.723152161E0,-7.733271718E-1
5.032739053E1,9.337386489E-1,-9.713575363E0,-7.829039693E-1
5.032939050E1,9.193734527E-1,-9.718363762E0,-7.900865674E-1
5.033139047E1,8.954314590E-1,-9.723152161E0,-7.948749661E-1
5.033339043E1,8.810662031E-1,-9.735123634E0,-7.900865674E-1
5.033539040E1,8.882488012E-1,-9.735123634E0,-7.996633649E-1
5.033739036E1,8.906430602E-1,-9.732728958E0,-7.972691655E-1
5.033939123E1,8.882488012E-1,-9.747094154E0,-7.924807668E-1
5.034139126E1,8.930372596E-1,-9.754277229E0,-7.996633649E-1
5.034339130E1,8.954314590E-1,-9.766247749E0,-8.116343617E-1
5.034539133E1,9.121908545E-1,-9.804554939E0,-8.283938169E-1
5.034739136E1,9.050082564E-1,-9.811738014E0,-8.331822157E-1
5.034939140E1,9.145850539E-1,-9.842862129E0,-8.547300100E-1
5.035139143E1,9.074024558E-1,-9.857227325E0,-8.619126081E-1
5.035339146E1,9.145850539E-1,-9.885957718E0,-8.571242094E-1
5.035539149E1,8.930372596E-1,-9.902717590E0,-8.499416113E-1
5.035739149E1,8.834604025E-1,-9.936236382E0,-8.547300100E-1
5.035939063E1,8.834604025E-1,-9.936236382E0,-8.547300100E-1
5.036139049E1,8.762778044E-1,-9.936236382E0,-8.667010069E-1
5.036339049E1,8.667010069E-1,-9.931447983E0,-8.667010069E-1
5.036539049E1,8.307880163E-1,-9.936236382E0,-8.571242094E-1
5.036739049E1,8.307880163E-1,-9.941024780E0,-8.643068075E-1
5.036939049E1,8.259995580E-1,-9.964966774E0,-8.738836050E-1
5.037139046E1,8.307880163E-1,-9.967360497E0,-8.906430602E-1
5.037339043E1,8.164227605E-1,-9.972148895E0,-9.241618514E-1
5.037539039E1,8.044517636E-1,-9.979331970E0,-9.361328483E-1
5.037739036E1,8.140285611E-1,-9.981725693E0,-9.481038451E-1
5.037939119E1,8.092401624E-1,-9.974543571E0,-9.552865028E-1
5.038139152E1,8.068459630E-1,-9.974543571E0,-9.648633003E-1
5.038339149E1,7.996633649E-1,-9.988908768E0,-9.816226959E-1
5.038539149E1,7.900865674E-1,-9.993697166E0,-9.888052940E-1
5.038739149E1,7.829039693E-1,-1.000806236E1,-9.911994934E-1
5.038939152E1,7.948749661E-1,-1.000566864E1,-1.010353088E0
5.039139156E1,7.996633649E-1,-9.998485565E0,-1.003170490E0
5.039339159E1,8.020575643E-1,-9.991303444E0,-1.022324085E0
5.039539162E1,7.996633649E-1,-9.988908768E0,-1.027112484E0
5.039739165E1,8.068459630E-1,-9.979331970E0,-1.041477680E0
5.039939172E1,8.092401624E-1,-9.972148895E0,-1.043871999E0
5.040139172E1,8.092401624E-1,-9.974543571E0,-1.043871999E0
5.040339169E1,8.116343617E-1,-9.943418503E0,-1.051054597E0
5.040539165E1,8.164227605E-1,-9.943418503E0,-1.051054597E0
5.040739162E1,8.212111592E-1,-9.941024780E0,-1.053448796E0
5.040939158E1,8.523358107E-1,-9.929053307E0,-1.051054597E0
5.041139155E1,8.595184088E-1,-9.924264908E0,-1.051054597E0
5.041339152E1,8.738836050E-1,-9.921871185E0,-1.048660398E0
5.041539148E1,8.882488012E-1,-9.905111313E0,-1.041477680E0
5.041739148E1,9.289502501E-1,-9.885957718E0,-1.019929886E0
5.041939235E1,9.457096457E-1,-9.871592522E0,-1.003170490E0
5.042139231E1,9.576807022E-1,-9.871592522E0,-9.935936928E-1
5.042339231E1,9.528923035E-1,-9.857227325E0,-9.792284966E-1
5.042539231E1,9.528923035E-1,-9.852438927E0,-9.744400978E-1
5.042739231E1,9.433154464E-1,-9.838073730E0,-9.720458984E-1
5.042939231E1,9.576807022E-1,-9.833285332E0,-9.576807022E-1
5.043139231E1,9.576807022E-1,-9.799766541E0,-9.385270476E-1
5.043339231E1,9.552865028E-1,-9.794978142E0,-9.050082564E-1
5.043539235E1,9.672574997E-1,-9.783007622E0,-9.050082564E-1
5.043739238E1,9.744400978E-1,-9.749488831E0,-9.026140571E-1
5.043939155E1,1.000776291E0,-9.756670952E0,-9.002198577E-1
5.044139175E1,1.029506683E0,-9.761459351E0,-9.097966552E-1
5.044339178E1,1.043871999E0,-9.761459351E0,-9.217676520E-1
5.044539181E1,1.031900883E0,-9.744700432E0,-9.217676520E-1
5.044739185E1,1.003170490E0,-9.718363762E0,-9.241618514E-1
5.044939184E1,9.911994934E-1,-9.701604843E0,-9.289502501E-1
5.045139181E1,9.768342972E-1,-9.670479774E0,-9.433154464E-1
5.045339178E1,1.000776291E0,-9.680056572E0,-9.337386489E-1
5.045539174E1,1.003170490E0,-9.682451248E0,-9.385270476E-1
5.045739171E1,1.010353088E0,-9.699210167E0,-9.504981041E-1
5.045939164E1,1.019929886E0,-9.701604843E0,-9.552865028E-1
5.046139161E1,1.034295082E0,-9.706393242E0,-9.720458984E-1
5.046339161E1,1.063025594E0,-9.708786964E0,-9.911994934E-1
5.046539161E1,1.079784989E0,-9.713575363E0,-9.792284966E-1
5.046739164E1,1.098938584E0,-9.715970039E0,-9.744400978E-1
5.046939167E1,1.096544385E0,-9.727940559E0,-9.816226959E-1
5.047139171E1,1.122880578E0,-9.737517357E0,-9.911994934E-1
5.047339174E1,1.130063176E0,-9.742305756E0,-9.911994934E-1
5.047539177E1,1.132457376E0,-9.754277229E0,-9.840168953E-1
5.047739181E1,1.197100878E0,-9.783007622E0,-9.864110947E-1
5.047939097E1,1.197100878E0,-9.783007622E0,-9.864110947E-1
5.048139117E1,1.221042871E0,-9.799766541E0,-9.888052940E-1
5.048339117E1,1.233013868E0,-9.802161217E0,-1.010353088E0
5.048539117E1,1.235408068E0,-9.811738014E0,-1.015141487E0
5.048739117E1,1.242590666E0,-9.838073730E0,-1.012747288E0
5.048939117E1,1.242590666E0,-9.847650528E0,-1.010353088E0
5.049139117E1,1.259350061E0,-9.917082787E0,-9.983820915E-1
5.049339117E1,1.288080573E0,-9.941024780E0,-9.864110947E-1
5.049539114E1,1.331176162E0,-9.945813179E0,-9.911994934E-1
5.049739110E1,1.285686255E0,-9.931447983E0,-9.935936928E-1
5.049939194E1,1.271321058E0,-9.933841705E0,-9.959878922E-1
5.050139174E1,1.244984865E0,-9.914688110E0,-1.000776291E0
5.050339170E1,1.252167463E0,-9.905111313E0,-9.911994934E-1
5.050539167E1,1.283292055E0,-9.931447983E0,-9.768342972E-1
5.050739164E1,1.312022567E0,-9.933841705E0,-9.648633003E-1
5.050939160E1,1.331176162E0,-9.936236382E0,-9.672574997E-1
5.051139160E1,1.357512355E0,-9.945813179E0,-9.648633003E-1
5.051339163E1,1.367089152E0,-9.945813179E0,-9.504981041E-1
5.051539167E1,1.386242747E0,-9.931447983E0,-9.193734527E-1
5.051739170E1,1.419761658E0,-9.967360497E0,-8.906430602E-1
5.051939087E1,1.419761658E0,-9.967360497E0,-8.906430602E-1
5.052139100E1,1.414973259E0,-9.952995300E0,-8.834604025E-1
5.052339103E1,1.417367458E0,-9.952995300E0,-8.810662031E-1
5.052539106E1,1.410184860E0,-9.962572098E0,-9.002198577E-1
5.052739106E1,1.414973259E0,-9.948206902E0,-9.050082564E-1
5.052939103E1,1.424550056E0,-9.952995300E0,-9.121908545E-1
5.053139100E1,1.441309452E0,-9.964966774E0,-9.361328483E-1
5.053339096E1,1.436521053E0,-9.955389977E0,-9.433154464E-1
5.053539093E1,1.441309452E0,-9.945813179E0,-9.385270476E-1
5.053739090E1,1.414973259E0,-9.960178375E0,-9.457096457E-1
5.053939173E1,1.407790542E0,-9.969755173E0,-9.457096457E-1
5.054139169E1,1.436521053E0,-9.964966774E0,-9.409212470E-1
5.054339169E1,1.450886250E0,-9.955389977E0,-9.433154464E-1
5.054539173E1,1.426944256E0,-9.931447983E0,-9.600749016E-1
5.054739176E1,1.405396342E0,-9.912294388E0,-9.648633003E-1
5.054939179E1,1.386242747E0,-9.866804123E0,-9.696516991E-1
5.055139183E1,1.381454349E0,-9.850045204E0,-9.720458984E-1
5.055339186E1,1.388636947E0,-9.840468407E0,-9.672574997E-1
5.055539189E1,1.424550056E0,-9.838073730E0,-9.672574997E-1
5.055739193E1,1.453280449E0,-9.830891609E0,-9.504981041E-1
5.055939109E1,1.453280449E0,-9.830891609E0,-9.504981041E-1
5.056139019E1,1.455674648E0,-9.830891609E0,-9.481038451E-1
5.056339019E1,1.460463047E0,-9.818920135E0,-9.481038451E-1
5.056539019E1,1.472434044E0,-9.816526413E0,-9.481038451E-1
5.056739019E1,1.472434044E0,-9.816526413E0,-9.504981041E-1
5.056939019E1,1.484405041E0,-9.806949615E0,-9.600749016E-1
5.057139019E1,1.472434044E0,-9.809343338E0,-9.457096457E-1
5.057339016E1,1.470039845E0,-9.799766541E0,-9.409212470E-1
5.057539012E1,1.484405041E0,-9.783007622E0,-9.481038451E-1
5.057739009E1,1.477222443E0,-9.778219223E0,-9.528923035E-1
5.057939092E1,1.482010841E0,-9.775824547E0,-9.648633003E-1
5.058139079E1,1.484405041E0,-9.775824547E0,-9.720458984E-1
5.058339075E1,1.486799240E0,-9.763854027E0,-9.696516991E-1
5.058539072E1,1.501164436E0,-9.771036148E0,-9.744400978E-1
5.058739069E1,1.493981838E0,-9.778219223E0,-9.744400978E-1
5.058939069E1,1.493981838E0,-9.773430824E0,-9.696516991E-1
5.059139119E1,1.479616642E0,-9.775824547E0,-9.600749016E-1
5.059339122E1,1.489193439E0,-9.771036148E0,-9.648633003E-1
5.059539125E1,1.496376038E0,-9.787796021E0,-9.672574997E-1
5.059739128E1,1.479616642E0,-9.797372818E0,-9.768342972E-1
5.059939048E1,1.472434044E0,-9.794978142E0,-9.816226959E-1
5.060139052E1,1.470039845E0,-9.785401344E0,-9.888052940E-1
5.060339055E1,1.465251446E0,-9.780612946E0,-9.864110947E-1
5.060539055E1,1.467645645E0,-9.773430824E0,-1.000776291E0
5.060739052E1,1.467645645E0,-9.771036148E0,-9.983820915E-1
5.060939048E1,1.446097851E0,-9.778219223E0,-9.911994934E-1
5.061139045E1,1.436521053E0,-9.775824547E0,-9.888052940E-1
5.061339042E1,1.434126854E0,-9.799766541E0,-9.864110947E-1
5.061539038E1,1.438915253E0,-9.806949615E0,-9.816226959E-1
5.061739035E1,1.429338455E0,-9.804554939E0,-9.816226959E-1
5.061939118E1,1.417367458E0,-9.792584419E0,-9.864110947E-1
5.062139168E1,1.419761658E0,-9.794978142E0,-9.888052940E-1
5.062339171E1,1.424550056E0,-9.806949615E0,-9.888052940E-1
5.062539175E1,1.422155857E0,-9.806949615E0,-9.911994934E-1
5.062739178E1,1.412579060E0,-9.809343338E0,-9.816226959E-1
5.062939181E1,1.400607944E0,-9.804554939E0,-9.696516991E-1
5.063139184E1,1.405396342E0,-9.804554939E0,-9.696516991E-1
5.063339188E1,1.414973259E0,-9.814131737E0,-9.840168953E-1
5.063539191E1,1.405396342E0,-9.809343338E0,-9.888052940E-1
5.063739194E1,1.407790542E0,-9.806949615E0,-9.911994934E-1
5.063939108E1,1.407790542E0,-9.806949615E0,-9.911994934E-1
5.064139108E1,1.398213744E0,-9.811738014E0,-9.959878922E-1
5.064339108E1,1.374271750E0,-9.814131737E0,-9.864110947E-1
5.064539108E1,1.379060149E0,-9.811738014E0,-9.864110947E-1
5.064739108E1,1.369483352E0,-9.821314812E0,-9.935936928E-1
5.064939108E1,1.367089152E0,-9.828496933E0,-9.864110947E-1
5.065139058E1,1.369483352E0,-9.826103210E0,-9.959878922E-1
5.065339081E1,1.362300754E0,-9.828496933E0,-1.015141487E0
5.065539078E1,1.359906554E0,-9.826103210E0,-1.022324085E0
5.065739074E1,1.347935557E0,-9.840468407E0,-1.017535686E0
5.065939154E1,1.338358760E0,-9.847650528E0,-1.017535686E0
5.066139151E1,1.331176162E0,-9.850045204E0,-1.019929886E0
5.066339147E1,1.321599364E0,-9.838073730E0,-1.022324085E0
5.066539144E1,1.314416766E0,-9.847650528E0,-1.027112484E0
5.066739144E1,1.292868972E0,-9.859622002E0,-1.022324085E0
5.066939147E1,1.285686255E0,-9.852438927E0,-1.036689281E0
5.067139151E1,1.285686255E0,-9.852438927E0,-1.031900883E0
5.067339154E1,1.288080573E0,-9.871592522E0,-1.039083481E0
5.067539157E1,1.280897856E0,-9.885957718E0,-1.039083481E0
5.067739161E1,1.288080573E0,-9.876380920E0,-1.048660398E0
5.067939077E1,1.288080573E0,-9.876380920E0,-1.048660398E0
5.068139120E1,1.285686255E0,-9.866804123E0,-1.053448796E0
5.068339120E1,1.259350061E0,-9.864410400E0,-1.058237195E0
5.068539117E1,1.264138460E0,-9.864410400E0,-1.053448796E0
5.068739114E1,1.271321058E0,-9.871592522E0,-1.046266198E0
5.068939110E1,1.268926859E0,-9.871592522E0,-1.051054597E0
5.069139107E1,1.264138460E0,-9.878775597E0,-1.060631394E0
5.069339103E1,1.295263171E0,-9.878775597E0,-1.048660398E0
5.069539100E1,1.309628367E0,-9.881169319E0,-1.046266198E0
5.069739197E1,1.297657371E0,-9.888352394E0,-1.053448796E0
5.069939283E1,1.290474772E0,-9.878775597E0,-1.063025594E0
5.070139286E1,1.285686255E0,-9.859622002E0,-1.063025594E0
5.070339290E1,1.297657371E0,-9.869198799E0,-1.079784989E0
5.070539293E1,1.300051570E0,-9.871592522E0,-1.084573388E0
5.070739296E1,1.319205165E0,-9.854833603E0,-1.079784989E0
5.070939300E1,1.321599364E0,-9.850045204E0,-1.072602391E0
5.071139303E1,1.314416766E0,-9.826103210E0,-1.084573388E0
5.071339280E1,1.309628367E0,-9.802161217E0,-1.091755986E0
5.071539283E1,1.309628367E0,-9.792584419E0,-1.096544385E0
5.071739283E1,1.307234168E0,-9.794978142E0,-1.091755986E0
5.071939196E1,1.307234168E0,-9.794978142E0,-1.091755986E0
5.072139196E1,1.302445769E0,-9.797372818E0,-1.108515382E0
5.072339196E1,1.302445769E0,-9.794978142E0,-1.113303781E0
5.072539196E1,1.304839969E0,-9.785401344E0,-1.113303781E0
5.072739196E1,1.302445769E0,-9.787796021E0,-1.115697980E0
5.072939193E1,1.295263171E0,-9.797372818E0,-1.120486379E0
5.073139189E1,1.314416766E0,-9.802161217E0,-1.115697980E0
5.073339186E1,1.309628367E0,-9.797372818E0,-1.142034173E0
5.073539183E1,1.300051570E0,-9.797372818E0,-1.146822572E0
5.073739179E1,1.314416766E0,-9.794978142E0,-1.158793569E0
5.073939262E1,1.312022567E0,-9.792584419E0,-1.151610970E0
5.074139259E1,1.304839969E0,-9.790189743E0,-1.151610970E0
5.074339256E1,1.309628367E0,-9.794978142E0,-1.158793569E0
5.074539256E1,1.304839969E0,-9.802161217E0,-1.156399369E0
5.074739259E1,1.304839969E0,-9.780612946E0,-1.161187768E0
5.074939262E1,1.312022567E0,-9.778219223E0,-1.165976286E0
5.075139266E1,1.309628367E0,-9.768642426E0,-1.168370485E0
5.075339269E1,1.304839969E0,-9.785401344E0,-1.168370485E0
5.075539272E1,1.323993564E0,-9.780612946E0,-1.168370485E0
5.075739176E1,1.321599364E0,-9.785401344E0,-1.201889277E0
5.075939092E1,1.321599364E0,-9.785401344E0,-1.209071875E0
5.076139009E1,1.321599364E0,-9.790189743E0,-1.209071875E0
5.076339005E1,1.319205165E0,-9.797372818E0,-1.211466074E0
5.076539002E1,1.323993564E0,-9.783007622E0,-1.213860273E0
5.076738998E1,1.319205165E0,-9.766247749E0,-1.216254473E0
5.076938995E1,1.321599364E0,-9.763854027E0,-1.223437071E0
5.077138992E1,1.333570361E0,-9.780612946E0,-1.223437071E0
5.077338988E1,1.328781962E0,-9.775824547E0,-1.221042871E0
5.077538985E1,1.326387763E0,-9.783007622E0,-1.237802267E0
5.077738985E1,1.309628367E0,-9.775824547E0,-1.228225470E0
5.077939075E1,1.300051570E0,-9.778219223E0,-1.218648672E0
5.078139078E1,1.300051570E0,-9.787796021E0,-1.211466074E0
5.078339082E1,1.297657371E0,-9.783007622E0,-1.209071875E0
5.078539085E1,1.292868972E0,-9.787796021E0,-1.216254473E0
5.078739088E1,1.292868972E0,-9.787796021E0,-1.221042871E0
5.078939091E1,1.280897856E0,-9.790189743E0,-1.235408068E0
5.079139095E1,1.280897856E0,-9.773430824E0,-1.223437071E0
5.079339098E1,1.283292055E0,-9.773430824E0,-1.216254473E0
5.079539098E1,1.273715258E0,-9.783007622E0,-1.213860273E0
5.079739098E1,1.268926859E0,-9.783007622E0,-1.228225470E0
5.079939098E1,1.271321058E0,-9.783007622E0,-1.235408068E0
5.080139055E1,1.268926859E0,-9.766247749E0,-1.230619669E0
5.080339055E1,1.276109457E0,-9.756670952E0,-1.230619669E0
5.080539055E1,1.273715258E0,-9.751882553E0,-1.242590666E0
5.080739051E1,1.271321058E0,-9.754277229E0,-1.240196466E0
5.080939048E1,1.261744261E0,-9.766247749E0,-1.235408068E0
5.081139044E1,1.261744261E0,-9.737517357E0,-1.240196466E0
5.081339041E1,1.259350061E0,-9.742305756E0,-1.244984865E0
5.081539038E1,1.247379065E0,-9.744700432E0,-1.259350061E0
5.081739034E1,1.225831270E0,-9.742305756E0,-1.268926859E0
5.081939118E1,1.225831270E0,-9.747094154E0,-1.273715258E0
5.082139198E1,1.244984865E0,-9.763854027E0,-1.273715258E0
5.082339198E1,1.264138460E0,-9.773430824E0,-1.268926859E0
5.082539201E1,1.319205165E0,-9.792584419E0,-1.271321058E0
5.082739204E1,1.338358760E0,-9.794978142E0,-1.288080573E0
5.082939207E1,1.326387763E0,-9.778219223E0,-1.312022567E0
5.083139211E1,1.256955862E0,-9.763854027E0,-1.340752959E0
5.083339214E1,1.237802267E0,-9.751882553E0,-1.340752959E0
5.083539217E1,1.228225470E0,-9.739912033E0,-1.345541358E0
5.083739221E1,1.254561663E0,-9.754277229E0,-1.362300754E0
5.083939134E1,1.254561663E0,-9.754277229E0,-1.362300754E0
5.084139130E1,1.261744261E0,-9.754277229E0,-1.367089152E0
5.084339127E1,1.264138460E0,-9.766247749E0,-1.374271750E0
5.084539124E1,1.276109457E0,-9.761459351E0,-1.376665950E0
5.084739120E1,1.268926859E0,-9.763854027E0,-1.376665950E0
5.084939117E1,1.259350061E0,-9.780612946E0,-1.371877551E0
5.085139114E1,1.252167463E0,-9.783007622E0,-1.367089152E0
5.085339110E1,1.237802267E0,-9.780612946E0,-1.355118155E0
5.085539020E1,1.216254473E0,-9.768642426E0,-1.369483352E0
5.085739023E1,1.223437071E0,-9.759065628E0,-1.371877551E0
5.085939027E1,1.228225470E0,-9.759065628E0,-1.359906554E0
5.086139073E1,1.235408068E0,-9.761459351E0,-1.355118155E0
5.086339077E1,1.223437071E0,-9.780612946E0,-1.362300754E0
5.086539080E1,1.221042871E0,-9.780612946E0,-1.345541358E0
5.086739083E1,1.230619669E0,-9.787796021E0,-1.345541358E0
5.086939086E1,1.218648672E0,-9.780612946E0,-1.350329757E0
5.087139090E1,1.211466074E0,-9.780612946E0,-1.352723956E0
5.087339090E1,1.216254473E0,-9.766247749E0,-1.355118155E0
5.087539090E1,1.221042871E0,-9.759065628E0,-1.331176162E0
5.087739090E1,1.201889277E0,-9.749488831E0,-1.312022567E0
5.087939003E1,1.201889277E0,-9.749488831E0,-1.312022567E0
5.088139016E1,1.201889277E0,-9.751882553E0,-1.314416766E0
5.088339016E1,1.206677675E0,-9.744700432E0,-1.323993564E0
5.088539013E1,1.197100878E0,-9.747094154E0,-1.323993564E0
5.088739010E1,1.194706678E0,-9.754277229E0,-1.333570361E0
5.088939006E1,1.189918280E0,-9.732728958E0,-1.323993564E0
5.089139003E1,1.182735682E0,-9.739912033E0,-1.333570361E0
5.089338999E1,1.182735682E0,-9.747094154E0,-1.338358760E0
5.089538996E1,1.180341482E0,-9.751882553E0,-1.350329757E0
5.089738993E1,1.187524080E0,-9.747094154E0,-1.369483352E0
5.089939076E1,1.177947283E0,-9.742305756E0,-1.374271750E0
5.090139076E1,1.187524080E0,-9.737517357E0,-1.371877551E0
5.090339079E1,1.173158884E0,-9.744700432E0,-1.374271750E0
5.090539083E1,1.154005170E0,-9.751882553E0,-1.383848548E0
5.090739086E1,1.154005170E0,-9.751882553E0,-1.400607944E0
5.090939089E1,1.165976286E0,-9.742305756E0,-1.395819545E0
5.091139092E1,1.161187768E0,-9.744700432E0,-1.405396342E0
5.091339096E1,1.161187768E0,-9.749488831E0,-1.424550056E0
5.091539189E1,1.175553083E0,-9.754277229E0,-1.426944256E0
5.091739189E1,1.154005170E0,-9.754277229E0,-1.429338455E0
5.091939099E1,1.154005170E0,-9.754277229E0,-1.429338455E0
5.092139096E1,1.156399369E0,-9.756670952E0,-1.434126854E0
5.092339092E1,1.165976286E0,-9.759065628E0,-1.434126854E0
5.092539089E1,1.165976286E0,-9.763854027E0,-1.434126854E0
5.092739085E1,1.175553083E0,-9.751882553E0,-1.434126854E0
5.092939082E1,1.192312479E0,-9.749488831E0,-1.443703651E0
5.093139079E1,1.209071875E0,-9.756670952E0,-1.436521053E0
5.093339079E1,1.194706678E0,-9.771036148E0,-1.431732655E0
5.093539082E1,1.177947283E0,-9.787796021E0,-1.434126854E0
5.093739085E1,1.125274777E0,-9.838073730E0,-1.429338455E0
5.093939175E1,1.101332784E0,-9.859622002E0,-1.431732655E0
5.094139165E1,1.015141487E0,-9.914688110E0,-1.438915253E0
5.094339168E1,8.331822157E-1,-1.000806236E1,-1.438915253E0
5.094539172E1,7.302315235E-1,-1.005594635E1,-1.424550056E0
5.094739175E1,5.195417404E-1,-1.016847420E1,-1.407790542E0
5.094939178E1,4.309563041E-1,-1.021875191E1,-1.400607944E0
5.095139178E1,2.370259613E-1,-1.034085655E1,-1.369483352E0
5.095339178E1,5.746084079E-2,-1.048929691E1,-1.319205165E0
5.095539178E1,-1.675941236E-2,-1.057309437E1,-1.307234168E0
5.095739178E1,7.182605099E-3,-1.075984192E1,-1.288080573E0
5.095939092E1,7.182605099E-3,-1.075984192E1,-1.288080573E0
5.096139082E1,7.182605099E-3,-1.075984192E1,-1.288080573E0
5.096339078E1,3.375824392E-1,-1.056351757E1,-1.386242747E0
5.096539075E1,5.243301988E-1,-1.042465305E1,-1.438915253E0
5.096739072E1,9.552865028E-1,-1.008467674E1,-1.582567334E0
5.096939068E1,1.182735682E0,-9.878775597E0,-1.651999116E0
5.097139065E1,1.668758631E0,-9.462183952E0,-1.783680320E0
5.097339061E1,2.006340981E0,-9.074323654E0,-1.848323703E0
5.097539058E1,2.116474390E0,-8.916306496E0,-1.850717902E0
5.097739055E1,2.288856745E0,-8.698433876E0,-1.754949808E0
5.097939141E1,2.334346771E0,-8.612242699E0,-1.702277422E0
5.098139141E1,2.334346771E0,-8.549993515E0,-1.587355733E0
5.098339104E1,2.178723574E0,-8.549993515E0,-1.522712231E0
5.098539108E1,1.956062794E0,-8.693645477E0,-1.429338455E0
5.098739111E1,1.419761658E0,-8.949825287E0,-1.393425345E0
5.098939114E1,1.292868972E0,-9.088688850E0,-1.383848548E0
5.099139118E1,1.252167463E0,-9.316138268E0,-1.417367458E0
5.099339121E1,1.256955862E0,-9.390357971E0,-1.458068848E0
5.099539121E1,1.189918280E0,-9.517251015E0,-1.520318031E0
5.099739118E1,1.039083481E0,-9.617807388E0,-1.568202138E0
5.099939114E1,1.039083481E0,-9.617807388E0,-1.568202138E0
5.100139111E1,9.433154464E-1,-9.658509254E0,-1.575384736E0
5.100339107E1,9.241618514E-1,-9.680056572E0,-1.577778935E0
5.100539104E1,8.810662031E-1,-9.720758438E0,-1.582567334E0
5.100739100E1,9.217676520E-1,-9.739912033E0,-1.544260144E0
5.100939097E1,9.169792533E-1,-9.737517357E0,-1.529894829E0
5.101139097E1,8.499416113E-1,-9.742305756E0,-1.520318031E0
5.101339100E1,8.595184088E-1,-9.747094154E0,-1.505952835E0
5.101539104E1,9.289502501E-1,-9.723152161E0,-1.505952835E0
5.101739107E1,9.217676520E-1,-9.727940559E0,-1.527500629E0
5.101939197E1,8.954314590E-1,-9.735123634E0,-1.541865945E0
5.102139210E1,9.744400978E-1,-9.756670952E0,-1.541865945E0
5.102339214E1,1.003170490E0,-9.771036148E0,-1.529894829E0
5.102539217E1,9.959878922E-1,-9.773430824E0,-1.517923832E0
5.102739220E1,9.385270476E-1,-9.775824547E0,-1.520318031E0
5.102939220E1,9.361328483E-1,-9.783007622E0,-1.517923832E0
5.103139220E1,9.768342972E-1,-9.794978142E0,-1.508347034E0
5.103339220E1,9.720458984E-1,-9.794978142E0,-1.510741234E0
5.103539220E1,9.792284966E-1,-9.771036148E0,-1.505952835E0
5.103739220E1,9.720458984E-1,-9.773430824E0,-1.544260144E0
5.103939134E1,9.720458984E-1,-9.773430824E0,-1.544260144E0
5.104139134E1,1.003170490E0,-9.771036148E0,-1.541865945E0
5.104339170E1,1.024718285E0,-9.771036148E0,-1.549048543E0
5.104539167E1,1.034295082E0,-9.766247749E0,-1.546654344E0
5.104739163E1,1.034295082E0,-9.771036148E0,-1.558625340E0
5.104939160E1,1.031900883E0,-9.771036148E0,-1.549048543E0
5.105139156E1,1.041477680E0,-9.783007622E0,-1.553836942E0
5.105339153E1,1.043871999E0,-9.787796021E0,-1.553836942E0
5.105539150E1,1.063025594E0,-9.794978142E0,-1.561019540E0
5.105739150E1,1.065419793E0,-9.799766541E0,-1.553836942E0
5.105939150E1,1.051054597E0,-9.828496933E0,-1.537077546E0
5.106139153E1,1.039083481E0,-9.845256805E0,-1.525106430E0
5.106339156E1,1.053448796E0,-9.842862129E0,-1.517923832E0
