"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.550979401E1,4.416425824E-1,1.123500824E0,-1.204896197E-1
1.551220265E1,4.428642690E-1,1.144269586E0,-1.119377613E-1
1.551461052E1,4.416425824E-1,1.161373377E0,-1.058292910E-1
1.551701755E1,4.453076422E-1,1.179698825E0,-9.727742523E-2
1.551942546E1,4.404208660E-1,1.188250661E0,-9.239064902E-2
1.552183411E1,4.367557764E-1,1.196802497E0,-8.383878320E-2
1.552424197E1,4.330907166E-1,1.202911019E0,-7.650861889E-2
1.552664901E1,4.282039404E-1,1.207797766E0,-6.917845458E-2
1.552905692E1,4.306473136E-1,1.206575990E0,-6.306997687E-2
1.553146557E1,4.245388508E-1,1.206575990E0,-5.573981255E-2
1.553387343E1,4.184303582E-1,1.204132676E0,-4.718795046E-2
1.553628046E1,4.159869850E-1,1.199245930E0,-3.863608837E-2
1.553868833E1,4.111002088E-1,1.191915751E0,-2.886253223E-2
1.554109697E1,4.086568058E-1,1.194359064E0,-2.153236605E-2
1.554350484E1,4.062134326E-1,1.187028885E0,-1.298050396E-2
1.554591187E1,4.013266563E-1,1.180920482E0,-4.428642802E-3
1.554831979E1,3.988832533E-1,1.173590302E0,1.679830020E-3
1.555072843E1,3.964398801E-1,1.169925213E0,1.023169141E-2
1.555313630E1,3.964398801E-1,1.163816690E0,1.756185852E-2
1.555554333E1,3.952181637E-1,1.157708287E0,2.244863659E-2
1.555795124E1,3.939964771E-1,1.149156451E0,2.855710872E-2
1.556035989E1,3.976615667E-1,1.141826272E0,3.344388679E-2
1.556276776E1,4.013266563E-1,1.132052660E0,3.955236077E-2
1.556517479E1,4.025483429E-1,1.123500824E0,4.688252881E-2
1.556758265E1,4.098785222E-1,1.111283898E0,5.054761097E-2
1.556999135E1,4.135435820E-1,1.100288630E0,5.665608495E-2
1.557239916E1,4.184303582E-1,1.084406614E0,6.154286116E-2
1.557480619E1,4.172086716E-1,1.072189689E0,6.887302548E-2
1.557721411E1,4.257605374E-1,1.053864241E0,7.498150319E-2
1.557962276E1,4.294256270E-1,1.034317136E0,8.353336155E-2
1.558203062E1,4.318690002E-1,1.009883285E0,9.086353332E-2
1.558443765E1,4.330907166E-1,9.854493141E-1,9.819369763E-2
1.558684557E1,4.404208660E-1,9.561286569E-1,1.018587798E-1
1.558925421E1,4.428642690E-1,9.231429100E-1,1.104106456E-1
1.559166208E1,4.477510452E-1,8.901571631E-1,1.177408099E-1
1.559406911E1,4.514161348E-1,8.571714163E-1,1.238492802E-1
1.559647703E1,4.563029110E-1,8.144121170E-1,1.311794519E-1
1.559888567E1,4.550811946E-1,7.765395641E-1,1.385096163E-1
1.560129354E1,4.575245976E-1,7.386670709E-1,1.470614821E-1
1.560370052E1,4.587462842E-1,6.983511448E-1,1.592784226E-1
1.560610843E1,4.563029110E-1,6.580352187E-1,1.678302884E-1
1.560851708E1,4.514161348E-1,6.213843822E-1,1.763821393E-1
1.561092494E1,4.453076422E-1,5.822901726E-1,1.861557066E-1
1.561333197E1,4.379774928E-1,5.431959033E-1,1.959292591E-1
1.561573989E1,4.282039404E-1,5.053234100E-1,2.032594234E-1
1.561814854E1,4.147652984E-1,4.723376334E-1,2.118112892E-1
1.562055640E1,3.915531039E-1,4.405735731E-1,2.203631550E-1
1.562296343E1,3.707842827E-1,4.124746025E-1,2.240282297E-1
1.562537135E1,3.475720882E-1,3.855973184E-1,2.313583940E-1
1.562777999E1,3.194731176E-1,3.623851240E-1,2.399102598E-1
1.563018786E1,2.828222811E-1,3.367295563E-1,2.472404242E-1
1.563259484E1,2.461714447E-1,3.135173619E-1,2.570139766E-1
1.563500276E1,2.046338320E-1,2.964136302E-1,2.680092454E-1
1.563741140E1,1.606528312E-1,2.780882120E-1,2.777827978E-1
1.563981927E1,1.191152185E-1,2.646495700E-1,2.912214398E-1
1.564222630E1,7.391251624E-2,2.475458533E-1,3.009949923E-1
1.564463421E1,2.382304333E-2,2.279987335E-1,3.132119179E-1
1.564704286E1,-2.870982140E-2,2.096733153E-1,3.266505599E-1
1.564945072E1,-8.246438205E-2,1.889045089E-1,3.437542915E-1
1.565185776E1,-1.374406368E-1,1.644706279E-1,3.584146202E-1
1.565426567E1,-1.973036677E-1,1.388150454E-1,3.755183518E-1
1.565667432E1,-2.559449971E-1,1.119377613E-1,3.962871730E-1
1.565908218E1,-3.206948042E-1,8.017370105E-2,4.133908749E-1
1.566148921E1,-3.866663277E-1,4.963133857E-2,4.341596961E-1
1.566389708E1,-4.514161348E-1,1.298050396E-2,4.573718905E-1
1.566630572E1,-5.186093450E-1,-2.244863659E-2,4.805840850E-1
1.566871359E1,-5.833591223E-1,-6.032116711E-2,5.086830258E-1
1.567112062E1,-6.517740488E-1,-9.819369763E-2,5.343386531E-1
1.567352854E1,-7.177455425E-1,-1.360662282E-1,5.636593103E-1
1.567593718E1,-7.812736630E-1,-1.739387512E-1,5.942016840E-1
1.567834505E1,-8.472451568E-1,-2.118112892E-1,6.247440577E-1
1.568075208E1,-9.095515609E-1,-2.496838123E-1,6.577298045E-1
1.568315999E1,-9.669712186E-1,-2.863346636E-1,6.870504618E-1
1.568556864E1,-1.026834249E0,-3.229855001E-1,7.200362086E-1
1.568797651E1,-1.079519868E0,-3.584146202E-1,7.530219555E-1
1.569038354E1,-1.130831003E0,-3.987305462E-1,7.835643291E-1
1.569279145E1,-1.178477049E0,-4.439332485E-1,8.189934492E-1
1.569520005E1,-1.222458124E0,-4.842491746E-1,8.519791961E-1
1.569760791E1,-1.263995647E0,-5.282301903E-1,8.812998533E-1
1.570001494E1,-1.298203111E0,-5.697677732E-1,9.142856598E-1
1.570242286E1,-1.328745484E0,-6.100836992E-1,9.497147799E-1
1.570483151E1,-1.351957679E0,-6.491779089E-1,9.839222431E-1
1.570723937E1,-1.373948216E0,-6.882721782E-1,1.015686274E0
1.570964640E1,-1.391051888E0,-7.261446714E-1,1.052337170E0
1.571205432E1,-1.403268814E0,-7.566870451E-1,1.088987947E0
1.571446296E1,-1.413042426E0,-7.823426127E-1,1.126860499E0
1.571687083E1,-1.420372605E0,-8.067765236E-1,1.165954709E0
1.571927786E1,-1.426481009E0,-8.275453448E-1,1.203827262E0
1.572168578E1,-1.426481009E0,-8.422056437E-1,1.239256382E0
1.572409442E1,-1.428924441E0,-8.507575393E-1,1.274685502E0
1.572650223E1,-1.424037695E0,-8.556442857E-1,1.311336398E0
1.572890926E1,-1.419150949E0,-8.593093753E-1,1.340656996E0
1.573131718E1,-1.409377337E0,-8.605310917E-1,1.369977713E0
1.573372583E1,-1.399603724E0,-8.641961813E-1,1.389524817E0
1.573613369E1,-1.387386799E0,-8.703046441E-1,1.402963400E0
1.573854072E1,-1.373948216E0,-8.703046441E-1,1.409071922E0
1.574094864E1,-1.367839694E0,-8.470924497E-1,1.405406833E0
1.574335729E1,-1.358066201E0,-8.177717924E-1,1.393189907E0
1.574576515E1,-1.342184186E0,-7.908945084E-1,1.378529549E0
1.574817218E1,-1.315306902E0,-7.786775231E-1,1.361425877E0
1.575058010E1,-1.282321095E0,-7.713474035E-1,1.340656996E0
1.575298874E1,-1.245670319E0,-7.689039707E-1,1.316223145E0
1.575539661E1,-1.212684512E0,-7.579087615E-1,1.286902428E0
1.575780359E1,-1.178477049E0,-7.395833135E-1,1.247808218E0
1.576021151E1,-1.150378108E0,-7.053758502E-1,1.207492352E0
1.576262015E1,-1.128387570E0,-6.613948941E-1,1.159846187E0
1.576502802E1,-1.108840466E0,-6.137487888E-1,1.104869962E0
1.576743505E1,-1.094180107E0,-5.636593103E-1,1.047450304E0
1.576984296E1,-1.077076435E0,-5.172349215E-1,9.900307059E-1
1.577225161E1,-1.061041713E0,-4.842491746E-1,9.301676750E-1
1.577465947E1,-1.045159698E0,-4.598152637E-1,8.690829277E-1
1.577706650E1,-1.023169160E0,-4.475983381E-1,8.104416132E-1
1.577947442E1,-1.001178622E0,-4.414898455E-1,7.530219555E-1
1.578188307E1,-9.926267862E-1,-4.353813827E-1,6.956022978E-1
1.578429093E1,-9.828532338E-1,-4.292729199E-1,6.491779089E-1
1.578669791E1,-9.718579650E-1,-4.256078303E-1,6.100836992E-1
1.578910583E1,-9.694145918E-1,-4.170559645E-1,5.783196688E-1
1.579151447E1,-9.730796814E-1,-4.023956358E-1,5.465555787E-1
1.579392234E1,-9.804098606E-1,-3.840702176E-1,5.221216679E-1
1.579632937E1,-9.901834130E-1,-3.645231128E-1,5.013529062E-1
1.579873729E1,-1.003622055E0,-3.498627543E-1,4.818057716E-1
1.580114593E1,-1.018282413E0,-3.413109183E-1,4.683671296E-1
1.580355380E1,-1.028055906E0,-3.388675153E-1,4.573718905E-1
1.580596083E1,-1.035386086E0,-3.547495604E-1,4.463766217E-1
1.580836874E1,-1.035386086E0,-3.816268146E-1,4.341596961E-1
1.581077739E1,-1.037829518E0,-4.097257853E-1,4.231644273E-1
1.581318526E1,-1.043937922E0,-4.512633979E-1,4.072824121E-1
1.581559223E1,-1.039051175E0,-5.013529062E-1,3.914003670E-1
1.581800015E1,-1.034164429E0,-5.697677732E-1,3.742966652E-1
1.582040880E1,-1.024390817E0,-6.565080881E-1,3.547495604E-1
1.582281666E1,-1.004843712E0,-7.591304183E-1,3.339807391E-1
1.582522369E1,-9.828532338E-1,-8.727480173E-1,3.132119179E-1
1.582763161E1,-9.547542930E-1,-9.863656163E-1,2.924431264E-1
1.583004026E1,-9.278770089E-1,-1.102426648E0,2.716743052E-1
1.583244812E1,-8.973346353E-1,-1.214822531E0,2.484621257E-1
1.583485515E1,-8.619054556E-1,-1.312558055E0,2.264716178E-1
1.583726307E1,-8.289197087E-1,-1.394411564E0,2.032594234E-1
1.583967171E1,-7.971556783E-1,-1.459161401E0,1.800472289E-1
1.584207958E1,-7.629482150E-1,-1.516581059E0,1.568350345E-1
1.584448661E1,-7.250757217E-1,-1.564227104E0,1.372879148E-1
1.584689453E1,-6.872031689E-1,-1.600878000E0,1.214058921E-1
1.584930312E1,-6.432221532E-1,-1.632642031E0,1.030804738E-1
1.585171098E1,-6.004628539E-1,-1.658297539E0,8.964183182E-2
1.585411802E1,-5.540384650E-1,-1.670514584E0,8.108997345E-2
1.585652593E1,-5.112791657E-1,-1.670514584E0,7.620319724E-2
1.585893458E1,-4.672981501E-1,-1.652189136E0,7.742489129E-2
1.586134244E1,-4.257605374E-1,-1.620425105E0,8.475505561E-2
1.586374947E1,-3.793361485E-1,-1.577665806E0,9.208522737E-2
1.586615739E1,-3.426853120E-1,-1.522689462E0,1.030804738E-1
1.586856604E1,-3.011476994E-1,-1.461604834E0,1.140757278E-1
1.587097390E1,-2.669402659E-1,-1.390746474E0,1.287360638E-1
1.587338093E1,-2.339545041E-1,-1.316223145E0,1.421747059E-1
1.587578880E1,-2.021904439E-1,-1.235591292E0,1.568350345E-1
1.587819744E1,-1.753131598E-1,-1.157402873E0,1.714953631E-1
1.588060531E1,-1.508792788E-1,-1.080436110E0,1.837123185E-1
1.588301234E1,-1.240019947E-1,-1.002247691E0,1.959292591E-1
1.588542026E1,-1.044548824E-1,-9.289459586E-1,2.105895877E-1
1.588782890E1,-8.490777016E-2,-8.654178381E-1,2.179197669E-1
1.589023677E1,-6.780404598E-2,-8.043331504E-1,2.252499312E-1
1.589264380E1,-4.947862774E-2,-7.518002391E-1,2.289150059E-1
1.589505171E1,-3.481829539E-2,-7.090409398E-1,2.325800955E-1
1.589746036E1,-2.015795931E-2,-6.736118197E-1,2.289150059E-1
1.589986822E1,-5.497625098E-3,-6.442911625E-1,2.276933193E-1
1.590227526E1,1.038440317E-2,-6.174138784E-1,2.252499312E-1
1.590468312E1,2.504473738E-2,-5.990884304E-1,2.203631550E-1
1.590709182E1,3.848337755E-2,-5.856497884E-1,2.179197669E-1
1.590949963E1,5.314370990E-2,-5.734328628E-1,2.166980654E-1
1.591190666E1,6.536065787E-2,-5.661026835E-1,2.130329758E-1
1.591431458E1,7.879929990E-2,-5.551074743E-1,2.130329758E-1
1.591672322E1,9.345962852E-2,-5.453338623E-1,2.093679011E-1
1.591913109E1,1.044548824E-1,-5.343386531E-1,2.057028115E-1
1.592153812E1,1.166718230E-1,-5.245651007E-1,2.032594234E-1
1.592394604E1,1.301104724E-1,-5.160132051E-1,2.008160353E-1
1.592635468E1,1.435490996E-1,-5.037962794E-1,1.947075576E-1
1.592876255E1,1.545443535E-1,-4.952444136E-1,1.873773932E-1
1.593116958E1,1.667613089E-1,-4.842491746E-1,1.812689304E-1
1.593357749E1,1.789782494E-1,-4.732539058E-1,1.702736765E-1
1.593598609E1,1.875301152E-1,-4.622586668E-1,1.641651988E-1
1.593839395E1,1.985253543E-1,-4.524851143E-1,1.543916464E-1
1.594080098E1,2.082989216E-1,-4.439332485E-1,1.470614821E-1
1.594320890E1,2.131856978E-1,-4.378247857E-1,1.385096163E-1
1.594561755E1,2.168507725E-1,-4.341596961E-1,1.299577504E-1
1.594802541E1,2.205158621E-1,-4.353813827E-1,1.201841980E-1
1.595043244E1,2.192941606E-1,-4.378247857E-1,1.079672500E-1
1.595284036E1,2.180724740E-1,-4.475983381E-1,9.452861547E-2
1.595524900E1,2.180724740E-1,-4.561502039E-1,8.108997345E-2
1.595765687E1,2.119639963E-1,-4.671454430E-1,6.642963737E-2
1.596006390E1,2.082989216E-1,-4.781406820E-1,5.054761097E-2
1.596247177E1,2.009687424E-1,-4.915793240E-1,3.588727489E-2
1.596488041E1,1.924168915E-1,-5.062396526E-1,1.756185852E-2
1.596728828E1,1.838650256E-1,-5.184566379E-1,-1.985253533E-3
1.596969531E1,1.765348613E-1,-5.343386531E-1,-2.275406010E-2
1.597210322E1,1.655396074E-1,-5.489989519E-1,-4.230117425E-2
1.597451187E1,1.569877416E-1,-5.612159371E-1,-6.551336497E-2
1.597691973E1,1.435490996E-1,-5.709894896E-1,-8.750387281E-2
1.597932677E1,1.313321590E-1,-5.807630420E-1,-1.094943732E-1
1.598173468E1,1.215586066E-1,-5.893148780E-1,-1.327065676E-1
1.598414333E1,1.166718230E-1,-5.966450572E-1,-1.571404636E-1
1.598655119E1,1.068982705E-1,-6.003101468E-1,-1.803526580E-1
1.598895822E1,1.007898003E-1,-6.027535200E-1,-2.023431510E-1
1.599136609E1,9.956810623E-2,-6.039752364E-1,-2.255553454E-1
1.599377473E1,9.223793447E-2,-6.051968932E-1,-2.463241518E-1
1.599618260E1,9.345962852E-2,-6.076403260E-1,-2.658712566E-1
1.599858963E1,9.345962852E-2,-6.064186096E-1,-2.854183912E-1
1.600099755E1,9.223793447E-2,-6.003101468E-1,-3.025220931E-1
1.600340619E1,9.345962852E-2,-5.880932212E-1,-3.196258247E-1
1.600581406E1,9.468132257E-2,-5.746545792E-1,-3.403946459E-1
1.600822109E1,9.712471068E-2,-5.538857579E-1,-3.574983478E-1
1.601062901E1,9.834641218E-2,-5.282301903E-1,-3.697153032E-1
1.601303765E1,1.068982705E-1,-5.013529062E-1,-3.831539452E-1
1.601544552E1,1.068982705E-1,-4.720322192E-1,-3.929274976E-1
1.601785255E1,1.081199646E-1,-4.402681589E-1,-3.990359604E-1
1.602026041E1,1.130067408E-1,-4.036173224E-1,-4.075878263E-1
1.602266906E1,1.178935245E-1,-3.633013964E-1,-4.136963189E-1
1.602507692E1,1.252236813E-1,-3.193204105E-1,-4.198047817E-1
1.602748395E1,1.276670843E-1,-2.777827978E-1,-4.259132445E-1
1.602989187E1,1.301104724E-1,-2.338017821E-1,-4.308000207E-1
1.603230052E1,1.374406368E-1,-1.849340051E-1,-4.320217371E-1
1.603470838E1,1.447708011E-1,-1.421747059E-1,-4.344651103E-1
1.603711541E1,1.472141892E-1,-1.018587798E-1,-4.356867969E-1
1.603952333E1,1.521009654E-1,-6.765133142E-2,-4.393518865E-1
1.604193197E1,1.569877416E-1,-3.466558084E-2,-4.417952895E-1
1.604433984E1,1.643179059E-1,-1.511846948E-2,-4.442386627E-1
1.604674687E1,1.692046970E-1,-4.581354442E-4,-4.454603493E-1
1.604915473E1,1.753131598E-1,8.093725890E-3,-4.491254389E-1
1.605156338E1,1.814216375E-1,1.420219894E-2,-4.503471553E-1
1.605397124E1,1.838650256E-1,1.664558798E-2,-4.527905285E-1
1.605637828E1,1.887518018E-1,1.420219894E-2,-4.564556181E-1
1.605878619E1,1.875301152E-1,1.175880991E-2,-4.564556181E-1
1.606119484E1,1.911951900E-1,8.093725890E-3,-4.576773047E-1
1.606360270E1,1.899735034E-1,4.428642802E-3,-4.588989913E-1
1.606600973E1,1.863084137E-1,-4.123218823E-3,-4.576773047E-1
1.606841765E1,1.838650256E-1,-1.145338640E-2,-4.552339315E-1
1.607082630E1,1.801999360E-1,-2.122694254E-2,-4.552339315E-1
1.607323416E1,1.716480851E-1,-3.344388679E-2,-4.552339315E-1
1.607564119E1,1.643179059E-1,-4.321744293E-2,-4.503471553E-1
1.607804906E1,1.545443535E-1,-5.909947306E-2,-4.479037523E-1
1.608045770E1,1.423274130E-1,-7.253811508E-2,-4.442386627E-1
1.608286557E1,1.325538605E-1,-8.842013776E-2,-4.430169761E-1
1.608527260E1,1.142284349E-1,-1.067455560E-1,-4.393518865E-1
1.608768052E1,9.956810623E-2,-1.250709742E-1,-4.356867969E-1
1.609008916E1,8.246438205E-2,-1.482831687E-1,-4.308000207E-1
1.609249703E1,6.780404598E-2,-1.763821393E-1,-4.259132445E-1
1.609490406E1,4.947862774E-2,-2.130329758E-1,-4.222481549E-1
1.609731197E1,3.481829539E-2,-2.411319613E-1,-4.149180055E-1
1.609972062E1,1.771457121E-2,-2.692309320E-1,-4.039227366E-1
1.610212848E1,-6.108472589E-4,-3.022166789E-1,-3.953709006E-1
1.610453546E1,-1.893626526E-2,-3.376458287E-1,-3.892624080E-1
1.610694338E1,-4.337015375E-2,-3.755183518E-1,-3.782671690E-1
1.610935203E1,-6.169557199E-2,-4.060607255E-1,-3.672719002E-1
1.611175989E1,-8.124268800E-2,-4.329380095E-1,-3.526115716E-1
1.611416692E1,-1.081199646E-1,-4.549284875E-1,-3.379512429E-1
1.611657484E1,-1.240019947E-1,-4.647020400E-1,-3.184041381E-1
1.611898348E1,-1.472141892E-1,-4.708105326E-1,-2.988570333E-1
1.612139135E1,-1.753131598E-1,-4.683671296E-1,-2.744231224E-1
1.612379838E1,-2.009687424E-1,-4.610369802E-1,-2.475458533E-1
1.612620630E1,-2.278460264E-1,-4.451549351E-1,-2.145601064E-1
1.612861494E1,-2.596100867E-1,-4.256078303E-1,-1.766875684E-1
1.613102281E1,-2.913741469E-1,-4.023956358E-1,-1.351499557E-1
1.613342979E1,-3.255815804E-1,-3.816268146E-1,-8.750387281E-2
1.613583770E1,-3.597890437E-1,-3.608580232E-1,-3.985778242E-2
1.613824635E1,-3.891097009E-1,-3.535278440E-1,1.511846948E-2
1.614065421E1,-4.159869850E-1,-3.510844707E-1,6.520794332E-2
1.614306124E1,-4.416425824E-1,-3.584146202E-1,1.152974218E-1
1.614546916E1,-4.660764635E-1,-3.742966652E-1,1.617218107E-1
1.614787781E1,-4.905103445E-1,-3.975088596E-1,2.081461996E-1
1.615028567E1,-5.149442554E-1,-4.231644273E-1,2.509055138E-1
1.615269270E1,-5.393781066E-1,-4.537068009E-1,2.924431264E-1
1.615510062E1,-5.650337338E-1,-4.854708612E-1,3.315373361E-1
1.615750926E1,-5.870242119E-1,-5.209000111E-1,3.657447994E-1
1.615991708E1,-6.114581227E-1,-5.587725043E-1,4.011739492E-1
1.616232411E1,-6.285618544E-1,-5.954233408E-1,4.304946065E-1
1.616473203E1,-6.481089592E-1,-6.332958937E-1,4.585935771E-1
1.616714067E1,-6.676560640E-1,-6.711684465E-1,4.805840850E-1
1.616954854E1,-6.798729897E-1,-7.053758502E-1,4.964661002E-1
1.617195557E1,-6.933116317E-1,-7.395833135E-1,5.050179958E-1
1.617436348E1,-6.981984377E-1,-7.713474035E-1,5.074613690E-1
1.617677213E1,-7.043069005E-1,-8.006680608E-1,5.025745630E-1
1.617917999E1,-7.079719901E-1,-8.238802552E-1,4.915793240E-1
1.618158703E1,-7.043069005E-1,-8.434273601E-1,4.732539058E-1
1.618399494E1,-6.945333481E-1,-8.568660021E-1,4.451549351E-1
1.618640354E1,-6.823163629E-1,-8.629744649E-1,4.097257853E-1
1.618881140E1,-6.652126908E-1,-8.617527485E-1,3.706315756E-1
1.619121843E1,-6.432221532E-1,-8.568660021E-1,3.254288733E-1
1.619362635E1,-6.139014959E-1,-8.434273601E-1,2.753393948E-1
1.619603499E1,-5.845808387E-1,-8.226585388E-1,2.252499312E-1
1.619844286E1,-5.479300022E-1,-8.043331504E-1,1.727170646E-1
1.620084989E1,-5.063923597E-1,-7.823426127E-1,1.189625040E-1
1.620325781E1,-4.636330605E-1,-7.615737915E-1,6.398624927E-2
1.620566645E1,-4.172086716E-1,-7.432484031E-1,1.023169141E-2
1.620807432E1,-3.707842827E-1,-7.261446714E-1,-4.474456236E-2
1.621048135E1,-3.206948042E-1,-7.188144922E-1,-9.972081333E-2
1.621288926E1,-2.706053257E-1,-7.151494026E-1,-1.522536725E-1
1.621529786E1,-2.192941606E-1,-7.200362086E-1,-2.096733153E-1
1.621770572E1,-1.704263836E-1,-7.371399403E-1,-2.597627938E-1
1.622011276E1,-1.240019947E-1,-7.579087615E-1,-3.110739589E-1
1.622252067E1,-7.391251624E-2,-7.908945084E-1,-3.587200642E-1
1.622492932E1,-2.626643144E-2,-8.299887180E-1,-4.014793634E-1
1.622733718E1,1.771457121E-2,-8.776348233E-1,-4.417952895E-1
1.622974421E1,6.291726977E-2,-9.326110482E-1,-4.772244096E-1
1.623215213E1,1.007898003E-1,-9.973608851E-1,-5.065450668E-1
1.623456078E1,1.386623234E-1,-1.063332319E0,-5.322006941E-1
1.623696864E1,1.704263836E-1,-1.128082156E0,-5.529694557E-1
1.623937567E1,2.034121305E-1,-1.186723471E0,-5.700731874E-1
1.624178354E1,2.327328026E-1,-1.238034725E0,-5.847335458E-1
1.624419218E1,2.669402659E-1,-1.274685502E0,-5.957288146E-1
1.624660005E1,2.962609231E-1,-1.299119353E0,-6.055023670E-1
1.624900708E1,3.304683566E-1,-1.306449533E0,-6.042806506E-1
1.625141499E1,3.634541333E-1,-1.300341129E0,-5.981721878E-1
1.625382364E1,3.976615667E-1,-1.293010950E0,-5.835118294E-1
1.625623151E1,4.330907166E-1,-1.284459114E0,-5.590779781E-1
1.625863854E1,4.648547769E-1,-1.290567517E0,-5.260922313E-1
1.626104645E1,4.953971207E-1,-1.304006219E0,-4.833329022E-1
1.626345510E1,5.259394646E-1,-1.324774981E0,-4.356867969E-1
1.626586296E1,5.467082858E-1,-1.350430608E0,-3.819322586E-1
1.626826999E1,5.650337338E-1,-1.376086116E0,-3.269560039E-1
1.627067786E1,5.748072863E-1,-1.396854997E0,-2.646495700E-1
1.627308651E1,5.772506595E-1,-1.413958669E0,-1.998997629E-1
1.627549437E1,5.711421967E-1,-1.421288848E0,-1.302631795E-1
1.627790140E1,5.552601814E-1,-1.437170863E0,-6.917845458E-2
1.628030932E1,5.234960914E-1,-1.439614296E0,-8.093725890E-3
1.628271796E1,4.746283293E-1,-1.421288848E0,4.932591692E-2
1.628512583E1,4.172086716E-1,-1.377307892E0,1.116323397E-1
1.628753286E1,3.451287150E-1,-1.308892965E0,1.763821393E-1
1.628994078E1,2.730487287E-1,-1.222152710E0,2.435753495E-1
1.629234942E1,1.997470558E-1,-1.119530320E0,3.095468581E-1
1.629475729E1,1.349972486E-1,-1.003469348E0,3.742966652E-1
1.629716426E1,8.124268800E-2,-8.886300325E-1,4.353813827E-1
1.629957218E1,3.970507160E-2,-7.884510756E-1,4.854708612E-1
1.630198083E1,1.404948719E-2,-7.163711190E-1,5.233433843E-1
1.630438869E1,-6.108472589E-4,-6.797202826E-1,5.477772951E-1
1.630679572E1,3.054236295E-3,-6.662816405E-1,5.624375939E-1
1.630920364E1,2.260134928E-2,-6.626165509E-1,5.636593103E-1
1.631161229E1,5.680879578E-2,-6.589514613E-1,5.514423847E-1
1.631402015E1,9.712471068E-2,-6.503996253E-1,5.306735635E-1
1.631642718E1,1.508792788E-1,-6.296308041E-1,4.989095032E-1
1.631883510E1,2.156290859E-1,-6.051968932E-1,4.573718905E-1
1.632124374E1,2.852656841E-1,-5.783196688E-1,4.121691883E-1
1.632365156E1,3.610107303E-1,-5.514423847E-1,3.657447994E-1
1.632605859E1,4.367557764E-1,-5.270084739E-1,3.119902313E-1
1.632846650E1,5.088357925E-1,-5.013529062E-1,2.533488870E-1
1.633087515E1,5.772506595E-1,-4.769189954E-1,1.910424829E-1
1.633328302E1,6.310052276E-1,-4.366030693E-1,1.336228400E-1
1.633569005E1,6.700994372E-1,-3.889569938E-1,7.620319724E-2
1.633809796E1,6.981984377E-1,-3.229855001E-1,1.878355257E-2
1.634050661E1,7.018635273E-1,-2.460187376E-1,-3.252761811E-2
1.634291447E1,6.969767213E-1,-1.580567211E-1,-8.261708915E-2
1.634532150E1,6.762079000E-1,-6.887302548E-2,-1.363716573E-1
1.634772937E1,6.346703172E-1,2.275406010E-2,-1.901262105E-1
1.635013802E1,5.821374655E-1,1.094943732E-1,-2.512109280E-1
1.635254588E1,5.173876286E-1,1.852394342E-1,-3.184041381E-1
1.635495291E1,4.391991794E-1,2.524326444E-1,-3.880407214E-1
1.635736083E1,3.549022675E-1,3.074088693E-1,-4.588989913E-1
1.635976947E1,2.693836391E-1,3.465031087E-1,-5.309789777E-1
1.636217734E1,1.765348613E-1,3.660502136E-1,-6.006155610E-1
1.636458437E1,8.368607610E-2,3.697153032E-1,-6.629219651E-1
1.636699229E1,-5.497625098E-3,3.538332880E-1,-7.215633392E-1
1.636940093E1,-9.712471068E-2,3.293993771E-1,-7.704311013E-1
1.637180880E1,-1.801999360E-1,3.061871827E-1,-8.107470274E-1
1.637421578E1,-2.620534599E-1,2.829749882E-1,-8.425110579E-1
1.637662369E1,-3.390202224E-1,2.548760176E-1,-8.657232523E-1
1.637903234E1,-4.135435820E-1,2.304421216E-1,-8.754968047E-1
1.638144020E1,-4.734066129E-1,2.060082406E-1,-8.742751479E-1
1.638384723E1,-5.234960914E-1,1.779092699E-1,-8.632798791E-1
1.638625515E1,-5.650337338E-1,1.571404636E-1,-8.437327743E-1
1.638866380E1,-5.955760479E-1,1.388150454E-1,-8.217422962E-1
1.639107166E1,-6.053496599E-1,1.119377613E-1,-7.960866690E-1
1.639347869E1,-6.029062271E-1,8.139539510E-2,-7.655443549E-1
1.639588661E1,-5.882459283E-1,4.840964451E-2,-7.337802649E-1
1.639829526E1,-5.613686442E-1,2.397575416E-2,-7.020162344E-1
1.640070307E1,-5.222744346E-1,1.298050396E-2,-6.739172339E-1
1.640311010E1,-4.770717025E-1,1.664558798E-2,-6.470399499E-1
1.640551802E1,-4.245388508E-1,3.619270027E-2,-6.213843822E-1
1.640792666E1,-3.634541333E-1,7.284353673E-2,-5.945070982E-1
1.641033453E1,-2.974826097E-1,1.339282542E-1,-5.676298141E-1
1.641274156E1,-2.302894145E-1,2.133384049E-1,-5.456393361E-1
1.641514947E1,-1.569877416E-1,3.184041381E-1,-5.285356045E-1
1.641755812E1,-8.246438205E-2,4.479037523E-1,-5.150969625E-1
1.641996598E1,-5.497625098E-3,5.932853818E-1,-5.028799772E-1
1.642237302E1,7.269082218E-2,7.472189069E-1,-4.967715442E-1
1.642478093E1,1.521009654E-1,9.121476412E-1,-4.882196784E-1
1.642718953E1,2.241809368E-1,1.067302823E0,-4.784461260E-1
1.642959739E1,2.840439677E-1,1.220014691E0,-4.662291706E-1
1.643200442E1,3.463504016E-1,1.362952948E0,-4.527905285E-1
1.643441234E1,3.964398801E-1,1.499782681E0,-4.320217371E-1
