"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.355340745E1,2.490928411E0,9.009575844E0,3.912564039E0
1.355581573E1,2.557927370E0,9.124430656E0,3.914957047E0
1.355822396E1,2.620140791E0,9.239286423E0,3.969991922E0
1.356063141E1,2.708675146E0,9.349655151E0,4.032504559E0
1.356303886E1,2.804687262E0,9.428618431E0,4.042075634E0
1.356544714E1,2.965006351E0,9.476474762E0,4.030111313E0
1.356785542E1,3.012862921E0,9.548259735E0,3.941277981E0
1.357026287E1,2.936292410E0,9.639186859E0,3.773780346E0
1.357267032E1,2.886043310E0,9.734899521E0,3.608675718E0
1.357507860E1,2.804687262E0,9.811470032E0,3.479463339E0
1.357748688E1,2.725425005E0,9.888339996E0,3.311666489E0
1.357989433E1,2.617748022E0,9.988838196E0,3.201596737E0
1.358230178E1,2.548356056E0,1.003908730E1,3.079562664E0
1.358471006E1,2.469393015E0,1.007258701E1,3.007778168E0
1.358711834E1,2.383251429E0,1.009172916E1,2.938386202E0
1.358952579E1,2.330609322E0,1.008694363E1,2.919243574E0
1.359193323E1,2.273181438E0,1.010847950E1,2.945564747E0
1.359434151E1,2.220539331E0,1.011805058E1,2.969492912E0
1.359674980E1,2.177169561E0,1.012283611E1,3.036491871E0
1.359915724E1,2.148455620E0,1.013479996E1,3.148954630E0
1.360156469E1,2.100599289E0,1.018505001E1,3.256631613E0
1.360397297E1,2.081456661E0,1.017547798E1,3.407379389E0
1.360638120E1,2.102992058E0,1.022572803E1,3.529712439E0
1.360878865E1,2.143670082E0,1.027358437E1,3.718745470E0
1.361119610E1,2.210968018E0,1.029033375E1,3.924528122E0
1.361360438E1,2.328216314E0,1.033340454E1,4.130609989E0
1.361601266E1,2.457428932E0,1.038634586E1,4.334000111E0
1.361842011E1,2.656033039E0,1.041984558E1,4.561617374E0
1.362082756E1,2.859722137E0,1.047009468E1,4.817649364E0
1.362323584E1,3.091825962E0,1.052752209E1,5.044967651E0
1.362564412E1,3.367299557E0,1.059212875E1,5.296513081E0
1.362805157E1,3.599403381E0,1.066391277E1,5.552545071E0
1.363045901E1,3.874877214E0,1.070459080E1,5.782555103E0
1.363286730E1,4.126123428E0,1.072851944E1,6.036194324E0
1.363527558E1,4.418047905E0,1.071416283E1,6.220441341E0
1.363768303E1,4.705485821E0,1.062562847E1,6.369095802E0
1.364009047E1,5.004887581E0,1.056102180E1,6.452844620E0
1.364249875E1,5.253741264E0,1.044377327E1,6.550950050E0
1.364490698E1,5.493023396E0,1.029990482E1,6.596413612E0
1.364731443E1,5.711069584E0,1.013958549E1,6.627520561E0
1.364972188E1,5.902495384E0,9.979267120E0,6.598806858E0
1.365213016E1,6.098706722E0,9.766006470E0,6.536593437E0
1.365453844E1,6.280860424E0,9.569794655E0,6.471987247E0
1.365694589E1,6.405287266E0,9.352047920E0,6.412166595E0
1.365935334E1,6.493821621E0,9.088538170E0,6.302096844E0
1.366176162E1,6.553642273E0,8.856434822E0,6.225526333E0
1.366416990E1,6.548856258E0,8.595317841E0,6.153442383E0
1.366657735E1,6.503392696E0,8.382356644E0,6.079265118E0
1.366898480E1,6.441179276E0,8.162217140E0,5.976373672E0
1.367139308E1,6.280860424E0,7.972885132E0,5.878267765E0
1.367380136E1,6.077171326E0,7.774280548E0,5.737091541E0
1.367620881E1,5.825924873E0,7.597211838E0,5.583651543E0
1.367861625E1,5.531308651E0,7.453343391E0,5.346762180E0
1.368102454E1,5.172385216E0,7.379166126E0,5.066503048E0
1.368343282E1,4.765306473E0,7.436593533E0,4.690829754E0
1.368584026E1,4.267300129E0,7.668996811E0,4.295714855E0
1.368824771E1,3.707080364E0,8.035098076E0,3.938885212E0
1.369065594E1,3.242573738E0,8.504390717E0,3.654139280E0
1.369306422E1,2.893221617E0,8.985647202E0,3.390629768E0
1.369547167E1,2.502892494E0,9.481260300E0,3.141776085E0
1.369787912E1,2.081456661E0,1.003908730E1,2.914458036E0
1.370028740E1,1.535593987E0,1.065434170E1,2.804089069E0
1.370269568E1,9.490532875E-1,1.133659554E1,2.708376169E0
1.370510313E1,2.500499785E-1,1.204756260E1,2.761018276E0
1.370751058E1,-4.680959284E-1,1.278515053E1,2.878565550E0
1.370991886E1,-1.229611754E0,1.353201008E1,3.007778168E0
1.371232714E1,-1.945364833E0,1.421187115E1,3.129812002E0
1.371473459E1,-2.572583437E0,1.483191109E1,3.148954630E0
1.371714204E1,-3.159124136E0,1.542323780E1,3.077169895E0
1.371955032E1,-3.678665638E0,1.592842197E1,2.849552631E0
1.372195860E1,-4.169493675E0,1.635464287E1,2.519343138E0
1.372436604E1,-4.595715046E0,1.674258041E1,2.076371908E0
1.372677349E1,-5.021637440E0,1.703928947E1,1.480259895E0
1.372918178E1,-5.407180786E0,1.725015831E1,8.147560954E-1
1.373159006E1,-5.706583023E0,1.736261940E1,9.421738982E-2
1.373399750E1,-5.969793320E0,1.738176346E1,-5.763711333E-1
1.373640495E1,-6.142076492E0,1.727887154E1,-1.220339537E0
1.373881318E1,-6.266802311E0,1.700818253E1,-1.821237087E0
1.374122146E1,-6.374479294E0,1.661097527E1,-2.273779631E0
1.374362891E1,-6.546762943E0,1.611057663E1,-2.577668190E0
1.374603636E1,-6.683153629E0,1.551446342E1,-2.733201742E0
1.374844464E1,-6.711867332E0,1.482951832E1,-2.721237659E0
1.375085292E1,-6.434299946E0,1.407069492E1,-2.431705952E0
1.375326037E1,-5.914758682E0,1.320419312E1,-1.912164450E0
1.375566782E1,-5.333003521E0,1.239242840E1,-1.330409408E0
1.375807610E1,-4.813461781E0,1.165035439E1,-7.845467329E-1
1.376048438E1,-4.408775806E0,1.100877857E1,-3.296113312E-1
1.376289183E1,-4.061816216E0,1.049162960E1,-1.136590727E-2
1.376529928E1,-3.781557083E0,1.007737255E1,2.234298140E-1
1.376770756E1,-3.499203920E0,9.725328445E0,4.220340848E-1
1.377011584E1,-3.247658491E0,9.466903687E0,5.679962635E-1
1.377252328E1,-2.974876642E0,9.263513565E0,7.956135273E-1
1.377493073E1,-2.708974361E0,9.095717430E0,1.042074203E0
1.377733901E1,-2.467299223E0,8.976076126E0,1.279262781E0
1.377974730E1,-2.213361025E0,8.875576973E0,1.528116345E0
1.378215474E1,-2.005185366E0,8.827720642E0,1.753340840E0
1.378456219E1,-1.775474429E0,8.760722160E0,1.916052699E0
1.378697042E1,-1.538285851E0,8.676673889E0,1.966302037E0
1.378937870E1,-1.282253861E0,8.540283203E0,1.904088616E0
1.379178615E1,-1.035493970E0,8.403892517E0,1.726720691E0
1.379419360E1,-8.273184299E-1,8.234002113E0,1.468295813E0
1.379660188E1,-6.837490797E-1,8.059026718E0,1.245763302E0
1.379901016E1,-5.709872842E-1,7.855636597E0,1.044467092E0
1.380141761E1,-4.776672125E-1,7.625925541E0,8.841479421E-1
1.380382506E1,-4.417748749E-1,7.391129971E0,7.836494446E-1
1.380623334E1,-4.058825374E-1,7.166204929E0,7.405785918E-1
1.380864162E1,-4.010969102E-1,6.986443996E0,6.783652306E-1
1.381104907E1,-4.872384965E-1,6.830910206E0,6.711867452E-1
1.381345651E1,-6.140581369E-1,6.713662148E0,7.142575383E-1
1.381586480E1,-8.105686903E-1,6.656234264E0,7.980063558E-1
1.381827308E1,-1.045065284E0,6.625127792E0,9.966106415E-1
1.382068052E1,-1.366002679E0,6.670591354E0,1.363011599E0
1.382308797E1,-1.712961912E0,6.708876610E0,1.607079506E0
1.382549625E1,-2.134397745E0,6.833303452E0,1.808375716E0
1.382790448E1,-2.572583437E0,7.000801086E0,2.035693884E0
1.383031193E1,-3.008376360E0,7.199704170E0,2.222334146E0
1.383271938E1,-3.407977581E0,7.438986301E0,2.402094841E0
1.383512766E1,-3.795913935E0,7.666603565E0,2.583949327E0
1.383753531E1,-4.090530396E0,7.889136314E0,2.662912607E0
1.383994276E1,-4.418346882E0,8.123632431E0,2.796910524E0
1.384235020E1,-4.669892311E0,8.363214493E0,3.153740168E0
1.384475848E1,-4.894817829E0,8.616853714E0,3.448356628E0
1.384716677E1,-5.009673119E0,8.832506180E0,3.625425339E0
1.384957421E1,-5.052743912E0,9.052646637E0,3.761816263E0
1.385198166E1,-4.997709274E0,9.273084641E0,3.850350618E0
1.385438994E1,-4.949852943E0,9.457332611E0,3.898207188E0
1.385679822E1,-4.846961498E0,9.632008553E0,3.874279022E0
1.385920567E1,-4.665106773E0,9.806684494E0,3.824029684E0
1.386161312E1,-4.439882278E0,9.948160172E0,3.754637718E0
1.386402140E1,-4.188635826E0,1.006780148E1,3.690031528E0
1.386642968E1,-3.917948008E0,1.013240719E1,3.618247032E0
1.386883713E1,-3.652344704E0,1.018744278E1,3.515355587E0
1.387124458E1,-3.391227961E0,1.020179939E1,3.407379389E0
1.387365286E1,-3.111267567E0,1.022094154E1,3.263810158E0
1.387606109E1,-2.850150824E0,1.024726295E1,3.168097258E0
1.387846854E1,-2.632404089E0,1.018983555E1,3.077169895E0
1.388087598E1,-2.481656075E0,1.009172916E1,3.053241730E0
1.388328427E1,-2.357229471E0,1.000558758E1,3.014956474E0
1.388569255E1,-2.232503414E0,9.933803558E0,3.024527788E0
1.388810000E1,-2.122433662E0,9.811470032E0,2.993421078E0
1.389050744E1,-1.976471543E0,9.696614265E0,2.897708178E0
1.389291572E1,-1.823330879E0,9.567401886E0,2.751446962E0
1.389532400E1,-1.674676776E0,9.478867531E0,2.526521683E0
1.389773145E1,-1.574178219E0,9.378369331E0,2.207977057E0
1.390013890E1,-1.471286774E0,9.265906334E0,1.913659930E0
1.390254718E1,-1.397109270E0,9.165108681E0,1.666900039E0
1.390495546E1,-1.358824134E0,9.067003250E0,1.480259895E0
1.390736291E1,-1.310967684E0,8.949754715E0,1.391725421E0
1.390977036E1,-1.253539920E0,8.889934540E0,1.329512119E0
1.391217864E1,-1.212862015E0,8.815756798E0,1.353440285E0
1.391458692E1,-1.162313581E0,8.760722160E0,1.432403445E0
1.391699437E1,-1.131206870E0,8.698209763E0,1.463510156E0
1.391940182E1,-1.071386337E0,8.652746201E0,1.504188180E0
1.392181010E1,-1.006780148E0,8.612068176E0,1.568794370E0
1.392421838E1,-9.445667267E-1,8.571390152E0,1.705185294E0
1.392662578E1,-8.703892231E-1,8.561818123E0,1.779661894E0
1.392903322E1,-7.914260626E-1,8.571390152E0,1.916052699E0
1.393144150E1,-7.172485590E-1,8.533104897E0,2.016551256E0
1.393384979E1,-6.765705943E-1,8.580961227E0,1.951945066E0
1.393625723E1,-6.092724800E-1,8.573782921E0,2.004587173E0
1.393866468E1,-5.255236626E-1,8.583353996E0,2.006979942E0
1.394107296E1,-4.465605319E-1,8.638388634E0,1.966302037E0
1.394348125E1,-3.843471408E-1,8.676673889E0,1.942373753E0
1.394588869E1,-3.197409213E-1,8.715258598E0,1.966302037E0
1.394829614E1,-2.359921336E-1,8.717651367E0,1.959123492E0
1.395070442E1,-1.498505175E-1,8.772686005E0,1.956730723E0
1.395311270E1,-6.610172242E-2,8.789435387E0,1.980658889E0
1.395552015E1,-1.196411322E-3,8.844470978E0,1.999801517E0
1.395792760E1,5.144568533E-2,8.882756233E0,2.062014818E0
1.396033588E1,8.973085135E-2,8.906683922E0,2.059622049E0
1.396274416E1,8.255238086E-2,8.909076691E0,2.004587173E0
1.396515161E1,5.144568533E-2,8.940183640E0,1.801197290E0
1.396755906E1,1.447657645E-1,8.959325790E0,1.995015860E0
1.396996734E1,2.572284341E-1,8.973683357E0,2.270190477E0
1.397237557E1,3.505485058E-1,8.978468895E0,2.473879576E0
1.397478302E1,4.725824594E-1,9.014361382E0,2.658126831E0
1.397719046E1,5.590232015E-1,9.038289070E0,2.789732218E0
1.397959874E1,6.403791308E-1,9.071788788E0,2.847159863E0
1.398200703E1,6.858428121E-1,9.105288506E0,2.868994236E0
1.398441447E1,7.384848595E-1,9.114859581E0,2.904886723E0
1.398682192E1,8.054839373E-1,9.136395454E0,2.847159863E0
1.398923020E1,8.174480200E-1,9.150752068E0,2.772982359E0
1.399163848E1,8.485547304E-1,9.177073479E0,2.715554714E0
1.399404593E1,8.509475589E-1,9.177073479E0,2.622234583E0
1.399645338E1,8.509475589E-1,9.181859016E0,2.581556559E0
1.399886166E1,8.365905881E-1,9.193822861E0,2.538485765E0
1.400126994E1,8.150551915E-1,9.177073479E0,2.564806700E0
1.400367739E1,8.006982803E-1,9.167501450E0,2.631805897E0
1.400608447E1,7.552346587E-1,9.179466248E0,2.741875648E0
1.400849276E1,7.336992621E-1,9.141180992E0,2.717947483E0
1.401090104E1,6.762714982E-1,9.107681274E0,2.650948286E0
1.401330848E1,6.116653085E-1,9.102895737E0,2.648555517E0
1.401571593E1,5.350949764E-1,9.078967094E0,2.713161707E0
1.401812421E1,4.199403822E-1,9.057432175E0,2.811267614E0
1.402053249E1,3.074777126E-1,9.033503532E0,2.885744095E0
1.402293994E1,1.830509305E-1,9.040681839E0,2.979064226E0
1.402534739E1,3.948157281E-2,9.052646637E0,3.098705292E0
1.402775562E1,-7.328019291E-2,9.059824944E0,3.199203968E0
1.403016390E1,-2.407777756E-1,9.064610481E0,3.282952785E0
1.403257135E1,-3.245265782E-1,9.071788788E0,3.349951744E0
1.403497880E1,-4.417748749E-1,9.076574326E0,3.388236761E0
1.403738708E1,-5.566303730E-1,9.102895737E0,3.419642687E0
1.403979536E1,-6.717849374E-1,9.105288506E0,3.479463339E0
1.404220281E1,-7.866404653E-1,9.083752632E0,3.503391504E0
1.404461026E1,-8.775677085E-1,9.112466812E0,3.508177042E0
1.404701854E1,-9.852447510E-1,9.098110199E0,3.510569811E0
1.404942682E1,-1.068993568E0,9.081359863E0,3.443570852E0
1.405183426E1,-1.140778184E0,9.059824944E0,3.414557934E0
1.405424171E1,-1.210469127E0,9.067003250E0,3.385843992E0
1.405664999E1,-1.267896891E0,9.052646637E0,3.318845034E0
1.405905828E1,-1.313360572E0,9.076574326E0,3.261417150E0
1.406146572E1,-1.351645708E0,9.055039406E0,3.180061340E0
1.406387317E1,-1.380359530E0,9.038289070E0,3.105883837E0
1.406628145E1,-1.452144265E0,9.062217712E0,3.034099102E0
1.406868968E1,-1.425823212E0,9.045467377E0,2.945564747E0
1.407109713E1,-1.480858088E0,9.064610481E0,2.873780012E0
1.407350458E1,-1.526321769E0,9.045467377E0,2.789732218E0
1.407591286E1,-1.531107426E0,9.035896301E0,2.734697104E0
1.407832114E1,-1.557428479E0,9.019146919E0,2.689233541E0
1.408072859E1,-1.574178219E0,9.000003815E0,2.624627352E0
1.408313604E1,-1.607677698E0,8.995218277E0,2.543271303E0
1.408554432E1,-1.645962834E0,8.968897820E0,2.481057882E0
1.408795260E1,-1.633998752E0,8.956933022E0,2.423630238E0
1.409036005E1,-1.662712693E0,8.904291153E0,2.361416817E0
1.409276749E1,-1.677069545E0,8.885149002E0,2.323131800E0
1.409517578E1,-1.667498231E0,8.858827591E0,2.258226395E0
1.409758406E1,-1.679462433E0,8.813364029E0,2.217548370E0
1.409999150E1,-1.693819284E0,8.777471542E0,2.231905222E0
1.410239895E1,-1.703390598E0,8.765507698E0,2.157727718E0
1.410480723E1,-1.696212173E0,8.732007980E0,2.136192322E0
1.410721552E1,-1.700997829E0,8.703293800E0,2.124228239E0
1.410962296E1,-1.734497309E0,8.693424225E0,2.090728760E0
1.411203041E1,-1.720140338E0,8.643174171E0,2.114656925E0
1.411443869E1,-1.729711652E0,8.643174171E0,2.129014015E0
1.411684697E1,-1.751546144E0,8.643174171E0,2.148156643E0
1.411925437E1,-1.724925995E0,8.626424789E0,2.186441660E0
1.412166182E1,-1.741974831E0,8.638388634E0,2.210369825E0
1.412407010E1,-1.741974831E0,8.635995865E0,2.222334146E0
1.412647838E1,-1.763510346E0,8.657531738E0,2.270190477E0
1.412888583E1,-1.799402595E0,8.657531738E0,2.282154560E0
1.413129328E1,-1.825723648E0,8.695816994E0,2.325524569E0
1.413370156E1,-1.840080619E0,8.691030502E0,2.359024048E0
1.413610984E1,-1.871187329E0,8.741579056E0,2.392523527E0
1.413851729E1,-1.861616015E0,8.758329391E0,2.414058924E0
1.414092473E1,-1.902294040E0,8.777471542E0,2.435594320E0
1.414333302E1,-1.897508383E0,8.827720642E0,2.488236427E0
1.414574130E1,-1.923829436E0,8.832506180E0,2.531307220E0
1.414814874E1,-1.911865234E0,8.863613129E0,2.560021162E0
1.415055619E1,-1.938186288E0,8.873184204E0,2.629412889E0
1.415296447E1,-1.983649969E0,8.892327309E0,2.636591434E0
1.415537276E1,-2.014756680E0,8.930612564E0,2.689233541E0
1.415778020E1,-2.029113531E0,8.944969177E0,2.722733021E0
1.416018765E1,-2.079362869E0,8.988039970E0,2.710768938E0
1.416259593E1,-2.132004976E0,8.992825508E0,2.722733021E0
1.416500421E1,-2.175075769E0,9.052646637E0,2.727518797E0
1.416741161E1,-2.246860504E0,9.062217712E0,2.758625507E0
1.416981906E1,-2.273181438E0,9.093324661E0,2.758625507E0
1.417222734E1,-2.330908298E0,9.110074043E0,2.770589590E0
1.417463562E1,-2.383550406E0,9.138788223E0,2.780160904E0
1.417704307E1,-2.438585281E0,9.174679756E0,2.787339211E0
1.417945052E1,-2.488834620E0,9.220144272E0,2.823231697E0
1.418185880E1,-2.541476727E0,9.241679192E0,2.820838690E0
1.418426708E1,-2.572583437E0,9.270691872E0,2.832803011E0
1.418667453E1,-2.641975403E0,9.294620514E0,2.811267614E0
1.418908197E1,-2.658725023E0,9.318549156E0,2.813660383E0
1.419149026E1,-2.694617510E0,9.349655151E0,2.796910524E0
1.419389854E1,-2.725723982E0,9.361619949E0,2.799303293E0
1.419630598E1,-2.778366089E0,9.364012718E0,2.794517756E0
1.419871343E1,-2.785544634E0,9.380762100E0,2.775375128E0
1.420112171E1,-2.807080030E0,9.411869049E0,2.775375128E0
1.420352999E1,-2.838186741E0,9.421440125E0,2.727518797E0
1.420593744E1,-2.893520832E0,9.440582275E0,2.720340252E0
1.420834489E1,-2.893520832E0,9.450154305E0,2.686840773E0
1.421075317E1,-2.895913601E0,9.486045837E0,2.643769979E0
1.421316145E1,-2.907877684E0,9.478867531E0,2.636591434E0
1.421556890E1,-2.915056229E0,9.488439560E0,2.612663269E0
1.421797635E1,-2.919841766E0,9.500403404E0,2.564806700E0
1.422038458E1,-2.962912560E0,9.533903122E0,2.519343138E0
1.422279286E1,-2.960519791E0,9.533903122E0,2.521735907E0
1.422520031E1,-2.960519791E0,9.553045273E0,2.512164593E0
1.422760776E1,-2.955734253E0,9.584152222E0,2.507379055E0
1.423001604E1,-2.970091105E0,9.598508835E0,2.469093800E0
1.423242432E1,-2.967698336E0,9.622437477E0,2.430808783E0
1.423483177E1,-3.001197815E0,9.648757935E0,2.433201551E0
1.423723921E1,-3.022733212E0,9.660722733E0,2.418844700E0
1.423964749E1,-3.027518749E0,9.701400757E0,2.380559444E0
1.424205578E1,-3.049054146E0,9.679864883E0,2.380559444E0
1.424446322E1,-3.063411236E0,9.703793526E0,2.375773668E0
1.424687067E1,-3.063411236E0,9.701400757E0,2.366202593E0
1.424927895E1,-3.075375319E0,9.689435959E0,2.359024048E0
1.425168723E1,-3.041875839E0,9.703793526E0,2.351845503E0
1.425409468E1,-3.041875839E0,9.694221497E0,2.373380899E0
1.425650213E1,-3.039483070E0,9.684650421E0,2.373380899E0
1.425891041E1,-3.025125980E0,9.689435959E0,2.394916296E0
1.426131869E1,-3.015554667E0,9.682257652E0,2.435594320E0
1.426372609E1,-2.982055187E0,9.667901039E0,2.454736948E0
1.426613359E1,-2.946162939E0,9.646365166E0,2.512164593E0
1.426854187E1,-2.922234535E0,9.624830246E0,2.548057079E0
1.427095010E1,-2.864806890E0,9.603294373E0,2.586342096E0
1.427335755E1,-2.862414122E0,9.579366684E0,2.636591434E0
1.427576499E1,-2.852543592E0,9.555438042E0,2.674876690E0
1.427817328E1,-2.823829889E0,9.526723862E0,2.729911566E0
1.428058156E1,-2.787937403E0,9.531510353E0,2.787339211E0
1.428298901E1,-2.737688303E0,9.521938324E0,2.856731176E0
1.428539645E1,-2.732902527E0,9.505188942E0,2.919243574E0
1.428780473E1,-2.670689106E0,9.490832329E0,2.947957516E0
1.429021302E1,-2.644368172E0,9.466903687E0,3.034099102E0
1.429262046E1,-2.574976206E0,9.438189507E0,3.089133978E0
1.429502791E1,-2.524727106E0,9.411869049E0,3.136990547E0
1.429743619E1,-2.512762785E0,9.378369331E0,3.180061340E0
1.429984447E1,-2.486441851E0,9.392725945E0,3.215953588E0
1.430225192E1,-2.469691992E0,9.392725945E0,3.242274761E0
1.430465937E1,-2.433799744E0,9.409476280E0,3.280559778E0
1.430706765E1,-2.393121719E0,9.409476280E0,3.316452265E0
1.430947593E1,-2.340479612E0,9.416654587E0,3.395415306E0
1.431188333E1,-2.292324066E0,9.452547073E0,3.424428225E0
1.431429083E1,-2.218146563E0,9.462118149E0,3.424428225E0
1.431669911E1,-2.134397745E0,9.478867531E0,3.465106249E0
1.431910734E1,-2.043470621E0,9.500403404E0,3.503391504E0
1.432151479E1,-1.957328916E0,9.521938324E0,3.520141125E0
1.432392223E1,-1.828116536E0,9.567401886E0,3.515355587E0
1.432633052E1,-1.729711652E0,9.593723297E0,3.496212959E0
1.432873880E1,-1.595713615E0,9.605687141E0,3.462713480E0
1.433114624E1,-1.514357686E0,9.615258217E0,3.422035456E0
1.433355369E1,-1.397109270E0,9.612865448E0,3.364308596E0
1.433596197E1,-1.277468204E0,9.596116066E0,3.280559778E0
1.433837026E1,-1.171884894E0,9.593723297E0,3.180061340E0
1.434077770E1,-1.059422255E0,9.586544991E0,3.053241730E0
1.434318515E1,-9.708877802E-1,9.526723862E0,2.938386202E0
1.434559343E1,-8.536394835E-1,9.483653069E0,2.842374086E0
1.434800171E1,-7.076773047E-1,9.435796738E0,2.765803814E0
1.435040916E1,-6.116653085E-1,9.366405487E0,2.641377211E0
1.435281661E1,-5.159524083E-1,9.273084641E0,2.550449848E0
1.435522489E1,-4.393820465E-1,9.224929810E0,2.430808783E0
1.435763317E1,-3.580260873E-1,9.145966530E0,2.301596165E0
1.436004057E1,-3.221337497E-1,9.086145401E0,2.184048891E0
1.436244802E1,-3.029911816E-1,9.045467377E0,2.090728760E0
1.436485630E1,-2.551347017E-1,9.026325226E0,2.021337032E0
1.436726458E1,-1.881356835E-1,8.990432739E0,1.916052699E0
1.436967203E1,-1.785643846E-1,8.968897820E0,1.820339799E0
1.437207947E1,-1.283151209E-1,8.930612564E0,1.709970832E0
1.437448776E1,-9.481559694E-2,8.928219795E0,1.597508192E0
1.437689604E1,-9.002995491E-2,8.901898384E0,1.485045552E0
1.437930348E1,-9.002995491E-2,8.880363464E0,1.410868049E0
1.438171093E1,-9.960123897E-2,8.849256516E0,1.322333574E0
1.438411921E1,-1.067797095E-1,8.799007416E0,1.233799219E0
1.438652749E1,-1.091725305E-1,8.767900467E0,1.140179992E0
1.438893494E1,-1.378864050E-1,8.741579056E0,1.066002488E0
1.439134239E1,-1.689931005E-1,8.729615211E0,9.942178130E-1
1.439375067E1,-2.288136631E-1,8.703293800E0,8.745766878E-1
1.439615895E1,-2.647060156E-1,8.659924507E0,8.075776696E-1
1.439856640E1,-3.221337497E-1,8.609675407E0,7.573283911E-1
1.440097385E1,-3.508476317E-1,8.542675972E0,7.381857634E-1
1.440338213E1,-4.202394783E-1,8.485248566E0,6.855437160E-1
1.440579041E1,-4.657031000E-1,8.408678055E0,6.352944374E-1
1.440819781E1,-5.039882660E-1,8.348856926E0,5.392823815E-1
1.441060526E1,-5.757729411E-1,8.279465675E0,5.368895531E-1
1.441301354E1,-6.358926296E-1,8.200502396E0,4.890331328E-1
1.441542182E1,-7.244270444E-1,8.157431602E0,4.148556292E-1
1.441782927E1,-8.057830334E-1,8.104490280E0,3.837489188E-1
1.442023671E1,-8.679963946E-1,8.051848412E0,3.382852972E-1
1.442264499E1,-9.373882413E-1,7.994420528E0,2.808575630E-1
1.442505328E1,-1.018744230E0,7.968099594E0,2.306082845E-1
1.442746072E1,-1.119242787E0,7.941778183E0,1.755733639E-1
1.442986817E1,-1.263111234E0,7.917850018E0,1.253240854E-1
1.443227645E1,-1.358824134E0,7.896314621E0,5.832505226E-2
1.443468473E1,-1.523928881E0,7.896314621E0,-1.794616925E-3
1.443709218E1,-1.645962834E0,7.862815380E0,-6.161518395E-2
1.443949963E1,-1.765903115E0,7.872386456E0,-1.142572835E-1
1.444190791E1,-1.847259045E0,7.869993687E0,-1.764706671E-1
1.444431619E1,-1.954936147E0,7.905886173E0,-2.578266263E-1
1.444672364E1,-2.060220242E0,7.910671711E0,-2.817548811E-1
1.444913109E1,-2.117648125E0,7.948956966E0,-3.080759048E-1
1.445153937E1,-2.146361828E0,8.025527000E0,-2.793620527E-1
1.445394760E1,-2.122433662E0,8.104490280E0,-2.434697002E-1
1.445635505E1,-2.074577332E0,8.183753014E0,-2.075773627E-1
1.445876249E1,-2.000399828E0,8.303393364E0,-1.716850251E-1
1.446117078E1,-1.864008784E0,8.442177773E0,-1.788634956E-1
1.446357906E1,-1.749153376E0,8.604888916E0,-2.315055877E-1
1.446598650E1,-1.677069545E0,8.791828156E0,-3.463610709E-1
1.446839395E1,-1.583749533E0,9.019146919E0,-4.181457460E-1
1.447080223E1,-1.521536112E0,9.292227745E0,-4.013960063E-1
1.447321052E1,-1.514357686E0,9.610472679E0,-9.511470050E-2
1.447561796E1,-1.454537034E0,9.986445427E0,2.401795685E-1
1.447802541E1,-1.260718465E0,1.041027355E1,4.770690203E-1
1.448043369E1,-9.756734371E-1,1.085055351E1,6.616154313E-1
1.448284197E1,-6.550351977E-1,1.129352474E1,7.525427341E-1
1.448524942E1,-3.125624657E-1,1.172453213E1,7.645068169E-1
1.448765687E1,3.589233849E-3,1.212682533E1,7.477570772E-1
1.449006515E1,3.074777126E-1,1.253839111E1,7.118647099E-1
1.449247343E1,5.805585980E-1,1.294546986E1,6.759724021E-1
1.449488088E1,7.983054519E-1,1.329990673E1,6.062814593E-1
1.449728833E1,9.394819736E-1,1.363729477E1,5.297111273E-1
1.449969661E1,9.969097376E-1,1.396062469E1,5.297111273E-1
1.450210484E1,1.054337502E0,1.415922928E1,4.555336237E-1
1.450451229E1,1.071386337E0,1.435095406E1,2.425723970E-1
1.450691973E1,1.035194874E0,1.445623779E1,2.545365095E-1
1.450932802E1,1.013659477E0,1.454237938E1,2.162513435E-1
1.451173630E1,9.897312522E-1,1.454955769E1,1.253240854E-1
1.451414374E1,9.705886841E-1,1.452802277E1,-2.572284266E-2
1.451655119E1,9.251250625E-1,1.450170135E1,-1.501496136E-1
1.451895947E1,9.059824944E-1,1.443948841E1,-2.219343036E-1
1.452136776E1,8.700901270E-1,1.438445377E1,-1.501496136E-1
1.452377520E1,8.772686124E-1,1.426690578E1,-9.990034252E-2
1.452618265E1,9.562317729E-1,1.413290787E1,-1.854437590E-2
1.452859093E1,1.013659477E0,1.397258854E1,7.268198580E-2
1.453099921E1,1.150349498E0,1.377877045E1,2.736790776E-1
1.453340666E1,1.339382529E0,1.355115318E1,5.895316601E-1
1.453581411E1,1.490130305E0,1.333340645E1,8.530412912E-1
1.453822239E1,1.660319805E0,1.307468224E1,1.068395257E0
1.454063067E1,1.775175333E0,1.281865025E1,1.188335538E0
1.454303812E1,1.808674812E0,1.254078388E1,1.245763302E0
1.454544557E1,1.834995866E0,1.231346512E1,1.288834095E0
1.454785380E1,1.787139416E0,1.205234814E1,1.288834095E0
1.455026208E1,1.787139416E0,1.180828094E1,1.394118309E0
1.455266953E1,1.751247048E0,1.157856941E1,1.473081470E0
1.455507697E1,1.660319805E0,1.132941723E1,1.444367528E0
1.455748526E1,1.573879123E0,1.107817078E1,1.552044630E0
1.455989354E1,1.499701619E0,1.081705379E1,1.698006749E0
