"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.571897527E1,-9.579893947E-1,4.045455158E-1,-1.122006774E0
2.572123986E1,-1.009607553E0,3.906483352E-1,-1.132849574E0
2.572352269E1,-1.061072946E0,3.877467215E-1,-1.146135926E0
2.572579076E1,-1.109025836E0,3.874412775E-1,-1.152244568E0
2.572806890E1,-1.150870085E0,3.921754956E-1,-1.155757070E0
2.573033904E1,-1.193936110E0,3.993531466E-1,-1.147052169E0
2.573260326E1,-1.234558702E0,4.066835344E-1,-1.137125611E0
2.573488872E1,-1.275181174E0,4.066835344E-1,-1.122464895E0
2.573716088E1,-1.311985850E0,3.932445049E-1,-1.103986263E0
2.573943718E1,-1.347568750E0,3.712533414E-1,-1.083216786E0
2.574170854E1,-1.384220600E0,3.431535661E-1,-1.057407737E0
2.574397606E1,-1.418581843E0,3.126102984E-1,-1.031751394E0
2.574623705E1,-1.443016410E0,2.820670307E-1,-1.009607553E0
2.574850792E1,-1.465007544E0,2.588541508E-1,-9.851729274E-1
2.575078111E1,-1.477224827E0,2.370157093E-1,-9.656252265E-1
2.575305644E1,-1.477224827E0,2.200642079E-1,-9.399688840E-1
2.575532964E1,-1.464854836E0,2.144137025E-1,-9.094256163E-1
2.575760308E1,-1.435380578E0,2.064724565E-1,-8.727737069E-1
2.575987908E1,-1.387580395E0,2.109012306E-1,-8.216137290E-1
2.576216234E1,-1.302822828E0,1.974621862E-1,-7.496843934E-1
2.576442772E1,-1.181107998E0,1.574505121E-1,-6.644686460E-1
2.576670995E1,-1.030835152E0,8.796459436E-2,-5.818491578E-1
2.576897936E1,-8.646797538E-1,-1.221730490E-3,-5.125159621E-1
2.577125462E1,-6.908885837E-1,-8.567385375E-2,-4.567744732E-1
2.577352623E1,-5.259549618E-1,-1.432479024E-1,-4.132503271E-1
2.577579741E1,-3.895792961E-1,-1.631010175E-1,-3.817907870E-1
2.577807091E1,-2.739730477E-1,-1.670716405E-1,-3.527746797E-1
2.578034349E1,-1.684460938E-1,-1.514945775E-1,-3.249803185E-1
2.578261754E1,-6.902777404E-2,-1.273654103E-1,-2.921462953E-1
2.578488738E1,2.779436857E-2,-9.712757170E-2,-2.617557645E-1
2.578715569E1,1.246165112E-1,-5.451972410E-2,-2.339613885E-1
2.578943407E1,2.163990140E-1,2.748893574E-3,-2.072360367E-1
2.579170757E1,3.057380617E-1,6.841690838E-2,-1.866193265E-1
2.579398046E1,3.875939846E-1,1.548543423E-1,-1.707368344E-1
2.579624468E1,4.558582008E-1,2.561052442E-1,-1.598939747E-1
2.579851323E1,5.152648091E-1,3.718642294E-1,-1.464549452E-1
2.580079979E1,5.600107312E-1,5.024366379E-1,-1.256855279E-1
2.580307262E1,5.838344693E-1,6.525567770E-1,-1.084285825E-1
2.580534746E1,5.902485251E-1,8.147414923E-1,-9.483683109E-2
2.580761333E1,5.806274414E-1,9.792169929E-1,-8.613199741E-2
2.580987651E1,5.601634383E-1,1.133765936E0,-9.086620808E-2
2.581216258E1,5.250386596E-1,1.268461704E0,-1.017090604E-1
2.581443529E1,4.825835526E-1,1.399492264E0,-1.136209369E-1
2.581671166E1,4.265366495E-1,1.529148459E0,-1.281289905E-1
2.581898210E1,3.656028509E-1,1.664913177E0,-1.400408596E-1
2.582125340E1,3.060434759E-1,1.769982100E0,-1.533271819E-1
2.582352642E1,2.492330223E-1,1.821141958E0,-1.652390510E-1
2.582579900E1,2.087631971E-1,1.803579688E0,-1.786780804E-1
2.582807201E1,1.858557463E-1,1.715004206E0,-1.921171248E-1
2.583034453E1,1.855503172E-1,1.574810624E0,-2.105957866E-1
2.583261437E1,1.963931769E-1,1.401630282E0,-2.290744632E-1
2.583487755E1,2.281581759E-1,1.208749652E0,-2.550362349E-1
2.583716460E1,2.674062550E-1,1.003498912E0,-2.858849466E-1
2.583943559E1,3.068070710E-1,8.032878041E-1,-3.203988075E-1
2.584170806E1,3.446807265E-1,6.311765313E-1,-3.597996235E-1
2.584396520E1,3.834706545E-1,5.067127347E-1,-4.063780904E-1
2.584623949E1,4.233296216E-1,4.462370574E-1,-4.529565871E-1
2.584851531E1,4.601342380E-1,4.506658316E-1,-5.044219494E-1
2.585079973E1,4.917465150E-1,5.264131427E-1,-5.459607840E-1
2.585306127E1,5.131267905E-1,6.663012505E-1,-5.642867684E-1
2.585534300E1,5.232060552E-1,8.468119502E-1,-5.616905689E-1
2.585761308E1,5.233588219E-1,1.030987859E0,-5.493205786E-1
2.585989446E1,5.126686692E-1,1.193172574E0,-5.308418870E-1
2.586216204E1,4.934264123E-1,1.321148753E0,-5.061018467E-1
2.586442662E1,4.511239827E-1,1.418123722E0,-4.827362597E-1
2.586670946E1,3.866777122E-1,1.488220453E0,-4.544837475E-1
2.586898216E1,2.941316068E-1,1.551903129E0,-4.260784984E-1
2.587125798E1,1.696678251E-1,1.616807580E0,-3.926336467E-1
2.587352861E1,1.679879427E-2,1.683850050E0,-3.628539443E-1
2.587579979E1,-1.531744599E-1,1.733788252E0,-3.342960179E-1
2.587807323E1,-3.352122903E-1,1.740660548E0,-3.020728528E-1
2.588034563E1,-5.057964325E-1,1.700954318E0,-2.661845386E-1
2.588261882E1,-6.638578176E-1,1.605048418E0,-2.243402600E-1
2.588488854E1,-7.971791625E-1,1.473559737E0,-1.740965992E-1
2.588715209E1,-9.069821835E-1,1.295797944E0,-1.140790880E-1
2.588943724E1,-9.808968902E-1,1.092837930E0,-2.718350291E-2
2.589171074E1,-1.016785145E0,8.778133392E-1,6.918048859E-2
2.589398595E1,-1.010982037E0,6.885978580E-1,1.569923609E-1
2.589625218E1,-9.781479836E-1,5.335907936E-1,2.118175179E-1
2.589851518E1,-9.346238375E-1,4.161519408E-1,2.275473028E-1
2.590080095E1,-8.862127662E-1,3.523165286E-1,2.151772827E-1
2.590307378E1,-8.455902338E-1,3.301726580E-1,1.930334121E-1
2.590534990E1,-8.074111342E-1,3.265074790E-1,1.769981980E-1
2.590761943E1,-7.754934430E-1,3.388774991E-1,1.684460938E-1
2.590989238E1,-7.472409010E-1,3.439171314E-1,1.719585657E-1
2.591216503E1,-7.189884186E-1,3.417791128E-1,1.817324162E-1
2.591443645E1,-6.907358766E-1,3.321579695E-1,1.962404549E-1
2.591670555E1,-6.562219858E-1,3.153591752E-1,2.096794993E-1
2.591898436E1,-6.166684628E-1,2.874121070E-1,2.180788964E-1
2.592125615E1,-5.784893632E-1,2.568688393E-1,2.154827118E-1
2.592353038E1,-5.326744914E-1,2.188424766E-1,1.994474977E-1
2.592580181E1,-4.894557893E-1,1.658499092E-1,1.663080603E-1
2.592807555E1,-4.434881806E-1,9.560041130E-2,1.172861308E-1
2.593034660E1,-3.999640048E-1,1.771509275E-2,6.444628537E-2
2.593261992E1,-3.538436890E-1,-5.879577994E-2,1.175915636E-2
2.593489281E1,-3.080287874E-1,-1.253800988E-1,-3.237585723E-2
2.593716594E1,-2.583959997E-1,-1.808161139E-1,-7.055493444E-2
2.593943840E1,-2.102903575E-1,-2.214386463E-1,-9.758572280E-2
2.594171062E1,-1.670716405E-1,-2.496911734E-1,-1.221730486E-1
2.594398418E1,-1.287398487E-1,-2.671008408E-1,-1.490511149E-1
2.594625792E1,-9.666942805E-2,-2.758056521E-1,-1.711949855E-1
2.594852922E1,-6.963863969E-2,-2.808452845E-1,-1.970040351E-1
2.595080236E1,-5.360342562E-2,-2.738203406E-1,-2.263255715E-1
2.595307341E1,-4.260785133E-2,-2.605340183E-1,-2.568688393E-1
2.595534508E1,-4.138612002E-2,-2.414444834E-1,-2.910772860E-1
2.595762059E1,-5.131268129E-2,-2.211332172E-1,-3.350595832E-1
2.595989372E1,-6.856962293E-2,-2.020436823E-1,-3.814853430E-1
2.596216405E1,-9.926560521E-2,-1.881465018E-1,-4.338670373E-1
2.596442729E1,-1.348485053E-1,-1.878410578E-1,-4.900666475E-1
2.596671184E1,-1.776090711E-1,-1.960877478E-1,-5.450445414E-1
2.596898430E1,-2.254092693E-1,-2.067778856E-1,-5.986479521E-1
2.597126006E1,-2.768746614E-1,-2.160935849E-1,-6.462954283E-1
2.597352837E1,-3.272710443E-1,-2.205223590E-1,-6.840163469E-1
2.597579546E1,-3.837760985E-1,-2.174680233E-1,-7.168503404E-1
2.597807573E1,-4.390594065E-1,-2.093740702E-1,-7.386888266E-1
2.598034868E1,-4.981606007E-1,-1.890627891E-1,-7.544185519E-1
2.598262316E1,-5.572618246E-1,-1.673770845E-1,-7.603744864E-1
2.598488573E1,-6.224716902E-1,-1.429424733E-1,-7.553348541E-1
2.598715404E1,-6.853908300E-1,-1.235474944E-1,-7.502952218E-1
2.598943944E1,-7.481572032E-1,-9.560041130E-2,-7.452555895E-1
2.599171495E1,-8.060367107E-1,-6.872233748E-2,-7.328855991E-1
2.599398857E1,-8.652906418E-1,-4.306599870E-2,-7.191411257E-1
2.599625493E1,-9.195048809E-1,-2.351831272E-2,-7.079927921E-1
2.599851805E1,-9.686795473E-1,-6.566801574E-3,-6.992880106E-1
2.600080467E1,-1.019075990E0,-5.497787148E-3,-6.944010854E-1
2.600307646E1,-1.060920238E0,-1.679879427E-2,-7.015787363E-1
2.600535253E1,-1.092532516E0,-4.902193695E-2,-7.199047208E-1
2.600762157E1,-1.121854067E0,-8.750644326E-2,-7.370089293E-1
2.600989476E1,-1.149953842E0,-1.209513173E-1,-7.576256394E-1
2.601216747E1,-1.180497050E0,-1.411098689E-1,-7.783950567E-1
2.601444048E1,-1.211040378E0,-1.524108797E-1,-7.918340564E-1
2.601671330E1,-1.238071084E0,-1.673770845E-1,-8.026769161E-1
2.601898656E1,-1.260062337E0,-1.860084683E-1,-8.100073338E-1
2.602125853E1,-1.267239928E0,-2.069306076E-1,-8.148942590E-1
2.602353148E1,-1.262200356E0,-2.364048511E-1,-8.187121153E-1
2.602580406E1,-1.247234106E0,-2.671008408E-1,-8.199338913E-1
2.602807616E1,-1.223715782E0,-2.988658249E-1,-8.188648820E-1
2.603034569E1,-1.189201951E0,-3.268128932E-1,-8.127561808E-1
2.603262364E1,-1.152244568E0,-3.498730659E-1,-8.031350970E-1
2.603489995E1,-1.106582403E0,-3.727805018E-1,-7.861835957E-1
2.603717046E1,-1.052368045E0,-4.042400718E-1,-7.716755271E-1
2.603944078E1,-9.857838154E-1,-4.454734921E-1,-7.583891749E-1
2.604171202E1,-9.143125415E-1,-4.867068827E-1,-7.451028824E-1
2.604398479E1,-8.428413272E-1,-5.389358401E-1,-7.283040881E-1
2.604625310E1,-7.687739134E-1,-5.936083198E-1,-7.137960196E-1
2.604852690E1,-6.985244155E-1,-6.397286057E-1,-6.980662346E-1
2.605080437E1,-6.356052756E-1,-6.772968173E-1,-6.824892163E-1
2.605307872E1,-5.888741016E-1,-6.953173876E-1,-6.678284407E-1
2.605535307E1,-5.531384945E-1,-7.061602473E-1,-6.569855809E-1
2.605762316E1,-5.323690772E-1,-7.058547735E-1,-6.508769393E-1
2.605989610E1,-5.285511613E-1,-7.046330571E-1,-6.459900141E-1
2.606216692E1,-5.297728777E-1,-7.131851912E-1,-6.423248053E-1
2.606443590E1,-5.407684445E-1,-7.241807580E-1,-6.337726712E-1
2.606671453E1,-5.590944290E-1,-7.426594496E-1,-6.276640296E-1
2.606898686E1,-5.761986375E-1,-7.670940161E-1,-6.203336716E-1
2.607126170E1,-5.957463384E-1,-8.003861904E-1,-6.166684628E-1
2.607353472E1,-6.139195561E-1,-8.520042896E-1,-6.154467463E-1
2.607580992E1,-6.246097088E-1,-9.048441648E-1,-6.166684628E-1
2.607807836E1,-6.354525685E-1,-9.576839805E-1,-6.166684628E-1
2.608035082E1,-6.449210048E-1,-1.005484223E0,-6.117815375E-1
2.608262273E1,-6.508769393E-1,-1.053437114E0,-6.105598211E-1
2.608489354E1,-6.556110978E-1,-1.091463447E0,-6.068946123E-1
2.608715666E1,-6.591235995E-1,-1.122006774E0,-6.033821702E-1
2.608944219E1,-6.589708924E-1,-1.150259256E0,-5.972734690E-1
2.609171605E1,-6.624833345E-1,-1.171028733E0,-5.936083198E-1
2.609399095E1,-6.574437022E-1,-1.193019867E0,-5.826127529E-1
2.609625774E1,-6.462954283E-1,-1.213636518E0,-5.740606189E-1
2.609852172E1,-6.389650702E-1,-1.228144526E0,-5.593998432E-1
2.610080614E1,-6.290385127E-1,-1.245248795E0,-5.485569835E-1
2.610307890E1,-6.130032539E-1,-1.257313371E0,-5.363397002E-1
2.610535503E1,-5.981897712E-1,-1.265560031E0,-5.229006410E-1
2.610762621E1,-5.847507715E-1,-1.271515965E0,-5.131267905E-1
2.610989818E1,-5.748242140E-1,-1.270141602E0,-5.033529401E-1
2.611216783E1,-5.613851547E-1,-1.267545342E0,-4.912883639E-1
2.611443285E1,-5.528330207E-1,-1.261131287E0,-4.778493345E-1
2.611670665E1,-5.479460955E-1,-1.257313371E0,-4.668537676E-1
2.611897508E1,-5.406157374E-1,-1.252273798E0,-4.558582008E-1
2.612126305E1,-5.308418870E-1,-1.248455882E0,-4.485278130E-1
2.612353533E1,-5.247332454E-1,-1.236085773E0,-4.411974251E-1
2.612581053E1,-5.236642361E-1,-1.223715782E0,-4.338670373E-1
2.612807903E1,-5.163338780E-1,-1.207680583E0,-4.350887835E-1
2.613034496E1,-5.126686692E-1,-1.195463300E0,-4.350887835E-1
2.613262499E1,-5.103778839E-1,-1.180649757E0,-4.338670373E-1
2.613489794E1,-5.117523670E-1,-1.161102057E0,-4.361577928E-1
2.613717375E1,-5.068654418E-1,-1.141401768E0,-4.361577928E-1
2.613944347E1,-5.044219494E-1,-1.126740932E0,-4.410447180E-1
2.614171556E1,-5.021312237E-1,-1.113301873E0,-4.459316432E-1
2.614398900E1,-5.045747161E-1,-1.108415008E0,-4.557054639E-1
2.614626286E1,-5.145012736E-1,-1.097572088E0,-4.654793143E-1
2.614853459E1,-5.279402733E-1,-1.089172721E0,-4.801400900E-1
2.615080718E1,-5.415320396E-1,-1.083369493E0,-4.948008358E-1
2.615307567E1,-5.563455224E-1,-1.076191902E0,-5.070181489E-1
2.615533940E1,-5.710062981E-1,-1.066723466E0,-5.239696503E-1
2.615762572E1,-5.845980644E-1,-1.054658890E0,-5.361869931E-1
2.615989867E1,-6.006332636E-1,-1.035111189E0,-5.447390676E-1
2.616217583E1,-6.168211699E-1,-1.013120055E0,-5.506950021E-1
2.616444829E1,-6.255260110E-1,-9.862419367E-1,-5.580254197E-1
2.616671703E1,-6.392704844E-1,-9.556986690E-1,-5.616905689E-1
2.616898943E1,-6.455318332E-1,-9.152288437E-1,-5.639813542E-1
2.617126116E1,-6.482807398E-1,-8.698720932E-1,-5.639813542E-1
2.617353185E1,-6.436992288E-1,-8.255843520E-1,-5.603161454E-1
2.617579375E1,-6.328563690E-1,-7.765624523E-1,-5.603161454E-1
2.617807598E1,-6.195700765E-1,-7.223481536E-1,-5.566509366E-1
2.618035387E1,-6.039929986E-1,-6.669121385E-1,-5.493205786E-1
2.618263097E1,-5.858197808E-1,-6.139195561E-1,-5.393940210E-1
2.618489714E1,-5.627595782E-1,-5.633704662E-1,-5.222898126E-1
2.618715892E1,-5.459607840E-1,-5.164865851E-1,-5.051855445E-1
2.618944426E1,-5.265658498E-1,-4.718934000E-1,-4.893030524E-1
2.619171758E1,-5.145012736E-1,-4.349360466E-1,-4.770857692E-1
2.619399370E1,-5.085453391E-1,-4.004221559E-1,-4.636467099E-1
2.619626299E1,-5.062545538E-1,-3.659082949E-1,-4.575380683E-1
2.619853618E1,-5.064072609E-1,-3.413209617E-1,-4.550946057E-1
2.620080980E1,-5.163338780E-1,-3.181080818E-1,-4.550946057E-1
2.620308159E1,-5.264131427E-1,-2.910772860E-1,-4.561636150E-1
2.620535149E1,-5.400048494E-1,-2.715296149E-1,-4.610505402E-1
2.620761595E1,-5.572618246E-1,-2.509129047E-1,-4.708243906E-1
2.620990093E1,-5.732970238E-1,-2.327396572E-1,-4.816672504E-1
2.621217290E1,-5.942191482E-1,-2.218967974E-1,-4.938845634E-1
2.621444829E1,-6.151412725E-1,-2.073887438E-1,-5.048801303E-1
2.621671471E1,-6.349944472E-1,-1.916589737E-1,-5.181664228E-1
2.621897869E1,-6.546948552E-1,-1.809688359E-1,-5.303837657E-1
2.622126366E1,-6.792821288E-1,-1.676825136E-1,-5.448917747E-1
2.622353667E1,-6.989825368E-1,-1.543961912E-1,-5.571091175E-1
2.622581243E1,-7.211264372E-1,-1.461495161E-1,-5.681046844E-1
2.622808214E1,-7.432702780E-1,-1.340849251E-1,-5.789475441E-1
2.623035418E1,-7.654141784E-1,-1.270599663E-1,-5.948300362E-1
2.623262413E1,-7.863363028E-1,-1.198823079E-1,-6.046038866E-1
2.623488622E1,-8.035932183E-1,-1.200350225E-1,-6.117815375E-1
2.623716960E1,-8.231409192E-1,-1.177442744E-1,-6.239988208E-1
2.623944597E1,-8.379544020E-1,-1.241583601E-1,-6.349944472E-1
2.624172161E1,-8.477282524E-1,-1.316414624E-1,-6.459900141E-1
2.624399266E1,-8.587238193E-1,-1.404990107E-1,-6.545420885E-1
2.624626433E1,-8.684976697E-1,-1.479821056E-1,-6.618725061E-1
2.624853691E1,-8.732318878E-1,-1.615738571E-1,-6.704245806E-1
2.625080736E1,-8.793405294E-1,-1.765400618E-1,-6.826419234E-1
2.625307427E1,-8.840747476E-1,-1.925752759E-1,-6.911939979E-1
2.625535680E1,-8.828529716E-1,-2.061670274E-1,-7.021896243E-1
2.625762853E1,-8.765916228E-1,-2.270891517E-1,-7.107416987E-1
2.625990331E1,-8.703302741E-1,-2.406809032E-1,-7.180721164E-1
2.626217034E1,-8.591819406E-1,-2.567161322E-1,-7.267768979E-1
2.626443382E1,-8.491026759E-1,-2.788599730E-1,-7.328855991E-1
2.626671947E1,-8.355109096E-1,-3.022255898E-1,-7.389942408E-1
2.626899224E1,-8.243626356E-1,-3.254384696E-1,-7.391469479E-1
2.627126866E1,-8.106181622E-1,-3.561344445E-1,-7.428121567E-1
2.627353893E1,-8.005388975E-1,-3.929390609E-1,-7.429648638E-1
2.627580693E1,-7.880161405E-1,-4.320344329E-1,-7.429648638E-1
2.627807079E1,-7.780895829E-1,-4.700607955E-1,-7.392996550E-1
2.628035619E1,-7.716755271E-1,-5.166392922E-1,-7.357872128E-1
2.628263030E1,-7.628179789E-1,-5.655084848E-1,-7.284567952E-1
2.628490172E1,-7.576256394E-1,-6.230825782E-1,-7.186829448E-1
2.628716136E1,-7.486153841E-1,-6.794348955E-1,-7.102835774E-1
2.628944725E1,-7.397578359E-1,-7.296785116E-1,-7.017314434E-1
2.629172118E1,-7.333437204E-1,-7.809911966E-1,-6.908885837E-1
2.629399370E1,-7.220427394E-1,-8.298604488E-1,-6.737843752E-1
2.629625560E1,-7.121161819E-1,-8.614727259E-1,-6.542366743E-1
2.629853807E1,-6.997461319E-1,-8.819366693E-1,-6.299547553E-1
2.630081127E1,-6.837109327E-1,-8.938485980E-1,-6.018549800E-1
2.630308519E1,-6.666067243E-1,-8.958339095E-1,-5.676465034E-1
2.630535051E1,-6.397286057E-1,-8.830057383E-1,-5.322163701E-1
2.630762554E1,-6.116288304E-1,-8.663596511E-1,-4.894557893E-1
2.630990355E1,-5.761986375E-1,-8.423831463E-1,-4.444044530E-1
2.631217552E1,-5.419901609E-1,-8.034405112E-1,-3.894265890E-1
2.631444573E1,-5.042692423E-1,-7.571674585E-1,-3.283400834E-1
2.631672087E1,-4.604396820E-1,-7.180721164E-1,-2.623666227E-1
2.631899443E1,-4.140139222E-1,-6.789767146E-1,-1.951714456E-1
2.632126726E1,-3.712533414E-1,-6.411030889E-1,-1.232420653E-1
2.632353929E1,-3.298672438E-1,-6.056728959E-1,-5.726861581E-2
2.632581212E1,-2.907718420E-1,-5.739079118E-1,1.114829071E-2
2.632808580E1,-2.554943860E-1,-5.410739183E-1,7.590000331E-2
2.633035692E1,-2.287690341E-1,-5.083925724E-1,1.345430762E-1
2.633263036E1,-2.018909603E-1,-4.743368626E-1,1.895209402E-1
2.633490282E1,-1.850921661E-1,-4.405865669E-1,2.396118939E-1
2.633717614E1,-1.742493063E-1,-4.141666293E-1,2.811507285E-1
2.633944823E1,-1.634064466E-1,-3.854559660E-1,3.190243840E-1
2.634172051E1,-1.586722434E-1,-3.567453027E-1,3.544545472E-1
2.634399468E1,-1.539380401E-1,-3.320052624E-1,3.778201640E-1
2.634626824E1,-1.528690308E-1,-3.022255898E-1,3.949243724E-1
2.634853960E1,-1.420261711E-1,-2.738203406E-1,4.071416855E-1
2.635081365E1,-1.385136992E-1,-2.405281961E-1,4.156937897E-1
2.635308995E1,-1.337794960E-1,-2.122756690E-1,4.181372523E-1
2.635536296E1,-1.252273768E-1,-1.864666194E-1,4.156937897E-1
2.635763109E1,-1.156062484E-1,-1.620320082E-1,4.095851481E-1
2.635990288E1,-1.021672115E-1,-1.472185254E-1,4.022547603E-1
2.636217235E1,-9.117163718E-2,-1.362229437E-1,3.937026560E-1
2.636443596E1,-7.024950534E-2,-1.240056455E-1,3.839288056E-1
2.636671697E1,-4.810563847E-2,-1.154535338E-1,3.727805018E-1
2.636899456E1,-2.977968007E-2,-1.107193232E-1,3.581197560E-1
2.637127037E1,-6.414085161E-3,-1.046106741E-1,3.471241891E-1
2.637353862E1,2.061670274E-2,-1.056796908E-1,3.384193480E-1
2.637580065E1,4.398229718E-2,-1.056796908E-1,3.335324228E-1
2.637808623E1,7.101308554E-2,-1.081231460E-1,3.297145069E-1
2.638035894E1,9.697485715E-2,-1.128573567E-1,3.284927905E-1
2.638263603E1,1.191187203E-1,-1.212567538E-1,3.307835162E-1
2.638490447E1,1.400408596E-1,-1.273654103E-1,3.320052624E-1
2.638717711E1,1.621847153E-1,-1.369865239E-1,3.344487250E-1
2.638944988E1,1.818851233E-1,-1.467603743E-1,3.355177343E-1
2.639172258E1,1.979203373E-1,-1.563815027E-1,3.428481221E-1
2.639399425E1,2.089159191E-1,-1.623374373E-1,3.550654352E-1
2.639626360E1,2.200642079E-1,-1.595885456E-1,3.709479272E-1
2.639854131E1,2.310597748E-1,-1.653917581E-1,3.953825235E-1
2.640081499E1,2.420553565E-1,-1.699732542E-1,4.221078753E-1
2.640308788E1,2.506074607E-1,-1.744020283E-1,4.526511431E-1
2.640535662E1,2.666426897E-1,-1.763873398E-1,4.868595898E-1
2.640761986E1,2.874121070E-1,-1.684460938E-1,5.247332454E-1
2.640990502E1,3.142901659E-1,-1.568396538E-1,5.626068711E-1
2.641217772E1,3.460551500E-1,-1.366810948E-1,5.992587805E-1
2.641445378E1,3.851505518E-1,-1.041525230E-1,6.284276247E-1
2.641672374E1,4.340197444E-1,-6.185010448E-2,6.528622508E-1
2.641899663E1,4.902193546E-1,-1.359175146E-2,6.698137522E-1
2.642126903E1,5.563455224E-1,4.337143153E-2,6.759223938E-1
2.642354174E1,6.259841323E-1,1.026253626E-1,6.757696867E-1
2.642581487E1,7.018841505E-1,1.678352207E-1,6.707300544E-1
2.642808824E1,7.814493775E-1,2.405281961E-1,6.620252132E-1
2.643035967E1,8.608618379E-1,3.170390725E-1,6.533203721E-1
2.643263182E1,9.378308654E-1,3.969096839E-1,6.409503818E-1
2.643489964E1,1.018465042E0,4.830417037E-1,6.275113225E-1
2.643717467E1,1.096655846E0,5.717698932E-1,6.151412725E-1
2.643944780E1,1.171181440E0,6.591235995E-1,6.088799238E-1
2.644171190E1,1.239598274E0,7.441865802E-1,6.111706495E-1
2.644399785E1,1.310458660E0,8.194757104E-1,6.233879924E-1
2.644626976E1,1.373988628E0,8.802568316E-1,6.427829266E-1
2.644854552E1,1.433853388E0,9.225592613E-1,6.745479703E-1
2.645081169E1,1.485166073E0,9.540187716E-1,7.159340382E-1
2.645307524E1,1.531744599E0,9.634872079E-1,7.709119320E-1
2.645536211E1,1.577254057E0,9.521862268E-1,8.318457603E-1
2.645763365E1,1.616654873E0,9.262244105E-1,9.014843702E-1
2.645990978E1,1.648572564E0,8.904888034E-1,9.795224071E-1
2.646217565E1,1.679421306E0,8.585711122E-1,1.058934927E0
2.646443901E1,1.701565146E0,8.203920126E-1,1.138194680E0
2.646672478E1,1.731192112E0,7.747298479E-1,1.217607141E0
2.646899736E1,1.762040854E0,7.290676832E-1,1.287245750E0
2.647127404E1,1.796707392E0,6.760751009E-1,1.353066564E0
2.647354424E1,1.839926124E0,6.155994534E-1,1.411556840E0
2.647581627E1,1.884366512E0,5.502368808E-1,1.461495042E0
2.647808886E1,1.925294518E0,4.784601927E-1,1.502881169E0
2.648036132E1,1.961335540E0,4.042400718E-1,1.539380431E0
2.648263353E1,1.997376680E0,3.249803185E-1,1.564884067E0
2.648490422E1,2.033417702E0,2.565633953E-1,1.577101350E0
2.648717955E1,2.066862583E0,2.112066597E-1,1.578170419E0
2.648945244E1,2.091449976E0,1.951714456E-1,1.564578652E0
2.649172722E1,2.105041742E0,2.023491114E-1,1.540143967E0
2.649399474E1,2.106110573E0,2.325869352E-1,1.502270341E0
2.649625640E1,2.098474741E0,2.909245789E-1,1.458288074E0
2.649853856E1,2.079690695E0,3.761402667E-1,1.407128096E0
2.650081768E1,2.045940399E0,4.809036553E-1,1.355968118E0
2.650309270E1,2.004859686E0,5.978843570E-1,1.297477722E0
2.650536040E1,1.949118257E0,7.110471725E-1,1.238987446E0
2.650762303E1,1.885893703E0,8.167268038E-1,1.176984668E0
2.650990868E1,1.808008432E0,9.051495790E-1,1.112385631E0
2.651217729E1,1.718058467E0,9.653198123E-1,1.049161077E0
2.651444365E1,1.619709253E0,1.011898279E0,9.723447561E-1
2.651672563E1,1.516320229E0,1.043510556E0,8.944594264E-1
2.651899803E1,1.413236737E0,1.062905550E0,8.151996732E-1
2.652127465E1,1.307557106E0,1.067487001E0,7.238753438E-1
2.652354442E1,1.210734963E0,1.063516378E0,6.336199641E-1
2.652581761E1,1.117425203E0,1.052215338E0,5.506950021E-1
2.652809044E1,1.031598687E0,1.043510556E0,4.751004577E-1
2.653036016E1,9.482156038E-1,1.038623691E0,4.056145251E-1
2.653263573E1,8.770498037E-1,1.037401915E0,3.349068761E-1
2.653490801E1,8.303185701E-1,1.065654397E0,2.617557645E-1
2.653718206E1,8.068002462E-1,1.121243119E0,1.945605874E-1
2.653945378E1,8.162686825E-1,1.200502872E0,1.469130963E-1
2.654172661E1,8.637634516E-1,1.277624607E0,1.151480973E-1
2.654399974E1,9.469938278E-1,1.344208956E0,1.027780771E-1
2.654627336E1,1.059851170E0,1.390023828E0,9.880745411E-2
2.654854473E1,1.195005178E0,1.403157473E0,1.156062484E-1
2.655081462E1,1.335045934E0,1.381013632E0,1.482875347E-1
2.655307610E1,1.492801905E0,1.303739190E0,1.991420686E-1
2.655535723E1,1.662927866E0,1.175152063E0,2.512183189E-1
2.655763115E1,1.827250719E0,1.015868902E0,3.167336285E-1
2.655991246E1,1.977981687E0,8.407033086E-1,3.833179474E-1
2.656218010E1,2.106721401E0,6.739370823E-1,4.465425014E-1
2.656444365E1,2.213164806E0,5.119050741E-1,5.083925724E-1
2.656672722E1,2.307390690E0,3.559817076E-1,5.630650520E-1
2.656899987E1,2.391690254E0,2.206750661E-1,6.091853380E-1
2.657127581E1,2.462092400E0,1.195768714E-1,6.456845403E-1
2.657354363E1,2.516612053E0,5.879577994E-2,6.722571850E-1
2.657580547E1,2.552347660E0,1.618792862E-2,6.930266023E-1
2.657809148E1,2.569757462E0,-6.872233935E-3,7.099781036E-1
2.658036425E1,2.578309536E0,-2.000583708E-2,7.283040881E-1
2.658264080E1,2.563648701E0,-2.611448988E-2,7.417431474E-1
2.658490795E1,2.531578302E0,-1.756237634E-2,7.516697049E-1
2.658718230E1,2.474920511E0,6.108652451E-4,7.542658448E-1
2.658945482E1,2.403449297E0,2.977968007E-2,7.531968355E-1
