"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.881882069E1,2.811566591E-1,-5.943173409E0,1.447059512E0
1.882110102E1,2.093719840E-1,-5.910272121E0,1.271187067E0
1.882337513E1,1.142572835E-1,-5.953940868E0,1.075573802E0
1.882564820E1,8.135596663E-2,-5.954539299E0,9.236295223E-1
1.882791889E1,-8.075776696E-2,-5.997610092E0,7.615157962E-1
1.883019123E1,-9.990034252E-2,-5.969494343E0,5.712863803E-1
1.883246479E1,-1.375873089E-1,-6.003592014E0,4.426721931E-1
1.883473804E1,-1.806581169E-1,-5.984449387E0,4.235295951E-1
1.883701179E1,-2.518445849E-1,-6.022734642E0,3.804588020E-1
1.883928297E1,-2.997010350E-1,-6.050850391E0,3.852444589E-1
1.884155530E1,-2.901297510E-1,-6.117250919E0,5.419743061E-1
1.884382844E1,-2.709871531E-1,-6.155536175E0,5.706881881E-1
1.884609821E1,-2.093719840E-1,-6.274579048E0,5.467599630E-1
1.884835810E1,-1.902294010E-1,-6.297909260E0,6.131607890E-1
1.885063123E1,-1.615155339E-1,-6.393023968E0,6.891329288E-1
1.885290943E1,-1.663011760E-1,-6.473781586E0,6.364908218E-1
1.885519721E1,-1.286142170E-1,-6.550352097E0,6.317051649E-1
1.885746851E1,-9.511470050E-2,-6.650850773E0,5.222335458E-1
1.885974085E1,-7.597211748E-2,-6.713063717E0,3.792623878E-1
1.886200757E1,-1.435693540E-2,-6.789036274E0,3.463610709E-1
1.886427197E1,-7.118647546E-2,-6.879364967E0,4.313062727E-1
1.886655670E1,-9.511470050E-2,-6.888936520E0,4.929214716E-1
1.886882898E1,-8.075776696E-2,-6.931408882E0,5.455635786E-1
1.887110522E1,-1.286142170E-1,-6.983452797E0,5.497509837E-1
1.887337268E1,-9.511470050E-2,-6.998407841E0,4.073780477E-1
1.887563299E1,-1.094716340E-1,-7.061817646E0,2.691925503E-2
1.887791546E1,-1.525424421E-1,-7.124031067E0,-1.399801224E-1
1.888019293E1,-1.758724600E-1,-7.128817081E0,-2.111666054E-1
1.888246930E1,-2.093719840E-1,-7.191030025E0,-2.398804724E-1
1.888473663E1,-2.805584669E-1,-7.295716286E0,-2.685943544E-1
1.888699835E1,-3.708875179E-1,-7.319046497E0,-2.213360965E-1
1.888928430E1,-4.995017350E-1,-7.390232563E0,-1.220339537E-1
1.889155798E1,-5.659025311E-1,-7.408777237E0,5.982056726E-3
1.889382971E1,-7.184450030E-1,-7.384250641E0,2.051845491E-1
1.889608953E1,-8.321040869E-1,-7.374081135E0,4.235295951E-1
1.889837512E1,-9.463613629E-1,-7.349554539E0,6.945167780E-1
1.890064813E1,-1.055832982E0,-7.305885792E0,9.272187948E-1
1.890292431E1,-1.193420291E0,-7.267002583E0,1.102493048E0
1.890519433E1,-1.345962763E0,-7.204190731E0,1.307079315E0
1.890746917E1,-1.531406522E0,-7.203592777E0,1.482353687E0
1.890974029E1,-1.731207132E0,-7.198208809E0,1.676770449E0
1.891201183E1,-1.859223247E0,-7.173682213E0,1.795215130E0
1.891428411E1,-1.987837434E0,-7.107281685E0,1.856830359E0
1.891655675E1,-2.073380709E0,-7.073781967E0,1.804786444E0
1.891882952E1,-2.149353027E0,-7.031309128E0,1.709671736E0
1.892110314E1,-2.234896421E0,-7.007979393E0,1.590628862E0
1.892337590E1,-2.310868502E0,-7.007979393E0,1.504487276E0
1.892564910E1,-2.382653236E0,-6.999006271E0,1.390828133E0
1.892792254E1,-2.477767944E0,-7.046862602E0,1.299900889E0
1.893019353E1,-2.534597397E0,-7.085147858E0,1.232901812E0
1.893246721E1,-2.505883455E0,-7.104290485E0,1.152144074E0
1.893473986E1,-2.472982168E0,-7.119245529E0,1.066600680E0
1.893701396E1,-2.434697151E0,-7.138388157E0,9.906286001E-1
1.893928404E1,-2.425125837E0,-7.243672371E0,8.859425783E-1
1.894155333E1,-2.373081923E0,-7.305885792E0,7.956135273E-1
1.894382964E1,-2.311466694E0,-7.368099213E0,6.957131624E-1
1.894609843E1,-2.221137524E0,-7.406384468E0,6.340979934E-1
1.894837242E1,-2.154736757E0,-7.449455261E0,5.533402562E-1
1.895064928E1,-2.059622049E0,-7.468597889E0,5.246263742E-1
1.895291978E1,-2.016551256E0,-7.549953461E0,4.773681164E-1
1.895518333E1,-1.978864312E0,-7.625925541E0,4.247260094E-1
1.895746763E1,-1.916650891E0,-7.735995770E0,3.391826153E-1
1.895974034E1,-1.855035782E0,-7.845467091E0,2.440679073E-1
1.896201701E1,-1.835893154E0,-7.945965767E0,1.489532143E-1
1.896428892E1,-1.817348838E0,-8.074580193E0,5.324030295E-2
1.896655864E1,-1.793420553E0,-8.203792572E0,-4.187439755E-2
1.896883110E1,-1.793420553E0,-8.389236450E0,-8.015955985E-2
1.897110313E1,-1.788634896E0,-8.546564102E0,-5.204389244E-2
1.897337382E1,-1.783849239E0,-8.727820396E0,-8.135596663E-2
1.897563688E1,-1.793420553E0,-8.879764557E0,-1.016949583E-2
1.897792258E1,-1.755733609E0,-8.984451294E0,2.273181453E-2
1.898019572E1,-1.755733609E0,-9.055637360E0,8.434699476E-2
1.898247257E1,-1.774876237E0,-9.188439369E0,1.645065546E-1
1.898474082E1,-1.788634896E0,-9.302696228E0,2.548356056E-1
1.898701346E1,-1.779661894E0,-9.354740143E0,3.164508045E-1
1.898928599E1,-1.770090580E0,-9.458827972E0,4.067798555E-1
1.899155948E1,-1.798206210E0,-9.568299294E0,5.820540786E-1
1.899382883E1,-1.812563181E0,-9.643673897E0,7.339983582E-1
1.899609147E1,-1.712662816E0,-9.543174744E0,8.769695163E-1
1.899837778E1,-1.712662816E0,-9.552147865E0,1.028913736E0
1.900065146E1,-1.674975872E0,-9.604191780E0,1.204786181E0
1.900292527E1,-1.651047587E0,-9.603593826E0,1.375872970E0
1.900518936E1,-1.636690736E0,-9.669994354E0,1.504487276E0
1.900746298E1,-1.674975872E0,-9.669396400E0,1.570888042E0
1.900974252E1,-1.683948994E0,-9.711869240E0,1.651645780E0
1.901201554E1,-1.683948994E0,-9.821340561E0,1.674975872E0
1.901428842E1,-1.603191137E0,-9.826126099E0,1.674975872E0
1.901655923E1,-1.579861164E0,-9.806983948E0,1.698904037E0
1.901883090E1,-1.598405480E0,-9.917053223E0,1.651047587E0
1.902110519E1,-1.570289850E0,-9.983454704E0,1.636690736E0
1.902337424E1,-1.460818172E0,-9.983454704E0,1.660618901E0
1.902563815E1,-1.341775298E0,-9.917053223E0,1.675574064E0
1.902792331E1,-1.204187989E0,-9.774082184E0,1.642672777E0
1.903019601E1,-1.051645517E0,-9.659825325E0,1.662413478E0
1.903246963E1,-8.757730722E-1,-9.498309135E0,1.639681697E0
1.903473141E1,-6.191428304E-1,-9.360123634E0,1.649851203E0
1.903701614E1,-5.952146053E-1,-9.136395454E0,1.755135417E0
1.903928726E1,-5.712863803E-1,-8.902496338E0,1.826920033E0
1.904156118E1,-5.425725579E-1,-8.749954224E0,1.984248161E0
1.904383285E1,-5.665007830E-1,-8.563314438E0,2.155933142E0
1.904610598E1,-5.473581553E-1,-8.443673134E0,2.365305185E0
1.904837570E1,-6.658028960E-1,-8.309675217E0,2.545963287E0
1.905063509E1,-7.088736892E-1,-8.195417404E0,2.712862730E0
1.905291170E1,-7.232306600E-1,-8.090133667E0,2.751147747E0
1.905519814E1,-7.561319470E-1,-8.027919769E0,2.807977438E0
1.905747311E1,-9.320043921E-1,-8.018348694E0,2.855235577E0
1.905974569E1,-1.170090318E0,-8.013563156E0,2.906681299E0
1.906201168E1,-1.365105271E0,-8.023134232E0,2.877967358E0
1.906427498E1,-1.560120344E0,-8.051250458E0,2.867797852E0
1.906656081E1,-1.831107497E0,-8.084749222E0,2.796013355E0
1.906883339E1,-2.154138565E0,-8.242077827E0,2.709273338E0
1.907111007E1,-2.416152716E0,-8.366504669E0,2.560918331E0
1.907337795E1,-2.644068956E0,-8.438288689E0,2.407777786E0
1.907564174E1,-2.924627542E0,-8.485547066E0,2.321636200E0
1.907791970E1,-3.214757204E0,-8.538188934E0,2.301895380E0
1.908019740E1,-3.524029493E0,-8.632705688E0,2.382055044E0
1.908247371E1,-3.804588079E0,-8.789435387E0,2.518445730E0
1.908474397E1,-4.066003799E0,-8.921639442E0,2.726621389E0
1.908701570E1,-4.308875561E0,-9.101698875E0,2.949153900E0
1.908928835E1,-4.518247128E0,-9.315258980E0,3.186043262E0
1.909156245E1,-4.698905468E0,-9.524032593E0,3.427120209E0
1.909383418E1,-4.860421181E0,-9.775279045E0,3.640081406E0
1.909610634E1,-5.008177757E0,-1.006062317E1,3.824328899E0
1.909837947E1,-5.069792747E0,-1.036929703E1,4.046861172E0
1.910065242E1,-5.046463013E0,-1.068275642E1,4.202992916E0
1.910292555E1,-4.974678040E0,-1.099681473E1,4.363910198E0
1.910519478E1,-4.870590687E0,-1.137667561E1,4.558327198E0
1.910745790E1,-4.699503899E0,-1.174277687E1,4.695316315E0
1.910974470E1,-4.523631096E0,-1.211426258E1,4.804189682E0
1.911201643E1,-4.375874519E0,-1.246600819E1,4.869992256E0
1.911429243E1,-4.228715897E0,-1.284227943E1,4.883750916E0
1.911655830E1,-4.128815651E0,-1.314736366E1,4.831109047E0
1.911882160E1,-4.010370731E0,-1.341416359E1,4.730610371E0
1.912110755E1,-3.924827337E0,-1.360558987E1,4.535595417E0
1.912338044E1,-3.800998688E0,-1.373958778E1,4.274179459E0
1.912565644E1,-3.639483213E0,-1.378804207E1,3.951148272E0
1.912792481E1,-3.521038532E0,-1.381376553E1,3.490530014E0
1.913019050E1,-3.335594654E0,-1.380120277E1,3.025125980E0
1.913247028E1,-3.102294445E0,-1.375514126E1,2.441277266E0
1.913473756E1,-2.836092949E0,-1.366241932E1,1.814955950E0
1.913701380E1,-2.526820660E0,-1.351705551E1,1.207179070E0
1.913928632E1,-2.242074728E0,-1.336211967E1,6.095715761E-1
1.914155066E1,-1.937588096E0,-1.317308712E1,1.214357466E-1
1.914383686E1,-1.647458434E0,-1.297926807E1,-2.482553422E-1
1.914610920E1,-1.428515077E0,-1.275135231E1,-4.133601189E-1
1.914838398E1,-1.228714466E0,-1.252343559E1,-4.456632137E-1
1.915065033E1,-1.071984529E0,-1.228953743E1,-2.925225794E-1
1.915291388E1,-9.720842242E-1,-1.207418346E1,2.153540403E-2
1.915520325E1,-8.955138922E-1,-1.189232826E1,3.361915946E-1
1.915747199E1,-8.195417523E-1,-1.172961617E1,6.975077987E-1
1.915974805E1,-7.483552694E-1,-1.169073296E1,9.786644578E-1
1.916201367E1,-8.099704385E-1,-1.170927715E1,1.054038405E0
1.916427838E1,-9.529415965E-1,-1.185284710E1,7.591229677E-1
1.916656299E1,-1.133599758E0,-1.197787189E1,4.396811724E-1
1.916883539E1,-1.152742267E0,-1.198325539E1,2.165504545E-1
1.917111120E1,-1.109671474E0,-1.203649616E1,-4.067798331E-2
1.917338135E1,-9.954141974E-1,-1.199940777E1,-3.678964674E-1
1.917565393E1,-7.770691514E-1,-1.197308636E1,-9.804590940E-1
1.917792688E1,-6.155536175E-1,-1.195573807E1,-1.460219979E0
1.918019983E1,-3.631108403E-1,-1.191027451E1,-2.044068813E0
1.918247369E1,-1.495514214E-1,-1.194078350E1,-2.680559635E0
1.918474493E1,1.645065546E-1,-1.199043465E1,-3.226721287E0
1.918701788E1,5.162515044E-1,-1.197727394E1,-3.629911900E0
1.918929028E1,7.304090858E-1,-1.206401348E1,-3.829114437E0
1.919156359E1,1.063011408E0,-1.205982590E1,-3.961317778E0
1.919383483E1,1.476969719E0,-1.209332561E1,-4.036691666E0
1.919610204E1,1.852642894E0,-1.199880886E1,-4.045066833E0
1.919837682E1,2.313859463E0,-1.162552929E1,-3.472583771E0
1.920065582E1,2.642274380E0,-1.133839035E1,-2.910270452E0
1.920292883E1,3.022733212E0,-1.119900799E1,-2.480758905E0
1.920520171E1,3.308077335E0,-1.117388344E1,-2.019542217E0
1.920747222E1,3.483949661E0,-1.116191959E1,-1.377069473E0
1.920974596E1,3.774079561E0,-1.112722397E1,-7.776673436E-1
1.921201855E1,3.921836376E0,-1.113918781E1,-1.070788130E-1
1.921429143E1,4.031308174E0,-1.118883896E1,6.628118753E-1
1.921656334E1,4.255036831E0,-1.122473145E1,1.371685624E0
1.921883428E1,4.406980991E0,-1.122772217E1,1.956730723E0
1.922110973E1,4.459623337E0,-1.136889839E1,2.446063042E0
1.922338262E1,4.392624378E0,-1.156331539E1,2.649452925E0
1.922565605E1,4.045664787E0,-1.196770287E1,2.653042078E0
1.922792974E1,3.598206997E0,-1.241097260E1,2.484348059E0
1.923020268E1,3.379862070E0,-1.277767277E1,2.378465652E0
1.923247313E1,3.132204771E0,-1.313360500E1,2.647658348E0
1.923474394E1,2.813361168E0,-1.342792225E1,2.950350285E0
1.923701988E1,2.466402054E0,-1.378385448E1,3.191427231E0
1.923928874E1,2.066800594E0,-1.407877064E1,3.294318676E0
1.924155223E1,1.629512191E0,-1.435932827E1,3.354139090E0
1.924383739E1,1.186840057E0,-1.467338657E1,3.333201885E0
1.924611009E1,7.208378315E-1,-1.492044544E1,3.312264681E0
1.924838292E1,2.781656384E-1,-1.513460350E1,3.320639610E0
1.925063957E1,-2.398804724E-1,-1.537687683E1,3.390031576E0
1.925291588E1,-7.537391186E-1,-1.561915016E1,3.445066452E0
1.925520250E1,-1.181456208E0,-1.579083443E1,3.434298754E0
1.925747740E1,-1.690529227E0,-1.601396561E1,3.389433384E0
1.925975016E1,-2.142174482E0,-1.620957947E1,3.278765202E0
1.926201951E1,-2.494517565E0,-1.641476250E1,3.001796007E0
1.926429100E1,-2.851048231E0,-1.672044563E1,2.691327333E0
1.926656004E1,-3.155534744E0,-1.695494270E1,2.238485575E0
1.926883769E1,-3.345764160E0,-1.705663872E1,1.833500385E0
1.927111112E1,-3.440878868E0,-1.709611893E1,1.329811215E0
1.927338255E1,-3.303291559E0,-1.701655769E1,8.925228715E-1
1.927564420E1,-3.122633457E0,-1.682752609E1,5.988038778E-1
1.927792924E1,-3.065205812E0,-1.661336708E1,4.426721931E-1
1.928020176E1,-2.932404041E0,-1.633340645E1,1.728814393E-1
1.928247758E1,-2.898904562E0,-1.593918991E1,-7.298108935E-2
1.928474686E1,-2.941377163E0,-1.551147270E1,-2.620140910E-1
1.928702024E1,-3.060420275E0,-1.505982780E1,-4.707878530E-1
1.928929300E1,-3.145963669E0,-1.441795254E1,-7.974081635E-1
1.929156687E1,-3.064607620E0,-1.362891960E1,-1.194018483E0
1.929383848E1,-3.011965513E0,-1.280219936E1,-1.648056626E0
1.929611069E1,-3.087937593E0,-1.204606724E1,-1.941177368E0
1.929838413E1,-3.358924866E0,-1.142333508E1,-2.167897224E0
1.930065799E1,-3.677170277E0,-1.087178993E1,-2.495713949E0
1.930292990E1,-4.028914928E0,-1.046859932E1,-3.070589542E0
1.930520230E1,-4.386044025E0,-1.009890842E1,-3.650250912E0
1.930747470E1,-4.685146809E0,-9.677172661E0,-4.144368649E0
1.930974930E1,-4.865804672E0,-9.182456970E0,-4.414159775E0
1.931202084E1,-4.984847546E0,-8.702097893E0,-4.484747887E0
1.931429385E1,-5.056034088E0,-8.268398285E0,-4.407579422E0
1.931656424E1,-5.055436134E0,-7.839485168E0,-4.264009953E0
1.931883255E1,-5.041079044E0,-7.496713161E0,-4.239483356E0
1.932111184E1,-4.917848587E0,-7.287341595E0,-4.200600147E0
1.932338357E1,-4.794020176E0,-7.110272408E0,-4.042674065E0
1.932565304E1,-4.750949383E0,-7.009773731E0,-3.838087559E0
1.932792392E1,-4.712664127E0,-6.918846607E0,-3.614358664E0
1.933019339E1,-4.622334957E0,-6.837490559E0,-3.461816072E0
1.933247714E1,-4.394418716E0,-6.779464722E0,-3.290131092E0
1.933474960E1,-4.170690060E0,-6.740581512E0,-2.947359324E0
1.933702395E1,-3.923630953E0,-6.729813576E0,-2.580659151E0
1.933929092E1,-3.714258909E0,-6.742974281E0,-2.181057930E0
1.934155380E1,-3.537788391E0,-6.741777897E0,-1.695913076E0
1.934383694E1,-3.295515060E0,-6.787839413E0,-1.219741344E0
1.934609762E1,-3.147758245E0,-6.795616150E0,-7.304090858E-1
1.934837246E1,-3.000599623E0,-6.789634228E0,-3.020938635E-1
1.935064199E1,-2.886342287E0,-6.826723099E0,4.486542568E-2
1.935291732E1,-2.800798893E0,-6.906284332E0,4.444667995E-1
1.935519021E1,-2.696112871E0,-6.967301369E0,8.153542876E-1
1.935746334E1,-2.581855536E0,-6.961319447E0,1.147956610E0
1.935973855E1,-2.405983210E0,-6.993622303E0,1.476371527E0
1.936202218E1,-2.182254314E0,-6.954739094E0,1.648056626E0
1.936429891E1,-1.977667928E0,-6.897909641E0,1.738983870E0
1.936657070E1,-1.787438512E0,-6.792625427E0,1.858624935E0
1.936884108E1,-1.606780410E0,-6.701697826E0,2.063809633E0
1.937110939E1,-1.430907965E0,-6.601797581E0,2.192423820E0
1.937337404E1,-1.183848977E0,-6.525227547E0,2.288136721E0
1.937565846E1,-9.744769931E-1,-6.448657036E0,2.359921217E0
1.937793154E1,-7.698906660E-1,-6.391827583E0,2.327618122E0
1.938020735E1,-5.892325640E-1,-6.363711834E0,2.280359983E0
1.938247707E1,-4.606183469E-1,-6.306882381E0,2.257030010E0
1.938474562E1,-3.565305769E-1,-6.316453457E0,2.257030010E0
1.938702242E1,-3.230310678E-1,-6.316453457E0,2.204986095E0
1.938929463E1,-2.422732860E-1,-6.264409542E0,2.162513494E0
1.939156886E1,-1.375873089E-1,-6.240481377E0,2.072782516E0
1.939383876E1,-4.187439568E-3,-6.165107727E0,1.992623091E0
1.939610499E1,1.148554832E-1,-6.098108292E0,2.035693884E0
1.939838148E1,2.285145670E-1,-6.059823513E0,2.078764677E0
1.940066047E1,3.810569942E-1,-6.045466423E0,2.088934183E0
1.940293373E1,4.953143001E-1,-6.011966705E0,2.155334949E0
1.940520576E1,6.041877270E-1,-5.931209087E0,2.165504456E0
1.940747651E1,7.328019142E-1,-5.883950710E0,2.099103689E0
1.940975026E1,7.471588850E-1,-5.941378593E0,2.089532375E0
1.941202296E1,8.614161611E-1,-6.008377552E0,1.999801517E0
1.941429579E1,8.662018180E-1,-6.031707764E0,2.056631088E0
1.941656794E1,9.661021233E-1,-5.941378593E0,2.062014818E0
1.941883961E1,1.018146038E0,-5.865406513E0,2.005185366E0
1.942111408E1,1.074975610E0,-5.866004944E0,1.900499344E0
1.942338697E1,1.074975610E0,-5.909075737E0,1.838884234E0
1.942565986E1,1.103689432E0,-5.909075737E0,1.786242127E0
1.942792914E1,1.042074203E0,-5.985047817E0,1.781456470E0
1.943019214E1,1.037288666E0,-6.056832314E0,1.695913076E0
1.943247559E1,9.702895880E-1,-6.147161484E0,1.690529227E0
1.943474103E1,9.750752449E-1,-6.233303070E0,1.581057549E0
1.943702796E1,9.134600163E-1,-6.361917019E0,1.556531072E0
1.943929303E1,8.512466550E-1,-6.481558323E0,1.427916884E0
1.944155823E1,7.848458290E-1,-6.586244106E0,1.365703583E0
1.944384204E1,7.136593461E-1,-6.681358814E0,1.294517040E0
1.944611566E1,6.897311211E-1,-6.838686943E0,1.156331539E0
1.944838758E1,6.801598072E-1,-6.920042992E0,1.108475089E0
1.945064490E1,6.945167780E-1,-6.991827965E0,1.027717352E0
1.945291864E1,6.897311211E-1,-7.101299286E0,9.936196208E-1
1.945520044E1,6.849454641E-1,-7.173084259E0,9.607182741E-1
1.945747638E1,6.897311211E-1,-7.172485828E0,9.936196208E-1
1.945975458E1,7.561319470E-1,-7.182655334E0,9.750752449E-1
1.946202539E1,7.417750359E-1,-7.253841877E0,1.012762189E0
1.946429791E1,7.752745152E-1,-7.286743164E0,1.041476011E0
1.946656958E1,7.992027402E-1,-7.305885792E0,1.055234790E0
1.946884222E1,8.273184299E-1,-7.286743164E0,1.164706469E0
1.947111542E1,8.608179688E-1,-7.262216568E0,1.259821177E0
1.947338836E1,8.943174481E-1,-7.247859955E0,1.436291814E0
1.947566046E1,9.134600163E-1,-7.176074982E0,1.555334687E0
1.947793359E1,9.182456732E-1,-7.161119938E0,1.673779488E0
1.948020617E1,9.511470199E-1,-7.113263607E0,1.759921074E0
1.948247582E1,9.373882413E-1,-7.136593342E0,1.868794441E0
1.948473876E1,9.230313301E-1,-7.121638298E0,2.025524378E0
1.948702459E1,9.421738982E-1,-7.083353043E0,2.139781713E0
1.948929730E1,9.655039310E-1,-7.021139622E0,2.240280151E0
1.949157409E1,9.517452121E-1,-6.997211456E0,2.306680918E0
1.949383984E1,8.991031051E-1,-6.978068829E0,2.358724833E0
1.949610308E1,8.422735929E-1,-6.972685337E0,2.415554523E0
1.949838824E1,7.375875711E-1,-6.967899323E0,2.491526604E0
1.950066112E1,6.185446382E-1,-6.977470875E0,2.486740828E0
1.950293731E1,4.995017350E-1,-6.982256413E0,2.438884497E0
1.950520684E1,3.332005441E-1,-7.034898758E0,2.309672117E0
1.950747912E1,1.573280841E-1,-7.092326164E0,2.261815548E0
1.950975365E1,5.982056609E-4,-7.116254330E0,2.194816589E0
1.951202514E1,-1.944168359E-1,-7.135396957E0,2.127817631E0
1.951429705E1,-3.517449200E-1,-7.183253765E0,1.932204247E0
1.951656237E1,-5.132604837E-1,-7.232904434E0,1.351944804E0
1.951883153E1,-6.179464459E-1,-7.222136974E0,2.775674164E-1
1.952111614E1,-7.992027402E-1,-7.232904434E0,-1.603191197E-1
1.952339018E1,-1.103091240E0,-7.328019142E0,-2.039881349E-1
1.952566515E1,-1.393221021E0,-7.380063057E0,-1.094716340E-1
1.952793669E1,-1.683350682E0,-7.384250641E0,3.708875179E-2
1.953021098E1,-1.959123492E0,-7.383652687E0,1.932204217E-1
1.953248021E1,-2.254039049E0,-7.301698208E0,5.156532526E-1
1.953475261E1,-2.610569477E0,-7.185646534E0,8.955138922E-1
1.953702476E1,-2.962314367E0,-7.008577347E0,1.237089276E0
1.953929851E1,-3.281157970E0,-6.802794933E0,1.474576950E0
1.954157103E1,-3.628117323E0,-6.592824459E0,1.607378602E0
1.954384429E1,-3.979862213E0,-6.368497372E0,1.697707653E0
1.954611778E1,-4.317250252E0,-6.086742401E0,1.849651933E0
1.954838908E1,-4.683351994E0,-5.881557941E0,2.034497499E0
1.955066185E1,-5.030311584E0,-5.742774487E0,2.219342947E0
1.955293401E1,-5.415555954E0,-5.670391560E0,2.394617319E0
1.955520494E1,-5.796014786E0,-5.636293888E0,2.655434847E0
1.955748082E1,-6.119643688E0,-5.658427238E0,3.049054146E0
1.955975328E1,-6.395416737E0,-5.799603939E0,3.617947817E0
1.956202666E1,-6.576074600E0,-5.997011662E0,4.277768612E0
1.956430010E1,-6.737590313E0,-6.141777515E0,5.080560684E0
1.956657195E1,-6.923034191E0,-6.296114445E0,5.973083496E0
1.956884428E1,-7.003791809E0,-6.455237389E0,6.747161865E0
1.957111339E1,-6.951149940E0,-6.691528320E0,7.359724045E0
1.957337688E1,-6.661618233E0,-7.004390240E0,7.688138962E0
1.957566295E1,-6.262016773E0,-7.428517818E0,7.701898098E0
1.957793590E1,-5.753541946E0,-7.938787460E0,7.445267677E0
1.958021208E1,-5.192425251E0,-8.521439552E0,6.960123062E0
1.958248149E1,-4.627120972E0,-9.128618240E0,6.366104603E0
1.958474895E1,-4.132404804E0,-9.677771568E0,5.804987907E0
1.958702171E1,-3.695116282E0,-1.020299530E1,5.438885689E0
1.958929955E1,-3.329612732E0,-1.073240757E1,5.257629395E0
1.959157445E1,-3.044268608E0,-1.125164986E1,5.199603558E0
1.959384709E1,-2.744567633E0,-1.176132107E1,5.246861935E0
1.959612035E1,-2.516651154E0,-1.224168110E1,5.383851051E0
1.959839067E1,-2.355135679E0,-1.275553894E1,5.511268616E0
1.960066478E1,-2.298306227E0,-1.317847061E1,5.686542988E0
1.960293565E1,-2.227119684E0,-1.351585865E1,5.923432350E0
1.960520567E1,-2.217548370E0,-1.371506119E1,6.060421467E0
1.960746819E1,-2.212762833E0,-1.374856091E1,6.141179085E0
1.960975462E1,-2.188834429E0,-1.367677593E1,6.212964058E0
1.961202733E1,-2.255235434E0,-1.340997601E1,6.251249313E0
1.961430333E1,-2.312064886E0,-1.303849030E1,6.218945980E0
1.961656975E1,-2.335993052E0,-1.256770229E1,6.167500496E0
1.961883373E1,-2.378465652E0,-1.203470135E1,6.111867428E0
1.962111846E1,-2.506481647E0,-1.150170040E1,6.051448345E0
1.962339140E1,-2.754138947E0,-1.093519974E1,5.966503143E0
1.962566704E1,-3.062813044E0,-1.037348461E1,5.929414749E0
1.962793352E1,-3.381058455E0,-9.802198410E0,5.863013744E0
1.963019652E1,-3.756731510E0,-9.302696228E0,5.668596745E0
1.963248290E1,-4.094119549E0,-8.827122688E0,5.388636589E0
1.963475737E1,-4.455435753E0,-8.485547066E0,5.065605640E0
1.963703233E1,-4.755136967E0,-8.243872643E0,4.699503899E0
1.963930095E1,-5.007579803E0,-8.182855606E0,4.337589264E0
1.964157378E1,-5.145166874E0,-8.322237015E0,3.876372576E0
1.964384490E1,-5.193023205E0,-8.705088615E0,3.390031576E0
1.964611260E1,-5.102694511E0,-9.339784622E0,2.880360365E0
1.964838335E1,-4.989035130E0,-1.017428207E1,2.407777786E0
1.965065373E1,-4.870590687E0,-1.114696407E1,2.011167526E0
1.965293883E1,-4.766502857E0,-1.215793228E1,1.585843205E0
1.965521282E1,-4.624129772E0,-1.322632694E1,1.032503009E0
1.965748558E1,-4.476971149E0,-1.432343674E1,2.548356056E-1
1.965975548E1,-4.296911240E0,-1.552642822E1,-6.364908218E-1
1.966202776E1,-4.050450325E0,-1.675334740E1,-1.551745534E0
1.966430229E1,-3.732205153E0,-1.804666901E1,-2.599801779E0
1.966657420E1,-3.314059258E0,-1.935494423E1,-3.590430260E0
1.966884685E1,-2.858226538E0,-2.069073677E1,-4.500899315E0
1.967111937E1,-2.335394859E0,-2.194098663E1,-5.163113117E0
1.967339226E1,-1.798804402E0,-2.302792740E1,-5.563910961E0
1.967566509E1,-1.156929731E0,-2.388635254E1,-5.897111416E0
1.967793797E1,-5.198407173E-1,-2.430150604E1,-6.257829189E0
1.968021068E1,9.810572863E-2,-2.421775818E1,-6.636493683E0
1.968248363E1,6.454638839E-1,-2.355195427E1,-6.866802692E0
1.968475700E1,1.168893814E0,-2.210489464E1,-6.747759819E0
1.968702873E1,1.807179332E0,-1.953201294E1,-6.045466423E0
1.968930174E1,2.392822742E0,-1.647637939E1,-4.748556614E0
1.969157524E1,2.608176708E0,-1.418106365E1,-3.126222849E0
1.969384428E1,2.475374937E0,-1.271366501E1,-1.416550994E0
1.969610753E1,2.161915302E0,-1.180379391E1,2.338984162E-1
1.969839281E1,1.701296926E0,-1.126600742E1,1.593619823E0
1.970066551E1,1.054636598E0,-1.099621677E1,2.358126640E0
1.970294164E1,3.272185028E-1,-1.080479050E1,2.632703066E0
1.970520787E1,-4.432703853E-1,-1.062293625E1,2.745165825E0
1.970747130E1,-1.080359459E0,-1.043210888E1,2.820539713E0
1.970975804E1,-1.570289850E0,-1.015573788E1,2.886342287E0
1.971202959E1,-1.907677889E0,-9.903294563E0,2.881556749E0
1.971430449E1,-2.183450699E0,-9.613164902E0,2.681756020E0
1.971656993E1,-2.268994093E0,-9.238688469E0,2.259422779E0
1.971884862E1,-2.111665964E0,-8.740383148E0,1.671984792E0
1.972112059E1,-1.793420553E0,-8.257032394E0,1.013360381E0
1.972339482E1,-1.445863128E0,-7.802396297E0,3.308077157E-1
1.972566637E1,-1.118046403E0,-7.438089371E0,-2.093719840E-1
1.972794060E1,-8.279166222E-1,-7.138986588E0,-5.264210105E-1
1.973021336E1,-5.611169338E-1,-6.930810928E0,-7.770691514E-1
1.973248460E1,-3.708875179E-1,-6.888338089E0,-9.619147182E-1
