"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.400484567E1,1.733994141E0,-9.749076691E0,-5.837860107E-2
6.401487367E1,1.745520172E0,-9.620194702E0,-8.517288208E-2
6.402490167E1,1.888173523E0,-9.579030304E0,-1.510359192E-1
6.403493067E1,1.879491577E0,-9.551038513E0,-1.600172424E-1
6.404495867E1,1.853146362E0,-9.562265167E0,-2.046244812E-1
6.405498667E1,1.854194183E0,-9.517807617E0,-1.832189941E-1
6.406501467E1,1.819316711E0,-9.561067657E0,-1.689985657E-1
6.407504267E1,1.750908966E0,-9.638157349E0,-1.100212097E-1
6.408507067E1,1.587897949E0,-9.686207428E0,2.260299683E-2
6.409509967E1,1.846709747E0,-9.749675446E0,-1.299298096E-1
6.410512804E1,2.268981628E0,-9.908345490E0,-5.180726624E-1
6.411515604E1,2.187251587E0,-9.880802765E0,-4.616400146E-1
6.412518404E1,2.238744507E0,-9.730066223E0,-4.647834778E-1
6.413521204E1,2.294578400E0,-9.630672913E0,-3.393443298E-1
6.414524004E1,2.236499176E0,-9.503138123E0,-2.061213684E-1
6.415526904E1,2.126927032E0,-9.358089752E0,-1.847158813E-1
6.416529704E1,2.040856018E0,-9.270671539E0,-2.109114075E-1
6.417532504E1,1.912572784E0,-9.250912628E0,-1.707948303E-1
6.418535304E1,1.784888306E0,-9.327553253E0,-2.017803955E-1
6.419538104E1,1.603764954E0,-9.419462128E0,-2.353106689E-1
6.420541004E1,1.473685455E0,-9.459728394E0,-2.514770508E-1
6.421543804E1,1.465302887E0,-9.499246216E0,-2.511776733E-1
6.422546604E1,1.479074249E0,-9.513616333E0,-2.454895020E-1
6.423549404E1,1.566342773E0,-9.504485321E0,-2.677931213E-1
6.424552204E1,1.703457642E0,-9.500144348E0,-2.942880249E-1
6.425555004E1,1.880838776E0,-9.510772247E0,-2.709365845E-1
6.426557904E1,1.970053253E0,-9.532477112E0,-2.068698120E-1
6.427560704E1,1.986818390E0,-9.530531158E0,-1.519340515E-1
6.428563504E1,1.927242279E0,-9.527687073E0,-1.122665405E-1
6.429566304E1,1.835782471E0,-9.574689331E0,-8.711883545E-2
6.430569104E1,1.772464142E0,-9.668993225E0,-9.026229858E-2
6.431572004E1,1.829046478E0,-9.814340973E0,-1.468446350E-1
6.432574804E1,1.838626556E0,-9.870324554E0,-1.002914429E-1
6.433577604E1,1.862277374E0,-9.777816925E0,-1.287322998E-1
6.434580404E1,1.871408386E0,-9.586664429E0,-7.993377686E-2
6.435583204E1,1.833088074E0,-9.516759796E0,-3.248245239E-2
6.436586004E1,1.801803131E0,-9.465865631E0,1.137634277E-2
6.437588904E1,1.737886047E0,-9.429191895E0,-1.272354126E-2
6.438591704E1,1.692680054E0,-9.411378937E0,-4.385879517E-2
6.439594504E1,1.684896240E0,-9.425000610E0,-7.918533325E-2
6.440597304E1,1.707349548E0,-9.513316956E0,-1.730401611E-1
6.441600104E1,1.797462158E0,-9.542506256E0,-2.531236267E-1
6.442602904E1,1.840123444E0,-9.709109802E0,-2.920426941E-1
6.443605804E1,1.882335663E0,-9.887239380E0,-3.204835510E-1
6.444608604E1,1.958227844E0,-9.795629883E0,-2.854563904E-1
6.445611404E1,1.920805664E0,-9.711654510E0,-2.137554932E-1
6.446614204E1,1.824555817E0,-9.727072449E0,-2.133064270E-1
6.447617004E1,1.666035461E0,-9.664203186E0,-2.273771667E-1
6.448619904E1,1.529968414E0,-9.650431824E0,-3.049159241E-1
6.449622704E1,1.420096893E0,-9.682465210E0,-4.176315308E-1
6.450625504E1,1.402583313E0,-9.680519257E0,-5.171745300E-1
6.451628304E1,1.470841370E0,-9.575737152E0,-5.851332092E-1
6.452631104E1,1.642384644E0,-9.436077576E0,-7.111711121E-1
6.453633904E1,1.917362823E0,-9.386979675E0,-6.706054688E-1
6.454636804E1,2.160307617E0,-9.480535126E0,-4.884342957E-1
6.455639604E1,2.190844116E0,-9.598340149E0,-4.067042542E-1
6.456642404E1,2.131268005E0,-9.823471985E0,-5.087919617E-1
6.457645204E1,2.050735474E0,-1.000639160E1,-6.956034851E-1
6.458648004E1,1.964065704E0,-9.897717590E0,-8.331674194E-1
6.459650804E1,1.864373016E0,-9.640103302E0,-8.976832581E-1
6.460653704E1,1.725611572E0,-9.490713959E0,-9.735754395E-1
6.461656504E1,1.607806549E0,-9.418713684E0,-1.052012329E0
6.462659304E1,1.595532074E0,-9.384884033E0,-1.073717194E0
6.463662104E1,1.760938110E0,-9.332343292E0,-1.053658905E0
6.464664904E1,1.981279907E0,-9.334888000E0,-9.868977356E-1
6.465667804E1,2.113754425E0,-9.402696991E0,-9.153465271E-1
6.466670604E1,2.178419952E0,-9.483528900E0,-8.578660583E-1
6.467673404E1,2.184108124E0,-9.557026062E0,-8.099656677E-1
6.468676204E1,2.185155945E0,-9.634115753E0,-8.059240723E-1
6.469679004E1,2.127226410E0,-9.684411163E0,-7.738906860E-1
6.470681804E1,2.029629364E0,-9.676926727E0,-7.568261719E-1
6.471684704E1,1.888472900E0,-9.664951630E0,-7.152127075E-1
6.472687504E1,1.678160248E0,-9.684261475E0,-7.553292847E-1
6.473690304E1,1.512754211E0,-9.763596497E0,-8.327183533E-1
6.474693104E1,1.455573120E0,-9.717192993E0,-9.243278503E-1
6.475695904E1,1.448388062E0,-9.664652252E0,-1.045575714E0
6.476698804E1,1.504671021E0,-9.587113495E0,-1.120719452E0
6.477701604E1,1.596280518E0,-9.554780731E0,-1.124910736E0
6.478704404E1,1.672322388E0,-9.531429291E0,-1.119521942E0
6.479707204E1,1.739233246E0,-9.509425049E0,-1.065184937E0
6.480710004E1,1.783092041E0,-9.507479095E0,-1.045725403E0
6.481712804E1,1.876497803E0,-9.475894775E0,-1.016386414E0
6.482715704E1,1.995500336E0,-9.399403839E0,-9.907896423E-1
6.483718504E1,2.146236877E0,-9.293873291E0,-1.026864624E0
6.484721304E1,2.364483032E0,-9.281000061E0,-1.152603149E0
6.485724104E1,2.621947632E0,-9.330247650E0,-1.262774048E0
6.486726904E1,2.907104645E0,-9.379944305E0,-1.377136230E0
6.487729804E1,3.238216095E0,-9.303004303E0,-1.408121796E0
6.488732604E1,3.509751434E0,-9.335187378E0,-1.305585022E0
6.489735404E1,3.663481750E0,-9.381890259E0,-1.099912720E0
6.490738204E1,3.596271515E0,-9.374405823E0,-8.584648132E-1
6.491741004E1,3.437152405E0,-9.302255859E0,-5.840853882E-1
6.492743804E1,3.245101776E0,-9.188791809E0,-3.324586487E-1
6.493746704E1,3.131787415E0,-9.115444336E0,-1.450483704E-1
6.494749504E1,3.072959747E0,-9.133856049E0,-1.055305481E-1
6.495752304E1,3.026406555E0,-9.185049591E0,-2.010319519E-1
6.496755104E1,2.919229431E0,-9.205257568E0,-3.240760803E-1
6.497757904E1,2.723586273E0,-9.222920837E0,-4.550537109E-1
6.498760804E1,2.527793427E0,-9.251960449E0,-5.489085388E-1
6.499763604E1,2.331701202E0,-9.290131073E0,-5.626799011E-1
6.500766404E1,2.138902130E0,-9.334588623E0,-5.083428955E-1
6.501769204E1,1.948049011E0,-9.414223022E0,-4.023632813E-1
6.502772004E1,1.769170990E0,-9.519304504E0,-2.579136658E-1
6.503774804E1,1.653162231E0,-9.639654236E0,-8.502319336E-2
6.504777704E1,1.568139038E0,-9.750124512E0,6.406677246E-2
6.505780504E1,1.518741760E0,-9.808802490E0,1.823208618E-1
6.506783304E1,1.532662811E0,-9.931098175E0,2.306703186E-1
6.507786104E1,1.566791840E0,-1.007045837E1,2.336640930E-1
6.508788904E1,1.578168182E0,-1.014200958E1,2.318678284E-1
6.509791804E1,1.552122345E0,-1.016087036E1,2.073188782E-1
6.510794617E1,1.546134796E0,-1.010144394E1,1.770817566E-1
6.511797417E1,1.518741760E0,-9.916278992E0,1.261875916E-1
6.512800217E1,1.506616974E0,-9.752669220E0,4.640350342E-2
6.513803017E1,1.474134521E0,-9.606722717E0,-7.484436035E-3
6.514805817E1,1.498833160E0,-9.683063965E0,-1.893562317E-1
6.515808717E1,1.585502930E0,-9.652976532E0,-3.171903992E-1
6.516811517E1,1.675166473E0,-9.652228088E0,-3.755690002E-1
6.517814317E1,1.842817841E0,-9.652826843E0,-4.233197021E-1
6.518817117E1,2.057022400E0,-9.656569061E0,-4.812492371E-1
6.519819917E1,2.208208008E0,-9.679022369E0,-5.382806396E-1
6.520822817E1,2.249971161E0,-9.663754120E0,-5.760021973E-1
6.521825617E1,2.259850616E0,-9.584119720E0,-5.992039490E-1
6.522828417E1,2.268382874E0,-9.453142090E0,-5.495072937E-1
6.523831217E1,2.223775635E0,-9.463769989E0,-5.807922363E-1
6.524834017E1,2.134411469E0,-9.472751312E0,-6.158193970E-1
6.525836817E1,2.090402985E0,-9.501192169E0,-6.641688538E-1
6.526839717E1,2.149230652E0,-9.575886841E0,-7.153623962E-1
6.527842517E1,2.265838165E0,-9.675579529E0,-8.122109985E-1
6.528845317E1,2.356998596E0,-9.539961548E0,-8.288264465E-1
6.529848117E1,2.393372955E0,-9.435778198E0,-8.589138794E-1
6.530850917E1,2.391876068E0,-9.517807617E0,-9.596543884E-1
6.531853817E1,2.368824005E0,-9.543404388E0,-1.071022797E0
6.532856617E1,2.324067078E0,-9.499844971E0,-1.071771240E0
6.533859417E1,2.336640930E0,-9.498647461E0,-9.909393311E-1
6.534862217E1,2.352358246E0,-9.484277344E0,-8.536747742E-1
6.535865017E1,2.401456146E0,-9.488917694E0,-7.256909180E-1
6.536867817E1,2.472707977E0,-9.503287811E0,-6.012995911E-1
6.537870717E1,2.511028290E0,-9.521549835E0,-5.525010681E-1
6.538873517E1,2.529889069E0,-9.548344116E0,-5.840853882E-1
6.539876317E1,2.504142609E0,-9.543853455E0,-6.852749634E-1
6.540879117E1,2.409689026E0,-9.491761780E0,-8.042774963E-1
6.541881917E1,2.304906921E0,-9.455387421E0,-9.325607300E-1
6.542884817E1,2.227068787E0,-9.436376953E0,-1.038690033E0
6.543887617E1,2.201322327E0,-9.429640961E0,-1.107097778E0
6.544890417E1,2.189945984E0,-9.458830261E0,-1.116528168E0
6.545893217E1,2.172731781E0,-9.468709717E0,-1.085093536E0
6.546896017E1,2.163151703E0,-9.439819794E0,-1.017284546E0
6.547898817E1,2.137105865E0,-9.455088043E0,-9.418414307E-1
6.548901717E1,2.105671234E0,-9.477990417E0,-8.948391724E-1
6.549904517E1,2.023492126E0,-9.524693298E0,-8.897497559E-1
6.550907317E1,1.961820374E0,-9.528734894E0,-9.108558655E-1
6.551910117E1,1.932032318E0,-9.481433258E0,-9.633966064E-1
6.552912917E1,1.927990723E0,-9.408235474E0,-1.002016296E0
6.553915817E1,2.003733215E0,-9.336684265E0,-1.079105988E0
6.554918617E1,2.080822906E0,-9.297016754E0,-1.170116730E0
6.555921417E1,2.190993805E0,-9.298363953E0,-1.230740662E0
6.556924217E1,2.293231201E0,-9.383686523E0,-1.270707550E0
6.557927017E1,2.351759491E0,-9.488618317E0,-1.246308289E0
6.558929817E1,2.357447662E0,-9.600286102E0,-1.141675873E0
6.559932717E1,2.294877777E0,-9.650581512E0,-1.006506958E0
6.560935517E1,2.158361664E0,-9.626032562E0,-8.813671875E-1
6.561938317E1,1.983525238E0,-9.548942871E0,-7.752378845E-1
6.562941117E1,1.791923676E0,-9.464668121E0,-7.141648865E-1
6.563943917E1,1.626218262E0,-9.447154541E0,-6.929090881E-1
6.564946817E1,1.498384094E0,-9.512867889E0,-7.322772217E-1
6.565949617E1,1.444795532E0,-9.577832794E0,-7.813751221E-1
6.566952417E1,1.455573120E0,-9.617799683E0,-8.045768738E-1
6.567955217E1,1.556163940E0,-9.631720734E0,-8.095166016E-1
6.568958017E1,1.683998108E0,-9.633067932E0,-8.304730225E-1
6.569960917E1,1.829944611E0,-9.641450500E0,-8.158035278E-1
6.570963717E1,1.968256989E0,-9.645492096E0,-7.770341492E-1
6.571966517E1,2.091899872E0,-9.612111511E0,-7.209008789E-1
6.572969317E1,2.191143494E0,-9.524842987E0,-6.406677246E-1
6.573972117E1,2.261497192E0,-9.460776215E0,-5.809419250E-1
6.574974917E1,2.320923615E0,-9.413773956E0,-5.424719238E-1
6.575977817E1,2.363734589E0,-9.377549286E0,-5.454656982E-1
6.576980617E1,2.405946808E0,-9.364825745E0,-5.774990845E-1
6.577983417E1,2.479294281E0,-9.348958740E0,-6.167175293E-1
6.578986217E1,2.574496307E0,-9.348210297E0,-6.270460510E-1
6.579989017E1,2.658471680E0,-9.324709167E0,-6.228547668E-1
6.580991817E1,2.734663239E0,-9.289532318E0,-6.023474121E-1
6.581994717E1,2.811303864E0,-9.264534302E0,-5.411247253E-1
6.582997517E1,2.800975342E0,-9.271719360E0,-4.463717651E-1
6.584000317E1,2.730172577E0,-9.288933563E0,-3.412902832E-1
6.585003117E1,2.685265961E0,-9.319020996E0,-2.633024597E-1
6.586005917E1,2.673290863E0,-9.390721893E0,-1.809736633E-1
6.587008817E1,2.665656738E0,-9.489815826E0,-1.472937012E-1
6.588011617E1,2.664758606E0,-9.563163300E0,-1.336720276E-1
6.589014417E1,2.698737946E0,-9.583520966E0,-1.140628052E-1
6.590017217E1,2.745740204E0,-9.576335907E0,-6.316864014E-2
6.591020017E1,2.779270477E0,-9.542206879E0,-4.460723877E-2
6.592022917E1,2.783611450E0,-9.489217072E0,-3.248245239E-2
6.593025717E1,2.731669464E0,-9.443562012E0,2.140548706E-2
6.594028517E1,2.670446777E0,-9.344617767E0,1.062789917E-1
6.595031317E1,2.600392456E0,-9.320966949E0,1.326242065E-1
6.596034117E1,2.567910004E0,-9.351353760E0,6.047424316E-2
6.597036917E1,2.566113739E0,-9.378896484E0,-2.230361938E-2
6.598039817E1,2.568209381E0,-9.432934113E0,-1.207987976E-1
6.599042617E1,2.622097321E0,-9.536967773E0,-2.046244812E-1
6.600045417E1,2.754122772E0,-9.685608673E0,-2.456391907E-1
6.601048217E1,2.839894409E0,-9.855056305E0,-2.371069336E-1
6.602051017E1,2.747237091E0,-9.967472534E0,-1.920506287E-1
6.603053917E1,2.598895569E0,-9.930499420E0,-1.772314453E-1
6.604056717E1,2.497107239E0,-9.755812683E0,-1.892065430E-1
6.605059517E1,2.385140076E0,-9.531129913E0,-2.498304749E-1
6.606062317E1,2.247276764E0,-9.303153992E0,-3.701802063E-1
6.607065117E1,2.175276489E0,-9.134454803E0,-5.225633240E-1
6.608067917E1,2.123484192E0,-9.078471222E0,-6.444099426E-1
6.609070817E1,2.113604736E0,-9.155560913E0,-7.441026306E-1
6.610073617E1,2.113155670E0,-9.269623718E0,-8.647517395E-1
6.611076354E1,2.097588043E0,-9.416468353E0,-9.095086670E-1
6.612079154E1,2.091001740E0,-9.481283569E0,-9.857002258E-1
6.613081954E1,2.130968628E0,-9.438771973E0,-9.867480469E-1
6.614084854E1,2.254611511E0,-9.354197845E0,-9.262738037E-1
6.615087654E1,2.145189056E0,-9.324260101E0,-8.532257080E-1
6.616090454E1,1.985770569E0,-9.256301422E0,-7.912545776E-1
6.617093254E1,1.856738892E0,-9.339977417E0,-7.643106079E-1
6.618096054E1,1.596130829E0,-9.492809601E0,-7.276368713E-1
6.619098854E1,1.465302887E0,-9.570797424E0,-7.773335266E-1
6.620101754E1,1.372645569E0,-9.676926727E0,-8.036787415E-1
6.621104554E1,1.254391479E0,-9.677824860E0,-8.190966797E-1
6.622107354E1,1.204245758E0,-9.690548401E0,-8.267308044E-1
6.623110154E1,1.179098053E0,-9.720785522E0,-8.349636841E-1
6.624112954E1,1.128353577E0,-9.784103851E0,-8.175997925E-1
6.625115854E1,1.123862915E0,-9.863887939E0,-8.213420105E-1
6.626118654E1,1.196312256E0,-9.888885956E0,-8.446934509E-1
6.627121454E1,1.348096619E0,-9.861642609E0,-8.520281982E-1
6.628124254E1,1.520538025E0,-9.767787781E0,-8.074209595E-1
6.629127054E1,1.680854645E0,-9.626930695E0,-7.447013855E-1
6.630129954E1,1.811832275E0,-9.512568512E0,-7.207511902E-1
6.631132754E1,1.899699554E0,-9.490115204E0,-7.464976501E-1
6.632135554E1,1.908231812E0,-9.512119446E0,-7.952961731E-1
6.633138354E1,1.829196167E0,-9.569300537E0,-8.253836060E-1
6.634141154E1,1.747316437E0,-9.658065948E0,-8.640032959E-1
6.635144054E1,1.678759003E0,-9.730664978E0,-8.913963318E-1
6.636146854E1,1.642833710E0,-9.749825134E0,-9.178912354E-1
6.637149654E1,1.634002075E0,-9.752070465E0,-9.445358276E-1
6.638152454E1,1.655407562E0,-9.734407196E0,-9.714797974E-1
6.639155254E1,1.709145813E0,-9.669591980E0,-9.741741943E-1
6.640158054E1,1.797462158E0,-9.592502289E0,-9.577084351E-1
6.641160954E1,1.916464691E0,-9.517358551E0,-9.367520142E-1
6.642163754E1,2.034419403E0,-9.477691040E0,-9.439370728E-1
6.643166554E1,2.125879211E0,-9.457932129E0,-9.578581238E-1
6.644169354E1,2.170037384E0,-9.447753296E0,-9.291178894E-1
6.645172154E1,2.198627930E0,-9.457632751E0,-8.857081604E-1
6.646175054E1,2.215093689E0,-9.485624542E0,-8.607101440E-1
6.647177854E1,2.208956451E0,-9.483528900E0,-8.547225952E-1
6.648180654E1,2.189347229E0,-9.471553802E0,-8.686436462E-1
6.649183454E1,2.173180847E0,-9.453441467E0,-8.873547363E-1
6.650186254E1,2.166744232E0,-9.454040222E0,-9.047186279E-1
6.651189154E1,2.143692169E0,-9.481882324E0,-9.298663330E-1
6.652191954E1,2.066901855E0,-9.517358551E0,-9.738748169E-1
6.653194754E1,1.935774536E0,-9.542356567E0,-9.747729492E-1
6.654197554E1,1.873953094E0,-9.520502014E0,-9.627978516E-1
6.655200354E1,1.860930176E0,-9.542506256E0,-9.340576172E-1
6.656203154E1,1.890269165E0,-9.554181976E0,-8.916957092E-1
6.657206054E1,1.914219360E0,-9.573641510E0,-8.381071472E-1
6.658208854E1,1.929936676E0,-9.600585480E0,-8.384065247E-1
6.659211654E1,1.928439789E0,-9.613159332E0,-8.461903381E-1
6.660214454E1,1.938618622E0,-9.580377502E0,-8.725355530E-1
6.661217254E1,1.943408661E0,-9.532776489E0,-8.846603394E-1
6.662220154E1,1.953587494E0,-9.487720184E0,-9.077124023E-1
6.663222954E1,1.979184265E0,-9.469907227E0,-9.265731812E-1
6.664225754E1,1.973496094E0,-9.487420807E0,-9.421408081E-1
6.665228554E1,1.947899323E0,-9.501192169E0,-9.500743103E-1
6.666231354E1,1.924098816E0,-9.520052948E0,-9.327104187E-1
6.667234154E1,1.898352356E0,-9.529782715E0,-9.379495239E-1
6.668237054E1,1.911674652E0,-9.524393921E0,-9.219328308E-1
6.669239854E1,1.953288116E0,-9.519154816E0,-8.866062927E-1
6.670242654E1,1.988165588E0,-9.535770264E0,-8.810678101E-1
6.671245454E1,2.011517029E0,-9.580227814E0,-9.120533752E-1
6.672248254E1,2.003134460E0,-9.611363068E0,-9.354048157E-1
6.673251154E1,1.990710297E0,-9.602830811E0,-9.584568787E-1
6.674253954E1,1.988015900E0,-9.556876373E0,-9.711804199E-1
6.675256754E1,2.002835083E0,-9.503587189E0,-9.530680847E-1
6.676259554E1,2.003583527E0,-9.466763763E0,-9.551637268E-1
6.677262354E1,1.990111542E0,-9.466165009E0,-9.662406921E-1
6.678265254E1,1.953138428E0,-9.500294037E0,-9.849517822E-1
6.679268054E1,1.918859711E0,-9.520052948E0,-9.894424438E-1
6.680270854E1,1.914818115E0,-9.558822327E0,-9.789642334E-1
6.681273654E1,1.906734924E0,-9.607471161E0,-9.833052063E-1
6.682276454E1,1.905986481E0,-9.610764313E0,-1.005459137E0
6.683279254E1,1.922003174E0,-9.598040771E0,-1.030157776E0
6.684282154E1,1.949396210E0,-9.576934662E0,-1.033001862E0
6.685284954E1,1.983225861E0,-9.553583221E0,-1.039288788E0
6.686287754E1,1.996997223E0,-9.546996918E0,-1.030457153E0
6.687290554E1,2.000889130E0,-9.518705750E0,-9.870474243E-1
6.688293354E1,2.013912048E0,-9.492510223E0,-9.544152832E-1
6.689296254E1,1.997146912E0,-9.496701508E0,-9.514215088E-1
6.690299054E1,1.967059479E0,-9.506880341E0,-9.645941162E-1
6.691301854E1,1.934876404E0,-9.511071625E0,-9.955796814E-1
6.692304654E1,1.920805664E0,-9.500743103E0,-1.014440460E0
6.693307454E1,1.915117493E0,-9.520801392E0,-1.002315674E0
6.694310354E1,1.924996948E0,-9.568552094E0,-9.954299927E-1
6.695313154E1,1.927391968E0,-9.615853729E0,-9.744735718E-1
6.696315954E1,1.920206909E0,-9.622889099E0,-9.328601074E-1
6.697318754E1,1.917662201E0,-9.604926453E0,-8.942404175E-1
6.698321554E1,1.897903290E0,-9.583371277E0,-8.894503784E-1
6.699324454E1,1.873653717E0,-9.566905518E0,-9.139993286E-1
6.700327254E1,1.845362549E0,-9.533824310E0,-9.527687073E-1
6.701330054E1,1.823807373E0,-9.508676605E0,-9.611512756E-1
6.702332854E1,1.823657684E0,-9.499994659E0,-9.451345825E-1
6.703335654E1,1.823657684E0,-9.505982208E0,-9.421408081E-1
6.704338454E1,1.825004883E0,-9.529183960E0,-9.092092896E-1
6.705341354E1,1.819765778E0,-9.570647736E0,-8.798703003E-1
6.706344154E1,1.801054688E0,-9.615254974E0,-8.812174988E-1
6.707346954E1,1.776056671E0,-9.647587738E0,-8.864566040E-1
6.708349754E1,1.775158539E0,-9.679770813E0,-8.870553589E-1
6.709352554E1,1.791923676E0,-9.681267700E0,-8.915460205E-1
6.710355454E1,1.804946594E0,-9.651479645E0,-8.882528687E-1
6.711358683E1,1.815275116E0,-9.605225830E0,-8.866062927E-1
6.712361483E1,1.826501770E0,-9.565857697E0,-8.918453979E-1
6.713364283E1,1.832339630E0,-9.532477112E0,-9.042695618E-1
6.714367083E1,1.827549591E0,-9.514364777E0,-9.208850098E-1
6.715369983E1,1.807640991E0,-9.506281586E0,-9.469308472E-1
6.716372783E1,1.803300018E0,-9.505832520E0,-9.729766846E-1
6.717375583E1,1.821112976E0,-9.492210846E0,-9.785151672E-1
6.718378383E1,1.868264923E0,-9.520651703E0,-9.633966064E-1
6.719381183E1,1.935624847E0,-9.552685089E0,-9.445358276E-1
6.720384083E1,1.986519012E0,-9.598938904E0,-9.238787842E-1
6.721386883E1,2.043400726E0,-9.615704041E0,-9.039701843E-1
6.722389683E1,2.071542206E0,-9.593400421E0,-8.946894836E-1
6.723392483E1,2.076332245E0,-9.571845245E0,-8.955876160E-1
6.724395283E1,2.076931000E0,-9.536369019E0,-9.171427917E-1
6.725398083E1,2.039209442E0,-9.505982208E0,-9.469308472E-1
6.726400983E1,2.007625122E0,-9.485025787E0,-9.798623657E-1
6.727403783E1,1.996099091E0,-9.463320923E0,-9.794132996E-1
6.728406583E1,1.988015900E0,-9.432485046E0,-9.789642334E-1
6.729409383E1,1.986519012E0,-9.420210571E0,-9.286688232E-1
6.730412183E1,1.985920258E0,-9.415719910E0,-8.937913513E-1
6.731415083E1,1.972298584E0,-9.461524658E0,-8.743318176E-1
6.732417883E1,1.916165314E0,-9.539063416E0,-8.631051636E-1
6.733420683E1,1.835183716E0,-9.620494080E0,-8.414002991E-1
6.734423483E1,1.708097992E0,-9.680668945E0,-8.214916992E-1
6.735426283E1,1.566043396E0,-9.721384277E0,-7.646099854E-1
6.736429183E1,1.419049072E0,-9.774972839E0,-7.014413452E-1
6.737431983E1,1.308279419E0,-9.814191284E0,-6.875202942E-1
6.738434783E1,1.257684631E0,-9.807305603E0,-6.680607605E-1
6.739437583E1,1.240320740E0,-9.799970856E0,-6.631210327E-1
6.740440383E1,1.248104553E0,-9.764943695E0,-6.369255066E-1
6.741443283E1,1.253493347E0,-9.778715057E0,-6.303392029E-1
6.742446083E1,1.249002686E0,-9.801617432E0,-6.357279968E-1
6.743448883E1,1.223854980E0,-9.826166382E0,-6.354286194E-1
6.744451683E1,1.180894318E0,-9.860894165E0,-6.653663635E-1
6.745454483E1,1.085392914E0,-9.922715607E0,-7.179071045E-1
6.746457283E1,9.478289795E-1,-9.965526581E0,-8.156538391E-1
6.747460183E1,8.135581970E-1,-9.961185608E0,-9.400451660E-1
6.748462983E1,7.071295166E-1,-9.897567902E0,-1.063688049E0
6.749465783E1,6.342311096E-1,-9.768236847E0,-1.139430542E0
6.750468583E1,6.703060913E-1,-9.582922211E0,-1.172362061E0
6.751471383E1,8.282276917E-1,-9.410181427E0,-1.143023071E0
6.752474283E1,1.009500732E0,-9.310189362E0,-1.074016571E0
6.753477083E1,1.205592957E0,-9.308243408E0,-9.957293701E-1
6.754479883E1,1.421444092E0,-9.364077301E0,-9.578581238E-1
6.755482683E1,1.677262115E0,-9.389075317E0,-9.509724426E-1
6.756485483E1,1.971101074E0,-9.411528625E0,-9.610015869E-1
6.757488383E1,2.299518127E0,-9.379944305E0,-9.255253601E-1
6.758491183E1,2.637515259E0,-9.363628235E0,-8.592132568E-1
6.759493983E1,3.008593597E0,-9.411378937E0,-7.423063660E-1
6.760496783E1,3.196602631E0,-9.592053223E0,-6.159690857E-1
6.761499583E1,3.325634308E0,-9.765841827E0,-4.745132446E-1
6.762502483E1,3.512745209E0,-9.942175140E0,-3.525169373E-1
6.763505283E1,3.633993073E0,-1.004845413E1,-2.797682190E-1
6.764508083E1,3.628604279E0,-9.978998566E0,-2.429447937E-1
6.765510883E1,3.590433655E0,-9.833351440E0,-3.156935120E-1
6.766513683E1,3.562441864E0,-9.689799957E0,-4.818479919E-1
6.767516583E1,3.442541199E0,-9.530381470E0,-6.617738342E-1
6.768519383E1,3.288062439E0,-9.307045898E0,-8.470884705E-1
6.769522183E1,3.243904266E0,-9.014404449E0,-9.472302246E-1
6.770524983E1,2.843337250E0,-8.952882385E0,-8.023315430E-1
6.771527783E1,2.671494598E0,-8.850794678E0,-1.122515717E0
6.772530583E1,2.630779266E0,-8.796906738E0,-1.280287628E0
6.773533483E1,2.497107239E0,-8.810229034E0,-1.105750580E0
6.774536283E1,2.433489532E0,-8.868907013E0,-1.197958832E0
6.775539083E1,2.489922180E0,-8.952882385E0,-1.164278870E0
6.776541883E1,2.504292297E0,-9.140741730E0,-9.451345825E-1
6.777544683E1,2.356848907E0,-9.335636444E0,-7.903564453E-1
6.778547583E1,2.473306732E0,-9.379345551E0,-9.123527527E-1
6.779550383E1,2.557431793E0,-9.599238281E0,-8.475375366E-1
6.780553183E1,2.506986694E0,-9.677076416E0,-8.114625549E-1
6.781555983E1,2.566562805E0,-9.545649719E0,-8.223898315E-1
6.782558783E1,2.135608978E0,-9.302106171E0,-4.649331665E-1
6.783561683E1,2.354304199E0,-9.080267487E0,-1.098864899E0
6.784564483E1,2.392025757E0,-9.274114380E0,-9.500743103E-1
6.785567283E1,2.262844391E0,-9.506131897E0,-1.025966492E0
6.786570083E1,2.245330811E0,-9.555828552E0,-1.166673889E0
6.787572883E1,2.281705170E0,-9.643246765E0,-1.122216339E0
6.788575783E1,2.247576141E0,-9.612560577E0,-1.061293030E0
6.789578583E1,2.375260620E0,-9.346713409E0,-1.052611084E0
6.790581383E1,2.568508759E0,-9.074279938E0,-9.620494080E-1
6.791584183E1,2.582878876E0,-8.894503784E0,-8.327183533E-1
6.792586983E1,2.481389923E0,-8.742719421E0,-6.876699829E-1
6.793589883E1,2.446811829E0,-8.674311676E0,-5.766009521E-1
6.794592683E1,2.495760040E0,-8.811426544E0,-4.956193542E-1
6.795595483E1,2.545756073E0,-9.115294647E0,-4.441264343E-1
6.796598283E1,2.540367279E0,-9.459279327E0,-4.165837097E-1
6.797601083E1,2.469714203E0,-9.891580353E0,-4.260140991E-1
6.798603883E1,2.235301666E0,-1.032627640E1,-4.578977966E-1
6.799606783E1,1.934876404E0,-1.056562866E1,-4.974156189E-1
6.800609583E1,1.658401337E0,-1.058793228E1,-5.764512634E-1
