"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.825870754E1,1.896215975E-1,6.371304989E-1,-1.610856295E0
5.826873654E1,1.967503428E-1,3.388348818E-1,-1.170911908E0
5.827876454E1,-9.666837752E-2,1.749700159E-1,-9.012433290E-1
5.828879254E1,-4.828312695E-1,2.649864554E-1,-7.644785643E-1
5.829882054E1,-7.459303737E-1,4.712083638E-1,-6.397735476E-1
5.830884854E1,-8.639526367E-1,4.783991575E-1,-5.333573818E-1
5.831887654E1,-8.738255501E-1,5.422868729E-1,-4.690068662E-1
5.832890454E1,-8.142120242E-1,6.121098995E-1,-4.098631144E-1
5.833893354E1,-6.977835894E-1,6.531039476E-1,-3.435434103E-1
5.834896154E1,-5.264515281E-1,6.797770858E-1,-2.798504531E-1
5.835898954E1,-3.117520213E-1,6.885861158E-1,-2.284577042E-1
5.836901754E1,-9.108568728E-2,6.953169703E-1,-1.692774594E-1
5.837904554E1,9.517214447E-2,6.868944764E-1,-1.294422597E-1
5.838907354E1,2.246731371E-1,6.329116821E-1,-7.651139796E-2
5.839910254E1,3.122380674E-1,5.597935319E-1,-1.805636659E-2
5.840913054E1,3.911981285E-1,4.782669842E-1,4.565949738E-2
5.841915854E1,4.491709769E-1,4.291235805E-1,1.082971692E-1
5.842918654E1,5.154783130E-1,4.582937062E-1,1.572045237E-1
5.843921454E1,6.295312643E-1,5.080755949E-1,1.870764345E-1
5.844924254E1,7.507340908E-1,5.246148705E-1,2.230429649E-1
5.845927054E1,8.124506474E-1,4.734563828E-1,2.585204840E-1
5.846929954E1,7.866978645E-1,3.859459758E-1,3.065002561E-1
5.847932754E1,7.260543108E-1,3.424563110E-1,3.605672717E-1
5.848935554E1,6.713266373E-1,3.269897401E-1,4.068873823E-1
5.849938354E1,6.116306186E-1,2.807629704E-1,4.443317652E-1
5.850941154E1,5.132446885E-1,1.773180813E-1,4.656181633E-1
5.851943954E1,3.553380370E-1,4.313118011E-2,4.664928019E-1
5.852946854E1,1.385612488E-1,-2.841331437E-2,4.740614891E-1
5.853949654E1,-6.700531393E-2,4.926407710E-2,4.982435703E-1
5.854952454E1,-2.117526531E-1,2.581882775E-1,5.112997293E-1
5.855955254E1,-2.671084702E-1,4.937279522E-1,5.067456961E-1
5.856958054E1,-2.196853012E-1,6.802024841E-1,4.637095630E-1
5.857960854E1,-1.445033103E-1,7.708819509E-1,3.539545536E-1
5.858963654E1,-1.094968468E-1,7.028072476E-1,2.165756822E-1
5.859966554E1,-1.719288826E-1,4.894767702E-1,8.654113114E-2
5.860969354E1,-3.007931113E-1,2.403747737E-1,-1.955174655E-2
5.861972154E1,-4.011676610E-1,8.530479670E-2,-6.764788181E-2
5.862974954E1,-4.069720209E-1,1.306142211E-1,-8.591903746E-2
5.863977754E1,-3.388377130E-1,3.135692179E-1,-6.923947483E-2
5.864980554E1,-2.530836463E-1,5.447803140E-1,-8.007277735E-3
5.865983454E1,-2.003289312E-1,7.168154120E-1,6.765581667E-2
5.866986254E1,-1.865563989E-1,7.486273646E-1,1.533877552E-1
5.867989054E1,-2.267941833E-1,6.551321745E-1,2.104392201E-1
5.868991854E1,-2.759241760E-1,5.104306340E-1,2.458962798E-1
5.869994654E1,-2.861695290E-1,3.978345394E-1,2.535777986E-1
5.870997454E1,-2.627446353E-1,2.965896726E-1,2.613587677E-1
5.872000354E1,-2.196198851E-1,2.094245553E-1,2.710894346E-1
5.873003154E1,-1.593877077E-1,1.404369622E-1,2.893989384E-1
5.874005954E1,-9.993059188E-2,7.339816540E-2,3.007287085E-1
5.875008754E1,-3.595347330E-2,5.459328648E-3,3.089925051E-1
5.876011554E1,1.242250856E-2,-3.813423589E-2,3.070050776E-1
5.877014354E1,3.612837195E-2,-1.849954948E-2,2.931576967E-1
5.878017154E1,2.556991950E-2,3.678354621E-2,2.770944834E-1
5.879020054E1,-6.950739771E-3,9.536190331E-2,2.599791586E-1
5.880022854E1,-3.711647913E-2,1.368311644E-1,2.503438294E-1
5.881025654E1,-5.206054077E-2,1.701443791E-1,2.457312495E-1
5.882028454E1,-4.854934290E-2,2.119790614E-1,2.481241971E-1
5.883031254E1,-3.167448938E-2,2.456829548E-1,2.607329488E-1
5.884034054E1,-1.365891192E-2,2.520563304E-1,2.743122578E-1
5.885036954E1,2.322983928E-3,2.421536297E-1,2.934992611E-1
5.886039754E1,4.717697389E-3,2.152231038E-1,3.056521714E-1
5.887042554E1,4.936875775E-3,1.676345468E-1,3.276759684E-1
5.888045354E1,4.192786291E-3,1.131669581E-1,3.486729264E-1
5.889048154E1,7.319337688E-3,6.046566367E-2,3.653845191E-1
5.890050954E1,1.400796510E-2,1.666680723E-2,3.740196526E-1
5.891053754E1,1.644795388E-2,-2.231068537E-2,3.787286580E-1
5.892056654E1,2.835397795E-2,-4.855987430E-2,3.729757071E-1
5.893059454E1,4.597744346E-2,-7.858621329E-2,3.726734519E-1
5.894062254E1,5.932377279E-2,-1.031570956E-1,3.637696505E-1
5.895065054E1,7.514002174E-2,-1.125055850E-1,3.531979620E-1
5.896067854E1,9.518405795E-2,-1.144329384E-1,3.431180418E-1
5.897070654E1,1.182744652E-1,-1.069910005E-1,3.452347219E-1
5.898073554E1,1.432814300E-1,-1.010757983E-1,3.607445359E-1
5.899076354E1,1.727839261E-1,-9.844752401E-2,3.622297645E-1
5.900079154E1,1.953730434E-1,-8.887483180E-2,3.633257449E-1
5.901081954E1,2.154759169E-1,-8.197458088E-2,3.584878445E-1
5.902084754E1,2.257137299E-1,-6.081110239E-2,3.429137766E-1
5.903087554E1,2.210185826E-1,-3.905014694E-2,3.219403028E-1
5.904090454E1,1.890175790E-1,7.442122325E-3,2.965085804E-1
5.905093254E1,1.320810616E-1,7.610747218E-2,2.678835988E-1
5.906096054E1,6.305859238E-2,1.634926051E-1,2.298883647E-1
5.907098854E1,-7.320499979E-3,2.276755869E-1,1.954555511E-1
5.908101654E1,-5.920632929E-2,2.627883255E-1,1.610326171E-1
5.909104454E1,-8.793384582E-2,2.535349131E-1,1.324209422E-1
5.910107167E1,-1.041962579E-1,2.174657136E-1,1.068315804E-1
5.911110067E1,-1.150827259E-1,1.663394123E-1,8.323544264E-2
5.912112867E1,-1.157195866E-1,1.142267883E-1,6.377479434E-2
5.913115667E1,-1.063966602E-1,7.282847911E-2,4.980545118E-2
5.914118467E1,-9.135992080E-2,4.801321775E-2,4.485293478E-2
5.915121267E1,-7.144400477E-2,3.797816113E-2,4.639383778E-2
5.916124067E1,-5.728255212E-2,4.930368066E-2,4.755324125E-2
5.917126967E1,-3.897012398E-2,6.170815602E-2,5.207609013E-2
5.918129767E1,-2.961922809E-2,9.188622236E-2,6.182815135E-2
5.919132567E1,-1.860972121E-2,1.213077605E-1,6.838006526E-2
5.920135367E1,-8.773779497E-3,1.527716517E-1,7.890569419E-2
5.921138167E1,1.941449009E-3,1.838720441E-1,9.656112641E-2
5.922140967E1,1.128354296E-2,1.981455684E-1,1.113071963E-1
5.923143867E1,2.208532579E-2,2.009442747E-1,1.258949339E-1
5.924146667E1,3.238572180E-2,1.936956942E-1,1.375838518E-1
5.925149467E1,4.341360927E-2,1.848326921E-1,1.464828104E-1
5.926152267E1,5.615905300E-2,1.790751517E-1,1.462330222E-1
5.927155067E1,6.775126606E-2,1.786914021E-1,1.417117864E-1
5.928157867E1,7.620156556E-2,1.828360707E-1,1.395959407E-1
5.929160667E1,8.027806878E-2,1.894737333E-1,1.331223249E-1
5.930163567E1,8.034357429E-2,1.967712045E-1,1.309774965E-1
5.931166367E1,7.589049637E-2,1.985701621E-1,1.216031611E-1
5.932169167E1,6.506723166E-2,1.902448386E-1,1.132709607E-1
5.933171967E1,5.853449926E-2,1.663682610E-1,1.001658142E-1
5.934174767E1,4.719617963E-2,1.393537521E-1,9.123218060E-2
5.935177567E1,3.644154221E-2,1.199227944E-1,8.369170129E-2
5.936180467E1,3.188755363E-2,1.084363014E-1,7.641129196E-2
5.937183267E1,2.262667567E-2,1.098693460E-1,7.128816843E-2
5.938186067E1,2.216532081E-2,1.102533787E-1,6.524514407E-2
5.939188867E1,2.293124795E-2,1.084837094E-1,5.660744384E-2
5.940191667E1,2.602307498E-2,1.044080853E-1,4.007413238E-2
5.941194467E1,3.805497289E-2,1.132931858E-1,2.579053491E-2
5.942197267E1,4.827050120E-2,1.248003766E-1,1.070884243E-2
5.943200167E1,4.771896452E-2,1.325981021E-1,-9.978814051E-4
5.944202967E1,2.336888388E-2,1.091017723E-1,-9.959052317E-3
5.945205767E1,-2.673369367E-3,6.384348124E-2,-1.861193031E-2
5.946208567E1,-2.963699028E-2,8.138974197E-3,-2.264828794E-2
5.947211367E1,-5.031697080E-2,-4.040033370E-2,-2.489652671E-2
5.948214167E1,-6.178746745E-2,-6.437081099E-2,-2.380444854E-2
5.949217067E1,-7.043714821E-2,-6.094359234E-2,-2.365744300E-2
5.950219867E1,-7.115451247E-2,-4.914908484E-2,-2.365784906E-2
5.951222667E1,-6.464494765E-2,-4.233831912E-2,-2.527998015E-2
5.952225467E1,-5.932235718E-2,-3.998817876E-2,-2.933828905E-2
5.953228267E1,-5.462986976E-2,-4.001427814E-2,-3.115749359E-2
5.954231067E1,-4.837667942E-2,-4.189965874E-2,-3.259442374E-2
5.955233967E1,-4.320614785E-2,-4.218008742E-2,-2.968411893E-2
5.956236767E1,-4.502046853E-2,-3.859777749E-2,-2.320655435E-2
5.957239567E1,-5.125918984E-2,-4.659844562E-2,-1.498857141E-2
5.958242367E1,-6.536151469E-2,-5.156787485E-2,-1.032141037E-2
5.959245167E1,-7.899529487E-2,-6.292812526E-2,-3.195323516E-3
5.960247967E1,-9.285892546E-2,-6.890714169E-2,7.889168337E-4
5.961250867E1,-9.871388227E-2,-7.172130048E-2,1.386263873E-3
5.962253667E1,-9.711483866E-2,-8.802723885E-2,-4.813896958E-3
5.963256467E1,-9.102179110E-2,-1.216131672E-1,-2.265041694E-2
5.964259267E1,-7.790758461E-2,-1.596288830E-1,-3.780295327E-2
5.965262067E1,-5.948996171E-2,-1.933495551E-1,-5.765655264E-2
5.966264867E1,-4.419320077E-2,-2.203485966E-1,-7.176455855E-2
5.967267667E1,-3.379675373E-2,-2.250402868E-1,-8.081877232E-2
5.968270567E1,-3.558605164E-2,-2.072798461E-1,-8.410955966E-2
5.969273367E1,-4.309057444E-2,-1.762644053E-1,-8.363338560E-2
5.970276167E1,-5.592352152E-2,-1.414466798E-1,-8.054379374E-2
5.971278967E1,-7.509029657E-2,-1.076658145E-1,-7.639991492E-2
5.972281767E1,-9.561681002E-2,-8.588811755E-2,-7.629296929E-2
5.973284567E1,-1.149156764E-1,-7.102421671E-2,-7.117091119E-2
5.974287467E1,-1.290466785E-1,-6.253416091E-2,-6.835080683E-2
5.975290267E1,-1.346566230E-1,-4.959412292E-2,-6.474515796E-2
5.976293067E1,-1.277744770E-1,-2.515260130E-2,-5.892596766E-2
5.977295867E1,-1.152570918E-1,3.516062861E-3,-5.806390196E-2
5.978298667E1,-9.939396381E-2,2.752022818E-2,-5.735681579E-2
5.979301467E1,-8.243122697E-2,4.957599193E-2,-5.560552329E-2
5.980304267E1,-7.169301063E-2,5.813189968E-2,-5.384647846E-2
5.981307167E1,-6.929057091E-2,4.699056596E-2,-5.646995828E-2
5.982309967E1,-5.866979435E-2,3.229433671E-2,-5.020447820E-2
5.983312767E1,-5.176874623E-2,9.658003226E-3,-5.119357631E-2
5.984315567E1,-4.691548645E-2,-1.848782063E-3,-5.353177339E-2
5.985318367E1,-4.528084397E-2,1.546482090E-3,-5.458452180E-2
5.986321267E1,-4.428153485E-2,1.136668772E-2,-5.988373607E-2
5.987324067E1,-4.757559672E-2,3.554765508E-2,-5.596755818E-2
5.988326867E1,-5.177602172E-2,6.738275290E-2,-5.015488714E-2
5.989329667E1,-5.244820565E-2,9.777341038E-2,-4.738546535E-2
5.990332467E1,-6.139412150E-2,1.200317517E-1,-4.683628306E-2
5.991335267E1,-6.311292946E-2,1.192650273E-1,-4.546555132E-2
5.992338067E1,-6.736457348E-2,9.889119118E-2,-4.597943276E-2
5.993340967E1,-6.689905375E-2,7.070589066E-2,-4.749982804E-2
5.994343767E1,-6.401617825E-2,4.778268561E-2,-5.350700766E-2
5.995346567E1,-5.878306925E-2,3.476755321E-2,-6.272687018E-2
5.996349367E1,-5.328879505E-2,3.324616328E-2,-7.336980104E-2
5.997352167E1,-4.515496641E-2,3.297984600E-2,-7.858986408E-2
5.998354967E1,-3.318494558E-2,2.897112258E-2,-7.673135400E-2
5.999357867E1,-2.155225724E-2,1.033938024E-2,-7.414250076E-2
6.000360667E1,-1.280226279E-2,-2.006473392E-2,-7.561241090E-2
6.001363467E1,-8.378218859E-3,-4.962528870E-2,-7.240249962E-2
6.002366267E1,-5.465521012E-3,-7.818698883E-2,-7.938895375E-2
6.003369067E1,-1.730171032E-3,-1.003809720E-1,-8.989699185E-2
6.004371867E1,-1.064628363E-3,-1.166930273E-1,-1.066199988E-1
6.005374767E1,-1.566899940E-3,-1.267730892E-1,-1.179541424E-1
6.006377567E1,3.035971895E-4,-1.324566603E-1,-1.257167011E-1
6.007380367E1,-4.394538701E-5,-1.347496361E-1,-1.172896549E-1
6.008383167E1,9.114224464E-3,-1.349655539E-1,-9.652930498E-2
6.009385967E1,1.346316561E-2,-1.466424465E-1,-7.431109250E-2
6.010388717E1,2.031201497E-2,-1.580473930E-1,-5.246343091E-2
6.011391617E1,2.546150237E-2,-1.694153696E-1,-3.103057668E-2
6.012394417E1,3.318520263E-2,-1.698482335E-1,-1.402700692E-2
6.013397217E1,4.381547496E-2,-1.510921121E-1,-7.702532224E-3
6.014400017E1,5.870698392E-2,-1.144109145E-1,-6.121509243E-3
6.015402817E1,7.100147009E-2,-8.185190707E-2,-4.305232782E-3
6.016405617E1,8.071278036E-2,-6.206212565E-2,1.940105692E-3
6.017408517E1,8.884847164E-2,-5.219138786E-2,6.371072959E-3
6.018411317E1,9.235122800E-2,-4.131619632E-2,1.810367033E-2
6.019414117E1,9.000285715E-2,-2.231933177E-2,3.181788325E-2
6.020416917E1,8.232984692E-2,-2.032696037E-3,5.101839080E-2
6.021419717E1,7.231742889E-2,2.768312022E-2,7.337402552E-2
6.022422517E1,6.399381161E-2,4.803781211E-2,9.461992234E-2
6.023425317E1,5.265993252E-2,6.700643897E-2,1.157172173E-1
6.024428217E1,4.852164537E-2,8.858337253E-2,1.319031119E-1
6.025431017E1,4.076252505E-2,1.188193038E-1,1.409341544E-1
6.026433817E1,3.123869933E-2,1.564292759E-1,1.457741410E-1
6.027436617E1,2.827300318E-2,1.985333264E-1,1.434065849E-1
6.028439417E1,2.359959669E-2,2.184727341E-1,1.356968582E-1
6.029442217E1,1.856968552E-2,2.322860211E-1,1.265049577E-1
6.030445117E1,2.293914184E-2,2.265845239E-1,1.090591624E-1
6.031447917E1,2.574397996E-2,2.086984664E-1,8.056866378E-2
6.032450717E1,2.266696095E-2,2.005886734E-1,7.085228711E-2
6.033453517E1,2.234125510E-2,2.031903267E-1,6.422553957E-2
6.034456317E1,9.629465640E-3,2.069011331E-1,5.903728679E-2
6.035459117E1,2.606976777E-3,2.085189968E-1,5.314157903E-2
6.036462017E1,-1.887564547E-3,2.125188559E-1,4.845208675E-2
6.037464817E1,2.179347910E-3,2.157095820E-1,4.527600110E-2
6.038467617E1,1.169819757E-2,2.260699421E-1,4.299755394E-2
6.039470417E1,2.737596072E-2,2.380152792E-1,4.178075492E-2
6.040473217E1,4.969626665E-2,2.444828451E-1,4.283770919E-2
6.041476017E1,7.273340970E-2,2.495276630E-1,4.091650248E-2
6.042478917E1,8.612875640E-2,2.458640486E-1,3.777677566E-2
6.043481717E1,8.918872476E-2,2.334201634E-1,2.922509797E-2
6.044484517E1,8.870927244E-2,1.954643130E-1,1.688639447E-2
6.045487317E1,7.901456207E-2,1.588338763E-1,7.079835981E-3
6.046490117E1,6.976673752E-2,1.206104234E-1,-2.026127651E-3
6.047492917E1,5.808798224E-2,9.472316504E-2,-2.625338733E-3
6.048495817E1,4.454048350E-2,7.501935959E-2,-1.568664797E-3
6.049498617E1,4.379906133E-2,7.514265925E-2,1.328085549E-2
6.050501417E1,5.244775489E-2,9.121049196E-2,3.193283454E-2
6.051504217E1,6.365433335E-2,1.121264249E-1,5.724058673E-2
6.052507017E1,7.418882847E-2,1.174235493E-1,7.976396382E-2
6.053509817E1,9.284294397E-2,1.092718765E-1,9.137028456E-2
6.054512717E1,1.050735116E-1,7.656450570E-2,9.534290433E-2
6.055515517E1,1.099154055E-1,3.289638460E-2,8.532595634E-2
6.056518317E1,1.050516739E-1,-1.462692302E-2,7.667787373E-2
6.057521117E1,1.001258865E-1,-5.770701542E-2,6.649794430E-2
6.058523917E1,1.023745686E-1,-1.049915776E-1,5.708222464E-2
6.059526717E1,1.173521876E-1,-1.526027769E-1,5.555729941E-2
6.060529517E1,1.459111273E-1,-1.842013747E-1,5.785471201E-2
6.061532417E1,1.727989316E-1,-2.076680809E-1,6.662503630E-2
6.062535217E1,1.881650239E-1,-2.213029712E-1,8.320754021E-2
6.063538017E1,1.795920432E-1,-1.965606213E-1,1.074761301E-1
6.064540817E1,1.514507681E-1,-1.611866504E-1,1.333972514E-1
6.065543617E1,1.383458823E-1,-1.528504193E-1,1.393203884E-1
6.066546417E1,1.349922568E-1,-1.615383029E-1,1.306569725E-1
6.067549317E1,1.329120696E-1,-1.560953408E-1,1.148228794E-1
6.068552117E1,1.284759343E-1,-1.323064566E-1,9.829802066E-2
6.069554917E1,1.260575205E-1,-1.061571464E-1,8.336035162E-2
6.070557717E1,1.260899305E-1,-9.074159712E-2,6.663903594E-2
6.071560517E1,1.104987189E-1,-5.754822493E-2,6.072575226E-2
6.072563317E1,1.009676233E-1,-7.360741496E-2,4.928376153E-2
6.073566217E1,9.414993227E-2,-6.025219336E-2,4.642006382E-2
6.074569017E1,8.326514810E-2,-3.431234136E-2,4.524225742E-2
6.075571817E1,7.587967068E-2,-1.282568928E-2,4.639381170E-2
6.076574617E1,7.675291598E-2,2.564520109E-3,4.783288389E-2
6.077577417E1,8.408381045E-2,1.801245287E-2,4.685310647E-2
6.078580217E1,9.262625128E-2,1.620466635E-2,4.437639192E-2
6.079583117E1,9.372267127E-2,3.401784925E-3,4.464004561E-2
6.080585917E1,9.436058998E-2,-2.338939160E-2,3.953918442E-2
6.081588717E1,9.787542373E-2,-6.297861040E-2,3.723262250E-2
6.082591517E1,9.688322991E-2,-9.399129450E-2,4.071892798E-2
6.083594317E1,9.355667233E-2,-1.146068275E-1,4.059535637E-2
6.084597117E1,8.571995795E-2,-1.146275550E-1,4.179388657E-2
6.085600017E1,7.402948290E-2,-1.101212204E-1,4.391509295E-2
6.086602817E1,6.859929860E-2,-9.680118412E-2,4.180372506E-2
6.087605617E1,6.514091790E-2,-8.173408359E-2,3.463849053E-2
6.088608417E1,6.205280498E-2,-7.072044909E-2,2.950229309E-2
6.089611217E1,5.697788671E-2,-5.858469382E-2,2.603485808E-2
6.090614017E1,6.408363581E-2,-4.921709001E-2,2.252912894E-2
6.091616917E1,6.798969954E-2,-3.948510066E-2,2.798567712E-2
6.092619717E1,6.560865045E-2,-2.364085428E-2,4.099861160E-2
6.093622517E1,5.833981931E-2,-2.609072952E-3,5.735521391E-2
6.094625317E1,6.908691674E-2,4.172097892E-3,7.523148507E-2
6.095628117E1,8.123599738E-2,5.816599354E-3,9.578203410E-2
6.096630917E1,8.875595778E-2,1.069594547E-2,1.143784449E-1
6.097633817E1,9.768207371E-2,-7.655631751E-3,1.177958101E-1
6.098636617E1,1.060207933E-1,-4.284477234E-2,1.170106158E-1
6.099639417E1,1.166952848E-1,-9.317638725E-2,1.062807441E-1
6.100642217E1,1.399981081E-1,-1.559682488E-1,9.540656209E-2
6.101645017E1,1.618379056E-1,-2.022433281E-1,8.618377149E-2
6.102647817E1,2.061596513E-1,-2.083327323E-1,6.813805550E-2
6.103650717E1,2.532302439E-1,-2.540397644E-1,6.853459775E-2
6.104653517E1,2.740267515E-1,-2.488558292E-1,6.631672382E-2
6.105656317E1,2.925141454E-1,-2.350747734E-1,7.127472758E-2
6.106659117E1,3.188316822E-1,-2.438547313E-1,8.726282418E-2
6.107661917E1,3.346569836E-1,-2.662763894E-1,9.922281653E-2
6.108664717E1,3.301695585E-1,-3.019904196E-1,9.737792611E-2
6.109667617E1,3.343690932E-1,-3.655464947E-1,1.067852750E-1
6.110670871E1,3.350734413E-1,-4.352442324E-1,1.182264984E-1
6.111673671E1,3.331881762E-1,-4.603154957E-1,1.305369586E-1
6.112676471E1,3.218257129E-1,-4.524428844E-1,1.389502585E-1
6.113679271E1,3.150841892E-1,-4.586789310E-1,1.635099351E-1
6.114682071E1,2.867489457E-1,-4.792519808E-1,1.644651443E-1
6.115684971E1,2.606611550E-1,-4.657729268E-1,1.499149650E-1
6.116687771E1,2.306195349E-1,-4.273577332E-1,1.603788286E-1
6.117690571E1,2.076819837E-1,-3.859218955E-1,1.258216500E-1
6.118693371E1,2.152021378E-1,-3.535290956E-1,8.716779947E-2
6.119696171E1,2.181167006E-1,-3.000469506E-1,4.538839683E-2
6.120698971E1,2.092015147E-1,-2.588157058E-1,-1.145081595E-2
6.121701871E1,2.027212381E-1,-2.689549029E-1,-7.447398454E-2
6.122704671E1,1.950910091E-1,-3.263876736E-1,-1.018506810E-1
6.123707471E1,1.525241137E-1,-3.924947977E-1,-1.241762266E-1
6.124710271E1,9.586997330E-2,-4.162395298E-1,-1.478710026E-1
6.125713071E1,4.007196426E-2,-4.095592499E-1,-1.621737778E-1
6.126715871E1,-1.710220054E-2,-3.789792955E-1,-1.741447449E-1
6.127718671E1,-6.818269193E-2,-3.468913734E-1,-1.878901124E-1
6.128721571E1,-1.019248590E-1,-3.240280449E-1,-2.020950466E-1
6.129724371E1,-1.194415390E-1,-3.142736852E-1,-2.152649164E-1
6.130727171E1,-1.169593856E-1,-3.013273478E-1,-2.198925614E-1
6.131729971E1,-1.040345281E-1,-2.908438146E-1,-2.113126665E-1
6.132732771E1,-7.422434539E-2,-2.749766111E-1,-1.900086105E-1
6.133735571E1,-4.672427475E-2,-2.425752580E-1,-1.593433768E-1
6.134738471E1,-1.942767203E-2,-2.058509141E-1,-1.232472062E-1
6.135741271E1,1.702967100E-2,-1.856423169E-1,-9.737485647E-2
6.136744071E1,4.345799237E-2,-1.566968560E-1,-7.475703210E-2
6.137746871E1,6.712816656E-2,-1.456628442E-1,-7.097400725E-2
6.138749671E1,9.205003083E-2,-1.674395055E-1,-7.689501345E-2
6.139752471E1,1.094908044E-1,-1.885591745E-1,-8.801903576E-2
6.140755371E1,1.242052168E-1,-2.267400175E-1,-8.454853296E-2
6.141758171E1,1.366104782E-1,-2.689109147E-1,-8.073488623E-2
6.142760971E1,1.622327566E-1,-3.261992931E-1,-8.030682057E-2
6.143763771E1,1.925123632E-1,-3.799909055E-1,-8.823558688E-2
6.144766571E1,2.100223750E-1,-4.312632084E-1,-8.851086348E-2
6.145769471E1,2.438210994E-1,-4.315433800E-1,-1.035822257E-1
6.146772271E1,2.779505551E-1,-4.311943650E-1,-1.155429482E-1
6.147775071E1,2.889566123E-1,-4.513097703E-1,-1.184300780E-1
6.148777871E1,2.964654863E-1,-4.955824316E-1,-1.224986836E-1
6.149780671E1,2.885074317E-1,-5.651960969E-1,-1.227634028E-1
6.150783471E1,2.716541290E-1,-6.254234910E-1,-1.156323850E-1
6.151786271E1,2.479637265E-1,-6.621072292E-1,-1.133987904E-1
6.152789171E1,2.312496454E-1,-6.726925373E-1,-1.206458360E-1
6.153791971E1,2.107464969E-1,-6.620444059E-1,-1.296153516E-1
6.154794771E1,1.944826543E-1,-6.355324984E-1,-1.398361027E-1
6.155797571E1,1.701616049E-1,-6.073487997E-1,-1.446156651E-1
6.156800371E1,1.365572214E-1,-5.713006258E-1,-1.402242035E-1
6.157803271E1,1.053497642E-1,-5.332036018E-1,-1.358997524E-1
6.158806071E1,7.968390733E-2,-4.831542075E-1,-1.256634295E-1
6.159808871E1,6.675133109E-2,-4.260328710E-1,-1.236761808E-1
6.160811671E1,5.558655784E-2,-3.659169078E-1,-1.268158406E-1
6.161814471E1,5.258518085E-2,-3.141045868E-1,-1.343962550E-1
6.162817271E1,4.449832439E-2,-2.793820202E-1,-1.458250433E-1
6.163820071E1,3.188186884E-2,-2.586365342E-1,-1.596915871E-1
6.164822971E1,1.377892494E-2,-2.526496053E-1,-1.743378937E-1
6.165825771E1,7.493598387E-3,-2.489659488E-1,-1.872393042E-1
6.166828571E1,1.580435038E-2,-2.437399626E-1,-1.950433701E-1
6.167831371E1,3.990595788E-2,-2.286449075E-1,-2.012104541E-1
6.168834171E1,5.697140470E-2,-1.915772706E-1,-1.861600876E-1
6.169836971E1,5.013347045E-2,-1.248387173E-1,-1.413502693E-1
6.170839871E1,2.239691280E-2,-4.017338902E-2,-6.487335265E-2
6.171842671E1,-2.227415144E-2,4.287595674E-2,2.322561294E-2
6.172845471E1,-6.180132180E-2,1.335003972E-1,1.077151969E-1
6.173848271E1,-8.766461164E-2,2.357886881E-1,1.780314445E-1
6.174851071E1,-8.689016849E-2,3.633767664E-1,2.135367244E-1
6.175853871E1,-5.813547969E-2,4.843306243E-1,2.179996371E-1
6.176856771E1,-2.455133200E-2,5.702301264E-1,1.926582754E-1
6.177859571E1,1.306262333E-2,5.966111422E-1,1.475728154E-1
6.178862371E1,2.002474852E-2,5.469564199E-1,7.771903276E-2
6.179865171E1,2.754605003E-2,4.780652225E-1,2.591788955E-2
6.180867971E1,3.082262352E-2,3.856200874E-1,-1.998852007E-2
6.181870871E1,2.320864424E-2,2.979565561E-1,-4.285708442E-2
6.182873671E1,-8.357712999E-3,2.366623431E-1,-4.841490835E-2
6.183876471E1,-5.554386973E-2,2.028087676E-1,-3.553186730E-2
6.184879271E1,-9.864100069E-2,2.064636499E-1,-1.032626256E-2
6.185882071E1,-1.464593858E-1,2.265579998E-1,4.942438565E-3
6.186884871E1,-1.822391450E-1,2.544370294E-1,1.318097115E-2
6.187887671E1,-2.074755281E-1,2.862745821E-1,9.707143530E-3
6.188890571E1,-2.059053183E-1,3.055185080E-1,3.107250435E-3
6.189893371E1,-1.883143336E-1,3.023349643E-1,-7.316361647E-3
6.190896171E1,-1.566033810E-1,2.755701542E-1,-4.676565528E-3
6.191898971E1,-1.209463105E-1,2.527045012E-1,9.838727303E-3
6.192901771E1,-8.421972394E-2,2.363844812E-1,5.266092718E-2
6.193904671E1,-5.776281282E-2,2.254636437E-1,9.044425935E-2
6.194907471E1,-5.616740137E-2,2.116508633E-1,1.433365792E-1
6.195910271E1,-8.620919287E-2,1.718552411E-1,1.789555550E-1
6.196913071E1,-1.253169924E-1,1.400295645E-1,1.869506687E-1
6.197915871E1,-1.586903930E-1,1.268115044E-1,1.788187027E-1
6.198918671E1,-1.643138528E-1,1.134362370E-1,1.530735344E-1
6.199921471E1,-1.385115385E-1,1.144413128E-1,1.245817095E-1
6.200924371E1,-8.871088177E-2,1.246425211E-1,1.064943522E-1
6.201927171E1,-2.322507650E-2,1.431003660E-1,9.642360359E-2
6.202929971E1,4.742538929E-2,1.641532779E-1,9.674043953E-2
6.203932771E1,1.105452329E-1,1.685506999E-1,1.065589786E-1
6.204935571E1,1.545120776E-1,1.634462178E-1,1.070196554E-1
6.205938471E1,1.739291847E-1,1.502971202E-1,1.053831428E-1
6.206941271E1,1.758328080E-1,1.238740087E-1,8.799375594E-2
6.207944071E1,1.510789990E-1,9.541679919E-2,5.630373955E-2
6.208946871E1,1.243493780E-1,8.122690022E-2,3.482279554E-2
6.209949671E1,8.374416083E-2,6.313098967E-2,1.045993157E-2
6.210952071E1,3.086160868E-2,6.329981238E-2,4.322307184E-3
