"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.466310820E1,1.685022116E0,-8.353336453E-1,4.952444136E-1
1.466547273E1,1.610193372E0,-8.683193922E-1,4.596625566E-1
1.466786377E1,1.521009684E0,-9.026795626E-1,4.095730782E-1
1.467024153E1,1.430298805E0,-9.361234307E-1,3.436015844E-1
1.467260606E1,1.332257867E0,-9.634588361E-1,2.667875290E-1
1.467499711E1,1.236507535E0,-9.874345660E-1,1.716480851E-1
1.467737492E1,1.146713018E0,-1.005454540E0,5.803048983E-2
1.467973945E1,1.054169655E0,-1.018740535E0,-7.635590434E-2
1.468213044E1,9.591829181E-1,-1.021183848E0,-2.228065431E-1
1.468450825E1,8.652651310E-1,-1.004996419E0,-3.744493723E-1
1.468687278E1,7.641699314E-1,-9.776610136E-1,-5.260922313E-1
1.468926382E1,6.765133142E-1,-9.452861547E-1,-6.681141853E-1
1.469164159E1,5.841227174E-1,-9.174925685E-1,-7.905890942E-1
1.469400612E1,4.856235683E-1,-8.364025950E-1,-9.171871543E-1
1.469639716E1,3.837648034E-1,-7.441646457E-1,-1.032789946E0
1.469877492E1,2.808370292E-1,-6.316160560E-1,-1.124264359E0
1.470113945E1,1.889045089E-1,-5.086830258E-1,-1.185349107E0
1.470353049E1,1.093416587E-1,-3.691044450E-1,-1.212684512E0
1.470590825E1,5.054761097E-2,-2.177670449E-1,-1.202452779E0
1.470827278E1,1.603474095E-2,-4.352286831E-2,-1.157402873E0
1.471066382E1,1.175880991E-2,1.287360638E-1,-1.078298092E0
1.471304159E1,4.520269856E-2,2.929012477E-1,-9.668185115E-1
1.471540612E1,1.111742035E-1,4.462239146E-1,-8.345700502E-1
1.471779716E1,2.108950168E-1,5.864133835E-1,-6.832326651E-1
1.472017497E1,3.359659910E-1,7.091936469E-1,-5.294518471E-1
1.472253950E1,4.921901822E-1,8.121214509E-1,-3.794888556E-1
1.472493049E1,6.700994372E-1,8.692356348E-1,-2.328855246E-1
1.472730830E1,8.539644480E-1,8.716790676E-1,-9.697200358E-2
1.472967284E1,1.032942772E0,8.489249945E-1,1.985253580E-2
1.473206388E1,1.198482275E0,8.037222624E-1,1.247655526E-1
1.473444164E1,1.326607585E0,7.582141757E-1,2.128802687E-1
1.473680617E1,1.424495816E0,7.172874212E-1,2.829749882E-1
1.473919721E1,1.476723194E0,6.784985662E-1,3.414636254E-1
1.474157497E1,1.495048642E0,6.458182931E-1,3.914003670E-1
1.474393950E1,1.478708506E0,6.168029904E-1,4.369085133E-1
1.474633054E1,1.429687977E0,5.911474228E-1,4.729484916E-1
1.474870830E1,1.341115117E0,5.627430081E-1,4.947862923E-1
1.475107284E1,1.216196895E0,5.228852630E-1,4.999784827E-1
1.475346388E1,1.052642584E0,4.740174711E-1,4.860817194E-1
1.475584169E1,8.516737819E-1,4.210264683E-1,4.578300118E-1
1.475820622E1,6.111527085E-1,3.642176688E-1,4.240806997E-1
1.476059721E1,3.487937748E-1,3.096995652E-1,3.758237660E-1
1.476297502E1,7.559234649E-2,2.573194206E-1,3.129065037E-1
1.476533955E1,-2.038702667E-1,2.197522968E-1,2.367033064E-1
1.476773060E1,-4.761554301E-1,1.968455315E-1,1.528645307E-1
1.477010836E1,-7.314895988E-1,2.012741715E-1,6.872031838E-2
1.477247289E1,-9.665130973E-1,2.330382317E-1,-1.114796288E-2
1.477486393E1,-1.167787194E0,2.884726226E-1,-9.009996802E-2
1.477724169E1,-1.337908268E0,3.578037918E-1,-1.611109674E-1
1.477961950E1,-1.468171358E0,4.321744442E-1,-2.275405973E-1
1.478199726E1,-1.562547326E0,5.054761171E-1,-2.893888950E-1
1.478437502E1,-1.623021126E0,5.839699507E-1,-3.419217467E-1
1.478673955E1,-1.651120186E0,6.800256968E-1,-3.851391971E-1
1.478913060E1,-1.653716207E0,8.096780181E-1,-4.143071473E-1
1.479150836E1,-1.638445020E0,9.756757617E-1,-4.353813827E-1
1.479387294E1,-1.616912723E0,1.192526579E0,-4.485146105E-1
1.479626393E1,-1.608666301E0,1.484969735E0,-4.596625566E-1
1.479864174E1,-1.619661450E0,1.845827699E0,-4.674508572E-1
1.480100627E1,-1.653563499E0,2.264716148E0,-4.769189954E-1
1.480339731E1,-1.707776189E0,2.718270302E0,-4.888305068E-1
1.480577507E1,-1.774205923E0,3.184194088E0,-5.068505406E-1
1.480813961E1,-1.852547050E0,3.626447439E0,-5.259394646E-1
1.481053065E1,-1.944174170E0,4.027774334E0,-5.431959033E-1
1.481290841E1,-2.038091898E0,4.374735355E0,-5.561764240E-1
1.481527294E1,-2.133078575E0,4.644882679E0,-5.601469278E-1
1.481766398E1,-2.230355978E0,4.846920490E0,-5.549547076E-1
1.482004174E1,-2.326411724E0,4.991996288E0,-5.381564498E-1
1.482240627E1,-2.418649673E0,5.077820778E0,-5.100574493E-1
1.482479731E1,-2.503710270E0,5.094313622E0,-4.740174711E-1
1.482717513E1,-2.575331926E0,5.019331932E0,-4.190412164E-1
1.482953961E1,-2.626337767E0,4.858984470E0,-3.526115716E-1
1.483193065E1,-2.647259235E0,4.599679947E0,-2.770192325E-1
1.483430846E1,-2.642830610E0,4.236073017E0,-1.971509457E-1
1.483667299E1,-2.613204479E0,3.775952339E0,-1.264453828E-1
1.483906398E1,-2.557312012E0,3.244973421E0,-6.261184067E-2
1.484144179E1,-2.474847555E0,2.671845913E0,-6.108472589E-3
1.484380632E1,-2.373446941E0,2.042673349E0,3.741439432E-2
1.484619737E1,-2.257691383E0,1.383569002E0,6.887302548E-2
1.484857513E1,-2.121472597E0,7.495095730E-1,1.012479365E-1
1.485093966E1,-1.975632787E0,1.525591016E-1,1.378987730E-1
1.485333070E1,-1.832083583E0,-4.182776511E-1,1.731752008E-1
1.485570846E1,-1.687618256E0,-9.222266674E-1,2.079934925E-1
1.485807299E1,-1.559798479E0,-1.347070932E0,2.348707765E-1
1.486046403E1,-1.449082375E0,-1.693879485E0,2.464768738E-1
1.486284179E1,-1.355317354E0,-1.980214119E0,2.432699203E-1
1.486520632E1,-1.288124204E0,-2.204853296E0,2.263189107E-1
1.486759737E1,-1.246281147E0,-2.361230135E0,2.041756958E-1
1.486997518E1,-1.221236348E0,-2.452093601E0,1.791309565E-1
1.487233971E1,-1.221389055E0,-2.476069450E0,1.511846930E-1
1.487473070E1,-1.242157936E0,-2.443083525E0,1.279724985E-1
1.487710851E1,-1.279419541E0,-2.360161066E0,1.142284349E-1
1.487947304E1,-1.328898191E0,-2.224094868E0,1.012479365E-1
1.488186408E1,-1.391510010E0,-2.035801172E0,9.177979827E-2
1.488424185E1,-1.468629479E0,-1.803068399E0,7.818844914E-2
1.488660638E1,-1.560103893E0,-1.524522066E0,6.322269142E-2
1.488899742E1,-1.657686710E0,-1.201231122E0,4.672981426E-2
1.489137518E1,-1.762447000E0,-8.481613994E-1,2.519745007E-2
1.489373971E1,-1.867360115E0,-4.705050886E-1,-3.054236295E-4
1.489613075E1,-1.974563718E0,-7.803573459E-2,-2.825168520E-2
1.489850851E1,-2.085432529E0,3.168770075E-1,-6.108472496E-2
1.490087304E1,-2.189276695E0,7.128587365E-1,-9.529217333E-2
1.490326409E1,-2.287012100E0,1.100288630E0,-1.319430023E-1
1.490564190E1,-2.375126839E0,1.475348830E0,-1.733279079E-1
1.490801966E1,-2.450108290E0,1.830403805E0,-2.159345001E-1
1.491039742E1,-2.515316248E0,2.153389215E0,-2.535016239E-1
1.491277523E1,-2.563878775E0,2.456522226E0,-2.933593988E-1
1.491513976E1,-2.599155188E0,2.732319832E0,-3.356605768E-1
1.491753075E1,-2.618855000E0,2.974826097E0,-3.765873313E-1
1.491990856E1,-2.619160414E0,3.188622713E0,-4.199574888E-1
1.492227310E1,-2.611219406E0,3.379054308E0,-4.618005157E-1
1.492466414E1,-2.592435837E0,3.550855160E0,-5.013529062E-1
1.492704190E1,-2.560366392E0,3.701734304E0,-5.395308137E-1
1.492940643E1,-2.521119356E0,3.836273432E0,-5.787777901E-1
1.493179747E1,-2.475764036E0,3.949891090E0,-6.180247068E-1
1.493417523E1,-2.424452782E0,4.036325932E0,-6.557445526E-1
1.493653976E1,-2.369629145E0,4.099090576E0,-6.969767213E-1
1.493893080E1,-2.311140537E0,4.142002583E0,-7.394306064E-1
1.494130856E1,-2.256164312E0,4.165061951E0,-7.815790772E-1
1.494367310E1,-2.202409744E0,4.164603710E0,-8.197570443E-1
1.494606414E1,-2.147433519E0,4.140628338E0,-8.554915786E-1
1.494844195E1,-2.090166569E0,4.125204086E0,-8.973346353E-1
1.495080648E1,-2.049697876E0,4.076336384E0,-9.338327646E-1
1.495319747E1,-2.025722265E0,3.990512371E0,-9.527690411E-1
1.495557528E1,-2.001746416E0,3.894914865E0,-9.643751383E-1
1.495793981E1,-1.985100865E0,3.790612698E0,-9.758284688E-1
1.496033086E1,-1.969524264E0,3.683867216E0,-9.846857786E-1
1.496270862E1,-1.963415861E0,3.589643955E0,-9.827005267E-1
1.496508638E1,-1.969371557E0,3.499238491E0,-9.758284688E-1
1.496746419E1,-1.973952889E0,3.426242352E0,-9.617789984E-1
1.496984195E1,-1.976243615E0,3.358285427E0,-9.440644383E-1
1.497221976E1,-1.974869132E0,3.290328741E0,-9.301676750E-1
1.497459752E1,-1.971204162E0,3.222219229E0,-9.222266674E-1
1.497697528E1,-1.972425818E0,3.135326385E0,-9.263498783E-1
1.497935310E1,-1.984490037E0,3.033467531E0,-9.374978542E-1
1.498173086E1,-2.011061907E0,2.910381794E0,-9.544488192E-1
1.498410867E1,-2.050766945E0,2.771108627E0,-9.736905098E-1
1.498648643E1,-2.079629421E0,2.637027502E0,-9.807152748E-1
1.498886419E1,-2.093984365E0,2.511803865E0,-9.794935584E-1
1.499124200E1,-2.102383614E0,2.395437479E0,-9.686510563E-1
1.499361976E1,-2.102230787E0,2.291440725E0,-9.532271624E-1
1.499599757E1,-2.095969677E0,2.188818455E0,-9.304730892E-1
1.499837534E1,-2.083752632E0,2.086348772E0,-9.064973593E-1
1.500073987E1,-2.062983990E0,1.978992462E0,-8.729007244E-1
1.500313091E1,-2.025416851E0,1.860488057E0,-8.356390595E-1
1.500550867E1,-1.980519533E0,1.724879980E0,-7.896727920E-1
1.500787320E1,-1.922336340E0,1.589271903E0,-7.440119386E-1
1.501026424E1,-1.849798203E0,1.458703279E0,-6.923953891E-1
1.501264200E1,-1.768708229E0,1.334548593E0,-6.323796511E-1
1.501500653E1,-1.679371834E0,1.205354333E0,-5.748072863E-1
1.501739757E1,-1.577971220E0,1.066233873E0,-5.257867575E-1
1.501977539E1,-1.484969735E0,9.156600237E-1,-4.837910235E-1
1.502213992E1,-1.395785928E0,7.850914598E-1,-4.445441067E-1
1.502453091E1,-1.313627005E0,6.679614782E-1,-4.101839364E-1
1.502690872E1,-1.240172625E0,5.667135715E-1,-3.831539452E-1
1.502927325E1,-1.173895717E0,4.840964675E-1,-3.611634374E-1
1.503166424E1,-1.119683027E0,4.211791754E-1,-3.465031087E-1
1.503404205E1,-1.071426034E0,3.643703759E-1,-3.355078697E-1
1.503641981E1,-1.040272832E0,3.199312389E-1,-3.316900730E-1
1.503879763E1,-1.022100210E0,2.864873707E-1,-3.303156495E-1
1.504117539E1,-1.019809484E0,2.741177082E-1,-3.315373361E-1
1.504353992E1,-1.032942772E0,2.777827978E-1,-3.350497186E-1
1.504593096E1,-1.061957955E0,2.973299026E-1,-3.410054743E-1
1.504830872E1,-1.100441337E0,3.281776905E-1,-3.495573401E-1
1.505067325E1,-1.144880533E0,3.640649617E-1,-3.530697227E-1
1.505306429E1,-1.199093223E0,3.973561525E-1,-3.576510847E-1
1.505544211E1,-1.259108901E0,4.256078303E-1,-3.610107303E-1
1.505780659E1,-1.316833973E0,4.564556181E-1,-3.643703759E-1
1.506019763E1,-1.375780702E0,4.860817194E-1,-3.665083647E-1
1.506257544E1,-1.439461589E0,5.195255876E-1,-3.674246371E-1
1.506493997E1,-1.499477267E0,5.491516590E-1,-3.672719002E-1
1.506733101E1,-1.564379811E0,5.688515306E-1,-3.643703759E-1
1.506970877E1,-1.623173833E0,5.848862529E-1,-3.626905680E-1
1.507208653E1,-1.682120681E0,5.922164321E-1,-3.585673273E-1
1.507446434E1,-1.738471270E0,5.934380889E-1,-3.532224298E-1
1.507684211E1,-1.788866162E0,5.835118294E-1,-3.489464819E-1
1.507921992E1,-1.833305359E0,5.599942207E-1,-3.434488773E-1
1.508159768E1,-1.868123651E0,5.213581324E-1,-3.452814221E-1
1.508397544E1,-1.892099380E0,4.779879749E-1,-3.458922505E-1
1.508635325E1,-1.909050345E0,4.318690002E-1,-3.526115716E-1
1.508873101E1,-1.938981891E0,3.959817290E-1,-3.483356535E-1
1.509110877E1,-1.949671745E0,3.848337829E-1,-3.384093940E-1
1.509348658E1,-1.948450089E0,3.489464819E-1,-3.344388604E-1
1.509586434E1,-1.943715930E0,2.993151546E-1,-3.365768492E-1
1.509824216E1,-1.940050840E0,2.472404242E-1,-3.373403847E-1
1.510061992E1,-1.934095144E0,1.927223057E-1,-3.356605768E-1
1.510299768E1,-1.924321532E0,1.282779276E-1,-3.315373361E-1
1.510537549E1,-1.914700747E0,6.139015034E-2,-3.298575282E-1
1.510775325E1,-1.902789235E0,-6.719320081E-3,-3.306210935E-1
1.511013106E1,-1.885838151E0,-7.116370648E-2,-3.301629424E-1
1.511250882E1,-1.869039893E0,-1.319430023E-1,-3.323009014E-1
1.511488658E1,-1.853463292E0,-1.827960461E-1,-3.344388604E-1
1.511726440E1,-1.834221601E0,-2.150182426E-1,-3.379512429E-1
1.511964216E1,-1.816201568E0,-2.496838123E-1,-3.365768492E-1
1.512201997E1,-1.800624967E0,-2.794626355E-1,-3.364241421E-1
1.512439773E1,-1.787339091E0,-3.029802442E-1,-3.376458287E-1
1.512677549E1,-1.771762490E0,-3.252761662E-1,-3.388675153E-1
1.512915330E1,-1.757407546E0,-3.439069986E-1,-3.448232710E-1
1.513153106E1,-1.744274378E0,-3.576510847E-1,-3.509317636E-1
1.513390882E1,-1.730988383E0,-3.701734245E-1,-3.594835997E-1
1.513628664E1,-1.719076872E0,-3.739912212E-1,-3.645231128E-1
1.513866440E1,-1.707165360E0,-3.826957941E-1,-3.694098890E-1
1.514104221E1,-1.695101142E0,-3.877353072E-1,-3.755183518E-1
1.514341997E1,-1.681967974E0,-4.002576768E-1,-3.840702176E-1
1.514579778E1,-1.666391373E0,-4.077405334E-1,-3.891097009E-1
1.514817554E1,-1.660435557E0,-4.039227366E-1,-3.842229247E-1
1.515055330E1,-1.650662065E0,-3.875826001E-1,-3.723114133E-1
1.515293112E1,-1.639819503E0,-3.649812341E-1,-3.603998721E-1
1.515530888E1,-1.628824234E0,-3.449759781E-1,-3.509317636E-1
1.515768664E1,-1.616760015E0,-3.287885487E-1,-3.390202224E-1
1.516006445E1,-1.607139111E0,-3.100049794E-1,-3.307738006E-1
1.516244221E1,-1.603321314E0,-2.924431264E-1,-3.187095523E-1
1.516482002E1,-1.598434567E0,-2.712161839E-1,-3.092414141E-1
1.516719778E1,-1.595991135E0,-2.560977042E-1,-2.983988822E-1
1.516957554E1,-1.586217642E0,-2.411319613E-1,-2.852656841E-1
1.517195336E1,-1.579040170E0,-2.247917950E-1,-2.732014358E-1
1.517433112E1,-1.568044901E0,-2.134911120E-1,-2.649549842E-1
1.517670893E1,-1.546359777E0,-2.008160353E-1,-2.567085624E-1
1.517908669E1,-1.524674773E0,-1.870719790E-1,-2.521272004E-1
1.518146445E1,-1.497033954E0,-1.721062213E-1,-2.499892414E-1
1.518384226E1,-1.458703279E0,-1.559187621E-1,-2.518217862E-1
1.518622002E1,-1.414264083E0,-1.372879148E-1,-2.535016239E-1
1.518859784E1,-1.356539011E0,-1.148392856E-1,-2.542651594E-1
1.519097560E1,-1.288124204E0,-9.620844573E-2,-2.574721277E-1
1.519335336E1,-1.214822531E0,-8.246438205E-2,-2.596100867E-1
1.519573117E1,-1.124722481E0,-4.993676394E-2,-2.570139766E-1
1.519810893E1,-1.026223421E0,-1.634016447E-2,-2.606790662E-1
1.520047346E1,-9.229902029E-1,2.718270384E-2,-2.669402659E-1
1.520286450E1,-8.138012886E-1,7.941014320E-2,-2.768665254E-1
1.520524226E1,-7.033905983E-1,1.414111406E-1,-2.881672084E-1
1.520762007E1,-5.954233408E-1,2.133384049E-1,-3.008422852E-1
1.520999784E1,-4.885250926E-1,2.927485406E-1,-3.158080280E-1
1.521237565E1,-3.878880143E-1,3.794888556E-1,-3.297048211E-1
1.521475341E1,-2.967190444E-1,4.737120569E-1,-3.472666740E-1
1.521713117E1,-2.092151791E-1,5.716003180E-1,-3.634541333E-1
1.521950898E1,-1.311794519E-1,6.720846891E-1,-3.785725832E-1
1.522188674E1,-6.169557199E-2,7.774558663E-1,-3.886515796E-1
1.522426455E1,-4.581354442E-4,8.765658140E-1,-3.985778391E-1
1.522664231E1,5.344913527E-2,9.721634388E-1,-4.072824121E-1
1.522902007E1,1.001789495E-1,1.068830013E0,-4.121691883E-1
1.523139789E1,1.423274130E-1,1.159388065E0,-4.121691883E-1
1.523377565E1,1.806580722E-1,1.242616057E0,-4.083513916E-1
1.523615346E1,2.144073844E-1,1.317292094E0,-4.031592011E-1
1.523853122E1,2.457133085E-1,1.381889224E0,-3.918585181E-1
1.524090898E1,2.710634768E-1,1.430604339E0,-3.790307343E-1
1.524328679E1,2.951919436E-1,1.469240427E0,-3.613161445E-1
1.524566455E1,3.145863414E-1,1.495659471E0,-3.397837877E-1
1.524804231E1,3.425326049E-1,1.539640546E0,-3.051182032E-1
1.525042013E1,3.561239541E-1,1.548955917E0,-2.687727809E-1
1.525279789E1,3.636068404E-1,1.518413544E0,-2.344126403E-1
1.525517570E1,3.651339412E-1,1.483137131E0,-1.927223057E-1
1.525755346E1,3.643703759E-1,1.429229856E0,-1.521009654E-1
1.525993122E1,3.623851240E-1,1.369061470E0,-1.064401343E-1
1.526230903E1,3.555130959E-1,1.297744989E0,-6.062658876E-2
1.526468679E1,3.439069986E-1,1.220472813E0,-9.926267900E-3
1.526706461E1,3.252761662E-1,1.136786699E0,4.092676565E-2
1.526944237E1,3.064926267E-1,1.048213840E0,9.315420687E-2
1.527182013E1,2.805316150E-1,9.571976662E-1,1.441599578E-1
1.527419794E1,2.545706034E-1,8.698465228E-1,1.925695986E-1
1.527657570E1,2.225011140E-1,7.898254991E-1,2.374668717E-1
1.527895351E1,1.892099380E-1,7.195780873E-1,2.762556672E-1
1.528133127E1,1.534753740E-1,6.592568755E-1,3.075616062E-1
1.528370903E1,1.200314835E-1,6.161921620E-1,3.362714052E-1
1.528608685E1,8.903098851E-2,5.854970813E-1,3.623851240E-1
1.528846461E1,5.803048983E-2,5.622848868E-1,3.860554695E-1
1.529084242E1,3.787253052E-2,5.551074743E-1,4.106420577E-1
1.529322018E1,2.489202656E-2,5.467082858E-1,4.340069890E-1
1.529559799E1,2.382304333E-2,5.372401476E-1,4.645493329E-1
1.529797575E1,3.252761811E-2,5.253286362E-1,4.975350797E-1
1.530034028E1,5.696150661E-2,4.912739098E-1,5.329642296E-1
1.530273132E1,9.452861547E-2,4.459185004E-1,5.682406425E-1
1.530510909E1,1.464506239E-1,3.808632791E-1,6.012263894E-1
1.530747362E1,2.139492482E-1,3.006895781E-1,6.281036735E-1
1.530986466E1,2.910687327E-1,2.082989216E-1,6.514685750E-1
1.531224242E1,3.765873313E-1,1.020114943E-1,6.685723066E-1
1.531460695E1,4.727957845E-1,-1.175880991E-2,6.784985662E-1
1.531699799E1,5.761816502E-1,-1.304158866E-1,6.846070886E-1
1.531937575E1,6.868977547E-1,-2.454078794E-1,6.907155514E-1
1.532174028E1,8.034168482E-1,-3.555130959E-1,6.954495907E-1
1.532413132E1,9.274188280E-1,-4.469874799E-1,6.986565590E-1
1.532650914E1,1.050046444E0,-5.224271417E-1,6.994200945E-1
1.532887367E1,1.183363795E0,-5.853443742E-1,6.988092661E-1
1.533126466E1,1.311947227E0,-6.348230243E-1,6.956022978E-1
1.533364247E1,1.436865449E0,-6.791094542E-1,6.948387623E-1
1.533602023E1,1.557049632E0,-7.247702479E-1,6.940752268E-1
1.533839804E1,1.671125412E0,-7.542436719E-1,7.006418109E-1
1.534077580E1,1.775885701E0,-7.675296068E-1,7.119424939E-1
1.534314034E1,1.863695025E0,-7.510367036E-1,7.255338430E-1
1.534553138E1,1.940661788E0,-7.084301114E-1,7.379034758E-1
1.534790914E1,2.000830173E0,-6.311579347E-1,7.537854910E-1
1.535027367E1,2.046491146E0,-5.280774832E-1,7.658497691E-1
1.535266471E1,2.076575279E0,-4.126273096E-1,7.681404352E-1
1.535504247E1,2.098107576E0,-2.874036431E-1,7.656970620E-1
1.535740700E1,2.111240864E0,-1.609582454E-1,7.559235096E-1
1.535979804E1,2.114753246E0,-3.100049868E-2,7.438592315E-1
1.536217586E1,2.107423067E0,1.027750522E-1,7.330167294E-1
1.536454039E1,2.092762709E0,2.316638231E-1,7.233958840E-1
1.536693138E1,2.078255177E0,3.555130959E-1,7.163711190E-1
1.536930919E1,2.059013367E0,4.669927359E-1,7.143858671E-1
1.537167372E1,2.038549900E0,5.662553906E-1,7.137750387E-1
1.537406476E1,2.015795946E0,6.517740488E-1,7.204943299E-1
1.537644252E1,1.993041873E0,7.313368917E-1,7.359182239E-1
1.537880705E1,1.966775417E0,8.159392476E-1,7.585195899E-1
1.538119810E1,1.947839141E0,8.871029615E-1,7.873821259E-1
1.538357586E1,1.932415247E0,9.494093657E-1,8.138012886E-1
1.538594039E1,1.921725512E0,9.981244206E-1,8.377770185E-1
1.538833143E1,1.916075110E0,1.022100210E0,8.669449687E-1
1.539070919E1,1.922336340E0,1.026223421E0,8.936695457E-1
1.539307372E1,1.934553266E0,1.020420313E0,9.228374958E-1
1.539546476E1,1.953947663E0,9.912523627E-1,9.509364963E-1
1.539784257E1,1.978228807E0,9.420791864E-1,9.779664874E-1
1.540020705E1,2.009687424E0,8.805363178E-1,1.003774762E0
1.540259810E1,2.046032906E0,8.125795722E-1,1.022252917E0
1.540497591E1,2.078560591E0,7.385143638E-1,1.039662004E0
1.540734044E1,2.111088037E0,6.642963886E-1,1.050962687E0
1.540973148E1,2.149724245E0,5.888567567E-1,1.058598280E0
1.541210924E1,2.184542418E0,5.132644176E-1,1.057682037E0
1.541447377E1,2.214473963E0,4.413371384E-1,1.050809979E0
1.541686481E1,2.246848822E0,3.680354655E-1,1.034011722E0
1.541924257E1,2.285179615E0,2.982461751E-1,1.011104941E0
1.542160711E1,2.319692373E0,2.397575527E-1,9.869764447E-1
1.542399815E1,2.353136301E0,1.922641695E-1,9.639169574E-1
1.542637591E1,2.386580229E0,1.609582454E-1,9.394831061E-1
1.542874044E1,2.420024157E0,1.408002973E-1,9.126058221E-1
1.543113148E1,2.452246428E0,1.330119967E-1,8.843541145E-1
1.543350924E1,2.482025146E0,1.363716573E-1,8.522846103E-1
1.543587377E1,2.510582209E0,1.458397806E-1,8.153283596E-1
1.543826481E1,2.531809092E0,1.577513069E-1,7.821899056E-1
1.544064263E1,2.549523830E0,1.808107942E-1,7.488987446E-1
1.544300716E1,2.564947605E0,2.076880634E-1,7.156075835E-1
1.544539815E1,2.578997135E0,2.382304370E-1,6.798729897E-1
1.544777596E1,2.594268322E0,2.699944973E-1,6.478035450E-1
1.545015372E1,2.610913992E0,3.066453338E-1,6.119162440E-1
1.545253153E1,2.627406836E0,3.458922505E-1,5.786250830E-1
1.545490929E1,2.642678022E0,3.839175105E-1,5.439594984E-1
1.545727382E1,2.661614180E0,4.181249440E-1,5.129590034E-1
1.545966487E1,2.684215546E0,4.549284875E-1,4.819584787E-1
1.546204263E1,2.709107637E0,4.818057716E-1,4.450022280E-1
1.546440716E1,2.732777834E0,4.937172830E-1,4.080459774E-1
1.546679820E1,2.756448269E0,4.882196784E-1,3.726168275E-1
1.546917596E1,2.777827978E0,4.691306949E-1,3.347443044E-1
1.547154049E1,2.794320822E0,4.140017331E-1,2.985515893E-1
1.547393153E1,2.795237064E0,3.180987239E-1,2.652604282E-1
1.547630934E1,2.787754059E0,1.898207814E-1,2.334963679E-1
1.547867388E1,2.765916348E0,5.054761097E-2,2.069245130E-1
1.548106487E1,2.734610558E0,-9.132166207E-2,1.840177327E-1
1.548344268E1,2.691240311E0,-2.492256761E-1,1.638597846E-1
1.548580721E1,2.647870064E0,-4.057552814E-1,1.510319859E-1
1.548819825E1,2.590145111E0,-5.621321797E-1,1.430909634E-1
1.549057601E1,2.533794403E0,-6.949914694E-1,1.398840249E-1
1.549295377E1,2.477291107E0,-8.104416132E-1,1.438545287E-1
1.549533158E1,2.429492235E0,-9.083298445E-1,1.574458778E-1
1.549770934E1,2.383984089E0,-1.009730577E0,1.806580722E-1
1.550008716E1,2.344737291E0,-1.123500824E0,2.136438340E-1
1.550246492E1,2.309002638E0,-1.253305912E0,2.516690791E-1
1.550484268E1,2.280598164E0,-1.398992896E0,2.994678617E-1
1.550722049E1,2.264258146E0,-1.549566746E0,3.533751369E-1
1.550959825E1,2.272046328E0,-1.708539724E0,4.144598544E-1
1.551197606E1,2.300297976E0,-1.867512822E0,4.776825607E-1
1.551435382E1,2.369171143E0,-2.014268875E0,5.210527182E-1
1.551673158E1,2.446595907E0,-2.148655176E0,5.690042377E-1
1.551910940E1,2.522799253E0,-2.249139547E0,6.374191046E-1
1.552148716E1,2.591977596E0,-2.336032629E0,7.044596076E-1
1.552386492E1,2.653673172E0,-2.400935173E0,7.568397522E-1
1.552624273E1,2.699792147E0,-2.438502312E0,8.006680608E-1
1.552860726E1,2.733694077E0,-2.430561304E0,8.319739699E-1
1.553099830E1,2.754310369E0,-2.386733055E0,8.619054556E-1
1.553337606E1,2.754615784E0,-2.315569162E0,8.916842937E-1
1.553574060E1,2.719950199E0,-2.258302212E0,9.159654379E-1
1.553813164E1,2.673220396E0,-2.181182861E0,9.303203821E-1
1.554050940E1,2.667264462E0,-1.982504725E0,9.481876493E-1
1.554287393E1,2.635042429E0,-1.797570825E0,9.724688530E-1
1.554526497E1,2.581135035E0,-1.618745208E0,9.958337545E-1
1.554764273E1,2.513942003E0,-1.458550572E0,1.016907930E0
1.555000726E1,2.437127829E0,-1.341878772E0,1.034927964E0
1.555239830E1,2.350692987E0,-1.257581830E0,1.044701576E0
1.555477612E1,2.273878813E0,-1.204285383E0,1.047450304E0
1.555714065E1,2.210045338E0,-1.174811959E0,1.041647315E0
1.555953164E1,2.141477823E0,-1.146560311E0,1.034775257E0
1.556190945E1,2.076575279E0,-1.118308663E0,1.020420313E0
1.556428721E1,2.012741804E0,-1.091431379E0,1.004996419E0
1.556666502E1,1.956085682E0,-1.068371892E0,9.785773158E-1
1.556904278E1,1.908897638E0,-1.051573515E0,9.458969831E-1
1.557142054E1,1.859266400E0,-1.041036487E0,9.121476412E-1
1.557379836E1,1.814521790E0,-1.049130201E0,8.736643195E-1
1.557617612E1,1.768555522E0,-1.075854778E0,8.341119289E-1
1.557855393E1,1.726254344E0,-1.121210098E0,7.970029712E-1
1.558093169E1,1.680288076E0,-1.177560806E0,7.614210844E-1
1.558330945E1,1.637834191E0,-1.236507535E0,7.258392572E-1
1.558568726E1,1.595533013E0,-1.294232607E0,6.876612902E-1
1.558806502E1,1.557965875E0,-1.349514365E0,6.445965767E-1
1.559044284E1,1.520246148E0,-1.391204596E0,5.990884304E-1
1.559282060E1,1.487413049E0,-1.419303656E0,5.471664071E-1
1.559519836E1,1.462979198E0,-1.451067686E0,4.976878166E-1
1.559757617E1,1.437476277E0,-1.512457848E0,4.558447599E-1
1.559994070E1,1.411973476E0,-1.587286592E0,4.274403751E-1
1.560233174E1,1.398687482E0,-1.649592996E0,4.147652984E-1
