"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.344479109E1,-1.348355532E0,3.121437073E0,-8.730812073E0
2.344715562E1,-1.497308731E0,3.947559118E0,-8.409575462E0
2.344954666E1,-1.567897081E0,5.023731232E0,-8.192426682E0
2.345192442E1,-1.336989641E0,6.216553211E0,-7.829315662E0
2.345428896E1,-1.135394335E0,7.603193760E0,-7.920242786E0
2.345668000E1,-5.659025311E-1,8.842676163E0,-7.388438225E0
2.345905776E1,-7.298108935E-2,1.014736271E1,-6.952346325E0
2.346142229E1,4.642075896E-1,1.139282703E1,-6.305087566E0
2.346381333E1,7.944171429E-1,1.263410378E1,-5.487938881E0
2.346619109E1,9.050851464E-1,1.380718517E1,-4.677968502E0
2.346855567E1,8.446664214E-1,1.491865063E1,-3.799802303E0
2.347094666E1,4.061816335E-1,1.597926998E1,-2.606382132E0
2.347332448E1,-2.009970993E-1,1.698365784E1,-1.247258782E0
2.347568901E1,-9.547362328E-1,1.794198227E1,2.859423161E-1
2.347808005E1,-1.910070658E0,1.879801559E1,2.195414782E0
2.348045781E1,-2.952144861E0,1.950629044E1,4.371686935E0
2.348282234E1,-3.974478483E0,2.013919258E1,6.630511761E0
2.348521338E1,-5.072185993E0,2.072902298E1,8.923434258E0
2.348759114E1,-6.157928944E0,2.111606216E1,1.084487057E1
2.348995567E1,-7.097710133E0,2.121177483E1,1.234217930E1
2.349234672E1,-7.923233986E0,2.110170555E1,1.319821167E1
2.349472448E1,-8.560322762E0,2.071466637E1,1.316411400E1
2.349708901E1,-8.662017822E0,1.987358856E1,1.246540928E1
2.349948005E1,-8.677571297E0,1.899003792E1,1.128215885E1
2.350185786E1,-8.592626572E0,1.790788460E1,1.000977516E1
2.350422239E1,-8.387441635E0,1.656551170E1,8.739784241E0
2.350661338E1,-8.306683540E0,1.516989708E1,7.331608772E0
2.350899119E1,-8.318648338E0,1.371326637E1,5.651846886E0
2.351135573E1,-8.303692818E0,1.219202995E1,3.704089403E0
2.351374677E1,-8.325826645E0,1.070070267E1,1.405783296E0
2.351612453E1,-8.086544037E0,9.100502968E0,-1.089332461E0
2.351848906E1,-7.618747234E0,7.572685242E0,-3.500699520E0
2.352088010E1,-6.902695179E0,6.180660725E0,-5.781059742E0
2.352325786E1,-5.898307800E0,4.917250633E0,-7.710272789E0
2.352562239E1,-4.795814991E0,3.805186272E0,-9.248259544E0
2.352801343E1,-3.723830223E0,2.843869686E0,-1.034716320E1
2.353039125E1,-2.792423964E0,1.989632010E0,-1.109551907E1
2.353275578E1,-1.882553220E0,1.234098315E0,-1.151964664E1
2.353514682E1,-8.021938205E-1,4.827519655E-1,-1.155613708E1
2.353752458E1,2.123630047E-1,2.392822690E-2,-1.128275681E1
2.353988911E1,9.361918569E-1,-2.392822690E-2,-1.084606647E1
2.354228015E1,1.665404558E0,-1.465603858E-1,-1.030708313E1
2.354465791E1,2.684746981E0,-4.241278172E-1,-9.385248184E0
2.354702244E1,3.288336515E0,-4.157529473E-1,-8.477770805E0
2.354941349E1,3.595216036E0,-2.488535494E-1,-7.632505894E0
2.355179125E1,3.710071564E0,-1.746760458E-1,-6.952944279E0
2.355415578E1,3.751945972E0,-2.153540403E-2,-6.418148518E0
2.355654682E1,3.568296671E0,4.695914388E-1,-5.928816319E0
2.355892463E1,3.675973892E0,9.170492887E-1,-5.306682587E0
2.356128916E1,3.663411379E0,1.566700578E0,-4.743771076E0
2.356368020E1,3.693919897E0,2.279163599E0,-4.062414646E0
2.356605797E1,3.780659676E0,3.147160053E0,-3.440280676E0
2.356842250E1,3.794418573E0,4.118047714E0,-2.939582586E0
2.357081354E1,3.855435371E0,5.160121918E0,-2.439482689E0
2.357319130E1,3.934996843E0,6.302096844E0,-1.931606054E0
2.357555583E1,3.919443607E0,7.386643410E0,-1.407577872E0
2.357794687E1,3.872783422E0,8.419744492E0,-7.489534616E-1
2.358032463E1,3.721437454E0,9.477372169E0,-1.794617064E-2
2.358268916E1,3.489931822E0,1.046919727E1,7.914260626E-1
2.358508020E1,3.302095175E0,1.140479088E1,1.644467354E0
2.358745802E1,3.110071182E0,1.223091316E1,2.503490686E0
2.358982255E1,2.874378204E0,1.306182098E1,3.367897987E0
2.359221359E1,2.676970243E0,1.381615829E1,4.064807415E0
2.359459135E1,2.460419893E0,1.459442329E1,4.819144726E0
2.359695588E1,2.196611166E0,1.532902050E1,5.550750256E0
2.359934692E1,2.045265198E0,1.597209072E1,6.066403389E0
2.360172468E1,2.056631088E0,1.650269890E1,6.583253384E0
2.360408922E1,1.923829436E0,1.693221092E1,6.918846607E0
2.360648026E1,1.728814363E0,1.716431427E1,7.113861561E0
2.360885802E1,1.819143414E0,1.739821434E1,7.239484787E0
2.361122255E1,2.269592285E0,1.766501236E1,7.137191772E0
2.361361359E1,1.832902193E0,1.815314865E1,7.028916359E0
2.361599140E1,1.443470240E0,1.840918159E1,6.817151546E0
2.361835593E1,1.088136077E0,1.842174339E1,6.464808464E0
2.362074692E1,7.381857634E-1,1.816451454E1,6.052644730E0
2.362312474E1,3.643072546E-1,1.773560143E1,5.566303730E0
2.362548927E1,8.973085135E-2,1.708834267E1,4.852046013E0
2.362788031E1,-1.046859920E-1,1.630529213E1,3.903291941E0
2.363025807E1,-1.908276081E-1,1.543669701E1,2.821137905E0
2.363262260E1,-1.818545163E-1,1.459741497E1,1.752144337E0
2.363501364E1,-9.690931439E-2,1.380479240E1,6.005984545E-1
2.363739140E1,4.845465720E-2,1.305942822E1,-6.143572330E-1
2.363975593E1,2.602194548E-1,1.235713387E1,-1.844268084E0
2.364214698E1,5.533402562E-1,1.171167088E1,-3.032902718E0
2.364452479E1,8.380861282E-1,1.110090256E1,-4.130609989E0
2.364688932E1,1.027717352E0,1.049073315E1,-5.097908497E0
2.364928031E1,1.180858016E0,9.863214493E0,-5.911468506E0
2.365165812E1,1.168295622E0,9.349954605E0,-6.556932449E0
2.365402265E1,1.286142230E0,8.853444099E0,-7.007380962E0
2.365641369E1,1.190429211E0,8.433503151E0,-7.294519901E0
2.365879146E1,1.006780148E0,7.959126472E0,-7.325626373E0
2.366115599E1,7.956135273E-1,7.513463020E0,-7.270591736E0
2.366354703E1,6.556333899E-1,7.146164894E0,-7.049255371E0
2.366592479E1,5.174478889E-1,6.845267296E0,-6.746563435E0
2.366828932E1,4.121637046E-1,6.573681831E0,-6.378068924E0
2.367068036E1,2.973082066E-1,6.373881340E0,-6.005386829E0
2.367305817E1,2.554338276E-1,6.203990936E0,-5.493920803E0
2.367542271E1,1.698904037E-1,6.076572895E0,-4.974080086E0
2.367781369E1,9.930214286E-2,5.958726406E0,-4.420141697E0
2.368019151E1,1.854437590E-2,5.907280922E0,-3.891327858E0
2.368255604E1,-4.845465720E-2,5.845665932E0,-3.386442184E0
2.368494708E1,-1.292124242E-1,5.803791523E0,-2.871985435E0
2.368732484E1,-1.525424421E-1,5.781059742E0,-2.309672117E0
2.368968937E1,-2.871387303E-1,5.884549141E0,-1.811964989E0
2.369208041E1,-5.276173949E-1,6.029912949E0,-1.384846091E0
2.369445817E1,-6.873382926E-1,6.202196121E0,-1.054636598E0
2.369682271E1,-8.458628058E-1,6.376872540E0,-5.814558864E-1
2.369921375E1,-1.049252748E0,6.538986206E0,-3.278166950E-1
2.370159156E1,-1.281954765E0,6.781857491E0,-7.477571070E-2
2.370395609E1,-1.337587833E0,6.940382004E0,1.782652885E-1
2.370634708E1,-1.556531072E0,7.192226887E0,4.013960063E-1
2.370872489E1,-1.750947952E0,7.420143127E0,5.916253924E-1
2.371108942E1,-1.965703845E0,7.699504852E0,7.286145091E-1
2.371348046E1,-2.166102648E0,7.960322857E0,8.620143533E-1
2.371585823E1,-2.353341103E0,8.076375008E0,7.603194118E-1
2.371822276E1,-2.535793781E0,8.206185341E0,6.496513486E-1
2.372061380E1,-2.626721144E0,8.333004951E0,6.293123364E-1
2.372299156E1,-2.526820660E0,8.300702095E0,6.101697683E-1
2.372536937E1,-2.310868502E0,8.127820015E0,7.160521746E-1
2.372774713E1,-1.925025821E0,7.916653633E0,6.394818425E-1
2.373012494E1,-1.639083505E0,7.795217991E0,5.862415433E-1
2.373250270E1,-1.368096352E0,7.651648521E0,3.702892959E-1
2.373488046E1,-1.304088354E0,7.686942577E0,9.631111473E-2
2.373725828E1,-1.400997639E0,7.865806103E0,1.316052489E-2
2.373963604E1,-1.452443361E0,8.009375572E0,1.842473447E-1
2.374201385E1,-1.447657704E0,8.170890808E0,2.685943544E-1
2.374439161E1,-1.500898004E0,8.408378601E0,3.427718580E-1
2.374676942E1,-1.650449395E0,8.629117012E0,3.218346536E-1
2.374914718E1,-1.613360643E0,8.761918068E0,7.752745152E-1
2.375152494E1,-1.533201098E0,8.890532494E0,1.238883972E0
2.375390276E1,-1.584048629E0,9.088538170E0,1.601396561E0
2.375628052E1,-1.763510346E0,9.275178909E0,1.940579176E0
2.375865833E1,-1.899302959E0,9.405587196E0,2.276172638E0
2.376102286E1,-1.928016901E0,9.448657990E0,2.779263496E0
2.376341385E1,-2.075773716E0,9.586843491E0,3.421736479E0
2.376579166E1,-2.167897224E0,9.647860527E0,4.313661098E0
2.376815619E1,-2.065006018E0,9.667601585E0,5.224130154E0
2.377054724E1,-1.668993831E0,9.586843491E0,5.827121258E0
2.377292500E1,-1.179063320E0,9.503693581E0,6.174678802E0
2.377528953E1,-6.442674994E-1,9.390034676E0,6.316453457E0
2.377768057E1,-1.758724600E-1,9.217751503E0,6.310471535E0
2.378005833E1,2.422732860E-1,9.048459053E0,6.128018856E0
2.378242286E1,5.449653864E-1,8.861818314E0,5.821139336E0
2.378481390E1,8.386843204E-1,8.651848793E0,5.462215900E0
2.378719172E1,1.064806104E0,8.430512428E0,5.007579803E0
2.378955625E1,1.213759303E0,8.218149185E0,4.486542225E0
2.379194724E1,1.332802176E0,8.022536278E0,3.845266104E0
2.379432505E1,1.370489120E0,7.835896015E0,3.175873756E0
2.379668958E1,1.446461320E0,7.654041290E0,2.496312141E0
2.379908062E1,1.441675663E0,7.457231998E0,1.788634896E0
2.380145838E1,1.365105271E0,7.369295597E0,1.133001566E0
2.380382291E1,1.222134113E0,7.267600536E0,5.258227587E-1
2.380621396E1,1.085743308E0,7.205387115E0,1.393819153E-1
2.380859172E1,1.036092162E0,7.170093060E0,-7.597211748E-2
2.381095625E1,1.068993568E0,7.159325123E0,-1.860419661E-1
2.381334729E1,1.182054400E0,7.178467751E0,-2.494517565E-1
2.381572510E1,1.205982566E0,7.221538544E0,-2.309073806E-1
2.381808963E1,1.172483087E0,7.240083218E0,-2.452643216E-1
2.382048062E1,1.124626637E0,7.220342159E0,-2.739782035E-1
2.382285843E1,1.085743308E0,7.243073940E0,-3.415754437E-1
2.382523619E1,1.066600680E0,7.219145775E0,-3.888336718E-1
2.382761401E1,1.051645517E0,7.232306480E0,-4.277170599E-1
2.382999177E1,1.009172916E0,7.251449108E0,-4.223332107E-1
2.383236953E1,1.004387259E0,7.250850677E0,-4.319044948E-1
2.383474734E1,9.559326172E-1,7.298109055E0,-4.468596280E-1
2.383712510E1,8.171489239E-1,7.481758118E0,-4.384847581E-1
2.383950291E1,7.214360237E-1,7.570890903E0,-4.486542344E-1
2.384188067E1,7.022934556E-1,7.566105366E0,-4.486542344E-1
2.384425849E1,6.496513486E-1,7.580461979E0,-4.049852192E-1
2.384663625E1,6.496513486E-1,7.613363266E0,-4.007977843E-1
2.384901406E1,6.825526357E-1,7.670791149E0,-3.822534084E-1
2.385139182E1,6.586244106E-1,7.731808186E0,-3.732803464E-1
2.385376958E1,5.682953596E-1,7.788637638E0,-3.451646566E-1
2.385614739E1,4.588237405E-1,7.807780266E0,-3.206382394E-1
2.385852515E1,3.876372576E-1,7.802994728E0,-2.715853751E-1
2.386090296E1,2.877369225E-1,7.854440212E0,-2.566302419E-1
2.386328073E1,2.733799815E-1,7.868797302E0,-2.428714931E-1
2.386565849E1,2.446661144E-1,7.925626755E0,-2.237289101E-1
2.386803630E1,1.304088384E-1,7.967501163E0,-2.141576260E-1
2.387041406E1,9.690931439E-2,7.990831375E0,-2.237289101E-1
2.387279187E1,8.853443712E-2,8.001599312E0,-1.040877849E-1
2.387516963E1,1.316052489E-2,8.011768341E0,2.093719877E-2
2.387754739E1,-1.046859920E-1,8.054839134E0,1.459621787E-1
2.387992521E1,-1.752742529E-1,8.112865448E0,2.799602449E-1
2.388230296E1,-2.027917206E-1,8.166105270E0,4.235295951E-1
2.388468078E1,-2.781656384E-1,8.243273735E0,6.053841114E-1
2.388705854E1,-3.481557071E-1,8.325826645E0,8.153542876E-1
2.388943630E1,-4.277170599E-1,8.417351723E0,1.064806104E0
2.389181411E1,-6.317051649E-1,8.593224525E0,1.255633712E0
2.389419187E1,-9.649057388E-1,8.848658562E0,1.441675663E0
2.389656968E1,-7.986045480E-1,8.868398666E0,1.435693622E0
2.389894744E1,-8.267202377E-1,9.045467377E0,1.577468276E0
2.390132526E1,-8.279166222E-1,9.253643036E0,1.575075507E0
2.390370302E1,-7.764709592E-1,9.390632629E0,1.553540111E0
2.390608078E1,-7.495517135E-1,9.527023315E0,1.441077471E0
2.390845859E1,-6.472585201E-1,9.719645500E0,1.256231904E0
2.391083635E1,-4.743770957E-1,9.911669731E0,9.936196208E-1
2.391321416E1,-4.821537733E-1,1.006540871E1,7.130611539E-1
2.391559192E1,-6.855437160E-1,1.020778179E1,4.055834413E-1
2.391796974E1,-6.329016089E-1,1.033101177E1,-2.333002165E-2
2.392034750E1,-5.377869010E-1,1.046381378E1,-4.815555513E-1
2.392272526E1,-4.223332107E-1,1.058345413E1,-9.008977413E-1
2.392508979E1,-1.968096644E-1,1.064267731E1,-1.248455167E0
2.392748083E1,-1.375873014E-2,1.070189953E1,-1.519442320E0
2.392985864E1,8.434699476E-2,1.073898792E1,-1.693520188E0
2.393222317E1,8.793623000E-2,1.080419254E1,-1.770688772E0
2.393461416E1,7.178467698E-3,1.086520958E1,-1.737787485E0
2.393699198E1,-5.862415582E-2,1.095254707E1,-1.546361685E0
2.393936974E1,-1.082752272E-1,1.101236820E1,-1.205982566E0
2.394174755E1,-1.333998591E-1,1.106859970E1,-7.938188910E-1
2.394412531E1,-2.003988922E-1,1.115414238E1,-2.715853751E-1
2.394650312E1,-2.488535494E-1,1.124566841E1,2.841476798E-1
2.394888088E1,-2.207378894E-1,1.132223892E1,8.153542876E-1
2.395125864E1,-1.926222295E-1,1.137009525E1,1.323230863E0
2.395362317E1,-1.214357466E-1,1.144247818E1,1.849053741E0
2.395601422E1,8.434699476E-2,1.156451225E1,2.096112728E0
2.395839203E1,3.242274821E-1,1.168235874E1,2.352144718E0
2.396075656E1,6.095715761E-1,1.171226883E1,2.354537487E0
2.396314755E1,8.913264275E-1,1.169970608E1,2.333600283E0
2.396552536E1,1.037886858E0,1.168056393E1,2.212762833E0
2.396790312E1,1.170090318E0,1.158006477E1,2.011765718E0
2.397028093E1,1.187438250E0,1.148734283E1,1.762912035E0
2.397265869E1,1.161715388E0,1.141854954E1,1.519442320E0
2.397503651E1,1.131805062E0,1.132164001E1,1.310070395E0
2.397741427E1,1.049252748E0,1.127139091E1,1.114457130E0
2.397979203E1,9.720842242E-1,1.123190975E1,9.577272534E-1
2.398216984E1,9.714859724E-1,1.120678520E1,8.476574421E-1
2.398454760E1,9.613165259E-1,1.115892887E1,7.710871100E-1
2.398692541E1,9.278169870E-1,1.118166065E1,7.369893789E-1
2.398930317E1,8.895317912E-1,1.127677536E1,7.938188910E-1
2.399168093E1,8.943174481E-1,1.134796143E1,8.464609981E-1
2.399405875E1,8.895317912E-1,1.145743275E1,9.074779749E-1
2.399643651E1,9.230313301E-1,1.153400326E1,9.397810698E-1
2.399881432E1,9.272187948E-1,1.160040379E1,9.625129104E-1
2.400119208E1,9.122636318E-1,1.167996597E1,9.188438654E-1
2.400356989E1,8.781659007E-1,1.173619652E1,8.464609981E-1
2.400594765E1,8.721838593E-1,1.181037426E1,7.489534616E-1
2.400832541E1,7.938188910E-1,1.193181038E1,6.137589812E-1
2.401070323E1,8.775677085E-1,1.193420315E1,3.780659735E-1
2.401308099E1,8.566305041E-1,1.199821091E1,1.854437590E-1
2.401545880E1,8.350951076E-1,1.209033489E1,-7.417750359E-2
2.401783656E1,8.608179688E-1,1.213938713E1,-3.445664644E-1
2.402021432E1,8.775677085E-1,1.216092300E1,-5.892325640E-1
2.402259213E1,8.943174481E-1,1.223390388E1,-8.009973764E-1
2.402496989E1,9.020941257E-1,1.227458191E1,-1.007976532E0
2.402734770E1,8.721838593E-1,1.231645679E1,-1.123430252E0
2.402972547E1,8.333004713E-1,1.229133129E1,-1.242473125E0
2.403210328E1,7.944171429E-1,1.229013538E1,-1.347757339E0
2.403448104E1,7.357929349E-1,1.231167030E1,-1.477568030E0
2.403685880E1,6.346961856E-1,1.229671574E1,-1.520040631E0
2.403923661E1,4.875376225E-1,1.230987644E1,-1.500299811E0
2.404161437E1,2.835494876E-1,1.230509090E1,-1.378265858E0
2.404399218E1,5.682953820E-2,1.234397411E1,-1.195214868E0
2.404636994E1,-1.507478207E-1,1.245882893E1,-9.074779749E-1
2.404874776E1,-3.960121572E-1,1.266042423E1,-5.054838061E-1
2.405112552E1,-6.269195080E-1,1.289611721E1,-2.691925503E-2
2.405349005E1,-7.944171429E-1,1.316650677E1,6.089733839E-1
2.405588109E1,-8.518448472E-1,1.341954803E1,1.258624673E0
2.405825885E1,-7.950153351E-1,1.366780281E1,1.911865234E0
2.406062338E1,-6.239284873E-1,1.387478256E1,2.560918331E0
2.406301442E1,-3.708875179E-1,1.404826164E1,3.214757204E0
2.406539218E1,-5.682953820E-2,1.417029572E1,3.820141315E0
2.406775672E1,2.943171859E-1,1.426720524E1,4.277170658E0
2.407014776E1,5.736792088E-1,1.421994686E1,4.568496704E0
2.407252557E1,8.572286963E-1,1.411047554E1,4.779065132E0
2.407489010E1,1.064207911E0,1.394776344E1,4.951946259E0
2.407728109E1,1.280758262E0,1.374676609E1,5.039284706E0
2.407965890E1,1.419542074E0,1.353500175E1,5.026721954E0
2.408202343E1,1.419542074E0,1.340100288E1,4.966303349E0
2.408441448E1,1.486541033E0,1.325444317E1,4.905286312E0
2.408679224E1,1.581655741E0,1.310249901E1,4.801198483E0
2.408917005E1,1.533799291E0,1.289731407E1,4.669593334E0
2.409154781E1,1.371087432E0,1.264307690E1,4.434498787E0
2.409392557E1,1.317847013E0,1.236550903E1,4.144967079E0
2.409630338E1,1.267597795E0,1.221416283E1,3.778266907E0
2.409868114E1,1.231107235E0,1.211904812E1,3.324228764E0
2.410105896E1,1.341775298E0,1.198265743E1,2.859423161E0
2.410343672E1,1.615753531E0,1.180020523E1,2.480758905E0
2.410581448E1,1.852044702E0,1.164646626E1,2.126621008E0
2.410819229E1,2.017149448E0,1.149811077E1,1.848455548E0
2.411055682E1,2.143969059E0,1.146341515E1,1.618146300E0
2.411294786E1,2.300100803E0,1.142512989E1,1.482951880E0
2.411532562E1,2.327618122E0,1.141017437E1,1.392024517E0
2.411769015E1,2.141576290E0,1.132283688E1,1.303490162E0
2.412008119E1,1.918445587E0,1.122652531E1,1.291526079E0
2.412245896E1,1.756929994E0,1.105005455E1,1.285543919E0
2.412483677E1,1.496710539E0,1.082213879E1,1.333400369E0
2.412721453E1,1.002592683E0,1.063011456E1,1.381855130E0
2.412959234E1,4.606183469E-1,1.044287586E1,1.406979680E0
2.413195687E1,-1.004985496E-1,1.023111153E1,1.408774376E0
2.413434791E1,-6.095715761E-1,1.000020409E1,1.391426325E0
2.413672567E1,-1.242473125E0,9.824930191E0,1.287338614E0
2.413909021E1,-2.105684042E0,9.613762856E0,1.061216831E0
2.414148125E1,-2.896511793E0,9.404989243E0,9.924231768E-1
2.414385901E1,-3.573082447E0,9.291330338E0,9.020941257E-1
2.414622354E1,-4.206582069E0,9.254241943E0,8.973084688E-1
2.414861458E1,-4.758726120E0,9.322437286E0,9.625129104E-1
2.415099234E1,-5.258825779E0,9.495916367E0,1.127019525E0
2.415335687E1,-5.614758492E0,9.695118904E0,1.351944804E0
2.415574791E1,-5.971887112E0,1.000199890E1,1.547558069E0
2.415812573E1,-6.115456581E0,1.032084274E1,1.740778446E0
2.416049026E1,-6.125027657E0,1.073420238E1,1.927418590E0
2.416288125E1,-6.116054535E0,1.115234852E1,2.119442701E0
2.416525906E1,-6.117250919E0,1.164646626E1,2.266601324E0
2.416762359E1,-5.989833355E0,1.214536953E1,2.412563324E0
2.417001463E1,-5.891129494E0,1.268794250E1,2.582453728E0
2.417239239E1,-5.816951752E0,1.322752380E1,2.613560438E0
2.417475692E1,-5.662016392E0,1.374138260E1,2.706880569E0
2.417714797E1,-5.464010715E0,1.424925900E1,2.761317253E0
2.417952573E1,-5.228317261E0,1.470987701E1,2.763710260E0
2.418189026E1,-5.006382942E0,1.511306763E1,2.771486759E0
2.418428130E1,-4.803591251E0,1.544985771E1,2.698505640E0
2.418665911E1,-4.396811485E0,1.573938942E1,2.533999205E0
2.418902364E1,-4.171288013E0,1.617548180E1,2.493321180E0
2.419141468E1,-3.997808456E0,1.657747459E1,2.395813704E0
2.419379244E1,-3.719044685E0,1.679043579E1,2.185245275E0
2.419615698E1,-3.445066452E0,1.686581039E1,1.990828395E0
2.419854802E1,-3.185445070E0,1.683171272E1,1.730010748E0
2.420092578E1,-3.014956474E0,1.673121452E1,1.571486235E0
2.420329031E1,-2.868994236E0,1.647278976E1,1.223928809E0
2.420568135E1,-2.778665304E0,1.609233093E1,9.643075466E-1
2.420805911E1,-2.764906645E0,1.564367580E1,6.532405615E-1
2.421042364E1,-2.664407969E0,1.510170174E1,3.427718580E-1
2.421281468E1,-2.686541557E0,1.453280830E1,2.255235314E-1
2.421519250E1,-2.680559635E0,1.394836140E1,1.196411345E-2
2.421755703E1,-2.654836655E0,1.346022511E1,-1.160518974E-1
2.421994807E1,-2.633301258E0,1.297687531E1,-1.244267747E-1
2.422232583E1,-2.507678032E0,1.248096275E1,-1.477568001E-1
2.422469036E1,-2.352742910E0,1.203709412E1,-1.142572835E-1
2.422708140E1,-2.294118643E0,1.169192982E1,-1.633101404E-1
2.422945916E1,-2.193022013E0,1.143171024E1,-2.135594189E-1
2.423182369E1,-2.158924341E0,1.125703430E1,-2.015953064E-1
2.423421474E1,-2.072184324E0,1.102971554E1,-2.045863420E-1
2.423659255E1,-1.992024899E0,1.070189953E1,2.931207791E-2
2.423895703E1,-1.908874273E0,1.047637558E1,1.704886109E-1
2.424134807E1,-1.878963947E0,1.036391354E1,2.201396823E-1
2.424372588E1,-1.846660852E0,1.036750221E1,1.238285750E-1
2.424609041E1,-1.933400750E0,1.047099209E1,6.999006122E-2
2.424848146E1,-1.971685886E0,1.062712383E1,1.501496136E-1
2.425085922E1,-1.932802439E0,1.073300552E1,2.488535494E-1
2.425323698E1,-1.861616015E0,1.083350468E1,3.290131092E-1
2.425561479E1,-1.816152334E0,1.093639565E1,6.675975323E-1
2.425799255E1,-1.890928149E0,1.115174961E1,9.391828775E-1
2.426037036E1,-1.768894196E0,1.131386375E1,1.387238979E0
2.426274812E1,-1.545165181E0,1.134437180E1,1.874776483E0
2.426512588E1,-1.403390527E0,1.127378368E1,2.301895380E0
2.426749041E1,-1.549352646E0,1.130369377E1,2.551945448E0
2.426988146E1,-1.745564103E0,1.142034435E1,2.479562521E0
2.427225927E1,-1.626521230E0,1.151665497E1,2.587837696E0
2.427463703E1,-1.460219979E0,1.162612724E1,2.542374134E0
2.427701484E1,-1.237089276E0,1.169312572E1,2.492124796E0
2.427939260E1,-1.096511006E0,1.174397373E1,2.279163599E0
2.428177036E1,-1.101894855E0,1.184686470E1,2.210968018E0
2.428414817E1,-1.002592683E0,1.187916756E1,1.604985833E0
2.428652593E1,-8.554341197E-1,1.185942745E1,1.019342422E0
2.428890375E1,-6.454638839E-1,1.183669567E1,5.335994363E-1
2.429128151E1,-2.141576260E-1,1.168355465E1,1.250249892E-1
2.429365927E1,1.645065546E-1,1.153161049E1,-1.968096644E-1
2.429602380E1,4.785645306E-1,1.116790104E1,6.107679605E-1
2.429841484E1,5.497509837E-1,1.100339508E1,-1.100100160E0
2.430079265E1,6.747759581E-1,1.089093208E1,-1.046261668E0
2.430315718E1,7.178468108E-1,1.059063339E1,-1.292124271E0
2.430554823E1,9.278169870E-1,1.011745262E1,-1.465603828E0
2.430792599E1,1.387238979E0,9.768698692E0,-1.968096614E0
2.431029052E1,1.338186026E0,9.620343208E0,-1.673181176E0
2.431268156E1,1.616351724E0,9.412766457E0,-2.675175667E0
2.431505932E1,1.694716692E0,9.305686951E0,-3.038884640E0
2.431742385E1,1.712662816E0,9.180064201E0,-3.248256683E0
2.431981489E1,1.750349760E0,9.023334503E0,-3.371487141E0
2.432219271E1,1.807179332E0,8.855836868E0,-3.527618885E0
2.432455724E1,1.850848317E0,8.604590416E0,-3.597010612E0
2.432694823E1,1.774278045E0,8.437690735E0,-3.690928936E0
2.432932604E1,1.674377680E0,8.294121742E0,-3.760320902E0
2.433169057E1,1.682154298E0,8.079365730E0,-3.546163082E0
2.433408161E1,1.588834286E0,7.866404533E0,-3.456432343E0
2.433645937E1,1.641476393E0,7.577471256E0,-3.035893679E0
2.433882390E1,1.525424480E0,7.394420147E0,-2.840878725E0
2.434121494E1,1.404586911E0,7.235895634E0,-2.540579557E0
2.434359271E1,1.357926846E0,7.061219692E0,-2.029711723E0
2.434595724E1,1.342971683E0,6.956533432E0,-1.634896040E0
2.434834828E1,1.403988719E0,6.876374245E0,-1.207179070E0
2.435072609E1,1.479362607E0,6.814758778E0,-8.327022791E-1
2.435309062E1,1.366899967E0,6.902695179E0,-5.114658475E-1
2.435548161E1,1.089332461E0,6.905087948E0,-1.351944804E-1
2.435785942E1,7.848458290E-1,6.694519520E0,2.913261652E-1
2.436022396E1,5.270192027E-1,6.451049805E0,7.040880919E-1
2.436261500E1,3.643072546E-1,6.230910301E0,1.039083242E0
2.436499276E1,1.776670814E-1,6.048457623E0,1.325623751E0
2.436735729E1,8.973085321E-3,5.898307800E0,1.554138303E0
2.436974833E1,-1.645065546E-1,5.724229813E0,1.744367719E0
2.437212609E1,-2.961117923E-1,5.530411243E0,1.862812400E0
2.437449062E1,-4.713860750E-1,5.359922886E0,1.919043779E0
2.437688166E1,-6.418746710E-1,5.207978249E0,1.970489502E0
2.437925942E1,-7.884350419E-1,5.060221672E0,1.963909149E0
2.438163724E1,-9.553344250E-1,4.944767952E0,1.889133453E0
2.438401500E1,-1.317248821E0,5.023731232E0,1.938186288E0
2.438639281E1,-1.695314884E0,5.156532764E0,1.320838094E0
2.438877057E1,-1.383649707E0,4.861019135E0,1.336989641E0
2.439114838E1,-1.490728498E0,4.890331268E0,1.087537885E0
2.439352614E1,-1.540379524E0,4.934598446E0,8.231309652E-1
2.439590396E1,-1.567298889E0,4.941776752E0,5.838487148E-1
2.439828172E1,-1.563709617E0,4.972883701E0,4.199403822E-1
2.440065948E1,-1.532602906E0,5.041677475E0,1.842473447E-1
2.440303729E1,-1.481755376E0,5.101497650E0,5.982056609E-4
2.440541505E1,-1.389033556E0,5.185246468E0,-1.974078715E-1
2.440779286E1,-1.280758262E0,5.241477966E0,-3.098705411E-1
2.441017062E1,-1.224527001E0,5.292923450E0,-3.732803464E-1
2.441254838E1,-1.320838094E0,5.300102234E0,-5.114658475E-1
2.441492619E1,-1.365703583E0,5.292923450E0,-7.459624410E-1
2.441730396E1,-1.331007600E0,5.307878971E0,-1.110867858E0
2.441968177E1,-1.333400369E0,5.300700188E0,-1.374676585E0
2.442205953E1,-1.354337573E0,5.340181828E0,-1.624726534E0
2.442442406E1,-1.365703583E0,5.343173027E0,-1.821536183E0
