"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.541517971E1,2.966573238E0,-1.672945619E0,2.528742075E0
1.542512871E1,3.109287977E0,-1.584370732E0,2.556605101E0
1.543507671E1,3.080236435E0,-1.564103365E0,2.569217682E0
1.544502471E1,2.937612057E0,-1.679514289E0,2.487123966E0
1.545497371E1,2.747848034E0,-1.886011243E0,2.336821556E0
1.546492171E1,2.624184608E0,-2.174635887E0,2.171380758E0
1.547487071E1,2.602500916E0,-2.392000437E0,2.011734009E0
1.548481871E1,2.687938929E0,-2.421618223E0,1.836014032E0
1.549476671E1,2.820458174E0,-2.283281803E0,1.753488183E0
1.550471571E1,2.867768049E0,-2.089489698E0,1.881430268E0
1.551466371E1,2.801181555E0,-1.987766981E0,1.960366368E0
1.552461271E1,2.648723125E0,-2.007670879E0,1.811402559E0
1.553456071E1,2.461944818E0,-2.251294613E0,1.506325483E0
1.554450871E1,2.326167345E0,-2.663481712E0,1.128788829E0
1.555445771E1,2.284393072E0,-3.047403574E0,7.834602594E-1
1.556440571E1,2.347630501E0,-3.222350359E0,5.462743044E-1
1.557435371E1,2.505086422E0,-3.089676619E0,4.297191799E-1
1.558430271E1,2.700859070E0,-2.675554991E0,4.691551626E-1
1.559425071E1,2.829278946E0,-2.182803869E0,7.863329053E-1
1.560419871E1,2.798363447E0,-1.832155228E0,1.137316108E0
1.561414771E1,2.612357616E0,-1.658816457E0,1.175918937E0
1.562409571E1,2.299926519E0,-1.711563945E0,9.827122092E-1
1.563404471E1,1.945029020E0,-2.064941883E0,6.981446743E-1
1.564399271E1,1.641878605E0,-2.510962486E0,4.227411747E-1
1.565394071E1,1.441887975E0,-2.728365421E0,1.675688177E-1
1.566388971E1,1.348253012E0,-2.601602554E0,-4.952894896E-2
1.567383771E1,1.325444579E0,-2.233468056E0,-1.039799377E-1
1.568378571E1,1.313618302E0,-1.725826979E0,5.224752799E-2
1.569373471E1,1.269347787E0,-1.279849768E0,2.376445532E-1
1.570368271E1,1.162950993E0,-9.992141128E-1,2.727699280E-1
1.571363171E1,1.006014466E0,-8.526856303E-1,1.663337797E-1
1.572357971E1,8.698802590E-1,-8.104885221E-1,4.221599549E-3
1.573352771E1,7.754661441E-1,-7.019860148E-1,-2.346093506E-1
1.574347671E1,7.035313249E-1,-5.786842108E-1,-5.210289359E-1
1.575342471E1,6.272346973E-1,-5.258625746E-1,-7.686302066E-1
1.576337271E1,5.493633151E-1,-4.839111567E-1,-8.966001868E-1
1.577332171E1,4.849707484E-1,-4.344661236E-1,-8.717965484E-1
1.578326971E1,4.394916594E-1,-4.145792723E-1,-7.586745024E-1
1.579321871E1,4.368026555E-1,-3.852754533E-1,-6.482377648E-1
1.580316671E1,4.741368890E-1,-3.061043024E-1,-5.969333649E-1
1.581311471E1,5.429643989E-1,-1.202255040E-1,-6.042746902E-1
1.582306371E1,6.166923046E-1,1.541784853E-1,-6.264730692E-1
1.583301171E1,6.564660668E-1,3.509624004E-1,-6.478742361E-1
1.584295971E1,5.989277363E-1,4.118284285E-1,-6.762623787E-1
1.585290871E1,4.421847165E-1,3.790201545E-1,-6.861863732E-1
1.586285671E1,2.494684905E-1,4.009844065E-1,-7.220371962E-1
1.587280471E1,4.583493993E-2,5.203794837E-1,-7.649175525E-1
1.588275371E1,-1.716067046E-1,7.510938644E-1,-7.887808084E-1
1.589270171E1,-4.099801183E-1,1.072366595E0,-7.692595720E-1
1.590265071E1,-6.673007607E-1,1.458104730E0,-7.442653179E-1
1.591259871E1,-9.050549865E-1,9.393225312E-1,-5.688388944E-1
1.592254671E1,-1.150501966E0,-1.028178453E0,1.560154930E-2
1.593249571E1,-1.514310479E0,-1.691254735E0,9.336389303E-1
1.594244371E1,-1.685108542E0,-1.525867462E0,1.427361131E0
1.595239171E1,-1.553318262E0,-1.135246515E0,1.485735774E0
1.596234071E1,-1.330388904E0,-8.131898642E-1,1.299838305E0
1.597228871E1,-9.732225537E-1,-1.439601034E-1,1.008675694E0
1.598223771E1,-6.225457788E-1,5.979752168E-2,7.614606619E-1
1.599218571E1,-3.564192951E-1,3.245088160E-1,7.167773843E-1
1.600213371E1,-1.082140356E-1,8.250535727E-1,6.310433745E-1
1.601208271E1,1.235550195E-1,1.179094553E0,5.848119259E-1
1.602203071E1,3.035701513E-1,1.295166254E0,6.475793123E-1
1.603197871E1,4.608039856E-1,1.291982889E0,7.774930596E-1
1.604192771E1,5.966179371E-1,1.190211654E0,9.019839764E-1
1.605187571E1,7.090160847E-1,1.062265873E0,1.109893322E0
1.606182371E1,8.286137581E-1,9.427470565E-1,1.329024911E0
1.607177271E1,9.648251534E-1,8.362712264E-1,1.320259809E0
1.608172071E1,1.128624201E0,7.329199910E-1,1.222316265E0
1.609166971E1,1.302373171E0,6.951606274E-1,1.155140996E0
1.610161771E1,1.433767676E0,7.704679370E-1,1.104191661E0
1.611156571E1,1.449596405E0,9.109067917E-1,8.587490320E-1
1.612151471E1,1.360144854E0,8.745220304E-1,5.637862682E-1
1.613146271E1,1.179775238E0,8.088367581E-1,3.663787246E-1
1.614141071E1,9.483283162E-1,7.076860070E-1,2.755245566E-1
1.615135971E1,7.192682624E-1,5.398576260E-1,2.847284377E-1
1.616130771E1,5.460215807E-1,4.332061112E-1,3.388356566E-1
1.617125671E1,4.094115794E-1,4.166761339E-1,3.869131505E-1
1.618120471E1,3.212430775E-1,4.256435633E-1,4.062216580E-1
1.619114954E1,2.625568509E-1,4.323289096E-1,4.147064984E-1
1.620109854E1,2.403063625E-1,4.822886288E-1,4.078657031E-1
1.621104654E1,2.105205059E-1,5.103024244E-1,3.906073570E-1
1.622099454E1,1.614089161E-1,4.841820896E-1,3.495695889E-1
1.623094354E1,9.907016158E-2,3.913805187E-1,2.987415791E-1
1.624089154E1,5.114867538E-2,2.551982701E-1,2.490766346E-1
1.625083954E1,2.992008440E-2,1.063270494E-1,2.243862003E-1
1.626078854E1,6.026641652E-2,-2.350599878E-2,2.134352624E-1
1.627073654E1,1.312668324E-1,-1.104132012E-1,1.994976103E-1
1.628068554E1,2.262002528E-1,-1.436413229E-1,1.749329120E-1
1.629063354E1,2.959375083E-1,-1.410742998E-1,1.607806087E-1
1.630058154E1,2.979406416E-1,-1.022827700E-1,1.693782955E-1
1.631053054E1,2.531830072E-1,-1.416835189E-2,1.938937604E-1
1.632047854E1,1.792710721E-1,5.239803344E-2,2.258488536E-1
1.633042654E1,9.946545959E-2,3.856956959E-2,2.467642576E-1
1.634037554E1,5.199530721E-2,2.003063262E-2,2.625838816E-1
1.635032354E1,5.463290215E-2,3.658191115E-2,2.982223034E-1
1.636027254E1,1.274665743E-1,6.021735817E-2,3.589642942E-1
1.637022054E1,2.243230939E-1,1.373222619E-1,4.474638104E-1
1.638016854E1,2.515845895E-1,3.502920866E-1,5.607218146E-1
1.639011754E1,2.452891469E-1,4.179776609E-1,7.565317750E-1
1.640006554E1,2.481112927E-1,2.589643896E-1,9.906031489E-1
1.641001354E1,2.366844565E-1,2.340112813E-2,1.158094168E0
1.641996254E1,2.620174289E-1,-2.743801773E-1,1.157568812E0
1.642991054E1,2.956608832E-1,-5.372757316E-1,1.048501968E0
1.643985954E1,2.907183468E-1,-7.719633579E-1,8.634197116E-1
1.644980754E1,2.264770716E-1,-9.265372157E-1,6.676781774E-1
1.645975554E1,1.228418723E-1,-9.510004520E-1,5.242244005E-1
1.646970454E1,8.247384802E-3,-9.538226128E-1,4.536615312E-1
1.647965254E1,-1.097304299E-1,-1.061450720E0,4.581101537E-1
1.648960054E1,-2.305828184E-1,-1.185216665E0,4.782873392E-1
1.649954954E1,-3.694890738E-1,-8.590764403E-1,4.656291306E-1
1.650949754E1,-6.430854797E-1,-3.410782814E-1,4.753576517E-1
1.651944554E1,-9.277763963E-1,-4.638613760E-1,4.566927850E-1
1.652939454E1,-1.043840885E0,-4.245701432E-1,4.694735706E-1
1.653934254E1,-1.141552210E0,-3.931557238E-1,4.062426388E-1
1.654929154E1,-1.212113619E0,-8.236594200E-1,2.277690321E-1
1.655923954E1,-1.147746801E0,-8.839455843E-1,1.312855035E-1
1.656918754E1,-9.595167041E-1,-1.317557216E0,1.748945117E-1
1.657913654E1,-7.599413991E-1,-1.928437114E0,3.283711970E-1
1.658908454E1,-6.860283017E-1,-2.173067331E0,5.659816265E-1
1.659903254E1,-6.578780413E-1,-1.383859634E0,8.013083935E-1
1.660898154E1,-3.575179279E-1,-6.991747618E-1,9.090918303E-1
1.661892954E1,1.275454182E-2,-6.197588444E-1,8.859103918E-1
1.662887854E1,2.282809764E-1,-4.679887891E-1,7.993440628E-1
1.663882654E1,1.631127149E-1,-2.316543162E-1,7.276124358E-1
1.664877454E1,-2.636400238E-2,-1.944502294E-1,7.130897045E-1
1.665872354E1,-1.763835847E-1,-2.373829782E-1,6.901731491E-1
1.666867154E1,-2.609978020E-1,-1.871078163E-1,6.487410069E-1
1.667861954E1,-3.081758618E-1,-1.130858958E-1,4.960972667E-1
1.668856854E1,-3.715199530E-1,5.617689714E-2,2.863011360E-1
1.669851654E1,-3.912369311E-1,1.889726818E-1,1.632223278E-1
1.670846454E1,-2.900325656E-1,3.658140600E-1,2.113576420E-2
1.671841354E1,-1.034392715E-1,7.409987450E-1,-1.741490066E-1
1.672836154E1,8.531039953E-2,1.208977699E0,-3.334787488E-1
1.673831054E1,2.633498609E-1,1.603223205E0,-4.580596685E-1
1.674825854E1,3.865884244E-1,1.883980274E0,-5.344409943E-1
1.675820654E1,4.337459207E-1,2.024813890E0,-5.577738881E-1
1.676815554E1,4.079417586E-1,1.830248475E0,-5.765821934E-1
1.677810354E1,2.774102688E-1,1.684344649E0,-5.744787455E-1
1.678805154E1,7.238976657E-2,1.644703507E0,-5.331262350E-1
1.679800054E1,-1.489559412E-1,1.643912196E0,-4.712961912E-1
1.680794854E1,-3.314985633E-1,1.738763094E0,-4.129689634E-1
1.681789654E1,-3.812749386E-1,1.887549877E0,-3.703284264E-1
1.682784554E1,-2.475102246E-1,1.972924471E0,-3.396914303E-1
1.683779354E1,-6.355680525E-2,1.596619725E0,-2.309494913E-1
1.684774254E1,3.177790940E-1,1.563834071E0,-2.201684713E-1
1.685769054E1,6.294970512E-1,1.563452363E0,-2.619718909E-1
1.686763854E1,8.506443501E-1,1.487596154E0,-2.723110616E-1
1.687758754E1,9.655032754E-1,1.386623621E0,-2.786190510E-1
1.688753554E1,9.956462383E-1,1.327218056E0,-2.911268473E-1
1.689748354E1,9.868116379E-1,1.229778647E0,-2.873826921E-1
1.690743254E1,9.534816742E-1,1.070099950E0,-2.652654052E-1
1.691738054E1,9.123157263E-1,8.734147549E-1,-2.463112175E-1
1.692732954E1,8.436463475E-1,7.009958029E-1,-2.363541871E-1
1.693727754E1,7.603197098E-1,6.221626997E-1,-2.505827248E-1
1.694722554E1,6.822105646E-1,6.087366343E-1,-2.944503129E-1
1.695717454E1,6.378758550E-1,6.186004877E-1,-4.081436992E-1
1.696712254E1,6.383094192E-1,6.575449705E-1,-5.017309189E-1
1.697707054E1,6.935272217E-1,7.429478765E-1,-4.909396470E-1
1.698701954E1,7.674341798E-1,7.845347524E-1,-4.326848686E-1
1.699696754E1,8.258620501E-1,7.973803878E-1,-3.613479733E-1
1.700691554E1,8.422375321E-1,8.049730659E-1,-2.895254493E-1
1.701686454E1,8.222874403E-1,7.827860117E-1,-2.253032476E-1
1.702681254E1,7.780832648E-1,7.529234290E-1,-1.796803772E-1
1.703676154E1,7.199335098E-1,7.101387978E-1,-1.563554853E-1
1.704670954E1,6.658782959E-1,6.449432969E-1,-1.342874765E-1
1.705665754E1,6.237014532E-1,5.262195468E-1,-1.154093295E-1
1.706660654E1,5.758074522E-1,4.799130559E-1,-1.089764610E-1
1.707655454E1,5.011352897E-1,5.178553462E-1,-8.122728765E-2
1.708650254E1,4.706700742E-1,4.614184201E-1,-2.212095074E-3
1.709645154E1,4.219510853E-1,5.433541536E-1,8.919592202E-2
1.710639954E1,3.803647757E-1,5.741403103E-1,1.682143211E-1
1.711634854E1,3.642794788E-1,5.439254642E-1,2.023199201E-1
1.712629654E1,3.633721471E-1,4.949547052E-1,1.959099621E-1
1.713624454E1,3.698875606E-1,4.627805352E-1,1.700227112E-1
1.714619354E1,3.590911031E-1,4.544858634E-1,1.422427446E-1
1.715614154E1,3.368354440E-1,4.323190451E-1,1.301089525E-1
1.716608954E1,3.008052707E-1,4.165723026E-1,1.357439458E-1
1.717603854E1,2.585677207E-1,4.238066971E-1,1.375917792E-1
1.718598679E1,2.332895100E-1,4.402703643E-1,1.153498664E-1
1.719593479E1,2.173734903E-1,4.543542862E-1,8.364931494E-2
1.720588379E1,2.216134965E-1,4.633467197E-1,4.087202251E-2
1.721583179E1,2.508236766E-1,4.656420350E-1,7.066968828E-3
1.722578079E1,3.037063181E-1,4.661365747E-1,-6.762027740E-3
1.723572879E1,3.612972200E-1,4.448242188E-1,-3.851205111E-4
1.724567679E1,3.899736106E-1,4.328263998E-1,5.008846521E-3
1.725562579E1,3.906867206E-1,4.070478380E-1,3.582935780E-3
1.726557379E1,3.736456633E-1,3.826133311E-1,-1.440831460E-2
1.727552179E1,3.706790805E-1,3.868455887E-1,-3.076795861E-2
1.728547079E1,3.471631110E-1,4.141049385E-1,-4.746305197E-2
1.729541879E1,2.975740135E-1,4.402218461E-1,-6.129372865E-2
1.730536779E1,2.645718455E-1,4.607023597E-1,-6.993941963E-2
1.731531579E1,2.431365550E-1,4.518207610E-1,-8.524768800E-2
1.732526379E1,-1.919972710E-2,3.968989253E-1,-5.887812749E-2
1.733521279E1,-2.144028693E-1,1.623836756E-1,-5.375508964E-2
1.734516079E1,-2.576118708E-1,4.046499263E-3,-3.707411140E-2
1.735510879E1,-2.456976473E-1,-1.125206053E-1,-1.386366133E-2
1.736505779E1,-1.773097962E-1,-2.284575999E-1,-2.138788998E-2
1.737500579E1,-9.143326432E-2,-2.620955408E-1,-5.637613311E-2
1.738495379E1,2.007675730E-2,-2.510540783E-1,-7.617407292E-2
1.739490279E1,1.200616509E-1,-1.955091059E-1,-1.105131060E-1
1.740485079E1,1.353780180E-1,-1.409486532E-1,-1.570955217E-1
