"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.643612754E1,-8.232879639E-2,5.199138336E0,7.556885376E0
1.644607554E1,-3.981719971E-2,5.020410004E0,7.408394165E0
1.645602354E1,3.457809448E-1,5.093607788E0,7.384893036E0
1.646597254E1,6.237528992E-1,5.024900665E0,7.125482483E0
1.647592054E1,7.453001404E-1,4.852608948E0,6.904990997E0
1.648586854E1,1.019978943E0,4.771627350E0,6.953639832E0
1.649581754E1,1.385967865E0,4.909490662E0,6.965165863E0
1.650576554E1,3.185525665E0,5.453309784E0,6.971153412E0
1.651571354E1,4.405039673E0,6.071823578E0,8.195906525E0
1.652566254E1,2.536175995E0,6.590644684E0,8.846004639E0
1.653561054E1,9.192384338E-1,6.640491028E0,7.192543030E0
1.654555954E1,1.137933655E0,5.466332703E0,7.063062286E0
1.655550754E1,8.312214661E-1,3.929328918E0,8.504414978E0
1.656545554E1,-2.866539001E-1,3.439846802E0,7.086264038E0
1.657540454E1,-3.861968994E-2,4.085005188E0,7.296277313E0
1.658535254E1,1.833686829E-1,4.274960175E0,7.743397522E0
1.659530054E1,1.779948578E0,4.206103363E0,7.868986359E0
1.660524954E1,2.924767914E0,4.178860016E0,8.496481476E0
1.661519754E1,2.444865875E0,3.835623779E0,1.023676254E1
1.662514654E1,1.471290436E0,3.568878479E0,1.050500473E1
1.663509454E1,1.489552460E0,3.738326111E0,9.773176575E0
1.664504254E1,2.154469757E0,3.935166779E0,9.594597931E0
1.665499154E1,2.223326569E0,3.858675842E0,9.420659637E0
1.666493954E1,2.132166138E0,4.018094330E0,8.921597443E0
1.667488754E1,2.834355927E0,4.400399323E0,8.394992523E0
1.668483654E1,3.047812042E0,4.263134766E0,8.493637390E0
1.669478454E1,2.741848297E0,4.104913788E0,8.706644440E0
1.670473254E1,2.524051208E0,4.083957367E0,8.915609894E0
1.671468154E1,2.347568207E0,3.459456024E0,8.429271240E0
1.672462954E1,2.437531128E0,3.152145081E0,7.487429810E0
1.673457854E1,2.591111755E0,3.705843658E0,7.192692719E0
1.674452654E1,2.649190979E0,4.056264954E0,7.459587708E0
1.675447454E1,2.437082062E0,4.085753632E0,8.059540100E0
1.676442354E1,2.025587769E0,3.936813354E0,9.237590332E0
1.677437154E1,2.123334503E0,4.280199280E0,1.012763947E1
1.678431954E1,2.106719055E0,4.548142090E0,1.003288651E1
1.679426854E1,1.746867371E0,4.601431274E0,9.691596222E0
1.680421654E1,1.519789581E0,4.740342407E0,9.213789825E0
1.681416454E1,1.461410980E0,4.721930695E0,8.588540039E0
1.682411354E1,1.440304871E0,4.481680298E0,8.317304077E0
1.683406154E1,1.309327240E0,4.234693909E0,8.919352112E0
1.684401054E1,1.110540619E0,4.289629669E0,1.052940399E1
1.685395854E1,3.135978699E-1,4.102967834E0,9.820029144E0
1.686390654E1,-3.279679871E-1,4.181404724E0,9.785451050E0
1.687385554E1,-6.138734436E-1,4.541705475E0,9.707014160E0
1.688380354E1,-8.827143860E-1,4.835095367E0,9.188941498E0
1.689375154E1,-1.007704468E0,4.994064789E0,8.628806305E0
1.690370054E1,-1.033600616E0,5.085823975E0,8.489745483E0
1.691364854E1,-1.094074860E0,5.075944519E0,8.647667084E0
1.692359754E1,-1.128802643E0,4.989274750E0,8.772806854E0
1.693354554E1,-9.589059448E-1,4.850064240E0,8.584498444E0
1.694349354E1,-6.530918884E-1,4.634362793E0,8.230783997E0
1.695344254E1,-4.340972900E-1,4.374652863E0,8.000113678E0
1.696339054E1,-2.540217590E-1,3.845203857E0,7.924670563E0
1.697333854E1,-3.790118408E-1,4.081262970E0,8.095764771E0
1.698328754E1,-9.128018188E-1,5.041216736E0,8.314909058E0
1.699323554E1,-1.273551636E0,5.617817688E0,8.624165955E0
1.700318354E1,-1.582808533E0,5.853727112E0,8.720415802E0
1.701313254E1,-1.763482819E0,5.834267578E0,8.578959961E0
1.702308054E1,-1.815873871E0,5.806724854E0,8.413553925E0
1.703302954E1,-1.806593170E0,5.841901703E0,8.275989990E0
1.704297754E1,-1.810185699E0,5.910459137E0,8.199349365E0
1.705292554E1,-1.787133636E0,6.000422058E0,8.251441040E0
1.706287454E1,-1.837429047E0,5.830225983E0,8.118367767E0
1.707282254E1,-2.020348663E0,5.762716370E0,7.570656738E0
1.708277054E1,-2.201621704E0,5.966592407E0,7.289391632E0
1.709271954E1,-2.208357697E0,6.424340515E0,7.057224426E0
1.710266754E1,-2.565514984E0,6.726112976E0,6.882687378E0
1.711261654E1,-2.694396973E0,6.660699005E0,7.450157318E0
1.712256454E1,-2.498903503E0,6.268813934E0,7.869585114E0
1.713251254E1,-2.165397034E0,5.748795319E0,7.955656128E0
1.714246154E1,-1.922751617E0,5.531447296E0,7.817643127E0
1.715240954E1,-1.916315002E0,5.639372864E0,7.585176544E0
1.716235754E1,-2.023342438E0,5.778733063E0,7.441475372E0
1.717230654E1,-2.139949951E0,5.905818787E0,7.324269104E0
1.718225479E1,-2.184108124E0,5.949527893E0,7.210355988E0
1.719220279E1,-2.187700653E0,5.833968201E0,7.199877777E0
1.720215179E1,-2.177821198E0,5.688171387E0,7.213649139E0
1.721209979E1,-2.189047852E0,5.633235626E0,7.245532837E0
1.722204879E1,-2.200573883E0,5.653144226E0,7.296726379E0
1.723199679E1,-2.217937775E0,5.716911621E0,7.345375214E0
1.724194479E1,-2.254162445E0,5.777984619E0,7.422764282E0
1.725189379E1,-2.338137817E0,5.870342560E0,7.432943115E0
1.726184179E1,-2.356848907E0,5.991889801E0,7.414681091E0
1.727178979E1,-2.356848907E0,6.026767273E0,7.329957275E0
1.728173879E1,-2.478845215E0,5.994284821E0,7.210056610E0
1.729168679E1,-2.568059692E0,6.147416382E0,6.974895630E0
1.730163579E1,-2.670895844E0,6.290518799E0,6.915020142E0
1.731158379E1,-2.721340942E0,6.240522766E0,6.957082672E0
1.732153179E1,-2.711760864E0,6.210734711E0,6.937623138E0
1.733148079E1,-2.819985809E0,6.581513672E0,6.092630310E0
1.734142879E1,-2.860701141E0,6.624474335E0,6.994055786E0
1.735137679E1,-3.012934570E0,6.346053314E0,7.571854248E0
1.736132579E1,-3.045566711E0,6.458768921E0,7.554340668E0
1.737127379E1,-2.990331573E0,6.467899933E0,7.666756897E0
1.738122179E1,-2.871628418E0,6.325995026E0,7.419171753E0
1.739117079E1,-2.937341766E0,6.372997284E0,7.289691010E0
1.740111879E1,-2.941832428E0,6.400390320E0,7.104376373E0
1.741106779E1,-2.902763672E0,6.144871674E0,6.915169830E0
