"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.087911542E0,5.718109131E-1,7.354506226E0,-5.251529388E0
4.097901542E0,3.935316467E-1,7.190597076E0,-5.183870087E0
4.107890542E0,3.068618774E-2,6.971003723E0,-5.119354248E0
4.117880542E0,-5.954617310E-1,6.926396484E0,-5.092110901E0
4.127870542E0,-1.152453461E0,6.798113251E0,-4.782404938E0
4.137860541E0,-1.534159698E0,6.579867096E0,-4.279301147E0
4.147850542E0,-1.750459900E0,6.613996124E0,-4.002526703E0
4.157839542E0,-1.539997559E0,7.026538239E0,-3.778292999E0
4.167829541E0,-1.440155182E0,7.688012695E0,-3.407963104E0
4.177819542E0,-1.371747437E0,8.408763885E0,-3.102747803E0
4.187809542E0,-9.909393311E-1,8.746012573E0,-2.805466003E0
4.197799542E0,-5.945635986E-1,8.294252014E0,-2.732567596E0
4.207789541E0,-5.718109131E-1,7.603438568E0,-2.845283203E0
4.217778542E0,-7.604187012E-1,7.043902130E0,-3.193010101E0
4.227768542E0,-1.164578247E0,7.143594818E0,-4.280049591E0
4.237758541E0,-1.616039429E0,7.445966034E0,-3.928131409E0
4.247748542E0,-2.012714539E0,8.576864319E0,-3.996688843E0
4.257738542E0,-2.278861084E0,1.113534393E1,-5.771248627E0
4.267728542E0,-2.907404022E0,1.309222458E1,-6.796616364E0
4.277717541E0,-3.046165466E0,1.426488602E1,-7.178621979E0
4.287707542E0,-2.625091095E0,1.390488464E1,-6.347101135E0
4.297697542E0,-1.851948853E0,1.108190506E1,-5.200186157E0
4.307687541E0,-9.737251282E-1,9.881102142E0,-4.303251343E0
4.317677542E0,-1.144519958E0,1.009815079E1,-3.016078033E0
4.327666542E0,-1.469494171E0,9.936187592E0,-2.504891052E0
4.337656541E0,-1.636546783E0,9.457183685E0,-2.757116547E0
4.347646542E0,-1.706601105E0,9.179810486E0,-3.156186676E0
4.357636542E0,-1.722468109E0,9.098978577E0,-3.576811981E0
4.367626542E0,-1.761536865E0,9.098230133E0,-4.043242035E0
4.377615541E0,-1.868713989E0,9.040300598E0,-4.460873566E0
4.387605542E0,-1.895208893E0,7.866741028E0,-5.016667786E0
4.397595542E0,-1.567839661E0,7.569459229E0,-3.654650116E0
4.407585541E0,-1.458866272E0,8.404273224E0,-4.229305115E0
4.417575542E0,-1.508113861E0,7.935897217E0,-4.519401855E0
4.427565542E0,-1.334474945E0,6.371500397E0,-4.778213654E0
4.437554542E0,-1.213077393E0,7.392227783E0,-5.414390717E0
4.447544541E0,-1.529669037E0,8.415200500E0,-5.377267914E0
4.457534542E0,-1.698817291E0,8.863368530E0,-5.176086273E0
4.467524542E0,-1.660946045E0,8.976533203E0,-4.918621674E0
4.477514541E0,-1.585203552E0,9.041797485E0,-4.837789764E0
4.487503542E0,-1.724713440E0,8.826694794E0,-4.760550385E0
4.497493542E0,-1.713636475E0,8.303532715E0,-4.592749329E0
4.507483541E0,-1.112187195E0,6.638545074E0,-4.508175201E0
4.517473542E0,-2.238295441E0,7.872728577E0,-3.905827789E0
4.527463542E0,-2.553390198E0,8.807384949E0,-4.075874176E0
4.537453542E0,-2.410287781E0,8.648116150E0,-3.873944092E0
4.547442541E0,-1.863923950E0,8.460406494E0,-4.183350677E0
4.557432542E0,-1.669478302E0,8.400081940E0,-4.640200653E0
4.567422542E0,-1.772164764E0,8.409063263E0,-4.722080383E0
4.577412541E0,-1.792971497E0,8.540340271E0,-4.785398712E0
4.587402542E0,-1.761985931E0,8.624764709E0,-4.906347198E0
4.597391542E0,-1.732197876E0,8.610843658E0,-5.115761719E0
4.607381542E0,-1.763482819E0,8.642128601E0,-5.187163239E0
4.617371541E0,-1.791025543E0,8.627459106E0,-4.968318329E0
4.627361542E0,-1.665885773E0,8.593330078E0,-4.968617706E0
4.637351542E0,-1.660796356E0,8.527017975E0,-5.027145996E0
4.647341541E0,-1.782792664E0,8.623417511E0,-4.913831635E0
4.657330542E0,-1.861079865E0,8.824748840E0,-4.894821167E0
4.667320542E0,-1.807341614E0,8.650810547E0,-4.931943970E0
4.677310542E0,-1.823507996E0,8.329578552E0,-4.708907776E0
4.687300541E0,-1.485211487E0,7.889344025E0,-4.626728668E0
4.697290542E0,-1.206042023E0,7.469616852E0,-4.667893066E0
4.707279542E0,-9.554631042E-1,6.975494385E0,-4.647984467E0
4.717269541E0,-1.173858948E0,7.362589417E0,-5.122497711E0
4.727259542E0,-1.569336548E0,7.607330475E0,-5.562732239E0
4.737249542E0,-1.642534332E0,7.466772766E0,-5.789061584E0
4.747239541E0,-1.426683197E0,7.642357635E0,-5.973178711E0
4.757229542E0,-1.355281677E0,8.020471344E0,-5.884113922E0
4.767218542E0,-1.624272308E0,8.144563293E0,-5.744005280E0
4.777208542E0,-1.616189117E0,8.084238739E0,-5.444627838E0
4.787198541E0,-1.670825500E0,8.452173615E0,-5.015769653E0
4.797188542E0,-1.639390869E0,8.766070862E0,-4.693789215E0
4.807178542E0,-1.442550201E0,8.351732483E0,-4.484973450E0
4.817167541E0,-1.664688263E0,7.832612000E0,-4.375700684E0
4.827158167E0,-1.748364258E0,7.611970825E0,-4.399351501E0
4.837148166E0,-1.703307953E0,7.256310425E0,-4.291126556E0
4.847138167E0,-1.898951111E0,6.979236603E0,-4.342469788E0
4.857128167E0,-1.959724731E0,7.094197540E0,-4.556674347E0
4.867118167E0,-2.058968353E0,7.714507599E0,-4.784949646E0
4.877107166E0,-2.254162445E0,7.680677948E0,-4.609963531E0
4.887097167E0,-2.171983337E0,7.626490631E0,-4.957540741E0
4.897087167E0,-2.006277924E0,7.835755463E0,-5.301375732E0
4.907077166E0,-2.195933533E0,7.222181396E0,-4.911286926E0
4.917067167E0,-2.101629639E0,6.978488159E0,-5.192402344E0
4.927056167E0,-1.983674927E0,6.826105042E0,-4.956193542E0
4.937046167E0,-2.074386292E0,6.776408386E0,-4.839885406E0
4.947036166E0,-1.964365082E0,6.590045929E0,-4.783303070E0
4.957026167E0,-2.080074463E0,6.807992706E0,-4.693190460E0
4.967016167E0,-2.253713379E0,8.069868622E0,-5.177283783E0
4.977005166E0,-2.137105865E0,8.999884644E0,-5.544619904E0
4.986995167E0,-2.580633545E0,9.884245605E0,-5.078788605E0
4.996985167E0,-2.422711945E0,1.068148773E1,-5.160219269E0
5.006975166E0,-2.242935791E0,1.089389603E1,-5.010380859E0
5.016965167E0,-2.247725830E0,1.054557037E1,-4.597389679E0
5.026955167E0,-2.176174622E0,1.017164795E1,-4.176464996E0
5.036944167E0,-1.925146637E0,1.025981461E1,-3.817062378E0
5.046934166E0,-1.899400177E0,1.053973251E1,-3.488645325E0
5.056924167E0,-1.874252472E0,1.042971130E1,-3.552562408E0
5.066914167E0,-2.050585785E0,9.803114319E0,-3.848946075E0
5.076904166E0,-2.252964935E0,9.292526093E0,-3.925736389E0
5.086893167E0,-2.377206573E0,9.278155975E0,-4.029919739E0
5.096883167E0,-2.197729797E0,9.244326324E0,-4.242627411E0
5.106873167E0,-1.962119751E0,9.118438110E0,-4.604425049E0
5.116863166E0,-1.855541382E0,9.023086395E0,-4.950505371E0
5.126853167E0,-1.989812164E0,8.855135651E0,-5.127587128E0
5.136843167E0,-2.139650574E0,8.619226227E0,-5.225333862E0
5.146832166E0,-2.258204041E0,8.213270416E0,-5.138215027E0
5.156822167E0,-2.281854858E0,8.134983215E0,-4.347559204E0
5.166812167E0,-2.198178864E0,8.106093292E0,-3.976780243E0
5.176802167E0,-1.758543091E0,8.045469360E0,-4.067641296E0
5.186792166E0,-1.590292969E0,7.343129883E0,-4.575086060E0
5.196781167E0,-2.001338196E0,7.725434875E0,-4.556674347E0
5.206771167E0,-2.176473999E0,8.174650726E0,-4.168082428E0
5.216761166E0,-2.271975403E0,8.539591827E0,-4.209546204E0
5.226751167E0,-2.574196930E0,8.566086731E0,-4.154610443E0
5.236741167E0,-2.348316650E0,8.754245453E0,-4.466262360E0
5.246731166E0,-2.041305084E0,8.642427979E0,-4.841082916E0
5.256720167E0,-2.021246796E0,8.497828674E0,-4.656367035E0
5.266710167E0,-1.954934692E0,8.560548248E0,-4.574487305E0
5.276700167E0,-1.961221619E0,8.523724823E0,-4.698579254E0
5.286690166E0,-1.954186249E0,8.471483459E0,-4.775070190E0
5.296680167E0,-1.943857727E0,8.435408478E0,-4.713248749E0
5.306669167E0,-1.954934692E0,8.418942719E0,-4.620292053E0
5.316659166E0,-1.948647766E0,8.423882446E0,-4.522245941E0
5.326649167E0,-1.923050995E0,8.433911591E0,-4.454436951E0
5.336639167E0,-1.882036285E0,8.432863770E0,-4.379442902E0
5.346629167E0,-1.865720215E0,8.447832642E0,-4.341721344E0
5.356618167E0,-1.843266907E0,8.473878479E0,-4.355941772E0
5.366608167E0,-1.818867645E0,8.503367157E0,-4.384682007E0
5.376598167E0,-1.776655426E0,8.543932800E0,-4.390070801E0
5.386588166E0,-1.724563751E0,8.593928833E0,-4.396058350E0
5.396578167E0,-1.666185150E0,8.612639923E0,-4.396956482E0
5.406568167E0,-1.633103943E0,8.624016266E0,-4.383783875E0
5.416557166E0,-1.626667328E0,8.628357239E0,-4.349804535E0
5.426547167E0,-1.633553009E0,8.620124359E0,-4.362977142E0
5.436537167E0,-1.642384644E0,8.612041168E0,-4.404141541E0
5.446527167E0,-1.698517914E0,8.595126343E0,-4.444707184E0
5.456517166E0,-1.775457916E0,8.572223969E0,-4.447251892E0
5.466506167E0,-1.847757568E0,8.574469299E0,-4.439617767E0
5.476496167E0,-1.929188232E0,8.585546265E0,-4.443210297E0
5.486486166E0,-1.992955627E0,8.591683502E0,-4.455035706E0
5.496476167E0,-2.036814423E0,8.590935059E0,-4.466262360E0
5.506466167E0,-2.085612946E0,8.562344513E0,-4.451592865E0
5.516455167E0,-2.148781586E0,8.551866302E0,-4.452041931E0
5.526445166E0,-2.183359680E0,8.543334045E0,-4.460274811E0
5.536435167E0,-2.186203766E0,8.525371399E0,-4.472249908E0
5.546425167E0,-2.187101898E0,8.503965912E0,-4.492008820E0
5.556415166E0,-2.193688202E0,8.490044861E0,-4.507726135E0
5.566405167E0,-2.175725555E0,8.462202759E0,-4.519252167E0
5.576394167E0,-2.145189056E0,8.428373108E0,-4.520000610E0
5.586384166E0,-2.124681702E0,8.386011200E0,-4.525539093E0
5.596374167E0,-2.239942017E0,7.881410522E0,-4.595144348E0
5.606364167E0,-1.810335388E0,7.718998260E0,-4.950355682E0
5.616354167E0,-1.795366516E0,8.399632874E0,-4.788093109E0
5.626343166E0,-2.187251587E0,8.120014343E0,-4.636757812E0
5.636333167E0,-1.832639008E0,8.799601135E0,-4.254452820E0
5.646323167E0,-1.893562317E0,8.930279388E0,-4.322561188E0
5.656313166E0,-2.234553223E0,8.718170471E0,-4.098626862E0
5.666303167E0,-2.223326569E0,8.564140778E0,-4.228107605E0
5.676293167E0,-2.034569092E0,7.947872314E0,-4.535119171E0
5.686282167E0,-2.079475708E0,7.753276978E0,-4.643194427E0
5.696272166E0,-2.290686493E0,8.085885315E0,-4.525090027E0
5.706262167E0,-2.235002289E0,8.567134552E0,-4.736450500E0
5.716252167E0,-2.263143768E0,8.855285339E0,-4.465813293E0
5.726242166E0,-2.049537964E0,9.253008270E0,-4.374503174E0
5.736231167E0,-2.038460999E0,8.892108765E0,-4.183799744E0
5.746221167E0,-1.985171814E0,8.779542847E0,-4.283642120E0
5.756211167E0,-2.040257263E0,8.605155487E0,-4.496200104E0
5.766201167E0,-2.043849792E0,8.485703888E0,-4.548291779E0
5.776191167E0,-1.993554382E0,8.324040070E0,-4.623136139E0
5.786180167E0,-1.985321503E0,8.279283142E0,-4.682712250E0
5.796170166E0,-2.016456757E0,8.235873413E0,-4.639302521E0
5.806160167E0,-1.886077881E0,7.888894958E0,-4.634362793E0
5.816150167E0,-1.929786987E0,7.393874359E0,-4.554878082E0
5.826139542E0,-2.196532288E0,6.215225372E0,-4.028722229E0
5.836128542E0,-2.032922516E0,6.496340790E0,-3.992647247E0
5.846118542E0,-2.216590576E0,7.018155670E0,-4.577930145E0
5.856108542E0,-2.514770508E0,7.244485016E0,-4.595294037E0
5.866098542E0,-2.807711334E0,7.207362213E0,-4.673730927E0
5.876088541E0,-2.958896942E0,6.745422821E0,-4.721481628E0
5.886078542E0,-2.977009277E0,6.362519073E0,-4.651876373E0
5.896067542E0,-2.933000793E0,5.903723145E0,-4.357738037E0
5.906057541E0,-2.823877716E0,5.515280914E0,-4.013004913E0
5.916047542E0,-2.595752106E0,5.779780884E0,-3.855382690E0
5.926037542E0,-2.025737457E0,6.352639618E0,-3.823199615E0
5.936027542E0,-1.552870789E0,7.173532562E0,-3.634142761E0
5.946016541E0,-1.079704742E0,8.356073456E0,-3.668870544E0
5.956006542E0,-8.226892090E-1,9.044641571E0,-3.877985687E0
5.965996542E0,-1.002764740E0,1.027014313E1,-4.229305115E0
5.975986541E0,-1.442849579E0,1.058089691E1,-4.562512207E0
5.985976542E0,-1.557511139E0,9.850266266E0,-4.582720184E0
5.995965542E0,-1.611249390E0,9.585915985E0,-4.524341583E0
6.005955542E0,-1.801803131E0,9.144933014E0,-4.170327759E0
6.015945541E0,-1.772164764E0,8.640482025E0,-3.583098907E0
6.025935542E0,-1.823507996E0,9.028325500E0,-3.432212677E0
6.035925542E0,-1.983525238E0,8.736881561E0,-3.804039459E0
6.045914541E0,-2.137105865E0,8.297395477E0,-3.878584442E0
6.055904542E0,-2.436932373E0,8.842861176E0,-3.963457947E0
6.065894542E0,-2.600991211E0,9.145980835E0,-4.164040833E0
6.075884541E0,-2.708318024E0,9.315278778E0,-4.141288147E0
6.085874542E0,-2.764151917E0,8.760981445E0,-3.982917480E0
6.095864542E0,-2.601290588E0,8.825347595E0,-3.812571716E0
6.105853542E0,-2.714006195E0,9.416168976E0,-3.715423737E0
6.115843541E0,-2.957100677E0,9.141490173E0,-3.749552765E0
6.125833542E0,-2.855312347E0,8.780590668E0,-3.665876770E0
6.135823542E0,-2.681074677E0,8.722062378E0,-3.472928009E0
6.145813541E0,-2.712808685E0,8.687184906E0,-3.286565552E0
6.155802542E0,-2.450404358E0,8.473728790E0,-3.422931976E0
6.165792542E0,-2.342179413E0,8.370293884E0,-3.766467590E0
6.175782542E0,-2.556982727E0,8.481362915E0,-3.866309967E0
6.185772541E0,-2.576442261E0,9.051676941E0,-3.482807465E0
6.195762542E0,-2.936593323E0,9.926607513E0,-3.110082550E0
6.205751542E0,-3.161575470E0,9.656718750E0,-2.680625610E0
6.215741541E0,-3.322041779E0,8.833879852E0,-2.510878601E0
6.225731542E0,-3.556304626E0,8.278983765E0,-2.349514160E0
6.235721542E0,-3.685785370E0,7.827672272E0,-2.215542755E0
6.245711542E0,-3.635190582E0,7.533833313E0,-2.170486450E0
6.255701542E0,-3.584446106E0,8.404871979E0,-2.498903503E0
6.265690542E0,-3.565435638E0,9.337732086E0,-2.741848297E0
6.275680542E0,-3.284320221E0,9.672436066E0,-2.647694092E0
6.285670541E0,-2.609523468E0,8.835227051E0,-2.076631622E0
6.295660542E0,-2.040257263E0,6.553821259E0,-3.903881836E-1
6.305650542E0,-2.385439453E0,6.964267731E0,-6.447093201E-1
6.315639541E0,-3.411555634E0,8.798104248E0,-2.522853699E0
6.325629542E0,-3.316054230E0,9.692793732E0,-4.516707458E0
6.335619542E0,-4.886139221E0,1.240096207E1,-6.086044006E0
6.345609542E0,-5.539979553E0,1.475317062E1,-6.893914032E0
6.355599541E0,-1.517095184E0,1.369517075E1,-5.767805786E0
6.365588542E0,1.442250824E0,1.100736008E1,-3.690126343E0
6.375578542E0,6.735992432E-2,1.014994308E1,-2.015708313E0
6.385568541E0,-1.866618347E0,1.000953506E1,-1.476379852E0
6.395558542E0,-2.935695190E0,9.503736877E0,-1.580263824E0
6.405548542E0,-3.447780304E0,9.200168152E0,-1.610800323E0
6.415537541E0,-3.533701630E0,9.159003754E0,-1.733844452E0
6.425527542E0,-3.518433380E0,9.241182861E0,-2.139500885E0
6.435517542E0,-3.483555908E0,9.290131073E0,-2.554587708E0
6.445507542E0,-3.388952637E0,9.373807068E0,-2.703078918E0
6.455497541E0,-3.278632050E0,9.281000061E0,-2.697540436E0
6.465487542E0,-3.223696289E0,9.051976318E0,-2.530038757E0
6.475476542E0,-3.251239014E0,8.924740906E0,-2.274819489E0
6.485466541E0,-3.339854736E0,9.348659363E0,-2.152823181E0
6.495456542E0,-3.397035828E0,9.273964691E0,-2.039508820E0
6.505446542E0,-3.390898590E0,9.255103912E0,-2.041903839E0
6.515436542E0,-3.396437073E0,9.442364502E0,-2.106419678E0
6.525425541E0,-3.442092133E0,9.560768280E0,-2.179018707E0
6.535415542E0,-3.442391510E0,9.630672913E0,-2.210752716E0
6.545405542E0,-3.489992523E0,9.938881989E0,-2.179318085E0
6.555395541E0,-3.478915558E0,1.022059616E1,-2.094594269E0
6.565385542E0,-3.275039520E0,1.067205734E1,-2.058968353E0
6.575374542E0,-2.974314880E0,1.108145599E1,-2.130968628E0
6.585364542E0,-2.758314056E0,1.141990219E1,-2.225272522E0
6.595354541E0,-2.708617401E0,1.123788071E1,-2.217039642E0
6.605344542E0,-2.642454987E0,1.031310379E1,-2.216141510E0
6.615334542E0,-2.183808746E0,8.406967621E0,-2.392175446E0
6.625323541E0,-1.896107025E0,6.220763855E0,-2.756817169E0
6.635313542E0,-3.148402863E0,5.977519684E0,-3.516487427E0
6.645303542E0,-3.842359772E0,5.915698242E0,-3.740122375E0
6.655293541E0,-3.682192841E0,6.469845886E0,-2.896027679E0
6.665283542E0,-3.257825317E0,7.388036499E0,-2.142943726E0
6.675272542E0,-2.640059967E0,8.525970154E0,-2.602937164E0
6.685262542E0,-2.421364746E0,9.472002869E0,-2.875819702E0
6.695252541E0,-2.419718170E0,9.954000549E0,-2.781964874E0
6.705242542E0,-2.532433777E0,9.538614349E0,-2.464624786E0
6.715232542E0,-2.629731445E0,8.940757599E0,-2.036365356E0
6.725222541E0,-2.669548645E0,9.236093445E0,-1.939217377E0
6.735211542E0,-2.386786652E0,9.774673462E0,-1.944905548E0
6.745201542E0,-2.302362213E0,9.815239105E0,-2.144590302E0
6.755191542E0,-2.438279572E0,9.453441467E0,-2.236199799E0
6.765181541E0,-2.562521210E0,9.075477448E0,-2.214345245E0
6.775171542E0,-2.561623077E0,9.092541962E0,-2.334096222E0
6.785160542E0,-2.582878876E0,9.372010803E0,-2.329605560E0
6.795150541E0,-2.694995728E0,9.461374969E0,-2.191442871E0
6.805140542E0,-2.836601257E0,9.426647186E0,-2.179018707E0
6.815130542E0,-3.008593597E0,9.340725861E0,-2.230661316E0
6.825120541E0,-3.172502747E0,9.185498657E0,-2.270478516E0
6.835110167E0,-3.329675903E0,9.042845306E0,-2.313588867E0
6.845100167E0,-3.445085907E0,8.987759857E0,-2.404599609E0
6.855090166E0,-3.457659760E0,9.036558380E0,-2.473157043E0
6.865080167E0,-3.392245789E0,9.057514801E0,-2.459685059E0
6.875070167E0,-3.305426331E0,9.017098846E0,-2.414778442E0
6.885059166E0,-3.235821075E0,8.947343903E0,-2.394869843E0
6.895049167E0,-3.214714966E0,8.894503784E0,-2.403252411E0
6.905039167E0,-3.226240997E0,8.816216583E0,-2.397863617E0
6.915029166E0,-3.308719482E0,8.752898254E0,-2.454445953E0
6.925019167E0,-3.387755127E0,8.728199615E0,-2.536924438E0
6.935008167E0,-3.447181549E0,8.712482300E0,-2.637066193E0
6.944998167E0,-3.441194000E0,8.697064362E0,-2.719694366E0
6.954988166E0,-3.402424622E0,8.658294983E0,-2.759810944E0
6.964978167E0,-3.352727966E0,8.621022491E0,-2.743345184E0
6.974968167E0,-3.278182983E0,8.624165955E0,-2.716101837E0
6.984958166E0,-3.233875122E0,8.660091248E0,-2.660417633E0
6.994947167E0,-3.191213837E0,8.735234985E0,-2.639161835E0
7.004937167E0,-3.189716949E0,8.828790436E0,-2.639161835E0
7.014927167E0,-3.200793915E0,8.885223083E0,-2.617157593E0
7.024917166E0,-3.237617340E0,8.903634796E0,-2.555336151E0
7.034907167E0,-3.293451233E0,8.916657715E0,-2.459535370E0
7.044896167E0,-3.322041779E0,8.930578766E0,-2.385289764E0
7.054886166E0,-3.311862946E0,8.984167328E0,-2.317480774E0
7.064876167E0,-3.275189209E0,9.019344177E0,-2.293380890E0
7.074866167E0,-3.263064423E0,9.049431610E0,-2.286345520E0
7.084856167E0,-3.303630066E0,9.027427368E0,-2.280657349E0
7.094845167E0,-3.327580261E0,9.003177795E0,-2.293680267E0
7.104835167E0,-3.333268433E0,9.009614410E0,-2.307002563E0
7.114825167E0,-3.303630066E0,9.037007446E0,-2.327958984E0
7.124815166E0,-3.258873138E0,9.070687408E0,-2.314487000E0
7.134805167E0,-3.183130646E0,9.082363129E0,-2.294129333E0
7.144794167E0,-3.122057648E0,9.076525269E0,-2.272574158E0
7.154784166E0,-3.105142822E0,9.061706085E0,-2.229014740E0
7.164774167E0,-3.104244690E0,9.045390015E0,-2.231110382E0
7.174764167E0,-3.129991150E0,9.050030365E0,-2.257455597E0
7.184754167E0,-3.097808075E0,9.073381805E0,-2.323318634E0
7.194743166E0,-3.076103210E0,9.101223907E0,-2.354004822E0
7.204733167E0,-3.085234222E0,9.131311340E0,-2.334844666E0
7.214723167E0,-3.137176208E0,9.133406982E0,-2.262395325E0
7.224713166E0,-3.236868896E0,9.094188538E0,-2.196681976E0
7.234703167E0,-3.327580261E0,9.037007446E0,-2.150278473E0
7.244692167E0,-3.365601196E0,9.010811920E0,-2.146536255E0
7.254682167E0,-3.336112518E0,9.038204956E0,-2.161654816E0
7.264672167E0,-3.248095551E0,9.085207214E0,-2.188299408E0
7.274662167E0,-3.180286560E0,9.124126282E0,-2.215542755E0
7.284652167E0,-3.132535858E0,9.143436127E0,-2.233655090E0
7.294642166E0,-3.117117920E0,9.124275970E0,-2.254012756E0
7.304631167E0,-3.078049164E0,9.105265503E0,-2.247276764E0
7.314621167E0,-2.992576904E0,9.077872467E0,-2.241438904E0
7.324611166E0,-2.899769897E0,9.069190521E0,-2.234852600E0
7.334601167E0,-2.816992035E0,9.078920288E0,-2.223326569E0
7.344590167E0,-2.765798492E0,9.107061768E0,-2.233954468E0
7.354580167E0,-2.710263977E0,9.131760406E0,-2.275418243E0
7.364570166E0,-2.646197205E0,9.155710602E0,-2.323168945E0
7.374560167E0,-2.590662689E0,9.191935272E0,-2.373164978E0
7.384550167E0,-2.558180237E0,9.181906128E0,-2.398013306E0
7.394540166E0,-2.574196930E0,9.144034882E0,-2.372566223E0
7.404529167E0,-2.640958099E0,9.079069977E0,-2.327210541E0
7.414519167E0,-2.706821136E0,9.035061493E0,-2.256856842E0
7.424509167E0,-2.684367828E0,9.054670715E0,-2.260748749E0
7.434499166E0,-2.628384247E0,9.084458771E0,-2.299069061E0
7.444489167E0,-2.617606659E0,9.083410950E0,-2.322570190E0
7.454478167E0,-2.675386505E0,9.066047058E0,-2.383643188E0
7.464468166E0,-2.708168335E0,9.065298615E0,-2.410886536E0
7.474458167E0,-2.698588257E0,9.111253052E0,-2.447859650E0
7.484448167E0,-2.712808685E0,9.146429901E0,-2.483186188E0
7.494438166E0,-2.714006195E0,9.138795776E0,-2.491119690E0
7.504427167E0,-2.743045807E0,9.098379822E0,-2.443368988E0
7.514417167E0,-2.809357910E0,9.065747681E0,-2.388582916E0
7.524407167E0,-2.855312347E0,9.050629120E0,-2.387235718E0
7.534397166E0,-2.890938263E0,9.012907562E0,-2.424508209E0
7.544387167E0,-2.968027954E0,9.014554138E0,-2.472558289E0
7.554376167E0,-3.035088501E0,9.042096863E0,-2.516866150E0
7.564366166E0,-3.070864105E0,9.045839081E0,-2.558030548E0
7.574356167E0,-3.102897491E0,9.071884918E0,-2.458936615E0
7.584346167E0,-3.168311462E0,9.047635345E0,-2.340083771E0
7.594336167E0,-3.225941620E0,9.079668732E0,-2.195634155E0
7.604325166E0,-3.247047729E0,9.145681458E0,-1.997446289E0
7.614315167E0,-3.201242981E0,9.242679749E0,-1.783990173E0
7.624305167E0,-3.129691772E0,9.308093719E0,-1.602118378E0
7.634295166E0,-3.036136322E0,9.305698700E0,-1.589095459E0
7.644285167E0,-2.964585114E0,9.273964691E0,-1.776505737E0
7.654274167E0,-2.921624451E0,9.226213989E0,-2.049537964E0
7.664264166E0,-2.908751221E0,9.186396790E0,-2.255509644E0
7.674254167E0,-2.856060791E0,9.155411224E0,-2.400558014E0
7.684244167E0,-2.752176819E0,9.144184570E0,-2.462379456E0
7.694234167E0,-2.681224365E0,9.088799744E0,-2.477048950E0
7.704223166E0,-2.712359619E0,9.014853516E0,-2.479893036E0
7.714213167E0,-2.818937988E0,8.945397949E0,-2.439926147E0
7.724203167E0,-2.895428925E0,8.927884369E0,-2.376458130E0
7.734193166E0,-2.906206512E0,8.949289856E0,-2.297123108E0
