"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.609259558E1,-7.131965160E-1,-2.826714329E-2,6.866044402E-1
3.610258558E1,-6.603953838E-1,-2.045103610E-1,6.391964555E-1
3.611257558E1,-6.220814586E-1,-3.842919767E-1,4.756748080E-1
3.612256458E1,-6.757206917E-1,-3.695305884E-1,2.955902815E-1
3.613255458E1,-8.603030443E-1,-3.231666982E-1,1.770204157E-1
3.614254458E1,-1.057156205E0,-5.347127914E-1,1.316617280E-1
3.615253458E1,-1.117269278E0,-1.623675227E-2,1.201730072E-1
3.616252358E1,-1.128678560E0,5.598931313E-1,1.050726175E-1
3.617251358E1,-1.186517358E0,5.280796885E-1,1.197733730E-1
3.618250358E1,-1.228013992E0,2.616301775E-1,1.624963284E-1
3.619249258E1,-1.175057411E0,1.403809488E-1,2.261722386E-1
3.620248258E1,-1.040014148E0,1.211254895E-1,2.952575684E-1
3.621247258E1,-8.586407304E-1,2.888019383E-1,3.644944727E-1
3.622246258E1,-6.853024960E-1,5.156412125E-1,4.082635343E-1
3.623245158E1,-5.434610248E-1,6.291766167E-1,4.221226871E-1
3.624244158E1,-4.513039589E-1,6.181389093E-1,4.004139304E-1
3.625243158E1,-3.992195725E-1,5.034049153E-1,3.744020462E-1
3.626242158E1,-3.697990775E-1,3.549570739E-1,3.221178055E-1
3.627241058E1,-3.746307194E-1,2.432720661E-1,2.537384033E-1
3.628240058E1,-4.013091922E-1,1.942254156E-1,1.859418005E-1
3.629239058E1,-4.354502261E-1,1.528284401E-1,1.238496080E-1
3.630237958E1,-4.364776611E-1,1.009604558E-1,6.614476442E-2
3.631236958E1,-4.295235276E-1,3.642658889E-2,3.513171896E-2
3.632235958E1,-4.179621935E-1,-2.183921635E-3,4.067082703E-2
3.633234958E1,-3.924444616E-1,-2.944830991E-2,9.012003243E-2
3.634233858E1,-3.570393324E-1,-5.322341621E-2,1.604293436E-1
3.635232858E1,-3.202237487E-1,-7.259053737E-2,2.192282826E-1
3.636231858E1,-2.940403521E-1,-6.319143623E-2,2.747349441E-1
3.637230758E1,-2.986709476E-1,-2.014600858E-2,3.243083060E-1
3.638229758E1,-3.257883191E-1,5.349491909E-2,3.706648946E-1
3.639228758E1,-3.762214184E-1,1.472706944E-1,4.069252908E-1
3.640227758E1,-4.415934980E-1,2.319533527E-1,4.189553261E-1
3.641226658E1,-4.997286797E-1,2.873857319E-1,4.091594815E-1
3.642225658E1,-5.351250172E-1,2.840402722E-1,3.926513493E-1
3.643224658E1,-5.460608006E-1,2.411350906E-1,3.614007831E-1
3.644223558E1,-5.394567251E-1,1.824773699E-1,3.199636042E-1
3.645222558E1,-5.054195523E-1,1.210049614E-1,2.941220403E-1
3.646221558E1,-4.603847265E-1,5.933999270E-2,2.680305243E-1
3.647220558E1,-4.281637371E-1,1.159513835E-2,2.557510138E-1
3.648219458E1,-4.048916996E-1,-2.234551683E-2,2.584474683E-1
3.649218458E1,-3.851668239E-1,-1.601492241E-2,2.714591026E-1
3.650217458E1,-3.547311425E-1,2.453489974E-2,2.818560600E-1
3.651216458E1,-3.062525988E-1,8.414205909E-2,2.929259539E-1
3.652215358E1,-2.614347935E-1,1.413507462E-1,2.975100279E-1
3.653214358E1,-2.498708218E-1,2.063685805E-1,2.860160172E-1
3.654213358E1,-2.570699155E-1,2.736914158E-1,2.660172880E-1
3.655212258E1,-2.606293261E-1,3.226464987E-1,2.337674201E-1
3.656211258E1,-2.539133728E-1,3.700339794E-1,1.745296568E-1
3.657210258E1,-2.473491132E-1,4.133087993E-1,9.289414436E-2
3.658209258E1,-2.339667380E-1,4.529432952E-1,-4.326146096E-3
3.659208158E1,-1.994904876E-1,4.812161028E-1,-9.366384894E-2
3.660207158E1,-1.330416799E-1,4.774354696E-1,-1.788400114E-1
3.661206158E1,-3.511785716E-2,4.184493721E-1,-2.557420433E-1
3.662205158E1,9.486916661E-2,2.892586291E-1,-3.338112831E-1
3.663204058E1,2.527312636E-1,1.136531159E-1,-4.225068688E-1
3.664203058E1,4.287262559E-1,-7.078623027E-2,-5.335370302E-1
3.665202058E1,6.326723695E-1,-2.601478100E-1,-6.755433083E-1
3.666200958E1,8.480488658E-1,-4.307131469E-1,-8.519063592E-1
3.667199958E1,1.051703930E0,-6.013214588E-1,-1.068470478E0
3.668198958E1,1.213423252E0,-7.617627978E-1,-1.322053790E0
3.669197958E1,1.306662560E0,-9.409297705E-1,-1.642201781E0
3.670196858E1,1.234246373E0,-9.903729558E-1,-2.062099218E0
3.671195858E1,7.630172372E-1,-4.163225889E-1,-2.450399399E0
3.672194858E1,2.121745944E-1,4.676798880E-1,-2.569200754E0
3.673193758E1,-2.412967980E-1,1.632226229E0,-2.369167566E0
3.674192758E1,-4.622028172E-1,2.683822632E0,-1.908400178E0
3.675191758E1,-1.987198591E-1,2.699135303E0,-1.033978581E0
3.676190758E1,4.869266450E-1,1.919087172E0,-1.174179167E-1
3.677189658E1,1.546097636E0,7.789774537E-1,2.854448557E-1
3.678188658E1,2.644126177E0,-1.967552006E-1,1.949367821E-1
3.679187658E1,3.366817474E0,-2.456927896E-1,1.984240264E-1
3.680186658E1,3.273844719E0,6.423792839E-1,-4.584056512E-2
3.681185558E1,2.069209337E0,2.030923605E0,-3.675314784E-1
3.682184558E1,1.367378235E0,1.803392649E0,-2.285501510E-1
3.683183558E1,1.069918990E0,4.467611909E-1,-1.165825948E-1
3.684182458E1,9.167571664E-1,-8.952536583E-1,-2.470273152E-2
3.685181458E1,8.022229075E-1,-1.690433383E0,2.328225598E-2
3.686180421E1,6.925067902E-1,-1.796875119E0,-2.590766177E-2
3.687179421E1,5.811440945E-1,-1.534119964E0,-1.134469360E-1
3.688178321E1,5.996565223E-1,-1.112088084E0,-1.972632706E-1
3.689177321E1,7.709179521E-1,-6.184436083E-1,-2.827744782E-1
3.690176321E1,1.035926223E0,-1.997368634E-1,-2.978631556E-1
3.691175221E1,1.286458611E0,1.640711874E-1,-2.544876039E-1
3.692174221E1,1.489539027E0,4.554454982E-1,-1.695639491E-1
3.693173221E1,1.635184646E0,6.079140306E-1,-1.035253331E-1
3.694172221E1,1.654806256E0,8.523275256E-1,-5.804041401E-2
3.695171121E1,1.084589839E0,1.492033005E0,-1.277250499E-1
3.696170121E1,1.060639843E-1,1.637068272E0,-2.882830501E-1
3.697169121E1,-3.661361039E-1,7.365165353E-1,-3.100927770E-1
3.698168121E1,-4.303854108E-1,-2.009568661E-1,-1.128835678E-1
3.699167021E1,-3.232796192E-1,-7.573494315E-1,1.371353269E-1
3.700166021E1,-1.515462399E-1,-9.420055151E-1,3.106304109E-1
3.701165021E1,1.528651360E-2,-8.544047475E-1,4.469376504E-1
3.702163921E1,1.733712256E-1,-6.962156296E-1,5.591094494E-1
3.703162921E1,2.684248090E-1,-5.522556305E-1,6.487931609E-1
3.704161921E1,2.160170078E-1,-4.965335429E-1,6.821971536E-1
3.705160921E1,3.693419322E-2,-3.525377810E-1,6.908110380E-1
3.706159821E1,-1.816364974E-1,5.196897686E-2,6.471464038E-1
3.707158821E1,-3.411351740E-1,2.098937780E-1,5.805822611E-1
3.708157821E1,-4.342962503E-1,2.180617005E-1,6.193155646E-1
3.709156721E1,-4.907077253E-1,3.141310513E-1,6.522038579E-1
3.710155721E1,-5.503920913E-1,5.034821033E-1,6.779150963E-1
3.711154721E1,-6.606733799E-1,5.667604208E-1,6.931285262E-1
3.712153721E1,-7.460945249E-1,4.157144129E-1,6.713641286E-1
3.713152621E1,-7.173635364E-1,1.928267628E-1,5.511777997E-1
3.714151621E1,-4.775461555E-1,9.197418392E-2,3.909697235E-1
3.715150621E1,-1.827018112E-1,-5.765228271E-1,1.771617234E-1
3.716149621E1,-5.291904509E-2,-1.674374700E0,-3.221852481E-1
3.717148521E1,-1.650653630E-1,-2.760843754E0,-1.247337699E0
3.718147521E1,-1.260346174E-1,-2.524832487E0,-1.326171756E0
3.719146521E1,9.125220776E-2,-1.346560955E0,-1.119099185E-1
3.720145421E1,2.259873748E-1,-7.832984924E-1,2.871780694E-1
3.721144421E1,1.931028366E-1,-5.071467161E-1,3.896618783E-1
3.722143421E1,-4.137891158E-2,2.502622008E-1,3.224857748E-1
3.723142421E1,-2.959449887E-1,1.008106589E0,1.561953574E-1
3.724141321E1,-4.679202139E-1,1.431825638E0,8.175799623E-3
3.725140321E1,-4.722569585E-1,1.259405613E0,-1.248295084E-1
3.726139321E1,-3.454678655E-1,6.277903914E-1,-1.579477936E-1
3.727138321E1,-1.879631579E-1,-2.319939882E-1,-5.068471655E-4
3.728137221E1,-7.747365534E-2,-9.412789941E-1,1.184642762E-1
3.729136221E1,1.675590500E-2,-1.176059008E0,2.444076091E-1
3.730135221E1,9.686059505E-2,-9.618247151E-1,4.932917356E-1
3.731134121E1,7.971752435E-2,-5.093700290E-1,7.079612613E-1
3.732133121E1,-7.948810607E-2,-1.113318279E-1,8.104463816E-1
3.733132121E1,-2.514277697E-1,-2.295109071E-2,8.527132273E-1
3.734131121E1,-3.259776533E-1,-1.611819416E-1,8.206636906E-1
3.735130021E1,-3.488535285E-1,-4.905008674E-1,6.524233818E-1
3.736129021E1,-4.847346544E-1,-8.312342167E-1,3.946128488E-1
3.737128021E1,-7.683201432E-1,-7.557455301E-1,1.801943630E-1
3.738126921E1,-1.090687037E0,-3.283641338E-1,5.997395515E-2
3.739125921E1,-1.338644862E0,-5.420796946E-2,-2.471797913E-2
3.740124921E1,-1.463991523E0,-6.808250397E-2,-8.820454776E-2
3.741123921E1,-1.410035133E0,1.071892083E-1,-9.191884845E-2
3.742122821E1,-1.130069733E0,3.075854182E-1,4.229788668E-3
3.743121821E1,-7.339975834E-1,3.561055958E-1,1.319250017E-1
3.744120821E1,-4.544388950E-1,9.665779024E-2,2.489690781E-1
3.745119821E1,-4.416070282E-1,-2.973080873E-1,3.350908458E-1
3.746118721E1,-5.104982257E-1,-4.948227704E-1,4.219072461E-1
3.747117721E1,-5.183497071E-1,-3.790493011E-1,4.596973360E-1
3.748116721E1,-5.074957609E-1,-1.075908914E-1,4.530953765E-1
3.749115621E1,-5.754233003E-1,1.414911598E-1,4.179911017E-1
3.750114621E1,-7.023774981E-1,3.355341256E-1,3.684728146E-1
3.751113621E1,-8.051561713E-1,4.739842713E-1,3.097648919E-1
3.752112621E1,-8.284937143E-1,4.766623378E-1,2.755914629E-1
3.753111521E1,-7.639754415E-1,3.372993767E-1,2.198629528E-1
3.754110521E1,-6.727877855E-1,1.451243311E-1,1.668021381E-1
3.755109521E1,-5.882562995E-1,-1.608398743E-2,1.415162683E-1
3.756108521E1,-5.265319347E-1,-1.018950343E-1,1.363665164E-1
3.757107421E1,-4.879316390E-1,-1.283509284E-1,1.734541506E-1
3.758106421E1,-4.628199041E-1,-6.568941474E-2,2.355848998E-1
3.759105421E1,-4.479614794E-1,7.171007991E-2,3.091395795E-1
3.760104321E1,-4.598285258E-1,2.182334661E-1,3.702122569E-1
3.761103321E1,-4.975909591E-1,3.372707069E-1,3.986584246E-1
3.762102321E1,-5.205585957E-1,3.877725005E-1,4.239448905E-1
3.763101321E1,-5.366569161E-1,3.868442774E-1,4.249535203E-1
3.764100221E1,-5.453939438E-1,3.906938732E-1,4.072844982E-1
3.765099221E1,-5.592795610E-1,3.910489082E-1,3.889292181E-1
3.766098221E1,-5.750918388E-1,3.721266091E-1,3.761132956E-1
3.767097121E1,-5.776841640E-1,3.434875906E-1,3.582807183E-1
3.768096121E1,-5.444535017E-1,3.045708239E-1,3.322946429E-1
3.769095121E1,-4.765666127E-1,2.484125346E-1,3.026260734E-1
3.770094121E1,-4.029043615E-1,1.934289187E-1,2.633394003E-1
3.771093021E1,-3.404586017E-1,1.628144830E-1,2.255814523E-1
3.772092021E1,-2.892878354E-1,1.437766105E-1,1.915505081E-1
3.773091021E1,-2.433172017E-1,1.431088746E-1,1.481020600E-1
3.774090021E1,-2.091483176E-1,1.707428992E-1,1.048717648E-1
3.775088921E1,-1.812355667E-1,1.961479634E-1,5.896637961E-2
3.776087921E1,-1.673000455E-1,1.970249414E-1,2.035480179E-2
3.777086921E1,-1.586348712E-1,1.742007434E-1,-1.436387002E-2
3.778085821E1,-1.442103982E-1,1.383684278E-1,-2.858994156E-2
3.779084821E1,-1.408514977E-1,9.078537673E-2,-4.514212161E-2
3.780083821E1,-1.565119475E-1,3.521053120E-2,-6.010616198E-2
3.781082821E1,-1.831808835E-1,-5.960744806E-3,-8.765352517E-2
3.782081721E1,-1.887932420E-1,-3.314016759E-2,-1.319224536E-1
3.783080721E1,-1.512455642E-1,-5.617187545E-2,-1.970786005E-1
3.784079721E1,-7.904381305E-2,-9.128538519E-2,-2.828260064E-1
3.785078721E1,2.963344008E-2,-1.395262778E-1,-3.974280655E-1
3.786077621E1,1.707085371E-1,-2.351603955E-1,-5.575562119E-1
3.787076983E1,3.826136589E-1,-3.887297213E-1,-7.557488084E-1
3.788075983E1,6.359769106E-1,-5.553075075E-1,-9.801449180E-1
3.789074883E1,8.698028922E-1,-6.965965033E-1,-1.210821390E0
3.790073883E1,1.012534976E0,-7.795616984E-1,-1.471554637E0
3.791072883E1,9.479073286E-1,-7.217058539E-1,-1.774179816E0
3.792071883E1,5.114514828E-1,-3.070396781E-1,-1.985923767E0
3.793070783E1,-6.183678284E-2,4.384161234E-1,-2.055471659E0
3.794069783E1,-5.332559943E-1,1.467031956E0,-2.029264688E0
3.795068783E1,-7.515543699E-1,2.408643484E0,-1.772020698E0
3.796067683E1,-6.283605695E-1,2.813459873E0,-1.301688075E0
3.797066683E1,-4.762037098E-2,2.347824097E0,-6.316716075E-1
3.798065683E1,6.896078587E-1,1.232820153E0,-8.092830330E-2
3.799064683E1,1.356448889E0,2.678967416E-1,2.403630689E-2
3.800063583E1,1.959199786E0,-1.752159595E-1,9.745059907E-2
3.801062583E1,2.365333557E0,-1.393666025E-2,1.664454788E-1
3.802061583E1,2.506458282E0,3.159278035E-1,5.987590179E-2
3.803060583E1,2.357574224E0,6.773060560E-1,-7.031075191E-3
3.804059483E1,1.832926273E0,7.984346151E-1,-7.308492810E-2
3.805058483E1,1.164160728E0,4.767023921E-1,-7.468324900E-2
3.806057483E1,7.344459891E-1,-6.380373240E-2,-4.247291945E-4
3.807056383E1,5.563856959E-1,-6.666064858E-1,8.782242239E-2
3.808055383E1,5.208604336E-1,-1.154410005E0,1.170218512E-1
3.809054383E1,5.401737690E-1,-1.412791967E0,1.120090336E-1
3.810053383E1,6.253059506E-1,-1.244448781E0,1.800984144E-2
3.811052283E1,7.601361275E-1,-8.093760014E-1,-1.002752557E-1
3.812051283E1,8.934643865E-1,-2.730190754E-1,-1.813900769E-1
3.813050283E1,1.074173570E0,1.568182558E-1,-2.163443416E-1
3.814049183E1,1.239282370E0,5.131617188E-1,-2.251921594E-1
3.815048183E1,1.289694190E0,8.335953355E-1,-2.166195512E-1
3.816047183E1,1.255965233E0,1.107642293E0,-2.048944533E-1
3.817046183E1,1.091753840E0,1.445750117E0,-2.053163499E-1
3.818045083E1,6.495655775E-1,1.762464166E0,-2.149340957E-1
3.819044083E1,3.373527527E-1,1.555757880E0,-1.936651319E-1
3.820043083E1,2.302529365E-1,8.791828156E-1,-1.010949835E-1
3.821042083E1,2.433160543E-1,7.061295956E-2,4.635343701E-2
3.822040983E1,3.139433563E-1,-4.809346199E-1,1.979355067E-1
3.823039983E1,4.138163626E-1,-7.097938657E-1,3.270041943E-1
3.824038983E1,5.261849761E-1,-7.453001738E-1,4.135295153E-1
3.825037983E1,5.925658345E-1,-6.697619557E-1,4.561322331E-1
3.826036883E1,5.667430162E-1,-4.876206219E-1,4.647531509E-1
3.827035883E1,4.684466124E-1,-2.813220322E-1,4.292471409E-1
3.828034883E1,3.618618548E-1,-2.061604559E-1,4.092319012E-1
3.829033783E1,2.494810224E-1,-3.175893128E-1,4.160762429E-1
3.830032783E1,9.882307053E-2,-3.875308335E-1,4.256207645E-1
3.831031783E1,-8.832132816E-2,-3.969867229E-1,4.663282931E-1
3.832030783E1,-2.550216317E-1,-3.850184977E-1,5.207654238E-1
3.833029683E1,-3.659587204E-1,-3.573554158E-1,5.861060619E-1
3.834028683E1,-4.168924689E-1,-3.061015308E-1,6.359758973E-1
3.835027683E1,-4.265533984E-1,-2.109359801E-1,6.828936934E-1
3.836026583E1,-4.115310311E-1,-8.511865139E-2,7.074871659E-1
3.837025583E1,-3.897655308E-1,3.811949119E-2,7.280722857E-1
3.838024583E1,-4.618594050E-1,1.286313962E-2,7.040220499E-1
3.839023583E1,-5.471212268E-1,-1.115671098E-1,5.084273219E-1
3.840022483E1,-4.440513253E-1,-2.609752417E-1,1.410104185E-1
3.841021483E1,-3.374408782E-1,-9.988253713E-1,-6.746791601E-1
3.842020483E1,-2.507642806E-1,-1.695386648E0,-1.840105414E0
3.843019483E1,5.751620606E-2,-8.889723420E-1,-1.611116052E0
3.844018383E1,3.246973157E-1,5.523166060E-1,-2.344588339E-1
3.845017383E1,1.405431628E-1,9.772630930E-1,2.161989212E-1
3.846016383E1,-2.444191575E-1,8.551360965E-1,5.628154278E-1
3.847015283E1,-4.394205511E-1,6.389206648E-1,6.728066802E-1
3.848014283E1,-4.155160189E-1,4.158050418E-1,6.118189692E-1
3.849013283E1,-3.752615154E-1,1.770045608E-1,5.396640301E-1
3.850012283E1,-3.267698586E-1,-3.264857531E-1,4.257443845E-1
3.851011183E1,-2.956164181E-1,-8.855938315E-1,4.313624799E-1
3.852010183E1,-2.807506621E-1,-1.292663574E0,4.321553111E-1
3.853009183E1,-2.728058398E-1,-1.420177579E0,4.480620921E-1
3.854008183E1,-2.623263001E-1,-1.251404762E0,5.132216215E-1
3.855007083E1,-2.556536198E-1,-8.394451141E-1,6.318970323E-1
3.856006083E1,-2.695127130E-1,-3.285983801E-1,7.530274391E-1
3.857005083E1,-2.621552646E-1,-8.901588619E-2,8.400331736E-1
3.858003983E1,-2.260928750E-1,-2.125058770E-1,8.445786834E-1
3.859002983E1,-1.991024315E-1,-4.397855103E-1,7.295414805E-1
3.860001983E1,-2.655272484E-1,-6.769711971E-1,5.350793004E-1
3.861000983E1,-4.574977458E-1,-8.182912469E-1,3.173062205E-1
3.861999883E1,-7.194095254E-1,-7.602580190E-1,1.785195619E-1
3.862998883E1,-9.679650664E-1,-5.484586358E-1,7.714304328E-2
3.863997883E1,-1.155207276E0,-2.418686152E-1,-2.575756516E-3
3.864996883E1,-1.231985688E0,6.041612476E-2,-3.548502550E-2
3.865995783E1,-1.147107005E0,2.238130420E-1,-1.539200637E-2
3.866994783E1,-9.359436035E-1,2.560610473E-1,3.793124855E-2
3.867993783E1,-6.801366210E-1,2.129231542E-1,1.211081594E-1
3.868992683E1,-4.098962247E-1,1.298885494E-1,2.274921685E-1
3.869991683E1,-1.851448715E-1,3.292551637E-2,3.093684018E-1
3.870990683E1,-4.452287406E-2,-2.074949294E-1,3.614569008E-1
3.871989683E1,-2.744533122E-3,-1.923756301E-1,3.493866622E-1
3.872988583E1,-4.031439498E-2,-2.331471071E-3,3.058994412E-1
3.873987583E1,-1.385440230E-1,2.242340297E-1,2.514268756E-1
3.874986583E1,-3.208407164E-1,3.456524909E-1,1.859828085E-1
3.875985583E1,-4.573197365E-1,2.434867024E-1,1.412678063E-1
3.876984483E1,-5.070844889E-1,1.643193364E-1,1.031062976E-1
3.877983483E1,-5.094653368E-1,1.299384534E-1,7.692316920E-2
3.878982483E1,-5.261719823E-1,1.288296133E-1,6.722110510E-2
3.879981383E1,-5.400220156E-1,7.317382097E-2,1.153497547E-1
3.880980383E1,-5.383803844E-1,4.588105530E-2,1.709544957E-1
3.881979383E1,-5.545348525E-1,1.433404908E-2,2.393356860E-1
3.882978383E1,-5.717313290E-1,-3.410729766E-2,3.114822507E-1
3.883977283E1,-5.793900490E-1,2.733528987E-2,3.606873751E-1
3.884976283E1,-5.653913021E-1,1.589104980E-1,3.881993592E-1
3.885975283E1,-5.331406593E-1,2.611087859E-1,3.923283219E-1
3.886973917E1,-4.752883315E-1,2.925022244E-1,3.693528473E-1
3.887972817E1,-4.066860974E-1,3.224385381E-1,3.198390901E-1
3.888971817E1,-3.637940586E-1,3.255130947E-1,2.492395043E-1
3.889970817E1,-3.516569734E-1,2.955301404E-1,1.879670918E-1
3.890969717E1,-3.296104968E-1,2.135300189E-1,1.205461696E-1
3.891968717E1,-3.066084981E-1,1.416419744E-1,7.205160707E-2
3.892967717E1,-2.882928848E-1,1.017821878E-1,3.360727429E-2
3.893966717E1,-2.697812319E-1,8.271022141E-2,9.044142440E-3
3.894965617E1,-2.359527797E-1,7.349461317E-2,-6.542594172E-3
3.895964617E1,-2.046585083E-1,5.971968174E-2,-1.093760971E-2
3.896963617E1,-1.883103400E-1,6.445729733E-2,3.756112885E-3
3.897962617E1,-1.885612160E-1,6.358484179E-2,4.107046127E-2
3.898961517E1,-2.087068111E-1,6.283677369E-2,8.326116949E-2
3.899960517E1,-2.479588687E-1,9.397791326E-2,1.309594512E-1
3.900959517E1,-3.049184084E-1,1.157597676E-1,1.691271216E-1
3.901958417E1,-3.654025495E-1,1.550946534E-1,1.889519542E-1
3.902957417E1,-4.190866947E-1,2.298509777E-1,1.921194792E-1
3.903956417E1,-4.540169835E-1,3.249910772E-1,1.816647053E-1
3.904955417E1,-4.855650663E-1,4.236507714E-1,1.727197319E-1
3.905954317E1,-5.088405609E-1,4.965044558E-1,1.676480025E-1
3.906953317E1,-5.098524690E-1,5.583116412E-1,1.603766233E-1
3.907952317E1,-4.824225008E-1,6.163341999E-1,1.495697796E-1
3.908951217E1,-4.242246151E-1,6.451194286E-1,1.155179068E-1
3.909950217E1,-3.406458497E-1,6.466485858E-1,4.867523164E-2
3.910949217E1,-2.397799045E-1,6.080023646E-1,-6.348582357E-2
3.911948217E1,-9.949709475E-2,5.008682013E-1,-2.357843667E-1
3.912947117E1,7.290060818E-2,3.300100565E-1,-4.445213675E-1
3.913946117E1,3.113488853E-1,8.256801963E-2,-6.719675660E-1
3.914945117E1,6.018429995E-1,-1.618520766E-1,-9.338431954E-1
3.915944117E1,8.920295835E-1,-4.350143671E-1,-1.220936418E0
3.916943017E1,1.139474034E0,-6.878073812E-1,-1.555360317E0
3.917942017E1,1.269404531E0,-7.933913469E-1,-1.870636463E0
3.918941017E1,1.007400393E0,-6.211175919E-1,-2.152639151E0
3.919939917E1,4.643791914E-1,-1.401427090E-1,-2.251382351E0
3.920938917E1,1.078379899E-1,7.020625472E-1,-2.130610228E0
3.921937917E1,-3.708538413E-2,1.786507010E0,-1.907371521E0
3.922936917E1,1.882876828E-2,2.699207067E0,-1.481495261E0
3.923935817E1,3.070384562E-1,2.713263273E0,-9.197017550E-1
3.924934817E1,7.682883739E-1,1.917214155E0,-2.559492588E-1
3.925933817E1,1.224713683E0,8.369648457E-1,-1.583120972E-2
3.926932817E1,1.820057750E0,-3.219596446E-1,-1.266650110E-1
3.927931717E1,2.397875786E0,-8.589175940E-1,-2.973979153E-2
3.928930717E1,2.651160479E0,-5.315168500E-1,-3.127180412E-2
3.929929717E1,2.605679750E0,-5.608455837E-2,-2.596336305E-1
3.930928617E1,2.145638943E0,7.839699388E-1,-4.110594392E-1
3.931927617E1,1.084842563E0,1.643782735E0,-4.965743423E-1
3.932926617E1,3.549381495E-1,1.500793934E0,-3.569829762E-1
3.933925617E1,2.074760050E-1,6.421670914E-1,-1.224187016E-1
3.934924517E1,3.409440517E-1,-3.490799069E-1,2.701718360E-2
3.935923517E1,6.015306115E-1,-1.082465410E0,8.135552704E-2
3.936922517E1,9.165902734E-1,-1.624868751E0,1.782150567E-2
3.937921517E1,1.201176763E0,-1.752520442E0,-1.025112942E-1
3.938920417E1,1.376533031E0,-1.477334380E0,-1.894953698E-1
3.939919417E1,1.461779833E0,-8.761807084E-1,-2.304065824E-1
3.940918417E1,1.493895054E0,-1.769399941E-1,-2.311247289E-1
3.941917317E1,1.491869807E0,3.847071230E-1,-1.828805059E-1
3.942916317E1,1.447005033E0,7.171364427E-1,-1.326035708E-1
3.943915317E1,1.305742979E0,9.714765549E-1,-9.033149481E-2
3.944914317E1,9.140047431E-1,1.252994418E0,-3.869003057E-2
3.945913217E1,3.937911391E-1,1.283800244E0,-3.858909756E-2
3.946912217E1,7.677329704E-3,8.900831938E-1,-8.412862569E-2
3.947911217E1,-1.372518986E-1,2.714287639E-1,-3.901946917E-2
3.948910217E1,-9.268745035E-2,-2.769319713E-1,1.200199798E-1
3.949909117E1,4.378144816E-2,-5.451449752E-1,2.673705518E-1
3.950908117E1,2.278865874E-1,-5.661327839E-1,3.895011544E-1
3.951907117E1,4.399727583E-1,-4.931184947E-1,4.785985351E-1
3.952906117E1,6.122691631E-1,-3.881021738E-1,5.531741977E-1
3.953905017E1,7.029572725E-1,-2.883841097E-1,6.124218106E-1
3.954904017E1,6.844352484E-1,-2.554835379E-1,6.570956111E-1
3.955903017E1,5.658683777E-1,-2.778354287E-1,6.842425466E-1
3.956901917E1,3.681026399E-1,-4.060143828E-1,6.724915504E-1
3.957900917E1,1.075227186E-1,-5.866182446E-1,6.683889627E-1
3.958899917E1,-1.539734751E-1,-6.990172863E-1,6.876395941E-1
3.959898917E1,-3.866600096E-1,-6.779437065E-1,7.127316594E-1
3.960897817E1,-5.997927189E-1,-4.679476619E-1,7.375771999E-1
3.961896817E1,-7.854589820E-1,-1.235391647E-1,7.445892692E-1
3.962895817E1,-8.994973898E-1,2.035542428E-1,7.250230908E-1
3.963894817E1,-9.395710826E-1,4.671565890E-1,6.953213811E-1
3.964893717E1,-9.517936707E-1,4.805913270E-1,6.774140596E-1
3.965892717E1,-1.002336979E0,4.289947450E-2,6.770334840E-1
3.966891717E1,-1.015793204E0,-6.935942769E-1,6.303334832E-1
3.967890617E1,-7.910100222E-1,-1.447901011E0,3.764213026E-1
3.968889617E1,-5.297750235E-1,-2.273517132E0,-3.142871559E-1
3.969888617E1,-2.466805130E-1,-2.862391472E0,-1.601554275E0
3.970887617E1,3.706204593E-1,-2.072820425E0,-2.007283211E0
3.971886517E1,1.151849985E0,3.131583631E-1,-2.826006413E-1
3.972885517E1,1.263714552E0,1.638526559E0,4.760640860E-1
3.973884517E1,7.407584190E-1,1.577323675E0,8.733350635E-1
3.974883417E1,2.366933413E-2,1.299279928E0,1.083415627E0
3.975882417E1,-5.420185328E-1,1.139581561E0,1.077040553E0
3.976881417E1,-8.456004262E-1,9.353998899E-1,5.804866552E-1
3.977880417E1,-9.111639857E-1,5.704357624E-1,1.130441129E-1
3.978879317E1,-8.402814269E-1,8.923821896E-2,2.082524896E-1
3.979878317E1,-7.129597068E-1,-3.329183459E-1,3.104883134E-1
3.980877317E1,-6.040170789E-1,-8.118805885E-1,2.960336208E-1
3.981876317E1,-5.632169247E-1,-1.276892662E0,2.534590065E-1
3.982875217E1,-5.289327502E-1,-1.338947535E0,2.447953671E-1
3.983874217E1,-4.265970290E-1,-9.106963873E-1,3.972792029E-1
3.984873217E1,-3.428502083E-1,-5.317148566E-1,5.394170880E-1
3.985872217E1,-3.063249290E-1,-5.954090953E-1,5.597498417E-1
3.986871067E1,-3.204843998E-1,-6.598047018E-1,4.825440645E-1
3.987870067E1,-3.475559652E-1,-5.775665641E-1,4.114003778E-1
3.988869067E1,-3.975824714E-1,-4.018963277E-1,3.444914818E-1
3.989867967E1,-5.506604314E-1,-2.360881716E-1,2.948216796E-1
3.990866967E1,-7.336639762E-1,-2.125109583E-1,2.551540434E-1
3.991865967E1,-8.287883401E-1,-3.314242959E-1,2.196674198E-1
3.992864967E1,-8.607113361E-1,-4.371196926E-1,1.661801934E-1
3.993863867E1,-8.086476326E-1,-5.432605147E-1,1.049754247E-1
3.994862867E1,-6.837677956E-1,-4.623745084E-1,5.387718603E-2
