"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.234129978E1,2.773540020E0,1.106945515E1,3.015584946E-1
3.234381541E1,2.843009472E0,1.075085354E1,3.279089928E-1
3.234633103E1,2.936434031E0,1.046339417E1,4.309155047E-1
3.234884666E1,2.943620443E0,1.016156101E1,5.195490122E-1
3.235136233E1,2.910083532E0,9.883683205E0,6.992114782E-1
3.235387796E1,2.890919447E0,9.589036942E0,8.908514977E-1
3.235639358E1,2.917269945E0,9.275225639E0,1.128005981E0
3.235890921E1,3.032253981E0,8.961415291E0,1.357974052E0
3.236142489E1,3.082559586E0,8.616463661E0,1.520867944E0
3.236394051E1,2.845405102E0,8.352958679E0,1.695739508E0
3.236669010E1,2.713652611E0,8.091849327E0,1.827491999E0
3.236920572E1,2.713652611E0,7.847507954E0,1.928102970E0
3.237172135E1,2.711256981E0,7.595980644E0,1.947267056E0
3.237423697E1,2.737607479E0,7.440272808E0,1.940080523E0
3.237675260E1,2.716048002E0,7.270192623E0,1.904147983E0
3.237926827E1,2.687302113E0,7.138440132E0,1.980803967E0
3.238178390E1,2.716048002E0,6.992314339E0,2.031109571E0
3.238429952E1,2.708861589E0,6.822234154E0,2.134115934E0
3.238681515E1,2.689697504E0,6.771928310E0,2.246704578E0
3.238933077E1,2.610646009E0,6.759951115E0,2.280241489E0
3.239184645E1,2.514826059E0,6.824629307E0,2.383248091E0
3.239436207E1,2.318394899E0,6.874935150E0,2.634775400E0
3.239710160E1,2.100404501E0,6.884517193E0,2.797669411E0
3.239961723E1,1.894391537E0,6.831816196E0,2.939003944E0
3.240213286E1,1.669214487E0,6.810256481E0,3.053987980E0
3.240464848E1,1.544648528E0,6.841397762E0,3.149807930E0
3.240716410E1,1.520693541E0,6.965963840E0,3.248023510E0
3.240967978E1,1.580580950E0,7.011478424E0,3.315097570E0
3.241219541E1,1.669214487E0,6.958777428E0,3.283956051E0
3.241471103E1,1.693169475E0,6.944404602E0,3.128248453E0
3.241722666E1,1.659632444E0,7.023456097E0,2.948585987E0
3.241974228E1,1.611722469E0,7.061783791E0,2.706640482E0
3.242225796E1,1.662027955E0,7.066575050E0,2.419180393E0
3.242477358E1,1.685982943E0,7.040224552E0,2.222749472E0
3.242751884E1,1.717124462E0,7.078552723E0,2.026318550E0
3.243003442E1,1.868041039E0,7.083343506E0,1.964035511E0
3.243255010E1,1.745870471E0,7.186349869E0,1.880192995E0
3.243506572E1,1.626095533E0,7.191141129E0,1.772395492E0
3.243758135E1,1.755452514E0,7.270192623E0,1.765208960E0
3.244009702E1,1.927928448E0,7.344452858E0,1.877797484E0
3.244261265E1,1.997398019E0,7.389967442E0,2.035900593E0
3.244512827E1,2.066867590E0,7.437877655E0,2.189212561E0
3.244764390E1,2.129150391E0,7.483391762E0,2.325756073E0
3.245015952E1,2.160291910E0,7.478600979E0,2.471881390E0
3.245267520E1,2.248925447E0,7.495369434E0,2.512604952E0
3.245519082E1,2.363909483E0,7.507347107E0,2.579679012E0
3.245793134E1,2.447751999E0,7.528906345E0,2.574887991E0
3.246044697E1,2.531594515E0,7.524115562E0,2.618006945E0
3.246296260E1,2.569922447E0,7.560048103E0,2.634775400E0
3.246547822E1,2.742398500E0,7.569630146E0,2.594052076E0
3.246799384E1,2.950807095E0,7.581607342E0,2.550932884E0
3.247050952E1,3.173588514E0,7.567234516E0,2.562910557E0
3.247302515E1,3.243057966E0,7.560048103E0,2.673103571E0
3.247554077E1,3.257431030E0,7.560048103E0,2.797669411E0
3.247805640E1,3.290967941E0,7.526511192E0,3.018055439E0
3.248057202E1,3.358042002E0,7.524115562E0,3.243232489E0
3.248308770E1,3.511353970E0,7.473810196E0,3.382171392E0
3.248560332E1,3.683830023E0,7.416317940E0,3.410917521E0
3.248834983E1,3.762881517E0,7.406735897E0,3.331866026E0
3.249086551E1,3.719762564E0,7.428295612E0,3.327075005E0
3.249338114E1,3.712575912E0,7.440272808E0,3.286351442E0
3.249589676E1,3.817977905E0,7.399549484E0,3.291142464E0
3.249841239E1,3.932961941E0,7.231864452E0,3.386962414E0
3.250092806E1,4.103042603E0,7.164790630E0,3.521110535E0
3.250344369E1,4.177302837E0,7.159999371E0,3.676817894E0
3.250595931E1,4.124601841E0,7.176767826E0,3.815757036E0
3.250847494E1,4.138975143E0,7.119276047E0,3.964277983E0
3.251099056E1,4.304264545E0,6.997105598E0,4.131962776E0
3.251350624E1,4.495904446E0,6.870143890E0,4.218201160E0
3.251602187E1,4.598910809E0,6.853375435E0,4.172686577E0
3.251876588E1,4.522254944E0,6.908472061E0,4.081657410E0
3.252128150E1,4.555791855E0,7.035433292E0,3.935532093E0
3.252379713E1,4.692335606E0,7.152812958E0,3.808570385E0
3.252631275E1,4.675567150E0,7.303729534E0,3.650467396E0
3.252882838E1,4.630052567E0,7.524115562E0,3.554647446E0
3.253134405E1,4.503090858E0,7.737315178E0,3.466013908E0
3.253385968E1,4.292286873E0,8.010401726E0,3.418103933E0
3.253637530E1,4.433621407E0,8.249952316E0,3.334261417E0
3.253889093E1,4.560583115E0,8.405659676E0,3.271978617E0
3.254140655E1,4.443203449E0,8.544598579E0,3.245628119E0
3.254392223E1,4.316242218E0,8.683537483E0,3.109084606E0
3.254643786E1,4.383316040E0,8.676350594E0,3.164180994E0
3.254920280E1,4.519859314E0,8.587717056E0,3.236046076E0
3.255171848E1,4.558187485E0,8.494293213E0,3.281560421E0
3.255423410E1,4.426434994E0,8.465546608E0,3.257605553E0
3.255674973E1,4.227608681E0,8.489501953E0,3.240837097E0
3.255926536E1,3.985662937E0,8.592508316E0,3.200113535E0
3.256178103E1,3.743717432E0,8.666769028E0,3.133039474E0
3.256429666E1,3.544891119E0,8.793730736E0,3.013264418E0
3.256681228E1,3.427511454E0,8.915901184E0,2.893489599E0
3.256932791E1,3.377206087E0,9.102749825E0,2.821624517E0
3.257184353E1,3.307736397E0,9.265644073E0,2.754550457E0
3.257435921E1,3.393974543E0,9.438119888E0,2.625193596E0
3.257687483E1,3.508958578E0,9.608200073E0,2.560514927E0
3.257959650E1,3.465839386E0,9.826190948E0,2.476672411E0
3.258211213E1,3.657479525E0,9.969921112E0,2.457508564E0
3.258462775E1,3.801209450E0,1.007532310E1,2.536560059E0
3.258714338E1,3.815582514E0,1.020947075E1,2.603634119E0
3.258965900E1,3.774858952E0,1.033403683E1,2.665916920E0
3.259217468E1,3.683830023E0,1.038194656E1,2.721013546E0
3.259469030E1,3.674247980E0,1.045620728E1,2.737782001E0
3.259720593E1,3.652688503E0,1.051130390E1,2.725804567E0
3.259972155E1,3.602382898E0,1.051849079E1,2.704245090E0
3.260223718E1,3.566450596E0,1.051130390E1,2.661125898E0
3.260475286E1,3.647897482E0,1.045141697E1,2.697058439E0
3.260726848E1,3.798814058E0,1.039392471E1,2.752155066E0
3.261001327E1,3.880260944E0,1.034122372E1,2.756946087E0
3.261252890E1,3.920984507E0,1.035320091E1,2.824019909E0
3.261504452E1,3.928170919E0,1.029091835E1,2.859952450E0
3.261756015E1,3.944939613E0,1.026696301E1,2.927026510E0
3.262007577E1,4.009617805E0,1.025259018E1,3.025242090E0
3.262259145E1,4.110229015E0,1.022144890E1,3.068361044E0
3.262510707E1,4.194071293E0,1.017832947E1,3.164180994E0
3.262762270E1,4.232399464E0,1.009448719E1,3.271978617E0
3.263013832E1,4.316242218E0,9.993876457E0,3.370193958E0
3.263265395E1,4.414457321E0,9.902847290E0,3.461222887E0
3.263516963E1,4.541419029E0,9.754325867E0,3.573811531E0
3.263768525E1,4.483926773E0,9.584245682E0,3.662445068E0
3.264042817E1,4.531836987E0,9.459679604E0,3.779824495E0
3.264294379E1,4.788155556E0,9.344695091E0,3.983442068E0
3.264545937E1,4.867207050E0,9.208151817E0,4.170290947E0
3.264797504E1,4.989377499E0,9.042862892E0,4.256528854E0
3.265049067E1,5.080406666E0,8.836849213E0,4.352348804E0
3.265300629E1,5.152271271E0,8.741029739E0,4.440982342E0
3.265552197E1,5.104361534E0,8.628440857E0,4.486496925E0
3.265803760E1,5.073219776E0,8.590112686E0,4.527220726E0
3.266055322E1,5.039682865E0,8.535016060E0,4.520033836E0
3.266306885E1,4.951049328E0,8.458360672E0,4.565548420E0
3.266558447E1,4.824088097E0,8.427219391E0,4.524825096E0
3.266810010E1,4.771387100E0,8.369727135E0,4.543989182E0
3.267085322E1,4.780969143E0,8.242765427E0,4.555966377E0
3.267336884E1,4.723476887E0,8.194855690E0,4.543989182E0
3.267588447E1,4.670775890E0,8.103826523E0,4.532011509E0
3.267840010E1,4.610888481E0,8.027170181E0,4.529615879E0
3.268091572E1,4.510277271E0,7.981656075E0,4.476914883E0
3.268343140E1,4.512672901E0,7.919373035E0,4.417027473E0
3.268594702E1,4.543814659E0,7.866672039E0,4.438587189E0
3.268846265E1,4.606097698E0,7.816366673E0,4.364326477E0
3.269097827E1,4.586933613E0,7.806784630E0,4.256528854E0
3.269349390E1,4.565373898E0,7.866672039E0,4.172686577E0
3.269600957E1,4.570165157E0,7.933745861E0,4.012187958E0
3.269852520E1,4.562978268E0,8.099035263E0,3.921159029E0
3.270126806E1,4.476740360E0,8.345771790E0,3.976255417E0
3.270378369E1,4.356965542E0,8.671560287E0,4.057702541E0
3.270629931E1,4.069505692E0,9.119518280E0,4.179872990E0
3.270881494E1,3.760485888E0,9.687252045E0,4.290065765E0
3.271133056E1,3.305341005E0,1.029810429E1,4.369117737E0
3.271384624E1,2.847800493E0,1.083709240E1,4.261320114E0
3.271636187E1,2.378282547E0,1.128265476E1,4.050516129E0
3.271887749E1,2.114777565E0,1.161802483E1,3.710355043E0
3.272139312E1,1.913555503E0,1.181206036E1,3.279165030E0
3.272390874E1,1.779407501E0,1.201807308E1,2.924631119E0
3.272642442E1,1.630886555E0,1.216899014E1,2.606029510E0
3.272894004E1,1.367381454E0,1.230074215E1,2.364084005E0
3.273168166E1,8.355805278E-1,1.240614414E1,2.117347479E0
3.273419728E1,8.068345189E-1,1.243728638E1,2.244308949E0
3.273671291E1,7.828794718E-1,1.250196457E1,2.471881390E0
3.273922853E1,5.577024817E-1,1.260257530E1,2.742573023E0
3.274174416E1,3.516894877E-1,1.272474575E1,3.034823895E0
3.274425983E1,2.103549987E-1,1.286608028E1,3.171367407E0
3.274677546E1,1.576540023E-1,1.304334736E1,3.185740471E0
3.274929108E1,5.943850055E-2,1.323738289E1,3.161785603E0
3.275180671E1,-1.721750014E-2,1.340267277E1,3.075547457E0
3.275432233E1,-2.440400049E-2,1.360389423E1,3.001286983E0
3.275683801E1,-6.752300262E-2,1.377157974E1,2.994100571E0
3.275935364E1,-5.554550141E-2,1.394165993E1,2.982122898E0
3.276209999E1,6.662499905E-2,1.421714211E1,3.013264418E0
3.276461562E1,2.582649887E-1,1.443513298E1,3.034823895E0
3.276713124E1,4.786509871E-1,1.464114571E1,3.118666410E0
3.276964687E1,7.421560287E-1,1.483278561E1,3.257605553E0
3.277216249E1,1.043988943E0,1.493818760E1,3.377380610E0
3.277467817E1,1.170950532E0,1.490704632E1,3.451641083E0
3.277719379E1,1.436851025E0,1.482080841E1,3.530692577E0
3.277970942E1,1.695564985E0,1.459084034E1,3.573811531E0
3.278222504E1,1.726706505E0,1.430577564E1,3.571415901E0
3.278474067E1,1.496738553E0,1.397519684E1,3.480386972E0
3.278725634E1,1.087108016E0,1.359670830E1,3.343843460E0
3.278977197E1,6.583135128E-1,1.321821880E1,3.295933485E0
3.279251343E1,3.157570064E-1,1.284212589E1,3.185740471E0
3.279502905E1,3.069249913E-2,1.247321892E1,3.106688976E0
3.279754468E1,-4.835899919E-2,1.211628914E1,3.058779001E0
3.280006030E1,-6.752300262E-2,1.176415062E1,2.962959051E0
3.280257593E1,-5.075449869E-2,1.146950436E1,2.895884991E0
3.280509160E1,-3.398599848E-2,1.120599937E1,2.847975016E0
3.280760723E1,-2.679949999E-2,1.093291187E1,2.778505564E0
3.281012286E1,3.548350185E-2,1.063826561E1,2.677894592E0
3.281263848E1,7.620699704E-2,1.031966400E1,2.474277020E0
3.281515411E1,8.578900248E-2,1.005136776E1,2.270659447E0
3.281766978E1,7.620699704E-2,9.778281212E0,2.069437504E0
3.282018541E1,1.265124977E-1,9.538730621E0,1.839469552E0
3.282292437E1,1.073485017E-1,9.327926636E0,1.686157465E0
3.282543999E1,1.145349964E-1,9.121913910E0,1.547218442E0
3.282795562E1,6.183400005E-2,8.903923035E0,1.413070560E0
3.283047129E1,-1.721750014E-2,8.762589455E0,1.350787520E0
3.283298687E1,-3.398599848E-2,8.652396202E0,1.307668447E0
3.283550254E1,-2.440400049E-2,8.568553925E0,1.350787520E0
3.283801817E1,1.025575027E-1,8.432009697E0,1.369951487E0
3.284053379E1,1.576540023E-1,8.367331505E0,1.389115453E0
3.284304942E1,1.648405045E-1,8.300257683E0,1.429839015E0
3.284556504E1,1.648405045E-1,8.257138252E0,1.472957969E0
3.284808067E1,9.297549725E-2,8.209228516E0,1.494517446E0
3.285059634E1,-1.242650021E-2,8.125386238E0,1.537636518E0
3.285334244E1,-1.154330000E-1,8.063102722E0,1.592733026E0
3.285585806E1,-1.777160019E-1,8.039148331E0,1.645434022E0
3.285837369E1,-2.088575065E-1,7.964887619E0,1.676575541E0
3.286088931E1,-2.639540136E-1,7.912186623E0,1.748440504E0
3.286340494E1,-2.903045118E-1,7.878649712E0,1.779582024E0
3.286592062E1,-3.430055082E-1,7.878649712E0,1.825096488E0
3.286843624E1,-3.693560064E-1,7.893022537E0,1.870610952E0
3.287095187E1,-3.693560064E-1,7.931350708E0,1.896961451E0
3.287346749E1,-3.214460015E-1,8.010401726E0,1.870610952E0
3.287598312E1,-1.920890063E-1,8.063102722E0,1.892170548E0
3.287849879E1,-1.242650021E-2,8.084662437E0,2.002363443E0
3.288101442E1,7.860250026E-2,8.156527519E0,2.158071041E0
3.288375426E1,3.548350185E-2,8.295466423E0,2.167653084E0
3.288626989E1,5.464750156E-2,8.436800957E0,2.186816931E0
3.288878551E1,7.860250026E-2,8.573344231E0,2.179630518E0
3.289130114E1,1.121395007E-1,8.685933113E0,2.179630518E0
3.289381676E1,1.552585065E-1,8.817685127E0,2.184421539E0
3.289633244E1,2.175415009E-1,8.944646835E0,2.146093607E0
3.289884806E1,2.941974998E-1,9.076399803E0,2.146093607E0
3.290136369E1,3.373165131E-1,9.212943077E0,2.119743109E0
3.290387931E1,4.834420085E-1,9.289599419E0,2.090996981E0
3.290639494E1,5.624935031E-1,9.354277611E0,2.062251091E0
3.290891062E1,6.894549727E-1,9.430933952E0,2.071832895E0
3.291142624E1,8.355805278E-1,9.478843689E0,2.009550095E0
3.291417181E1,9.433779716E-1,9.466865540E0,1.966431022E0
3.291668744E1,9.409825206E-1,9.495612144E0,2.071832895E0
3.291920306E1,9.625419974E-1,9.557894707E0,2.045482397E0
3.292171869E1,1.089503527E0,9.577058792E0,1.995177031E0
3.292423431E1,1.221256018E0,9.574663162E0,2.062251091E0
3.292674999E1,1.285934448E0,9.601014137E0,2.112556458E0
3.292926562E1,1.376963496E0,9.648923874E0,2.086205959E0
3.293178124E1,1.412896037E0,9.651319504E0,2.143697977E0
3.293429692E1,1.467992544E0,9.704020500E0,2.162862062E0
3.293681249E1,1.487156510E0,9.747139931E0,2.165257454E0
3.293932817E1,1.539857507E0,9.763908386E0,2.131720543E0
3.294184379E1,1.535066485E0,9.819004059E0,2.102974415E0
3.294459582E1,1.523089051E0,9.890869141E0,2.067042112E0
3.294711145E1,1.472783446E0,9.953152657E0,2.033504963E0
3.294962707E1,1.439246535E0,1.001783085E1,1.973617554E0
3.295214270E1,1.341030955E0,1.005376339E1,1.889775038E0
3.295465832E1,1.305098534E0,1.011125565E1,1.789163947E0
3.295717400E1,1.247606516E0,1.018312073E1,1.676575541E0
3.295968963E1,1.123040557E0,1.019270229E1,1.590337515E0
3.296220525E1,1.067944050E0,1.021665764E1,1.437025547E0
3.296472088E1,9.194229841E-1,1.024540329E1,1.341205478E0
3.296723650E1,7.924615145E-1,1.020468044E1,1.235803485E0
3.296975218E1,6.535224915E-1,1.023103046E1,1.132797003E0
3.297226780E1,5.672845244E-1,1.025738144E1,1.044163465E0
3.297500223E1,4.499050081E-1,1.023821735E1,9.890670180E-1
3.297751786E1,2.774290144E-1,1.019030666E1,9.890670180E-1
3.298003348E1,1.816090047E-1,1.015676975E1,1.070513964E0
3.298254911E1,4.267000034E-2,1.010886002E1,1.096864462E0
3.298506473E1,-1.106420010E-1,1.008250904E1,1.130401492E0
3.298758041E1,-2.256260067E-1,1.002741337E1,1.101655483E0
3.299009603E1,-3.214460015E-1,9.998666763E0,1.065722942E0
3.299261166E1,-4.100795090E-1,9.981898308E0,1.039372444E0
3.299512728E1,-4.819445014E-1,9.965129852E0,1.032186031E0
3.299764291E1,-5.370410085E-1,9.914824486E0,9.770895243E-1
3.300015858E1,-5.633915067E-1,9.900451660E0,9.699029922E-1
3.300267421E1,-5.777645111E-1,9.874100685E0,9.699029922E-1
3.300542129E1,-5.490185022E-1,9.852541924E0,9.722985029E-1
3.300793692E1,-5.801600218E-1,9.821399689E0,9.794849753E-1
3.301045254E1,-6.113014817E-1,9.840563774E0,9.890670180E-1
3.301296817E1,-6.232789755E-1,9.799840927E0,9.675074816E-1
3.301548379E1,-6.041150093E-1,9.756721497E0,9.842759967E-1
3.301799947E1,-5.825554729E-1,9.773489952E0,1.003440022E0
3.302051510E1,-5.969284773E-1,9.761512756E0,1.082491517E0
3.302303072E1,-5.849509835E-1,9.751930237E0,1.175915956E0
3.302554634E1,-5.418319702E-1,9.759117126E0,1.209452987E0
3.302806197E1,-5.538095236E-1,9.742348671E0,1.319646001E0
3.303057765E1,-5.514140129E-1,9.768698692E0,1.396301985E0
3.303309327E1,-4.891310036E-1,9.751930237E0,1.530449986E0
3.303583447E1,-4.795489907E-1,9.763908386E0,1.602314949E0
3.303835010E1,-4.843400121E-1,9.773489952E0,1.702926040E0
3.304086572E1,-4.843400121E-1,9.799840927E0,1.803537011E0
3.304338134E1,-4.508030117E-1,9.814213753E0,1.851446986E0
3.304589697E1,-4.196614921E-1,9.809422493E0,1.877797484E0
3.304841260E1,-3.573785126E-1,9.802235603E0,1.976012945E0
3.305092827E1,-2.974910140E-1,9.766303062E0,2.014341116E0
3.305344390E1,-2.615585029E-1,9.723184586E0,2.064646482E0
3.305595952E1,-2.208350003E-1,9.718393326E0,2.126929522E0
3.305847515E1,-1.537609994E-1,9.715997696E0,2.148488998E0
3.306099082E1,-1.489699930E-1,9.689647675E0,2.136511564E0
3.306350645E1,-1.106420010E-1,9.663296700E0,2.150884390E0
3.306628832E1,-5.314999819E-2,9.696833611E0,2.174839497E0
3.306880395E1,1.152850036E-2,9.672879219E0,2.143697977E0
3.307131963E1,3.308799863E-2,9.687252045E0,2.110161066E0
3.307383525E1,3.548350185E-2,9.689647675E0,2.023922920E0
3.307635088E1,9.058000147E-2,9.646528244E0,1.987990499E0
3.307886650E1,1.792134941E-1,9.672879219E0,2.019131899E0
3.308138218E1,2.127504945E-1,9.639342308E0,1.968826532E0
3.308389780E1,2.414965034E-1,9.608200073E0,1.904147983E0
3.308641343E1,2.846154869E-1,9.579454422E0,1.834678531E0
3.308892905E1,2.965930104E-1,9.560290337E0,1.786768556E0
3.309144468E1,2.726379931E-1,9.529149055E0,1.758022547E0
3.309396030E1,2.606604993E-1,9.498007774E0,1.726881027E0
3.309666900E1,3.229435086E-1,9.464470863E0,1.712507963E0
3.309918463E1,3.277345002E-1,9.402187347E0,1.705321550E0
3.310170025E1,3.924129903E-1,9.363859177E0,1.678971052E0
3.310421588E1,4.067859948E-1,9.344695091E0,1.702926040E0
3.310673150E1,3.780399859E-1,9.289599419E0,1.671784520E0
3.310924718E1,4.714645147E-1,9.301576614E0,1.628665447E0
3.311176280E1,4.594869912E-1,9.299180984E0,1.580755472E0
3.311427843E1,4.451139867E-1,9.313553810E0,1.638247490E0
3.311679405E1,4.810464978E-1,9.308762550E0,1.635851979E0
3.311930968E1,4.978150129E-1,9.303972244E0,1.607105970E0
3.312182536E1,4.834420085E-1,9.306367874E0,1.628665447E0
3.312434098E1,4.714645147E-1,9.303972244E0,1.659806967E0
3.312708140E1,4.906285107E-1,9.313553810E0,1.657411456E0
3.312959702E1,5.097925067E-1,9.296785355E0,1.669389009E0
3.313211265E1,4.546959996E-1,9.308762550E0,1.683761954E0
3.313462827E1,4.594869912E-1,9.306367874E0,1.688552976E0
3.313714390E1,5.073969960E-1,9.327926636E0,1.683761954E0
3.313965957E1,5.481204987E-1,9.289599419E0,1.748440504E0
3.314217520E1,5.433294773E-1,9.315949440E0,1.772395492E0
3.314469082E1,5.265610218E-1,9.323136330E0,1.736462951E0
3.314720645E1,5.672845244E-1,9.332717896E0,1.791559458E0
3.314972207E1,6.056125164E-1,9.332717896E0,1.791559458E0
3.315223775E1,6.127989888E-1,9.363859177E0,1.781977534E0
3.315475338E1,6.559180021E-1,9.399791718E0,1.777186513E0
3.315750760E1,6.798729897E-1,9.440515518E0,1.741253972E0
3.316002322E1,7.253875136E-1,9.457283974E0,1.695739508E0
3.316253884E1,7.541335225E-1,9.490820885E0,1.671784520E0
3.316505447E1,7.948570251E-1,9.533940315E0,1.623874545E0
3.316757010E1,8.499534726E-1,9.533940315E0,1.623874545E0
3.317008577E1,8.715130091E-1,9.548313141E0,1.640643001E0
3.317260140E1,9.026545286E-1,9.550708771E0,1.645434022E0
3.317511702E1,9.505645037E-1,9.622573853E0,1.602314949E0
3.317763265E1,1.015243053E0,9.632155418E0,1.597524047E0
3.318014827E1,1.115854025E0,9.641737938E0,1.633456469E0
3.318266395E1,1.075130463E0,9.634551048E0,1.659806967E0
3.318517957E1,1.055966496E0,9.612991333E0,1.635851979E0
3.318792760E1,1.111063004E0,9.603409767E0,1.635851979E0
3.319044322E1,1.067944050E0,9.653715134E0,1.652620554E0
3.319295884E1,1.089503527E0,9.603409767E0,1.683761954E0
3.319547447E1,1.127831459E0,9.560290337E0,1.741253972E0
3.319799010E1,1.211673975E0,9.521962166E0,1.781977534E0
3.320050577E1,1.245211005E0,9.474052429E0,1.805932522E0
3.320302140E1,1.240419984E0,9.438119888E0,1.798745990E0
3.320553702E1,1.295516491E0,9.426142693E0,1.808328032E0
3.320805265E1,1.362590551E0,9.361463547E0,1.791559458E0
3.321056827E1,1.386545539E0,9.332717896E0,1.825096488E0
3.321308395E1,1.261979461E0,9.383023262E0,1.834678531E0
3.321559957E1,1.242815495E0,9.339904785E0,1.846655965E0
3.321833989E1,1.218860507E0,9.344695091E0,1.911334515E0
3.322085551E1,1.226047039E0,9.303972244E0,1.906543493E0
3.322337114E1,1.156577468E0,9.268039703E0,1.966431022E0
3.322588676E1,1.137413502E0,9.251271248E0,1.959244490E0
3.322840239E1,1.108667493E0,9.263248444E0,1.968826532E0
3.323091806E1,1.072734952E0,9.253666878E0,2.007154465E0
3.323343369E1,1.012847543E0,9.253666878E0,2.016736507E0
3.323594931E1,9.505645037E-1,9.256061554E0,2.021527529E0
3.323846494E1,9.409825206E-1,9.303972244E0,2.014341116E0
3.324098056E1,9.242140055E-1,9.301576614E0,1.997572541E0
3.324349624E1,8.763039708E-1,9.313553810E0,2.016736507E0
3.324601181E1,8.164165020E-1,9.344695091E0,2.064646482E0
3.324876681E1,6.990370154E-1,9.363859177E0,2.107765436E0
3.325128249E1,6.199855208E-1,9.387814522E0,2.114952087E0
3.325379812E1,6.343585253E-1,9.454888344E0,2.186816931E0
3.325631379E1,5.816575289E-1,9.486029625E0,2.234726906E0
3.325882942E1,5.241655111E-1,9.459679604E0,2.275450468E0
3.326134504E1,4.379275143E-1,9.500403404E0,2.383248091E0
3.326386067E1,3.732489944E-1,9.543521881E0,2.411993980E0
3.326637629E1,2.750335038E-1,9.555499077E0,2.476672411E0
3.326889197E1,1.576540023E-1,9.591431618E0,2.534164429E0
3.327140760E1,1.073485017E-1,9.622573853E0,2.555723906E0
3.327392322E1,4.267000034E-2,9.622573853E0,2.601238489E0
3.327643884E1,-5.239999853E-3,9.608200073E0,2.620402575E0
3.327916582E1,-4.835899919E-2,9.603409767E0,2.675498962E0
3.328168145E1,-1.322014928E-1,9.601014137E0,2.730595589E0
3.328419707E1,-1.609475017E-1,9.605805397E0,2.744968414E0
3.328671270E1,-2.759315073E-1,9.615386963E0,2.800065041E0
3.328922838E1,-3.621695042E-1,9.601014137E0,2.800065041E0
3.329174400E1,-4.220570028E-1,9.581850052E0,2.826415539E0
3.329425963E1,-4.579895139E-1,9.584245682E0,2.898280382E0
3.329677525E1,-4.651759863E-1,9.620178223E0,2.867139101E0
3.329929088E1,-4.388254881E-1,9.593827248E0,2.821624517E0
3.330180650E1,-4.124749899E-1,9.632155418E0,2.838392973E0
3.330432218E1,-3.717514873E-1,9.622573853E0,2.792878389E0
3.330683780E1,-3.957065046E-1,9.596222878E0,2.740177393E0
3.330959108E1,-3.118639886E-1,9.586641312E0,2.812042475E0
3.331210671E1,-2.376035005E-1,9.653715134E0,2.795274019E0
3.331462233E1,-2.016710043E-1,9.641737938E0,2.828810930E0
3.331713796E1,-1.585520059E-1,9.577058792E0,2.886302948E0
3.331965358E1,-8.429150283E-2,9.567477226E0,2.862348080E0
3.332216926E1,2.829699963E-2,9.608200073E0,2.915049076E0
3.332468489E1,1.408855021E-1,9.603409767E0,2.924631119E0
3.332720051E1,2.271234989E-1,9.656110764E0,2.941399574E0
3.332971614E1,3.277345002E-1,9.634551048E0,2.958168030E0
3.333223176E1,4.235545099E-1,9.694438934E0,3.006078005E0
3.333474744E1,5.385385156E-1,9.696833611E0,3.013264418E0
3.333726306E1,6.822685003E-1,9.692043304E0,2.996495962E0
3.333999666E1,7.565289736E-1,9.730371475E0,2.994100571E0
3.334251228E1,8.834905028E-1,9.773489952E0,2.994100571E0
3.334502791E1,1.015243053E0,9.747139931E0,2.946190596E0
3.334754353E1,1.135017991E0,9.787862778E0,2.915049076E0
3.335005916E1,1.238024473E0,9.797445297E0,2.859952450E0
3.335257483E1,1.290725470E0,9.819004059E0,2.766527891E0
3.335509046E1,1.434455514E0,9.804631233E0,2.752155066E0
3.335760608E1,1.532670975E0,9.775885582E0,2.756946087E0
3.336012171E1,1.623700023E0,9.811818123E0,2.780900955E0
3.336263733E1,1.635677457E0,9.833377838E0,2.756946087E0
3.336515301E1,1.690773964E0,9.833377838E0,2.761737108E0
3.336766864E1,1.733893037E0,9.881287575E0,2.759341478E0
3.337041478E1,1.700356007E0,9.874100685E0,2.713826895E0
3.337293041E1,1.753057003E0,9.869310379E0,2.747364044E0
3.337544603E1,1.844086051E0,9.838168144E0,2.761737108E0
3.337796166E1,1.815340042E0,9.852541924E0,2.761737108E0
3.338047728E1,1.805757999E0,9.845355034E0,2.797669411E0
3.338299296E1,1.779407501E0,9.775885582E0,2.790482998E0
3.338550858E1,1.777011991E0,9.759117126E0,2.747364044E0
3.338802421E1,1.765034556E0,9.727975845E0,2.730595589E0
3.339053983E1,1.702751517E0,9.668087959E0,2.689872026E0
3.339305546E1,1.671609998E0,9.591431618E0,2.637171030E0
3.339557114E1,1.602140546E0,9.586641312E0,2.570096970E0
3.339808676E1,1.551834941E0,9.526753426E0,2.488650084E0
3.340082660E1,1.422477961E0,9.521962166E0,2.411993980E0
3.340334223E1,1.302703023E0,9.493216515E0,2.297009945E0
3.340585786E1,1.254793048E0,9.471656799E0,2.184421539E0
3.340837348E1,1.039198041E0,9.418955803E0,2.177234888E0
3.341088910E1,7.469469905E-1,9.306367874E0,2.347315550E0
3.341340478E1,6.151944995E-1,9.239293098E0,2.402411938E0
3.341592041E1,5.696799755E-1,9.172219276E0,2.392829895E0
3.341843603E1,5.648890138E-1,9.124309540E0,2.423971415E0
