"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.850664801E1,2.769000363E-3,4.219263494E-1,-5.322670341E-1
3.850916364E1,-1.320599951E-2,4.134063721E-1,-5.099020600E-1
3.851167931E1,-2.385600097E-2,3.984963596E-1,-4.843420088E-1
3.851419494E1,-3.237599880E-2,3.771963716E-1,-4.641070068E-1
3.851671056E1,-3.557099774E-2,3.580263555E-1,-4.470670223E-1
3.851922619E1,-3.131099790E-2,3.505713642E-1,-4.215070307E-1
3.852174187E1,-2.492100000E-2,3.377913535E-1,-3.980770111E-1
3.852425749E1,-1.533599943E-2,3.196863532E-1,-3.778420091E-1
3.852677312E1,-1.490999945E-3,3.005163670E-1,-3.576070070E-1
3.852928874E1,1.661399938E-2,2.749563754E-1,-3.373720050E-1
3.853180437E1,3.897900134E-2,2.430063784E-1,-3.235270083E-1
3.853453108E1,6.347399950E-2,2.110563815E-1,-3.086170256E-1
3.853704676E1,8.796900511E-2,1.737813801E-1,-2.926420271E-1
3.853956239E1,1.124640033E-1,1.343763769E-1,-2.734720111E-1
3.854207801E1,1.348289996E-1,9.816637635E-2,-2.521720231E-1
3.854459369E1,1.529339999E-1,6.089137495E-2,-2.308720350E-1
3.854710931E1,1.657139957E-1,2.574637532E-2,-2.127670348E-1
3.854962494E1,1.752989888E-1,-5.138625391E-3,-1.946620345E-1
3.855214056E1,1.816889942E-1,-3.389362246E-2,-1.744270325E-1
3.855465619E1,1.816889942E-1,-4.986862466E-2,-1.552570313E-1
3.855717187E1,1.784939915E-1,-6.477862597E-2,-1.371520311E-1
3.855968749E1,1.721040010E-1,-7.329862565E-2,-1.169170365E-1
3.856220306E1,1.657139957E-1,-7.542861998E-2,-9.455203265E-2
3.856494994E1,1.539990008E-1,-7.542861998E-2,-7.644703239E-2
3.856746562E1,1.433489919E-1,-7.223362476E-2,-5.301703140E-2
3.856998119E1,1.316339970E-1,-6.690862030E-2,-2.852203138E-2
3.857249687E1,1.135290042E-1,-7.010362297E-2,-1.897030743E-3
3.857501249E1,9.755399823E-2,-7.968862355E-2,2.472797036E-2
3.857752812E1,7.838400453E-2,-1.020536199E-1,5.348296836E-2
3.858004379E1,5.921400338E-2,-1.329386234E-1,8.543296903E-2
3.858255937E1,3.791400045E-2,-1.776686162E-1,1.163179651E-1
3.858507504E1,1.554900035E-2,-2.319836169E-1,1.472029686E-1
3.858759067E1,-6.815999746E-3,-2.937536240E-1,1.770229638E-1
3.859010629E1,-2.598600090E-2,-3.565886319E-1,2.079079598E-1
3.859262192E1,-4.302600026E-2,-4.204886258E-1,2.334679663E-1
3.859536660E1,-5.900099874E-2,-4.843886495E-1,2.579629719E-1
3.859788228E1,-6.965100020E-2,-5.365736485E-1,2.845879793E-1
3.860039791E1,-7.817099988E-2,-5.813036561E-1,3.090829849E-1
3.860291353E1,-8.882100135E-2,-6.143186092E-1,3.282529712E-1
3.860542921E1,-9.947099537E-2,-6.398786306E-1,3.410329819E-1
3.860794483E1,-1.133159995E-1,-6.537236571E-1,3.484879732E-1
3.861046046E1,-1.303559989E-1,-6.569186449E-1,3.516829908E-1
3.861297614E1,-1.516560018E-1,-6.515936255E-1,3.548779786E-1
3.861549176E1,-1.750860065E-1,-6.313586235E-1,3.559429944E-1
3.861800739E1,-1.985160112E-1,-6.079286337E-1,3.516829908E-1
3.862052301E1,-2.251410037E-1,-5.898236632E-1,3.420979679E-1
3.862303864E1,-2.496360093E-1,-5.642636418E-1,3.346429765E-1
3.862576624E1,-2.741310000E-1,-5.376386642E-1,3.207979798E-1
3.862828187E1,-2.986260056E-1,-5.131436586E-1,3.048229814E-1
3.863079749E1,-3.156660199E-1,-4.833236337E-1,2.856529951E-1
3.863331312E1,-3.327060044E-1,-4.588286281E-1,2.675479949E-1
3.863582874E1,-3.476160169E-1,-4.385936260E-1,2.398579717E-1
3.863834437E1,-3.582659960E-1,-4.258136451E-1,2.047129720E-1
3.864086004E1,-3.667860031E-1,-4.172936380E-1,1.642429680E-1
3.864337567E1,-3.785009980E-1,-4.183586240E-1,1.163179651E-1
3.864589129E1,-3.923459947E-1,-4.226186275E-1,6.626296788E-2
3.864840692E1,-4.093860090E-1,-4.375286400E-1,1.727296971E-2
3.865092254E1,-4.253610075E-1,-4.641536474E-1,-3.278203309E-2
3.865343817E1,-4.402710199E-1,-4.961036444E-1,-7.112203538E-2
3.865617572E1,-4.519860148E-1,-5.387036204E-1,-1.137220338E-1
3.865869134E1,-4.551810026E-1,-5.813036561E-1,-1.488670409E-1
3.866120697E1,-4.530510008E-1,-6.260336637E-1,-1.786870360E-1
3.866372260E1,-4.392060041E-1,-6.696986556E-1,-2.053120285E-1
3.866623822E1,-4.242959917E-1,-7.048436403E-1,-2.319370359E-1
3.866875390E1,-4.040610194E-1,-7.399886250E-1,-2.543020248E-1
3.867126952E1,-3.806309998E-1,-7.698086500E-1,-2.724070251E-1
3.867378515E1,-3.529410064E-1,-7.953686118E-1,-2.851870060E-1
3.867630077E1,-3.199259937E-1,-8.134736419E-1,-2.937070131E-1
3.867881640E1,-2.890410125E-1,-8.337086439E-1,-2.979670167E-1
3.868133207E1,-2.507010102E-1,-8.539436460E-1,-2.958370149E-1
3.868384770E1,-2.091660053E-1,-8.688536286E-1,-2.851870060E-1
3.868661291E1,-1.665659994E-1,-8.795036674E-1,-2.713420093E-1
3.868912858E1,-1.218359992E-1,-8.858936429E-1,-2.532370389E-1
3.869164421E1,-7.497599721E-2,-8.880236149E-1,-2.330020368E-1
3.869415983E1,-3.024600074E-2,-8.880236149E-1,-2.148970366E-1
3.869667551E1,7.029000204E-3,-8.826986551E-1,-1.999870390E-1
3.869919114E1,4.323900118E-2,-8.688536286E-1,-1.818820387E-1
3.870170676E1,7.731900364E-2,-8.347736597E-1,-1.605820358E-1
3.870422239E1,1.071389988E-1,-7.857836485E-1,-1.392820328E-1
3.870673801E1,1.348289996E-1,-7.293386459E-1,-1.243720353E-1
3.870925364E1,1.593239903E-1,-6.696986556E-1,-1.126570329E-1
3.871176926E1,1.816889942E-1,-6.026036143E-1,-1.009420305E-1
3.871428494E1,1.955339909E-1,-5.376386642E-1,-9.668203443E-2
3.871704010E1,2.083139867E-1,-4.801286459E-1,-1.041370332E-1
3.871955577E1,2.232239991E-1,-4.204886258E-1,-1.094620377E-1
3.872207140E1,2.338739932E-1,-3.651086390E-1,-1.158520356E-1
3.872458702E1,2.381339967E-1,-3.225086331E-1,-1.222420335E-1
3.872710265E1,2.391989976E-1,-2.905586362E-1,-1.265020370E-1
3.872961832E1,2.391989976E-1,-2.713886499E-1,-1.339570284E-1
3.873213390E1,2.349389941E-1,-2.511536479E-1,-1.392820328E-1
3.873464952E1,2.328089923E-1,-2.309186161E-1,-1.467370391E-1
3.873716520E1,2.264189869E-1,-2.128136307E-1,-1.563220322E-1
3.873968082E1,2.210939974E-1,-1.925786287E-1,-1.659070402E-1
3.874219645E1,2.168339938E-1,-1.734086275E-1,-1.744270325E-1
3.874471213E1,2.115089893E-1,-1.606286168E-1,-1.808170378E-1
3.874742504E1,2.019239962E-1,-1.435886174E-1,-1.829470396E-1
3.874994067E1,1.902090013E-1,-1.254836172E-1,-1.893370301E-1
3.875245629E1,1.742339879E-1,-1.095086262E-1,-1.914670318E-1
3.875497197E1,1.571939886E-1,-9.459862113E-2,-1.935970336E-1
3.875748754E1,1.369590014E-1,-8.288362622E-2,-2.021170408E-1
3.876000322E1,1.124640033E-1,-7.223362476E-2,-2.074420303E-1
3.876251884E1,9.329400212E-2,-5.093362182E-2,-2.138320357E-1
3.876503452E1,7.092899829E-2,-2.643862553E-2,-2.212870270E-1
3.876755015E1,4.962900281E-2,1.863748766E-4,-2.361970395E-1
3.877006572E1,3.045899980E-2,3.107137419E-2,-2.564320266E-1
3.877258140E1,1.661399938E-2,6.408637762E-2,-2.713420093E-1
3.877509702E1,9.159000590E-3,8.964637667E-2,-2.969020307E-1
3.877784843E1,1.703999937E-3,1.066863760E-1,-3.224620223E-1
3.878036411E1,2.769000363E-3,1.205313802E-1,-3.448270261E-1
3.878287973E1,9.159000590E-3,1.226613745E-1,-3.639970124E-1
3.878539536E1,1.661399938E-2,1.152063757E-1,-3.863620162E-1
3.878791098E1,2.726400085E-2,1.024263799E-1,-4.129870236E-1
3.879042660E1,4.110900313E-2,7.899637520E-2,-4.364170134E-1
3.879294223E1,5.601900071E-2,5.450137705E-2,-4.545220137E-1
3.879545791E1,6.773400307E-2,2.574637532E-2,-4.758220315E-1
3.879797353E1,8.370900154E-2,3.381374991E-3,-4.992520213E-1
3.880048916E1,1.007490009E-1,-1.152862515E-2,-5.194870234E-1
3.880300478E1,1.167239994E-1,-2.324362472E-2,-5.375920534E-1
3.880552041E1,1.284389943E-1,-2.430862561E-2,-5.525020361E-1
3.880828056E1,1.401539892E-1,-2.004862577E-2,-5.642170310E-1
3.881079619E1,1.550639868E-1,-1.152862515E-2,-5.748670697E-1
3.881331187E1,1.678439975E-1,-1.943625277E-3,-5.801920295E-1
3.881582749E1,1.795589924E-1,1.190137491E-2,-5.833870769E-1
3.881834306E1,1.923389882E-1,2.468137443E-2,-5.876470208E-1
3.882085874E1,2.029889971E-1,3.959137574E-2,-5.876470208E-1
3.882337437E1,2.157689929E-1,5.130637810E-2,-5.855170488E-1
3.882589004E1,2.253540009E-1,6.089137495E-2,-5.791270733E-1
3.882840562E1,2.381339967E-1,6.408637762E-2,-5.727370381E-1
3.883092129E1,2.487840056E-1,6.728138030E-2,-5.631520748E-1
3.883343692E1,2.604990005E-1,6.302137673E-2,-5.556970239E-1
3.883595260E1,2.743439972E-1,5.982637778E-2,-5.429170728E-1
3.883870681E1,2.849940062E-1,5.237137526E-2,-5.312020779E-1
3.884122249E1,2.956439853E-1,3.959137574E-2,-5.162920356E-1
3.884373812E1,3.073589802E-1,2.468137443E-2,-5.024470091E-1
3.884625379E1,3.190740049E-1,8.706375025E-3,-4.875370264E-1
3.884876942E1,3.275939822E-1,-7.268625312E-3,-4.726270139E-1
3.885128504E1,3.382439911E-1,-2.324362472E-2,-4.545220137E-1
3.885380067E1,3.393090069E-1,-3.708862513E-2,-4.374820292E-1
3.885631629E1,3.425039947E-1,-5.199862272E-2,-4.183120131E-1
3.885883192E1,3.403739929E-1,-6.264862418E-2,-3.991420269E-1
3.886134754E1,3.382439911E-1,-7.116862386E-2,-3.821020126E-1
3.886386322E1,3.350490034E-1,-7.329862565E-2,-3.703870177E-1
3.886637879E1,3.307889998E-1,-7.329862565E-2,-3.554770052E-1
3.886911171E1,3.254639804E-1,-6.477862597E-2,-3.363070190E-1
3.887162739E1,3.180089891E-1,-4.986862466E-2,-3.224620223E-1
3.887414296E1,3.105539978E-1,-3.815362230E-2,-3.075520098E-1
3.887665864E1,3.020339906E-1,-2.537362464E-2,-2.979670167E-1
3.887917426E1,2.988390028E-1,-1.152862515E-2,-2.883820236E-1
3.888168989E1,2.945789993E-1,4.446375184E-3,-2.809270322E-1
3.888420556E1,2.913839817E-1,2.042137459E-2,-2.713420093E-1
3.888672119E1,2.945789993E-1,3.426637501E-2,-2.617570162E-1
3.888923681E1,3.020339906E-1,4.598137736E-2,-2.585620284E-1
3.889175244E1,3.126839995E-1,5.343637615E-2,-2.564320266E-1
3.889426806E1,3.201389909E-1,6.408637762E-2,-2.511070371E-1
3.889678369E1,3.361139894E-1,7.686637342E-2,-2.564320266E-1
3.889951400E1,3.510240018E-1,8.538637310E-2,-2.585620284E-1
3.890202968E1,3.595439792E-1,9.923137724E-2,-2.660170197E-1
3.890454530E1,3.669990003E-1,1.013613790E-1,-2.756020129E-1
3.890706093E1,3.712590039E-1,9.816637635E-2,-2.851870060E-1
3.890957661E1,3.733890057E-1,8.751637489E-2,-2.937070131E-1
3.891209223E1,3.744539917E-1,7.473637909E-2,-3.086170256E-1
3.891460786E1,3.744539917E-1,5.663137510E-2,-3.203320205E-1
3.891712348E1,3.680639863E-1,3.000637516E-2,-3.352420330E-1
3.891963910E1,3.595439792E-1,-5.138625391E-3,-3.469570279E-1
3.892215478E1,3.499589860E-1,-3.602362424E-2,-3.565420210E-1
3.892467041E1,3.371790051E-1,-6.903862208E-2,-3.650620282E-1
3.892718603E1,3.233340085E-1,-9.566362202E-2,-3.746470213E-1
3.892994588E1,3.105539978E-1,-1.105736271E-1,-3.831670284E-1
3.893246150E1,2.945789993E-1,-1.148336232E-1,-3.863620162E-1
3.893497713E1,2.796689868E-1,-1.095086262E-1,-3.916870058E-1
3.893749280E1,2.626290023E-1,-9.566362202E-2,-3.991420269E-1
3.894000843E1,2.498489916E-1,-7.755862176E-2,-3.970120251E-1
3.894252405E1,2.413289994E-1,-5.838862434E-2,-3.938170075E-1
3.894503968E1,2.296139896E-1,-4.134862497E-2,-3.938170075E-1
3.894755536E1,2.189639956E-1,-2.004862577E-2,-3.906220198E-1
3.895007098E1,2.115089893E-1,-1.943625277E-3,-3.874270320E-1
3.895258666E1,2.040539980E-1,1.083637495E-2,-3.863620162E-1
3.895510228E1,1.965989918E-1,2.361637540E-2,-3.821020126E-1
3.895761791E1,1.934039891E-1,3.639637679E-2,-3.725170195E-1
3.896036489E1,1.944689900E-1,5.024137720E-2,-3.703870177E-1
3.896288056E1,1.976639926E-1,5.982637778E-2,-3.639970124E-1
3.896539619E1,2.029889971E-1,6.089137495E-2,-3.586720228E-1
3.896791181E1,2.093789876E-1,6.089137495E-2,-3.565420210E-1
3.897042749E1,2.168339938E-1,5.769637600E-2,-3.512170315E-1
3.897294306E1,2.296139896E-1,4.917637631E-2,-3.480220139E-1
3.897545874E1,2.402639985E-1,4.065637663E-2,-3.448270261E-1
3.897797437E1,2.519789934E-1,3.107137419E-2,-3.384370208E-1
3.898048999E1,2.647590041E-1,2.148637548E-2,-3.352420330E-1
3.898300567E1,2.786040008E-1,4.446375184E-3,-3.341770172E-1
3.898552124E1,2.871240079E-1,-8.333625272E-3,-3.320470154E-1
3.898803692E1,3.009690046E-1,-1.259362511E-2,-3.288520277E-1
3.899076744E1,3.148140013E-1,-2.430862561E-2,-3.245920241E-1
3.899328306E1,3.275939822E-1,-3.815362230E-2,-3.245920241E-1
3.899579869E1,3.318539858E-1,-5.412862450E-2,-3.224620223E-1
3.899831437E1,3.414390087E-1,-7.436362654E-2,-3.213970065E-1
3.900082999E1,3.456989825E-1,-9.885862470E-2,-3.235270083E-1
3.900334562E1,3.446339965E-1,-1.222886294E-1,-3.192670047E-1
3.900586129E1,3.446339965E-1,-1.414586306E-1,-3.192670047E-1
3.900837692E1,3.435689807E-1,-1.499786228E-1,-3.213970065E-1
3.901089249E1,3.350490034E-1,-1.627586186E-1,-3.192670047E-1
3.901340817E1,3.265289962E-1,-1.734086275E-1,-3.203320205E-1
3.901592384E1,3.201389909E-1,-1.797986180E-1,-3.245920241E-1
3.901843947E1,3.084239960E-1,-1.861886233E-1,-3.256570101E-1
3.902116713E1,2.956439853E-1,-1.925786287E-1,-3.288520277E-1
3.902368275E1,2.828640044E-1,-1.968386173E-1,-3.309820294E-1
3.902619838E1,2.711489797E-1,-2.010986209E-1,-3.341770172E-1
3.902871400E1,2.541089952E-1,-2.032286227E-1,-3.384370208E-1
3.903122963E1,2.391989976E-1,-2.032286227E-1,-3.416320086E-1
3.903374525E1,2.242890000E-1,-2.000336200E-1,-3.416320086E-1
3.903626088E1,2.051189989E-1,-1.947086304E-1,-3.448270261E-1
3.903877650E1,1.891440004E-1,-1.851236224E-1,-3.458920121E-1
3.904129218E1,1.721040010E-1,-1.787336171E-1,-3.480220139E-1
3.904380780E1,1.582589895E-1,-1.702136248E-1,-3.480220139E-1
3.904632348E1,1.444139928E-1,-1.595636308E-1,-3.544120193E-1
3.904883910E1,1.305689961E-1,-1.478486210E-1,-3.480220139E-1
3.905158905E1,1.156589985E-1,-1.371986270E-1,-3.480220139E-1
3.905410473E1,1.039440036E-1,-1.265486181E-1,-3.469570279E-1
3.905662036E1,9.435900301E-2,-1.137686223E-1,-3.458920121E-1
3.905913598E1,8.264400065E-2,-1.009886265E-1,-3.512170315E-1
3.906165160E1,7.092899829E-2,-8.714362234E-2,-3.512170315E-1
3.906416723E1,6.027900428E-2,-7.223362476E-2,-3.533470333E-1
3.906668286E1,5.175900087E-2,-5.945362151E-2,-3.576070070E-1
3.906919848E1,4.004400223E-2,-4.241362214E-2,-3.597370088E-1
3.907171416E1,3.471900150E-2,-3.069862537E-2,-3.576070070E-1
3.907422978E1,2.726400085E-2,-2.217862569E-2,-3.586720228E-1
3.907674541E1,2.300399914E-2,-1.259362511E-2,-3.576070070E-1
3.907926103E1,2.087399922E-2,-1.046362519E-2,-3.554770052E-1
3.908200145E1,2.087399922E-2,-1.943625277E-3,-3.522820175E-1
3.908451702E1,2.300399914E-2,1.251374837E-3,-3.469570279E-1
3.908703270E1,2.406900004E-2,8.706375025E-3,-3.448270261E-1
3.908954832E1,2.832899801E-2,1.509637479E-2,-3.405670226E-1
3.909206395E1,3.578400239E-2,2.361637540E-2,-3.352420330E-1
3.909457957E1,4.430400208E-2,2.787637524E-2,-3.309820294E-1
3.909709520E1,5.069399998E-2,3.639637679E-2,-3.182020187E-1
3.909961088E1,6.027900428E-2,3.959137574E-2,-3.150070310E-1
3.910212650E1,7.092899829E-2,3.852637485E-2,-3.064870238E-1
3.910464213E1,8.157899976E-2,4.598137736E-2,-2.937070131E-1
3.910715775E1,9.116400033E-2,5.024137720E-2,-2.873170078E-1
3.910967338E1,9.968400002E-2,6.089137495E-2,-2.798620164E-1
3.911244431E1,1.113990024E-1,6.834637374E-2,-2.692120075E-1
3.911495994E1,1.241789982E-1,7.154137641E-2,-2.628220320E-1
3.911747562E1,1.337639987E-1,8.432137966E-2,-2.500420213E-1
3.911999124E1,1.433489919E-1,9.284137934E-2,-2.415220290E-1
3.912250687E1,1.550639868E-1,1.013613790E-1,-2.372620404E-1
3.912502249E1,1.646489948E-1,1.109463796E-1,-2.287420332E-1
3.912753817E1,1.731689870E-1,1.194663793E-1,-2.223520279E-1
3.913005374E1,1.806239933E-1,1.215963736E-1,-2.148970366E-1
3.913256937E1,1.880789995E-1,1.258563697E-1,-2.117020339E-1
3.913508504E1,1.944689900E-1,1.301163733E-1,-2.074420303E-1
3.913760067E1,1.987289935E-1,1.290513724E-1,-2.053120285E-1
3.914011634E1,2.072490007E-1,1.258563697E-1,-1.989220381E-1
3.914283634E1,2.136389911E-1,1.215963736E-1,-1.925320327E-1
3.914535197E1,2.168339938E-1,1.141413748E-1,-1.872070283E-1
3.914786760E1,2.221589983E-1,1.077513769E-1,-1.818820387E-1
3.915038322E1,2.296139896E-1,1.034913734E-1,-1.776220351E-1
3.915289884E1,2.338739932E-1,1.056213751E-1,-1.701670289E-1
3.915541452E1,2.328089923E-1,1.173363775E-1,-1.627120376E-1
3.915793015E1,2.296139896E-1,1.322463751E-1,-1.584520340E-1
3.916044577E1,2.232239991E-1,1.588713825E-1,-1.488670409E-1
3.916296140E1,2.136389911E-1,1.886913776E-1,-1.296970397E-1
3.916547702E1,2.061839998E-1,2.195763737E-1,-8.922703564E-2
3.916799270E1,1.902090013E-1,2.675013542E-1,-3.384703025E-2
3.917050827E1,1.518689990E-1,3.303363621E-1,-1.574203186E-2
3.917327020E1,1.039440036E-1,3.846513629E-1,-2.958703041E-2
3.917578582E1,6.666900218E-2,4.208613634E-1,-4.769203067E-2
3.917830150E1,3.045899980E-2,4.400313497E-1,-6.366702914E-2
3.918081707E1,-4.685999826E-3,4.549413621E-1,-7.538203150E-2
3.918333270E1,-3.344099969E-2,4.645263553E-1,-8.283703774E-2
3.918584838E1,-5.580599979E-2,4.751763642E-1,-9.029203653E-2
3.918836400E1,-7.604099810E-2,4.805013537E-1,-9.987703711E-2
3.919087968E1,-8.562599868E-2,4.847613573E-1,-1.009420305E-1
3.919339530E1,-8.988600224E-2,4.932813644E-1,-1.073320359E-1
3.919591093E1,-9.201599658E-2,4.986063540E-1,-1.147870347E-1
3.919842655E1,-8.882100135E-2,5.007363558E-1,-1.158520356E-1
3.920094218E1,-7.604099810E-2,5.039313436E-1,-1.190470308E-1
3.920366968E1,-6.326100230E-2,5.018013716E-1,-1.190470308E-1
3.920618530E1,-4.941599816E-2,4.986063540E-1,-1.243720353E-1
3.920870093E1,-3.237599880E-2,4.932813644E-1,-1.233070344E-1
3.921121655E1,-1.853100024E-2,4.890213609E-1,-1.233070344E-1
3.921373223E1,-4.685999826E-3,4.805013537E-1,-1.286320239E-1
3.921624786E1,7.029000204E-3,4.730463624E-1,-1.286320239E-1
3.921876348E1,1.448399946E-2,4.666563570E-1,-1.286320239E-1
3.922127916E1,2.406900004E-2,4.623963535E-1,-1.307620406E-1
3.922379478E1,2.939399891E-2,4.581363499E-1,-1.275670379E-1
3.922631041E1,3.578400239E-2,4.549413621E-1,-1.179820374E-1
3.922882608E1,3.684900329E-2,4.506813586E-1,-1.083970368E-1
3.923134166E1,3.578400239E-2,4.453563690E-1,-9.881203622E-2
3.923411312E1,3.258899972E-2,4.389663637E-1,-9.135703743E-2
3.923662879E1,2.619899996E-2,4.347063601E-1,-8.816203475E-2
3.923914442E1,1.767900027E-2,4.336413741E-1,-8.390203118E-2
3.924166010E1,9.159000590E-3,4.410963655E-1,-7.325203717E-2
3.924417572E1,2.769000363E-3,4.442913532E-1,-6.579703093E-2
3.924669129E1,-5.750999786E-3,4.549413621E-1,-6.047203019E-2
3.924920697E1,-1.214100048E-2,4.623963535E-1,-5.088702962E-2
3.925172260E1,-2.066100016E-2,4.655913711E-1,-4.343203083E-2
3.925423827E1,-2.279100008E-2,4.677213728E-1,-3.384703025E-2
3.925675390E1,-2.385600097E-2,4.655913711E-1,-2.319703065E-2
3.925926952E1,-1.640100032E-2,4.560063481E-1,-8.287031204E-3
3.926178515E1,5.964000244E-3,4.272513688E-1,7.687969133E-3
3.926450832E1,3.791400045E-2,3.867813647E-1,1.407796890E-2
3.926702395E1,6.560400128E-2,3.558963537E-1,9.817969054E-3
3.926953957E1,8.477400243E-2,3.516363502E-1,-8.320307825E-4
3.927205525E1,9.648900479E-2,3.676113486E-1,-6.157030817E-3
3.927457088E1,1.050090045E-1,3.878463507E-1,-2.962030703E-3
3.927708650E1,1.113990024E-1,4.102113545E-1,1.297969138E-3
3.927960218E1,1.135290042E-1,4.453563690E-1,1.407796890E-2
3.928211780E1,1.156589985E-1,4.836963713E-1,2.366296947E-2
3.928463338E1,1.135290042E-1,5.262963772E-1,3.324797004E-2
3.928714900E1,1.135290042E-1,5.550513864E-1,4.070296884E-2
3.928966468E1,1.177890003E-1,5.752863884E-1,5.241797119E-2
3.929218030E1,1.252439916E-1,5.848713517E-1,6.093796715E-2
3.929491327E1,1.273739934E-1,5.965863466E-1,6.626296788E-2
3.929742890E1,1.263089925E-1,6.157563329E-1,7.904296368E-2
3.929994452E1,1.263089925E-1,6.349263787E-1,8.649796247E-2
3.930246015E1,1.220489964E-1,6.413163543E-1,9.182296693E-2
3.930497577E1,1.199189946E-1,6.402513385E-1,9.501796216E-2
3.930749140E1,1.167239994E-1,6.317313910E-1,9.821296483E-2
3.931000707E1,1.145940050E-1,6.210813522E-1,1.024729684E-1
3.931252270E1,1.082039997E-1,6.136263609E-1,1.046029627E-1
3.931503838E1,1.039440036E-1,6.072363853E-1,1.088629663E-1
3.931755400E1,1.007490009E-1,6.051063538E-1,1.205779687E-1
3.932006963E1,9.329400212E-2,6.029763818E-1,1.280329674E-1
3.932258525E1,8.370900154E-2,6.051063538E-1,1.386829615E-1
3.932533181E1,8.051399887E-2,6.051063538E-1,1.514629722E-1
3.932784744E1,7.092899829E-2,6.061713696E-1,1.653079689E-1
3.933036306E1,6.240899861E-2,6.083013415E-1,1.791529655E-1
3.933287869E1,5.921400338E-2,6.146913767E-1,1.951279640E-1
3.933539431E1,5.495399982E-2,6.253413558E-1,2.111029625E-1
3.933790994E1,4.749900103E-2,6.306663752E-1,2.249479592E-1
3.934042562E1,4.749900103E-2,6.391863823E-1,2.398579717E-1
3.934294124E1,4.749900103E-2,6.455763578E-1,2.537029684E-1
3.934545687E1,5.175900087E-2,6.498363614E-1,2.643529773E-1
3.934797249E1,5.921400338E-2,6.636813879E-1,2.792629898E-1
3.935048817E1,6.879900396E-2,6.807213426E-1,2.963029742E-1
3.935300379E1,7.731900364E-2,6.892413497E-1,3.101479709E-1
3.935574468E1,9.116400033E-2,6.966963410E-1,3.218629658E-1
3.935826025E1,1.039440036E-1,7.126713395E-1,3.303829730E-1
3.936077593E1,1.113990024E-1,7.222563624E-1,3.357079923E-1
3.936329155E1,1.284389943E-1,7.179963589E-1,3.378379941E-1
3.936580718E1,1.433489919E-1,7.126713395E-1,3.367729783E-1
3.936832280E1,1.571939886E-1,7.126713395E-1,3.378379941E-1
3.937083848E1,1.721040010E-1,7.201263905E-1,3.378379941E-1
3.937335411E1,1.806239933E-1,7.211913466E-1,3.346429765E-1
3.937586973E1,1.891440004E-1,7.201263905E-1,3.293179870E-1
3.937838536E1,1.997939944E-1,7.094763517E-1,3.218629658E-1
3.938090098E1,2.072490007E-1,6.924363375E-1,3.154729903E-1
3.938341660E1,2.147039920E-1,6.722013354E-1,3.080179691E-1
3.938619322E1,2.210939974E-1,6.551613808E-1,3.005629778E-1
3.938870885E1,2.221589983E-1,6.381213665E-1,2.952379882E-1
3.939122447E1,2.242890000E-1,6.200163364E-1,2.877829671E-1
3.939374015E1,2.221589983E-1,6.019113660E-1,2.824579775E-1
3.939625577E1,2.210939974E-1,5.827413797E-1,2.781979740E-1
3.939877140E1,2.157689929E-1,5.603763461E-1,2.707429826E-1
3.940128702E1,2.115089893E-1,5.390763879E-1,2.622229755E-1
3.940380270E1,2.072490007E-1,5.209713578E-1,2.568979859E-1
3.940631832E1,1.997939944E-1,4.986063540E-1,2.494429797E-1
3.940883395E1,1.880789995E-1,4.751763642E-1,2.483779639E-1
3.941134957E1,1.752989888E-1,4.485513568E-1,2.430529594E-1
3.941386525E1,1.582589895E-1,4.229913652E-1,2.377279699E-1
3.941661431E1,1.401539892E-1,3.931713700E-1,2.313379645E-1
3.941912999E1,1.220489964E-1,3.633513749E-1,2.281429619E-1
3.942164556E1,1.050090045E-1,3.303363621E-1,2.228179723E-1
3.942416124E1,9.009899944E-2,2.919963598E-1,2.174929678E-1
3.942667687E1,6.879900396E-2,2.557863593E-1,2.121679634E-1
3.942919254E1,5.175900087E-2,2.227713764E-1,2.111029625E-1
3.943170812E1,3.897900134E-2,1.865613759E-1,2.142979652E-1
3.943422374E1,2.513399906E-2,1.375713795E-1,2.111029625E-1
3.943673937E1,1.022399962E-2,8.432137966E-2,2.164279670E-1
3.943925504E1,-4.259999841E-4,3.213637695E-2,2.164279670E-1
3.944177067E1,-1.107599959E-2,-1.685362495E-2,2.164279670E-1
3.944428629E1,-1.959599927E-2,-6.477862597E-2,2.185579687E-1
3.944702895E1,-2.811600082E-2,-1.095086262E-1,2.238829583E-1
3.944954463E1,-3.663599864E-2,-1.510436237E-1,2.324029654E-1
3.945206030E1,-4.302600026E-2,-1.925786287E-1,2.387929708E-1
3.945457593E1,-4.622099921E-2,-2.341136187E-1,2.419879586E-1
3.945709150E1,-5.048099905E-2,-2.713886499E-1,2.494429797E-1
3.945960713E1,-5.580599979E-2,-3.075986505E-1,2.590279877E-1
3.946212280E1,-6.006599963E-2,-3.438086510E-1,2.664829791E-1
3.946463848E1,-6.432600319E-2,-3.746936321E-1,2.792629898E-1
3.946715411E1,-6.752099842E-2,-4.055786431E-1,2.899129689E-1
3.946966973E1,-7.284599543E-2,-4.364636242E-1,3.016279936E-1
3.947218536E1,-7.497599721E-2,-4.620236456E-1,3.101479709E-1
3.947470098E1,-7.604099810E-2,-4.843886495E-1,3.229279816E-1
