"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.088483250E1,1.525627441E0,-5.673651581E0,-2.617606659E0
3.089483450E1,1.742975464E0,-5.719905396E0,-2.073488159E0
3.090483650E1,2.250719604E0,-7.627837830E0,-1.496887207E0
3.091483750E1,2.621797943E0,-1.009216324E1,-1.278341675E0
3.092483950E1,2.621947632E0,-1.318997131E1,-1.823358307E0
3.093484075E1,2.765948181E0,-1.792238022E1,-3.345243530E0
3.094484275E1,4.108206940E0,-2.198732712E1,-4.071233826E0
3.095484375E1,5.860163727E0,-2.191023743E1,-4.286336517E0
3.096484575E1,6.923402710E0,-1.776326111E1,-4.482578430E0
3.097484775E1,7.120393066E0,-1.067819458E1,-1.313219147E0
3.098484975E1,7.220385132E0,-4.323609009E0,3.205434265E0
3.099485075E1,6.315067749E0,-4.966671753E-1,4.968468018E0
3.100485275E1,5.267546082E0,8.798703003E-1,3.957470398E0
3.101485475E1,4.877157898E0,2.154020691E-1,2.483186188E0
3.102485675E1,4.132456512E0,-1.662293243E0,2.014211426E0
3.103485775E1,3.077151031E0,-4.646637268E0,2.900817719E0
3.104485975E1,2.309846649E0,-8.646918640E0,4.205205231E0
3.105486175E1,2.360591125E-1,-1.204754700E1,4.854554901E0
3.106486375E1,-2.324665833E-1,-1.452669159E1,4.790637817E0
3.107486475E1,3.356021118E-1,-1.535402115E1,3.614982605E0
3.108486675E1,1.936972046E-1,-1.518651947E1,1.035696259E0
3.109486875E1,-1.065035248E0,-1.429153061E1,-6.228547668E-1
3.110487075E1,-1.622476044E0,-1.292337570E1,-8.370593262E-1
3.111487275E1,-1.239572296E0,-1.154309601E1,-3.513194275E-1
3.112487375E1,-4.290078735E-1,-1.043240570E1,1.890568542E-1
3.113487575E1,1.105600891E0,-9.276509399E0,-2.803669739E-1
3.114487775E1,2.359393616E0,-8.520281982E0,-1.142274628E0
3.115487975E1,3.005450134E0,-8.278983765E0,-1.399439850E0
3.116488075E1,3.377875671E0,-8.230933685E0,-1.326990509E0
3.117488275E1,3.366948395E0,-8.188871155E0,-1.138532410E0
3.118488475E1,2.974314880E0,-8.126900024E0,-9.008267212E-1
3.119488675E1,2.590812378E0,-8.146958313E0,-2.971321106E-1
3.120488775E1,2.287543030E0,-8.014932861E0,5.583389282E-1
3.121488975E1,1.905088348E0,-7.902816010E0,8.952882385E-1
3.122489175E1,1.819316711E0,-8.088280334E0,7.141648865E-1
3.123489375E1,1.810485077E0,-8.575666809E0,1.026864624E-1
3.124489475E1,1.863474884E0,-9.169182587E0,-5.020559692E-1
3.125489675E1,1.632505188E0,-9.553583221E0,-8.470884705E-1
3.126489875E1,1.140178986E0,-9.546996918E0,-9.259744263E-1
3.127490075E1,6.474037170E-1,-9.312434692E0,-7.779322815E-1
3.128490175E1,2.643502808E-1,-9.131311340E0,-6.045927429E-1
3.129490375E1,-1.323248291E-1,-9.060957642E0,-5.276527405E-1
3.130490575E1,-9.849517822E-2,-9.163344727E0,-4.161346436E-1
3.131490775E1,4.852908325E-1,-9.389075317E0,-1.351689148E-1
3.132490875E1,1.025667114E0,-9.439221039E0,6.840774536E-2
3.133491075E1,1.533860321E0,-9.311536560E0,1.222956848E-1
3.134491275E1,2.020648041E0,-9.160949707E0,8.412506104E-2
3.135491475E1,2.275867310E0,-9.035211182E0,-2.185455322E-2
3.136491675E1,2.421514435E0,-9.124874725E0,-6.451583862E-2
3.137491775E1,2.358645172E0,-9.390123138E0,-3.817062378E-2
3.138491975E1,2.072140961E0,-9.629325714E0,-1.751358032E-2
3.139492175E1,1.635798340E0,-9.710756378E0,-2.469863892E-2
3.140492375E1,1.150806885E0,-9.840237122E0,-1.197509766E-1
3.141492475E1,7.150630188E-1,-1.006372238E1,-2.483335876E-1
3.142492675E1,3.960763550E-1,-1.019410126E1,-3.963757324E-1
3.143492875E1,2.656974792E-1,-1.013677048E1,-5.845344543E-1
3.144493075E1,4.641847229E-1,-1.010773087E1,-8.927435303E-1
3.145493175E1,9.316625977E-1,-1.006237518E1,-1.441801758E0
3.146493375E1,1.733395386E0,-9.986183624E0,-2.179168396E0
3.147493575E1,2.920127563E0,-1.000474503E1,-2.705174561E0
3.148493775E1,3.756737823E0,-1.016431320E1,-2.799328766E0
3.149493875E1,3.666325836E0,-1.046204407E1,-2.440674591E0
3.150494075E1,2.997217255E0,-1.051518356E1,-1.995200958E0
3.151494275E1,2.624791718E0,-1.082503922E1,-1.840273132E0
3.152494475E1,2.391127625E0,-1.160641434E1,-1.987417145E0
3.153494575E1,1.777254181E0,-1.264001495E1,-2.451751556E0
3.154494775E1,8.093669128E-1,-1.343261673E1,-3.334166565E0
3.155494975E1,-6.026467896E-1,-1.403301819E1,-4.436025238E0
3.156495175E1,-1.414708099E0,-1.449600540E1,-4.609664154E0
3.157495375E1,-1.093476105E0,-1.444975159E1,-3.546125793E0
3.158495475E1,-6.511459351E-2,-1.376178223E1,-1.547032928E0
3.159495675E1,7.608677673E-1,-1.287727158E1,8.637039185E-2
3.160495875E1,1.442250824E0,-1.231578918E1,1.293609924E0
3.161496075E1,2.368674316E0,-1.174322983E1,2.198777618E0
3.162496175E1,3.449277191E0,-1.149744095E1,2.949017487E0
3.163496375E1,4.480333099E0,-1.226624222E1,3.179089050E0
3.164496575E1,4.985682220E0,-1.341555222E1,2.501148834E0
3.165496775E1,5.330864410E0,-1.417761749E1,1.189426575E0
3.166496875E1,4.860841827E0,-1.434212540E1,7.963439941E-2
3.167497075E1,4.193529510E0,-1.399170410E1,-3.574566650E-1
3.168497275E1,3.833228760E0,-1.326017532E1,-2.091151428E-1
3.169497475E1,3.553460541E0,-1.216026260E1,1.832189941E-1
3.170497575E1,3.544179840E0,-1.113833771E1,1.621128845E-1
3.171497775E1,3.509901123E0,-1.050605255E1,-4.661306763E-1
3.172497975E1,3.286415863E0,-1.044048889E1,-9.895921326E-1
3.173498175E1,3.676804047E0,-1.058688446E1,-9.217831421E-1
3.174498275E1,4.126918030E0,-1.035411850E1,-3.953279114E-1
3.175498475E1,4.008514252E0,-9.966125336E0,7.182064819E-1
3.176498675E1,3.466641083E0,-9.411079559E0,-1.002914429E-2
3.177498875E1,2.969674530E0,-8.913065186E0,-3.359014893E-1
3.178499075E1,2.131268005E0,-8.813372498E0,-1.550775146E-1
3.179499175E1,1.123413849E0,-8.382119293E0,-5.005590820E-1
3.180499375E1,9.117539978E-1,-7.699838104E0,-2.206411743E-1
3.181499575E1,9.256750488E-1,-7.099286957E0,3.272195435E-1
3.182499775E1,9.062155151E-1,-6.438411255E0,5.754034424E-1
3.183499875E1,8.860075378E-1,-5.833519135E0,5.813909912E-1
3.184500075E1,9.756710815E-1,-5.384303284E0,5.420228577E-1
3.185500275E1,1.222208405E0,-5.203628998E0,5.764512634E-1
3.186500475E1,1.332379303E0,-5.127886505E0,5.935157776E-1
3.187500575E1,1.529219971E0,-5.141059113E0,6.252497864E-1
3.188500775E1,1.875899048E0,-5.143304443E0,7.822732544E-1
3.189500975E1,2.174528046E0,-4.863835602E0,8.126600647E-1
3.190501175E1,2.417173462E0,-4.426594849E0,7.351213074E-1
3.191501275E1,2.451901245E0,-4.037104797E0,5.743556213E-1
3.192501475E1,2.382595367E0,-3.751798096E0,1.648072815E-1
3.193501713E1,2.230811005E0,-3.735631714E0,-4.002676392E-1
3.194501913E1,1.970352631E0,-4.101620636E0,-1.167572021E0
3.195502013E1,1.787283325E0,-4.942422180E0,-2.250120850E0
3.196502213E1,1.665736084E0,-6.120023346E0,-3.743565216E0
3.197502413E1,1.534908142E0,-7.546856232E0,-5.679788818E0
3.198502613E1,1.293609924E0,-9.087153168E0,-7.632478180E0
3.199502813E1,9.970765686E-1,-1.077025314E1,-9.452243958E0
3.200502913E1,1.175655212E0,-1.228929428E1,-1.106813370E1
3.201503113E1,2.362537079E0,-1.350970642E1,-1.202763840E1
3.202503313E1,3.316952362E0,-1.371971970E1,-1.148920807E1
3.203503513E1,2.980901184E0,-1.248029709E1,-8.923543396E0
3.204503613E1,2.121687927E0,-1.070199509E1,-6.648723907E0
3.205503813E1,1.500330048E0,-9.228010254E0,-5.309159546E0
3.206504013E1,1.260079651E0,-8.056546326E0,-4.445605316E0
3.207504213E1,1.159039764E0,-7.342381439E0,-3.765120392E0
3.208504313E1,1.154100037E0,-6.941814423E0,-3.204536133E0
3.209504513E1,1.149160309E0,-6.426136780E0,-2.754871216E0
3.210504713E1,1.551972656E0,-6.613846436E0,-2.157613220E0
3.211504913E1,2.503244476E0,-8.672515411E0,-3.019371185E0
3.212505013E1,3.262765045E0,-1.282353333E1,-5.777086487E0
3.213505213E1,3.563639374E0,-1.877006744E1,-8.629704437E0
3.214505413E1,3.691024475E0,-2.392295197E1,-8.552165680E0
3.215505613E1,3.130290527E0,-2.520368866E1,-5.980513458E0
3.216505813E1,1.123862915E0,-1.938648560E1,-1.689686279E0
3.217505913E1,2.751278687E0,-1.065319656E1,3.526067505E0
3.218506113E1,4.816833344E0,-3.917503510E0,8.601712646E0
3.219506313E1,5.633684692E0,2.963836670E-1,7.714806976E0
3.220506513E1,6.964118042E0,1.613045654E0,3.549418945E0
3.221506613E1,8.230334930E0,5.909710693E-1,-8.074209595E-1
3.222506813E1,9.219477997E0,-1.399140472E0,-1.682650909E0
3.223507013E1,7.747888184E0,-3.955823822E0,7.903564453E-1
3.224507213E1,5.408253479E0,-7.191046143E0,3.367098083E0
3.225507313E1,2.757415924E0,-1.065424438E1,4.005670166E0
3.226507513E1,-2.998265076E-1,-1.394604904E1,4.511168976E0
3.227507713E1,-2.200124817E0,-1.555864563E1,3.489842834E0
3.228507913E1,-3.042572937E0,-1.531929337E1,8.385562134E-1
3.229508013E1,-3.802392883E0,-1.461919922E1,-7.243437195E-1
3.230508213E1,-3.869453430E0,-1.359457993E1,-1.950444031E-1
3.231508413E1,-3.511847076E0,-1.219873260E1,3.960763550E-1
3.232508613E1,-3.058739319E0,-1.074735077E1,4.355941772E-2
3.233508813E1,-2.240540771E0,-9.598340149E0,-9.392967224E-1
3.234508913E1,-2.591111755E-1,-8.519683228E0,-2.243983612E0
3.235509113E1,1.463955688E0,-8.155490570E0,-2.659220123E0
3.236509313E1,2.494113464E0,-8.316705322E0,-2.114203491E0
3.237509513E1,2.954555969E0,-8.403674469E0,-1.438209229E0
3.238509613E1,3.080743561E0,-8.340655518E0,-1.084794159E0
3.239509813E1,2.930306396E0,-8.180787964E0,-7.357200623E-1
3.240510013E1,3.039579163E0,-7.995922394E0,-3.550616455E-1
3.241510212E1,2.960244141E0,-7.899822235E0,-9.086105347E-2
3.242510313E1,2.673440552E0,-8.074808350E0,-2.457888794E-1
3.243510513E1,2.314037933E0,-8.603359222E0,-7.634124756E-3
3.244510713E1,1.682800598E0,-9.155860291E0,4.116439819E-1
3.245510913E1,1.175804901E0,-9.459279327E0,3.212319946E-1
3.246511013E1,1.084345093E0,-9.432485046E0,-2.552192688E-1
3.247511213E1,9.087602234E-1,-8.772208099E0,-1.021475830E0
3.248511413E1,1.012494507E0,-8.527467041E0,-1.489702148E0
3.249511613E1,1.139879608E0,-8.849447479E0,-1.560504913E0
3.250511713E1,9.377998352E-1,-9.439969482E0,-1.347348175E0
3.251511913E1,5.066963196E-1,-9.963430939E0,-1.030457153E0
3.252512113E1,7.783813477E-2,-1.010997620E1,-6.438111877E-1
3.253512313E1,-2.236349487E-1,-9.885592804E0,-1.037342834E-1
3.254512513E1,-1.887574768E-1,-9.518106995E0,4.929249573E-1
3.255512613E1,1.360670471E-1,-9.341174927E0,9.912387085E-1
3.256512813E1,6.014492798E-1,-9.402247925E0,1.302441559E0
3.257513013E1,1.031055908E0,-9.571845245E0,1.506766663E0
3.258513213E1,1.318907318E0,-9.626781006E0,1.627715149E0
3.259513313E1,1.431622925E0,-9.387578430E0,1.731748810E0
3.260513513E1,1.588945770E0,-9.150920563E0,1.801204376E0
3.261513713E1,1.936073914E0,-9.147777100E0,1.773961029E0
3.262513913E1,2.404150543E0,-9.381441193E0,1.595532074E0
3.263514013E1,2.885250092E0,-9.841434631E0,1.101559296E0
3.264514213E1,3.193608856E0,-1.010219238E1,3.143463135E-1
3.265514413E1,3.029250641E0,-9.817783813E0,-7.951464844E-1
3.266514613E1,2.622396698E0,-9.674980774E0,-1.922003174E0
3.267514813E1,2.160906372E0,-9.929750977E0,-2.729424133E0
3.268514913E1,1.753753052E0,-1.041219772E1,-2.850821686E0
3.269515113E1,1.498833160E0,-1.108654541E1,-2.353855133E0
3.270515313E1,1.463806000E0,-1.169458099E1,-1.422042847E0
3.271515513E1,1.421593781E0,-1.197105606E1,-9.683363342E-1
3.272515613E1,1.172362061E0,-1.189531357E1,-1.309626617E0
3.273515813E1,1.053509216E0,-1.166479294E1,-2.217189331E0
3.274516013E1,1.141226807E0,-1.172871002E1,-3.426823883E0
3.275516213E1,1.310375061E0,-1.215023346E1,-4.244872742E0
3.276516313E1,1.322799225E0,-1.257759476E1,-4.470453644E0
3.277516513E1,1.035546570E0,-1.286215302E1,-4.675227814E0
3.278516713E1,5.718109131E-1,-1.325134369E1,-4.028273163E0
3.279516913E1,2.845582581E-1,-1.354802673E1,-2.434387665E0
3.280517013E1,1.148112488E-1,-1.359053833E1,-4.165837097E-1
3.281517213E1,-2.519261169E-1,-1.316093170E1,1.885928192E0
3.282517413E1,-2.386038208E-1,-1.216610046E1,3.549868011E0
3.283517613E1,1.190025330E0,-1.110331055E1,3.884721680E0
3.284517813E1,2.649640045E0,-1.048374893E1,3.570674744E0
3.285517913E1,3.759282532E0,-1.046982788E1,3.633094940E0
3.286518113E1,4.456083527E0,-1.132380203E1,3.444487152E0
3.287518313E1,4.785997467E0,-1.307575882E1,2.843486938E0
3.288518513E1,4.958438873E0,-1.456216782E1,1.589694214E0
3.289518613E1,4.544699249E0,-1.479957413E1,-4.580474854E-2
3.290518813E1,4.452341309E0,-1.434886139E1,-1.120270386E0
3.291519013E1,4.990023193E0,-1.341689941E1,-7.024891663E-1
3.292519213E1,5.548212433E0,-1.225381805E1,3.441343689E-1
3.293519363E1,5.802982635E0,-1.128129044E1,8.666976929E-1
3.294519563E1,5.889203339E0,-1.074435699E1,9.228309631E-1
3.295519763E1,5.744454346E0,-1.027119095E1,6.839277649E-1
3.296519963E1,5.573360138E0,-9.713450775E0,5.261558533E-1
3.297520063E1,5.343737640E0,-9.273964691E0,6.596781921E-1
3.298520263E1,4.988675995E0,-8.730444946E0,1.337169342E0
3.299520463E1,4.308640137E0,-8.587192841E0,2.656525726E0
3.300520663E1,1.856289825E0,-8.965755615E0,1.171613617E0
3.301520863E1,1.315763855E-1,-9.756261749E0,-1.840273132E0
3.302520963E1,-7.788304138E-1,-1.024798920E1,-2.723586273E0
3.303521163E1,-7.360194397E-1,-9.678124237E0,-1.676663361E0
3.304521363E1,-3.960763550E-1,-8.643176422E0,-3.983216858E-1
3.305521563E1,-1.664538574E-1,-7.586224365E0,3.038681030E-1
3.306521663E1,1.502874756E-1,-6.556515656E0,8.060737610E-1
3.307521863E1,5.760021973E-1,-5.651497650E0,1.198707275E0
3.308522063E1,9.183403015E-1,-4.833448792E0,1.471140747E0
3.309522263E1,1.134939880E0,-4.337080994E0,1.493743744E0
3.310522363E1,1.492995300E0,-4.089196472E0,1.519490204E0
3.311522563E1,1.804347839E0,-3.934717712E0,1.462458801E0
3.312522763E1,2.024689636E0,-3.821403351E0,1.307381287E0
3.313522963E1,2.200424194E0,-3.699856110E0,1.169517975E0
3.314523163E1,2.273472290E0,-3.560645599E0,1.010997620E0
3.315523263E1,2.292931824E0,-3.538491669E0,7.062313843E-1
3.316523463E1,2.243684235E0,-3.800446930E0,1.868115234E-1
3.317523663E1,2.074086914E0,-4.306394806E0,-6.129753113E-1
3.318523863E1,1.888023834E0,-5.224435730E0,-1.784588928E0
3.319523963E1,1.779050446E0,-6.519692230E0,-3.301684113E0
3.320524163E1,1.605112152E0,-8.033194885E0,-5.257516937E0
3.321524363E1,1.461710358E0,-9.797426147E0,-7.729626160E0
3.322524563E1,1.156195679E0,-1.160985718E1,-1.008767258E1
3.323524663E1,1.143322449E0,-1.316123108E1,-1.145687531E1
3.324524863E1,1.635798340E0,-1.385743332E1,-1.160850998E1
3.325525063E1,1.764979706E0,-1.352407654E1,-1.121363113E1
3.326525263E1,1.238973541E0,-1.250843857E1,-1.017583923E1
3.327525463E1,7.891589355E-1,-1.119162689E1,-8.900341644E0
3.328525562E1,4.939727783E-1,-1.006970993E1,-7.685018921E0
3.329525763E1,5.135820007E-1,-9.251361694E0,-6.690187683E0
3.330525963E1,8.686436462E-1,-8.549920349E0,-5.603148193E0
3.331526163E1,1.422342224E0,-7.868686981E0,-4.376299438E0
3.332526263E1,1.537303162E0,-7.143744507E0,-3.523223419E0
3.333526463E1,1.204096069E0,-6.577771454E0,-3.144810333E0
3.334526663E1,6.331832886E-1,-6.545438690E0,-2.958298187E0
3.335526863E1,4.311035156E-1,-7.520061951E0,-3.217858429E0
3.336526963E1,5.366340637E-1,-9.873617706E0,-4.061504059E0
3.337527163E1,3.592529297E-1,-1.377660141E1,-5.245541840E0
3.338527363E1,-7.694000244E-2,-1.916150345E1,-7.279961243E0
3.339527563E1,1.208886108E0,-2.421185120E1,-6.832990723E0
3.340527763E1,3.388204193E0,-2.369377853E1,-4.152514801E0
3.341527863E1,5.136418762E0,-1.621128845E1,-1.510658569E0
3.342528063E1,7.732919312E0,-7.480394440E0,5.544170837E0
3.343528263E1,8.522377625E0,-9.110055542E-1,8.602760468E0
3.344528463E1,8.598718872E0,2.309846649E0,3.854334869E0
3.345528563E1,9.528285828E0,1.767973480E0,-1.257534943E0
3.346528763E1,8.999884644E0,-4.191284180E-2,-2.502945099E0
3.347528963E1,6.302044830E0,-2.475552063E0,6.030958557E-1
3.348529163E1,3.560645599E0,-5.720504150E0,5.370531921E0
3.349529263E1,1.469344482E0,-9.743089142E0,6.326593781E0
3.350529463E1,-5.228627014E-1,-1.440424622E1,4.914280701E0
3.351529663E1,-1.084045715E0,-1.764006729E1,3.183579712E0
3.352529863E1,-1.006357269E0,-1.763946854E1,6.722520447E-1
3.353529963E1,-1.722468109E0,-1.577898743E1,-6.924600220E-1
3.354530163E1,-2.204316101E0,-1.353814728E1,2.974314880E-1
3.355530363E1,-1.555265808E0,-1.147603546E1,1.568288727E0
3.356530563E1,-9.874964905E-1,-1.010563522E1,2.053280182E0
3.357530763E1,-5.423222351E-1,-9.621841278E0,1.862427063E0
3.358530863E1,2.776725769E-1,-9.504036255E0,1.113235016E0
3.359531063E1,1.515747986E0,-9.182504883E0,5.131329346E-1
3.360531263E1,2.514770508E0,-8.990753632E0,8.592132568E-2
3.361531462E1,3.312162323E0,-8.453520813E0,-5.560935974E-1
3.362531563E1,3.312312012E0,-7.925419006E0,-1.238075409E0
3.363531763E1,3.305725708E0,-8.036937103E0,-1.357227631E0
3.364531963E1,3.276985474E0,-8.186176758E0,-1.091081085E0
3.365532163E1,3.441493378E0,-8.359216919E0,-9.256750488E-1
3.366532363E1,3.528761902E0,-8.448431396E0,-7.327262878E-1
3.367532463E1,3.444487152E0,-8.248896332E0,-9.086105347E-2
3.368532663E1,2.533032532E0,-7.825426941E0,-5.538482666E-3
3.369532863E1,1.865869904E0,-7.662116547E0,-2.290237427E-1
3.370533063E1,1.625469818E0,-8.086484070E0,-4.085005188E-1
3.371533163E1,1.524280243E0,-8.678502960E0,-5.981561279E-1
3.372533363E1,1.435963898E0,-9.115444336E0,-7.021897888E-1
3.373533563E1,1.335672455E0,-9.359886017E0,-7.767347717E-1
3.374533763E1,1.082548828E0,-9.620643768E0,-9.515711975E-1
3.375533863E1,4.825964355E-1,-9.666298828E0,-1.101708984E0
3.376534063E1,5.014572144E-2,-9.458231506E0,-1.082399139E0
3.377534263E1,2.076182556E-1,-9.444160767E0,-7.686515808E-1
3.378534463E1,5.239105225E-1,-9.522747345E0,-2.327659607E-1
3.379534563E1,8.890013123E-1,-9.527836761E0,2.956352234E-1
3.380534763E1,1.210083618E0,-9.467661896E0,8.089178467E-1
3.381534963E1,1.536854095E0,-9.413474579E0,1.268462219E0
3.382535163E1,1.877695312E0,-9.455537109E0,1.711391144E0
3.383535363E1,2.051483917E0,-9.453740845E0,2.017354889E0
3.384535463E1,1.998943176E0,-9.384584656E0,2.102677460E0
3.385535663E1,1.820663910E0,-9.318422241E0,1.999242554E0
3.386535863E1,1.749412079E0,-9.505084076E0,1.743574219E0
3.387536063E1,1.783840485E0,-9.874515839E0,1.381327515E0
3.388536163E1,2.024090881E0,-1.016760635E1,9.005273438E-1
3.389536363E1,2.159409485E0,-1.005818390E1,1.664538574E-1
3.390536563E1,2.051184540E0,-9.997110901E0,-8.592132568E-1
3.391536763E1,1.850751343E0,-1.015682877E1,-1.884431305E0
3.392536963E1,1.697619781E0,-1.039124130E1,-2.545756073E0
3.393537063E1,1.574425964E0,-1.087877747E1,-2.524949341E0
3.394537263E1,1.379082184E0,-1.135344040E1,-1.720073090E0
3.395537463E1,1.146615601E0,-1.159369080E1,-6.340814209E-1
3.396537663E1,8.837622070E-1,-1.166673889E1,-9.385482788E-2
3.397537762E1,7.415579224E-1,-1.165042282E1,-1.258882141E-1
3.398537963E1,8.367599487E-1,-1.168440216E1,-7.848179626E-1
3.399538163E1,1.020128632E0,-1.179606995E1,-2.082469482E0
3.400538363E1,1.374591522E0,-1.189785828E1,-3.620521088E0
3.401538463E1,1.644031219E0,-1.197330139E1,-4.776118011E0
3.402538663E1,1.959575043E0,-1.239003479E1,-5.246739349E0
3.403538863E1,1.955234070E0,-1.284703445E1,-4.934039612E0
3.404539063E1,1.317709808E0,-1.293789551E1,-3.395988007E0
3.405539263E1,8.060737610E-1,-1.276350815E1,-1.500629425E0
3.406539363E1,7.731422424E-1,-1.229722778E1,5.547463989E-1
3.407539563E1,1.421593781E0,-1.162991547E1,1.775457916E0
3.408539763E1,2.561623077E0,-1.048120422E1,2.212848358E0
3.409539963E1,3.962410126E0,-9.895771637E0,2.022144928E0
3.410540063E1,4.164489899E0,-1.017464172E1,1.603315887E0
3.411540263E1,3.731440430E0,-1.056847275E1,2.283800812E0
3.412540463E1,3.770958252E0,-1.178963333E1,2.824925537E0
3.413540663E1,3.751798096E0,-1.339339828E1,2.648891602E0
3.414540763E1,3.782933350E0,-1.428060333E1,1.514550476E0
3.415540963E1,4.319567413E0,-1.448567688E1,-2.788700867E-1
3.416541163E1,5.497018890E0,-1.424722275E1,-1.197659454E0
3.417541363E1,6.579717407E0,-1.361463821E1,-9.596543884E-1
3.418541463E1,6.846462708E0,-1.250709137E1,-3.742218018E-3
3.419541663E1,6.734046478E0,-1.140897491E1,7.450007629E-1
3.420541863E1,6.672075348E0,-1.072310120E1,8.896000671E-1
3.421542063E1,6.735992432E0,-1.034902908E1,5.972579956E-1
3.422542263E1,6.577172699E0,-1.015368530E1,1.437011719E-1
3.423542363E1,5.934259644E0,-9.729766846E0,-1.213975525E-1
3.424542563E1,5.616470490E0,-9.349407806E0,1.972897339E-1
3.425542763E1,4.529880066E0,-9.110654297E0,1.187181244E0
3.426542963E1,1.654359741E0,-9.218430176E0,1.240320740E0
3.427543063E1,1.848655701E-1,-9.683513031E0,-1.566791840E0
3.428543263E1,2.345622253E-1,-9.777966614E0,-2.139051819E0
3.429543463E1,-2.624043274E-1,-9.251062317E0,-1.262175293E0
3.430543662E1,-4.164340210E-1,-8.202492828E0,-3.052153015E-1
3.431543863E1,-2.305206299E-1,-7.240443420E0,1.706451416E-1
3.432543963E1,-1.200503540E-1,-6.499933319E0,5.728587341E-1
3.433544163E1,1.154100037E-1,-5.871989136E0,9.598040771E-1
3.434544363E1,2.152523804E-1,-4.956043854E0,1.334624634E0
3.435544563E1,1.836680603E-1,-4.096082153E0,1.617686005E0
3.436544663E1,3.204835510E-1,-3.542832642E0,1.568588104E0
3.437544863E1,5.896238708E-1,-3.344195709E0,1.346749420E0
3.438545063E1,8.382568359E-1,-3.394790497E0,1.232387238E0
3.439545263E1,9.928852844E-1,-3.485052795E0,1.139580231E0
3.440545363E1,1.132993927E0,-3.602408752E0,9.348060608E-1
3.441545563E1,1.202299805E0,-3.745361481E0,5.638774109E-1
3.442545763E1,1.121318207E0,-3.895050201E0,-7.634124756E-3
3.443545963E1,9.645941162E-1,-4.154011688E0,-8.671467590E-1
3.444546163E1,8.340655518E-1,-4.789889374E0,-2.112107849E0
3.445546263E1,7.755372620E-1,-5.840105438E0,-3.734434204E0
3.446546463E1,1.096918945E0,-7.398963776E0,-5.785469055E0
3.447546663E1,1.743274841E0,-9.391021271E0,-7.977211304E0
3.448546863E1,2.698887634E0,-1.147917892E1,-9.570198669E0
3.449546963E1,3.362008667E0,-1.322170532E1,-1.078612015E1
3.450547163E1,3.682342529E0,-1.443882431E1,-1.173769135E1
3.451547363E1,3.136577454E0,-1.493788651E1,-1.230291595E1
3.452547563E1,1.760788422E0,-1.451920715E1,-1.163410675E1
3.453547763E1,7.318281555E-1,-1.317904404E1,-9.855205994E0
3.454547863E1,1.345701599E-1,-1.129536118E1,-8.059390411E0
3.455548063E1,-3.492237854E-1,-9.268126831E0,-6.133195953E0
3.456548263E1,-7.306306458E-1,-7.470814362E0,-4.414470062E0
3.457548463E1,-9.520202637E-1,-6.148613892E0,-3.393293610E0
3.458548563E1,-9.714797974E-1,-5.438789978E0,-2.669698334E0
3.459548763E1,-1.044527893E0,-5.526956635E0,-2.275717621E0
3.460548963E1,-6.794371033E-1,-6.628665619E0,-2.465672607E0
3.461549163E1,2.248324585E-1,-9.147028656E0,-3.142265625E0
3.462549263E1,3.320095825E-1,-1.312814987E1,-3.104993134E0
3.463549463E1,-8.246351624E-1,-1.835692657E1,-2.275418243E0
3.464549663E1,-2.023492126E0,-2.368659348E1,-1.634451141E0
3.465549863E1,6.412664795E-1,-2.615690643E1,-3.473826141E0
3.466550063E1,7.177873535E0,-2.124801453E1,-4.907993774E0
3.467550163E1,1.249197281E1,-1.197315170E1,-3.726949768E0
3.468550363E1,1.389320892E1,-3.605701904E0,1.610950012E0
3.469550563E1,1.341839630E1,2.002086639E0,4.925806732E0
3.470550763E1,1.230815506E1,4.686903534E0,3.567531281E0
3.471550863E1,1.032852173E1,4.089795227E0,2.333497467E0
3.472551063E1,6.363716583E0,1.115031281E0,2.711012421E0
3.473551263E1,3.026107178E0,-2.874322815E0,5.247637482E0
3.474551463E1,-4.396357727E-1,-7.554490356E0,6.874753876E0
3.475551663E1,-4.244423676E0,-1.357616821E1,6.648274841E0
3.476551763E1,-4.982838135E0,-1.981369720E1,6.647975464E0
3.477551963E1,-4.225263519E0,-2.234762787E1,3.296145630E0
3.478552163E1,-4.239184570E0,-2.065330124E1,-1.374292145E0
3.479552363E1,-4.878205719E0,-1.740670258E1,-2.202370148E0
3.480552463E1,-4.225562897E0,-1.344040054E1,-9.976753235E-1
3.481552663E1,-2.153421936E0,-9.570048981E0,1.975891113E-2
3.482552863E1,-1.065334625E0,-7.071145477E0,4.457730103E-1
3.483553063E1,-1.821711731E-1,-6.918912048E0,3.845503235E-1
3.484553263E1,1.846560059E0,-7.574249268E0,-6.005511475E-1
3.485553363E1,3.424877930E0,-7.934849396E0,-1.098116455E0
3.486553563E1,3.935166779E0,-8.165819092E0,-1.109792175E0
3.487553763E1,4.371509399E0,-8.243657227E0,-1.023122406E0
3.488553963E1,4.416416016E0,-8.471034393E0,-9.114546204E-1
3.489554063E1,4.377347260E0,-8.510252838E0,-4.700225830E-1
3.490554263E1,4.532724152E0,-8.516090698E0,-1.616638184E-2
3.491554463E1,4.497696991E0,-8.909921722E0,3.966751099E-1
3.492554663E1,3.831731873E0,-8.972641296E0,7.708969116E-1
3.493554700E1,2.544259186E0,-8.533155212E0,1.118025055E0
