"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.906076175E1,-2.823367715E-1,-8.477541804E-1,9.706383944E-2
2.907076375E1,-7.156262994E-1,-6.472694874E-1,1.301444694E-2
2.908076575E1,-1.298939109E0,-4.597254395E-1,-1.372935623E-1
2.909076775E1,-1.890955210E0,-1.907918453E-1,-3.166330457E-1
2.910076875E1,-2.324691534E0,1.532012075E-1,-4.365660548E-1
2.911077075E1,-2.563997746E0,3.939761519E-1,-3.729055822E-1
2.912077275E1,-2.630759716E0,4.284108281E-1,-1.615784466E-1
2.913077475E1,-2.549069643E0,1.792085618E-1,-1.717469469E-2
2.914077575E1,-2.490132332E0,-3.773545325E-1,6.148389727E-2
2.915077775E1,-2.541667700E0,-1.156339645E0,2.303833365E-1
2.916077975E1,-2.566458225E0,-1.471074104E0,3.781310022E-1
2.917078175E1,-2.550105810E0,-1.394466996E0,4.430094659E-1
2.918078275E1,-2.510111094E0,-1.149454832E0,5.106772184E-1
2.919078475E1,-2.488503456E0,-8.728262782E-1,5.324946642E-1
2.920078675E1,-2.459658146E0,-7.779356837E-1,4.789829850E-1
2.921078875E1,-2.443367481E0,-9.189794660E-1,3.821908236E-1
2.922078975E1,-2.350442886E0,-1.396243095E0,3.051114678E-1
2.923079175E1,-2.102669477E0,-2.044317007E0,2.781346142E-1
2.924079375E1,-1.701102376E0,-2.631410599E0,2.807181478E-1
2.925079575E1,-1.330689669E0,-2.962732315E0,3.390122950E-1
2.926079675E1,-1.128684878E0,-2.907730579E0,4.560630322E-1
2.927079875E1,-1.109538794E0,-2.347076416E0,4.808563292E-1
2.928080075E1,-1.125278592E0,-1.440239787E0,4.088785350E-1
2.929080275E1,-1.051147699E0,-3.310225904E-1,3.994019628E-1
2.930080475E1,-1.189812422E0,8.696358800E-1,4.282871485E-1
2.931080575E1,-1.590395331E0,1.702270389E0,4.381082952E-1
2.932080775E1,-1.991881013E0,1.722734332E0,4.907081127E-1
2.933080975E1,-2.128437996E0,9.931765795E-1,5.603762269E-1
2.934081175E1,-1.937971115E0,4.648981094E-1,6.473699808E-1
2.935081275E1,-1.662167549E0,2.477273494E-1,7.761073709E-1
2.936081475E1,-1.400359035E0,2.717741132E-1,8.481248021E-1
2.937081675E1,-1.183542132E0,5.335062742E-1,8.572919965E-1
2.938081875E1,-1.017918587E0,8.319315910E-1,8.371803164E-1
2.939081975E1,-8.604533672E-1,1.014546275E0,7.675448656E-1
2.940082175E1,-7.073844671E-1,1.125249863E0,6.747786999E-1
2.941082375E1,-5.346726179E-1,1.117181778E0,5.600222349E-1
2.942082575E1,-3.391891718E-1,1.063722014E0,4.841506481E-1
2.943082675E1,-1.175952479E-1,9.749689102E-1,4.185926020E-1
2.944082875E1,1.070114970E-1,8.920721412E-1,3.660108745E-1
2.945083075E1,3.342281878E-1,7.978176475E-1,3.332560956E-1
2.946083275E1,5.612312555E-1,7.217383385E-1,3.076154292E-1
2.947083375E1,7.916749120E-1,6.601492763E-1,2.947121561E-1
2.948083575E1,1.044496417E0,5.484341979E-1,3.075683117E-1
2.949083775E1,1.290946960E0,4.313757122E-1,3.520827591E-1
2.950083975E1,1.513720393E0,2.868883014E-1,3.960102797E-1
2.951084075E1,1.688954234E0,3.891623393E-2,4.484535754E-1
2.952084275E1,1.784029007E0,-3.622700572E-1,4.422729015E-1
2.953084475E1,1.767257571E0,-8.977926373E-1,4.078451395E-1
2.954084675E1,1.597442985E0,-1.472910762E0,3.809509277E-1
2.955084775E1,1.285720706E0,-1.907665491E0,3.845234513E-1
2.956084975E1,7.454456091E-1,-1.733837247E0,4.014947116E-1
2.957085175E1,3.051672131E-2,-9.940536022E-1,4.482002854E-1
2.958085375E1,-6.218594909E-1,-2.479632050E-1,5.406268835E-1
2.959085475E1,-1.066203952E0,3.465509117E-1,5.795364976E-1
2.960085675E1,-1.309159636E0,9.781131148E-1,5.204744935E-1
2.961085875E1,-1.377185464E0,1.630160213E0,4.371565580E-1
2.962086075E1,-1.283093572E0,2.114827633E0,4.159466326E-1
2.963086175E1,-1.044318318E0,2.277590990E0,4.403411448E-1
2.964086375E1,-6.873108745E-1,2.004567862E0,4.723632634E-1
2.965086575E1,-2.749243975E-1,1.501410365E0,4.816504121E-1
2.966086775E1,1.395313889E-1,9.281920791E-1,4.261975288E-1
2.967086875E1,5.143806338E-1,5.263688564E-1,2.735127509E-1
2.968087075E1,8.634022474E-1,3.583830893E-1,1.519500911E-1
2.969087275E1,1.176149726E0,6.055086851E-2,1.328070313E-1
2.970087475E1,1.337582350E0,-5.440540910E-1,2.541432977E-1
2.971087575E1,1.406558156E0,-9.520438910E-1,4.006836712E-1
2.972087775E1,8.536325097E-1,-8.636002541E-1,6.544319987E-1
2.973087975E1,-5.241071582E-1,-8.271039128E-1,7.768335938E-1
2.974088175E1,-1.599466801E0,-6.907854676E-1,7.045745850E-1
2.975088375E1,-1.670464873E0,-5.818790793E-1,6.594080329E-1
2.976088475E1,-8.193622231E-1,1.345373541E-1,4.917777181E-1
2.977088675E1,2.287705988E-1,1.112178087E0,1.641534865E-1
2.978088875E1,9.507032037E-1,1.662137628E0,-4.164835215E-1
2.979089075E1,1.386599422E0,1.526714325E0,-1.010995388E0
2.980089175E1,1.797190666E0,6.936464310E-1,-1.400436878E0
2.981089375E1,2.181120157E0,-8.208793402E-1,-1.563419819E0
2.982089575E1,2.355334759E0,-2.553056479E0,-1.382674098E0
2.983089775E1,2.536649466E0,-3.156341314E0,-1.086592793E0
2.984089875E1,2.439989090E0,-2.536570072E0,-8.473844528E-1
2.985090075E1,1.812107682E0,-1.774141669E0,-6.086347699E-1
2.986090275E1,1.191471815E0,-9.787000418E-1,-3.986663520E-1
2.987090475E1,9.555484653E-1,-2.511714101E-1,-3.410768509E-1
2.988090575E1,1.102547169E0,1.935993731E-1,-4.473524392E-1
2.989090775E1,1.241718531E0,5.014395118E-1,-6.044386029E-1
2.990090975E1,1.232434273E0,6.473205090E-1,-6.598866582E-1
2.991091175E1,1.189764857E0,6.141251922E-1,-6.361232996E-1
2.992091275E1,1.145946264E0,5.990964174E-1,-6.113311648E-1
2.993091450E1,1.150912404E0,7.661961913E-1,-6.085141897E-1
2.994091650E1,1.171901107E0,1.075053811E0,-6.204193234E-1
2.995091850E1,1.153614163E0,1.358402133E0,-5.991716385E-1
2.996091950E1,1.066152692E0,1.468181729E0,-5.802887082E-1
2.997092150E1,9.710420966E-1,1.415744185E0,-5.879204273E-1
2.998092350E1,9.042297602E-1,1.215555668E0,-6.013299823E-1
2.999092550E1,8.544096947E-1,9.091284871E-1,-5.978057384E-1
3.000092650E1,8.277613521E-1,5.918086171E-1,-5.941686630E-1
3.001092850E1,8.528971076E-1,3.061417937E-1,-5.064814687E-1
3.002093050E1,9.040103555E-1,6.137783080E-2,-3.887593448E-1
3.003093250E1,8.983096480E-1,-1.602088474E-2,-3.233315051E-1
3.004093350E1,8.232785463E-1,1.053082123E-1,-3.328318000E-1
3.005093550E1,7.300943136E-1,3.295378685E-1,-3.384504914E-1
3.006093750E1,6.978274584E-1,5.346982479E-1,-3.211923838E-1
3.007093950E1,7.515352368E-1,6.676099896E-1,-2.840528488E-1
3.008094050E1,8.605756760E-1,7.320515513E-1,-2.409437150E-1
3.009094250E1,9.677671790E-1,7.066888213E-1,-1.782726496E-1
3.010094450E1,1.044641972E0,5.476701856E-1,-1.123626009E-1
3.011094650E1,1.079581261E0,2.477457225E-1,-4.971873388E-2
3.012094850E1,1.088450670E0,-1.442364305E-1,1.876818016E-2
3.013094950E1,1.057630062E0,-5.118913054E-1,9.389366210E-2
3.014095150E1,9.434114099E-1,-8.010455966E-1,1.581352204E-1
3.015095350E1,7.482477427E-1,-9.757931828E-1,1.907896698E-1
3.016095550E1,5.619982481E-1,-9.691246152E-1,1.852012873E-1
3.017095650E1,4.917522967E-1,-7.473756075E-1,1.827339381E-1
3.018095850E1,5.081261992E-1,-3.324207366E-1,1.567167193E-1
3.019096050E1,5.078855753E-1,1.692040712E-1,6.463056803E-2
3.020096250E1,3.573288620E-1,5.670185685E-1,-4.326659814E-2
3.021096350E1,6.693797559E-2,7.501353025E-1,-1.374101788E-1
3.022096550E1,-2.449088544E-1,6.857901812E-1,-2.078878134E-1
3.023096750E1,-4.840520620E-1,4.032132030E-1,-2.112316936E-1
3.024096950E1,-6.142430902E-1,-5.074762180E-2,-1.598808765E-1
3.025097050E1,-6.905014515E-1,-6.281756163E-1,-9.602730721E-2
3.026097250E1,-8.213428259E-1,-1.259320259E0,-4.707467556E-2
3.027097450E1,-1.047667503E0,-1.742332339E0,4.079240933E-2
3.028097650E1,-1.335898519E0,-1.836778760E0,1.953385770E-1
3.029097750E1,-1.726681113E0,-1.467591524E0,2.511354983E-1
3.030097950E1,-2.277790785E0,-8.438474536E-1,2.000768334E-1
3.031098150E1,-2.948298931E0,-2.019072771E-1,1.092864946E-1
3.032098350E1,-3.370259285E0,6.253529340E-2,3.042336740E-2
3.033098450E1,-3.596509695E0,-1.442089528E-1,-1.087155640E-1
3.034098650E1,-3.627229452E0,-4.655236006E-1,-9.591507912E-2
3.035098850E1,-3.406026840E0,-7.750735879E-1,7.413782924E-2
3.036099050E1,-2.878898382E0,-1.357604146E0,2.462227792E-1
3.037099150E1,-2.209806681E0,-2.178586721E0,2.694207728E-1
3.038099350E1,-1.653535604E0,-2.746949911E0,2.175615579E-1
3.039099550E1,-1.348778129E0,-2.792465448E0,2.590437233E-1
3.040099750E1,-1.264783978E0,-2.514428616E0,2.816587687E-1
3.041099850E1,-1.257730961E0,-2.243345261E0,2.408165783E-1
3.042100050E1,-1.199287415E0,-2.135624647E0,1.116628498E-1
3.043100250E1,-1.070894003E0,-2.071350813E0,8.333428949E-2
3.044100450E1,-9.328892231E-1,-1.981725693E0,1.880513728E-1
3.045100650E1,-8.602679372E-1,-1.602387905E0,3.528777361E-1
3.046100750E1,-7.944159508E-1,-1.042562723E0,4.853385687E-1
3.047100950E1,-8.607531190E-1,-3.685900867E-1,5.391666293E-1
3.048101150E1,-1.031075120E0,2.668396235E-1,5.367657542E-1
3.049101350E1,-1.221713901E0,5.300683379E-1,5.016089082E-1
3.050101450E1,-1.312396407E0,6.376467347E-1,4.829262793E-1
3.051101650E1,-1.291949391E0,7.904422879E-1,5.375141501E-1
3.052101850E1,-1.225159168E0,9.924896359E-1,6.047120690E-1
3.053102050E1,-1.156303644E0,1.068129539E0,6.139723063E-1
3.054102150E1,-1.076099873E0,1.350896955E0,6.418542862E-1
3.055102350E1,-9.063939452E-1,1.354062200E0,6.933604479E-1
3.056102550E1,-6.773639321E-1,1.283732295E0,7.102334499E-1
3.057102750E1,-4.473431110E-1,1.239570618E0,6.928942204E-1
3.058102850E1,-2.396700829E-1,1.196459651E0,6.538293958E-1
3.059103050E1,-4.103935137E-2,1.093398333E0,6.062643528E-1
3.060103250E1,1.789566576E-1,9.123247266E-1,5.181520581E-1
3.061103450E1,3.838408589E-1,8.346296549E-1,4.492776692E-1
3.062103550E1,5.763799548E-1,7.787432075E-1,3.691940308E-1
3.063103750E1,7.420680523E-1,7.548071742E-1,3.418573141E-1
3.064103950E1,8.958043456E-1,7.498853803E-1,3.300004005E-1
3.065104150E1,1.061620951E0,6.739599109E-1,2.982539833E-1
3.066104250E1,1.226091385E0,5.586562157E-1,2.548316717E-1
3.067104450E1,1.379289627E0,4.301356971E-1,2.329924256E-1
3.068104650E1,1.504493117E0,2.670764625E-1,2.191120386E-1
3.069104850E1,1.595507383E0,5.828158557E-2,2.148861885E-1
3.070104950E1,1.632671833E0,-2.045287341E-1,1.863030046E-1
3.071105150E1,1.599365473E0,-4.810044765E-1,1.733332723E-1
3.072105350E1,1.480477452E0,-7.226352096E-1,1.870147288E-1
3.073105550E1,1.267253876E0,-9.302269220E-1,2.314644605E-1
3.074105750E1,9.047603607E-1,-9.370040894E-1,2.809691727E-1
3.075105850E1,3.988264501E-1,-7.485455871E-1,3.273365498E-1
3.076106050E1,-1.625900269E-1,-4.460485578E-1,3.353119195E-1
3.077106250E1,-6.339716315E-1,-8.333311230E-2,3.167780936E-1
3.078106450E1,-9.121127129E-1,2.691178620E-1,2.933151126E-1
3.079106550E1,-9.843091369E-1,5.780254602E-1,2.865617871E-1
3.080106750E1,-9.277670383E-1,8.704906106E-1,2.820748687E-1
3.081106950E1,-8.372513056E-1,1.112176180E0,2.678366303E-1
3.082107150E1,-8.122417927E-1,1.230795741E0,2.673964202E-1
3.083107250E1,-8.561353683E-1,1.218055964E0,3.024597168E-1
3.084107450E1,-8.846793771E-1,1.165291309E0,3.618415296E-1
3.085107650E1,-7.995350361E-1,1.136389852E0,4.028841257E-1
3.086107850E1,-5.853891969E-1,1.103038073E0,4.201882780E-1
3.087107950E1,-2.806337476E-1,1.036766291E0,3.782139122E-1
3.088108150E1,1.085190922E-1,8.117126822E-1,2.332474142E-1
3.089108350E1,5.489271879E-1,4.322363734E-1,9.017119184E-3
3.090108550E1,9.909232855E-1,6.121035665E-2,-1.873212457E-1
3.091108650E1,1.330651999E0,-2.754482627E-1,-3.314433396E-1
3.092108850E1,1.376806498E0,-7.130349278E-1,-3.393513262E-1
3.093109050E1,1.047717333E0,-1.299043059E0,-2.465016991E-1
3.094109175E1,4.590314627E-1,-1.435998797E0,-1.380694956E-1
3.095109275E1,-4.384966493E-1,-8.032263517E-1,1.304788738E-1
3.096109475E1,-1.334956050E0,-1.222350169E-3,3.478676677E-1
3.097109675E1,-1.342790008E0,3.372348249E-1,3.095808029E-1
3.098109875E1,-5.014678240E-1,3.985631466E-1,1.749894321E-1
3.099109975E1,4.860710502E-1,3.689078391E-1,-3.166831285E-2
3.100110175E1,1.245147943E0,2.874356210E-1,-3.601375520E-1
3.101110375E1,1.749022484E0,-2.429094352E-2,-7.555646896E-1
3.102110575E1,2.102672100E0,-5.543897152E-1,-1.085685253E0
3.103110775E1,2.450579166E0,-1.273233294E0,-1.335414290E0
3.104110875E1,2.720807076E0,-2.123770714E0,-1.436876893E0
3.105111075E1,2.829236746E0,-2.708928823E0,-1.172277451E0
3.106111275E1,2.848588228E0,-2.485617399E0,-9.072710276E-1
3.107111475E1,2.676809549E0,-1.777627349E0,-8.064727783E-1
3.108111575E1,2.153673887E0,-1.270848036E0,-7.222068906E-1
3.109111775E1,1.502994299E0,-9.240905643E-1,-5.257882476E-1
3.110111975E1,9.566539526E-1,-5.878877640E-1,-2.938687205E-1
3.111112175E1,6.864441037E-1,-2.295127213E-1,-1.403953135E-1
3.112112275E1,7.611092925E-1,1.386615783E-1,-7.579156756E-2
3.113112475E1,1.049338460E0,3.151946366E-1,-1.704002023E-1
3.114112675E1,1.304627419E0,3.265575469E-1,-2.388604879E-1
3.115112875E1,1.493755460E0,2.824364007E-1,-2.672612965E-1
3.116112975E1,1.594785929E0,2.268538326E-1,-2.693949938E-1
3.117113175E1,1.578547239E0,1.610186100E-1,-2.544687688E-1
3.118113375E1,1.451793551E0,6.092636287E-2,-2.006785125E-1
3.119113575E1,1.320100784E0,-1.119976491E-2,-1.660409421E-1
3.120113675E1,1.243920088E0,-4.012782127E-2,-1.883971095E-1
3.121113875E1,1.171122432E0,-5.323062092E-2,-2.445249110E-1
3.122114075E1,1.099342823E0,-1.477185190E-1,-2.919925749E-1
3.123114275E1,1.038526893E0,-3.090555966E-1,-3.327804804E-1
3.124114475E1,1.005561233E0,-5.913775563E-1,-3.592895865E-1
3.125114575E1,9.909017682E-1,-8.543243408E-1,-3.517376184E-1
3.126114775E1,9.639532566E-1,-9.783642888E-1,-2.944375575E-1
3.127114975E1,9.143461585E-1,-9.848589301E-1,-2.187954932E-1
3.128115175E1,8.661743402E-1,-9.378266931E-1,-1.399169266E-1
3.129115275E1,8.015840054E-1,-8.600549698E-1,-5.561732128E-2
3.130115475E1,7.438163161E-1,-7.636600137E-1,-3.059985302E-2
3.131115675E1,7.166037560E-1,-6.481028199E-1,-6.104464829E-2
3.132115875E1,7.112542391E-1,-5.529022217E-1,-5.428474769E-2
3.133115975E1,7.321685553E-1,-4.721246958E-1,-5.192433298E-2
3.134116175E1,7.707446814E-1,-4.007929862E-1,-8.683997393E-2
3.135116375E1,8.148736358E-1,-3.454871774E-1,-1.369652897E-1
3.136116575E1,8.687714934E-1,-3.311788142E-1,-1.791929007E-1
3.137116675E1,8.955704570E-1,-3.615078330E-1,-2.260954529E-1
3.138116875E1,8.724281192E-1,-4.078420401E-1,-2.751830816E-1
3.139117075E1,8.020631671E-1,-4.511954784E-1,-3.051300049E-1
3.140117275E1,6.894136071E-1,-4.607562125E-1,-3.006119728E-1
3.141117375E1,5.695031881E-1,-4.344645739E-1,-2.481738329E-1
3.142117575E1,4.778635204E-1,-3.694192767E-1,-1.751331836E-1
3.143117775E1,4.542631805E-1,-2.886259854E-1,-1.177089140E-1
3.144117975E1,4.874613583E-1,-2.145573348E-1,-1.047694162E-1
3.145118075E1,5.070388913E-1,-1.556465924E-1,-6.668216735E-2
3.146118275E1,4.257506430E-1,-1.826089621E-1,2.172146179E-2
3.147118475E1,2.540768981E-1,-3.558754623E-1,6.677422207E-4
3.148118675E1,1.747500896E-2,-5.865488648E-1,-1.209502965E-1
3.149118875E1,-2.168583572E-1,-6.738340259E-1,-2.207295001E-1
3.150118975E1,-4.294531941E-1,-5.924339890E-1,-2.691454887E-1
3.151119175E1,-5.916483998E-1,-3.866988719E-1,-3.161783218E-1
3.152119375E1,-7.342209816E-1,-2.001305819E-1,-3.053213954E-1
3.153119575E1,-9.355205297E-1,-1.951818764E-1,-2.234313041E-1
3.154119675E1,-1.304488778E0,-3.670678735E-1,-9.848245233E-2
3.155119875E1,-1.790291309E0,-4.157056212E-1,9.827794880E-2
3.156120075E1,-2.169903040E0,-1.517299265E-1,2.622623742E-1
3.157120275E1,-2.348760128E0,2.770328522E-1,2.950676084E-1
3.158120375E1,-2.373121977E0,5.569204688E-1,2.505440712E-1
3.159120575E1,-2.421917915E0,2.440324873E-1,3.836149275E-1
3.160120775E1,-2.466479540E0,-2.856340408E-1,5.386737585E-1
3.161120975E1,-2.416689157E0,-5.576760173E-1,6.582190990E-1
3.162121075E1,-2.259152412E0,-6.115182042E-1,7.174983621E-1
3.163121275E1,-2.117386341E0,-5.716676712E-1,7.260484099E-1
3.164121475E1,-2.078919172E0,-5.361880064E-1,7.559384108E-1
3.165121675E1,-2.131747007E0,-5.331952572E-1,7.304077148E-1
3.166121775E1,-2.186153173E0,-6.287121773E-1,7.096403837E-1
3.167121975E1,-2.173171282E0,-8.419830799E-1,7.340535522E-1
3.168122175E1,-2.012977600E0,-1.123946309E0,7.881674170E-1
3.169122375E1,-1.720536351E0,-1.422984838E0,7.911114097E-1
3.170122575E1,-1.393601179E0,-1.829338193E0,7.113843560E-1
3.171122675E1,-1.215708733E0,-2.106878281E0,6.361345053E-1
3.172122875E1,-1.200424314E0,-2.088227272E0,6.245635748E-1
3.173123075E1,-1.255778313E0,-1.651603699E0,6.206609607E-1
3.174123275E1,-1.271657705E0,-8.411124945E-1,5.910519361E-1
3.175123375E1,-1.201505423E0,-3.713749349E-2,5.673283935E-1
3.176123575E1,-1.321622491E0,5.338492990E-1,5.610297322E-1
3.177123775E1,-1.546851158E0,1.333753824E0,6.293270588E-1
3.178123975E1,-1.774165511E0,1.692553282E0,7.133913636E-1
3.179124075E1,-1.952834964E0,1.754841089E0,7.601169944E-1
3.180124275E1,-1.909567833E0,1.595337749E0,7.492941618E-1
3.181124475E1,-1.726621151E0,1.394382715E0,7.117065191E-1
3.182124675E1,-1.500837803E0,1.229945064E0,6.573362350E-1
3.183124775E1,-1.281610608E0,1.236563325E0,5.876619816E-1
3.184124975E1,-1.077532887E0,1.311486602E0,4.771274626E-1
3.185125175E1,-9.048119783E-1,1.314448953E0,3.483575881E-1
3.186125375E1,-7.688996792E-1,1.303397655E0,2.433701903E-1
3.187125575E1,-6.585438251E-1,1.349044561E0,1.464253515E-1
3.188125675E1,-5.347326994E-1,1.379952669E0,5.503739044E-2
3.189125875E1,-4.010923207E-1,1.422952056E0,-2.235939726E-2
3.190126075E1,-2.408595234E-1,1.416286111E0,-7.718003541E-2
3.191126275E1,-3.387085721E-2,1.356502056E0,-1.116270125E-1
3.192126375E1,2.005781382E-1,1.275266528E0,-1.270104945E-1
3.193126575E1,4.529299438E-1,1.178866625E0,-1.259395331E-1
3.194126813E1,7.189512253E-1,1.062603116E0,-1.136381328E-1
3.195127013E1,9.554656744E-1,8.770254254E-1,-1.056368724E-1
3.196127113E1,1.114845991E0,6.319869161E-1,-9.096099436E-2
3.197127313E1,1.155593038E0,3.154867887E-1,-8.527725190E-2
3.198127513E1,1.097561955E0,-3.989793360E-2,-5.310493335E-2
3.199127713E1,9.277610779E-1,-3.487246037E-1,1.634258777E-3
3.200127813E1,6.563447118E-1,-5.024222732E-1,5.639497563E-2
3.201128013E1,2.766641080E-1,-3.467063308E-1,1.166380495E-1
3.202128213E1,-1.053578034E-1,-3.165703639E-2,2.251786292E-1
3.203128413E1,-3.633690178E-1,2.760824561E-1,3.666077554E-1
3.204128513E1,-5.347468257E-1,6.150716543E-1,5.071653724E-1
3.205128713E1,-6.175934076E-1,9.157872796E-1,6.188578010E-1
3.206128913E1,-6.309083700E-1,1.029201150E0,6.521896124E-1
3.207129113E1,-5.715555549E-1,9.539262652E-1,5.805488825E-1
3.208129313E1,-4.285054803E-1,7.701495290E-1,4.729564190E-1
3.209129413E1,-1.481634825E-1,5.494670868E-1,3.936180472E-1
3.210129613E1,2.886564434E-1,3.644922078E-1,3.554253876E-1
3.211129813E1,7.115790844E-1,2.410467416E-1,3.312431872E-1
3.212130012E1,8.580585122E-1,1.264991313E-1,2.606110871E-1
3.213130113E1,6.869719625E-1,-3.320934176E-1,1.985012740E-1
3.214130313E1,4.447382689E-1,-5.556407571E-1,1.235655099E-1
3.215130513E1,-3.095606156E-2,-5.397309661E-1,3.270680308E-1
3.216130713E1,-6.065264344E-1,-3.040990531E-1,8.299623132E-1
3.217130813E1,-5.927192569E-1,-2.878710628E-1,7.651814818E-1
3.218131013E1,1.309242249E-1,-4.428121746E-1,5.861911774E-1
3.219131213E1,9.285540581E-1,-4.008973837E-1,4.047601521E-1
3.220131413E1,1.383877635E0,2.810191177E-2,3.188909590E-2
3.221131513E1,1.385759473E0,4.671393633E-1,-5.474924445E-1
3.222131713E1,1.384005427E0,4.147701859E-1,-1.219766736E0
3.223131913E1,1.593935251E0,-1.369467080E-1,-1.626786232E0
3.224132113E1,1.952007055E0,-8.210275769E-1,-1.760416508E0
3.225132313E1,2.313561440E0,-1.377457142E0,-1.612136841E0
3.226132413E1,2.740364790E0,-1.469572425E0,-1.178888440E0
3.227132613E1,2.889739752E0,-1.216760993E0,-7.535663843E-1
3.228132813E1,2.498648405E0,-1.071883082E0,-4.600441754E-1
3.229133013E1,1.841115355E0,-1.054913282E0,-2.297584116E-1
3.230133113E1,1.323431730E0,-8.518719673E-1,-5.755895376E-2
3.231133313E1,1.033747196E0,-5.017549396E-1,3.347484022E-2
3.232133513E1,9.339862466E-1,-7.371760905E-2,2.676873468E-2
3.233133713E1,1.041163087E0,4.342204332E-1,-1.932603717E-1
3.234133813E1,1.138116837E0,7.616195679E-1,-4.152870476E-1
3.235134013E1,1.158336401E0,9.234087467E-1,-4.023946524E-1
3.236134213E1,1.171862364E0,1.111947417E0,-3.872026503E-1
3.237134413E1,1.140791893E0,1.325832248E0,-4.042102993E-1
3.238134513E1,1.038723826E0,1.520391583E0,-3.997068703E-1
3.239134713E1,9.532289505E-1,1.654202461E0,-3.546353877E-1
3.240134913E1,9.023119807E-1,1.553862810E0,-3.653751314E-1
3.241135113E1,8.897781968E-1,1.288747072E0,-4.130939543E-1
3.242135313E1,9.196098447E-1,1.038812637E0,-4.796969295E-1
3.243135413E1,9.477823377E-1,4.505240023E-1,-4.980303943E-1
3.244135613E1,1.038235784E0,-2.473605573E-1,-4.228879809E-1
3.245135813E1,1.172298908E0,-7.553752065E-1,-2.683064938E-1
3.246136013E1,1.263071895E0,-9.806677103E-1,-1.497103274E-1
3.247136113E1,1.283826470E0,-8.054912686E-1,-8.820975572E-2
3.248136312E1,1.190120935E0,-4.647789598E-1,-9.304711968E-2
3.249136513E1,1.044104815E0,-1.241600737E-1,-1.514519900E-1
3.250136713E1,9.061025381E-1,2.231334299E-1,-1.932998449E-1
3.251136813E1,7.683828473E-1,4.880667925E-1,-2.029275298E-1
3.252137013E1,6.276659369E-1,5.781351328E-1,-1.664898843E-1
3.253137213E1,5.014384389E-1,4.847577810E-1,-1.044691727E-1
3.254137413E1,4.431173205E-1,3.274935782E-1,-6.983370334E-2
3.255137513E1,4.481280744E-1,1.633794010E-1,-4.015320912E-2
3.256137713E1,4.975869656E-1,2.440180257E-2,-1.520764455E-2
3.257137913E1,5.901796222E-1,-1.049548909E-1,7.975870743E-3
3.258138113E1,7.191791534E-1,-2.098307014E-1,1.780293509E-2
3.259138313E1,8.972073793E-1,-3.216281831E-1,3.334119916E-2
3.260138413E1,1.103145123E0,-4.551806450E-1,5.080168322E-2
3.261138613E1,1.324882150E0,-5.305743217E-1,6.622377783E-2
3.262138813E1,1.529416084E0,-5.024513602E-1,5.652108788E-2
3.263139013E1,1.619247913E0,-3.901428878E-1,-1.077159960E-2
3.264139113E1,1.529692173E0,-2.360910028E-1,-1.135650873E-1
3.265139313E1,1.256217003E0,-5.470479373E-3,-2.079166621E-1
3.266139513E1,8.601138592E-1,2.733518183E-1,-2.837515175E-1
3.267139713E1,4.584566951E-1,4.843650758E-1,-3.093374074E-1
3.268139813E1,1.561096311E-1,5.833846331E-1,-3.056760728E-1
3.269140013E1,3.827993572E-2,5.213830471E-1,-2.871138453E-1
3.270140213E1,9.676720947E-2,2.393231243E-1,-2.525614500E-1
3.271140413E1,1.757696122E-1,-1.793726683E-1,-1.905803829E-1
3.272140513E1,1.808469296E-1,-5.870591998E-1,-1.167144179E-1
3.273140713E1,5.197877437E-2,-9.070839286E-1,-9.516821057E-2
3.274140913E1,-2.345062494E-1,-1.079098582E0,-1.281381398E-1
3.275141113E1,-6.055740118E-1,-1.008572459E0,-2.000649869E-1
3.276141313E1,-1.022154808E0,-7.028725147E-1,-2.685218155E-1
3.277141413E1,-1.510547280E0,-2.276978344E-1,-2.969333827E-1
3.278141613E1,-1.992826939E0,3.246809244E-1,-2.707928717E-1
3.279141813E1,-2.410367727E0,6.723405123E-1,-2.246455997E-1
3.280142013E1,-2.605213642E0,6.328908205E-1,-7.976511866E-2
3.281142113E1,-2.541979074E0,2.981872261E-1,2.078820467E-1
3.282142313E1,-2.368870258E0,-9.228464961E-2,5.189030170E-1
3.283142513E1,-2.298067570E0,-5.259215832E-1,6.566791534E-1
3.284142713E1,-2.355834246E0,-5.966370702E-1,6.945564747E-1
3.285142813E1,-2.453939676E0,-3.990786076E-1,7.019779682E-1
3.286143013E1,-2.516716242E0,-2.253643125E-1,8.033125997E-1
3.287143213E1,-2.479173422E0,-6.773540378E-2,9.246006608E-1
3.288143413E1,-2.396960258E0,1.789002120E-2,9.489336610E-1
3.289143513E1,-2.389590740E0,-7.525497675E-2,9.324702621E-1
3.290143713E1,-2.430349112E0,-3.316090107E-1,8.559864163E-1
3.291143913E1,-2.373834133E0,-7.587713003E-1,6.812204719E-1
3.292144113E1,-2.180524111E0,-1.293904781E0,4.616765976E-1
3.293144313E1,-1.964831710E0,-1.782135725E0,2.679849863E-1
3.294144463E1,-1.790236950E0,-2.040877342E0,1.690328419E-1
3.295144663E1,-1.685067773E0,-2.093936205E0,2.097375840E-1
3.296144863E1,-1.645241022E0,-1.973625660E0,3.401704133E-1
3.297145063E1,-1.610235929E0,-1.456990361E0,4.679325521E-1
