"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.527647849E1,1.180437446E0,1.433850050E0,1.048437476E0
2.527846827E1,1.185799956E0,1.434812546E0,1.054762483E0
2.528045819E1,1.183599949E0,1.434812546E0,1.054762483E0
2.528244796E1,1.182637453E0,1.430549979E0,1.063287497E0
2.528443780E1,1.177274942E0,1.415699959E0,1.059025049E0
2.528642742E1,1.168750048E0,1.394387484E0,1.066450000E0
2.528841727E1,1.153762460E0,1.366750002E0,1.068650007E0
2.529040713E1,1.136712551E0,1.328387499E0,1.067549944E0
2.529239697E1,1.119662523E0,1.290024996E0,1.069749951E0
2.529438674E1,1.097387552E0,1.243137479E0,1.076074958E0
2.529637659E1,1.079237461E0,1.202574968E0,1.084599972E0
2.529836620E1,1.057924986E0,1.151562452E0,1.094225049E0
2.530035628E1,1.034549952E0,1.095049977E0,1.104812503E0
2.530234589E1,1.015300035E0,1.033312440E0,1.116637468E0
2.530433573E1,9.897249937E-1,9.671750069E-1,1.134649992E0
2.530632558E1,9.769374728E-1,8.980125189E-1,1.146474957E0
2.530831535E1,9.556249976E-1,8.309124708E-1,1.165587544E0
2.531030527E1,9.376124740E-1,7.605124712E-1,1.177274942E0
2.531229504E1,9.248250127E-1,6.976749897E-1,1.186900020E0
2.531428489E1,9.055749774E-1,6.359375119E-1,1.195425034E0
2.531627450E1,8.907250166E-1,5.836874843E-1,1.203950047E0
2.531826435E1,8.779374957E-1,5.293750167E-1,1.210274935E0
2.532025419E1,8.629499674E-1,4.846875072E-1,1.212474942E0
2.532224404E1,8.501625061E-1,4.483875036E-1,1.213575006E0
2.532423382E1,8.395749927E-1,4.079625010E-1,1.214537501E0
2.532622366E1,8.310499787E-1,3.695999980E-1,1.216737509E0
2.532821328E1,8.151000142E-1,3.355000019E-1,1.202849984E0
2.533020335E1,8.054749966E-1,3.110249937E-1,1.197487473E0
2.533219297E1,7.980499864E-1,2.875125110E-1,1.188962460E0
2.533418281E1,7.852625251E-1,2.630375028E-1,1.177274942E0
2.533617266E1,7.756375074E-1,2.407625020E-1,1.166687489E0
2.533816243E1,7.671124935E-1,2.257750034E-1,1.154862523E0
2.534015235E1,7.554249763E-1,2.076250017E-1,1.133687496E0
2.534214212E1,7.480000257E-1,1.916749924E-1,1.117599964E0
2.534413197E1,7.383750081E-1,1.842499971E-1,1.099587440E0
2.534612158E1,7.255874872E-1,1.810874939E-1,1.080337524E0
2.534811142E1,7.202249765E-1,1.831499934E-1,1.060124993E0
2.535010126E1,7.063375115E-1,1.948374957E-1,1.037712455E0
2.535209111E1,6.914874911E-1,2.109249979E-1,1.017500043E0
2.535408088E1,6.765000224E-1,2.311374992E-1,9.950875044E-1
2.535607072E1,6.659125090E-1,2.567124963E-1,9.737749696E-1
2.535806034E1,6.510624886E-1,2.843500078E-1,9.524624944E-1
2.536005042E1,6.340125203E-1,3.130874932E-1,9.344499707E-1
2.536204004E1,6.212249994E-1,3.408625126E-1,9.131374955E-1
2.536402988E1,6.062374711E-1,3.632749915E-1,8.918250203E-1
2.536601973E1,5.934500098E-1,3.834874928E-1,8.716124892E-1
2.536800950E1,5.785999894E-1,3.887124956E-1,8.534625173E-1
2.536999941E1,5.647125244E-1,3.866499960E-1,8.353124857E-1
2.537198918E1,5.498625040E-1,3.759250045E-1,8.193625212E-1
2.537397902E1,5.328124762E-1,3.525500000E-1,7.969499826E-1
2.537596864E1,5.146625042E-1,3.291749954E-1,7.767375112E-1
2.537795849E1,5.018749833E-1,3.045625091E-1,7.607874870E-1
2.537994833E1,4.774000049E-1,2.715624869E-1,7.405750155E-1
2.538193818E1,4.581499994E-1,2.407625020E-1,7.255874872E-1
2.538392795E1,4.390375018E-1,2.076250017E-1,7.107374668E-1
2.538591779E1,4.155249894E-1,1.768250018E-1,6.925874949E-1
2.538790741E1,3.942124844E-1,1.523499936E-1,6.872249842E-1
2.538989749E1,3.687750101E-1,1.225124970E-1,6.712750196E-1
2.539188734E1,3.452624977E-1,1.032624990E-1,6.627500057E-1
2.539387693E1,3.185875118E-1,8.084999770E-2,6.521624923E-1
2.539586670E1,2.855874896E-1,5.004999787E-2,6.382749677E-1
2.539785655E1,2.557500005E-1,2.983750030E-2,6.297500134E-1
2.539984647E1,2.270125002E-1,9.487500414E-3,6.212249994E-1
2.540183624E1,1.929125041E-1,-1.388750039E-2,6.084374785E-1
2.540382608E1,1.524875015E-1,-4.798749834E-2,5.956500173E-1
2.540581571E1,1.215500012E-1,-7.672499865E-2,5.839625001E-1
2.540780555E1,8.744999766E-2,-9.803749621E-2,5.700749755E-1
2.540979540E1,5.128749833E-2,-1.267749965E-1,5.498625040E-1
2.541178524E1,2.571249940E-2,-1.523499936E-1,5.370749831E-1
2.541377501E1,-5.224999972E-3,-1.832875013E-1,5.115000010E-1
2.541576486E1,-3.712499887E-2,-2.014375031E-1,4.881249964E-1
2.541775450E1,-5.527500063E-2,-2.290749997E-1,4.635125101E-1
2.541974434E1,-8.084999770E-2,-2.535499930E-1,4.284499884E-1
2.542173419E1,-1.010624990E-1,-2.813250124E-1,3.943499923E-1
2.542372404E1,-1.212750003E-1,-3.154250085E-1,3.580499887E-1
2.542571388E1,-1.425874978E-1,-3.462249935E-1,3.240875006E-1
2.542770365E1,-1.639000028E-1,-3.877499998E-1,2.866874933E-1
2.542969357E1,-1.852124929E-1,-4.175874889E-1,2.547875047E-1
2.543168334E1,-1.874125004E-1,-4.399999976E-1,2.303124964E-1
2.543367318E1,-2.001999915E-1,-4.591124952E-1,2.036374956E-1
2.543566280E1,-1.991000026E-1,-4.687374830E-1,1.876875013E-1
2.543765265E1,-1.937374920E-1,-4.676375091E-1,1.706375033E-1
2.543964249E1,-1.820500046E-1,-4.581499994E-1,1.556500047E-1
2.544163234E1,-1.703625023E-1,-4.272125065E-1,1.387374997E-1
2.544362211E1,-1.553750038E-1,-3.962749839E-1,1.237500012E-1
2.544561195E1,-1.436875015E-1,-3.515875041E-1,1.013374999E-1
2.544760157E1,-1.255374998E-1,-3.036000133E-1,8.002500236E-2
2.544959142E1,-1.127500013E-1,-2.450249940E-1,5.444999784E-2
2.545158126E1,-1.084875017E-1,-1.821874976E-1,3.423750028E-2
2.545357110E1,-9.569999576E-2,-1.108250022E-1,1.402499992E-2
2.545556087E1,-9.790000319E-2,-3.629999980E-2,-8.387500420E-3
2.545755071E1,-1.010624990E-1,4.578749835E-2,-3.492499888E-2
2.545954064E1,-1.021625027E-1,1.277374923E-1,-4.991250113E-2
2.546153041E1,-1.149500012E-1,2.055625021E-1,-7.548750192E-2
2.546352024E1,-1.351625025E-1,2.800875008E-1,-8.827500045E-2
2.546550986E1,-1.596374959E-1,3.419624865E-1,-9.886249900E-2
2.546749970E1,-1.948374957E-1,4.005374908E-1,-1.062875018E-1
2.546948955E1,-2.331999987E-1,4.537499845E-1,-1.105500013E-1
2.547147940E1,-2.767874897E-1,5.017374754E-1,-1.170125008E-1
2.547346917E1,-3.312374949E-1,5.443624854E-1,-1.170125008E-1
2.547545899E1,-3.972375095E-1,5.847874880E-1,-1.287000030E-1
2.547744861E1,-4.621374905E-1,6.209499836E-1,-1.372250021E-1
2.547943845E1,-5.325375199E-1,6.550499797E-1,-1.542750001E-1
2.548142830E1,-6.028000116E-1,6.880499721E-1,-1.713249981E-1
2.548341814E1,-6.730625033E-1,7.104625106E-1,-1.968999952E-1
2.548540799E1,-7.455250025E-1,7.306749821E-1,-2.310000062E-1
2.548739776E1,-8.148249984E-1,7.510250211E-1,-2.714250088E-1
2.548938760E1,-8.819249868E-1,7.595499754E-1,-3.151499927E-1
2.549137745E1,-9.564499855E-1,7.754999995E-1,-3.631374836E-1
2.549336730E1,-1.024649978E0,7.807250023E-1,-4.152500033E-1
2.549535691E1,-1.092849970E0,7.968124747E-1,-4.621374905E-1
2.549734676E1,-1.161049962E0,7.977749705E-1,-5.068249702E-1
2.549933661E1,-1.221687436E0,7.968124747E-1,-5.494499803E-1
2.550132645E1,-1.282462478E0,7.764624953E-1,-5.920749903E-1
2.550331623E1,-1.337875009E0,7.499250174E-1,-6.335999966E-1
2.550530607E1,-1.389987469E0,7.093625069E-1,-6.719624996E-1
2.550729569E1,-1.444437504E0,6.529874802E-1,-7.028999925E-1
2.550928553E1,-1.492287517E0,5.944125056E-1,-7.390624881E-1
2.551127540E1,-1.547700047E0,5.262125134E-1,-7.753624916E-1
2.551326525E1,-1.603112459E0,4.483875036E-1,-8.104249835E-1
2.551525509E1,-1.658524990E0,3.664374948E-1,-8.445249796E-1
2.551724486E1,-1.721362472E0,2.769249976E-1,-8.817874789E-1
2.551923471E1,-1.785300016E0,1.885125041E-1,-9.201499820E-1
2.552122455E1,-1.854462504E0,9.693749994E-2,-9.618124962E-1
2.552321441E1,-1.931187510E0,5.224999972E-3,-1.005399942E0
2.552520403E1,-2.009012461E0,-9.171249717E-2,-1.053387523E0
2.552719387E1,-2.084637403E0,-1.832875013E-1,-1.099174976E0
2.552918372E1,-2.163424969E0,-2.791250050E-1,-1.146062493E0
2.553117357E1,-2.251837492E0,-3.740000129E-1,-1.200374961E0
2.553316334E1,-2.335987568E0,-4.602124989E-1,-1.243000031E0
2.553515319E1,-2.414774895E0,-5.528874993E-1,-1.288787484E0
2.553714281E1,-2.500025034E0,-6.370375156E-1,-1.327149987E0
2.553913266E1,-2.585274935E0,-7.202249765E-1,-1.365512490E0
2.554112250E1,-2.660899878E0,-7.979124784E-1,-1.394250035E0
2.554311235E1,-2.739687443E0,-8.607500196E-1,-1.422987461E0
2.554510219E1,-2.820674896E0,-9.193249941E-1,-1.435775042E0
2.554709196E1,-2.902762413E0,-9.715750217E-1,-1.457087517E0
2.554908180E1,-2.979350090E0,-1.007737517E0,-1.468775034E0
2.555107165E1,-3.055112600E0,-1.030149937E0,-1.475237489E0
2.555306150E1,-3.126475096E0,-1.031250000E0,-1.474137545E0
2.555505111E1,-3.191375017E0,-1.019562483E0,-1.473037481E0
2.555704096E1,-3.259574890E0,-1.013100028E0,-1.470975041E0
2.555903082E1,-3.306462526E0,-9.886249900E-1,-1.462450027E0
2.556102066E1,-3.341662407E0,-9.789999723E-1,-1.457087517E0
2.556301043E1,-3.357612371E0,-9.693750143E-1,-1.455024958E0
2.556500028E1,-3.354449987E0,-9.843624830E-1,-1.455987453E0
2.556698989E1,-3.320349932E0,-1.005674958E0,-1.455987453E0
2.556897974E1,-3.279787540E0,-1.052562475E0,-1.463549972E0
2.557096959E1,-3.211587429E0,-1.110037446E0,-1.465612531E0
2.557295944E1,-3.131700039E0,-1.189924955E0,-1.467812538E0
2.557494929E1,-3.050849915E0,-1.281499982E0,-1.477300048E0
2.557693906E1,-2.964499950E0,-1.374174953E0,-1.477300048E0
2.557892890E1,-2.878149986E0,-1.473312497E0,-1.484724998E0
2.558091875E1,-2.811049938E0,-1.558562517E0,-1.485824943E0
2.558290862E1,-2.747250080E0,-1.628824949E0,-1.478399992E0
2.558489824E1,-2.700362444E0,-1.677775025E0,-1.466712475E0
2.558688808E1,-2.657737494E0,-1.705549955E0,-1.453925014E0
2.558887793E1,-2.619374990E0,-1.708712459E0,-1.438937545E0
2.559086778E1,-2.582112551E0,-1.690562487E0,-1.420925021E0
2.559285755E1,-2.548012495E0,-1.657562494E0,-1.404837489E0
2.559484740E1,-2.515974998E0,-1.603250027E0,-1.388887525E0
2.559683702E1,-2.479812384E0,-1.527624965E0,-1.372937441E0
2.559882686E1,-2.445712566E0,-1.448837519E0,-1.353824973E0
2.560081671E1,-2.410512447E0,-1.358224988E0,-1.338837504E0
2.560280656E1,-2.404187441E0,-1.130249977E0,-1.284525037E0
2.560479640E1,-2.416975021E0,-1.011037469E0,-1.280262470E0
2.560678616E1,-2.363762379E0,-9.470999837E-1,-1.268574953E0
2.560877600E1,-2.316874981E0,-8.181250095E-1,-1.240800023E0
2.561076585E1,-2.311512470E0,-6.455624700E-1,-1.208899975E0
2.561275569E1,-2.318937540E0,-4.846875072E-1,-1.198174953E0
2.561474531E1,-2.314675093E0,-3.526875079E-1,-1.179062486E0
2.561673516E1,-2.302987576E0,-2.355374992E-1,-1.165174961E0
2.561872500E1,-2.293362379E0,-1.384624988E-1,-1.149224997E0
2.562071485E1,-2.288000107E0,-6.283749640E-2,-1.126812458E0
2.562270462E1,-2.291300058E0,1.704999991E-2,-1.110862494E0
2.562469446E1,-2.296525002E0,7.658749819E-2,-1.093812466E0
2.562668408E1,-2.313575029E0,1.277374923E-1,-1.084187508E0
2.562867392E1,-2.328562498E0,1.853500009E-1,-1.074699998E0
2.563066376E1,-2.345612526E0,2.204124928E-1,-1.072499990E0
2.563265361E1,-2.364724874E0,2.556124926E-1,-1.077862501E0
2.563464345E1,-2.376412392E0,3.099249899E-1,-1.088449955E0
2.563663322E1,-2.396762371E0,3.621749878E-1,-1.106600046E0
2.563862307E1,-2.404187441E0,4.153875113E-1,-1.137537479E0
2.564061292E1,-2.409549952E0,4.846875072E-1,-1.167374969E0
2.564260277E1,-2.407350063E0,5.538499951E-1,-1.200374961E0
2.564459238E1,-2.404187441E0,6.316750050E-1,-1.230212450E0
2.564658223E1,-2.390300035E0,6.956124902E-1,-1.254687548E0
2.564857200E1,-2.368987560E0,7.647749782E-1,-1.270637512E0
2.565056192E1,-2.351937532E0,8.266500235E-1,-1.285624981E0
2.565255169E1,-2.328562498E0,8.681749701E-1,-1.300475001E0
2.565454154E1,-2.297625065E0,8.989750147E-1,-1.319725037E0
2.565653115E1,-2.269987583E0,9.107999802E-1,-1.341037512E0
2.565852100E1,-2.240149975E0,9.278500080E-1,-1.361250043E0
2.566051084E1,-2.218837500E0,9.330750108E-1,-1.393149972E0
2.566250069E1,-2.193262577E0,9.501249790E-1,-1.421887517E0
2.566449054E1,-2.168787479E0,9.597499967E-1,-1.447462440E0
2.566648034E1,-2.155999899E0,9.640125036E-1,-1.482662439E0
2.566847018E1,-2.126162529E0,9.853249788E-1,-1.500812531E0
2.567046003E1,-2.106912374E0,1.019425035E0,-1.516762495E0
2.567244987E1,-2.078175068E0,1.056687474E0,-1.525287509E0
2.567443949E1,-2.045175076E0,1.098212481E0,-1.506037474E0
2.567642933E1,-2.009974957E0,1.128049970E0,-1.478399992E0
2.567841910E1,-1.981237531E0,1.160087466E0,-1.453925014E0
2.568040902E1,-1.939712524E0,1.176037550E0,-1.414462447E0
2.568239879E1,-1.900249958E0,1.168612480E0,-1.380362511E0
2.568438863E1,-1.853500009E0,1.125987530E0,-1.339937449E0
2.568637825E1,-1.795887470E0,1.062049985E0,-1.294149995E0
2.568836809E1,-1.722462535E0,9.576874971E-1,-1.262112498E0
2.569035795E1,-1.639274955E0,8.127624989E-1,-1.235574961E0
2.569234780E1,-1.533812523E0,6.157249808E-1,-1.225950003E0
2.569433765E1,-1.417762518E0,3.716624975E-1,-1.224849939E0
2.569632742E1,-1.301574945E0,1.117874980E-1,-1.252624989E0
2.569831726E1,-1.186625004E0,-1.289750040E-1,-1.288787484E0
2.570030711E1,-1.099174976E0,-3.282124996E-1,-1.336774945E0
2.570229694E1,-1.031112552E0,-4.559499919E-1,-1.389987469E0
2.570428656E1,-9.799624681E-1,-5.306124687E-1,-1.449662447E0
2.570627640E1,-9.319750071E-1,-5.603125095E-1,-1.492287517E0
2.570826617E1,-8.936125040E-1,-5.827249885E-1,-1.547700047E0
2.571025609E1,-8.626750112E-1,-5.891875029E-1,-1.598712444E0
2.571224586E1,-8.414999843E-1,-6.072000265E-1,-1.658387542E0
2.571423571E1,-8.276125193E-1,-5.997750163E-1,-1.711737514E0
2.571622556E1,-8.329749703E-1,-5.912500024E-1,-1.756425023E0
2.571821518E1,-8.403999805E-1,-5.977125168E-1,-1.793687463E0
2.572020502E1,-8.617125154E-1,-6.179249883E-1,-1.820362449E0
2.572219487E1,-8.915500045E-1,-6.434999704E-1,-1.842774987E0
2.572418471E1,-9.277125001E-1,-6.913499832E-1,-1.856524944E0
2.572617446E1,-9.746000171E-1,-7.382375002E-1,-1.854462504E0
2.572816430E1,-1.016124964E0,-7.882875204E-1,-1.852262497E0
2.573015415E1,-1.048025012E0,-8.436999917E-1,-1.848000050E0
2.573214399E1,-1.077862501E0,-9.002124667E-1,-1.844837546E0
2.573413361E1,-1.104537487E0,-9.363750219E-1,-1.832049966E0
2.573612345E1,-1.120487452E0,-9.800999761E-1,-1.822425008E0
2.573811322E1,-1.124750018E0,-1.021625042E0,-1.811837435E0
2.574010307E1,-1.121587515E0,-1.059987545E0,-1.797950029E0
2.574209291E1,-1.107699990E0,-1.089825034E0,-1.787362456E0
2.574408276E1,-1.084324956E0,-1.122825027E0,-1.781999946E0
2.574607260E1,-1.053387523E0,-1.158987522E0,-1.789425015E0
2.574806222E1,-1.025750041E0,-1.201612473E0,-1.799049973E0
2.575005208E1,-1.005537510E0,-1.258124948E0,-1.818162441E0
2.575204192E1,-9.884874821E-1,-1.322062492E0,-1.840574980E0
2.575403177E1,-9.735000134E-1,-1.384899974E0,-1.862987518E0
2.575602154E1,-9.532874823E-1,-1.455162525E0,-1.890625000E0
2.575801139E1,-9.426999688E-1,-1.529824972E0,-1.924724936E0
2.576000123E1,-9.180874825E-1,-1.605450034E0,-1.956762433E0
2.576199106E1,-8.925125003E-1,-1.688500047E0,-1.987562537E0
2.576398067E1,-8.702374697E-1,-1.788599968E0,-2.023862600E0
2.576597052E1,-8.467249870E-1,-1.896262527E0,-2.060024977E0
2.576796036E1,-8.159250021E-1,-2.011212587E0,-2.090962410E0
2.576995013E1,-7.827875018E-1,-2.126300097E0,-2.123962402E0
2.577193998E1,-7.529500127E-1,-2.245650053E0,-2.150637388E0
2.577392980E1,-7.295749784E-1,-2.355375051E0,-2.172912598E0
2.577591965E1,-6.965749860E-1,-2.462899923E0,-2.182537556E0
2.577790926E1,-6.721000075E-1,-2.572624922E0,-2.187900066E0
2.577989911E1,-6.422625184E-1,-2.673825026E0,-2.184737444E0
2.578188895E1,-6.059625149E-1,-2.770762444E0,-2.178274870E0
2.578387880E1,-5.666375160E-1,-2.871000051E0,-2.154900074E0
2.578586856E1,-5.208500028E-1,-2.965737581E0,-2.127125025E0
2.578785841E1,-4.910124838E-1,-3.056349993E0,-2.088762522E0
2.578984825E1,-4.504500031E-1,-3.131974936E0,-2.044075012E0
2.579183810E1,-4.153875113E-1,-3.195775032E0,-1.997187495E0
2.579382772E1,-3.748250008E-1,-3.242662430E0,-1.937512517E0
2.579581756E1,-3.343999982E-1,-3.266175032E0,-1.881137490E0
2.579780732E1,-3.003000021E-1,-3.276762486E0,-1.813899994E0
2.579979716E1,-2.576749921E-1,-3.276762486E0,-1.750100017E0
2.580178701E1,-2.215124965E-1,-3.266175032E0,-1.685062528E0
2.580377685E1,-1.831499934E-1,-3.243762493E0,-1.607237458E0
2.580576670E1,-1.490499973E-1,-3.208562374E0,-1.531612515E0
2.580775632E1,-1.095874980E-1,-3.168137550E0,-1.461349964E0
2.580974616E1,-7.768750191E-2,-3.125512600E0,-1.382562518E0
2.581173600E1,-4.028749838E-2,-3.094574928E0,-1.310099959E0
2.581372585E1,-8.387500420E-3,-3.064874887E0,-1.236537457E0
2.581571562E1,2.034999989E-2,-3.042462587E0,-1.165174961E0
2.581770546E1,5.555000156E-2,-3.018949986E0,-1.086387515E0
2.581969508E1,9.061250091E-2,-2.989112377E0,-1.011862516E0
2.582168517E1,1.300749928E-1,-2.961474895E0,-9.329375029E-1
2.582367478E1,1.695374995E-1,-2.940162420E0,-8.606125116E-1
2.582566463E1,2.121624947E-1,-2.901799917E0,-7.891125083E-1
2.582765447E1,2.653749883E-1,-2.867700100E0,-7.156875134E-1
2.582964424E1,3.154250085E-1,-2.829337597E0,-6.496874690E-1
2.583163409E1,3.708375096E-1,-2.780387402E0,-5.963374972E-1
2.583362393E1,4.230875075E-1,-2.723875046E0,-5.484874845E-1
2.583561378E1,4.774000049E-1,-2.669562578E0,-5.068249702E-1
2.583760340E1,5.433999896E-1,-2.605624914E0,-4.663999975E-1
2.583959324E1,6.062374711E-1,-2.538525105E0,-4.248749912E-1
2.584158309E1,6.776000261E-1,-2.471425056E0,-3.865124881E-1
2.584357293E1,7.383750081E-1,-2.406524897E0,-3.460874856E-1
2.584556270E1,8.043749928E-1,-2.329799891E0,-3.034625053E-1
2.584755254E1,8.672124743E-1,-2.247712374E0,-2.586374879E-1
2.584954216E1,9.439374804E-1,-2.147612572E0,-2.074874938E-1
2.585153223E1,1.016399980E0,-2.056037426E0,-1.596374959E-1
2.585352208E1,1.090924978E0,-1.949474931E0,-1.031249985E-1
2.585551170E1,1.168750048E0,-1.844012499E0,-4.991250113E-2
2.585750153E1,1.251799941E0,-1.728924990E0,-4.124999978E-3
2.585949130E1,1.332787514E0,-1.617137432E0,3.643750027E-2
2.586148114E1,1.416937470E0,-1.505212545E0,7.576250285E-2
2.586347099E1,1.499987483E0,-1.400849938E0,1.046374962E-1
2.586546083E1,1.575612545E0,-1.308174968E0,1.311749965E-1
2.586745045E1,1.649175048E0,-1.215499997E0,1.556500047E-1
2.586944029E1,1.727962494E0,-1.118562460E0,1.834249943E-1
2.587143014E1,1.797262549E0,-1.034412503E0,2.100999951E-1
2.587341998E1,1.866425037E0,-9.481999874E-1,2.388374954E-1
2.587540975E1,1.931462526E0,-8.681749701E-1,2.664749920E-1
2.587739960E1,1.993199944E0,-7.851250172E-1,2.909500003E-1
2.587938944E1,2.055074930E0,-7.095000148E-1,3.176249862E-1
2.588137903E1,2.107187510E0,-6.445999742E-1,3.400374949E-1
2.588336911E1,2.150912523E0,-5.934500098E-1,3.656125069E-1
2.588535873E1,2.188174963E0,-5.571500063E-1,3.878875077E-1
2.588734857E1,2.219112396E0,-5.306124687E-1,4.039750099E-1
2.588933834E1,2.242487431E0,-5.070999861E-1,4.273499846E-1
2.589132819E1,2.246749878E0,-5.039374828E-1,4.486624897E-1
2.589331802E1,2.248950005E0,-4.996750057E-1,4.710749984E-1
2.589530786E1,2.226537466E0,-5.273125172E-1,4.859249890E-1
2.589729748E1,2.187074900E0,-5.465624928E-1,5.061374903E-1
2.589928732E1,2.126437426E0,-5.901499987E-1,5.179625154E-1
2.590127717E1,2.055074930E0,-6.318125129E-1,5.231875181E-1
2.590326702E1,1.966662526E0,-6.818624735E-1,5.200250149E-1
2.590525677E1,1.861199975E0,-7.169250250E-1,5.115000010E-1
2.590724661E1,1.746112466E0,-7.510250211E-1,4.966500103E-1
2.590923646E1,1.637487531E0,-7.777000070E-1,4.870249927E-1
2.591122608E1,1.532987475E0,-7.851250172E-1,4.731374979E-1
2.591321615E1,1.443612456E0,-7.873250246E-1,4.518249929E-1
2.591520577E1,1.356162548E0,-7.819625139E-1,4.284499884E-1
2.591719563E1,1.281637549E0,-7.862250209E-1,4.006749988E-1
2.591918540E1,1.214537501E0,-7.638124824E-1,3.687750101E-1
2.592117525E1,1.137812495E0,-7.425000072E-1,3.250499964E-1
2.592316509E1,1.039775014E0,-7.126625180E-1,2.814624906E-1
2.592515494E1,9.215250015E-1,-6.850249767E-1,2.249500006E-1
2.592714456E1,7.810000181E-1,-6.637125015E-1,1.684374958E-1
2.592913439E1,6.041749716E-1,-6.711375117E-1,8.758749813E-2
2.593112424E1,3.995749950E-1,-7.117000222E-1,-1.787500083E-2
2.593311408E1,1.832875013E-1,-7.574874759E-1,-1.212750003E-1
2.593510385E1,-3.506249934E-2,-8.053374887E-1,-2.193125039E-1
2.593709370E1,-2.417249978E-1,-8.288499713E-1,-3.012624979E-1
2.593908355E1,-4.493499994E-1,-8.373749852E-1,-3.896749914E-1
2.594107315E1,-6.358000040E-1,-8.171625137E-1,-4.812499881E-1
2.594306299E1,-8.168874979E-1,-7.873250246E-1,-5.846499801E-1
2.594505284E1,-9.746000171E-1,-7.627124786E-1,-6.986374855E-1
2.594704269E1,-1.114162445E0,-7.308124900E-1,-8.179875016E-1
2.594903246E1,-1.230212450E0,-6.946499944E-1,-9.362375140E-1
2.595102230E1,-1.322887540E0,-6.679750085E-1,-1.054487467E0
2.595301216E1,-1.385725021E0,-6.626124978E-1,-1.156649947E0
2.595500201E1,-1.429450035E0,-6.818624735E-1,-1.258949995E0
2.595699185E1,-1.447600007E0,-7.233874798E-1,-1.348462462E0
2.595898147E1,-1.446499944E0,-7.925499678E-1,-1.426149964E0
2.596097131E1,-1.431650043E0,-8.629499674E-1,-1.490087509E0
2.596296116E1,-1.389987469E0,-9.235875010E-1,-1.531612515E0
2.596495096E1,-1.341037512E0,-9.693750143E-1,-1.567912459E0
2.596694080E1,-1.275037527E0,-1.009937525E0,-1.576437473E0
2.596893065E1,-1.210000038E0,-1.056825042E0,-1.573274970E0
2.597092026E1,-1.147162437E0,-1.102612495E0,-1.563650012E0
2.597291011E1,-1.084324956E0,-1.158025026E0,-1.555124998E0
2.597489995E1,-1.025750041E0,-1.211237550E0,-1.545500040E0
2.597688980E1,-9.681375027E-1,-1.262387514E0,-1.523087502E0
2.597887957E1,-9.180874825E-1,-1.294287443E0,-1.488987446E0
2.598086941E1,-8.680375218E-1,-1.314637542E0,-1.432612538E0
2.598285926E1,-8.137249947E-1,-1.316699982E0,-1.364412546E0
2.598484910E1,-7.647749782E-1,-1.300750017E0,-1.298412442E0
2.598683895E1,-7.125250101E-1,-1.265550017E0,-1.230212450E0
2.598882858E1,-6.624749899E-1,-1.232550025E0,-1.171637535E0
2.599081842E1,-6.187499762E-1,-1.209174991E0,-1.104537487E0
2.599280827E1,-5.772249699E-1,-1.186762452E0,-1.038399935E0
2.599479804E1,-5.388625264E-1,-1.153762460E0,-9.787250161E-1
2.599678789E1,-4.930749834E-1,-1.103712440E0,-9.031000137E-1
2.599877773E1,-4.558124840E-1,-1.046100020E0,-8.402624726E-1
2.600076736E1,-4.120875001E-1,-9.886249900E-1,-7.785249949E-1
2.600275721E1,-3.705624938E-1,-9.140999913E-1,-7.060624957E-1
2.600474705E1,-3.247750103E-1,-8.436999917E-1,-6.454250216E-1
2.600673690E1,-2.821500003E-1,-7.595499754E-1,-5.889124870E-1
2.600872675E1,-2.384250015E-1,-6.850249767E-1,-5.229125023E-1
2.601071652E1,-1.979999989E-1,-6.029375196E-1,-4.504500031E-1
2.601270635E1,-1.511124969E-1,-5.145249963E-1,-3.779875040E-1
2.601469620E1,-1.075249985E-1,-4.272125065E-1,-3.044250011E-1
2.601668604E1,-4.991250113E-2,-3.121249974E-1,-2.299000025E-1
2.601867566E1,4.399999976E-3,-1.960749924E-1,-1.648624986E-1
2.602066551E1,6.723749638E-2,-7.892499864E-2,-1.010624990E-1
2.602265535E1,1.280124933E-1,3.506249934E-2,-4.248749837E-2
2.602464511E1,1.908500046E-1,1.342000067E-1,1.086249948E-2
2.602663496E1,2.590500116E-1,2.385624945E-1,5.555000156E-2
2.602862480E1,3.282124996E-1,3.462249935E-1,1.024374962E-1
2.603061442E1,3.995749950E-1,4.420624971E-1,1.344749928E-1
2.603260427E1,4.699749947E-1,5.432624817E-1,1.641750038E-1
2.603459411E1,5.519250035E-1,6.433625221E-1,1.897500008E-1
2.603658398E1,6.382749677E-1,7.445625067E-1,2.100999951E-1
2.603857382E1,7.276499867E-1,8.403999805E-1,2.238499969E-1
2.604056359E1,8.299499750E-1,9.384375215E-1,2.419999987E-1
2.604255344E1,9.385749698E-1,1.043900013E0,2.568500042E-1
2.604454328E1,1.048300028E0,1.145099998E0,2.664749920E-1
2.604653290E1,1.163387537E0,1.231449962E0,2.888875008E-1
2.604852275E1,1.275312543E0,1.298550010E0,3.187249899E-1
2.605051259E1,1.390262485E0,1.359187484E0,3.411374986E-1
2.605250244E1,1.491462469E0,1.402912498E0,3.602499962E-1
2.605449228E1,1.594862461E0,1.418862462E0,3.847250044E-1
2.605648206E1,1.686437488E0,1.434812546E0,4.199250042E-1
