"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.924216115E1,-3.832950115E0,4.008000374E0,6.204000473E0
2.924415077E1,-3.996000290E0,4.489050388E0,6.072000504E0
2.924614061E1,-4.051050186E0,4.984950066E0,5.809050083E0
2.924813038E1,-4.069950104E0,5.623950481E0,5.742000103E0
2.925012023E1,-4.065000057E0,6.141000271E0,5.538000107E0
2.925211007E1,-3.859050274E0,6.580050468E0,5.325000286E0
2.925409992E1,-3.538050175E0,7.042050362E0,5.200950146E0
2.925608977E1,-3.229050159E0,7.494000435E0,5.139000416E0
2.925807938E1,-3.040050030E0,7.848000526E0,5.062050343E0
2.926006923E1,-2.743050098E0,8.089950562E0,5.028000355E0
2.926205908E1,-2.431950092E0,8.299050331E0,4.930050373E0
2.926404893E1,-2.131050110E0,8.410950661E0,4.762950420E0
2.926603870E1,-1.876950145E0,8.548050880E0,4.614000320E0
2.926802855E1,-1.716000080E0,8.710050583E0,4.600050449E0
2.927001839E1,-1.453050017E0,8.854050636E0,4.708050251E0
2.927200824E1,-8.929500580E-1,8.968950272E0,4.858050346E0
2.927399786E1,-3.010500073E-1,9.196050644E0,5.004000187E0
2.927598770E1,1.530000120E-1,9.466950417E0,5.176950455E0
2.927797755E1,4.999500215E-1,9.781050682E0,5.221950054E0
2.927996732E1,8.110500574E-1,1.018305016E1,5.200950146E0
2.928195716E1,1.170000076E0,1.064700031E1,5.004000187E0
2.928394701E1,1.716000080E0,1.110195065E1,4.686000347E0
2.928593687E1,2.158950090E0,1.159095097E1,4.309950352E0
2.928792649E1,2.619000196E0,1.205505085E1,3.807000160E0
2.928991633E1,2.595000029E0,1.255800056E1,3.214050055E0
2.929190618E1,2.568000078E0,1.308900070E1,2.823000193E0
2.929389603E1,2.688000202E0,1.362105083E1,2.409000158E0
2.929588580E1,2.950950146E0,1.416705036E1,1.801050067E0
2.929787564E1,3.109050035E0,1.468905067E1,1.192950010E0
2.929986549E1,3.211950064E0,1.505295086E1,6.690000296E-1
2.930185533E1,3.342000246E0,1.545195103E1,3.880500197E-1
2.930384518E1,3.313050270E0,1.568895054E1,3.705000132E-2
2.930583480E1,3.531000137E0,1.591695118E1,-2.470500171E-1
2.930782464E1,3.813000202E0,1.603395081E1,-3.139500022E-1
2.930981441E1,3.840000153E0,1.614405060E1,-3.220500052E-1
2.931180425E1,4.066950321E0,1.626195145E1,-3.379500210E-1
2.931379410E1,4.117050171E0,1.630994987E1,-3.930000067E-1
2.931578394E1,4.218000412E0,1.632195091E1,-4.990500212E-1
2.931777379E1,4.371000290E0,1.621605110E1,-6.229500175E-1
2.931976341E1,4.359000206E0,1.595505047E1,-8.560500145E-1
2.932175325E1,4.266000271E0,1.566105080E1,-1.143000007E0
2.932374309E1,3.765000105E0,1.520595074E1,-1.567050099E0
2.932573294E1,3.069000244E0,1.456695080E1,-2.068950176E0
2.932772271E1,2.653950214E0,1.398705101E1,-2.460000038E0
2.932971255E1,2.431950092E0,1.343895054E1,-2.737050056E0
2.933170240E1,2.121000051E0,1.291500092E1,-2.895000219E0
2.933369224E1,1.860000134E0,1.239000034E1,-2.923950195E0
2.933568209E1,1.539000034E0,1.184205055E1,-2.910000086E0
2.933767171E1,1.263000011E0,1.130100060E1,-2.776050091E0
2.933966155E1,1.098000050E0,1.075995064E1,-2.601000071E0
2.934165132E1,9.259500504E-1,1.021905041E1,-2.476050138E0
2.934364116E1,7.890000343E-1,9.735000610E0,-2.407050133E0
2.934563100E1,7.030500174E-1,9.297000885E0,-2.356950045E0
2.934762085E1,6.310500503E-1,8.860950470E0,-2.341950178E0
2.934961047E1,6.100500226E-1,8.425050735E0,-2.389950037E0
2.935160031E1,6.240000129E-1,7.996950150E0,-2.485950232E0
2.935359016E1,6.580500603E-1,7.630950451E0,-2.614950180E0
2.935558000E1,7.060500383E-1,7.270950317E0,-2.749050140E0
2.935756983E1,7.699500322E-1,6.963000298E0,-2.893050194E0
2.935955960E1,8.710500598E-1,6.654000282E0,-2.934000254E0
2.936154945E1,9.160500169E-1,6.405000210E0,-2.899950027E0
2.936353930E1,9.810000658E-1,6.199050426E0,-2.779950142E0
2.936552914E1,1.060050011E0,6.012000084E0,-2.601000071E0
2.936751876E1,1.182000041E0,5.827950478E0,-2.260950089E0
2.936950860E1,1.294950008E0,5.706000328E0,-1.942050099E0
2.937149837E1,1.414050102E0,5.707950115E0,-1.512000084E0
2.937348821E1,1.528950095E0,5.775000095E0,-1.120950103E0
2.937547806E1,1.630050063E0,5.896950245E0,-6.810000539E-1
2.937746791E1,1.732950091E0,6.076950073E0,-2.550000250E-1
2.937945775E1,1.849950075E0,6.298950195E0,1.510500014E-1
2.938144736E1,1.998000145E0,6.523950100E0,4.170000255E-1
2.938343720E1,2.098950148E0,6.766050339E0,6.730500460E-1
2.938542705E1,2.203950167E0,6.963000298E0,5.920500159E-1
2.938741690E1,2.298000097E0,7.168050289E0,3.019500077E-1
2.938940667E1,2.278950214E0,7.336050510E0,-1.090500057E-1
2.939139651E1,2.238000154E0,7.477050304E0,-5.389500260E-1
2.939338635E1,2.218950033E0,7.554000378E0,-9.229500294E-1
2.939537619E1,2.149049997E0,7.654950142E0,-1.330050111E0
2.939736581E1,2.009999990E0,7.819950581E0,-1.762950063E0
2.939935566E1,1.837950110E0,7.960950375E0,-2.187000036E0
2.940134550E1,1.599000096E0,8.176050186E0,-2.649000168E0
2.940333527E1,1.326000094E0,8.421000481E0,-3.075000048E0
2.940532510E1,1.006950021E0,8.690999985E0,-3.532050133E0
2.940731495E1,7.099500299E-1,8.971050262E0,-4.021049976E0
2.940930480E1,3.970500231E-1,9.247050285E0,-4.408950329E0
2.941129441E1,4.695000127E-2,9.462000847E0,-4.684050083E0
2.941328426E1,-3.709500134E-1,9.637050629E0,-4.819950104E0
2.941527410E1,-7.590000629E-1,9.808950424E0,-4.891950130E0
2.941726386E1,-1.194000006E0,9.994050026E0,-4.959000111E0
2.941925378E1,-1.612950087E0,1.020405006E1,-4.969050407E0
2.942124355E1,-2.041949987E0,1.035000038E1,-4.993050098E0
2.942323339E1,-2.431950092E0,1.049895096E1,-4.951950073E0
2.942522324E1,-2.782050133E0,1.061895084E1,-4.861050129E0
2.942721286E1,-3.109950066E0,1.071195030E1,-4.677000046E0
2.942920270E1,-3.376050234E0,1.079595089E1,-4.464000225E0
2.943119255E1,-3.604950190E0,1.090605068E1,-4.210050106E0
2.943318240E1,-3.790050268E0,1.097505093E1,-3.937050104E0
2.943517217E1,-3.933000088E0,1.101105022E1,-3.628050089E0
2.943716201E1,-4.027050018E0,1.104195023E1,-3.276000261E0
2.943915186E1,-4.138950348E0,1.106595039E1,-2.910000086E0
2.944114149E1,-4.157999992E0,1.104195023E1,-2.509950161E0
2.944313133E1,-4.161000252E0,1.100895023E1,-2.127000093E0
2.944512118E1,-4.120050430E0,1.090095043E1,-1.708050132E0
2.944711095E1,-4.051050186E0,1.078605080E1,-1.294050097E0
2.944910087E1,-3.969000101E0,1.065405083E1,-8.869500160E-1
2.945109064E1,-3.826050282E0,1.050795078E1,-5.110500455E-1
2.945308048E1,-3.634050131E0,1.034805012E1,-2.230500132E-1
2.945507032E1,-3.430950165E0,1.020705032E1,-5.295000225E-2
2.945705994E1,-3.165000200E0,1.003905010E1,6.495000422E-2
2.945904979E1,-2.956950188E0,9.883950233E0,1.609500051E-1
2.946103963E1,-2.791050196E0,9.709050179E0,1.990500093E-1
2.946302948E1,-2.614050150E0,9.535950661E0,2.230500132E-1
2.946501925E1,-2.454000235E0,9.373950005E0,1.990500093E-1
2.946700909E1,-2.289000034E0,9.237000465E0,2.230500132E-1
2.946899894E1,-2.143050194E0,9.109950066E0,2.860500216E-1
2.947098856E1,-1.975050092E0,8.971050262E0,3.550500274E-1
2.947297863E1,-1.807050109E0,8.878050804E0,3.619500101E-1
2.947496823E1,-1.707000136E0,8.794050217E0,2.779500186E-1
2.947695808E1,-1.624950051E0,8.734050751E0,1.060500070E-1
2.947894792E1,-1.575000048E0,8.719950676E0,-1.399500072E-1
2.948093769E1,-1.477050066E0,8.698050499E0,-3.889500201E-1
2.948292754E1,-1.375950098E0,8.629050255E0,-5.470499992E-1
2.948491738E1,-1.204050064E0,8.575950623E0,-5.779500008E-1
2.948690699E1,-1.021950006E0,8.473050117E0,-5.010000467E-1
2.948889683E1,-8.569500446E-1,8.386950493E0,-3.480000198E-1
2.949088668E1,-6.610500216E-1,8.302950859E0,-3.900000080E-2
2.949287653E1,-4.980000257E-1,8.181000710E0,2.950500250E-1
2.949486630E1,-3.589500189E-1,8.023050308E0,6.660000086E-1
2.949685614E1,-2.389500141E-1,7.858050346E0,1.023000002E0
2.949884600E1,-1.480500102E-1,7.719000340E0,1.341000080E0
2.950083562E1,-1.605000161E-2,7.594950199E0,1.528050065E0
2.950282569E1,1.669500023E-1,7.522950172E0,1.588050127E0
2.950481531E1,3.229500055E-1,7.495950222E0,1.534950018E0
2.950680516E1,3.420000076E-1,7.470000267E0,1.497000098E0
2.950879493E1,3.510000110E-1,7.386000156E0,1.425000072E0
2.951078478E1,3.270000219E-1,7.246950150E0,1.336950064E0
2.951277463E1,3.370500207E-1,7.092000484E0,1.191000104E0
2.951476447E1,3.510000110E-1,6.934050560E0,9.889500737E-1
2.951675432E1,4.060500264E-1,6.832950115E0,7.980000377E-1
2.951874394E1,4.399500191E-1,6.757050514E0,6.709500551E-1
2.952073378E1,4.450500309E-1,6.745050430E0,6.160500050E-1
2.952272364E1,4.780500233E-1,6.759000301E0,5.730000138E-1
2.952471349E1,5.620500445E-1,6.844950199E0,5.389500260E-1
2.952670326E1,6.550500393E-1,6.886050224E0,4.870500267E-1
2.952869310E1,7.150500417E-1,6.915000439E0,4.030500054E-1
2.953068272E1,7.440000176E-1,6.952950478E0,2.639999986E-1
2.953267280E1,7.699500322E-1,6.955050468E0,3.900000080E-2
2.953466265E1,8.320500255E-1,6.988950253E0,-1.469999999E-1
2.953665227E1,8.830500245E-1,6.988950253E0,-3.379500210E-1
2.953864211E1,8.970000148E-1,7.003050327E0,-4.030500054E-1
2.954063188E1,9.190500379E-1,7.099050522E0,-7.980000377E-1
2.954262173E1,1.002000093E0,7.288050175E0,-1.309950113E0
2.954461157E1,1.078950047E0,7.441050529E0,-1.428000093E0
2.954660144E1,1.126950026E0,7.534950256E0,-1.380000114E0
2.954859105E1,1.084050059E0,7.602000237E0,-1.344000101E0
2.955058090E1,1.021950006E0,7.657050133E0,-1.405950069E0
2.955257074E1,9.790500402E-1,7.690050602E0,-1.650000095E0
2.955456059E1,9.790500402E-1,7.777050495E0,-1.849050045E0
2.955655045E1,9.900000691E-1,7.851000309E0,-2.053050041E0
2.955854022E1,1.030950069E0,7.936950207E0,-2.299050093E0
2.956053007E1,1.060050011E0,7.987050533E0,-2.613000154E0
2.956251992E1,1.096050024E0,8.035050392E0,-2.905050039E0
2.956450976E1,1.101000071E0,8.119050026E0,-3.214050055E0
2.956649938E1,1.125000000E0,8.171999931E0,-3.408000231E0
2.956848922E1,1.117050052E0,8.236050606E0,-3.496050119E0
2.957047906E1,1.129050016E0,8.341950417E0,-3.472050190E0
2.957246884E1,1.077000022E0,8.446949959E0,-3.361950159E0
2.957445868E1,9.829500318E-1,8.562000275E0,-3.139950037E0
2.957644853E1,8.680500388E-1,8.665050507E0,-2.839950085E0
2.957843837E1,7.150500417E-1,8.785050392E0,-2.449950218E0
2.958042799E1,5.329500437E-1,8.935050011E0,-2.022000074E0
2.958241783E1,3.610500097E-1,9.004950523E0,-1.546950102E0
2.958440768E1,2.050500065E-1,9.091050148E0,-1.011000037E0
2.958639753E1,3.495000303E-2,9.160050392E0,-4.920000136E-1
2.958838730E1,-1.000500023E-1,9.196050644E0,-3.405000269E-2
2.959037714E1,-1.840500087E-1,9.244050026E0,3.289500177E-1
2.959236698E1,-2.610000074E-1,9.277950287E0,6.090000272E-1
2.959435682E1,-3.469500244E-1,9.316050529E0,7.879500389E-1
2.959634644E1,-4.669500291E-1,9.354000092E0,9.030000567E-1
2.959833629E1,-5.650500059E-1,9.357000351E0,1.015950084E0
2.960032613E1,-6.990000606E-1,9.385950089E0,1.060950041E0
2.960231590E1,-8.640000224E-1,9.418950081E0,1.155000091E0
2.960430576E1,-9.739500284E-1,9.381000519E0,1.188000083E0
2.960629560E1,-1.045950055E0,9.390000343E0,1.072950006E0
2.960828545E1,-1.108050108E0,9.390000343E0,9.270000458E-1
2.961027530E1,-1.245000005E0,9.421050072E0,8.479500413E-1
2.961226491E1,-1.414950013E0,9.465000153E0,8.070000410E-1
2.961425476E1,-1.570050120E0,9.493050575E0,7.429500222E-1
2.961624461E1,-1.719000101E0,9.499950409E0,6.850500107E-1
2.961823445E1,-1.872000098E0,9.544050217E0,6.420000196E-1
2.962022422E1,-2.077950001E0,9.582000732E0,6.250500083E-1
2.962221407E1,-2.272050142E0,9.594000816E0,6.610500216E-1
2.962420392E1,-2.395950079E0,9.591000557E0,7.120500207E-1
2.962619353E1,-2.551950216E0,9.579000473E0,7.399500608E-1
2.962818338E1,-2.659950018E0,9.523950577E0,7.950000167E-1
2.963017322E1,-2.770050049E0,9.502950668E0,8.599500656E-1
2.963216307E1,-2.857950211E0,9.487950325E0,9.010500312E-1
2.963415284E1,-2.949000120E0,9.442950249E0,9.580500722E-1
2.963614268E1,-3.061950207E0,9.397050858E0,1.023000002E0
2.963813253E1,-3.178950071E0,9.333000183E0,1.060950041E0
2.964012239E1,-3.244050264E0,9.265950203E0,1.055999994E0
2.964211200E1,-3.289050102E0,9.181950569E0,9.990000725E-1
2.964410185E1,-3.309000254E0,9.120000839E0,9.220500588E-1
2.964609170E1,-3.313050270E0,9.055050850E0,8.530500531E-1
2.964808154E1,-3.316050053E0,8.968950272E0,8.070000410E-1
2.965007131E1,-3.331950188E0,8.907000542E0,7.429500222E-1
2.965206115E1,-3.322950125E0,8.871000290E0,6.520500183E-1
2.965405100E1,-3.334950209E0,8.872950554E0,5.320500135E-1
2.965604062E1,-3.354000092E0,8.875950813E0,4.410000145E-1
2.965803046E1,-3.406950235E0,8.919000626E0,2.760000229E-1
2.966002031E1,-3.445050240E0,8.977950096E0,1.319999993E-1
2.966201015E1,-3.517050266E0,9.040950775E0,-1.995000057E-2
2.966399993E1,-3.538050175E0,9.105000496E0,-1.950000077E-1
2.966598978E1,-3.580950260E0,9.175050735E0,-3.409500122E-1
2.966797962E1,-3.640950203E0,9.201000214E0,-5.659500360E-1
2.966996947E1,-3.700950146E0,9.271050453E0,-7.549500465E-1
2.967195909E1,-3.790050268E0,9.346950531E0,-9.559500217E-1
2.967394893E1,-3.868950129E0,9.397050858E0,-1.116000056E0
2.967593879E1,-3.888000250E0,9.417000771E0,-1.288950086E0
2.967792863E1,-3.889950275E0,9.414000511E0,-1.461000085E0
2.967991840E1,-3.880950212E0,9.400050163E0,-1.617000103E0
2.968190825E1,-3.888000250E0,9.388050079E0,-1.792050123E0
2.968389809E1,-3.874050140E0,9.345000267E0,-1.914000034E0
2.968588794E1,-3.828000069E0,9.285000801E0,-2.009999990E0
2.968787757E1,-3.768000126E0,9.225000381E0,-2.098050117E0
2.968986741E1,-3.670050144E0,9.153000832E0,-2.128950119E0
2.969185726E1,-3.598050117E0,9.060000420E0,-2.131950140E0
2.969384710E1,-3.493050098E0,8.968950272E0,-2.067000151E0
2.969583687E1,-3.366000175E0,8.842050552E0,-1.962000132E0
2.969782672E1,-3.205950260E0,8.818050385E0,-1.837050080E0
2.969981654E1,-2.913000107E0,8.785050392E0,-1.650000095E0
2.970180616E1,-2.499000072E0,8.797050476E0,-1.423050046E0
2.970379601E1,-2.040000200E0,8.875950813E0,-1.162050009E0
2.970578585E1,-1.599000096E0,8.986050606E0,-9.060000181E-1
2.970777570E1,-1.177950025E0,9.133950233E0,-6.330000162E-1
2.970976547E1,-8.140500188E-1,9.259050369E0,-3.840000033E-1
2.971175531E1,-4.549500346E-1,9.412050247E0,-1.800000072E-1
2.971374516E1,-1.860000044E-1,9.550950050E0,-3.000000119E-2
2.971573501E1,3.495000303E-2,9.714000702E0,9.405000508E-2
2.971772462E1,2.220000178E-1,9.934050560E0,6.795000285E-2
2.971971447E1,3.270000219E-1,1.013505077E1,-6.000000052E-3
2.972170431E1,3.940500319E-1,1.030695057E1,-2.230500132E-1
2.972369415E1,3.700500131E-1,1.052505016E1,-5.539500117E-1
2.972568400E1,3.540000021E-1,1.078605080E1,-9.420000315E-1
2.972767377E1,3.030000031E-1,1.101795006E1,-1.368000031E0
2.972966361E1,2.239500135E-1,1.125495052E1,-1.789050102E0
2.973165323E1,1.720500141E-1,1.149495029E1,-2.242050171E0
2.973364330E1,4.695000127E-2,1.174395084E1,-2.617950201E0
2.973563291E1,1.095000096E-2,1.192800045E1,-3.019950151E0
2.973762275E1,-4.305000231E-2,1.208400059E1,-3.345000267E0
2.973961252E1,-7.395000011E-2,1.216995049E1,-3.610950232E0
2.974160237E1,-1.050000042E-1,1.219905090E1,-3.810000181E0
2.974359221E1,-1.309500039E-1,1.215600014E1,-3.958050251E0
2.974558206E1,-1.390500069E-1,1.208100033E1,-4.003950119E0
2.974757189E1,-1.720500141E-1,1.198095036E1,-4.006050110E0
2.974956151E1,-2.269500047E-1,1.175100040E1,-3.949050188E0
2.975155135E1,-3.349500299E-1,1.149495029E1,-3.810000181E0
2.975354120E1,-5.119500160E-1,1.122195053E1,-3.630000114E0
2.975553104E1,-6.820500493E-1,1.101105022E1,-3.421950102E0
2.975752082E1,-8.779500127E-1,1.084800053E1,-3.172950268E0
2.975951066E1,-1.048050046E0,1.075005054E1,-2.941050053E0
2.976150028E1,-1.216050029E0,1.071405029E1,-2.656050205E0
2.976349013E1,-1.369050026E0,1.073100090E1,-2.323050022E0
2.976547997E1,-1.446000099E0,1.080000019E1,-1.975950122E0
2.976746982E1,-1.542000055E0,1.093695068E1,-1.645950079E0
2.976945967E1,-1.623000026E0,1.106895065E1,-1.296000004E0
2.977144944E1,-1.672950029E0,1.129095078E1,-9.180000424E-1
2.977343936E1,-1.719000101E0,1.156395054E1,-5.950500369E-1
2.977542913E1,-1.716000080E0,1.185600090E1,-2.830500007E-1
2.977741897E1,-1.752000093E0,1.216995049E1,-3.000000026E-3
2.977940859E1,-1.774050117E0,1.243605042E1,2.419500053E-1
2.978140423E1,-1.800000072E0,1.261800098E1,4.510500133E-1
2.978339845E1,-1.791000128E0,1.273005104E1,5.580000281E-1
2.978537814E1,-1.816950083E0,1.284300041E1,6.490500569E-1
2.978736799E1,-1.828950047E0,1.294605064E1,7.000500560E-1
2.978935776E1,-1.921950102E0,1.303200054E1,6.450000405E-1
2.979134760E1,-2.028000116E0,1.311300087E1,5.080500245E-1
2.979333722E1,-2.119050026E0,1.315200043E1,2.970000207E-1
2.979532706E1,-2.182950020E0,1.322100067E1,2.700000070E-2
2.979731691E1,-2.266950130E0,1.321395016E1,-1.950000077E-1
2.979930675E1,-2.401050091E0,1.325700092E1,-4.080000222E-1
2.980129652E1,-2.502000093E0,1.324500084E1,-6.180000305E-1
2.980328637E1,-2.620950222E0,1.322100067E1,-7.930500507E-1
2.980527623E1,-2.695950031E0,1.315200043E1,-9.300000668E-1
2.980726607E1,-2.812950134E0,1.312500095E1,-1.071000099E0
2.980925592E1,-2.976000071E0,1.321095085E1,-1.186050057E0
2.981124554E1,-3.220050097E0,1.338900089E1,-1.270050049E0
2.981323538E1,-3.364050150E0,1.354395103E1,-1.285950065E0
2.981522523E1,-3.442950249E0,1.363005066E1,-1.284000039E0
2.981721507E1,-3.340050220E0,1.365705109E1,-1.216950059E0
2.981920484E1,-3.178950071E0,1.369995022E1,-1.144950032E0
2.982119468E1,-2.941950083E0,1.374105072E1,-9.940500259E-1
2.982318430E1,-2.695950031E0,1.374300098E1,-7.980000377E-1
2.982517415E1,-2.442000151E0,1.375695038E1,-5.560500026E-1
2.982716398E1,-2.182950020E0,1.380000019E1,-3.000000119E-1
2.982915382E1,-2.013000011E0,1.383405113E1,-9.195000678E-2
2.983114367E1,-1.894050121E0,1.385100079E1,1.200000048E-1
2.983313344E1,-1.804950118E0,1.378395081E1,2.970000207E-1
2.983512328E1,-1.780950069E0,1.369995022E1,4.099500179E-1
2.983711313E1,-1.858050108E0,1.355400085E1,5.149500370E-1
2.983910298E1,-2.047049999E0,1.338900089E1,5.490000248E-1
2.984109260E1,-2.353049994E0,1.321605110E1,5.539500117E-1
2.984308244E1,-2.686050177E0,1.305300045E1,4.440000355E-1
2.984507229E1,-2.992050171E0,1.289100075E1,2.400000095E-1
2.984706214E1,-3.277050257E0,1.274895096E1,-5.100000277E-2
2.984905198E1,-3.478050232E0,1.263705063E1,-4.009500146E-1
2.985104175E1,-3.631950140E0,1.252005100E1,-7.810500264E-1
2.985303160E1,-3.730050087E0,1.237305069E1,-1.179000020E0
2.985502121E1,-3.795000076E0,1.222500038E1,-1.519050121E0
2.985701106E1,-3.796950102E0,1.207905102E1,-1.768050075E0
2.985900091E1,-3.744000196E0,1.192800045E1,-1.903950095E0
2.986099075E1,-3.688950062E0,1.179195023E1,-1.987950087E0
2.986298059E1,-3.616950274E0,1.165800095E1,-2.042999983E0
2.986497036E1,-3.519000053E0,1.150905037E1,-2.053050041E0
2.986696020E1,-3.421050072E0,1.140600014E1,-2.026050091E0
2.986895005E1,-3.328050137E0,1.130100060E1,-1.990050077E0
2.987093990E1,-3.238950253E0,1.117605019E1,-1.933050036E0
2.987292951E1,-3.136050224E0,1.102095032E1,-1.870950103E0
2.987491936E1,-3.060000181E0,1.092495060E1,-1.849050045E0
2.987690920E1,-2.976000071E0,1.081500053E1,-1.822950125E0
2.987889905E1,-2.854050159E0,1.069305038E1,-1.753050089E0
2.988088882E1,-2.671950102E0,1.060695076E1,-1.674000025E0
2.988287867E1,-2.494050026E0,1.050405025E1,-1.603050113E0
2.988486851E1,-2.301000118E0,1.036005020E1,-1.555050015E0
2.988685813E1,-2.125950098E0,1.019700050E1,-1.483050108E0
2.988884797E1,-1.992000103E0,1.005300045E1,-1.488000035E0
2.989083782E1,-1.861950040E0,9.952950478E0,-1.504050016E0
2.989282767E1,-1.690050125E0,9.886050224E0,-1.549950123E0
2.989481744E1,-1.530000091E0,9.898050308E0,-1.609950066E0
2.989680728E1,-1.354950070E0,9.915000916E0,-1.650000095E0
2.989879714E1,-1.144050002E0,9.967050552E0,-1.665000081E0
2.990078675E1,-9.049500227E-1,1.004400063E1,-1.609950066E0
2.990277683E1,-6.370500326E-1,1.012305069E1,-1.528050065E0
2.990476645E1,-3.010500073E-1,1.019700050E1,-1.339050055E0
2.990675629E1,4.005000368E-2,1.028805065E1,-1.042050004E0
2.990874614E1,4.810500145E-1,1.036995029E1,-6.019500494E-1
2.991073591E1,9.900000691E-1,1.051995087E1,-1.009500027E-1
2.991272575E1,1.468950033E0,1.068600082E1,4.219500124E-1
2.991471560E1,1.933950067E0,1.090605068E1,9.199500680E-1
2.991670522E1,2.386050224E0,1.113300037E1,1.485000014E0
2.991869506E1,2.881950140E0,1.139700031E1,2.074050188E0
2.992068490E1,3.387000084E0,1.169100094E1,2.695950031E0
2.992267477E1,3.885000229E0,1.201005077E1,3.304950237E0
2.992466461E1,4.378050327E0,1.238100052E1,3.907950163E0
2.992665438E1,4.795050144E0,1.278495026E1,4.372050285E0
2.992864423E1,5.082000256E0,1.318500042E1,4.645050049E0
2.993063385E1,5.377050400E0,1.357995033E1,4.698000431E0
2.993262392E1,5.632950306E0,1.395795059E1,4.576050282E0
2.993461356E1,5.808000088E0,1.428600025E1,4.291050434E0
2.993660341E1,5.908050060E0,1.460700035E1,3.835950136E0
2.993859325E1,5.901000500E0,1.487805080E1,3.208950043E0
2.994058302E1,5.760000229E0,1.512900066E1,2.299050093E0
2.994257287E1,5.640000343E0,1.527300072E1,1.387050033E0
2.994456271E1,5.392950058E0,1.543995094E1,5.920500159E-1
2.994655258E1,5.251950264E0,1.557495117E1,-1.660500020E-1
2.994854220E1,4.929000378E0,1.561005116E1,-9.900000691E-1
2.995053204E1,4.837950230E0,1.557495117E1,-1.855950117E0
2.995252189E1,4.789950371E0,1.549095058E1,-2.668050051E0
2.995451173E1,4.684950352E0,1.536105061E1,-3.487050056E0
2.995650150E1,4.603050232E0,1.522500038E1,-4.147950172E0
2.995849134E1,4.678050041E0,1.506495094E1,-4.642950058E0
2.996048118E1,4.663050175E0,1.487505054E1,-4.918050289E0
2.996247080E1,4.492950439E0,1.468395042E1,-5.029050350E0
2.996446088E1,4.366050243E0,1.448805046E1,-4.962000370E0
2.996645049E1,4.282950401E0,1.428405094E1,-4.686000347E0
2.996844034E1,4.201050282E0,1.408305073E1,-4.272000313E0
2.997043011E1,4.113000393E0,1.389105034E1,-3.808050156E0
2.997241995E1,4.041000366E0,1.369500065E1,-3.271050215E0
2.997440980E1,3.988050222E0,1.352700043E1,-2.697000027E0
2.997639964E1,4.029000282E0,1.332600021E1,-2.067000151E0
2.997838949E1,4.113000393E0,1.318005085E1,-1.411050081E0
2.998037911E1,4.153050423E0,1.305300045E1,-8.650500178E-1
2.998236896E1,4.192049980E0,1.290495014E1,-3.550500274E-1
2.998435880E1,4.243950367E0,1.280205059E1,7.200000435E-2
2.998634865E1,4.309050083E0,1.271805096E1,3.649500310E-1
2.998833842E1,4.327950001E0,1.259400082E1,7.720500231E-1
2.999032827E1,4.279950142E0,1.249305058E1,1.200000048E0
2.999231788E1,4.090950012E0,1.237095070E1,1.435050011E0
2.999430793E1,3.886950254E0,1.229205036E1,1.732050061E0
2.999629755E1,3.679050207E0,1.224900055E1,2.104950190E0
2.999828740E1,3.436950207E0,1.217505074E1,2.424000025E0
3.000027724E1,3.162000179E0,1.202595043E1,2.649000168E0
3.000226701E1,3.009000063E0,1.182300091E1,2.674950123E0
3.000425686E1,2.920050144E0,1.161495018E1,2.665050030E0
3.000624670E1,2.808000088E0,1.147305012E1,2.656050205E0
3.000823655E1,2.554050207E0,1.130805016E1,2.622000217E0
3.001022617E1,2.154000044E0,1.113105011E1,2.650950193E0
3.001221601E1,1.663050056E0,1.099005032E1,2.673000097E0
3.001420586E1,1.321050048E0,1.089405060E1,2.560050011E0
3.001619570E1,1.021950006E0,1.084605026E1,2.428050041E0
3.001818556E1,7.129500508E-1,1.087695026E1,2.256000042E0
3.002017534E1,6.100500226E-1,1.085595036E1,2.052000046E0
3.002216518E1,5.329500437E-1,1.083405018E1,1.957050085E0
3.002415480E1,4.350000322E-1,1.075695038E1,1.854000092E0
3.002614464E1,3.850500286E-1,1.063995075E1,1.810950041E0
3.002813449E1,3.109500110E-1,1.048200035E1,1.873050094E0
3.003012435E1,3.799500167E-1,1.030695057E1,2.026050091E0
3.003211412E1,5.670000315E-1,1.008000088E1,2.305950165E0
3.003410397E1,7.650000453E-1,9.820950508E0,2.548050165E0
3.003609381E1,9.280500412E-1,9.582000732E0,2.791950226E0
3.003808366E1,1.117050052E0,9.358950615E0,2.977050066E0
3.004007351E1,1.315950036E0,9.085950851E0,2.929050207E0
3.004206311E1,1.462050080E0,8.830050468E0,2.533950090E0
3.004405296E1,1.540950060E0,8.490000725E0,1.786950111E0
3.004604280E1,1.492950082E0,8.185950279E0,1.036949992E0
3.004803265E1,1.291950107E0,7.947000504E0,3.499500155E-1
3.005002242E1,1.029000044E0,7.686000347E0,-2.280000150E-1
3.005201227E1,7.630500197E-1,7.474950314E0,-6.660000086E-1
3.005400213E1,4.710000157E-1,7.305000305E0,-1.051950097E0
3.005599175E1,2.220000178E-1,7.185000420E0,-1.345950007E0
3.005798159E1,-2.595000155E-2,7.140000343E0,-1.585950017E0
3.005997144E1,-2.029500157E-1,7.068000317E0,-1.684050083E0
3.006196129E1,-3.919500113E-1,7.063050270E0,-1.768050075E0
