"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.545190649E1,-4.606628418E-1,-6.497192383E-1,8.905944824E-1
2.545440893E1,-4.020690918E-1,-6.848754883E-1,8.394622803E-1
2.545691137E1,-3.488006592E-1,-7.072448730E-1,7.904510498E-1
2.545944433E1,-2.976684570E-1,-7.296142578E-1,7.393188477E-1
2.546194678E1,-2.465362549E-1,-7.551879883E-1,6.913757324E-1
2.546444922E1,-1.975402832E-1,-7.807464600E-1,6.349182129E-1
2.546695166E1,-1.517333984E-1,-7.988586426E-1,5.816650391E-1
2.546945410E1,-1.101837158E-1,-8.233642578E-1,5.252075195E-1
2.547195654E1,-8.142089844E-2,-8.468017578E-1,4.623565674E-1
2.547445898E1,-6.011962891E-2,-8.617095947E-1,3.952331543E-1
2.547699194E1,-4.093933105E-2,-8.659667969E-1,3.302612305E-1
2.547949438E1,-2.709960938E-2,-8.574523926E-1,2.791290283E-1
2.548199682E1,-2.709960938E-2,-8.574523926E-1,2.343902588E-1
2.548449926E1,-3.881835938E-2,-8.627777100E-1,1.811218262E-1
2.548700171E1,-5.372619629E-2,-8.574523926E-1,1.225280762E-1
2.548950415E1,-6.544494629E-2,-8.585205078E-1,6.820678711E-2
2.549200659E1,-8.355712891E-2,-8.659667969E-1,2.133178711E-2
2.549450903E1,-1.016693115E-1,-8.691711426E-1,-1.808166504E-2
2.549704199E1,-1.080627441E-1,-8.787536621E-1,-4.684448242E-2
2.549954443E1,-1.165771484E-1,-9.011230469E-1,-6.707763672E-2
2.550204687E1,-1.282958984E-1,-9.256286621E-1,-9.265136719E-2
2.550454931E1,-1.293640137E-1,-9.469299316E-1,-1.150207520E-1
2.550705176E1,-1.272277832E-1,-9.618377686E-1,-1.288757324E-1
2.550955420E1,-1.176452637E-1,-9.842071533E-1,-1.427154541E-1
2.551205664E1,-9.953308105E-2,-1.005523682E0,-1.491088867E-1
2.551458960E1,-7.929992676E-2,-1.020431519E0,-1.501770020E-1
2.551709204E1,-6.011962891E-2,-1.038543701E0,-1.491088867E-1
2.551959448E1,-3.349304199E-2,-1.047058105E0,-1.501770020E-1
2.552209692E1,-1.005554199E-2,-1.049194336E0,-1.469726562E-1
2.552459936E1,1.124572754E-2,-1.033218384E0,-1.437835693E-1
2.552710180E1,3.256225586E-2,-1.002319336E0,-1.416473389E-1
2.552960424E1,4.960632324E-2,-9.842071533E-1,-1.363220215E-1
2.553210669E1,8.369445801E-2,-9.778289795E-1,-1.235504150E-1
2.553463965E1,1.252288818E-1,-9.607849121E-1,-1.065063477E-1
2.553717261E1,1.689147949E-1,-9.362792969E-1,-8.093261719E-2
2.553967505E1,2.232360840E-1,-9.245605469E-1,-5.323791504E-2
2.554217749E1,2.743682861E-1,-9.096527100E-1,-3.938293457E-2
2.554467993E1,3.255004883E-1,-8.787536621E-1,-4.045104980E-2
2.554718237E1,3.702392578E-1,-8.350830078E-1,-5.323791504E-2
2.554968481E1,4.107208252E-1,-7.807464600E-1,-6.921386719E-2
2.555221777E1,4.501342773E-1,-6.987304688E-1,-8.839416504E-2
2.555472021E1,4.906158447E-1,-6.103057861E-1,-1.011810303E-1
2.555722265E1,5.268402100E-1,-5.325469971E-1,-1.086273193E-1
2.555972510E1,5.673217773E-1,-4.579772949E-1,-1.309967041E-1
2.556222754E1,6.067352295E-1,-3.823394775E-1,-1.650848389E-1
2.556472998E1,6.589355469E-1,-3.013763428E-1,-2.077026367E-1
2.556726294E1,7.121887207E-1,-2.182922363E-1,-2.513732910E-1
2.556976538E1,7.633209229E-1,-1.383972168E-1,-3.003845215E-1
2.557226782E1,8.219146729E-1,-4.357910156E-2,-3.610992432E-1
2.557477026E1,8.847656250E-1,4.483032227E-2,-4.122314453E-1
2.557727270E1,9.433593750E-1,1.034240723E-1,-4.399261475E-1
2.557977514E1,9.976806641E-1,1.396331787E-1,-4.633636475E-1
2.558227758E1,1.057342529E0,1.652069092E-1,-5.027770996E-1
2.558481054E1,1.125518799E0,1.950378418E-1,-5.592346191E-1
2.558731299E1,1.204345703E0,2.291259766E-1,-6.242218018E-1
2.558981543E1,1.283172607E0,2.632141113E-1,-6.860046387E-1
2.559231787E1,1.364135742E0,2.962341309E-1,-7.467193604E-1
2.559482031E1,1.450424194E0,3.217926025E-1,-8.042449951E-1
2.559732275E1,1.540969849E0,3.409729004E-1,-8.564453125E-1
2.559982519E1,1.626190186E0,3.622741699E-1,-9.022521973E-1
2.560232763E1,1.714614868E0,3.846435547E-1,-9.363403320E-1
2.560486059E1,1.809417725E0,4.048919678E-1,-9.725646973E-1
2.560736303E1,1.907424927E0,4.293975830E-1,-1.008773804E0
2.560986548E1,2.005432129E0,4.624176025E-1,-1.046066284E0
2.561236792E1,2.104492188E0,5.007629395E-1,-1.073760986E0
2.561487036E1,2.202499390E0,5.401763916E-1,-1.103591919E0
2.561737280E1,2.294113159E0,5.859832764E-1,-1.132354736E0
2.561987524E1,2.370819092E0,6.381835938E-1,-1.166442871E0
2.562240820E1,2.436859131E0,7.031707764E-1,-1.197326660E0
2.562491064E1,2.494384766E0,7.787933350E-1,-1.233551025E0
2.562741308E1,2.533798218E0,8.640136719E-1,-1.264434814E0
2.562991552E1,2.544448853E0,9.556274414E-1,-1.288940430E0
2.563241797E1,2.541259766E0,1.046173096E0,-1.312377930E0
2.563492041E1,2.518890381E0,1.133529663E0,-1.334747314E0
2.563742285E1,2.475204468E0,1.209167480E0,-1.363510132E0
2.563995581E1,2.417678833E0,1.275207520E0,-1.391204834E0
2.564245825E1,2.350570679E0,1.341262817E0,-1.411453247E0
2.564496069E1,2.267486572E0,1.408370972E0,-1.430618286E0
2.564746313E1,2.187591553E0,1.478683472E0,-1.437011719E0
2.564996557E1,2.108764648E0,1.546859741E0,-1.438079834E0
2.565246802E1,2.044845581E0,1.602249146E0,-1.438079834E0
2.565497046E1,2.007553101E0,1.628875732E0,-1.437011719E0
2.565750342E1,1.990509033E0,1.624618530E0,-1.431686401E0
2.566000586E1,1.997970581E0,1.599044800E0,-1.431686401E0
2.566250830E1,2.020339966E0,1.544723511E0,-1.437011719E0
2.566501074E1,2.051239014E0,1.476547241E0,-1.444473267E0
2.566751318E1,2.086380005E0,1.391326904E0,-1.457260132E0
2.567001562E1,2.121536255E0,1.284805298E0,-1.471099854E0
2.567251806E1,2.153503418E0,1.159103394E0,-1.486022949E0
2.567505102E1,2.187591553E0,1.009963989E0,-1.494537354E0
2.567755346E1,2.223800659E0,8.395233154E-1,-1.503067017E0
2.568005591E1,2.262161255E0,6.499023438E-1,-1.510513306E0
2.568255835E1,2.297302246E0,4.443054199E-1,-1.515838623E0
2.568506079E1,2.329269409E0,2.355194092E-1,-1.519042969E0
2.568756323E1,2.359100342E0,3.524780273E-2,-1.516906738E0
2.569006567E1,2.384658813E0,-1.533050537E-1,-1.513717651E0
2.569259863E1,2.397445679E0,-3.173522949E-1,-1.510513306E0
2.569510107E1,2.407028198E0,-4.579772949E-1,-1.506256104E0
2.569760351E1,2.410232544E0,-5.740814209E-1,-1.506256104E0
2.570010595E1,2.400634766E0,-6.582489014E-1,-1.500930786E0
2.570260840E1,2.391052246E0,-7.168273926E-1,-1.494537354E0
2.570511084E1,2.376144409E0,-7.573089600E-1,-1.486022949E0
2.570761328E1,2.352706909E0,-7.796783447E-1,-1.466842651E0
2.571014624E1,2.313293457E0,-7.860717773E-1,-1.444473267E0
2.571264868E1,2.257888794E0,-7.669067383E-1,-1.418899536E0
2.571515112E1,2.181198120E0,-7.115020752E-1,-1.382690430E0
2.571765356E1,2.081054688E0,-6.198883057E-1,-1.335815430E0
2.572015600E1,1.970275879E0,-4.995117188E-1,-1.274032593E0
2.572265844E1,1.854156494E0,-3.610382080E-1,-1.211181641E0
2.572516089E1,1.736984253E0,-2.204132080E-1,-1.156845093E0
2.572766333E1,1.640045166E0,-1.053771973E-1,-1.114242554E0
2.573019629E1,1.577194214E0,-3.080749512E-2,-1.082275391E0
2.573269873E1,1.546295166E0,2.227783203E-3,-1.056716919E0
2.573520117E1,1.537780762E0,3.204345703E-2,-1.037536621E0
2.573770361E1,1.540969849E0,1.002197266E-1,-1.015167236E0
2.574020605E1,1.563339233E0,1.843872070E-1,-9.917297363E-1
2.574270849E1,1.587844849E0,2.451019287E-1,-9.640350342E-1
2.574521094E1,1.616607666E0,2.887725830E-1,-9.427337646E-1
2.574774389E1,1.643234253E0,3.303222656E-1,-9.203643799E-1
2.575024634E1,1.664535522E0,3.793182373E-1,-8.958587646E-1
2.575274878E1,1.689041138E0,4.304504395E-1,-8.777465820E-1
2.575525122E1,1.709289551E0,4.933013916E-1,-8.670959473E-1
2.575775366E1,1.718872070E0,5.678710938E-1,-8.660278320E-1
2.576025610E1,1.716735840E0,6.552276611E-1,-8.830718994E-1
2.576275854E1,1.703964233E0,7.489776611E-1,-9.043884277E-1
2.576529150E1,1.680526733E0,8.501739502E-1,-9.331512451E-1
2.576779394E1,1.646438599E0,9.524383545E-1,-9.629669189E-1
2.577029638E1,1.611282349E0,1.039794922E0,-9.949340820E-1
2.577279883E1,1.571868896E0,1.100509644E0,-1.031143188E0
2.577530127E1,1.530319214E0,1.137786865E0,-1.069503784E0
2.577780371E1,1.495162964E0,1.139923096E0,-1.106781006E0
2.578030615E1,1.466400146E0,1.115417480E0,-1.148330688E0
2.578280859E1,1.437637329E0,1.082397461E0,-1.186676025E0
2.578534155E1,1.411010742E0,1.048309326E0,-1.230346680E0
2.578784399E1,1.377990723E0,1.021682739E0,-1.269775391E0
2.579034643E1,1.347091675E0,1.001434326E0,-1.308120728E0
2.579284887E1,1.308746338E0,9.748077393E-1,-1.340072632E0
2.579535132E1,1.276779175E0,9.449768066E-1,-1.368835449E0
2.579785376E1,1.253356934E0,9.130249023E-1,-1.384811401E0
2.580035620E1,1.233108521E0,8.821258545E-1,-1.388015747E0
2.580288916E1,1.213928223E0,8.704071045E-1,-1.388015747E0
2.580539160E1,1.195831299E0,8.949127197E-1,-1.384811401E0
2.580789404E1,1.168121338E0,9.460449219E-1,-1.385879517E0
2.581039648E1,1.139373779E0,1.018478394E0,-1.384811401E0
2.581289892E1,1.120193481E0,1.089859009E0,-1.381622314E0
2.581540136E1,1.095687866E0,1.159103394E0,-1.377365112E0
2.581793432E1,1.072250366E0,1.233673096E0,-1.383758545E0
2.582043676E1,1.047760010E0,1.313568115E0,-1.385879517E0
2.582296972E1,1.027511597E0,1.384933472E0,-1.385879517E0
2.582547216E1,1.012603760E0,1.444595337E0,-1.378417969E0
2.582797461E1,9.966278076E-1,1.486129761E0,-1.365646362E0
2.583047705E1,9.785156250E-1,1.519149780E0,-1.348602295E0
2.583297949E1,9.635925293E-1,1.542587280E0,-1.328353882E0
2.583551245E1,9.454956055E-1,1.567092896E0,-1.307052612E0
2.583801489E1,9.327087402E-1,1.600112915E0,-1.282546997E0
2.584051733E1,9.231109619E-1,1.637405396E0,-1.247390747E0
2.584301977E1,9.135284424E-1,1.669357300E0,-1.206924438E0
2.584552221E1,9.018096924E-1,1.701324463E0,-1.168563843E0
2.584802466E1,8.932952881E-1,1.739669800E0,-1.140869141E0
2.585052710E1,8.805084229E-1,1.768432617E0,-1.112106323E0
2.585302954E1,8.634643555E-1,1.787597656E0,-1.079086304E0
2.585556250E1,8.506774902E-1,1.815307617E0,-1.046066284E0
2.585806494E1,8.357696533E-1,1.831283569E0,-1.011978149E0
2.586056738E1,8.134002686E-1,1.845123291E0,-9.800109863E-1
2.586306982E1,7.931518555E-1,1.856842041E0,-9.576416016E-1
2.586557226E1,7.601318359E-1,1.864303589E0,-9.320831299E-1
2.586807470E1,7.185821533E-1,1.860046387E0,-9.001159668E-1
2.587057715E1,6.749114990E-1,1.848327637E0,-8.681640625E-1
2.587311011E1,6.237792969E-1,1.833404541E0,-8.457946777E-1
2.587561255E1,5.758361816E-1,1.818496704E0,-8.202209473E-1
2.587811499E1,5.321655273E-1,1.784408569E0,-7.882690430E-1
2.588061743E1,4.821014404E-1,1.763107300E0,-7.712249756E-1
2.588311987E1,4.235076904E-1,1.758834839E0,-7.552490234E-1
2.588562231E1,3.627929688E-1,1.767364502E0,-7.339477539E-1
2.588812475E1,3.084564209E-1,1.779083252E0,-7.200927734E-1
2.589065771E1,2.530670166E-1,1.757781982E0,-7.019805908E-1
2.589316015E1,2.008666992E-1,1.711975098E0,-6.785430908E-1
2.589566260E1,1.518707275E-1,1.650177002E0,-6.487121582E-1
2.589816504E1,1.007385254E-1,1.575622559E0,-6.178283691E-1
2.590066748E1,5.279541016E-2,1.490402222E0,-5.879974365E-1
2.590316992E1,4.867553711E-3,1.403045654E0,-5.634918213E-1
2.590567236E1,-4.307556152E-2,1.319946289E0,-5.443267822E-1
2.590820532E1,-8.036804199E-2,1.248580933E0,-5.336761475E-1
2.591070776E1,-1.165771484E-1,1.194244385E0,-5.240783691E-1
2.591321020E1,-1.464080811E-1,1.129272461E0,-5.070343018E-1
2.591571264E1,-1.762390137E-1,1.049377441E0,-5.006408691E-1
2.591821508E1,-2.028656006E-1,9.801330566E-1,-4.878692627E-1
2.592071753E1,-2.273712158E-1,9.034271240E-1,-4.761505127E-1
2.592321997E1,-2.444152832E-1,8.267364502E-1,-4.633636475E-1
2.592575293E1,-2.667846680E-1,7.543029785E-1,-4.452514648E-1
2.592825537E1,-2.880859375E-1,6.861267090E-1,-4.292755127E-1
2.593075781E1,-3.083343506E-1,6.253967285E-1,-4.111633301E-1
2.593326025E1,-3.349609375E-1,5.678710938E-1,-3.941192627E-1
2.593576269E1,-3.573303223E-1,5.146179199E-1,-3.781433105E-1
2.593826513E1,-3.775634766E-1,4.720001221E-1,-3.610992432E-1
2.594076758E1,-4.084625244E-1,4.283294678E-1,-3.440551758E-1
2.594327002E1,-4.329681396E-1,3.931732178E-1,-3.302001953E-1
2.594580298E1,-4.564056396E-1,3.761291504E-1,-3.323364258E-1
2.594830542E1,-4.841003418E-1,3.729248047E-1,-3.312683105E-1
2.595080786E1,-5.149841309E-1,3.739929199E-1,-3.163604736E-1
2.595331030E1,-5.458831787E-1,3.601531982E-1,-2.875976562E-1
2.595581274E1,-5.767669678E-1,3.335113525E-1,-2.556304932E-1
2.595831518E1,-6.076660156E-1,3.143463135E-1,-2.226104736E-1
2.596084814E1,-6.374969482E-1,2.973022461E-1,-1.895904541E-1
2.596335058E1,-6.694488525E-1,2.781219482E-1,-1.608276367E-1
2.596585302E1,-7.024688721E-1,2.632141113E-1,-1.363220215E-1
2.596835547E1,-7.376251221E-1,2.536163330E-1,-1.128845215E-1
2.597085791E1,-7.695922852E-1,2.408447266E-1,-8.732604980E-2
2.597336035E1,-8.079376221E-1,2.291259766E-1,-6.388854980E-2
2.597586279E1,-8.441619873E-1,2.131500244E-1,-3.833007812E-2
2.597836523E1,-8.846282959E-1,2.163391113E-1,-1.808166504E-2
2.598089819E1,-9.219207764E-1,2.280578613E-1,-6.362915039E-3
2.598340063E1,-9.591979980E-1,2.131500244E-1,2.133178711E-2
2.598590307E1,-9.943542480E-1,1.843872070E-1,6.074523926E-2
2.598840552E1,-1.026321411E0,1.481628418E-1,1.022949219E-1
2.599090796E1,-1.062530518E0,1.225891113E-1,1.342468262E-1
2.599341040E1,-1.096618652E0,1.034240723E-1,1.630096436E-1
2.599591284E1,-1.125381470E0,8.531188965E-2,1.875152588E-1
2.599844580E1,-1.149887085E0,7.678222656E-2,2.066955566E-1
2.600094824E1,-1.182907104E0,6.719970703E-2,2.269287109E-1
2.600345068E1,-1.206344604E0,6.933593750E-2,2.535552979E-1
2.600595312E1,-1.234039307E0,7.145690918E-2,2.695312500E-1
2.600845556E1,-1.262802124E0,6.933593750E-2,2.897796631E-1
2.601095801E1,-1.288375854E0,7.466125488E-2,3.046875000E-1
2.601346045E1,-1.316070557E0,8.210754395E-2,3.110809326E-1
2.601596289E1,-1.339508057E0,8.531188965E-2,3.227996826E-1
2.601849585E1,-1.359741211E0,8.531188965E-2,3.291931152E-1
2.602099829E1,-1.375717163E0,8.210754395E-2,3.270568848E-1
2.602350073E1,-1.391708374E0,8.531188965E-2,3.217315674E-1
2.602600317E1,-1.405548096E0,9.596252441E-2,3.132171631E-1
2.602850561E1,-1.411941528E0,1.087493896E-1,3.025665283E-1
2.603100805E1,-1.411941528E0,1.044921875E-1,3.014984131E-1
2.603354101E1,-1.404479980E0,9.277343750E-2,2.961730957E-1
2.603604345E1,-1.404479980E0,1.108703613E-1,2.801971436E-1
2.603854590E1,-1.401290894E0,1.332550049E-1,2.631530762E-1
2.604104834E1,-1.386367798E0,1.641387939E-1,2.386474609E-1
2.604355078E1,-1.363998413E0,1.833190918E-1,2.120208740E-1
2.604605322E1,-1.325653076E0,1.854400635E-1,1.832580566E-1
2.604855566E1,-1.273452759E0,1.939697266E-1,1.608886719E-1
2.605108862E1,-1.201019287E0,1.992950439E-1,1.363830566E-1
2.605359106E1,-1.107269287E0,1.929016113E-1,1.129455566E-1
2.605609350E1,-9.975585938E-1,1.801147461E-1,8.950805664E-2
2.605859594E1,-8.803710938E-1,1.918334961E-1,5.967712402E-2
2.606109839E1,-7.599945068E-1,2.142028809E-1,2.346801758E-2
2.606360083E1,-6.268463135E-1,2.355194092E-1,-2.233886719E-2
2.606610327E1,-4.958190918E-1,2.472381592E-1,-7.135009766E-2
2.606863623E1,-3.669128418E-1,2.525634766E-1,-1.278076172E-1
2.607113867E1,-2.444152832E-1,2.632141113E-1,-1.895904541E-1
2.607364111E1,-1.315002441E-1,2.653350830E-1,-2.630920410E-1
2.607614355E1,-3.135681152E-2,2.727966309E-1,-3.419189453E-1
2.607864599E1,5.812072754E-2,2.951660156E-1,-4.186248779E-1
2.608114844E1,1.444091797E-1,3.260650635E-1,-4.953155518E-1
2.608365088E1,2.221679688E-1,3.665466309E-1,-5.677642822E-1
2.608615332E1,2.850189209E-1,4.176788330E-1,-6.327362061E-1
2.608868628E1,3.489379883E-1,4.837188721E-1,-6.966552734E-1
2.609118872E1,4.075317383E-1,5.636138916E-1,-7.605743408E-1
2.609369116E1,4.735717773E-1,6.562957764E-1,-8.202209473E-1
2.609619360E1,5.236511230E-1,7.787933350E-1,-8.724212646E-1
2.609869604E1,5.662536621E-1,9.321899414E-1,-9.246215820E-1
2.610119848E1,6.099243164E-1,1.063217163E0,-9.800109863E-1
2.610370093E1,6.557312012E-1,1.181472778E0,-1.043930054E0
2.610623388E1,6.930236816E-1,1.301849365E0,-1.098266602E0
2.610876684E1,7.132568359E-1,1.399841309E0,-1.125961304E0
2.611126928E1,7.196502686E-1,1.486129761E0,-1.130218506E0
2.611377173E1,7.079315186E-1,1.562835693E0,-1.116363525E0
2.611627417E1,6.962127686E-1,1.622482300E0,-1.096130371E0
2.611877661E1,6.727752686E-1,1.668289185E0,-1.065231323E0
2.612127905E1,6.386871338E-1,1.710906982E0,-1.025817871E0
2.612381201E1,5.982055664E-1,1.757781982E0,-9.768218994E-1
2.612631445E1,5.556030273E-1,1.801452637E0,-9.214324951E-1
2.612881689E1,5.140533447E-1,1.840866089E0,-8.649749756E-1
2.613131933E1,4.671783447E-1,1.882415771E0,-8.021240234E-1
2.613382178E1,4.107208252E-1,1.911178589E0,-7.456512451E-1
2.613632422E1,3.595886230E-1,1.936737061E0,-6.934661865E-1
2.613882666E1,2.956848145E-1,1.965499878E0,-6.338043213E-1
2.614135962E1,2.338867188E-1,1.980422974E0,-5.720214844E-1
2.614386206E1,1.763610840E-1,1.978286743E0,-5.102386475E-1
2.614636450E1,1.135101318E-1,1.980422974E0,-4.505767822E-1
2.614886694E1,5.065917969E-2,1.967636108E0,-3.994445801E-1
2.615136938E1,-1.112365723E-2,1.938873291E0,-3.504486084E-1
2.615387182E1,-7.929992676E-2,1.915435791E0,-3.025054932E-1
2.615637426E1,-1.570587158E-1,1.889862061E0,-2.620239258E-1
2.615890722E1,-2.263031006E-1,1.852584839E0,-2.226104736E-1
2.616140966E1,-2.923431396E-1,1.795059204E0,-1.959838867E-1
2.616391211E1,-3.583984375E-1,1.731140137E0,-1.800079346E-1
2.616641455E1,-4.276428223E-1,1.676818848E0,-1.586914062E-1
2.616891699E1,-4.904937744E-1,1.604385376E0,-1.427154541E-1
2.617141943E1,-5.576019287E-1,1.523422241E0,-1.352691650E-1
2.617392187E1,-6.406860352E-1,1.453109741E0,-1.246032715E-1
2.617642431E1,-7.216491699E-1,1.368957520E0,-1.203460693E-1
2.617895727E1,-8.015441895E-1,1.269882202E0,-1.171569824E-1
2.618145971E1,-8.899688721E-1,1.182525635E0,-1.096954346E-1
2.618396216E1,-9.943542480E-1,1.079208374E0,-9.797668457E-2
2.618646460E1,-1.100891113E0,9.652252197E-1,-8.093261719E-2
2.618896704E1,-1.218063354E0,8.331298828E-1,-6.175231934E-2
2.619146948E1,-1.343765259E0,7.052917480E-1,-2.980041504E-2
2.619397192E1,-1.457748413E0,5.849151611E-1,8.544921875E-3
2.619650488E1,-1.551498413E0,4.432373047E-1,4.370117188E-2
2.619900732E1,-1.634582520E0,2.802581787E-1,6.713867188E-2
2.620150976E1,-1.682525635E0,1.236572266E-1,8.311462402E-2
2.620401220E1,-1.708084106E0,-1.695251465E-2,9.696960449E-2
2.620651465E1,-1.712341309E0,-1.373291016E-1,1.054840088E-1
2.620901709E1,-1.693176270E0,-2.353363037E-1,1.086883545E-1
2.621151953E1,-1.640975952E0,-3.120269775E-1,1.033630371E-1
2.621405249E1,-1.563201904E0,-3.961944580E-1,8.525085449E-2
2.621655493E1,-1.460937500E0,-4.867401123E-1,5.648803711E-2
2.621905737E1,-1.334182739E0,-5.826110840E-1,2.346801758E-2
2.622155981E1,-1.178649902E0,-6.912689209E-1,-1.275634766E-2
2.622406225E1,-1.002883911E0,-7.967224121E-1,-5.430603027E-2
2.622656470E1,-8.058013916E-1,-8.744964600E-1,-1.022338867E-1
2.622906714E1,-5.863647461E-1,-9.288177490E-1,-1.597595215E-1
2.623156958E1,-3.520050049E-1,-9.373474121E-1,-2.236785889E-1
2.623410254E1,-1.165771484E-1,-9.000549316E-1,-2.865295410E-1
2.623660498E1,1.284332275E-1,-8.244323730E-1,-3.515167236E-1
2.623910742E1,3.798370361E-1,-7.072448730E-1,-4.058380127E-1
2.624160986E1,6.397552490E-1,-5.559844971E-1,-4.580383301E-1
2.624411230E1,8.954162598E-1,-3.812713623E-1,-5.176849365E-1
2.624661474E1,1.113800049E0,-2.161560059E-1,-5.879974365E-1
2.624911719E1,1.266128540E0,-1.213531494E-1,-6.700286865E-1
2.625165014E1,1.341766357E0,-1.256103516E-1,-7.563171387E-1
2.625415258E1,1.335372925E0,-2.076416016E-1,-8.319396973E-1
2.625665503E1,1.255477905E0,-3.546447754E-1,-8.883972168E-1
2.625915747E1,1.121261597E0,-5.261535645E-1,-9.139709473E-1
2.626165991E1,9.465484619E-1,-6.880645752E-1,-8.862762451E-1
2.626416235E1,7.388305664E-1,-8.009948730E-1,-8.095703125E-1
2.626669531E1,5.161895752E-1,-8.329467773E-1,-7.073059082E-1
2.626919775E1,3.041992188E-1,-8.180389404E-1,-5.954589844E-1
2.627170019E1,9.327697754E-2,-7.732849121E-1,-4.718780518E-1
2.627420263E1,-9.953308105E-2,-7.061767578E-1,-3.365936279E-1
2.627670508E1,-2.550659180E-1,-6.028442383E-1,-1.959838867E-1
2.627920752E1,-3.733062744E-1,-4.654235840E-1,-5.856323242E-2
2.628167944E1,-4.617309570E-1,-3.130950928E-1,6.927490234E-2
2.628421240E1,-5.181884766E-1,-1.756744385E-1,1.992340088E-1
2.628674536E1,-5.576019287E-1,-4.785156250E-2,3.398437500E-1
2.628924780E1,-5.842285156E-1,4.696655273E-2,4.879150391E-1
2.629175024E1,-5.948791504E-1,1.044921875E-1,6.285400391E-1
2.629425268E1,-6.065979004E-1,1.311187744E-1,7.552947998E-1
2.629672461E1,-6.076660156E-1,1.268615723E-1,8.671569824E-1
2.629925757E1,-6.055297852E-1,1.012878418E-1,9.683532715E-1
2.630179052E1,-6.023406982E-1,3.631591797E-2,1.063156128E0
2.630429297E1,-6.087341309E-1,-7.980346680E-2,1.136657715E0
2.630679541E1,-6.289672852E-1,-2.427978516E-1,1.182464600E0
2.630929785E1,-6.641235352E-1,-4.409332275E-1,1.212295532E0
2.631180029E1,-7.173919678E-1,-6.582489014E-1,1.234664917E0
2.631430273E1,-7.802429199E-1,-8.862152100E-1,1.248519897E0
2.631680517E1,-8.452148438E-1,-1.115249634E0,1.260238647E0
2.631933813E1,-9.006195068E-1,-1.340011597E0,1.267684937E0
2.632184057E1,-9.474792480E-1,-1.537094116E0,1.267684937E0
2.632434302E1,-9.879608154E-1,-1.707534790E0,1.269821167E0
2.632684546E1,-1.029510498E0,-1.834289551E0,1.269821167E0
2.632934790E1,-1.063598633E0,-1.900344849E0,1.265563965E0
2.633185034E1,-1.090225220E0,-1.922714233E0,1.250640869E0
2.633435278E1,-1.105148315E0,-1.900344849E0,1.219757080E0
2.633685522E1,-1.104080200E0,-1.835357666E0,1.170745850E0
2.633938818E1,-1.087036133E0,-1.724578857E0,1.111099243E0
2.634189062E1,-1.066802979E0,-1.591415405E0,1.035461426E0
2.634439306E1,-1.033767700E0,-1.434814453E0,9.502410889E-1
2.634689551E1,-9.954223633E-1,-1.266510010E0,8.565063477E-1
2.634939795E1,-9.581451416E-1,-1.106719971E0,7.574310303E-1
2.635190039E1,-9.187316895E-1,-9.671630859E-1,6.583557129E-1
2.635440283E1,-8.782501221E-1,-8.638458252E-1,5.678100586E-1
2.635693579E1,-8.430938721E-1,-7.860717773E-1,4.794006348E-1
2.635943823E1,-8.143310547E-1,-7.381439209E-1,3.941802979E-1
2.636194067E1,-7.962188721E-1,-7.125701904E-1,3.110809326E-1
2.636444311E1,-7.908935547E-1,-6.955261230E-1,2.343902588E-1
2.636694555E1,-7.876892090E-1,-7.125701904E-1,1.672668457E-1
2.636944800E1,-8.079376221E-1,-7.402648926E-1,1.097564697E-1
2.637195044E1,-8.473510742E-1,-7.743530273E-1,6.713867188E-2
2.637445288E1,-8.889007568E-1,-8.265533447E-1,4.370117188E-2
2.637698584E1,-9.421539307E-1,-8.808898926E-1,3.730773926E-2
2.637948828E1,-1.006072998E0,-9.234924316E-1,5.328369141E-2
2.638199072E1,-1.056137085E0,-9.597167969E-1,8.204650879E-2
2.638449316E1,-1.101943970E0,-1.007644653E0,9.909057617E-2
2.638699560E1,-1.130706787E0,-1.066238403E0,1.193389893E-1
2.638949804E1,-1.154144287E0,-1.136550903E0,1.491699219E-1
2.639203100E1,-1.158401489E0,-1.215377808E0,1.843109131E-1
2.639456396E1,-1.155212402E0,-1.285690308E0,2.301177979E-1
2.639706640E1,-1.140304565E0,-1.338943481E0,2.823181152E-1
2.639956884E1,-1.117935181E0,-1.370910645E0,3.409118652E-1
2.640207129E1,-1.090225220E0,-1.394348145E0,4.058990479E-1
2.640457373E1,-1.062530518E0,-1.393280029E0,4.708709717E-1
2.640707617E1,-1.038040161E0,-1.370910645E0,5.337219238E-1
2.640957861E1,-1.013534546E0,-1.325103760E0,5.976409912E-1
2.641211157E1,-9.922332764E-1,-1.239883423E0,6.540985107E-1
2.641461401E1,-9.900970459E-1,-1.104583740E0,6.935119629E-1
2.641711645E1,-9.922332764E-1,-9.714355469E-1,7.265319824E-1
2.641961889E1,-9.858398438E-1,-8.883361816E-1,7.521057129E-1
2.642212134E1,-9.805145264E-1,-8.382720947E-1,7.702178955E-1
2.642462378E1,-9.837036133E-1,-8.159027100E-1,7.840576172E-1
2.642712622E1,-9.943542480E-1,-8.052520752E-1,8.064270020E-1
2.642962866E1,-9.964904785E-1,-7.977905273E-1,8.298645020E-1
2.643213110E1,-9.986267090E-1,-8.116455078E-1,8.554382324E-1
