"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.744050586E1,2.106933594E-1,-1.005325317E1,4.692687988E-1
5.744300831E1,2.178649902E-1,-1.004846191E1,4.477081299E-1
5.744551075E1,2.394256592E-1,-1.007719421E1,4.620819092E-1
5.744804371E1,1.867523193E-1,-1.004367065E1,4.118041992E-1
5.745054615E1,1.795654297E-1,-1.001255798E1,3.902587891E-1
5.745304859E1,2.059020996E-1,-9.988616943E0,3.471527100E-1
5.745555103E1,2.226562500E-1,-9.993392944E0,2.873077393E-1
5.745805347E1,1.771697998E-1,-9.981430054E0,2.537841797E-1
5.746055591E1,1.723785400E-1,-9.993392944E0,2.585754395E-1
5.746308887E1,1.699829102E-1,-9.967056274E0,2.753295898E-1
5.746559131E1,1.412506104E-1,-9.940719604E0,2.657623291E-1
5.746809376E1,1.101379395E-1,-9.976638794E0,2.681579590E-1
5.747059620E1,7.901000977E-2,-9.971847534E0,2.082977295E-1
5.747309864E1,8.140563965E-2,-9.938323975E0,2.106933594E-1
5.747560108E1,4.069519043E-2,-9.916778564E0,2.681579590E-1
5.747810352E1,4.788208008E-2,-9.935943604E0,2.298431396E-1
5.748063648E1,6.225585938E-2,-9.907211304E0,2.849121094E-1
5.748313892E1,1.029510498E-1,-9.883270264E0,3.495483398E-1
5.748564136E1,1.197052002E-1,-9.871292114E0,3.160400391E-1
5.748814380E1,1.364746094E-1,-9.868896484E0,3.040618896E-1
5.749064624E1,1.939239502E-1,-9.866500854E0,3.926544189E-1
5.749314869E1,2.059020996E-1,-9.885665894E0,4.070129395E-1
5.749565113E1,2.154846191E-1,-9.904815674E0,3.902587891E-1
5.749815357E1,2.489929199E-1,-9.895233154E0,3.519439697E-1
5.750068653E1,2.609710693E-1,-9.928756714E0,3.423767090E-1
5.750318897E1,3.064575195E-1,-9.962280273E0,3.902587891E-1
5.750569141E1,2.825164795E-1,-9.955093384E0,3.758850098E-1
5.750819385E1,2.178649902E-1,-9.902420044E0,3.136444092E-1
5.751069629E1,2.370300293E-1,-9.866500854E0,2.705383301E-1
5.751319874E1,2.681579590E-1,-9.914382935E0,2.322387695E-1
5.751570118E1,2.513885498E-1,-9.943115234E0,2.106933594E-1
5.751823414E1,2.609710693E-1,-9.962280273E0,2.250518799E-1
5.752073658E1,2.561798096E-1,-9.964660645E0,2.968750000E-1
5.752323902E1,3.351898193E-1,-9.916778564E0,3.016662598E-1
5.752574146E1,3.758850098E-1,-9.859329224E0,3.615264893E-1
5.752824390E1,4.596862793E-1,-9.847351074E0,3.710937500E-1
5.753074634E1,5.363006592E-1,-9.840164185E0,4.429321289E-1
5.753327930E1,5.722198486E-1,-9.818618774E0,4.070129395E-1
5.753578174E1,5.937652588E-1,-9.780319214E0,4.620819092E-1
5.753828418E1,6.464385986E-1,-9.787490845E0,4.548950195E-1
5.754078663E1,6.847381592E-1,-9.761154175E0,4.357452393E-1
5.754328907E1,7.134704590E-1,-9.739608765E0,4.788360596E-1
5.754579151E1,7.134704590E-1,-9.773132324E0,4.668731689E-1
5.754829395E1,7.422027588E-1,-9.742004395E0,4.237670898E-1
5.755079639E1,7.015075684E-1,-9.756378174E0,4.524993896E-1
5.755332935E1,7.326202393E-1,-9.720458984E0,3.902587891E-1
5.755583179E1,7.900848389E-1,-9.713272095E0,3.950500488E-1
5.755833423E1,8.044586182E-1,-9.744400024E0,3.878631592E-1
5.756083668E1,8.283996582E-1,-9.763549805E0,4.094085693E-1
5.756333912E1,8.092346191E-1,-9.777923584E0,3.591308594E-1
5.756584156E1,7.948760986E-1,-9.785095215E0,4.141998291E-1
5.756834400E1,8.451538086E-1,-9.775527954E0,4.692687988E-1
5.757087696E1,8.260040283E-1,-9.821014404E0,4.141998291E-1
5.757337940E1,8.331756592E-1,-9.830596924E0,3.830718994E-1
5.757588184E1,8.379669189E-1,-9.864105225E0,4.548950195E-1
5.757838428E1,8.116302490E-1,-9.888046265E0,4.716644287E-1
5.758091724E1,7.996673584E-1,-9.895233154E0,4.405364990E-1
5.758341968E1,7.517852783E-1,-9.909606934E0,4.189910889E-1
5.758592212E1,7.062835693E-1,-9.926361084E0,3.926544189E-1
5.758845508E1,6.775665283E-1,-9.895233154E0,4.333496094E-1
5.759095752E1,6.799468994E-1,-9.933547974E0,4.381408691E-1
5.759345997E1,6.488342285E-1,-9.928756714E0,3.830718994E-1
5.759596241E1,6.224975586E-1,-9.907211304E0,3.495483398E-1
5.759846485E1,5.937652588E-1,-9.876083374E0,3.280029297E-1
5.760096729E1,6.033325195E-1,-9.859329224E0,3.543395996E-1
5.760346973E1,5.434875488E-1,-9.866500854E0,3.471527100E-1
5.760600269E1,5.674285889E-1,-9.861709595E0,3.687133789E-1
5.760850513E1,5.746154785E-1,-9.818618774E0,3.615264893E-1
5.761100757E1,5.051727295E-1,-9.818618774E0,3.687133789E-1
5.761351002E1,5.554504395E-1,-9.830596924E0,3.447723389E-1
5.761601246E1,5.554504395E-1,-9.797073364E0,3.327941895E-1
5.761851490E1,5.339050293E-1,-9.794677734E0,3.088531494E-1
5.762101734E1,5.650329590E-1,-9.746795654E0,3.734893799E-1
5.762351978E1,4.908142090E-1,-9.758758545E0,3.663177490E-1
5.762605274E1,5.674285889E-1,-9.749191284E0,3.423767090E-1
5.762855518E1,5.554504395E-1,-9.763549805E0,3.902587891E-1
5.763105762E1,5.291137695E-1,-9.734817505E0,4.309539795E-1
5.763356006E1,5.219421387E-1,-9.753982544E0,4.237670898E-1
5.763606251E1,5.219421387E-1,-9.746795654E0,3.998260498E-1
5.763856495E1,5.195465088E-1,-9.746795654E0,3.998260498E-1
5.764106739E1,4.884185791E-1,-9.730041504E0,4.644775391E-1
5.764360035E1,5.027770996E-1,-9.720458984E0,4.501037598E-1
5.764610279E1,5.315093994E-1,-9.758758545E0,4.908142090E-1
5.764860523E1,5.602416992E-1,-9.763549805E0,4.309539795E-1
5.765110767E1,5.219421387E-1,-9.797073364E0,4.644775391E-1
5.765361011E1,5.195465088E-1,-9.832992554E0,4.716644287E-1
5.765611255E1,5.315093994E-1,-9.866500854E0,4.429321289E-1
5.765864551E1,5.650329590E-1,-9.876083374E0,4.644775391E-1
5.766114795E1,5.650329590E-1,-9.904815674E0,5.841827393E-1
5.766365040E1,5.626373291E-1,-9.928756714E0,5.123596191E-1
5.766615284E1,5.889739990E-1,-9.983825684E0,4.908142090E-1
5.766865528E1,5.722198486E-1,-1.000057983E1,4.548950195E-1
5.767115772E1,5.674285889E-1,-1.001016235E1,4.884185791E-1
5.767366016E1,6.177062988E-1,-1.003410339E1,4.333496094E-1
5.767619312E1,6.344604492E-1,-1.003889465E1,4.070129395E-1
5.767869556E1,6.416473389E-1,-1.003649902E1,3.543395996E-1
5.768119800E1,6.224975586E-1,-1.003649902E1,3.064575195E-1
5.768370044E1,6.751708984E-1,-1.004127502E1,3.160400391E-1
5.768620289E1,7.086791992E-1,-1.006283569E1,2.753295898E-1
5.768870533E1,6.344604492E-1,-1.007000732E1,3.232116699E-1
5.769120777E1,6.775665283E-1,-1.005325317E1,2.849121094E-1
5.769374073E1,6.560058594E-1,-1.006761169E1,2.753295898E-1
5.769624317E1,5.937652588E-1,-1.002931213E1,3.232116699E-1
5.769874561E1,6.296691895E-1,-9.998184204E0,2.873077393E-1
5.770124805E1,6.153106689E-1,-9.988616943E0,2.753295898E-1
5.770375049E1,5.698242188E-1,-1.000057983E1,2.992706299E-1
5.770625293E1,5.698242188E-1,-9.971847534E0,2.992706299E-1
5.770875538E1,5.841827393E-1,-9.974243164E0,2.657623291E-1
5.771128834E1,5.722198486E-1,-9.943115234E0,2.992706299E-1
5.771379078E1,5.003814697E-1,-9.909606934E0,2.920989990E-1
5.771629322E1,4.596862793E-1,-9.950302124E0,2.992706299E-1
5.771879566E1,4.716644287E-1,-9.909606934E0,2.849121094E-1
5.772129810E1,4.932098389E-1,-9.840164185E0,3.064575195E-1
5.772380054E1,4.596862793E-1,-9.902420044E0,2.609710693E-1
5.772630298E1,4.405364990E-1,-9.868896484E0,2.609710693E-1
5.772883594E1,4.405364990E-1,-9.912002563E0,3.064575195E-1
5.773133838E1,4.309539795E-1,-9.904815674E0,2.394256592E-1
5.773384082E1,3.878631592E-1,-9.940719604E0,3.064575195E-1
5.773634327E1,4.118041992E-1,-9.931152344E0,3.088531494E-1
5.773884571E1,4.189910889E-1,-9.957489014E0,2.585754395E-1
5.774134815E1,3.830718994E-1,-9.907211304E0,2.418212891E-1
5.774388111E1,3.782806396E-1,-9.909606934E0,2.705383301E-1
5.774638355E1,3.734893799E-1,-9.967056274E0,1.843566895E-1
5.774888599E1,4.046173096E-1,-9.952697754E0,2.465972900E-1
5.775138843E1,4.405364990E-1,-9.955093384E0,2.489929199E-1
5.775389087E1,3.878631592E-1,-1.000297546E1,2.322387695E-1
5.775639332E1,3.663177490E-1,-9.983825684E0,3.160400391E-1
5.775889576E1,4.237670898E-1,-9.995788574E0,2.992706299E-1
5.776139820E1,3.567352295E-1,-9.979034424E0,2.705383301E-1
5.776390064E1,3.998260498E-1,-9.955093384E0,2.609710693E-1
5.776643360E1,4.309539795E-1,-9.971847534E0,2.849121094E-1
5.776893604E1,3.950500488E-1,-9.957489014E0,3.327941895E-1
5.777143848E1,3.782806396E-1,-9.976638794E0,2.992706299E-1
5.777394092E1,3.878631592E-1,-9.971847534E0,3.136444092E-1
5.777644336E1,3.974304199E-1,-9.950302124E0,4.022216797E-1
5.777894581E1,4.022216797E-1,-9.900024414E0,3.495483398E-1
5.778144825E1,4.333496094E-1,-9.902420044E0,3.591308594E-1
5.778398121E1,3.758850098E-1,-9.912002563E0,3.950500488E-1
5.778648365E1,4.094085693E-1,-9.945510864E0,3.974304199E-1
5.778898609E1,3.974304199E-1,-9.923965454E0,3.543395996E-1
5.779148853E1,3.710937500E-1,-9.868896484E0,3.591308594E-1
5.779399097E1,3.280029297E-1,-9.890441895E0,4.141998291E-1
5.779649341E1,4.046173096E-1,-9.919174194E0,4.285583496E-1
5.779902637E1,3.830718994E-1,-9.897628784E0,4.189910889E-1
5.780152881E1,3.375854492E-1,-9.919174194E0,3.567352295E-1
5.780403126E1,3.591308594E-1,-9.923965454E0,3.423767090E-1
5.780653370E1,3.208160400E-1,-9.914382935E0,4.381408691E-1
5.780903614E1,3.327941895E-1,-9.943115234E0,3.734893799E-1
5.781153858E1,3.136444092E-1,-9.897628784E0,3.782806396E-1
5.781404102E1,3.040618896E-1,-9.912002563E0,3.663177490E-1
5.781657398E1,2.705383301E-1,-9.904815674E0,3.447723389E-1
5.781907642E1,3.208160400E-1,-9.902420044E0,4.141998291E-1
5.782157886E1,3.423767090E-1,-9.916778564E0,3.710937500E-1
5.782408130E1,2.753295898E-1,-9.916778564E0,3.423767090E-1
5.782658374E1,2.442016602E-1,-9.895233154E0,3.208160400E-1
5.782908619E1,2.202606201E-1,-9.878479004E0,3.399810791E-1
5.783158863E1,2.801208496E-1,-9.873687744E0,3.064575195E-1
5.783412159E1,2.442016602E-1,-9.897628784E0,3.088531494E-1
5.783662403E1,2.322387695E-1,-9.876083374E0,3.471527100E-1
5.783912647E1,2.657623291E-1,-9.878479004E0,2.729339600E-1
5.784162891E1,2.729339600E-1,-9.935943604E0,3.543395996E-1
5.784413135E1,2.442016602E-1,-9.871292114E0,3.519439697E-1
5.784663379E1,3.016662598E-1,-9.900024414E0,3.543395996E-1
5.784913624E1,2.681579590E-1,-9.885665894E0,3.854675293E-1
5.785166919E1,3.232116699E-1,-9.892837524E0,3.950500488E-1
5.785417164E1,3.471527100E-1,-9.871292114E0,3.663177490E-1
5.785667408E1,3.543395996E-1,-9.892837524E0,3.734893799E-1
5.785917652E1,3.663177490E-1,-9.880874634E0,3.926544189E-1
5.786167896E1,3.758850098E-1,-9.852142334E0,3.734893799E-1
5.786418140E1,4.261627197E-1,-9.849746704E0,3.734893799E-1
5.786671436E1,4.213867188E-1,-9.854537964E0,3.806762695E-1
5.786924732E1,4.261627197E-1,-9.840164185E0,4.070129395E-1
5.787174976E1,4.740447998E-1,-9.864105225E0,3.950500488E-1
5.787425220E1,4.956054688E-1,-9.830596924E0,4.333496094E-1
5.787675464E1,4.884185791E-1,-9.902420044E0,4.022216797E-1
5.787925709E1,5.243377686E-1,-9.888046265E0,4.357452393E-1
5.788175953E1,5.530548096E-1,-9.871292114E0,3.830718994E-1
5.788426197E1,5.554504395E-1,-9.849746704E0,4.022216797E-1
5.788679493E1,5.650329590E-1,-9.876083374E0,4.141998291E-1
5.788929737E1,5.985565186E-1,-9.885665894E0,4.213867188E-1
5.789179981E1,5.458831787E-1,-9.878479004E0,3.423767090E-1
5.789430225E1,5.243377686E-1,-9.943115234E0,3.639221191E-1
5.789680469E1,5.458831787E-1,-9.931152344E0,3.998260498E-1
5.789930713E1,5.363006592E-1,-9.967056274E0,3.423767090E-1
5.790180958E1,5.147552490E-1,-9.986221313E0,4.381408691E-1
5.790431202E1,5.051727295E-1,-1.000297546E1,4.381408691E-1
5.790684498E1,4.980010986E-1,-1.000776672E1,3.902587891E-1
5.790934742E1,4.596862793E-1,-9.995788574E0,4.285583496E-1
5.791184986E1,5.267181396E-1,-9.976638794E0,4.620819092E-1
5.791435230E1,5.554504395E-1,-9.955093384E0,4.453277588E-1
5.791685474E1,5.243377686E-1,-9.993392944E0,4.548950195E-1
5.791935718E1,4.980010986E-1,-9.995788574E0,4.980010986E-1
5.792185962E1,4.788360596E-1,-9.998184204E0,4.118041992E-1
5.792439258E1,5.099639893E-1,-9.976638794E0,4.764404297E-1
5.792689502E1,5.195465088E-1,-1.000537109E1,4.980010986E-1
5.792939747E1,5.051727295E-1,-1.001972961E1,4.501037598E-1
5.793189991E1,4.692687988E-1,-1.001255798E1,4.309539795E-1
5.793440235E1,4.692687988E-1,-1.000776672E1,4.644775391E-1
5.793690479E1,4.884185791E-1,-9.990997314E0,5.410919189E-1
5.793940723E1,4.596862793E-1,-1.003410339E1,5.171508789E-1
5.794190967E1,4.764404297E-1,-1.001016235E1,4.692687988E-1
5.794444263E1,4.788360596E-1,-9.981430054E0,4.668731689E-1
5.794694507E1,4.884185791E-1,-9.998184204E0,4.261627197E-1
5.794944752E1,4.980010986E-1,-1.003649902E1,4.692687988E-1
5.795194996E1,4.405364990E-1,-1.002212524E1,5.434875488E-1
5.795445240E1,4.740447998E-1,-1.000776672E1,4.405364990E-1
5.795695484E1,4.812316895E-1,-1.001255798E1,4.692687988E-1
5.795945728E1,4.668731689E-1,-9.983825684E0,4.812316895E-1
5.796199024E1,4.141998291E-1,-9.988616943E0,5.267181396E-1
5.796449268E1,4.596862793E-1,-9.986221313E0,5.267181396E-1
5.796699512E1,4.022216797E-1,-9.981430054E0,4.980010986E-1
5.796949756E1,3.447723389E-1,-9.971847534E0,4.764404297E-1
5.797200001E1,4.094085693E-1,-1.002691650E1,4.716644287E-1
5.797450245E1,3.687133789E-1,-1.001493835E1,4.812316895E-1
5.797703540E1,3.351898193E-1,-9.959884644E0,4.692687988E-1
5.797953785E1,3.591308594E-1,-9.931152344E0,4.405364990E-1
5.798204029E1,3.375854492E-1,-9.931152344E0,4.716644287E-1
5.798454273E1,3.256072998E-1,-9.923965454E0,4.381408691E-1
5.798704517E1,3.088531494E-1,-9.928756714E0,4.094085693E-1
5.798954761E1,2.585754395E-1,-9.888046265E0,4.644775391E-1
5.799205005E1,2.537841797E-1,-9.904815674E0,4.644775391E-1
5.799458301E1,2.442016602E-1,-9.945510864E0,4.501037598E-1
5.799708545E1,2.777252197E-1,-9.825805664E0,4.524993896E-1
5.799958790E1,2.944793701E-1,-9.840164185E0,4.644775391E-1
5.800209034E1,2.178649902E-1,-9.914382935E0,4.333496094E-1
5.800459278E1,2.346343994E-1,-9.868896484E0,3.878631592E-1
5.800709522E1,2.370300293E-1,-9.876083374E0,4.237670898E-1
5.800959766E1,2.657623291E-1,-9.835388184E0,3.878631592E-1
5.801213062E1,2.513885498E-1,-9.830596924E0,3.232116699E-1
5.801463306E1,2.202606201E-1,-9.866500854E0,3.782806396E-1
5.801713550E1,1.915435791E-1,-9.849746704E0,3.615264893E-1
5.801963794E1,2.178649902E-1,-9.806655884E0,3.543395996E-1
5.802214039E1,2.489929199E-1,-9.830596924E0,3.256072998E-1
5.802464283E1,2.035064697E-1,-9.856933594E0,3.495483398E-1
5.802714527E1,2.370300293E-1,-9.840164185E0,3.615264893E-1
5.802967823E1,2.130889893E-1,-9.849746704E0,3.687133789E-1
5.803218067E1,1.652069092E-1,-9.871292114E0,3.543395996E-1
5.803468311E1,1.939239502E-1,-9.909606934E0,4.189910889E-1
5.803718555E1,1.675872803E-1,-9.926361084E0,4.381408691E-1
5.803968799E1,2.202606201E-1,-9.912002563E0,4.141998291E-1
5.804219043E1,1.699829102E-1,-9.923965454E0,4.070129395E-1
5.804469288E1,1.508331299E-1,-9.914382935E0,4.213867188E-1
5.804719532E1,1.723785400E-1,-9.904815674E0,3.878631592E-1
5.804972828E1,1.460418701E-1,-9.921569824E0,3.447723389E-1
5.805223072E1,1.029510498E-1,-9.959884644E0,2.968750000E-1
5.805473316E1,6.703186035E-2,-9.943115234E0,2.873077393E-1
5.805723560E1,1.197052002E-1,-9.933547974E0,3.303985596E-1
5.805973804E1,6.703186035E-2,-9.928756714E0,3.567352295E-1
5.806224048E1,1.005554199E-1,-9.938323975E0,3.782806396E-1
5.806474293E1,6.942749023E-2,-9.950302124E0,3.902587891E-1
5.806727588E1,2.394104004E-2,-9.957489014E0,3.974304199E-1
5.806977832E1,6.463623047E-2,-9.943115234E0,3.806762695E-1
5.807228077E1,1.675415039E-2,-9.943115234E0,4.189910889E-1
5.807478321E1,1.435852051E-2,-9.919174194E0,4.118041992E-1
5.807728565E1,5.506896973E-2,-9.878479004E0,4.213867188E-1
5.807978809E1,3.831481934E-2,-9.900024414E0,4.764404297E-1
5.808229053E1,1.435852051E-2,-9.902420044E0,3.567352295E-1
5.808482349E1,6.703186035E-2,-9.880874634E0,3.663177490E-1
5.808732593E1,9.815979004E-2,-9.880874634E0,4.524993896E-1
5.808982837E1,1.149291992E-1,-9.878479004E0,4.118041992E-1
5.809233082E1,1.699829102E-1,-9.885665894E0,3.327941895E-1
5.809483326E1,1.723785400E-1,-9.864105225E0,3.687133789E-1
5.809733570E1,1.771697998E-1,-9.876083374E0,3.758850098E-1
5.809986866E1,2.298431396E-1,-9.880874634E0,3.232116699E-1
5.810237110E1,2.394256592E-1,-9.892837524E0,3.351898193E-1
5.810487354E1,2.729339600E-1,-9.888046265E0,3.854675293E-1
5.810737598E1,3.280029297E-1,-9.880874634E0,3.758850098E-1
5.810987842E1,3.160400391E-1,-9.892837524E0,3.687133789E-1
5.811238086E1,3.399810791E-1,-9.914382935E0,4.285583496E-1
5.811488331E1,4.141998291E-1,-9.900024414E0,4.429321289E-1
5.811741626E1,4.237670898E-1,-9.880874634E0,4.908142090E-1
5.811991871E1,4.261627197E-1,-9.895233154E0,5.291137695E-1
5.812242115E1,4.189910889E-1,-9.928756714E0,4.620819092E-1
5.812492359E1,4.644775391E-1,-9.940719604E0,4.740447998E-1
5.812742603E1,4.572906494E-1,-9.990997314E0,4.572906494E-1
5.812992847E1,4.740447998E-1,-9.986221313E0,5.195465088E-1
5.813243091E1,4.716644287E-1,-9.979034424E0,5.003814697E-1
5.813496387E1,4.692687988E-1,-9.974243164E0,4.572906494E-1
5.813746631E1,4.860229492E-1,-1.002931213E1,4.860229492E-1
5.813996876E1,4.668731689E-1,-1.002691650E1,4.716644287E-1
5.814247120E1,4.572906494E-1,-1.000297546E1,3.830718994E-1
5.814497364E1,4.213867188E-1,-1.001733398E1,4.572906494E-1
5.814747608E1,3.878631592E-1,-9.959884644E0,4.357452393E-1
5.814997852E1,4.524993896E-1,-1.000537109E1,4.022216797E-1
5.815251148E1,4.237670898E-1,-1.001255798E1,4.333496094E-1
5.815504444E1,3.854675293E-1,-9.993392944E0,4.118041992E-1
5.815754688E1,4.285583496E-1,-9.993392944E0,3.758850098E-1
5.816004932E1,4.118041992E-1,-9.983825684E0,3.734893799E-1
5.816255176E1,3.854675293E-1,-9.971847534E0,3.782806396E-1
5.816505420E1,3.758850098E-1,-9.974243164E0,3.687133789E-1
5.816755665E1,4.213867188E-1,-9.964660645E0,3.639221191E-1
5.817008960E1,3.950500488E-1,-9.933547974E0,3.639221191E-1
5.817256153E1,3.471527100E-1,-9.926361084E0,3.974304199E-1
5.817509449E1,3.112487793E-1,-9.947906494E0,3.806762695E-1
5.817759693E1,3.423767090E-1,-9.923965454E0,3.663177490E-1
5.818009937E1,3.710937500E-1,-9.890441895E0,3.806762695E-1
5.818260181E1,3.016662598E-1,-9.912002563E0,3.734893799E-1
5.818510425E1,3.136444092E-1,-9.919174194E0,3.950500488E-1
5.818763721E1,3.615264893E-1,-9.912002563E0,3.782806396E-1
5.819013965E1,2.944793701E-1,-9.895233154E0,3.782806396E-1
5.819264210E1,2.729339600E-1,-9.888046265E0,3.998260498E-1
5.819514454E1,2.944793701E-1,-9.892837524E0,3.950500488E-1
5.819764698E1,2.777252197E-1,-9.895233154E0,4.046173096E-1
5.820014942E1,3.040618896E-1,-9.933547974E0,3.758850098E-1
5.820265186E1,2.849121094E-1,-9.897628784E0,4.213867188E-1
5.820515430E1,2.298431396E-1,-9.888046265E0,4.070129395E-1
5.820768726E1,2.513885498E-1,-9.890441895E0,3.519439697E-1
5.821018970E1,2.801208496E-1,-9.909606934E0,3.974304199E-1
5.821269214E1,2.705383301E-1,-9.902420044E0,4.333496094E-1
5.821519459E1,2.609710693E-1,-9.909606934E0,4.812316895E-1
5.821769703E1,2.657623291E-1,-9.940719604E0,4.716644287E-1
5.822019947E1,2.777252197E-1,-9.947906494E0,4.429321289E-1
5.822270191E1,2.753295898E-1,-9.900024414E0,4.668731689E-1
5.822523487E1,2.657623291E-1,-9.900024414E0,4.524993896E-1
5.822773731E1,2.849121094E-1,-9.926361084E0,3.950500488E-1
5.823023975E1,3.399810791E-1,-9.935943604E0,4.070129395E-1
5.823274219E1,3.016662598E-1,-9.964660645E0,4.094085693E-1
5.823524463E1,2.753295898E-1,-9.888046265E0,4.237670898E-1
5.823774708E1,3.447723389E-1,-9.945510864E0,4.333496094E-1
5.824024952E1,2.968750000E-1,-9.931152344E0,4.357452393E-1
5.824278248E1,2.897033691E-1,-9.931152344E0,4.405364990E-1
5.824528492E1,3.160400391E-1,-9.969451904E0,3.830718994E-1
5.824778736E1,3.280029297E-1,-9.962280273E0,4.213867188E-1
5.825028980E1,3.399810791E-1,-9.940719604E0,3.830718994E-1
5.825279224E1,3.950500488E-1,-9.959884644E0,3.782806396E-1
5.825529468E1,4.165954590E-1,-9.995788574E0,3.950500488E-1
5.825779712E1,3.351898193E-1,-9.964660645E0,4.022216797E-1
5.826029957E1,3.280029297E-1,-9.986221313E0,4.309539795E-1
5.826283252E1,3.734893799E-1,-9.986221313E0,3.399810791E-1
5.826533497E1,3.639221191E-1,-9.947906494E0,3.519439697E-1
5.826783741E1,3.495483398E-1,-1.000776672E1,4.357452393E-1
5.827033985E1,3.447723389E-1,-1.000537109E1,4.285583496E-1
5.827284229E1,3.280029297E-1,-9.964660645E0,4.524993896E-1
5.827537525E1,3.591308594E-1,-9.959884644E0,4.668731689E-1
5.827787769E1,3.351898193E-1,-9.940719604E0,4.070129395E-1
5.828038013E1,3.232116699E-1,-9.990997314E0,3.974304199E-1
5.828288257E1,3.543395996E-1,-9.979034424E0,4.548950195E-1
5.828538502E1,2.801208496E-1,-9.914382935E0,4.309539795E-1
5.828788746E1,2.777252197E-1,-9.912002563E0,4.213867188E-1
5.829038990E1,3.136444092E-1,-9.914382935E0,4.333496094E-1
5.829292286E1,2.609710693E-1,-9.895233154E0,4.572906494E-1
5.829542530E1,2.489929199E-1,-9.912002563E0,4.046173096E-1
5.829792774E1,2.657623291E-1,-9.866500854E0,4.094085693E-1
5.830043018E1,2.801208496E-1,-9.895233154E0,4.165954590E-1
5.830293262E1,2.561798096E-1,-9.866500854E0,3.878631592E-1
5.830543506E1,2.968750000E-1,-9.895233154E0,3.734893799E-1
5.830793751E1,2.944793701E-1,-9.916778564E0,4.261627197E-1
5.831043995E1,2.561798096E-1,-9.888046265E0,3.926544189E-1
5.831297290E1,2.226562500E-1,-9.907211304E0,4.022216797E-1
5.831547535E1,2.681579590E-1,-9.921569824E0,3.399810791E-1
5.831797779E1,2.825164795E-1,-9.931152344E0,3.016662598E-1
5.832048023E1,2.537841797E-1,-9.926361084E0,3.471527100E-1
5.832298267E1,2.633666992E-1,-9.912002563E0,3.495483398E-1
5.832548511E1,2.825164795E-1,-9.931152344E0,3.447723389E-1
5.832798755E1,3.232116699E-1,-9.952697754E0,3.663177490E-1
5.833052051E1,2.968750000E-1,-9.955093384E0,3.303985596E-1
5.833302295E1,2.537841797E-1,-9.974243164E0,3.064575195E-1
5.833552540E1,3.208160400E-1,-9.916778564E0,3.734893799E-1
5.833802784E1,3.136444092E-1,-9.952697754E0,3.280029297E-1
5.834053028E1,3.303985596E-1,-9.940719604E0,3.854675293E-1
5.834303272E1,3.495483398E-1,-9.964660645E0,3.710937500E-1
5.834556568E1,3.375854492E-1,-9.943115234E0,3.591308594E-1
5.834806812E1,3.687133789E-1,-9.895233154E0,3.734893799E-1
5.835057056E1,3.806762695E-1,-9.885665894E0,3.591308594E-1
5.835307300E1,3.351898193E-1,-9.902420044E0,3.519439697E-1
5.835557544E1,3.208160400E-1,-9.912002563E0,3.543395996E-1
5.835807789E1,3.878631592E-1,-9.974243164E0,4.165954590E-1
5.836058033E1,3.806762695E-1,-9.919174194E0,3.902587891E-1
5.836308277E1,3.543395996E-1,-9.904815674E0,3.567352295E-1
5.836561573E1,3.567352295E-1,-9.923965454E0,3.830718994E-1
5.836811817E1,3.375854492E-1,-9.921569824E0,3.591308594E-1
5.837062061E1,3.112487793E-1,-9.923965454E0,3.830718994E-1
5.837312305E1,2.897033691E-1,-9.907211304E0,3.806762695E-1
5.837562549E1,3.303985596E-1,-9.912002563E0,3.758850098E-1
5.837812793E1,3.351898193E-1,-9.926361084E0,3.974304199E-1
5.838063038E1,3.016662598E-1,-9.888046265E0,4.309539795E-1
5.838313282E1,3.160400391E-1,-9.895233154E0,3.998260498E-1
5.838560474E1,3.064575195E-1,-9.919174194E0,3.615264893E-1
5.838813770E1,3.184356689E-1,-9.909606934E0,3.998260498E-1
5.839064014E1,3.208160400E-1,-9.895233154E0,3.902587891E-1
5.839317310E1,2.801208496E-1,-9.873687744E0,3.639221191E-1
5.839567554E1,2.681579590E-1,-9.880874634E0,4.094085693E-1
5.839817798E1,3.567352295E-1,-9.880874634E0,4.118041992E-1
5.840071094E1,3.184356689E-1,-9.859329224E0,3.734893799E-1
5.840321338E1,2.657623291E-1,-9.835388184E0,3.950500488E-1
5.840571582E1,2.537841797E-1,-9.856933594E0,3.902587891E-1
5.840821827E1,3.040618896E-1,-9.890441895E0,3.567352295E-1
5.841072071E1,2.873077393E-1,-9.904815674E0,3.854675293E-1
5.841322315E1,2.657623291E-1,-9.859329224E0,3.758850098E-1
5.841572559E1,2.944793701E-1,-9.840164185E0,3.974304199E-1
5.841822803E1,2.992706299E-1,-9.840164185E0,3.615264893E-1
5.842076099E1,3.327941895E-1,-9.864105225E0,3.495483398E-1
5.842326343E1,2.729339600E-1,-9.880874634E0,3.758850098E-1
5.842576587E1,3.351898193E-1,-9.904815674E0,2.992706299E-1
5.842826832E1,3.543395996E-1,-9.890441895E0,3.615264893E-1
5.843077076E1,3.232116699E-1,-9.866500854E0,3.926544189E-1
5.843327320E1,3.136444092E-1,-9.890441895E0,3.854675293E-1
5.843577564E1,3.567352295E-1,-9.856933594E0,3.639221191E-1
