"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.455716484E1,6.457975507E-2,-1.980001926E-1,8.588441461E-2
5.455963146E1,2.942706272E-2,-1.990654171E-1,9.227581322E-2
5.456209813E1,-3.595161485E-3,-1.958697289E-1,9.121058136E-2
5.456458260E1,-3.874785081E-2,-1.777607650E-1,8.268871158E-2
5.456704969E1,-7.177007198E-2,-1.585865617E-1,7.629731297E-2
5.456951677E1,-9.946613014E-2,-1.298252791E-1,6.457975507E-2
5.457198385E1,-1.229012609E-1,-1.063901484E-1,5.392742157E-2
5.457445094E1,-1.420754492E-1,-9.786828607E-2,4.860125855E-2
5.457691797E1,-1.676410437E-1,-1.031944528E-1,4.007939249E-2
5.457938505E1,-1.964023411E-1,-1.383471340E-1,3.688369319E-2
5.458185214E1,-2.283593267E-1,-1.852173954E-1,3.155753016E-2
5.458431818E1,-2.613815665E-1,-2.491313666E-1,2.516612969E-2
5.458678422E1,-2.922733128E-1,-3.119801283E-1,1.664426550E-2
5.458925026E1,-3.167736828E-1,-3.768261969E-1,1.131810062E-2
5.459171630E1,-3.316869438E-1,-4.332835376E-1,5.991935730E-3
5.459418234E1,-3.348826170E-1,-4.748276174E-1,-1.464695437E-3
5.459664838E1,-3.274259865E-1,-5.089150667E-1,-1.318225823E-2
5.459911443E1,-3.125127256E-1,-5.259587765E-1,-2.596505545E-2
5.460158047E1,-2.880123854E-1,-5.419372916E-1,-3.768261895E-2
5.460404651E1,-2.571206093E-1,-5.525896549E-1,-4.833494872E-2
5.460651255E1,-2.294245660E-1,-5.621767044E-1,-6.218297780E-2
5.460897859E1,-1.995980442E-1,-5.760247707E-1,-7.496577501E-2
5.461144464E1,-1.687062830E-1,-5.802856684E-1,-8.455286920E-2
5.461391068E1,-1.431406885E-1,-5.845466256E-1,-9.520520270E-2
5.461637672E1,-1.143793985E-1,-5.898727775E-1,-1.058575287E-1
5.461884276E1,-9.413997084E-2,-5.888075829E-1,-1.122489274E-1
5.462130880E1,-7.283531129E-2,-5.866770744E-1,-1.239664927E-1
5.462377484E1,-5.046541616E-2,-5.781552196E-1,-1.378145218E-1
5.462624088E1,-3.235645220E-2,-5.589810014E-1,-1.474016160E-1
5.462870693E1,-2.276935615E-2,-5.430025458E-1,-1.548582464E-1
5.463117297E1,-7.856093347E-3,-5.163717270E-1,-1.591191888E-1
5.463363901E1,3.861469682E-3,-4.897408783E-1,-1.644453406E-1
5.463610505E1,8.122402243E-3,-4.577838778E-1,-1.655105799E-1
5.463857109E1,1.557903271E-2,-4.194355011E-1,-1.623148769E-1
5.464103714E1,1.877473295E-2,-3.853480518E-1,-1.644453406E-1
5.464350318E1,2.197043039E-2,-3.533910513E-1,-1.708367467E-1
5.464596922E1,2.942706272E-2,-3.162410557E-1,-1.687062830E-1
5.464843526E1,3.475322574E-2,-2.757622004E-1,-1.708367467E-1
5.465090130E1,4.540555924E-2,-2.278267145E-1,-1.814890802E-1
5.465336734E1,6.351451576E-2,-1.703041345E-1,-1.900109351E-1
5.465583338E1,8.362079412E-2,-1.063901484E-1,-1.964023411E-1
5.465829943E1,1.059906855E-1,-3.501953557E-2,-1.995980442E-1
5.466076547E1,1.336867511E-1,4.380770773E-2,-2.059894353E-1
5.466321635E1,1.581871063E-1,1.237001866E-1,-2.102503628E-1
5.466568286E1,1.826874614E-1,1.950708032E-1,-2.123808414E-1
5.466814943E1,1.976007223E-1,2.600499988E-1,-2.145113051E-1
5.467061594E1,2.029268891E-1,3.163742125E-1,-2.027937323E-1
5.467308245E1,1.997311860E-1,3.600487709E-1,-1.814890802E-1
5.467554896E1,1.912093312E-1,3.930709958E-1,-1.665758193E-1
5.467801547E1,1.773612946E-1,4.207670391E-1,-1.495320797E-1
5.468048203E1,1.645784974E-1,4.399412274E-1,-1.314231306E-1
5.468295297E1,1.475347728E-1,4.516588151E-1,-1.239664927E-1
5.468541964E1,1.187734827E-1,4.505935609E-1,-1.229012609E-1
5.468788625E1,9.427312016E-2,4.388760030E-1,-1.175750941E-1
5.469035286E1,7.203638554E-2,4.143756330E-1,-1.186403260E-1
5.469281953E1,4.647079110E-2,3.834838867E-1,-1.175750941E-1
5.469528615E1,1.983996481E-2,3.440702558E-1,-1.111836955E-1
5.469775276E1,-5.725627299E-3,2.993304729E-1,-1.015966013E-1
5.470021943E1,-3.022598661E-2,2.525933683E-1,-8.455286920E-2
5.470269563E1,-5.153064802E-2,2.025274336E-1,-6.750914454E-2
5.470516250E1,-6.644391268E-2,1.535267085E-1,-4.620448127E-2
5.470762938E1,-7.283531129E-2,1.055912226E-1,-2.809552103E-2
5.471009625E1,-7.922670245E-2,5.446003750E-2,-1.105179265E-2
5.471256312E1,-8.242240548E-2,2.263620263E-3,2.796236658E-3
5.471503000E1,-7.922670245E-2,-4.567186534E-2,1.664426550E-2
5.471749688E1,-7.070484012E-2,-9.999874979E-2,2.729659714E-2
5.471996375E1,-6.537867337E-2,-1.447385401E-1,3.368799388E-2
5.472243047E1,-5.685681105E-2,-1.873478591E-1,4.434032366E-2
5.472489734E1,-4.407401755E-2,-2.267614752E-1,6.031882018E-2
5.472736422E1,-3.235645220E-2,-2.608489394E-1,7.203638554E-2
5.472983109E1,-1.957365684E-2,-2.874797583E-1,8.268871158E-2
5.473229797E1,-6.790860556E-3,-3.109148741E-1,9.440627694E-2
5.473476484E1,1.731003635E-3,-3.246297538E-1,1.029281393E-1
5.473723167E1,1.025286783E-2,-3.331516385E-1,1.103847697E-1
5.473969854E1,2.516612969E-2,-3.427387178E-1,1.157109365E-1
5.474216458E1,3.794892505E-2,-3.384777904E-1,1.199718714E-1
5.474463063E1,4.860125855E-2,-3.374125659E-1,1.221023351E-1
5.474709667E1,6.244928762E-2,-3.278254569E-1,1.242327988E-1
5.474956271E1,7.829462737E-2,-3.141105771E-1,1.221023351E-1
5.475202875E1,8.788172156E-2,-3.013277948E-1,1.242327988E-1
5.475449479E1,9.853405505E-2,-2.832188308E-1,1.210371032E-1
5.475696083E1,1.113168523E-1,-2.693707943E-1,1.135804728E-1
5.475942688E1,1.177082509E-1,-2.587184608E-1,1.103847697E-1
5.476189849E1,1.209039465E-1,-2.438052148E-1,1.007976755E-1
5.476436547E1,1.262301207E-1,-2.331528813E-1,8.908011019E-2
5.476683240E1,1.294258088E-1,-2.214353085E-1,7.842778414E-2
5.476929932E1,1.251648813E-1,-2.086525112E-1,6.884068251E-2
5.477176630E1,1.209039465E-1,-1.926740259E-1,5.712312087E-2
5.477423323E1,1.155777797E-1,-1.756303012E-1,4.966649041E-2
5.477670016E1,1.038602218E-1,-1.543256342E-1,3.794892505E-2
5.477916714E1,9.640359133E-2,-1.276948154E-1,2.623136342E-2
5.478163115E1,8.788172156E-2,-9.999874979E-2,1.770949923E-2
5.478409802E1,7.416684926E-2,-6.804175675E-2,5.991935730E-3
5.478656490E1,6.244928762E-2,-3.288906813E-2,-1.464695437E-3
5.478903177E1,5.286218971E-2,-3.062544856E-3,-1.318225823E-2
5.479149865E1,3.901416063E-2,3.102491237E-2,-1.957365684E-2
5.479396552E1,3.262276202E-2,6.830807030E-2,-2.703028731E-2
5.479643240E1,2.516612969E-2,9.706936032E-2,-3.448691964E-2
5.479889927E1,2.303566411E-2,1.247654185E-1,-3.661738336E-2
5.480136417E1,1.983996481E-2,1.492657810E-1,-3.661738336E-2
5.480383099E1,1.877473295E-2,1.695052087E-1,-3.768261895E-2
5.480629781E1,2.197043039E-2,1.854836941E-1,-3.768261895E-2
5.480876464E1,2.516612969E-2,1.961360276E-1,-3.768261895E-2
5.481123146E1,2.516612969E-2,1.972012669E-1,-3.768261895E-2
5.481369828E1,2.516612969E-2,1.886793971E-1,-3.342168778E-2
5.481616510E1,2.623136342E-2,1.748313755E-1,-3.022598661E-2
5.481863193E1,2.729659714E-2,1.524614692E-1,-3.022598661E-2
5.482109813E1,2.410089783E-2,1.258306503E-1,-2.916075476E-2
5.482356495E1,1.983996481E-2,9.706936032E-2,-2.489982173E-2
5.482603172E1,1.451379992E-2,5.978620425E-2,-2.170412242E-2
5.482849854E1,9.187635034E-3,2.143781446E-2,-1.424749196E-2
5.483096537E1,7.057168987E-3,-1.264964230E-2,-7.856093347E-3
5.483343214E1,-1.464695437E-3,-5.099803209E-2,-3.994623839E-4
5.483589896E1,-6.790860556E-3,-9.041165560E-2,7.057168987E-3
5.483836578E1,-1.211702544E-2,-1.223686412E-1,1.344856713E-2
5.484083078E1,-1.424749196E-2,-1.500647068E-1,2.090519853E-2
5.484329755E1,-1.850842312E-2,-1.820216924E-1,2.729659714E-2
5.484576427E1,-2.276935615E-2,-2.065220475E-1,3.155753016E-2
5.484823104E1,-2.170412242E-2,-2.267614752E-1,3.581846133E-2
5.485069781E1,-1.637795754E-2,-2.544575334E-1,3.901416063E-2
5.485316458E1,-1.424749196E-2,-2.746969759E-1,4.114462435E-2
5.485563135E1,-7.856093347E-3,-2.885449827E-1,4.114462435E-2
5.485809813E1,-1.464695437E-3,-3.023930192E-1,4.114462435E-2
5.486056365E1,3.861469682E-3,-3.066539466E-1,4.220985994E-2
5.486303036E1,1.025286783E-2,-3.130453527E-1,3.794892505E-2
5.486549708E1,1.557903271E-2,-3.173062801E-1,3.368799388E-2
5.486796380E1,2.410089783E-2,-3.194367588E-1,2.836182900E-2
5.487043057E1,3.475322574E-2,-3.141105771E-1,2.729659714E-2
5.487289729E1,3.794892505E-2,-3.130453527E-1,2.623136342E-2
5.487536401E1,4.220985994E-2,-3.098496497E-1,2.090519853E-2
5.487783073E1,4.647079110E-2,-3.023930192E-1,1.877473295E-2
5.488029521E1,5.073172227E-2,-2.981320918E-1,1.877473295E-2
5.488276188E1,5.499265343E-2,-2.832188308E-1,1.451379992E-2
5.488522854E1,5.179695413E-2,-2.704360485E-1,1.131810062E-2
5.488769521E1,5.499265343E-2,-2.523270845E-1,1.731003635E-3
5.489016188E1,5.818835273E-2,-2.182396203E-1,-3.595161485E-3
5.489262854E1,5.818835273E-2,-1.766955256E-1,-9.986559860E-3
5.489509521E1,5.605788901E-2,-1.340862066E-1,-1.957365684E-2
5.489756193E1,5.179695413E-2,-9.573781490E-2,-3.448691964E-2
5.490002906E1,4.220985994E-2,-5.312849581E-2,-4.513924941E-2
5.490249573E1,3.262276202E-2,-1.478010789E-2,-5.046541616E-2
5.490496240E1,2.090519853E-2,1.611164957E-2,-4.940018058E-2
5.490742912E1,1.238333434E-2,4.274247587E-2,-4.300878197E-2
5.490989578E1,3.861469682E-3,6.830807030E-2,-3.448691964E-2
5.491236245E1,-2.529928461E-3,9.174319357E-2,-1.850842312E-2
5.491482917E1,-7.856093347E-3,1.045259908E-1,-4.660394508E-3
5.491729583E1,-1.850842312E-2,1.087869257E-1,9.187635034E-3
5.491976229E1,-2.276935615E-2,1.013302878E-1,1.877473295E-2
5.492222896E1,-2.809552103E-2,8.641702682E-2,2.410089783E-2
5.492469563E1,-3.342168778E-2,6.724283099E-2,2.942706272E-2
5.492716229E1,-3.874785081E-2,3.848154470E-2,3.155753016E-2
5.492962901E1,-4.194355011E-2,4.394086078E-3,3.368799388E-2
5.493209568E1,-4.726971686E-2,-3.395430371E-2,3.475322574E-2
5.493456234E1,-5.153064802E-2,-6.484606117E-2,3.901416063E-2
5.493702901E1,-5.366111174E-2,-1.010639817E-1,4.007939249E-2
5.493949750E1,-5.153064802E-2,-1.340862066E-1,4.220985994E-2
5.494196422E1,-4.940018058E-2,-1.585865617E-1,4.434032366E-2
5.494443094E1,-4.300878197E-2,-1.766955256E-1,4.220985994E-2
5.494689766E1,-3.342168778E-2,-1.884130985E-1,3.794892505E-2
5.494936438E1,-2.383458801E-2,-2.001306564E-1,4.007939249E-2
5.495183109E1,-1.637795754E-2,-2.043915838E-1,3.901416063E-2
5.495429781E1,-4.660394508E-3,-2.043915838E-1,3.794892505E-2
5.495676453E1,9.187635034E-3,-2.001306564E-1,3.581846133E-2
5.495922838E1,2.197043039E-2,-1.926740259E-1,3.262276202E-2
5.496169505E1,3.155753016E-2,-1.905435622E-1,3.368799388E-2
5.496416172E1,4.434032366E-2,-1.809564531E-1,3.475322574E-2
5.496662838E1,5.605788901E-2,-1.713693589E-1,3.155753016E-2
5.496909500E1,6.671021879E-2,-1.660431921E-1,3.368799388E-2
5.497156167E1,7.523208112E-2,-1.617822647E-1,3.794892505E-2
5.497402833E1,8.362079412E-2,-1.532603949E-1,3.688369319E-2
5.497649495E1,9.214265645E-2,-1.500647068E-1,3.368799388E-2
5.497896099E1,9.427312016E-2,-1.479342431E-1,3.262276202E-2
5.498142766E1,9.746882319E-2,-1.404775977E-1,3.368799388E-2
5.498389427E1,1.006645188E-1,-1.372819096E-1,3.155753016E-2
5.498636094E1,1.017297506E-1,-1.308905035E-1,3.262276202E-2
5.498882755E1,9.853405505E-2,-1.244991124E-1,2.729659714E-2
5.499129417E1,9.320788831E-2,-1.181077138E-1,3.049229458E-2
5.499376083E1,9.107742459E-2,-1.063901484E-1,2.836182900E-2
5.499622745E1,8.681648970E-2,-9.786828607E-2,2.623136342E-2
5.499869578E1,8.042509109E-2,-8.615072072E-2,2.729659714E-2
5.500116245E1,7.416684926E-2,-7.443315536E-2,2.516612969E-2
5.500362912E1,6.777545065E-2,-6.591129303E-2,2.410089783E-2
5.500609578E1,5.818835273E-2,-5.525896326E-2,2.303566411E-2
5.500856245E1,4.647079110E-2,-4.354140162E-2,2.197043039E-2
5.501102917E1,3.581846133E-2,-3.715000302E-2,1.983996481E-2
5.501349583E1,2.197043039E-2,-2.969337068E-2,2.197043039E-2
5.501596250E1,1.025286783E-2,-2.756290510E-2,2.090519853E-2
5.501842813E1,-3.994623839E-4,-3.288906813E-2,2.303566411E-2
5.502089479E1,-1.637795754E-2,-4.141093418E-2,2.516612969E-2
5.502336146E1,-2.916075476E-2,-5.206326395E-2,2.303566411E-2
5.502582813E1,-4.087831825E-2,-6.591129303E-2,2.410089783E-2
5.502829474E1,-5.366111174E-2,-7.975932211E-2,2.410089783E-2
5.503076141E1,-6.644391268E-2,-9.786828607E-2,1.983996481E-2
5.503322807E1,-7.177007198E-2,-1.181077138E-1,1.664426550E-2
5.503569469E1,-8.242240548E-2,-1.340862066E-1,1.451379992E-2
5.503816370E1,-9.094426781E-2,-1.500647068E-1,1.451379992E-2
5.504063037E1,-9.413997084E-2,-1.671084315E-1,1.238333434E-2
5.504309708E1,-9.946613014E-2,-1.820216924E-1,8.122402243E-3
5.504556380E1,-1.015966013E-1,-1.862826198E-1,3.861469682E-3
5.504803052E1,-1.047922969E-1,-1.937392503E-1,3.861469682E-3
5.505049724E1,-1.079879999E-1,-1.990654171E-1,1.731003635E-3
5.505296396E1,-1.069227681E-1,-2.043915838E-1,-2.529928461E-3
5.505543068E1,-1.101184636E-1,-2.065220475E-1,-3.595161485E-3
5.505789453E1,-1.079879999E-1,-2.001306564E-1,-5.725627299E-3
5.506036120E1,-1.079879999E-1,-1.980001926E-1,-7.856093347E-3
5.506282781E1,-1.111836955E-1,-1.937392503E-1,-1.105179265E-2
5.506529448E1,-1.079879999E-1,-1.852173954E-1,-1.318225823E-2
5.506776109E1,-1.079879999E-1,-1.766955256E-1,-1.318225823E-2
5.507022776E1,-1.069227681E-1,-1.660431921E-1,-1.531272475E-2
5.507269438E1,-1.005313694E-1,-1.564560980E-1,-1.637795754E-2
5.507516104E1,-9.733566642E-2,-1.372819096E-1,-1.744319126E-2
5.507762901E1,-9.200949967E-2,-1.149120107E-1,-1.957365684E-2
5.508009568E1,-8.561810106E-2,-9.360735118E-2,-1.957365684E-2
5.508256234E1,-7.603100687E-2,-6.591129303E-2,-2.063889056E-2
5.508502901E1,-6.431344151E-2,-4.460663348E-2,-2.276935615E-2
5.508749568E1,-5.472634733E-2,-1.797580719E-2,-2.383458801E-2
5.508996234E1,-4.513924941E-2,2.263620263E-3,-2.703028731E-2
5.509242901E1,-3.448691964E-2,1.930734888E-2,-2.809552103E-2
5.509489568E1,-2.276935615E-2,3.741630912E-2,-2.703028731E-2
5.509736307E1,-1.211702544E-2,5.019910634E-2,-2.703028731E-2
5.509982974E1,-2.529928461E-3,6.617759913E-2,-3.022598661E-2
5.510229641E1,8.122402243E-3,8.109086752E-2,-3.235645220E-2
5.510476313E1,1.451379992E-2,8.322133124E-2,-3.448691964E-2
5.510722979E1,2.197043039E-2,9.067796171E-2,-3.448691964E-2
5.510969651E1,2.942706272E-2,1.034607589E-1,-3.768261895E-2
5.511216318E1,3.368799388E-2,1.098521575E-1,-3.768261895E-2
5.511462990E1,3.794892505E-2,1.141130850E-1,-3.874785081E-2
5.511709245E1,4.007939249E-2,1.151783243E-1,-3.768261895E-2
5.511955906E1,4.540555924E-2,1.194392517E-1,-3.981308267E-2
5.512202563E1,4.540555924E-2,1.215697154E-1,-3.981308267E-2
5.512449224E1,4.540555924E-2,1.268958896E-1,-3.661738336E-2
5.512695880E1,4.647079110E-2,1.311568171E-1,-3.448691964E-2
5.512942542E1,4.434032366E-2,1.322220564E-1,-3.022598661E-2
5.513189198E1,4.327509180E-2,1.332872808E-1,-2.809552103E-2
5.513435859E1,4.434032366E-2,1.311568171E-1,-2.596505545E-2
5.513682755E1,4.007939249E-2,1.226349548E-1,-2.170412242E-2
5.513929422E1,3.688369319E-2,1.141130850E-1,-2.063889056E-2
5.514176089E1,3.262276202E-2,9.919982404E-2,-1.637795754E-2
5.514422750E1,3.155753016E-2,8.641702682E-2,-1.211702544E-2
5.514669417E1,2.729659714E-2,6.617759913E-2,-1.318225823E-2
5.514916083E1,2.197043039E-2,5.019910634E-2,-1.318225823E-2
5.515162745E1,1.664426550E-2,3.209014609E-2,-1.211702544E-2
5.515409412E1,1.557903271E-2,1.185071748E-2,-1.211702544E-2
5.515655870E1,1.664426550E-2,-7.323476952E-3,-1.318225823E-2
5.515902531E1,1.131810062E-2,-2.330197208E-2,-1.318225823E-2
5.516149193E1,7.057168987E-3,-4.034570232E-2,-1.531272475E-2
5.516395849E1,5.991935730E-3,-4.886756465E-2,-1.850842312E-2
5.516642510E1,5.991935730E-3,-4.993279651E-2,-1.744319126E-2
5.516889172E1,4.926702939E-3,-5.419373140E-2,-2.276935615E-2
5.517135828E1,8.122402243E-3,-5.312849581E-2,-2.383458801E-2
5.517382490E1,1.025286783E-2,-4.780233279E-2,-2.383458801E-2
5.517629302E1,1.238333434E-2,-3.608476743E-2,-2.383458801E-2
5.517875969E1,1.451379992E-2,-2.223674022E-2,-2.596505545E-2
5.518122630E1,1.770949923E-2,-3.062544856E-3,-2.489982173E-2
5.518369297E1,2.410089783E-2,1.717688330E-2,-2.489982173E-2
5.518615958E1,3.262276202E-2,3.635107726E-2,-2.276935615E-2
5.518862620E1,3.475322574E-2,5.978620425E-2,-2.276935615E-2
5.519109286E1,4.007939249E-2,8.322133124E-2,-2.276935615E-2
5.519355948E1,4.540555924E-2,1.002650559E-1,-2.063889056E-2
5.519602781E1,4.860125855E-2,1.173087880E-1,-1.957365684E-2
5.519849448E1,5.712312087E-2,1.322220564E-1,-1.744319126E-2
5.520096115E1,5.818835273E-2,1.439396143E-1,-1.637795754E-2
5.520342781E1,5.818835273E-2,1.492657810E-1,-1.424749196E-2
5.520589448E1,5.712312087E-2,1.513962448E-1,-1.318225823E-2
5.520836120E1,5.712312087E-2,1.482005417E-1,-7.856093347E-3
5.521082787E1,5.392742157E-2,1.439396143E-1,-3.595161485E-3
5.521329453E1,4.753602296E-2,1.375482082E-1,-3.994623839E-4
5.521576542E1,4.007939249E-2,1.322220564E-1,8.122402243E-3
5.521823219E1,3.155753016E-2,1.215697154E-1,1.025286783E-2
5.522069896E1,2.516612969E-2,1.098521575E-1,1.877473295E-2
5.522316578E1,1.451379992E-2,9.813459218E-2,2.729659714E-2
5.522563255E1,6.657706108E-4,8.215609938E-2,3.581846133E-2
5.522809932E1,-9.986559860E-3,6.404713541E-2,4.540555924E-2
5.523056609E1,-2.170412242E-2,4.700340703E-2,5.392742157E-2
5.523303287E1,-3.129122034E-2,3.102491237E-2,6.351451576E-2
5.523549891E1,-3.981308267E-2,1.291595027E-2,7.203638554E-2
5.523796495E1,-4.726971686E-2,-6.258244161E-3,8.055824786E-2
5.524043099E1,-4.620448127E-2,-2.543243766E-2,8.801487833E-2
5.524289703E1,-4.407401755E-2,-4.460663348E-2,9.440627694E-2
5.524536307E1,-4.194355011E-2,-6.378082931E-2,1.039933711E-1
5.524782912E1,-3.661738336E-2,-8.402025700E-2,1.071890742E-1
5.525029516E1,-3.448691964E-2,-1.031944528E-1,1.103847697E-1
5.525276120E1,-3.022598661E-2,-1.213034093E-1,1.167761683E-1
5.525522651E1,-2.276935615E-2,-1.308905035E-1,1.199718714E-1
5.525769323E1,-1.424749196E-2,-1.458037645E-1,1.189066395E-1
5.526015995E1,-6.790860556E-3,-1.607170254E-1,1.146457046E-1
5.526262667E1,6.657706108E-4,-1.734998226E-1,1.093195379E-1
5.526509338E1,1.025286783E-2,-1.830869317E-1,1.029281393E-1
5.526756010E1,2.090519853E-2,-1.905435622E-1,9.653674066E-2
5.527002682E1,2.516612969E-2,-1.958697289E-1,9.014534205E-2
5.527249354E1,3.368799388E-2,-1.990654171E-1,8.268871158E-2
5.527496354E1,3.794892505E-2,-2.033263594E-1,7.736254483E-2
5.527743036E1,4.114462435E-2,-2.043915838E-1,7.416684926E-2
5.527989714E1,4.966649041E-2,-2.022611201E-1,6.777545065E-2
5.528236396E1,5.073172227E-2,-1.980001926E-1,5.925358832E-2
5.528483078E1,5.605788901E-2,-1.926740259E-1,4.966649041E-2
5.528729755E1,6.351451576E-2,-1.841521561E-1,4.114462435E-2
5.528976438E1,6.457975507E-2,-1.756303012E-1,3.262276202E-2
5.529223120E1,6.138405204E-2,-1.671084315E-1,2.410089783E-2
5.529469333E1,6.138405204E-2,-1.532603949E-1,1.664426550E-2
5.529716000E1,6.031882018E-2,-1.426080763E-1,8.122402243E-3
5.529962667E1,5.712312087E-2,-1.340862066E-1,1.731003635E-3
5.530209339E1,5.392742157E-2,-1.234338731E-1,-4.660394508E-3
5.530456005E1,5.073172227E-2,-1.117163152E-1,-8.921326138E-3
5.530702677E1,4.753602296E-2,-1.010639817E-1,-1.637795754E-2
5.530949344E1,4.114462435E-2,-8.828118443E-2,-2.596505545E-2
5.531196016E1,3.688369319E-2,-7.656362653E-2,-2.703028731E-2
5.531442620E1,3.688369319E-2,-6.484606117E-2,-1.850842312E-2
5.531689287E1,3.901416063E-2,-5.099803209E-2,-8.921326138E-3
5.531935953E1,4.007939249E-2,-4.034570232E-2,6.657706108E-4
5.532182620E1,4.007939249E-2,-3.395430371E-2,1.731003635E-3
5.532429287E1,4.007939249E-2,-3.182383627E-2,4.926702939E-3
5.532675953E1,3.901416063E-2,-2.543243766E-2,1.344856713E-2
5.532922620E1,3.901416063E-2,-2.969337068E-2,2.623136342E-2
5.533169286E1,4.220985994E-2,-3.501953557E-2,3.475322574E-2
5.533416099E1,4.540555924E-2,-3.501953557E-2,4.434032366E-2
5.533662766E1,4.966649041E-2,-4.247616604E-2,4.753602296E-2
5.533909438E1,5.392742157E-2,-4.354140162E-2,4.647079110E-2
5.534156109E1,6.351451576E-2,-3.928046674E-2,4.220985994E-2
5.534402781E1,7.829462737E-2,-2.649767138E-2,4.007939249E-2
5.534649453E1,9.746882319E-2,-3.062544856E-3,3.368799388E-2
5.534896120E1,1.209039465E-1,2.356828004E-2,2.197043039E-2
5.535142792E1,1.464695334E-1,5.126433820E-2,7.057168987E-3
5.535389609E1,1.752308309E-1,7.682993263E-2,-1.105179265E-2
5.535636281E1,2.039921284E-1,9.493889660E-2,-3.022598661E-2
5.535882958E1,2.348838747E-1,1.034607589E-1,-4.407401755E-2
5.536129630E1,2.593842447E-1,9.600412846E-2,-5.579157919E-2
5.536376307E1,2.689713240E-1,6.724283099E-2,-6.111774594E-2
5.536622979E1,2.647103965E-1,1.398118306E-2,-6.431344151E-2
5.536869656E1,2.487319112E-1,-6.271559745E-2,-6.218297780E-2
5.537116328E1,2.157096863E-1,-1.575213373E-1,-5.366111174E-2
5.537362385E1,1.699046642E-1,-2.587184608E-1,-4.194355011E-2
5.537609047E1,1.081211492E-1,-3.640433848E-1,-2.809552103E-2
5.537855703E1,4.007939249E-2,-4.631100595E-1,-1.424749196E-2
5.538102365E1,-2.916075476E-2,-5.483286977E-1,6.657706108E-4
5.538349021E1,-9.307473898E-2,-6.143731475E-1,1.557903271E-2
5.538595682E1,-1.495320797E-1,-6.569824815E-1,3.049229458E-2
5.538842338E1,-1.953371018E-1,-6.665695906E-1,4.220985994E-2
5.539089000E1,-2.251636237E-1,-6.516563296E-1,5.818835273E-2
5.539335844E1,-2.422073632E-1,-6.260907054E-1,7.949301600E-2
5.539582510E1,-2.358159572E-1,-5.728290677E-1,1.050586104E-1
5.539829172E1,-2.145113051E-1,-5.046541691E-1,1.252980381E-1
5.540075838E1,-1.772281379E-1,-4.109136462E-1,1.380808353E-1
5.540322500E1,-1.186403260E-1,-3.077192008E-1,1.306242049E-1
5.540569162E1,-4.726971686E-2,-2.033263594E-1,1.146457046E-1
5.540815828E1,2.942706272E-2,-9.893351793E-2,8.694964647E-2
5.541062490E1,1.091863886E-1,-8.388710208E-3,5.605788901E-2
5.541309328E1,1.837527007E-1,5.978620425E-2,2.729659714E-2
5.541555995E1,2.444709837E-1,1.066564545E-1,7.057168987E-3
5.541802662E1,2.924064696E-1,1.300915778E-1,-8.921326138E-3
5.542049328E1,3.232982159E-1,1.407439113E-1,-1.744319126E-2
5.542296000E1,3.392767310E-1,1.460700780E-1,-2.063889056E-2
5.542542667E1,3.392767310E-1,1.428743750E-1,-2.063889056E-2
5.542789333E1,3.222329915E-1,1.300915778E-1,-2.489982173E-2
5.543036000E1,2.977326214E-1,1.173087880E-1,-2.489982173E-2
5.543282662E1,2.561885417E-1,1.087869257E-1,-2.276935615E-2
5.543529328E1,2.082530558E-1,9.813459218E-2,-1.957365684E-2
5.543775995E1,1.549914032E-1,9.067796171E-2,-1.424749196E-2
5.544022662E1,9.853405505E-2,8.854749799E-2,-7.856093347E-3
5.544269328E1,4.753602296E-2,8.322133124E-2,-4.660394508E-3
5.544516000E1,-3.595161485E-3,7.682993263E-2,-3.595161485E-3
5.544762667E1,-4.513924941E-2,6.830807030E-2,-1.464695437E-3
5.545009333E1,-7.816147059E-2,5.126433820E-2,-4.660394508E-3
5.545255786E1,-1.026618332E-1,2.889444493E-2,-3.595161485E-3
5.545502453E1,-1.186403260E-1,8.655018173E-3,-2.529928461E-3
5.545749115E1,-1.271621883E-1,-2.010627277E-2,-2.529928461E-3
5.545995776E1,-1.314231306E-1,-6.058513001E-2,-3.595161485E-3
5.546242438E1,-1.292926520E-1,-1.095858440E-1,-1.105179265E-2
5.546489099E1,-1.229012609E-1,-1.649779677E-1,-1.105179265E-2
5.546735760E1,-1.079879999E-1,-2.086525112E-1,3.861469682E-3
5.546982427E1,-9.413997084E-2,-2.480661422E-1,2.197043039E-2
5.547229422E1,-8.561810106E-2,-2.736317217E-1,3.368799388E-2
5.547476088E1,-7.177007198E-2,-2.864145339E-1,3.901416063E-2
5.547722760E1,-6.431344151E-2,-2.917406857E-1,4.434032366E-2
5.547969432E1,-5.898727849E-2,-2.917406857E-1,4.966649041E-2
5.548216104E1,-5.792204663E-2,-2.832188308E-1,6.031882018E-2
5.548462776E1,-6.218297780E-2,-2.704360485E-1,6.564498693E-2
5.548709443E1,-6.644391268E-2,-2.587184608E-1,7.629731297E-2
5.548956115E1,-8.135717362E-2,-2.491313666E-1,8.694964647E-2
5.549202380E1,-9.094426781E-2,-2.406095117E-1,9.014534205E-2
5.549449042E1,-1.015966013E-1,-2.342181057E-1,9.440627694E-2
