"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.463928026E1,8.312665939E0,-1.458874035E1,-9.226425171E0
3.464174682E1,7.416553974E0,-1.228176022E1,-5.832206249E0
3.464421338E1,6.698108673E0,-9.922138214E0,-2.468794823E0
3.464668000E1,6.132804394E0,-7.747062206E0,5.709872842E-1
3.464914656E1,5.706283569E0,-5.770890236E0,3.198904753E0
3.465161313E1,5.390131950E0,-4.139583111E0,5.347659588E0
3.465407781E1,5.105087280E0,-3.061616659E0,6.940680981E0
3.465654432E1,5.004289627E0,-2.596810818E0,7.858328819E0
3.465901088E1,4.910969257E0,-2.469691992E0,8.387741089E0
3.466147740E1,4.668995380E0,-2.373979092E0,8.564809799E0
3.466394396E1,4.383950233E0,-2.259123564E0,8.428419113E0
3.466641047E1,4.182653904E0,-2.285444736E0,8.164909363E0
3.466887698E1,4.048655987E0,-2.426621199E0,7.843971729E0
3.467134354E1,3.873680830E0,-2.462513685E0,7.388737202E0
3.467381656E1,3.595814228E0,-2.440978289E0,6.835396767E0
3.467628323E1,3.418745279E0,-2.388336182E0,6.243771553E0
3.467874995E1,3.037688255E0,-2.318944216E0,5.659025669E0
3.468121662E1,2.541775942E0,-2.213660002E0,4.954937458E0
3.468368333E1,2.043470621E0,-2.014756680E0,4.130908966E0
3.468615000E1,1.533201098E0,-1.957328916E0,3.285345554E0
3.468861672E1,1.051944613E0,-1.981257200E0,2.597707987E0
3.469108338E1,7.573283911E-1,-2.194218397E0,2.075474501E0
3.469354391E1,3.188436031E-1,-2.548954248E0,1.565205097E0
3.469601047E1,2.691925503E-3,-3.073580742E0,1.258624673E0
3.469847698E1,-2.823530734E-1,-3.835395575E0,1.083649516E0
3.470094354E1,-5.865406394E-1,-4.695316315E0,1.227517962E0
3.470341005E1,-1.173679471E0,-5.737390518E0,1.680359721E0
3.470587662E1,-1.870589137E0,-7.076473713E0,2.374876499E0
3.470834312E1,-2.428714991E0,-8.367700577E0,3.314059258E0
3.471080969E1,-3.075674295E0,-9.704391479E0,4.063611031E0
3.471327927E1,-3.712763548E0,-1.104826069E1,4.499702930E0
3.471574589E1,-4.100998878E0,-1.207089329E1,4.870889664E0
3.471821250E1,-4.438685894E0,-1.287817192E1,5.050650597E0
3.472067912E1,-4.479363918E0,-1.369502163E1,5.108078003E0
3.472314573E1,-4.441078663E0,-1.434915924E1,5.115256786E0
3.472561234E1,-4.414757729E0,-1.496471310E1,4.784748077E0
3.472807896E1,-4.077070713E0,-1.529282856E1,4.284049988E0
3.473054557E1,-3.707977772E0,-1.541276932E1,3.666103363E0
3.473301000E1,-3.303291559E0,-1.543908978E1,2.842075109E0
3.473547656E1,-3.080460072E0,-1.532662678E1,1.991725802E0
3.473794312E1,-2.982055187E0,-1.508465290E1,1.038185954E0
3.474040969E1,-2.634796858E0,-1.486421394E1,8.255238086E-2
3.474287625E1,-2.479263306E0,-1.452413464E1,-1.017248750E0
3.474534281E1,-2.400001049E0,-1.408564949E1,-2.075773716E0
3.474780938E1,-2.330609322E0,-1.360648727E1,-3.014956474E0
3.475027594E1,-2.136491537E0,-1.312971687E1,-4.150351048E0
3.475274755E1,-1.983350873E0,-1.263619709E1,-5.048855782E0
3.475521422E1,-1.820339799E0,-1.208764267E1,-5.640480995E0
3.475768088E1,-1.619043589E0,-1.153190994E1,-6.141179085E0
3.476014760E1,-1.106381416E0,-1.097139072E1,-6.232106686E0
3.476261427E1,-4.549354017E-1,-1.033669472E1,-6.220142365E0
3.476508094E1,1.749751568E-1,-9.761818886E0,-6.018846035E0
3.476754766E1,7.549355626E-1,-9.206086159E0,-5.621338367E0
3.477001432E1,1.260120273E0,-8.657531738E0,-5.056034088E0
3.477247568E1,1.751247048E0,-8.113762856E0,-4.258327007E0
3.477494224E1,2.144268274E0,-7.670492172E0,-3.501297712E0
3.477740880E1,2.304587364E0,-7.184150696E0,-2.758625507E0
3.477987536E1,2.328515530E0,-6.647560596E0,-2.116750717E0
3.478234188E1,2.342872381E0,-6.340980053E0,-1.378864050E0
3.478480844E1,2.402992249E0,-6.144469261E0,-8.255237937E-1
3.478727500E1,2.448455811E0,-5.943173409E0,-3.248256743E-1
3.478974156E1,2.529811859E0,-5.852245808E0,2.961117961E-2
3.479220766E1,2.529811859E0,-5.770890236E0,2.021935135E-1
3.479467422E1,2.479562521E0,-5.667699337E0,4.417748749E-1
3.479714073E1,2.455634356E0,-5.778068542E0,5.709872842E-1
3.479960729E1,2.436491728E0,-5.991328716E0,6.406782866E-1
3.480207385E1,2.431705952E0,-6.295516491E0,7.172485590E-1
3.480454036E1,2.335694075E0,-6.580561161E0,6.981059909E-1
3.480700693E1,2.297408819E0,-6.834499836E0,6.646065116E-1
3.480947344E1,2.204088688E0,-7.102795124E0,5.925226808E-1
3.481194359E1,2.103590250E0,-7.296912670E0,5.781657696E-1
3.481441026E1,1.916650891E0,-7.660920620E0,5.063810945E-1
3.481687688E1,1.806282043E0,-8.046463966E0,3.675973713E-1
3.481934349E1,1.578963876E0,-8.374878883E0,1.902294010E-1
3.482181016E1,1.451845169E0,-8.724530220E0,-1.106680464E-2
3.482427677E1,1.284347534E0,-9.090931892E0,-2.171486616E-1
3.482674338E1,1.231406331E0,-9.426225662E0,-3.750749528E-1
3.482921005E1,1.166800141E0,-9.682557106E0,-4.902295470E-1
3.483167703E1,1.025623560E0,-1.006839943E1,-6.290132403E-1
3.483414370E1,8.602197170E-1,-1.034148026E1,-8.087740541E-1
3.483661031E1,6.828517914E-1,-1.064806080E1,-7.704889178E-1
3.483907698E1,6.349952817E-1,-1.093549824E1,-8.350951076E-1
3.484154359E1,5.584250093E-1,-1.126600742E1,-8.015955687E-1
3.484401026E1,3.068794906E-1,-1.148883915E1,-7.537391186E-1
3.484647693E1,7.686942816E-2,-1.166860008E1,-8.159525394E-1
3.484894354E1,-2.368894368E-1,-1.189621735E1,-8.925228715E-1
3.485140599E1,-5.338985324E-1,-1.206132126E1,-9.762716293E-1
3.485387255E1,-8.596215248E-1,-1.217886925E1,-1.009771109E0
3.485633906E1,-1.130309582E0,-1.215494061E1,-1.026820064E0
3.485880562E1,-1.396211982E0,-1.212622738E1,-1.060319543E0
3.486127214E1,-1.654935956E0,-1.193928814E1,-1.139282703E0
3.486373870E1,-1.810768485E0,-1.174038410E1,-1.220638633E0
3.486620521E1,-1.937887192E0,-1.147687435E1,-1.388435364E0
3.486867177E1,-2.146062851E0,-1.118225861E1,-1.549053550E0
3.487113594E1,-2.256431818E0,-1.090678501E1,-1.781157374E0
3.487360240E1,-2.368894339E0,-1.058345413E1,-2.015953064E0
3.487606891E1,-2.445464849E0,-1.036540890E1,-2.217249393E0
3.487853537E1,-2.388036966E0,-1.010907745E1,-2.418545485E0
3.488100182E1,-2.321038008E0,-9.881460190E0,-2.734697104E0
3.488346833E1,-2.244467735E0,-9.661021233E0,-2.943171740E0
3.488593479E1,-2.083849430E0,-9.443274498E0,-3.096312523E0
3.488840130E1,-1.940280080E0,-9.203693390E0,-3.235395432E0
3.489085583E1,-1.832303882E0,-9.023932457E0,-3.259323597E0
3.489332203E1,-1.724626899E0,-8.896813393E0,-3.247359514E0
3.489578818E1,-1.666900039E0,-8.808279037E0,-3.264109135E0
3.489825438E1,-1.587936878E0,-8.683852196E0,-3.290430307E0
3.490072057E1,-1.470688581E0,-8.472985268E0,-3.228216887E0
3.490318672E1,-1.422832131E0,-8.427521706E0,-2.993421078E0
3.490565292E1,-1.362712502E0,-8.384450912E0,-2.744268417E0
3.490811912E1,-1.326820135E0,-8.309973717E0,-2.538186550E0
3.491058677E1,-1.367498159E0,-8.360222816E0,-2.332104683E0
3.491305302E1,-1.245464206E0,-8.298009872E0,-2.116750717E0
3.491551922E1,-1.092024446E0,-8.166404724E0,-1.797907114E0
3.491798542E1,-8.862416744E-1,-8.171190262E0,-1.522433400E0
3.492045167E1,-7.088736892E-1,-8.147261620E0,-1.172782183E0
3.492291786E1,-5.434698462E-1,-8.060821533E0,-9.403793216E-1
3.492538406E1,-2.847459018E-1,-8.029714584E0,-7.031907439E-1
3.492785031E1,-4.755735025E-2,-8.101798058E0,-5.931209326E-1
3.493032010E1,2.398804724E-1,-8.175975800E0,-4.061816335E-1
3.493278646E1,6.206383705E-1,-8.199904442E0,-1.785643846E-1
3.493525276E1,1.020837903E0,-8.125726700E0,-1.495514181E-3
3.493771906E1,1.332203984E0,-8.089534760E0,1.064806059E-1
3.494018537E1,1.578963876E0,-8.039285660E0,2.721835673E-2
3.494265167E1,1.727318883E0,-8.039285660E0,-3.260220960E-2
3.494511797E1,1.974078655E0,-8.070392609E0,-1.642074585E-1
3.494758427E1,2.156232357E0,-8.091927528E0,-4.588237405E-1
3.495005234E1,2.249552488E0,-8.147261620E0,-6.649056077E-1
3.495251865E1,2.371885538E0,-8.199904442E0,-7.561319470E-1
3.495498505E1,2.357528448E0,-8.168797493E0,-8.518448472E-1
3.495745135E1,2.309372902E0,-8.233403206E0,-9.140582681E-1
3.495991771E1,2.216052771E0,-8.271688461E0,-9.212366939E-1
3.496238406E1,2.156232357E0,-8.309973717E0,-8.829515576E-1
3.496485042E1,2.089233160E0,-8.463413239E0,-9.523434043E-1
3.496731677E1,1.942971945E0,-8.587840080E0,-9.499505758E-1
3.496980427E1,1.791925073E0,-8.643174171E0,-9.690931439E-1
3.497227115E1,1.648355722E0,-8.710173607E0,-9.882357717E-1
3.497473807E1,1.518844128E0,-8.784351349E0,-1.012463093E0
3.497720495E1,1.267298698E0,-8.856135368E0,-1.024427176E0
3.497967188E1,1.159621716E0,-8.882456779E0,-1.041176915E0
3.498213870E1,1.047158957E0,-8.964112282E0,-9.954141974E-1
3.498460557E1,9.128618240E-1,-8.976076126E0,-9.451649189E-1
3.498707245E1,8.099704385E-1,-8.949754715E0,-9.068797827E-1
3.498952005E1,7.067800164E-1,-8.894420624E0,-8.638089895E-1
3.499198646E1,5.775675774E-1,-8.846564293E0,-7.872386575E-1
3.499445281E1,4.121637046E-1,-8.832207680E0,-6.816553473E-1
3.499691922E1,2.805584669E-1,-8.707780838E0,-6.433702111E-1
3.499938562E1,1.630110443E-1,-8.618947029E0,-5.141577721E-1
3.500185203E1,1.007976532E-1,-8.571090698E0,-4.372883439E-1
3.500431844E1,7.477570791E-3,-8.575876236E0,-4.229314029E-1
3.500678484E1,1.944168471E-2,-8.547162056E0,-3.631108403E-1
3.500926729E1,-4.037888348E-2,-8.508877754E0,-2.745763958E-1
3.501173412E1,-3.798605874E-2,-8.551948547E0,-2.171486616E-1
3.501420088E1,8.644071966E-2,-8.623732567E0,-2.171486616E-1
3.501666771E1,1.749751568E-1,-8.748458862E0,-1.977069676E-1
3.501913448E1,2.183450609E-1,-8.872885704E0,-1.905284971E-1
3.502160130E1,3.523431420E-1,-8.997611046E0,-1.833500415E-1
3.502406812E1,4.719842672E-1,-9.088538170E0,-2.243271172E-1
3.502653490E1,5.464608669E-1,-9.258728027E0,-2.721835673E-1
3.502899906E1,5.536393523E-1,-9.457631111E0,-3.702892959E-1
3.503146578E1,6.182455420E-1,-9.560523033E0,-4.325026870E-1
3.503393250E1,7.307082415E-1,-9.701998711E0,-3.272185028E-1
3.503639927E1,7.187440991E-1,-9.855138779E0,-3.415754437E-1
3.503886599E1,6.756733060E-1,-9.931709290E0,-3.846462369E-1
3.504133271E1,7.067800164E-1,-1.000379372E1,-4.085744619E-1
3.504379948E1,7.477570772E-1,-1.014975548E1,-3.894318938E-1
3.504626620E1,6.637091637E-1,-1.031994534E1,-4.902295470E-1
3.504873588E1,5.679962635E-1,-1.043958569E1,-5.620142221E-1
3.505120271E1,5.153541565E-1,-1.051406288E1,-6.290132403E-1
3.505366948E1,4.456632137E-1,-1.061934662E1,-6.481558084E-1
3.505613630E1,3.212364316E-1,-1.079432201E1,-6.912266612E-1
3.505860313E1,2.542374134E-1,-1.095703411E1,-7.414759398E-1
3.506106995E1,1.917249113E-1,-1.107218838E1,-7.896314859E-1
3.506353672E1,2.901297435E-2,-1.119661522E1,-8.374879360E-1
3.506600354E1,-3.798605874E-2,-1.135962677E1,-8.590233326E-1
3.506846656E1,-1.268195957E-1,-1.150080299E1,-8.231309652E-1
3.507093328E1,-2.033899277E-1,-1.163988590E1,-9.020941257E-1
3.507339995E1,-2.297109663E-1,-1.184357452E1,-9.068797827E-1
3.507586667E1,-2.536391914E-1,-1.200150108E1,-8.446664214E-1
3.507833338E1,-2.344966233E-1,-1.214058399E1,-7.704889178E-1
3.508080010E1,-2.727817893E-1,-1.227936745E1,-7.657032609E-1
3.508326682E1,-2.847459018E-1,-1.239212894E1,-7.872386575E-1
3.508573354E1,-2.656033039E-1,-1.243280697E1,-7.513462901E-1
3.508819912E1,-3.110669553E-1,-1.247587776E1,-7.390831113E-1
3.509066578E1,-2.895315289E-1,-1.248544979E1,-7.055835724E-1
3.509313245E1,-2.512463629E-1,-1.246391392E1,-7.465606928E-1
3.509559917E1,-1.172483116E-1,-1.244237900E1,-7.657032609E-1
3.509806583E1,-5.473581702E-2,-1.245673561E1,-7.680960894E-1
3.510053250E1,2.183450572E-2,-1.250459194E1,-7.585247755E-1
3.510299922E1,4.815555736E-2,-1.252852058E1,-8.231309652E-1
3.510546588E1,1.295115203E-1,-1.257398415E1,-9.092726111E-1
3.510793250E1,1.941177398E-1,-1.265324593E1,-1.024427176E0
3.511039917E1,3.092723191E-1,-1.270110226E1,-1.127318621E0
3.511286583E1,3.619144261E-1,-1.277049446E1,-1.218245864E0
3.511533250E1,3.786641955E-1,-1.291197014E1,-1.412363529E0
3.511779922E1,4.336991012E-1,-1.300289726E1,-1.551446438E0
3.512026588E1,4.073780477E-1,-1.308186054E1,-1.639980793E0
3.512273255E1,4.360919297E-1,-1.312732410E1,-1.824527264E0
3.512519927E1,4.794618487E-1,-1.319701481E1,-1.936989903E0
3.512766594E1,4.818546474E-1,-1.326401424E1,-1.970489502E0
3.513013260E1,5.177469850E-1,-1.325444317E1,-2.073380709E0
3.513259927E1,4.648058116E-1,-1.322333622E1,-2.167000055E0
3.513506594E1,5.105685592E-1,-1.310100269E1,-2.226820469E0
3.513753266E1,6.038886309E-1,-1.304596806E1,-2.293819666E0
3.513999932E1,6.565307379E-1,-1.301964664E1,-2.291426897E0
3.514246599E1,7.235297561E-1,-1.286859989E1,-2.315355062E0
3.514493271E1,7.067800164E-1,-1.269870949E1,-2.392224550E0
3.514739526E1,7.402794957E-1,-1.262184048E1,-2.442473650E0
3.514986188E1,7.402794957E-1,-1.242323589E1,-2.547757864E0
3.515232844E1,8.267202377E-1,-1.219083309E1,-2.583650351E0
3.515479500E1,8.602197170E-1,-1.205414295E1,-2.627020121E0
3.515726156E1,8.817551732E-1,-1.197757244E1,-2.744268417E0
3.515972818E1,1.006181955E0,-1.193928814E1,-2.832803011E0
3.516219474E1,1.039980531E0,-1.188903809E1,-2.928814888E0
3.516466130E1,1.147657514E0,-1.180020523E1,-3.163610697E0
3.516713167E1,1.284347534E0,-1.178345490E1,-3.393321514E0
3.516959833E1,1.334596872E0,-1.176670551E1,-3.664009571E0
3.517206500E1,1.389631748E0,-1.178824043E1,-3.908376694E0
3.517453167E1,1.499701619E0,-1.173320580E1,-4.140779495E0
3.517699833E1,1.595713615E0,-1.174277687E1,-4.344468594E0
3.517946500E1,1.645962834E0,-1.175474167E1,-4.574478626E0
3.518193167E1,1.741675735E0,-1.183849049E1,-4.682155609E0
3.518439833E1,1.717747569E0,-1.193928814E1,-4.821238518E0
3.518686115E1,1.686640859E0,-1.197996521E1,-4.895416260E0
3.518932771E1,1.732104540E0,-1.197278690E1,-4.900201797E0
3.519179432E1,1.712961912E0,-1.201585770E1,-4.878666401E0
3.519426089E1,1.700997829E0,-1.195843029E1,-4.849952221E0
3.519672745E1,1.665105462E0,-1.188425255E1,-4.799703121E0
3.519919401E1,1.559821248E0,-1.186511040E1,-4.631906509E0
3.520166062E1,1.518844128E0,-1.180259800E1,-4.459323883E0
3.520412719E1,1.432702541E0,-1.168534946E1,-4.306183338E0
3.520659500E1,1.368096352E0,-1.151994514E1,-4.080958843E0
3.520906162E1,1.327418327E0,-1.143858910E1,-3.884448528E0
3.521152823E1,1.183549881E0,-1.128754234E1,-3.678366661E0
3.521399484E1,1.008574724E0,-1.115832996E1,-3.429512978E0
3.521646146E1,8.362914920E-1,-1.105304623E1,-3.237788200E0
3.521892807E1,6.110670567E-1,-1.096421242E1,-3.086741209E0
3.522139464E1,4.121637046E-1,-1.085653591E1,-2.959921598E0
3.522386125E1,2.279163599E-1,-1.079910755E1,-2.777767897E0
3.522632849E1,5.294119939E-2,-1.065284634E1,-2.514258385E0
3.522879516E1,2.422732860E-2,-1.059541893E1,-2.320140600E0
3.523126177E1,1.271187067E-1,-1.061695385E1,-2.109572172E0
3.523372838E1,1.606182158E-1,-1.065045357E1,-1.941775560E0
3.523619500E1,1.534397453E-1,-1.072941685E1,-1.785943031E0
3.523866162E1,1.893320978E-1,-1.090199947E1,-1.706979871E0
3.524112823E1,1.941177398E-1,-1.106979561E1,-1.757229090E0
3.524359484E1,2.063809484E-1,-1.131894875E1,-1.838884234E0
3.524606146E1,1.869392693E-1,-1.154865932E1,-1.927418590E0
3.524852812E1,1.893320978E-1,-1.181695461E1,-1.934597135E0
3.525099474E1,1.773679852E-1,-1.207807159E1,-1.838884234E0
3.525346135E1,1.247258782E-1,-1.234158134E1,-1.788335800E0
3.525592797E1,-5.712864175E-2,-1.255962658E1,-1.512862086E0
3.525839458E1,-2.105683982E-1,-1.281117249E1,-1.244566917E0
3.526086120E1,-4.046861231E-1,-1.308186054E1,-1.045962572E0
3.526332781E1,-5.721837282E-1,-1.334776306E1,-7.441678643E-1
3.526579359E1,-6.921239495E-1,-1.358973694E1,-4.806582630E-1
3.526826021E1,-7.567301393E-1,-1.392503166E1,-1.737787426E-1
3.527072682E1,-8.213363886E-1,-1.421964741E1,1.591227055E-1
3.527319344E1,-8.982058167E-1,-1.448076439E1,5.829514265E-1
3.527566000E1,-9.412766099E-1,-1.468684673E1,1.059721351E0
3.527812662E1,-9.221340418E-1,-1.480439377E1,1.625025630E0
3.528059323E1,-8.428717852E-1,-1.490010643E1,2.224128723E0
3.528305984E1,-8.500502706E-1,-1.497667694E1,2.885145903E0
3.528552693E1,-7.256234884E-1,-1.508465290E1,3.428914785E0
3.528799354E1,-5.841478109E-1,-1.510858154E1,4.070789337E0
3.529046016E1,-4.764707983E-1,-1.514208126E1,4.549952030E0
3.529292677E1,-3.903291821E-1,-1.515404510E1,4.940580368E0
3.529539339E1,-2.799602449E-1,-1.508704567E1,5.254339218E0
3.529786000E1,-2.488535494E-1,-1.495753479E1,5.397908688E0
3.530032662E1,-2.321037948E-1,-1.474666691E1,5.496313572E0
3.530279323E1,-2.392822653E-1,-1.458634758E1,5.429314613E0
3.530526000E1,-2.081755698E-1,-1.442094421E1,5.172983646E0
3.530772662E1,-2.177468538E-1,-1.415504169E1,4.885545731E0
3.531019328E1,-9.092725813E-2,-1.388674641E1,4.490131855E0
3.531265990E1,1.654038578E-1,-1.368544960E1,3.963112593E0
3.531512651E1,3.834498227E-1,-1.349880981E1,3.416950703E0
3.531759312E1,6.637091637E-1,-1.323769283E1,2.935395241E0
3.532005974E1,8.602197170E-1,-1.290209961E1,2.420340061E0
3.532252635E1,9.894321561E-1,-1.256441307E1,1.857428551E0
3.532499458E1,1.226620674E0,-1.226022530E1,1.323230863E0
3.532746125E1,1.392024517E0,-1.197039413E1,6.693921089E-1
3.532992792E1,1.389631748E0,-1.163988590E1,-1.809572130E-1
3.533239458E1,1.506880045E0,-1.137876892E1,-8.757730722E-1
3.533486125E1,1.559821248E0,-1.116072273E1,-1.510469317E0
3.533732792E1,1.533201098E0,-1.096899796E1,-2.159821510E0
3.533979458E1,1.528415442E0,-1.078475094E1,-2.655734062E0
3.534226125E1,1.533201098E0,-1.068873882E1,-3.105883837E0
3.534472297E1,1.602892041E0,-1.063609695E1,-3.625724554E0
3.534718953E1,1.574178219E0,-1.048744297E1,-4.097708702E0
3.534965604E1,1.533201098E0,-1.035344410E1,-4.686941147E0
3.535212260E1,1.509272933E0,-1.018804073E1,-5.388935566E0
3.535458912E1,1.595713615E0,-1.020479012E1,-6.064310074E0
3.535705568E1,1.693819284E0,-1.023350430E1,-6.866802692E0
3.535952219E1,1.722533226E0,-1.029840946E1,-7.528119087E0
3.536198875E1,1.744068623E0,-1.040130138E1,-8.012067795E0
3.536445932E1,1.722533226E0,-1.051167011E1,-8.309076309E0
3.536692599E1,1.988435626E0,-1.064566803E1,-8.105387688E0
3.536939260E1,2.484348059E0,-1.084217834E1,-7.403393269E0
3.537185927E1,2.810070992E0,-1.103121185E1,-6.397510529E0
3.537432589E1,3.059223652E0,-1.121097183E1,-5.209175110E0
3.537679255E1,3.270091295E0,-1.120857906E1,-3.786342621E0
3.537925917E1,3.298804998E0,-1.109372425E1,-2.514258385E0
3.538172583E1,3.452244759E0,-1.095224857E1,-1.359721422E0
3.538418849E1,3.466601849E0,-1.075095177E1,-4.277170599E-1
3.538665505E1,3.179163933E0,-1.048983574E1,2.045863420E-1
3.538912156E1,2.764607430E0,-1.020239735E1,6.287141442E-1
3.539158813E1,2.405385017E0,-9.910174370E0,1.002293587E0
3.539405464E1,2.120339870E0,-9.594022751E0,1.215553880E0
3.539652120E1,1.871187329E0,-9.294620514E0,1.141376376E0
3.539898776E1,1.358525038E0,-9.031110764E0,9.616156220E-1
3.540145427E1,1.068694472E0,-8.894420624E0,9.113663435E-1
3.540392266E1,9.702895880E-1,-8.803493500E0,8.392825127E-1
3.540638927E1,9.320043921E-1,-8.731708527E0,7.220342159E-1
3.540885583E1,1.133300662E0,-8.741280556E0,6.574280262E-1
3.541132245E1,1.411167145E0,-8.746066093E0,5.422734022E-1
3.541378901E1,1.705783486E0,-8.777172089E0,3.723830283E-1
3.541625563E1,2.144268274E0,-8.841778755E0,1.375873089E-1
3.541872219E1,2.548954248E0,-8.738887787E0,1.040877849E-1
3.542118875E1,2.822035313E0,-8.724530220E0,-8.673981763E-3
3.542365500E1,2.891726255E0,-8.657531738E0,-6.370890141E-2
3.542612162E1,2.848356247E0,-8.623732567E0,-6.610172242E-2
3.542858818E1,2.781357288E0,-8.643174171E0,2.482553571E-2
3.543105474E1,2.599203587E0,-8.616554260E0,-1.495514181E-3
3.543352130E1,2.548954248E0,-8.609375954E0,3.290131222E-3
3.543598792E1,2.582453728E0,-8.674281120E0,3.200400248E-2
3.543845448E1,2.644966364E0,-8.781958580E0,-1.163510010E-1
3.544092104E1,2.747857809E0,-8.858528137E0,-2.482553422E-1
3.544338990E1,2.747857809E0,-8.997611046E0,-3.487538993E-1
3.544585656E1,2.534597397E0,-9.088538170E0,-3.966103494E-1
3.544832318E1,2.259123564E0,-9.210871696E0,-4.133601189E-1
3.545078984E1,2.125125647E0,-9.335298538E0,-4.782654345E-1
3.545325646E1,2.017149448E0,-9.467203140E0,-4.277170599E-1
3.545572307E1,2.007578135E0,-9.596415520E0,-4.396811724E-1
3.545818974E1,1.933400750E0,-9.684949875E0,-4.731806815E-1
3.546065635E1,1.883151412E0,-9.826425552E0,-5.620142221E-1
3.546311812E1,1.710569143E0,-9.965209007E0,-6.026921868E-1
3.546558464E1,1.492523074E0,-1.007079220E1,-6.314060688E-1
3.546805115E1,1.322632670E0,-1.027926731E1,-6.912266612E-1
3.547051766E1,1.106979609E0,-1.042522907E1,-6.840481758E-1
3.547298417E1,1.075872898E0,-1.049222851E1,-6.314060688E-1
3.547545068E1,9.894321561E-1,-1.047547817E1,-6.409773827E-1
3.547791719E1,9.296116233E-1,-1.046351433E1,-6.050850153E-1
3.548038370E1,9.559326172E-1,-1.041565800E1,-6.290132403E-1
3.548285245E1,8.650053740E-1,-1.029840946E1,-5.715855360E-1
3.548531901E1,8.003991842E-1,-1.012104130E1,-6.409773827E-1
3.548778557E1,7.525427341E-1,-1.000379372E1,-5.931209326E-1
3.549025219E1,6.828517914E-1,-9.740283966E0,-5.428716540E-1
3.549271875E1,7.115656137E-1,-9.500701904E0,-4.636093974E-1
3.549518531E1,7.307082415E-1,-9.258728027E0,-3.894318938E-1
3.549765188E1,7.836494446E-1,-8.916254997E0,-2.291127741E-1
3.550011844E1,7.932206988E-1,-8.631210327E0,-8.524430543E-2
3.550259068E1,7.788637877E-1,-8.338687897E0,6.819544733E-2
3.550505734E1,7.740781307E-1,-7.986643791E0,2.069791555E-1
3.550752406E1,8.243274093E-1,-7.670492172E0,3.652045429E-1
3.550999078E1,8.793623447E-1,-7.414160728E0,5.662016869E-1
3.551245750E1,9.559326172E-1,-7.148258686E0,5.925226808E-1
3.551492422E1,1.011266708E0,-6.899106026E0,6.454638839E-1
3.551739094E1,1.078265667E0,-6.609275341E0,7.866404653E-1
3.551985766E1,1.106979609E0,-6.329015732E0,8.706883192E-1
3.552232010E1,1.209870934E0,-6.070291996E0,9.233304262E-1
3.552478672E1,1.375274777E0,-5.871388435E0,1.033400297E0
3.552725333E1,1.485344648E0,-5.665306568E0,1.143769264E0
3.552971995E1,1.700997829E0,-5.560022354E0,1.225125194E0
3.553218656E1,1.828116536E0,-5.341976643E0,1.287338614E0
3.553465313E1,1.966900229E0,-5.066503048E0,1.387837172E0
3.553711974E1,2.110768557E0,-4.855635166E0,1.467099428E0
3.553958635E1,2.230409861E0,-4.724030018E0,1.572383523E0
3.554205281E1,2.469991207E0,-4.661816597E0,1.689931035E0
3.554451943E1,2.719143867E0,-4.618745804E0,1.783251047E0
3.554698604E1,2.877070189E0,-4.465306282E0,1.797608018E0
3.554945266E1,3.066402197E0,-4.328616142E0,1.809572101E0
3.555191922E1,3.294019461E0,-4.326223373E0,1.821536183E0
3.555438583E1,3.466601849E0,-4.316651821E0,1.878963947E0
3.555685245E1,3.636492252E0,-4.438984871E0,1.819143414E0
3.555931906E1,3.809074640E0,-4.642673969E0,1.723430514E0
3.556178469E1,3.833002806E0,-4.685744762E0,1.644168258E0
3.556425130E1,3.835395575E0,-4.759922504E0,1.579562068E0
3.556671786E1,3.861716747E0,-4.771886349E0,1.526919961E0
3.556918443E1,3.828217030E0,-4.860421181E0,1.452742457E0
3.557165099E1,3.897608995E0,-4.932504654E0,1.390229940E0
3.557411760E1,3.878466368E0,-4.977968216E0,1.299302697E0
3.557658417E1,3.799503326E0,-5.009075165E0,1.234696507E0
3.557905073E1,3.775574923E0,-5.044967651E0,1.162911773E0
3.558151870E1,3.710968733E0,-5.025825024E0,1.102792144E0
3.558398531E1,3.665206194E0,-5.023432255E0,1.007079244E0
3.558645193E1,3.646063566E0,-4.968397141E0,8.536394835E-1
3.558891854E1,3.626920938E0,-4.920540810E0,6.765705943E-1
3.559138516E1,3.552743435E0,-4.865206718E0,5.853442550E-1
3.559385177E1,3.567100286E0,-4.786243439E0,5.231308341E-1
3.559631839E1,3.516851187E0,-4.750350952E0,4.154538214E-1
3.559878500E1,3.428316593E0,-4.657031059E0,2.955136001E-1
3.560125016E1,3.421138287E0,-4.589733124E0,1.734796464E-1
3.560371672E1,3.471387386E0,-4.525126934E0,2.003988996E-2
3.560618333E1,3.421138287E0,-4.498805523E0,-1.378864050E-1
3.560864990E1,3.411267757E0,-4.479662895E0,-2.602194548E-1
3.561111646E1,3.382553816E0,-4.486841679E0,-4.588237405E-1
3.561358307E1,3.349054337E0,-4.429413795E0,-6.218347549E-1
3.561604964E1,3.358625650E0,-4.345366001E0,-8.087740541E-1
3.561851620E1,3.301198006E0,-4.364807606E0,-1.139282703E0
3.562098719E1,3.183949709E0,-4.383950233E0,-1.448255897E0
3.562345385E1,3.095116138E0,-4.472484589E0,-1.855633974E0
3.562592052E1,3.018545866E0,-4.529912472E0,-2.100000858E0
