"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.066094854E1,-2.993624725E0,-9.114546204E0,-2.604583740E-2
3.067095054E1,-2.488574982E0,-9.218879242E0,-2.306703186E-1
3.068095354E1,-2.060914307E0,-8.725056152E0,-5.701643372E-1
3.069095554E1,-2.075134735E0,-8.348738708E0,-5.773493958E-1
3.070095854E1,-2.591860199E0,-8.644673309E0,-9.131011963E-2
3.071096154E1,-2.780767365E0,-9.173673248E0,3.143463135E-1
3.072096354E1,-2.383194122E0,-9.291178894E0,7.244934082E-1
3.073096654E1,-1.977388000E0,-9.358987885E0,1.355581055E0
3.074096954E1,-2.001038818E0,-9.578581238E0,1.871707764E0
3.075097154E1,-2.273771667E0,-1.035980667E1,1.649120636E0
3.076097454E1,-2.424957275E0,-1.103894440E1,1.265767822E0
3.077097754E1,-2.432741089E0,-1.151031418E1,1.045126648E0
3.078097954E1,-2.421364746E0,-1.187869812E1,5.926176453E-1
3.079098254E1,-2.536924438E0,-1.198018707E1,-7.978408813E-2
3.080098554E1,-3.340902557E0,-1.225022552E1,-5.530998230E-1
3.081098754E1,-4.824766846E0,-1.276710068E1,-7.259902954E-1
3.082099054E1,-6.185137939E0,-1.320434143E1,-1.306034088E0
3.083099354E1,-6.933880920E0,-1.267354523E1,-1.564995575E0
3.084099554E1,-7.028334503E0,-1.146570694E1,-5.450166321E-1
3.085099854E1,-6.982679443E0,-1.062969543E1,-7.294331360E-1
3.086100154E1,-7.253765717E0,-1.064406555E1,-1.641037445E0
3.087100354E1,-7.373816071E0,-1.148801056E1,-2.459685059E0
3.088100654E1,-7.313192139E0,-1.240530304E1,-2.822979584E0
3.089100954E1,-5.864355011E0,-1.292397446E1,-1.963616638E0
3.090101154E1,-3.147953796E0,-1.326526474E1,-7.352709961E-1
3.091101454E1,-6.215075684E-1,-1.443852493E1,-3.204835510E-1
3.092101654E1,9.785151672E-1,-1.713097595E1,-4.312532043E-1
3.093101954E1,1.764979706E0,-1.962434097E1,2.010319519E-1
3.094102254E1,2.059866486E0,-2.009511200E1,5.605842590E-1
3.095102454E1,1.937570801E0,-1.895223862E1,7.080276489E-2
3.096102754E1,1.285826111E0,-1.703278015E1,2.877017212E-1
3.097103054E1,-7.634124756E-1,-1.531854492E1,-3.146456909E-1
3.098103254E1,-3.141068115E0,-1.432161804E1,-8.494834900E-1
3.099103554E1,-4.988526306E0,-1.323592575E1,-2.076182556E-1
3.100103854E1,-5.333409119E0,-1.222896973E1,5.819897461E-1
3.101104054E1,-4.230951691E0,-1.166179916E1,9.316625977E-1
3.102104354E1,-2.871329041E0,-1.089419540E1,4.376898193E-1
3.103104654E1,-2.787952423E0,-9.947563934E0,-3.098556519E-1
3.104104854E1,-2.308499451E0,-9.539063416E0,-4.340972900E-2
3.105105154E1,-1.902843018E0,-8.614436188E0,4.779560852E-1
3.106105454E1,-1.358425140E0,-7.524702301E0,7.333250427E-1
3.107105654E1,-8.075706482E-1,-6.544690247E0,7.241940308E-1
3.108105954E1,-3.842509460E-1,-5.538632355E0,5.023553467E-1
3.109106254E1,1.914518738E-1,-4.737947388E0,3.600013733E-1
3.110106454E1,8.652008057E-1,-4.248764648E0,2.264790344E-1
3.111106754E1,1.544937286E0,-3.925287323E0,4.864883423E-2
3.112107054E1,2.164648590E0,-3.625011749E0,-9.729766846E-3
3.113107254E1,2.664010162E0,-3.377725983E0,9.924362183E-2
3.114107554E1,2.857557678E0,-3.294499054E0,4.320016479E-1
3.115107754E1,2.869083710E0,-3.138822784E0,8.479866028E-1
3.116108054E1,2.755619659E0,-2.803969116E0,1.168021088E0
3.117108354E1,2.464624786E0,-2.552641754E0,1.351838837E0
3.118108554E1,2.180814972E0,-2.214345245E0,1.224154358E0
3.119108854E1,1.993704071E0,-2.065255280E0,6.526428223E-1
3.120109154E1,1.963466949E0,-2.333946533E0,-6.346801758E-2
3.121109354E1,2.032623138E0,-3.050356750E0,-6.997947693E-1
3.122109654E1,1.319955139E0,-4.126768341E0,-1.833537140E0
3.123109954E1,-1.044827271E-1,-5.506299591E0,-2.815944214E0
3.124110154E1,-1.752705231E0,-7.220834198E0,-3.695365448E0
3.125110454E1,-3.519331512E0,-9.735305328E0,-5.146148529E0
3.126110754E1,-6.186485138E0,-1.216699860E1,-6.763684845E0
3.127110954E1,-9.292975159E0,-1.398781219E1,-9.185049591E0
3.128111254E1,-1.236653366E1,-1.746463211E1,-1.174622360E1
3.129111554E1,-1.402882690E1,-2.047831512E1,-1.098640366E1
3.130111754E1,-1.224214233E1,-1.823043961E1,-7.559130707E0
3.131112054E1,-9.510622559E0,-1.317619995E1,-5.208269348E0
3.132112354E1,-6.493945770E0,-1.009949799E1,-4.648583221E0
3.133112554E1,-3.902384949E0,-9.351952515E0,-6.188131714E0
3.134112854E1,-2.744243317E0,-9.729018402E0,-6.305787048E0
3.135113113E1,-2.217638397E0,-9.638606415E0,-3.685336304E0
3.136113312E1,-1.686991882E0,-8.109236755E0,-2.808459778E0
3.137113613E1,-1.332229614E0,-7.049739990E0,-3.815715179E0
3.138113913E1,-1.849853210E0,-8.044870605E0,-2.982398071E0
3.139114113E1,-3.121608582E0,-1.038510406E1,-2.166893921E0
3.140114413E1,-3.897744598E0,-1.300525543E1,-3.242108002E0
3.141114713E1,-3.917952576E0,-1.589065521E1,-4.118385773E0
3.142114913E1,-4.306095428E0,-1.779484543E1,-2.296075287E0
3.143115213E1,-3.600013733E0,-1.637654480E1,9.078620911E-1
3.144115413E1,-1.657503204E0,-1.340447525E1,8.366102600E-1
3.145115713E1,7.887098694E-1,-9.791588287E0,5.710624695E-1
3.146116013E1,3.286864929E0,-6.239474945E0,1.517843628E-1
3.147116213E1,5.996829529E0,-3.884122925E0,-8.318202209E-1
3.148116513E1,6.626120911E0,-2.972668304E0,-3.881428528E-1
3.149116812E1,5.520070953E0,-3.268902283E0,1.762584686E0
3.150117013E1,1.809437256E0,-5.121599579E0,4.192781067E0
3.151117313E1,-2.420915680E0,-9.405541077E0,4.520749054E0
3.152117612E1,-4.377047882E0,-1.432760559E1,3.534300385E0
3.153117813E1,-4.345164185E0,-1.580982330E1,1.142424316E0
3.154118112E1,-3.568279724E0,-1.304552170E1,-1.149459686E0
3.155118412E1,-2.770588531E0,-1.057011932E1,-1.434766388E0
3.156118613E1,-1.559457092E0,-9.504335632E0,-5.423222351E-1
3.157118912E1,-3.288661194E-1,-8.891060944E0,-6.361770630E-2
3.158119212E1,-3.306623840E-1,-8.190068665E0,4.055067444E-1
3.159119412E1,-1.393601990E-1,-7.782466278E0,1.005908203E0
3.160119712E1,1.469943237E-1,-7.610623627E0,1.359023895E0
3.161120012E1,-6.920109558E-1,-7.771239624E0,1.598226471E0
3.162120212E1,-1.572629700E0,-8.440348206E0,1.765428772E0
3.163120512E1,-2.477647705E0,-9.135352936E0,1.638792114E0
3.164120812E1,-2.930306396E0,-9.395062866E0,1.218765564E0
3.165121012E1,-3.107388153E0,-9.307944031E0,7.286846924E-1
3.166121312E1,-3.031795349E0,-8.952732697E0,2.402503967E-1
3.167121612E1,-2.923869781E0,-8.714278564E0,-1.784289551E-1
3.168121812E1,-2.581381989E0,-8.527766418E0,-2.823129272E-1
3.169122112E1,-1.887275391E0,-8.367449799E0,-8.247848511E-2
3.170122312E1,-1.747166748E0,-8.217761078E0,4.108955383E-1
3.171122612E1,-2.068548431E0,-8.096064148E0,7.355703735E-1
3.172122912E1,-2.584226074E0,-8.118367767E0,8.625064087E-1
3.173123112E1,-3.103196869E0,-8.464597778E0,7.017407227E-1
3.174123412E1,-3.496279449E0,-8.834328918E0,2.480342102E-1
3.175123712E1,-3.394940186E0,-9.089248810E0,-3.881428528E-1
3.176123912E1,-2.696043549E0,-8.966354370E0,-1.030756531E0
3.177124212E1,-1.902244263E0,-9.048084412E0,-1.208586731E0
3.178124512E1,-1.626817017E0,-9.262738037E0,-9.636959839E-1
3.179124712E1,-2.012864227E0,-9.430988159E0,-4.348457336E-1
3.180125012E1,-2.786006470E0,-9.403595123E0,1.454974365E-1
3.181125312E1,-3.338507538E0,-9.173074493E0,4.824467468E-1
3.182125512E1,-3.511098633E0,-8.979227600E0,4.927752686E-1
3.183125812E1,-3.461551666E0,-9.140442352E0,4.005670166E-1
3.184126112E1,-3.060834961E0,-9.190288696E0,4.846920776E-1
3.185126312E1,-2.553988953E0,-9.035660248E0,1.067879333E0
3.186126612E1,-2.264191589E0,-9.097032623E0,1.608554993E0
3.187126912E1,-2.278112640E0,-9.401349792E0,1.971849518E0
3.188127112E1,-2.289339294E0,-1.025861710E1,1.834734650E0
3.189127412E1,-2.370620270E0,-1.127395569E1,1.500180359E0
3.190127712E1,-2.279160461E0,-1.161449753E1,1.149759064E0
3.191127912E1,-1.965412903E0,-1.160641434E1,5.782475281E-1
3.192128212E1,-1.879192200E0,-1.190444458E1,4.041595459E-2
3.193128512E1,-2.206262054E0,-1.243089981E1,-3.478765869E-1
3.194128712E1,-2.924169159E0,-1.292562103E1,-4.132905579E-1
3.195129012E1,-3.939507751E0,-1.285856049E1,-3.722758484E-1
3.196129313E1,-4.701273651E0,-1.212418762E1,-7.125183105E-1
3.197129512E1,-5.621260529E0,-1.124012604E1,-3.106040955E-1
3.198129812E1,-6.114185486E0,-1.080108902E1,-9.086105347E-2
3.199130113E1,-6.335575104E0,-1.102681961E1,-1.001267853E0
3.200130312E1,-6.573430481E0,-1.183244431E1,-1.972448273E0
3.201130613E1,-6.375242615E0,-1.265917511E1,-2.362387390E0
3.202130913E1,-5.650449829E0,-1.283550842E1,-2.375110931E0
3.203131112E1,-3.761078796E0,-1.259076736E1,-1.634151764E0
3.204131413E1,-1.033151550E0,-1.279359558E1,-1.040785675E0
3.205131612E1,9.360035706E-1,-1.391715912E1,-5.972579956E-1
3.206131913E1,1.605860596E0,-1.617970413E1,3.517684937E-2
3.207132213E1,1.700463867E0,-1.799153641E1,9.915380859E-1
3.208132412E1,9.550140381E-1,-1.796578995E1,8.629554749E-1
3.209132713E1,-3.034190369E-1,-1.691302917E1,5.177732849E-1
3.210133013E1,-1.348246307E0,-1.560534851E1,5.821394348E-1
3.211133213E1,-2.086361389E0,-1.448747314E1,5.102888489E-1
3.212133513E1,-3.137026520E0,-1.391641068E1,-3.438349915E-1
3.213133812E1,-3.485202484E0,-1.404948395E1,6.945556641E-2
3.214134013E1,-3.190016327E0,-1.347872086E1,4.346960449E-1
3.215134313E1,-2.799179077E0,-1.253074219E1,2.900967407E-1
3.216134612E1,-1.288520508E0,-1.164233963E1,1.438508606E-1
3.217134813E1,-1.627266083E0,-1.019185593E1,-2.104623413E-1
3.218135112E1,-2.056273956E0,-9.299860840E0,-2.321672058E-1
3.219135412E1,-1.881587219E0,-8.305328979E0,1.119671631E-1
3.220135613E1,-1.472637634E0,-7.043752441E0,2.210902405E-1
3.221135912E1,-1.093176727E0,-6.071075134E0,1.657054138E-1
3.222136212E1,-7.798782349E-1,-5.182822266E0,-1.293310547E-1
3.223136412E1,-3.815565491E-1,-4.451293488E0,-3.204835510E-1
3.224136712E1,2.802172852E-1,-4.002526703E0,-2.805166626E-1
3.225137012E1,8.322692871E-1,-3.877985687E0,-1.505868530E-1
3.226137212E1,1.295406189E0,-3.785178680E0,9.131011963E-2
3.227137512E1,1.675016785E0,-3.418141937E0,4.471202087E-1
3.228137812E1,1.870510254E0,-2.987786865E0,8.072712708E-1
3.229138012E1,1.920955353E0,-2.606829071E0,1.129700775E0
3.230138312E1,1.838776245E0,-2.199076996E0,1.294208679E0
3.231138612E1,1.679806824E0,-1.750609589E0,1.153650970E0
3.232138812E1,1.519340515E0,-1.378184052E0,6.667135620E-1
3.233139112E1,1.561253357E0,-1.451681213E0,7.888595581E-2
3.234139412E1,1.436113586E0,-1.996847534E0,-6.900650024E-1
3.235139617E1,6.718029785E-1,-2.879412231E0,-1.733395386E0
3.236139917E1,-6.953041077E-1,-3.921395416E0,-2.835254059E0
3.237140217E1,-2.350262604E0,-5.440735931E0,-4.040697327E0
3.238140417E1,-3.791016541E0,-8.081993408E0,-5.268144836E0
3.239140717E1,-5.580096130E0,-1.073702225E1,-5.842350769E0
3.240140917E1,-7.692203979E0,-1.256367371E1,-7.908953247E0
3.241141217E1,-1.013003448E1,-1.604363708E1,-9.905202026E0
3.242141517E1,-1.260274246E1,-2.134740784E1,-1.069001999E1
3.243141717E1,-1.276889694E1,-2.267275177E1,-9.566456451E0
3.244142017E1,-9.602830811E0,-1.677786026E1,-6.745273132E0
3.245142317E1,-6.731352081E0,-1.091290649E1,-4.818330231E0
3.246142517E1,-4.323010254E0,-8.268505554E0,-5.138813782E0
3.247142817E1,-2.414029999E0,-7.820187836E0,-5.900579681E0
3.248143117E1,-1.328188019E0,-8.434809723E0,-4.054319000E0
3.249143317E1,-1.541793823E-2,-8.299191742E0,-1.366807709E0
3.250143617E1,8.864566040E-1,-7.065906372E0,-2.716550903E0
3.251143917E1,4.150868225E-1,-6.079457703E0,-4.296665039E0
3.252144117E1,-1.166823578E0,-6.523584137E0,-3.115321655E0
3.253144417E1,-2.943479004E0,-8.636739807E0,-2.900518341E0
3.254144717E1,-3.994293823E0,-1.113115265E1,-4.693489838E0
3.255144917E1,-4.677622833E0,-1.429736847E1,-4.933291168E0
3.256145217E1,-5.080734558E0,-1.782014282E1,-1.777254181E0
3.257145517E1,-4.532724152E0,-2.075299393E1,1.805245972E-1
3.258145717E1,-3.094215546E0,-2.108694946E1,4.156855774E-1
3.259146017E1,-7.084767151E-1,-1.438972641E1,3.625760193E0
3.260146317E1,2.118843842E0,-6.552773438E0,4.203259277E0
3.261146517E1,5.033432922E0,-3.076701965E0,5.721102905E-1
3.262146817E1,7.379653931E0,-1.784289551E0,-9.958790588E-1
3.263147117E1,5.950276337E0,-1.731599121E0,-1.350192261E-1
3.264147317E1,2.528541870E0,-3.888763275E0,2.434986420E0
3.265147617E1,-3.507206726E-1,-7.916138306E0,3.193908234E0
3.266147917E1,-1.813478851E0,-1.172137527E1,2.839445343E0
3.267148117E1,-2.998265076E0,-1.370954086E1,1.806293793E0
3.268148417E1,-4.194876709E0,-1.356194778E1,9.699829102E-2
3.269148717E1,-4.715793457E0,-1.259301270E1,-1.123713226E0
3.270148917E1,-3.431164856E0,-1.129790588E1,-1.450184326E0
3.271149217E1,-1.490899658E0,-1.001163071E1,-1.225052490E0
3.272149517E1,-6.945556641E-2,-8.774752808E0,-7.313790894E-1
3.273149717E1,5.945635986E-1,-7.768245850E0,1.483415222E-1
3.274150017E1,5.492079163E-1,-7.050937500E0,9.364526367E-1
3.275150317E1,-7.574249268E-2,-6.818171539E0,1.593137054E0
3.276150517E1,-1.328487396E0,-7.154222717E0,1.837878113E0
3.277150817E1,-2.782114563E0,-7.860304413E0,1.698368225E0
3.278151017E1,-3.920946350E0,-8.654253387E0,1.228794708E0
3.279151317E1,-4.406835938E0,-9.110354919E0,4.736151123E-1
3.280151617E1,-4.331392822E0,-9.291178894E0,-4.495152283E-1
3.281151817E1,-3.710034943E0,-9.256600800E0,-1.265468445E0
3.282152117E1,-2.771187286E0,-9.087901611E0,-1.443598022E0
3.283152417E1,-2.002835083E0,-8.848100281E0,-1.017883301E0
3.284152617E1,-1.819316711E0,-8.633746033E0,-4.194277954E-1
3.285152917E1,-2.010918274E0,-8.502469025E0,1.434017944E-1
3.286153217E1,-2.601739655E0,-8.427624664E0,2.615061951E-1
3.287153417E1,-3.045866089E0,-8.537496185E0,6.825805664E-2
3.288153717E1,-2.992726593E0,-8.368048553E0,-3.059637451E-1
3.289154017E1,-2.557282104E0,-8.339158630E0,-6.267466736E-1
3.290154217E1,-2.153721313E0,-8.507558441E0,-7.150630188E-1
3.291154517E1,-1.964365082E0,-8.856333160E0,-5.264552307E-1
3.292154817E1,-2.008223877E0,-9.200766907E0,-8.158035278E-2
3.293155017E1,-2.105371857E0,-9.364676056E0,1.266366577E-1
3.294155317E1,-2.118095398E0,-9.148375854E0,-9.864486694E-2
3.295155617E1,-1.932032318E0,-8.719817047E0,-5.031037903E-1
3.296155817E1,-1.895957336E0,-8.937763824E0,-5.128335571E-1
3.297156117E1,-2.097288666E0,-9.567055206E0,-1.383123779E-1
3.298156417E1,-2.230062561E0,-9.809251556E0,3.567082214E-1
3.299156617E1,-2.414179688E0,-9.521699524E0,1.048270111E0
3.300156917E1,-2.719544678E0,-9.247918854E0,1.853296051E0
3.301157217E1,-3.016227722E0,-9.558672638E0,2.243384857E0
3.302157417E1,-3.127596130E0,-1.017883301E1,2.275867310E0
3.303157717E1,-2.987936554E0,-1.093146790E1,1.937421112E0
3.304158017E1,-2.658471680E0,-1.166479294E1,1.132844238E0
3.305158217E1,-2.050585785E0,-1.211894852E1,3.143463135E-3
3.306158517E1,-1.776805115E0,-1.247984802E1,-7.485932922E-1
3.307158817E1,-2.174827423E0,-1.276635223E1,-1.137634277E0
3.308159017E1,-3.111280060E0,-1.306303528E1,-1.839375000E0
3.309159317E1,-4.505780182E0,-1.289403671E1,-2.029928741E0
3.310159617E1,-5.447471924E0,-1.203123093E1,-8.650511169E-1
3.311159817E1,-5.791456604E0,-1.117321518E1,-1.621128845E-1
3.312160117E1,-6.145320740E0,-1.054661819E1,-5.803431702E-1
3.313160417E1,-6.374045105E0,-1.081111816E1,-1.447340240E0
3.314160617E1,-6.452332306E0,-1.215128128E1,-2.134112091E0
3.315160917E1,-6.365213470E0,-1.307785446E1,-2.320923615E0
3.316161217E1,-4.918921051E0,-1.278970367E1,-1.373843079E0
3.317161417E1,-2.589465179E0,-1.266875519E1,-2.439926147E-1
3.318161717E1,-2.941383362E-1,-1.351299957E1,2.469863892E-2
3.319162017E1,1.036744080E0,-1.532677780E1,-2.888992310E-2
3.320162217E1,1.795067139E0,-1.729668137E1,5.390290833E-1
3.321162517E1,1.847907257E0,-1.818598206E1,7.559280396E-1
3.322162717E1,1.328487396E0,-1.806263855E1,3.098556519E-1
3.323163017E1,3.501219177E-1,-1.699041824E1,3.347039795E-1
3.324163317E1,-1.007854156E0,-1.567824692E1,1.704954529E-1
3.325163517E1,-2.903661804E0,-1.471814346E1,-8.448431396E-1
3.326163817E1,-4.218377838E0,-1.383842285E1,-7.216493225E-1
3.327164117E1,-4.187691650E0,-1.273596542E1,-8.382568359E-3
3.328164317E1,-3.216211853E0,-1.193632828E1,1.896556091E-1
3.329164617E1,-1.811532898E0,-1.117980148E1,-4.490661621E-3
3.330164917E1,-1.895657959E0,-1.014215927E1,-2.698887634E-1
3.331165117E1,-1.925296326E0,-9.657616882E0,-1.437011719E-2
3.332165417E1,-1.915267181E0,-8.914113007E0,4.358935547E-1
3.333165717E1,-1.569037170E0,-7.856262817E0,6.924600220E-1
3.334165917E1,-1.218915253E0,-6.862928467E0,6.768923950E-1
3.335166263E1,-8.743318176E-1,-6.010301514E0,4.942721558E-1
3.336166562E1,-1.700463867E-1,-5.205724640E0,3.583547974E-1
3.337166763E1,5.493576050E-1,-4.542453918E0,2.257305908E-1
3.338167063E1,1.153501282E0,-4.171225891E0,1.152603149E-1
3.339167362E1,1.741927643E0,-3.889362030E0,3.562591553E-2
3.340167563E1,2.380799103E0,-3.674708405E0,2.154020691E-1
3.341167862E1,2.844834137E0,-3.583248596E0,4.695735168E-1
3.342168162E1,2.952310638E0,-3.386707306E0,7.909552002E-1
3.343168363E1,2.861748962E0,-2.996768188E0,1.056802368E0
3.344168662E1,2.715503082E0,-2.507136383E0,1.232686615E0
3.345168962E1,2.408042450E0,-2.101779327E0,1.052162018E0
3.346169162E1,2.118993530E0,-1.876946869E0,5.080435181E-1
3.347169462E1,2.002236328E0,-2.074086914E0,-1.838177490E-1
3.348169762E1,1.877395935E0,-2.805615692E0,-8.878038025E-1
3.349169962E1,8.975335693E-1,-3.950584717E0,-1.999092865E0
3.350170262E1,-7.101232910E-1,-5.556894379E0,-2.767894135E0
3.351170562E1,-2.526296539E0,-7.638316040E0,-3.586242371E0
3.352170762E1,-4.371060333E0,-1.043120819E1,-5.319787445E0
3.353171062E1,-7.204218750E0,-1.305570053E1,-8.022417297E0
3.354171362E1,-1.029035110E1,-1.519774612E1,-1.023182281E1
3.355171562E1,-1.258463013E1,-1.842099335E1,-1.152378616E1
3.356171862E1,-1.268537064E1,-1.969514374E1,-1.011790970E1
3.357172162E1,-1.084704346E1,-1.529130157E1,-7.176526337E0
3.358172362E1,-8.948242035E0,-1.053733749E1,-4.688250732E0
3.359172662E1,-7.162305908E0,-7.990982666E0,-4.486170959E0
3.360172962E1,-5.957611084E0,-6.826404419E0,-5.645809479E0
3.361173162E1,-4.834496613E0,-6.391109619E0,-4.545148315E0
3.362173462E1,-3.625760193E0,-7.114704895E0,-2.436183929E0
3.363173762E1,-3.137176208E0,-8.084687805E0,-1.486259308E0
3.364173962E1,-3.398532715E0,-8.035290527E0,-2.585872650E0
3.365174262E1,-3.977678375E0,-8.317154388E0,-2.244732056E0
3.366174562E1,-4.567152557E0,-1.034678375E1,-7.911048889E-1
3.367174762E1,-4.926854553E0,-1.440125244E1,-2.011816406E0
3.368175062E1,-5.132377167E0,-1.827848969E1,-3.944297791E0
3.369175362E1,-4.681514740E0,-2.030527496E1,-3.138224030E0
3.370175562E1,-3.846251678E0,-1.810844330E1,-9.316625977E-1
3.371175862E1,-2.743794250E0,-1.290750870E1,-7.701484680E-1
3.372176162E1,1.904190216E0,-8.164322205E0,-8.026309204E-1
3.373176362E1,7.993826752E0,-4.437971191E0,-3.708088989E0
3.374176662E1,1.113848740E1,-2.379302216E0,-4.671485596E0
3.375176962E1,9.819280701E0,-2.465522919E0,-1.894011383E0
3.376177162E1,5.521418152E0,-2.775677948E0,2.687810669E0
3.377177462E1,1.478924561E-1,-5.703739014E0,6.589596863E0
3.378177763E1,-3.194806366E0,-1.132574799E1,6.896159363E0
3.379177962E1,-3.639830933E0,-1.729458572E1,5.537883911E0
3.380178262E1,-3.745361481E0,-1.799348236E1,1.798060913E0
3.381178462E1,-5.787714386E0,-1.400263138E1,-1.367406464E0
3.382178762E1,-5.789959717E0,-1.090392517E1,-1.291663971E0
3.383179063E1,-2.757415924E0,-9.256900177E0,-2.679428101E-1
3.384179262E1,-7.244934082E-2,-8.178692322E0,-6.691085815E-2
3.385179562E1,7.707472229E-1,-7.618706818E0,5.709127808E-1
3.386179863E1,4.556524658E-1,-7.465126190E0,8.411009216E-1
3.387180062E1,-5.141807556E-1,-7.398514709E0,7.773335266E-1
3.388180363E1,-1.549427948E0,-7.869585114E0,1.006806335E0
3.389180663E1,-1.727557526E0,-9.016051025E0,1.261277161E0
3.390180862E1,-2.416275330E0,-9.765542450E0,1.352736969E0
3.391181163E1,-3.070864105E0,-1.010159363E1,1.366658020E0
3.392181463E1,-3.352428589E0,-9.892777863E0,1.200054474E0
3.393181663E1,-3.315455475E0,-9.376651154E0,5.489085388E-1
3.394181963E1,-3.097508698E0,-8.805438995E0,-1.139131165E-1
3.395182262E1,-2.643053741E0,-8.353678436E0,-4.992118835E-1
3.396182463E1,-1.989363098E0,-8.139024811E0,-6.456074524E-1
3.397182763E1,-1.752256165E0,-7.938292236E0,-5.081932068E-1
3.398183062E1,-1.850002899E0,-8.015830994E0,-3.191363525E-1
3.399183263E1,-2.107168121E0,-8.090076599E0,-1.115180969E-1
3.400183562E1,-2.433938599E0,-8.196804657E0,1.077758789E-1
3.401183862E1,-2.767594757E0,-8.328530731E0,2.917433167E-1
3.402184063E1,-3.018922119E0,-8.420738983E0,6.397695923E-1
3.403184362E1,-3.328628082E0,-8.462651825E0,5.809419250E-1
3.404184662E1,-3.479065247E0,-8.518186340E0,5.801934814E-1
3.405184862E1,-3.668421478E0,-8.984466705E0,3.679348755E-1
3.406185162E1,-4.014651489E0,-9.319320374E0,-1.742376709E-1
3.407185462E1,-3.855981445E0,-9.208401031E0,-7.932005310E-1
3.408185662E1,-3.244952087E0,-8.765322418E0,-1.320853271E0
3.409185962E1,-2.329605560E0,-8.518934784E0,-1.158291321E0
3.410186262E1,-2.167792053E0,-8.698561249E0,-8.467890930E-1
3.411186462E1,-2.723885651E0,-9.036708069E0,-6.644682312E-1
3.412186762E1,-3.055595856E0,-9.223968658E0,1.731898499E-1
3.413187062E1,-3.197500763E0,-8.866661682E0,1.488804016E0
3.414187262E1,-3.337310028E0,-8.696764984E0,2.483934631E0
3.415187562E1,-3.515289917E0,-8.973539429E0,2.521955566E0
3.416187862E1,-3.299289093E0,-9.435478821E0,1.872905273E0
3.417188062E1,-2.869233398E0,-1.027164001E1,1.347647552E0
3.418188362E1,-2.319726105E0,-1.112636261E1,6.706054688E-1
3.419188662E1,-1.712289276E0,-1.147813110E1,-6.466552734E-2
3.420188862E1,-1.569785614E0,-1.182226547E1,-5.343887329E-1
3.421189162E1,-2.239492950E0,-1.230037125E1,-6.277944946E-1
3.422189462E1,-3.874243469E0,-1.277847702E1,-5.123844910E-1
3.423189662E1,-5.042713623E0,-1.253119125E1,-8.184979248E-1
3.424189962E1,-5.778882751E0,-1.155117920E1,-9.529183960E-1
3.425190262E1,-6.503226471E0,-1.063224014E1,-1.220861206E0
3.426190462E1,-6.997199249E0,-1.048165329E1,-2.115101624E0
3.427190762E1,-7.094047852E0,-1.118998032E1,-2.637664948E0
3.428191062E1,-6.405629425E0,-1.224169327E1,-2.234253845E0
3.429191262E1,-5.033881989E0,-1.282233582E1,-1.103355560E0
3.430191562E1,-3.532653809E0,-1.313728088E1,-2.136058044E-1
3.431191862E1,-1.769470367E0,-1.421608749E1,3.052153015E-1
3.432192062E1,3.891906738E-1,-1.597597778E1,-2.110610962E-2
3.433192362E1,2.428699493E0,-1.828133377E1,-6.692582703E-1
3.434192662E1,3.775748291E0,-2.034344559E1,-7.235952759E-1
3.435193054E1,4.195325775E0,-2.005260040E1,-4.394860840E-1
3.436193354E1,3.449576569E0,-1.790711197E1,-4.514611816E-1
3.437193654E1,1.895807648E0,-1.589754089E1,-3.433859253E-1
3.438193854E1,-9.330097961E-1,-1.452205124E1,-8.077203369E-1
3.439194154E1,-4.083657990E0,-1.354682922E1,-7.918533325E-1
3.440194454E1,-5.699248352E0,-1.244556931E1,1.869612122E-1
3.441194654E1,-5.736371155E0,-1.140523270E1,6.587800598E-1
3.442194954E1,-3.894002380E0,-1.109867020E1,1.102307739E0
3.443195254E1,-2.900368652E0,-1.039797729E1,3.198847961E-1
3.444195454E1,-2.408641205E0,-9.463470612E0,-2.640509033E-1
3.445195754E1,-1.914967804E0,-8.788075104E0,7.035369873E-3
3.446196054E1,-1.421743469E0,-7.972720642E0,3.833528137E-1
3.447196254E1,-1.021625519E0,-6.976691895E0,5.462141418E-1
3.448196554E1,-7.093748474E-1,-6.056255951E0,2.830613708E-1
3.449196854E1,-3.264710999E-1,-5.453010406E0,-1.169068909E-1
3.450197054E1,2.251318359E-1,-4.922812958E0,-5.069956970E-1
3.451197354E1,7.623646545E-1,-4.574636993E0,-7.475454712E-1
3.452197654E1,1.091679840E0,-4.421355743E0,-8.592132568E-1
3.453197854E1,1.503323822E0,-4.202959900E0,-7.637118530E-1
3.454198154E1,1.858086090E0,-4.001927948E0,-4.701722717E-1
3.455198454E1,2.110610962E0,-3.934867401E0,8.098159790E-2
3.456198654E1,2.248923340E0,-3.878883820E0,5.176235962E-1
3.457198954E1,2.122735748E0,-3.720513153E0,8.494834900E-1
3.458199254E1,1.946552124E0,-3.494183807E0,1.060694275E0
3.459199454E1,1.673220520E0,-3.329526215E0,9.247769165E-1
3.460199754E1,1.362466736E0,-3.342998199E0,5.068460083E-1
3.461200054E1,1.011596375E0,-3.460204468E0,-2.439926147E-2
3.462200254E1,6.735992432E-1,-3.818559265E0,-5.224136353E-1
3.463200554E1,-2.514770508E-2,-4.415218506E0,-1.305884399E0
