"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.885140875E0,9.312927723E-2,-4.868592322E-1,1.513719466E-2
3.895143875E0,1.010066420E-1,-3.720706105E-1,4.431026056E-2
3.905146875E0,7.836040109E-2,-2.225222439E-1,6.874086708E-2
3.915148875E0,2.381860092E-2,-1.060249284E-1,8.097010106E-2
3.925151875E0,-1.640011817E-1,-2.002207562E-2,6.004205346E-2
3.935154875E0,-2.233909965E-1,1.578318030E-1,1.863522828E-2
3.945156875E0,-1.349047124E-1,2.222364098E-1,4.185252637E-2
3.955159875E0,-6.137775257E-2,2.329007685E-1,3.483456373E-2
3.965162875E0,-3.194524720E-2,2.315029800E-1,3.555298969E-2
3.975164875E0,5.169984698E-2,1.337295473E-1,3.847501054E-2
3.985167875E0,1.135528758E-1,6.156359240E-2,2.299471013E-2
3.995170875E0,2.611689568E-1,-1.746556014E-1,7.510664314E-2
4.005172875E0,3.161203563E-1,-2.699327767E-1,1.371388435E-1
4.015175875E0,2.977293432E-1,-2.916758955E-1,2.570359409E-1
4.025178875E0,1.438782811E-1,-1.922455132E-1,3.336764574E-1
4.035180875E0,6.825143844E-2,-1.450460553E-1,3.323531449E-1
4.045183875E0,5.609770771E-3,-1.041639075E-1,3.249726295E-1
4.055186875E0,-1.270265728E-1,-2.838898450E-2,3.253183067E-1
4.065188875E0,-2.197253257E-1,-4.298558831E-2,3.408910036E-1
4.075191875E0,-2.541000843E-1,-1.246397123E-1,3.571037948E-1
4.085194875E0,-2.576569617E-1,-1.767402738E-1,3.857677877E-1
4.095196875E0,-2.262140960E-1,-2.316629142E-1,4.358594418E-1
4.105199875E0,-1.768568903E-1,-2.819613814E-1,4.840673208E-1
4.115202875E0,-1.428565681E-1,-3.155579567E-1,5.338215828E-1
4.125204875E0,-1.110942885E-1,-2.885552645E-1,5.733186603E-1
4.135207875E0,-1.104697809E-1,-2.742825747E-1,6.097914577E-1
4.145210875E0,-1.016738117E-1,-2.303862870E-1,6.071367264E-1
4.155212875E0,-6.594670564E-2,-2.075448930E-1,5.810664892E-1
4.165215875E0,-2.425606735E-2,-2.333799005E-1,5.515851378E-1
4.175218875E0,2.827744745E-2,-1.898561120E-1,5.223870277E-1
4.185220875E0,8.366414905E-2,-1.503668129E-1,4.947404563E-1
4.195223875E0,1.395093054E-1,-1.225034818E-1,4.779010117E-1
4.205226875E0,1.928817481E-1,-1.279337406E-1,4.729992747E-1
4.215228875E0,2.236564457E-1,-1.162166372E-1,4.762019515E-1
4.225231875E0,1.942062676E-1,-1.236522123E-1,5.130616426E-1
4.235234875E0,1.190103292E-1,-1.343754381E-1,5.601418018E-1
4.245236875E0,8.273671567E-2,-1.879243404E-1,6.069393754E-1
4.255239875E0,8.316361904E-2,-2.853246629E-1,6.510609984E-1
4.265242875E0,1.250013262E-1,-3.254286051E-1,6.823362112E-1
4.275244875E0,1.874700338E-1,-3.701683581E-1,7.166385651E-1
4.285247875E0,2.458162457E-1,-3.749866188E-1,7.371996641E-1
4.295250875E0,2.867655456E-1,-2.794151008E-1,7.537924647E-1
4.305252875E0,2.569228709E-1,-2.195351869E-1,7.562869191E-1
4.315255875E0,1.637386084E-1,-1.226421893E-1,7.454171777E-1
4.325259625E0,7.816419005E-2,-4.355939850E-2,7.456632257E-1
4.335261625E0,3.820450744E-3,2.099189721E-2,7.242143750E-1
4.345264625E0,-3.527640924E-2,3.633221984E-2,7.079360485E-1
4.355266625E0,-6.326676905E-2,4.600295797E-2,7.131915092E-1
4.365269625E0,-1.027323604E-1,3.494552895E-2,6.846989393E-1
4.375272625E0,-1.450041831E-1,3.224748001E-2,6.579357386E-1
4.385274625E0,-1.793465763E-1,4.625921324E-2,6.453198791E-1
4.395277625E0,-2.097289860E-1,2.780750021E-2,6.387925148E-1
4.405280625E0,-2.267212123E-1,3.092892468E-2,6.259173751E-1
4.415282625E0,-2.411017567E-1,8.447097987E-2,6.171640754E-1
4.425285625E0,-2.431880087E-1,1.433189660E-1,6.002091765E-1
4.435288625E0,-2.448450178E-1,2.046512961E-1,5.966908336E-1
4.445290625E0,-2.435561270E-1,2.351567298E-1,5.788350701E-1
4.455293625E0,-2.393573970E-1,2.819277048E-1,5.749500990E-1
4.465296625E0,-2.434304357E-1,3.906227350E-1,5.888621807E-1
4.475298625E0,-2.421800792E-1,4.721903205E-1,5.548956990E-1
4.485301625E0,-2.318077087E-1,5.221329331E-1,5.138205290E-1
4.495304625E0,-1.975951493E-1,5.337818861E-1,4.793949425E-1
4.505306625E0,-1.745795757E-1,4.865079820E-1,4.509519041E-1
4.515309625E0,-1.795146763E-1,4.665414393E-1,4.342744052E-1
4.525312625E0,-1.935885400E-1,3.783169985E-1,3.897624910E-1
4.535314625E0,-1.936910748E-1,2.896837890E-1,3.339413106E-1
4.545317625E0,-1.559151560E-1,2.142543942E-1,2.722201347E-1
4.555320625E0,-1.160572320E-1,1.485645920E-1,2.124305665E-1
4.565322625E0,-8.424163610E-2,1.061680838E-1,1.611886621E-1
4.575325625E0,-6.597474962E-2,1.189451292E-1,1.221997067E-1
4.585328625E0,-3.409514949E-2,1.265446395E-1,9.947147965E-2
4.595330625E0,-5.070422776E-3,1.431715488E-1,9.108572453E-2
4.605333625E0,1.878103055E-2,1.943162978E-1,9.100357443E-2
4.615336625E0,5.598299205E-2,2.409554273E-1,1.017518267E-1
4.625338625E0,7.234637439E-2,2.614580691E-1,1.302453876E-1
4.635341625E0,8.316732943E-2,2.923353016E-1,1.490827203E-1
4.645344625E0,7.982604951E-2,3.195009232E-1,1.648793072E-1
4.655346625E0,6.709720194E-2,3.473639786E-1,1.790731549E-1
4.665349625E0,4.213103652E-2,4.029429853E-1,2.059828341E-1
4.675352625E0,1.301682554E-2,3.387317657E-1,1.877231300E-1
4.685354625E0,-2.640939690E-2,3.022098839E-1,1.599265337E-1
4.695357625E0,-8.249743283E-2,2.526295483E-1,1.383293718E-1
4.705360625E0,-1.392128766E-1,1.921725273E-1,9.240881354E-2
4.715362625E0,-1.876818836E-1,1.425541043E-1,4.855640605E-2
4.725365625E0,-2.201311141E-1,1.078635231E-1,1.155664213E-3
4.735368625E0,-2.288865149E-1,6.309578568E-2,-4.554073513E-2
4.745370625E0,-2.227050662E-1,4.200017080E-2,-8.672982454E-2
4.755373625E0,-2.254542559E-1,4.289259389E-2,-9.569349140E-2
4.765376625E0,-2.041436285E-1,9.598822147E-2,-1.042684987E-1
4.775378625E0,-1.739353836E-1,1.899706423E-1,-1.045782194E-1
4.785381625E0,-1.526928395E-1,2.785816193E-1,-8.258565515E-2
4.795384625E0,-9.854012728E-2,3.749885857E-1,-6.644237041E-2
4.805386625E0,1.622850820E-2,3.604570925E-1,-3.919371590E-2
4.815389625E0,7.293626666E-2,4.794489741E-1,-1.697096787E-2
4.825392625E0,1.079219282E-1,5.923658013E-1,-1.194494404E-2
4.835394625E0,1.201817915E-1,6.827864647E-1,-1.735382527E-2
4.845397625E0,1.268284470E-1,6.368152499E-1,-6.843939424E-3
4.855399625E0,1.448370069E-1,5.547640324E-1,1.224320196E-2
4.865402625E0,1.724338084E-1,4.749555290E-1,2.517179772E-2
4.875405625E0,2.298369110E-1,3.800396621E-1,4.305465892E-2
4.885407625E0,2.880167961E-1,3.131258488E-1,6.871308386E-2
4.895410625E0,3.551183343E-1,3.030473888E-1,3.408399969E-2
4.905413625E0,4.032422304E-1,2.054342031E-1,3.719628602E-2
4.915415625E0,4.391602576E-1,1.206540763E-1,2.690742537E-2
4.925418625E0,4.425725639E-1,3.739362210E-2,3.592797369E-2
4.935421625E0,3.697798252E-1,7.458014041E-2,2.538292296E-2
4.945423625E0,2.261545658E-1,1.584654748E-1,6.368083507E-2
4.955426625E0,7.286940515E-2,2.580622584E-2,7.493269444E-2
4.965429625E0,-9.015790373E-2,-8.060632646E-2,1.356091350E-1
4.975431625E0,-1.567875296E-1,-1.731953919E-1,2.079283446E-1
4.985434625E0,-3.606755286E-2,-3.304280043E-1,1.909220219E-1
4.995437625E0,2.212587893E-1,-4.475538135E-1,4.496748373E-2
5.005439625E0,4.847550988E-1,-3.998252749E-1,-1.954751611E-1
5.015442625E0,6.891071796E-1,-3.619769514E-1,-4.405054152E-1
5.025445625E0,8.575335741E-1,-4.330060780E-1,-6.125080585E-1
5.035447625E0,1.013156056E0,-6.271159053E-1,-6.909391880E-1
5.045450625E0,1.136046886E0,-8.587343693E-1,-6.746001840E-1
5.055453625E0,1.173182845E0,-9.541540742E-1,-5.811858177E-1
5.065455625E0,1.141211748E0,-7.840886116E-1,-4.738800824E-1
5.075458625E0,1.103102207E0,-4.978196025E-1,-3.682564497E-1
5.085461625E0,1.074914217E0,-2.536554635E-1,-3.176445663E-1
5.095463625E0,1.081494927E0,-1.361937821E-1,-3.312104344E-1
5.105466625E0,1.103353620E0,-1.631465405E-1,-4.271570444E-1
5.115469625E0,1.131188393E0,-3.337507546E-1,-5.483052731E-1
5.125471625E0,1.149629712E0,-6.530068517E-1,-6.528524160E-1
5.135474625E0,1.141638398E0,-1.063571692E0,-7.277586460E-1
5.145477625E0,1.140660763E0,-1.366473198E0,-7.743493319E-1
5.155479625E0,1.125239134E0,-1.598498702E0,-8.195157647E-1
5.165482625E0,1.092858195E0,-1.785004497E0,-8.534876108E-1
5.175485625E0,1.057130575E0,-1.923670769E0,-8.660483956E-1
5.185487625E0,1.002169013E0,-1.967404842E0,-8.382076621E-1
5.195490625E0,9.209977984E-1,-1.919653535E0,-8.074468374E-1
5.205493625E0,8.462055326E-1,-1.893986583E0,-7.834493518E-1
5.215495625E0,7.965389490E-1,-1.850076675E0,-6.931519508E-1
5.225498625E0,7.668179274E-1,-1.754817605E0,-6.225377321E-1
5.235501625E0,7.347689271E-1,-1.690898061E0,-5.628464222E-1
5.245503625E0,7.151976824E-1,-1.661182880E0,-4.808191657E-1
5.255506625E0,6.938197613E-1,-1.710449696E0,-4.551779926E-1
5.265508625E0,6.652225852E-1,-1.724183321E0,-4.034875631E-1
5.275511625E0,6.483312249E-1,-1.694578528E0,-3.421663940E-1
5.285514625E0,5.851824284E-1,-1.602473021E0,-2.738624215E-1
5.295516625E0,5.392133594E-1,-1.508252978E0,-2.359970808E-1
5.305519625E0,5.226132870E-1,-1.426456690E0,-2.042047977E-1
5.315522625E0,5.056537986E-1,-1.328605294E0,-1.758189499E-1
5.325525042E0,4.800154865E-1,-1.218770862E0,-1.719713360E-1
5.335528042E0,4.363902509E-1,-1.134045601E0,-1.766909957E-1
5.345531042E0,4.293244183E-1,-1.025938749E0,-1.736949682E-1
5.355533042E0,4.563456476E-1,-9.058503509E-1,-1.710552424E-1
5.365536042E0,4.592294991E-1,-7.480677366E-1,-1.846057475E-1
5.375539042E0,4.615866840E-1,-6.076877117E-1,-1.978379339E-1
5.385541042E0,4.503470361E-1,-4.926466644E-1,-1.991574764E-1
5.395544042E0,4.568808377E-1,-4.528047144E-1,-1.860155761E-1
5.405547042E0,4.797382355E-1,-4.512623549E-1,-1.798459291E-1
5.415549042E0,5.143443942E-1,-4.994013608E-1,-1.817836463E-1
5.425552042E0,5.201280117E-1,-5.353528261E-1,-1.914832592E-1
5.435555042E0,5.019264221E-1,-5.601077080E-1,-2.030656040E-1
5.445557042E0,4.617360830E-1,-6.291493177E-1,-2.000424415E-1
5.455560042E0,4.201683998E-1,-6.897135973E-1,-1.993907690E-1
5.465563042E0,3.617866933E-1,-7.603088617E-1,-1.908689439E-1
5.475565042E0,2.813118100E-1,-8.108937144E-1,-1.843734980E-1
5.485568042E0,2.248877138E-1,-8.613896966E-1,-1.782624274E-1
5.495571042E0,2.070218921E-1,-8.496627808E-1,-1.763209850E-1
5.505573042E0,2.163527906E-1,-8.311673403E-1,-1.699870974E-1
5.515576042E0,2.506609857E-1,-8.172291517E-1,-1.619062722E-1
5.525579042E0,2.487732470E-1,-7.636281252E-1,-1.745201349E-1
5.535581042E0,2.456408292E-1,-6.957492232E-1,-1.928906143E-1
5.545584042E0,2.726968229E-1,-6.244490147E-1,-2.261105329E-1
5.555586042E0,3.093307316E-1,-5.561383963E-1,-2.650813758E-1
5.565589042E0,3.594529331E-1,-5.042049885E-1,-3.022726476E-1
5.575592042E0,3.919573426E-1,-4.808836877E-1,-3.483285606E-1
5.585594042E0,4.185114801E-1,-4.610228240E-1,-3.675232828E-1
5.595597042E0,4.258852303E-1,-4.415284693E-1,-3.901953101E-1
5.605600042E0,4.499801099E-1,-4.631309211E-1,-4.053951502E-1
5.615602042E0,4.492397606E-1,-5.016300678E-1,-4.195802212E-1
5.625605042E0,4.287925959E-1,-5.506582260E-1,-4.333364069E-1
5.635608042E0,4.264844358E-1,-6.035723090E-1,-4.478868544E-1
5.645610042E0,4.128944278E-1,-6.376911998E-1,-4.617265761E-1
5.655613042E0,3.752525449E-1,-6.635164022E-1,-4.656797647E-1
5.665616042E0,3.288626075E-1,-6.902351379E-1,-4.695011377E-1
5.675618042E0,3.013029099E-1,-7.220711112E-1,-4.656667411E-1
5.685621042E0,2.647184730E-1,-7.300364971E-1,-4.533257186E-1
5.695624042E0,2.451682091E-1,-7.127032876E-1,-4.326646328E-1
5.705626042E0,2.456858158E-1,-6.866688132E-1,-4.002401829E-1
5.715629042E0,2.311526835E-1,-6.674677134E-1,-3.539890647E-1
5.725632042E0,2.081609219E-1,-6.335570812E-1,-3.125877678E-1
5.735634042E0,1.772048771E-1,-6.138870120E-1,-2.811326385E-1
5.745637042E0,1.432893276E-1,-6.405036449E-1,-2.484275103E-1
5.755640042E0,8.040383458E-2,-6.963165998E-1,-2.313201576E-1
5.765642042E0,3.885890916E-2,-7.396296859E-1,-2.358571440E-1
5.775645042E0,2.744886093E-2,-7.033835649E-1,-2.246271223E-1
5.785647042E0,8.566765115E-3,-5.917658210E-1,-1.611442417E-1
5.795650042E0,-4.490924254E-2,-4.195658565E-1,-4.387487471E-2
5.805653042E0,-1.432483494E-1,-2.585028410E-1,1.107212454E-1
5.815655042E0,-3.282762766E-1,-2.087427378E-1,2.995260656E-1
5.825658042E0,-6.368694901E-1,-2.443329543E-1,4.694319963E-1
5.835661042E0,-1.019123435E0,-2.607566714E-1,6.013125181E-1
5.845663042E0,-1.421410561E0,-2.035608292E-1,7.200338244E-1
5.855666042E0,-1.726964951E0,-8.608400822E-2,8.368144631E-1
5.865669042E0,-1.893343687E0,-3.108340688E-2,9.587877989E-1
5.875671042E0,-1.972947240E0,-8.304324001E-3,1.071902633E0
5.885674042E0,-2.025028944E0,-4.967115447E-2,1.161738992E0
5.895677042E0,-2.078970194E0,-2.080711722E-1,1.183538079E0
5.905679042E0,-2.072522640E0,-4.459885955E-1,1.186827421E0
5.915682042E0,-1.939659238E0,-6.686205864E-1,1.189032078E0
5.925685042E0,-1.745746613E0,-7.849581242E-1,1.176386952E0
5.935687042E0,-1.537500739E0,-8.349914551E-1,1.152498364E0
5.945690042E0,-1.389020562E0,-8.032109141E-1,1.137781382E0
5.955693042E0,-1.311867476E0,-6.649904251E-1,1.104275823E0
5.965695042E0,-1.275125623E0,-4.688132107E-1,1.070196748E0
5.975698042E0,-1.264494061E0,-2.618805468E-1,1.070172191E0
5.985700042E0,-1.295339823E0,-4.988367483E-2,1.105713844E0
5.995703042E0,-1.363554358E0,1.981644928E-1,1.129168034E0
6.005706042E0,-1.388397336E0,3.691592216E-1,1.127936482E0
6.015708042E0,-1.370332122E0,5.069226623E-1,1.141291142E0
6.025711042E0,-1.329781055E0,6.507056952E-1,1.180445552E0
6.035714042E0,-1.281592488E0,8.027261496E-1,1.238976717E0
6.045716042E0,-1.244025111E0,9.553032517E-1,1.291544914E0
6.055719042E0,-1.224492431E0,1.052218437E0,1.330972791E0
6.065722042E0,-1.192513943E0,1.116539121E0,1.350298047E0
6.075724042E0,-1.150611520E0,1.139570117E0,1.355001450E0
6.085727042E0,-1.097413182E0,1.086890817E0,1.343969822E0
6.095730042E0,-1.043550730E0,9.838030338E-1,1.295018315E0
6.105732042E0,-9.698722959E-1,8.372596502E-1,1.217882037E0
6.115735042E0,-8.758419156E-1,7.022208571E-1,1.133212924E0
6.125738042E0,-7.931624055E-1,6.327263713E-1,1.069510579E0
6.135740042E0,-7.496338487E-1,6.770879626E-1,1.037959576E0
6.145743042E0,-7.319977283E-1,8.260023594E-1,1.019822121E0
6.155746042E0,-7.177417874E-1,9.987208843E-1,1.019301295E0
6.165748042E0,-7.020931840E-1,1.169880033E0,1.020941973E0
6.175751042E0,-7.052946091E-1,1.253769875E0,9.967770576E-1
6.185753042E0,-6.549858451E-1,1.213460803E0,9.779573083E-1
6.195756042E0,-5.701013207E-1,1.147575498E0,9.602931142E-1
6.205759042E0,-4.830494523E-1,1.106982946E0,9.379299879E-1
6.215761042E0,-4.039224088E-1,1.144098282E0,8.903678060E-1
6.225764042E0,-3.420059979E-1,1.164191484E0,8.212250471E-1
6.235767042E0,-2.796992064E-1,1.129706979E0,7.384499907E-1
6.245769042E0,-2.169742286E-1,1.051832557E0,6.291090846E-1
6.255772042E0,-1.772438586E-1,1.001229644E0,5.055767298E-1
6.265775042E0,-1.555872411E-1,9.985007048E-1,3.819536567E-1
6.275777042E0,-1.119550839E-1,9.983270168E-1,2.600557208E-1
6.285780042E0,-3.213475645E-2,9.817752838E-1,1.461251825E-1
6.295783042E0,8.933068812E-2,8.808760643E-1,4.719939455E-2
6.305785042E0,2.599074841E-1,6.900795102E-1,-1.525258552E-2
6.315788042E0,4.007343650E-1,5.156334043E-1,-8.200551569E-2
6.325790500E0,4.901171029E-1,3.733127713E-1,-1.205409020E-1
6.335792500E0,5.584828854E-1,2.775066197E-1,-1.276949495E-1
6.345795500E0,6.121723652E-1,2.793316543E-1,-1.128683463E-1
6.355798500E0,6.448025107E-1,3.817906380E-1,-7.692073286E-2
6.365800500E0,6.572623849E-1,5.499255061E-1,-2.833385579E-2
6.375803500E0,6.673815846E-1,7.312313914E-1,1.156402566E-2
6.385805500E0,6.738240719E-1,8.705830574E-1,4.367253929E-2
6.395808500E0,6.799378991E-1,9.701589346E-1,5.304793268E-2
6.405811500E0,6.511748433E-1,1.008477211E0,3.804014251E-2
6.415813500E0,5.843009949E-1,9.784210920E-1,7.969057187E-3
6.425816500E0,4.738427699E-1,9.124122858E-1,-3.189918399E-2
6.435819500E0,3.668082058E-1,8.100821972E-1,-7.037493587E-2
6.445821500E0,2.893613577E-1,6.932498813E-1,-1.037274078E-1
6.455824500E0,2.464684546E-1,6.133670807E-1,-1.013175175E-1
6.465827500E0,1.872287989E-1,4.590567648E-1,-1.143067181E-1
6.475829500E0,8.581669629E-2,3.653393090E-1,-1.101351455E-1
6.485832500E0,-4.897675663E-2,3.337073922E-1,-9.118977934E-2
6.495835500E0,-1.723604798E-1,3.446412683E-1,-4.638023302E-2
6.505837500E0,-2.770932019E-1,3.718928099E-1,3.915806860E-2
6.515840500E0,-3.523834050E-1,3.605075181E-1,9.919424355E-2
6.525843500E0,-4.397839606E-1,3.877131641E-1,1.801938862E-1
6.535845500E0,-5.120048523E-1,4.038351178E-1,2.032299638E-1
6.545848500E0,-5.413171053E-1,5.170893669E-1,2.713948190E-1
6.555851500E0,-5.601949096E-1,5.515283346E-1,2.956596613E-1
6.565853500E0,-5.579032302E-1,5.762491226E-1,3.025260866E-1
6.575856500E0,-5.221268535E-1,5.209688544E-1,3.051919043E-1
6.585858500E0,-4.541195333E-1,4.032950401E-1,2.611314356E-1
6.595861500E0,-3.165622056E-1,2.084736228E-1,1.610927284E-1
6.605864500E0,-1.855022758E-1,8.907325566E-2,8.054871112E-2
6.615866500E0,-1.071627215E-1,1.611356623E-2,4.673588276E-2
6.625869500E0,-7.428179961E-3,-1.444977820E-1,6.616534293E-2
6.635872500E0,1.794402301E-1,-3.604141176E-1,1.218200848E-1
6.645874500E0,3.650678098E-1,-4.261761010E-1,1.632817537E-1
6.655877500E0,5.093117952E-1,-3.679282367E-1,1.425008476E-1
6.665880500E0,5.367071629E-1,-2.862682641E-1,6.972612441E-2
6.675882500E0,2.990011275E-1,-8.357082307E-2,-8.306895383E-3
6.685885500E0,-1.198276803E-1,1.335617155E-1,7.442945242E-2
6.695888500E0,-2.028541118E-1,5.181918293E-2,2.664268613E-1
6.705890500E0,1.836591065E-1,-5.130543709E-1,2.591137886E-1
6.715893500E0,5.701857805E-1,-9.386519790E-1,4.955150932E-2
6.725896500E0,8.261604309E-1,-1.293928623E0,-3.290511072E-1
6.735898500E0,9.303779006E-1,-1.554986000E0,-7.080271840E-1
6.745901500E0,1.071868658E0,-1.920926809E0,-9.729887247E-1
6.755903500E0,1.178289890E0,-2.176721096E0,-1.148354411E0
6.765906500E0,1.157903671E0,-1.921700478E0,-1.272580624E0
6.775909500E0,1.138936877E0,-1.308916926E0,-1.230428457E0
6.785911500E0,1.211143851E0,-6.431512237E-1,-1.003622651E0
6.795914500E0,1.333549857E0,-1.890609711E-1,-7.008511424E-1
6.805917500E0,1.415724158E0,-4.016300663E-2,-4.610234201E-1
6.815919500E0,1.401712298E0,-9.500432760E-3,-4.069322050E-1
6.825922500E0,1.328169227E0,1.266821101E-2,-5.175455809E-1
6.835925500E0,1.212117672E0,-4.873842373E-2,-7.105329037E-1
6.845927500E0,1.082929254E0,-2.173832506E-1,-9.309903979E-1
6.855930500E0,9.920527935E-1,-5.503806472E-1,-1.143839359E0
6.865933500E0,9.505337477E-1,-9.849241972E-1,-1.340382814E0
6.875935500E0,9.318013191E-1,-1.356609821E0,-1.510065556E0
6.885938500E0,9.295538068E-1,-1.690724730E0,-1.574301600E0
6.895941500E0,9.306531549E-1,-1.831253409E0,-1.553862691E0
6.905943500E0,9.041717649E-1,-1.802362800E0,-1.457671881E0
6.915946500E0,8.855155110E-1,-1.637983203E0,-1.286823750E0
6.925948500E0,8.891738653E-1,-1.359501839E0,-1.097244501E0
6.935951500E0,9.198785424E-1,-1.100748062E0,-9.318141937E-1
6.945954500E0,9.918841124E-1,-8.390660286E-1,-7.870432138E-1
6.955956500E0,1.060462117E0,-5.356475711E-1,-6.932640076E-1
6.965959500E0,1.096558571E0,-2.604989707E-1,-6.433141828E-1
6.975962500E0,1.146903992E0,-5.637167394E-2,-6.322330236E-1
6.985964500E0,1.200608253E0,6.454285979E-2,-6.339324117E-1
6.995967500E0,1.255625725E0,1.392213553E-1,-6.555306315E-1
7.005970500E0,1.291996956E0,2.009667754E-1,-7.121227384E-1
7.015972500E0,1.353528976E0,1.978695095E-1,-7.620708942E-1
7.025975500E0,1.394348145E0,1.582528949E-1,-7.929227948E-1
7.035978500E0,1.403877378E0,1.212054044E-1,-8.384708166E-1
7.045980500E0,1.358583927E0,6.793736666E-2,-8.610877395E-1
7.055983500E0,1.295553803E0,4.658573866E-2,-8.842164874E-1
7.065985500E0,1.205173254E0,3.359727934E-2,-9.141258597E-1
7.075988500E0,1.122008801E0,2.405091003E-2,-9.638491869E-1
7.085991500E0,1.060534358E0,-1.210430078E-2,-1.029302597E0
7.095993500E0,1.033367634E0,-9.768870473E-2,-1.102952361E0
7.105996500E0,1.010778427E0,-2.172639668E-1,-1.145733714E0
7.115999500E0,9.988501072E-1,-3.117052615E-1,-1.158842921E0
7.126001500E0,9.877073765E-1,-3.830130994E-1,-1.113605022E0
7.136004500E0,9.702487588E-1,-3.910430670E-1,-1.020797133E0
7.146007500E0,9.472082853E-1,-3.487476707E-1,-9.004852772E-1
7.156009500E0,8.970625401E-1,-3.147289753E-1,-7.389970422E-1
7.166012500E0,8.278340697E-1,-3.398935199E-1,-5.750048161E-1
7.176015500E0,7.027925849E-1,-4.057489634E-1,-4.304611981E-1
7.186017500E0,5.250267386E-1,-4.909860790E-1,-3.267045617E-1
7.196020500E0,3.581735194E-1,-5.525825620E-1,-2.554921508E-1
7.206023500E0,2.410147637E-1,-5.477444530E-1,-2.162107229E-1
7.216025500E0,1.635476649E-1,-5.002115369E-1,-1.902635396E-1
7.226028500E0,1.305229515E-1,-3.655593395E-1,-1.668547094E-1
7.236030500E0,1.528615505E-1,-1.938033104E-1,-1.407687813E-1
7.246033500E0,1.958261281E-1,-4.199644923E-2,-1.136054844E-1
7.256036500E0,2.031738013E-1,1.844878495E-2,-1.232615784E-1
7.266038500E0,2.013234645E-1,1.294200122E-2,-1.499430388E-1
7.276041500E0,1.823652238E-1,-3.350752220E-2,-1.611813009E-1
7.286044500E0,1.226640195E-1,-3.752678260E-2,-1.044371352E-1
7.296046500E0,1.781723276E-2,-2.470765635E-2,-3.992019221E-3
7.306049500E0,-1.537486911E-1,-6.261074543E-2,8.769358695E-2
7.316052500E0,-3.602496386E-1,-1.451868415E-1,1.961952895E-1
7.326054792E0,-6.326643229E-1,-3.416128755E-1,3.908175826E-1
7.336057792E0,-1.039592981E0,-4.758202136E-1,6.352659464E-1
7.346060792E0,-1.440344214E0,-4.452258348E-1,8.740204573E-1
7.356062792E0,-1.702942729E0,-2.684611976E-1,1.101488709E0
7.366065792E0,-1.938572288E0,-5.545225367E-2,1.376793861E0
7.376067792E0,-2.237232208E0,9.718309343E-2,1.661458850E0
7.386070792E0,-2.490131617E0,1.280031055E-1,1.909826756E0
7.396073792E0,-2.677224636E0,5.053573847E-2,2.110087633E0
7.406075792E0,-2.704081774E0,-7.681103051E-2,2.261533260E0
7.416078792E0,-2.607471466E0,-1.996157765E-1,2.337742805E0
7.426081792E0,-2.449436188E0,-2.967938483E-1,2.313620329E0
7.436083792E0,-2.334596634E0,-1.720141321E-1,2.247187614E0
7.446086792E0,-2.254700184E0,6.547634304E-2,2.189021587E0
7.456089792E0,-2.237879276E0,1.908009797E-1,2.095016479E0
7.466091792E0,-2.249675512E0,1.707551926E-1,2.003521681E0
7.476094792E0,-2.223873615E0,9.535524994E-2,1.974996328E0
7.486097792E0,-2.151432991E0,6.718090922E-2,2.025002956E0
7.496099792E0,-2.044270992E0,2.078850269E-1,2.194921494E0
7.506102792E0,-1.871395350E0,5.252761245E-1,2.267798185E0
