"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.703384221E1,7.745141983E-1,-5.082151294E-1,-9.994428158E-1
4.704389521E1,7.829426527E-1,-5.589118004E-1,-9.817445278E-1
4.705394921E1,8.150824308E-1,-7.217276096E-1,-9.261707664E-1
4.706400221E1,7.944208384E-1,-1.000200033E0,-8.588263392E-1
4.707405521E1,7.089298964E-1,-1.299513698E0,-8.199196458E-1
4.708410921E1,5.662656426E-1,-1.492253184E0,-8.124446869E-1
4.709416221E1,3.932683170E-1,-1.525282264E0,-8.074219823E-1
4.710421521E1,2.299025953E-1,-1.441875339E0,-8.151354194E-1
4.711426821E1,8.468601853E-2,-1.343374252E0,-8.460478187E-1
4.712432221E1,-2.440131083E-2,-1.287386417E0,-8.834810853E-1
4.713437521E1,-1.095801219E-1,-1.191799164E0,-9.165534973E-1
4.714442396E1,-1.496496946E-1,-9.667947888E-1,-9.156210423E-1
4.715447796E1,-1.626917273E-1,-6.262076497E-1,-8.544634581E-1
4.716453096E1,-1.742913276E-1,-2.861650586E-1,-7.434487939E-1
4.717458396E1,-1.570630670E-1,-4.153372347E-2,-6.061961055E-1
4.718463696E1,-8.033067733E-2,1.168835759E-1,-4.473969340E-1
4.719469096E1,1.722490974E-2,2.831676304E-1,-2.860762179E-1
4.720474396E1,6.977640092E-2,4.296055138E-1,-1.427702308E-1
4.721479696E1,-1.526806154E-3,4.098653793E-1,-6.536678225E-2
4.722485096E1,-2.883655727E-1,2.025511414E-1,-5.981757306E-3
4.723490396E1,-6.649367809E-1,-9.345655888E-2,1.327953041E-1
4.724495696E1,-9.170111418E-1,-3.701141477E-1,3.219420612E-1
4.725500996E1,-1.070288062E0,-4.751436412E-1,4.765113890E-1
4.726506396E1,-1.233237386E0,-3.687815964E-1,6.013072729E-1
4.727511696E1,-1.449923038E0,-6.085787341E-2,7.139715552E-1
4.728516996E1,-1.696740985E0,2.323435694E-1,7.964711785E-1
4.729522396E1,-1.879408598E0,3.554431200E-1,8.840361834E-1
4.730527696E1,-2.048816442E0,3.408543468E-1,1.050295353E0
4.731532996E1,-2.255729675E0,2.384195924E-1,1.239071846E0
4.732538296E1,-2.465962887E0,2.968786471E-2,1.394706368E0
4.733543696E1,-2.617747068E0,-6.578699499E-2,1.519452333E0
4.734548996E1,-2.809196234E0,-1.704393148E0,1.599379182E0
4.735554296E1,-2.590998650E0,4.970207810E-1,1.572126269E0
4.736559696E1,-2.177095890E0,9.425550103E-1,1.497428656E0
4.737564996E1,-1.780493975E0,9.676014781E-1,1.405285239E0
4.738570296E1,-1.490582585E0,1.129461646E0,1.379312754E0
4.739575596E1,-1.280869246E0,1.237780452E0,1.468013883E0
4.740580996E1,-1.099231601E0,1.306345463E0,1.598840117E0
4.741586296E1,-1.003915429E0,1.228658915E0,1.705955625E0
4.742591596E1,-1.046124578E0,1.063149929E0,1.698803902E0
4.743596996E1,-1.124447942E0,1.186235905E0,1.630968094E0
4.744602296E1,-1.214684367E0,1.345972061E0,1.520303249E0
4.745607596E1,-1.245568037E0,1.405583978E0,1.349448919E0
4.746612996E1,-1.193656564E0,1.532921672E0,1.217770219E0
4.747618296E1,-1.059792519E0,1.546702981E0,1.087088823E0
4.748623596E1,-8.881808519E-1,1.394920468E0,9.805168509E-1
4.749628896E1,-7.588031292E-1,1.190477610E0,9.572392106E-1
4.750634296E1,-6.991662383E-1,1.115161657E0,9.677568078E-1
4.751639596E1,-6.899538636E-1,1.272169828E0,9.157705307E-1
4.752644896E1,-6.877394319E-1,1.555000186E0,8.310025930E-1
4.753650296E1,-6.506868601E-1,1.730589032E0,7.329207659E-1
4.754655596E1,-5.857249498E-1,1.798939466E0,6.887076497E-1
4.755660896E1,-5.075867176E-1,1.698963284E0,7.062085867E-1
4.756666196E1,-3.603473604E-1,1.549100876E0,7.286364436E-1
4.757671596E1,-1.497083753E-1,1.388445854E0,7.379795909E-1
4.758676896E1,1.013961285E-1,1.262951255E0,7.435566187E-1
4.759682196E1,3.732182980E-1,1.179894567E0,7.317723632E-1
4.760687596E1,6.652007103E-1,1.083484054E0,7.047361135E-1
4.761692896E1,9.423292875E-1,9.616993666E-1,6.325793266E-1
4.762698196E1,1.185863853E0,8.132335544E-1,5.105545521E-1
4.763703496E1,1.383874416E0,6.422567964E-1,3.715436459E-1
4.764708896E1,1.528178573E0,4.317149520E-1,2.387703061E-1
4.765714196E1,1.630066276E0,1.994023621E-1,1.186905056E-1
4.766719496E1,1.745953560E0,-2.003446594E-2,2.684175223E-2
4.767724896E1,1.876268744E0,-1.684308499E-1,-4.045978934E-2
4.768730196E1,1.982724071E0,-2.165600657E-1,-8.064711094E-2
4.769735496E1,1.997581601E0,-1.733476222E-1,-9.204836935E-2
4.770740796E1,1.848556280E0,-8.153177798E-2,-7.939077914E-2
4.771746196E1,1.532517672E0,-3.039373085E-3,-5.001371354E-2
4.772751496E1,1.073113918E0,-2.982750884E-4,-3.469718620E-3
4.773756796E1,4.856133461E-1,-2.368032187E-1,1.394195259E-1
4.774762196E1,-3.195019364E-1,-5.544214845E-1,3.955071867E-1
4.775767496E1,-1.040006518E0,-4.691531956E-1,6.801354289E-1
4.776772796E1,-1.438377738E0,1.980100721E-1,8.675234318E-1
4.777778096E1,-1.544635177E0,1.218142390E0,9.427252412E-1
4.778783496E1,-1.406026244E0,1.876555085E0,8.993980289E-1
4.779788796E1,-1.233709812E0,2.307303429E0,7.831187844E-1
4.780794096E1,-6.509789228E-1,1.626849771E0,4.267863631E-1
4.781799496E1,3.920616955E-2,8.731397986E-1,2.610333562E-1
4.782804796E1,-2.599242032E-1,1.681140065E0,4.212763608E-1
4.783810096E1,-2.870466411E-1,1.716681242E0,-7.183052599E-2
4.784815496E1,-1.861637980E-1,1.374337912E0,-3.835667968E-1
4.785820796E1,-4.184737504E-1,6.968681701E-3,-2.919732332E-1
4.786826096E1,-1.082772613E0,-1.970988274E0,-3.319130093E-2
4.787831396E1,-1.587266684E0,-2.832404375E0,1.281334162E-1
4.788836796E1,-1.616091609E0,-2.506057501E0,2.772166133E-1
4.789842096E1,-1.073948622E0,-2.250122070E0,3.797091842E-1
4.790847396E1,-5.483421087E-1,-1.442863464E0,3.940522075E-1
4.791852796E1,-1.596862674E-1,2.059574239E-2,4.480086565E-1
4.792858096E1,3.112623394E-1,4.405759275E-1,2.746775746E-1
4.793863396E1,6.841903925E-1,-2.722292542E-1,-2.525313795E-1
4.794868696E1,1.007711411E0,-1.244564295E0,-8.670291901E-1
4.795874096E1,1.188773870E0,-1.635693431E0,-1.350408196E0
4.796879396E1,1.119505048E0,-1.413569212E0,-1.645002842E0
4.797884696E1,9.702798724E-1,-1.115092874E0,-1.874873638E0
4.798890096E1,8.340327740E-1,-1.095710516E0,-2.086282492E0
4.799895396E1,7.171626091E-1,-1.309468031E0,-2.254236937E0
4.800900696E1,6.888521910E-1,-1.619934916E0,-2.286612034E0
4.801905996E1,8.191167712E-1,-1.656326175E0,-2.104140520E0
4.802911396E1,1.091521382E0,-1.409658194E0,-1.769021630E0
4.803916696E1,1.288654327E0,-1.101409793E0,-1.381022811E0
4.804921996E1,1.340437174E0,-8.110194802E-1,-1.036789298E0
4.805927396E1,1.318886638E0,-6.091207266E-1,-7.366681099E-1
4.806932696E1,1.317371607E0,-4.014777541E-1,-4.825125337E-1
4.807937996E1,1.347348332E0,-1.888712049E-1,-2.926688194E-1
4.808943396E1,1.423247457E0,-1.526659578E-1,-1.140329093E-1
4.809948696E1,1.533587456E0,-3.064789772E-1,6.303625181E-3
4.810953996E1,1.618383646E0,-4.776777327E-1,2.614235692E-2
4.811959296E1,1.658591866E0,-6.186388731E-1,-4.886132665E-3
4.812964696E1,1.644648433E0,-7.785993814E-1,-1.020145714E-1
4.813969996E1,1.567780256E0,-8.724273443E-1,-2.455988973E-1
4.814975383E1,1.433969975E0,-8.491851091E-1,-4.358281493E-1
4.815980783E1,1.242302299E0,-7.085041404E-1,-6.546688676E-1
4.816986083E1,1.009090424E0,-5.442427397E-1,-8.508210778E-1
4.817991383E1,8.038147688E-1,-4.789742827E-1,-9.945825338E-1
4.818996683E1,6.964911819E-1,-4.624726772E-1,-1.061062813E0
4.820002083E1,5.937440395E-1,-3.987381756E-1,-1.081992030E0
4.821007383E1,5.033029318E-1,-2.149532586E-1,-1.098265648E0
4.822012683E1,4.750670195E-1,3.901882842E-2,-1.130003572E0
4.823018083E1,4.963871539E-1,1.883372068E-1,-1.132774949E0
4.824023383E1,5.602441430E-1,1.429753155E-1,-1.110342622E0
4.825028683E1,6.479213834E-1,-1.126154438E-1,-1.049032092E0
4.826033983E1,6.649144888E-1,-4.923363924E-1,-9.854581356E-1
4.827039383E1,5.648860931E-1,-8.603115678E-1,-1.013891339E0
4.828044683E1,4.104147851E-1,-1.268481731E0,-1.023689151E0
4.829049983E1,4.827177227E-1,-1.565284491E0,-8.931310773E-1
4.830055383E1,7.639110088E-1,-1.368700027E0,-9.008926153E-1
4.831060683E1,8.987625837E-1,-5.981248617E-1,-1.008602858E0
4.832065983E1,7.895393968E-1,2.588891685E-1,-1.032715082E0
4.833071283E1,5.911147594E-1,6.988403201E-1,-9.878568649E-1
4.834076683E1,4.064961970E-1,7.095866799E-1,-8.463210464E-1
4.835081983E1,3.131182790E-1,4.119399488E-1,-5.879954100E-1
4.836087283E1,3.048310280E-1,-4.083376843E-3,-3.066591024E-1
4.837092683E1,3.757767975E-1,-3.440753222E-1,-6.085808203E-2
4.838097983E1,4.869539142E-1,-4.972281158E-1,8.919799328E-2
4.839103283E1,6.307171583E-1,-4.082457721E-1,1.759296507E-1
4.840108583E1,7.381165624E-1,-2.544660568E-1,1.661129743E-1
4.841113983E1,7.284671068E-1,-1.865636855E-1,6.304571033E-2
4.842119283E1,5.906594396E-1,-1.742300540E-1,-7.896815240E-2
4.843124583E1,3.603703380E-1,-2.672652304E-1,-2.215726078E-1
4.844129983E1,9.141796082E-2,-5.157586932E-1,-3.180448413E-1
4.845135283E1,-2.432402819E-1,-7.829822302E-1,-3.046486080E-1
4.846140583E1,-6.851494908E-1,-9.851377010E-1,-1.895938963E-1
4.847145983E1,-1.187394381E0,-1.088213563E0,-5.697961897E-3
4.848151283E1,-1.660559773E0,-1.037649393E0,2.602072358E-1
4.849156583E1,-2.058286667E0,-7.330268025E-1,5.606881976E-1
4.850161883E1,-2.404475451E0,-1.313108206E-1,8.503152132E-1
4.851167283E1,-2.669020176E0,5.637367368E-1,1.142675281E0
4.852172583E1,-2.811897516E0,1.155167460E0,1.413151026E0
4.853177883E1,-2.894054651E0,1.532807231E0,1.650011539E0
4.854183283E1,-3.050338507E0,1.800145745E0,1.835286379E0
4.855188583E1,-2.972807169E0,2.471539974E0,1.812393785E0
4.856193883E1,-3.219126225E0,1.283443689E0,1.535769343E0
4.857199183E1,-2.547085762E0,1.353016734E0,1.613449574E0
4.858204583E1,-1.783571482E0,1.326022863E0,1.664499402E0
4.859209883E1,-1.183640480E0,9.696080685E-1,1.576123714E0
4.860215183E1,-8.590207696E-1,7.837058902E-1,1.468086720E0
4.861220583E1,-8.721787930E-1,7.986670732E-1,1.430116057E0
4.862225883E1,-1.084774733E0,9.461827874E-1,1.447357655E0
4.863231183E1,-1.252153635E0,1.057738900E0,1.445586205E0
4.864236483E1,-1.276846766E0,9.448320270E-1,1.389350653E0
4.865241883E1,-1.158145189E0,7.214707136E-1,1.341035604E0
4.866247183E1,-1.046284437E0,4.967361093E-1,1.298648715E0
4.867252483E1,-9.532340765E-1,3.501306176E-1,1.253084898E0
4.868257883E1,-8.370273113E-1,3.840028346E-1,1.220088363E0
4.869263183E1,-7.420600653E-1,5.804128051E-1,1.200574875E0
4.870268483E1,-6.633865833E-1,9.157247543E-1,1.137899995E0
4.871273783E1,-6.106756330E-1,1.130784869E0,1.039488554E0
4.872279183E1,-5.749647617E-1,1.273688674E0,9.621143937E-1
4.873284483E1,-5.372855067E-1,1.413529634E0,8.944448233E-1
4.874289783E1,-5.306553245E-1,1.506752014E0,8.377525210E-1
4.875295183E1,-5.211543441E-1,1.516017795E0,7.875856161E-1
4.876300483E1,-4.545270503E-1,1.548938155E0,7.576463223E-1
4.877305783E1,-3.063445985E-1,1.551621318E0,7.169971466E-1
4.878311183E1,-1.322148442E-1,1.535716653E0,6.745309234E-1
4.879316483E1,3.367250785E-2,1.481391311E0,6.208832860E-1
4.880321783E1,1.942518055E-1,1.403116822E0,5.623486042E-1
4.881327083E1,3.579832017E-1,1.274340510E0,4.900696278E-1
4.882332483E1,5.382378697E-1,1.135742426E0,3.759097755E-1
4.883337783E1,7.309151888E-1,1.055150151E0,2.108647376E-1
4.884343083E1,9.120993614E-1,8.202871084E-1,6.075327471E-2
4.885348483E1,1.062540889E0,5.242472887E-1,-4.297720641E-2
4.886353783E1,1.185099125E0,2.215295285E-1,-8.379919827E-2
4.887359083E1,1.294596910E0,-4.445692524E-2,-7.517811656E-2
4.888364383E1,1.401215792E0,-2.085340023E-1,-2.733335644E-2
4.889369783E1,1.499360681E0,-2.564196289E-1,2.011465281E-2
4.890375083E1,1.565113783E0,-2.473688424E-1,8.708623052E-2
4.891380383E1,1.545755982E0,-2.103488743E-1,2.072290778E-1
4.892385783E1,1.404011607E0,-2.047743350E-1,3.473789990E-1
4.893391083E1,1.106005907E0,-3.470198512E-1,4.952430129E-1
4.894396383E1,6.219074726E-1,-6.653120518E-1,6.163750291E-1
4.895401683E1,6.146125961E-4,-8.350036144E-1,6.922037601E-1
4.896407083E1,-6.987628937E-1,-5.647095442E-1,7.000869513E-1
4.897412383E1,-1.253923655E0,2.318453640E-1,7.069354653E-1
4.898417683E1,-1.492263317E0,1.333563685E0,7.187500596E-1
4.899423083E1,-1.481207132E0,2.231475830E0,6.439591050E-1
4.900428383E1,-1.342123508E0,2.596003294E0,5.011092424E-1
4.901433683E1,-1.103336096E0,2.347099781E0,3.298551738E-1
4.902438983E1,-1.870374978E-1,4.854311943E-1,1.243832260E-1
4.903444383E1,1.238908172E-1,8.166500926E-1,1.604978144E-1
4.904449683E1,3.067352436E-2,1.409989119E0,5.997653306E-2
4.905454983E1,5.582280084E-2,1.391565800E0,-1.385744363E-1
4.906460383E1,-1.160427034E-1,4.824281037E-1,-1.081694067E-1
4.907465683E1,-7.435442209E-1,-1.400491238E0,4.249806330E-2
4.908470983E1,-1.202831149E0,-2.908761740E0,-3.754617274E-2
4.909476383E1,-1.345531225E0,-3.224601030E0,-1.260006726E-1
4.910481683E1,-1.086521029E0,-2.938721418E0,-1.421501301E-2
4.911486983E1,-4.786275029E-1,-2.150054455E0,9.203404188E-2
4.912492283E1,-9.555868059E-2,-6.512423158E-1,2.226370722E-1
4.913497683E1,3.824502826E-1,-9.924698621E-3,1.281662285E-1
4.914502996E1,8.546519279E-1,-8.912760019E-1,-3.723099232E-1
4.915508296E1,1.352424741E0,-1.997527361E0,-8.569968343E-1
4.916513696E1,1.744632483E0,-2.395190239E0,-1.159885287E0
4.917518996E1,1.953052640E0,-2.329698563E0,-1.400751829E0
4.918524296E1,1.947719455E0,-2.054392576E0,-1.732596874E0
4.919529596E1,1.650427699E0,-1.829015017E0,-2.079442263E0
4.920534996E1,1.268050671E0,-1.814247608E0,-2.367197275E0
4.921540296E1,1.022836447E0,-1.853802204E0,-2.494502306E0
4.922545596E1,1.049661636E0,-1.873483419E0,-2.398816586E0
4.923550996E1,1.284046531E0,-1.887801528E0,-2.147481203E0
4.924556296E1,1.616105676E0,-1.722766519E0,-1.872725368E0
4.925561596E1,1.748338461E0,-1.339064598E0,-1.647262454E0
4.926566896E1,1.679848909E0,-8.884875774E-1,-1.436337471E0
4.927572296E1,1.565308928E0,-4.839608967E-1,-1.176120520E0
4.928577596E1,1.523309827E0,-1.650981978E-2,-8.866953254E-1
4.929582896E1,1.575988173E0,3.300365806E-1,-6.282274723E-1
4.930588296E1,1.632583022E0,2.759419382E-1,-4.366343021E-1
4.931593596E1,1.681169033E0,-1.018279493E-1,-3.362477422E-1
4.932598896E1,1.759708047E0,-5.380355716E-1,-2.993232906E-1
4.933604196E1,1.814585209E0,-7.676498890E-1,-3.404910266E-1
4.934609596E1,1.795516610E0,-7.334879637E-1,-4.526407421E-1
4.935614896E1,1.660317421E0,-5.382475853E-1,-6.045628190E-1
4.936620196E1,1.425636292E0,-3.080807030E-1,-7.648134828E-1
4.937625596E1,1.192953706E0,-2.384444326E-1,-8.446322680E-1
4.938630896E1,1.062863588E0,-3.037296832E-1,-8.318467140E-1
4.939636196E1,9.981778264E-1,-4.217847884E-1,-8.101103306E-1
4.940641596E1,9.682676196E-1,-6.234356165E-1,-7.642509937E-1
4.941646896E1,9.537330270E-1,-8.679624796E-1,-6.870212555E-1
4.942652196E1,8.984875679E-1,-1.132271886E0,-6.653817296E-1
4.943657496E1,7.956900001E-1,-1.396529317E0,-7.190203071E-1
4.944662896E1,6.333742738E-1,-1.467249036E0,-7.906696796E-1
4.945668196E1,4.313919246E-1,-1.363714814E0,-8.877916336E-1
4.946673496E1,2.246036083E-1,-1.193046689E0,-9.777806401E-1
4.947678896E1,6.076936796E-2,-1.100264072E0,-1.039839983E0
4.948684196E1,-4.737335071E-2,-1.070652008E0,-1.080450535E0
4.949689496E1,-8.970496058E-2,-1.014318943E0,-1.081619978E0
4.950694796E1,-8.806472272E-2,-8.282713294E-1,-1.026845336E0
4.951700196E1,-8.021320403E-2,-4.962465763E-1,-9.431936145E-1
4.952705496E1,-8.650625497E-2,-1.598312706E-1,-8.551819921E-1
4.953710796E1,-9.758894145E-2,1.138705313E-1,-7.232466936E-1
4.954716196E1,-1.221344993E-1,3.923197389E-1,-5.442827940E-1
4.955721496E1,-1.623636186E-1,6.146385074E-1,-3.529027998E-1
4.956726796E1,-2.338497937E-1,6.160169840E-1,-1.611986011E-1
4.957732096E1,-4.369941056E-1,3.574852943E-1,2.886561118E-2
4.958737496E1,-8.313525915E-1,2.587992325E-2,2.631846368E-1
4.959742796E1,-1.288253784E0,-2.729857564E-1,6.296067834E-1
4.960748096E1,-1.650130272E0,-6.254492402E-1,1.031725645E0
4.961753496E1,-2.017127991E0,-7.419399619E-1,1.335314631E0
4.962758796E1,-2.343960524E0,-4.131101668E-1,1.563298821E0
4.963764096E1,-2.522207975E0,2.145045549E-1,1.716533303E0
4.964769496E1,-2.584247112E0,8.324617743E-1,1.806388140E0
4.965774796E1,-2.605756283E0,1.317343712E0,1.816382289E0
4.966780096E1,-2.537763357E0,1.539619327E0,1.782956600E0
4.967785396E1,-2.435635567E0,1.442790151E0,1.700879097E0
4.968790796E1,-2.279716015E0,1.000741363E0,1.608896971E0
4.969796096E1,-2.115799427E0,2.443974912E-1,1.436463118E0
4.970801396E1,-2.074947596E0,-3.935515583E-1,1.168543458E0
4.971806796E1,-2.059797287E0,-3.130446672E-1,1.082473397E0
4.972812096E1,-1.815400362E0,-5.294836685E-2,1.227891922E0
4.973817396E1,-1.216678500E0,2.121268958E-1,1.483925700E0
4.974822696E1,-1.448314905E0,-2.289516926E0,1.418578625E0
4.975828096E1,-1.279001117E0,1.136400998E-1,1.664585710E0
4.976833396E1,-1.385664225E0,1.290916562E0,1.644525766E0
4.977838696E1,-1.316097856E0,1.288286924E0,1.626035690E0
4.978844096E1,-1.138260484E0,1.162666440E0,1.665628791E0
4.979849396E1,-1.008500695E0,1.136833549E0,1.649755359E0
4.980854696E1,-9.941542745E-1,9.808321595E-1,1.528107047E0
4.981859996E1,-9.629802704E-1,8.519128561E-1,1.312615514E0
4.982865396E1,-9.096251726E-1,9.353305101E-1,1.097484350E0
4.983870696E1,-8.542176485E-1,1.141376019E0,9.395235777E-1
4.984875996E1,-7.953772545E-1,1.342007875E0,8.386166692E-1
4.985881396E1,-7.026265860E-1,1.563735604E0,8.089408278E-1
4.986886696E1,-5.692629218E-1,1.767880797E0,8.005403876E-1
4.987891996E1,-4.215903580E-1,1.915311694E0,7.976356745E-1
4.988897296E1,-2.639762163E-1,1.983518124E0,8.058654070E-1
4.989902696E1,-9.358184785E-2,2.000280619E0,8.159475923E-1
4.990907996E1,7.575338334E-2,1.937203407E0,8.051111698E-1
4.991913296E1,2.395954877E-1,1.800780416E0,7.775021195E-1
4.992918696E1,3.978415728E-1,1.616976023E0,7.372944951E-1
4.993923996E1,5.455819964E-1,1.389806509E0,6.605351567E-1
4.994929296E1,7.150146961E-1,1.098764777E0,5.472602844E-1
4.995934696E1,9.223895073E-1,8.096136451E-1,4.033230841E-1
4.996939996E1,1.134685755E0,5.522611737E-1,2.486826181E-1
4.997945296E1,1.319146276E0,3.088576198E-1,1.101063043E-1
4.998950596E1,1.477858424E0,1.264851540E-1,-1.958977431E-3
4.999955996E1,1.627254248E0,2.231580578E-2,-9.531899542E-2
5.000961296E1,1.772900343E0,-2.191184275E-2,-1.497430950E-1
5.001966596E1,1.906699181E0,1.237596385E-2,-1.319532096E-1
5.002971996E1,1.937402487E0,4.201960936E-2,-5.787604302E-2
5.003977296E1,1.707460046E0,-4.991329089E-2,9.821805358E-2
5.004982596E1,1.094446778E0,-5.538670421E-1,3.119633794E-1
5.005987896E1,2.391023040E-1,-1.487519503E0,5.219689608E-1
5.006993296E1,-6.292127967E-1,-1.912798643E0,6.318374276E-1
5.007998596E1,-1.257539034E0,-1.087652087E0,6.145092845E-1
5.009003896E1,-1.574032545E0,2.203852832E-1,6.218929291E-1
5.010009296E1,-1.602509499E0,1.673063159E0,7.155874968E-1
5.011014596E1,-1.520127296E0,2.690207243E0,6.699856520E-1
5.012019896E1,-1.349652290E0,3.077560425E0,4.830543697E-1
5.013025196E1,-5.350453854E-1,2.040500879E0,1.779860854E-1
5.014030596E1,7.807621360E-2,1.538468242E0,1.154430583E-1
5.015035825E1,5.709872115E-3,1.541923523E0,1.047017351E-1
5.016041125E1,-4.914851114E-2,6.806964278E-1,1.392236724E-2
5.017046525E1,-3.898634911E-1,-1.056067824E0,1.615481451E-4
5.018051825E1,-5.466271639E-1,-2.538351059E0,-1.182016954E-1
5.019057125E1,-1.027895927E0,-3.019253969E0,-2.962931395E-1
5.020062525E1,-1.478443980E0,-3.099509001E0,-3.557385877E-2
5.021067825E1,-8.386064768E-1,-2.740093946E0,2.236403972E-1
5.022073125E1,-7.431587577E-2,-1.493723273E0,3.175611794E-1
5.023078425E1,5.302576423E-1,-1.806472540E-1,3.811441362E-1
5.024083825E1,9.524949193E-1,-1.839607507E-1,1.291268319E-1
5.025089125E1,1.221251607E0,-1.098052382E0,-3.920511305E-1
5.026094425E1,1.421099663E0,-1.681214809E0,-8.948532939E-1
5.027099825E1,1.541108131E0,-1.851274610E0,-1.324102640E0
5.028105125E1,1.545053005E0,-1.752631783E0,-1.701372147E0
5.029110425E1,1.406442642E0,-1.339861512E0,-1.989614844E0
5.030115725E1,1.229715943E0,-1.045725822E0,-2.213563442E0
5.031121125E1,1.125105143E0,-1.105288029E0,-2.392160654E0
5.032126425E1,1.131986380E0,-1.413842678E0,-2.471947193E0
5.033131725E1,1.160932302E0,-1.622853398E0,-2.412694216E0
5.034137125E1,1.299390674E0,-1.534068108E0,-2.185156345E0
5.035142425E1,1.587623000E0,-1.254371643E0,-1.859818101E0
5.036147725E1,1.845698118E0,-9.133161306E-1,-1.522032380E0
5.037153025E1,1.980836749E0,-6.908438802E-1,-1.184553504E0
5.038158425E1,2.030444145E0,-5.063192844E-1,-8.371150494E-1
5.039163725E1,2.049096346E0,-2.358641028E-1,-5.052353740E-1
5.040169025E1,2.042988777E0,-1.147952452E-1,-2.628401220E-1
5.041174425E1,1.962000370E0,-1.945638359E-1,-1.558076888E-1
5.042179725E1,1.869850516E0,-4.364513159E-1,-1.376183033E-1
5.043185025E1,1.802998781E0,-6.831442118E-1,-1.956344694E-1
5.044190425E1,1.738126159E0,-8.490101099E-1,-3.029262125E-1
5.045195725E1,1.640944719E0,-9.454271793E-1,-4.660110176E-1
5.046201025E1,1.493205070E0,-9.668149948E-1,-6.684826016E-1
5.047206325E1,1.296786904E0,-9.647009969E-1,-8.549201488E-1
5.048211725E1,1.112508059E0,-9.645652175E-1,-9.620949626E-1
5.049217025E1,9.646978378E-1,-1.009276867E0,-1.030655861E0
5.050222325E1,8.652427197E-1,-1.087739825E0,-1.074685931E0
5.051227725E1,8.506526351E-1,-1.294111371E0,-1.044964314E0
5.052233025E1,9.117884636E-1,-1.624524713E0,-9.677613378E-1
5.053238325E1,9.452827573E-1,-1.944280863E0,-9.331298470E-1
5.054243625E1,8.824114799E-1,-2.091467142E0,-9.562469125E-1
5.055249025E1,7.280466557E-1,-1.996460319E0,-1.025159121E0
5.056254325E1,5.291180015E-1,-1.775022626E0,-1.120434761E0
5.057259625E1,3.538721800E-1,-1.560767055E0,-1.195025444E0
5.058265025E1,2.308991104E-1,-1.400761127E0,-1.250354767E0
5.059270325E1,1.328684092E-1,-1.188655853E0,-1.281710744E0
5.060275625E1,5.067579821E-2,-8.506056070E-1,-1.265516162E0
5.061280925E1,3.434251994E-3,-4.286490381E-1,-1.184172630E0
5.062286325E1,9.916079231E-3,-6.114732474E-2,-1.040592909E0
5.063291625E1,4.026785865E-2,1.819284409E-1,-8.257216215E-1
5.064296925E1,7.552631944E-2,3.448657095E-1,-5.612630248E-1
5.065302325E1,5.722773820E-2,3.515909910E-1,-2.905153930E-1
5.066307625E1,-7.138858736E-2,1.855619401E-1,-4.366243631E-2
5.067312925E1,-3.691182733E-1,-6.545325369E-2,1.677230448E-1
5.068318325E1,-8.828220367E-1,-3.312172890E-1,4.161280692E-1
5.069323625E1,-1.376731873E0,-6.240350604E-1,7.685047984E-1
5.070328925E1,-1.741362214E0,-9.438950419E-1,1.109621763E0
5.071334225E1,-2.084844351E0,-8.687568903E-1,1.370549440E0
5.072339625E1,-2.352769136E0,-2.482496202E-1,1.518201709E0
5.073344925E1,-2.514589071E0,5.932770371E-1,1.557587981E0
5.074350225E1,-2.582617998E0,1.180467963E0,1.546898723E0
5.075355625E1,-2.682426929E0,1.521722674E0,1.598955989E0
5.076360925E1,-2.793178082E0,1.653190494E0,1.666841030E0
5.077366225E1,-3.524153948E0,-2.809356213E0,1.754810572E0
5.078371525E1,-2.704061985E0,-9.780666232E-1,1.907480359E0
5.079376925E1,-2.056389570E0,2.636317015E-1,1.746392131E0
5.080382225E1,-1.758549571E0,1.202495337E0,1.452152014E0
5.081387525E1,-1.823753595E0,1.502451658E0,1.326004982E0
5.082392925E1,-1.767580032E0,1.203404188E0,1.366305351E0
5.083398225E1,-1.532463670E0,7.103115916E-1,1.559530497E0
5.084403525E1,-1.222450495E0,7.402947545E-1,1.777355552E0
5.085408825E1,-1.111727715E0,1.051373243E0,1.988654137E0
5.086414225E1,-1.222140789E0,1.371348023E0,2.029709101E0
5.087419525E1,-1.338586450E0,1.501552939E0,1.885201216E0
5.088424825E1,-1.383952975E0,1.577970862E0,1.649800301E0
5.089430225E1,-1.343912005E0,1.501260400E0,1.354170799E0
5.090435525E1,-1.259113193E0,1.313000083E0,1.062409878E0
5.091440825E1,-1.131485701E0,1.118840456E0,8.503537774E-1
5.092446225E1,-1.024293780E0,1.070730805E0,7.907924652E-1
5.093451525E1,-9.826754928E-1,1.150356054E0,8.516012430E-1
5.094456825E1,-9.463087916E-1,1.341115594E0,9.232280254E-1
5.095462125E1,-8.539615870E-1,1.568405032E0,9.343531132E-1
5.096467525E1,-7.009319067E-1,1.756594181E0,9.401530027E-1
5.097472825E1,-5.498476028E-1,1.840129256E0,9.670251012E-1
5.098478125E1,-3.958459496E-1,1.726979613E0,1.014010549E0
5.099483525E1,-2.005803138E-1,1.566465020E0,1.061606288E0
5.100488825E1,1.570824906E-2,1.442191124E0,1.085711241E0
5.101494125E1,2.091679871E-1,1.347400665E0,1.047163606E0
