"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.410507613E1,-2.580334167E0,-1.434481979E1,-4.017196198E0
5.411512913E1,-1.408271484E0,-1.499072662E1,-3.904181213E0
5.412518213E1,-3.278182983E-2,-1.565818863E1,-3.364703064E0
5.413523613E1,1.393901367E0,-1.644180908E1,-1.955084381E0
5.414528896E1,2.370470581E0,-1.671454193E1,-5.752537537E-1
5.415534196E1,3.154390411E0,-1.669657928E1,6.047424316E-2
5.416539596E1,3.991898804E0,-1.603839798E1,-4.670288086E-2
5.417544896E1,4.515659637E0,-1.539413773E1,2.145039368E-1
5.418550196E1,4.703369293E0,-1.542227921E1,1.364412689E0
5.419555496E1,4.644691315E0,-1.530357605E1,2.513722687E0
5.420560896E1,2.335742798E0,-1.376058472E1,9.272168427E0
5.421566196E1,9.981243896E-1,-1.192465256E1,-6.697073364E-1
5.422571496E1,2.089654541E0,-1.259256363E1,-6.940916290E0
5.423576896E1,1.490151215E0,-1.405038208E1,-4.041894836E0
5.424582196E1,8.327183533E-1,-1.438314011E1,-3.838916931E0
5.425587496E1,-5.493576050E-2,-1.379336655E1,-3.835474091E0
5.426592896E1,-7.051835632E-1,-1.296379166E1,-3.127745819E0
5.427598196E1,-5.011578369E-1,-1.212792984E1,-1.785187683E0
5.428603496E1,-2.454895020E-2,-1.137933655E1,-1.160386963E0
5.429608796E1,3.263214111E-1,-1.047446823E1,-8.009843445E-1
5.430614196E1,7.544311523E-1,-9.604627075E0,-1.534309387E-1
5.431619496E1,1.360520782E0,-8.718469849E0,7.179071045E-1
5.432624796E1,1.589694214E0,-7.649692383E0,1.190624084E0
5.433630196E1,1.520088959E0,-6.550079041E0,1.136736145E0
5.434635496E1,1.174308014E0,-5.540278931E0,6.845265198E-1
5.435640796E1,9.478289795E-1,-4.873116302E0,5.504054260E-1
5.436646096E1,8.678952026E-1,-4.352648621E0,6.806346130E-1
5.437651496E1,7.253915405E-1,-3.833827515E0,7.711962891E-1
5.438656796E1,7.008425903E-1,-3.339555359E0,8.261320496E-1
5.439662096E1,8.214916992E-1,-3.078797607E0,5.038522339E-1
5.440667496E1,1.184935913E0,-2.879561920E0,2.004331970E-1
5.441672796E1,1.629361725E0,-2.696342926E0,-1.387614441E-1
5.442678096E1,2.067799988E0,-2.698438568E0,-3.715274048E-1
5.443683496E1,2.420316925E0,-2.925965424E0,-4.995112610E-1
5.444688796E1,2.564317474E0,-3.260669403E0,-5.233117676E-1
5.445694096E1,2.478396149E0,-3.685036926E0,-4.628375244E-1
5.446699396E1,2.191742249E0,-4.063450012E0,-3.634442139E-1
5.447704796E1,1.816622314E0,-4.347110138E0,-2.791694641E-1
5.448710096E1,1.329086151E0,-4.643643494E0,-4.079017639E-1
5.449715396E1,7.673043823E-1,-4.944368134E0,-8.021818542E-1
5.450720796E1,2.558180237E-1,-5.253325653E0,-1.291214905E0
5.451726096E1,-3.809577942E-1,-5.650449829E0,-1.993404694E0
5.452731396E1,-1.139280853E0,-6.062991943E0,-2.273621979E0
5.453736696E1,-2.096689911E0,-6.688690796E0,-3.231031036E0
5.454742096E1,-3.152594147E0,-7.742948456E0,-4.488266602E0
5.455747396E1,-4.403243408E0,-9.356892242E0,-6.243067474E0
5.456752696E1,-5.775290222E0,-1.181882263E1,-8.591683502E0
5.457758096E1,-7.060367889E0,-1.518532196E1,-1.125045456E1
5.458763396E1,-8.033494263E0,-1.892948593E1,-1.327873672E1
5.459768696E1,-8.920848999E0,-2.128304169E1,-1.404798706E1
5.460774096E1,-9.016200714E0,-2.088007965E1,-1.316736832E1
5.461779396E1,-6.912325745E0,-1.792746964E1,-1.198692307E1
5.462784696E1,-4.749323730E0,-1.230935257E1,-1.000249969E1
5.463790096E1,-3.238665161E0,-7.917186127E0,-8.678203583E0
5.464795396E1,-1.377884674E0,-5.801635437E0,-5.145250397E0
5.465800696E1,2.445464630E0,-4.592300262E0,1.003513184E0
5.466805996E1,3.601510620E0,-4.052971802E0,1.173409882E0
5.467811396E1,2.121687927E0,-9.276509399E0,-1.902244263E0
5.468816696E1,2.761607208E0,-1.709160782E1,-1.012644196E0
5.469821996E1,2.727029114E0,-2.270239014E1,-1.539548492E0
5.470827396E1,1.882485352E0,-2.495969604E1,-2.883304138E0
5.471832696E1,1.833537140E0,-2.194331863E1,-1.939067688E0
5.472837996E1,1.170116730E0,-1.434960983E1,5.155429230E0
5.473843296E1,-3.311114502E-1,-5.807473297E0,9.465566254E0
5.474848696E1,2.202519836E0,-1.528321838E0,2.010169830E0
5.475853996E1,4.414020996E0,-1.727856903E0,-2.792443085E0
5.476859296E1,5.008434906E0,-5.332361298E0,-8.931925964E-1
5.477864696E1,4.697381744E0,-7.699089661E0,2.846480713E0
5.478869996E1,3.106639709E0,-8.839268646E0,5.248535614E0
5.479875296E1,1.052910461E0,-1.027628036E1,5.534740448E0
5.480880696E1,-7.186555481E-1,-1.164862656E1,4.405189362E0
5.481885996E1,-1.627116394E0,-1.289313858E1,3.513643341E0
5.482891296E1,-1.779798889E0,-1.346030914E1,3.769611053E0
5.483896596E1,-1.599723358E0,-1.341944412E1,3.997287598E0
5.484901996E1,-1.653910675E0,-1.371552841E1,3.785927124E0
5.485907296E1,-2.092947693E0,-1.447639618E1,1.513802032E0
5.486912596E1,-2.422861633E0,-1.483235596E1,-1.754052429E0
5.487917996E1,-2.398013306E0,-1.407388321E1,-3.457210693E0
5.488923296E1,-2.483335876E0,-1.213002548E1,-3.424129486E0
5.489928596E1,-2.926713867E0,-9.813293152E0,-2.815944214E0
5.490933996E1,-3.320993958E0,-8.048313446E0,-2.342478790E0
5.491939296E1,-3.212319946E0,-7.137457581E0,-2.117346954E0
5.492944596E1,-2.608625336E0,-6.810088348E0,-1.600621490E0
5.493949896E1,-2.018402710E0,-6.398294678E0,-8.544232178E-1
5.494955296E1,-1.689386902E0,-5.991440735E0,-4.679269409E-1
5.495960596E1,-1.339564362E0,-5.744604034E0,-1.763333130E-1
5.496965896E1,-9.283694458E-1,-5.773194580E0,2.827619934E-1
5.497971296E1,-4.930746460E-1,-6.104605408E0,3.299139404E-1
5.498976596E1,-2.079176331E-1,-6.653813324E0,-1.580712891E-1
5.499981896E1,-2.179467773E-1,-7.156168671E0,-8.457412720E-1
5.500987196E1,-5.016069031E-1,-7.497758331E0,-1.359173584E0
5.501992596E1,-1.074765015E0,-7.790250092E0,-1.893412628E0
5.502997896E1,-1.731599121E0,-8.267757111E0,-2.465373230E0
5.504003196E1,-2.182311859E0,-8.834927673E0,-2.846331024E0
5.505008596E1,-2.444416809E0,-9.278305664E0,-3.031645660E0
5.506013896E1,-2.543810120E0,-9.132508850E0,-3.151246948E0
5.507019196E1,-2.331551514E0,-8.652756500E0,-3.084485779E0
5.508024596E1,-1.866768036E0,-8.113128662E0,-2.568957825E0
5.509029896E1,-1.305285645E0,-7.551496582E0,-1.544188843E0
5.510035196E1,-7.417076111E-1,-7.000492401E0,-5.875282288E-1
5.511040496E1,-3.927832031E-1,-6.743776245E0,-4.685256958E-2
5.512045896E1,-3.372486877E-1,-7.299420776E0,-3.083587646E-2
5.513051196E1,-3.826043701E-1,-8.552764435E0,-4.236190796E-1
5.514056558E1,-4.930746460E-1,-9.937235413E0,-7.131170654E-1
5.515061958E1,-7.476951599E-1,-1.063598236E1,-8.298742676E-1
5.516067258E1,-1.193468170E0,-1.015129028E1,-9.083111572E-1
5.517072558E1,-2.054178314E0,-8.994645538E0,-1.107546844E0
5.518077958E1,-3.146157532E0,-8.405171356E0,-1.278641052E0
5.519083258E1,-3.894900513E0,-8.568332062E0,-1.245559845E0
5.520088558E1,-4.140539703E0,-9.189839630E0,-1.245559845E0
5.521093858E1,-4.132306824E0,-1.016491196E1,-1.618733826E0
5.522099258E1,-4.054768066E0,-1.103744751E1,-2.363435211E0
5.523104558E1,-3.781735840E0,-1.140613083E1,-2.904110870E0
5.524109858E1,-3.428320770E0,-1.113085327E1,-3.059487762E0
5.525115258E1,-3.002606049E0,-1.081560883E1,-2.853516083E0
5.526120558E1,-2.267185364E0,-1.112336884E1,-3.051853638E0
5.527125858E1,-1.286574554E0,-1.229977249E1,-3.307671661E0
5.528131258E1,-5.408253479E-1,-1.388063507E1,-2.632575531E0
5.529136558E1,-1.164578247E-1,-1.506871445E1,3.498225403E-1
5.530141858E1,-1.727407837E-1,-1.604797806E1,-2.080822906E0
5.531147158E1,-6.361770630E-2,-1.696347427E1,-8.366102600E0
5.532152558E1,-1.781295776E-2,-1.693623093E1,-5.885610809E0
5.533157858E1,6.216572571E-1,-1.663745224E1,-2.662363586E0
5.534163158E1,1.381327515E0,-1.666215088E1,-9.925859070E-1
5.535168558E1,1.958676910E0,-1.688713303E1,1.170565796E0
5.536173858E1,2.503693542E0,-1.694820602E1,2.419418793E0
5.537179158E1,3.062182159E0,-1.620335495E1,2.412982178E0
5.538184558E1,3.305875397E0,-1.495659760E1,1.157692566E0
5.539189858E1,2.874322815E0,-1.402463562E1,-4.438270569E-1
5.540195158E1,2.096839600E0,-1.375369904E1,-1.498384094E0
5.541200458E1,1.337019653E0,-1.373274261E1,-2.283800812E0
5.542205858E1,8.328680420E-1,-1.337483688E1,-2.799927521E0
5.543211158E1,7.568261719E-1,-1.275662247E1,-3.174897766E0
5.544216458E1,1.216969299E0,-1.200683167E1,-2.951711884E0
5.545221858E1,1.870809631E0,-1.120929016E1,-2.245779877E0
5.546227158E1,2.366578674E0,-1.017553986E1,-1.707349548E0
5.547232458E1,2.627635803E0,-9.107361145E0,-1.168619843E0
5.548237758E1,2.861449585E0,-8.274193726E0,-7.843688965E-1
5.549243158E1,2.966231689E0,-7.645052032E0,-4.800517273E-1
5.550248458E1,2.841241608E0,-7.094197540E0,-1.651066589E-1
5.551253758E1,2.542163544E0,-6.710695038E0,4.939727783E-3
5.552259158E1,2.074985046E0,-6.350244598E0,-1.615141296E-1
5.553264458E1,1.509610748E0,-5.899980927E0,-2.465373230E-1
5.554269758E1,9.758207703E-1,-5.479205933E0,1.781295776E-2
5.555275158E1,4.245172119E-1,-5.276677094E0,1.263372803E-1
5.556280458E1,6.466552734E-2,-5.299729156E0,3.832031250E-2
5.557285758E1,1.317260742E-2,-5.212310944E0,-1.770817566E-1
5.558291058E1,1.672023010E-1,-4.897365875E0,-2.803669739E-1
5.559296458E1,4.150868225E-1,-4.543202362E0,-3.201841736E-1
5.560301758E1,6.503974915E-1,-4.258644104E0,-3.421884155E-1
5.561307058E1,8.126600647E-1,-4.092489624E0,-2.356100464E-1
5.562312458E1,8.330177307E-1,-4.035907288E0,-7.903564453E-2
5.563317758E1,7.620652771E-1,-4.146227875E0,-8.502319336E-2
5.564323058E1,6.807843018E-1,-4.313579865E0,-2.270777893E-1
5.565328458E1,5.156776428E-1,-4.491260376E0,-4.673281860E-1
5.566333758E1,3.115022278E-1,-4.825664978E0,-7.571255493E-1
5.567339058E1,1.878593445E-1,-5.326673126E0,-1.125060425E0
5.568344358E1,8.322692871E-2,-6.131699066E0,-1.530267792E0
5.569349758E1,-1.020877075E-1,-7.288792877E0,-2.028132477E0
5.570355058E1,-5.403762817E-1,-8.610843658E0,-2.849923553E0
5.571360358E1,-1.319805450E0,-1.012165192E1,-4.139192505E0
5.572365758E1,-2.249971161E0,-1.155432266E1,-5.627697144E0
5.573371058E1,-3.310515747E0,-1.236907837E1,-7.054829407E0
5.574376358E1,-4.449048157E0,-1.277413605E1,-7.808661804E0
5.575381758E1,-5.227728882E0,-1.315150131E1,-7.846832428E0
5.576387058E1,-5.499264221E0,-1.315883606E1,-8.237220612E0
5.577392358E1,-5.176385651E0,-1.276320877E1,-9.032217407E0
5.578397658E1,-4.477638702E0,-1.261486725E1,-9.147926788E0
5.579403058E1,-4.042343903E0,-1.230396378E1,-8.177345123E0
5.580408358E1,-3.957171021E0,-1.166000290E1,-8.005502472E0
5.581413658E1,-3.162473602E0,-1.156045990E1,-5.885311432E0
5.582419058E1,-2.032174072E0,-1.168350403E1,-2.391726379E0
5.583424358E1,-6.451583862E-1,-1.110525650E1,7.458988953E-1
5.584429658E1,-1.833387451E0,-1.067056046E1,-2.595602417E0
5.585434958E1,-3.157533875E0,-1.408720551E1,-3.600163422E0
5.586440358E1,-2.558629303E0,-1.657308609E1,-1.549427948E0
5.587445658E1,-1.170416107E0,-1.800650528E1,1.769320679E-1
5.588450958E1,2.453398132E-1,-1.916240158E1,1.053958282E0
5.589456358E1,1.273701324E0,-1.761911087E1,4.243675232E-1
5.590461658E1,1.980830841E0,-1.344279556E1,1.311273193E0
5.591466958E1,1.724713440E0,-7.901917877E0,3.263812866E0
5.592472358E1,1.852697296E0,-4.034111023E0,3.015928345E0
5.593477658E1,3.058889008E0,-3.420087891E0,1.851499786E0
5.594482958E1,3.626658325E0,-4.651277618E0,1.172960815E0
5.595488258E1,3.307372284E0,-5.904621277E0,1.076710968E0
5.596493658E1,2.522105255E0,-6.908583527E0,1.445094910E0
5.597498958E1,1.529219971E0,-8.405470734E0,2.517165527E0
5.598504258E1,4.086502075E-1,-1.049183212E1,3.678001556E0
5.599509658E1,-8.414002991E-1,-1.208287354E1,4.496349792E0
5.600514958E1,-2.068847809E0,-1.262863861E1,4.632416840E0
5.601520258E1,-2.786904602E0,-1.308818298E1,4.041445770E0
5.602525658E1,-2.835852814E0,-1.350207230E1,2.466121674E0
5.603530958E1,-2.571502533E0,-1.314207092E1,2.507286072E-1
5.604536258E1,-2.098037109E0,-1.203736816E1,-1.650168457E0
5.605541558E1,-1.547631683E0,-1.088910599E1,-2.732567596E0
5.606546958E1,-1.288370819E0,-9.992769928E0,-3.050805817E0
5.607552258E1,-1.337019653E0,-9.303603058E0,-2.887944489E0
5.608557558E1,-1.590143280E0,-8.948541412E0,-2.369422760E0
5.609562958E1,-1.859133911E0,-8.884025574E0,-1.585951996E0
5.610568258E1,-2.018402710E0,-8.850195923E0,-8.241860962E-1
5.611573558E1,-2.064955902E0,-8.638835449E0,-8.008346558E-2
5.612578958E1,-1.919458466E0,-8.499774628E0,4.499642944E-1
5.613584258E1,-1.445244598E0,-8.503067780E0,6.852749634E-1
5.614589883E1,-8.092172241E-1,-8.230933685E0,7.479945374E-1
5.615595183E1,-1.267863464E-1,-7.899522858E0,6.713539124E-1
5.616600583E1,5.626799011E-1,-8.158634033E0,1.856140137E-2
5.617605883E1,1.114432526E0,-8.937015381E0,-8.960366821E-1
5.618611183E1,1.421444092E0,-9.928703156E0,-1.803150330E0
5.619616583E1,1.283880157E0,-1.070738388E1,-2.168241119E0
5.620621883E1,7.625143433E-1,-1.093461136E1,-1.788331146E0
5.621627183E1,2.480342102E-1,-1.083701431E1,-1.362766113E0
5.622632583E1,-4.790039062E-3,-1.077309723E1,-1.140628052E0
5.623637883E1,6.421646118E-2,-1.066801575E1,-8.322692871E-1
5.624643183E1,2.351609802E-1,-1.037223083E1,-3.122506714E-1
5.625648483E1,1.974394226E-1,-1.006267456E1,2.168989563E-1
5.626653883E1,-6.900650024E-2,-9.761351166E0,6.072871399E-1
5.627659183E1,-4.090992737E-1,-9.569450226E0,1.004710693E0
5.628664483E1,-6.614744568E-1,-9.410630493E0,1.078656921E0
5.629669883E1,-8.113128662E-1,-9.278754730E0,1.000220032E0
5.630675183E1,-8.514294434E-1,-9.234746246E0,7.788304138E-1
5.631680483E1,-7.670050049E-1,-9.279353485E0,4.842430115E-1
5.632685783E1,-5.746549988E-1,-9.404642944E0,4.489164734E-1
5.633691183E1,-5.028044128E-1,-9.645192719E0,6.192622375E-1
5.634696483E1,-7.361691284E-1,-9.789043579E0,8.252339172E-1
5.635701783E1,-1.165476379E0,-9.879605255E0,9.903405762E-1
5.636707183E1,-1.463506622E0,-9.924062805E0,1.321601715E0
5.637712483E1,-1.610650635E0,-9.806557159E0,1.629810791E0
5.638717783E1,-1.636247406E0,-9.610914001E0,1.777403870E0
5.639723183E1,-1.450633392E0,-9.442813568E0,1.927391968E0
5.640728483E1,-1.053958282E0,-9.273066559E0,2.074086914E0
5.641733783E1,-4.424798584E-1,-9.140741730E0,2.053579559E0
5.642739183E1,3.360511780E-1,-9.218879242E0,1.673669586E0
5.643744483E1,1.109043732E0,-9.443412323E0,1.042432251E0
5.644749783E1,1.774410095E0,-9.609716492E0,4.087998962E-1
5.645755083E1,2.296674042E0,-9.741592255E0,7.888595581E-2
5.646760483E1,2.554587708E0,-9.883796539E0,-2.062710571E-1
5.647765783E1,2.393822021E0,-1.006072861E1,-4.565505981E-1
5.648771083E1,1.863624573E0,-1.024439667E1,-4.802014160E-1
5.649776483E1,1.156195679E0,-1.036339920E1,-2.034269714E-1
5.650781783E1,5.209167480E-1,-1.047970734E1,8.367599487E-2
5.651787083E1,4.490661621E-4,-1.051129166E1,4.080514526E-1
5.652792483E1,-4.150868225E-1,-1.049901718E1,5.902226257E-1
5.653797783E1,-6.496490479E-1,-1.044976959E1,4.938230896E-1
5.654803083E1,-5.779481506E-1,-1.042956161E1,4.062551880E-1
5.655808383E1,-2.760260010E-1,-1.040875488E1,4.704716492E-1
5.656813783E1,-6.361770630E-2,-1.024679169E1,5.263055420E-1
5.657819083E1,2.993774414E-4,-9.971663818E0,6.265969849E-1
5.658824383E1,-5.987548828E-3,-9.705367584E0,7.490423584E-1
5.659829783E1,-3.622467041E-2,-9.485175476E0,9.330097961E-1
5.660835083E1,-8.277786255E-2,-9.343869324E0,1.118324432E0
5.661840383E1,-1.420545959E-1,-9.245374146E0,1.178798676E0
5.662845783E1,-1.850152588E-1,-9.307494965E0,1.007854156E0
5.663851083E1,-1.005908203E-1,-9.596244507E0,8.117619324E-1
5.664856383E1,9.894424438E-2,-9.899364166E0,7.358697510E-1
5.665861683E1,3.240760803E-1,-9.982291718E0,6.494993591E-1
5.666867083E1,4.050576782E-1,-9.906100159E0,5.376818848E-1
5.667872383E1,3.808081055E-1,-9.835147705E0,4.800517273E-1
5.668877683E1,4.050576782E-1,-9.895172882E0,4.905299377E-1
5.669883083E1,5.152285767E-1,-1.004845413E1,5.171745300E-1
5.670888383E1,6.870712280E-1,-1.010204269E1,4.586462402E-1
5.671893683E1,8.714877319E-1,-1.007195526E1,3.908372498E-1
5.672898983E1,1.006656647E0,-9.967622223E0,4.948709106E-1
5.673904383E1,1.012793884E0,-9.814340973E0,6.116281128E-1
5.674909683E1,8.638536072E-1,-9.768386536E0,7.122189331E-1
5.675914983E1,7.087760925E-1,-9.800569611E0,9.325607300E-1
5.676920383E1,5.559439087E-1,-9.792636108E0,1.126407623E0
5.677925683E1,4.349954224E-1,-9.766440582E0,1.161734161E0
5.678930983E1,4.297563171E-1,-9.725575562E0,1.133293304E0
5.679936383E1,4.866380310E-1,-9.676028595E0,1.023870850E0
5.680941683E1,5.749543762E-1,-9.613309021E0,8.681945801E-1
5.681946983E1,6.381230164E-1,-9.577234039E0,6.607260132E-1
5.682952283E1,6.858737183E-1,-9.624086609E0,4.328997803E-1
5.683957683E1,7.143145752E-1,-9.720785522E0,3.043171692E-1
5.684962983E1,7.252418518E-1,-9.797126770E0,3.323089600E-1
5.685968283E1,7.000941467E-1,-9.851763153E0,3.703298950E-1
5.686973683E1,6.068380737E-1,-9.914931793E0,4.129911804E-1
5.687978983E1,4.920268250E-1,-9.945468292E0,4.854405212E-1
5.688984283E1,3.665876770E-1,-9.908046112E0,6.029461670E-1
5.689989683E1,2.576142883E-1,-9.835596771E0,7.466473389E-1
5.690994983E1,1.859133911E-1,-9.802665253E0,8.372090149E-1
5.692000283E1,1.197509766E-1,-9.795031128E0,7.873626709E-1
5.693005583E1,9.370513916E-2,-9.818382568E0,6.848258972E-1
5.694010983E1,1.050814819E-1,-9.871671753E0,6.057902527E-1
5.695016283E1,1.404080200E-1,-9.923913116E0,6.002517700E-1
5.696021583E1,2.107617188E-1,-9.917326813E0,6.426136780E-1
5.697026983E1,3.026705933E-1,-9.865983582E0,6.462062073E-1
5.698032283E1,4.153862000E-1,-9.817634125E0,5.665718079E-1
5.699037583E1,5.358856201E-1,-9.807455292E0,4.721182251E-1
5.700042983E1,6.313870239E-1,-9.816885681E0,4.451742554E-1
5.701048283E1,6.988966370E-1,-9.812095642E0,4.581971741E-1
5.702053583E1,7.138655090E-1,-9.777068481E0,4.688250732E-1
5.703058983E1,6.671626282E-1,-9.770631866E0,4.558021545E-1
5.704064283E1,5.825885010E-1,-9.812544708E0,5.301974487E-1
5.705069583E1,4.501139832E-1,-9.824370117E0,6.433621216E-1
5.706074883E1,3.186872864E-1,-9.778415680E0,7.271878052E-1
5.707080283E1,2.618055725E-1,-9.735754395E0,7.725434875E-1
5.708085583E1,2.625540161E-1,-9.722132721E0,7.593708801E-1
5.709090883E1,2.972817993E-1,-9.729168091E0,7.328759766E-1
5.710096283E1,3.309617615E-1,-9.789342957E0,6.785389709E-1
5.711101583E1,3.929328918E-1,-9.881700897E0,5.631289673E-1
5.712106883E1,4.474195862E-1,-9.961784363E0,4.074526978E-1
5.713112183E1,4.596940613E-1,-9.965975647E0,3.691323853E-1
5.714117583E1,4.311035156E-1,-9.919422455E0,4.144880676E-1
5.715122546E1,3.742218018E-1,-9.863139496E0,4.246669006E-1
5.716127846E1,3.020718384E-1,-9.798923035E0,4.349954224E-1
5.717133246E1,2.534230042E-1,-9.750124512E0,4.703219604E-1
5.718138546E1,2.242337036E-1,-9.722132721E0,5.303471375E-1
5.719143846E1,2.082170105E-1,-9.721234589E0,5.566923523E-1
5.720149246E1,2.091151428E-1,-9.757159882E0,5.403762817E-1
5.721154546E1,2.236349487E-1,-9.815388794E0,5.117857361E-1
5.722159846E1,2.680924988E-1,-9.843679962E0,5.054988098E-1
5.723165246E1,3.059637451E-1,-9.814041595E0,5.481600952E-1
5.724170546E1,3.173400879E-1,-9.757758636E0,5.557942200E-1
5.725175846E1,3.200344849E-1,-9.708361359E0,5.053491211E-1
5.726181146E1,3.294648743E-1,-9.737999725E0,4.415817261E-1
5.727186546E1,3.097059631E-1,-9.819430389E0,4.143383789E-1
5.728191846E1,3.197351074E-1,-9.878707123E0,3.680845642E-1
5.729197146E1,3.388952637E-1,-9.874066772E0,3.472778320E-1
5.730202546E1,3.528163147E-1,-9.842931519E0,3.790118408E-1
5.731207846E1,3.448828125E-1,-9.794582062E0,4.472698975E-1
5.732213146E1,3.222798157E-1,-9.751172333E0,4.808001709E-1
5.733218546E1,2.896476746E-1,-9.754315796E0,5.156776428E-1
5.734223846E1,2.815644836E-1,-9.756261749E0,5.376818848E-1
5.735229146E1,3.019221497E-1,-9.757309570E0,5.468128967E-1
5.736234446E1,3.206332397E-1,-9.758207703E0,5.343887329E-1
5.737239846E1,2.929408264E-1,-9.759105835E0,5.200186157E-1
5.738245146E1,2.658471680E-1,-9.786648560E0,4.581971741E-1
5.739250446E1,2.490820312E-1,-9.859097900E0,3.926335144E-1
5.740255846E1,2.469863892E-1,-9.927655334E0,3.471281433E-1
5.741261146E1,2.514770508E-1,-9.940977631E0,3.278182983E-1
5.742266446E1,2.486329651E-1,-9.915081482E0,3.629951477E-1
5.743271846E1,2.565664673E-1,-9.864935760E0,4.016148376E-1
5.744277146E1,2.588117981E-1,-9.795031128E0,3.903881836E-1
5.745282446E1,2.498304749E-1,-9.781559143E0,3.833528137E-1
5.746287746E1,2.411485291E-1,-9.802515564E0,3.710783386E-1
5.747293146E1,2.354603577E-1,-9.827363892E0,3.838018799E-1
5.748298446E1,2.447410583E-1,-9.817484436E0,3.984713745E-1
5.749303746E1,2.528242493E-1,-9.778715057E0,4.324507141E-1
5.750309146E1,2.538720703E-1,-9.707912292E0,4.858895874E-1
5.751314446E1,2.513273621E-1,-9.682465210E0,4.917274475E-1
5.752319746E1,2.374063110E-1,-9.711355133E0,4.990621948E-1
5.753325146E1,2.294728088E-1,-9.765542450E0,4.864883423E-1
5.754330446E1,2.483335876E-1,-9.805209961E0,4.610412598E-1
5.755335746E1,2.728825378E-1,-9.820927277E0,4.574487305E-1
5.756341046E1,3.053649902E-1,-9.819580078E0,4.028123474E-1
5.757346446E1,3.185375977E-1,-9.859696655E0,3.564088440E-1
5.758351746E1,3.132984924E-1,-9.889634399E0,3.803590393E-1
5.759357046E1,3.150947571E-1,-9.893675995E0,3.799099731E-1
5.760362446E1,2.948867798E-1,-9.868827667E0,4.143383789E-1
5.761367746E1,2.950364685E-1,-9.838141479E0,4.225712585E-1
5.762373046E1,3.109034729E-1,-9.843081207E0,3.894900513E-1
5.763378446E1,3.309617615E-1,-9.836943970E0,3.984713745E-1
5.764383746E1,3.439846802E-1,-9.814490662E0,4.369413757E-1
5.765389046E1,3.382965088E-1,-9.778415680E0,4.993615723E-1
5.766394346E1,3.037184143E-1,-9.749226379E0,4.975653076E-1
5.767399746E1,2.659968567E-1,-9.773625641E0,4.725672913E-1
5.768405046E1,2.565664673E-1,-9.799072723E0,4.757107544E-1
5.769410346E1,2.691403198E-1,-9.794731750E0,5.429209900E-1
5.770415746E1,2.742297363E-1,-9.773625641E0,5.749543762E-1
5.771421046E1,2.893482971E-1,-9.746981049E0,5.803431702E-1
5.772426346E1,3.230282593E-1,-9.730215912E0,5.674699402E-1
5.773431746E1,3.715274048E-1,-9.739496613E0,5.502557373E-1
5.774437046E1,4.052073669E-1,-9.726174316E0,5.423222351E-1
5.775442346E1,4.225712585E-1,-9.767039337E0,5.050497437E-1
5.776447646E1,4.278103638E-1,-9.832902374E0,4.631369019E-1
5.777453046E1,4.105961609E-1,-9.859397278E0,4.147874451E-1
5.778458346E1,4.128414917E-1,-9.855205994E0,4.044589233E-1
5.779463646E1,3.992198181E-1,-9.842482452E0,4.267625427E-1
5.780469046E1,3.805087280E-1,-9.820478210E0,4.558021545E-1
5.781474346E1,3.442840576E-1,-9.807904358E0,4.688250732E-1
5.782479646E1,3.068618774E-1,-9.830657043E0,4.953199768E-1
5.783485046E1,3.088078308E-1,-9.820927277E0,5.511538696E-1
5.784490346E1,3.206332397E-1,-9.820029144E0,5.574407959E-1
5.785495646E1,3.270698547E-1,-9.839488678E0,5.444178772E-1
5.786501046E1,3.867956543E-1,-9.875413971E0,5.231620789E-1
5.787506346E1,4.340972900E-1,-9.877958679E0,4.950205994E-1
5.788511646E1,4.586462402E-1,-9.833950195E0,5.060975647E-1
5.789516946E1,4.641847229E-1,-9.777218170E0,5.349874878E-1
5.790522346E1,4.590953064E-1,-9.760153656E0,5.522016907E-1
5.791527646E1,4.388873291E-1,-9.771529999E0,5.448669434E-1
5.792532946E1,4.177812195E-1,-9.798473969E0,5.572911072E-1
5.793538346E1,4.073030090E-1,-9.829908600E0,5.715115356E-1
5.794543646E1,3.936813354E-1,-9.824220428E0,5.547463989E-1
5.795548946E1,3.812571716E-1,-9.784403229E0,5.496569824E-1
5.796554346E1,3.625460815E-1,-9.755213928E0,5.059478760E-1
5.797559646E1,3.653901672E-1,-9.783954163E0,4.604425049E-1
5.798564946E1,3.697311401E-1,-9.800270233E0,4.477189636E-1
5.799570246E1,3.435356140E-1,-9.781259766E0,5.071453857E-1
5.800575646E1,2.853067017E-1,-9.758806458E0,5.159770203E-1
5.801580946E1,2.192939758E-1,-9.751920776E0,5.025050354E-1
5.802586246E1,1.785786438E-1,-9.769434357E0,4.902305603E-1
5.803591646E1,1.243913269E-1,-9.761351166E0,4.346960449E-1
5.804596946E1,8.113128662E-2,-9.729467468E0,3.926335144E-1
5.805602246E1,5.388793945E-3,-9.692494354E0,3.049159241E-1
5.806607646E1,-1.083746338E-1,-9.689500580E0,2.152523804E-1
5.807612946E1,-2.601589966E-1,-9.723180542E0,1.574725342E-1
5.808618246E1,-4.297563171E-1,-9.768386536E0,1.293310547E-1
5.809623646E1,-6.117778015E-1,-9.824669495E0,1.134640503E-1
5.810628946E1,-7.435038757E-1,-9.911189575E0,1.017883301E-1
