"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.654830502E1,-2.768574238E0,-4.732866764E0,3.065014839E0
1.655076851E1,-2.285286427E0,-4.838267803E0,3.060223818E0
1.655323205E1,-1.840925217E0,-4.938279152E0,3.471647263E0
1.655569560E1,-1.443874717E0,-5.373657227E0,3.342291355E0
1.655815908E1,-1.137852311E0,-5.870718956E0,3.203952551E0
1.656062263E1,-8.935135007E-1,-6.105475903E0,2.893139124E0
1.656308612E1,-8.270389438E-1,-6.368379593E0,2.247557640E0
1.656554966E1,-8.647677302E-1,-6.588164806E0,1.430699587E0
1.656801320E1,-8.599767685E-1,-6.793577194E0,6.797170639E-1
1.657047669E1,-8.935135007E-1,-7.238537312E0,-3.239884675E-1
1.657294023E1,-1.161807060E0,-7.682898521E0,-1.236665845E0
1.657540372E1,-1.280982137E0,-7.888909817E0,-1.074372172E0
1.657786726E1,-1.304936886E0,-7.759553909E0,-2.856608033E-1
1.658033080E1,-5.970730186E-1,-8.099112511E0,2.678144932E0
1.658279429E1,2.934461273E-2,-8.792604446E0,7.596661091E0
1.658525784E1,-3.203952551E0,-6.344424725E0,1.822360277E0
1.658772132E1,-3.184788704E0,-5.947374344E0,2.497286350E-1
1.659018487E1,-2.094247103E0,-6.822322845E0,1.401953816E0
1.659264836E1,-2.113410950E0,-7.142718315E0,1.636111856E0
1.659511190E1,-2.295467377E0,-7.228955269E0,1.984653950E0
1.659757544E1,-2.295467377E0,-7.453531265E0,2.678144932E0
1.660003893E1,-2.223603010E0,-7.649362087E0,3.371037245E0
1.660250247E1,-2.036755562E0,-7.955384254E0,3.433319569E0
1.660496596E1,-1.855298162E0,-8.060785294E0,3.141670227E0
1.660742950E1,-1.812179565E0,-8.108695030E0,2.778156281E0
1.660989304E1,-2.031964779E0,-7.912864685E0,2.429614067E0
1.661235653E1,-2.094247103E0,-7.621214867E0,2.214020967E0
1.661482007E1,-2.108619928E0,-7.386457920E0,1.932552338E0
1.661728356E1,-1.988846064E0,-7.070853710E0,1.836733222E0
1.661974711E1,-1.764269948E0,-6.827113628E0,2.042145491E0
1.662221065E1,-1.840925217E0,-6.597746849E0,2.171501398E0
1.662467414E1,-2.233184814E0,-6.291724205E0,2.214020967E0
1.662713768E1,-2.534416199E0,-6.124639988E0,2.424823046E0
1.662960117E1,-2.625444412E0,-5.928210735E0,2.620653629E0
1.663206471E1,-2.658981085E0,-5.641352177E0,2.945839643E0
1.663452825E1,-2.668563128E0,-5.268256187E0,3.069805861E0
1.663699174E1,-2.534416199E0,-5.177826881E0,3.002732277E0
1.663945528E1,-2.281094551E0,-5.349702358E0,3.103342533E0
1.664191877E1,-1.888834834E0,-5.646142960E0,3.351873398E0
1.664438231E1,-1.826552391E0,-5.732380390E0,3.514167070E0
1.664684580E1,-1.850507140E0,-5.961747169E0,3.418946743E0
1.664930935E1,-1.568439603E0,-6.301306248E0,3.428528547E0
1.665177289E1,-1.343264580E0,-6.530673504E0,3.729760170E0
1.665423638E1,-1.147434235E0,-6.669610977E0,3.877680779E0
1.665669992E1,-1.042033195E0,-6.812740803E0,3.963918209E0
1.665916341E1,-7.935022712E-1,-7.018752098E0,4.217239857E0
1.666162695E1,-6.018639803E-1,-7.137927055E0,4.441815853E0
1.666409049E1,-5.641351938E-1,-7.200209618E0,4.584946156E0
1.666655398E1,-4.587341547E-1,-7.482277393E0,4.795748234E0
1.666901752E1,-3.629150093E-1,-7.606842041E0,5.025115013E0
1.667148101E1,-4.012426436E-1,-7.759553909E0,5.034697056E0
1.667394455E1,-3.724969029E-1,-7.936220646E0,5.196990490E0
1.667640810E1,-2.814687192E-1,-8.175767899E0,5.435939789E0
1.667887158E1,-3.724969029E-1,-8.266197205E0,5.631770134E0
1.668133513E1,-5.018527508E-1,-8.390762329E0,5.670097828E0
1.668379862E1,-6.593554616E-1,-8.505745888E0,5.865928173E0
1.668626216E1,-8.557847142E-1,-8.500954628E0,5.966537952E0
1.668872570E1,-9.372310042E-1,-8.476999283E0,6.028820515E0
1.669118919E1,-1.013287425E0,-8.457836151E0,6.119249821E0
1.669365273E1,-1.133061409E0,-8.199723244E0,6.138413906E0
1.669611622E1,-1.180970907E0,-8.008084297E0,5.995284081E0
1.669857976E1,-1.362428427E0,-7.812254429E0,5.804244518E0
1.670104325E1,-1.486993313E0,-7.721226215E0,5.402402878E0
1.670350679E1,-1.563648582E0,-7.573305607E0,5.101171494E0
1.670597034E1,-1.625931025E0,-7.228955269E0,4.795149326E0
1.670843382E1,-1.669049621E0,-6.946887970E0,4.489725590E0
1.671089737E1,-1.597185373E0,-6.549837112E0,4.131002903E0
1.671336086E1,-1.740315199E0,-6.296515465E0,3.848935127E0
1.671582440E1,-2.539207220E0,-6.320470333E0,3.858517170E0
1.671828794E1,-2.558371067E0,-6.430063248E0,3.696223497E0
1.672075143E1,-2.376913548E0,-6.439645290E0,3.667477608E0
1.672321497E1,-2.199648142E0,-6.377961636E0,3.380619049E0
1.672567846E1,-2.027772665E0,-6.382752419E0,3.093760490E0
1.672814200E1,-2.061309338E0,-6.215069294E0,2.955421686E0
1.673060554E1,-2.008608818E0,-6.291724205E0,3.170415878E0
1.673306903E1,-1.716360331E0,-6.482763767E0,3.289590836E0
1.673553257E1,-1.707377315E0,-6.674402237E0,3.371037245E0
1.673799606E1,-1.673840642E0,-6.817532063E0,3.409364939E0
1.674045961E1,-1.816970468E0,-6.812740803E0,3.504585028E0
1.674292315E1,-1.931953430E0,-6.698357105E0,3.447692394E0
1.674538664E1,-1.903207660E0,-6.698357105E0,3.495003223E0
1.674785018E1,-2.084665298E0,-6.492345810E0,3.514167070E0
1.675031367E1,-2.247557640E0,-6.439645290E0,3.342291355E0
1.675277721E1,-2.357749701E0,-6.530673504E0,3.165624857E0
1.675524075E1,-2.386495590E0,-6.569001198E0,3.117715359E0
1.675770424E1,-2.400868416E0,-6.564209938E0,3.146461010E0
1.676016778E1,-2.420032263E0,-6.530673504E0,3.212935686E0
1.676263127E1,-2.486506701E0,-6.525882244E0,3.236890316E0
1.676509481E1,-2.476924896E0,-6.655238152E0,3.394991875E0
1.676755830E1,-2.381704569E0,-6.998989582E0,3.471048355E0
1.677002185E1,-2.300258160E0,-7.348130226E0,3.380619049E0
1.677248539E1,-2.080473185E0,-7.644570827E0,3.562076569E0
1.677494888E1,-1.850507140E0,-8.055994034E0,3.595613241E0
1.677741242E1,-1.625931025E0,-8.433880806E0,3.509376049E0
1.677987591E1,-1.386982083E0,-8.663248062E0,3.514167070E0
1.678233945E1,-1.061197042E0,-8.950106621E0,3.504585028E0
1.678480299E1,-6.976830959E-1,-9.121982574E0,3.963918209E0
1.678726648E1,-4.347793460E-1,-9.236965179E0,4.183703423E0
1.678973002E1,-1.910394132E-1,-9.308829308E0,4.259759903E0
1.679219351E1,1.772654057E-1,-9.356739044E0,4.288505554E0
1.679465705E1,3.305760324E-1,-9.456750870E0,4.393906593E0
1.679712060E1,5.503612161E-1,-9.624433517E0,4.355578899E0
1.679958408E1,7.605644464E-1,-9.710072517E0,4.193284988E0
1.680204763E1,9.378298521E-1,-9.786727905E0,4.059138298E0
1.680451112E1,1.143242121E0,-9.930456161E0,3.949545145E0
1.680697466E1,1.243852258E0,-1.009754086E1,3.877680779E0
1.680943820E1,1.286970854E0,-1.015982342E1,3.839353323E0
1.681190169E1,1.330089450E0,-1.027480602E1,3.815398455E0
1.681436523E1,1.215106487E0,-1.033648968E1,3.772279739E0
1.681682872E1,1.277388930E0,-1.036044502E1,4.102256775E0
1.681929226E1,1.148033142E0,-1.035086250E1,4.254968643E0
1.682175575E1,8.947112560E-1,-1.027959728E1,4.322041988E0
1.682421929E1,6.509712934E-1,-9.930456161E0,4.441815853E0
1.682668284E1,3.114122152E-1,-9.586106300E0,4.498708725E0
1.682914632E1,-9.522027522E-2,-9.236965179E0,4.628064632E0
1.683160987E1,-4.251974523E-1,-8.859078407E0,4.900550365E0
1.683407336E1,-8.509937525E-1,-8.476999283E0,5.101171494E0
1.683653690E1,-1.109106541E0,-8.161395073E0,5.010742188E0
1.683900044E1,-1.042631984E0,-8.008084297E0,4.709510803E0
1.684146393E1,-1.281581044E0,-7.558932304E0,5.947374344E0
1.684392747E1,-1.611558199E0,-7.314593792E0,6.970243454E0
1.684639096E1,-2.137964487E0,-7.285848141E0,6.688176155E0
1.684885450E1,-2.572743893E0,-7.458322525E0,6.845678806E0
1.685131804E1,-2.884156227E0,-7.759553909E0,6.707339764E0
1.685378153E1,-3.065613747E0,-7.879327774E0,7.433768749E0
1.685624507E1,-3.563274384E0,-8.089530945E0,7.324175835E0
1.685870856E1,-3.715986013E0,-8.256615639E0,6.888797283E0
1.686117211E1,-3.725568056E0,-8.543474197E0,6.377362728E0
1.686363565E1,-3.797432423E0,-8.533892632E0,6.090504169E0
1.686609914E1,-3.778268576E0,-8.429090500E0,6.253396511E0
1.686856268E1,-3.835760117E0,-8.256615639E0,5.660515785E0
1.687102617E1,-3.807014227E0,-7.936220646E0,5.115544319E0
1.687348971E1,-3.672867537E0,-7.654152870E0,4.642437458E0
1.687595325E1,-3.692031384E0,-7.338548660E0,4.068720341E0
1.687841674E1,-3.592020035E0,-7.013362408E0,3.361455202E0
1.688088028E1,-3.534528494E0,-6.740876675E0,3.041059971E0
1.688334377E1,-3.496201038E0,-6.612119675E0,2.744619608E0
1.688580731E1,-3.486618996E0,-6.660029411E0,2.429015160E0
1.688827080E1,-3.472246170E0,-6.726503849E0,2.305049181E0
1.689073435E1,-3.438709497E0,-6.803159237E0,2.142156601E0
1.689319789E1,-3.309353590E0,-6.903769016E0,1.994235873E0
1.689566138E1,-3.294980764E0,-7.200209618E0,1.951117277E0
1.689812492E1,-3.204551458E0,-7.443949699E0,2.080473185E0
1.690058841E1,-3.094359398E0,-7.601452351E0,2.051727295E0
1.690305195E1,-3.012913227E0,-7.749971867E0,1.984653950E0
1.690551549E1,-2.908110857E0,-7.936220646E0,1.931953430E0
1.690797898E1,-2.860201359E0,-8.151813507E0,1.721750259E0
1.691044252E1,-2.721263647E0,-8.309316635E0,1.645094872E0
1.691290601E1,-2.530224323E0,-8.338062286E0,1.267807007E0
1.691536955E1,-2.802709818E0,-8.285361290E0,1.516337872E0
1.691783310E1,-2.596698761E0,-8.462626457E0,1.583411336E0
1.692029664E1,-2.429614067E0,-8.777632713E0,1.124078274E0
1.692276018E1,-2.391286373E0,-8.806378365E0,1.085750699E0
1.692522377E1,-2.329004049E0,-8.859078407E0,1.224688411E0
1.692768731E1,-2.181083202E0,-9.112400055E0,1.109705448E0
1.693015086E1,-2.238574743E0,-9.284874916E0,1.052812815E0
1.693261445E1,-2.161919355E0,-9.490286827E0,1.191151738E0
1.693507799E1,-2.027772665E0,-9.681326866E0,1.482801199E0
1.693754153E1,-2.013399601E0,-9.959201813E0,1.683422565E0
1.694000513E1,-1.946326375E0,-1.022210598E1,1.893625736E0
1.694246867E1,-1.884642720E0,-1.062334824E1,2.114009857E0
1.694493221E1,-1.803196430E0,-1.115454578E1,2.400269508E0
1.694739575E1,-1.870269895E0,-1.160369778E1,2.687128067E0
1.694985934E1,-1.884642720E0,-1.222053337E1,3.012314320E0
1.695232289E1,-1.803196430E0,-1.280862331E1,3.509376049E0
1.695478643E1,-1.640303969E0,-1.335838604E1,3.882471800E0
1.695725002E1,-1.664258718E0,-1.391293907E1,3.925590515E0
1.695971356E1,-1.884642720E0,-1.435789967E1,3.705206394E0
1.696217711E1,-1.922371507E0,-1.490766144E1,3.461466551E0
1.696464070E1,-1.941535354E0,-1.521368408E1,3.337500572E0
1.696710424E1,-2.114009857E0,-1.562989902E1,3.184189796E0
1.696956778E1,-2.267320395E0,-1.598862171E1,2.897331238E0
1.697203132E1,-2.448777914E0,-1.620361519E1,2.696709871E0
1.697449492E1,-2.272111416E0,-1.682045174E1,2.682337046E0
1.697695846E1,-2.267320395E0,-1.705460930E1,2.481715679E0
1.697942200E1,-2.276902437E0,-1.738458633E1,2.324213028E0
1.698188560E1,-2.267320395E0,-1.770977211E1,2.257139683E0
1.698434914E1,-2.262529373E0,-1.782415771E1,2.137365818E0
1.698681268E1,-2.104427814E0,-1.834577179E1,2.032563448E0
1.698927627E1,-2.257738590E0,-1.848411179E1,1.731332064E0
1.699173981E1,-2.357749701E0,-1.869012260E1,1.482801199E0
1.699420336E1,-2.472732782E0,-1.896260834E1,1.205524564E0
1.699666690E1,-2.831455708E0,-1.926383972E1,1.057603836E0
1.699913049E1,-3.099150419E0,-1.955548859E1,8.995022178E-1
1.700159403E1,-3.262042999E0,-1.978964806E1,7.132537365E-1
1.700405757E1,-3.505782843E0,-1.993756866E1,3.976494372E-1
1.700652117E1,-3.778268576E0,-2.021065331E1,2.455365472E-2
1.700898471E1,-3.965115786E0,-2.040169144E1,-2.569150627E-1
1.701144825E1,-4.251974583E0,-2.025317192E1,-4.820900559E-1
1.701391185E1,-4.557996750E0,-2.011004257E1,-6.875023246E-1
1.701637539E1,-4.787962914E0,-1.989504814E1,-7.779316306E-1
1.701883893E1,-5.098775864E0,-1.967466354E1,-7.875135541E-1
1.702130247E1,-5.543735981E0,-1.943571472E1,-8.497959971E-1
1.702376606E1,-5.935397148E0,-1.942613411E1,-7.827225924E-1
1.702622961E1,-6.160572052E0,-1.941176033E1,-7.162480950E-1
1.702869315E1,-6.227645397E0,-1.915843773E1,-7.827225924E-1
1.703115674E1,-6.146199226E0,-1.909136581E1,-8.929146528E-1
1.703362028E1,-6.418684959E0,-1.893865395E1,-9.312422872E-1
1.703608382E1,-6.600740910E0,-1.864221382E1,-9.983156919E-1
1.703854742E1,-6.739079952E0,-1.846973801E1,-1.218100786E0
1.704101096E1,-6.763034821E0,-1.817329788E1,-1.394767404E0
1.704347450E1,-6.705543518E0,-1.784332085E1,-1.490586519E0
1.704593810E1,-6.571995258E0,-1.754208946E1,-1.638507366E0
1.704840164E1,-6.275555134E0,-1.729355812E1,-1.700789809E0
1.705086518E1,-6.127035141E0,-1.671984100E1,-1.566643000E0
1.705332872E1,-5.773103237E0,-1.640902710E1,-1.361230731E0
1.705579231E1,-5.404798508E0,-1.606467819E1,-1.059999228E0
1.705825586E1,-5.074821472E0,-1.564906216E1,-5.060448647E-1
1.706071940E1,-5.022120953E0,-1.506097221E1,1.012089700E-1
1.706318299E1,-5.113149166E0,-1.435789967E1,9.138750434E-1
1.706564653E1,-5.241905689E0,-1.372189999E1,1.578021526E0
1.706811007E1,-5.452708244E0,-1.304757309E1,2.419433355E0
1.707057367E1,-5.572482109E0,-1.232114410E1,3.212935686E0
1.707303721E1,-5.696447849E0,-1.159890747E1,4.025601864E0
1.707550075E1,-5.945577621E0,-1.086229706E1,4.934086800E0
1.707796429E1,-6.007261276E0,-1.017898750E1,5.789272785E0
1.708042789E1,-6.055171013E0,-9.399258614E0,6.319871426E0
1.708289143E1,-6.394730091E0,-8.567428589E0,6.573193073E0
1.708535497E1,-6.433057785E0,-8.075158119E0,7.146910191E0
1.708781856E1,-6.198899746E0,-7.634988785E0,7.562525749E0
1.709028211E1,-5.988097668E0,-7.224164486E0,7.624808311E0
1.709274565E1,-5.476662636E0,-6.941497803E0,7.653553963E0
1.709520924E1,-4.802335739E0,-6.779204369E0,7.318785667E0
1.709767278E1,-4.319047928E0,-6.339035034E0,6.492345810E0
1.710013632E1,-4.056144238E0,-5.889883041E0,5.378448009E0
1.710259987E1,-3.769285440E0,-5.473668575E0,4.250177860E0
1.710506346E1,-3.778867483E0,-5.000561237E0,3.012314320E0
1.710752700E1,-3.481827974E0,-4.694539070E0,1.970281124E0
1.710999054E1,-3.644720554E0,-4.092076302E0,1.295953870E0
1.711245414E1,-4.060935020E0,-3.613579273E0,6.767226756E-2
1.711491768E1,-4.041770935E0,-3.389003277E0,-1.552868962E0
1.711738122E1,-4.051352978E0,-3.217127800E0,-2.451173306E0
1.711984481E1,-4.232810497E0,-2.954223871E0,-2.465546370E0
1.712230836E1,-4.309465885E0,-2.839241028E0,-2.125987291E0
1.712477190E1,-4.400494099E0,-2.676947355E0,-1.748699307E0
1.712723544E1,-4.338211536E0,-2.781749487E0,-1.595388651E0
1.712969903E1,-4.208855629E0,-2.959014893E0,-1.093535900E0
1.713216257E1,-4.017816544E0,-3.044653177E0,-5.204176903E-1
1.713462612E1,-3.505782843E0,-3.585432529E0,5.809035525E-2
1.713708971E1,-3.290788651E0,-3.933974743E0,8.995022178E-1
1.713955325E1,-2.941647768E0,-4.159149647E0,2.037354469E0
1.714201679E1,-2.420631170E0,-4.436426163E0,3.169816971E0
1.714448039E1,-1.942134261E0,-4.752030373E0,3.834562302E0
1.714694393E1,-1.573829412E0,-5.034098148E0,4.216640949E0
1.714940747E1,-1.439682603E0,-5.239510536E0,4.708911896E0
1.715187101E1,-1.415727854E0,-5.388030052E0,5.359284401E0
1.715433461E1,-1.592993259E0,-5.378448009E0,5.665306568E0
1.715679815E1,-1.506755948E0,-5.311374664E0,5.694052696E0
1.715926169E1,-1.267807007E0,-5.588651657E0,5.177826881E0
1.716172528E1,-1.071377754E0,-6.052176476E0,4.785567284E0
1.716418882E1,-1.090541601E0,-6.181532383E0,4.890968323E0
1.716665237E1,-8.803383708E-1,-6.248605728E0,5.072425842E0
1.716911596E1,-7.078639269E-1,-6.310289383E0,5.239510536E0
1.717157950E1,-6.839091182E-1,-6.253396511E0,4.656810284E0
1.717404304E1,-6.365984082E-1,-6.334244251E0,3.944155455E0
1.717650659E1,-2.730845511E-1,-6.511509418E0,3.437511683E0
1.717897018E1,9.042931348E-2,-6.588164806E0,3.107534647E0
1.718143372E1,3.395590782E-1,-6.669012070E0,2.930867910E0
1.718389726E1,2.437399477E-1,-6.702548981E0,2.357150793E0
1.718636086E1,1.527117640E-1,-6.578582764E0,1.869670987E0
1.718882440E1,-1.868473291E-1,-6.406108379E0,1.788823605E0
1.719128794E1,-3.347681165E-1,-6.181532383E0,1.678631544E0
1.719375153E1,-2.874574363E-1,-6.013848782E0,1.501965046E0
1.719621507E1,-2.778755128E-1,-5.928210735E0,1.210315585E0
1.719867862E1,-4.114234447E-1,-5.818018436E0,9.569936991E-1
1.720114216E1,-2.060111612E-1,-5.784482002E0,6.749261022E-1
1.720360575E1,1.437287126E-2,-5.693453789E0,3.880675137E-1
1.720606929E1,1.095931455E-1,-5.746154308E0,7.725418359E-2
1.720853284E1,1.814575046E-1,-5.741363049E0,-2.335591614E-1
1.721099643E1,2.485308945E-1,-5.688662529E0,-4.006437957E-1
1.721345997E1,3.060223758E-1,-5.574278355E0,-6.012651324E-1
1.721592351E1,3.874686658E-1,-5.583860397E0,-8.785417676E-1
1.721838711E1,4.395703077E-1,-5.559905529E0,-9.887337685E-1
1.722085065E1,4.204064906E-1,-5.416176796E0,-1.174982190E0
1.722331419E1,4.012426436E-1,-5.473668575E0,-1.146236539E0
1.722577778E1,4.491522312E-1,-5.531159878E0,-1.189355135E0
1.722824132E1,4.251974523E-1,-5.559905529E0,-1.256428480E0
1.723070487E1,3.820788264E-1,-5.555114746E0,-1.237264633E0
1.723316841E1,3.587229252E-1,-5.531159878E0,-1.266010404E0
1.723563200E1,3.820788264E-1,-5.492832184E0,-1.122281671E0
1.723809554E1,3.299771547E-1,-5.401803970E0,-1.084552884E0
1.724055908E1,1.527117640E-1,-5.364075184E0,-9.360332489E-1
1.724302268E1,5.689261481E-2,-5.320956707E0,-8.168581724E-1
1.724548622E1,5.389826745E-2,-5.320956707E0,-7.875135541E-1
1.724794976E1,6.827113777E-2,-5.240109444E0,-7.539768815E-1
1.725041336E1,-3.233896196E-2,-5.134708405E0,-7.204401493E-1
1.725287690E1,-2.191862911E-1,-4.990979671E0,-7.827225924E-1
1.725534044E1,-3.144065440E-1,-4.958041668E0,-8.258412480E-1
1.725780398E1,-3.623161316E-1,-4.981996536E0,-8.635700345E-1
1.726026757E1,-3.527342081E-1,-5.019725323E0,-9.450162649E-1
1.726273112E1,-4.868810177E-1,-5.043680191E0,-1.036044478E0
1.726519466E1,-5.587453842E-1,-5.005352497E0,-1.222292900E0
1.726765825E1,-7.066661716E-1,-5.005352497E0,-1.298948288E0
1.727012179E1,-8.839315772E-1,-5.034098148E0,-1.451660037E0
1.727258534E1,-1.213908792E0,-5.014934540E0,-1.600179672E0
1.727504893E1,-1.361829519E0,-5.125126362E0,-1.652281284E0
1.727751247E1,-1.491185427E0,-5.149081230E0,-1.681027055E0
1.727997601E1,-1.673241735E0,-5.288018703E0,-1.619343519E0
1.728243955E1,-2.088857174E0,-5.330538750E0,-1.581015825E0
1.728490315E1,-2.227795124E0,-5.397612095E0,-1.533106327E0
1.728736669E1,-2.433806181E0,-5.373657227E0,-1.394168496E0
1.728983023E1,-2.820676088E0,-5.330538750E0,-1.222292900E0
1.729229382E1,-3.074596643E0,-5.373657227E0,-1.031253457E0
1.729475737E1,-3.466856241E0,-5.264064312E0,-7.060673237E-1
1.729722091E1,-3.916008472E0,-5.149081230E0,-3.904629946E-1
1.729968450E1,-4.064527988E0,-5.153872013E0,1.401354969E-1
1.730214804E1,-4.394505501E0,-5.014934540E0,6.898978353E-1
1.730461158E1,-4.801137924E0,-4.843058586E0,1.277388930E0
1.730707513E1,-5.097578526E0,-4.718493938E0,1.918179393E0
1.730953872E1,-5.303589344E0,-4.684957027E0,2.535015106E0
1.731200226E1,-5.585657120E0,-4.508290768E0,3.351873398E0
1.731446580E1,-6.011453629E0,-4.278923512E0,4.183703423E0
1.731692940E1,-6.164165020E0,-4.197477341E0,4.834075928E0
1.731939294E1,-6.312685013E0,-4.120821953E0,5.345510483E0
1.732185648E1,-6.690571785E0,-3.963319302E0,5.856945038E0
1.732432007E1,-7.020548820E0,-3.896245956E0,6.339633942E0
1.732678362E1,-7.350525856E0,-3.757906914E0,6.745667458E0
1.732924716E1,-7.690084934E0,-3.700415373E0,7.195418835E0
1.733171070E1,-8.067972183E0,-3.676460743E0,7.644570827E0
1.733417429E1,-8.512931824E0,-3.690833569E0,8.045813560E0
1.733663784E1,-9.014784813E0,-3.666878700E0,8.524310112E0
1.733910138E1,-9.316016197E0,-3.838754416E0,9.102219582E0
1.734156497E1,-9.665157318E0,-4.144776821E0,9.948422432E0
1.734402851E1,-9.966987610E0,-4.446008205E0,1.087607193E1
1.734649205E1,-1.033050156E1,-4.761612415E0,1.192708778E1
1.734895565E1,-1.081319046E1,-5.096380711E0,1.315117741E1
1.735141919E1,-1.122940445E1,-5.320956707E0,1.446569633E1
1.735388273E1,-1.173185635E1,-5.411984921E0,1.578979683E1
1.735634627E1,-1.204746056E1,-5.570086479E0,1.719474411E1
1.735880987E1,-1.215705395E1,-5.674888611E0,1.834217834E1
1.736127341E1,-1.195643234E1,-5.746753216E0,1.925006485E1
1.736373695E1,-1.147314453E1,-5.732380390E0,1.990522957E1
1.736620054E1,-1.071737099E1,-5.904255867E0,2.028251648E1
1.736866409E1,-9.650784492E0,-6.210278034E0,2.016334152E1
1.737112763E1,-8.569824219E0,-6.478571892E0,1.979024506E1
1.737359122E1,-7.646966457E0,-6.703147888E0,1.898237038E1
1.737605476E1,-7.101994991E0,-6.898978233E0,1.780678940E1
1.737851830E1,-6.790582657E0,-7.042706966E0,1.646831703E1
1.738098190E1,-6.738481045E0,-7.181046009E0,1.501066780E1
1.738344544E1,-6.919938564E0,-7.296028614E0,1.340929031E1
1.738590898E1,-7.273870468E0,-7.286447048E0,1.184144974E1
1.738837252E1,-7.475090981E0,-7.396638870E0,1.050776672E1
1.739083612E1,-7.757158279E0,-7.391848087E0,9.241157532E0
1.739329966E1,-8.020062447E0,-7.377475262E0,8.069767952E0
1.739576320E1,-8.139836311E0,-7.429576874E0,7.104390621E0
1.739822679E1,-8.225474358E0,-7.515813828E0,6.086312294E0
1.740069034E1,-8.340456963E0,-7.602051258E0,5.053860664E0
1.740315388E1,-8.306921005E0,-7.754763126E0,3.954336166E0
1.740561747E1,-8.111090660E0,-7.989519596E0,3.189579725E0
1.740808101E1,-7.642175198E0,-8.366807938E0,2.711681604E0
1.741054455E1,-7.192424297E0,-8.701576233E0,2.205038071E0
1.741300810E1,-6.824119568E0,-9.026762009E0,1.784032702E0
1.741547164E1,-6.633080006E0,-9.213010788E0,1.220496297E0
1.741793507E1,-6.374967098E0,-9.371111870E0,7.042707205E-1
1.742039856E1,-6.264775276E0,-9.605270386E0,2.832653522E-1
1.742286205E1,-6.398921967E0,-1.007897568E1,-9.402253479E-2
1.742532554E1,-6.848074436E0,-1.077665901E1,-3.904629946E-1
1.742778903E1,-7.488864899E0,-1.172347164E1,-6.916944385E-1
1.743025252E1,-7.933825016E0,-1.322004700E1,-9.977167845E-1
1.743271601E1,-8.015271187E0,-1.468308544E1,-1.432496190E0
1.743517950E1,-8.077553749E0,-1.563948059E1,-2.015795231E0
1.743764294E1,-8.091926575E0,-1.611318588E1,-2.751806021E0
1.744010643E1,-8.091926575E0,-1.619403458E1,-3.416551352E0
1.744256992E1,-8.048808098E0,-1.610839462E1,-3.951940775E0
1.744503341E1,-7.957779884E0,-1.594550323E1,-4.085488796E0
1.744749690E1,-7.805068016E0,-1.579758167E1,-4.085488796E0
1.744996039E1,-7.618220806E0,-1.575925446E1,-3.698618889E0
1.745242388E1,-7.316989422E0,-1.574967289E1,-2.876370907E0
1.745488737E1,-7.006175995E0,-1.575925446E1,-1.571433902E0
1.745735080E1,-6.852865219E0,-1.578320885E1,1.784631461E-1
1.745981429E1,-6.876820087E0,-1.575925446E1,1.970879912E0
1.746227778E1,-6.953475475E0,-1.565385342E1,3.600404263E0
1.746474127E1,-7.154096603E0,-1.536699486E1,5.077815533E0
1.746720476E1,-7.446344852E0,-1.497473526E1,6.191114426E0
1.746966825E1,-7.441554070E0,-1.457828331E1,6.884605408E0
1.747213174E1,-7.570311069E0,-1.398540306E1,7.300220966E0
1.747459523E1,-7.642175198E0,-1.346378708E1,7.515214920E0
1.747705867E1,-7.675712109E0,-1.290444279E1,7.515214920E0
1.747952216E1,-7.675712109E0,-1.236905384E1,7.663734913E0
1.748198565E1,-7.551147461E0,-1.192409325E1,7.907474518E0
1.748444914E1,-7.054085255E0,-1.162286186E1,8.112887383E0
1.748691263E1,-6.671407700E0,-1.134079456E1,8.112887383E0
1.748937612E1,-6.264775276E0,-1.092038822E1,8.122468948E0
1.749183961E1,-5.260470867E0,-1.079582310E1,7.730808258E0
1.749430310E1,-4.351386547E0,-1.050417328E1,7.252311230E0
1.749676653E1,-3.581240416E0,-9.997529984E0,6.870232582E0
1.749923002E1,-2.878167391E0,-9.725044250E0,6.506718636E0
1.750169351E1,-2.443388224E0,-9.481304169E0,6.033611774E0
1.750415700E1,-2.242167950E0,-9.194445610E0,5.350301266E0
1.750662049E1,-2.208631277E0,-8.816558838E0,4.800539017E0
1.750908398E1,-2.122394085E0,-8.510536194E0,4.360369682E0
1.751154747E1,-2.065501451E0,-8.218887329E0,3.863307953E0
1.751401096E1,-1.931354523E0,-7.831418037E0,3.356664419E0
1.751647440E1,-1.825953484E0,-7.563723564E0,2.907512188E0
1.751893789E1,-1.673241735E0,-7.367893219E0,2.697308779E0
1.752140138E1,-1.634914160E0,-7.033124924E0,2.702099800E0
1.752386487E1,-1.739716291E0,-6.779803276E0,2.687726974E0
1.752632836E1,-1.931354523E0,-6.640865326E0,2.324213028E0
1.752879184E1,-2.309241295E0,-6.377961636E0,1.803196430E0
1.753125534E1,-2.730246782E0,-6.086312294E0,1.497174144E0
1.753371882E1,-2.945240974E0,-5.985702038E0,1.373208046E0
1.753618226E1,-3.117715359E0,-5.928210735E0,1.306134701E0
1.753864575E1,-3.179399014E0,-5.871317863E0,1.206123471E0
1.754110924E1,-3.170415878E0,-5.933001518E0,8.953101039E-1
1.754357273E1,-3.045850992E0,-6.210278034E0,7.659542561E-1
