"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.785150815E1,-2.126532316E0,-6.560691595E-1,1.912147999E-1
1.785397164E1,-2.128662825E0,-6.688523293E-1,1.677789986E-1
1.785643507E1,-2.137184858E0,-6.763091683E-1,1.400821507E-1
1.785889856E1,-2.138250113E0,-6.848312616E-1,1.070589870E-1
1.786136205E1,-2.131858587E0,-6.954839230E-1,8.042739332E-2
1.786382554E1,-2.129728079E0,-7.072018385E-1,4.846949130E-2
1.786628903E1,-2.115879774E0,-7.157239318E-1,5.858949386E-3
1.786875252E1,-2.096704960E0,-7.348986864E-1,-3.462106362E-2
1.787121601E1,-2.078595400E0,-7.530081272E-1,-6.870950013E-2
1.787367950E1,-2.054094315E0,-7.732481360E-1,-1.070589870E-1
1.787614294E1,-2.033854485E0,-7.753787041E-1,-1.432779431E-1
1.787860643E1,-2.015744925E0,-7.434207797E-1,-1.720400602E-1
1.788106992E1,-1.986982822E0,-7.466166019E-1,-2.167811245E-1
1.788353341E1,-1.945437551E0,-7.870965600E-1,-2.796316743E-1
1.788599690E1,-1.898565888E0,-8.211849928E-1,-3.424822092E-1
1.788846039E1,-1.850629091E0,-8.435555696E-1,-4.042675197E-1
1.789092388E1,-1.799496412E0,-8.584692478E-1,-4.617917240E-1
1.789338737E1,-1.747298479E0,-8.701871634E-1,-5.097286105E-1
1.789585086E1,-1.698296428E0,-8.744481802E-1,-5.566002131E-1
1.789831429E1,-1.646098495E0,-8.701871634E-1,-6.002759933E-1
1.790077778E1,-1.598161578E0,-8.627303243E-1,-6.503433585E-1
1.790324127E1,-1.547028899E0,-8.605997562E-1,-7.004107833E-1
1.790570476E1,-1.500157356E0,-8.637955785E-1,-7.451518178E-1
1.790816825E1,-1.455416322E0,-8.787092566E-1,-7.792402506E-1
1.791063174E1,-1.407479405E0,-8.840355873E-1,-8.111981750E-1
1.791309523E1,-1.359542608E0,-8.755134344E-1,-8.356992602E-1
1.791555862E1,-1.308409929E0,-8.680565953E-1,-8.506129384E-1
1.791802205E1,-1.264734149E0,-8.574039936E-1,-8.602002859E-1
1.792048544E1,-1.217862487E0,-8.424903154E-1,-8.644613624E-1
1.792294882E1,-1.169925690E0,-8.233155608E-1,-8.633961082E-1
1.792541226E1,-1.123054028E0,-7.998797297E-1,-8.538087010E-1
1.792787565E1,-1.070856214E0,-7.721828818E-1,-8.442213535E-1
1.793033903E1,-1.016527772E0,-7.306376100E-1,-8.218508363E-1
1.793280247E1,-9.664603472E-1,-6.858965755E-1,-7.984150052E-1
1.793526586E1,-9.131971598E-1,-6.379597187E-1,-7.792402506E-1
1.793772929E1,-8.567382097E-1,-5.932186246E-1,-7.536739707E-1
1.794019268E1,-8.045402765E-1,-5.569996834E-1,-7.227813005E-1
1.794265606E1,-7.512770891E-1,-5.271722674E-1,-6.961497068E-1
1.794511950E1,-7.001444697E-1,-5.058670044E-1,-6.759096980E-1
1.794758289E1,-6.554033756E-1,-4.866922796E-1,-6.546044350E-1
1.795004627E1,-6.159886122E-1,-4.717785716E-1,-6.386255026E-1
1.795250971E1,-5.829654932E-1,-4.664522707E-1,-6.237117648E-1
1.795497310E1,-5.510075688E-1,-4.632564783E-1,-6.024065018E-1
1.795743648E1,-5.297023058E-1,-4.749743640E-1,-5.811012387E-1
1.795989992E1,-5.115928054E-1,-4.813659489E-1,-5.587307215E-1
1.796236330E1,-5.052012205E-1,-4.930838645E-1,-5.395559669E-1
1.796482669E1,-4.966791272E-1,-5.026712418E-1,-5.171854496E-1
1.796729013E1,-4.892222881E-1,-5.133238435E-1,-4.969454408E-1
1.796975351E1,-4.828307033E-1,-5.218459964E-1,-4.820317328E-1
1.797221690E1,-4.743085802E-1,-5.293028355E-1,-4.671180546E-1
1.797468034E1,-4.604601562E-1,-5.335638523E-1,-4.575306773E-1
1.797714372E1,-4.498075247E-1,-5.463470221E-1,-4.500738382E-1
1.797960711E1,-4.348938465E-1,-5.601954460E-1,-4.447475076E-1
1.798207054E1,-4.199801385E-1,-5.665870309E-1,-4.394212067E-1
1.798453393E1,-3.986748755E-1,-5.623259544E-1,-4.404864609E-1
1.798699731E1,-3.805654049E-1,-5.676522851E-1,-4.394212067E-1
1.798946075E1,-3.560643196E-1,-5.921533704E-1,-4.436822534E-1
1.799192414E1,-3.347590566E-1,-6.060017943E-1,-4.490085840E-1
1.799438752E1,-3.187801242E-1,-6.113281250E-1,-4.532696307E-1
1.799685096E1,-2.996053696E-1,-6.198502183E-1,-4.607264698E-1
1.799931435E1,-2.804306149E-1,-6.219807267E-1,-4.671180546E-1
1.800177773E1,-2.548643053E-1,-6.102628708E-1,-4.735096395E-1
1.800424117E1,-2.292979807E-1,-5.857617855E-1,-4.767054319E-1
1.800670455E1,-1.994705945E-1,-5.974797010E-1,-4.809664786E-1
1.800916799E1,-1.483379453E-1,-5.868270397E-1,-4.916191101E-1
1.801163138E1,-9.507477283E-2,-5.708481073E-1,-5.012065172E-1
1.801409476E1,-3.222422302E-2,-5.655217767E-1,-5.086633563E-1
1.801655820E1,4.554001614E-2,-5.580649376E-1,-5.086633563E-1
1.801902158E1,1.360874176E-1,-5.410206914E-1,-5.129243731E-1
1.802148497E1,2.362221926E-1,-5.207806826E-1,-5.214464664E-1
1.802394841E1,3.395527601E-1,-4.930838645E-1,-5.161201954E-1
1.802641179E1,4.460791051E-1,-4.579301476E-1,-5.129243731E-1
1.802887518E1,5.600622892E-1,-4.174501300E-1,-5.150549412E-1
1.803133862E1,6.729802489E-1,-3.844269812E-1,-5.075980425E-1
1.803380200E1,7.795065641E-1,-3.300985396E-1,-5.012065172E-1
1.803626539E1,8.817718625E-1,-2.661827207E-1,-4.937496483E-1
1.803872882E1,9.765803218E-1,-1.905490160E-1,-4.884233177E-1
1.804119221E1,1.060736179E0,-1.095889881E-1,-4.767054319E-1
1.804365560E1,1.143826723E0,-4.141211882E-2,-4.532696307E-1
1.804611903E1,1.219460368E0,3.741738200E-2,-4.277032912E-1
1.804858242E1,1.291898370E0,1.247689873E-1,-4.000064433E-1
1.805104580E1,1.364336252E0,2.163816541E-1,-3.627222180E-1
1.805350924E1,1.428252101E0,3.207774758E-1,-3.254379928E-1
1.805597263E1,1.495363712E0,4.390217364E-1,-2.796316743E-1
1.805843601E1,1.551822662E0,5.700491667E-1,-2.338253409E-1
1.806089945E1,1.600824714E0,7.064028978E-1,-1.901495457E-1
1.806336284E1,1.644500613E0,8.331692219E-1,-1.432779431E-1
1.806582622E1,1.684980631E0,9.492829442E-1,-9.427582473E-2
1.806828966E1,1.713742733E0,1.057939887E0,-4.420843720E-2
1.807075304E1,1.729721665E0,1.145291448E0,4.793685861E-3
1.807321643E1,1.743570089E0,1.206011415E0,5.912212655E-2
1.807567987E1,1.747831106E0,1.263535738E0,1.134505644E-1
1.807814325E1,1.741439581E0,1.315733552E0,1.699095368E-1
1.808060669E1,1.739309072E0,1.354083061E0,2.380864024E-1
1.808307007E1,1.735047936E0,1.387106299E0,3.073285222E-1
1.808553346E1,1.730786920E0,1.403085232E0,3.765706420E-1
1.808799690E1,1.730786920E0,1.407346249E0,4.468780458E-1
1.809046028E1,1.745700598E0,1.409476757E0,5.299686193E-1
1.809292367E1,1.760614276E0,1.406280994E0,6.247770786E-1
1.809538711E1,1.782984853E0,1.422259927E0,7.185202241E-1
1.809785049E1,1.816007972E0,1.452087283E0,8.058718443E-1
1.810031388E1,1.856487989E0,1.467001081E0,8.964192271E-1
1.810277731E1,1.905490160E0,1.489371538E0,9.869666696E-1
1.810524070E1,1.965144873E0,1.526655793E0,1.075383544E0
1.810770408E1,2.031191111E0,1.576723218E0,1.156343579E0
1.811016752E1,2.100433350E0,1.634247422E0,1.231977224E0
1.811263091E1,2.166479588E0,1.696032643E0,1.311872005E0
1.811509429E1,2.239982843E0,1.755687475E0,1.390701532E0
1.811755773E1,2.314551353E0,1.810015917E0,1.471661568E0
1.812002112E1,2.380597591E0,1.862213850E0,1.548360586E0
1.812248450E1,2.445578814E0,1.914411664E0,1.617602706E0
1.812494794E1,2.504168272E0,1.961283326E0,1.692171097E0
1.812741132E1,2.555300951E0,1.993241191E0,1.761413217E0
1.812987471E1,2.604302883E0,2.015611649E0,1.828524828E0
1.813233815E1,2.643717766E0,2.024133921E0,1.893505931E0
1.813480153E1,2.671414614E0,2.014546394E0,1.957421780E0
1.813726492E1,2.689524174E0,1.987914920E0,2.021337509E0
1.813972836E1,2.699111462E0,1.951695919E0,2.079926968E0
1.814219174E1,2.695915699E0,1.898432732E0,2.143842936E0
1.814465513E1,2.675675631E0,1.832386374E0,2.205628157E0
1.814711856E1,2.649044037E0,1.756752729E0,2.265282869E0
1.814958195E1,2.612825155E0,1.687510610E0,2.321741819E0
1.815204539E1,2.571279764E0,1.612942100E0,2.368613482E0
1.815450877E1,2.525473595E0,1.526655793E0,2.412289143E0
1.815697216E1,2.472210407E0,1.437173605E0,2.454899788E0
1.815943560E1,2.418947220E0,1.351952553E0,2.491118670E0
1.816189898E1,2.361423016E0,1.266731501E0,2.516685009E0
1.816436237E1,2.302833319E0,1.200685143E0,2.536925077E0
1.816682580E1,2.247439623E0,1.158074617E0,2.560360909E0
1.816928919E1,2.181393385E0,1.125051498E0,2.577405214E0
1.817175257E1,2.118542910E0,1.099485159E0,2.590188265E0
1.817421601E1,2.054626942E0,1.071788311E0,2.608297825E0
1.817667940E1,1.983254313E0,1.046221972E0,2.622146130E0
1.817914278E1,1.910816431E0,1.020655632E0,2.635994673E0
1.818160622E1,1.824530125E0,9.886977077E-1,2.645581961E0
1.818406961E1,1.733982682E0,9.641966224E-1,2.655169249E0
1.818653299E1,1.637043715E0,9.546092749E-1,2.658365011E0
1.818899643E1,1.532647848E0,9.354345202E-1,2.660495758E0
1.819145981E1,1.430382609E0,9.130640030E-1,2.650908232E0
1.819392320E1,1.329182506E0,8.906934857E-1,2.640255690E0
1.819638664E1,1.223721504E0,8.555397391E-1,2.626407146E0
1.819885002E1,1.125717282E0,8.150597811E-1,2.610428333E0
1.820131341E1,1.028778195E0,7.692534328E-1,2.596579790E0
1.820377684E1,9.297087193E-1,7.191860080E-1,2.581666231E0
1.820624023E1,8.349002600E-1,6.648576260E-1,2.562491417E0
1.820870362E1,7.432876229E-1,6.020070314E-1,2.541186094E0
1.821116705E1,6.559360027E-1,5.242428184E-1,2.506032467E0
1.821363044E1,5.685843825E-1,4.358259439E-1,2.466617584E0
1.821609382E1,4.929507077E-1,3.527353704E-1,2.418680906E0
1.821855726E1,4.354264736E-1,2.632532418E-1,2.359026194E0
1.822102065E1,3.874896169E-1,1.833584905E-1,2.292979717E0
1.822348409E1,3.544664383E-1,1.258342564E-1,2.221606970E0
1.822594747E1,3.406180143E-1,9.494160861E-2,2.135320663E0
1.822841086E1,3.395527601E-1,9.494160861E-2,2.038381815E0
1.823087429E1,3.491401076E-1,1.386174113E-1,1.939312220E0
1.823333768E1,3.725759089E-1,2.131858617E-1,1.837046981E0
1.823580106E1,4.087948799E-1,3.197122216E-1,1.737977386E0
1.823826450E1,4.588622749E-1,4.635227919E-1,1.652756333E0
1.824072789E1,5.291696787E-1,6.414217949E-1,1.565404773E0
1.824319127E1,6.165212393E-1,8.321039677E-1,1.487640500E0
1.824565471E1,7.273086905E-1,1.034504056E0,1.420528889E0
1.824811810E1,8.604665995E-1,1.232643008E0,1.366200447E0
1.825058148E1,1.002146602E0,1.412672639E0,1.319328904E0
1.825304492E1,1.151283503E0,1.562874794E0,1.277783632E0
1.825550830E1,1.300420403E0,1.665140033E0,1.240499377E0
1.825797169E1,1.448492050E0,1.710946321E0,1.205345631E0
1.826043513E1,1.591237426E0,1.713076949E0,1.173387766E0
1.826289851E1,1.722264767E0,1.649161100E0,1.141429901E0
1.826536190E1,1.840509057E0,1.534112692E0,1.108406663E0
1.826782534E1,1.941709042E0,1.387106299E0,1.075383544E0
1.827028872E1,2.029060602E0,1.216664076E0,1.041295052E0
1.827275211E1,2.101498604E0,1.025981903E0,1.005076170E0
1.827521554E1,2.149435520E0,8.352997899E-1,9.635308385E-1
1.827767893E1,2.179262877E0,6.392912865E-1,9.198550582E-1
1.828014231E1,2.184589148E0,4.358259439E-1,8.761792779E-1
1.828260575E1,2.168610334E0,2.600574493E-1,8.410255313E-1
1.828506914E1,2.140913486E0,1.290300488E-1,8.037413359E-1
1.828753252E1,2.097237587E0,5.446159840E-2,7.685876489E-1
1.828999596E1,2.042909145E0,8.655265905E-3,7.451518178E-1
1.829245934E1,1.977928042E0,-1.478053164E-2,7.302381396E-1
1.829492278E1,1.904424906E0,-8.388950489E-3,7.217160463E-1
1.829738617E1,1.819203734E0,2.463421971E-2,7.153244615E-1
1.829984955E1,1.729721665E0,8.322371542E-2,7.121286392E-1
1.830231299E1,1.632782698E0,1.524658352E-1,7.142592072E-1
1.830477638E1,1.525191069E0,2.163816541E-1,7.270423770E-1
1.830723976E1,1.414403677E0,2.568616569E-1,7.462170720E-1
1.830970320E1,1.306812048E0,2.749711573E-1,7.653918266E-1
1.831216658E1,1.198155165E0,2.834932506E-1,7.835013270E-1
1.831462997E1,1.089498281E0,2.994722128E-1,7.994802594E-1
1.831709341E1,9.819066525E-1,3.474090695E-1,8.101329207E-1
1.831955679E1,8.860329390E-1,4.667185843E-1,8.111981750E-1
1.832202018E1,8.029423952E-1,6.339649558E-1,7.909581661E-1
1.832448362E1,7.326349616E-1,7.639271021E-1,7.653918266E-1
1.832694700E1,6.708496809E-1,7.990807891E-1,7.558044791E-1
1.832941039E1,6.143907309E-1,7.394260168E-1,7.590002418E-1
1.833187382E1,5.675191283E-1,6.605965495E-1,7.696529031E-1
1.833433721E1,5.270391107E-1,6.083986163E-1,7.856318355E-1
1.833680060E1,4.929507077E-1,5.934849381E-1,7.994802594E-1
1.833926403E1,4.844285846E-1,5.924196839E-1,7.930886745E-1
1.834172742E1,5.036033392E-1,5.977460146E-1,7.632613182E-1
1.834419080E1,5.376917720E-1,6.094638705E-1,7.206507921E-1
1.834665424E1,5.781717896E-1,6.158554554E-1,6.769749522E-1
1.834911763E1,6.165212393E-1,5.860280991E-1,6.407560110E-1
1.835158101E1,6.538054943E-1,5.242428184E-1,6.173202395E-1
1.835404445E1,6.974812746E-1,4.560659528E-1,5.938844085E-1
1.835650784E1,7.400918603E-1,3.964111805E-1,5.629917979E-1
1.835897122E1,7.837676406E-1,3.452785313E-1,5.320991278E-1
1.836143466E1,8.231824040E-1,3.026680052E-1,5.044022799E-1
1.836389804E1,8.625971675E-1,2.579269409E-1,4.713791013E-1
1.836636148E1,9.009466171E-1,2.238384932E-1,4.277032912E-1
1.836882487E1,9.350350499E-1,2.217079699E-1,3.840275109E-1
1.837128825E1,9.648624659E-1,2.494048178E-1,3.392864466E-1
1.837375169E1,9.925593138E-1,2.813627422E-1,2.988064289E-1
1.837621507E1,1.014929771E0,3.111900985E-1,2.657832503E-1
1.837867846E1,1.034104586E0,3.356911540E-1,2.380864024E-1
1.838114190E1,1.049018264E0,3.591269553E-1,2.125200778E-1
1.838360528E1,1.063931942E0,3.825627565E-1,1.826926917E-1
1.838606867E1,1.071388841E0,4.028027654E-1,1.486042589E-1
1.838853211E1,1.077780366E0,4.326301515E-1,1.113200411E-1
1.839099549E1,1.084172010E0,4.613922536E-1,7.829686999E-2
1.839345888E1,1.085237265E0,4.944154322E-1,3.994738311E-2
1.839592231E1,1.083106637E0,5.263733268E-1,1.597895287E-3
1.839838570E1,1.078845620E0,5.668533444E-1,-4.207791016E-2
1.840084908E1,1.072454095E0,6.094638705E-1,-7.829686999E-2
1.840331252E1,1.067127705E0,6.552702188E-1,-1.113200411E-1
1.840577591E1,1.058605671E0,7.127944827E-1,-1.379516274E-1
1.840823929E1,1.044757247E0,7.745797634E-1,-1.645832211E-1
1.841070273E1,1.024517179E0,8.267776370E-1,-1.954758614E-1
1.841316612E1,1.002146602E0,8.906934857E-1,-2.242379785E-1
1.841562955E1,9.787108898E-1,9.524787664E-1,-2.476737648E-1
1.841809304E1,9.446224570E-1,9.993503690E-1,-2.711095810E-1
1.842055653E1,9.084034562E-1,1.030243039E0,-3.020022213E-1
1.842301997E1,8.700540066E-1,1.051548243E0,-3.318295777E-1
1.842548346E1,8.274434209E-1,1.054744005E0,-3.669832945E-1
1.842794695E1,7.933549881E-1,1.032373548E0,-4.202464521E-1
1.843041039E1,7.624623775E-1,1.003611445E0,-4.767054319E-1
1.843287388E1,7.273086905E-1,9.801756144E-1,-5.299686193E-1
1.843533737E1,6.932202578E-1,9.439566135E-1,-5.779054761E-1
1.843780080E1,6.570012569E-1,8.896281719E-1,-6.130591631E-1
1.844026429E1,6.143907309E-1,8.235818744E-1,-6.503433585E-1
1.844272773E1,5.643233657E-1,7.554050088E-1,-6.940191984E-1
1.844519122E1,5.057338476E-1,6.914891601E-1,-7.376949787E-1
1.844765471E1,4.386222661E-1,6.531397104E-1,-7.728486657E-1
1.845011815E1,3.651190698E-1,6.233122945E-1,-7.984150052E-1
1.845258164E1,2.852243185E-1,6.105291843E-1,-8.250465989E-1
1.845504513E1,2.053295374E-1,6.020070314E-1,-8.484823704E-1
1.845750856E1,1.211737245E-1,6.020070314E-1,-8.644613624E-1
1.845997205E1,3.595264256E-2,5.998765230E-1,-8.751139641E-1
1.846243554E1,-4.926843941E-2,6.009417772E-1,-8.900277019E-1
1.846489898E1,-1.334242523E-1,5.998765230E-1,-9.028108120E-1
1.846736247E1,-2.175800800E-1,5.998765230E-1,-9.145287275E-1
1.846982596E1,-2.964095771E-1,5.934849381E-1,-9.219855666E-1
1.847228940E1,-3.741738200E-1,5.860280991E-1,-9.230508208E-1
1.847475289E1,-4.476769865E-1,5.711144209E-1,-9.145287275E-1
1.847721638E1,-5.169191360E-1,5.487438440E-1,-9.006803036E-1
1.847967981E1,-5.819001794E-1,5.189164877E-1,-8.836361170E-1
1.848214330E1,-6.372938752E-1,4.752406776E-1,-8.644613624E-1
1.848460679E1,-6.852307916E-1,4.283691049E-1,-8.410255313E-1
1.848707023E1,-7.235802412E-1,3.676490784E-1,-8.143939376E-1
1.848953372E1,-7.555381656E-1,3.037332594E-1,-7.866970897E-1
1.849199721E1,-7.779086828E-1,2.291648090E-1,-7.547392249E-1
1.849446065E1,-7.928223610E-1,1.524658352E-1,-7.249118090E-1
1.849692414E1,-8.002792001E-1,7.576686889E-2,-6.918886304E-1
1.849938763E1,-8.034750223E-1,2.263684990E-3,-6.567349434E-1
1.850185106E1,-7.906918526E-1,-6.484791636E-2,-6.141244173E-1
1.850431455E1,-7.736476064E-1,-1.170458272E-1,-5.651223063E-1
1.850677804E1,-7.480813265E-1,-1.596563756E-1,-5.225117803E-1
1.850924148E1,-7.182539105E-1,-2.001363784E-1,-4.724443853E-1
1.851170497E1,-6.820349693E-1,-2.225069255E-1,-4.277032912E-1
1.851416841E1,-6.404896975E-1,-2.246374488E-1,-3.861580193E-1
1.851663190E1,-5.882917643E-1,-2.097237557E-1,-3.392864466E-1
1.851909539E1,-5.318328142E-1,-1.756353229E-1,-2.956106365E-1
1.852155882E1,-4.636559486E-1,-1.255679429E-1,-2.519348264E-1
1.852402231E1,-3.837611973E-1,-6.165212765E-2,-2.071937621E-1
1.852648580E1,-2.846916914E-1,7.590002380E-3,-1.709747910E-1
1.852894924E1,-1.685779542E-1,7.576686889E-2,-1.315600425E-1
1.853141273E1,-2.902843058E-2,1.418132037E-1,-8.894950151E-2
1.853387622E1,1.307611018E-1,2.025332302E-1,-4.314317182E-2
1.853633966E1,3.075948358E-1,2.526006103E-1,-1.597895287E-3
1.853880315E1,4.865591228E-1,2.984069586E-1,3.462106362E-2
1.854126664E1,6.697844267E-1,3.399522305E-1,6.870950013E-2
1.854373007E1,8.498139977E-1,3.761711717E-1,1.017326638E-1
1.854619356E1,1.012799263E0,3.932153881E-1,1.315600425E-1
1.854865705E1,1.150218248E0,3.953459263E-1,1.645832211E-1
1.855112049E1,1.263136268E0,3.846932948E-1,1.837579608E-1
1.855358398E1,1.348357320E0,3.591269553E-1,2.071937621E-1
1.855604747E1,1.413338423E0,3.367564380E-1,2.284990251E-1
1.855851091E1,1.452753186E0,3.186469376E-1,2.551306188E-1
1.856097440E1,1.467666864E0,2.909500897E-1,2.796316743E-1
1.856343789E1,1.471927881E0,2.749711573E-1,3.073285222E-1
1.856590132E1,1.458079457E0,2.589921951E-1,3.328948617E-1
1.856836481E1,1.430382609E0,2.472742945E-1,3.520695865E-1
1.857082830E1,1.392033100E0,2.451437712E-1,3.669832945E-1
1.857329174E1,1.343030930E0,2.536658645E-1,3.723095953E-1
1.857575523E1,1.291898370E0,2.632532418E-1,3.701790869E-1
1.857821872E1,1.234374166E0,2.728406191E-1,3.552653790E-1
1.858068216E1,1.171523571E0,2.749711573E-1,3.307643235E-1
1.858314565E1,1.110803485E0,2.589921951E-1,2.956106365E-1
1.858560908E1,1.042626619E0,2.302300781E-1,2.508695722E-1
1.858807257E1,9.733845592E-1,1.822932214E-1,1.997369081E-1
1.859053606E1,8.902940154E-1,1.023984551E-1,1.347558349E-1
1.859299950E1,7.922897339E-1,-1.997369109E-3,5.379580706E-2
1.859546299E1,6.761760116E-1,-1.255679429E-1,-3.249053657E-2
1.859792648E1,5.376917720E-1,-2.342248112E-1,-1.230379343E-1
1.860038992E1,3.896201253E-1,-3.013364077E-1,-2.039979696E-1
1.860285341E1,2.330264002E-1,-3.450122178E-1,-2.636527121E-1
1.860531690E1,7.323686779E-2,-3.609911799E-1,-3.030674756E-1
1.860778034E1,-8.229161054E-2,-3.588606417E-1,-3.275685310E-1
1.861024382E1,-2.388853431E-1,-3.343595862E-1,-3.371559083E-1
1.861270731E1,-3.912180364E-1,-2.874879837E-1,-3.318295777E-1
1.861517075E1,-5.382243991E-1,-2.107890248E-1,-3.137201071E-1
1.861763424E1,-6.852307916E-1,-1.063931957E-1,-2.870885134E-1
1.862009773E1,-8.301066160E-1,3.315632790E-2,-2.561958730E-1
1.862256117E1,-9.792435169E-1,1.886848062E-1,-2.284990251E-1
1.862502466E1,-1.120923519E0,3.591269553E-1,-1.986716539E-1
1.862748815E1,-1.253016233E0,5.338301659E-1,-1.667137444E-1
1.862995158E1,-1.365934134E0,7.138597369E-1,-1.272989959E-1
1.863241507E1,-1.455416322E0,8.938892484E-1,-9.214529395E-2
1.863487856E1,-1.518266797E0,1.062200904E0,-5.166528001E-2
1.863734200E1,-1.552355289E0,1.196424127E0,-4.793685861E-3
1.863980549E1,-1.552355289E0,1.291232586E0,5.592633411E-2
1.864226898E1,-1.518266797E0,1.335973620E0,1.209074110E-1
1.864473242E1,-1.442633152E0,1.324255705E0,1.965411156E-1
1.864719591E1,-1.344628930E0,1.269927263E0,2.753706276E-1
1.864965940E1,-1.225319386E0,1.168727279E0,3.531348705E-1
1.865212284E1,-1.085769892E0,1.035569310E0,4.372906685E-1
1.865458632E1,-9.419592619E-1,8.853671551E-1,5.278380513E-1
1.865704976E1,-7.938876152E-1,7.340997458E-1,6.109286547E-1
1.865951325E1,-6.500770450E-1,5.956154466E-1,6.791055202E-1
1.866197674E1,-5.052012205E-1,4.826975465E-1,7.408908010E-1
1.866444018E1,-3.688474894E-1,3.814975023E-1,7.877624035E-1
1.866690367E1,-2.346242964E-1,2.962764204E-1,8.218508363E-1
1.866936716E1,-1.163800433E-1,2.366216630E-1,8.367645144E-1
1.867183060E1,-1.411474124E-2,1.982721686E-1,8.356992602E-1
1.867429408E1,6.791055202E-2,1.673795283E-1,8.207855225E-1
1.867675757E1,1.328916252E-1,1.407479495E-1,7.920234203E-1
1.867922101E1,1.808284819E-1,1.162468791E-1,7.483476400E-1
1.868168450E1,2.138516456E-1,7.896266133E-2,6.993455291E-1
1.868414799E1,2.394179702E-1,2.889527380E-2,6.514086723E-1
1.868661143E1,2.522011399E-1,-3.395527601E-2,6.002759933E-1
1.868907492E1,2.553969324E-1,-1.042626649E-1,5.459475517E-1
1.869153841E1,2.447443008E-1,-1.692437381E-1,4.926843941E-1
1.869400185E1,2.245042920E-1,-2.374206036E-1,4.394212067E-1
1.869646534E1,1.904158592E-1,-2.981406152E-1,3.914843500E-1
1.869892882E1,1.467400491E-1,-3.535343409E-1,3.488737941E-1
1.870139226E1,9.241160750E-2,-4.036017060E-1,3.094590604E-1
1.870385575E1,3.382211551E-2,-4.526038468E-1,2.679137886E-1
1.870631924E1,-2.689790353E-2,-5.016059875E-1,2.242379785E-1
1.870878268E1,-9.294424206E-2,-5.623259544E-1,1.837579608E-1
1.871124617E1,-1.568600535E-1,-6.347638965E-1,1.368863583E-1
1.871370966E1,-2.292979807E-1,-7.199850082E-1,9.640634805E-2
1.871617310E1,-2.974748313E-1,-8.211849928E-1,5.805686116E-2
1.871863659E1,-3.603253961E-1,-9.309071898E-1,6.924212910E-3
1.872110002E1,-4.146538377E-1,-1.034237742E0,-4.846949130E-2
1.872356351E1,-4.604601562E-1,-1.122654557E0,-1.102547720E-1
1.872602700E1,-4.966791272E-1,-1.182309389E0,-1.837579608E-1
1.872849044E1,-5.265064836E-1,-1.222789407E0,-2.615222037E-1
1.873095393E1,-5.499423146E-1,-1.254747272E0,-3.520695865E-1
1.873341742E1,-5.648559928E-1,-1.269660950E0,-4.522043765E-1
1.873588086E1,-5.723128319E-1,-1.273921967E0,-5.619264841E-1
1.873834434E1,-5.701823235E-1,-1.267530441E0,-6.801707745E-1
1.874080784E1,-5.616601706E-1,-1.239833593E0,-8.080024123E-1
1.874327127E1,-5.403549075E-1,-1.202549338E0,-9.411603212E-1
1.874573476E1,-5.254412293E-1,-1.155677795E0,-1.079644561E0
1.874819825E1,-5.052012205E-1,-1.103479862E0,-1.227716208E0
1.875066169E1,-4.711127877E-1,-1.053412437E0,-1.374722600E0
1.875312518E1,-4.221106768E-1,-1.013997674E0,-1.520663738E0
1.875558867E1,-3.368895948E-1,-1.002279878E0,-1.635712147E0
1.875805211E1,-2.197106034E-1,-9.969534874E-1,-1.749695301E0
1.876051560E1,-1.089231968E-1,-9.564734697E-1,-1.874331117E0
1.876297908E1,-2.476737648E-2,-8.733829260E-1,-1.987249136E0
1.876544252E1,4.447475076E-2,-7.604650259E-1,-2.092710257E0
1.876790601E1,1.083905622E-1,-6.518081427E-1,-2.183257580E0
1.877036950E1,1.701758504E-1,-5.548691154E-1,-2.265282869E0
1.877283294E1,2.383527160E-1,-4.856269956E-1,-2.337720871E0
1.877529643E1,2.990727425E-1,-4.440817237E-1,-2.409093380E0
1.877775992E1,3.544664383E-1,-4.419512153E-1,-2.482596636E0
1.878022336E1,4.055990875E-1,-4.803006947E-1,-2.557165146E0
1.878268684E1,4.375569820E-1,-5.527386069E-1,-2.627472401E0
1.878515034E1,4.556664824E-1,-6.688523293E-1,-2.689257860E0
1.878761377E1,4.631233215E-1,-8.158587217E-1,-2.726541996E0
1.879007726E1,4.482096136E-1,-9.767134786E-1,-2.736129284E0
1.879254070E1,4.183822572E-1,-1.149286151E0,-2.718019962E0
1.879500419E1,3.768369853E-1,-1.325054646E0,-2.678605080E0
1.879746768E1,3.406180143E-1,-1.475256801E0,-2.611493587E0
1.879993112E1,2.905506194E-1,-1.608414769E0,-2.519880772E0
1.880239461E1,2.245042920E-1,-1.720267415E0,-2.409093380E0
1.880485810E1,1.488705724E-1,-1.816141129E0,-2.282327175E0
1.880732153E1,6.684528291E-2,-1.881122231E0,-2.149169207E0
1.880978502E1,-1.624526829E-2,-1.923732758E0,-2.026663780E0
1.881224851E1,-9.400950372E-2,-1.947168589E0,-1.920137525E0
1.881471195E1,-1.685779542E-1,-1.934385419E0,-1.810415387E0
1.881717544E1,-2.346242964E-1,-1.900296926E0,-1.691105843E0
1.881963893E1,-2.974748313E-1,-1.883252740E0,-1.590971112E0
