Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
23.91,2.27,13.02,1.69
23.92,2.23,13.03,1.72
23.92,2.21,13.10,1.69
23.92,2.10,13.15,1.63
23.92,1.99,13.26,1.57
23.93,1.92,13.36,1.52
23.93,1.75,13.43,1.41
23.93,1.67,13.40,1.26
23.93,1.54,13.37,1.13
23.94,1.32,13.39,1.03
23.94,1.30,13.36,1.05
23.94,1.30,13.26,1.09
23.94,1.27,13.14,1.15
23.94,1.16,13.03,1.27
23.95,1.00,12.96,1.50
23.95,0.93,12.87,1.80
23.95,0.88,12.72,2.11
23.95,0.84,12.50,2.38
23.96,0.74,12.24,2.57
23.96,0.59,11.92,2.57
23.96,0.46,11.57,2.47
23.96,0.33,11.17,2.20
23.97,0.19,10.85,1.92
23.97,0.08,10.48,1.65
23.97,-0.11,10.19,1.44
23.97,-0.24,9.90,1.27
23.97,-0.32,9.64,1.24
23.98,-0.48,9.38,1.36
23.98,-0.65,9.16,1.51
23.98,-0.84,9.05,1.59
23.98,-1.06,8.98,1.58
23.99,-1.27,8.96,1.58
23.99,-1.52,9.03,1.49
23.99,-1.76,9.16,1.17
23.99,-2.03,9.37,0.82
23.99,-2.19,9.54,0.51
24.00,-2.49,9.77,0.16
24.00,-2.70,9.94,-0.20
24.00,-2.83,10.10,-0.52
24.00,-2.98,10.33,-0.86
24.01,-3.10,10.55,-1.31
24.01,-3.24,10.84,-1.62
24.01,-3.34,11.14,-1.71
24.01,-3.39,11.51,-1.56
24.02,-3.45,11.88,-1.22
24.02,-3.49,12.30,-0.64
24.02,-3.52,12.77,0.00
24.02,-3.46,13.13,0.70
24.02,-3.38,13.50,1.33
24.03,-3.47,13.92,1.75
24.03,-3.57,14.34,1.98
24.03,-3.66,14.73,2.20
24.03,-3.82,15.15,2.24
24.04,-3.97,15.52,2.25
24.04,-4.17,15.90,2.23
24.04,-4.16,16.13,2.08
24.04,-4.20,16.25,1.88
24.05,-4.31,16.24,1.60
24.05,-4.27,16.07,1.33
24.05,-4.31,15.90,1.05
24.05,-4.24,15.52,0.90
24.05,-3.92,14.92,0.72
24.06,-3.77,14.51,0.52
24.06,-3.68,14.24,0.24
24.06,-3.41,13.86,0.22
24.06,-3.37,13.64,0.32
24.07,-3.19,13.52,0.16
24.07,-2.82,13.16,-0.03
24.07,-2.62,12.93,-0.03
24.07,-2.50,12.83,0.27
24.08,-2.28,12.62,0.84
24.08,-1.92,12.44,1.53
24.08,-1.38,12.32,2.03
24.08,-0.85,12.20,2.04
24.08,-0.49,12.16,1.64
24.09,-0.23,12.08,1.06
24.09,0.08,12.01,0.62
24.09,0.16,11.99,0.34
24.09,0.40,11.90,0.16
24.10,0.52,11.87,-0.01
24.10,0.66,11.83,-0.01
24.10,0.72,11.80,0.11
24.10,0.91,11.74,0.29
24.11,1.11,11.65,0.32
24.11,1.48,11.40,0.19
24.11,1.70,11.14,-0.02
24.11,1.88,10.89,-0.06
24.11,1.88,10.66,-0.03
24.12,1.77,10.46,-0.09
24.12,1.87,10.21,-0.15
24.12,1.84,9.99,-0.33
24.12,1.85,9.68,-0.42
24.13,2.04,9.23,-0.46
24.13,2.14,8.92,-0.52
24.13,2.06,8.69,-0.45
24.13,1.85,8.52,-0.30
24.14,1.86,8.33,-0.14
24.14,1.77,8.24,-0.15
24.14,1.52,8.18,-0.15
24.14,1.33,8.14,0.00
24.14,1.34,8.08,0.17
24.15,1.26,8.01,0.21
24.15,1.08,7.94,0.17
24.15,1.27,7.72,0.18
24.15,1.16,7.61,0.02
24.16,1.05,7.55,-0.12
24.16,1.11,7.38,-0.18
24.16,1.15,7.23,-0.36
24.16,1.12,7.08,-0.55
24.17,0.96,6.96,-0.77
24.17,0.94,6.78,-0.93
24.17,0.87,6.64,-1.06
24.17,0.72,6.47,-1.23
24.17,0.67,6.30,-1.42
24.18,0.71,6.12,-1.46
24.18,0.73,5.95,-1.50
24.18,0.56,5.84,-1.48
24.18,0.39,5.73,-1.51
24.19,0.21,5.62,-1.52
24.19,0.10,5.56,-1.55
24.19,0.13,5.48,-1.57
24.19,0.16,5.40,-1.45
24.19,0.19,5.29,-1.35
24.20,0.13,5.23,-1.23
24.20,0.15,5.23,-1.08
24.20,0.17,5.16,-0.95
24.20,0.13,5.11,-0.88
24.21,0.01,5.04,-0.83
24.21,0.02,4.96,-0.78
24.21,0.01,4.84,-0.75
24.21,0.07,4.75,-0.75
24.22,0.01,4.70,-0.76
24.22,0.06,4.62,-0.77
24.22,0.18,4.50,-0.82
24.22,0.20,4.42,-0.88
24.22,0.18,4.36,-0.88
24.23,0.21,4.26,-0.89
24.23,0.19,4.22,-0.99
24.23,0.27,4.14,-0.95
24.23,0.32,4.00,-1.00
24.24,0.22,3.98,-0.99
24.24,0.21,3.98,-1.00
24.24,0.30,3.89,-1.01
24.24,0.32,3.81,-1.07
24.25,0.30,3.68,-1.17
24.25,0.29,3.69,-1.18
24.25,0.28,3.62,-1.26
24.25,0.24,3.55,-1.34
24.25,0.22,3.50,-1.44
24.26,0.17,3.40,-1.60
24.26,0.20,3.32,-1.71
24.26,0.20,3.29,-1.83
24.26,0.25,3.22,-1.93
24.27,0.22,3.14,-2.08
24.27,0.12,3.11,-2.16
24.27,0.03,3.09,-2.29
24.27,0.09,3.02,-2.35
24.28,0.17,2.95,-2.46
24.28,0.20,2.84,-2.56
24.28,0.10,2.76,-2.64
24.28,0.03,2.72,-2.72
24.28,0.05,2.68,-2.82
24.29,-0.03,2.62,-2.90
24.29,-0.05,2.47,-3.05
24.29,-0.19,2.46,-3.14
24.29,-0.14,2.42,-3.13
24.30,-0.11,2.41,-3.11
24.30,-0.17,2.48,-3.08
24.30,-0.19,2.54,-3.18
24.30,-0.19,2.57,-3.15
24.31,-0.16,2.58,-3.09
24.31,-0.14,2.66,-3.06
24.31,0.01,2.68,-3.04
24.31,0.16,2.75,-2.97
24.31,0.12,2.88,-2.99
24.32,0.18,3.01,-2.97
24.32,0.31,3.16,-2.96
24.32,0.46,3.28,-3.00
24.32,0.54,3.48,-3.03
24.33,0.55,3.76,-2.98
24.33,0.57,4.01,-2.90
24.33,0.62,4.28,-2.94
24.33,0.84,4.51,-2.88
24.34,0.95,4.78,-2.82
24.34,1.11,5.12,-2.78
24.34,1.28,5.49,-2.72
24.34,1.22,5.98,-2.58
24.34,1.28,6.55,-2.68
24.35,1.66,7.13,-2.59
24.35,1.48,7.80,-2.78
24.35,1.35,8.63,-3.17
24.35,1.64,9.37,-3.56
24.36,1.54,10.53,-3.98
24.36,1.30,11.81,-4.20
24.36,1.42,13.02,-4.52
24.36,1.74,14.29,-4.71
24.37,1.95,15.49,-4.84
24.37,2.50,16.79,-5.11
24.37,2.60,18.04,-5.26
24.37,2.71,19.11,-5.36
24.37,3.19,19.86,-5.48
24.38,3.34,20.59,-5.44
24.38,3.33,21.13,-5.57
24.38,3.37,21.53,-5.50
24.38,3.43,21.58,-5.43
24.39,3.56,21.49,-5.24
24.39,3.97,21.13,-5.08
24.39,3.94,20.70,-4.98
24.39,3.95,20.20,-5.00
24.39,4.06,19.55,-4.99
24.40,4.03,18.80,-4.98
24.40,3.90,17.92,-4.91
24.40,3.66,16.90,-4.90
24.40,3.51,15.79,-4.82
24.41,3.35,14.68,-4.85
24.41,3.18,13.60,-4.96
24.41,2.97,12.60,-5.04
24.41,2.68,11.68,-5.08
24.42,2.56,10.83,-5.05
24.42,2.42,10.04,-5.02
24.42,2.29,9.35,-4.95
24.42,2.25,8.64,-4.82
24.42,2.14,8.01,-4.73
24.43,1.97,7.44,-4.60
24.43,2.00,6.89,-4.53
24.43,2.08,6.33,-4.33
24.43,2.05,5.91,-4.10
24.44,2.01,5.56,-3.99
24.44,1.98,5.23,-3.97
24.44,2.07,4.94,-3.98
24.44,2.34,4.61,-3.91
24.45,2.57,4.26,-3.74
24.45,2.65,4.02,-3.68
24.45,2.63,3.84,-3.62
24.45,2.75,3.72,-3.55
24.45,2.86,3.62,-3.61
24.46,2.73,3.71,-3.66
24.46,2.62,3.94,-3.81
24.46,2.45,4.29,-4.04
24.46,2.23,4.79,-4.28
24.47,2.16,5.38,-4.53
24.47,2.11,6.03,-4.72
24.47,2.05,6.72,-4.78
24.47,2.10,7.44,-4.85
24.48,2.20,8.16,-4.91
24.48,2.23,8.89,-4.79
24.48,2.42,9.58,-4.43
24.48,2.57,10.26,-4.06
24.48,2.57,10.96,-3.70
24.49,2.54,11.70,-3.39
24.49,2.43,12.40,-3.06
24.49,2.53,13.10,-2.70
24.49,2.61,13.80,-2.22
24.50,2.54,14.59,-1.82
24.50,2.48,15.46,-1.33
24.50,2.37,16.37,-0.87
24.50,2.25,17.37,-0.43
24.51,2.19,18.32,-0.15
24.51,2.09,19.27,0.07
24.51,1.92,20.19,0.28
24.51,1.55,21.03,0.39
24.51,1.09,21.69,0.55
24.52,0.63,22.15,0.63
24.52,-0.06,22.50,0.66
24.52,-0.83,22.72,0.49
24.52,-1.32,22.62,0.09
24.53,-1.72,22.31,-0.45
24.53,-1.99,21.67,-0.89
24.53,-2.18,20.71,-1.18
24.53,-2.48,19.60,-1.13
24.54,-2.74,18.32,-1.04
24.54,-3.09,17.05,-0.76
24.54,-3.43,15.66,-0.51
24.54,-3.51,14.24,-0.26
24.54,-3.71,12.85,-0.03
24.55,-3.79,11.44,0.16
24.55,-3.71,9.87,0.10
24.55,-3.53,8.17,0.05
24.55,-3.25,6.50,0.09
24.56,-2.81,4.92,0.13
24.56,-2.33,3.66,0.34
24.56,-1.96,2.76,0.48
24.56,-1.55,2.21,0.80
24.57,-1.21,1.90,1.08
24.57,-1.02,1.87,1.24
24.57,-0.83,2.02,1.30
24.57,-0.59,2.28,1.40
24.57,-0.27,2.62,1.33
24.58,0.01,3.02,1.20
24.58,0.37,3.39,1.12
24.58,0.65,3.83,1.07
24.58,0.96,4.17,0.96
24.59,1.32,4.48,0.84
24.59,1.67,4.75,0.76
24.59,2.01,4.91,0.64
24.59,2.31,5.00,0.58
24.60,2.39,5.10,0.47
24.60,2.36,5.19,0.47
24.60,2.36,5.29,0.40
24.60,2.35,5.44,0.35
24.60,2.34,5.65,0.66
24.61,2.36,5.98,0.63
24.61,2.35,6.44,0.62
24.61,2.49,6.92,0.68
24.61,2.60,7.47,0.70
24.62,2.73,8.11,0.73
24.62,2.75,8.83,0.85
24.62,2.71,9.55,0.77
24.62,2.67,10.29,0.60
24.62,2.85,10.82,0.49
24.63,2.83,11.27,0.52
24.63,2.76,11.56,0.76
24.63,2.59,11.74,0.79
24.63,2.26,11.95,0.68
24.64,1.86,12.32,0.51
24.64,1.53,12.67,0.29
24.64,1.26,13.02,0.00
24.64,1.09,13.24,-0.29
24.65,1.17,13.19,-0.45
24.65,1.04,13.14,-0.70
24.65,0.85,12.94,-0.78
24.65,0.67,12.71,-0.61
24.65,0.58,12.30,-0.37
24.66,0.39,11.84,-0.02
24.66,0.26,11.36,0.13
24.66,0.08,10.90,0.60
24.66,-0.04,10.48,0.81
24.67,-0.20,10.17,0.78
24.67,-0.46,9.89,0.70
24.67,-0.66,9.58,0.70
24.67,-0.67,9.19,0.54
24.68,-0.70,8.78,0.46
24.68,-0.74,8.44,0.39
24.68,-0.87,8.12,0.34
24.68,-0.83,7.83,0.48
24.68,-0.67,7.60,0.73
24.69,-0.55,7.51,0.75
24.69,-0.36,7.50,0.74
24.69,-0.23,7.59,0.74
24.69,0.00,7.68,0.64
24.70,0.11,7.85,0.52
24.70,0.37,8.04,0.31
24.70,0.68,8.18,0.22
24.70,0.85,8.29,0.11
24.71,1.05,8.39,0.03
24.71,1.12,8.48,0.00
24.71,1.15,8.63,-0.05
24.71,1.28,8.76,-0.04
24.71,1.31,8.92,-0.03
24.72,1.26,9.03,0.00
24.72,1.28,9.12,0.03
24.72,1.31,9.12,0.03
24.72,1.38,9.10,0.18
24.73,1.37,9.11,0.19
24.73,1.30,9.11,0.19
24.73,1.28,9.06,0.20
24.73,1.28,8.89,0.15
24.74,1.20,8.78,0.19
24.74,1.09,8.66,0.29
24.74,0.88,8.58,0.44
24.74,0.83,8.37,0.53
24.74,0.52,8.31,0.67
24.75,0.22,8.24,0.76
24.75,-0.21,8.34,0.90
24.75,-0.12,8.12,1.04
24.75,-0.13,7.94,1.12
24.76,-0.32,7.91,1.27
24.76,-0.51,7.86,1.37
24.76,-0.71,7.92,1.41
24.76,-0.85,7.96,1.38
24.77,-0.91,7.95,1.24
24.77,-0.55,7.89,1.12
24.77,-0.49,7.90,1.03
24.77,-1.31,8.05,1.09
24.77,-1.39,8.09,1.08
24.78,-1.47,8.13,1.02
24.78,-1.48,8.20,1.03
24.78,-1.42,8.27,1.07
24.78,-1.31,8.35,1.13
24.79,-1.30,8.35,1.22
24.79,-1.20,8.25,1.19
24.79,-1.09,8.20,1.31
24.79,-1.02,8.24,1.38
24.80,-0.99,8.27,1.31
24.80,-0.90,8.22,1.24
24.80,-0.73,8.23,1.18
24.80,-0.59,8.29,1.13
24.80,-0.46,8.36,0.93
24.81,-0.39,8.47,0.78
24.81,-0.38,8.59,0.57
24.81,-0.29,8.69,0.46
24.81,-0.16,8.78,0.37
24.82,0.07,8.79,0.32
24.82,0.18,8.80,0.24
24.82,0.28,8.81,0.17
24.82,0.30,8.80,0.03
24.82,0.26,8.79,-0.10
24.83,0.25,8.77,-0.24
24.83,0.22,8.72,-0.36
24.83,0.23,8.65,-0.45
24.83,0.28,8.57,-0.53
24.84,0.29,8.53,-0.56
24.84,0.32,8.53,-0.55
24.84,0.30,8.50,-0.56
24.84,0.10,8.48,-0.58
24.85,-0.03,8.45,-0.59
24.85,-0.05,8.41,-0.48
24.85,-0.12,8.37,-0.46
24.85,-0.29,8.34,-0.42
24.85,-0.29,8.34,-0.37
24.86,-0.37,8.36,-0.40
24.86,-0.29,8.37,-0.32
24.86,-0.19,8.43,-0.32
24.86,-0.21,8.51,-0.36
24.87,-0.15,8.59,-0.40
24.87,0.04,8.74,-0.30
24.87,0.16,8.84,-0.31
24.87,0.20,8.97,-0.28
24.88,0.17,9.18,-0.32
24.88,0.25,9.37,-0.22
24.88,0.32,9.54,-0.11
24.88,0.22,9.71,-0.09
24.88,0.26,9.88,-0.05
24.89,0.29,10.02,0.07
24.89,0.22,10.18,0.13
24.89,0.19,10.33,0.14
24.89,0.18,10.45,0.21
24.90,0.20,10.51,0.28
24.90,0.12,10.69,0.29
24.90,0.09,10.88,0.32
24.90,0.08,11.03,0.37
24.91,0.00,11.08,0.21
24.91,-0.06,11.25,0.33
24.91,0.08,11.39,0.44
24.91,0.35,11.34,0.44
24.91,0.61,11.25,0.47
24.92,0.65,11.28,0.50
24.92,0.56,11.38,0.61
24.92,0.56,11.45,0.80
24.92,0.70,11.52,1.01
24.93,1.03,11.48,1.20
24.93,1.45,11.38,1.42
24.93,1.66,11.37,1.59
24.93,2.12,11.34,1.85
24.94,3.14,11.15,2.05
24.94,3.12,11.27,2.29
24.94,2.49,11.52,2.42
24.94,2.36,11.63,2.56
24.94,2.61,11.56,2.19
24.95,2.48,11.59,2.01
24.95,2.31,11.71,1.92
24.95,2.06,11.74,1.70
24.95,1.79,11.72,1.50
24.96,1.55,11.75,1.43
24.96,1.41,11.68,1.22
24.96,1.35,11.60,0.99
24.96,1.22,11.55,0.76
24.97,1.18,11.54,0.58
24.97,1.20,11.50,0.47
24.97,1.03,11.58,0.40
24.97,0.95,11.66,0.35
24.97,0.77,11.76,0.31
24.98,0.67,11.92,0.37
24.98,0.63,12.06,0.48
24.98,0.43,12.24,0.58
24.98,0.23,12.40,0.62
24.99,0.09,12.54,0.63
24.99,0.02,12.61,0.75
24.99,0.05,12.61,0.88
24.99,-0.17,12.68,0.89
25.00,-0.30,12.74,0.95
25.00,-0.37,12.74,1.01
25.00,-0.40,12.78,1.12
25.00,-0.36,12.81,1.23
25.00,-0.31,12.81,1.34
25.01,-0.18,12.74,1.38
25.01,0.02,12.67,1.45
25.01,0.25,12.65,1.52
25.01,0.27,12.68,1.47
25.02,0.34,12.74,1.42
25.02,0.45,12.81,1.39
25.02,0.64,12.88,1.33
25.02,0.79,12.98,1.23
25.02,0.74,13.12,1.08
25.03,0.90,13.20,1.06
25.03,0.98,13.30,0.98
25.03,0.82,13.34,0.88
25.03,0.87,13.40,0.96
25.04,1.09,13.26,0.94
25.04,1.16,13.10,0.90
25.04,1.21,12.94,0.94
25.04,1.24,12.82,0.95
25.05,1.31,12.77,1.03
25.05,1.32,12.69,1.05
25.05,1.39,12.66,0.97
25.05,1.48,12.67,0.98
25.05,1.35,12.70,0.92
25.06,1.15,12.78,0.88
25.06,0.96,12.97,0.89
25.06,0.68,13.15,0.93
25.06,0.41,13.24,0.90
25.07,0.18,13.33,0.89
25.07,0.01,13.35,0.88
25.07,-0.09,13.33,0.97
25.07,-0.19,13.37,1.10
25.08,-0.41,13.32,1.31
25.08,-0.44,13.21,1.59
25.08,-0.50,13.04,1.83
25.08,-0.49,12.89,2.13
25.08,-0.41,12.67,2.44
25.09,-0.40,12.44,2.70
25.09,-0.42,12.22,2.85
25.09,-0.35,11.88,2.89
25.09,-0.19,11.48,2.80
25.10,-0.10,11.11,2.66
25.10,-0.08,10.79,2.48
25.10,-0.10,10.46,2.23
25.10,-0.17,10.15,1.99
25.11,-0.17,9.86,1.91
25.11,-0.26,9.55,1.84
25.11,-0.41,9.28,1.88
25.11,-0.58,9.12,1.88
25.11,-0.73,8.96,1.92
25.12,-0.79,8.84,1.92
25.12,-0.92,8.81,1.77
25.12,-1.20,8.84,1.55
25.12,-1.35,8.92,1.26
25.13,-1.53,9.08,0.95
25.13,-1.75,9.33,0.64
25.13,-1.89,9.54,0.42
25.13,-2.13,9.75,0.11
25.14,-2.32,9.92,-0.27
25.14,-2.50,10.09,-0.66
25.14,-2.68,10.35,-1.07
25.14,-2.83,10.57,-1.58
25.14,-2.91,10.79,-1.96
25.15,-2.95,11.00,-2.16
25.15,-3.03,11.27,-2.21
25.15,-3.08,11.59,-2.02
25.15,-3.09,11.91,-1.56
25.16,-3.14,12.28,-0.89
25.16,-3.20,12.64,-0.26
25.16,-3.21,12.91,0.26
25.16,-3.28,13.28,0.74
25.17,-3.46,13.69,1.16
25.17,-3.56,14.04,1.47
25.17,-3.64,14.43,1.61
25.17,-3.71,14.86,1.60
25.17,-3.76,15.20,1.48
25.18,-3.86,15.57,1.35
25.18,-3.99,15.93,1.16
25.18,-3.99,16.09,1.01
25.18,-4.08,16.20,0.85
25.19,-4.06,16.18,0.68
25.19,-4.07,16.06,0.52
25.19,-4.06,15.84,0.43
25.19,-4.04,15.48,0.29
25.20,-3.74,14.86,0.06
25.20,-3.58,14.47,-0.20
25.20,-3.34,14.18,-0.29
25.20,-3.12,13.77,-0.25
25.20,-3.12,13.59,-0.38
25.21,-3.12,13.42,-0.64
25.21,-3.19,13.27,-0.83
25.21,-3.18,13.14,-0.70
25.21,-3.04,13.07,-0.25
25.22,-2.78,12.94,0.27
25.22,-2.50,12.82,0.91
25.22,-2.04,12.69,1.64
25.22,-1.66,12.62,2.09
25.23,-1.27,12.54,2.02
25.23,-0.88,12.42,1.71
25.23,-0.63,12.36,1.42
25.23,-0.21,12.27,1.19
25.23,0.15,12.19,1.08
25.24,0.45,12.07,1.16
25.24,0.70,11.97,1.24
25.24,0.92,11.83,1.40
25.24,1.24,11.68,1.50
25.25,1.58,11.47,1.38
25.25,1.84,11.30,1.12
25.25,2.05,11.12,0.86
25.25,2.21,10.93,0.64
25.25,2.33,10.72,0.39
25.26,2.33,10.51,0.10
25.26,2.37,10.34,0.05
25.26,2.41,10.09,0.10
25.26,2.49,9.85,0.06
25.27,2.64,9.54,-0.31
25.27,2.78,9.29,-0.63
25.27,2.90,9.02,-0.74
25.27,2.89,8.81,-0.70
25.28,2.78,8.62,-0.61
25.28,2.62,8.51,-0.48
25.28,2.41,8.44,-0.30
25.28,2.10,8.41,-0.21
25.28,2.00,8.28,-0.15
25.29,2.08,8.09,-0.05
25.29,1.98,7.95,-0.10
25.29,2.04,7.75,-0.16
25.29,1.88,7.67,-0.23
25.30,1.90,7.46,-0.31
25.30,1.87,7.25,-0.52
25.30,1.86,6.99,-0.70
25.30,1.81,6.79,-0.77
25.31,1.62,6.63,-0.86
25.31,1.51,6.43,-1.03
25.31,1.39,6.31,-1.10
25.31,1.13,6.22,-1.24
25.31,0.91,6.15,-1.41
25.32,0.94,6.00,-1.50
25.32,0.87,5.81,-1.57
25.32,0.58,5.76,-1.74
25.32,0.40,5.66,-1.78
25.33,0.26,5.54,-1.83
25.33,0.02,5.45,-1.83
25.33,0.04,5.30,-1.70
25.33,-0.04,5.21,-1.69
25.34,-0.10,5.16,-1.59
25.34,-0.23,5.18,-1.52
25.34,-0.47,5.13,-1.50
25.34,-0.46,5.02,-1.34
25.34,-0.44,4.98,-1.21
25.35,-0.49,4.98,-1.11
25.35,-0.44,4.92,-0.96
25.35,-0.51,4.92,-0.91
25.35,-0.45,4.86,-0.91
25.36,-0.40,4.79,-0.88
25.36,-0.41,4.70,-0.87
25.36,-0.35,4.69,-0.84
25.36,-0.31,4.63,-0.81
25.37,-0.21,4.58,-0.78
25.37,-0.09,4.52,-0.75
25.37,0.00,4.43,-0.71
25.37,0.01,4.40,-0.67
25.37,0.08,4.34,-0.65
25.38,0.13,4.22,-0.67
25.38,0.25,4.11,-0.66
25.38,0.28,4.10,-0.66
25.38,0.33,4.03,-0.68
25.39,0.30,3.97,-0.74
25.39,0.32,3.94,-0.74
25.39,0.38,3.84,-0.86
25.39,0.36,3.75,-0.85
25.40,0.23,3.76,-0.94
25.40,0.13,3.79,-1.06
25.40,0.21,3.67,-1.20
25.40,0.17,3.62,-1.35
25.40,0.13,3.58,-1.40
25.41,0.22,3.46,-1.55
25.41,0.20,3.44,-1.65
25.41,0.13,3.31,-1.75
25.41,0.01,3.25,-1.77
25.42,-0.06,3.16,-1.91
25.42,-0.15,3.07,-2.01
25.42,-0.18,2.99,-2.08
25.42,-0.21,2.91,-2.17
25.43,-0.26,2.82,-2.20
25.43,-0.31,2.71,-2.32
25.43,-0.36,2.59,-2.43
25.43,-0.45,2.60,-2.54
25.43,-0.50,2.56,-2.67
25.44,-0.51,2.56,-2.81
25.44,-0.55,2.54,-2.90
25.44,-0.48,2.58,-2.92
25.44,-0.47,2.63,-2.91
25.45,-0.45,2.75,-2.91
25.45,-0.38,2.84,-2.88
25.45,-0.28,2.91,-2.73
25.45,-0.22,2.97,-2.77
25.45,-0.24,3.06,-2.70
25.46,-0.16,3.17,-2.71
25.46,0.12,3.28,-2.68
25.46,0.38,3.36,-2.63
25.46,0.55,3.49,-2.59
25.47,0.63,3.70,-2.68
25.47,0.84,3.94,-2.84
25.47,1.15,4.12,-2.94
25.47,1.35,4.32,-3.08
25.48,1.50,4.64,-3.04
25.48,1.52,4.99,-3.09
25.48,1.64,5.28,-3.15
25.48,1.52,5.70,-3.26
25.48,1.66,6.16,-3.22
25.49,1.68,6.68,-3.19
25.49,1.94,7.29,-3.36
25.49,1.95,8.01,-3.58
25.49,1.87,8.81,-3.91
25.50,1.88,9.81,-4.34
25.50,2.21,10.83,-4.75
25.50,2.34,11.89,-4.85
25.50,2.15,13.11,-5.19
25.51,2.32,14.40,-5.41
25.51,2.83,15.53,-5.45
25.51,3.12,16.75,-5.44
25.51,3.25,17.84,-5.69
25.51,3.58,18.78,-5.75
25.52,3.79,19.74,-5.79
25.52,4.10,20.52,-5.83
25.52,4.23,21.13,-5.89
25.52,4.14,21.53,-5.92
25.53,4.16,21.70,-5.84
25.53,4.30,21.64,-5.78
25.53,4.58,21.27,-5.75
25.53,4.56,20.80,-5.58
25.54,4.75,20.19,-5.41
25.54,4.93,19.48,-5.21
25.54,4.98,18.63,-5.04
25.54,4.92,17.70,-4.87
25.54,4.81,16.63,-4.63
25.55,4.56,15.52,-4.47
25.55,4.25,14.40,-4.40
25.55,3.92,13.32,-4.42
25.55,3.61,12.34,-4.51
25.56,3.36,11.40,-4.58
25.56,2.90,10.67,-4.72
25.56,2.70,9.91,-4.69
25.56,2.58,9.15,-4.63
25.57,2.35,8.49,-4.61
25.57,2.13,7.90,-4.48
25.57,1.93,7.35,-4.39
25.57,1.70,6.87,-4.25
25.57,1.61,6.40,-4.09
25.58,1.53,6.01,-4.04
25.58,1.54,5.69,-3.93
25.58,1.63,5.34,-3.80
25.58,1.72,5.04,-3.66
25.59,1.75,4.75,-3.49
25.59,1.80,4.44,-3.33
25.59,1.78,4.23,-3.17
25.59,1.77,4.12,-3.06
25.60,1.60,4.17,-3.08
25.60,1.44,4.33,-3.26
25.60,1.14,4.72,-3.56
25.60,0.69,5.34,-3.96
25.60,0.49,6.04,-4.37
25.61,0.55,6.78,-4.80
25.61,0.65,7.56,-5.12
25.61,0.80,8.37,-5.18
25.61,0.99,9.12,-5.07
25.62,1.12,9.82,-4.73
25.62,1.34,10.46,-4.24
25.62,1.50,11.06,-3.77
25.62,1.66,11.58,-3.30
25.63,1.70,12.02,-2.84
25.63,1.68,12.50,-2.54
25.63,1.63,12.94,-2.32
25.63,1.60,13.45,-2.13
25.63,1.58,13.96,-1.83
25.64,1.50,14.55,-1.62
25.64,1.40,15.21,-1.49
25.64,1.30,15.92,-1.29
25.64,1.29,16.65,-1.01
25.65,1.29,17.33,-0.84
25.65,1.31,17.99,-0.74
25.65,1.18,18.57,-0.53
25.65,1.01,18.97,-0.45
25.65,0.92,19.23,-0.42
25.66,0.57,19.44,-0.33
25.66,0.14,19.52,-0.34
25.66,-0.25,19.48,-0.36
25.66,-0.45,19.32,-0.63
25.67,-0.55,18.92,-1.05
25.67,-0.64,18.29,-1.33
25.67,-0.83,17.41,-1.59
25.67,-1.18,16.43,-1.69
25.68,-1.60,15.45,-1.53
25.68,-2.24,14.49,-1.25
25.68,-2.86,13.51,-0.79
25.68,-3.29,12.59,-0.29
25.68,-3.49,11.69,0.16
25.69,-3.48,10.72,0.45
25.69,-3.34,9.63,0.53
25.69,-3.09,8.45,0.57
25.69,-2.85,7.19,0.65
25.70,-2.59,5.94,0.65
25.70,-2.26,4.75,0.74
25.70,-2.06,3.77,0.89
25.70,-1.79,3.00,1.15
25.71,-1.48,2.52,1.43
25.71,-1.26,2.33,1.66
25.71,-1.02,2.41,1.78
25.71,-0.79,2.71,1.82
25.71,-0.51,3.14,1.78
25.72,-0.15,3.57,1.72
25.72,0.22,3.97,1.72
25.72,0.48,4.35,1.67
25.72,0.69,4.71,1.58
25.73,0.90,5.06,1.49
25.73,1.20,5.30,1.46
25.73,1.45,5.47,1.44
25.73,1.56,5.62,1.30
25.74,1.76,5.69,1.11
25.74,1.85,5.75,0.75
25.74,1.78,5.84,0.43
25.74,1.73,5.95,0.40
25.74,1.71,6.06,0.28
25.75,1.86,6.17,0.34
25.75,1.95,6.43,0.43
25.75,1.90,6.88,0.56
25.75,1.84,7.43,0.55
25.76,1.92,8.11,0.58
25.76,1.71,8.93,0.59
25.76,1.54,9.70,0.60
25.76,1.49,10.40,0.61
25.77,1.41,11.09,0.53
25.77,1.47,11.64,0.60
25.77,1.68,11.91,0.50
25.77,1.69,12.18,0.52
25.77,1.41,12.45,0.34
25.78,1.21,12.80,0.17
25.78,1.07,13.19,-0.04
25.78,1.08,13.36,-0.11
25.78,1.16,13.47,-0.09
25.79,1.21,13.40,-0.25
25.79,1.17,13.22,-0.19
25.79,1.18,12.88,-0.28
25.79,1.10,12.55,-0.17
25.80,1.06,12.17,0.17
25.80,0.93,11.77,0.47
25.80,0.84,11.45,0.79
25.80,0.78,11.04,1.21
25.80,0.70,10.57,1.01
25.81,0.54,10.09,0.89
25.81,0.23,9.67,0.70
25.81,0.19,9.20,0.52
25.81,0.06,8.72,0.48
