Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.81,-0.30,0.74,-0.75
23.81,-0.26,0.69,-0.74
23.82,-0.23,0.63,-0.73
23.82,-0.21,0.57,-0.72
23.82,-0.18,0.53,-0.71
23.82,-0.16,0.48,-0.68
23.82,-0.14,0.46,-0.64
23.83,-0.13,0.43,-0.60
23.83,-0.12,0.40,-0.56
23.83,-0.12,0.38,-0.51
23.83,-0.12,0.37,-0.47
23.84,-0.12,0.36,-0.43
23.84,-0.12,0.36,-0.39
23.84,-0.11,0.37,-0.36
23.84,-0.11,0.38,-0.33
23.84,-0.11,0.38,-0.31
23.85,-0.11,0.40,-0.29
23.85,-0.11,0.40,-0.27
23.85,-0.11,0.41,-0.26
23.85,-0.10,0.40,-0.25
23.86,-0.10,0.40,-0.24
23.86,-0.10,0.38,-0.23
23.86,-0.10,0.37,-0.22
23.86,-0.10,0.36,-0.22
23.87,-0.11,0.36,-0.21
23.87,-0.11,0.36,-0.20
23.87,-0.10,0.35,-0.19
23.87,-0.10,0.34,-0.18
23.87,-0.09,0.34,-0.16
23.88,-0.08,0.34,-0.14
23.88,-0.07,0.33,-0.12
23.88,-0.06,0.32,-0.10
23.88,-0.05,0.31,-0.08
23.89,-0.04,0.31,-0.06
23.89,-0.03,0.31,-0.04
23.89,-0.02,0.31,-0.01
23.89,-0.01,0.32,0.02
23.90,0.01,0.34,0.05
23.90,0.03,0.36,0.08
23.90,0.06,0.38,0.11
23.90,0.10,0.42,0.14
23.90,0.15,0.44,0.17
23.91,0.20,0.48,0.20
23.91,0.26,0.50,0.23
23.91,0.32,0.52,0.25
23.91,0.38,0.53,0.27
23.92,0.45,0.54,0.30
23.92,0.51,0.54,0.33
23.92,0.58,0.53,0.36
23.92,0.64,0.51,0.39
23.93,0.70,0.50,0.43
23.93,0.76,0.48,0.47
23.93,0.81,0.46,0.51
23.93,0.87,0.43,0.56
23.93,0.92,0.41,0.60
23.94,0.97,0.38,0.66
23.94,1.03,0.34,0.71
23.94,1.09,0.30,0.76
23.94,1.15,0.25,0.81
23.95,1.22,0.20,0.86
23.95,1.29,0.14,0.90
23.95,1.38,0.08,0.95
23.95,1.46,0.00,1.00
23.96,1.55,-0.08,1.03
23.96,1.64,-0.16,1.07
23.96,1.73,-0.25,1.10
23.96,1.81,-0.35,1.13
23.96,1.87,-0.45,1.16
23.97,1.93,-0.55,1.18
23.97,1.97,-0.64,1.20
23.97,2.00,-0.73,1.22
23.97,2.02,-0.82,1.24
23.98,2.04,-0.90,1.25
23.98,2.07,-0.97,1.27
23.98,2.10,-1.03,1.29
23.98,2.15,-1.07,1.30
23.99,2.21,-1.11,1.32
23.99,2.28,-1.14,1.34
23.99,2.35,-1.15,1.35
23.99,2.44,-1.15,1.37
23.99,2.52,-1.15,1.39
24.00,2.61,-1.14,1.40
24.00,2.70,-1.14,1.43
24.00,2.77,-1.13,1.45
24.00,2.84,-1.13,1.47
24.01,2.90,-1.14,1.49
24.01,2.93,-1.15,1.51
24.01,2.94,-1.16,1.52
24.01,2.93,-1.18,1.54
24.02,2.90,-1.20,1.56
24.02,2.85,-1.23,1.58
24.02,2.80,-1.27,1.59
24.02,2.73,-1.32,1.61
24.02,2.66,-1.39,1.63
24.03,2.59,-1.44,1.65
24.03,2.53,-1.49,1.66
24.03,2.47,-1.52,1.67
24.03,2.41,-1.52,1.69
24.04,2.36,-1.50,1.71
24.04,2.33,-1.46,1.74
24.04,2.30,-1.38,1.77
24.04,2.29,-1.28,1.80
24.04,2.28,-1.16,1.84
24.05,2.27,-1.04,1.87
24.05,2.26,-0.91,1.90
24.05,2.25,-0.79,1.92
24.05,2.24,-0.68,1.94
24.06,2.23,-0.58,1.95
24.06,2.22,-0.48,1.96
24.06,2.20,-0.40,1.97
24.06,2.17,-0.35,1.98
24.07,2.15,-0.30,2.00
24.07,2.13,-0.25,2.01
24.07,2.11,-0.21,2.02
24.07,2.08,-0.18,2.02
24.07,2.07,-0.18,2.04
24.08,2.06,-0.22,2.05
24.08,2.07,-0.26,2.07
24.08,2.08,-0.31,2.07
24.08,2.11,-0.34,2.08
24.09,2.14,-0.33,2.07
24.09,2.17,-0.30,2.07
24.09,2.20,-0.26,2.06
24.09,2.22,-0.21,2.04
24.10,2.25,-0.16,2.02
24.10,2.27,-0.11,2.01
24.10,2.29,-0.08,1.98
24.10,2.31,-0.07,1.96
24.10,2.33,-0.09,1.94
24.11,2.33,-0.13,1.91
24.11,2.34,-0.16,1.88
24.11,2.33,-0.19,1.84
24.11,2.33,-0.23,1.79
24.12,2.32,-0.27,1.74
24.12,2.31,-0.32,1.69
24.12,2.29,-0.37,1.65
24.12,2.26,-0.41,1.60
24.13,2.24,-0.44,1.55
24.13,2.23,-0.46,1.48
24.13,2.20,-0.49,1.42
24.13,2.17,-0.54,1.36
24.13,2.15,-0.58,1.31
24.14,2.12,-0.63,1.25
24.14,2.09,-0.68,1.21
24.14,2.05,-0.74,1.17
24.14,2.01,-0.81,1.14
24.15,1.97,-0.88,1.11
24.15,1.93,-0.95,1.09
24.15,1.88,-1.02,1.06
24.15,1.83,-1.06,1.04
24.16,1.78,-1.10,1.02
24.16,1.74,-1.12,0.99
24.16,1.69,-1.13,0.98
24.16,1.63,-1.13,0.96
24.16,1.58,-1.12,0.94
24.17,1.52,-1.12,0.92
24.17,1.47,-1.11,0.90
24.17,1.41,-1.09,0.89
24.17,1.35,-1.07,0.87
24.18,1.29,-1.05,0.85
24.18,1.23,-1.02,0.82
24.18,1.19,-1.00,0.80
24.18,1.14,-0.98,0.78
24.19,1.09,-0.96,0.76
24.19,1.05,-0.94,0.75
24.19,1.01,-0.92,0.73
24.19,0.98,-0.91,0.72
24.19,0.94,-0.90,0.70
24.20,0.91,-0.90,0.68
24.20,0.88,-0.91,0.66
24.20,0.86,-0.92,0.64
24.20,0.83,-0.94,0.62
24.21,0.81,-0.97,0.60
24.21,0.78,-0.99,0.58
24.21,0.76,-1.03,0.56
24.21,0.73,-1.07,0.54
24.22,0.69,-1.11,0.52
24.22,0.65,-1.15,0.50
24.22,0.62,-1.19,0.49
24.22,0.57,-1.23,0.47
24.22,0.53,-1.27,0.45
24.23,0.48,-1.30,0.43
24.23,0.43,-1.33,0.41
24.23,0.38,-1.36,0.40
24.23,0.33,-1.39,0.38
24.24,0.27,-1.41,0.37
24.24,0.22,-1.43,0.35
24.24,0.17,-1.45,0.35
24.24,0.11,-1.47,0.33
24.25,0.05,-1.48,0.32
24.25,0.00,-1.48,0.30
24.25,-0.06,-1.49,0.30
24.25,-0.12,-1.48,0.28
24.25,-0.17,-1.48,0.27
24.26,-0.23,-1.46,0.26
24.26,-0.29,-1.44,0.25
24.26,-0.35,-1.42,0.24
24.26,-0.42,-1.39,0.23
24.27,-0.48,-1.34,0.22
24.27,-0.54,-1.30,0.21
24.27,-0.61,-1.25,0.20
24.27,-0.67,-1.21,0.19
24.27,-0.74,-1.15,0.19
24.28,-0.80,-1.09,0.17
24.28,-0.87,-1.03,0.16
24.28,-0.93,-0.96,0.14
24.28,-1.00,-0.89,0.12
24.29,-1.06,-0.81,0.10
24.29,-1.12,-0.72,0.08
24.29,-1.18,-0.63,0.06
24.29,-1.24,-0.54,0.03
24.30,-1.30,-0.45,0.01
24.30,-1.36,-0.37,-0.01
24.30,-1.41,-0.28,-0.04
24.30,-1.46,-0.19,-0.06
24.30,-1.52,-0.10,-0.08
24.31,-1.57,-0.02,-0.10
24.31,-1.62,0.05,-0.12
24.31,-1.66,0.12,-0.14
24.31,-1.71,0.18,-0.17
24.32,-1.75,0.24,-0.18
24.32,-1.78,0.29,-0.20
24.32,-1.81,0.33,-0.22
24.32,-1.84,0.38,-0.24
24.33,-1.86,0.44,-0.26
24.33,-1.88,0.49,-0.27
24.33,-1.88,0.53,-0.29
24.33,-1.89,0.56,-0.31
24.33,-1.89,0.60,-0.33
24.34,-1.87,0.63,-0.36
24.34,-1.85,0.66,-0.39
24.34,-1.82,0.68,-0.42
24.34,-1.78,0.70,-0.44
24.35,-1.74,0.70,-0.47
24.35,-1.68,0.71,-0.49
24.35,-1.61,0.74,-0.51
24.35,-1.53,0.77,-0.52
24.36,-1.45,0.80,-0.53
24.36,-1.35,0.84,-0.52
24.36,-1.24,0.88,-0.49
24.36,-1.12,0.92,-0.45
24.36,-0.99,0.94,-0.41
24.37,-0.86,0.94,-0.37
24.37,-0.72,0.93,-0.32
24.37,-0.58,0.90,-0.25
24.37,-0.44,0.86,-0.19
24.38,-0.31,0.79,-0.13
24.38,-0.19,0.69,-0.07
24.38,-0.08,0.58,-0.01
24.38,0.02,0.46,0.06
24.39,0.11,0.31,0.12
24.39,0.18,0.16,0.17
24.39,0.25,0.00,0.20
24.39,0.30,-0.16,0.24
24.39,0.33,-0.32,0.27
24.40,0.35,-0.47,0.30
24.40,0.37,-0.61,0.32
24.40,0.38,-0.73,0.35
24.40,0.39,-0.84,0.38
24.41,0.40,-0.94,0.40
24.41,0.40,-1.02,0.42
24.41,0.40,-1.08,0.44
24.41,0.39,-1.13,0.46
24.42,0.37,-1.16,0.47
24.42,0.35,-1.18,0.48
24.42,0.33,-1.19,0.49
24.42,0.30,-1.20,0.50
24.42,0.27,-1.20,0.50
24.43,0.24,-1.20,0.50
24.43,0.20,-1.20,0.50
24.43,0.17,-1.21,0.49
24.43,0.13,-1.21,0.48
24.44,0.09,-1.21,0.48
24.44,0.05,-1.20,0.47
24.44,0.01,-1.18,0.47
24.44,-0.03,-1.16,0.46
24.45,-0.07,-1.13,0.45
24.45,-0.10,-1.09,0.43
24.45,-0.14,-1.03,0.40
24.45,-0.18,-0.99,0.38
24.45,-0.22,-0.93,0.36
24.46,-0.26,-0.86,0.33
24.46,-0.30,-0.79,0.31
24.46,-0.35,-0.70,0.28
24.46,-0.40,-0.60,0.26
24.47,-0.46,-0.50,0.24
24.47,-0.52,-0.39,0.22
24.47,-0.58,-0.28,0.19
24.47,-0.65,-0.17,0.16
24.47,-0.71,-0.05,0.13
24.48,-0.77,0.07,0.09
24.48,-0.83,0.18,0.05
24.48,-0.87,0.29,0.01
24.48,-0.91,0.39,-0.03
24.49,-0.94,0.48,-0.06
24.49,-0.96,0.56,-0.08
24.49,-0.96,0.65,-0.10
24.49,-0.95,0.72,-0.12
24.50,-0.92,0.79,-0.13
24.50,-0.89,0.85,-0.14
24.50,-0.83,0.91,-0.15
24.50,-0.76,0.95,-0.15
24.50,-0.67,0.99,-0.15
24.51,-0.57,1.03,-0.16
24.51,-0.46,1.07,-0.16
24.51,-0.35,1.11,-0.16
24.51,-0.24,1.12,-0.16
24.52,-0.13,1.13,-0.15
24.52,-0.02,1.11,-0.12
24.52,0.07,1.07,-0.09
24.52,0.16,1.01,-0.04
24.53,0.23,0.93,0.02
24.53,0.27,0.86,0.07
24.53,0.29,0.78,0.12
24.53,0.29,0.70,0.15
24.53,0.29,0.64,0.18
24.54,0.29,0.58,0.19
24.54,0.30,0.52,0.20
24.54,0.31,0.47,0.20
24.54,0.33,0.41,0.19
24.55,0.34,0.36,0.17
24.55,0.35,0.28,0.15
24.55,0.34,0.22,0.12
24.55,0.31,0.16,0.08
24.56,0.27,0.12,0.03
24.56,0.21,0.08,-0.04
24.56,0.14,0.06,-0.11
24.56,0.08,0.06,-0.19
24.56,0.01,0.05,-0.27
24.57,-0.04,0.06,-0.36
24.57,-0.11,0.07,-0.43
24.57,-0.16,0.07,-0.50
24.57,-0.22,0.08,-0.56
24.58,-0.27,0.08,-0.61
24.58,-0.32,0.09,-0.66
24.58,-0.39,0.09,-0.70
24.58,-0.46,0.09,-0.73
24.59,-0.53,0.08,-0.75
24.59,-0.61,0.07,-0.77
24.59,-0.70,0.07,-0.79
24.59,-0.78,0.08,-0.82
24.59,-0.87,0.10,-0.86
24.60,-0.95,0.14,-0.91
24.60,-1.02,0.20,-0.95
24.60,-1.08,0.26,-0.99
24.60,-1.12,0.33,-1.03
24.61,-1.15,0.39,-1.07
24.61,-1.16,0.45,-1.09
24.61,-1.16,0.50,-1.12
24.61,-1.16,0.54,-1.13
24.62,-1.14,0.57,-1.14
24.62,-1.13,0.58,-1.15
24.62,-1.10,0.57,-1.15
24.62,-1.08,0.58,-1.14
24.62,-1.06,0.58,-1.12
24.63,-1.04,0.59,-1.10
24.63,-1.01,0.60,-1.07
24.63,-0.98,0.62,-1.04
24.63,-0.95,0.63,-0.99
24.64,-0.92,0.66,-0.95
24.64,-0.88,0.68,-0.90
24.64,-0.85,0.68,-0.84
24.64,-0.83,0.68,-0.78
24.65,-0.82,0.68,-0.72
24.65,-0.83,0.67,-0.67
24.65,-0.83,0.67,-0.63
24.65,-0.85,0.69,-0.59
24.65,-0.87,0.70,-0.56
24.66,-0.88,0.70,-0.53
24.66,-0.89,0.71,-0.51
24.66,-0.90,0.70,-0.50
24.66,-0.90,0.66,-0.49
24.67,-0.91,0.60,-0.49
24.67,-0.93,0.53,-0.49
24.67,-0.96,0.45,-0.49
24.67,-0.98,0.38,-0.50
24.67,-1.01,0.32,-0.51
24.68,-1.03,0.28,-0.53
24.68,-1.04,0.25,-0.56
24.68,-1.05,0.25,-0.59
24.68,-1.05,0.23,-0.62
24.69,-1.05,0.22,-0.66
24.69,-1.05,0.20,-0.69
24.69,-1.05,0.20,-0.72
24.69,-1.05,0.20,-0.75
24.70,-1.05,0.21,-0.78
24.70,-1.07,0.23,-0.79
24.70,-1.09,0.25,-0.81
24.70,-1.12,0.28,-0.83
24.70,-1.15,0.31,-0.84
24.71,-1.19,0.34,-0.86
24.71,-1.23,0.38,-0.86
24.71,-1.28,0.41,-0.86
24.71,-1.32,0.44,-0.86
24.72,-1.37,0.46,-0.85
24.72,-1.41,0.49,-0.83
24.72,-1.45,0.51,-0.82
24.72,-1.48,0.53,-0.81
24.73,-1.52,0.55,-0.80
24.73,-1.55,0.57,-0.79
24.73,-1.58,0.58,-0.78
24.73,-1.60,0.59,-0.78
24.73,-1.61,0.62,-0.78
24.74,-1.62,0.64,-0.79
24.74,-1.63,0.65,-0.80
24.74,-1.63,0.66,-0.81
24.74,-1.63,0.68,-0.83
24.75,-1.62,0.69,-0.84
24.75,-1.60,0.70,-0.85
24.75,-1.59,0.70,-0.85
24.75,-1.57,0.70,-0.85
24.76,-1.54,0.70,-0.86
24.76,-1.50,0.70,-0.88
24.76,-1.47,0.69,-0.89
24.76,-1.44,0.68,-0.89
24.76,-1.41,0.67,-0.90
24.77,-1.38,0.66,-0.90
24.77,-1.36,0.64,-0.91
24.77,-1.34,0.63,-0.92
24.77,-1.32,0.63,-0.92
24.78,-1.30,0.62,-0.91
24.78,-1.28,0.61,-0.90
24.78,-1.27,0.60,-0.89
24.78,-1.26,0.59,-0.88
24.79,-1.25,0.57,-0.87
24.79,-1.24,0.55,-0.87
24.79,-1.24,0.53,-0.87
24.79,-1.23,0.51,-0.88
24.79,-1.23,0.50,-0.88
24.80,-1.23,0.48,-0.89
24.80,-1.23,0.47,-0.89
24.80,-1.23,0.46,-0.90
24.80,-1.24,0.47,-0.91
24.81,-1.25,0.47,-0.92
24.81,-1.26,0.48,-0.93
24.81,-1.27,0.49,-0.94
24.81,-1.29,0.50,-0.94
24.82,-1.30,0.51,-0.94
24.82,-1.32,0.52,-0.95
24.82,-1.33,0.52,-0.96
24.82,-1.35,0.53,-0.96
24.82,-1.36,0.53,-0.97
24.83,-1.38,0.53,-0.97
24.83,-1.39,0.53,-0.97
24.83,-1.40,0.54,-0.98
24.83,-1.42,0.53,-0.98
24.84,-1.43,0.54,-0.99
24.84,-1.44,0.54,-1.00
24.84,-1.44,0.54,-1.01
24.84,-1.44,0.54,-1.02
24.85,-1.44,0.54,-1.03
24.85,-1.44,0.55,-1.04
24.85,-1.43,0.55,-1.05
24.85,-1.42,0.56,-1.06
24.85,-1.41,0.57,-1.06
24.86,-1.39,0.58,-1.07
24.86,-1.37,0.60,-1.08
24.86,-1.35,0.62,-1.09
24.86,-1.32,0.65,-1.10
24.87,-1.30,0.68,-1.11
24.87,-1.27,0.72,-1.12
24.87,-1.24,0.76,-1.13
24.87,-1.21,0.80,-1.15
24.88,-1.17,0.84,-1.15
24.88,-1.15,0.88,-1.16
24.88,-1.11,0.92,-1.16
24.88,-1.09,0.96,-1.16
24.88,-1.06,0.99,-1.16
24.89,-1.03,1.02,-1.16
24.89,-1.00,1.05,-1.15
24.89,-0.97,1.06,-1.15
24.89,-0.94,1.07,-1.14
24.90,-0.92,1.08,-1.13
24.90,-0.89,1.07,-1.13
24.90,-0.87,1.06,-1.11
24.90,-0.84,1.04,-1.10
24.90,-0.82,1.03,-1.09
24.91,-0.80,1.01,-1.07
24.91,-0.77,0.99,-1.05
24.91,-0.74,0.96,-1.03
24.91,-0.72,0.93,-1.02
24.92,-0.69,0.90,-1.01
24.92,-0.66,0.88,-1.00
24.92,-0.63,0.86,-0.98
24.92,-0.60,0.83,-0.97
24.93,-0.56,0.81,-0.95
24.93,-0.52,0.78,-0.94
24.93,-0.47,0.76,-0.94
24.93,-0.43,0.73,-0.93
24.93,-0.38,0.69,-0.94
24.94,-0.34,0.65,-0.95
24.94,-0.30,0.61,-0.94
24.94,-0.25,0.56,-0.91
24.94,-0.22,0.53,-0.87
24.95,-0.19,0.49,-0.84
24.95,-0.18,0.45,-0.80
24.95,-0.17,0.42,-0.75
24.95,-0.17,0.39,-0.70
24.96,-0.17,0.35,-0.64
24.96,-0.18,0.32,-0.58
24.96,-0.19,0.30,-0.52
24.96,-0.20,0.28,-0.47
24.96,-0.21,0.26,-0.42
24.97,-0.22,0.24,-0.37
24.97,-0.22,0.23,-0.34
24.97,-0.23,0.22,-0.30
24.97,-0.23,0.20,-0.28
24.98,-0.23,0.19,-0.25
24.98,-0.24,0.18,-0.24
24.98,-0.24,0.16,-0.23
24.98,-0.24,0.14,-0.22
24.99,-0.24,0.12,-0.21
24.99,-0.24,0.11,-0.21
24.99,-0.25,0.09,-0.21
24.99,-0.25,0.08,-0.22
24.99,-0.25,0.07,-0.22
25.00,-0.26,0.07,-0.23
25.00,-0.26,0.07,-0.23
25.00,-0.26,0.08,-0.23
25.00,-0.26,0.08,-0.23
25.01,-0.25,0.10,-0.22
25.01,-0.24,0.11,-0.22
25.01,-0.23,0.12,-0.21
25.01,-0.22,0.14,-0.21
25.02,-0.21,0.16,-0.19
25.02,-0.19,0.19,-0.18
25.02,-0.18,0.21,-0.16
25.02,-0.16,0.24,-0.15
25.02,-0.14,0.27,-0.13
25.03,-0.11,0.30,-0.11
25.03,-0.09,0.34,-0.08
25.03,-0.06,0.38,-0.05
25.03,-0.02,0.42,-0.02
25.04,0.02,0.47,0.01
25.04,0.06,0.51,0.04
25.04,0.11,0.56,0.07
25.04,0.17,0.60,0.09
25.05,0.23,0.64,0.12
25.05,0.29,0.66,0.15
25.05,0.35,0.68,0.17
25.05,0.41,0.69,0.20
25.05,0.47,0.69,0.23
25.06,0.52,0.68,0.26
25.06,0.58,0.67,0.29
25.06,0.64,0.65,0.33
25.06,0.69,0.62,0.38
25.07,0.74,0.59,0.43
25.07,0.79,0.56,0.47
25.07,0.84,0.53,0.53
25.07,0.90,0.49,0.57
25.08,0.95,0.45,0.62
25.08,1.02,0.40,0.67
25.08,1.10,0.36,0.72
25.08,1.17,0.31,0.77
25.08,1.26,0.26,0.81
25.09,1.36,0.22,0.85
25.09,1.46,0.16,0.90
25.09,1.55,0.10,0.93
25.09,1.65,0.02,0.97
25.10,1.73,-0.06,1.01
25.10,1.79,-0.15,1.05
25.10,1.84,-0.25,1.08
25.10,1.88,-0.33,1.11
25.10,1.91,-0.43,1.13
25.11,1.93,-0.52,1.16
25.11,1.94,-0.60,1.18
25.11,1.96,-0.68,1.21
25.11,1.98,-0.75,1.24
25.12,2.01,-0.81,1.27
25.12,2.06,-0.86,1.30
25.12,2.11,-0.89,1.33
25.12,2.17,-0.91,1.36
25.13,2.24,-0.92,1.38
25.13,2.32,-0.92,1.41
25.13,2.40,-0.91,1.44
25.13,2.48,-0.90,1.48
25.13,2.56,-0.90,1.51
25.14,2.64,-0.90,1.54
25.14,2.70,-0.90,1.58
25.14,2.75,-0.91,1.61
25.14,2.78,-0.93,1.64
25.15,2.78,-0.94,1.67
25.15,2.77,-0.95,1.69
25.15,2.74,-0.96,1.71
25.15,2.69,-0.97,1.73
25.16,2.64,-0.99,1.75
25.16,2.59,-1.01,1.76
25.16,2.54,-1.05,1.77
25.16,2.49,-1.08,1.79
25.16,2.44,-1.11,1.80
25.17,2.40,-1.14,1.82
25.17,2.36,-1.16,1.83
25.17,2.33,-1.15,1.85
25.17,2.30,-1.12,1.87
25.18,2.28,-1.07,1.89
25.18,2.26,-0.99,1.91
25.18,2.25,-0.91,1.94
25.18,2.23,-0.82,1.96
25.19,2.21,-0.72,1.99
25.19,2.19,-0.62,2.01
25.19,2.17,-0.52,2.03
25.19,2.15,-0.43,2.06
25.19,2.12,-0.34,2.07
25.20,2.10,-0.25,2.07
25.20,2.06,-0.17,2.07
25.20,2.03,-0.10,2.07
25.20,2.00,-0.03,2.08
25.21,1.96,0.02,2.08
25.21,1.92,0.05,2.10
25.21,1.87,0.10,2.12
25.21,1.83,0.12,2.14
25.22,1.79,0.12,2.17
25.22,1.77,0.10,2.20
25.22,1.76,0.06,2.23
25.22,1.77,0.00,2.26
25.22,1.79,-0.06,2.28
25.23,1.81,-0.09,2.30
25.23,1.84,-0.09,2.32
25.23,1.88,-0.07,2.32
25.23,1.92,-0.03,2.32
25.24,1.97,-0.01,2.30
25.24,2.01,0.00,2.27
25.24,2.05,0.00,2.24
25.24,2.09,-0.03,2.21
25.25,2.12,-0.07,2.17
25.25,2.15,-0.12,2.12
25.25,2.17,-0.16,2.06
25.25,2.18,-0.20,2.01
25.25,2.19,-0.23,1.94
25.26,2.19,-0.27,1.88
25.26,2.19,-0.31,1.82
25.26,2.17,-0.37,1.77
25.26,2.15,-0.43,1.71
25.27,2.12,-0.49,1.66
25.27,2.10,-0.52,1.60
25.27,2.08,-0.53,1.53
25.27,2.05,-0.56,1.47
25.28,2.01,-0.59,1.41
25.28,1.97,-0.64,1.36
25.28,1.93,-0.71,1.31
25.28,1.89,-0.78,1.28
25.28,1.85,-0.86,1.25
25.29,1.80,-0.93,1.22
25.29,1.76,-1.00,1.20
25.29,1.72,-1.06,1.17
25.29,1.68,-1.11,1.14
25.30,1.64,-1.14,1.12
25.30,1.60,-1.18,1.09
25.30,1.56,-1.19,1.06
25.30,1.52,-1.19,1.03
25.30,1.48,-1.19,1.00
25.31,1.43,-1.19,0.97
25.31,1.39,-1.18,0.94
25.31,1.35,-1.18,0.92
25.31,1.30,-1.17,0.90
25.32,1.25,-1.17,0.88
25.32,1.20,-1.16,0.86
25.32,1.15,-1.14,0.83
25.32,1.11,-1.12,0.81
25.33,1.06,-1.10,0.80
25.33,1.02,-1.08,0.79
25.33,0.97,-1.07,0.77
25.33,0.94,-1.06,0.76
25.33,0.90,-1.05,0.74
25.34,0.87,-1.05,0.73
25.34,0.83,-1.06,0.71
25.34,0.80,-1.07,0.69
25.34,0.77,-1.08,0.67
25.35,0.74,-1.11,0.65
25.35,0.71,-1.13,0.63
25.35,0.67,-1.17,0.62
25.35,0.64,-1.21,0.60
25.36,0.60,-1.25,0.58
25.36,0.56,-1.28,0.56
25.36,0.52,-1.33,0.54
25.36,0.48,-1.37,0.52
25.36,0.43,-1.41,0.50
25.37,0.39,-1.46,0.48
25.37,0.35,-1.49,0.45
25.37,0.30,-1.54,0.43
25.37,0.26,-1.57,0.41
25.38,0.21,-1.61,0.39
25.38,0.17,-1.64,0.36
25.38,0.12,-1.67,0.34
25.38,0.08,-1.70,0.32
25.39,0.03,-1.72,0.30
25.39,-0.02,-1.73,0.28
25.39,-0.07,-1.74,0.26
25.39,-0.11,-1.74,0.24
25.39,-0.16,-1.74,0.21
25.40,-0.21,-1.73,0.20
25.40,-0.26,-1.71,0.18
25.40,-0.31,-1.69,0.17
25.40,-0.37,-1.65,0.15
25.41,-0.42,-1.61,0.14
25.41,-0.47,-1.56,0.12
25.41,-0.53,-1.51,0.10
25.41,-0.59,-1.45,0.09
25.42,-0.64,-1.38,0.07
25.42,-0.71,-1.31,0.06
25.42,-0.76,-1.24,0.04
25.42,-0.82,-1.15,0.02
25.42,-0.88,-1.06,0.00
25.43,-0.95,-0.97,-0.02
25.43,-1.00,-0.87,-0.05
25.43,-1.06,-0.77,-0.07
25.43,-1.12,-0.67,-0.10
25.44,-1.18,-0.56,-0.12
25.44,-1.24,-0.45,-0.15
25.44,-1.30,-0.35,-0.17
25.44,-1.36,-0.25,-0.19
25.45,-1.42,-0.16,-0.21
25.45,-1.49,-0.07,-0.23
25.45,-1.55,0.01,-0.25
25.45,-1.61,0.07,-0.26
25.45,-1.67,0.14,-0.28
25.46,-1.72,0.19,-0.29
25.46,-1.77,0.25,-0.30
25.46,-1.82,0.30,-0.31
25.46,-1.86,0.35,-0.33
25.47,-1.89,0.40,-0.34
25.47,-1.92,0.44,-0.35
25.47,-1.94,0.49,-0.35
25.47,-1.96,0.55,-0.37
25.48,-1.97,0.60,-0.38
25.48,-1.97,0.64,-0.40
25.48,-1.97,0.68,-0.42
25.48,-1.95,0.72,-0.44
25.48,-1.92,0.76,-0.46
25.49,-1.89,0.78,-0.48
25.49,-1.84,0.79,-0.50
25.49,-1.78,0.82,-0.52
25.49,-1.71,0.84,-0.53
25.50,-1.62,0.88,-0.54
25.50,-1.53,0.92,-0.54
25.50,-1.43,0.97,-0.54
25.50,-1.32,1.00,-0.52
25.51,-1.19,1.03,-0.49
25.51,-1.05,1.06,-0.46
25.51,-0.90,1.05,-0.42
25.51,-0.74,1.04,-0.38
25.51,-0.59,1.01,-0.33
25.52,-0.44,0.95,-0.28
25.52,-0.30,0.87,-0.23
25.52,-0.17,0.78,-0.17
25.52,-0.05,0.67,-0.10
25.53,0.05,0.56,-0.04
25.53,0.14,0.42,0.02
25.53,0.22,0.28,0.08
25.53,0.28,0.13,0.14
25.53,0.32,-0.02,0.19
25.54,0.36,-0.18,0.23
25.54,0.39,-0.33,0.27
25.54,0.41,-0.49,0.31
25.54,0.42,-0.63,0.33
25.55,0.44,-0.77,0.36
25.55,0.44,-0.90,0.39
25.55,0.44,-1.02,0.41
25.55,0.44,-1.11,0.42
25.56,0.42,-1.19,0.44
25.56,0.40,-1.26,0.45
25.56,0.38,-1.31,0.45
25.56,0.34,-1.35,0.46
25.56,0.31,-1.39,0.46
25.57,0.27,-1.41,0.46
25.57,0.23,-1.43,0.46
25.57,0.18,-1.44,0.46
25.57,0.14,-1.45,0.45
25.58,0.10,-1.45,0.45
25.58,0.06,-1.44,0.45
25.58,0.02,-1.42,0.44
25.58,-0.01,-1.40,0.43
25.59,-0.05,-1.36,0.42
25.59,-0.08,-1.33,0.40
25.59,-0.11,-1.28,0.38
25.59,-0.14,-1.23,0.36
25.59,-0.17,-1.17,0.33
25.60,-0.21,-1.09,0.31
25.60,-0.25,-1.00,0.28
25.60,-0.30,-0.89,0.25
25.60,-0.35,-0.77,0.22
25.61,-0.41,-0.64,0.19
25.61,-0.47,-0.51,0.14
25.61,-0.54,-0.38,0.09
25.61,-0.61,-0.26,0.04
25.62,-0.68,-0.15,-0.02
25.62,-0.75,-0.05,-0.09
25.62,-0.80,0.03,-0.15
25.62,-0.84,0.10,-0.20
25.62,-0.87,0.16,-0.24
25.63,-0.88,0.21,-0.28
25.63,-0.89,0.27,-0.30
25.63,-0.89,0.32,-0.32
25.63,-0.88,0.37,-0.33
25.64,-0.86,0.42,-0.33
25.64,-0.81,0.47,-0.34
25.64,-0.76,0.52,-0.33
25.64,-0.69,0.56,-0.33
25.65,-0.61,0.62,-0.31
25.65,-0.52,0.67,-0.29
