"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.188770670E1,-1.463927627E0,1.308684111E0,-5.628695711E-2
1.188970643E1,-1.420556188E0,1.265312672E0,-5.873041973E-2
1.189170616E1,-1.309989452E0,1.135198355E0,-4.956743866E-2
1.189370590E1,-1.181707740E0,9.873689413E-1,-3.612840176E-2
1.189570563E1,-1.116955996E0,9.427758455E-1,-2.391109802E-2
1.189770536E1,-1.013719797E0,9.586583376E-1,4.799568094E-3
1.189970510E1,-9.489681125E-1,1.127257109E0,3.900802135E-2
1.190170483E1,-9.233118296E-1,1.242710710E0,5.489051715E-2
1.190370466E1,-9.043750167E-1,1.498663187E0,8.787724376E-2
1.190570440E1,-8.939902782E-1,1.631831765E0,9.887281805E-2
1.190770413E1,-9.062075615E-1,1.874956131E0,1.153661832E-1
1.190970386E1,-9.141488671E-1,2.074709177E0,1.269726157E-1
1.191170359E1,-9.172031879E-1,2.147402048E0,1.300269514E-1
1.191370333E1,-9.190357924E-1,2.236588478E0,1.349138618E-1
1.191570306E1,-9.214792252E-1,2.298896790E0,1.446877122E-1
1.191770279E1,-9.165922999E-1,2.314779043E0,1.501854956E-1
1.191970259E1,-9.043750167E-1,2.314779043E0,1.611810774E-1
1.192170233E1,-8.848273158E-1,2.286068678E0,1.813396364E-1
1.192370209E1,-8.677231073E-1,2.253692627E0,1.953895241E-1
1.192570182E1,-8.335146308E-1,2.185886383E0,2.222675979E-1
1.192770156E1,-7.944192290E-1,2.111361027E0,2.540325820E-1
1.192970129E1,-7.724280953E-1,2.069211483E0,2.686933577E-1
1.193170102E1,-7.302783728E-1,1.981246710E0,3.041235209E-1
1.193370082E1,-6.820200682E-1,1.884119153E0,3.468841016E-1
1.193570062E1,-6.563637257E-1,1.829141259E0,3.707078695E-1
1.193770036E1,-6.062727571E-1,1.729570270E0,4.159118533E-1
1.193970009E1,-5.519057512E-1,1.630610108E0,4.592833221E-1
1.194169982E1,-5.225841999E-1,1.582962632E0,4.806635976E-1
1.194369956E1,-4.663846195E-1,1.491943717E0,5.264785290E-1
1.194569929E1,-4.364522099E-1,1.451015711E0,5.484696627E-1
1.194769902E1,-3.784200251E-1,1.367938042E0,5.918410420E-1
1.194969882E1,-3.216095567E-1,1.275086522E0,6.370450854E-1
1.195169859E1,-2.928988934E-1,1.224995613E0,6.645340323E-1
1.195369835E1,-2.342558354E-1,1.129700541E0,7.207336426E-1
1.195569812E1,-1.646171808E-1,1.029518723E0,7.757114768E-1
1.195769789E1,-1.255218089E-1,9.806494713E-1,8.044221997E-1
1.195969765E1,-4.549846798E-2,8.737480640E-1,8.667303920E-1
1.196169742E1,4.063353315E-2,7.699009180E-1,9.247626066E-1
1.196369715E1,9.011361748E-2,7.161448598E-1,9.528624415E-1
1.196569698E1,1.951824278E-1,6.177955270E-1,1.009062052E0
1.196769685E1,2.910882831E-1,5.176135898E-1,1.067094207E0
1.196969672E1,3.424009681E-1,4.717987180E-1,1.093972325E0
1.197169658E1,4.462480545E-1,3.716168106E-1,1.142841578E0
1.197369645E1,5.482625961E-1,2.696023285E-1,1.194764972E0
1.197569631E1,6.044621468E-1,2.170679122E-1,1.220421433E0
1.197769618E1,7.034223080E-1,1.101664975E-1,1.271734118E0
1.197969605E1,8.133780360E-1,-7.119634654E-3,1.319992423E0
1.198169598E1,8.640798926E-1,-6.209750846E-2,1.346259594E0
1.198369591E1,9.575423002E-1,-1.824379563E-1,1.392074585E0
1.198569584E1,1.054669857E0,-3.021675348E-1,1.432391644E0
1.198769578E1,1.101706386E0,-3.589780331E-1,1.453161001E0
1.198969571E1,1.190281987E0,-4.829836786E-1,1.487369537E0
1.199169564E1,1.233042479E0,-5.477353334E-1,1.498975992E0
1.199369558E1,1.317341924E0,-6.796822548E-1,1.524021506E0
1.199569551E1,1.398586869E0,-8.159052134E-1,1.537460446E0
1.199769551E1,1.439514875E0,-8.831003904E-1,1.539903879E0
1.199969548E1,1.510986209E0,-1.009549499E0,1.544790864E0
1.200169544E1,1.579403043E0,-1.115840077E0,1.548456073E0
1.200369541E1,1.609946251E0,-1.155546308E0,1.547234297E0
1.200569537E1,1.663091660E0,-1.217854500E0,1.538682222E0
1.200769534E1,1.697300076E0,-1.269778132E0,1.529519200E0
1.200969531E1,1.708906531E0,-1.291158319E0,1.522188902E0
1.201169531E1,1.717458606E0,-1.318647385E0,1.504473805E0
1.201369531E1,1.698521852E0,-1.325366855E0,1.483704329E0
1.201569527E1,1.680195808E0,-1.322923303E0,1.470265269E0
1.201769524E1,1.621552706E0,-1.310095191E0,1.431780815E0
1.201969520E1,1.536031604E0,-1.289325833E0,1.379246354E0
1.202169517E1,1.478610396E0,-1.280162811E0,1.348703146E0
1.202369514E1,1.345441699E0,-1.255117297E0,1.277842760E0
1.202569510E1,1.192725301E0,-1.228850126E0,1.193543315E0
1.202769504E1,1.102928281E0,-1.214189291E0,1.145895839E0
1.202969497E1,9.208903909E-1,-1.172039628E0,1.029831409E0
1.203169490E1,7.296895385E-1,-1.125003099E0,9.039932489E-1
1.203369483E1,6.368380189E-1,-1.099957466E0,8.337436914E-1
1.203569477E1,4.505241215E-1,-1.037649274E0,6.914120913E-1
1.203769470E1,3.643921316E-1,-9.997756481E-1,6.193299890E-1
1.203969463E1,2.025128156E-1,-9.112001657E-1,4.879939854E-1
1.204169457E1,6.506814808E-2,-7.933032513E-1,3.548253477E-1
1.204369450E1,5.814215168E-3,-7.120581269E-1,2.949605584E-1
1.204569437E1,-1.035306603E-1,-5.123052001E-1,1.898917407E-1
1.204769423E1,-1.817214191E-1,-2.349723727E-1,9.887281805E-2
1.204969410E1,-2.159298658E-1,-6.942788512E-2,6.405349821E-2
1.205169396E1,-2.641882300E-1,3.190824091E-1,1.090821996E-2
1.205369383E1,-2.990075350E-1,7.625705600E-1,-2.146763727E-2
1.205569370E1,-3.118357360E-1,9.971428514E-1,-3.307407722E-2
1.205769356E1,-3.344377279E-1,1.488278389E0,-5.140003562E-2
1.205969346E1,-3.527636826E-1,1.986744523E0,-6.239560619E-2
1.206169329E1,-3.631484210E-1,2.224982023E0,-6.667166948E-2
1.206369313E1,-3.753657043E-1,2.675189734E0,-8.377589285E-2
1.206569296E1,-3.900264502E-1,3.077138901E0,-1.063779071E-1
1.206769279E1,-3.985785842E-1,3.254900932E0,-1.198169440E-1
1.206969263E1,-4.181262553E-1,3.563998461E0,-1.418080926E-1
1.207169246E1,-4.511129856E-1,3.802236080E0,-1.650209725E-1
1.207369229E1,-4.724932909E-1,3.898752689E0,-1.802926064E-1
1.207569216E1,-5.317472219E-1,4.032532215E0,-2.230531573E-1
1.207769196E1,-6.062727571E-1,4.102781773E0,-2.731440961E-1
1.207969176E1,-6.545311213E-1,4.114998817E0,-3.006330431E-1
1.208169156E1,-7.791476250E-1,4.086899281E0,-3.617195785E-1
1.208369136E1,-8.506188393E-1,4.064297199E0,-3.959280252E-1
1.208569119E1,-1.003946066E0,3.977554560E0,-4.722861946E-1
1.208769099E1,-1.177431822E0,3.843163967E0,-5.498660803E-1
1.208969079E1,-1.275781155E0,3.764362335E0,-5.932374597E-1
1.209169059E1,-1.455375433E0,3.589043856E0,-6.781477928E-1
1.209369032E1,-1.616643906E0,3.392345428E0,-7.813839912E-1
1.209569006E1,-1.675287008E0,3.281167984E0,-8.400270343E-1
1.209768979E1,-1.746758223E0,3.036211014E0,-9.640327096E-1
1.209968952E1,-1.730875731E0,2.758878231E0,-1.101477385E0
1.210168926E1,-1.693002105E0,2.614103079E0,-1.174781203E0
1.210368899E1,-1.558611751E0,2.294620514E0,-1.323221445E0
1.210568879E1,-1.370465159E0,1.970251203E0,-1.477770329E0
1.210768859E1,-1.251957297E0,1.812037110E0,-1.562069774E0
1.210968832E1,-9.850091934E-1,1.509658813E0,-1.745329380E0
1.211168806E1,-6.954591274E-1,1.242710710E0,-1.960964799E0
1.211368779E1,-5.402992964E-1,1.129700541E0,-2.080694437E0
1.211568752E1,-2.440296561E-1,9.158977866E-1,-2.329316616E0
1.211768725E1,3.696834296E-2,7.088144422E-1,-2.556558371E0
1.211968699E1,1.707478315E-1,6.129085422E-1,-2.653075218E0
1.212168679E1,3.955462277E-1,4.113230705E-1,-2.776469946E0
1.212368652E1,5.354343653E-1,1.969093680E-1,-2.800904512E0
1.212568625E1,5.604798794E-1,7.962322980E-2,-2.770361423E0
1.212768599E1,5.171083808E-1,-1.708315313E-1,-2.648188114E0
1.212968572E1,4.554110467E-1,-2.893393934E-1,-2.568164825E0
1.213168545E1,2.758166492E-1,-5.104725957E-1,-2.376353264E0
1.213368519E1,7.545284927E-2,-6.729627848E-1,-2.163771868E0
1.213568492E1,-2.533991262E-2,-7.364927530E-1,-2.044042587E0
1.213768472E1,-1.890518069E-1,-8.519462943E-1,-1.807026744E0
1.213968445E1,-2.782381177E-1,-9.875583649E-1,-1.557182908E0
1.214168418E1,-2.837359011E-1,-1.068192482E0,-1.431955457E0
1.214368392E1,-2.092103511E-1,-1.238623977E0,-1.182111621E0
1.214568362E1,-2.289645188E-2,-1.380955577E0,-9.609783888E-1
1.214768335E1,9.255708009E-2,-1.446318150E0,-8.601856232E-1
1.214968308E1,3.796637654E-1,-1.532450199E0,-7.105236053E-1
1.215168282E1,6.789877415E-1,-1.635075569E0,-6.152286530E-1
1.215368262E1,8.317040205E-1,-1.708379388E0,-5.822419524E-1
1.215568235E1,1.111480355E0,-1.919127822E0,-5.339835882E-1
1.215768208E1,1.357048154E0,-2.225782156E0,-5.150467753E-1
1.215968182E1,1.465782046E0,-2.401100636E0,-5.205445290E-1
1.216168155E1,1.637435317E0,-2.778615236E0,-5.553638935E-1
1.216368128E1,1.748001933E0,-3.146356106E0,-6.133960485E-1
1.216568101E1,1.785875440E0,-3.316176653E0,-6.469936371E-1
1.216768075E1,1.824970961E0,-3.591065884E0,-7.062475681E-1
1.216968055E1,1.834744692E0,-3.761497259E0,-7.490081191E-1
1.217168028E1,1.823138356E0,-3.798760176E0,-7.545059323E-1
1.217368001E1,1.792595148E0,-3.769438744E0,-7.349582314E-1
1.217567975E1,1.769382238E0,-3.699189186E0,-7.074692845E-1
1.217767948E1,1.709517360E0,-3.440793276E0,-6.195046902E-1
1.217967921E1,1.644154787E0,-3.031513453E0,-4.887795448E-1
1.218167895E1,1.606281161E0,-2.780447721E0,-4.130322635E-1
1.218367874E1,1.515262246E0,-2.215397358E0,-2.340487391E-1
1.218567854E1,1.428519368E0,-1.598423600E0,-4.223705828E-2
1.218767828E1,1.379650116E0,-1.286882281E0,5.672311410E-2
1.218967801E1,1.291074753E0,-6.943430305E-1,2.460913360E-1
1.219167774E1,1.210440397E0,-1.635011435E-1,4.043054581E-1
1.219367748E1,1.178675532E0,6.984938681E-2,4.733332098E-1
1.219567721E1,1.127973676E0,4.791290760E-1,5.802346468E-1
1.219767694E1,1.101706386E0,7.888377905E-1,6.437646151E-1
1.219967674E1,1.096819639E0,9.030695558E-1,6.657557487E-1
1.220167648E1,1.098041296E0,1.039292455E0,6.938555837E-1
1.220367621E1,1.115756392E0,1.058840156E0,7.091271877E-1
1.220567594E1,1.134693265E0,1.024020910E0,7.176793218E-1
1.220767568E1,1.175010204E0,8.688611388E-1,7.421138883E-1
1.220967541E1,1.233042479E0,6.104651690E-1,7.915939689E-1
1.221167514E1,1.276413918E0,4.534727335E-1,8.245807290E-1
1.221367487E1,1.379650116E0,8.634275198E-2,9.094909430E-1
1.221567467E1,1.519538283E0,-3.400411904E-1,1.017614126E0
1.221767441E1,1.605670333E0,-5.715591311E-1,1.076257229E0
1.221967414E1,1.790151596E0,-1.060251355E0,1.202095509E0
1.222167387E1,1.893998623E0,-1.311316848E0,1.263182044E0
1.222367361E1,2.115131855E0,-1.825054526E0,1.385354996E0
1.222567334E1,2.351536751E0,-2.314357758E0,1.481260896E0
1.222767307E1,2.465768576E0,-2.546486616E0,1.525243163E0
1.222967281E1,2.683847427E0,-2.961874723E0,1.592438340E0
1.223167260E1,2.871993780E0,-3.309457064E0,1.633366346E0
1.223367234E1,2.950795650E0,-3.453621387E0,1.643751025E0
1.223567207E1,3.074801207E0,-3.688193560E0,1.653524876E0
1.223767180E1,3.143218040E0,-3.827471018E0,1.659022689E0
1.223967154E1,3.159100533E0,-3.856792450E0,1.660855174E0
1.224167127E1,3.141996384E0,-3.842742443E0,1.655968428E0
1.224367100E1,3.079077244E0,-3.735230207E0,1.663298726E0
1.224567074E1,3.024710178E0,-3.642989397E0,1.678570271E0
1.224767054E1,2.885432959E0,-3.400475979E0,1.688344240E0
1.224967027E1,2.710114717E0,-3.107871532E0,1.690787554E0
1.225167000E1,2.612987041E0,-2.943548918E0,1.688955069E0
1.225366974E1,2.401016951E0,-2.594134092E0,1.693231106E0
1.225566947E1,2.183548927E0,-2.200736761E0,1.712167978E0
1.225766920E1,2.073592901E0,-2.005870819E0,1.724385262E0
1.225966893E1,1.849405527E0,-1.657066703E0,1.743322015E0
1.226166873E1,1.746169329E0,-1.498852491E0,1.743932843E0
1.226366853E1,1.595285535E0,-1.175704837E0,1.724385262E0
1.226566827E1,1.503044963E0,-8.592766523E-1,1.715833187E0
1.226766800E1,1.461506128E0,-7.297731638E-1,1.719498277E0
1.226966773E1,1.432795405E0,-4.976444542E-1,1.719498277E0
1.227166747E1,1.427297592E0,-3.253804445E-1,1.718887448E0
1.227366720E1,1.432184577E0,-2.587961257E-1,1.714000463E0
1.227566693E1,1.447456121E0,-1.793836355E-1,1.692620277E0
1.227766673E1,1.472501755E0,-1.610576808E-1,1.640085816E0
1.227966646E1,1.508542776E0,-1.280709505E-1,1.596714377E0
1.228166620E1,1.629494071E0,3.014314547E-2,1.494699955E0
1.228366593E1,1.768160343E0,2.201222330E-1,1.437278509E0
1.228566566E1,1.842686057E0,3.141954839E-1,1.425672174E0
1.228766540E1,1.988071918E0,4.876812100E-1,1.403070092E0
1.228966513E1,2.133457661E0,6.214606762E-1,1.370083332E0
1.229166486E1,2.202485561E0,6.654430032E-1,1.345648766E0
1.229366466E1,2.317939281E0,7.228643298E-1,1.296779513E0
1.229566440E1,2.413234234E0,7.375251055E-1,1.246688604E0
1.229766413E1,2.454772949E0,7.326381803E-1,1.221032262E0
1.229966386E1,2.515859604E0,7.137013674E-1,1.179493427E0
1.230166360E1,2.554954767E0,6.721625328E-1,1.138565421E0
1.230366333E1,2.564117908E0,6.416192651E-1,1.122072101E0
1.230566306E1,2.572669983E0,5.554872155E-1,1.092750669E0
1.230766279E1,2.567172050E0,5.017310977E-1,1.079922318E0
1.230966259E1,2.543959141E0,3.685624897E-1,1.053044319E0
1.231166233E1,2.498755455E0,2.170679122E-1,1.024333596E0
1.231366206E1,2.472487926E0,1.327685118E-1,1.007840276E0
1.231566179E1,2.415066719E0,-2.849991806E-2,9.711884260E-1
1.231766153E1,2.369251966E0,-1.549490243E-1,9.375908375E-1
1.231966126E1,2.342373848E0,-2.099268883E-1,9.223191738E-1
1.232166099E1,2.279454708E0,-3.339325190E-1,8.856672645E-1
1.232366073E1,2.217757225E0,-4.506077766E-1,8.496262431E-1
1.232566052E1,2.190879107E0,-4.927574992E-1,8.282459378E-1
1.232766026E1,2.131625175E0,-5.611744523E-1,8.025895953E-1
1.232965999E1,2.074814796E0,-6.442520618E-1,7.604398727E-1
1.233165972E1,2.037552118E0,-6.918995976E-1,7.433356047E-1
1.233365946E1,1.963637352E0,-7.957466245E-1,7.146250010E-1
1.233565919E1,1.894609451E0,-9.044806361E-1,6.871360540E-1
1.233765892E1,1.853681684E0,-9.625128508E-1,6.785839200E-1
1.233965872E1,1.784042954E0,-1.082853317E0,6.535384655E-1
1.234165852E1,1.725399852E0,-1.204415560E0,6.327690482E-1
1.234365826E1,1.699132681E0,-1.263058543E0,6.199408770E-1
1.234565799E1,1.649652600E0,-1.393783689E0,6.058909893E-1
1.234765772E1,1.612389803E0,-1.530617595E0,6.010040045E-1
1.234965746E1,1.596507311E0,-1.600256205E0,5.997822881E-1
1.235165719E1,1.573905230E0,-1.737089992E0,6.040583253E-1
1.235365692E1,1.569629312E0,-1.801230788E0,6.083344221E-1
1.235565672E1,1.562298775E0,-1.936842918E0,6.168865561E-1
1.235765652E1,1.562909722E0,-2.066346407E0,6.248278022E-1
1.235965625E1,1.567796588E0,-2.131709099E0,6.278821230E-1
1.236165599E1,1.576959610E0,-2.247162580E0,6.315473318E-1
1.236365572E1,1.578792214E0,-2.349176884E0,6.449863315E-1
1.236565545E1,1.582457423E0,-2.393770218E0,6.486515403E-1
1.236765519E1,1.580013871E0,-2.476237059E0,6.535384655E-1
1.236965492E1,1.565964103E0,-2.551373243E0,6.608688235E-1
1.237165472E1,1.561077118E0,-2.589857817E0,6.614797115E-1
1.237365445E1,1.532977343E0,-2.658274889E0,6.675883532E-1
1.237565418E1,1.495714545E0,-2.730356932E0,6.633123159E-1
1.237765392E1,1.471279860E0,-2.768230438E0,6.584253311E-1
1.237965365E1,1.424854159E0,-2.837258339E0,6.443755031E-1
1.238165338E1,1.386369586E0,-2.876353741E0,6.248278022E-1
1.238365312E1,1.369876385E0,-2.878186226E0,6.126104593E-1
1.238565285E1,1.345441699E0,-2.849475622E0,5.857324004E-1
1.238765265E1,1.315509319E0,-2.790221691E0,5.735151172E-1
1.238965238E1,1.305735469E0,-2.742574215E0,5.674064159E-1
1.239165212E1,1.289852858E0,-2.622844696E0,5.643520951E-1
1.239365185E1,1.281911731E0,-2.472571850E0,5.551891327E-1
1.239565158E1,1.271526933E0,-2.395602703E0,5.509130955E-1
1.239765132E1,1.252590179E0,-2.244719028E0,5.307545066E-1
1.239965105E1,1.239761949E0,-2.175691128E0,5.228133202E-1
1.240165078E1,1.215327382E0,-2.046187878E0,5.020439029E-1
1.240365058E1,1.186616659E0,-1.928290725E0,4.837179184E-1
1.240565031E1,1.171955943E0,-1.871480346E0,4.757766724E-1
1.240765005E1,1.158517003E0,-1.774963617E0,4.574507177E-1
1.240964978E1,1.141412735E0,-1.699216366E0,4.354595542E-1
1.241164951E1,1.137136579E0,-1.669283986E0,4.244639874E-1
1.241364925E1,1.130417109E0,-1.620414853E0,4.055271745E-1
1.241564898E1,1.124919295E0,-1.597201943E0,3.920881450E-1
1.241764871E1,1.126141071E0,-1.589260578E0,3.878120780E-1
1.241964851E1,1.126751900E0,-1.589260578E0,3.768165112E-1
1.242164828E1,1.131638885E0,-1.591704130E0,3.755947649E-1
1.242364804E1,1.138358355E0,-1.591704130E0,3.664318025E-1
1.242564781E1,1.151797414E0,-1.601477861E0,3.536036313E-1
1.242764758E1,1.156684279E0,-1.620414853E0,3.328341842E-1
1.242964734E1,1.160349488E0,-1.632632136E0,3.175625503E-1
1.243164711E1,1.156073451E0,-1.665618777E0,2.937388420E-1
1.243364694E1,1.143856168E0,-1.694329500E0,2.644172907E-1
1.243564677E1,1.131638885E0,-1.705325127E0,2.491456568E-1
1.243764654E1,1.110869408E0,-1.710822701E0,2.137154788E-1
1.243964631E1,1.080937028E0,-1.705935955E0,1.819504797E-1
1.244164607E1,1.063832760E0,-1.705325127E0,1.697331816E-1
1.244364584E1,1.032067895E0,-1.683333874E0,1.434659660E-1
1.244564560E1,1.016796231E0,-1.664397120E0,1.233074293E-1
1.244764537E1,9.831985831E-1,-1.622858167E0,9.398589283E-2
1.244964520E1,9.612074494E-1,-1.577043295E0,6.405349821E-2
1.245164497E1,9.532662630E-1,-1.553219557E0,5.366878957E-2
1.245364474E1,9.410488605E-1,-1.504961133E0,3.167763725E-2
1.245564450E1,9.447141290E-1,-1.458535433E0,1.212995127E-2
1.245764427E1,9.526553154E-1,-1.432879210E0,2.966972534E-3
1.245964403E1,9.783117175E-1,-1.384009838E0,-1.291552372E-2
1.246164380E1,1.016185284E0,-1.343692780E0,-3.490667418E-2
1.246364356E1,1.039398193E0,-1.330253839E0,-4.162618890E-2
1.246564340E1,1.086434841E0,-1.306430101E0,-5.995214731E-2
1.246764316E1,1.144466996E0,-1.288715005E0,-7.827810943E-2
1.246964293E1,1.170123458E0,-1.290547490E0,-8.683021367E-2
1.247164270E1,1.228766441E0,-1.286882281E0,-1.008801162E-1
1.247364246E1,1.291685581E0,-1.285660625E0,-1.167626157E-1
1.247564223E1,1.320396185E0,-1.281995416E0,-1.240929961E-1
1.247764199E1,1.376595855E0,-1.270388961E0,-1.356994361E-1
1.247964176E1,1.438904047E0,-1.260004282E0,-1.479167491E-1
1.248164156E1,1.465171218E0,-1.252673864E0,-1.515819430E-1
1.248364129E1,1.525646925E0,-1.235569715E0,-1.668535620E-1
1.248564103E1,1.582457423E0,-1.209302545E0,-1.802926064E-1
1.248764076E1,1.613000751E0,-1.196474195E0,-1.876229793E-1
1.248964049E1,1.668589354E0,-1.167763591E0,-1.992294341E-1
1.249164023E1,1.700965166E0,-1.143329024E0,-2.102249861E-1
1.249363996E1,1.753499627E0,-1.098124981E0,-2.212205678E-1
1.249563969E1,1.804812431E0,-1.042536259E0,-2.364922017E-1
1.249763949E1,1.831690431E0,-1.017490745E0,-2.450443059E-1
1.249963922E1,1.873840094E0,-9.600694180E-1,-2.645920217E-1
1.250163896E1,1.911102891E0,-8.971502781E-1,-2.804744840E-1
1.250363869E1,1.924541950E0,-8.666070700E-1,-2.859722972E-1
1.250563852E1,1.961193800E0,-8.110182881E-1,-3.036873639E-1
1.250763826E1,1.974022150E0,-7.652034163E-1,-3.122394979E-1
1.250963799E1,1.982574105E0,-7.487100363E-1,-3.165155649E-1
1.251163779E1,1.988682866E0,-7.120581269E-1,-3.244567811E-1
1.251363759E1,1.994180560E0,-6.900669336E-1,-3.250676692E-1
1.251563732E1,1.995402336E0,-6.809039712E-1,-3.238459527E-1
1.251763706E1,1.991737127E0,-6.723518968E-1,-3.256785274E-1
1.251963679E1,1.989904523E0,-6.809039712E-1,-3.201807439E-1
1.252163652E1,1.985628366E0,-6.870126128E-1,-3.207916021E-1
1.252363625E1,1.974022150E0,-7.077820301E-1,-3.165155649E-1
1.252563599E1,1.962415695E0,-7.352709770E-1,-3.110177517E-1
1.252763579E1,1.953863502E0,-7.566512823E-1,-3.067416847E-1
1.252963552E1,1.933704972E0,-7.994118929E-1,-3.012439311E-1
1.253163525E1,1.925152779E0,-8.226247430E-1,-2.951352596E-1
1.253363499E1,1.897053003E0,-8.751591444E-1,-2.926917970E-1
1.253563472E1,1.865898967E0,-9.270827174E-1,-2.878048718E-1
1.253763445E1,1.851238132E0,-9.551824927E-1,-2.823070884E-1
1.253963418E1,1.815807939E0,-1.006495237E0,-2.755875885E-1
1.254163392E1,1.779766798E0,-1.055975199E0,-2.749767005E-1
1.254363372E1,1.759608269E0,-1.074301243E0,-2.749767005E-1
1.254563345E1,1.718069434E0,-1.119505286E0,-2.731440961E-1
1.254763318E1,1.677752495E0,-1.154324532E0,-2.725332677E-1
1.254963292E1,1.658815503E0,-1.169596195E0,-2.719223797E-1
1.255163265E1,1.609946251E0,-1.197085142E0,-2.707006633E-1
1.255363238E1,1.565353155E0,-1.225184917E0,-2.719223797E-1
1.255563212E1,1.541529417E0,-1.236180544E0,-2.725332677E-1
1.255763185E1,1.492660284E0,-1.255117297E0,-2.731440961E-1
1.255963165E1,1.448678017E0,-1.271610737E0,-2.737549841E-1
1.256163138E1,1.422410727E0,-1.278330207E0,-2.755875885E-1
1.256363112E1,1.377206683E0,-1.283217192E0,-2.823070884E-1
1.256563075E1,1.327726603E0,-1.284438848E0,-2.896374762E-1
1.256763048E1,1.295961618E0,-1.285660625E0,-2.926917970E-1
1.256963021E1,1.240372896E0,-1.275886774E0,-3.055199981E-1
1.257162995E1,1.182340741E0,-1.259393454E0,-3.134612143E-1
1.257362968E1,1.150575638E0,-1.249008656E0,-3.159047067E-1
1.257562948E1,1.096819639E0,-1.217854500E0,-3.323980272E-1
1.257762921E1,1.068108916E0,-1.198917747E0,-3.385067284E-1
1.257962895E1,1.013131022E0,-1.156768084E0,-3.507240117E-1
1.258162868E1,9.636509418E-1,-1.119505286E0,-3.617195785E-1
1.258362841E1,9.428815246E-1,-1.091405392E0,-3.666065037E-1
1.258562815E1,8.995100856E-1,-1.040092826E0,-3.794346750E-1
1.258762788E1,8.604146838E-1,-9.796171188E-1,-3.837107122E-1
1.258962768E1,8.445322514E-1,-9.454086423E-1,-3.849324584E-1
1.259162748E1,8.121563196E-1,-8.806568980E-1,-3.953171670E-1
1.259362721E1,7.791696191E-1,-8.226247430E-1,-4.002040923E-1
1.259562694E1,7.645088434E-1,-7.914705873E-1,-4.026475549E-1
1.259762668E1,7.266352177E-1,-7.328276038E-1,-4.008149505E-1
1.259962641E1,6.991462111E-1,-6.705192924E-1,-3.959280252E-1
1.260162614E1,6.857072115E-1,-6.393651962E-1,-3.965389132E-1
1.260362588E1,6.539422870E-1,-5.862199068E-1,-3.989823461E-1
1.260562568E1,6.264532804E-1,-5.367398262E-1,-3.940954208E-1
1.260762548E1,6.130142808E-1,-5.147486329E-1,-3.934845626E-1
1.260962521E1,5.769731998E-1,-4.805401862E-1,-3.885976672E-1
1.261162494E1,5.427647829E-1,-4.518295228E-1,-3.818781376E-1
1.261362468E1,5.250496864E-1,-4.402230978E-1,-3.769912124E-1
1.261562441E1,4.871760309E-1,-4.249514639E-1,-3.629413247E-1
1.261762414E1,4.486915171E-1,-4.225080013E-1,-3.507240117E-1
1.261962387E1,4.328090250E-1,-4.255623221E-1,-3.452262282E-1
1.262162367E1,3.937136531E-1,-4.353361726E-1,-3.317871690E-1
1.262362341E1,3.772202730E-1,-4.390013814E-1,-3.256785274E-1
1.262562314E1,3.485096097E-1,-4.475534558E-1,-3.177372813E-1
1.262762287E1,3.143011928E-1,-4.622142315E-1,-2.988004386E-1
1.262962261E1,3.033055961E-1,-4.652685523E-1,-2.939135432E-1
1.263162234E1,2.770383954E-1,-4.744315445E-1,-2.816962302E-1
1.263362207E1,2.568798363E-1,-4.780967534E-1,-2.658137083E-1
1.263562181E1,2.428299189E-1,-4.805401862E-1,-2.548181713E-1
1.263762161E1,2.306126207E-1,-4.835945070E-1,-2.407682687E-1
1.263962134E1,2.147301286E-1,-4.884814322E-1,-2.224422991E-1
1.264162107E1,2.116757929E-1,-4.866488576E-1,-2.181662470E-1
1.264362080E1,1.945715845E-1,-4.860379994E-1,-2.065597922E-1
1.264562054E1,1.719695628E-1,-4.823727906E-1,-1.931207776E-1
1.264762027E1,1.591413915E-1,-4.787076116E-1,-1.882338524E-1
1.264962000E1,1.322633177E-1,-4.768750072E-1,-1.790708750E-1
1.265161974E1,1.066069826E-1,-4.732097983E-1,-1.699078977E-1
1.265361954E1,8.644842356E-2,-4.689337611E-1,-1.613557786E-1
1.265561927E1,5.529430136E-2,-4.603816569E-1,-1.479167491E-1
1.265761900E1,1.742065512E-2,-4.408339560E-1,-1.442515552E-1
1.265961874E1,-4.570493475E-3,-4.292275012E-1,-1.418080926E-1
1.266161847E1,-4.000068083E-2,-3.925755918E-1,-1.399754882E-1
1.266361820E1,-7.543086261E-2,-3.485932946E-1,-1.387537718E-1
1.266561793E1,-9.253508598E-2,-3.229369819E-1,-1.405863613E-1
1.266761767E1,-1.359065175E-1,-2.697916925E-1,-1.436406821E-1
1.266961747E1,-1.603411287E-1,-2.441353500E-1,-1.442515552E-1
1.267161720E1,-2.085994929E-1,-1.897683442E-1,-1.436406821E-1
1.267361693E1,-2.593013048E-1,-1.433425844E-1,-1.411972195E-1
1.267561667E1,-2.843467593E-1,-1.182971150E-1,-1.411972195E-1
1.267761640E1,-3.338268697E-1,-7.675827295E-2,-1.350885779E-1
1.267961613E1,-3.808634877E-1,-3.583030030E-2,-1.265364587E-1
1.268161587E1,-4.059089720E-1,-1.506088302E-2,-1.204278097E-1
1.268361567E1,-4.523347020E-1,2.281276323E-2,-1.106539592E-1
