"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.925073891E1,-2.992843390E-1,-1.506717110E1,-3.629720688E0
1.925273867E1,-3.399870098E-1,-1.505041122E1,-3.495641232E0
1.925473844E1,-3.471698463E-1,-1.503843975E1,-3.433390141E0
1.925673820E1,-3.567469418E-1,-1.499534321E1,-3.301704884E0
1.925873797E1,-3.375927508E-1,-1.494985199E1,-3.184385538E0
1.926073774E1,-3.112557232E-1,-1.481098366E1,-3.131711483E0
1.926273757E1,-2.753416002E-1,-1.463380718E1,-3.028757572E0
1.926473734E1,-2.561874092E-1,-1.453085423E1,-2.976083517E0
1.926673710E1,-1.915419847E-1,-1.428184891E1,-2.887495518E0
1.926873687E1,-1.221080124E-1,-1.396341038E1,-2.784541607E0
1.927073663E1,-8.379961550E-2,-1.376947403E1,-2.693559170E0
1.927273640E1,-1.675992459E-2,-1.335047626E1,-2.516382933E0
1.927473616E1,7.182824425E-3,-1.289795876E1,-2.346389294E0
1.927673593E1,2.873129770E-2,-1.264895344E1,-2.233858347E0
1.927873576E1,3.591412306E-2,-1.210305882E1,-1.972882390E0
1.928073553E1,3.351984918E-2,-1.157871342E1,-1.776551962E0
1.928273530E1,-4.070267081E-2,-1.103042412E1,-1.470084786E0
1.928473506E1,-1.101366431E-1,-1.076226521E1,-1.285725594E0
1.928673483E1,-2.154847383E-1,-1.029298782E1,-9.313728809E-1
1.928873459E1,-2.226675600E-1,-1.005116558E1,-7.589851022E-1
1.929073436E1,-1.412622184E-1,-9.474145889E0,-3.423812985E-1
1.929273416E1,-8.858817071E-2,-8.696005821E0,2.394274771E-1
1.929473396E1,-6.703969836E-2,-8.300951004E0,5.315290093E-1
1.929673369E1,-5.746259540E-2,-7.628159523E0,1.039115310E0
1.929873343E1,-8.140534163E-2,-7.206767082E0,1.309668303E0
1.930073316E1,-7.422251999E-2,-7.079870701E0,1.415016413E0
1.930273289E1,7.182824425E-3,-6.828471661E0,1.613741279E0
1.930473262E1,1.580221355E-1,-6.708757877E0,1.726272106E0
1.930673236E1,2.298503816E-1,-6.531581879E0,1.757397652E0
1.930873216E1,3.136500120E-1,-6.347222328E0,1.884294271E0
1.931073196E1,3.423812985E-1,-6.275394440E0,1.920208454E0
1.931273169E1,4.357580245E-1,-6.208354473E0,1.980065227E0
1.931473142E1,5.315290093E-1,-6.165257454E0,2.147664547E0
1.931673116E1,5.339232683E-1,-6.153286457E0,2.248224020E0
1.931873089E1,3.806896806E-1,-6.179623127E0,2.535537004E0
1.932073062E1,5.746259540E-2,-6.234691620E0,2.959323645E0
1.932273036E1,-1.316851079E-1,-6.261028767E0,3.244242430E0
1.932473016E1,-3.423812985E-1,-6.244268894E0,3.914639235E0
1.932672989E1,-2.154847383E-1,-6.170046329E0,4.403071404E0
1.932872962E1,-7.422251999E-2,-6.091034889E0,4.517996788E0
1.933072936E1,3.328042030E-1,-5.904281616E0,4.496448040E0
1.933272909E1,8.403904438E-1,-5.779779434E0,4.051113129E0
1.933472882E1,1.125309110E0,-5.770202160E0,3.675211906E0
1.933672855E1,1.707117915E0,-5.966532707E0,2.700742006E0
1.933872829E1,2.188367128E0,-6.385530949E0,1.845985889E0
1.934072809E1,2.379909277E0,-6.641718388E0,1.544307232E0
1.934272782E1,2.576239586E0,-7.491685867E0,1.017566800E0
1.934472752E1,2.533142805E0,-7.802941799E0,9.170072675E-1
1.934672725E1,2.432583094E0,-8.123774529E0,8.356019258E-1
1.934872699E1,2.066259146E0,-8.739103317E0,8.140534163E-1
1.935072672E1,1.616135478E0,-9.014444351E0,8.523618579E-1
1.935272645E1,1.364736676E0,-9.478934288E0,1.039115310E0
1.935472618E1,8.619389534E-1,-9.878777504E0,1.285725594E0
1.935672598E1,6.440598965E-1,-1.005116558E1,1.367130876E0
1.935872572E1,2.729473412E-1,-1.043903828E1,1.386285067E0
1.936072545E1,-2.633702382E-2,-1.089155579E1,1.247417212E0
1.936272518E1,-1.316851079E-1,-1.111901188E1,1.173194647E0
1.936472492E1,-2.370332032E-1,-1.160983849E1,9.529213905E-1
1.936672465E1,-2.490045726E-1,-1.207911682E1,5.674431324E-1
1.936872438E1,-2.537931204E-1,-1.230417824E1,3.495641351E-1
1.937072412E1,-2.250618339E-1,-1.276387882E1,-6.703969836E-2
1.937272392E1,-1.029538140E-1,-1.322118568E1,-5.051919818E-1
1.937472365E1,-2.154847234E-2,-1.342709351E1,-7.494080067E-1
1.937672338E1,2.226675600E-1,-1.380060005E1,-1.235445857E0
1.937872312E1,5.315290093E-1,-1.414537525E1,-1.695146561E0
1.938072285E1,7.206767201E-1,-1.430818653E1,-1.929785490E0
1.938272258E1,1.077423692E0,-1.463141346E1,-2.382303476E0
1.938472231E1,1.462901950E0,-1.495942879E1,-2.820455790E0
1.938672211E1,1.647261024E0,-1.515336514E1,-3.031152010E0
1.938872191E1,1.972882390E0,-1.554363251E1,-3.416630268E0
1.939072165E1,2.279349566E0,-1.593389893E1,-3.711125851E0
1.939272138E1,2.418217659E0,-1.611107445E1,-3.826051235E0
1.939472111E1,2.621730804E0,-1.639360046E1,-3.996044636E0
1.939672085E1,2.758204460E0,-1.650852394E1,-4.053507328E0
1.939872058E1,2.827638626E0,-1.660668945E1,-4.209135056E0
1.940072031E1,3.040729046E0,-1.649655342E1,-4.376734257E0
1.940272011E1,3.268185139E0,-1.620923996E1,-4.453351021E0
1.940471988E1,3.342407703E0,-1.604882431E1,-4.479688168E0
1.940671961E1,3.466909885E0,-1.572559738E1,-4.462928295E0
1.940871934E1,3.545921087E0,-1.555560303E1,-4.441379547E0
1.941071908E1,3.759011507E0,-1.517730808E1,-4.345608711E0
1.941271881E1,3.979284763E0,-1.478943539E1,-4.173221111E0
1.941471854E1,4.087027073E0,-1.461225891E1,-4.067873001E0
1.941671828E1,4.254626274E0,-1.425551224E1,-3.845205307E0
1.941871808E1,4.410254002E0,-1.392989063E1,-3.670423269E0
1.942071781E1,4.479688168E0,-1.378384018E1,-3.627326250E0
1.942271754E1,4.649681568E0,-1.351328659E1,-3.634509087E0
1.942471728E1,4.795732498E0,-1.330259037E1,-3.663240433E0
1.942671701E1,4.850800991E0,-1.323315716E1,-3.653663397E0
1.942871674E1,4.879531860E0,-1.313259697E1,-3.486064196E0
1.943071647E1,4.810098171E0,-1.310865498E1,-3.134105682E0
1.943271621E1,4.757423878E0,-1.309428883E1,-2.923409462E0
1.943471601E1,4.604190350E0,-1.307274055E1,-2.358360767E0
1.943671574E1,4.438985348E0,-1.301527786E1,-1.630501151E0
1.943871547E1,4.371945858E0,-1.299612331E1,-1.295302629E0
1.944071521E1,4.261809349E0,-1.295542145E1,-8.260248303E-1
1.944271494E1,4.060689926E0,-1.298175812E1,-7.230709791E-1
1.944471467E1,3.931399345E0,-1.299372959E1,-6.847625971E-1
1.944671440E1,3.639297724E0,-1.301767254E1,-3.830839694E-1
1.944871414E1,3.471698523E0,-1.303203773E1,-1.508393139E-1
1.945071394E1,3.100585938E0,-1.302006626E1,3.830839694E-1
1.945271367E1,2.581028223E0,-1.307752895E1,9.217957854E-1
1.945471340E1,2.279349566E0,-1.313259697E1,1.314456820E0
1.945671314E1,1.637683988E0,-1.322118568E1,2.751021862E0
1.945871287E1,9.744698405E-1,-1.324512863E1,4.644893169E0
1.946071260E1,6.009629965E-1,-1.330259037E1,5.293741703E0
1.946271234E1,-9.816526622E-2,-1.343667030E1,5.059102535E0
1.946471214E1,-1.891477108E-1,-1.344864178E1,4.731087208E0
1.946671194E1,-2.873129845E-1,-1.344624710E1,4.458139896E0
1.946871170E1,-5.818088055E-1,-1.336244774E1,4.209135056E0
1.947071147E1,-8.978530765E-1,-1.325709915E1,3.754222870E0
1.947271123E1,-1.058269501E0,-1.324752235E1,3.239453793E0
1.947471100E1,-1.364736676E0,-1.316611671E1,2.317657948E0
1.947671077E1,-1.517970204E0,-1.296020985E1,1.245022893E0
1.947871053E1,-1.532335877E0,-1.282612991E1,5.961744189E-1
1.948071036E1,-1.395862222E0,-1.245262337E1,-7.374366522E-1
1.948271023E1,-1.225868702E0,-1.225868702E1,-1.977671027E0
1.948471010E1,-1.151646137E0,-1.181335163E1,-2.530748367E0
1.948670996E1,-9.960182905E-1,-1.131773663E1,-3.378321648E0
1.948870983E1,-9.098244309E-1,-1.107352066E1,-3.589017868E0
1.949070970E1,-7.613793612E-1,-1.060903168E1,-3.653663397E0
1.949270956E1,-6.584255695E-1,-1.016848469E1,-3.249030828E0
1.949470943E1,-6.177229285E-1,-9.955394745E0,-2.873129845E0
1.949670936E1,-5.842030644E-1,-9.524425507E0,-2.066259146E0
1.949870929E1,-5.243461728E-1,-9.031204224E0,-1.297696948E0
1.950070923E1,-5.171633363E-1,-8.810931206E0,-9.050358534E-1
1.950270916E1,-5.291347504E-1,-8.375173569E0,-7.661679387E-2
1.950470909E1,-5.004034638E-1,-7.917866707E0,7.158881426E-1
1.950670903E1,-4.884320498E-1,-7.688016415E0,1.051086664E0
1.950870896E1,-5.004034638E-1,-7.266623974E0,1.592192769E0
1.951070889E1,-5.650488734E-1,-6.864386082E0,1.903448462E0
1.951270889E1,-5.794144869E-1,-6.639324188E0,2.006402254E0
1.951470886E1,-3.399870098E-1,-6.191594601E0,1.896265626E0
1.951670882E1,-3.016786277E-1,-5.789356709E0,1.783734679E0
1.951870879E1,-2.346389294E-1,-5.604997158E0,1.771763325E0
1.952070876E1,-7.182824612E-2,-5.231490612E0,1.697540879E0
1.952270872E1,5.027977005E-2,-4.953754425E0,1.618529797E0
1.952470869E1,2.394274808E-2,-4.865166187E0,1.606558442E0
1.952670865E1,3.351984918E-2,-4.711932659E0,1.527547359E0
1.952870865E1,9.577099234E-3,-4.640104771E0,1.376708031E0
1.953070862E1,-4.788549617E-3,-4.561093330E0,1.312062621E0
1.953270862E1,-6.943397224E-2,-4.515602112E0,1.233051538E0
1.953470858E1,-4.070267081E-2,-4.450956821E0,1.158828974E0
1.953670855E1,-2.633702382E-2,-4.319271564E0,1.031932473E0
1.953870852E1,5.985686928E-2,-4.178009510E0,8.547561169E-1
1.954070848E1,8.619388938E-2,-4.106181145E0,7.829278708E-1
1.954270842E1,2.777358890E-1,-3.996044636E0,6.967339516E-1
1.954470835E1,3.280156553E-1,-3.912245035E0,6.871568561E-1
1.954670828E1,3.663240373E-1,-3.852388144E0,6.632141471E-1
1.954870822E1,3.495641351E-1,-3.782954216E0,4.477293789E-1
1.955070815E1,4.908263385E-1,-3.984073162E0,2.944957912E-1
1.955270808E1,5.913859010E-1,-3.981678963E0,3.854782581E-1
1.955470801E1,7.541965842E-1,-3.665634632E0,5.506832004E-1
1.955670795E1,8.739103079E-1,-3.189173937E0,5.411061049E-1
1.955870788E1,9.265843630E-1,-2.940169573E0,5.004034638E-1
1.956070781E1,1.024749637E0,-2.490045786E0,3.782954216E-1
1.956270768E1,1.106154919E0,-2.109356165E0,2.729473412E-1
1.956470754E1,1.113337755E0,-1.960911036E0,2.322446555E-1
1.956670741E1,1.046298146E0,-1.716695070E0,2.346389294E-1
1.956870728E1,1.000806928E0,-1.486844659E0,3.016786277E-1
1.957070714E1,9.648927450E-1,-1.393467903E0,3.184385598E-1
1.957270701E1,9.217957854E-1,-1.266571403E0,3.447755575E-1
1.957470691E1,9.720755816E-1,-1.261782765E0,4.309694767E-1
1.957670674E1,1.060663700E0,-1.290514112E0,4.884320498E-1
1.957870658E1,1.158828974E0,-1.324033976E0,5.698373914E-1
1.958070641E1,1.197137356E0,-1.331216812E0,5.674431324E-1
1.958270624E1,1.101366401E0,-1.259388566E0,4.261809289E-1
1.958470607E1,1.079817891E0,-1.245022893E0,3.328042030E-1
1.958670591E1,1.098972082E0,-1.218685865E0,2.513988614E-1
1.958870574E1,1.084606528E0,-1.149251938E0,1.077423692E-1
1.959070561E1,1.041509509E0,-1.082212210E0,-3.591412306E-2
1.959270537E1,1.010383964E0,-1.065452337E0,-9.816526622E-2
1.959470517E1,9.289786220E-1,-1.089395046E0,-1.819648892E-1
1.959670497E1,8.451790214E-1,-1.158828974E0,-2.442160249E-1
1.959870477E1,8.164477348E-1,-1.197137356E0,-2.992843390E-1
1.960070457E1,8.332076073E-1,-1.264177084E0,-4.285751879E-1
1.960270437E1,8.308133483E-1,-1.321639657E0,-6.057515144E-1
1.960470417E1,8.212362528E-1,-1.352765322E0,-6.799740195E-1
1.960670397E1,7.853221297E-1,-1.405439258E0,-8.523618579E-1
1.960870370E1,7.230709791E-1,-1.455719113E0,-9.648927450E-1
1.961070344E1,6.751855016E-1,-1.486844659E0,-1.007989645E0
1.961270317E1,6.177229285E-1,-1.513181686E0,-1.051086664E0
1.961470290E1,5.698373914E-1,-1.539518714E0,-1.082212210E0
1.961670264E1,5.195576549E-1,-1.551490068E0,-1.082212210E0
1.961870237E1,4.501236677E-1,-1.565855742E0,-1.144463301E0
1.962070210E1,3.399870098E-1,-1.587404251E0,-1.264177084E0
1.962270190E1,2.825244367E-1,-1.628106833E0,-1.331216812E0
1.962470164E1,1.939362586E-1,-1.683175206E0,-1.558672905E0
1.962670137E1,1.843591630E-1,-1.723877907E0,-1.728666425E0
1.962870110E1,2.466102988E-1,-1.831620216E0,-2.193155766E0
1.963070084E1,4.070267081E-1,-1.920208454E0,-2.741444588E0
1.963270057E1,4.860377908E-1,-1.972882390E0,-2.985660791E0
1.963470030E1,6.847625971E-1,-2.063864946E0,-3.383110285E0
1.963670010E1,8.763045669E-1,-2.174001455E0,-3.770982742E0
1.963869990E1,9.505270720E-1,-2.250618219E0,-3.933793545E0
1.964069963E1,1.082212210E0,-2.379909277E0,-4.242654800E0
1.964269937E1,1.522758722E0,-2.576239586E0,-4.568276405E0
1.964469910E1,1.522758722E0,-2.576239586E0,-4.568276405E0
1.964669883E1,1.927391171E0,-2.746233225E0,-4.676018715E0
1.964869857E1,2.341600657E0,-2.940169573E0,-4.735875607E0
1.965069830E1,2.566662550E0,-3.033546209E0,-4.776578426E0
1.965269810E1,2.985660791E0,-3.268185139E0,-4.917840481E0
1.965469783E1,3.428601503E0,-3.565075159E0,-5.114171028E0
1.965669756E1,3.651269197E0,-3.732674360E0,-5.253038883E0
1.965869730E1,4.094210148E0,-4.096604347E0,-5.554717541E0
1.966069703E1,4.503631115E0,-4.486870766E0,-5.901887417E0
1.966269676E1,4.709538460E0,-4.707144260E0,-6.091034889E0
1.966469650E1,5.085439682E0,-5.231490612E0,-6.541158676E0
1.966669623E1,5.478100777E0,-5.533169270E0,-6.814105988E0
1.966869603E1,5.688796997E0,-6.205960274E0,-7.439012051E0
1.967069576E1,6.177228928E0,-6.943397045E0,-8.224333763E0
1.967269550E1,6.438204765E0,-7.348029613E0,-8.672063828E0
1.967469523E1,6.969734192E0,-8.142929077E0,-9.706390381E0
1.967669496E1,7.529994488E0,-8.949799538E0,-1.089155579E1
1.967869470E1,7.814912796E0,-9.364008904E0,-1.152364445E1
1.968069443E1,8.377567291E0,-1.022355366E1,-1.286922741E1
1.968269416E1,8.930644989E0,-1.107591534E1,-1.413579845E1
1.968469396E1,9.201197624E0,-1.148773098E1,-1.474633884E1
1.968669369E1,9.744698524E0,-1.222756100E1,-1.583573341E1
1.968869343E1,1.025946712E1,-1.295302677E1,-1.663781548E1
1.969069316E1,1.052762604E1,-1.329061985E1,-1.688681984E1
1.969269289E1,1.093465328E1,-1.397538185E1,-1.704723740E1
1.969469263E1,1.110943508E1,-1.477746391E1,-1.666654778E1
1.969669236E1,1.099929810E1,-1.529941559E1,-1.623318291E1
1.969869209E1,1.050607777E1,-1.642233086E1,-1.488281250E1
1.970069189E1,1.047734642E1,-1.726750946E1,-1.177743816E1
1.970269162E1,9.766246796E0,-1.815578651E1,-9.296969414E0
1.970469136E1,8.964164734E0,-1.868013191E1,-8.727131844E0
1.970669109E1,6.998465061E0,-1.976713371E1,-8.447001457E0
1.970869082E1,6.074275017E0,-2.028668976E1,-8.363202095E0
1.971069056E1,4.307300568E0,-2.140242195E1,-7.082264900E0
1.971269029E1,2.849187136E0,-2.161790657E1,-6.361588001E0
1.971469009E1,2.751021862E0,-2.094272232E1,-5.195576191E0
1.971668989E1,2.851581335E0,-1.970727539E1,-3.842811108E0
1.971868962E1,2.798907280E0,-1.907518768E1,-3.677606106E0
1.972068936E1,2.679193497E0,-1.786368370E1,-3.763799906E0
1.972268909E1,2.612153769E0,-1.655401611E1,-4.137306690E0
1.972468882E1,2.638490915E0,-1.585249329E1,-4.376734257E0
1.972668856E1,2.638490915E0,-1.446620846E1,-4.946571827E0
1.972868832E1,2.686376333E0,-1.301288319E1,-5.655277252E0
1.973068812E1,2.751021862E0,-1.225389862E1,-6.040755272E0
1.973268785E1,2.801301479E0,-1.079099655E1,-6.909877300E0
1.973468759E1,2.865947008E0,-9.407105446E0,-7.824490070E0
1.973668732E1,2.877918243E0,-8.751074791E0,-8.296162605E0
1.973868705E1,2.825244188E0,-7.616188049E0,-9.126976013E0
1.974068679E1,2.739050388E0,-6.632141113E0,-9.783006668E0
1.974268652E1,2.727078915E0,-6.167652130E0,-1.009426212E1
1.974468625E1,2.779752970E0,-5.370358467E0,-1.058269501E1
1.974668605E1,3.009603500E0,-4.683201313E0,-1.081254482E1
1.974868579E1,3.215511084E0,-4.381523132E0,-1.086521912E1
1.975068552E1,3.624932051E0,-3.967313290E0,-1.079578495E1
1.975268525E1,4.113364220E0,-3.720703125E0,-1.048452950E1
1.975468498E1,4.400677204E0,-3.670423269E0,-1.025707340E1
1.975668472E1,5.042342663E0,-3.770982742E0,-9.689630508E0
1.975868445E1,5.288952827E0,-3.948159218E0,-9.301757812E0
1.976068418E1,5.741470814E0,-4.549122334E0,-8.473338127E0
1.976268398E1,6.277788639E0,-5.990475655E0,-7.161275864E0
1.976468372E1,6.277788639E0,-5.990475655E0,-7.161275864E0
1.976668345E1,6.560312748E0,-7.254652500E0,-6.426233768E0
1.976868318E1,6.744672298E0,-8.660092354E0,-5.834847927E0
1.977068292E1,6.816500187E0,-9.416683197E0,-5.583448887E0
1.977268265E1,6.847625732E0,-1.106873226E1,-5.042342663E0
1.977468238E1,6.785374641E0,-1.287162113E1,-4.592218876E0
1.977668211E1,6.763826370E0,-1.380778313E1,-4.422225475E0
1.977868191E1,6.771008968E0,-1.575193405E1,-4.273780346E0
1.978068165E1,6.850020409E0,-1.777509689E1,-4.367157459E0
1.978268138E1,7.000859737E0,-1.879266357E1,-4.510813713E0
1.978468111E1,7.613793850E0,-2.085173988E1,-4.886714935E0
1.978668085E1,8.478127480E0,-2.298743248E1,-4.879531860E0
1.978868055E1,8.947404861E0,-2.405767250E1,-4.544333458E0
1.979068028E1,9.828497887E0,-2.620294380E1,-3.023969173E0
1.979268008E1,1.034087276E1,-2.831708908E1,-7.302538157E-1
1.979467988E1,1.041988373E1,-2.931550026E1,6.296942830E-1
1.979667961E1,1.019242764E1,-3.108008194E1,3.541132450E0
1.979867934E1,9.555550575E0,-3.178160286E1,5.363175392E0
1.980067908E1,9.148524284E0,-3.268185043E1,5.552323341E0
1.980267881E1,8.056735039E0,-3.293564606E1,4.249837875E0
1.980467854E1,7.307326794E0,-3.277283478E1,2.940169573E0
1.980667828E1,5.573871613E0,-3.183906555E1,-2.370332032E-1
1.980867811E1,3.598595142E0,-2.996195412E1,-3.162837029E0
1.981067791E1,2.631308079E0,-2.866904640E1,-4.300117493E0
1.981267764E1,7.996878028E-1,-2.547987175E1,-5.901887417E0
1.981467738E1,-1.077423692E0,-2.199859619E1,-6.715940952E0
1.981667711E1,-1.970488191E0,-2.026753616E1,-6.687209606E0
1.981867684E1,-3.414235830E0,-1.687245369E1,-5.616968632E0
1.982067658E1,-4.419831276E0,-1.355638409E1,-3.002420664E0
1.982267631E1,-4.987274647E0,-1.031692982E1,9.217957854E-1
1.982467611E1,-5.042342663E0,-8.734314919E0,3.191568375E0
1.982667584E1,-4.525179386E0,-5.600208759E0,7.630553722E0
1.982867557E1,-3.885908127E0,-4.063084126E0,9.505270958E0
1.983067531E1,-1.867534399E0,-1.182771802E0,1.202165413E1
1.983267504E1,6.225114465E-1,1.254600048E0,1.277345657E1
1.983467477E1,1.915419817E0,2.332023621E0,1.247656631E1
1.983667451E1,4.601796150E0,4.283357620E0,1.083648777E1
1.983867424E1,7.364789486E0,6.016812801E0,8.236305237E0
1.984067404E1,8.664880753E0,6.809317589E0,6.876357079E0
1.984267377E1,1.079339123E1,8.083071709E0,4.300117493E0
1.984467351E1,1.211263657E1,8.509252548E0,2.535537004E0
1.984667324E1,1.249093151E1,8.959376335E0,2.056682110E0
1.984867297E1,1.249811459E1,8.753468513E0,1.745426297E0
1.985067270E1,1.219883060E1,8.444606781E0,1.814860344E0
1.985267244E1,1.113816643E1,7.601822376E0,2.221887112E0
1.985467217E1,9.670475960E0,6.569890022E0,2.794118643E0
1.985667197E1,8.779806137E0,5.990475655E0,3.023969173E0
1.985867170E1,6.660872459E0,4.642498970E0,3.174808502E0
1.986067144E1,4.221106529E0,2.964112282E0,2.686376333E0
1.986267117E1,2.956929445E0,1.975276709E0,2.188367128E0
1.986467090E1,6.033572555E-1,-2.633702159E-1,7.829278708E-1
1.986667064E1,-1.338399649E0,-2.667222023E0,-8.188419938E-1
1.986867034E1,-2.087807655E0,-3.873936653E0,-1.575432777E0
1.987067007E1,-3.093403101E0,-6.167652130E0,-2.837215662E0
1.987266987E1,-3.562680960E0,-8.324893951E0,-3.689577579E0
1.987466960E1,-3.648874760E0,-9.328094482E0,-4.024775982E0
1.987666933E1,-3.648874760E0,-1.116929245E1,-4.676018715E0
1.987866907E1,-3.711125851E0,-1.297218132E1,-5.509226322E0
1.988066880E1,-3.818868399E0,-1.382214832E1,-5.968926907E0
1.988266853E1,-4.558699131E0,-1.606558418E1,-7.319298267E0
1.988466830E1,-4.879531860E0,-1.668330765E1,-7.654496670E0
1.988666810E1,-5.221913338E0,-1.719328690E1,-7.884346962E0
1.988866790E1,-5.947378635E0,-1.790678215E1,-7.984906673E0
1.989066763E1,-6.711152077E0,-1.815339088E1,-7.561120033E0
1.989266736E1,-7.031985283E0,-1.838324165E1,-7.204372883E0
1.989466710E1,-7.333663940E0,-1.827310562E1,-6.352011204E0
1.989666683E1,-7.254652500E0,-1.810550690E1,-5.873156071E0
1.989866656E1,-6.828471661E0,-1.767693138E1,-4.834040642E0
1.990066630E1,-6.323279858E0,-1.721722984E1,-3.538738251E0
1.990266610E1,-6.009629726E0,-1.697301483E1,-2.798907280E0
1.990466583E1,-5.298530102E0,-1.647739983E1,-1.393467903E0
1.990666556E1,-4.846012115E0,-1.613980675E1,-1.675992310E-1
1.990866530E1,-4.740664005E0,-1.605600739E1,4.357580245E-1
1.991066503E1,-4.513207912E0,-1.596981335E1,1.644866824E0
1.991266476E1,-4.142095566E0,-1.591713905E1,2.674404860E0
1.991466450E1,-3.952947617E0,-1.593868732E1,3.079037428E0
1.991666423E1,-3.818868399E0,-1.600812149E1,3.653663397E0
1.991866403E1,-3.799714088E0,-1.602488136E1,3.993650436E0
1.992066376E1,-3.814079762E0,-1.604164124E1,3.845205307E0
1.992266349E1,-3.802108288E0,-1.599615002E1,3.478881359E0
1.992466323E1,-3.624932051E0,-1.554842091E1,4.142095566E0
1.992666296E1,-3.471698523E0,-1.529702187E1,4.891503334E0
1.992866269E1,-3.170019865E0,-1.493788052E1,6.256239891E0
1.993066243E1,-2.830032825E0,-1.455240250E1,6.680026531E0
1.993266216E1,-2.590605259E0,-1.430579185E1,6.629746914E0
1.993466196E1,-2.097384691E0,-1.371919441E1,6.227508545E0
1.993666169E1,-1.661626697E0,-1.339357281E1,5.863578796E0
1.993866143E1,-1.426987767E0,-1.270402241E1,4.922628880E0
1.994066116E1,-9.792584181E-1,-1.199292278E1,3.775771379E0
1.994266089E1,-5.794144869E-1,-1.124590874E1,2.549902678E0
1.994466059E1,-3.759011328E-1,-1.087000751E1,1.946545362E0
1.994666032E1,5.027977005E-2,-1.014693642E1,5.602602959E-1
1.994866006E1,3.351984620E-1,-9.742303848E0,-9.337671846E-2
1.995065986E1,1.237840056E0,-8.767834663E0,5.913859010E-1
1.995265962E1,1.285725594E0,-7.925049782E0,2.004008055E0
1.995465939E1,8.379961848E-1,-7.735901833E0,2.226675510E0
1.995665916E1,2.178790122E-1,-7.482108593E0,2.080624819E0
1.995865892E1,2.154847383E-1,-7.192401409E0,1.652049661E0
1.996065869E1,3.543526828E-1,-7.046350956E0,1.395862222E0
1.996265845E1,7.134938836E-1,-6.806923389E0,8.763045669E-1
1.996465829E1,1.132491946E0,-6.591438770E0,3.256213665E-1
1.996665812E1,1.347976685E0,-6.493273258E0,4.549122229E-2
1.996865789E1,1.711906433E0,-6.387925148E0,-3.280156553E-1
1.997065765E1,2.174001455E0,-6.361588001E0,-6.847625971E-1
1.997265742E1,2.399063349E0,-6.325674057E0,-9.433442950E-1
1.997465718E1,2.648067951E0,-6.261028767E0,-1.462901950E0
1.997665695E1,2.770175934E0,-6.210748672E0,-1.953728199E0
1.997865672E1,2.822849989E0,-6.196382999E0,-2.183578730E0
1.998065655E1,2.956929445E0,-6.210748672E0,-2.578634024E0
1.998265631E1,3.100585938E0,-6.304125786E0,-2.887495518E0
1.998465608E1,3.165231228E0,-6.356799603E0,-2.983266354E0
1.998665585E1,3.284945011E0,-6.550735950E0,-3.043123245E0
1.998865561E1,3.342407703E0,-6.658478260E0,-2.995237827E0
1.999065538E1,3.330436230E0,-6.998465061E0,-2.712713242E0
1.999265514E1,3.440572977E0,-7.209161282E0,-2.727078915E0
1.999465491E1,3.538738251E0,-7.276201248E0,-2.916226625E0
1.999665474E1,3.699154615E0,-7.398309231E0,-3.282550812E0
1.999865451E1,3.802108288E0,-7.541965485E0,-3.555498123E0
2.000065428E1,3.818868399E0,-7.628159523E0,-3.658451796E0
2.000265404E1,3.502824068E0,-8.018425941E0,-3.311282158E0
2.000465381E1,3.430995703E0,-8.073494911E0,-3.220299721E0
2.000665357E1,3.347196102E0,-8.080677032E0,-3.105374336E0
2.000865334E1,3.158048391E0,-8.121379852E0,-2.808484316E0
2.001065311E1,3.105374336E0,-8.205180168E0,-2.729473352E0
2.001265290E1,3.146077156E0,-8.207573891E0,-2.856369734E0
2.001465264E1,3.201145411E0,-8.111803055E0,-3.098191500E0
2.001665237E1,3.098191500E0,-7.877163887E0,-3.055094719E0
2.001865210E1,3.002420664E0,-7.745479107E0,-2.961717844E0
2.002065184E1,2.815667152E0,-7.527599812E0,-2.789330244E0
2.002265157E1,2.640885115E0,-7.407886028E0,-2.789330244E0
2.002465130E1,2.585816860E0,-7.355212212E0,-2.916226625E0
2.002665104E1,2.566662550E0,-7.187613010E0,-3.287339211E0
2.002865084E1,2.566662550E0,-7.055927753E0,-3.421418667E0
2.003065057E1,2.509200096E0,-6.785374641E0,-3.533949614E0
2.003265030E1,2.401457548E0,-6.548341751E0,-3.565075159E0
2.003465004E1,2.351177931E0,-6.445387840E0,-3.536343813E0
2.003664977E1,2.229069948E0,-6.277788639E0,-3.411841631E0
2.003864950E1,2.109356165E0,-6.213143349E0,-3.256213665E0
2.004064923E1,2.027950764E0,-6.196382999E0,-3.167625666E0
2.004264903E1,1.831620216E0,-6.193988800E0,-2.968900681E0
2.004464883E1,1.671203852E0,-6.184412003E0,-2.786935806E0
2.004664857E1,1.616135478E0,-6.174834728E0,-2.667222023E0
2.004864830E1,1.510787368E0,-6.301731110E0,-2.401457548E0
2.005064803E1,1.388679385E0,-6.562707424E0,-2.176395893E0
2.005264777E1,1.324033976E0,-6.658478260E0,-2.085413456E0
2.005464750E1,1.247417212E0,-6.835654736E0,-1.965699673E0
2.005664723E1,1.058269501E0,-7.043956280E0,-1.886688590E0
2.005864703E1,9.505270720E-1,-7.122967720E0,-1.896265626E0
