"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.742108848E1,-6.840972900E-1,-1.206237793E0,-1.365356445E-1
1.742362144E1,-6.659851074E-1,-1.197708130E0,-1.003112793E-1
1.742618492E1,-6.500091553E-1,-1.178543091E0,-6.729125977E-2
1.742871788E1,-6.351013184E-1,-1.155105591E0,-2.787780762E-2
1.743125084E1,-6.169891357E-1,-1.123153687E0,7.278442383E-3
1.743378380E1,-6.020660400E-1,-1.076278687E0,3.817749023E-2
1.743631676E1,-5.903472900E-1,-1.020874023E0,7.012939453E-2
1.743888023E1,-5.807647705E-1,-9.665527344E-1,1.010284424E-1
1.744141319E1,-5.690460205E-1,-9.047698975E-1,1.276550293E-1
1.744394615E1,-5.583953857E-1,-8.429870605E-1,1.542816162E-1
1.744647911E1,-5.520019531E-1,-7.801361084E-1,1.755981445E-1
1.744904258E1,-5.488128662E-1,-7.194061279E-1,1.915740967E-1
1.745157554E1,-5.445556641E-1,-6.650848389E-1,2.075500488E-1
1.745410850E1,-5.456085205E-1,-6.214141846E-1,2.203369141E-1
1.745664146E1,-5.466766357E-1,-5.819854736E-1,2.267303467E-1
1.745917442E1,-5.456085205E-1,-5.468444824E-1,2.245941162E-1
1.746173790E1,-5.456085205E-1,-5.212707520E-1,2.182006836E-1
1.746427086E1,-5.370941162E-1,-4.978332520E-1,2.086181641E-1
1.746680382E1,-5.338897705E-1,-4.818572998E-1,2.011566162E-1
1.746933678E1,-5.307006836E-1,-4.680023193E-1,1.926422119E-1
1.747190025E1,-5.221710205E-1,-4.541625977E-1,1.755981445E-1
1.747443321E1,-5.125885010E-1,-4.371185303E-1,1.585540771E-1
1.747696617E1,-5.051269531E-1,-4.339141846E-1,1.489562988E-1
1.747949913E1,-4.966125488E-1,-4.285888672E-1,1.393737793E-1
1.748206260E1,-4.859619141E-1,-4.275360107E-1,1.233978271E-1
1.748459556E1,-4.763641357E-1,-4.317932129E-1,1.127471924E-1
1.748712852E1,-4.614562988E-1,-4.317932129E-1,1.031494141E-1
1.748966148E1,-4.465484619E-1,-4.392395020E-1,9.570312500E-2
1.749219444E1,-4.337615967E-1,-4.403076172E-1,8.824157715E-2
1.749475792E1,-4.199066162E-1,-4.456329346E-1,8.291625977E-2
1.749729088E1,-4.081878662E-1,-4.467010498E-1,7.971191406E-2
1.749982384E1,-3.986053467E-1,-4.445800781E-1,7.759094238E-2
1.750235679E1,-3.868865967E-1,-4.456329346E-1,7.226562500E-2
1.750492027E1,-3.719787598E-1,-4.413757324E-1,6.906127930E-2
1.750745323E1,-3.560028076E-1,-4.307250977E-1,6.587219238E-2
1.750998619E1,-3.453369141E-1,-4.211425781E-1,7.226562500E-2
1.751251915E1,-3.346862793E-1,-4.030303955E-1,7.971191406E-2
1.751505211E1,-3.219146729E-1,-3.817291260E-1,8.824157715E-2
1.751761558E1,-3.133850098E-1,-3.614807129E-1,9.677124023E-2
1.752014854E1,-3.080596924E-1,-3.337860107E-1,1.020965576E-1
1.752268150E1,-2.984771729E-1,-3.092803955E-1,1.074218750E-1
1.752521446E1,-2.899475098E-1,-2.773284912E-1,1.127471924E-1
1.752777794E1,-2.803649902E-1,-2.432403564E-1,1.148681641E-1
1.753031090E1,-2.761077881E-1,-2.123413086E-1,1.223297119E-1
1.753284386E1,-2.654418945E-1,-1.739959717E-1,1.308593750E-1
1.753537681E1,-2.611846924E-1,-1.345825195E-1,1.393737793E-1
1.753790977E1,-2.483978271E-1,-1.036834717E-1,1.489562988E-1
1.754047325E1,-2.430725098E-1,-6.533813477E-2,1.606750488E-1
1.754300621E1,-2.377471924E-1,-2.378845215E-2,1.755981445E-1
1.754553917E1,-2.260284424E-1,1.669311523E-2,1.883697510E-1
1.754807213E1,-2.175140381E-1,5.929565430E-2,2.022247314E-1
1.755063560E1,-2.100524902E-1,1.029663086E-1,2.150115967E-1
1.755316856E1,-1.962127686E-1,1.455841064E-1,2.256622314E-1
1.755570152E1,-1.834259033E-1,1.860656738E-1,2.437744141E-1
1.755823448E1,-1.663818359E-1,2.254791260E-1,2.533569336E-1
1.756076744E1,-1.504058838E-1,2.702178955E-1,2.629394531E-1
1.756333092E1,-1.365509033E-1,3.149566650E-1,2.714691162E-1
1.756586387E1,-1.195068359E-1,3.533172607E-1,2.757263184E-1
1.756839683E1,-9.820556641E-2,3.980560303E-1,2.789306641E-1
1.757092979E1,-7.476806641E-2,4.438629150E-1,2.821197510E-1
1.757349327E1,-4.919433594E-2,4.853973389E-1,2.853088379E-1
1.757602623E1,-1.937866211E-2,5.258789062E-1,2.821197510E-1
1.757855919E1,1.258850098E-2,5.706176758E-1,2.778625488E-1
1.758109215E1,4.879760742E-2,6.185607910E-1,2.799835205E-1
1.758365562E1,8.821105957E-2,6.611785889E-1,2.799835205E-1
1.758618858E1,1.361541748E-1,7.091064453E-1,2.821197510E-1
1.758872154E1,1.787719727E-1,7.613067627E-1,2.842559814E-1
1.759125450E1,2.245788574E-1,8.188323975E-1,2.885131836E-1
1.759378746E1,2.693176270E-1,8.774261475E-1,3.002319336E-1
1.759635094E1,3.140563965E-1,9.381408691E-1,3.162078857E-1
1.759888389E1,3.630523682E-1,9.978027344E-1,3.364410400E-1
1.760141685E1,4.077911377E-1,1.051055908E0,3.641510010E-1
1.760394981E1,4.525451660E-1,1.096862793E0,3.939666748E-1
1.760651329E1,4.940795898E-1,1.140533447E0,4.270019531E-1
1.760904625E1,5.334930420E-1,1.185287476E0,4.674682617E-1
1.761157921E1,5.729064941E-1,1.219375610E0,5.122222900E-1
1.761411216E1,6.048736572E-1,1.246002197E0,5.622863770E-1
1.761664512E1,6.421508789E-1,1.266235352E0,6.166076660E-1
1.761920860E1,6.709136963E-1,1.282226562E0,6.741333008E-1
1.762174156E1,6.932830811E-1,1.291809082E0,7.327270508E-1
1.762427452E1,7.156524658E-1,1.300323486E0,7.913208008E-1
1.762680748E1,7.369689941E-1,1.313110352E0,8.467102051E-1
1.762937095E1,7.529449463E-1,1.316314697E0,9.042358398E-1
1.763190391E1,7.678527832E-1,1.313110352E0,9.638824463E-1
1.763443687E1,7.817077637E-1,1.316314697E0,1.022476196E0
1.763696983E1,7.902221680E-1,1.319503784E0,1.084259033E0
1.763953331E1,8.040771484E-1,1.315246582E0,1.144989014E0
1.764209678E1,8.125915527E-1,1.317367554E0,1.201446533E0
1.764462974E1,8.168640137E-1,1.324829102E0,1.256835938E0
1.764716270E1,8.243103027E-1,1.338684082E0,1.307968140E0
1.764969566E1,8.253784180E-1,1.353591919E0,1.354843140E0
1.765225914E1,8.221893311E-1,1.362121582E0,1.396392822E0
1.765479210E1,8.189849854E-1,1.366378784E0,1.437927246E0
1.765732506E1,8.104705811E-1,1.366378784E0,1.477340698E0
1.765985802E1,8.019409180E-1,1.364242554E0,1.512496948E0
1.766242149E1,7.976837158E-1,1.351455688E0,1.542327881E0
1.766495445E1,7.912902832E-1,1.333358765E0,1.570022583E0
1.766748741E1,7.870330811E-1,1.304595947E0,1.598785400E0
1.767002037E1,7.859649658E-1,1.265182495E0,1.627548218E0
1.767255333E1,7.891693115E-1,1.215103149E0,1.653121948E0
1.767511680E1,7.891693115E-1,1.161849976E0,1.680816650E0
1.767764976E1,7.912902832E-1,1.106445312E0,1.708511353E0
1.768018272E1,7.944946289E-1,1.042541504E0,1.740463257E0
1.768271568E1,7.976837158E-1,9.711608887E-1,1.780944824E0
1.768527916E1,8.019409180E-1,8.934020996E-1,1.823562622E0
1.768781212E1,8.019409180E-1,8.337402344E-1,1.864044189E0
1.769034508E1,7.987518311E-1,7.751617432E-1,1.899185181E0
1.769287803E1,7.987518311E-1,7.144317627E-1,1.935409546E0
1.769544151E1,7.934265137E-1,6.665039062E-1,1.969497681E0
1.769797447E1,7.881011963E-1,6.377410889E-1,2.002517700E0
1.770050743E1,7.859649658E-1,6.302795410E-1,2.038742065E0
1.770304039E1,7.870330811E-1,6.345367432E-1,2.070693970E0
1.770557335E1,7.934265137E-1,6.451873779E-1,2.096267700E0
1.770813682E1,8.072662354E-1,6.569061279E-1,2.118637085E0
1.771066978E1,8.275146484E-1,6.718292236E-1,2.128219604E0
1.771320274E1,8.573455811E-1,6.792755127E-1,2.123962402E0
1.771573570E1,8.999481201E-1,6.750183105E-1,2.102661133E0
1.771829918E1,9.478912354E-1,6.462554932E-1,2.062179565E0
1.772083214E1,1.003280640E0,5.972595215E-1,1.989746094E0
1.772336510E1,1.061874390E0,5.301513672E-1,1.882141113E0
1.772589805E1,1.124725342E0,4.577026367E-1,1.751113892E0
1.772843101E1,1.187576294E0,3.735504150E-1,1.605178833E0
1.773099449E1,1.256820679E0,2.787475586E-1,1.446456909E0
1.773352745E1,1.321792603E0,1.839294434E-1,1.283462524E0
1.773606041E1,1.379318237E0,9.764099121E-2,1.120483398E0
1.773859337E1,1.431518555E0,1.774597168E-2,9.638824463E-1
1.774115684E1,1.467742920E0,-4.510498047E-2,8.147583008E-1
1.774368980E1,1.496505737E0,-8.663940430E-2,6.741333008E-1
1.774622276E1,1.528457642E0,-1.196746826E-1,5.420379639E-1
1.774875572E1,1.559341431E0,-1.463012695E-1,4.206085205E-1
1.775128868E1,1.590240479E0,-1.729278564E-1,3.193969727E-1
1.775385216E1,1.629653931E0,-1.910400391E-1,2.427062988E-1
1.775638512E1,1.674392700E0,-1.846466064E-1,1.873168945E-1
1.775891807E1,1.721267700E0,-1.452331543E-1,1.532287598E-1
1.776145103E1,1.772399902E0,-8.663940430E-2,1.297912598E-1
1.776401451E1,1.834182739E0,-3.657531738E-2,1.084747314E-1
1.776654747E1,1.901306152E0,-6.744384766E-3,9.782409668E-2
1.776908043E1,1.976928711E0,4.974365234E-3,9.249877930E-2
1.777161339E1,2.054702759E0,2.838134766E-3,8.184814453E-2
1.777417686E1,2.132461548E0,-2.592468262E-2,6.161499023E-2
1.777670982E1,2.208099365E0,-6.852722168E-2,4.136657715E-2
1.777924278E1,2.276275635E0,-1.079559326E-1,7.278442383E-3
1.778177574E1,2.330596924E0,-1.100769043E-1,-3.639221191E-2
1.778430870E1,2.368942261E0,-8.238220215E-2,-7.261657715E-2
1.778687218E1,2.397705078E0,-3.550720215E-2,-1.003112793E-1
1.778940513E1,2.408370972E0,2.520751953E-2,-1.130981445E-1
1.779193809E1,2.397705078E0,9.870910645E-2,-1.194915771E-1
1.779447105E1,2.373214722E0,1.913909912E-1,-1.290740967E-1
1.779703453E1,2.327407837E0,2.936553955E-1,-1.375885010E-1
1.779956749E1,2.263488770E0,4.118957520E-1,-1.503753662E-1
1.780210045E1,2.181457520E0,5.397338867E-1,-1.546325684E-1
1.780463341E1,2.079193115E0,6.760864258E-1,-1.450500488E-1
1.780716636E1,1.973739624E0,8.049774170E-1,-1.226806641E-1
1.780972984E1,1.860824585E0,9.157714844E-1,-1.045684814E-1
1.781226280E1,1.745773315E0,1.002059937E0,-9.284973145E-2
1.781479576E1,1.632858276E0,1.090469360E0,-8.645629883E-2
1.781732872E1,1.510345459E0,1.183151245E0,-7.687377930E-2
1.781989220E1,1.367599487E0,1.272628784E0,-7.473754883E-2
1.782242515E1,1.226989746E0,1.355728149E0,-7.794189453E-2
1.782495811E1,1.079986572E0,1.423904419E0,-7.794189453E-2
1.782749107E1,9.319152832E-1,1.467575073E0,-8.006286621E-2
1.783002403E1,7.859649658E-1,1.492080688E0,-8.113098145E-2
1.783258751E1,6.421508789E-1,1.503799438E0,-7.687377930E-2
1.783512047E1,5.026092529E-1,1.492080688E0,-7.261657715E-2
1.783765343E1,3.726501465E-1,1.461181641E0,-6.089782715E-2
1.784018638E1,2.416229248E-1,1.403656006E0,-4.385375977E-2
1.784274986E1,1.180419922E-1,1.328033447E0,-2.041625977E-2
1.784528282E1,6.195068359E-3,1.248138428E0,-1.678466797E-4
1.784781578E1,-1.024627686E-1,1.158645630E0,2.113342285E-2
1.785034874E1,-1.994018555E-1,1.065979004E0,3.817749023E-2
1.785291221E1,-2.867584229E-1,9.722290039E-1,5.415344238E-2
1.785544517E1,-3.655853271E-1,8.827514648E-1,6.906127930E-2
1.785797813E1,-4.401550293E-1,8.017883301E-1,8.930969238E-2
1.786051109E1,-5.093994141E-1,7.272186279E-1,1.138153076E-1
1.786304405E1,-5.679779053E-1,6.515808105E-1,1.446990967E-1
1.786560753E1,-6.201782227E-1,5.844726562E-1,1.777191162E-1
1.786814049E1,-6.638641357E-1,5.258789062E-1,2.075500488E-1
1.787067344E1,-6.947479248E-1,4.811401367E-1,2.427062988E-1
1.787320640E1,-7.160491943E-1,4.427947998E-1,2.757263184E-1
1.787576988E1,-7.256469727E-1,4.161682129E-1,3.098144531E-1
1.787830284E1,-7.256469727E-1,4.001770020E-1,3.460388184E-1
1.788083580E1,-7.203216553E-1,3.916625977E-1,3.758697510E-1
1.788336876E1,-7.064666748E-1,3.884582520E-1,4.024963379E-1
1.788590172E1,-6.819610596E-1,4.001770020E-1,4.206085205E-1
1.788846519E1,-6.457519531E-1,4.225463867E-1,4.301910400E-1
1.789099815E1,-6.020660400E-1,4.502563477E-1,4.333801270E-1
1.789353111E1,-5.520019531E-1,4.832763672E-1,4.312591553E-1
1.789606407E1,-4.870300293E-1,5.237579346E-1,4.259338379E-1
1.789862755E1,-4.167175293E-1,5.599670410E-1,4.131469727E-1
1.790116050E1,-3.389587402E-1,5.983276367E-1,3.982391357E-1
1.790369346E1,-2.558593750E-1,6.313476562E-1,3.769226074E-1
1.790622642E1,-1.706390381E-1,6.622314453E-1,3.513641357E-1
1.790875938E1,-8.009338379E-2,6.835479736E-1,3.236694336E-1
1.791132286E1,1.045227051E-2,7.037811279E-1,2.949066162E-1
1.791385582E1,1.009979248E-1,7.282867432E-1,2.608184814E-1
1.791638878E1,1.936798096E-1,7.559814453E-1,2.224578857E-1
1.791892174E1,2.842254639E-1,7.762145996E-1,1.862487793E-1
1.792148521E1,3.694458008E-1,7.975311279E-1,1.415100098E-1
1.792401817E1,4.504089355E-1,8.188323975E-1,9.782409668E-2
1.792658165E1,5.260467529E-1,8.369445801E-1,5.841064453E-2
1.792911461E1,5.888977051E-1,8.465270996E-1,1.153564453E-2
1.793167808E1,6.410980225E-1,8.561096191E-1,-3.213500977E-2
1.793421104E1,6.847686768E-1,8.561096191E-1,-7.794189453E-2
1.793674400E1,7.209930420E-1,8.475952148E-1,-1.226806641E-1
1.793927696E1,7.412261963E-1,8.390655518E-1,-1.652984619E-1
1.794180992E1,7.497406006E-1,8.209686279E-1,-2.057647705E-1
1.794437340E1,7.465515137E-1,8.060455322E-1,-2.483825684E-1
1.794690636E1,7.380371094E-1,7.985839844E-1,-2.941894531E-1
1.794943931E1,7.263183594E-1,7.804870605E-1,-3.378601074E-1
1.795197227E1,7.028808594E-1,7.623748779E-1,-3.762207031E-1
1.795453575E1,6.751861572E-1,7.506561279E-1,-4.134979248E-1
1.795706871E1,6.400299072E-1,7.314758301E-1,-4.529113770E-1
1.795960167E1,6.006164551E-1,7.123107910E-1,-4.902038574E-1
1.796213463E1,5.537414551E-1,7.005920410E-1,-5.296173096E-1
1.796466758E1,5.026092529E-1,6.888732910E-1,-5.647583008E-1
1.796723106E1,4.461517334E-1,6.792755127E-1,-5.999145508E-1
1.796976402E1,3.886260986E-1,6.665039062E-1,-6.361389160E-1
1.797229698E1,3.311004639E-1,6.579742432E-1,-6.659698486E-1
1.797482994E1,2.650451660E-1,6.547851562E-1,-6.968536377E-1
1.797739342E1,2.107238770E-1,6.537170410E-1,-7.245483398E-1
1.797992637E1,1.564025879E-1,6.537170410E-1,-7.469329834E-1
1.798245933E1,1.031341553E-1,6.537170410E-1,-7.660980225E-1
1.798499229E1,5.412292480E-2,6.462554932E-1,-7.820739746E-1
1.798755577E1,1.152038574E-2,6.419982910E-1,-7.959289551E-1
1.799008873E1,-3.002929688E-2,6.281433105E-1,-8.108367920E-1
1.799262169E1,-6.730651855E-2,6.110992432E-1,-8.225555420E-1
1.799515465E1,-1.024627686E-1,5.908660889E-1,-8.353424072E-1
1.799768760E1,-1.354827881E-1,5.684967041E-1,-8.545227051E-1
1.800025108E1,-1.589202881E-1,5.461273193E-1,-8.672943115E-1
1.800278404E1,-1.887512207E-1,5.194854736E-1,-8.790130615E-1
1.800531700E1,-2.111206055E-1,4.896697998E-1,-8.928680420E-1
1.800784996E1,-2.270965576E-1,4.640960693E-1,-9.077758789E-1
1.801041344E1,-2.430725098E-1,4.300079346E-1,-9.248199463E-1
1.801294639E1,-2.526702881E-1,3.948516846E-1,-9.418640137E-1
1.801547935E1,-2.590637207E-1,3.618316650E-1,-9.567871094E-1
1.801801231E1,-2.601165771E-1,3.288116455E-1,-9.685058594E-1
1.802054527E1,-2.601165771E-1,3.011169434E-1,-9.812774658E-1
1.802310875E1,-2.547912598E-1,2.712860107E-1,-9.940643311E-1
1.802564171E1,-2.452087402E-1,2.403869629E-1,-1.005783081E0
1.802817466E1,-2.356262207E-1,2.126922607E-1,-1.014312744E0
1.803070762E1,-2.228393555E-1,1.881866455E-1,-1.017501831E0
1.803327110E1,-2.026062012E-1,1.658172607E-1,-1.018569946E0
1.803580406E1,-1.834259033E-1,1.498413086E-1,-1.019638062E0
1.803833702E1,-1.642456055E-1,1.455841064E-1,-1.021759033E0
1.804086998E1,-1.482696533E-1,1.434478760E-1,-1.019638062E0
1.804340294E1,-1.301574707E-1,1.381225586E-1,-1.011108398E0
1.804593590E1,-1.205749512E-1,1.349334717E-1,-9.993896484E-1
1.804849937E1,-1.120452881E-1,1.487731934E-1,-9.834136963E-1
1.805103233E1,-1.045989990E-1,1.700897217E-1,-9.610443115E-1
1.805356529E1,-1.024627686E-1,2.116241455E-1,-9.354705811E-1
1.805612877E1,-1.088562012E-1,2.606353760E-1,-9.003295898E-1
1.805866173E1,-1.088562012E-1,3.117675781E-1,-8.672943115E-1
1.806119468E1,-9.713745117E-2,3.490447998E-1,-8.353424072E-1
1.806372764E1,-7.583618164E-2,3.586425781E-1,-7.831420898E-1
1.806629112E1,-5.133056641E-2,3.298797607E-1,-7.021789551E-1
1.806882408E1,-3.002929688E-2,3.011169434E-1,-6.169586182E-1
1.807135704E1,-1.405334473E-2,2.787475586E-1,-5.487823486E-1
1.807389000E1,1.937866211E-3,2.489166260E-1,-4.912567139E-1
1.807642296E1,2.323913574E-2,2.148284912E-1,-4.380035400E-1
1.807898643E1,5.519104004E-2,1.722106934E-1,-3.804779053E-1
1.808151939E1,9.780883789E-2,1.114959717E-1,-3.027038574E-1
1.808405235E1,1.414794922E-1,4.757690430E-2,-2.121582031E-1
1.808658531E1,1.840972900E-1,-2.166748047E-2,-1.205444336E-1
1.808914879E1,2.224426270E-1,-9.942626953E-2,-2.574157715E-2
1.809168175E1,2.543945312E-1,-1.814575195E-1,6.694030762E-2
1.809421470E1,2.842254639E-1,-2.634735107E-1,1.638793945E-1
1.809674766E1,3.055267334E-1,-3.305969238E-1,2.608184814E-1
1.809928062E1,3.257751465E-1,-3.731994629E-1,3.556213379E-1
1.810184410E1,3.417510986E-1,-3.902435303E-1,4.493713379E-1
1.810437706E1,3.534698486E-1,-3.838500977E-1,5.431060791E-1
1.810691002E1,3.662567139E-1,-3.636169434E-1,6.240692139E-1
1.810944298E1,3.790283203E-1,-3.337860107E-1,6.997070312E-1
1.811200645E1,3.822326660E-1,-2.847900391E-1,7.710723877E-1
1.811453941E1,3.800964355E-1,-2.176666260E-1,8.339233398E-1
1.811707237E1,3.779754639E-1,-1.569519043E-1,8.925170898E-1
1.811960533E1,3.811645508E-1,-1.111450195E-1,9.393920898E-1
1.812213829E1,3.928833008E-1,-7.492065430E-2,9.702758789E-1
1.812470176E1,4.163208008E-1,-3.871154785E-2,9.926452637E-1
1.812723472E1,4.440155029E-1,4.974365234E-3,1.001174927E0
1.812976768E1,4.813079834E-1,6.675720215E-2,1.000106812E0
1.813230064E1,5.111236572E-1,1.583709717E-1,9.862670898E-1
1.813486412E1,5.292358398E-1,2.776794434E-1,9.670867920E-1
1.813739708E1,5.452117920E-1,4.055023193E-1,9.436492920E-1
1.813993004E1,5.601348877E-1,5.354766846E-1,9.202117920E-1
1.814246300E1,5.761108398E-1,6.601104736E-1,8.925170898E-1
1.814502647E1,5.899505615E-1,7.623748779E-1,8.573608398E-1
1.814755943E1,6.059417725E-1,8.465270996E-1,8.168792725E-1
1.815009239E1,6.219177246E-1,9.136352539E-1,7.742767334E-1
1.815262535E1,6.400299072E-1,9.647674561E-1,7.263336182E-1
1.815515831E1,6.634674072E-1,1.014846802E0,6.741333008E-1
1.815772178E1,6.730499268E-1,1.065979004E0,6.155548096E-1
1.816025474E1,6.623992920E-1,1.112838745E0,5.527038574E-1
1.816278770E1,6.496124268E-1,1.156524658E0,4.941101074E-1
1.816532066E1,6.378936768E-1,1.184219360E0,4.323272705E-1
1.816788414E1,6.283111572E-1,1.191665649E0,3.673400879E-1
1.817041710E1,6.219177246E-1,1.178894043E0,3.066253662E-1
1.817295006E1,6.197814941E-1,1.143737793E0,2.373809814E-1
1.817548302E1,6.176605225E-1,1.090469360E0,1.660003662E-1
1.817801597E1,6.293792725E-1,1.004180908E0,9.782409668E-2
1.818057945E1,6.421508789E-1,8.752899170E-1,2.752685547E-2
1.818311241E1,6.602630615E-1,7.112426758E-1,-3.959655762E-2
1.818564537E1,6.879577637E-1,5.237579346E-1,-9.284973145E-2
1.818817833E1,7.231140137E-1,3.266754150E-1,-1.248168945E-1
1.819074180E1,7.614593506E-1,1.391906738E-1,-1.290740967E-1
1.819327476E1,7.891693115E-1,-3.871154785E-2,-1.120300293E-1
1.819580772E1,8.094024658E-1,-1.985015869E-1,-8.752441406E-2
1.819834068E1,8.232574463E-1,-3.401794434E-1,-6.729125977E-2
1.820090416E1,8.200531006E-1,-4.477691650E-1,-5.557250977E-2
1.820343712E1,7.976837158E-1,-5.116882324E-1,-5.982971191E-2
1.820597008E1,7.572021484E-1,-5.265960693E-1,-7.368469238E-2
1.820850303E1,6.911621094E-1,-4.935760498E-1,-9.924316406E-2
1.821103599E1,6.091308594E-1,-4.285888672E-1,-1.354675293E-1
1.821359947E1,5.111236572E-1,-3.305969238E-1,-1.738128662E-1
1.821616295E1,3.982086182E-1,-2.016906738E-1,-2.196197510E-1
1.821869591E1,2.714385986E-1,-6.108093262E-2,-2.590332031E-1
1.822122886E1,1.414794922E-1,8.699035645E-2,-2.931213379E-1
1.822379234E1,1.258850098E-2,2.254791260E-1,-3.240203857E-1
1.822632530E1,-1.013946533E-1,3.607635498E-1,-3.559722900E-1
1.822885826E1,-2.004699707E-1,4.960479736E-1,-3.825988770E-1
1.823139122E1,-2.878265381E-1,6.217498779E-1,-4.113616943E-1
1.823392418E1,-3.719787598E-1,7.325439453E-1,-4.337310791E-1
1.823648765E1,-4.508056641E-1,8.252258301E-1,-4.465179443E-1
1.823902061E1,-5.072631836E-1,8.987274170E-1,-4.507751465E-1
1.824155357E1,-5.509338379E-1,9.583740234E-1,-4.401245117E-1
1.824408653E1,-5.871582031E-1,1.002059937E0,-4.113616943E-1
1.824665001E1,-6.191101074E-1,1.039337158E0,-3.687591553E-1
1.824918297E1,-6.414947510E-1,1.063842773E0,-3.133697510E-1
1.825171593E1,-6.595916748E-1,1.073425293E0,-2.568969727E-1
1.825424888E1,-6.755828857E-1,1.074493408E0,-2.036437988E-1
1.825678184E1,-6.915588379E-1,1.073425293E0,-1.642303467E-1
1.825931480E1,-7.064666748E-1,1.069168091E0,-1.407928467E-1
1.826187828E1,-7.245788574E-1,1.054260254E0,-1.205444336E-1
1.826441124E1,-7.469482422E-1,1.037216187E0,-1.109619141E-1
1.826694420E1,-7.693176270E-1,1.022293091E0,-1.045684814E-1
1.826950767E1,-7.927551270E-1,1.004180908E0,-8.645629883E-2
1.827204063E1,-8.183288574E-1,9.882049561E-1,-6.729125977E-2
1.827457359E1,-8.449554443E-1,9.669036865E-1,-4.171752930E-2
1.827710655E1,-8.683929443E-1,9.466552734E-1,-9.765625000E-3
1.827967003E1,-8.950195312E-1,9.200286865E-1,2.220153809E-2
1.828220299E1,-9.205932617E-1,9.051208496E-1,4.669189453E-2
1.828473594E1,-9.546813965E-1,9.008636475E-1,7.012939453E-2
1.828726890E1,-1.001541138E0,9.072418213E-1,9.037780762E-2
1.828980186E1,-1.045227051E0,9.168395996E-1,1.042175293E-1
1.829236534E1,-1.077178955E0,8.912658691E-1,1.180725098E-1
1.829489830E1,-1.100616455E0,8.348083496E-1,1.255187988E-1
1.829743126E1,-1.116592407E0,7.613067627E-1,1.361846924E-1
1.829996422E1,-1.128311157E0,6.856689453E-1,1.446990967E-1
1.830252769E1,-1.146423340E0,6.121673584E-1,1.564178467E-1
1.830506065E1,-1.158142090E0,5.408020020E-1,1.670684814E-1
1.830759361E1,-1.161331177E0,4.651641846E-1,1.798553467E-1
1.831012657E1,-1.159210205E0,3.778076172E-1,1.968994141E-1
1.831265953E1,-1.145355225E0,2.670288086E-1,2.118072510E-1
1.831522300E1,-1.119796753E0,1.360015869E-1,2.309875488E-1
1.831775596E1,-1.094223022E0,-3.555297852E-3,2.427062988E-1
1.832028892E1,-1.077178955E0,-1.303253174E-1,2.416381836E-1
1.832282188E1,-1.055877686E0,-2.379150391E-1,2.256622314E-1
1.832538536E1,-1.019653320E0,-3.295288086E-1,2.150115967E-1
1.832791832E1,-9.738464355E-1,-4.158172607E-1,2.075500488E-1
1.833045128E1,-9.269714355E-1,-4.925079346E-1,2.032928467E-1
1.833298424E1,-8.726501465E-1,-5.564270020E-1,2.011566162E-1
1.833554771E1,-8.140563965E-1,-6.054229736E-1,2.032928467E-1
1.833808067E1,-7.522735596E-1,-6.480407715E-1,2.064819336E-1
1.834061363E1,-6.883544922E-1,-6.874542236E-1,2.118072510E-1
1.834314659E1,-6.159210205E-1,-7.236785889E-1,2.096862793E-1
1.834567955E1,-5.413513184E-1,-7.534942627E-1,2.043609619E-1
1.834824303E1,-4.614562988E-1,-7.769317627E-1,1.958312988E-1
1.835077598E1,-3.879547119E-1,-7.929077148E-1,1.809234619E-1
1.835330894E1,-3.165893555E-1,-7.886505127E-1,1.681365967E-1
1.835584190E1,-2.505340576E-1,-7.684173584E-1,1.532287598E-1
1.835840538E1,-1.962127686E-1,-7.332611084E-1,1.425628662E-1
1.836093834E1,-1.514587402E-1,-6.831970215E-1,1.308593750E-1
1.836347130E1,-1.173706055E-1,-6.267395020E-1,1.223297119E-1
1.836600426E1,-8.967590332E-2,-5.638885498E-1,1.148681641E-1
1.836853721E1,-6.623840332E-2,-4.946441650E-1,1.052856445E-1
1.837110069E1,-4.707336426E-2,-4.200744629E-1,9.249877930E-2
1.837363365E1,-3.215026855E-2,-3.508300781E-1,7.119750977E-2
1.837616661E1,-2.256774902E-2,-2.783966064E-1,4.350280762E-2
1.837869957E1,-1.937866211E-2,-2.059478760E-1,5.157470703E-3
1.838126304E1,-2.149963379E-2,-1.217956543E-1,-4.278564453E-2
1.838379600E1,-3.215026855E-2,-4.722595215E-2,-1.056365967E-1
1.838632896E1,-5.026245117E-2,1.881408691E-2,-1.770019531E-1
1.838886192E1,-7.369995117E-2,6.782531738E-2,-2.547760010E-1
1.839139488E1,-1.088562012E-1,1.019134521E-1,-3.367919922E-1
1.839395836E1,-1.546630859E-1,1.253509521E-1,-4.113616943E-1
1.839649132E1,-2.153778076E-1,1.434478760E-1,-4.848632812E-1
1.839902428E1,-2.867584229E-1,1.519775391E-1,-5.455932617E-1
1.840155723E1,-3.634490967E-1,1.487731934E-1,-6.009826660E-1
1.840412071E1,-4.444122314E-1,1.360015869E-1,-6.436004639E-1
1.840665367E1,-5.200500488E-1,1.285400391E-1,-6.744842529E-1
1.840918663E1,-5.892944336E-1,1.178894043E-1,-6.862030029E-1
