"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.276437384E1,-2.370376587E0,-1.036811829E1,6.997680664E-1
2.276690680E1,-2.195587158E0,-1.050817871E1,5.788726807E-1
2.276943976E1,-2.032791138E0,-1.061831665E1,4.388122559E-1
2.277200324E1,-1.904693604E0,-1.076556396E1,2.077636719E-1
2.277453620E1,-1.823287964E0,-1.096427917E1,-2.929687500E-3
2.277706916E1,-1.635345459E0,-1.119891357E1,-1.034851074E-1
2.277960211E1,-1.418670654E0,-1.144671631E1,-1.812896729E-1
2.278213507E1,-1.267837524E0,-1.169929504E1,-2.854461670E-1
2.278469855E1,-1.046371460E0,-1.196864319E1,-2.459411621E-1
2.278723151E1,-8.560333252E-1,-1.228347778E1,-3.141784668E-1
2.278976447E1,-5.998535156E-1,-1.261747742E1,-3.393096924E-1
2.279232794E1,-2.598876953E-1,-1.293350220E1,-3.225555420E-1
2.279489142E1,8.367919922E-2,-1.330461121E1,-3.800048828E-1
2.279742438E1,5.110473633E-1,-1.382176208E1,-4.051513672E-1
2.279995734E1,1.034179688E0,-1.434729004E1,-4.566192627E-1
2.280249030E1,1.425643921E0,-1.510983276E1,-5.104980469E-1
2.280502326E1,1.844619751E0,-1.607110596E1,-4.781799316E-1
2.280758673E1,2.228897095E0,-1.724067688E1,-4.123382568E-1
2.281011969E1,2.548522949E0,-1.835636902E1,-2.758636475E-1
2.281265265E1,2.799911499E0,-1.910217285E1,-1.142578125E-1
2.281518561E1,3.145874023E0,-1.948165894E1,4.136657715E-2
2.281774909E1,3.601959229E0,-1.951995850E1,3.214874268E-1
2.282028205E1,3.866531372E0,-1.917997742E1,4.687347412E-1
2.282281501E1,3.854553223E0,-1.859938049E1,5.513305664E-1
2.282534796E1,3.467895508E0,-1.772909546E1,7.883605957E-1
2.282788092E1,2.803497314E0,-1.678338623E1,1.092422485E0
2.283044440E1,1.884124756E0,-1.598371887E1,1.307907104E0
2.283297736E1,9.970703125E-1,-1.529658508E1,1.565277100E0
2.283551032E1,1.076354980E-1,-1.471958923E1,1.820266724E0
2.283804328E1,-6.213989258E-1,-1.419285583E1,2.174606323E0
2.284060675E1,-1.234313965E0,-1.385049438E1,2.391281128E0
2.284313971E1,-1.680847168E0,-1.371043396E1,2.514572144E0
2.284567267E1,-2.214752197E0,-1.360508728E1,2.499008179E0
2.284820563E1,-2.716339111E0,-1.333813477E1,2.481063843E0
2.285076911E1,-3.032363892E0,-1.310229492E1,2.414016724E0
2.285330207E1,-3.306503296E0,-1.286407471E1,2.236846924E0
2.285583502E1,-3.620147705E0,-1.267613220E1,2.041717529E0
2.285836798E1,-3.981674194E0,-1.248698425E1,1.838211060E0
2.286090094E1,-4.242630005E0,-1.219969177E1,1.526962280E0
2.286346442E1,-4.443756104E0,-1.181301880E1,1.147491455E0
2.286599738E1,-4.582611084E0,-1.158198547E1,8.529968262E-1
2.286853034E1,-4.652038574E0,-1.137010193E1,6.135864258E-1
2.287106330E1,-4.596984863E0,-1.114503479E1,4.292297363E-1
2.287362677E1,-4.498809814E0,-1.084576416E1,3.155059814E-1
2.287615973E1,-4.570648193E0,-1.059437561E1,2.005767822E-1
2.287869269E1,-4.719085693E0,-1.042318726E1,9.523010254E-2
2.288122565E1,-4.917800903E0,-1.026995850E1,3.538513184E-2
2.288375861E1,-5.063842773E0,-1.014665222E1,8.924865723E-2
2.288632208E1,-5.247009277E0,-1.005209351E1,1.778411865E-1
2.288885504E1,-5.505584717E0,-9.964706421E0,2.867736816E-1
2.289138800E1,-5.792877197E0,-9.923995972E0,5.944213867E-1
2.289392096E1,-5.875488281E0,-9.818649292E0,8.757476807E-1
2.289648444E1,-6.081375122E0,-9.761199951E0,1.110382080E0
2.289901740E1,-6.445297241E0,-9.776748657E0,1.382125854E0
2.290155036E1,-6.822387695E0,-9.891677856E0,1.535354614E0
2.290408332E1,-7.228210449E0,-1.000779724E1,1.610763550E0
2.290664679E1,-7.741760254E0,-9.962310791E0,1.462326050E0
2.290917975E1,-8.509109497E0,-9.847381592E0,1.011016846E0
2.291171271E1,-8.835906982E0,-9.898864746E0,5.333709717E-1
2.291424567E1,-8.507904053E0,-1.007124329E1,4.495239258E-2
2.291677863E1,-8.012313843E0,-1.000659180E1,-5.883026123E-1
2.291934211E1,-7.572967529E0,-9.868927002E0,-1.419097900E0
2.292187506E1,-7.375442505E0,-9.679794312E0,-2.265441895E0
2.292440802E1,-7.156372070E0,-9.568466187E0,-2.922653198E0
2.292694098E1,-6.854705811E0,-9.513397217E0,-3.439804077E0
2.292950446E1,-6.503952026E0,-9.463119507E0,-3.575073242E0
2.293203742E1,-6.026321411E0,-9.408050537E0,-3.476913452E0
2.293457038E1,-5.496002197E0,-9.457122803E0,-3.482894897E0
2.293710334E1,-5.008773804E0,-9.469100952E0,-3.457763672E0
2.293963629E1,-4.557479858E0,-9.385299683E0,-3.367980957E0
2.294219977E1,-3.992446899E0,-9.297912598E0,-3.075881958E0
2.294473273E1,-3.324462891E0,-9.197357178E0,-2.399520874E0
2.294726569E1,-2.729507446E0,-9.147079468E0,-1.593872070E0
2.294979865E1,-2.408676147E0,-9.124328613E0,-8.025817871E-1
2.295236212E1,-2.279388428E0,-9.198562622E0,-1.681213379E-1
2.295489508E1,-2.190811157E0,-9.184188843E0,4.124755859E-1
2.295742804E1,-2.006454468E0,-9.141098022E0,9.092712402E-1
2.295996100E1,-1.904693604E0,-9.141098022E0,1.276779175E0
2.296252448E1,-1.860412598E0,-9.144683838E0,1.530563354E0
2.296505744E1,-1.796951294E0,-9.217712402E0,1.771179199E0
2.296759040E1,-1.613800049E0,-9.271575928E0,2.086013794E0
2.297012336E1,-1.295379639E0,-9.196166992E0,2.446350098E0
2.297265631E1,-9.458160400E-1,-9.056106567E0,2.809066772E0
2.297521979E1,-6.716766357E-1,-8.947158813E0,3.109542847E0
2.297775275E1,-4.418334961E-1,-8.907653809E0,3.374099731E0
2.298028571E1,-2.527008057E-1,-8.911254883E0,3.650619507E0
2.298281867E1,-1.341857910E-1,-8.893295288E0,3.917587280E0
2.298538214E1,-8.271789551E-2,-8.858581543E0,4.106719971E0
2.298791510E1,-7.553100586E-2,-8.827453613E0,4.233612061E0
2.299044806E1,-8.749389648E-2,-8.789154053E0,4.310226440E0
2.299298102E1,-5.757141113E-2,-8.701751709E0,4.279098511E0
2.299551398E1,-2.165222168E-2,-8.588027954E0,4.299453735E0
2.299807746E1,-3.363037109E-2,-8.440795898E0,4.277908325E0
2.300061042E1,-3.242492676E-2,-8.303131104E0,4.212066650E0
2.300314337E1,-3.707885742E-3,-8.200180054E0,4.131866455E0
2.300567633E1,-5.158996582E-2,-8.063705444E0,3.987014771E0
2.300823981E1,-1.198272705E-1,-7.927230835E0,3.884063721E0
2.301077277E1,-1.533355713E-1,-7.769210815E0,3.778717041E0
2.301330573E1,-2.503051758E-1,-7.607604980E0,3.653015137E0
2.301583869E1,-4.562072754E-1,-7.484313965E0,3.453109741E0
2.301840216E1,-6.034545898E-1,-7.372970581E0,3.218475342E0
2.302093512E1,-8.165283203E-1,-7.246078491E0,2.985031128E0
2.302346808E1,-1.016448975E0,-7.088073730E0,2.701324463E0
2.302600104E1,-1.272628784E0,-6.985122681E0,2.342193604E0
2.302853400E1,-1.482116699E0,-6.866607666E0,2.001022339E0
2.303109748E1,-1.636550903E0,-6.746887207E0,1.779556274E0
2.303363044E1,-1.788574219E0,-6.603240967E0,1.428802490E0
2.303616339E1,-1.899902344E0,-6.489517212E0,1.172622681E0
2.303869635E1,-2.051940918E0,-6.345870972E0,1.002639771E0
2.304125983E1,-2.091445923E0,-6.190246582E0,8.051147461E-1
2.304379279E1,-2.084259033E0,-6.090881348E0,6.889953613E-1
2.304632575E1,-2.130950928E0,-5.993911743E0,6.446990967E-1
2.304885871E1,-2.083068848E0,-5.850265503E0,5.980224609E-1
2.305139166E1,-2.001663208E0,-5.697036743E0,6.806182861E-1
2.305395514E1,-1.962158203E0,-5.603668213E0,7.632141113E-1
2.305648810E1,-1.901107788E0,-5.491134644E0,8.326568604E-1
2.305902106E1,-1.812515259E0,-5.388183594E0,9.942626953E-1
2.306155402E1,-1.710769653E0,-5.227767944E0,1.194168091E0
2.306411750E1,-1.615005493E0,-5.080520630E0,1.401275635E0
2.306665045E1,-1.492889404E0,-4.970397949E0,1.643081665E0
2.306918341E1,-1.405502319E0,-4.883010864E0,1.859756470E0
2.307171637E1,-1.403106689E0,-4.753723145E0,2.096786499E0
2.307424933E1,-1.392333984E0,-4.698654175E0,2.317062378E0
2.307681281E1,-1.321716309E0,-4.625625610E0,2.494232178E0
2.307937628E1,-1.313323975E0,-4.589721680E0,2.635482788E0
2.308190924E1,-1.314529419E0,-4.572952271E0,2.765975952E0
2.308444220E1,-1.331283569E0,-4.533447266E0,2.946731567E0
2.308700568E1,-1.315719604E0,-4.537048340E0,2.959899902E0
2.308953864E1,-1.382766724E0,-4.502334595E0,2.955108643E0
2.309207160E1,-1.467758179E0,-4.533447266E0,3.115524292E0
2.309460456E1,-1.528808594E0,-4.511901855E0,3.155029297E0
2.309713752E1,-1.562332153E0,-4.443664551E0,3.180160522E0
2.309970099E1,-1.654510498E0,-4.478393555E0,3.285507202E0
2.310223395E1,-1.804138184E0,-4.462829590E0,3.319030762E0
2.310476691E1,-1.911880493E0,-4.466415405E0,3.346557617E0
2.310729987E1,-2.038772583E0,-4.464019775E0,3.363327026E0
2.310986334E1,-2.202774048E0,-4.491561890E0,3.469863892E0
2.311239630E1,-2.342834473E0,-4.507110596E0,3.490219116E0
2.311492926E1,-2.450576782E0,-4.555007935E0,3.615905762E0
2.311746222E1,-2.593032837E0,-4.619644165E0,3.642242432E0
2.312002570E1,-2.759429932E0,-4.678298950E0,3.655410767E0
2.312255866E1,-2.916244507E0,-4.747741699E0,3.722457886E0
2.312509162E1,-3.164047241E0,-4.849487305E0,3.716461182E0
2.312762458E1,-3.353195190E0,-4.958419800E0,3.739212036E0
2.313015753E1,-3.577041626E0,-5.066162109E0,3.693725586E0
2.313272101E1,-3.785339355E0,-5.137985229E0,3.700897217E0
2.313525397E1,-4.036727905E0,-5.225372314E0,3.718856812E0
2.313778693E1,-4.337203979E0,-5.386993408E0,3.764358521E0
2.314031989E1,-4.687957764E0,-5.439651489E0,3.769134521E0
2.314288336E1,-5.056671143E0,-5.544998169E0,3.746398926E0
2.314541632E1,-5.499588013E0,-5.691055298E0,3.690124512E0
2.314794928E1,-5.959274292E0,-5.795196533E0,3.789489746E0
2.315048224E1,-6.276504517E0,-5.926879883E0,3.868499756E0
2.315301520E1,-6.514739990E0,-6.026245117E0,3.992996216E0
2.315554816E1,-6.811614990E0,-6.135177612E0,4.173767090E0
2.315811164E1,-7.136032104E0,-6.349456787E0,4.396423340E0
2.316064460E1,-7.435302734E0,-6.580490112E0,4.628662109E0
2.316317755E1,-7.647186279E0,-6.792388916E0,4.850128174E0
2.316574103E1,-7.824356079E0,-7.004272461E0,4.950683594E0
2.316827399E1,-8.058990479E0,-7.246078491E0,5.103912354E0
2.317080695E1,-8.221801758E0,-7.580078125E0,5.185302734E0
2.317333991E1,-8.304397583E0,-7.758438110E0,5.252349854E0
2.317590338E1,-8.483963013E0,-8.028991699E0,5.328964233E0
2.317843634E1,-8.597686768E0,-8.236083984E0,5.431915283E0
2.318096930E1,-8.462417603E0,-8.365371704E0,5.635421753E0
2.318350226E1,-8.190673828E0,-8.541351318E0,5.757522583E0
2.318603522E1,-7.857879639E0,-8.674224854E0,5.908355713E0
2.318856818E1,-7.496353149E0,-8.789154053E0,6.083129883E0
2.319113166E1,-7.253341675E0,-8.886108398E0,6.226791382E0
2.319366461E1,-6.895416260E0,-9.005828857E0,6.315368652E0
2.319619757E1,-6.642822266E0,-9.047714233E0,6.435089111E0
2.319876105E1,-6.420166016E0,-9.047714233E0,6.390792847E0
2.320129401E1,-6.292068481E0,-9.028564453E0,6.348892212E0
2.320382697E1,-6.135253906E0,-8.956741333E0,6.381210327E0
2.320635993E1,-6.114898682E0,-8.807098389E0,6.408752441E0
2.320889289E1,-6.126876831E0,-8.758026123E0,6.388397217E0
2.321142584E1,-6.099334717E0,-8.609588623E0,6.444656372E0
2.321398932E1,-6.008361816E0,-8.458740234E0,6.573944092E0
2.321652228E1,-5.941314697E0,-8.389312744E0,6.648162842E0
2.321905524E1,-5.928146362E0,-8.258834839E0,6.849273682E0
2.322161872E1,-5.911392212E0,-8.131942749E0,6.968994141E0
2.322415168E1,-5.889846802E0,-7.976318359E0,7.012084961E0
2.322668463E1,-5.928146362E0,-7.844635010E0,7.105453491E0
2.322921759E1,-6.043075562E0,-7.838653564E0,7.178482056E0
2.323175055E1,-6.094543457E0,-7.686614990E0,7.261077881E0
2.323431403E1,-6.155609131E0,-7.560928345E0,7.275451660E0
2.323684699E1,-6.221450806E0,-7.417266846E0,7.285018921E0
2.323937995E1,-6.207077026E0,-7.313125610E0,7.348464966E0
2.324191291E1,-6.268127441E0,-7.254470825E0,7.426284790E0
2.324447638E1,-6.335174561E0,-7.225738525E0,7.417907715E0
2.324700934E1,-6.336364746E0,-7.273620605E0,7.366424561E0
2.324954230E1,-6.130462646E0,-7.383743286E0,7.159332275E0
2.325207526E1,-5.851531982E0,-7.559722900E0,6.959411621E0
2.325460822E1,-5.397842407E0,-7.787170410E0,6.804992676E0
2.325717170E1,-4.842376709E0,-8.110397339E0,6.609863281E0
2.325970465E1,-4.347976685E0,-8.786758423E0,6.316574097E0
2.326223761E1,-4.201934814E0,-9.879699707E0,5.888000488E0
2.326477057E1,-4.351577759E0,-1.115940857E1,5.441482544E0
2.326733405E1,-4.675979614E0,-1.243670654E1,4.993774414E0
2.326986701E1,-4.988433838E0,-1.353326416E1,4.553237915E0
2.327239997E1,-5.408615112E0,-1.441671753E1,4.267135620E0
2.327493292E1,-5.814422607E0,-1.514694214E1,4.081588745E0
2.327749640E1,-6.044265747E0,-1.586640930E1,3.793075562E0
2.328002936E1,-6.233413696E0,-1.651882935E1,3.295089722E0
2.328256232E1,-6.251373291E0,-1.727299500E1,2.510986328E0
2.328509528E1,-5.973648071E0,-1.813731384E1,1.025390625E0
2.328762824E1,-5.401428223E0,-1.906985474E1,-1.022857666E0
2.329019171E1,-4.585006714E0,-1.988986206E1,-2.597045898E0
2.329272467E1,-3.954132080E0,-2.066558838E1,-3.591827393E0
2.329525763E1,-3.383117676E0,-2.127850342E1,-4.140106201E0
2.329779059E1,-2.784561157E0,-2.178726196E1,-4.422622681E0
2.330035407E1,-2.102218628E0,-2.210449219E1,-4.623733521E0
2.330288703E1,-1.297775269E0,-2.203746033E1,-4.778167725E0
2.330541999E1,-5.040893555E-1,-2.171424866E1,-4.672821045E0
2.330795294E1,1.519165039E-1,-2.107379150E1,-4.296920776E0
2.331048590E1,5.134429932E-1,-1.996647644E1,-3.646896362E0
2.331304938E1,7.325134277E-1,-1.853593445E1,-3.065109253E0
2.331558234E1,9.599609375E-1,-1.695097351E1,-2.466552734E0
2.331811530E1,1.052139282E0,-1.557431030E1,-1.981735229E0
2.332064826E1,1.047348022E0,-1.451008606E1,-1.538803101E0
2.332321173E1,9.659423828E-1,-1.346861267E1,-1.129394531E0
2.332574469E1,7.576599121E-1,-1.267134094E1,-6.792907715E-1
2.332827765E1,5.254211426E-1,-1.207997131E1,-3.117828369E-1
2.333081061E1,3.027496338E-1,-1.162507629E1,1.287536621E-1
2.333337409E1,1.387481689E-1,-1.125517273E1,5.788726807E-1
2.333590705E1,9.924316406E-2,-1.094033813E1,9.475708008E-1
2.333844001E1,8.488464355E-2,-1.074520874E1,1.298324585E0
2.334097296E1,2.405090332E-1,-1.053572083E1,1.675415039E0
2.334350592E1,4.607696533E-1,-1.038128662E1,1.865753174E0
2.334606940E1,6.427307129E-1,-1.023883057E1,1.956726074E0
2.334860236E1,8.007507324E-1,-1.004849243E1,1.997436523E0
2.335113532E1,8.546142578E-1,-9.920410156E0,2.050109863E0
2.335366828E1,8.151092529E-1,-9.807876587E0,1.953140259E0
2.335623175E1,7.516632080E-1,-9.720489502E0,1.821456909E0
2.335876471E1,6.762542725E-1,-9.752807617E0,1.750823975E0
2.336129767E1,5.361938477E-1,-9.803085327E0,1.864547729E0
2.336383063E1,5.421752930E-1,-9.768371582E0,2.058486938E0
2.336639411E1,6.331634521E-1,-9.801895142E0,2.251220703E0
2.336895758E1,7.983551025E-1,-9.828231812E0,2.327835083E0
2.337149054E1,8.929290771E-1,-9.817459106E0,2.420013428E0
2.337402350E1,1.016235352E0,-9.816253662E0,2.599578857E0
2.337655646E1,1.158676147E0,-9.828231812E0,2.710906982E0
2.337911994E1,1.216140747E0,-9.799499512E0,2.833007812E0
2.338165290E1,1.246078491E0,-9.840194702E0,3.008987427E0
2.338418586E1,1.310714722E0,-9.847381592E0,3.181365967E0
2.338671881E1,1.436416626E0,-9.836608887E0,3.234039307E0
2.338925177E1,1.490280151E0,-9.743240356E0,3.280715942E0
2.339181525E1,1.587249756E0,-9.689361572E0,3.424377441E0
2.339434821E1,1.515426636E0,-9.542129517E0,3.535705566E0
2.339688117E1,1.434020996E0,-9.429595947E0,3.613510132E0
2.339941413E1,1.366973877E0,-9.240447998E0,3.641052246E0
2.340197760E1,1.309524536E0,-9.030960083E0,3.544082642E0
2.340451056E1,1.360992432E0,-8.871749878E0,3.506973267E0
2.340704352E1,1.396911621E0,-8.704147339E0,3.541687012E0
2.340957648E1,1.355010986E0,-8.591629028E0,3.540496826E0
2.341213996E1,1.272415161E0,-8.520996094E0,3.483032227E0
2.341467292E1,1.034179688E0,-8.518600464E0,3.499786377E0
2.341720587E1,8.558197021E-1,-8.407272339E0,3.334594727E0
2.341973883E1,6.523132324E-1,-8.273193359E0,3.206497192E0
2.342227179E1,3.326873779E-1,-8.233688354E0,3.083206177E0
2.342483527E1,2.383422852E-2,-8.378540039E0,3.065246582E0
2.342736823E1,-2.060089111E-1,-8.491073608E0,2.940750122E0
2.342990119E1,-2.395324707E-1,-8.704147339E0,2.837799072E0
2.343243415E1,-1.413726807E-1,-8.892089844E0,2.816253662E0
2.343499762E1,1.004486084E-1,-9.228485107E0,2.515777588E0
2.343753058E1,5.397796631E-1,-9.659439087E0,2.229675293E0
2.344006354E1,1.034179688E0,-1.003771973E1,2.199737549E0
2.344259650E1,1.671035767E0,-1.025679016E1,2.342193604E0
2.344512946E1,2.295928955E0,-1.038847351E1,2.378112793E0
2.344769294E1,2.506622314E0,-1.058599854E1,2.320648193E0
2.345022589E1,2.440780640E0,-1.073922729E1,2.153060913E0
2.345275885E1,2.301910400E0,-1.073562622E1,1.869338989E0
2.345529181E1,1.742874146E0,-1.066140747E1,1.705337524E0
2.345785529E1,1.441192627E0,-1.055606079E1,1.738861084E0
2.346038825E1,1.590835571E0,-1.033340454E1,1.731674194E0
2.346292121E1,1.519012451E0,-1.007482910E1,1.731674194E0
2.346545416E1,1.308319092E0,-9.797103882E0,1.682586670E0
2.346798712E1,1.157485962E0,-9.534942627E0,1.774765015E0
2.347055060E1,1.151504517E0,-9.301498413E0,2.106369019E0
2.347308356E1,1.077285767E0,-9.156661987E0,2.400848389E0
2.347561652E1,9.539794922E-1,-8.977096558E0,2.588790894E0
2.347814948E1,8.342742920E-1,-8.775985718E0,2.670196533E0
2.348071295E1,6.499176025E-1,-8.732879639E0,2.850967407E0
2.348324591E1,4.811248779E-1,-8.682601929E0,2.949127197E0
2.348577887E1,3.099365234E-1,-8.604797363E0,3.064041138E0
2.348831183E1,1.543121338E-1,-8.491073608E0,3.172988892E0
2.349087531E1,7.052612305E-2,-8.434799194E0,3.210098267E0
2.349340827E1,-9.109497070E-2,-8.362976074E0,3.257980347E0
2.349594123E1,-2.203826904E-1,-8.343826294E0,3.279525757E0
2.349847419E1,-3.580474854E-1,-8.281570435E0,3.359725952E0
2.350100714E1,-4.538116455E-1,-8.249252319E0,3.371704102E0
2.350357062E1,-5.759124756E-1,-8.206161499E0,3.417190552E0
2.350610358E1,-6.932373047E-1,-8.185806274E0,3.439941406E0
2.350863654E1,-8.548431396E-1,-8.164260864E0,3.441131592E0
2.351116950E1,-9.721527100E-1,-8.151092529E0,3.469863892E0
2.351373297E1,-9.960937500E-1,-8.146301270E0,3.461486816E0
2.351626593E1,-1.054763794E0,-8.155883789E0,3.426773071E0
2.351879889E1,-9.865264893E-1,-8.131942749E0,3.330993652E0
2.352133185E1,-9.063110352E-1,-8.119964600E0,3.141860962E0
2.352386481E1,-8.943481445E-1,-8.233688354E0,3.007781982E0
2.352642829E1,-8.692016602E-1,-8.362976074E0,2.921585083E0
2.352896124E1,-8.332977295E-1,-8.407272339E0,2.821029663E0
2.353149420E1,-8.009643555E-1,-8.477905273E0,2.763580322E0
2.353402716E1,-7.973785400E-1,-8.549728394E0,2.780334473E0
2.353659064E1,-8.285064697E-1,-8.617965698E0,2.738433838E0
2.353912360E1,-8.320922852E-1,-8.625137329E0,2.704910278E0
2.354165656E1,-7.339324951E-1,-8.689788818E0,2.643859863E0
2.354418952E1,-6.680908203E-1,-8.762817383E0,2.544509888E0
2.354675299E1,-5.651397705E-1,-8.789154053E0,2.469085693E0
2.354928595E1,-4.143066406E-1,-8.894485474E0,2.345779419E0
2.355181891E1,-3.400878906E-1,-9.002227783E0,2.204528809E0
2.355435187E1,-2.730560303E-1,-9.117156982E0,2.141082764E0
2.355688483E1,-1.808776855E-1,-9.244049072E0,2.059677124E0
2.355944831E1,-1.485443115E-1,-9.303894043E0,2.015380859E0
2.356198126E1,-3.004455566E-2,-9.437973022E0,1.969894409E0
2.356451422E1,8.367919922E-2,-9.663024902E0,1.893280029E0
2.356704718E1,1.614990234E-1,-9.914428711E0,1.641891479E0
2.356961066E1,1.794586182E-1,-1.008320618E1,1.394088745E0
2.357214362E1,1.746673584E-1,-1.009757996E1,1.330642700E0
2.357467658E1,1.686859131E-1,-1.014785767E1,1.195373535E0
2.357720954E1,1.722717285E-1,-1.011553955E1,1.231292725E0
2.357974250E1,1.243896484E-1,-1.005686951E1,1.370147705E0
2.358230597E1,3.340148926E-2,-1.007843018E1,1.444366455E0
2.358483893E1,-3.482055664E-2,-1.007363892E1,1.520980835E0
2.358737189E1,-1.533355713E-1,-1.006765747E1,1.662246704E0
2.358990485E1,-3.173370361E-1,-1.004730225E1,1.786743164E0
2.359246833E1,-5.100708008E-1,-1.006645203E1,1.980667114E0
2.359500128E1,-8.021697998E-1,-1.015623474E1,2.200942993E0
2.359753424E1,-1.070312500E0,-1.023045349E1,2.433181763E0
2.360006720E1,-1.125381470E0,-1.020651245E1,2.593582153E0
2.360260016E1,-1.069122314E0,-1.020411682E1,2.803085327E0
2.360516364E1,-1.017639160E0,-1.018017578E1,2.965881348E0
2.360769660E1,-9.123077393E-1,-1.017898560E1,3.150238037E0
2.361022956E1,-8.404693604E-1,-1.018496704E1,3.235229492E0
2.361276252E1,-8.452606201E-1,-1.017778015E1,3.250793457E0
2.361532599E1,-9.146881104E-1,-1.022447205E1,3.244812012E0
2.361785895E1,-1.066726685E0,-1.026516724E1,3.248397827E0
2.362039191E1,-1.145736694E0,-1.024601746E1,3.251998901E0
2.362292487E1,-1.160095215E0,-1.023883057E1,3.163406372E0
2.362548834E1,-1.266647339E0,-1.018736267E1,3.147842407E0
2.362802130E1,-1.319320679E0,-1.013468933E1,3.073623657E0
2.363055426E1,-1.355224609E0,-1.010237122E1,3.060455322E0
2.363308722E1,-1.380371094E0,-1.006405640E1,2.985031128E0
2.363562018E1,-1.419876099E0,-9.958709717E0,2.883285522E0
2.363818366E1,-1.439025879E0,-9.818649292E0,2.823425293E0
2.364071662E1,-1.435440063E0,-9.797103882E0,2.749206543E0
2.364324958E1,-1.490493774E0,-9.660629272E0,2.744415283E0
2.364578253E1,-1.623382568E0,-9.599578857E0,2.763580322E0
2.364834601E1,-1.652114868E0,-9.598388672E0,2.818634033E0
2.365090949E1,-1.666473389E0,-9.521774292E0,2.844970703E0
2.365344245E1,-1.722732544E0,-9.442764282E0,2.870117188E0
2.365597541E1,-1.825683594E0,-9.320663452E0,2.950317383E0
2.365850836E1,-1.873565674E0,-9.182998657E0,3.041305542E0
2.366107184E1,-1.934631348E0,-9.103988647E0,3.131088257E0
2.366360480E1,-2.020812988E0,-9.020187378E0,3.249603271E0
2.366613776E1,-2.103424072E0,-8.899276733E0,3.296279907E0
2.366867072E1,-2.229110718E0,-8.807098389E0,3.352554321E0
2.367123420E1,-2.312911987E0,-8.801116943E0,3.380081177E0
2.367376715E1,-2.348815918E0,-8.760421753E0,3.376495361E0
2.367630011E1,-2.385925293E0,-8.778366089E0,3.375289917E0
2.367883307E1,-2.401489258E0,-8.746047974E0,3.266357422E0
2.368139655E1,-2.346435547E0,-8.704147339E0,3.208892822E0
2.368392951E1,-2.389526367E0,-8.700561523E0,3.037704468E0
2.368646247E1,-2.403884888E0,-8.584442139E0,2.919204712E0
2.368899542E1,-2.348815918E0,-8.622756958E0,2.844970703E0
2.369152838E1,-2.293762207E0,-8.633529663E0,2.773147583E0
2.369409186E1,-2.242279053E0,-8.580856323E0,2.758789062E0
2.369662482E1,-2.190811157E0,-8.663452148E0,2.679779053E0
2.369915778E1,-2.130950928E0,-8.717315674E0,2.676193237E0
2.370169074E1,-2.114196777E0,-8.670639038E0,2.690551758E0
2.370425421E1,-2.087860107E0,-8.627532959E0,2.686965942E0
2.370678717E1,-2.127365112E0,-8.614364624E0,2.718078613E0
2.370932013E1,-2.130950928E0,-8.577255249E0,2.730056763E0
2.371185309E1,-2.120178223E0,-8.561691284E0,2.825820923E0
2.371438605E1,-2.148910522E0,-8.488677979E0,2.961090088E0
2.371694953E1,-2.194396973E0,-8.424026489E0,3.030532837E0
2.371948249E1,-2.199188232E0,-8.360580444E0,3.145446777E0
2.372201544E1,-2.236297607E0,-8.317489624E0,3.269943237E0
2.372454840E1,-2.255447388E0,-8.249252319E0,3.417190552E0
2.372711188E1,-2.333267212E0,-8.236083984E0,3.473449707E0
2.372964484E1,-2.344039917E0,-8.221725464E0,3.520141602E0
2.373217780E1,-2.372756958E0,-8.184616089E0,3.639846802E0
2.373471076E1,-2.373962402E0,-8.141510010E0,3.708084106E0
2.373727423E1,-2.328475952E0,-8.117568970E0,3.685348511E0
2.373980719E1,-2.268615723E0,-8.097229004E0,3.708084106E0
2.374234015E1,-2.189605713E0,-8.027786255E0,3.791885376E0
2.374487311E1,-2.112991333E0,-8.036163330E0,3.764358521E0
2.374740607E1,-2.030395508E0,-7.993072510E0,3.690124512E0
2.374996955E1,-1.892730713E0,-8.026596069E0,3.745193481E0
2.375250251E1,-1.802947998E0,-8.007446289E0,3.694915771E0
2.375503546E1,-1.626968384E0,-8.093627930E0,3.581192017E0
2.375756842E1,-1.504867554E0,-8.140319824E0,3.609924316E0
2.376013190E1,-1.371994019E0,-8.145111084E0,3.528518677E0
2.376266486E1,-1.331283569E0,-8.254043579E0,3.487823486E0
2.376519782E1,-1.193618774E0,-8.389312744E0,3.454299927E0
2.376773078E1,-1.069122314E0,-8.546142578E0,3.326217651E0
2.377026374E1,-9.218750000E-1,-8.690979004E0,3.278335571E0
2.377282721E1,-7.459106445E-1,-8.820266724E0,3.206497192E0
2.377536017E1,-6.166229248E-1,-8.882522583E0,3.217269897E0
2.377789313E1,-4.837341309E-1,-9.040542603E0,3.260375977E0
2.378042609E1,-3.568420410E-1,-9.214111328E0,3.189743042E0
2.378298957E1,-3.149414062E-1,-9.368545532E0,3.262771606E0
2.378552252E1,-2.467193604E-1,-9.532546997E0,3.274734497E0
2.378805548E1,-1.808776855E-1,-9.646270752E0,3.284317017E0
2.379058844E1,-1.198272705E-1,-9.707321167E0,3.406417847E0
2.379312140E1,-5.757141113E-2,-9.742034912E0,3.490219116E0
