"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.466301469E1,-1.520318031E0,-8.441955566E0,3.251325846E0
3.466499834E1,-1.496376038E0,-8.413225174E0,3.330334663E0
3.466701250E1,-1.462857246E0,-8.384494781E0,3.390189648E0
3.466899614E1,-1.436521053E0,-8.370129585E0,3.392583847E0
3.467101030E1,-1.359906554E0,-8.310274124E0,3.380612850E0
3.467299394E1,-1.280897856E0,-8.264783859E0,3.387795448E0
3.467497758E1,-1.261744261E0,-8.255207062E0,3.373430252E0
3.467699174E1,-1.175553083E0,-8.221688271E0,3.404554844E0
3.467897539E1,-1.036689281E0,-8.173804283E0,3.299209833E0
3.468098955E1,-9.648633003E-1,-8.161833763E0,3.234566450E0
3.468300371E1,-8.714894056E-1,-8.085219383E0,3.179499865E0
3.468498735E1,-7.685387731E-1,-8.001421928E0,3.112462282E0
3.468697099E1,-7.302315235E-1,-7.943961143E0,3.069366693E0
3.468895464E1,-6.464344859E-1,-7.814674377E0,2.980781078E0
3.469096880E1,-5.913678408E-1,-7.771578789E0,2.930502892E0
3.469298296E1,-5.889736414E-1,-7.733271599E0,2.829946518E0
3.469496660E1,-6.607996821E-1,-7.682993412E0,2.760514498E0
3.469695024E1,-6.631938815E-1,-7.649474621E0,2.712630510E0
3.469893388E1,-6.536170840E-1,-7.596801758E0,2.712630510E0
3.470091753E1,-5.506663918E-1,-7.606379032E0,2.674323320E0
3.470290117E1,-5.051765442E-1,-7.613561630E0,2.650381327E0
3.470491533E1,-4.405331016E-1,-7.630321026E0,2.631227732E0
3.470692949E1,-4.979939461E-1,-7.613561630E0,2.607285738E0
3.470891313E1,-5.267243981E-1,-7.606379032E0,2.557007313E0
3.471089677E1,-5.578489900E-1,-7.603984833E0,2.482787132E0
3.471288042E1,-5.458779931E-1,-7.594407558E0,2.422932148E0
3.471489458E1,-5.315127969E-1,-7.594407558E0,2.401384354E0
3.471687822E1,-5.171475410E-1,-7.613561630E0,2.389413357E0
3.471889238E1,-5.386953950E-1,-7.644686222E0,2.418143749E0
3.472087602E1,-5.578489900E-1,-7.659051418E0,2.434903145E0
3.472285966E1,-6.272808313E-1,-7.747636795E0,2.420537949E0
3.472487382E1,-6.416460276E-1,-7.797914982E0,2.403778553E0
3.472688799E1,-5.434837937E-1,-7.838616371E0,2.408566952E0
3.472887163E1,-4.070142806E-1,-7.924807549E0,2.434903145E0
3.473085527E1,-3.591302633E-1,-7.970297337E0,2.466027737E0
3.473283891E1,-3.136404157E-1,-8.087613106E0,2.463633537E0
3.473485307E1,-2.346317619E-1,-8.219294548E0,2.497152328E0
3.473686723E1,-2.178723514E-1,-8.317456245E0,2.489969730E0
3.473885088E1,-2.106897533E-1,-8.516175270E0,2.454056740E0
3.474086504E1,-6.464344263E-2,-8.710105896E0,2.370259762E0
3.474284868E1,1.915361360E-2,-8.805873871E0,2.339135170E0
3.474486284E1,1.173158810E-1,-8.961497307E0,2.360682964E0
3.474684648E1,2.035071403E-1,-9.129091263E0,2.365471363E0
3.474886064E1,2.657563984E-1,-9.184157372E0,2.387019157E0
3.475084428E1,4.141969085E-1,-9.289502144E0,2.540247917E0
3.475282793E1,4.548983276E-1,-9.411606789E0,2.671929121E0
3.475484209E1,4.716577232E-1,-9.459490776E0,2.715024710E0
3.475682573E1,4.477157295E-1,-9.548076630E0,2.834734917E0
3.475883989E1,3.926490843E-1,-9.615114212E0,2.956839085E0
3.476082353E1,4.213795066E-1,-9.701305389E0,3.043030262E0
3.476283769E1,4.812345505E-1,-9.787496567E0,3.256114244E0
3.476482134E1,5.219359994E-1,-9.787496567E0,3.344699860E0
3.476680498E1,6.464344859E-1,-9.753977776E0,3.543418407E0
3.476881914E1,7.278373241E-1,-9.746794701E0,3.672705412E0
3.477083330E1,7.302315235E-1,-9.751583099E0,3.742137194E0
3.477281694E1,6.440402865E-1,-9.751583099E0,3.890577793E0
3.477483110E1,5.985504389E-1,-9.739612579E0,4.034229755E0
3.477681474E1,5.985504389E-1,-9.727641106E0,4.084507942E0
3.477882890E1,6.703764796E-1,-9.670180321E0,4.134786129E0
3.478081255E1,6.679822803E-1,-9.643844604E0,4.201824188E0
3.478282671E1,6.416460276E-1,-9.627084732E0,4.235342979E0
3.478481035E1,5.865794420E-1,-9.581595421E0,4.316745758E0
3.478679399E1,4.764461517E-1,-9.516951561E0,4.400542736E0
3.478877763E1,4.716577232E-1,-9.471462250E0,4.400542736E0
3.479076128E1,4.261679053E-1,-9.442731857E0,4.400542736E0
3.479277544E1,3.375824392E-1,-9.421183586E0,4.474762917E0
3.479475908E1,2.777273953E-1,-9.406818390E0,4.513070107E0
3.479677324E1,1.388636976E-1,-9.363722801E0,4.572925091E0
3.479875688E1,4.309562966E-2,-9.358934402E0,4.627991676E0
3.480077104E1,-2.394201700E-3,-9.346963882E0,4.742913723E0
3.480278520E1,-2.394201700E-3,-9.299078941E0,4.865017891E0
3.480476884E1,9.576806799E-3,-9.294290543E0,4.903325081E0
3.480678300E1,-9.576806799E-3,-9.344569206E0,5.008669853E0
3.480876665E1,-3.112462163E-2,-9.368511200E0,5.183446884E0
3.481078081E1,-3.830722719E-2,-9.380482674E0,5.286397457E0
3.481276445E1,-5.267243832E-2,-9.378087997E0,5.449203014E0
3.481474809E1,1.675941236E-2,-9.390059471E0,5.544970989E0
3.481673174E1,6.703764945E-2,-9.409213066E0,5.614402771E0
3.481871538E1,1.340752989E-1,-9.437943459E0,5.748478413E0
3.482069902E1,1.675941199E-1,-9.476250648E0,5.805939198E0
3.482268266E1,1.484405100E-1,-9.497797966E0,5.815515995E0
3.482469682E1,1.891419291E-1,-9.545681953E0,5.844246387E0
3.482668046E1,2.801215947E-1,-9.627084732E0,5.834669590E0
3.482869463E1,3.351882398E-1,-9.643844604E0,5.793968201E0
3.483067827E1,4.955997467E-1,-9.706093788E0,5.738901615E0
3.483266191E1,6.368576288E-1,-9.768342972E0,5.724536419E0
3.483467607E1,7.182605267E-1,-9.878476143E0,5.645527840E0
3.483665971E1,9.074024558E-1,-9.981427193E0,5.552153587E0
3.483867387E1,1.012747288E0,-1.001973438E1,5.485116005E0
3.484068803E1,1.223437071E0,-1.005804157E1,5.334281445E0
3.484267168E1,1.474828243E0,-1.002691650E1,5.152322292E0
3.484465532E1,1.620874524E0,-1.001733971E1,5.073313236E0
3.484663896E1,1.869871497E0,-9.964667320E0,4.831499100E0
3.484865312E1,2.030282974E0,-9.916783333E0,4.594472885E0
3.485066728E1,2.109291792E0,-9.895236015E0,4.465186119E0
3.485265092E1,2.169146776E0,-9.768342972E0,4.177882195E0
3.485466508E1,2.063801765E0,-9.536105156E0,3.931279182E0
3.485664873E1,1.980004787E0,-9.418789864E0,3.849876404E0
3.485866289E1,1.752555609E0,-9.174580574E0,3.711012602E0
3.486064653E1,1.505952835E0,-8.963891029E0,3.648763418E0
3.486266069E1,1.383848548E0,-8.880094528E0,3.612850428E0
3.486464433E1,1.146822572E0,-8.731653214E0,3.564966440E0
3.486662798E1,9.097966552E-1,-8.647856712E0,3.555389643E0
3.486864214E1,7.852981687E-1,-8.628703117E0,3.564966440E0
3.487062578E1,5.578489900E-1,-8.607154846E0,3.598485231E0
3.487263994E1,3.184288144E-1,-8.611943245E0,3.682282209E0
3.487462358E1,2.130839527E-1,-8.633491516E0,3.732560396E0
3.487660722E1,5.985504389E-2,-8.700529099E0,3.859453201E0
3.487859087E1,-1.675941236E-2,-8.772355080E0,3.940855980E0
3.488057451E1,-1.029506698E-1,-8.987833023E0,4.185064793E0
3.488255815E1,-1.173158810E-1,-9.315838814E0,4.455609322E0
3.488454179E1,-1.292868853E-1,-9.481039047E0,4.570530891E0
3.488655595E1,-1.580173075E-1,-9.727641106E0,4.824316502E0
3.488857011E1,-2.202665508E-1,-9.895236015E0,5.058948040E0
3.489055376E1,-2.513911724E-1,-9.947908401E0,5.169081688E0
3.489253740E1,-3.495534360E-1,-1.004846478E1,5.451597214E0
3.489452104E1,-4.022258818E-1,-1.012747288E1,5.772420406E0
3.489653520E1,-3.902548850E-1,-1.014423275E1,5.916072369E0
3.489851884E1,-3.399766386E-1,-1.015859795E1,6.165069580E0
3.490053300E1,-3.136404157E-1,-1.015141487E1,6.414066315E0
3.490254716E1,-3.040636182E-1,-1.012507915E1,6.545747280E0
3.490453081E1,-2.801215947E-1,-1.007001209E1,6.801927090E0
3.490654497E1,-2.657563984E-1,-1.002691650E1,6.900089264E0
3.490852861E1,-2.777273953E-1,-9.911994934E0,7.062894821E0
3.491054277E1,-3.447650373E-1,-9.756371498E0,7.115567684E0
3.491252641E1,-3.687070608E-1,-9.674968719E0,7.132327080E0
3.491451006E1,-3.902548850E-1,-9.519346237E0,7.163451672E0
3.491652422E1,-3.782838583E-1,-9.332598686E0,7.225700855E0
3.491850786E1,-3.687070608E-1,-9.234436035E0,7.230489254E0
3.492052202E1,-3.663128614E-1,-9.009381294E0,7.170634270E0
3.492250566E1,-3.854664862E-1,-8.793902397E0,7.101202011E0
3.492448930E1,-4.094084799E-1,-8.693346024E0,7.029376030E0
3.492650346E1,-4.692635238E-1,-8.494627953E0,6.892906666E0
3.492848711E1,-5.315127969E-1,-8.317456245E0,6.797138691E0
3.493050127E1,-5.817909837E-1,-8.236053467E0,6.734889507E0
3.493251543E1,-6.655880809E-1,-8.111555099E0,6.619967937E0
3.493449907E1,-7.685387731E-1,-7.967903137E0,6.552929878E0
3.493648271E1,-8.236053586E-1,-7.896077156E0,6.488286495E0
3.493846635E1,-9.145850539E-1,-7.769184589E0,6.363788128E0
3.494045000E1,-1.022324085E0,-7.706935406E0,6.320692539E0
3.494243364E1,-1.065419793E0,-7.570465565E0,6.205770969E0
3.494444780E1,-1.106121182E0,-7.481880188E0,6.081272125E0
3.494643144E1,-1.108515382E0,-7.448361397E0,6.028599739E0
3.494844560E1,-1.115697980E0,-7.371747017E0,5.918466568E0
3.495042924E1,-1.113303781E0,-7.273584843E0,5.801150799E0
3.495241289E1,-1.106121182E0,-7.220912457E0,5.738901615E0
3.495439653E1,-1.070208192E0,-7.110779285E0,5.614402771E0
3.495638017E1,-9.911994934E-1,-6.988674641E0,5.513846397E0
3.495836382E1,-9.768342972E-1,-6.919242859E0,5.444414616E0
3.496034746E1,-9.121908545E-1,-6.777985096E0,5.257667065E0
3.496233110E1,-8.571242094E-1,-6.615179062E0,5.082890034E0
3.496431474E1,-8.403648138E-1,-6.521805286E0,4.999093056E0
3.496632890E1,-7.996633649E-1,-6.358999729E0,4.793191910E0
3.496831255E1,-7.996633649E-1,-6.203376770E0,4.527435303E0
3.497032671E1,-8.307880163E-1,-6.124367714E0,4.338293552E0
3.497231035E1,-1.000776291E0,-5.966350555E0,3.852270603E0
3.497429399E1,-1.096544385E0,-5.887341976E0,3.569754839E0
3.497630815E1,-1.326387763E0,-5.729324818E0,3.004723072E0
3.497829179E1,-1.642422318E0,-5.612008572E0,2.413355350E0
3.498030595E1,-1.838746905E0,-5.554547787E0,2.126051188E0
3.498228960E1,-2.291250944E0,-5.430049419E0,1.611297727E0
3.498430376E1,-2.738966703E0,-5.391742229E0,1.180341482E0
3.498628740E1,-2.928108692E0,-5.374982834E0,1.024718285E0
3.498827104E1,-3.306392431E0,-5.351040840E0,7.469909191E-1
3.499028520E1,-3.703830004E0,-5.386953831E0,5.123591423E-1
3.499226884E1,-3.895366192E0,-5.418078423E0,3.926490843E-1
3.499428300E1,-4.266467571E0,-5.489904404E0,2.250549644E-1
3.499626665E1,-4.529829502E0,-5.655104637E0,9.816227108E-2
3.499825029E1,-4.659116745E0,-5.770026207E0,6.224924326E-2
3.500023393E1,-5.042188644E0,-5.990292549E0,-1.197100803E-2
3.500221758E1,-5.379771233E0,-6.124367714E0,1.915361360E-2
3.500423174E1,-5.494692802E0,-6.471527100E0,8.379705995E-2
3.500621538E1,-5.602431774E0,-6.892906666E0,4.333505034E-1
3.500822954E1,-5.774814606E0,-7.098807812E0,8.379706144E-1
3.501021318E1,-5.971138954E0,-7.548917770E0,1.230619669E0
3.501219682E1,-6.447585106E0,-8.259995461E0,6.105214357E-1
3.501421098E1,-6.603208065E0,-8.631096840E0,2.442085743E-1
3.501619463E1,-6.392518520E0,-9.524134636E0,-3.064578176E-1
3.501820879E1,-5.597643375E0,-1.064222622E1,-3.854664862E-1
3.502019243E1,-5.030217648E0,-1.134612179E1,-1.699883193E-1
3.502220659E1,-3.694253206E0,-1.298375607E1,4.908113480E-1
3.502419023E1,-2.169146776E0,-1.478658962E1,1.034295082E0
3.502617387E1,-1.276109457E0,-1.579454899E1,1.168370485E0
3.502818803E1,6.895300746E-1,-1.819114494E1,1.146822572E0
3.503017168E1,2.817975283E0,-2.074336433E1,1.209071875E0
3.503218584E1,3.914519787E0,-2.203862572E1,1.307234168E0
3.503416948E1,6.124367714E0,-2.457408714E1,1.489193439E0
3.503615312E1,8.056488991E0,-2.683181763E1,1.714248419E0
3.503813676E1,8.887276649E0,-2.776555634E1,1.917755604E0
3.504015092E1,1.016578007E1,-2.901293564E1,2.415749550E0
3.504213457E1,1.060152531E1,-2.924517441E1,2.576161146E0
3.504411821E1,1.097262669E1,-2.891238022E1,2.650381327E0
3.504613237E1,1.032619190E1,-2.754528999E1,2.413355350E0
3.504814653E1,9.497797966E0,-2.644156265E1,2.145204782E0
3.505013017E1,7.505822182E0,-2.390610313E1,1.472434044E0
3.505214433E1,6.019022942E0,-2.165794945E1,8.810662031E-1
3.505412798E1,5.427655220E0,-2.071942139E1,6.799532771E-1
3.505614214E1,4.149151325E0,-1.918473816E1,3.782838583E-1
3.505809526E1,2.973598480E0,-1.805946350E1,2.681505978E-1
3.506010942E1,2.470816135E0,-1.761893082E1,2.346317619E-1
3.506209306E1,1.599326730E0,-1.693658257E1,2.035071403E-1
3.506407671E1,9.959878922E-1,-1.648647308E1,2.226607651E-1
3.506609087E1,7.709329724E-1,-1.631887817E1,2.633621991E-1
3.506807451E1,3.830722570E-1,-1.609621811E1,3.998316824E-1
3.507008867E1,1.484405100E-1,-1.595974827E1,5.267243981E-1
3.507207231E1,1.173158810E-1,-1.592622948E1,5.817909837E-1
3.507405595E1,1.723825186E-1,-1.587355709E1,7.685387731E-1
3.507603960E1,2.106897533E-1,-1.582567310E1,8.427590132E-1
3.507802324E1,2.466027737E-1,-1.569638634E1,1.003170490E0
3.508000688E1,2.130839527E-1,-1.550963879E1,1.204283476E0
3.508199052E1,2.298433632E-1,-1.538992882E1,1.331176162E0
3.508400468E1,2.370259613E-1,-1.512656593E1,1.565807939E0
3.508601884E1,1.819593310E-1,-1.479856110E1,1.814804912E0
3.508800249E1,1.628057212E-1,-1.460702419E1,1.968033791E0
3.509001665E1,1.508347094E-1,-1.416409683E1,2.343923569E0
3.509200029E1,4.788403213E-2,-1.366370869E1,2.695871115E0
3.509401445E1,4.309562966E-2,-1.341950035E1,2.820369720E0
3.509599809E1,1.173158810E-1,-1.299572659E1,3.002328873E0
3.509798174E1,2.130839527E-1,-1.256237602E1,2.920926094E0
3.509996538E1,2.130839527E-1,-1.236126328E1,2.794033289E0
3.510194902E1,-2.633621916E-2,-1.193509579E1,2.573766708E0
3.510393266E1,-3.806780577E-1,-1.171482849E1,2.511517525E0
3.510591630E1,-5.722141862E-1,-1.129344940E1,2.492363930E0
3.510793046E1,-9.696516991E-1,-1.089122391E1,2.410961151E0
3.510991411E1,-1.113303781E0,-1.072602367E1,2.370259762E0
3.511192827E1,-1.288080573E0,-1.040280628E1,2.269703150E0
3.511391191E1,-1.424550056E0,-1.009156036E1,2.173935175E0
3.511589555E1,-1.510741234E0,-9.931148529E0,2.149993181E0
3.511787920E1,-1.661576033E0,-9.634267807E0,2.164358377E0
3.511989336E1,-1.877054095E0,-9.308655739E0,2.178723574E0
3.512187700E1,-1.927332401E0,-9.131484985E0,2.200271368E0
3.512386064E1,-1.716642618E0,-8.829815865E0,2.391807556E0
3.512587480E1,-1.486799240E0,-8.415618896E0,2.375048161E0
3.512785844E1,-1.798045516E0,-8.104372978E0,2.291250944E0
3.512987260E1,-2.885013103E0,-7.402871609E0,2.573766708E0
3.513185625E1,-3.813963413E0,-6.761225700E0,2.870647907E0
3.513383989E1,-4.280832767E0,-6.464344501E0,2.947262287E0
3.513585405E1,-5.317522049E0,-5.856217384E0,2.906560898E0
3.513783769E1,-6.244078159E0,-5.377377033E0,2.892195702E0
3.513985185E1,-6.600813866E0,-5.226542473E0,2.908955097E0
3.514183550E1,-7.053318024E0,-5.157110691E0,2.774879694E0
3.514381914E1,-7.129932880E0,-5.219359875E0,2.609679937E0
3.514583330E1,-6.818686485E0,-5.394136429E0,1.934514999E0
3.514781694E1,-6.236895561E0,-5.604825974E0,1.197100878E0
3.514983110E1,-5.844246387E0,-5.738901615E0,9.696516991E-1
3.515181474E1,-4.881777287E0,-6.059724331E0,8.116343617E-1
3.515379838E1,-3.890577793E0,-6.358999729E0,8.116343617E-1
3.515578203E1,-3.440467834E0,-6.483498096E0,7.972691655E-1
3.515776567E1,-2.576161146E0,-6.694188118E0,6.823474765E-1
3.515974931E1,-1.843535304E0,-6.852205276E0,5.195417404E-1
3.516173296E1,-1.513135433E0,-6.936002254E0,4.309563041E-1
3.516374712E1,-9.074024558E-1,-7.115567684E0,2.059013397E-1
3.516576128E1,-4.309563041E-1,-7.290344238E0,-7.661445439E-2
3.516774492E1,-2.082955539E-1,-7.378929615E0,-2.298433632E-1
3.516972856E1,1.867477298E-1,-7.596801758E0,-5.506663918E-1
3.517171220E1,4.309563041E-1,-7.699752808E0,-8.619126081E-1
3.517372636E1,5.051765442E-1,-7.848193169E0,-1.003170490E0
3.517574052E1,6.057330370E-1,-7.936778545E0,-1.252167463E0
3.517772417E1,6.584054828E-1,-8.020575523E0,-1.326387763E0
3.517970781E1,7.613561153E-1,-8.236053467E0,-1.290474772E0
3.518169145E1,8.619126081E-1,-8.482656479E0,-1.091755986E0
3.518370561E1,9.074024558E-1,-8.626308441E0,-9.361328483E-1
3.518568926E1,9.265560508E-1,-8.884882927E0,-6.105214357E-1
3.518770342E1,8.906430602E-1,-9.129091263E0,-2.849099934E-1
3.518968706E1,8.619126081E-1,-9.234436035E0,-1.292868853E-1
3.519167070E1,8.619126081E-1,-9.442731857E0,2.418143749E-1
3.519365434E1,9.457096457E-1,-9.691728592E0,8.379706144E-1
3.519563799E1,1.017535686E0,-9.823410034E0,1.175553083E0
3.519762163E1,1.089361787E0,-1.005564690E1,1.810016513E0
3.519960527E1,9.911994934E-1,-1.016099167E1,2.327163935E0
3.520161943E1,8.738836050E-1,-1.016578007E1,2.504334927E0
3.520360307E1,5.650315881E-1,-1.012747288E1,2.839523315E0
3.520561723E1,2.729389966E-1,-1.011550236E1,3.110068083E0
3.520760088E1,1.484405100E-1,-1.008916569E1,3.213018656E0
3.520958452E1,-1.221042871E-1,-1.002931118E1,3.380612850E0
3.521159868E1,-2.106897533E-1,-9.991003990E0,3.473986626E0
3.521358232E1,-2.873041928E-1,-9.931148529E0,3.665522814E0
3.521559648E1,-3.663128614E-1,-9.842563629E0,3.861847401E0
3.521754961E1,-3.854664862E-1,-9.806650162E0,3.952826977E0
3.521956377E1,-3.998316824E-1,-9.715670586E0,4.139574528E0
3.522154741E1,-4.094084799E-1,-9.651026726E0,4.254496574E0
3.522353105E1,-3.782838583E-1,-9.622296333E0,4.261679173E0
3.522554521E1,-2.896983922E-1,-9.593565941E0,4.185064793E0
3.522752885E1,-2.274491638E-1,-9.528923035E0,3.945644379E0
3.522954301E1,-2.154781520E-1,-9.473855972E0,3.778050184E0
3.523152666E1,-2.178723514E-1,-9.334992409E0,3.397372246E0
3.523351030E1,-2.154781520E-1,-9.157821655E0,3.047818661E0
3.523552446E1,-2.274491638E-1,-9.066842079E0,2.942473888E0
3.523750810E1,-3.184288144E-1,-8.860940933E0,2.786850691E0
3.523952226E1,-3.998316824E-1,-8.743624687E0,2.753331900E0
3.524153642E1,-4.046200812E-1,-8.520963669E0,2.784456491E0
3.524352007E1,-3.208230138E-1,-8.317456245E0,2.841917515E0
3.524550371E1,-2.394201756E-1,-8.228871346E0,2.858676910E0
3.524748735E1,-3.830722719E-2,-8.056488991E0,2.889801502E0
3.524950151E1,2.059013397E-1,-7.896077156E0,2.889801502E0
3.525151567E1,3.351882398E-1,-7.817068577E0,2.928108692E0
3.525349931E1,5.698199868E-1,-7.673416615E0,3.023876667E0
3.525551347E1,7.924807668E-1,-7.505822182E0,3.124433279E0
3.525749712E1,8.906430602E-1,-7.424419403E0,3.217807055E0
3.525951128E1,1.077390790E0,-7.290344238E0,3.423708439E0
3.526152544E1,1.197100878E0,-7.127538681E0,3.648763418E0
3.526350908E1,1.221042871E0,-7.060500622E0,3.751713991E0
3.526549272E1,1.223437071E0,-6.916848660E0,3.921702385E0
3.526747636E1,1.127668977E0,-6.794744492E0,4.113238335E0
3.526949052E1,1.039083481E0,-6.739677906E0,4.201824188E0
3.527150468E1,8.786720037E-1,-6.660669327E0,4.335899353E0
3.527348833E1,7.230489254E-1,-6.646304131E0,4.455609322E0
3.527550249E1,6.440402865E-1,-6.653486729E0,4.498704910E0
3.527748613E1,5.339069963E-1,-6.665457726E0,4.537012100E0
3.527946977E1,4.094084799E-1,-6.670246124E0,4.517858505E0
3.528145342E1,3.591302633E-1,-6.679822922E0,4.486733913E0
3.528346758E1,2.729389966E-1,-6.682217121E0,4.381389141E0
3.528545122E1,2.370259613E-1,-6.689399719E0,4.323928356E0
3.528746538E1,2.082955539E-1,-6.708553314E0,4.177882195E0
3.528944902E1,2.442085743E-1,-6.715735912E0,3.993528366E0
3.529143266E1,2.681505978E-1,-6.715735912E0,3.900154591E0
3.529341630E1,3.184288144E-1,-6.694188118E0,3.648763418E0
3.529539995E1,3.543418646E-1,-6.663063526E0,3.383007050E0
3.529741411E1,3.687070608E-1,-6.672640324E0,3.272873640E0
3.529939775E1,4.141969085E-1,-6.672640324E0,3.093308687E0
3.530141191E1,4.548983276E-1,-6.660669327E0,2.911349297E0
3.530339555E1,4.884171486E-1,-6.651092529E0,2.822763920E0
3.530537920E1,5.841852427E-1,-6.603208065E0,2.662352324E0
3.530739336E1,6.440402865E-1,-6.560112476E0,2.518700123E0
3.530937700E1,6.416460276E-1,-6.545747280E0,2.487575531E0
3.531139116E1,6.703764796E-1,-6.526593685E0,2.461239338E0
3.531337480E1,7.062895298E-1,-6.521805286E0,2.470816135E0
3.531535844E1,7.206547260E-1,-6.481103897E0,2.523488522E0
3.531737260E1,7.015010715E-1,-6.414066315E0,2.535459518E0
3.531935625E1,6.967126727E-1,-6.399701118E0,2.583343744E0
3.532137041E1,7.302315235E-1,-6.344634533E0,2.628833532E0
3.532335405E1,7.422025204E-1,-6.279991150E0,2.662352324E0
3.532533769E1,7.398083210E-1,-6.246472359E0,2.671929121E0
3.532735185E1,7.326257229E-1,-6.191405773E0,2.691082716E0
3.532936601E1,6.751648784E-1,-6.131550789E0,2.700659513E0
3.533134966E1,6.464344859E-1,-6.105214119E0,2.707842112E0
3.533333330E1,5.793967843E-1,-6.033388138E0,2.705447912E0
3.533531694E1,4.812345505E-1,-5.949591160E0,2.640804529E0
3.533733110E1,4.333505034E-1,-5.889736176E0,2.573766708E0
3.533931474E1,3.136404157E-1,-5.798756599E0,2.449268341E0
3.534132890E1,1.484405100E-1,-5.726930618E0,2.367865562E0
3.534331255E1,7.422025502E-2,-5.691017628E0,2.315192938E0
3.534529619E1,-8.619125932E-2,-5.635950565E0,2.185906172E0
3.534731035E1,-2.681505978E-1,-5.626373768E0,2.068590164E0
3.534929399E1,-3.663128614E-1,-5.619191170E0,2.006340981E0
3.535130815E1,-5.602431893E-1,-5.595249176E0,1.865083098E0
3.535329179E1,-6.655880809E-1,-5.604825974E0,1.824381709E0
3.535527544E1,-9.002198577E-1,-5.607220173E0,1.711854219E0
3.535722856E1,-1.177947283E0,-5.643133640E0,1.527500629E0
3.535924272E1,-1.307234168E0,-5.664681435E0,1.431732655E0
3.536122636E1,-1.570596337E0,-5.722142220E0,1.268926859E0
3.536321001E1,-1.821987510E0,-5.784391403E0,1.132457376E0
3.536522417E1,-1.948880196E0,-5.817910194E0,1.058237195E0
3.536723833E1,-2.185906172E0,-5.911283970E0,9.026140571E-1
3.536922197E1,-2.494758129E0,-5.978321552E0,7.350199223E-1
3.537123613E1,-2.657563925E0,-6.002263546E0,6.560112834E-1
3.537321977E1,-2.944868088E0,-6.074089527E0,5.243301988E-1
3.537523393E1,-3.198653460E0,-6.157886982E0,4.620809257E-1
3.537721758E1,-3.299209833E0,-6.203376770E0,4.453215301E-1
3.537923174E1,-3.450044632E0,-6.301538944E0,5.123591423E-1
3.538121538E1,-3.610456228E0,-6.337451935E0,7.685387731E-1
3.538319902E1,-3.696647406E0,-6.426037312E0,9.720458984E-1
3.538521318E1,-3.811569214E0,-6.495469093E0,1.491587639E0
3.538722734E1,-3.861847401E0,-6.528987885E0,1.817199111E0
3.538921098E1,-3.993528366E0,-6.596025467E0,2.535459518E0
3.539119463E1,-4.156333923E0,-6.660669327E0,3.323152065E0
3.539317827E1,-4.235342979E0,-6.687005520E0,3.749319792E0
3.539519243E1,-4.357447147E0,-6.782773495E0,4.606443882E0
3.539717607E1,-4.386177540E0,-6.871358871E0,5.453991413E0
3.539919023E1,-4.364629745E0,-6.936002254E0,5.901707172E0
3.540117387E1,-4.288015366E0,-7.043741226E0,6.775590897E0
3.540315752E1,-4.156333923E0,-7.189787865E0,7.627926826E0
3.540514116E1,-4.086902142E0,-7.275979042E0,8.044517517E0
3.540712480E1,-3.924096584E0,-7.477091789E0,8.757989883E0
3.540913896E1,-3.730166197E0,-7.716512203E0,9.423578262E0
3.541115312E1,-3.634398222E0,-7.848193169E0,9.722852707E0
3.541313676E1,-3.485957623E0,-8.123526573E0,1.023760605E1
3.541515092E1,-3.385401249E0,-8.410830498E0,1.062546730E1
3.541713457E1,-3.363853455E0,-8.556877136E0,1.078348446E1
3.541914873E1,-3.349488258E0,-8.825027466E0,1.100375080E1
3.542113237E1,-3.433285236E0,-8.961497307E0,1.113064384E1
3.542314653E1,-3.493140221E0,-9.224859238E0,1.116895103E1
3.542513017E1,-3.605667830E0,-9.488221169E0,1.118810463E1
3.542711382E1,-3.655946016E0,-9.624691010E0,1.119528675E1
3.542912798E1,-3.782838583E0,-9.892841339E0,1.114500904E1
3.543114214E1,-3.895366192E0,-1.014662647E1,1.102051067E1
3.543312578E1,-3.955221176E0,-1.027830791E1,1.095107841E1
3.543510942E1,-4.055777550E0,-1.052012253E1,1.078827286E1
3.543712358E1,-4.129997730E0,-1.073799419E1,1.060870743E1
3.543910722E1,-4.163516521E0,-1.084333992E1,1.048181534E1
3.544112138E1,-4.211400986E0,-1.103008747E1,1.022324085E1
3.544310503E1,-4.247313976E0,-1.119768143E1,9.945513725E0
3.544508867E1,-4.276044369E0,-1.125274754E1,9.787496567E0
3.544710283E1,-4.309563160E0,-1.137006378E1,9.447520256E0
3.544908647E1,-4.390965939E0,-1.143710136E1,9.107542992E0
3.545110063E1,-4.443638325E0,-1.146343803E1,8.918401718E0
3.545308427E1,-4.541800499E0,-1.147062016E1,8.504204750E0
3.545506792E1,-4.663905144E0,-1.144188976E1,8.056488991E0
3.545708208E1,-4.714183331E0,-1.141076565E1,7.826645374E0
3.545906572E1,-4.831499100E0,-1.131260300E1,7.374141216E0
3.546107988E1,-4.860229492E0,-1.125274754E1,7.156269073E0
3.546306352E1,-4.898536682E0,-1.111627865E1,6.725312710E0
3.546507768E1,-4.915296078E0,-1.091516590E1,6.308721542E0
3.546706132E1,-4.912901878E0,-1.079784966E1,6.102819920E0
3.546904497E1,-4.876988888E0,-1.053209305E1,5.726930618E0
3.547105913E1,-4.809951305E0,-1.022563553E1,5.458779812E0
