"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.397109590E1,1.930945039E0,1.315803766E0,9.590584040E-2
3.397300505E1,1.918727756E0,1.194241524E0,2.034181207E-1
3.397501136E1,1.892460585E0,9.468411207E-1,4.196644127E-1
3.397704517E1,1.861306429E0,7.031059265E-1,6.108652353E-1
3.397902336E1,1.846034765E0,5.858197808E-1,6.939429045E-1
3.398098940E1,1.818545818E0,3.744603992E-1,8.381071091E-1
3.398307102E1,1.797165513E0,2.003637999E-1,9.450085163E-1
3.398511282E1,1.789835215E0,1.258382350E-1,9.896016717E-1
3.398700659E1,1.781283021E0,1.832595794E-3,1.052520871E0
3.398907667E1,1.773341775E0,-9.040805697E-2,1.092837930E0
3.399105536E1,1.772730947E0,-1.246165112E-1,1.101390004E0
3.399298636E1,1.767233133E0,-1.679879427E-1,1.095892191E0
3.399498705E1,1.758681059E0,-1.765400618E-1,1.081842303E0
3.399694482E1,1.737911582E0,-1.631010175E-1,1.055575132E0
3.399906225E1,1.704924941E0,-1.160643995E-1,1.023199320E0
3.400103911E1,1.687209845E0,-8.124507964E-2,1.004262447E0
3.400295852E1,1.644449234E0,-2.443460980E-3,9.615018964E-1
3.400489713E1,1.597412586E0,8.491026610E-2,9.132435322E-1
3.400688736E1,1.572367191E0,1.252273768E-1,8.851437569E-1
3.400886098E1,1.527163148E0,2.095267773E-1,8.368853927E-1
3.401086674E1,1.480737329E0,2.864958048E-1,7.959573865E-1
3.401302405E1,1.457524419E0,3.170390725E-1,7.764097452E-1
3.401486436E1,1.409266114E0,3.799581826E-1,7.538077235E-1
3.401691986E1,1.363451242E0,4.337143302E-1,7.324274182E-1
3.401888982E1,1.337184072E0,4.593706727E-1,7.281513810E-1
3.402088213E1,1.288314819E0,4.941899776E-1,7.238753438E-1
3.402287840E1,1.238223910E0,5.167919993E-1,7.244861722E-1
3.402482952E1,1.213789225E0,5.259549618E-1,7.275404930E-1
3.402685302E1,1.163698316E0,5.259549618E-1,7.385360599E-1
3.402890502E1,1.140485406E0,5.210680366E-1,7.422012687E-1
3.403080305E1,1.100168347E0,4.978551865E-1,7.580837607E-1
3.403292998E1,1.072068453E0,4.624249935E-1,7.709119320E-1
3.403480871E1,1.059240341E0,4.447098970E-1,7.800748944E-1
3.403680990E1,1.037860036E0,4.074471295E-1,7.929030657E-1
3.403879374E1,1.015868902E0,3.872885704E-1,7.953465581E-1
3.404089282E1,1.006095052E0,3.775147200E-1,7.990117669E-1
3.404272990E1,9.816604257E-1,3.671300113E-1,7.977899909E-1
3.404488952E1,9.547823668E-1,3.665191531E-1,7.947356701E-1
3.404675824E1,9.419541955E-1,3.671300113E-1,7.867944241E-1
3.404888559E1,9.101892114E-1,3.817907870E-1,7.733554244E-1
3.405074609E1,8.765916228E-1,4.080579877E-1,7.623597980E-1
3.405272528E1,8.625417352E-1,4.245513380E-1,7.556403279E-1
3.405470790E1,8.374962807E-1,4.648684561E-1,7.415903807E-1
3.405669559E1,8.277224302E-1,4.880813360E-1,7.318165898E-1
3.405871763E1,8.148942590E-1,5.320636034E-1,7.110471725E-1
3.406069621E1,8.075638413E-1,5.772676468E-1,6.945537925E-1
3.406267340E1,8.051204085E-1,6.053674817E-1,6.786713004E-1
3.406476367E1,8.069530129E-1,6.475171447E-1,6.554583907E-1
3.406668955E1,8.124507666E-1,6.847799420E-1,6.249151230E-1
3.406868413E1,8.130616546E-1,7.079927921E-1,6.065891981E-1
3.407066990E1,8.210029006E-1,7.434229851E-1,5.693264008E-1
3.407265902E1,8.344419003E-1,7.794640660E-1,5.302310586E-1
3.407467055E1,8.405506015E-1,7.965682745E-1,5.094616413E-1
3.407678082E1,8.533787727E-1,8.332201838E-1,4.679227769E-1
3.407869502E1,8.704829812E-1,8.594874144E-1,4.294382632E-1
3.408066924E1,8.808676600E-1,8.765916228E-1,4.074471295E-1
3.408265113E1,8.991936445E-1,9.004153609E-1,3.689626157E-1
3.408476190E1,9.211847782E-1,9.205739498E-1,3.323107064E-1
3.408665032E1,9.346238375E-1,9.285151958E-1,3.164281845E-1
3.408858878E1,9.602801800E-1,9.431759119E-1,2.828305960E-1
3.409076079E1,9.767735004E-1,9.517280459E-1,2.687807083E-1
3.409274443E1,1.010982037E0,9.621127844E-1,2.339613885E-1
3.409469367E1,1.046412110E0,9.651671052E-1,2.076941878E-1
3.409670178E1,1.067792416E0,9.657779336E-1,1.930334121E-1
3.409863405E1,1.107498646E0,9.682214260E-1,1.685988009E-1
3.410057936E1,1.145983219E0,9.584475756E-1,1.392772794E-1
3.410256824E1,1.167974353E0,9.541715384E-1,1.282816976E-1
3.410458840E1,1.207680583E0,9.425650835E-1,1.050688252E-1
3.410655990E1,1.237002134E0,9.285151958E-1,8.246681094E-2
3.410864982E1,1.253495455E0,9.236282706E-1,6.658431143E-2
3.411054521E1,1.279762745E0,9.077457786E-1,4.092797264E-2
3.411256144E1,1.296866894E0,8.943067193E-1,1.466076635E-2
3.411458228E1,1.301753879E0,8.900306821E-1,6.108652451E-4
3.411662221E1,1.307251573E0,8.747590184E-1,-2.871066704E-2
3.411856494E1,1.304808140E0,8.643743396E-1,-5.497787148E-2
3.412053609E1,1.302364707E0,8.582656980E-1,-6.902777404E-2
3.412250478E1,1.286482215E0,8.460483551E-1,-9.529497474E-2
3.412463530E1,1.276708364E0,8.307767510E-1,-1.075122803E-1
3.412648944E1,1.245554209E0,8.106181622E-1,-1.295034289E-1
3.412854713E1,1.207680583E0,7.819074988E-1,-1.502728462E-1
3.413052036E1,1.186300278E0,7.690793276E-1,-1.563815027E-1
3.413248902E1,1.133765936E0,7.324274182E-1,-1.759291887E-1
3.413447152E1,1.073290229E0,6.884451509E-1,-1.954768747E-1
3.413656428E1,1.042747021E0,6.670648456E-1,-2.021963894E-1
3.413844163E1,9.767735004E-1,6.188064814E-1,-2.205223590E-1
3.414044425E1,9.083566070E-1,5.754350424E-1,-2.370157093E-1
3.414243682E1,8.686503768E-1,5.522221923E-1,-2.443460971E-1
3.414444048E1,7.935139537E-1,5.082398653E-1,-2.608394623E-1
3.414640198E1,7.092145681E-1,4.660901725E-1,-2.797762752E-1
3.414841517E1,6.664539576E-1,4.428772926E-1,-2.858849466E-1
3.415047867E1,5.772676468E-1,4.092797041E-1,-2.993239760E-1
3.415239848E1,4.905247986E-1,3.732386529E-1,-3.097086847E-1
3.415439867E1,4.440990388E-1,3.579670191E-1,-3.152064681E-1
3.415648059E1,3.549126983E-1,3.255911767E-1,-3.255911767E-1
3.415841928E1,3.060434759E-1,3.078760803E-1,-3.274237812E-1
3.416050305E1,2.174680233E-1,2.755002379E-1,-3.335324228E-1
3.416240559E1,1.288925707E-1,2.309070677E-1,-3.414736688E-1
3.416452178E1,8.674286306E-2,2.089159191E-1,-3.420845270E-1
3.416640813E1,1.160643995E-2,1.600466967E-1,-3.524692357E-1
3.416851144E1,-5.864306539E-2,1.130100712E-1,-3.604104817E-1
3.417040517E1,-9.040805697E-2,8.796459436E-2,-3.616322279E-1
3.417234598E1,-1.484402567E-1,4.886921868E-2,-3.701843321E-1
3.417441898E1,-2.040289938E-1,9.162978269E-3,-3.738495409E-1
3.417635690E1,-2.321287990E-1,-3.665191587E-3,-3.744603992E-1
3.417837963E1,-2.803871334E-1,-2.871066704E-2,-3.744603992E-1
3.418040359E1,-3.286454976E-1,-5.009094998E-2,-3.750712574E-1
3.418235536E1,-3.506366611E-1,-6.047565863E-2,-3.787364662E-1
3.418446267E1,-3.982841372E-1,-7.208210230E-2,-3.756821156E-1
3.418646391E1,-4.453207552E-1,-8.674286306E-2,-3.762930036E-1
3.418835128E1,-4.685336351E-1,-8.613199741E-2,-3.750712574E-1
3.419033490E1,-5.161811113E-1,-8.185594529E-2,-3.756821156E-1
3.419233236E1,-5.375614166E-1,-8.185594529E-2,-3.769038618E-1
3.419436940E1,-5.864306092E-1,-7.208210230E-2,-3.824016452E-1
3.419638363E1,-6.291912198E-1,-4.703662544E-2,-3.927863538E-1
3.419845055E1,-6.493497491E-1,-3.481931984E-2,-3.976732790E-1
3.420036978E1,-6.847799420E-1,3.665191587E-3,-4.068362415E-1
3.420242461E1,-7.147123218E-1,5.253441259E-2,-4.178318381E-1
3.420440825E1,-7.250970602E-1,8.429940045E-2,-4.208861589E-1
3.420634071E1,-7.330383062E-1,1.490511149E-1,-4.343251884E-1
3.420829901E1,-7.342600226E-1,2.247984111E-1,-4.502076805E-1
3.421028036E1,-7.275404930E-1,2.693915665E-1,-4.581489265E-1
3.421237334E1,-7.073819637E-1,3.561344445E-1,-4.715879560E-1
3.421426951E1,-6.695083380E-1,4.587597847E-1,-4.844161272E-1
3.421637114E1,-6.420193911E-1,5.100724697E-1,-4.954117239E-1
3.421837363E1,-5.882632136E-1,6.181956530E-1,-5.131267905E-1
3.422036894E1,-5.192354321E-1,7.312057018E-1,-5.326744914E-1
3.422222601E1,-4.789183438E-1,7.892379165E-1,-5.430592299E-1
3.422424159E1,-3.982841372E-1,9.059131742E-1,-5.681046844E-1
3.422623982E1,-3.561344445E-1,9.645562172E-1,-5.797111392E-1
3.422823394E1,-2.638937831E-1,1.083064079E0,-6.029239893E-1
3.423021144E1,-1.667662114E-1,1.190576315E0,-6.267477274E-1
3.423233183E1,-1.209513173E-1,1.244332552E0,-6.401867867E-1
3.423421659E1,-2.809980139E-2,1.346346974E0,-6.597344875E-1
3.423632964E1,6.352998316E-2,1.444085479E0,-6.750060916E-1
3.423823109E1,1.069014147E-1,1.489289522E0,-6.798930168E-1
3.424010210E1,1.838704348E-1,1.569312811E0,-6.860016584E-1
3.424211626E1,2.480112910E-1,1.638340592E0,-6.811147332E-1
3.424409990E1,2.773328125E-1,1.662164330E0,-6.774495840E-1
3.424611406E1,3.262020350E-1,1.700037956E0,-6.676757336E-1
3.424809770E1,3.591887653E-1,1.707979202E0,-6.566801667E-1
3.425008134E1,3.720169365E-1,1.704924941E0,-6.524040699E-1
3.425206499E1,3.824016452E-1,1.673159957E0,-6.365215778E-1
3.425404863E1,3.817907870E-1,1.614516854E0,-6.224716902E-1
3.425606279E1,3.762930036E-1,1.576643229E0,-6.120869517E-1
3.425807695E1,3.561344445E-1,1.483180761E0,-5.913175344E-1
3.426006059E1,3.200933933E-1,1.372003317E0,-5.571091175E-1
3.426204424E1,2.987131178E-1,1.308473349E0,-5.442809463E-1
3.426405840E1,2.486221492E-1,1.171028733E0,-5.021312237E-1
3.426604204E1,1.875356287E-1,1.020755768E0,-4.618141353E-1
3.426802568E1,1.527163088E-1,9.419541955E-1,-4.337143302E-1
3.427003984E1,7.574728876E-2,7.855727077E-1,-3.878994286E-1
3.427199296E1,3.359758854E-2,7.073819637E-1,-3.591887653E-1
3.427400713E1,-5.314527452E-2,5.626068711E-1,-3.121521473E-1
3.427599077E1,-1.411098689E-1,4.398229718E-1,-2.675589919E-1
3.427803545E1,-1.844813079E-1,3.915646076E-1,-2.461786866E-1
3.427998857E1,-2.675589919E-1,3.145956099E-1,-2.131919712E-1
3.428200273E1,-3.378084898E-1,2.700024247E-1,-1.838704348E-1
3.428398637E1,-3.671300113E-1,2.596177161E-1,-1.728748679E-1
3.428597002E1,-4.227187634E-1,2.602286041E-1,-1.606575549E-1
3.428798418E1,-4.587597847E-1,2.950479090E-1,-1.582140923E-1
3.428996782E1,-4.728097022E-1,3.182607889E-1,-1.563815027E-1
3.429198198E1,-4.886921942E-1,3.848451078E-1,-1.692096740E-1
3.429396562E1,-4.880813360E-1,4.813618064E-1,-1.893682331E-1
3.429597978E1,-4.850270152E-1,5.320636034E-1,-2.021963894E-1
3.429799394E1,-4.624249935E-1,6.414085031E-1,-2.370157093E-1
3.429994707E1,-4.489859641E-1,7.049384713E-1,-2.547308207E-1
3.430196123E1,-4.153883755E-1,8.197811842E-1,-2.926044464E-1
3.430391435E1,-3.720169365E-1,9.285151958E-1,-3.329215646E-1
3.430592851E1,-3.475823104E-1,9.694431424E-1,-3.530801237E-1
3.430791216E1,-2.993239760E-1,1.049466491E0,-3.885102868E-1
3.430992632E1,-2.528982162E-1,1.108109593E0,-4.208861589E-1
3.431190996E1,-2.309070677E-1,1.128878951E0,-4.379903674E-1
3.431389360E1,-1.948660165E-1,1.166141748E0,-4.660901725E-1
3.431587724E1,-1.631010175E-1,1.184467673E0,-5.009095073E-1
3.431792192E1,-1.484402567E-1,1.187522054E0,-5.137376785E-1
3.431987505E1,-1.313360333E-1,1.184467673E0,-5.424483418E-1
3.432188921E1,-1.209513173E-1,1.160033107E0,-5.717698932E-1
3.432387285E1,-1.185078546E-1,1.143539786E0,-5.888741016E-1
3.432585649E1,-1.221730486E-1,1.102000952E0,-6.181956530E-1
3.432787065E1,-1.362229437E-1,1.042136073E0,-6.493497491E-1
3.432985429E1,-1.472185254E-1,1.008538485E0,-6.621779203E-1
3.433186845E1,-1.728748679E-1,9.382890463E-1,-7.018841505E-1
3.433385210E1,-2.034181207E-1,8.588765264E-1,-7.336491346E-1
3.433583574E1,-2.247984111E-1,8.228355050E-1,-7.525860071E-1
3.433784990E1,-2.712241709E-1,7.385360599E-1,-7.874053121E-1
3.433980302E1,-2.987131178E-1,6.963863969E-1,-8.063421249E-1
3.434181718E1,-3.610213697E-1,6.120869517E-1,-8.472700715E-1
3.434377031E1,-4.343251884E-1,5.167919993E-1,-8.796459436E-1
3.434578447E1,-4.770857692E-1,4.709770977E-1,-8.955284357E-1
3.434776811E1,-5.619960427E-1,3.781255782E-1,-9.321803451E-1
3.434978227E1,-6.493497491E-1,2.858849466E-1,-9.596692920E-1
3.435176592E1,-6.951646209E-1,2.480112910E-1,-9.731083512E-1
3.435374956E1,-7.843509912E-1,1.728748679E-1,-9.950994849E-1
3.435576372E1,-8.741481900E-1,1.136209369E-1,-1.012203693E0
3.435777788E1,-9.162978530E-1,8.246681094E-2,-1.014647126E0
3.435976152E1,-9.999864101E-1,3.787364438E-2,-1.024420977E0
3.436174516E1,-1.081842303E0,0.000000000E0,-1.018312335E0
3.436375932E1,-1.117883444E0,-2.138028294E-2,-1.015868902E0
3.436574296E1,-1.195463300E0,-6.108652428E-2,-9.999864101E-1
3.436772661E1,-1.227228284E0,-8.246681094E-2,-9.902125597E-1
3.436974077E1,-1.280373573E0,-1.319468915E-1,-9.639453292E-1
3.437172441E1,-1.318247199E0,-1.960877478E-1,-9.242390990E-1
3.437373857E1,-1.329242826E0,-2.351831198E-1,-9.016370773E-1
3.437572221E1,-1.357342601E0,-3.243694305E-1,-8.552113175E-1
3.437776689E1,-1.377501130E0,-4.239404798E-1,-8.002334833E-1
3.437972002E1,-1.382387996E0,-4.746423066E-1,-7.733554244E-1
3.438170366E1,-1.386053205E0,-5.803219676E-1,-7.202101350E-1
3.438371782E1,-1.382387996E0,-6.658431292E-1,-6.591235995E-1
3.438570146E1,-1.374446750E0,-7.000515461E-1,-6.310238242E-1
3.438771562E1,-1.348179579E0,-7.360926270E-1,-5.632177591E-1
3.438969926E1,-1.302364707E0,-7.232644558E-1,-4.874704778E-1
3.439168291E1,-1.274875760E0,-6.994407177E-1,-4.471533597E-1
3.439369707E1,-1.205237150E0,-6.157521605E-1,-3.518583775E-1
3.439568071E1,-1.124602914E0,-4.862487316E-1,-2.504547536E-1
3.439769487E1,-1.081231475E0,-4.135557711E-1,-1.966986060E-1
3.439964800E1,-9.889908433E-1,-2.376265824E-1,-8.918632567E-2
3.440166216E1,-9.480628371E-1,-1.478293836E-1,-3.726277873E-2
3.440364580E1,-8.582656980E-1,3.787364438E-2,5.253441259E-2
3.440565996E1,-7.764097452E-1,2.174680233E-1,1.270599663E-1
3.440764360E1,-7.403686643E-1,3.011565804E-1,1.527163088E-1
3.440962724E1,-6.780604124E-1,4.459316432E-1,1.899790913E-1
3.441164140E1,-6.291912198E-1,5.650503635E-1,2.083050460E-1
3.441359453E1,-6.084218025E-1,6.133087277E-1,2.119702399E-1
3.441560869E1,-5.742133260E-1,6.762278080E-1,2.138028294E-1
3.441762285E1,-5.540547967E-1,7.055493593E-1,2.046398520E-1
3.441960649E1,-5.412266254E-1,7.079927921E-1,2.009746730E-1
3.442159013E1,-5.277875662E-1,6.798930168E-1,1.912008226E-1
3.442360429E1,-5.174028873E-1,6.304129362E-1,1.783726513E-1
3.442561845E1,-5.155702829E-1,5.931501389E-1,1.728748679E-1
3.442757158E1,-5.125159621E-1,5.131267905E-1,1.643227488E-1
3.442958574E1,-5.112941861E-1,4.135557711E-1,1.551597714E-1
3.443156938E1,-5.076290369E-1,3.591887653E-1,1.545489132E-1
3.443358354E1,-5.051855445E-1,2.449569702E-1,1.484402567E-1
3.443559770E1,-5.057964325E-1,1.191187203E-1,1.466076523E-1
3.443758134E1,-5.045747161E-1,5.497787148E-2,1.490511149E-1
3.443956499E1,-5.009095073E-1,-8.063421398E-2,1.618792862E-1
3.444151811E1,-4.984660447E-1,-1.521054506E-1,1.679879427E-1
3.444353227E1,-4.978551865E-1,-2.944370508E-1,1.924225539E-1
3.444551592E1,-4.954117239E-1,-4.386012554E-1,2.125810981E-1
3.444753008E1,-4.935791194E-1,-5.137376785E-1,2.272418737E-1
3.444951372E1,-4.911356568E-1,-6.524040699E-1,2.474004179E-1
3.445149736E1,-4.917465150E-1,-7.929030657E-1,2.693915665E-1
3.445348100E1,-4.929682612E-1,-8.558222055E-1,2.840523422E-1
3.445546464E1,-4.899139404E-1,-9.749409556E-1,3.023782969E-1
3.445750932E1,-4.899139404E-1,-1.081842303E0,3.231477141E-1
3.445946245E1,-4.874704778E-1,-1.127046347E0,3.341432810E-1
3.446147661E1,-4.850270152E-1,-1.213789225E0,3.530801237E-1
3.446346025E1,-4.789183438E-1,-1.292590857E0,3.695734739E-1
3.446547441E1,-4.715879560E-1,-1.329853654E0,3.714060783E-1
3.446745805E1,-4.624249935E-1,-1.389718413E0,3.762930036E-1
3.446944170E1,-4.605923891E-1,-1.419039965E0,3.793473244E-1
3.447145586E1,-4.434881806E-1,-1.474017859E0,3.775147200E-1
3.447343950E1,-4.337143302E-1,-1.528995752E0,3.701843321E-1
3.447545366E1,-4.276056588E-1,-1.555262923E0,3.683517575E-1
3.447746782E1,-4.184426963E-1,-1.605964780E0,3.536909819E-1
3.447945146E1,-4.080579877E-1,-1.659720898E0,3.420845270E-1
3.448143510E1,-4.050036669E-1,-1.680490255E0,3.310889602E-1
3.448344926E1,-3.988949955E-1,-1.726305127E0,3.078760803E-1
3.448546342E1,-4.013384581E-1,-1.764178872E0,2.816088796E-1
3.448741655E1,-4.043927789E-1,-1.778839588E0,2.669481039E-1
3.448943071E1,-4.117231667E-1,-1.802663326E0,2.339613885E-1
3.449141435E1,-4.300491214E-1,-1.812437177E0,2.015855312E-1
3.449342851E1,-4.410447180E-1,-1.814880610E0,1.844813079E-1
3.449541216E1,-4.691445231E-1,-1.812437177E0,1.386664063E-1
3.449742632E1,-5.002986193E-1,-1.800219893E0,8.979719132E-2
3.449937944E1,-5.143485069E-1,-1.786170006E0,6.597344577E-2
3.450139360E1,-5.455026627E-1,-1.744020224E0,1.038470957E-2
3.450337724E1,-5.772676468E-1,-1.692096710E0,-3.970624134E-2
3.450536088E1,-5.919284225E-1,-1.663996935E0,-6.414084882E-2
3.450737505E1,-6.236934066E-1,-1.594358325E0,-1.105666086E-1
3.450935869E1,-6.389650702E-1,-1.558317184E0,-1.295034289E-1
3.451137285E1,-6.640105247E-1,-1.478293896E0,-1.685988009E-1
3.451341753E1,-6.872233748E-1,-1.387274981E0,-1.979203373E-1
3.451534013E1,-7.000515461E-1,-1.343903542E0,-2.113593817E-1
3.451738481E1,-7.177666426E-1,-1.250441194E0,-2.357939780E-1
3.451933794E1,-7.330383062E-1,-1.169196129E0,-2.541199327E-1
3.452135210E1,-7.415903807E-1,-1.127657294E0,-2.626720667E-1
3.452333574E1,-7.580837607E-1,-1.039692640E0,-2.761110961E-1
3.452534990E1,-7.770205736E-1,-9.578366876E-1,-2.907718420E-1
3.452733354E1,-7.831292152E-1,-9.181304574E-1,-2.956587672E-1
3.452931718E1,-8.008443117E-1,-8.381071091E-1,-3.097086847E-1
3.453133134E1,-8.216137290E-1,-7.666358948E-1,-3.145956099E-1
3.453331499E1,-8.326093554E-1,-7.293730974E-1,-3.213151097E-1
3.453532915E1,-8.607091308E-1,-6.524040699E-1,-3.329215646E-1
3.453734331E1,-8.961393237E-1,-5.742133260E-1,-3.396410644E-1
3.453932695E1,-9.108000994E-1,-5.400048494E-1,-3.469714522E-1
3.454131059E1,-9.511171579E-1,-4.593706727E-1,-3.530801237E-1
3.454329424E1,-9.755517840E-1,-4.221078753E-1,-3.616322279E-1
3.454530840E1,-1.023810148E0,-3.316998184E-1,-3.738495409E-1
3.454726152E1,-1.068403363E0,-2.797762752E-1,-3.952298164E-1
3.454927568E1,-1.088561893E0,-2.614503205E-1,-4.043927789E-1
3.455125932E1,-1.123381138E0,-2.382374406E-1,-4.239404798E-1
3.455327348E1,-1.163087368E0,-2.186897546E-1,-4.404338300E-1
3.455528764E1,-1.184467673E0,-2.125810981E-1,-4.447098970E-1
3.455730180E1,-1.220508814E0,-2.272418737E-1,-4.581489265E-1
3.455928545E1,-1.249219418E0,-2.797762752E-1,-4.728097022E-1
3.456123857E1,-1.262658477E0,-3.103195429E-1,-4.807509482E-1
3.456325273E1,-1.274264932E0,-3.854559660E-1,-5.027421117E-1
3.456523637E1,-1.277319193E0,-4.636467099E-1,-5.290092826E-1
3.456725053E1,-1.276097536E0,-4.966334403E-1,-5.381723046E-1
3.456923418E1,-1.273653984E0,-5.687155724E-1,-5.540547967E-1
3.457121782E1,-1.260215044E0,-6.462954283E-1,-5.662720799E-1
3.457323198E1,-1.250441194E0,-6.908885837E-1,-5.736024380E-1
3.457521562E1,-1.219897866E0,-7.837401032E-1,-5.864306092E-1
3.457726030E1,-1.185078621E0,-8.869763613E-1,-5.943718553E-1
3.457921342E1,-1.163698316E0,-9.425650835E-1,-6.004805565E-1
3.458122758E1,-1.119105101E0,-1.053742528E0,-6.157521605E-1
3.458324174E1,-1.097724795E0,-1.114829063E0,-6.224716902E-1
3.458519487E1,-1.047633886E0,-1.235169530E0,-6.316346526E-1
3.458720903E1,-9.889908433E-1,-1.359175205E0,-6.450737119E-1
3.458919267E1,-9.596692920E-1,-1.422705173E0,-6.548475623E-1
3.459120683E1,-8.991936445E-1,-1.547321677E0,-6.664539576E-1
3.459322099E1,-8.399397135E-1,-1.673770785E0,-6.658431292E-1
3.459517412E1,-8.081747293E-1,-1.734246373E0,-6.695083380E-1
3.459721880E1,-7.470881939E-1,-1.858252048E0,-6.725626588E-1
3.459917192E1,-6.902777553E-1,-1.973094702E0,-6.780604124E-1
3.460118608E1,-6.621779203E-1,-2.023796558E0,-6.780604124E-1
3.460316972E1,-6.133087277E-1,-2.114204645E0,-6.860016584E-1
3.460515337E1,-5.717698932E-1,-2.196671486E0,-6.957755089E-1
3.460716753E1,-5.571091175E-1,-2.231490850E0,-7.037167549E-1
3.460915117E1,-5.320636034E-1,-2.298074961E0,-7.147123218E-1
3.461116533E1,-5.174028873E-1,-2.354885578E0,-7.415903807E-1
3.461314897E1,-5.131267905E-1,-2.376876593E0,-7.550294399E-1
3.461513261E1,-5.070181489E-1,-2.409252644E0,-7.770205736E-1
3.461717729E1,-5.051855445E-1,-2.427578449E0,-7.898487449E-1
3.461913042E1,-5.094616413E-1,-2.460565090E0,-8.014551997E-1
3.462114458E1,-5.137376785E-1,-2.478891134E0,-8.112290502E-1
3.462312822E1,-5.167919993E-1,-2.484389067E0,-8.124507666E-1
3.462514238E1,-5.222898126E-1,-2.471560717E0,-8.142833710E-1
3.462712602E1,-5.308418870E-1,-2.455678225E0,-8.124507666E-1
3.462910966E1,-5.357288122E-1,-2.445904493E0,-8.075638413E-1
3.463112382E1,-5.552765131E-1,-2.419026375E0,-7.904596329E-1
3.463310747E1,-5.748242140E-1,-2.386039734E0,-7.703011036E-1
3.463509111E1,-5.858197808E-1,-2.371378899E0,-7.599163651E-1
3.463710527E1,-6.114761233E-1,-2.338392258E0,-7.409795523E-1
3.463908891E1,-6.377432942E-1,-2.310292244E0,-7.177666426E-1
3.464107256E1,-6.493497491E-1,-2.293798923E0,-7.086036801E-1
3.464305620E1,-6.750060916E-1,-2.268753529E0,-6.921103001E-1
3.464507036E1,-6.921103001E-1,-2.241264582E0,-6.756169796E-1
3.464702348E1,-7.006624341E-1,-2.234544992E0,-6.664539576E-1
3.464903764E1,-7.189884186E-1,-2.211943150E0,-6.444628239E-1
3.465102129E1,-7.244861722E-1,-2.200947523E0,-6.377432942E-1
3.465303545E1,-7.373143435E-1,-2.179567099E0,-6.206390858E-1
3.465504961E1,-7.440338731E-1,-2.161241293E0,-6.053674817E-1
3.465706377E1,-7.452555895E-1,-2.149024010E0,-5.974262357E-1
3.465904741E1,-7.525860071E-1,-2.122145891E0,-5.870414972E-1
3.466103105E1,-7.519751191E-1,-2.100765467E0,-5.797111392E-1
3.466304521E1,-7.513642311E-1,-2.087937355E0,-5.772676468E-1
3.466505937E1,-7.470881939E-1,-2.067167997E0,-5.681046844E-1
3.466704301E1,-7.391469479E-1,-2.051285505E0,-5.650503635E-1
3.466905717E1,-7.403686643E-1,-2.043955088E0,-5.644394755E-1
3.467104082E1,-7.348709106E-1,-2.031126976E0,-5.650503635E-1
3.467302446E1,-7.269296646E-1,-2.022574902E0,-5.681046844E-1
3.467503862E1,-7.257078886E-1,-2.014022827E0,-5.681046844E-1
3.467705278E1,-7.195992470E-1,-2.000583649E0,-5.748242140E-1
3.467903642E1,-7.134906054E-1,-1.985922933E0,-5.784893632E-1
3.468102007E1,-7.122688890E-1,-1.978592515E0,-5.839871764E-1
3.468303422E1,-7.086036801E-1,-1.962099195E0,-5.925393105E-1
3.468504838E1,-7.092145681E-1,-1.934610248E0,-6.053674817E-1
3.468700151E1,-7.104362845E-1,-1.918727756E0,-6.096435189E-1
3.468901567E1,-7.128797174E-1,-1.887573600E0,-6.181956530E-1
3.469099931E1,-7.159340382E-1,-1.866804242E0,-6.285803318E-1
3.469301347E1,-7.165449262E-1,-1.823432803E0,-6.389650702E-1
3.469502763E1,-7.226535678E-1,-1.776396155E0,-6.469063163E-1
3.469701128E1,-7.269296646E-1,-1.755626678E0,-6.493497491E-1
3.469899492E1,-7.342600226E-1,-1.709200978E0,-6.469063163E-1
3.470094804E1,-7.446447611E-1,-1.663996935E0,-6.554583907E-1
3.470296220E1,-7.513642311E-1,-1.643227458E0,-6.579018831E-1
3.470494585E1,-7.574729323E-1,-1.604743004E0,-6.627888083E-1
3.470696001E1,-7.684684992E-1,-1.566258430E0,-6.640105247E-1
3.470894365E1,-7.751879692E-1,-1.549765110E0,-6.640105247E-1
3.471092729E1,-7.892379165E-1,-1.514334917E0,-6.597344875E-1
3.471294145E1,-8.026769161E-1,-1.480737329E0,-6.511823535E-1
3.471492509E1,-8.130616546E-1,-1.468520045E0,-6.469063163E-1
3.471696977E1,-8.283332586E-1,-1.434922457E0,-6.383541822E-1
3.471895342E1,-8.454375267E-1,-1.406822681E0,-6.279694438E-1
3.472090654E1,-8.515461683E-1,-1.390329242E0,-6.224716902E-1
3.472292070E1,-8.662069440E-1,-1.366505504E0,-6.059783101E-1
3.472490434E1,-8.717046976E-1,-1.347568750E0,-5.998696685E-1
3.472691850E1,-8.875871897E-1,-1.315192819E0,-5.858197808E-1
3.472893266E1,-9.010262489E-1,-1.275486588E0,-5.754350424E-1
3.473088579E1,-9.034696817E-1,-1.254717231E0,-5.705481172E-1
3.473289995E1,-9.144652486E-1,-1.218676209E0,-5.607742667E-1
3.473488359E1,-9.217956662E-1,-1.185078621E0,-5.558874011E-1
3.473692827E1,-9.285151958E-1,-1.171639562E0,-5.540547967E-1
