"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.549914525E1,5.068011017E0,8.702153778E0,-2.122436371E0
3.550913425E1,1.785037994E0,1.085377945E1,-3.205733643E0
3.551912425E1,-2.466870117E0,1.371073837E1,-5.206473083E0
3.552911425E1,-7.211703186E0,1.516481461E1,-7.216792603E0
3.553910425E1,-1.150372787E1,1.386357056E1,-8.774752808E0
3.554909425E1,-1.238060440E1,1.120315292E1,-6.940467224E0
3.555908425E1,-8.998836823E0,8.476872253E0,-1.967658234E0
3.556907425E1,-5.860912170E0,7.789801025E0,1.378932495E0
3.557906425E1,-3.141666870E0,8.513845367E0,2.678230591E0
3.558905425E1,-8.927435303E-1,9.192384338E0,2.336940308E0
3.559904425E1,5.186714172E-1,9.836195526E0,1.627116394E0
3.560903325E1,1.045575714E0,9.945917358E0,8.234376526E-1
3.561902325E1,1.098715210E0,9.583820343E0,-6.451583862E-2
3.562901325E1,1.154998169E0,9.222920837E0,-7.390132141E-1
3.563900325E1,1.120569763E0,9.106313324E0,-1.323847046E0
3.564899325E1,7.563771057E-1,9.157656555E0,-1.804647217E0
3.565898325E1,2.203417969E-1,9.121581573E0,-1.966610413E0
3.566897325E1,-2.951861572E-1,9.164392548E0,-2.095492401E0
3.567896325E1,-7.866142273E-1,9.376052399E0,-2.157762909E0
3.568895325E1,-1.322799225E0,9.736203461E0,-1.954485626E0
3.569894325E1,-1.854493561E0,1.008707382E1,-1.455273743E0
3.570893225E1,-2.132914581E0,1.038764877E1,-8.713380432E-1
3.571892225E1,-2.113155670E0,1.051982391E1,-4.011657715E-1
3.572891225E1,-1.748663635E0,1.045875092E1,-1.142124939E-1
3.573890125E1,-1.247206421E0,1.030726593E1,8.936416626E-2
3.574889125E1,-1.058748322E0,1.002749771E1,3.390449524E-1
3.575888125E1,-1.001118164E0,9.839788055E0,1.850152588E-1
3.576887125E1,-7.337741089E-1,9.740843811E0,-1.231938171E-1
3.577886125E1,-7.334747314E-1,9.555529175E0,-4.129911804E-1
3.578885125E1,-8.666976929E-1,9.320218506E0,-9.827064514E-1
3.579884125E1,-1.063238983E0,9.042246552E0,-1.689386902E0
3.580883025E1,-1.148112488E0,9.035211182E0,-2.046993256E0
3.581882025E1,-1.258882141E0,9.186995544E0,-1.837878113E0
3.582881025E1,-1.334624634E0,9.455686798E0,-1.451381836E0
3.583880025E1,-1.414708099E0,9.683513031E0,-1.029559021E0
3.584879025E1,-1.530567169E0,9.909542999E0,-5.034031677E-1
3.585878025E1,-1.675914917E0,1.003887405E1,1.098715210E-1
3.586877025E1,-1.867067413E0,1.011746063E1,6.688092041E-1
3.587876025E1,-2.094893646E0,1.010788055E1,1.078806610E0
3.588875025E1,-2.323767700E0,9.981243896E0,1.208736420E0
3.589873925E1,-2.615511017E0,9.738299103E0,1.067729645E0
3.590872925E1,-2.923121338E0,9.562863922E0,7.488926697E-1
3.591871925E1,-3.212619324E0,9.475445709E0,6.448590088E-1
3.592870925E1,-3.544778595E0,9.488468628E0,9.810598755E-1
3.593869925E1,-3.860771484E0,9.412576447E0,1.348545685E0
3.594868925E1,-4.137396240E0,9.165140991E0,1.512454834E0
3.595867925E1,-4.370611267E0,8.851094055E0,1.586101685E0
3.596866925E1,-4.625531158E0,8.590036926E0,1.571731567E0
3.597865925E1,-4.922363892E0,8.387657776E0,1.437161407E0
3.598864925E1,-5.103487244E0,8.740474091E0,1.090781708E0
3.599863825E1,-4.737947388E0,1.016266663E1,1.079854431E0
3.600862825E1,-3.980073395E0,1.250469635E1,1.871707764E0
3.601861825E1,-3.048111420E0,1.537467819E1,3.422482910E0
3.602860825E1,-1.869013367E0,1.798480042E1,5.118156738E0
3.603859825E1,-7.752378845E-1,1.782628006E1,5.932762756E0
3.604858825E1,4.556524658E-1,1.532198776E1,5.529800720E0
3.605857825E1,1.303190002E0,1.297561707E1,2.953208771E0
3.606856825E1,1.771116943E0,1.120734421E1,-9.868977356E-1
3.607855825E1,1.719624023E0,1.085362976E1,-3.930077362E0
3.608854825E1,1.523232422E0,1.116438354E1,-5.380710754E0
3.609853725E1,1.174158325E0,1.096050751E1,-5.202730865E0
3.610852725E1,2.004481659E0,1.084404968E1,-4.518803101E0
3.611851725E1,2.647993469E0,1.038375687E1,-3.638334045E0
3.612850725E1,1.582808533E0,9.571396179E0,-2.413431244E0
3.613849725E1,-1.585203552E-1,8.936266937E0,-1.436412964E0
3.614848725E1,-1.554667053E0,8.702902222E0,-2.200424194E-1
3.615847725E1,-2.187251587E0,8.695118408E0,4.534071350E-1
3.616846725E1,-2.239492950E0,8.588090973E0,9.490264893E-1
3.617845725E1,-2.378553772E0,8.230933685E0,1.330433350E0
3.618844625E1,-2.632425842E0,7.812104645E0,1.106948090E0
3.619843625E1,-2.921325073E0,7.317533112E0,6.759942627E-1
3.620842625E1,-3.103346558E0,6.968608704E0,5.598358154E-1
3.621841625E1,-3.202290802E0,6.653663635E0,7.348219299E-1
3.622840625E1,-3.022364960E0,6.443500671E0,9.957293701E-1
3.623839625E1,-2.730172577E0,6.212680664E0,1.381177826E0
3.624838625E1,-2.470163269E0,5.896538086E0,1.778451691E0
3.625837625E1,-2.217488708E0,5.647755432E0,2.051483917E0
3.626836625E1,-1.974693604E0,5.554649048E0,2.151326294E0
3.627835625E1,-1.692530365E0,5.557493134E0,2.125430145E0
3.628834525E1,-1.525926819E0,5.624254303E0,2.107617188E0
3.629833525E1,-1.507664795E0,5.785469055E0,2.284998322E0
3.630832525E1,-1.677711182E0,5.996829529E0,2.517614594E0
3.631831525E1,-2.023641815E0,6.240223389E0,2.887196045E0
3.632830525E1,-2.562072144E0,6.630162506E0,3.178939362E0
3.633829525E1,-3.337908783E0,7.056026917E0,3.352727966E0
3.634828525E1,-4.147275696E0,7.523205414E0,3.516337738E0
3.635827525E1,-4.603975983E0,8.091723175E0,3.420836334E0
3.636826525E1,-4.762047272E0,8.550668793E0,2.981649628E0
3.637825525E1,-4.824168091E0,8.920100555E0,2.660267944E0
3.638824425E1,-4.997357941E0,8.851842499E0,2.552192688E0
3.639823425E1,-5.019960938E0,8.147557068E0,2.244282990E0
3.640822425E1,-4.408931580E0,8.021369476E0,1.616787872E0
3.641821425E1,-3.032543793E0,1.050889664E1,4.896318054E-1
3.642820425E1,-3.362008667E-1,1.810724579E1,-6.730004883E-1
3.643819425E1,8.725355530E-1,3.040043198E1,-1.126707001E0
3.644818425E1,-3.422632599E0,3.483376282E1,9.774673462E-1
3.645817425E1,-7.978857880E0,2.328408051E1,1.539997559E0
3.646816425E1,-7.748636627E0,1.265663040E1,-1.736538849E0
3.647815325E1,-3.948788452E0,8.035589905E0,-3.059188385E0
3.648814325E1,1.718276825E0,4.851561127E0,-1.059496765E0
3.649813325E1,6.605763245E0,3.400029602E0,1.974244537E0
3.650812325E1,1.039109161E1,4.906347198E0,2.993025970E0
3.651811325E1,1.313743057E1,7.839048615E0,9.734257507E-1
3.652810325E1,1.186836960E1,8.293353882E0,-1.589095459E0
3.653809325E1,8.805888062E0,7.511080627E0,-2.959795074E0
3.654808325E1,5.883964233E0,6.921307068E0,-3.040776672E0
3.655807325E1,3.279081116E0,7.456743622E0,-2.905757446E0
3.656806325E1,1.724414062E-1,9.325756989E0,-2.631976776E0
3.657805225E1,-4.008813629E0,1.147977768E1,-3.954476624E0
3.658804225E1,-8.105644226E0,1.324610458E1,-5.827531586E0
3.659803225E1,-9.756860504E0,1.331945206E1,-6.018085327E0
3.660802225E1,-9.021888885E0,1.148037643E1,-3.801794128E0
3.661801225E1,-6.885381775E0,9.376202087E0,-1.539099426E0
3.662800225E1,-4.741090851E0,8.441845093E0,-8.352630615E-1
3.663799225E1,-2.937641144E0,8.648116150E0,-1.007704468E0
3.664798225E1,-1.256786499E0,9.079219666E0,-7.430548096E-1
3.665797225E1,-3.625460815E-1,9.248816986E0,-9.729766846E-3
3.666796225E1,-1.658551025E-1,9.373807068E0,4.682263184E-1
3.667795125E1,-3.582051086E-1,9.297615509E0,4.839436340E-1
3.668794125E1,-3.730242920E-1,9.127868500E0,2.862048340E-1
3.669793125E1,-2.465373230E-1,9.019344177E0,5.568420410E-2
3.670792125E1,-1.341210938E-1,8.976682892E0,-5.225633240E-1
3.671791125E1,-2.320175171E-1,8.999884644E0,-1.053060150E0
3.672790125E1,-6.703060913E-1,9.225615234E0,-1.476379852E0
3.673789225E1,-9.256750488E-1,9.703571320E0,-1.618733826E0
3.674788225E1,-1.183588715E0,1.009919861E1,-1.395398254E0
3.675787225E1,-1.568588104E0,1.028735733E1,-1.184636536E0
3.676786125E1,-1.748663635E0,1.030217651E1,-8.006849670E-1
3.677785125E1,-1.738185425E0,1.034199371E1,-4.137396240E-1
3.678784125E1,-1.524579620E0,1.032882111E1,-3.267704773E-1
3.679783125E1,-1.125210114E0,1.014215927E1,-3.912863159E-1
3.680782125E1,-8.304730225E-1,9.934840393E0,-3.192860413E-1
3.681781125E1,-7.128176880E-1,9.888137512E0,-1.577719116E-1
3.682780125E1,-8.366102600E-1,9.737999725E0,8.532257080E-3
3.683779125E1,-1.073268127E0,9.713600464E0,-1.573228455E-1
3.684778125E1,-1.125359802E0,9.732610931E0,-3.881428528E-1
3.685777025E1,-1.345851288E0,9.709708557E0,-6.682104492E-1
3.686776025E1,-1.795815582E0,9.686207428E0,-1.084345093E0
3.687775025E1,-2.233505402E0,9.505982208E0,-1.707349548E0
3.688774025E1,-2.442470856E0,9.379644928E0,-2.238145752E0
3.689773025E1,-2.391127625E0,9.366023254E0,-2.264640656E0
3.690772025E1,-2.097288666E0,9.346264343E0,-1.925146637E0
3.691771025E1,-1.734742584E0,9.405092010E0,-1.343605957E0
3.692770025E1,-1.433119812E0,9.600136414E0,-5.457650757E-1
3.693769025E1,-1.307830353E0,9.747130737E0,3.203338623E-1
3.694768025E1,-1.241967316E0,9.770182800E0,8.695417786E-1
3.695766925E1,-1.163231049E0,9.688153381E0,9.819580078E-1
3.696765925E1,-1.104104004E0,9.571396179E0,8.370593262E-1
3.697764925E1,-1.249601440E0,9.412726135E0,4.152365112E-1
3.698763925E1,-1.448088684E0,9.314829712E0,-8.113128662E-2
3.699762925E1,-1.616039429E0,9.379794617E0,-2.142045593E-1
3.700761925E1,-2.085612946E0,9.437724152E0,-9.654922485E-2
3.701760925E1,-2.416574707E0,9.562115479E0,-1.047821045E-1
3.702759925E1,-2.521356812E0,9.701026611E0,-1.399589539E-1
3.703758925E1,-2.519710236E0,9.880802765E0,-1.652563477E-1
3.704757825E1,-2.529440002E0,1.005788452E1,-1.562750244E-1
3.705756825E1,-2.607727203E0,1.030487091E1,-1.279838562E-1
3.706755825E1,-2.793939972E0,1.069525909E1,-1.661544800E-2
3.707754825E1,-3.095413055E0,1.128054199E1,2.399510193E-1
3.708753825E1,-3.246299286E0,1.194036987E1,7.631130981E-1
3.709752825E1,-3.120411072E0,1.229662903E1,1.695823517E0
3.710751825E1,-2.549647980E0,1.272189468E1,3.299289093E0
3.711750825E1,-1.884131927E0,1.341555222E1,5.495522003E0
3.712749825E1,-1.361418915E0,1.403646103E1,7.915838928E0
3.713748725E1,-1.012644196E0,1.428838715E1,8.894653473E0
3.714747725E1,-8.167016602E-1,1.335567673E1,6.982529755E0
3.715746725E1,2.924917603E-1,1.230126938E1,2.821931763E0
3.716745725E1,1.502874756E0,1.198602493E1,-1.681453400E0
3.717744725E1,1.387913818E0,1.159758270E1,-4.581822052E0
3.718743725E1,5.492079163E-1,1.078971268E1,-5.560187531E0
3.719742725E1,-3.308120728E-2,1.019020935E1,-6.175408173E0
3.720741725E1,8.916957092E-1,1.029319519E1,-5.511089630E0
3.721740725E1,1.420695648E0,1.034693344E1,-3.463347931E0
3.722739725E1,7.237449646E-1,1.057341248E1,-2.121837616E0
3.723738625E1,-1.091530151E0,1.026984375E1,-1.284628601E0
3.724737625E1,-2.338586884E0,9.885293427E0,-5.649252319E-1
3.725736625E1,-2.417023773E0,9.595945129E0,3.610491943E-1
3.726735625E1,-2.019749908E0,9.015302582E0,9.845027161E-1
3.727734625E1,-1.611249390E0,8.526868286E0,6.405180359E-1
3.728733625E1,-1.485361176E0,8.205785980E0,5.289999390E-1
3.729732625E1,-1.602417755E0,7.754025421E0,7.322772217E-1
3.730731625E1,-1.721420288E0,7.194938049E0,7.988887024E-1
3.731730625E1,-1.767225037E0,6.594087524E0,7.801776123E-1
3.732729525E1,-1.945504303E0,5.831872559E0,7.628137207E-1
3.733728525E1,-1.976340179E0,5.246290283E0,6.947053528E-1
3.734727525E1,-1.802551575E0,4.971461792E0,5.872288513E-1
3.735726525E1,-1.566193085E0,4.956941986E0,5.222639465E-1
3.736725525E1,-1.269360352E0,5.038672028E0,4.626878357E-1
3.737724525E1,-1.071621552E0,5.080135803E0,5.803431702E-1
3.738723525E1,-9.794132996E-1,5.204377441E0,9.086105347E-1
3.739722525E1,-1.078656921E0,5.454656982E0,1.379531250E0
3.740721525E1,-1.453028412E0,5.711073761E0,1.829196167E0
3.741720425E1,-2.143841858E0,5.863756256E0,2.298021240E0
3.742719425E1,-2.949765930E0,6.212530975E0,2.730022888E0
3.743718425E1,-3.613635406E0,6.984176331E0,2.974165192E0
3.744717425E1,-4.444108429E0,8.010591888E0,3.186573486E0
3.745716425E1,-5.555996246E0,9.298513641E0,2.997816010E0
3.746715425E1,-6.911277924E0,1.024544449E1,2.740351410E0
3.747714425E1,-8.207432556E0,1.043045975E1,2.979254608E0
3.748713425E1,-8.899144135E0,1.045650558E1,3.404071198E0
3.749712425E1,-9.374405823E0,1.029514114E1,3.090623016E0
3.750711425E1,-8.733289032E0,1.131437164E1,1.792223053E0
3.751710325E1,-5.432802429E0,1.699341202E1,9.101074219E-2
3.752709325E1,-2.215093689E0,2.677452209E1,-8.506809998E-1
3.753708325E1,-3.251538391E0,2.783416855E1,-7.625143433E-1
3.754707325E1,-4.264182587E0,1.742301865E1,-1.021326141E0
3.755706325E1,-1.520987091E0,1.067011139E1,-1.667532349E0
3.756705325E1,1.102307739E0,7.992479553E0,-8.129594421E-1
3.757704325E1,3.719914398E0,6.515201569E0,-2.544708252E-2
3.758703325E1,5.767207031E0,5.721252594E0,-2.510279846E-1
3.759702325E1,6.347400513E0,5.852379913E0,-1.097966766E0
3.760701225E1,6.736740875E0,6.927593994E0,-1.836830292E0
3.761700225E1,7.039261780E0,7.793243866E0,-2.246378632E0
3.762699225E1,6.517446899E0,7.798632660E0,-1.959575043E0
3.763698225E1,5.190007324E0,7.881111145E0,-1.387764130E0
3.764697225E1,3.649710388E0,8.997938690E0,-1.200503540E0
3.765696225E1,1.548380127E0,1.055949142E1,-1.847158813E0
3.766695225E1,-1.062191162E0,1.178199921E1,-3.131038971E0
3.767694225E1,-3.899540863E0,1.235261261E1,-4.396507416E0
3.768693225E1,-6.343957672E0,1.211011688E1,-4.647535400E0
3.769692125E1,-7.506589966E0,1.104837479E1,-2.999761963E0
3.770691125E1,-6.781198425E0,9.557624817E0,-5.559439087E-1
3.771690125E1,-5.566324768E0,8.520132294E0,8.446934509E-1
3.772689125E1,-4.216880951E0,8.219108276E0,7.463479614E-1
3.773687992E1,-2.469414825E0,8.674161987E0,-1.348695374E-1
3.774686992E1,-1.300944672E0,9.051377563E0,-9.351054382E-1
3.775685992E1,-6.463558960E-1,9.233997803E0,-1.492097168E0
3.776684992E1,-1.950444031E-1,9.322613525E0,-1.680255890E0
3.777683992E1,1.284329224E-1,9.229956207E0,-1.579964447E0
3.778682892E1,3.384461975E-1,9.240434418E0,-1.268611908E0
3.779681892E1,2.571652222E-1,9.402846680E0,-9.346563721E-1
3.780680892E1,-1.577719116E-1,9.491163025E0,-7.662565613E-1
3.781679892E1,-4.087998962E-1,9.698032837E0,-5.574407959E-1
3.782678892E1,-9.490264893E-1,9.794582062E0,-1.757345581E-1
3.783677892E1,-1.642384644E0,9.812694397E0,-6.616241455E-2
3.784676892E1,-2.084864502E0,9.901609497E0,-2.101629639E-1
3.785675892E1,-2.307900696E0,1.000010468E1,-3.165916443E-1
3.786674892E1,-2.214644623E0,1.004007156E1,-6.430627441E-1
3.787673792E1,-1.890269165E0,1.017943176E1,-9.632469177E-1
3.788672792E1,-1.363664246E0,1.022463776E1,-1.326691132E0
3.789671792E1,-6.125262451E-1,1.013138168E1,-1.421893158E0
3.790670792E1,-4.340972900E-2,9.964029694E0,-1.089883575E0
3.791669792E1,1.023870850E-1,9.707163849E0,-5.767506409E-1
3.792668792E1,-1.565744019E-1,9.468410339E0,-2.059716797E-1
3.793667792E1,-5.095404053E-1,9.366172943E0,-2.022294617E-1
3.794666792E1,-8.538244629E-1,9.397757263E0,-3.677851868E-1
3.795665792E1,-1.171463928E0,9.501192169E0,-8.589138794E-1
3.796664692E1,-1.366208954E0,9.582772522E0,-1.395997009E0
3.797663692E1,-1.437161407E0,9.595346375E0,-1.654359741E0
3.798662692E1,-1.403182068E0,9.661059723E0,-1.491797791E0
3.799661692E1,-1.415905609E0,9.700278168E0,-9.232800293E-1
3.800660692E1,-1.399140472E0,9.840237122E0,-4.453239441E-1
3.801659692E1,-1.396745453E0,9.886790314E0,-3.161425781E-1
3.802658692E1,-1.698517914E0,9.884245605E0,2.793191528E-1
3.803657692E1,-2.004032593E0,9.906698914E0,6.388714600E-1
3.804656692E1,-2.280507660E0,9.717791748E0,8.340655518E-1
3.805655592E1,-2.459685059E0,9.391021271E0,7.915539551E-1
3.806654592E1,-2.688110046E0,9.200168152E0,4.945715332E-1
3.807653592E1,-3.022963715E0,9.211095428E0,3.598516846E-1
3.808652592E1,-3.310515747E0,9.153165894E0,6.268963623E-1
3.809651592E1,-3.355721741E0,9.050329742E0,8.098159790E-1
3.810650592E1,-3.289709015E0,9.134454803E0,1.017434235E0
3.811649592E1,-3.266507263E0,9.129515076E0,1.084794159E0
3.812648592E1,-3.285218353E0,8.941805420E0,9.610015869E-1
3.813647592E1,-3.273991699E0,8.961115265E0,8.083190918E-1
3.814646492E1,-3.406166840E0,9.259295197E0,7.360194397E-1
3.815645492E1,-4.018693085E0,9.935738525E0,6.863227844E-1
3.816644492E1,-4.061354370E0,1.167078049E1,1.015937347E0
3.817643492E1,-3.887416077E0,1.464928665E1,2.529440002E0
3.818642492E1,-3.382366333E0,1.752720200E1,5.733377380E0
3.819641492E1,-2.908002777E0,1.800111649E1,8.988508301E0
3.820640492E1,-1.660646667E0,1.613285156E1,9.704319763E0
3.821639492E1,1.694476318E-1,1.380264725E1,6.536607056E0
3.822638492E1,1.904190216E0,1.265842667E1,1.047371979E0
3.823637392E1,2.388283539E0,1.166075134E1,-4.142934723E0
3.824636392E1,1.956730957E0,1.088536377E1,-6.910529480E0
3.825635392E1,1.091081085E0,1.051817734E1,-7.147935791E0
3.826634392E1,1.282383270E0,1.011746063E1,-6.188131714E0
3.827633392E1,1.841320953E0,9.626481628E0,-4.825664978E0
3.828632392E1,1.443448334E0,9.601633301E0,-3.009641418E0
3.829631392E1,-4.968168640E-1,9.623936920E0,-1.214125214E0
3.830630392E1,-2.316732330E0,9.799072723E0,-3.689826965E-1
3.831629392E1,-2.889591064E0,9.807455292E0,5.339396667E-1
3.832628292E1,-2.443368988E0,9.411678314E0,1.592987366E0
3.833627292E1,-1.842219086E0,8.679999847E0,1.847458191E0
3.834626292E1,-1.617985382E0,8.054001617E0,1.438059540E0
3.835625292E1,-1.891766052E0,7.603139191E0,8.607101440E-1
3.836624292E1,-2.249821472E0,7.304210815E0,4.809498596E-1
3.837623292E1,-2.422562256E0,7.018005981E0,4.608915710E-1
3.838622292E1,-2.572400665E0,6.526428223E0,4.245172119E-1
3.839621292E1,-2.526446228E0,5.991740112E0,3.673361206E-1
3.840620292E1,-2.043550415E0,5.622907104E0,3.360511780E-1
3.841619192E1,-1.437161407E0,5.436544647E0,5.345384216E-1
3.842618192E1,-1.058299255E0,5.374573517E0,8.406518555E-1
3.843617192E1,-8.493338013E-1,5.395080872E0,1.047371979E0
3.844616192E1,-6.761439514E-1,5.425018616E0,1.188528442E0
3.845615192E1,-5.788462830E-1,5.494324493E0,1.495839386E0
3.846614192E1,-6.433621216E-1,5.672903137E0,1.846410370E0
3.847613192E1,-8.482859802E-1,5.938750305E0,2.228865051E0
3.848612192E1,-1.195713501E0,6.426436157E0,2.765499115E0
3.849611192E1,-1.896107025E0,7.100185089E0,3.354973297E0
3.850610092E1,-3.039579163E0,8.008047180E0,3.937262421E0
3.851609092E1,-4.457730103E0,9.086704102E0,4.497547302E0
3.852608092E1,-6.014193420E0,9.963880005E0,4.928351440E0
3.853607092E1,-7.456144867E0,1.077908478E1,4.722080383E0
3.854606092E1,-8.003257141E0,1.196491882E1,3.969146118E0
3.855605092E1,-7.765551453E0,1.383498001E1,2.981200562E0
3.856604092E1,-7.214846649E0,1.771326508E1,2.051034851E0
3.857603092E1,-7.751480713E0,2.393911835E1,7.750881958E-1
3.858601992E1,-1.111603409E1,2.538032135E1,-1.927990723E-1
3.859600992E1,-1.207059906E1,1.801129532E1,-1.474733276E0
3.860599992E1,-5.269042969E0,1.094014984E1,-2.534978485E0
3.861598992E1,2.915936279E0,6.780449982E0,-5.572911072E-1
3.862597992E1,8.544830933E0,4.488116913E0,2.850222931E0
3.863596992E1,1.186103485E1,4.319717102E0,4.853956146E0
3.864595992E1,1.291499313E1,5.335953827E0,3.210823059E0
3.865594992E1,1.039363632E1,5.903124390E0,-1.706451416E-2
3.866593992E1,7.643704834E0,6.438261566E0,-3.868555298E0
3.867592992E1,5.656587067E0,6.794221344E0,-6.516249390E0
3.868591892E1,3.387455750E0,7.607929230E0,-6.171216888E0
3.869590892E1,3.969744873E-1,9.578730927E0,-4.629423065E0
3.870589892E1,-2.894830170E0,1.278386581E1,-5.138514404E0
3.871588892E1,-5.721551971E0,1.569830521E1,-5.417384491E0
3.872587892E1,-6.772067413E0,1.588167389E1,-3.690276031E0
3.873586892E1,-6.563700714E0,1.350566483E1,-4.317022705E-1
3.874586287E1,-5.782475281E0,1.082249451E1,2.252066803E0
3.875585287E1,-4.923262024E0,9.384135590E0,3.482059021E0
3.876584187E1,-4.162843323E0,9.258397064E0,3.286266174E0
3.877583187E1,-3.034639435E0,9.618398438E0,2.160457306E0
3.878582187E1,-1.669927368E0,9.619745636E0,9.241781616E-1
3.879581187E1,-7.330256653E-1,9.424701233E0,-2.317181396E-1
3.880580187E1,-3.320095825E-1,9.186396790E0,-1.269360352E0
3.881579187E1,-1.769320679E-1,8.803792419E0,-2.234104156E0
3.882578187E1,-6.960525513E-2,8.359067230E0,-3.155438232E0
3.883577187E1,-1.496887207E-2,8.132438507E0,-3.877536621E0
3.884576187E1,1.315763855E-1,8.126151581E0,-3.990701294E0
3.885575087E1,1.327738953E-1,8.471184082E0,-3.125500488E0
3.886574087E1,-1.480421448E-1,8.963061218E0,-1.811083832E0
3.887573087E1,-6.768923950E-1,9.401200104E0,-6.866221619E-1
3.888572087E1,-1.159039764E0,9.839638367E0,1.528321838E-1
3.889571087E1,-1.710493011E0,1.014889526E1,7.433541870E-1
3.890570087E1,-2.213596802E0,1.027523254E1,9.484277344E-1
3.891569087E1,-2.375260620E0,1.041713745E1,9.979747009E-1
3.892568087E1,-2.469115448E0,1.040156982E1,8.887019348E-1
3.893567087E1,-2.278112640E0,1.026744873E1,6.674620056E-1
3.894565987E1,-2.094145203E0,1.007958939E1,6.503974915E-1
3.895564987E1,-1.874252472E0,9.904004517E0,5.342390442E-1
3.896563987E1,-1.620829468E0,9.980495453E0,2.761756897E-1
3.897562987E1,-1.455573120E0,9.984087982E0,-6.002517700E-2
3.898561987E1,-1.380579071E0,9.930050354E0,-3.968247986E-1
3.899560987E1,-1.397044830E0,9.747729492E0,-6.451583862E-1
3.900559988E1,-1.441053314E0,9.552236023E0,-8.860075378E-1
3.901558987E1,-1.443448334E0,9.324559479E0,-1.106199646E0
3.902557987E1,-1.231040039E0,9.162596283E0,-1.071322174E0
3.903556887E1,-9.734257507E-1,9.447753296E0,-9.258247375E-1
3.904555887E1,-7.780819702E-1,9.659113770E0,-6.644682312E-1
3.905554887E1,-5.580395508E-1,9.545949097E0,-4.674778748E-1
3.906553887E1,-5.884263611E-1,9.398655396E0,1.621128845E-1
3.907552887E1,-8.852590942E-1,9.281449127E0,1.123413849E0
3.908551887E1,-1.281934204E0,9.226064301E0,1.842668152E0
3.909550887E1,-1.625918884E0,9.358239441E0,2.377356262E0
3.910549887E1,-1.888622589E0,9.736502838E0,2.538421326E0
3.911548787E1,-2.041305084E0,1.022942780E1,2.281854858E0
3.912547787E1,-1.938618622E0,1.084854034E1,1.603465576E0
3.913546787E1,-1.734742584E0,1.138277939E1,4.209246826E-1
3.914545787E1,-1.491648102E0,1.183813248E1,-1.031504974E0
3.915544787E1,-1.196611633E0,1.213526459E1,-2.196232910E0
3.916543787E1,-8.976832581E-1,1.239572296E1,-2.460134125E0
3.917542787E1,-4.787045288E-1,1.305016205E1,-1.734592896E0
3.918541787E1,4.011657715E-1,1.382255585E1,-4.318519592E-1
3.919540787E1,1.941911774E0,1.411055695E1,9.665400696E-1
3.920539687E1,3.973337402E0,1.388572449E1,2.154020691E0
3.921538687E1,5.745202789E0,1.332020050E1,2.904410248E0
3.922537687E1,6.565496979E0,1.261786102E1,3.061583405E0
3.923536687E1,6.006858673E0,1.190204956E1,2.359692993E0
3.924535687E1,4.314927063E0,1.124776016E1,9.833052063E-1
3.925534687E1,2.428250427E0,1.074166260E1,-6.093827820E-1
3.926533687E1,8.744815063E-1,1.048165329E1,-1.949545898E0
3.927532687E1,-1.098715210E-1,1.014919464E1,-2.922073517E0
3.928531587E1,-3.888912964E-1,9.649833069E0,-3.432961121E0
3.929530587E1,-2.775228882E-1,9.050629120E0,-3.174748077E0
3.930529587E1,-9.445358276E-2,8.696615295E0,-2.376458130E0
3.931528587E1,1.417552185E-1,8.255632324E0,-1.349743195E0
3.932527587E1,7.795788574E-1,7.837851105E0,-1.417552185E-1
3.933526587E1,1.577419739E0,7.600444794E0,6.611750793E-1
3.934525587E1,2.002535706E0,7.416177979E0,9.767189026E-1
3.935524587E1,1.995500336E0,7.472311249E0,7.491920471E-1
3.936523587E1,1.809886322E0,7.621700592E0,2.127076721E-1
3.937522487E1,1.617236938E0,7.653434601E0,-1.163081360E-1
3.938521487E1,1.287921753E0,7.111112366E0,-8.786727905E-2
3.939520487E1,1.428030396E0,7.531737671E0,-3.426374817E-1
3.940519487E1,1.362915802E0,7.909552002E0,-3.526666260E-1
3.941518487E1,1.672322388E0,9.047934723E0,-4.460723877E-1
3.942517487E1,1.231339417E0,8.380173340E0,-2.659968567E-1
3.943516487E1,1.002465363E0,8.295000458E0,-2.787203979E-1
3.944515487E1,9.502239990E-1,8.445737000E0,-1.881587219E-1
3.945514487E1,9.342073059E-1,8.443491669E0,1.254391479E-1
3.946513387E1,9.168434143E-1,8.496481476E0,4.828958130E-1
3.947512387E1,8.693920898E-1,8.737031250E0,7.063810730E-1
3.948511387E1,5.760021973E-1,9.063951416E0,7.990383911E-1
3.949510387E1,7.708969116E-2,9.404792633E0,1.073417816E0
3.950509387E1,-5.147795105E-1,9.632918243E0,1.372046814E0
3.951508387E1,-1.117725677E0,9.684860229E0,1.567689972E0
3.952507387E1,-1.537003784E0,9.724677429E0,1.817969513E0
3.953506387E1,-1.878294067E0,9.655072174E0,2.006277924E0
3.954505287E1,-2.037712555E0,9.492210846E0,1.969753876E0
3.955504287E1,-2.007774811E0,9.396859131E0,1.845362549E0
3.956503287E1,-2.040856018E0,9.222771149E0,1.684746552E0
3.957502287E1,-1.857487335E0,8.954678650E0,1.365759888E0
3.958501287E1,-1.372046814E0,9.154662781E0,1.015637970E0
3.959500287E1,-8.966354370E-1,9.693093109E0,8.599617004E-1
