"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.299917225E1,1.272613704E-1,3.247151375E-1,-1.314239800E-1
3.300916225E1,3.307263255E-1,-7.405030541E-3,6.000190601E-2
3.301915225E1,6.208412647E-1,-4.846235514E-1,3.023652434E-1
3.302914225E1,7.378056645E-1,-1.042154193E0,2.772055566E-1
3.303913225E1,5.552392602E-1,-1.347442746E0,-2.128965855E-1
3.304912225E1,6.587350368E-1,-1.331049085E0,-7.687414289E-1
3.305911225E1,1.066046953E0,-5.450853109E-1,-1.054132581E0
3.306910225E1,1.083169580E0,7.873173952E-1,-9.325616956E-1
3.307909125E1,5.200750828E-1,1.652206659E0,-6.204987168E-1
3.308908125E1,-5.859068409E-2,1.955708981E0,-2.834846973E-1
3.309907125E1,-2.602491975E-1,1.799314976E0,3.076870143E-1
3.310906125E1,-2.817582190E-1,1.197455764E0,9.410946369E-1
3.311905125E1,-4.104681015E-1,5.002437234E-1,1.390264988E0
3.312904125E1,-5.724769235E-1,3.207809851E-2,1.712814212E0
3.313903125E1,-6.669586301E-1,-4.706216156E-1,2.042002201E0
3.314902125E1,-5.560142398E-1,-1.271543145E0,2.345278263E0
3.315901125E1,-1.511397213E-1,-1.963474870E0,2.426545858E0
3.316900125E1,4.934547246E-1,-2.044863939E0,2.209975958E0
3.317899125E1,1.160091519E0,-1.102631927E0,1.668313980E0
3.318898025E1,1.449202418E0,4.360357523E-1,1.039613008E0
3.319897025E1,1.235356212E0,1.354284525E0,6.763950586E-1
3.320896025E1,9.764349461E-1,1.245411515E0,3.706721067E-1
3.321895025E1,7.968580127E-1,8.303074241E-1,1.575744152E-1
3.322894025E1,6.809748411E-1,5.380039215E-1,1.307811588E-1
3.323893025E1,5.973592997E-1,3.011843562E-1,2.006145120E-1
3.324892025E1,5.273043513E-1,7.611927390E-2,2.631689608E-1
3.325891025E1,4.619669914E-1,-7.325296849E-2,3.091426194E-1
3.326890025E1,4.076608717E-1,-8.383690566E-2,3.483326435E-1
3.327889025E1,3.794729412E-1,2.467533574E-2,3.868271708E-1
3.328887925E1,3.660857677E-1,1.712730378E-1,4.418717921E-1
3.329886925E1,3.331838548E-1,3.474953473E-1,4.691769779E-1
3.330885925E1,3.084779680E-1,4.675767422E-1,4.571466744E-1
3.331884925E1,2.700589299E-1,6.012945175E-1,4.455095530E-1
3.332883925E1,2.567353845E-1,6.611897945E-1,4.110679626E-1
3.333882925E1,2.520205379E-1,6.522305608E-1,3.625668883E-1
3.334881925E1,2.282558382E-1,5.944588780E-1,3.058626056E-1
3.335880925E1,1.819620579E-1,5.316307545E-1,2.454893291E-1
3.336879925E1,1.249331161E-1,4.803126752E-1,1.835942715E-1
3.337878925E1,5.737429857E-2,4.475122392E-1,1.494137794E-1
3.338877825E1,1.093889214E-2,3.880547583E-1,1.479652822E-1
3.339876825E1,1.903474145E-2,2.666279674E-1,1.677463204E-1
3.340875825E1,5.533709005E-2,1.607337743E-1,1.971265674E-1
3.341874825E1,9.173672646E-2,1.223990396E-1,2.173980176E-1
3.342873825E1,1.296377629E-1,9.295006841E-2,2.254596651E-1
3.343872825E1,1.444149464E-1,1.139469892E-1,2.559719086E-1
3.344871825E1,1.787090003E-1,1.366765350E-1,2.641946971E-1
3.345870825E1,2.265573591E-1,2.006869465E-1,2.673775256E-1
3.346869825E1,2.775196135E-1,2.525237799E-1,2.726127803E-1
3.347868825E1,3.065000772E-1,2.883211672E-1,2.925957441E-1
3.348867825E1,3.246963918E-1,3.011155427E-1,3.016856611E-1
3.349866725E1,3.252048194E-1,2.934761047E-1,3.061700165E-1
3.350865725E1,3.052577376E-1,2.734813690E-1,3.025076389E-1
3.351864725E1,2.828439772E-1,2.431762666E-1,2.914286256E-1
3.352863725E1,2.528237402E-1,1.831944287E-1,2.918619215E-1
3.353862725E1,2.179396302E-1,1.224293709E-1,2.897467017E-1
3.354861725E1,1.886488497E-1,9.112284333E-2,2.928620875E-1
3.355860725E1,1.657403260E-1,7.874336839E-2,2.981424928E-1
3.356859725E1,1.475472152E-1,8.514294028E-2,3.089604974E-1
3.357858725E1,1.331043690E-1,9.797067940E-2,3.079760969E-1
3.358857725E1,1.143711656E-1,1.139176935E-1,3.091971576E-1
3.359856625E1,1.001388431E-1,1.371715069E-1,3.053297997E-1
3.360855625E1,9.660883248E-2,1.608794928E-1,2.861342430E-1
3.361854625E1,1.040577665E-1,1.773474514E-1,2.545135617E-1
3.362853625E1,1.086208299E-1,1.744067967E-1,2.154692411E-1
3.363852625E1,8.490613848E-2,1.481586546E-1,1.834672987E-1
3.364851625E1,3.255265206E-2,1.247723624E-1,1.622749418E-1
3.365850625E1,-2.125728689E-2,8.789716661E-2,1.577746719E-1
3.366849625E1,-8.713696897E-2,4.145775735E-2,1.477587968E-1
3.367848625E1,-1.678279638E-1,-5.157832988E-3,1.260372698E-1
3.368847625E1,-2.578798234E-1,-3.575196117E-2,9.691239893E-2
3.369846525E1,-3.496870399E-1,-7.431751490E-2,6.305605173E-2
3.370845525E1,-4.288457632E-1,-1.061279103E-1,2.363274805E-2
3.371844525E1,-4.901810288E-1,-1.472421736E-1,-2.149435505E-2
3.372843525E1,-5.575265288E-1,-1.900692582E-1,-8.107086271E-2
3.373842525E1,-6.236153245E-1,-2.291529626E-1,-1.588424146E-1
3.374841529E1,-6.893855333E-1,-2.548308969E-1,-2.494064122E-1
3.375840529E1,-7.434969544E-1,-2.766587138E-1,-3.509224057E-1
3.376839529E1,-8.102051616E-1,-3.025377095E-1,-4.462577105E-1
3.377838529E1,-9.171449542E-1,-3.369928002E-1,-5.641863942E-1
3.378837529E1,-1.033024907E0,-3.759002686E-1,-6.968600154E-1
3.379836429E1,-1.148020267E0,-3.965469599E-1,-8.694787621E-1
3.380835429E1,-1.397234440E0,-4.076209068E-1,-1.140334845E0
3.381834429E1,-1.801882625E0,-5.067437887E-1,-1.516855001E0
3.382833429E1,-2.272288322E0,-8.487746716E-1,-1.844209075E0
3.383832429E1,-2.599342346E0,-1.181797504E0,-2.044516802E0
3.384831429E1,-2.698011875E0,-1.281628251E0,-2.125873327E0
3.385830429E1,-2.676970005E0,-1.060190082E0,-2.054281473E0
3.386829429E1,-2.493672609E0,-6.337189674E-1,-1.845621586E0
3.387828429E1,-2.162732124E0,-2.958030403E-1,-1.565692186E0
3.388827429E1,-1.668358088E0,-1.098647621E-2,-1.332636356E0
3.389826429E1,-1.103390098E0,1.961179972E-1,-1.149345994E0
3.390825329E1,-6.806578040E-1,5.262170434E-1,-9.204133749E-1
3.391824329E1,-3.692570925E-1,9.249117970E-1,-8.261020184E-1
3.392823329E1,-1.063383669E-1,1.454915643E0,-9.368740320E-1
3.393822329E1,6.191626936E-2,1.744361281E0,-1.066253185E0
3.394821329E1,1.078158543E-1,1.464988232E0,-1.084786654E0
3.395820329E1,1.286972314E-1,8.975519538E-1,-1.061688423E0
3.396819329E1,2.242461294E-1,4.684692919E-1,-9.906132221E-1
3.397818329E1,3.198949993E-1,2.064328343E-1,-8.840768337E-1
3.398817329E1,3.452869058E-1,-6.962192059E-2,-7.495480180E-1
3.399816329E1,3.203800023E-1,-3.592214882E-1,-5.972404480E-1
3.400815229E1,3.313181400E-1,-5.704677105E-1,-4.250985384E-1
3.401814229E1,3.691524267E-1,-7.500604987E-1,-2.667193711E-1
3.402813229E1,3.990983665E-1,-8.691222072E-1,-1.096200272E-1
3.403812229E1,4.163642228E-1,-7.923538089E-1,4.892906547E-2
3.404811229E1,4.712391794E-1,-6.022871733E-1,2.043013424E-1
3.405810229E1,5.768547058E-1,-3.776565194E-1,3.466106653E-1
3.406809229E1,7.242950201E-1,-1.886471808E-1,4.852391481E-1
3.407808229E1,8.739477992E-1,-1.007668152E-1,6.292865276E-1
3.408807229E1,1.013654351E0,-8.107060939E-2,7.460193038E-1
3.409806229E1,1.095143437E0,-1.029707491E-1,8.183730245E-1
3.410805129E1,1.121429086E0,-1.048578620E-1,8.720231652E-1
3.411804129E1,1.091480970E0,-8.317629993E-2,9.321421385E-1
3.412803129E1,1.011404753E0,-2.737401798E-2,9.663978815E-1
3.413802129E1,8.617455363E-1,4.066519439E-2,9.408395290E-1
3.414801129E1,6.924532056E-1,1.911596023E-2,7.411479950E-1
3.415800129E1,5.410144329E-1,-1.030329466E-1,3.419736028E-1
3.416799129E1,3.418280780E-1,-1.374271363E-1,-6.880011410E-2
3.417798129E1,1.223991737E-1,1.097797975E-1,-3.515850604E-1
3.418797129E1,1.422956586E-3,5.079074502E-1,-4.813483655E-1
3.419796129E1,4.994098097E-2,7.822204232E-1,-4.115359783E-1
3.420795129E1,2.800822854E-1,7.028840780E-1,-1.098887771E-1
3.421794029E1,5.407948494E-1,2.112133652E-1,3.136307001E-1
3.422793029E1,6.179351807E-1,-5.291134715E-1,6.244687438E-1
3.423792029E1,5.595713854E-1,-1.128587008E0,6.287368536E-1
3.424791029E1,7.301934958E-1,-1.368322134E0,3.997441530E-1
3.425790029E1,1.189010978E0,-9.807343483E-1,1.110434979E-1
3.426789029E1,1.311723113E0,1.256682128E-1,-7.195521146E-3
3.427788029E1,9.008806348E-1,1.087837100E0,-6.423892081E-2
3.428787029E1,4.105063975E-1,1.636397958E0,-3.744885325E-2
3.429786029E1,6.455652416E-2,2.163121223E0,2.321166992E-1
3.430785029E1,-1.379968524E-1,2.060866594E0,6.391491890E-1
3.431783929E1,-3.275551796E-1,1.088981390E0,9.397168159E-1
3.432782929E1,-5.880506635E-1,-2.625880763E-2,1.095704556E0
3.433781929E1,-7.434525490E-1,-8.424259424E-1,1.340628624E0
3.434780929E1,-6.554529071E-1,-1.479975820E0,1.625961781E0
3.435779929E1,-3.572833538E-1,-1.903486371E0,1.773660541E0
3.436778929E1,3.773240000E-2,-1.997556925E0,1.704476118E0
3.437777929E1,4.634982646E-1,-1.618746996E0,1.413205743E0
3.438776929E1,7.966073155E-1,-8.044548631E-1,9.398999214E-1
3.439775929E1,8.778553605E-1,7.806351036E-2,4.791777134E-1
3.440774929E1,7.004393339E-1,6.947594881E-1,1.992403418E-1
3.441773829E1,5.063589215E-1,9.080767035E-1,-1.139195263E-2
3.442772829E1,3.838497698E-1,7.794241905E-1,-8.904467523E-2
3.443771829E1,3.102304935E-1,5.082207322E-1,-1.072488651E-1
3.444770829E1,2.741971016E-1,2.653750479E-1,-6.265875697E-2
3.445769829E1,3.013893068E-1,1.025523841E-1,1.604817808E-2
3.446768829E1,3.774963319E-1,-1.587972045E-2,1.142224148E-1
3.447767829E1,4.448368549E-1,-1.449748278E-1,1.934108585E-1
3.448766829E1,4.649120271E-1,-2.059982419E-1,2.682065368E-1
3.449765829E1,4.331202805E-1,-2.344567776E-1,3.230527341E-1
3.450764829E1,3.450575471E-1,-1.801373512E-1,3.628121316E-1
3.451763829E1,2.630004287E-1,-1.137513965E-1,3.737381995E-1
3.452762729E1,2.098399997E-1,-7.957590744E-3,3.580287397E-1
3.453761729E1,1.911884397E-1,1.185217053E-1,3.180601001E-1
3.454760729E1,1.934334785E-1,2.288173288E-1,2.715250850E-1
3.455759729E1,1.981540471E-1,2.936473191E-1,2.317874730E-1
3.456758729E1,2.079544812E-1,2.996181250E-1,2.101487517E-1
3.457757729E1,2.033637017E-1,2.392260879E-1,2.076772749E-1
3.458756729E1,1.977433562E-1,1.131749302E-1,2.407398820E-1
3.459755729E1,2.186932415E-1,-5.577125773E-2,2.852655947E-1
3.460754729E1,2.230488360E-1,-1.328034550E-1,3.207341135E-1
3.461753729E1,2.043288052E-1,-1.348498315E-1,3.409833610E-1
3.462752629E1,1.799017638E-1,-9.668140113E-2,3.407444656E-1
3.463751629E1,1.723155230E-1,-1.107721776E-2,3.173324466E-1
3.464750629E1,1.891802549E-1,1.219657958E-1,2.856610715E-1
3.465749629E1,2.326886356E-1,2.511806488E-1,2.510154247E-1
3.466748629E1,2.795083523E-1,3.686545491E-1,2.409228384E-1
3.467747629E1,3.159472048E-1,4.086545110E-1,2.628792524E-1
3.468746629E1,3.503893614E-1,3.466523886E-1,2.861140072E-1
3.469745629E1,3.842523098E-1,2.470223308E-1,3.145601749E-1
3.470744629E1,3.864595592E-1,1.518673152E-1,3.290280402E-1
3.471743629E1,3.450387418E-1,8.259593695E-2,3.397883177E-1
3.472742529E1,2.585491240E-1,2.893643826E-2,3.466635346E-1
3.473741529E1,1.575147659E-1,4.087766632E-3,3.352897763E-1
3.474740625E1,6.585302204E-2,3.098934889E-3,3.077148795E-1
3.475739625E1,1.961862668E-2,4.540680721E-2,2.731566727E-1
3.476738625E1,1.498632412E-2,1.028304175E-1,2.470931113E-1
3.477737625E1,1.507432014E-2,1.589183211E-1,2.317079604E-1
3.478736625E1,1.016185340E-2,2.085985243E-1,2.136602551E-1
3.479735625E1,-2.881193347E-2,2.328450680E-1,1.863338947E-1
3.480734625E1,-9.742188454E-2,2.239154875E-1,1.389642507E-1
3.481733525E1,-2.012574971E-1,1.755820364E-1,7.967663556E-2
3.482732525E1,-3.221860826E-1,8.502043039E-2,4.889218137E-3
3.483731525E1,-4.420211613E-1,-2.040625550E-3,-8.296172321E-2
3.484730525E1,-5.483563542E-1,-8.908178657E-2,-1.860495061E-1
3.485729525E1,-6.379657388E-1,-1.696656048E-1,-2.959103882E-1
3.486728525E1,-7.153444290E-1,-2.269571275E-1,-4.165726006E-1
3.487727525E1,-7.977804542E-1,-2.535986602E-1,-5.473480821E-1
3.488726525E1,-8.803080916E-1,-2.504965961E-1,-6.783646941E-1
3.489725525E1,-9.526787400E-1,-2.230191976E-1,-8.046315908E-1
3.490724525E1,-1.005119801E0,-1.729640216E-1,-9.135362506E-1
3.491723425E1,-1.037781358E0,-1.104760468E-1,-1.002236366E0
3.492722425E1,-1.128259063E0,-9.881673008E-2,-1.066334605E0
3.493721425E1,-1.293427706E0,-2.959677279E-1,-1.116970897E0
3.494720425E1,-1.512719512E0,-7.631837130E-1,-1.185189128E0
3.495719425E1,-1.865375042E0,-1.368647575E0,-1.278724194E0
3.496718425E1,-2.357471704E0,-1.801542997E0,-1.425000191E0
3.497717425E1,-2.767294884E0,-1.858199239E0,-1.553456306E0
3.498716425E1,-2.975076914E0,-1.401560545E0,-1.578774452E0
3.499715425E1,-2.926517010E0,-7.167603970E-1,-1.488194227E0
3.500714425E1,-2.659932613E0,-1.398842484E-1,-1.329798698E0
3.501713325E1,-2.194477081E0,2.669115365E-1,-1.153064370E0
3.502712325E1,-1.595227480E0,4.871490896E-1,-1.013139486E0
3.503711325E1,-9.971758723E-1,5.727035999E-1,-9.280438423E-1
3.504710325E1,-5.757926702E-1,8.549526334E-1,-8.439739943E-1
3.505709325E1,-2.939392626E-1,9.752219915E-1,-8.344718218E-1
3.506708325E1,-8.952938020E-2,1.062608600E0,-8.411496878E-1
3.507707325E1,8.646827936E-2,1.149058223E0,-8.335740566E-1
3.508706325E1,2.254131287E-1,1.201554179E0,-7.921765447E-1
3.509705325E1,3.086737394E-1,1.150844693E0,-7.222210169E-1
3.510704325E1,3.457590342E-1,9.196265936E-1,-6.381255984E-1
3.511703225E1,4.158362746E-1,6.583253145E-1,-5.619682670E-1
3.512702225E1,5.173748732E-1,4.091368020E-1,-5.055611730E-1
3.513701225E1,6.058527827E-1,1.479894966E-1,-4.392968714E-1
3.514700225E1,6.803824306E-1,-8.473749459E-2,-3.665819168E-1
3.515699225E1,7.178636193E-1,-2.616290152E-1,-2.690348029E-1
3.516698225E1,7.392466664E-1,-4.472087324E-1,-1.731042862E-1
3.517697225E1,7.486169338E-1,-5.847620964E-1,-7.789296657E-2
3.518696225E1,7.444208264E-1,-6.195685267E-1,1.551714353E-2
3.519695225E1,7.457115054E-1,-5.570146441E-1,9.874812514E-2
3.520694225E1,7.781162858E-1,-4.430660307E-1,1.925086975E-1
3.521693125E1,8.616259098E-1,-3.313991427E-1,2.969020307E-1
3.522692125E1,9.667057395E-1,-3.015850484E-1,4.062975049E-1
3.523691125E1,1.080830097E0,-3.201387227E-1,5.068138838E-1
3.524690125E1,1.171988487E0,-2.713975608E-1,5.797820687E-1
3.525689125E1,1.177853227E0,-1.849041283E-1,6.271653771E-1
3.526688125E1,1.105367899E0,-1.198508963E-2,6.555587053E-1
3.527687125E1,9.761082530E-1,2.064846009E-1,6.117246747E-1
3.528686125E1,7.869575024E-1,3.742506802E-1,4.596856236E-1
3.529685125E1,5.566470623E-1,3.656218946E-1,2.014912665E-1
3.530684125E1,3.021104038E-1,1.727928072E-1,-1.385661662E-1
3.531683025E1,5.505324155E-2,8.103185892E-2,-4.209889174E-1
3.532682025E1,-1.453373730E-1,2.585371435E-1,-5.803244710E-1
3.533681025E1,-2.438412905E-1,5.781868696E-1,-6.533098817E-1
3.534680025E1,-1.431724876E-1,8.013664484E-1,-5.512405038E-1
3.535679025E1,1.413581222E-1,5.901164412E-1,-2.160574943E-1
3.536678025E1,4.569203258E-1,-1.493211240E-1,1.782298982E-1
3.537677025E1,5.696180463E-1,-1.230976343E0,3.866471946E-1
3.538676025E1,4.515854120E-1,-2.083291292E0,9.080622345E-2
3.539675025E1,4.783757031E-1,-2.409021378E0,-3.692663908E-1
3.540674025E1,8.611971736E-1,-1.695226789E0,-7.406383753E-1
3.541672925E1,9.463199973E-1,1.711496264E-1,-9.188420773E-1
3.542671925E1,4.307407439E-1,1.639737725E0,-8.098950982E-1
3.543670925E1,-3.399475217E-1,2.004285097E0,-6.492167711E-1
3.544669925E1,-7.712768316E-1,2.020374775E0,-2.734761536E-1
3.545668925E1,-6.890149713E-1,1.756420612E0,4.380624592E-1
3.546667925E1,-4.494758546E-1,1.112489820E0,1.113563657E0
3.547666925E1,-4.469160736E-1,4.187783301E-1,1.511535883E0
3.548665925E1,-5.369591117E-1,-1.950126737E-1,1.843183041E0
3.549664925E1,-4.774230719E-1,-1.119221807E0,2.170885563E0
3.550663925E1,-1.458581537E-1,-2.204151630E0,2.351626635E0
3.551662825E1,3.856666982E-1,-2.667959213E0,2.252789259E0
3.552661825E1,1.024230957E0,-1.919302821E0,1.780425668E0
3.553660825E1,1.429369807E0,-1.166701987E-1,1.079954386E0
3.554659825E1,1.261350274E0,1.534603119E0,6.295925379E-1
3.555658825E1,8.918295503E-1,1.955124617E0,3.425385952E-1
3.556657825E1,6.246031523E-1,1.401860595E0,1.298164874E-1
3.557656825E1,4.520031810E-1,6.866351962E-1,3.854177520E-2
3.558655825E1,3.329294920E-1,1.445804536E-1,8.062451333E-2
3.559654825E1,2.320436090E-1,-2.154985070E-1,1.832497865E-1
3.560653825E1,1.720961183E-1,-4.316997826E-1,2.600580156E-1
3.561652725E1,1.671759784E-1,-4.737323225E-1,3.400180340E-1
3.562651725E1,2.266997695E-1,-4.173215032E-1,4.344910383E-1
3.563650725E1,2.921810150E-1,-2.686895728E-1,5.269086957E-1
3.564649725E1,3.090744913E-1,-7.787648588E-2,5.997954011E-1
3.565648725E1,3.012846410E-1,9.152263403E-2,6.301845908E-1
3.566647725E1,3.091558814E-1,2.362814248E-1,6.352696419E-1
3.567646725E1,3.500900865E-1,3.372968435E-1,6.151355505E-1
3.568645725E1,4.217349887E-1,3.507703245E-1,5.787416101E-1
3.569644725E1,4.791724086E-1,3.059489429E-1,5.204722285E-1
3.570643725E1,4.936741292E-1,2.404873669E-1,4.522457719E-1
3.571642625E1,4.868632555E-1,1.718821377E-1,3.956118822E-1
3.572641625E1,4.568915069E-1,1.398813277E-1,3.774209023E-1
3.573640625E1,3.920891285E-1,1.105214804E-1,4.108890891E-1
3.574639525E1,3.477624059E-1,-2.895065770E-2,4.436752498E-1
3.575638525E1,3.185006976E-1,-1.224693954E-1,4.772410095E-1
3.576637525E1,3.039907217E-1,-1.694739312E-1,5.260943174E-1
3.577636525E1,2.925795913E-1,-1.796168536E-1,5.790984035E-1
3.578635525E1,3.029110730E-1,-1.297257096E-1,6.033869386E-1
3.579634525E1,3.315937817E-1,-3.872444388E-3,6.022411585E-1
3.580633525E1,3.555792570E-1,1.077478230E-1,5.854195952E-1
3.581632425E1,3.593055606E-1,1.319567114E-1,5.580211878E-1
3.582631425E1,3.462320864E-1,9.903604537E-2,5.247498155E-1
3.583630425E1,3.308963180E-1,3.523323685E-2,4.810320437E-1
3.584629425E1,3.055352867E-1,-4.313187301E-2,4.316186905E-1
3.585628425E1,2.661201358E-1,-8.947254717E-2,3.766887188E-1
3.586627425E1,1.816393435E-1,-8.564105630E-2,3.299925923E-1
3.587626425E1,5.275120586E-2,-3.520206735E-2,2.722183168E-1
3.588625425E1,-1.000378057E-1,1.498680096E-2,2.031953186E-1
3.589624425E1,-2.406524718E-1,6.630346924E-2,1.184085011E-1
3.590623325E1,-3.386509418E-1,8.957204223E-2,2.621199749E-2
3.591622325E1,-4.221107364E-1,5.192944407E-2,-7.330606133E-2
3.592621325E1,-5.313962102E-1,-1.342298463E-3,-1.777533740E-1
3.593620325E1,-6.805342436E-1,5.884650163E-3,-3.100802600E-1
3.594619325E1,-8.432637453E-1,8.236477524E-2,-4.741322994E-1
3.595618325E1,-1.004483104E0,1.810152382E-1,-6.689585447E-1
3.596617325E1,-1.161441326E0,2.520214915E-1,-8.823619485E-1
3.597616325E1,-1.255130172E0,1.962318569E-1,-1.114636183E0
3.598615325E1,-1.287044883E0,1.549627185E-1,-1.337867618E0
3.599614325E1,-1.285026550E0,1.897600144E-1,-1.498333335E0
3.600613225E1,-1.235363603E0,1.503691971E-1,-1.598088741E0
3.601612225E1,-1.209365368E0,-9.822057188E-2,-1.629013896E0
3.602611225E1,-1.378160477E0,-6.619377732E-1,-1.619967461E0
3.603610225E1,-1.755649090E0,-1.279780746E0,-1.665793657E0
3.604609225E1,-2.149477243E0,-1.814779162E0,-1.730089784E0
3.605608225E1,-2.474779129E0,-2.111917257E0,-1.632933021E0
3.606607225E1,-2.556688309E0,-1.800729513E0,-1.393334270E0
3.607606225E1,-2.340171337E0,-1.066202760E0,-1.141275525E0
3.608605225E1,-1.958562255E0,-3.676105142E-1,-9.342231154E-1
3.609604225E1,-1.470217347E0,-1.456748098E-1,-8.416638970E-1
3.610603125E1,-1.089465976E0,1.578102410E-1,-6.558221579E-1
3.611602125E1,-7.897173762E-1,4.379584789E-1,-4.818374515E-1
3.612601125E1,-5.032981634E-1,6.637170315E-1,-4.183117151E-1
3.613600125E1,-2.631307542E-1,8.638678193E-1,-4.435342848E-1
3.614599125E1,-1.143303663E-1,1.011789918E0,-4.977479875E-1
3.615598125E1,-3.030886874E-2,1.126899242E0,-5.068436265E-1
3.616597125E1,2.568329498E-2,1.094961524E0,-4.765093923E-1
3.617596125E1,1.021542475E-1,9.011723995E-1,-4.607174397E-1
3.618595125E1,2.427747399E-1,6.929918528E-1,-4.938700497E-1
3.619594025E1,4.128018022E-1,4.388434291E-1,-5.542722344E-1
3.620593025E1,5.763363838E-1,1.412865669E-1,-6.028882265E-1
3.621592025E1,7.020214200E-1,-1.849640608E-1,-6.259084344E-1
3.622591025E1,7.644118071E-1,-4.719241858E-1,-5.965009928E-1
3.623590025E1,7.559905052E-1,-7.391933799E-1,-5.247573853E-1
3.624589025E1,7.086133957E-1,-9.738208055E-1,-4.351542592E-1
3.625588025E1,6.453793645E-1,-1.140675068E0,-3.381849527E-1
3.626587025E1,5.905401111E-1,-1.215857625E0,-2.383563519E-1
3.627586025E1,5.864565969E-1,-1.193880200E0,-1.379915774E-1
3.628585025E1,6.191644669E-1,-1.130744338E0,-3.635709360E-2
3.629583925E1,6.704576015E-1,-1.093913436E0,7.141204178E-2
3.630582925E1,6.904520988E-1,-1.088608146E0,1.777768433E-1
3.631581925E1,6.499047875E-1,-1.071082234E0,2.741125822E-1
3.632580925E1,5.591021776E-1,-9.267076254E-1,3.524295092E-1
3.633579925E1,4.263814092E-1,-6.009290218E-1,3.865201175E-1
3.634578925E1,3.009726107E-1,-2.301727384E-1,3.820955157E-1
3.635577925E1,2.313461602E-1,7.469610870E-2,3.600423038E-1
3.636576925E1,2.264049351E-1,2.633627057E-1,3.218800128E-1
3.637575925E1,2.224745601E-1,3.180758655E-1,2.651770711E-1
3.638574925E1,2.266325504E-1,2.819378376E-1,1.706971675E-1
3.639573825E1,2.387428582E-1,2.592121363E-1,5.184394866E-2
3.640572825E1,3.023008108E-1,2.780449390E-1,-4.517447576E-2
3.641571825E1,4.912483096E-1,2.768456340E-1,-3.443695605E-2
3.642570825E1,7.885638475E-1,1.257797033E-1,1.176132932E-1
3.643569825E1,9.661249518E-1,-1.037325338E-1,3.647932112E-1
3.644568825E1,7.369884253E-1,-1.964675337E-1,-3.360025212E-2
3.645567825E1,3.428303003E-1,7.994645089E-2,-8.792489171E-1
3.646566825E1,3.109916747E-1,3.157715201E-1,-1.407774210E0
3.647565825E1,4.572281241E-1,7.937638164E-1,-1.501896977E0
3.648564725E1,2.256734669E-1,1.377611518E0,-1.230949402E0
3.649563725E1,-2.599601746E-1,1.507033944E0,-7.648161650E-1
3.650562725E1,-4.328744113E-1,1.472296953E0,-1.236454993E-1
3.651561725E1,-3.781969249E-1,1.223868728E0,5.919621587E-1
3.652560725E1,-3.959817886E-1,7.447420955E-1,1.150886178E0
3.653559725E1,-4.739169776E-1,3.395280540E-1,1.548668623E0
3.654558725E1,-4.591963589E-1,-8.711940050E-2,1.846695423E0
3.655557725E1,-2.912908792E-1,-7.991983891E-1,2.086740732E0
3.656556725E1,2.852464840E-2,-1.642973304E0,2.122655153E0
3.657555725E1,4.580392241E-1,-1.777472615E0,1.848244190E0
3.658554625E1,7.994340658E-1,-8.183526993E-1,1.428666353E0
3.659553625E1,9.759763479E-1,4.678025544E-1,1.072392941E0
3.660552625E1,9.888735414E-1,1.048940539E0,7.956346869E-1
3.661551625E1,9.892475009E-1,9.563813806E-1,5.163578391E-1
3.662550625E1,1.009660721E0,6.817790866E-1,2.858301103E-1
3.663549625E1,9.802017808E-1,4.985543489E-1,2.094780356E-1
3.664548625E1,8.980296850E-1,3.496450484E-1,2.486387491E-1
3.665547625E1,7.835296392E-1,1.899187118E-1,3.183697760E-1
3.666546625E1,6.407815218E-1,6.287395209E-2,3.660797775E-1
3.667545625E1,5.002015829E-1,1.759386808E-2,3.799162507E-1
3.668544525E1,4.180446267E-1,2.248210087E-2,4.017035663E-1
3.669543525E1,4.038980603E-1,2.431319281E-2,4.306598902E-1
3.670542525E1,4.099596739E-1,1.465834379E-1,4.606721103E-1
3.671541525E1,4.466452301E-1,2.866951227E-1,4.729797542E-1
3.672540525E1,4.982762039E-1,4.146001041E-1,4.781710505E-1
3.673539525E1,5.041832924E-1,5.533915162E-1,4.906978905E-1
3.674538625E1,4.851000905E-1,6.564465165E-1,4.872094095E-1
3.675537625E1,4.580583870E-1,7.116850019E-1,4.565335512E-1
3.676536625E1,4.054926634E-1,6.725301147E-1,4.144817293E-1
3.677535525E1,3.379104435E-1,5.278604627E-1,3.791784942E-1
3.678534525E1,2.743857801E-1,3.784808218E-1,3.565410972E-1
3.679533525E1,2.245788872E-1,2.728178203E-1,3.676031530E-1
3.680532525E1,1.855398715E-1,2.030584365E-1,4.002308846E-1
3.681531525E1,1.590054780E-1,1.349764764E-1,4.479684830E-1
3.682530525E1,1.850368232E-1,-2.172898874E-2,4.703153372E-1
3.683529525E1,2.174805552E-1,-1.055817902E-1,4.929170907E-1
3.684528525E1,1.990101933E-1,-7.857680321E-2,5.176661015E-1
3.685527525E1,1.493531168E-1,-1.147661824E-2,5.238406062E-1
3.686526425E1,1.067891568E-1,7.312961668E-2,4.992202222E-1
3.687525425E1,1.066846997E-1,1.846484244E-1,4.399237633E-1
3.688524425E1,1.513874531E-1,3.000493050E-1,3.587133288E-1
3.689523425E1,2.087882906E-1,3.646143377E-1,2.757188976E-1
3.690522425E1,2.718023956E-1,3.986229002E-1,2.054817528E-1
