"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.345972679E1,-1.029704809E0,7.297770977E-1,5.145019293E-1
2.346968079E1,-7.921712995E-1,6.490203738E-1,4.955612421E-1
2.347963579E1,-4.872638583E-1,5.602854490E-1,4.075453579E-1
2.348958979E1,-1.641554385E-1,5.571665168E-1,2.726463974E-1
2.349954379E1,1.825926602E-1,6.458622813E-1,1.341122389E-1
2.350949879E1,4.319816530E-1,9.718935490E-1,-2.080942318E-2
2.351945279E1,5.938219428E-1,1.076303840E0,-2.708741128E-1
2.352940779E1,7.233842611E-1,1.219961882E0,-5.647041798E-1
2.353936179E1,8.260473013E-1,1.335378528E0,-7.997417450E-1
2.354931579E1,8.034145236E-1,1.107064366E0,-9.232468605E-1
2.355927079E1,7.026676536E-1,6.133582592E-1,-8.047433496E-1
2.356922479E1,4.936709106E-1,1.383009702E-1,-5.402398109E-1
2.357917979E1,9.570197761E-2,-3.687454462E-1,-1.555695832E-1
2.358913379E1,-9.095652401E-2,-6.104499102E-1,7.740469277E-2
2.359908779E1,2.314739674E-1,-7.240585089E-1,3.628495336E-2
2.360904279E1,6.523370743E-1,-7.097039819E-1,3.390945494E-5
2.361899679E1,8.290713429E-1,-8.317361474E-1,-6.163078919E-2
2.362895079E1,4.760371149E-1,-1.213452220E0,-3.551909328E-1
2.363890579E1,-3.060816228E-1,-1.780941486E0,-6.034708023E-1
2.364885979E1,-9.572282434E-1,-1.936819077E0,-5.930497646E-1
2.365881479E1,-1.223063946E0,-1.924745917E0,-3.312628865E-1
2.366876879E1,-1.339556932E0,-2.160108328E0,1.251022518E-1
2.367872279E1,-1.557995796E0,-2.410041571E0,5.983108282E-1
2.368867779E1,-1.645978689E0,-2.273224831E0,9.402465224E-1
2.369863179E1,-1.549443603E0,-1.983696580E0,1.182868719E0
2.370858679E1,-1.499409080E0,-1.748001695E0,1.385356665E0
2.371854079E1,-1.449359059E0,-1.452565789E0,1.479069352E0
2.372849479E1,-1.397995949E0,-1.033811688E0,1.380678654E0
2.373844979E1,-1.442831278E0,-9.430822730E-1,1.086849689E0
2.374840379E1,-1.498485684E0,-1.327220201E0,7.764387131E-1
2.375835879E1,-1.590353608E0,-1.569529176E0,5.576499104E-1
2.376831279E1,-1.693769217E0,-1.530323029E0,4.605273306E-1
2.377826679E1,-1.757778287E0,-1.331082344E0,4.413693547E-1
2.378822179E1,-1.735830784E0,-1.153064370E0,4.433138072E-1
2.379817579E1,-1.617130280E0,-1.117336988E0,4.372508526E-1
2.380813379E1,-1.454622984E0,-1.053876162E0,4.622209668E-1
2.381808779E1,-1.295011163E0,-8.959103227E-1,4.330020845E-1
2.382804179E1,-1.205121756E0,-8.633190393E-1,4.197631478E-1
2.383799679E1,-1.151039839E0,-8.166610003E-1,4.075477719E-1
2.384795079E1,-1.042759657E0,-9.200869203E-1,4.661600888E-1
2.385790479E1,-9.841460586E-1,-1.058255434E0,4.839529097E-1
2.386785979E1,-9.477651715E-1,-1.172498584E0,4.739835858E-1
2.387781379E1,-9.535441995E-1,-1.345627546E0,4.644806385E-1
2.388776879E1,-9.595671296E-1,-1.408386946E0,4.406107366E-1
2.389772279E1,-1.012226582E0,-1.323705077E0,3.976528943E-1
2.390767679E1,-1.071664572E0,-1.305349112E0,3.833406270E-1
2.391763179E1,-1.095504642E0,-1.458024740E0,4.196826518E-1
2.392758579E1,-1.029889822E0,-1.619794965E0,4.804811776E-1
2.393754079E1,-9.416958094E-1,-1.609705091E0,5.372762680E-1
2.394749479E1,-8.415455222E-1,-1.413206577E0,5.632249713E-1
2.395744879E1,-7.680246830E-1,-1.178073406E0,6.142092943E-1
2.396740379E1,-7.194026113E-1,-9.683042765E-1,6.858530045E-1
2.397735779E1,-6.697306633E-1,-8.763245344E-1,7.250763178E-1
2.398731179E1,-6.140326858E-1,-8.429185152E-1,7.075780034E-1
2.399726679E1,-5.490723252E-1,-8.284676671E-1,6.359813213E-1
2.400722079E1,-4.708216786E-1,-8.948718309E-1,5.813935995E-1
2.401717579E1,-3.441790640E-1,-7.531189322E-1,5.019456744E-1
2.402712979E1,-2.406097502E-1,-6.974451542E-1,4.576289952E-1
2.403708379E1,-2.061420530E-1,-7.753700614E-1,4.399176538E-1
2.404703879E1,-2.195214033E-1,-8.676232696E-1,4.080545902E-1
2.405699279E1,-2.461266518E-1,-8.806706667E-1,3.915523291E-1
2.406694779E1,-2.660830915E-1,-8.650681973E-1,4.023275673E-1
2.407690179E1,-2.555574775E-1,-7.705888152E-1,4.032250345E-1
2.408685579E1,-2.819494903E-1,-7.019876838E-1,4.302158952E-1
2.409681079E1,-3.142911792E-1,-6.260085106E-1,4.641008973E-1
2.410676479E1,-2.915146947E-1,-5.788910389E-1,4.378314912E-1
2.411671979E1,-2.671739459E-1,-5.752131939E-1,4.504623413E-1
2.412667379E1,-2.390088141E-1,-6.034468412E-1,4.943006933E-1
2.413662779E1,-1.734396517E-1,-6.221661568E-1,4.889219105E-1
2.414658279E1,-7.628531009E-2,-6.207198501E-1,4.769424200E-1
2.415653679E1,7.212919742E-2,-5.979929566E-1,4.230211377E-1
2.416649079E1,2.422483712E-1,-5.105563402E-1,2.813323736E-1
2.417644579E1,4.346508384E-1,-3.487530649E-1,6.737401336E-2
2.418639979E1,5.743815303E-1,-1.215190887E-1,-1.856795847E-1
2.419635479E1,7.008504868E-1,1.725317352E-2,-5.186620355E-1
2.420630879E1,8.593903780E-1,3.770690411E-2,-8.374085426E-1
2.421626279E1,1.016713142E0,1.208627820E-1,-1.055561066E0
2.422621779E1,1.259366632E0,1.838268042E-1,-1.210853457E0
2.423617179E1,1.614039421E0,1.824358404E-1,-1.360360622E0
2.424612679E1,1.876254320E0,2.119836658E-1,-1.389534831E0
2.425608079E1,2.119260311E0,3.389586508E-1,-1.405044317E0
2.426603479E1,2.344815016E0,6.910544038E-1,-1.410827875E0
2.427598979E1,2.439173698E0,1.178095460E0,-1.368028522E0
2.428594379E1,2.340439558E0,1.606400609E0,-1.233336329E0
2.429589879E1,2.143753052E0,1.849791169E0,-1.043413520E0
2.430585279E1,2.007744551E0,1.924150944E0,-8.635753989E-1
2.431580679E1,1.966838598E0,1.806902647E0,-7.484269738E-1
2.432576179E1,1.965871215E0,1.560410023E0,-7.724600434E-1
2.433571579E1,1.939504862E0,1.330188751E0,-8.805707693E-1
2.434567079E1,1.959993362E0,1.127185941E0,-9.675148726E-1
2.435562479E1,1.948060274E0,1.046120644E0,-9.966861010E-1
2.436557879E1,1.778962016E0,1.128481507E0,-9.522191286E-1
2.437553379E1,1.630594373E0,1.040664554E0,-8.017688990E-1
2.438548779E1,1.524746060E0,9.214056134E-1,-6.941646338E-1
2.439544179E1,1.431379080E0,8.580734730E-1,-7.224596143E-1
2.440539679E1,1.338545203E0,6.284221411E-1,-7.720889449E-1
2.441535079E1,1.252982974E0,4.882149696E-1,-7.403059602E-1
2.442530579E1,1.183627725E0,4.617485404E-1,-6.842369437E-1
2.443525979E1,1.049373507E0,5.992401242E-1,-7.552402616E-1
2.444521379E1,9.273327589E-1,7.401698232E-1,-8.975800276E-1
2.445516879E1,8.326302171E-1,7.670115829E-1,-1.025833607E0
2.446512279E1,7.044754028E-1,6.538821459E-1,-1.092391849E0
2.447507779E1,5.145257115E-1,7.304221988E-1,-1.124810219E0
2.448503179E1,3.088138998E-1,1.088870168E0,-1.112141848E0
2.449498579E1,1.287019104E-1,1.495448112E0,-1.042748451E0
2.450494079E1,-4.913371801E-2,1.771569490E0,-8.904559612E-1
2.451489479E1,-2.434989363E-1,1.909055710E0,-6.710035205E-1
2.452484979E1,-4.591099620E-1,1.939843297E0,-4.292065501E-1
2.453480379E1,-6.681464911E-1,1.939919114E0,-2.184834033E-1
2.454475779E1,-8.718971610E-1,1.906709790E0,2.348303795E-2
2.455471279E1,-1.063447237E0,1.749402761E0,2.487933934E-1
2.456466679E1,-1.221865296E0,1.499330163E0,4.270423055E-1
2.457462179E1,-1.310826778E0,1.281205058E0,5.282374024E-1
2.458457579E1,-1.280734658E0,1.125142932E0,5.898385048E-1
2.459452979E1,-1.123876095E0,9.523600936E-1,6.239293814E-1
2.460448479E1,-8.607008457E-1,8.920336366E-1,5.590639710E-1
2.461443879E1,-4.711973071E-1,8.348528743E-1,3.699041903E-1
2.462439379E1,-2.985025570E-2,8.326807618E-1,1.443401128E-1
2.463434779E1,3.702073991E-1,7.800859809E-1,-1.959335655E-1
2.464430179E1,6.490578055E-1,7.621163726E-1,-6.299240589E-1
2.465425679E1,8.828018904E-1,1.091997862E0,-9.821957946E-1
2.466421079E1,1.096948385E0,1.594970107E0,-1.219972849E0
2.467416579E1,1.146838665E0,1.533551455E0,-1.295913219E0
2.468411979E1,1.019447684E0,8.332108855E-1,-1.135269403E0
2.469407379E1,8.337495923E-1,1.239488125E-1,-7.059057951E-1
2.470402879E1,6.954325438E-1,-1.262541264E-1,-1.364462972E-1
2.471398279E1,9.775907397E-1,-1.531792134E-1,-4.520000145E-2
2.472393779E1,1.539941907E0,-1.246737838E-1,-2.698481977E-1
2.473389179E1,1.296584129E0,-1.529802531E-1,-3.778092861E-1
2.474384579E1,5.328648090E-1,-6.362634897E-1,-4.668509662E-1
2.475380079E1,-1.191515997E-1,-1.266819119E0,-4.342850447E-1
2.476375479E1,-6.229228973E-1,-1.526543617E0,-1.596560776E-1
2.477370979E1,-8.743327856E-1,-1.609731436E0,3.551896811E-1
2.478366379E1,-1.030294657E0,-1.702503324E0,8.404988050E-1
2.479361779E1,-1.194575191E0,-1.716419697E0,1.100415230E0
2.480357279E1,-1.264019370E0,-1.559242725E0,1.154601693E0
2.481352354E1,-1.381205440E0,-1.384205341E0,1.095533848E0
2.482347854E1,-1.582381368E0,-1.299486518E0,8.994249105E-1
2.483343254E1,-1.811184287E0,-1.145702004E0,6.888368130E-1
2.484338654E1,-1.965237379E0,-1.012149453E0,4.583825171E-1
2.485334154E1,-1.986137867E0,-1.150820017E0,2.364482582E-1
2.486329554E1,-1.952034116E0,-1.475421071E0,1.596890986E-1
2.487325054E1,-1.887038708E0,-1.644555449E0,2.203202099E-1
2.488320454E1,-1.802299380E0,-1.535274386E0,3.679918349E-1
2.489315854E1,-1.700601816E0,-1.237326503E0,5.268927813E-1
2.490311354E1,-1.592964292E0,-8.204896450E-1,6.451213956E-1
2.491306754E1,-1.448580027E0,-5.626088381E-1,7.365251184E-1
2.492302254E1,-1.319721222E0,-5.848572254E-1,8.277698755E-1
2.493297654E1,-1.234537125E0,-5.781205297E-1,8.705250621E-1
2.494293054E1,-1.163690805E0,-5.661339164E-1,8.395161629E-1
2.495288554E1,-1.128087282E0,-6.291536689E-1,7.581728697E-1
2.496283954E1,-1.129420877E0,-6.812059879E-1,6.389739513E-1
2.497279454E1,-1.065527081E0,-8.730880618E-1,5.664438605E-1
2.498274854E1,-1.025809765E0,-1.200175405E0,4.814170897E-1
2.499270254E1,-9.821714759E-1,-1.349056602E0,3.839120865E-1
2.500265754E1,-9.587053657E-1,-1.540091515E0,2.829954922E-1
2.501261154E1,-9.349851012E-1,-1.686411262E0,2.079364061E-1
2.502256654E1,-9.471182823E-1,-1.681131721E0,1.486677229E-1
2.503252054E1,-9.914258122E-1,-1.563767314E0,1.792317629E-1
2.504247454E1,-1.014019966E0,-1.395944953E0,2.775323987E-1
2.505242954E1,-9.841789603E-1,-1.228914976E0,3.901412189E-1
2.506238354E1,-8.922949433E-1,-1.108502746E0,5.020625591E-1
2.507233754E1,-7.735315561E-1,-1.084968209E0,5.973001122E-1
2.508229254E1,-7.157864571E-1,-1.181738615E0,6.898095012E-1
2.509224654E1,-6.815595031E-1,-1.272927880E0,7.285931110E-1
2.510220154E1,-6.600728631E-1,-1.328900695E0,7.415241003E-1
2.511215554E1,-6.509435773E-1,-1.329561949E0,7.636166215E-1
2.512210954E1,-6.433241963E-1,-1.218615174E0,7.751607299E-1
2.513206454E1,-6.173884869E-1,-1.073848367E0,8.080179691E-1
2.514201854E1,-5.583781004E-1,-1.019696712E0,7.754967213E-1
2.515197354E1,-4.829725921E-1,-9.774528742E-1,7.455718517E-1
2.516192754E1,-4.455341101E-1,-9.282202721E-1,6.626311541E-1
2.517188154E1,-4.372205138E-1,-8.338881731E-1,5.586506724E-1
2.518183654E1,-4.671936929E-1,-7.859696150E-1,4.733683765E-1
2.519179054E1,-4.960418642E-1,-7.730093598E-1,4.383169115E-1
2.520174554E1,-4.158113301E-1,-8.120744824E-1,4.102368951E-1
2.521169954E1,-3.392449319E-1,-8.241990805E-1,4.261551201E-1
2.522165354E1,-2.801629305E-1,-7.935436368E-1,4.575769305E-1
2.523160854E1,-2.017669231E-1,-7.818009853E-1,5.009425282E-1
2.524156254E1,-1.628935188E-1,-6.903552413E-1,5.157553554E-1
2.525151754E1,-1.511039734E-1,-5.708283186E-1,5.373021960E-1
2.526147154E1,-1.170828864E-1,-5.090938807E-1,5.738793612E-1
2.527142554E1,2.723114751E-2,-4.177735448E-1,4.670900702E-1
2.528138054E1,1.695904881E-1,-2.955151498E-1,3.789559007E-1
2.529133454E1,2.335372418E-1,-1.833137870E-1,2.565221190E-1
2.530128954E1,2.781376839E-1,-2.399674989E-2,-1.556591224E-2
2.531124354E1,3.100585938E-1,1.249666288E-1,-2.519286573E-1
2.532119754E1,3.937719762E-1,1.892756820E-1,-4.474830925E-1
2.533115254E1,5.574975014E-1,1.880066842E-1,-6.597005129E-1
2.534110654E1,8.146082759E-1,1.779216081E-1,-8.337935805E-1
2.535106154E1,1.135448337E0,1.178436205E-1,-9.633896351E-1
2.536101554E1,1.436292291E0,2.420748919E-1,-1.036568880E0
2.537096954E1,1.663341641E0,4.164293706E-1,-1.097126245E0
2.538092454E1,1.968732357E0,5.577141047E-1,-1.216723442E0
2.539087854E1,2.258730888E0,8.223929405E-1,-1.318538547E0
2.540083354E1,2.507329941E0,1.221680641E0,-1.430619478E0
2.541078754E1,2.562566996E0,1.702507257E0,-1.471661806E0
2.542074154E1,2.397162676E0,2.108976841E0,-1.378245711E0
2.543069654E1,2.188177347E0,2.329637527E0,-1.197287917E0
2.544065054E1,2.065312386E0,2.293608665E0,-9.912019968E-1
2.545060554E1,2.024101019E0,1.957945108E0,-8.395157456E-1
2.546055954E1,1.969492197E0,1.449941516E0,-8.422018886E-1
2.547051354E1,1.898457646E0,9.633203149E-1,-8.704915643E-1
2.548046854E1,1.791634679E0,7.498466969E-1,-9.142581224E-1
2.549042254E1,1.647312999E0,9.781587124E-1,-9.979434609E-1
2.550037754E1,1.601807952E0,1.100545764E0,-9.221372008E-1
2.551033154E1,1.661888361E0,8.952703476E-1,-7.631453872E-1
2.552028554E1,1.670734406E0,5.786529779E-1,-7.387812734E-1
2.553024054E1,1.581016421E0,4.304557741E-1,-7.522252202E-1
2.554019454E1,1.482742429E0,3.845576048E-1,-7.336197495E-1
2.555014954E1,1.376072764E0,5.448412895E-1,-7.563969493E-1
2.556010354E1,1.253955245E0,7.329788208E-1,-8.629385233E-1
2.557005754E1,1.201392174E0,7.640081048E-1,-9.883419871E-1
2.558001254E1,1.129000902E0,6.518331170E-1,-1.058844686E0
2.558996654E1,9.874369502E-1,5.892451406E-1,-1.094045281E0
2.559992154E1,7.988204360E-1,7.942005396E-1,-1.087918758E0
2.560987554E1,5.810966492E-1,1.246567726E0,-1.063681006E0
2.561982954E1,3.664421141E-1,1.734911919E0,-1.007127523E0
2.562978454E1,1.526267380E-1,2.022818804E0,-8.851065636E-1
2.563973854E1,-9.313668311E-2,2.130001068E0,-7.055567503E-1
2.564969354E1,-3.650888205E-1,2.116900921E0,-4.855500758E-1
2.565964754E1,-6.560242176E-1,2.047511339E0,-2.510238290E-1
2.566960154E1,-9.263665080E-1,1.924175501E0,-1.031935867E-2
2.567955654E1,-1.174466610E0,1.740480065E0,2.043302059E-1
2.568951054E1,-1.364568114E0,1.494464517E0,3.685502708E-1
2.569946554E1,-1.507652044E0,1.234991431E0,4.823428392E-1
2.570941954E1,-1.537028313E0,9.502012134E-1,5.854985714E-1
2.571937354E1,-1.417513847E0,7.415860891E-1,6.632536650E-1
2.572932854E1,-1.152116537E0,6.113098264E-1,6.372913122E-1
2.573928254E1,-7.779271603E-1,5.708510280E-1,5.013359189E-1
2.574923754E1,-2.607799172E-1,5.716273189E-1,2.890965939E-1
2.575919154E1,3.113210201E-1,5.924674273E-1,1.624511741E-2
2.576914554E1,7.327291965E-1,6.205906868E-1,-3.330103457E-1
2.577910054E1,9.026648998E-1,7.963217497E-1,-7.296890020E-1
2.578905454E1,1.020918727E0,1.250926018E0,-1.037144065E0
2.579900954E1,1.133249879E0,1.525005698E0,-1.191990495E0
2.580896342E1,1.058909893E0,1.175786018E0,-1.175031781E0
2.581891742E1,8.630952835E-1,4.197940528E-1,-9.455370307E-1
2.582887242E1,6.227915883E-1,-3.084356189E-1,-5.382781625E-1
2.583882642E1,4.016343057E-1,-5.776671767E-1,-1.017801240E-1
2.584878142E1,8.072675467E-1,-3.480739594E-1,-6.707757711E-5
2.585873542E1,1.594027877E0,-1.986326575E-1,-1.221867055E-1
2.586868942E1,1.480334878E0,-5.077156425E-2,-3.009210229E-1
2.587864442E1,7.075632811E-1,-7.845214605E-1,-5.224094391E-1
2.588859842E1,-1.196915060E-1,-1.575401545E0,-6.337716579E-1
2.589855342E1,-6.890754700E-1,-1.927939296E0,-5.469498634E-1
2.590850742E1,-8.679612875E-1,-1.854497313E0,-1.587118506E-1
2.591846242E1,-9.985954762E-1,-1.949581027E0,4.393777251E-1
2.592841642E1,-1.150683045E0,-2.027146339E0,9.311389327E-1
2.593837042E1,-1.138972998E0,-1.805485249E0,1.184646964E0
2.594832542E1,-1.101652741E0,-1.466655493E0,1.269958615E0
2.595827942E1,-1.224231839E0,-1.319550633E0,1.235515237E0
2.596823442E1,-1.428200126E0,-1.340218663E0,1.018617272E0
2.597818842E1,-1.642065763E0,-1.280370116E0,7.234479189E-1
2.598814242E1,-1.792250276E0,-1.272882819E0,4.741781354E-1
2.599809742E1,-1.865784287E0,-1.367472887E0,1.973155886E-1
2.600805142E1,-1.951721787E0,-1.443688869E0,1.170844585E-2
2.601800642E1,-2.003298283E0,-1.428496122E0,2.349602431E-2
2.602796042E1,-1.954799294E0,-1.307809949E0,1.511125714E-1
2.603791442E1,-1.846602201E0,-9.725160599E-1,3.290696740E-1
2.604786942E1,-1.712497711E0,-4.945606887E-1,4.915549755E-1
2.605782342E1,-1.527243137E0,-3.205558062E-1,6.722932458E-1
2.606777842E1,-1.411046267E0,-2.899078727E-1,7.737058997E-1
2.607773242E1,-1.308688641E0,-4.188235700E-1,8.660966158E-1
2.608768642E1,-1.247985959E0,-4.784432352E-1,8.962752819E-1
2.609764142E1,-1.186000228E0,-6.059272885E-1,8.790170550E-1
2.610759542E1,-1.153738976E0,-7.342431545E-1,7.946427464E-1
2.611755042E1,-1.072672963E0,-8.147026896E-1,7.425973415E-1
2.612750442E1,-9.974192977E-1,-8.706597090E-1,7.398087382E-1
2.613745842E1,-9.611412287E-1,-1.094085455E0,7.307454944E-1
2.614741342E1,-9.851509333E-1,-1.275903463E0,6.577413678E-1
2.615736742E1,-1.045163751E0,-1.422394872E0,6.005203724E-1
2.616732242E1,-1.076402426E0,-1.640188932E0,5.629362464E-1
2.617727642E1,-1.097571135E0,-1.893661857E0,5.166906118E-1
2.618723042E1,-1.091995478E0,-1.996636748E0,5.089783669E-1
2.619718542E1,-1.027603269E0,-1.894112706E0,5.083103776E-1
2.620713942E1,-9.596023560E-1,-1.524525285E0,5.027654171E-1
2.621709442E1,-9.074055552E-1,-1.190151215E0,5.446411371E-1
2.622704842E1,-8.478431702E-1,-9.407553077E-1,5.709406734E-1
2.623700242E1,-7.845069766E-1,-8.347849846E-1,5.725274086E-1
2.624695742E1,-7.065900564E-1,-8.686388135E-1,5.505451560E-1
2.625691142E1,-6.138620973E-1,-1.001976252E0,5.305890441E-1
2.626686642E1,-4.740147293E-1,-1.018913984E0,4.937207997E-1
2.627682042E1,-3.820096552E-1,-1.036711812E0,4.894278347E-1
2.628677442E1,-3.272774220E-1,-1.071416259E0,5.026722550E-1
2.629672942E1,-3.145055473E-1,-1.087194324E0,5.249202847E-1
2.630668342E1,-3.113078773E-1,-1.021930575E0,4.639455974E-1
2.631663842E1,-3.263824284E-1,-8.661690950E-1,4.069553614E-1
2.632659242E1,-3.390870392E-1,-7.534548044E-1,3.784632683E-1
2.633654642E1,-3.084181547E-1,-6.918938756E-1,3.713746369E-1
2.634650142E1,-3.072119951E-1,-6.691230536E-1,3.939678371E-1
2.635645542E1,-2.349309027E-1,-6.634082198E-1,3.668451905E-1
2.636641042E1,-2.239006162E-1,-6.563255191E-1,3.888399601E-1
2.637636442E1,-1.920437068E-1,-5.623840094E-1,4.323201776E-1
2.638631842E1,-9.700827301E-2,-4.653123021E-1,4.393578470E-1
2.639627342E1,1.679043751E-3,-3.922550082E-1,4.418624640E-1
2.640622742E1,1.019824743E-1,-3.318521380E-1,4.414014816E-1
2.641618242E1,2.042067051E-1,-2.539257407E-1,3.987337351E-1
2.642613642E1,3.847184181E-1,-1.429984272E-1,3.092014492E-1
2.643609042E1,6.088967919E-1,-2.545004245E-3,1.307164878E-1
2.644604542E1,7.856822014E-1,2.115643620E-1,-1.154975370E-1
2.645599942E1,8.711816072E-1,3.823766410E-1,-3.921717703E-1
2.646595442E1,1.062497258E0,5.379886031E-1,-7.488462925E-1
2.647590842E1,1.244296789E0,6.693072915E-1,-9.899584055E-1
2.648586242E1,1.462347865E0,7.569833398E-1,-1.175029397E0
2.649581742E1,1.707379937E0,8.845124841E-1,-1.299776554E0
2.650577142E1,2.013167381E0,1.046409011E0,-1.355259061E0
2.651572642E1,2.389192343E0,1.254206657E0,-1.385707378E0
2.652568042E1,2.686837435E0,1.541702390E0,-1.374714375E0
2.653563442E1,2.772393942E0,1.777118087E0,-1.265375257E0
2.654558942E1,2.603479385E0,1.889109850E0,-1.028201818E0
2.655554342E1,2.343333244E0,1.832452297E0,-7.569869757E-1
2.656549842E1,2.147970200E0,1.557829261E0,-5.806244612E-1
2.657545242E1,2.038243532E0,1.149790645E0,-5.954303145E-1
2.658540642E1,1.970779419E0,8.261916041E-1,-7.104064226E-1
2.659536142E1,1.914246321E0,7.275047302E-1,-9.041477442E-1
2.660531542E1,1.794434428E0,9.861266613E-1,-1.140455604E0
2.661527042E1,1.734477043E0,1.176174164E0,-1.188203096E0
2.662522442E1,1.660641432E0,1.133133650E0,-1.101739645E0
2.663517842E1,1.589427114E0,1.050280333E0,-1.026920199E0
2.664513342E1,1.492507219E0,9.174623489E-1,-1.007161617E0
2.665508742E1,1.340381026E0,7.512828708E-1,-1.055847764E0
2.666504242E1,1.227812171E0,5.477122068E-1,-1.085357547E0
2.667499642E1,1.196195483E0,4.941399395E-1,-1.012879014E0
2.668495042E1,1.133908153E0,7.007833719E-1,-9.834577441E-1
2.669490542E1,1.065544724E0,9.464486837E-1,-1.000277400E0
2.670485942E1,1.001023531E0,9.475022554E-1,-9.974147081E-1
2.671481442E1,8.641121387E-1,8.797402382E-1,-9.714543223E-1
2.672476842E1,7.320768833E-1,1.109968424E0,-8.866070509E-1
2.673472242E1,5.949931145E-1,1.489486337E0,-8.222203851E-1
2.674467742E1,4.072711468E-1,1.844588995E0,-7.348570228E-1
2.675463142E1,1.876634955E-1,2.040970325E0,-6.275823712E-1
2.676458642E1,-4.302989691E-2,2.063925743E0,-4.841767550E-1
2.677454042E1,-2.714973092E-1,2.055797577E0,-3.056993783E-1
2.678449442E1,-4.957349300E-1,1.982069731E0,-1.032629162E-1
2.679444942E1,-7.396930456E-1,1.901759028E0,8.210998774E-2
2.680440342E1,-9.848231673E-1,1.729811549E0,2.379222214E-1
2.681436267E1,-1.204708815E0,1.528507233E0,3.919718564E-1
2.682431667E1,-1.352676511E0,1.300768852E0,5.162816048E-1
2.683427067E1,-1.427333474E0,1.114191294E0,5.677728653E-1
2.684422567E1,-1.382460356E0,9.664870501E-1,5.824631453E-1
2.685417967E1,-1.163607836E0,8.262293935E-1,5.406904221E-1
2.686413467E1,-8.037189245E-1,7.752197385E-1,3.781712949E-1
2.687408867E1,-2.992120385E-1,6.751899123E-1,1.173856407E-1
2.688404267E1,2.028161883E-1,6.400145888E-1,-1.880491078E-1
2.689399767E1,5.458233953E-1,6.569689512E-1,-5.294715762E-1
2.690395167E1,7.312268019E-1,7.835527062E-1,-8.585826159E-1
2.691390667E1,8.685912490E-1,1.226713538E0,-1.102268577E0
2.692386067E1,9.371817112E-1,1.492433548E0,-1.193276525E0
2.693381567E1,8.384580612E-1,1.203529477E0,-1.091069818E0
2.694376967E1,6.511488557E-1,5.887499452E-1,-7.858726382E-1
2.695372367E1,4.147713184E-1,-1.163873747E-1,-3.758385777E-1
2.696367867E1,1.860569417E-1,-4.437202215E-1,7.923252136E-2
2.697363267E1,3.887668848E-1,-4.495871663E-1,2.060748786E-1
2.698358767E1,1.097502708E0,-2.839201987E-1,2.701777965E-2
2.699354167E1,1.241415024E0,-1.605836898E-1,-1.051473469E-1
2.700349567E1,6.738749743E-1,-6.859992743E-1,-3.313059211E-1
2.701345067E1,-7.694211602E-2,-1.408722520E0,-5.254374146E-1
2.702340467E1,-6.730582118E-1,-1.623003125E0,-4.906342030E-1
2.703335967E1,-9.400929213E-1,-1.639503360E0,-2.022563368E-1
2.704331367E1,-1.091938376E0,-1.864590049E0,2.667769194E-1
2.705326767E1,-1.335662723E0,-2.070765495E0,7.123303413E-1
2.706322267E1,-1.453681469E0,-1.879667044E0,9.877012372E-1
2.707317667E1,-1.524993062E0,-1.529204249E0,1.151787162E0
2.708313167E1,-1.672716498E0,-1.210692644E0,1.164216161E0
2.709308567E1,-1.854911327E0,-9.047653079E-1,1.014424920E0
2.710303967E1,-1.980159283E0,-6.594157219E-1,8.188136220E-1
2.711299467E1,-1.999649763E0,-7.981427312E-1,6.075348854E-1
2.712294867E1,-1.937402368E0,-1.155198336E0,4.068896472E-1
2.713290367E1,-1.871341825E0,-1.302324653E0,3.216374218E-1
2.714285767E1,-1.797132373E0,-1.232701898E0,3.549783230E-1
2.715281167E1,-1.698287010E0,-9.336217642E-1,4.469327629E-1
2.716276667E1,-1.588421464E0,-5.840991735E-1,5.333733559E-1
2.717272067E1,-1.474816918E0,-4.880684614E-1,6.609493494E-1
2.718267567E1,-1.381675243E0,-4.284224510E-1,7.379051447E-1
2.719262967E1,-1.307910919E0,-3.716181517E-1,7.274070978E-1
2.720258467E1,-1.241773725E0,-3.766618967E-1,6.608179808E-1
2.721253867E1,-1.192181945E0,-5.236477852E-1,5.988577604E-1
2.722249267E1,-1.136017442E0,-7.826575041E-1,5.156409144E-1
2.723244767E1,-1.068166256E0,-1.045628905E0,4.857240915E-1
2.724240167E1,-1.016038895E0,-1.426456928E0,4.627774954E-1
2.725235667E1,-9.759278893E-1,-1.702646136E0,4.212762117E-1
2.726231067E1,-9.716308713E-1,-1.645219326E0,3.651857674E-1
2.727226467E1,-9.853934050E-1,-1.554887056E0,3.104440570E-1
2.728221967E1,-1.011875629E0,-1.661972523E0,2.852004766E-1
2.729217367E1,-1.068337440E0,-1.797991395E0,3.176610470E-1
2.730212867E1,-1.065414667E0,-1.870774746E0,3.501681089E-1
2.731208267E1,-1.020599127E0,-1.738695741E0,3.736091554E-1
2.732203667E1,-9.658197165E-1,-1.418946505E0,3.978545666E-1
2.733199167E1,-9.220194817E-1,-1.177816510E0,4.474909604E-1
2.734194567E1,-8.952645659E-1,-1.085486889E0,5.316963792E-1
2.735190067E1,-8.403629661E-1,-1.083443999E0,5.795909166E-1
2.736185467E1,-7.675180435E-1,-1.141614795E0,6.073407531E-1
2.737180867E1,-6.665553451E-1,-1.148345828E0,6.378897429E-1
