"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.326188379E1,-2.068398743E0,-1.122904907E1,6.041436768E-1
2.327183879E1,-2.089355164E0,-1.043285477E1,1.534309387E-1
2.328179279E1,-1.644031219E0,-9.522148590E0,-7.545808411E-1
2.329174679E1,-9.431886292E-1,-8.160879364E0,-1.253792725E0
2.330170179E1,-5.200186157E-1,-7.698341217E0,-1.382375336E0
2.331165579E1,-2.436932373E-1,-7.516469421E0,-1.858535156E0
2.332161079E1,-7.903564453E-2,-7.292235718E0,-9.277706909E-1
2.333156479E1,-2.668949890E-1,-6.648574219E0,-1.945953369E-2
2.334151879E1,-7.677534485E-1,-5.760920105E0,-4.495152283E-1
2.335147379E1,-1.288221130E0,-5.093757477E0,-1.257235565E0
2.336142779E1,-1.608405304E0,-4.409081268E0,-1.478325806E0
2.337138279E1,-1.705702972E0,-3.568279724E0,-1.273701324E0
2.338133679E1,-1.614841919E0,-2.864143982E0,-8.872050476E-1
2.339129079E1,-1.350042572E0,-2.503992920E0,-5.893244934E-1
2.340124579E1,-9.843530273E-1,-2.326911163E0,-1.264869690E-1
2.341119979E1,-5.281018066E-1,-2.317031708E0,5.800437927E-1
2.342115379E1,5.553451538E-2,-2.553090820E0,1.233734436E0
2.343110879E1,5.900729370E-1,-3.332070923E0,1.662742310E0
2.344106279E1,1.008303223E0,-4.420008545E0,2.308200073E0
2.345101779E1,1.436862030E0,-5.625002747E0,3.269051971E0
2.346097179E1,1.219514008E0,-7.237150269E0,4.272565155E0
2.347092579E1,8.569679260E-1,-8.980724487E0,5.609435120E0
2.348088079E1,7.337741089E-1,-1.113669113E1,7.032825165E0
2.349083479E1,5.487588501E-1,-1.318323532E1,8.104446716E0
2.350078979E1,5.484594727E-1,-1.466425552E1,9.194030914E0
2.351074379E1,5.153782654E-1,-1.671124878E1,9.369615784E0
2.352069779E1,2.574645996E-1,-1.835438187E1,7.775281219E0
2.353065279E1,-4.755610657E-1,-1.795381485E1,5.278922424E0
2.354060679E1,-5.349874878E-1,-1.514011597E1,3.791465607E0
2.355056179E1,-4.086502075E-1,-1.082429077E1,4.066743164E0
2.356051579E1,-3.872447205E-1,-5.966143341E0,4.421655121E0
2.357046979E1,-1.990261230E0,-3.275488586E0,4.432881775E0
2.358042479E1,-3.708987122E0,-4.998405762E0,3.326682129E0
2.359037879E1,-4.100123749E0,-9.320667572E0,-7.634124756E-3
2.360033379E1,-5.805377655E0,-1.451172272E1,-1.719923401E0
2.361028779E1,-6.618037720E0,-2.004810974E1,4.070036316E-1
2.362024179E1,-5.435197449E0,-2.337479187E1,2.081122284E0
2.363019679E1,-2.511327667E0,-1.862591721E1,1.664388885E0
2.364015079E1,2.218386841E-1,-9.378148041E0,7.514373779E-2
2.365010479E1,-3.113525391E-2,-3.309467926E0,-3.438200226E0
2.366005979E1,-2.039957886E0,-1.783092041E0,-3.933819580E0
2.367001379E1,-3.926634521E0,-2.490071869E0,-1.704206085E0
2.367996879E1,-5.098248138E0,-3.803440704E0,-1.631756744E0
2.368992279E1,-4.668042755E0,-5.519172821E0,-4.032464447E0
2.369987679E1,-3.827390900E0,-7.852071533E0,-5.800886993E0
2.370983179E1,-3.050955505E0,-1.039857605E1,-5.402714996E0
2.371978579E1,-2.040107574E0,-1.285511765E1,-4.436324615E0
2.372974079E1,-4.746629333E-1,-1.495929199E1,-3.246299286E0
2.373969479E1,1.616638184E0,-1.611294296E1,-1.563199310E0
2.374964879E1,3.626209259E0,-1.529234940E1,-1.194515991E-1
2.375960379E1,4.506229248E0,-1.306273590E1,3.016227722E-1
2.376955779E1,4.086202698E0,-1.074660233E1,-4.939727783E-3
2.377951279E1,3.114722900E0,-9.167236633E0,-4.493655396E-1
2.378946679E1,1.966011658E0,-8.592581635E0,-1.006956024E0
2.379942079E1,1.064586182E0,-8.619375916E0,-1.545386353E0
2.380937879E1,6.129753113E-1,-8.626560974E0,-1.776356049E0
2.381933279E1,3.942800903E-1,-8.692424011E0,-2.148631897E0
2.382928679E1,2.863545227E-1,-8.817863159E0,-2.013013916E0
2.383924179E1,2.179467773E-1,-8.644523621E0,-1.554068298E0
2.384919579E1,1.333726501E-1,-8.737630005E0,-9.910890198E-1
2.385915079E1,1.754351807E-1,-8.914562073E0,-4.249662781E-1
2.386910479E1,-3.727249146E-2,-9.405541077E0,-3.239263916E-1
2.387905879E1,-2.204914856E-1,-9.744885406E0,2.647993469E-1
2.388901379E1,-2.574645996E-1,-9.967771912E0,7.839198303E-1
2.389896779E1,-5.272036743E-1,-9.934541016E0,6.411167908E-1
2.390892279E1,-7.080276489E-1,-9.380543060E0,6.414161682E-1
2.391887679E1,-7.216493225E-1,-8.576115875E0,8.470884705E-1
2.392883079E1,-6.441105652E-1,-7.932304688E0,4.989125061E-1
2.393878579E1,-5.685177612E-1,-7.515122223E0,-4.014651489E-1
2.394873979E1,-5.776487732E-1,-7.466024323E0,-1.137334900E0
2.395869479E1,-8.399034119E-1,-7.922874298E0,-1.375639343E0
2.396864879E1,-6.761439514E-1,-8.584648132E0,-8.997789001E-1
2.397860279E1,-1.314266968E-1,-9.353299713E0,-2.314187622E-1
2.398855779E1,6.270460510E-1,-9.882000275E0,2.399510193E-1
2.399851179E1,1.166075134E0,-9.960437164E0,3.414399719E-1
2.400846579E1,1.231040039E0,-9.545500031E0,5.836363220E-1
2.401842079E1,1.131646729E0,-9.452543335E0,5.852828979E-2
2.402837479E1,7.743397522E-1,-9.624685364E0,-4.207749939E-1
2.403832979E1,5.412744141E-1,-9.723479919E0,-6.092330933E-1
2.404828379E1,1.779798889E-1,-1.010174332E1,-9.286688232E-1
2.405823779E1,-5.254074097E-2,-1.041668839E1,-1.272952881E0
2.406819279E1,-1.451980591E-1,-1.058972855E1,-1.174906769E0
2.407814679E1,-4.041595459E-3,-1.076561279E1,-9.445358276E-1
2.408810179E1,2.284249878E-1,-1.107172623E1,-4.724176025E-1
2.409805579E1,3.126997375E-1,-1.133487900E1,2.112107849E-1
2.410800979E1,2.621049500E-1,-1.137005585E1,5.983058167E-1
2.411796479E1,3.644920349E-1,-1.127380600E1,7.592211914E-1
2.412791879E1,4.757107544E-1,-1.107187592E1,8.888516235E-1
2.413787379E1,9.478289795E-1,-1.063089294E1,7.833210754E-1
2.414782779E1,1.525328064E0,-1.053853500E1,5.646258545E-1
2.415778179E1,2.285148010E0,-1.100526443E1,1.143621826E-1
2.416773679E1,2.578537903E0,-1.192540100E1,-5.733078003E-1
2.417769079E1,2.396666107E0,-1.314117279E1,-1.256636810E0
2.418764479E1,1.985321503E0,-1.382749557E1,-1.713037720E0
2.419759979E1,9.714797974E-1,-1.327529388E1,-1.155297546E0
2.420755379E1,2.348616028E-1,-1.258373199E1,-2.544708252E-2
2.421750879E1,-9.415420532E-2,-1.190070236E1,9.228309631E-1
2.422746279E1,-3.456312561E-1,-1.100915634E1,1.451381836E0
2.423741679E1,-5.049000549E-1,-9.685908051E0,1.504072266E0
2.424737179E1,-1.019380188E-1,-8.915011139E0,1.840722198E0
2.425732579E1,1.010398865E-1,-8.568631439E0,2.350711670E0
2.426728079E1,1.772314453E-1,-9.157057800E0,1.878144379E0
2.427723479E1,7.125183105E-2,-1.062864761E1,1.922003174E-1
2.428718879E1,-3.911366272E-1,-1.269090912E1,-1.341210938E0
2.429714379E1,-1.019529877E0,-1.477517487E1,-2.462828522E0
2.430709779E1,-1.465153198E0,-1.577599365E1,-2.918930054E0
2.431705279E1,-1.315913544E0,-1.504970398E1,-2.442620544E0
2.432700679E1,-1.024170227E0,-1.335792206E1,-1.353635101E0
2.433696079E1,-5.288502502E-1,-1.230785568E1,-1.526824951E-1
2.434691579E1,-3.008743286E-1,-1.220022949E1,3.734733582E-1
2.435686979E1,-7.614665222E-1,-1.227477448E1,4.537065125E-1
2.436682379E1,-1.556313629E0,-1.240290802E1,4.011657715E-2
2.437677879E1,-2.255359955E0,-1.196671509E1,-8.173004150E-2
2.438673279E1,-2.986439667E0,-1.078207855E1,2.194436646E-1
2.439668779E1,-3.524720306E0,-9.822873230E0,-3.188369751E-2
2.440664179E1,-3.649560699E0,-9.117689667E0,6.855743408E-2
2.441659579E1,-3.113076324E0,-8.585246887E0,1.910028076E-1
2.442655079E1,-2.273621979E0,-7.945776672E0,-3.987707520E-1
2.443650479E1,-1.943708038E0,-7.702532501E0,-5.436694336E-1
2.444645979E1,-1.374741211E0,-7.749983826E0,-7.110214233E-1
2.445641379E1,-9.222322083E-1,-7.743098145E0,-5.746549988E-1
2.446636779E1,-4.662803650E-1,-7.303162994E0,1.314266968E-1
2.447632279E1,-5.388793945E-1,-6.613696747E0,4.489164734E-1
2.448627679E1,-9.565109253E-1,-5.703589325E0,-6.794371033E-1
2.449623179E1,-1.087338867E0,-4.762945404E0,-1.788630524E0
2.450618579E1,-8.545729065E-1,-3.926035767E0,-2.024539948E0
2.451613979E1,-3.844006348E-1,-3.142415314E0,-1.655557251E0
2.452609479E1,2.993774414E-2,-2.657274170E0,-8.711883545E-1
2.453604879E1,2.856060791E-1,-2.283501434E0,-1.234931946E-1
2.454600379E1,7.499404907E-1,-1.976789246E0,3.832031250E-1
2.455595779E1,1.296603699E0,-1.915416870E0,1.046024780E0
2.456591179E1,1.686991882E0,-2.262994080E0,1.888173523E0
2.457586679E1,1.805096283E0,-3.395538940E0,2.654729462E0
2.458582079E1,1.821562042E0,-5.109474792E0,3.697610779E0
2.459577579E1,1.637744293E0,-7.217391357E0,5.344186707E0
2.460572979E1,1.468895416E0,-9.841284943E0,6.965764618E0
2.461568379E1,1.067579956E0,-1.297995804E1,8.435109100E0
2.462563879E1,7.914042664E-1,-1.636921005E1,9.888436890E0
2.463559279E1,1.757345581E-1,-2.002700363E1,1.059766205E1
2.464554779E1,-2.832110596E-1,-2.244402740E1,9.076824646E0
2.465550179E1,-5.682183838E-1,-2.187356369E1,5.660778351E0
2.466545579E1,-1.113684082E0,-1.834884338E1,3.331023102E0
2.467541079E1,-1.542991333E0,-1.268297562E1,4.079766083E0
2.468536479E1,-2.371368713E0,-7.938292236E0,5.697452087E0
2.469531979E1,-3.495531006E0,-6.890620880E0,5.502108307E0
2.470527379E1,-4.335883484E0,-1.079300583E1,2.416425018E0
2.471522779E1,-5.066963196E0,-1.692500427E1,-3.213367767E0
2.472518279E1,-5.258864136E0,-2.029629364E1,-5.248984680E0
2.473513679E1,-3.900438995E0,-1.602821915E1,-1.507215729E0
2.474509179E1,-2.750829620E0,-6.335874481E0,9.978250122E-1
2.475504579E1,-1.602118378E0,4.670288086E-1,2.827619934E-1
2.476499979E1,-1.212029572E0,1.733545074E0,-2.035317535E0
2.477495479E1,-3.166066132E0,-5.831872559E-1,-2.791095886E0
2.478490879E1,-4.843028870E0,-3.810027008E0,-2.271077271E0
2.479486379E1,-3.963008881E0,-6.996600494E0,-3.321143646E0
2.480481454E1,-2.529440002E0,-9.740843811E0,-4.828509064E0
2.481476854E1,-1.944905548E0,-1.191162964E1,-4.647385712E0
2.482472354E1,-1.502575378E0,-1.429706909E1,-3.342249756E0
2.483467754E1,-5.409750366E-1,-1.652099442E1,-2.053130493E0
2.484463254E1,9.535171509E-1,-1.781729874E1,-1.029708710E0
2.485458654E1,2.825224915E0,-1.631831589E1,-5.932164001E-1
2.486454054E1,3.968397675E0,-1.327948517E1,-5.324427795E-1
2.487449554E1,3.498225403E0,-1.064825684E1,-8.231382751E-1
2.488444954E1,2.285597076E0,-8.949439545E0,-1.196911011E0
2.489440454E1,1.213526459E0,-7.943381653E0,-1.531165924E0
2.490435854E1,3.677851868E-1,-7.437134399E0,-1.858535156E0
2.491431254E1,-4.161346436E-2,-7.266339569E0,-2.244582367E0
2.492426754E1,-3.236270142E-1,-7.160210266E0,-1.598226471E0
2.493422154E1,-3.266207886E-1,-7.529492340E0,-1.324595490E0
2.494417654E1,-1.353186035E-1,-8.362809448E0,-1.540446625E0
2.495413054E1,7.274871826E-2,-9.392967224E0,-1.148262177E0
2.496408454E1,2.528242493E-1,-1.032208511E1,-5.545967102E-1
2.497403954E1,3.382965088E-1,-1.091590027E1,-3.691323853E-1
2.498399354E1,3.704795837E-1,-1.091410400E1,2.318678284E-1
2.499394854E1,1.507365417E-1,-1.091784622E1,8.517288208E-2
2.500390254E1,-2.230361938E-2,-1.058613602E1,2.769241333E-2
2.501385654E1,-3.423381042E-1,-1.011371841E1,3.076103210E-1
2.502381154E1,-8.458909607E-1,-9.533674622E0,2.411485291E-1
2.503376554E1,-1.445543976E0,-9.063801727E0,1.341210938E-1
2.504372054E1,-1.719474335E0,-8.203390961E0,-7.035369873E-2
2.505367454E1,-1.889520721E0,-7.665858765E0,-2.273771667E-1
2.506362854E1,-1.810634766E0,-7.629933472E0,-2.094145203E-1
2.507358354E1,-1.453327789E0,-7.872129822E0,-3.055146790E-1
2.508353754E1,-9.539662170E-1,-8.055348816E0,-4.378395081E-1
2.509349154E1,-4.358935547E-1,-8.011939087E0,-4.689747620E-1
2.510344654E1,-7.753875732E-2,-8.068222046E0,-5.373825073E-1
2.511340054E1,1.933978271E-1,-8.308771820E0,-3.808081055E-1
2.512335554E1,2.897973633E-1,-8.734486542E0,-5.800437927E-1
2.513330954E1,4.873864746E-1,-9.039701843E0,-9.193881226E-1
2.514326354E1,5.818400574E-1,-9.317374420E0,-1.100810852E0
2.515321854E1,7.798782349E-1,-9.480535126E0,-1.237776031E0
2.516317254E1,1.111289062E0,-9.346114655E0,-1.250798950E0
2.517312754E1,1.224154358E0,-9.418863373E0,-1.093476105E0
2.518308154E1,1.036594391E0,-9.941277008E0,-7.900570679E-1
2.519303554E1,7.234455872E-1,-1.045321243E1,-5.480104065E-1
2.520299054E1,5.307962036E-1,-1.084659439E1,-3.336561584E-1
2.521294454E1,4.733157349E-1,-1.104418350E1,-1.989363098E-1
2.522289954E1,4.658312988E-1,-1.103355560E1,8.367599487E-2
2.523285354E1,4.444258118E-1,-1.141930344E1,2.092648315E-1
2.524280754E1,4.336482239E-1,-1.186058578E1,4.023632813E-1
2.525276254E1,9.487271118E-1,-1.209020828E1,2.839595032E-1
2.526271654E1,1.565893707E0,-1.229617996E1,3.817062378E-1
2.527267154E1,2.245181122E0,-1.227956451E1,1.380130005E-1
2.528262554E1,2.757415924E0,-1.259555740E1,-5.676196289E-1
2.529257954E1,2.937790833E0,-1.334130661E1,-9.166937256E-1
2.530253454E1,2.380200348E0,-1.341570190E1,-5.631289673E-1
2.531248854E1,1.718127136E0,-1.314910629E1,1.254391479E-1
2.532244354E1,1.144070892E0,-1.305420364E1,1.038839722E0
2.533239754E1,4.770579529E-1,-1.222522751E1,2.004481659E0
2.534235154E1,3.353027344E-1,-1.143517044E1,2.363435211E0
2.535230654E1,9.879455566E-2,-1.077085190E1,2.257006531E0
2.536226054E1,3.091072083E-1,-9.587113495E0,1.492845612E0
2.537221554E1,4.372407532E-1,-8.878636780E0,1.020877075E0
2.538216954E1,6.858737183E-1,-7.575596466E0,8.506809998E-1
2.539212354E1,8.469387817E-1,-8.193062439E0,5.168751526E-1
2.540207854E1,6.424639893E-1,-9.806557159E0,-2.636018372E-1
2.541203254E1,-4.191284180E-3,-1.162512543E1,-1.389710083E0
2.542198754E1,-6.265969849E-1,-1.359428055E1,-2.059716797E0
2.543194154E1,-1.731299744E0,-1.580742828E1,-2.307451630E0
2.544189554E1,-2.795436859E0,-1.710597794E1,-2.176473999E0
2.545185054E1,-3.264112244E0,-1.626427826E1,-1.469344482E0
2.546180454E1,-3.464545441E0,-1.428629150E1,-4.077520752E-1
2.547175954E1,-3.094065857E0,-1.299522629E1,4.201762390E-1
2.548171354E1,-2.703977051E0,-1.244167740E1,6.279441833E-1
2.549166754E1,-2.629132690E0,-1.256292526E1,-4.183799744E-1
2.550162254E1,-2.589764557E0,-1.245050903E1,-1.200952606E0
2.551157654E1,-2.435285797E0,-1.147798141E1,-3.273692322E-1
2.552153154E1,-2.737058258E0,-1.037567368E1,5.911207581E-1
2.553148554E1,-2.814297638E0,-9.638756104E0,7.390132141E-1
2.554143954E1,-2.350262604E0,-8.813971252E0,-9.490264893E-2
2.555139454E1,-1.554367676E0,-7.933202820E0,-1.002465363E0
2.556134854E1,-7.201524353E-1,-7.665260010E0,-1.431922302E0
2.557130354E1,-2.941383362E-1,-7.732769623E0,-9.717791748E-1
2.558125754E1,-2.694396973E-3,-7.704777832E0,-3.344046021E-1
2.559121154E1,3.592529297E-3,-7.452702026E0,4.466711426E-1
2.560116654E1,-2.646496582E-1,-6.848258972E0,2.498304749E-1
2.561112054E1,-7.893086243E-1,-6.017037506E0,-9.192384338E-1
2.562107554E1,-1.284778290E0,-5.107528839E0,-2.139201508E0
2.563102954E1,-1.407223663E0,-4.098327484E0,-2.292482758E0
2.564098354E1,-1.204545135E0,-3.103645935E0,-1.641187134E0
2.565093854E1,-9.044192505E-1,-2.339035950E0,-8.270301819E-1
2.566089254E1,-6.397695923E-1,-1.754800873E0,-8.382568359E-2
2.567084754E1,-2.513273621E-1,-1.285227356E0,4.553530884E-1
2.568080154E1,2.537223816E-1,-1.183139648E0,9.499246216E-1
2.569075554E1,7.732919312E-1,-1.612147522E0,1.528621216E0
2.570071054E1,1.036444702E0,-2.711760864E0,2.280507660E0
2.571066454E1,1.517244873E0,-4.143533478E0,3.158581696E0
2.572061954E1,1.656904449E0,-6.011049957E0,4.279301147E0
2.573057354E1,1.205742645E0,-8.598269806E0,5.740712128E0
2.574052754E1,6.664141846E-1,-1.172556656E1,7.064559174E0
2.575048254E1,-3.338058472E-2,-1.489223145E1,8.518036652E0
2.576043654E1,-2.423460388E-1,-1.770398438E1,1.028496231E1
2.577039154E1,-4.026626587E-2,-2.059073135E1,1.111783035E1
2.578034554E1,-9.969268799E-2,-2.181413727E1,8.906478882E0
2.579029954E1,-2.586621094E-1,-1.948093918E1,4.752317505E0
2.580025454E1,-7.750881958E-1,-1.386087616E1,2.817441101E0
2.581020842E1,-1.457668762E0,-7.850724335E0,3.903133392E0
2.582016342E1,-2.211800537E0,-4.190236359E0,5.012626190E0
2.583011742E1,-3.481609955E0,-4.306095428E0,4.729115753E0
2.584007142E1,-5.229076080E0,-9.492210846E0,1.847757568E0
2.585002642E1,-6.257736969E0,-1.598735413E1,-3.198249207E0
2.585998042E1,-7.475604401E0,-2.196188004E1,-3.170856171E0
2.586993542E1,-5.956114197E0,-2.226709534E1,5.327421570E-1
2.587988942E1,-2.407294006E0,-1.313024551E1,2.690205688E0
2.588984342E1,1.130748596E0,-3.804937592E0,1.834884338E0
2.589979842E1,1.773212585E0,-1.809736633E-1,-2.496807861E0
2.590975242E1,-1.202898560E0,-8.746311951E-1,-3.406166840E0
2.591970742E1,-3.918401642E0,-3.093317413E0,-2.112407227E0
2.592966142E1,-4.501888275E0,-5.280868378E0,-3.123853912E0
2.593961642E1,-3.126697998E0,-7.133116608E0,-5.220244446E0
2.594957042E1,-2.422711945E0,-9.408385162E0,-5.771997070E0
2.595952442E1,-2.178719330E0,-1.192046127E1,-4.413571930E0
2.596947942E1,-1.453327789E0,-1.450169357E1,-2.867287445E0
2.597943342E1,6.271957397E-2,-1.692560303E1,-1.487456818E0
2.598938842E1,1.872905273E0,-1.826606552E1,-7.738906860E-1
2.599934242E1,3.725003815E0,-1.684267548E1,-9.187893677E-1
2.600929642E1,4.688550110E0,-1.374860962E1,-1.100960541E0
2.601925142E1,4.305197296E0,-1.076800781E1,-1.020577698E0
2.602920542E1,3.031495972E0,-8.593030701E0,-1.118174744E0
2.603916042E1,1.795665894E0,-7.304210815E0,-1.493743744E0
2.604911442E1,9.592053223E-1,-6.913523254E0,-2.066602478E0
2.605906842E1,4.516108704E-1,-6.911577301E0,-1.970652008E0
2.606902342E1,-1.469943237E-1,-7.221432953E0,-1.242117004E0
2.607897742E1,-4.668791199E-1,-7.896529083E0,-8.765771484E-1
2.608893242E1,-5.888754272E-1,-8.463849335E0,-5.346881104E-1
2.609888642E1,-6.551875305E-1,-9.216933289E0,-6.830296326E-1
2.610884042E1,-6.252497864E-1,-9.807006226E0,-1.160087585E-1
2.611879542E1,-7.063810730E-1,-1.048060547E1,-2.808160400E-1
2.612874942E1,-7.246430969E-1,-1.007435028E1,-6.515950012E-1
2.613870442E1,-8.406518555E-1,-1.003258713E1,1.666035461E-1
2.614865842E1,-8.708889771E-1,-1.024215134E1,8.396040344E-1
2.615861242E1,-8.517288208E-1,-1.018437149E1,1.053509216E0
2.616856742E1,-3.996688843E-1,-9.371861115E0,8.975335693E-1
2.617852142E1,-2.463876343E-1,-8.609496460E0,6.710545349E-1
2.618847642E1,-1.538800049E-1,-7.986941071E0,1.234931946E-1
2.619843042E1,-2.350112915E-1,-7.491920471E0,-8.316705322E-1
2.620838442E1,-4.522096252E-1,-7.412435760E0,-1.505718842E0
2.621833942E1,-5.989045715E-1,-7.763006744E0,-1.376537476E0
2.622829342E1,-3.824546814E-1,-8.089028778E0,-5.939648438E-1
2.623824842E1,1.630110168E-1,-8.493637390E0,8.382568359E-3
2.624820242E1,8.135581970E-1,-8.857830048E0,6.301895142E-1
2.625815642E1,1.216669922E0,-9.136999512E0,1.072968750E0
2.626811142E1,1.253343658E0,-9.509425049E0,4.890330505E-1
2.627806542E1,1.003064117E0,-9.607022095E0,-2.594105530E-1
2.628802042E1,6.351292419E-1,-9.647138672E0,-7.339237976E-1
2.629797442E1,4.459226990E-1,-9.883347473E0,-1.159937897E0
2.630792842E1,3.844006348E-1,-1.032852173E1,-1.073567505E0
2.631788342E1,2.805166626E-1,-1.099224152E1,-9.147477722E-1
2.632783742E1,1.986369324E-1,-1.149848877E1,-4.495152283E-1
2.633779242E1,2.095642090E-1,-1.186103485E1,-1.058299255E-1
2.634774642E1,2.609074402E-1,-1.224738144E1,1.281335449E-1
2.635770042E1,6.682104492E-1,-1.212778015E1,4.824467468E-1
2.636765542E1,9.328601074E-1,-1.194381271E1,5.307962036E-1
2.637760942E1,1.070723419E0,-1.170940018E1,8.050259399E-1
2.638756442E1,1.347048798E0,-1.126976440E1,1.006806335E0
2.639751842E1,1.825004883E0,-1.086994583E1,1.202748871E0
2.640747242E1,2.430944824E0,-1.094718521E1,1.251098328E0
2.641742742E1,2.900668030E0,-1.131452133E1,8.626560974E-1
2.642738142E1,3.257076874E0,-1.181882263E1,4.086502075E-2
2.643733642E1,3.509901123E0,-1.255439301E1,-1.044078827E0
2.644729042E1,3.181484070E0,-1.294133835E1,-1.679956512E0
2.645724442E1,2.176324310E0,-1.284508850E1,-1.310075684E0
2.646719942E1,8.235873413E-1,-1.193662766E1,-5.405259705E-1
2.647715342E1,1.936972046E-1,-1.116962265E1,1.227447510E-1
2.648710842E1,-4.296066284E-1,-1.001507355E1,5.005590820E-1
2.649706242E1,-1.004411316E0,-8.626860352E0,9.988728333E-1
2.650701642E1,-9.843530273E-1,-8.048612823E0,1.318757629E0
2.651697142E1,-1.105750580E0,-8.573122101E0,1.064286804E0
2.652692542E1,-1.363664246E0,-9.635762329E0,2.436932373E-1
2.653688042E1,-1.562750244E0,-1.112621292E1,-2.875520325E-1
2.654683442E1,-1.732497253E0,-1.333172653E1,-3.658392334E-1
2.655678842E1,-2.041305084E0,-1.554801773E1,-6.861730957E-1
2.656674342E1,-2.034569092E0,-1.614752106E1,-1.066981201E0
2.657669742E1,-1.597627716E0,-1.484971985E1,-1.197360077E0
2.658665242E1,-8.327183533E-1,-1.356224716E1,-1.220112762E0
2.659660642E1,-2.489323425E-1,-1.307680664E1,-1.190624084E0
2.660656042E1,-5.074447632E-1,-1.353215973E1,-1.433269501E0
2.661651542E1,-9.357041931E-1,-1.375324997E1,-1.508413239E0
2.662646942E1,-1.279389496E0,-1.279763718E1,-2.990780640E-1
2.663642442E1,-1.778751068E0,-1.170341263E1,4.885839844E-1
2.664637842E1,-2.192939758E0,-1.077549225E1,9.943821716E-1
2.665633242E1,-2.447859650E0,-1.008153534E1,9.339079285E-1
2.666628742E1,-2.441423035E0,-9.571845245E0,3.022215271E-1
2.667624142E1,-1.879341888E0,-8.535250854E0,-5.980064392E-1
2.668619642E1,-1.362616425E0,-7.633226624E0,-1.401385803E0
2.669615042E1,-9.901908875E-1,-7.439529419E0,-1.682501221E0
2.670610442E1,-6.599775696E-1,-7.192543030E0,-1.248104553E0
2.671605942E1,-5.819897461E-1,-6.947951660E0,1.856140137E-2
2.672601342E1,-5.990542603E-1,-6.275998993E0,-1.785786438E-1
2.673596842E1,-7.997868347E-1,-5.322182465E0,-1.332978058E0
2.674592242E1,-1.014889526E0,-4.424050140E0,-1.829944611E0
2.675587642E1,-1.097218323E0,-3.708687744E0,-1.765728149E0
2.676583142E1,-1.084345093E0,-3.040477295E0,-1.207239532E0
2.677578542E1,-9.265731812E-1,-2.507136383E0,-7.783813477E-1
2.678574042E1,-7.786807251E-1,-2.108066254E0,-2.395019531E-1
2.679569442E1,-5.638774109E-1,-1.880988464E0,3.835025024E-1
2.680565267E1,-2.682421875E-1,-1.951192474E0,1.015637970E0
2.681560767E1,1.531315613E-1,-2.271975403E0,1.738933868E0
2.682556167E1,6.423143005E-1,-3.042872314E0,2.633623352E0
2.683551667E1,8.382568359E-1,-4.591402130E0,3.672463074E0
2.684547067E1,1.198108521E0,-6.561904449E0,4.715344391E0
2.685542467E1,1.284329224E0,-8.841513977E0,6.016289062E0
2.686537967E1,8.875044250E-1,-1.203931412E1,7.190896454E0
2.687533367E1,5.035528564E-1,-1.548559753E1,8.391849060E0
2.688528867E1,2.570155334E-1,-1.872516083E1,9.627828827E0
2.689524267E1,1.624122620E-1,-2.157119247E1,9.811646576E0
2.690519767E1,4.370910645E-1,-2.199466187E1,7.636070709E0
2.691515167E1,5.760021973E-1,-1.902244263E1,4.641996918E0
2.692510567E1,-2.043251038E-1,-1.308953018E1,3.732338562E0
2.693506067E1,-9.711804199E-1,-7.060966644E0,4.945116577E0
2.694501467E1,-2.032473450E0,-3.482807465E0,5.511389008E0
2.695496967E1,-3.806135101E0,-4.292773132E0,4.648134155E0
2.696492367E1,-4.525988159E0,-9.085955658E0,1.352287903E0
2.697487767E1,-5.981710968E0,-1.561986832E1,-3.510050812E0
2.698483267E1,-7.452252960E0,-2.121193954E1,-4.265529785E0
2.699478667E1,-6.159840546E0,-2.150233566E1,-8.164022827E-1
2.700474167E1,-3.210523682E0,-1.413076492E1,1.752854919E0
2.701469567E1,-3.161425781E-1,-5.827232208E0,1.394200745E0
2.702464967E1,4.231700134E-1,-1.801952820E0,-2.130369873E0
2.703460467E1,-1.234482880E0,-1.523831177E0,-3.114722900E0
2.704455867E1,-3.158282318E0,-3.040028229E0,-1.382674713E0
2.705451367E1,-3.553759918E0,-4.876110077E0,-1.688339081E0
2.706446767E1,-2.586022339E0,-6.863676910E0,-4.287983093E0
2.707442167E1,-1.867067413E0,-9.188941498E0,-5.783223724E0
2.708437667E1,-1.383572845E0,-1.166539169E1,-5.249284058E0
2.709433067E1,-7.677534485E-1,-1.421518936E1,-4.183350677E0
2.710428567E1,6.777905273E-1,-1.620006180E1,-2.674787750E0
2.711423967E1,2.380948792E0,-1.653820862E1,-1.120569763E0
2.712419367E1,3.690276031E0,-1.452444626E1,-3.481759644E-1
2.713414867E1,3.957470398E0,-1.189651108E1,-4.140390015E-1
2.714410267E1,3.170257416E0,-9.811496887E0,-5.357359314E-1
2.715405767E1,1.914818115E0,-8.376880188E0,-1.042881317E0
2.716401167E1,8.113128662E-1,-7.614515533E0,-1.855691071E0
2.717396567E1,-3.233276367E-2,-7.143744507E0,-1.754351807E0
2.718392067E1,-5.773493958E-1,-6.944059753E0,-1.419947205E0
2.719387467E1,-8.792715454E-1,-7.608378296E0,-1.404828644E0
2.720382967E1,-8.701405334E-1,-8.522527313E0,-1.156944122E0
