"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.230427858E1,-4.004622345E0,9.264085236E0,-2.547402649E0
1.231431858E1,-3.973038025E0,1.036474640E1,-2.623444519E0
1.232432858E1,-3.531456299E0,1.189306824E1,-2.741099854E0
1.233433858E1,-2.613565063E0,1.314476532E1,-2.543211365E0
1.234434858E1,-1.143322449E0,1.384560791E1,-1.801803131E0
1.235438858E1,2.951861572E-1,1.362556549E1,-1.094972992E0
1.236439858E1,1.344803467E0,1.274539581E1,-8.554710388E-1
1.237440758E1,2.199975128E0,1.169802383E1,-8.785231018E-1
1.238441758E1,2.479743347E0,1.073941727E1,-7.198530579E-1
1.239445758E1,2.241887970E0,9.956994324E0,-6.093827820E-1
1.240446758E1,1.614542542E0,9.202862549E0,-5.688171387E-1
1.241447758E1,7.649093628E-1,8.628357239E0,-4.486170959E-1
1.242451758E1,-6.885681152E-3,8.272547150E0,-3.451821899E-1
1.243452758E1,-6.120771790E-1,8.000862122E0,-3.562591553E-1
1.244453758E1,-1.099313965E0,7.742349701E0,-3.821553040E-1
1.245454758E1,-1.429227905E0,7.513625336E0,-3.514691162E-1
1.246458758E1,-1.624122620E0,7.363936615E0,-2.915936279E-1
1.247459758E1,-1.730850677E0,7.233108673E0,-3.041674805E-1
1.248460658E1,-1.879341888E0,7.220235443E0,-9.250762939E-2
1.249461658E1,-1.885329437E0,7.295079803E0,1.028361511E-1
1.250465658E1,-1.798659668E0,7.325765991E0,1.290316772E-1
1.251466658E1,-1.617686005E0,7.449109497E0,1.094224548E-1
1.252470508E1,-1.335971832E0,7.536078644E0,7.634124756E-2
1.253471508E1,-1.129401398E0,7.551945648E0,9.041198730E-2
1.254475508E1,-1.022373962E0,7.609725494E0,1.122665405E-1
1.255476508E1,-1.108444977E0,7.658374329E0,1.401086426E-1
1.256477508E1,-1.126257935E0,7.834557953E0,2.869532776E-1
1.257478408E1,-1.019230499E0,8.162376251E0,3.332070923E-1
1.258482508E1,-9.274713135E-1,8.370144196E0,4.471202087E-1
1.259483408E1,-9.045689392E-1,8.370443573E0,5.824388123E-1
1.260484408E1,-8.687933350E-1,8.610843658E0,5.948629761E-1
1.261485408E1,-6.339317322E-1,9.153764648E0,5.297483826E-1
1.262489408E1,-4.340972900E-1,9.841434631E0,3.938310242E-1
1.263490408E1,-2.790197754E-1,1.040306671E1,4.553530884E-1
1.264491408E1,-3.534150696E-1,1.079570023E1,6.536906433E-1
1.265492308E1,-4.411326599E-1,1.115824631E1,8.976832581E-1
1.266496408E1,-4.899311829E-1,1.139849670E1,8.837622070E-1
1.267497308E1,-3.037184143E-1,1.153127060E1,8.283773804E-1
1.268498308E1,-6.750961304E-2,1.120180573E1,8.183482361E-1
1.269499308E1,2.029779053E-1,1.076321777E1,1.286125488E0
1.270503308E1,5.132826233E-1,1.036519547E1,1.586700439E0
1.271504308E1,7.840695190E-1,1.025322830E1,1.695524139E0
1.272505308E1,1.256636810E0,1.029588959E1,2.015259247E0
1.273506308E1,1.632954254E0,1.046294220E1,2.215243378E0
1.274510308E1,1.968706055E0,1.072519684E1,2.013313293E0
1.275511308E1,2.216889954E0,1.104463257E1,1.600471802E0
1.276512208E1,2.107617188E0,1.132320328E1,1.168470154E0
1.277513208E1,5.526507568E-1,1.207958038E1,-2.179467773E-1
1.278517208E1,-1.418001251E0,1.366882553E1,-1.250050507E0
1.279518208E1,-3.887715454E0,1.510628632E1,-1.181642761E0
1.280519208E1,-5.433550873E0,1.561642548E1,-4.558021545E-1
1.281523208E1,-5.214556274E0,1.444391373E1,-8.075706482E-1
1.282524208E1,-3.930676117E0,1.188603287E1,-1.773212585E0
1.283525208E1,-2.883902893E0,9.641899567E0,-1.778900757E0
1.284526208E1,-2.246827698E0,8.318351898E0,-1.768422546E0
1.285530208E1,-1.797611847E0,7.867040405E0,-2.219734039E0
1.286531208E1,-1.528920593E0,8.141419830E0,-2.373614044E0
1.287532108E1,-1.484463043E0,8.797954559E0,-2.559078369E0
1.288533108E1,-1.496288452E0,9.559720459E0,-2.556383972E0
1.289537108E1,-1.501527557E0,1.022329056E1,-2.375110931E0
1.290538108E1,-1.471889191E0,1.059077637E1,-2.254012756E0
1.291539108E1,-1.420695648E0,1.077743820E1,-2.006427612E0
1.292540108E1,-1.550326080E0,1.089359665E1,-1.711540833E0
1.293544108E1,-1.862726440E0,1.086261108E1,-1.449136505E0
1.294545108E1,-2.312541046E0,1.069720505E1,-1.187480621E0
1.295546108E1,-2.735411682E0,1.037118301E1,-1.034199371E0
1.296547008E1,-3.082090759E0,9.680818634E0,-7.608677673E-1
1.297551108E1,-3.293451233E0,8.736881561E0,-4.679269409E-1
1.298552008E1,-3.290756836E0,7.946674805E0,-2.290237427E-1
1.299553008E1,-3.111429749E0,7.401358795E0,6.706054688E-2
1.300554008E1,-2.864892426E0,7.161258087E0,2.519261169E-1
1.301558008E1,-2.751278687E0,7.180867310E0,2.053729248E-1
1.302559008E1,-2.694546661E0,7.250921631E0,-2.350112915E-2
1.303560008E1,-2.542911987E0,7.260501709E0,-4.070036316E-1
1.304560908E1,-2.325114899E0,7.440277863E0,-7.891589355E-1
1.305565008E1,-2.175426178E0,7.701185303E0,-1.203197937E0
1.306566008E1,-2.162702637E0,8.029302979E0,-1.548978882E0
1.307566908E1,-2.117047577E0,8.496032410E0,-1.675316162E0
1.308567908E1,-1.771266632E0,9.184600525E0,-1.429227905E0
1.309571908E1,-1.236877899E0,9.861193542E0,-1.247056732E0
1.310572908E1,-7.626640320E-1,1.025442581E1,-8.937913513E-1
1.311573908E1,-5.544470215E-1,1.039333694E1,-3.757186890E-1
1.312574908E1,-5.468128967E-1,1.038121216E1,1.143621826E-1
1.313578908E1,-7.060816956E-1,1.022748184E1,3.989204407E-1
1.314579908E1,-9.626481628E-1,9.859696655E0,6.999444580E-1
1.315580808E1,-1.016835480E0,9.453890533E0,6.188131714E-1
1.316581808E1,-1.155447235E0,9.255103912E0,5.569917297E-1
1.317585808E1,-1.246008911E0,8.859925690E0,6.932084656E-1
1.318586808E1,-1.348695374E0,8.643775177E0,6.062393188E-1
1.319587808E1,-1.566492462E0,8.403824158E0,5.923182678E-1
1.320591808E1,-1.858684845E0,8.754844208E0,5.733078003E-2
1.321592808E1,-2.383343811E0,8.990005188E0,-4.775070190E-2
1.322593808E1,-2.774630127E0,9.344917145E0,-2.983296204E-1
1.323594808E1,-3.046165466E0,9.761800232E0,-5.960604858E-1
1.324598808E1,-3.298690338E0,9.370064850E0,-3.956272888E-1
1.325599808E1,-3.222498779E0,9.257349243E0,-1.929487610E-1
1.326600708E1,-3.400328979E0,8.494236145E0,4.303550720E-1
1.327601708E1,-3.263812866E0,7.885302429E0,6.409671021E-1
1.328605708E1,-3.175496521E0,8.083041229E0,8.189469910E-1
1.329606708E1,-3.112926636E0,8.115972748E0,1.416055298E0
1.330607708E1,-2.587070160E0,8.754694519E0,1.471440125E0
1.331608708E1,-2.410736847E0,8.999136200E0,1.816772003E0
1.332612708E1,-2.185605011E0,9.080866241E0,1.789528656E0
1.333613708E1,-2.106569366E0,9.222172394E0,1.520538025E0
1.334614708E1,-2.043700104E0,9.529333649E0,1.028810577E0
1.335615608E1,-1.649719391E0,1.003797592E1,3.186872864E-1
1.336619708E1,-1.321152649E0,1.036309982E1,-5.652246094E-1
1.337620608E1,-8.515791321E-1,1.070483917E1,-1.487157440E0
1.338621608E1,-3.203338623E-1,1.106573868E1,-2.216590576E0
1.339622608E1,-1.375639343E-1,1.161195282E1,-2.805016937E0
1.340626608E1,-8.156538391E-1,1.204889420E1,-3.155138855E0
1.341627608E1,-1.994003448E0,1.225965591E1,-3.368744659E0
1.342628608E1,-3.254681854E0,1.211655350E1,-3.572920074E0
1.343629608E1,-4.358486481E0,1.167796555E1,-3.847748566E0
1.344633608E1,-5.066214752E0,1.096829132E1,-4.011807404E0
1.345634608E1,-5.876629486E0,1.002719833E1,-4.158652039E0
1.346635508E1,-5.703888702E0,9.331295471E0,-3.796405334E0
1.347636508E1,-5.175487518E0,9.036109314E0,-2.997666321E0
1.348640508E1,-4.638853455E0,9.074429626E0,-2.424657898E0
1.349641508E1,-4.528233490E0,9.722881165E0,-2.307301941E0
1.350642508E1,-4.193679199E0,1.108744354E1,-2.356250153E0
1.351643508E1,-3.381019135E0,1.246278351E1,-1.996847534E0
1.352647133E1,-2.076182556E0,1.345746506E1,-1.353036346E0
1.353648133E1,-6.215075684E-1,1.381671799E1,-8.418493652E-1
1.354649033E1,6.735992432E-1,1.363918716E1,-6.092330933E-1
1.355650033E1,1.677112427E0,1.296304321E1,-6.935078430E-1
1.356654133E1,2.168839874E0,1.188543411E1,-7.686515808E-1
1.357655033E1,2.342628479E0,1.075678116E1,-8.493338013E-1
1.358656033E1,1.772314453E0,9.512867889E0,-9.831555176E-1
1.359660033E1,7.975415039E-1,8.442144470E0,-8.101153564E-1
1.360661033E1,-9.071136475E-2,7.770940247E0,-5.086422729E-1
1.361662033E1,-7.776329041E-1,7.362739105E0,-3.275189209E-1
1.362663033E1,-1.248104553E0,7.265591125E0,-2.625540161E-1
1.363667033E1,-1.501976624E0,7.357799377E0,-1.821711731E-1
1.364668033E1,-1.575773163E0,7.342381439E0,-1.026864624E-1
1.365668933E1,-1.607357483E0,7.240443420E0,-5.373825073E-2
1.366669933E1,-1.684297485E0,7.278913422E0,-3.218307495E-2
1.367674033E1,-1.682351532E0,7.431745605E0,-7.843688965E-2
1.368674933E1,-1.648372192E0,7.581134949E0,-1.927990723E-1
1.369675933E1,-1.628912659E0,7.608378296E0,-2.139051819E-1
1.370676933E1,-1.523681488E0,7.578290863E0,-1.407073975E-2
1.371680933E1,-1.321452026E0,7.523504791E0,2.688409424E-1
1.372681933E1,-1.120270386E0,7.403753815E0,5.801934814E-1
1.373682933E1,-9.966275024E-1,7.456593933E0,8.714877319E-1
1.374683833E1,-9.050180054E-1,7.607180786E0,1.025218048E0
1.375687933E1,-9.286688232E-1,7.948321381E0,1.049467621E0
1.376688833E1,-8.677455139E-1,8.363707581E0,1.120120697E0
1.377689833E1,-7.252418518E-1,8.813073120E0,1.116677856E0
1.378690833E1,-6.310876465E-1,9.056766357E0,1.084644470E0
1.379694833E1,-5.510041809E-1,9.291927338E0,9.689350891E-1
1.380695833E1,-3.034190369E-1,9.623038788E0,7.929011536E-1
1.381696833E1,7.244934082E-2,9.993518372E0,8.634045410E-1
1.382697833E1,3.240760803E-1,1.032118698E1,8.300239563E-1
1.383701833E1,4.607418823E-1,1.058059753E1,6.718029785E-1
1.384702833E1,7.246430969E-1,1.092982132E1,7.027885437E-1
1.385703733E1,8.223898315E-1,1.121497833E1,5.551954651E-1
1.386704733E1,1.150657196E0,1.148097519E1,5.788462830E-1
1.387708733E1,9.592053223E-1,1.131182693E1,6.926097107E-1
1.388709733E1,9.716294861E-1,1.119701569E1,1.349144440E0
1.389710733E1,1.153800659E0,1.110705276E1,1.961520996E0
1.390711733E1,1.277144165E0,1.094688583E1,2.389780426E0
1.391715733E1,1.508413239E0,1.077504318E1,3.122207336E0
1.392716733E1,1.723066864E0,1.062430664E1,3.643124084E0
1.393717733E1,2.078876953E0,1.064301773E1,3.666176147E0
1.394721733E1,2.248623962E0,1.102861588E1,2.912792816E0
1.395722733E1,1.772913208E0,1.177930481E1,1.379381561E0
1.396723633E1,-9.954299927E-2,1.274045609E1,-7.030879211E-1
1.397724633E1,-2.374661865E0,1.401355865E1,-2.350861359E0
1.398728633E1,-4.888833618E0,1.493923370E1,-2.987487488E0
1.399729633E1,-6.340963898E0,1.499536697E1,-1.937870178E0
1.400730633E1,-6.220913544E0,1.408151733E1,-1.629810791E0
1.401731633E1,-4.911885681E0,1.197839081E1,-1.980381775E0
1.402735633E1,-3.291954346E0,9.865983582E0,-1.661544800E0
1.403736633E1,-2.160157928E0,8.473728790E0,-1.636397095E0
1.404737533E1,-1.361418915E0,7.893834686E0,-1.805844727E0
1.405738533E1,-1.037342834E0,7.962691498E0,-1.842668152E0
1.406742633E1,-1.089135132E0,8.501121826E0,-2.073787537E0
1.407743533E1,-1.565594330E0,9.244026947E0,-2.318678284E0
1.408744533E1,-1.889071655E0,9.849068756E0,-2.252216492E0
1.409745533E1,-1.880389709E0,1.018706589E1,-2.116748199E0
1.410749533E1,-1.809886322E0,1.054631882E1,-1.770817566E0
1.411750533E1,-1.900897064E0,1.086605392E1,-1.391955414E0
1.412751533E1,-2.124681702E0,1.111962662E1,-1.162632294E0
1.413752433E1,-2.634521484E0,1.102906494E1,-8.973838806E-1
1.414756533E1,-3.199746094E0,1.035726196E1,-5.745053101E-1
1.415757433E1,-3.752247162E0,9.222920837E0,-2.243833923E-1
1.416758433E1,-4.077670441E0,8.083789673E0,-8.382568359E-3
1.417759433E1,-3.995191956E0,7.336992645E0,1.218466187E-1
1.418763433E1,-3.720662842E0,6.952592010E0,2.183958435E-1
1.419764433E1,-3.294648743E0,6.933431854E0,9.849517822E-2
1.420765433E1,-3.012036438E0,7.119944000E0,-7.634124756E-2
1.421766433E1,-2.680176544E0,7.371570740E0,-3.005749512E-1
1.422770433E1,-2.528841248E0,7.679330750E0,-7.289840698E-1
1.423771433E1,-2.610122223E0,7.938591614E0,-1.198108521E0
1.424772333E1,-2.214944000E0,8.327931976E0,-1.503772888E0
1.425773333E1,-1.659449158E0,8.844058685E0,-1.596579895E0
1.426777333E1,-1.205143890E0,9.261839905E0,-1.585951996E0
1.427778333E1,-7.530839539E-1,9.570198669E0,-1.323397980E0
1.428779333E1,-3.213816833E-1,9.861043854E0,-8.427474976E-1
1.429780333E1,-4.625381470E-2,1.000085312E1,-5.150788879E-1
1.430784333E1,-1.140628052E-1,9.878407745E0,-1.957928467E-1
1.431785333E1,-3.037184143E-1,9.709259491E0,7.155120850E-2
1.432786333E1,-6.183641052E-1,9.589658203E0,2.186952209E-1
1.433790333E1,-9.201365662E-1,9.302255859E0,4.153862000E-1
1.434791333E1,-1.096769257E0,9.289083252E0,2.013313293E-1
1.435792233E1,-1.345102844E0,9.210496674E0,1.896556091E-1
1.436793233E1,-1.542691956E0,9.158704376E0,4.894821167E-2
1.437797233E1,-1.721420288E0,9.144933014E0,-1.022373962E-1
1.438798233E1,-1.812880096E0,9.129814453E0,-2.475851440E-1
1.439799233E1,-1.999841309E0,9.009464722E0,-2.679428101E-1
1.440800233E1,-2.107168121E0,8.898994446E0,-1.526824951E-1
1.441804233E1,-2.268233185E0,9.066196747E0,-4.546046448E-1
1.442805233E1,-2.577789459E0,9.435927887E0,-3.359014893E-1
1.443806233E1,-2.648592224E0,9.231752472E0,6.032455444E-2
1.444807133E1,-2.660567322E0,8.672814789E0,3.520678711E-1
1.445811233E1,-2.767145691E0,8.956474915E0,2.333647156E-1
1.446812133E1,-3.220852203E0,8.561296692E0,8.904981995E-1
1.447813133E1,-3.155438232E0,8.007747803E0,1.575024719E0
1.448814133E1,-2.774480438E0,8.094866638E0,1.697470093E0
1.449818133E1,-2.389181671E0,9.099577332E0,1.379381561E0
1.450819133E1,-1.982327728E0,9.763895874E0,1.389261017E0
1.451820133E1,-1.618434448E0,1.029858398E1,1.139430542E0
1.452821483E1,-1.394949188E0,1.025951523E1,1.027463379E0
1.453825583E1,-1.253792725E0,1.005848328E1,5.429209900E-1
1.454826583E1,-1.106349335E0,9.926008759E0,-2.709365845E-2
1.455827483E1,-8.312214661E-1,9.882898407E0,-6.994953918E-1
1.456828483E1,-5.294490051E-1,9.896969147E0,-1.472637634E0
1.457832483E1,-3.138972473E-1,1.014650024E1,-2.134261780E0
1.458833483E1,-3.876937866E-1,1.055994049E1,-2.507884827E0
1.459834483E1,-1.033600616E0,1.106094864E1,-2.640509033E0
1.460835483E1,-2.068099365E0,1.143262573E1,-2.742297363E0
1.461839483E1,-3.197351074E0,1.149025589E1,-2.900817719E0
1.462840483E1,-4.045038300E0,1.133053802E1,-2.949765930E0
1.463841383E1,-4.969066772E0,1.086485641E1,-3.182831268E0
1.464842383E1,-5.949527893E0,1.014320709E1,-3.569477234E0
1.465846383E1,-5.789510651E0,9.799072723E0,-3.275039520E0
1.466847383E1,-5.349126434E0,9.533824310E0,-2.670147400E0
1.467848383E1,-4.934638367E0,9.775272217E0,-2.120490417E0
1.468849383E1,-4.816384277E0,1.033540741E1,-1.965712280E0
1.469853383E1,-4.230053558E0,1.135344040E1,-2.366578674E0
1.470854383E1,-3.295397186E0,1.250469635E1,-2.446063385E0
1.471855383E1,-1.980531464E0,1.329505280E1,-1.847158813E0
1.472859383E1,-5.983058167E-1,1.342992233E1,-1.368753662E0
1.473860383E1,6.010002136E-1,1.296588730E1,-1.121767273E0
1.474861283E1,1.535357208E0,1.213017517E1,-9.443861389E-1
1.475862283E1,1.971250763E0,1.112576385E1,-6.846762085E-1
1.476866283E1,1.932182007E0,1.013422577E1,-4.605921936E-1
1.477867283E1,1.508862305E0,9.256301422E0,-3.849993896E-1
1.478868283E1,8.672964478E-1,8.739426270E0,-2.011816406E-1
1.479869283E1,2.189945984E-1,8.309669952E0,1.796264648E-2
1.480873283E1,-2.315684509E-1,7.966733093E0,-6.092330933E-2
1.481874283E1,-5.257067871E-1,7.694449310E0,-3.242257690E-1
1.482875283E1,-8.672964478E-1,7.585326233E0,-3.288661194E-1
1.483876183E1,-1.212029572E0,7.544610901E0,-2.686912537E-1
1.484880283E1,-1.507365417E0,7.600444794E0,-1.743873596E-1
1.485881183E1,-1.760189667E0,7.628885651E0,-1.142124939E-1
1.486882183E1,-1.972747650E0,7.629185028E0,-8.083190918E-3
1.487883183E1,-2.076931000E0,7.650440826E0,1.112187195E-1
1.488887183E1,-1.995051270E0,7.652985535E0,2.323168945E-1
1.489888183E1,-1.776056671E0,7.625592499E0,4.126918030E-1
1.490889183E1,-1.578317871E0,7.610324249E0,5.484594727E-1
1.491890083E1,-1.415905609E0,7.659272461E0,6.924600220E-1
1.492894183E1,-1.301543427E0,7.806117096E0,8.244854736E-1
1.493895183E1,-1.158740387E0,8.013435974E0,9.172924805E-1
1.494896083E1,-1.020128632E0,8.273445282E0,1.016236725E0
1.495897083E1,-7.786807251E-1,8.519084473E0,1.132544861E0
1.496901083E1,-4.758604431E-1,8.738977203E0,1.200802917E0
1.497902083E1,-1.151106262E-1,9.022487640E0,1.134041748E0
1.498903083E1,1.046324158E-1,9.449399872E0,1.033001862E0
1.499904083E1,1.249900818E-1,9.933942261E0,8.701405334E-1
1.500908083E1,8.322692871E-2,1.021430923E1,7.993377686E-1
1.501909083E1,-8.756790161E-2,1.024454636E1,9.669891357E-1
1.502909983E1,-1.550775146E-1,1.017613861E1,1.070274353E0
1.503910983E1,6.466552734E-2,1.007015900E1,1.016536102E0
1.504915083E1,4.032614136E-1,1.002615051E1,1.064137115E0
1.505915983E1,5.944139099E-1,1.000249969E1,1.132844238E0
1.506916983E1,4.766088867E-1,1.006641678E1,1.174308014E0
1.507920983E1,4.891827393E-1,1.026161087E1,1.994153137E0
1.508921983E1,5.041516113E-1,1.024080414E1,2.256707153E0
1.509922983E1,5.114863586E-1,1.041294617E1,2.490970001E0
1.510923983E1,6.060896301E-1,1.061382843E1,2.609523468E0
1.511927983E1,6.502478027E-1,1.087114334E1,2.358495483E0
1.512928983E1,3.685336304E-1,1.156195679E1,2.122436371E0
1.513929883E1,-7.940986633E-1,1.298010773E1,3.932322693E-1
1.514930883E1,-3.193459167E0,1.529923508E1,-1.701212311E0
1.515934883E1,-5.638325043E0,1.741613297E1,-1.898052979E0
1.516935883E1,-5.987399139E0,1.784199738E1,-1.255588989E0
1.517936883E1,-4.325255585E0,1.534474045E1,-2.409838715E0
1.518937883E1,-2.984942780E0,1.195204559E1,-2.721340942E0
1.519941883E1,-2.098935242E0,9.516759796E0,-2.209255829E0
1.520942883E1,-1.571881256E0,8.035140839E0,-2.460433502E0
1.521943883E1,-1.335971832E0,7.586074677E0,-2.608625336E0
1.522944783E1,-1.448537750E0,8.016130371E0,-2.357148285E0
1.523948883E1,-1.771566010E0,8.937614136E0,-2.262844391E0
1.524949783E1,-2.190095673E0,9.873917084E0,-2.223326569E0
1.525950783E1,-2.379900970E0,1.037282959E1,-2.071542206E0
1.526951783E1,-2.375859375E0,1.041249710E1,-1.975292358E0
1.527955783E1,-2.348616028E0,1.029603928E1,-1.861678619E0
1.528956783E1,-2.425705719E0,1.017329453E1,-1.638343048E0
1.529957783E1,-2.709365845E0,9.906549225E0,-1.463057556E0
1.530958783E1,-3.067570953E0,9.511820068E0,-1.173858948E0
1.531962783E1,-3.357368317E0,8.949140167E0,-7.646099854E-1
1.532963783E1,-3.582799530E0,8.261919250E0,-4.352947998E-1
1.533964683E1,-3.646716614E0,7.604037323E0,-1.654060364E-1
1.534965683E1,-3.528911591E0,7.267986145E0,3.173400879E-2
1.535969683E1,-3.276686096E0,7.282206573E0,2.200424194E-2
1.536970683E1,-2.947670288E0,7.507488098E0,-1.327738953E-1
1.537971683E1,-2.652933197E0,7.854915619E0,-3.817062378E-1
1.538972683E1,-2.425556030E0,8.223748627E0,-6.491999817E-1
1.539976683E1,-2.334694977E0,8.505762177E0,-9.590556335E-1
1.540977683E1,-2.403701477E0,8.580905914E0,-1.096619568E0
1.541978683E1,-2.212998047E0,8.835077362E0,-1.453926544E0
1.542979583E1,-1.842518463E0,9.014404449E0,-1.517244873E0
1.543983683E1,-1.439706116E0,9.260343018E0,-1.465901642E0
1.544984583E1,-1.046473846E0,9.604327698E0,-1.337019653E0
1.545985583E1,-7.438032532E-1,9.930798798E0,-1.047222290E0
1.546989583E1,-7.589218140E-1,1.006372238E1,-5.758525085E-1
1.547990583E1,-9.952803040E-1,1.022164398E1,-3.285667419E-1
1.548991583E1,-1.291813660E0,1.024679169E1,8.801696777E-2
1.549992583E1,-1.321452026E0,9.978549500E0,7.319778442E-1
1.550996583E1,-1.229692841E0,9.743687897E0,4.152365112E-1
1.551997583E1,-1.265618134E0,9.202712860E0,8.872050476E-1
1.553001150E1,-1.214723969E0,8.912765808E0,6.002517700E-1
1.554002150E1,-1.227447510E0,8.909622345E0,3.252735901E-1
1.555006250E1,-1.376088409E0,8.421786804E0,5.903723145E-1
1.556007150E1,-1.483265533E0,8.624165955E0,-4.819976807E-2
1.557008150E1,-1.784139862E0,8.824000397E0,-1.442999268E-1
1.558009150E1,-2.004331970E0,9.182504883E0,-2.680924988E-1
1.559013150E1,-2.394420776E0,8.992699585E0,-1.243913269E-1
1.560014150E1,-2.481838989E0,8.761280823E0,2.769241333E-2
1.561015150E1,-2.712359619E0,8.602012024E0,1.145118713E-1
1.562016050E1,-2.789299622E0,8.046068115E0,7.369175720E-1
1.563020150E1,-2.721490631E0,7.766299896E0,1.101858673E0
1.564021050E1,-2.727328491E0,7.913593597E0,1.421144714E0
1.565022050E1,-2.429597626E0,8.967851257E0,1.026265869E0
1.566023050E1,-2.262395325E0,9.572743378E0,1.181193695E0
1.567027050E1,-1.741179199E0,9.931397552E0,1.038091278E0
1.568028050E1,-1.344953156E0,1.034004776E1,8.181985474E-1
1.569029050E1,-1.259780273E0,1.019589752E1,9.617500305E-1
1.570030050E1,-1.322350159E0,9.904004517E0,8.162525940E-1
1.571034050E1,-1.411864014E0,9.616901550E0,5.834866333E-1
1.572035050E1,-1.368753662E0,9.437275085E0,-2.933898926E-2
1.573035950E1,-1.339414673E0,9.263785858E0,-6.418652344E-1
1.574036950E1,-1.379231873E0,9.194030914E0,-1.315314789E0
1.575040950E1,-1.350042572E0,9.418863373E0,-2.015858002E0
1.576041950E1,-1.201701050E0,1.004635849E1,-2.720592499E0
1.577042950E1,-1.412313080E0,1.074226135E1,-3.189716949E0
1.578043950E1,-1.964664459E0,1.133682495E1,-3.546125793E0
1.579047950E1,-2.874173126E0,1.159758270E1,-3.846700745E0
1.580048950E1,-3.908073120E0,1.149399811E1,-3.980372772E0
1.581049950E1,-4.501588898E0,1.113324829E1,-4.032464447E0
1.582053950E1,-5.203778687E0,1.056248520E1,-4.040248260E0
1.583054950E1,-5.452860718E0,1.019949005E1,-3.782783661E0
1.584055850E1,-4.668641510E0,1.018182678E1,-2.724933472E0
1.585056850E1,-4.302353210E0,1.041189835E1,-1.997895355E0
1.586060850E1,-4.196074219E0,1.103610031E1,-1.915117493E0
1.587061850E1,-3.556304626E0,1.194336365E1,-1.743424530E0
1.588062850E1,-2.614313507E0,1.276395721E1,-1.429826660E0
1.589063850E1,-1.485660553E0,1.320673645E1,-1.018332367E0
1.590067850E1,-3.550616455E-1,1.310090652E1,-7.484436035E-1
1.591068850E1,6.261479187E-1,1.254436386E1,-6.204597473E-1
1.592069850E1,1.324445801E0,1.188842789E1,-6.063890076E-1
1.593070750E1,1.565893707E0,1.122306152E1,-4.287084961E-1
1.594074850E1,1.490749969E0,1.040291702E1,-3.165916443E-1
1.595075750E1,1.148860931E0,9.478589172E0,-3.838018799E-1
1.596076750E1,6.364764404E-1,8.693771210E0,-3.685336304E-1
1.597077750E1,2.844085693E-2,8.157436523E0,-3.080593872E-1
1.598081750E1,-4.885839844E-1,7.778424683E0,-3.293151855E-1
1.599082750E1,-8.060737610E-1,7.520660706E0,-4.373904419E-1
1.600083750E1,-1.060095520E0,7.330855408E0,-4.637356567E-1
1.601084650E1,-1.355431366E0,7.261549530E0,-3.832031250E-1
1.602088750E1,-1.430724792E0,7.370373230E0,-1.827699280E-1
1.603089650E1,-1.456171875E0,7.476801910E0,1.037342834E-1
1.604090650E1,-1.353635101E0,7.654781799E0,3.459306335E-1
1.605091650E1,-1.185235291E0,7.821684723E0,5.269042969E-1
1.606095650E1,-1.003812561E0,8.060138855E0,5.763015747E-1
1.607096650E1,-8.904981995E-1,8.272996216E0,5.423222351E-1
1.608097650E1,-8.509803772E-1,8.393495636E0,5.526507568E-1
1.609098650E1,-8.077203369E-1,8.476722565E0,6.182144165E-1
1.610102650E1,-7.604187012E-1,8.575966187E0,7.461982727E-1
1.611103650E1,-6.429130554E-1,8.621770935E0,9.261241150E-1
1.612104550E1,-4.957690430E-1,8.796757050E0,9.593550110E-1
1.613105550E1,-4.957690430E-1,9.019194489E0,1.112187195E0
1.614109550E1,-4.878355408E-1,9.146280212E0,1.259780273E0
1.615110550E1,-2.977308655E-1,9.202712860E0,1.285227356E0
1.616111550E1,-1.341210938E-1,9.232650604E0,1.328786774E0
1.617112550E1,-8.547225952E-2,9.258247375E0,1.323547668E0
1.618116550E1,-8.008346558E-2,9.414073334E0,1.200204163E0
1.619117550E1,1.496887207E-3,9.694290619E0,8.854087830E-1
1.620118550E1,1.625619507E-1,1.000354752E1,6.015989685E-1
1.621122550E1,3.040177917E-1,1.026655060E1,5.563929749E-1
1.622123550E1,4.704716492E-1,1.040546173E1,6.098318481E-1
1.623124450E1,4.685256958E-1,1.024918671E1,6.738986206E-1
1.624125450E1,5.122348022E-1,1.020188507E1,1.002914429E0
1.625129450E1,5.755531311E-1,1.020907013E1,1.285975800E0
1.626130450E1,5.903723145E-1,1.039782761E1,1.524729309E0
1.627131450E1,6.340814209E-1,1.059766205E1,2.004930725E0
1.628132450E1,7.517367554E-1,1.064735870E1,2.393822021E0
1.629136450E1,7.783813477E-1,1.061397812E1,2.385289764E0
1.630137450E1,7.616162109E-1,1.081471069E1,2.324516144E0
1.631138450E1,7.589218140E-2,1.123892853E1,1.433119812E0
1.632139350E1,-1.630708923E0,1.230635880E1,-5.137316895E-1
1.633143450E1,-3.705394592E0,1.377510452E1,-9.659413147E-1
1.634144350E1,-4.890180817E0,1.496228577E1,-7.194039917E-1
1.635145350E1,-4.949756927E0,1.488789047E1,-1.770667877E0
1.636146350E1,-4.491859131E0,1.301034485E1,-1.958078156E0
1.637150350E1,-3.440744934E0,1.107965973E1,-1.181193695E0
1.638151350E1,-2.264191589E0,9.694140930E0,-1.421144714E0
