"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163310558E1,7.781203389E-1,8.493849039E-1,7.273641825E-1
1.164314558E1,5.567535758E-1,8.572143316E-1,8.527657986E-1
1.165315558E1,3.641765416E-1,9.198446274E-1,8.216343522E-1
1.166316558E1,2.707288861E-1,9.370571971E-1,7.730090022E-1
1.167317458E1,3.391525149E-1,8.717807531E-1,7.516195774E-1
1.168321558E1,4.689312875E-1,7.033246160E-1,7.047722340E-1
1.169322558E1,6.100419164E-1,5.445652008E-1,5.669789910E-1
1.170323458E1,7.394872904E-1,4.541804194E-1,3.717852235E-1
1.171324458E1,8.334497213E-1,4.164609313E-1,1.623038203E-1
1.172328458E1,8.380104303E-1,4.038716555E-1,-4.939617217E-2
1.173329458E1,7.373015285E-1,3.554188609E-1,-2.736893892E-1
1.174330458E1,5.923115611E-1,2.878403366E-1,-5.288457870E-1
1.175331458E1,4.317378998E-1,2.206317037E-1,-7.946803570E-1
1.176335458E1,2.804024518E-1,1.877440661E-1,-1.048472881E0
1.177336458E1,1.775249094E-1,2.132718563E-1,-1.270038724E0
1.178337358E1,1.329800785E-1,3.336470127E-1,-1.423091412E0
1.179338358E1,1.276445091E-1,5.297589302E-1,-1.479988694E0
1.180342358E1,1.315292716E-1,7.254298925E-1,-1.472259760E0
1.181343358E1,1.227104813E-1,8.841167688E-1,-1.391838312E0
1.182344358E1,1.081421897E-1,1.040783644E0,-1.241115808E0
1.183345358E1,7.064066082E-2,1.136865020E0,-1.095263124E0
1.184349358E1,5.571916234E-3,1.138668060E0,-9.608606100E-1
1.185350358E1,-7.616858929E-2,1.079549670E0,-8.295068145E-1
1.186351358E1,-1.403771341E-1,1.000211954E0,-5.993961096E-1
1.187352258E1,-1.757060289E-1,9.385342002E-1,-3.375985622E-1
1.188356358E1,-1.775854230E-1,8.256622553E-1,-1.119148284E-1
1.189357258E1,-1.381511837E-1,6.702911854E-1,-7.562941313E-2
1.190358258E1,-6.004919112E-2,6.195409298E-1,-1.378320605E-1
1.191359258E1,3.658983484E-2,6.223044991E-1,-2.111751437E-1
1.192363258E1,1.487512589E-1,5.978375077E-1,-2.546573579E-1
1.193364258E1,2.590495646E-1,4.688127041E-1,-3.366837204E-1
1.194365258E1,3.344894648E-1,4.642482996E-1,-3.259245455E-1
1.195366258E1,4.281819165E-1,4.362792075E-1,-3.047329485E-1
1.196370258E1,5.230855346E-1,4.349052906E-1,-2.929601967E-1
1.197371258E1,5.874574780E-1,4.537359774E-1,-2.969219983E-1
1.198372158E1,6.131484509E-1,4.883901179E-1,-3.186984062E-1
1.199373158E1,5.847383142E-1,5.011602044E-1,-3.657732606E-1
1.200377158E1,5.261974931E-1,4.802317917E-1,-4.095532298E-1
1.201378158E1,4.598250091E-1,4.436029494E-1,-4.545480311E-1
1.202379158E1,3.815389872E-1,3.973086774E-1,-5.223659873E-1
1.203383158E1,3.138829470E-1,4.134328961E-1,-5.294006467E-1
1.204384158E1,2.468935251E-1,4.663129151E-1,-4.757812917E-1
1.205385158E1,1.708773375E-1,5.259135365E-1,-3.485351205E-1
1.206386158E1,6.832299381E-2,5.418011546E-1,-1.389265060E-1
1.207390158E1,-3.737183288E-2,4.770750403E-1,4.743284732E-2
1.208391158E1,-1.271334141E-1,3.723851144E-1,1.879854351E-1
1.209392058E1,-1.974255890E-1,2.382710874E-1,2.367059588E-1
1.210393058E1,-2.320759743E-1,1.139691100E-1,2.287396491E-1
1.211397058E1,-2.185786366E-1,2.719632164E-2,2.026045918E-1
1.212398058E1,-1.823082417E-1,9.918771684E-5,1.462981850E-1
1.213399058E1,-1.602647007E-1,1.566145942E-2,4.794161022E-2
1.214400058E1,-1.799657047E-1,5.699984729E-2,-7.724373043E-2
1.215404058E1,-2.548276782E-1,1.800250262E-2,-1.905109882E-1
1.216405058E1,-3.807395399E-1,-5.343466252E-2,-2.851403058E-1
1.217405958E1,-5.239279866E-1,-8.783986419E-2,-4.047345519E-1
1.218406958E1,-6.303132772E-1,-1.347801983E-1,-5.329529643E-1
1.219411058E1,-6.907410026E-1,-2.514955401E-1,-6.287460923E-1
1.220411958E1,-7.030038238E-1,-3.833715320E-1,-7.161015272E-1
1.221412958E1,-7.201216221E-1,-4.522122145E-1,-7.659704089E-1
1.222413958E1,-7.329806685E-1,-4.732059240E-1,-7.740107775E-1
1.223417958E1,-7.421457767E-1,-4.828631580E-1,-6.986778975E-1
1.224418958E1,-7.563318610E-1,-5.554340482E-1,-5.082333684E-1
1.225419958E1,-7.735702395E-1,-6.087644696E-1,-2.677566409E-1
1.226420858E1,-7.821274996E-1,-7.064790726E-1,5.953469127E-2
1.227424958E1,-7.376626730E-1,-9.722026587E-1,3.763767183E-1
1.228425858E1,-7.121636868E-1,-1.294538021E0,6.395159364E-1
1.229426858E1,-7.022606730E-1,-1.565660715E0,8.914326429E-1
1.230427858E1,-6.871418953E-1,-1.548366427E0,1.037059903E0
1.231431858E1,-5.855867863E-1,-1.368659616E0,1.118181705E0
1.232432858E1,-3.857190013E-1,-1.064555645E0,1.161900401E0
1.233433858E1,-2.084672451E-1,-7.848912477E-1,1.198056579E0
1.234434858E1,-1.186539978E-1,-5.957189202E-1,1.210762739E0
1.235438858E1,-6.825051457E-2,-4.858492315E-1,1.106135488E0
1.236439858E1,2.420858108E-2,-3.934577703E-1,9.424648881E-1
1.237440758E1,1.282960325E-1,-3.891207576E-1,7.872532010E-1
1.238441758E1,2.237176299E-1,-4.709059000E-1,6.812833548E-1
1.239445758E1,3.289742172E-1,-5.797743201E-1,6.720658541E-1
1.240446758E1,4.277591109E-1,-6.983084083E-1,7.359750271E-1
1.241447758E1,4.964025021E-1,-8.336025476E-1,7.955995798E-1
1.242451758E1,5.102373958E-1,-9.504322410E-1,8.185003996E-1
1.243452758E1,4.777249992E-1,-1.017203212E0,7.898539901E-1
1.244453758E1,3.995894492E-1,-1.009708762E0,7.462984920E-1
1.245454758E1,3.064724505E-1,-1.010970473E0,6.513879299E-1
1.246458758E1,2.136554271E-1,-9.486083984E-1,5.917392969E-1
1.247459758E1,1.087980419E-1,-8.938762546E-1,5.162750483E-1
1.248460658E1,-5.352881178E-2,-8.802778721E-1,4.122365415E-1
1.249461658E1,-2.139819860E-1,-8.987100720E-1,3.397282660E-1
1.250465658E1,-3.413109183E-1,-9.003814459E-1,2.503014505E-1
1.251466658E1,-4.071988761E-1,-8.821384311E-1,1.506354064E-1
1.252470508E1,-3.926976919E-1,-8.294802904E-1,1.396650076E-2
1.253471508E1,-3.032381535E-1,-7.910677195E-1,-1.361069679E-1
1.254475508E1,-1.464679837E-1,-7.397478223E-1,-2.767919302E-1
1.255476508E1,3.379492462E-2,-7.276431322E-1,-4.217009246E-1
1.256477508E1,1.999684572E-1,-6.822274327E-1,-5.904178023E-1
1.257478408E1,3.252752423E-1,-5.547515154E-1,-6.797943115E-1
1.258482508E1,4.128612876E-1,-3.863910139E-1,-6.667117476E-1
1.259483408E1,4.706062675E-1,-2.562669814E-1,-6.239450574E-1
1.260484408E1,4.253546596E-1,-1.930504590E-1,-6.877389550E-1
1.261485408E1,2.984347641E-1,-8.286651224E-2,-7.946041822E-1
1.262489408E1,1.083449870E-1,-1.865690202E-2,-8.860946894E-1
1.263490408E1,-8.867416531E-2,5.158634856E-2,-8.300824761E-1
1.264491408E1,-2.642265260E-1,1.228075195E-2,-6.420052052E-1
1.265492308E1,-3.875657320E-1,-4.286219925E-2,-3.954543471E-1
1.266496408E1,-4.333904982E-1,-9.263961017E-2,-1.296136230E-1
1.267497308E1,-4.164771736E-1,-1.128804609E-1,1.534634531E-1
1.268498308E1,-3.649111986E-1,-1.880447119E-1,3.911314011E-1
1.269499308E1,-3.220307231E-1,-3.430799544E-1,5.818877816E-1
1.270503308E1,-2.956132293E-1,-3.521794379E-1,7.013664842E-1
1.271504308E1,-2.881125212E-1,-2.855956256E-1,7.932617068E-1
1.272505308E1,-2.925216556E-1,-2.213061154E-1,8.220150471E-1
1.273506308E1,-2.828423381E-1,-1.650205851E-1,7.470321059E-1
1.274510308E1,-2.313589007E-1,-1.667108834E-1,5.894443393E-1
1.275511308E1,-1.342297941E-1,-2.735566497E-1,3.367121220E-1
1.276512208E1,7.586272806E-2,-5.596227571E-2,9.738794714E-2
1.277513208E1,3.737563491E-1,4.485455751E-1,7.602500170E-2
1.278517208E1,5.068108439E-1,7.413090467E-1,2.486609668E-1
1.279518208E1,4.398189783E-1,6.198842525E-1,5.439396501E-1
1.280519208E1,3.617955744E-1,4.520419538E-1,8.201770782E-1
1.281523208E1,3.600424826E-1,5.788257122E-1,8.820977807E-1
1.282524208E1,4.152782857E-1,7.183734775E-1,8.130174875E-1
1.283525208E1,4.858639240E-1,7.387702465E-1,6.986216903E-1
1.284526208E1,5.495877862E-1,6.338810921E-1,5.843678117E-1
1.285530208E1,5.641943812E-1,4.832970798E-1,5.153622031E-1
1.286531208E1,5.602254272E-1,4.339772165E-1,4.497198164E-1
1.287532108E1,5.654532313E-1,4.484841526E-1,3.570260108E-1
1.288533108E1,5.854312181E-1,4.689132571E-1,2.238200009E-1
1.289537108E1,5.854610205E-1,4.450542629E-1,2.478999645E-2
1.290538108E1,5.530493259E-1,3.465143740E-1,-2.117634267E-1
1.291539108E1,4.669217169E-1,1.969361752E-1,-4.597354531E-1
1.292540108E1,3.548210263E-1,7.846039534E-2,-6.875627637E-1
1.293544108E1,2.361366302E-1,2.223364264E-2,-8.990890980E-1
1.294545108E1,1.560841352E-1,7.418020070E-2,-1.076571465E0
1.295546108E1,1.127332970E-1,2.179381847E-1,-1.184956193E0
1.296547008E1,9.895063937E-2,4.329897761E-1,-1.235615969E0
1.297551108E1,1.028571799E-1,6.875308156E-1,-1.240075350E0
1.298552008E1,1.063485816E-1,8.910163045E-1,-1.209262848E0
1.299553008E1,7.572847605E-2,9.965830445E-1,-1.181235433E0
1.300554008E1,1.163311861E-2,1.012109280E0,-1.160178900E0
1.301558008E1,-7.389966398E-2,9.660673141E-1,-1.110113502E0
1.302559008E1,-1.479669660E-1,9.132863879E-1,-1.062788606E0
1.303560008E1,-1.902996302E-1,8.459906578E-1,-9.689478278E-1
1.304560908E1,-1.850742549E-1,7.734929919E-1,-8.044757843E-1
1.305565008E1,-1.237137169E-1,7.168949246E-1,-6.061362028E-1
1.306566008E1,-2.771075442E-2,6.920529604E-1,-3.772750497E-1
1.307566908E1,4.627529904E-2,6.094315052E-1,-1.828327030E-1
1.308567908E1,1.131424755E-1,5.020954609E-1,-1.463106424E-1
1.309571908E1,1.707230806E-1,4.414974451E-1,-1.799221784E-1
1.310572908E1,2.283192575E-1,4.163675904E-1,-2.029385418E-1
1.311573908E1,2.790623605E-1,3.741100132E-1,-2.073491663E-1
1.312574908E1,3.326725960E-1,3.271952271E-1,-1.939593256E-1
1.313578908E1,3.725762367E-1,2.736618817E-1,-2.109647989E-1
1.314579908E1,3.571938276E-1,2.126680315E-1,-2.571525574E-1
1.315580808E1,3.909277022E-1,2.851910591E-1,-2.244377583E-1
1.316581808E1,3.615256250E-1,2.389426082E-1,-2.466429323E-1
1.317585808E1,3.479312360E-1,2.405394167E-1,-2.544731498E-1
1.318586808E1,2.583534420E-1,1.402421147E-1,-3.176704943E-1
1.319587808E1,2.289110869E-1,1.400935948E-1,-3.385528326E-1
1.320591808E1,2.315516025E-1,1.477171481E-1,-3.514236212E-1
1.321592808E1,2.360099107E-1,1.877175570E-1,-3.437290490E-1
1.322593808E1,2.868725657E-1,2.376600951E-1,-3.494290113E-1
1.323594808E1,2.739647925E-1,3.062863648E-1,-3.263939023E-1
1.324598808E1,2.193452120E-1,3.923855722E-1,-1.947927326E-1
1.325599808E1,1.017137021E-1,4.456795156E-1,-7.658918947E-2
1.326600708E1,-2.248787135E-2,4.758930802E-1,-5.978996307E-2
1.327601708E1,-7.769300789E-2,6.103936434E-1,1.708565280E-2
1.328605708E1,-1.348609626E-1,6.212931871E-1,4.432259873E-2
1.329606708E1,-1.310681552E-1,6.088996530E-1,5.217010528E-2
1.330607708E1,-1.390358061E-1,5.041159987E-1,-1.928516850E-2
1.331608708E1,-1.548598409E-1,3.750039041E-1,-1.008710414E-1
1.332612708E1,-1.814682782E-1,2.338212132E-1,-1.903396696E-1
1.333613708E1,-2.234771550E-1,1.630404592E-1,-2.589842379E-1
1.334614708E1,-2.936770320E-1,6.841941178E-2,-2.832520008E-1
1.335615608E1,-4.052731097E-1,-1.222066581E-2,-3.369202018E-1
1.336619708E1,-5.234362483E-1,-1.054661945E-1,-3.758010268E-1
1.337620608E1,-6.522108316E-1,-2.991154492E-1,-4.586594701E-1
1.338621608E1,-7.610723376E-1,-5.064576864E-1,-5.705058575E-1
1.339622608E1,-8.620464206E-1,-5.944748521E-1,-7.152669430E-1
1.340626608E1,-9.492095709E-1,-5.634623766E-1,-8.457221985E-1
1.341627608E1,-1.007305861E0,-5.117615461E-1,-8.458784223E-1
1.342628608E1,-1.039114952E0,-4.864583015E-1,-7.177135348E-1
1.343629608E1,-1.003100514E0,-5.318467021E-1,-4.692729712E-1
1.344633608E1,-8.963606358E-1,-5.390297771E-1,-2.037505060E-1
1.345634608E1,-7.157136798E-1,-4.895404577E-1,7.355814427E-2
1.346635508E1,-5.572630763E-1,-6.871001124E-1,3.607624769E-1
1.347636508E1,-4.725472629E-1,-9.968320131E-1,6.387661695E-1
1.348640508E1,-4.296423793E-1,-1.177355886E0,8.807088137E-1
1.349641508E1,-3.417501450E-1,-1.144373417E0,1.040272117E0
1.350642508E1,-2.047709823E-1,-1.050533652E0,1.182320952E0
1.351643508E1,-1.369593590E-1,-9.542560577E-1,1.320500016E0
1.352647133E1,-1.524259299E-1,-8.719393611E-1,1.409874916E0
1.353648133E1,-2.201630920E-1,-7.795536518E-1,1.400503755E0
1.354649033E1,-2.796442807E-1,-6.262953877E-1,1.285154581E0
1.355650033E1,-2.821145058E-1,-4.788987041E-1,1.058486581E0
1.356654133E1,-2.180766761E-1,-4.084929824E-1,8.089899421E-1
1.357655033E1,-6.037362665E-2,-3.351469040E-1,6.551305056E-1
1.358656033E1,1.393464059E-1,-2.653758228E-1,6.506340504E-1
1.359660033E1,3.189735115E-1,-3.211142719E-1,7.064400315E-1
1.360661033E1,4.202820361E-1,-4.763062596E-1,7.286731601E-1
1.361662033E1,4.348946214E-1,-6.160054803E-1,7.183668613E-1
1.362663033E1,3.870442808E-1,-7.223257422E-1,7.083405852E-1
1.363667033E1,3.096047938E-1,-8.105687499E-1,7.059429884E-1
1.364668033E1,2.226877511E-1,-8.754680753E-1,6.883805394E-1
1.365668933E1,1.173077375E-1,-8.934627771E-1,6.455640793E-1
1.366669933E1,8.575662039E-3,-8.709199429E-1,5.806607008E-1
1.367674033E1,-8.598870784E-2,-7.925149798E-1,5.323356390E-1
1.368674933E1,-1.394575387E-1,-6.944115758E-1,5.041891932E-1
1.369675933E1,-1.848310977E-1,-6.163185835E-1,4.432380497E-1
1.370676933E1,-2.218879163E-1,-5.684096813E-1,3.458800614E-1
1.371680933E1,-2.480828762E-1,-5.470144153E-1,2.062650621E-1
1.372681933E1,-2.621403933E-1,-5.241048336E-1,2.934647538E-2
1.373682933E1,-2.498485446E-1,-4.897117019E-1,-1.558915526E-1
1.374683833E1,-1.965935826E-1,-3.900506198E-1,-3.337121606E-1
1.375687933E1,-1.165256500E-1,-2.648759186E-1,-5.220583677E-1
1.376688833E1,-1.879083365E-2,-9.552416205E-2,-6.252545118E-1
1.377689833E1,8.580753952E-2,9.201424569E-2,-6.118667722E-1
1.378690833E1,1.800134182E-1,1.253756583E-1,-6.407274604E-1
1.379694833E1,2.230215073E-1,8.971564472E-2,-7.317134142E-1
1.380695833E1,2.112865448E-1,1.459532790E-2,-8.170067072E-1
1.381696833E1,1.339461207E-1,-4.481502250E-2,-8.722802401E-1
1.382697833E1,6.919322908E-2,-8.949967101E-3,-8.035797477E-1
1.383701833E1,6.530497922E-4,-7.027484477E-2,-6.380704045E-1
1.384702833E1,-8.339525014E-2,-1.035382599E-1,-4.442780316E-1
1.385703733E1,-1.726340950E-1,-1.761510968E-1,-1.983057261E-1
1.386704733E1,-2.711547911E-1,-2.417332828E-1,2.443013340E-2
1.387708733E1,-3.451801240E-1,-2.120150179E-1,3.101294637E-1
1.388709733E1,-4.108912349E-1,-3.225921392E-1,5.189774632E-1
1.389710733E1,-4.533596933E-1,-2.242022157E-1,7.005706429E-1
1.390711733E1,-4.657196701E-1,-1.720743030E-1,7.995035648E-1
1.391715733E1,-4.011241198E-1,-2.982369363E-1,7.913722992E-1
1.392716733E1,-2.416013330E-1,-5.258581042E-1,7.137746811E-1
1.393717733E1,-3.902304173E-2,-5.981814265E-1,6.009709835E-1
1.394721733E1,2.228099108E-1,-4.470502138E-1,4.341276288E-1
1.395722733E1,5.875353217E-1,6.822536886E-2,2.048899233E-1
1.396723633E1,9.202070236E-1,6.586644053E-1,1.113037765E-1
1.397724633E1,9.450274110E-1,1.095789552E0,2.208036482E-1
1.398728633E1,6.618127227E-1,9.702635407E-1,4.712782204E-1
1.399729633E1,4.225896001E-1,6.345428824E-1,7.100676894E-1
1.400730633E1,3.553448021E-1,6.807112098E-1,8.130678535E-1
1.401731633E1,4.104065299E-1,7.482675910E-1,8.403407931E-1
1.402735633E1,5.382782221E-1,6.922573447E-1,8.134255409E-1
1.403736633E1,6.175559163E-1,5.442306995E-1,7.598647475E-1
1.404737533E1,6.260596514E-1,3.669571579E-1,6.486229300E-1
1.405738533E1,6.340443492E-1,3.374529183E-1,5.211501122E-1
1.406742633E1,6.809423566E-1,4.121367335E-1,3.460907340E-1
1.407743533E1,7.009084225E-1,4.465432763E-1,1.560209543E-1
1.408744533E1,6.890565753E-1,4.018586278E-1,-3.853680193E-2
1.409745533E1,6.361826658E-1,2.814521790E-1,-2.615216076E-1
1.410749533E1,5.288948417E-1,1.072438955E-1,-5.292236209E-1
1.411750533E1,3.913757205E-1,5.017118901E-2,-7.978329659E-1
1.412751533E1,2.525901198E-1,1.338093579E-1,-1.045706272E0
1.413752433E1,1.401222944E-1,3.492021263E-1,-1.224024653E0
1.414756533E1,6.590744108E-2,6.077269316E-1,-1.315716982E0
1.415757433E1,2.339408919E-2,8.539756536E-1,-1.343849063E0
1.416758433E1,5.002233665E-4,1.052028060E0,-1.329966068E0
1.417759433E1,-2.636404708E-2,1.164094448E0,-1.292509913E0
1.418763433E1,-5.873982981E-2,1.220766306E0,-1.253165960E0
1.419764433E1,-8.759269118E-2,1.246708274E0,-1.189982414E0
1.420765433E1,-1.234854460E-1,1.216231585E0,-1.141330123E0
1.421766433E1,-1.271400005E-1,1.142569423E0,-1.035765886E0
1.422770433E1,-7.487598807E-2,1.070786834E0,-8.060785532E-1
1.423771433E1,-1.801730017E-3,1.001238585E0,-6.097562313E-1
1.424772333E1,7.874637097E-2,8.535148501E-1,-4.766938090E-1
1.425773333E1,1.451434195E-1,7.395209670E-1,-4.052071571E-1
1.426777333E1,1.696096212E-1,7.630766034E-1,-3.148069382E-1
1.427778333E1,1.628408432E-1,7.498230934E-1,-2.401176244E-1
1.428779333E1,1.646555215E-1,6.579440236E-1,-2.583997250E-1
1.429780333E1,1.809371561E-1,6.549556851E-1,-2.337808609E-1
1.430784333E1,2.349926680E-1,6.080789566E-1,-1.875494421E-1
1.431785333E1,3.165170550E-1,5.669955611E-1,-1.241027638E-1
1.432786333E1,3.740080297E-1,4.428344071E-1,-1.291670352E-1
1.433790333E1,4.260648489E-1,4.027160108E-1,-1.441283971E-1
1.434791333E1,4.653419256E-1,4.031748772E-1,-1.752165407E-1
1.435792233E1,4.580793083E-1,3.662503660E-1,-2.324734181E-1
1.436793233E1,4.827998281E-1,4.028834701E-1,-2.742786407E-1
1.437797233E1,4.602600038E-1,3.294050395E-1,-3.584466875E-1
1.438798233E1,4.466238320E-1,3.519226015E-1,-3.764331341E-1
1.439799233E1,3.697053790E-1,2.929125726E-1,-3.786591589E-1
1.440800233E1,2.992195189E-1,3.264646828E-1,-3.284396529E-1
1.441804233E1,2.990177870E-1,4.549374580E-1,-1.905605048E-1
1.442805233E1,2.513836920E-1,4.047195613E-1,-1.992253661E-1
1.443806233E1,9.879791737E-2,3.941309750E-1,-2.049317658E-1
1.444807133E1,-8.100301959E-3,5.315312147E-1,-8.201703429E-2
1.445811233E1,-1.018461064E-1,5.846369267E-1,5.755474046E-2
1.446812133E1,-2.012065202E-1,4.534935355E-1,1.087827832E-1
1.447813133E1,-3.436403275E-1,2.310761809E-1,1.395383030E-1
1.448814133E1,-3.434041142E-1,1.750182360E-1,1.351693869E-1
1.449818133E1,-3.173065782E-1,1.200337708E-1,8.125622571E-2
1.450819133E1,-2.141535580E-1,1.963887364E-1,5.820762739E-2
1.451820133E1,-1.595343947E-1,2.272958755E-1,-6.268344820E-3
1.452821483E1,-1.395795941E-1,2.673271894E-1,-8.104857802E-2
1.453825583E1,-1.788308620E-1,2.130599618E-1,-1.435718834E-1
1.454826583E1,-3.050907850E-1,1.010492593E-1,-1.883457452E-1
1.455827483E1,-4.802895784E-1,-8.606063575E-2,-2.633108199E-1
1.456828483E1,-6.382049322E-1,-2.826805115E-1,-3.650840521E-1
1.457832483E1,-7.556802630E-1,-5.023555756E-1,-4.998230934E-1
1.458833483E1,-8.552468419E-1,-6.157756448E-1,-6.312415600E-1
1.459834483E1,-9.496335983E-1,-5.989126563E-1,-6.997815371E-1
1.460835483E1,-1.012274146E0,-5.222165585E-1,-6.917195916E-1
1.461839483E1,-1.023558140E0,-5.133232474E-1,-5.948503017E-1
1.462840483E1,-9.558774233E-1,-6.676829457E-1,-4.219869375E-1
1.463841383E1,-8.038022518E-1,-6.113231778E-1,-2.303613424E-1
1.464842383E1,-6.020269990E-1,-6.413623095E-1,4.093381390E-2
1.465846383E1,-4.408828318E-1,-9.245226979E-1,3.410515785E-1
1.466847383E1,-3.892753124E-1,-1.345225096E0,6.712409258E-1
1.467848383E1,-4.479415715E-1,-1.583569407E0,8.578504324E-1
1.468849383E1,-4.517298937E-1,-1.582384586E0,9.367660284E-1
1.469853383E1,-3.287022114E-1,-1.353641033E0,9.952305555E-1
1.470854383E1,-2.352731973E-1,-1.087082863E0,1.038508534E0
1.471855383E1,-2.059580535E-1,-8.625760674E-1,1.066220880E0
1.472859383E1,-1.814074367E-1,-6.449092627E-1,1.038210750E0
1.473860383E1,-1.203991994E-1,-4.602969885E-1,9.783435464E-1
1.474861283E1,-2.220152877E-2,-4.103672504E-1,8.998673558E-1
1.475862283E1,9.829482436E-2,-4.999604523E-1,8.293660879E-1
1.476866283E1,2.499961853E-1,-6.357638240E-1,8.120318651E-1
1.477867283E1,3.891587555E-1,-7.346104383E-1,8.642050028E-1
1.478868283E1,4.659408927E-1,-8.568477035E-1,9.250369072E-1
1.479869283E1,4.784995019E-1,-1.031081557E0,9.167841077E-1
1.480873283E1,4.516945183E-1,-1.091695905E0,8.820282817E-1
1.481874283E1,3.807069063E-1,-1.143752337E0,8.056280613E-1
1.482875283E1,2.792330086E-1,-1.170392990E0,7.317874432E-1
1.483876183E1,1.619762480E-1,-1.198524833E0,6.414025426E-1
1.484880283E1,6.074070930E-2,-1.160495877E0,5.850351453E-1
1.485881183E1,-1.110175438E-2,-1.110550404E0,5.146124959E-1
1.486882183E1,-6.166772544E-2,-1.050558925E0,4.275953174E-1
1.487883183E1,-1.010239944E-1,-9.759566188E-1,3.120985031E-1
1.488887183E1,-1.415522546E-1,-9.310418963E-1,1.755156368E-1
1.489888183E1,-1.857755929E-1,-8.857302070E-1,2.330259606E-2
1.490889183E1,-2.099914402E-1,-8.164951801E-1,-1.194537580E-1
1.491890083E1,-2.032365501E-1,-7.481500506E-1,-2.206920236E-1
1.492894183E1,-1.607380956E-1,-7.041620612E-1,-2.877091467E-1
1.493895183E1,-9.575757384E-2,-6.595482826E-1,-3.428621888E-1
1.494896083E1,-9.798720479E-3,-6.090278029E-1,-4.012338817E-1
1.495897083E1,8.558183163E-2,-5.431627035E-1,-4.683313966E-1
1.496901083E1,2.014466524E-1,-4.455144703E-1,-5.393722653E-1
1.497902083E1,2.960094213E-1,-3.777440190E-1,-6.407638788E-1
1.498903083E1,3.336947560E-1,-3.100712299E-1,-7.724100351E-1
1.499904083E1,3.021872044E-1,-1.939731836E-1,-8.408354521E-1
1.500908083E1,2.128871530E-1,-1.245842502E-1,-7.787635326E-1
1.501909083E1,8.210192621E-2,-1.303730011E-1,-6.307910681E-1
1.502909983E1,-5.285882205E-2,-1.771538258E-1,-4.321179092E-1
1.503910983E1,-1.790472269E-1,-2.355701029E-1,-2.212154716E-1
1.504915083E1,-2.820772231E-1,-2.952118516E-1,-3.228018433E-2
1.505915983E1,-3.542523086E-1,-7.765872777E-2,2.103208303E-1
1.506916983E1,-4.184776247E-1,-2.202281207E-1,4.044588804E-1
1.507920983E1,-4.769273102E-1,-4.104958475E-1,5.030102134E-1
1.508921983E1,-4.855934978E-1,-4.319124520E-1,5.886282325E-1
1.509922983E1,-4.161170423E-1,-4.551441073E-1,6.421769857E-1
1.510923983E1,-2.482734621E-1,-5.410259962E-1,6.292388439E-1
1.511927983E1,-1.017617658E-1,-6.660738587E-1,5.418297052E-1
1.512928983E1,1.504800618E-1,-5.928494334E-1,3.945611417E-1
1.513929883E1,5.557259917E-1,-4.527904466E-2,4.042948782E-1
1.514930883E1,8.133426309E-1,4.548959136E-1,6.892613769E-1
1.515934883E1,7.283886075E-1,3.308159411E-1,9.506862760E-1
1.516935883E1,5.464566350E-1,4.477060735E-1,1.043906808E0
1.517936883E1,4.150855541E-1,8.015479445E-1,9.149502516E-1
1.518937883E1,3.055036664E-1,8.494576812E-1,7.577779293E-1
1.519941883E1,3.090629578E-1,7.319093943E-1,6.492862701E-1
1.520942883E1,4.236958027E-1,6.006011367E-1,5.578154922E-1
1.521943883E1,5.464273691E-1,5.054396987E-1,4.288726747E-1
1.522944783E1,6.679242253E-1,4.806630015E-1,2.757092118E-1
1.523948883E1,7.589313984E-1,4.815111458E-1,9.779457003E-2
1.524949783E1,7.583503127E-1,4.655180573E-1,-8.004733175E-2
1.525950783E1,6.750647426E-1,3.765814006E-1,-2.689886689E-1
1.526951783E1,5.336660743E-1,2.357784808E-1,-4.921314716E-1
1.527955783E1,3.346223533E-1,1.272115409E-1,-7.159880400E-1
1.528956783E1,1.363047659E-1,1.012331992E-1,-9.128465056E-1
1.529957783E1,-1.258743647E-2,1.854262948E-1,-1.068369985E0
1.530958783E1,-9.776038677E-2,3.431429565E-1,-1.148154020E0
1.531962783E1,-1.252918690E-1,5.637488365E-1,-1.147440553E0
1.532963783E1,-1.092343554E-1,8.039289713E-1,-1.091927290E0
1.533964683E1,-8.424099535E-2,9.741234183E-1,-1.008181334E0
1.534965683E1,-6.491656601E-2,1.079745412E0,-9.138060808E-1
1.535969683E1,-4.659588262E-2,1.129405141E0,-8.453071713E-1
1.536970683E1,-2.519392036E-2,1.134348512E0,-8.118134141E-1
1.537971683E1,-1.033927314E-2,1.093964219E0,-7.804279923E-1
1.538972683E1,7.496981882E-3,1.037445545E0,-7.094707489E-1
1.539976683E1,4.434131552E-3,9.236680865E-1,-6.130412221E-1
1.540977683E1,1.895741373E-2,8.236680031E-1,-4.363420904E-1
1.541978683E1,4.900669679E-2,7.301990986E-1,-3.181785047E-1
1.542979583E1,8.094013482E-2,7.031523585E-1,-2.497041225E-1
1.543983683E1,1.399145722E-1,6.916357279E-1,-2.333626747E-1
1.544984583E1,2.264918089E-1,6.754810214E-1,-2.754494250E-1
1.545985583E1,3.034519851E-1,6.450164914E-1,-3.374562860E-1
1.546989583E1,3.585077822E-1,5.582389832E-1,-3.811611533E-1
1.547990583E1,4.091182053E-1,6.281704307E-1,-2.442040145E-1
