Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
27.86,-0.44,9.24,1.52
27.86,-0.31,9.23,1.58
27.86,-0.28,9.28,1.67
27.86,-0.24,9.33,1.70
27.87,-0.24,9.39,1.64
27.87,-0.16,9.36,1.68
27.87,-0.13,9.36,1.68
27.87,-0.11,9.33,1.65
27.88,-0.02,9.35,1.57
27.88,-0.01,9.32,1.44
27.88,0.04,9.27,1.33
27.88,0.11,9.27,1.25
27.89,0.13,9.21,1.17
27.89,0.16,9.12,0.98
27.89,0.12,9.07,0.87
27.89,0.16,9.04,0.80
27.90,0.16,8.93,0.73
27.90,0.08,8.81,0.66
27.90,0.05,8.80,0.64
27.90,-0.02,8.68,0.59
27.91,-0.04,8.55,0.56
27.91,-0.05,8.49,0.61
27.91,-0.11,8.44,0.57
27.91,-0.11,8.36,0.53
27.92,-0.20,8.33,0.58
27.92,-0.20,8.25,0.60
27.92,-0.24,8.20,0.65
27.92,-0.26,8.21,0.61
27.93,-0.32,8.20,0.55
27.93,-0.29,8.25,0.52
27.93,-0.24,8.30,0.52
27.93,-0.32,8.33,0.50
27.94,-0.30,8.45,0.45
27.94,-0.24,8.52,0.46
27.94,-0.20,8.62,0.44
27.94,-0.18,8.71,0.39
27.95,-0.18,8.89,0.46
27.95,-0.18,8.96,0.54
27.95,-0.16,9.08,0.60
27.95,-0.17,9.13,0.56
27.96,-0.16,9.22,0.51
27.96,-0.13,9.35,0.59
27.96,-0.15,9.36,0.64
27.96,-0.10,9.40,0.61
27.97,-0.11,9.41,0.60
27.97,-0.09,9.45,0.52
27.97,-0.12,9.45,0.53
27.97,-0.08,9.48,0.45
27.98,0.03,9.45,0.46
27.98,0.16,9.44,0.41
27.98,0.23,9.44,0.32
27.98,0.34,9.44,0.27
27.99,0.53,9.51,0.17
27.99,0.64,9.55,0.12
27.99,0.79,9.61,0.05
27.99,0.96,9.69,-0.09
28.00,1.15,9.80,-0.24
28.00,1.34,9.85,-0.39
28.00,1.44,9.94,-0.55
28.00,1.53,10.02,-0.60
28.01,1.67,10.08,-0.74
28.01,1.79,10.12,-0.88
28.01,1.86,10.18,-0.93
28.01,1.90,10.23,-1.01
28.02,1.99,10.21,-1.11
28.02,2.01,10.27,-1.22
28.02,2.03,10.32,-1.30
28.02,2.07,10.34,-1.29
28.03,2.11,10.36,-1.33
28.03,2.16,10.36,-1.40
28.03,2.14,10.44,-1.40
28.03,2.07,10.49,-1.45
28.04,2.01,10.54,-1.50
28.04,1.92,10.60,-1.60
28.04,1.90,10.65,-1.69
28.04,1.79,10.72,-1.73
28.05,1.63,10.87,-1.86
28.05,1.53,10.91,-1.91
28.05,1.39,11.01,-1.97
28.05,1.14,11.17,-2.01
28.06,0.92,11.24,-2.03
28.06,0.71,11.32,-2.08
28.06,0.42,11.41,-2.07
28.06,0.12,11.48,-2.10
28.07,-0.24,11.47,-2.12
28.07,-0.65,11.51,-2.02
28.07,-1.02,11.48,-1.94
28.07,-1.41,11.43,-1.71
28.08,-1.82,11.36,-1.46
28.08,-2.30,11.28,-1.33
28.08,-2.74,11.18,-1.33
28.08,-3.17,11.07,-1.20
28.09,-3.61,11.04,-1.10
28.09,-4.14,10.91,-0.99
28.09,-4.64,10.79,-0.94
28.09,-5.05,10.71,-0.84
28.10,-5.48,10.57,-0.68
28.10,-5.84,10.37,-0.57
28.10,-5.88,10.14,-0.37
28.10,-5.95,10.00,-0.42
28.11,-6.56,10.05,-0.35
28.11,-6.94,9.93,-0.45
28.11,-7.12,9.67,-0.53
28.11,-7.25,9.38,-0.44
28.12,-7.36,9.12,-0.33
28.12,-7.39,8.82,-0.24
28.12,-7.50,8.54,-0.16
28.12,-7.44,8.28,-0.03
28.13,-7.28,7.99,0.15
28.13,-6.96,7.59,0.21
28.13,-6.47,7.16,0.20
28.13,-5.79,6.76,0.17
28.14,-5.04,6.47,0.22
28.14,-4.41,6.20,0.20
28.14,-3.86,5.95,0.13
28.14,-3.42,5.75,0.13
28.15,-3.12,5.60,0.09
28.15,-2.83,5.55,-0.03
28.15,-2.52,5.44,-0.09
28.15,-2.29,5.37,-0.26
28.16,-2.11,5.32,-0.41
28.16,-1.93,5.30,-0.48
28.16,-1.86,5.31,-0.70
28.16,-1.82,5.27,-0.93
28.17,-2.06,5.15,-0.96
28.17,-2.27,5.05,-0.82
28.17,-1.63,5.30,-0.95
28.17,-1.14,5.63,-1.17
28.18,-0.92,5.89,-1.45
28.18,-0.75,6.01,-1.77
28.18,-0.67,6.23,-1.97
28.18,-0.62,6.45,-2.06
28.19,-0.63,6.69,-1.92
28.19,-0.70,6.96,-1.81
28.19,-0.73,7.30,-1.71
28.19,-0.85,7.62,-1.61
28.20,-0.83,8.03,-1.57
28.20,-0.75,8.46,-1.47
28.20,-0.67,8.78,-1.44
28.20,-0.61,8.97,-1.42
28.21,-0.46,9.16,-1.39
28.21,-0.29,9.33,-1.36
28.21,-0.20,9.48,-1.53
28.21,-0.04,9.62,-1.56
28.22,0.10,9.75,-1.36
28.22,0.15,9.88,-1.18
28.22,0.32,9.87,-0.88
28.22,0.57,9.90,-0.68
28.23,0.83,10.20,-0.43
28.23,1.09,10.35,-0.30
28.23,1.29,10.40,-0.36
28.23,1.46,10.57,0.00
28.24,1.57,10.76,0.30
28.24,1.55,11.03,0.46
28.24,1.57,11.19,0.62
28.24,1.75,11.32,0.90
28.25,1.96,11.36,1.15
28.25,2.03,11.43,1.38
28.25,2.17,11.51,1.73
28.25,2.39,11.60,1.97
28.26,2.61,11.71,2.28
28.26,2.80,11.77,2.54
28.26,2.98,11.90,2.58
28.26,3.24,12.19,2.61
28.27,3.53,12.46,2.71
28.27,3.58,12.47,2.68
28.27,3.62,12.29,2.44
28.27,3.85,12.55,2.57
28.28,4.18,12.83,2.93
28.28,4.44,12.89,3.02
28.28,4.58,12.94,2.99
28.28,4.64,12.88,2.93
28.29,4.73,12.84,2.79
28.29,4.96,12.95,2.92
28.29,5.11,12.99,3.08
28.29,5.27,13.02,3.04
28.30,5.43,12.87,3.06
28.30,5.57,12.64,3.09
28.30,5.69,12.20,3.12
28.30,5.65,11.81,3.17
28.31,5.25,11.22,3.20
28.31,4.45,10.65,3.39
28.31,3.50,10.13,3.57
28.31,2.73,9.84,3.67
28.32,2.17,9.67,3.68
28.32,1.74,9.52,3.58
28.32,1.48,9.45,3.53
28.32,1.30,9.39,3.45
28.33,1.21,9.30,3.38
28.33,1.15,9.21,3.25
28.33,1.14,9.15,3.15
28.33,1.11,9.10,3.07
28.34,1.10,9.10,3.03
28.34,1.03,9.01,2.83
28.34,0.99,8.95,2.61
28.34,0.99,8.98,2.52
28.35,0.99,8.98,2.34
28.35,1.05,9.01,2.16
28.35,1.04,9.02,2.04
28.35,1.01,9.06,1.95
28.36,1.04,9.11,1.85
28.36,1.08,9.14,1.84
28.36,1.14,9.24,1.76
28.36,1.17,9.27,1.78
28.37,1.22,9.29,1.79
28.37,1.36,9.31,1.80
28.37,1.44,9.36,1.87
28.37,1.48,9.38,2.00
28.38,1.51,9.37,2.10
28.38,1.57,9.37,2.19
28.38,1.62,9.31,2.28
28.38,1.59,9.30,2.44
28.39,1.71,9.37,2.62
28.39,1.73,9.35,2.82
28.39,1.70,9.20,2.96
28.39,1.77,9.05,2.98
28.40,1.87,8.99,3.01
28.40,1.95,8.93,3.10
28.40,2.00,8.84,3.18
28.40,2.04,8.82,3.15
28.41,2.06,8.78,3.19
28.41,2.08,8.70,3.21
28.41,2.12,8.62,3.18
28.41,2.13,8.54,3.21
28.42,2.16,8.46,3.19
28.42,2.21,8.41,3.14
28.42,2.16,8.39,3.06
28.42,2.15,8.37,3.08
28.43,2.13,8.33,3.08
28.43,2.21,8.31,3.04
28.43,2.16,8.27,3.00
28.43,2.13,8.27,3.12
28.44,2.20,8.22,3.18
28.44,2.24,8.20,3.20
28.44,2.26,8.17,3.24
28.44,2.20,8.12,3.30
28.45,2.19,8.09,3.38
28.45,2.23,8.05,3.39
28.45,2.32,7.98,3.43
28.45,2.33,7.90,3.48
28.46,2.31,7.86,3.44
28.46,2.32,7.79,3.49
28.46,2.35,7.76,3.53
28.46,2.35,7.74,3.52
28.47,2.39,7.70,3.52
28.47,2.42,7.70,3.42
28.47,2.45,7.71,3.39
28.47,2.54,7.68,3.37
28.48,2.58,7.67,3.41
28.48,2.58,7.68,3.55
28.48,2.64,7.71,3.64
28.48,2.70,7.75,3.83
28.49,2.81,7.76,4.02
28.49,2.89,7.78,4.18
28.49,2.88,7.78,4.40
28.49,2.95,7.69,4.62
28.50,3.03,7.60,4.84
28.50,3.15,7.59,4.98
28.50,3.23,7.53,5.17
28.50,3.31,7.48,5.35
28.51,3.42,7.37,5.51
28.51,3.42,7.27,5.67
28.51,3.47,7.24,5.74
28.51,3.48,7.18,5.71
28.52,3.38,7.19,5.70
28.52,3.26,7.28,5.67
28.52,3.14,7.31,5.59
28.52,3.05,7.30,5.49
28.53,3.00,7.37,5.36
28.53,2.92,7.45,5.20
28.53,2.90,7.51,5.02
28.53,2.84,7.58,4.79
28.54,2.79,7.58,4.61
28.54,2.72,7.66,4.41
28.54,2.67,7.74,4.13
28.54,2.58,7.71,3.84
28.55,2.51,7.69,3.56
28.55,2.45,7.72,3.19
28.55,2.45,7.75,2.91
28.55,2.37,7.77,2.45
28.56,2.21,7.82,2.04
28.56,2.18,7.93,1.55
28.56,2.22,8.01,1.03
28.56,2.16,8.07,0.32
28.57,2.20,8.15,-0.50
28.57,2.16,8.22,-1.31
28.57,2.07,8.37,-2.01
28.57,1.96,8.47,-2.62
28.58,1.80,8.62,-3.45
28.58,1.52,8.73,-4.35
28.58,1.18,8.87,-4.84
28.58,0.84,8.95,-4.99
28.59,0.53,9.05,-4.93
28.59,0.29,9.06,-4.68
28.59,0.12,9.03,-4.22
28.59,-0.04,9.05,-3.46
28.60,-0.05,9.01,-2.60
28.60,0.00,8.95,-1.66
28.60,0.09,8.87,-0.63
28.60,0.09,8.81,0.27
28.61,0.13,8.64,1.04
28.61,0.19,8.55,1.92
28.61,0.33,8.42,2.86
28.61,0.48,8.25,3.89
28.62,0.57,8.12,4.93
28.62,0.71,7.98,5.93
28.62,0.84,7.79,6.95
28.62,1.04,7.55,7.81
28.63,1.19,7.35,8.48
28.63,1.36,7.14,9.06
28.63,1.57,6.91,9.54
28.63,1.86,6.69,9.90
28.64,2.13,6.44,9.91
28.64,2.38,6.23,9.83
28.64,2.56,6.12,9.52
28.64,2.73,6.10,9.09
28.65,2.85,6.14,8.59
28.65,2.93,6.19,8.00
28.65,3.01,6.31,7.23
28.65,3.04,6.65,6.35
28.66,2.97,7.19,5.47
28.66,2.82,7.77,4.63
28.66,2.77,8.23,3.90
28.66,2.87,8.55,3.10
28.67,2.99,8.72,2.04
28.67,3.02,8.74,0.98
28.67,3.07,8.80,0.18
28.67,2.97,8.70,-0.60
28.68,2.89,8.58,-1.72
28.68,2.75,8.44,-2.72
28.68,2.38,8.40,-3.56
28.68,2.07,8.47,-4.28
28.69,1.70,8.50,-4.99
28.69,1.35,8.42,-5.56
28.69,1.11,8.36,-5.95
28.69,0.89,8.53,-5.91
28.70,0.54,8.73,-5.67
28.70,0.15,8.68,-5.54
28.70,-0.10,9.12,-5.12
28.70,-0.90,10.92,-4.41
28.71,-1.37,12.30,-4.08
28.71,-1.23,12.73,-4.00
28.71,-1.56,13.83,-3.60
28.71,-2.47,15.51,-2.85
28.72,-3.58,17.51,-2.14
28.72,-4.88,20.48,-0.73
28.72,-5.98,23.98,0.14
28.72,-6.59,27.05,0.30
28.73,-6.55,29.03,0.32
28.73,-5.52,29.75,0.34
28.73,-3.66,29.16,0.39
28.73,-0.90,26.83,0.61
28.74,2.12,23.36,0.90
28.74,4.27,19.97,1.17
28.74,5.51,17.19,1.44
28.74,5.92,14.72,1.67
28.75,5.88,12.60,1.92
28.75,5.70,10.94,1.92
28.75,5.35,9.65,1.86
28.75,4.91,8.58,1.69
28.76,4.28,7.81,1.44
28.76,3.60,7.20,1.24
28.76,2.97,6.72,0.95
28.76,2.33,6.34,0.59
28.77,1.82,6.07,0.20
28.77,1.22,5.87,-0.14
28.77,0.72,5.74,-0.59
28.77,0.37,5.61,-0.98
28.78,0.02,5.40,-1.27
28.78,-0.22,5.19,-1.55
28.78,-0.26,5.03,-1.76
28.78,-0.20,4.86,-1.95
28.79,-0.26,4.66,-2.17
28.79,-0.23,4.55,-2.37
28.79,-0.17,4.60,-2.46
28.79,-0.22,4.60,-2.49
28.80,-0.36,4.66,-2.38
28.80,-0.45,4.74,-2.27
28.80,-0.55,4.91,-2.08
28.80,-0.68,5.13,-1.85
28.81,-0.87,5.32,-1.61
28.81,-1.02,5.62,-1.47
28.81,-1.11,5.97,-1.26
28.81,-1.16,6.23,-1.17
28.82,-1.16,6.50,-1.06
28.82,-1.19,6.75,-0.97
28.82,-1.34,7.01,-0.60
28.82,-1.46,7.21,-0.29
28.83,-1.55,7.40,-0.05
28.83,-1.63,7.65,0.06
28.83,-1.82,7.86,0.15
28.83,-1.95,8.14,0.40
28.84,-2.15,8.45,0.69
28.84,-2.30,8.62,1.16
28.84,-2.50,8.90,1.87
28.84,-2.64,9.17,2.51
28.85,-2.75,9.48,2.73
28.85,-2.78,9.80,2.77
28.85,-2.79,10.03,2.61
28.85,-2.88,10.37,2.48
28.86,-2.89,10.57,2.33
28.86,-2.83,10.79,2.15
28.86,-2.59,11.03,2.13
28.86,-2.35,11.16,2.16
28.87,-2.17,11.37,1.98
28.87,-2.02,11.60,1.81
28.87,-1.89,11.77,1.63
28.87,-1.87,11.90,1.54
28.88,-1.80,11.96,1.57
28.88,-1.66,11.96,1.34
28.88,-1.49,11.92,0.74
28.88,-1.23,11.80,0.23
28.89,-1.06,11.72,-0.13
28.89,-1.00,11.69,-0.47
28.89,-1.05,11.62,-0.73
28.89,-1.09,11.62,-0.92
28.90,-1.15,11.53,-0.98
28.90,-1.24,11.40,-1.12
28.90,-1.23,11.27,-1.21
28.90,-1.28,11.16,-1.18
28.91,-1.32,11.00,-1.21
28.91,-1.40,10.92,-1.16
28.91,-1.39,10.73,-1.02
28.91,-1.29,10.49,-0.94
28.92,-1.24,10.32,-0.77
28.92,-1.25,10.05,-0.72
28.92,-1.13,9.91,-0.65
28.92,-1.06,9.74,-0.49
28.93,-0.97,9.49,-0.21
28.93,-0.90,9.31,-0.06
28.93,-0.85,9.17,0.21
28.93,-0.77,9.00,0.42
28.94,-0.68,8.84,0.68
28.94,-0.60,8.75,0.90
28.94,-0.49,8.64,1.23
28.94,-0.43,8.63,1.46
28.95,-0.36,8.64,1.64
28.95,-0.27,8.58,1.82
28.95,-0.24,8.54,1.88
28.95,-0.18,8.47,1.93
28.96,-0.28,8.47,1.97
28.96,-0.34,8.44,1.98
28.96,-0.45,8.34,1.99
28.96,-0.60,8.29,1.98
28.97,-0.70,8.28,2.00
28.97,-0.75,8.23,1.98
28.97,-0.79,8.19,1.99
28.97,-0.74,8.08,1.98
28.98,-0.73,8.04,1.96
28.98,-0.64,8.08,1.90
28.98,-0.59,8.08,1.84
28.98,-0.54,8.14,1.77
28.99,-0.41,8.13,1.70
28.99,-0.27,8.18,1.70
28.99,-0.20,8.30,1.63
28.99,-0.07,8.41,1.57
29.00,0.05,8.51,1.49
29.00,0.14,8.55,1.41
29.00,0.24,8.62,1.34
29.00,0.42,8.75,1.30
29.01,0.50,8.83,1.28
29.01,0.50,8.88,1.24
29.01,0.62,8.99,1.19
29.01,0.73,9.10,1.15
29.02,0.80,9.20,1.17
29.02,0.91,9.22,1.13
29.02,0.98,9.25,1.13
29.02,1.07,9.39,1.13
29.03,1.16,9.45,1.09
29.03,1.24,9.54,1.09
29.03,1.25,9.63,1.02
29.03,1.30,9.72,0.97
29.04,1.30,9.83,0.97
29.04,1.32,9.92,0.93
29.04,1.34,10.03,0.85
29.04,1.35,10.12,0.85
29.05,1.35,10.22,0.87
29.05,1.32,10.32,0.89
29.05,1.28,10.45,0.93
29.05,1.20,10.44,0.88
29.06,1.14,10.40,0.77
29.06,1.15,10.33,0.66
29.06,1.08,10.23,0.52
29.06,1.05,10.17,0.47
29.07,1.06,10.14,0.50
29.07,1.02,10.01,0.50
29.07,0.96,9.86,0.57
29.07,0.87,9.80,0.61
29.08,0.80,9.70,0.69
29.08,0.75,9.61,0.72
29.08,0.68,9.55,0.73
29.08,0.59,9.45,0.76
29.09,0.52,9.37,0.78
29.09,0.49,9.30,0.84
29.09,0.45,9.21,0.95
29.09,0.48,9.19,0.99
29.10,0.45,9.12,1.00
29.10,0.45,9.07,1.10
29.10,0.44,9.05,1.15
29.10,0.43,9.02,1.21
29.11,0.43,9.02,1.30
29.11,0.45,9.01,1.25
29.11,0.45,9.02,1.32
29.11,0.43,9.04,1.37
29.12,0.36,9.00,1.31
29.12,0.33,9.10,1.26
29.12,0.33,9.05,1.25
29.12,0.27,9.05,1.22
29.13,0.26,9.07,1.11
29.13,0.26,9.14,1.12
29.13,0.25,9.20,1.08
29.13,0.27,9.24,1.07
29.14,0.24,9.30,1.07
29.14,0.24,9.44,1.02
29.14,0.25,9.50,0.95
29.14,0.24,9.57,0.85
29.15,0.18,9.66,0.84
29.15,0.16,9.73,0.75
29.15,0.11,9.82,0.74
29.15,0.11,9.88,0.75
29.16,0.11,9.88,0.68
29.16,0.06,9.89,0.67
29.16,0.08,9.91,0.66
29.16,0.05,9.91,0.68
29.17,0.05,9.92,0.65
29.17,0.08,9.92,0.65
29.17,0.03,9.90,0.65
29.17,0.08,9.93,0.71
29.18,0.09,9.90,0.67
29.18,0.15,9.89,0.66
29.18,0.16,9.83,0.69
29.18,0.18,9.85,0.78
29.19,0.17,9.85,0.77
29.19,0.21,9.75,0.82
29.19,0.24,9.72,0.90
29.19,0.30,9.69,0.90
29.20,0.31,9.68,0.89
29.20,0.40,9.63,0.94
29.20,0.45,9.58,1.01
29.20,0.49,9.57,1.08
29.21,0.51,9.49,1.09
29.21,0.53,9.47,1.07
29.21,0.53,9.45,1.13
29.21,0.57,9.37,1.19
29.22,0.57,9.37,1.25
29.22,0.59,9.35,1.21
29.22,0.66,9.31,1.24
29.22,0.67,9.28,1.29
29.23,0.67,9.26,1.40
29.23,0.71,9.23,1.40
29.23,0.71,9.20,1.38
29.23,0.75,9.18,1.36
29.24,0.79,9.23,1.39
29.24,0.77,9.18,1.38
29.24,0.76,9.16,1.41
29.24,0.77,9.18,1.44
29.25,0.71,9.18,1.41
29.25,0.68,9.18,1.39
29.25,0.67,9.14,1.33
29.25,0.66,9.10,1.40
29.26,0.61,9.14,1.35
29.26,0.61,9.12,1.36
29.26,0.60,9.18,1.35
29.26,0.60,9.17,1.37
29.27,0.55,9.22,1.39
29.27,0.58,9.20,1.35
29.27,0.58,9.24,1.34
29.27,0.56,9.28,1.39
29.28,0.54,9.27,1.47
29.28,0.54,9.30,1.46
29.28,0.50,9.29,1.48
29.28,0.47,9.30,1.45
29.29,0.44,9.36,1.49
29.29,0.47,9.38,1.52
29.29,0.45,9.41,1.49
29.29,0.41,9.40,1.44
29.30,0.43,9.42,1.43
29.30,0.44,9.45,1.48
29.30,0.44,9.47,1.46
29.30,0.46,9.44,1.43
29.31,0.45,9.43,1.50
29.31,0.48,9.40,1.52
29.31,0.43,9.41,1.49
29.31,0.50,9.37,1.51
29.32,0.49,9.39,1.50
29.32,0.45,9.39,1.48
29.32,0.46,9.34,1.47
29.32,0.51,9.35,1.49
29.33,0.50,9.31,1.50
29.33,0.48,9.24,1.51
29.33,0.51,9.28,1.49
29.33,0.49,9.22,1.50
29.34,0.45,9.20,1.45
29.34,0.46,9.20,1.29
29.34,0.44,9.16,1.25
29.34,0.39,9.12,1.20
29.35,0.44,9.10,1.15
29.35,0.43,9.08,1.05
29.35,0.47,9.05,1.02
29.35,0.48,9.00,0.92
29.36,0.48,8.98,0.83
29.36,0.46,8.98,0.78
29.36,0.46,8.96,0.75
29.36,0.47,8.94,0.72
29.37,0.43,8.93,0.68
29.37,0.41,8.90,0.62
29.37,0.37,8.84,0.65
29.37,0.33,8.85,0.61
29.38,0.34,8.92,0.60
29.38,0.27,8.94,0.60
29.38,0.20,9.04,0.62
29.38,0.14,9.02,0.70
29.39,0.14,8.99,0.77
29.39,0.09,8.98,0.79
29.39,-0.02,9.03,0.81
29.39,-0.06,9.04,0.85
29.40,-0.15,9.07,0.86
29.40,-0.12,9.08,0.96
29.40,-0.16,9.13,1.01
29.40,-0.12,9.10,1.04
29.41,-0.13,9.11,1.11
29.41,-0.12,9.05,1.19
29.41,-0.08,9.09,1.27
29.41,-0.07,9.07,1.36
29.42,-0.02,9.08,1.39
29.42,0.09,9.07,1.46
29.42,0.20,9.05,1.42
29.42,0.23,9.03,1.46
29.43,0.30,9.00,1.52
29.43,0.36,8.99,1.53
29.43,0.41,9.04,1.45
29.43,0.44,9.05,1.51
29.44,0.51,9.05,1.50
29.44,0.56,9.07,1.49
29.44,0.57,9.03,1.44
29.44,0.60,9.06,1.44
29.45,0.63,9.10,1.40
29.45,0.67,9.12,1.42
29.45,0.67,9.10,1.46
29.45,0.68,9.10,1.45
29.46,0.69,9.04,1.40
29.46,0.71,9.07,1.38
29.46,0.69,9.06,1.39
29.46,0.68,9.06,1.42
29.47,0.66,9.11,1.49
29.47,0.60,9.13,1.46
29.47,0.58,9.15,1.55
29.47,0.55,9.17,1.60
29.48,0.48,9.17,1.66
29.48,0.41,9.18,1.68
29.48,0.41,9.25,1.68
29.48,0.34,9.27,1.76
29.49,0.30,9.29,1.78
29.49,0.24,9.36,1.80
29.49,0.17,9.39,1.81
29.49,0.19,9.39,1.81
29.50,0.19,9.42,1.79
29.50,0.20,9.49,1.75
29.50,0.17,9.43,1.74
29.50,0.17,9.45,1.68
29.51,0.17,9.53,1.58
29.51,0.22,9.57,1.52
29.51,0.25,9.59,1.47
29.51,0.27,9.66,1.40
29.52,0.34,9.71,1.32
29.52,0.38,9.75,1.24
29.52,0.42,9.81,1.08
29.52,0.43,9.91,1.03
29.53,0.49,9.96,0.91
29.53,0.54,10.02,0.80
29.53,0.63,10.05,0.77
29.53,0.72,10.05,0.72
29.54,0.79,10.07,0.68
29.54,0.89,10.09,0.61
29.54,0.99,10.10,0.56
29.54,0.99,10.06,0.50
29.55,1.07,10.07,0.41
29.55,1.20,10.13,0.35
29.55,1.30,10.15,0.27
29.55,1.31,10.11,0.21
29.56,1.45,10.13,0.08
29.56,1.57,10.16,0.00
29.56,1.63,10.23,-0.09
29.56,1.68,10.25,-0.13
29.57,1.77,10.26,-0.24
29.57,1.83,10.32,-0.35
29.57,1.80,10.36,-0.46
29.57,1.80,10.35,-0.52
29.58,1.81,10.38,-0.57
29.58,1.79,10.39,-0.72
29.58,1.68,10.39,-0.75
29.58,1.64,10.38,-0.82
29.59,1.57,10.34,-0.93
29.59,1.42,10.29,-1.03
29.59,1.34,10.29,-1.13
29.59,1.24,10.26,-1.17
29.60,1.11,10.21,-1.19
29.60,0.92,10.23,-1.23
29.60,0.73,10.12,-1.21
29.60,0.48,10.08,-1.18
29.61,0.24,9.98,-1.15
29.61,0.00,9.82,-1.09
29.61,-0.20,9.70,-1.04
29.61,-0.47,9.59,-1.02
29.62,-0.77,9.42,-1.08
29.62,-1.01,9.25,-1.02
29.62,-1.21,9.05,-0.99
29.62,-1.48,8.87,-1.01
29.63,-1.73,8.70,-1.02
29.63,-1.99,8.57,-1.03
29.63,-2.27,8.43,-0.98
29.63,-2.46,8.29,-0.92
29.64,-2.52,8.16,-0.88
29.64,-2.65,8.06,-0.80
29.64,-2.77,7.99,-0.70
29.64,-2.90,7.94,-0.51
29.65,-3.01,7.92,-0.34
29.65,-3.12,7.83,-0.25
29.65,-3.21,7.74,-0.15
29.65,-3.26,7.73,-0.19
29.66,-3.37,7.68,-0.20
29.66,-3.39,7.59,-0.10
29.66,-3.29,7.46,0.09
29.66,-3.11,7.25,0.34
29.67,-2.90,7.06,0.68
29.67,-2.73,6.86,1.00
29.67,-2.56,6.73,1.39
29.67,-2.33,6.61,1.70
29.68,-2.13,6.56,1.99
29.68,-1.95,6.50,2.15
29.68,-1.80,6.54,2.22
29.68,-1.65,6.44,2.24
29.69,-1.55,6.41,2.18
29.69,-1.42,6.48,2.09
29.69,-1.26,6.55,1.92
29.69,-1.12,6.58,1.69
29.70,-0.88,6.63,1.39
29.70,-0.69,6.72,0.99
29.70,-0.67,6.93,0.51
29.70,-0.61,7.20,0.23
29.71,-0.38,7.46,-0.15
29.71,0.05,7.76,-0.50
29.71,0.55,8.09,-0.74
29.71,0.91,8.40,-1.14
29.72,1.46,8.84,-1.71
29.72,2.19,9.31,-2.11
29.72,2.55,9.92,-2.21
29.72,2.88,10.68,-1.99
29.73,3.40,11.49,-2.12
29.73,3.94,12.24,-2.48
29.73,4.39,12.94,-2.73
29.73,4.77,13.55,-2.78
29.74,5.24,14.06,-2.87
29.74,5.58,14.49,-2.28
29.74,5.82,14.70,-2.09
29.74,6.00,14.82,-2.14
29.75,6.18,14.84,-2.02
29.75,6.23,14.92,-1.82
29.75,6.22,15.00,-1.65
29.75,6.12,14.98,-1.52
29.76,5.96,14.94,-1.46
29.76,5.59,14.79,-1.29
29.76,4.97,14.48,-1.20
29.76,4.27,14.04,-0.98
29.77,3.66,13.68,-0.69
29.77,3.23,13.29,-0.38
29.77,2.88,12.90,-0.14
29.77,2.64,12.52,0.13
29.78,2.64,12.08,0.44
29.78,2.64,11.70,0.70
29.78,2.52,11.40,0.90
29.78,2.44,11.21,1.09
29.79,2.42,10.98,1.27
29.79,2.34,10.80,1.45
29.79,2.37,10.69,1.71
29.79,2.34,10.61,1.93
29.80,2.42,10.36,2.02
29.80,2.68,10.01,2.10
29.80,2.79,9.83,2.35
29.80,2.45,9.62,2.72
29.81,1.83,9.37,2.82
29.81,1.49,9.22,2.79
29.81,1.44,9.12,2.61
29.81,1.42,8.96,2.19
29.82,1.49,8.86,1.93
29.82,1.48,8.82,1.95
29.82,1.57,8.83,2.06
29.82,1.68,8.83,2.13
29.83,1.84,8.87,2.19
29.83,1.90,8.90,2.21
29.83,2.06,8.97,2.31
29.84,2.28,9.06,2.43
29.84,2.55,9.10,2.52
29.84,2.69,9.17,2.66
29.84,2.71,9.20,2.80
29.85,2.65,9.21,2.90
29.85,2.55,9.33,3.01
29.85,2.45,9.38,3.00
29.85,2.38,9.39,3.01
29.85,2.26,9.35,3.11
29.86,2.19,9.29,3.03
29.86,2.15,9.19,3.01
29.86,2.05,9.10,2.99
29.86,1.95,9.09,2.96
29.87,1.86,9.05,2.94
29.87,1.81,9.01,2.94
29.87,1.75,8.90,2.88
29.87,1.68,8.87,2.85
29.88,1.61,8.80,2.83
29.88,1.53,8.74,2.82
29.88,1.44,8.70,2.73
29.88,1.36,8.72,2.61
29.89,1.32,8.65,2.46
29.89,1.31,8.55,2.39
29.89,1.38,8.50,2.32
29.89,1.39,8.48,2.28
29.90,1.34,8.38,2.19
29.90,1.37,8.34,2.14
29.90,1.45,8.29,2.11
29.90,1.52,8.21,2.05
29.91,1.60,8.20,2.07
29.91,1.63,8.15,2.05
29.91,1.72,8.10,2.09
29.91,1.76,8.07,2.09
29.92,1.89,8.10,2.14
29.92,1.93,8.03,2.24
29.92,1.98,8.01,2.28
29.92,2.04,7.91,2.33
29.93,2.10,7.88,2.40
29.93,2.18,7.88,2.51
29.93,2.25,7.84,2.63
29.93,2.19,7.82,2.68
29.94,2.26,7.76,2.79
29.94,2.36,7.74,2.89
29.94,2.43,7.67,3.02
29.94,2.47,7.70,3.18
29.95,2.36,7.75,3.23
29.95,2.21,7.72,3.32
29.95,2.11,7.78,3.37
29.95,2.05,7.85,3.45
29.96,2.04,7.95,3.61
29.96,2.06,7.95,3.75
