"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.338956837E1,-8.867645264E-1,-3.039108276E0,3.877868652E-1
6.339207081E1,-8.558807373E-1,-2.974121094E0,3.281250000E-1
6.339457325E1,-8.196563721E-1,-2.899566650E0,2.695312500E-1
6.339707569E1,-7.823638916E-1,-2.812210083E0,2.109527588E-1
6.339957813E1,-7.355041504E-1,-2.724853516E0,1.481018066E-1
6.340208057E1,-6.726531982E-1,-2.611938477E0,8.525085449E-2
6.340461353E1,-6.023406982E-1,-2.506484985E0,2.879333496E-2
6.340711597E1,-5.299072266E-1,-2.411666870E0,-2.766418457E-2
6.340961842E1,-4.755706787E-1,-2.320053101E0,-7.986450195E-2
6.341212086E1,-4.372253418E-1,-2.260406494E0,-1.309967041E-1
6.341462330E1,-4.180450439E-1,-2.231643677E0,-1.789398193E-1
6.341712574E1,-4.148559570E-1,-2.217788696E0,-2.226104736E-1
6.341962818E1,-4.020690918E-1,-2.195419312E0,-2.556304932E-1
6.342213062E1,-3.956756592E-1,-2.187957764E0,-2.801361084E-1
6.342463306E1,-4.063262939E-1,-2.228439331E0,-2.961120605E-1
6.342716602E1,-4.297637939E-1,-2.292358398E0,-3.014373779E-1
6.342966847E1,-4.510803223E-1,-2.359466553E0,-2.929229736E-1
6.343220142E1,-4.627838135E-1,-2.430847168E0,-2.726745605E-1
6.343470386E1,-4.606628418E-1,-2.512863159E0,-2.439117432E-1
6.343720631E1,-4.500122070E-1,-2.636444092E0,-2.108917236E-1
6.343970875E1,-4.286956787E-1,-2.803680420E0,-1.725463867E-1
6.344221119E1,-4.116516113E-1,-2.994369507E0,-1.278076172E-1
6.344474415E1,-3.818359375E-1,-3.199966431E0,-7.135009766E-2
6.344724659E1,-3.402862549E-1,-3.422607422E0,-7.431030273E-3
6.344974903E1,-2.891540527E-1,-3.659088135E0,7.139587402E-2
6.345225147E1,-2.263031006E-1,-3.884933472E0,1.555480957E-1
6.345475391E1,-1.495971680E-1,-4.084136963E0,2.397155762E-1
6.345725636E1,-7.397460938E-2,-4.259902954E0,3.227996826E-1
6.345975880E1,5.920410156E-3,-4.414367676E0,4.037628174E-1
6.346226124E1,7.730102539E-2,-4.539001465E0,4.783325195E-1
6.346479420E1,1.444091797E-1,-4.616760254E0,5.358581543E-1
6.346729664E1,1.955413818E-1,-4.638076782E0,5.805969238E-1
6.346979908E1,2.381591797E-1,-4.631683350E0,6.146850586E-1
6.347230152E1,2.871551514E-1,-4.615707397E0,6.423797607E-1
6.347480396E1,3.393554688E-1,-4.611434937E0,6.626281738E-1
6.347730640E1,3.872833252E-1,-4.612503052E0,6.722106934E-1
6.347980885E1,4.245758057E-1,-4.595458984E0,6.711425781E-1
6.348234181E1,4.416198730E-1,-4.531539917E0,6.562347412E-1
6.348484425E1,4.373626709E-1,-4.439926147E0,6.242675781E-1
6.348734669E1,4.107208252E-1,-4.335540771E0,5.784606934E-1
6.348984913E1,3.649139404E-1,-4.255645752E0,5.230712891E-1
6.349235157E1,3.116607666E-1,-4.193862915E0,4.559631348E-1
6.349485401E1,2.562561035E-1,-4.132064819E0,3.824615479E-1
6.349735645E1,1.976776123E-1,-4.070281982E0,3.014984131E-1
6.349985889E1,1.433410645E-1,-4.002105713E0,2.183990479E-1
6.350239185E1,9.646606445E-2,-3.908370972E0,1.310577393E-1
6.350489430E1,6.665039062E-2,-3.784790039E0,5.435180664E-2
6.350739674E1,4.747009277E-2,-3.633529663E0,-1.914978027E-2
6.350989918E1,4.428100586E-2,-3.464157104E0,-8.200073242E-2
6.351240162E1,5.493164062E-2,-3.288375854E0,-1.288757324E-1
6.351490406E1,7.942199707E-2,-3.096633911E0,-1.597595215E-1
6.351740650E1,1.167144775E-1,-2.882522583E0,-1.693572998E-1
6.351993946E1,1.635894775E-1,-2.672653198E0,-1.501770020E-1
6.352244190E1,2.200469971E-1,-2.474517822E0,-1.086273193E-1
6.352494434E1,2.807617188E-1,-2.295562744E0,-5.323791504E-2
6.352744678E1,3.414764404E-1,-2.150680542E0,1.068115234E-2
6.352994923E1,3.904876709E-1,-2.023910522E0,7.353210449E-2
6.353245167E1,4.320373535E-1,-1.900344849E0,1.406402588E-1
6.353495411E1,4.544067383E-1,-1.789550781E0,2.162780762E-1
6.353745655E1,4.693145752E-1,-1.693679810E0,2.961730957E-1
6.353998951E1,4.788970947E-1,-1.591415405E0,3.856506348E-1
6.354249195E1,4.874267578E-1,-1.490219116E0,4.815216064E-1
6.354499439E1,4.895477295E-1,-1.412445068E0,5.795288086E-1
6.354749683E1,4.884948730E-1,-1.336822510E0,6.796722412E-1
6.354999928E1,4.810333252E-1,-1.273971558E0,7.712707520E-1
6.355250172E1,4.639892578E-1,-1.235610962E0,8.628845215E-1
6.355500416E1,4.394836426E-1,-1.193008423E0,9.417266846E-1
6.355753712E1,4.022064209E-1,-1.135482788E0,1.016296387E0
6.356003956E1,3.649139404E-1,-1.073699951E0,1.087661743E0
6.356254200E1,3.255004883E-1,-1.015106201E0,1.152648926E0
6.356504444E1,2.754364014E-1,-9.575805664E-1,1.208038330E0
6.356754688E1,2.232360840E-1,-9.170989990E-1,1.264495850E0
6.357004932E1,1.721038818E-1,-8.957977295E-1,1.311370850E0
6.357255177E1,1.231079102E-1,-8.776855469E-1,1.348648071E0
6.357505421E1,6.983947754E-2,-8.499908447E-1,1.375289917E0
6.357758717E1,1.338195801E-2,-8.265533447E-1,1.395523071E0
6.358008961E1,-3.988647461E-2,-8.116455078E-1,1.410430908E0
6.358259205E1,-9.207153320E-2,-8.116455078E-1,1.422149658E0
6.358509449E1,-1.421508789E-1,-8.254852295E-1,1.429611206E0
6.358759693E1,-1.858215332E-1,-8.521270752E-1,1.432800293E0
6.359009937E1,-2.263031006E-1,-8.723602295E-1,1.440261841E0
6.359260181E1,-2.603912354E-1,-8.947296143E-1,1.448791504E0
6.359513477E1,-2.912902832E-1,-9.234924316E-1,1.458374023E0
6.359763722E1,-3.200531006E-1,-9.629058838E-1,1.466888428E0
6.360013966E1,-3.466796875E-1,-1.019363403E0,1.471160889E0
6.360264210E1,-3.679809570E-1,-1.092864990E0,1.470092773E0
6.360514454E1,-3.892822266E-1,-1.173828125E0,1.460510254E0
6.360764698E1,-4.116516113E-1,-1.242004395E0,1.448791504E0
6.361017994E1,-4.255065918E-1,-1.305923462E0,1.447723389E0
6.361268238E1,-4.393615723E-1,-1.368774414E0,1.447723389E0
6.361518482E1,-4.446868896E-1,-1.416717529E0,1.460510254E0
6.361768726E1,-4.478759766E-1,-1.447601318E0,1.475418091E0
6.362018970E1,-4.468078613E-1,-1.477432251E0,1.491394043E0
6.362269215E1,-4.329681396E-1,-1.503005981E0,1.510574341E0
6.362519459E1,-4.223175049E-1,-1.516845703E0,1.524414062E0
6.362769703E1,-4.169921875E-1,-1.517913818E0,1.535079956E0
6.363019947E1,-3.999328613E-1,-1.495544434E0,1.539337158E0
6.363273243E1,-3.807678223E-1,-1.460388184E0,1.541458130E0
6.363523487E1,-3.605194092E-1,-1.414581299E0,1.545730591E0
6.363773731E1,-3.413543701E-1,-1.352798462E0,1.542526245E0
6.364023975E1,-3.136596680E-1,-1.283554077E0,1.538269043E0
6.364274220E1,-2.816925049E-1,-1.203659058E0,1.525482178E0
6.364524464E1,-2.476043701E-1,-1.116302490E0,1.506317139E0
6.364774708E1,-2.145843506E-1,-1.025756836E0,1.485000610E0
6.365028004E1,-1.815643311E-1,-9.405364990E-1,1.456237793E0
6.365278248E1,-1.442718506E-1,-8.638458252E-1,1.431747437E0
6.365528492E1,-1.091308594E-1,-8.009948730E-1,1.404052734E0
6.365778736E1,-7.502746582E-2,-7.562408447E-1,1.379547119E0
6.366028980E1,-4.733276367E-2,-7.264251709E-1,1.363571167E0
6.366279224E1,-1.751708984E-2,-6.987304688E-1,1.350784302E0
6.366529469E1,-1.525878906E-3,-6.561126709E-1,1.344390869E0
6.366779713E1,4.867553711E-3,-5.772857666E-1,1.349716187E0
6.367033009E1,-1.112365723E-2,-4.547729492E-1,1.365692139E0
6.367283253E1,-3.775024414E-2,-3.237457275E-1,1.393386841E0
6.367533497E1,-6.225585938E-2,-1.895294189E-1,1.427474976E0
6.367783741E1,-7.823181152E-2,-7.554626465E-2,1.460510254E0
6.368033985E1,-8.036804199E-2,1.074218750E-2,1.492462158E0
6.368284229E1,-6.332397461E-2,6.719970703E-2,1.515899658E0
6.368534473E1,-3.881835938E-2,1.044921875E-1,1.534011841E0
6.368787769E1,-8.987426758E-3,1.311187744E-1,1.551055908E0
6.369038014E1,2.616882324E-2,1.524200439E-1,1.564895630E0
6.369288258E1,5.705261230E-2,1.705322266E-1,1.577682495E0
6.369538502E1,8.581542969E-2,1.801147461E-1,1.590469360E0
6.369788746E1,1.135101318E-1,1.854400635E-1,1.600051880E0
6.370038990E1,1.454772949E-1,1.971588135E-1,1.614974976E0
6.370289234E1,1.816864014E-1,2.110137939E-1,1.632019043E0
6.370539478E1,2.157897949E-1,2.110137939E-1,1.655441284E0
6.370792774E1,2.583923340E-1,2.099456787E-1,1.679946899E0
6.371043018E1,3.020629883E-1,2.120819092E-1,1.708709717E0
6.371293262E1,3.531951904E-1,2.110137939E-1,1.741729736E0
6.371543507E1,4.085998535E-1,2.142028809E-1,1.775817871E0
6.371796803E1,4.629211426E-1,2.088775635E-1,1.818435669E0
6.372047047E1,5.129852295E-1,1.961059570E-1,1.863174438E0
6.372297291E1,5.651855469E-1,1.716003418E-1,1.912170410E0
6.372550587E1,6.109924316E-1,1.332550049E-1,1.962249756E0
6.372800831E1,6.567993164E-1,7.891845703E-2,2.009109497E0
6.373051075E1,7.015380859E-1,1.927185059E-2,2.042144775E0
6.373301319E1,7.452239990E-1,-3.399658203E-2,2.067703247E0
6.373551563E1,7.878265381E-1,-7.661437988E-2,2.077285767E0
6.373801807E1,8.293762207E-1,-9.577941895E-2,2.075164795E0
6.374052052E1,8.709259033E-1,-7.554626465E-2,2.052795410E0
6.374302296E1,9.092712402E-1,-1.376342773E-2,2.016571045E0
6.374555592E1,9.412231445E-1,9.489440918E-2,1.963302612E0
6.374805836E1,9.806365967E-1,2.440338135E-1,1.891937256E0
6.375056080E1,1.012603760E0,4.123535156E-1,1.813110352E0
6.375306324E1,1.046691895E0,5.934448242E-1,1.722564697E0
6.375556568E1,1.087173462E0,7.617492676E-1,1.629882812E0
6.375806812E1,1.128707886E0,9.130249023E-1,1.542526245E0
6.376057056E1,1.170257568E0,1.035522461E0,1.464767456E0
6.376310352E1,1.219268799E0,1.134597778E0,1.406173706E0
6.376560597E1,1.267196655E0,1.197448730E0,1.371017456E0
6.376810841E1,1.318328857E0,1.260299683E0,1.362503052E0
6.377061085E1,1.368392944E0,1.331665039E0,1.402984619E0
6.377311329E1,1.412078857E0,1.336990356E0,1.494598389E0
6.377561573E1,1.441894531E0,1.223007202E0,1.627746582E0
6.377811817E1,1.457885742E0,9.939880371E-1,1.787536621E0
6.378065113E1,1.469604492E0,7.116851807E-1,1.961181641E0
6.378315357E1,1.478118896E0,4.261932373E-1,2.155059814E0
6.378565601E1,1.490905762E0,1.502990723E-1,2.362777710E0
6.378815846E1,1.503692627E0,-1.266784668E-1,2.573699951E0
6.379066090E1,1.535644531E0,-3.983154297E-1,2.773971558E0
6.379316334E1,1.591033936E0,-6.561126709E-1,2.958267212E0
6.379566578E1,1.661346436E0,-8.872680664E-1,3.111663818E0
6.379816822E1,1.749755859E0,-1.080093384E0,3.235229492E0
6.380070118E1,1.856292725E0,-1.231353760E0,3.327911377E0
6.380320362E1,1.963882446E0,-1.347473145E0,3.390762329E0
6.380570606E1,2.069335938E0,-1.427368164E0,3.424850464E0
6.380820850E1,2.169479370E0,-1.456130981E0,3.433380127E0
6.381071095E1,2.252563477E0,-1.412445068E0,3.420593262E0
6.381321339E1,2.317550659E0,-1.298461914E0,3.390762329E0
6.381571583E1,2.365478516E0,-1.135482788E0,3.343887329E0
6.381821827E1,2.418746948E0,-9.469299316E-1,3.282104492E0
6.382072071E1,2.469879150E0,-7.605133057E-1,3.207534790E0
6.382325367E1,2.529541016E0,-6.017913818E-1,3.127639771E0
6.382575611E1,2.598785400E0,-4.814147949E-1,3.047744751E0
6.382825855E1,2.674407959E0,-3.961944580E-1,2.961456299E0
6.383076099E1,2.745788574E0,-3.194885254E-1,2.863464355E0
6.383326344E1,2.816085815E0,-2.300109863E-1,2.757995605E0
6.383576588E1,2.883209229E0,-1.234741211E-1,2.635498047E0
6.383829884E1,2.939666748E0,-1.483154297E-2,2.500198364E0
6.384080128E1,2.995056152E0,1.151428223E-1,2.339340210E0
6.384330372E1,3.035537720E0,2.376403809E-1,2.166778564E0
6.384580616E1,3.066436768E0,3.431091309E-1,1.999526978E0
6.384830860E1,3.094131470E0,4.208679199E-1,1.842941284E0
6.385081104E1,3.111175537E0,4.783935547E-1,1.715103149E0
6.385334400E1,3.123947144E0,5.188751221E-1,1.616027832E0
6.385584644E1,3.120758057E0,5.423126221E-1,1.553176880E0
6.385834889E1,3.109039307E0,5.604248047E-1,1.527618408E0
6.386085133E1,3.086669922E0,5.646820068E-1,1.546783447E0
6.386335377E1,3.060043335E0,5.423126221E-1,1.605377197E0
6.386585621E1,3.025955200E0,4.922485352E-1,1.716171265E0
6.386835865E1,2.990798950E0,4.219360352E-1,1.877029419E0
6.387086109E1,2.954574585E0,3.271331787E-1,2.081558228E0
6.387336353E1,2.920486450E0,2.291259766E-1,2.325500488E0
6.387586597E1,2.893859863E0,1.311187744E-1,2.606735229E0
6.387839893E1,2.873611450E0,3.311157227E-2,2.895416260E0
6.388090138E1,2.862960815E0,-6.808471680E-2,3.184097290E0
6.388340382E1,2.859771729E0,-1.778106689E-1,3.463195801E0
6.388590626E1,2.868286133E0,-2.981872559E-1,3.725250244E0
6.388840870E1,2.887466431E0,-4.185638428E-1,3.956420898E0
6.389091114E1,2.914093018E0,-5.357360840E-1,4.155624390E0
6.389344410E1,2.955642700E0,-6.284179688E-1,4.324996948E0
6.389594654E1,3.002517700E0,-7.029876709E-1,4.450698853E0
6.389844898E1,3.052581787E0,-7.466583252E-1,4.527404785E0
6.390095142E1,3.111175537E0,-7.679595947E-1,4.549774170E0
6.390345386E1,3.177215576E0,-7.839508057E-1,4.506088257E0
6.390595631E1,3.246459961E0,-7.913970947E-1,4.404891968E0
6.390845875E1,3.316772461E0,-8.031158447E-1,4.250427246E0
6.391096119E1,3.383880615E0,-8.233642578E-1,4.050155640E0
6.391349415E1,3.446731567E0,-8.542480469E-1,3.816864014E0
6.391599659E1,3.503189087E0,-8.872680664E-1,3.564407349E0
6.391849903E1,3.546859741E0,-9.096527100E-1,3.308731079E0
6.392100147E1,3.577758789E0,-9.213714600E-1,3.058395386E0
6.392350391E1,3.590545654E0,-9.160308838E-1,2.819778442E0
6.392600636E1,3.586273193E0,-9.117736816E-1,2.603530884E0
6.392850880E1,3.571365356E0,-9.032592773E-1,2.411788940E0
6.393104176E1,3.552185059E0,-9.021911621E-1,2.251998901E0
6.393354420E1,3.513839722E0,-9.117736816E-1,2.125228882E0
6.393604664E1,3.468032837E0,-9.181671143E-1,2.027221680E0
6.393854908E1,3.404113770E0,-9.181671143E-1,1.957977295E0
6.394105152E1,3.323165894E0,-9.139099121E-1,1.905792236E0
6.394355396E1,3.237930298E0,-9.128417969E-1,1.872756958E0
6.394605640E1,3.140991211E0,-9.203033447E-1,1.846130371E0
6.394858936E1,3.027008057E0,-9.373474121E-1,1.829086304E0
6.395109181E1,2.905578613E0,-9.756927490E-1,1.819503784E0
6.395359425E1,2.770278931E0,-1.035354614E0,1.815231323E0
6.395609669E1,2.622207642E0,-1.116302490E0,1.818435669E0
6.395859913E1,2.473083496E0,-1.217514038E0,1.822692871E0
6.396110157E1,2.316482544E0,-1.332550049E0,1.831222534E0
6.396360401E1,2.157760620E0,-1.451858521E0,1.847198486E0
6.396610645E1,2.010757446E0,-1.582885742E0,1.869567871E0
6.396863941E1,1.869079590E0,-1.712860107E0,1.895126343E0
6.397114185E1,1.736984253E0,-1.850280762E0,1.927093506E0
6.397364430E1,1.616607666E0,-1.991958618E0,1.970764160E0
6.397614674E1,1.505813599E0,-2.140029907E0,2.019775391E0
6.397864918E1,1.403549194E0,-2.281707764E0,2.073028564E0
6.398115162E1,1.316207886E0,-2.420196533E0,2.126296997E0
6.398365406E1,1.248016357E0,-2.550155640E0,2.184890747E0
6.398618702E1,1.202224731E0,-2.669464111E0,2.240280151E0
6.398868946E1,1.174514771E0,-2.772796631E0,2.289276123E0
6.399119190E1,1.171325684E0,-2.866531372E0,2.335083008E0
6.399369434E1,1.191558838E0,-2.948562622E0,2.372375488E0
6.399619678E1,1.230972290E0,-3.011413574E0,2.392608643E0
6.399869923E1,1.284240723E0,-3.060409546E0,2.397933960E0
6.400120167E1,1.348159790E0,-3.105163574E0,2.374496460E0
6.400373463E1,1.418472290E0,-3.156295776E0,2.326568604E0
6.400626759E1,1.487701416E0,-3.219146729E0,2.248794556E0
6.400877003E1,1.562271118E0,-3.308624268E0,2.147598267E0
6.401127247E1,1.624069214E0,-3.408752441E0,2.027221680E0
6.401377491E1,1.680526733E0,-3.516342163E0,1.886611938E0
6.401627735E1,1.728454590E0,-3.615417480E0,1.733215332E0
6.401877979E1,1.774261475E0,-3.695312500E0,1.576614380E0
6.402128223E1,1.811553955E0,-3.754974365E0,1.417892456E0
6.402381519E1,1.839248657E0,-3.797576904E0,1.265563965E0
6.402631764E1,1.859481812E0,-3.817825317E0,1.128143311E0
6.402882008E1,1.873336792E0,-3.822082520E0,1.004577637E0
6.403132252E1,1.885055542E0,-3.814620972E0,8.991088867E-1
6.403382496E1,1.885055542E0,-3.803970337E0,8.128204346E-1
6.403632740E1,1.874404907E0,-3.801834106E0,7.371826172E-1
6.403882984E1,1.865875244E0,-3.806106567E0,6.711425781E-1
6.404136280E1,1.863739014E0,-3.800781250E0,6.146850586E-1
6.404386524E1,1.866943359E0,-3.786926270E0,5.550231934E-1
6.404636768E1,1.880798340E0,-3.775207520E0,4.911193848E-1
6.404887013E1,1.903167725E0,-3.750701904E0,4.250640869E-1
6.405137257E1,1.928726196E0,-3.712356567E0,3.579559326E-1
6.405387501E1,1.955352783E0,-3.666549683E0,2.855224609E-1
6.405637745E1,1.975601196E0,-3.626068115E0,2.077484131E-1
6.405887989E1,1.994781494E0,-3.606903076E0,1.353149414E-1
6.406141285E1,2.003295898E0,-3.601562500E0,7.032775879E-2
6.406391529E1,2.010757446E0,-3.612228394E0,9.613037109E-3
6.406641773E1,2.009689331E0,-3.635650635E0,-4.151916504E-2
6.406892017E1,2.004364014E0,-3.667617798E0,-7.986450195E-2
6.407142262E1,1.994781494E0,-3.707031250E0,-1.065063477E-1
6.407392506E1,1.980926514E0,-3.751770020E0,-1.320648193E-1
6.407642750E1,1.966018677E0,-3.796508789E0,-1.512451172E-1
6.407896046E1,1.943634033E0,-3.832733154E0,-1.672210693E-1
6.408146290E1,1.913818359E0,-3.860427856E0,-1.821289062E-1
6.408396534E1,1.878662109E0,-3.874282837E0,-1.959838867E-1
6.408646778E1,1.833923340E0,-3.883865356E0,-2.172851562E-1
6.408897022E1,1.777465820E0,-3.890258789E0,-2.460479736E-1
6.409147266E1,1.708221436E0,-3.888122559E0,-2.843933105E-1
6.409397510E1,1.625122070E0,-3.889190674E0,-3.365936279E-1
6.409647755E1,1.538833618E0,-3.880676270E0,-4.100952148E-1
6.409901051E1,1.437637329E0,-3.860427856E0,-4.985198975E-1
6.410151295E1,1.324722290E0,-3.826339722E0,-6.061096191E-1
6.410401539E1,1.202224731E0,-3.775207520E0,-7.264862061E-1
6.410651783E1,1.067993164E0,-3.704895020E0,-8.532562256E-1
6.410902027E1,9.380340576E-1,-3.621810913E0,-9.736175537E-1
6.411152271E1,7.963562012E-1,-3.519546509E0,-1.074829102E0
6.411402515E1,6.536102295E-1,-3.420471191E0,-1.147262573E0
6.411655811E1,5.172576904E-1,-3.330993652E0,-1.192001343E0
6.411906056E1,3.883514404E-1,-3.247894287E0,-1.194137573E0
6.412156300E1,2.711791992E-1,-3.176528931E0,-1.165374756E0
6.412406544E1,1.625213623E-1,-3.123260498E0,-1.104660034E0
6.412656788E1,6.237792969E-2,-3.090240479E0,-1.010910034E0
6.412907032E1,-2.923583984E-2,-3.080657959E0,-9.011840820E-1
6.413157276E1,-1.101837158E-1,-3.090240479E0,-7.690887451E-1
6.413407520E1,-1.762390137E-1,-3.104095459E0,-6.284790039E-1
6.413660816E1,-2.263031006E-1,-3.121139526E0,-4.761505127E-1
6.413911060E1,-2.678527832E-1,-3.128585815E0,-3.227539062E-1
6.414161304E1,-2.998046875E-1,-3.133911133E0,-1.714782715E-1
6.414411549E1,-3.115234375E-1,-3.128585815E0,-2.554321289E-2
6.414661793E1,-3.072662354E-1,-3.117935181E0,9.909057617E-2
6.414912037E1,-2.891540527E-1,-3.109420776E0,2.066955566E-1
6.415162281E1,-2.572021484E-1,-3.104095459E0,2.929687500E-1
6.415415577E1,-2.050018311E-1,-3.089172363E0,3.579559326E-1
6.415665821E1,-1.464080811E-1,-3.074264526E0,4.037628174E-1
6.415916065E1,-8.036804199E-2,-3.054016113E0,4.250640869E-1
6.416166309E1,-8.987426758E-3,-3.025268555E0,4.335937500E-1
6.416416554E1,6.237792969E-2,-2.985839844E0,4.239959717E-1
6.416666798E1,1.326904297E-1,-2.925125122E0,3.941802979E-1
6.416917042E1,1.955413818E-1,-2.845230103E0,3.600921631E-1
6.417167286E1,2.498779297E-1,-2.738708496E0,3.174743652E-1
6.417420582E1,2.860870361E-1,-2.602355957E0,2.705993652E-1
6.417670826E1,3.095245361E-1,-2.447891235E0,2.183990479E-1
6.417921070E1,3.276367188E-1,-2.299819946E0,1.576843262E-1
6.418171314E1,3.510742188E-1,-2.189025879E0,9.909057617E-2
6.418421558E1,3.904876709E-1,-2.121917725E0,4.370117188E-2
6.418671802E1,4.384155273E-1,-2.087829590E0,-1.275634766E-2
6.418922047E1,4.938201904E-1,-2.062255859E0,-6.495666504E-2
6.419175343E1,5.577392578E-1,-2.046279907E0,-1.118316650E-1
6.419425587E1,6.237792969E-1,-2.022842407E0,-1.555023193E-1
6.419675831E1,6.908874512E-1,-1.990890503E0,-2.066345215E-1
6.419926075E1,7.579956055E-1,-1.947219849E0,-2.524414062E-1
6.420176319E1,8.229827881E-1,-1.897140503E0,-3.057098389E-1
6.420426563E1,8.890228271E-1,-1.839614868E0,-3.685607910E-1
6.420676807E1,9.550781250E-1,-1.773574829E0,-4.399261475E-1
6.420930103E1,1.023254395E0,-1.701141357E0,-5.198211670E-1
6.421180347E1,1.088241577E0,-1.608459473E0,-6.103668213E-1
6.421430592E1,1.147888184E0,-1.490219116E0,-7.051849365E-1
6.421680836E1,1.205413818E0,-1.345336914E0,-7.989196777E-1
6.421931080E1,1.259735107E0,-1.183425903E0,-8.916015625E-1
6.422181324E1,1.302352905E0,-1.015106201E0,-9.842834473E-1
6.422431568E1,1.346023560E0,-8.542480469E-1,-1.067367554E0
6.422681812E1,1.380111694E0,-6.965942383E-1,-1.144073486E0
6.422935108E1,1.406753540E0,-5.485229492E-1,-1.211181641E0
6.423185352E1,1.419525146E0,-4.153594971E-1,-1.269775391E0
6.423435596E1,1.415267944E0,-2.971191406E-1,-1.314514160E0
6.423685841E1,1.400360107E0,-2.012481689E-1,-1.356048584E0
6.423936085E1,1.371597290E0,-1.181488037E-1,-1.388015747E0
6.424186329E1,1.323654175E0,-4.997253418E-2,-1.423171997E0
6.424436573E1,1.259735107E0,8.605957031E-3,-1.460449219E0
6.424689869E1,1.177719116E0,6.187438965E-2,-1.500930786E0
6.424940113E1,1.075454712E0,1.108703613E-1,-1.545669556E0
6.425190357E1,9.529418945E-1,1.566772461E-1,-1.596801758E0
6.425440601E1,8.176574707E-1,1.939697266E-1,-1.652191162E0
6.425690846E1,6.685180664E-1,2.355194092E-1,-1.716110229E0
6.425941090E1,5.172576904E-1,2.621459961E-1,-1.789611816E0
6.426191334E1,3.531951904E-1,2.781219482E-1,-1.872711182E0
6.426441578E1,1.870269775E-1,2.940979004E-1,-1.973907471E0
6.426694874E1,3.575134277E-2,3.164672852E-1,-2.088958740E0
6.426945118E1,-1.219024658E-1,2.994232178E-1,-2.214660645E0
6.427195362E1,-2.944793701E-1,2.418975830E-1,-2.348876953E0
6.427445606E1,-4.830322266E-1,1.556243896E-1,-2.486297607E0
6.427695850E1,-6.758422852E-1,5.654907227E-2,-2.617324829E0
6.427946095E1,-8.729248047E-1,-5.104064941E-2,-2.736633301E0
6.428196339E1,-1.068923950E0,-1.724853516E-1,-2.846359253E0
6.428449635E1,-1.254287720E0,-3.067016602E-1,-2.950759888E0
6.428699879E1,-1.432174683E0,-4.526519775E-1,-3.041305542E0
6.428950123E1,-1.601562500E0,-6.028442383E-1,-3.121200562E0
6.429203419E1,-1.754959106E0,-7.413330078E-1,-3.189376831E0
6.429453663E1,-1.888122559E0,-8.606414795E-1,-3.253295898E0
6.429703907E1,-2.006362915E0,-9.575805664E-1,-3.309753418E0
6.429954151E1,-2.102233887E0,-1.038543701E0,-3.370468140E0
6.430204395E1,-2.172546387E0,-1.115249634E0,-3.434387207E0
6.430457691E1,-2.222610474E0,-1.184478760E0,-3.503631592E0
6.430707935E1,-2.244979858E0,-1.249465942E0,-3.581390381E0
6.430958180E1,-2.252441406E0,-1.300598145E0,-3.666610718E0
6.431208424E1,-2.240722656E0,-1.343215942E0,-3.760360718E0
6.431458668E1,-2.223678589E0,-1.370910645E0,-3.869018555E0
6.431708912E1,-2.190643311E0,-1.384750366E0,-3.988327026E0
6.431959156E1,-2.156555176E0,-1.381561279E0,-4.118286133E0
6.432212452E1,-2.109695435E0,-1.360260010E0,-4.258895874E0
6.432462696E1,-2.056427002E0,-1.318710327E0,-4.398452759E0
6.432712940E1,-2.004226685E0,-1.267578125E0,-4.549713135E0
6.432963184E1,-1.944580078E0,-1.208984375E0,-4.699920654E0
6.433213429E1,-1.876403809E0,-1.145065308E0,-4.849060059E0
6.433463673E1,-1.810348511E0,-1.091812134E0,-4.996063232E0
6.433713917E1,-1.744308472E0,-1.033218384E0,-5.137741089E0
6.433964161E1,-1.682525635E0,-9.831542969E-1,-5.275161743E0
6.434217457E1,-1.626052856E0,-9.394683838E-1,-5.406188965E0
6.434467701E1,-1.575988770E0,-8.947296143E-1,-5.528701782E0
6.434717945E1,-1.528060913E0,-8.457336426E-1,-5.648010254E0
6.434968189E1,-1.481185913E0,-7.892761230E-1,-5.756668091E0
6.435218433E1,-1.434310913E0,-7.285461426E-1,-5.852539062E0
6.435468678E1,-1.387435913E0,-6.656951904E-1,-5.937759399E0
6.435718922E1,-1.335235596E0,-6.007232666E-1,-6.016586304E0
6.435972218E1,-1.279846191E0,-5.357360840E-1,-6.083694458E0
6.436222462E1,-1.213806152E0,-4.718170166E-1,-6.136962891E0
6.436472706E1,-1.143493652E0,-4.174957275E-1,-6.176376343E0
6.436722950E1,-1.074249268E0,-3.759460449E-1,-6.195556641E0
6.436973194E1,-9.996795654E-1,-3.567810059E-1,-6.191284180E0
6.437223438E1,-9.304351807E-1,-3.589019775E-1,-6.160400391E0
6.437473682E1,-8.686523438E-1,-3.887329102E-1,-6.096481323E0
6.437723926E1,-8.079376221E-1,-4.451904297E-1,-6.003799438E0
6.437977222E1,-7.536010742E-1,-5.144348145E-1,-5.879165649E0
6.438227467E1,-7.014160156E-1,-5.815429688E-1,-5.727905273E0
6.438477711E1,-6.556091309E-1,-6.518554688E-1,-5.559585571E0
6.438727955E1,-6.076660156E-1,-7.402648926E-1,-5.375305176E0
6.438978199E1,-5.554656982E-1,-8.382720947E-1,-5.178222656E0
