"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.158937212E1,-1.843566895E-1,-9.777923584E0,-1.671157837E0
4.159187456E1,-2.418212891E-1,-9.804260254E0,-1.656784058E0
4.159437700E1,-2.873077393E-1,-9.835388184E0,-1.675933838E0
4.159687944E1,-3.830718994E-1,-9.854537964E0,-1.632843018E0
4.159941240E1,-4.812316895E-1,-9.852142334E0,-1.613693237E0
4.160191484E1,-5.626373291E-1,-9.835388184E0,-1.606506348E0
4.160441728E1,-6.392517090E-1,-9.873687744E0,-1.659179688E0
4.160691972E1,-7.182617188E-1,-9.861709595E0,-1.642425537E0
4.160942216E1,-8.523406982E-1,-9.852142334E0,-1.575378418E0
4.161192461E1,-9.313507080E-1,-9.818618774E0,-1.592147827E0
4.161442705E1,-1.029510498E0,-9.837768555E0,-1.561019897E0
4.161692949E1,-1.067810059E0,-9.861709595E0,-1.549041748E0
4.161946245E1,-1.144424438E0,-9.799468994E0,-1.527496338E0
4.162196489E1,-1.259353638E0,-9.799468994E0,-1.482009888E0
4.162446733E1,-1.271316528E0,-9.773132324E0,-1.482009888E0
4.162696977E1,-1.316818237E0,-9.763549805E0,-1.395812988E0
4.162947221E1,-1.374267578E0,-9.725250244E0,-1.371871948E0
4.163197465E1,-1.391036987E0,-9.682144165E0,-1.326385498E0
4.163447710E1,-1.410186768E0,-9.718063354E0,-1.273712158E0
4.163701006E1,-1.434127808E0,-9.768341064E0,-1.247375488E0
4.163951250E1,-1.465255737E0,-9.787490845E0,-1.165969849E0
4.164201494E1,-1.513137817E0,-9.804260254E0,-1.187530518E0
4.164451738E1,-1.563415527E0,-9.825805664E0,-1.079788208E0
4.164701982E1,-1.534683228E0,-9.840164185E0,-1.031906128E0
4.164952226E1,-1.551437378E0,-9.859329224E0,-1.079788208E0
4.165202470E1,-1.572998047E0,-9.842559814E0,-1.010360718E0
4.165452714E1,-1.599319458E0,-9.835388184E0,-1.027114868E0
4.165706010E1,-1.584960938E0,-9.832992554E0,-1.091751099E0
4.165956254E1,-1.561019897E0,-9.787490845E0,-1.039077759E0
4.166206499E1,-1.551437378E0,-9.751586914E0,-1.074996948E0
4.166456743E1,-1.503555298E0,-9.780319214E0,-1.154006958E0
4.166706987E1,-1.458068848E0,-9.751586914E0,-1.192306519E0
4.166957231E1,-1.482009888E0,-9.777923584E0,-1.194702148E0
4.167207475E1,-1.436523438E0,-9.777923584E0,-1.225830078E0
4.167460771E1,-1.453277588E0,-9.821014404E0,-1.237808228E0
4.167711015E1,-1.436523438E0,-9.919174194E0,-1.273712158E0
4.167961259E1,-1.441314697E0,-1.001016235E1,-1.247375488E0
4.168211504E1,-1.438919067E0,-1.005564880E1,-1.206680298E0
4.168461748E1,-1.431732178E0,-1.007000732E1,-1.247375488E0
4.168715044E1,-1.323989868E0,-1.007719421E1,-1.333572388E0
4.168965288E1,-1.321594238E0,-1.013226318E1,-1.244979858E0
4.169215532E1,-1.259353638E0,-1.010592651E1,-1.276107788E0
4.169468828E1,-1.194702148E0,-1.009155273E1,-1.388641357E0
4.169719072E1,-1.144424438E0,-1.004127502E1,-1.340759277E0
4.169969316E1,-1.154006958E0,-1.002691650E1,-1.371871948E0
4.170219560E1,-1.113296509E0,-1.000297546E1,-1.407791138E0
4.170469804E1,-1.122879028E0,-9.976638794E0,-1.431732178E0
4.170720048E1,-1.110916138E0,-9.986221313E0,-1.431732178E0
4.170970293E1,-1.084579468E0,-9.950302124E0,-1.477218628E0
4.171223589E1,-1.041473389E0,-9.957489014E0,-1.448486328E0
4.171473833E1,-1.065414429E0,-9.955093384E0,-1.479614258E0
4.171724077E1,-1.039077759E0,-9.926361084E0,-1.446090698E0
4.171974321E1,-1.063018799E0,-9.902420044E0,-1.441314697E0
4.172224565E1,-1.089355469E0,-9.890441895E0,-1.467651367E0
4.172474809E1,-1.048660278E0,-9.904815674E0,-1.438919067E0
4.172725053E1,-1.048660278E0,-9.916778564E0,-1.412582397E0
4.172978349E1,-1.055847168E0,-9.861709595E0,-1.431732178E0
4.173228593E1,-1.074996948E0,-9.830596924E0,-1.453277588E0
4.173478838E1,-1.067810059E0,-9.837768555E0,-1.352722168E0
4.173729082E1,-1.041473389E0,-9.821014404E0,-1.316818237E0
4.173979326E1,-1.041473389E0,-9.837768555E0,-1.352722168E0
4.174229570E1,-1.036682129E0,-9.787490845E0,-1.335968018E0
4.174479814E1,-1.039077759E0,-9.777923584E0,-1.295257568E0
4.174730058E1,-1.034301758E0,-9.761154175E0,-1.228225708E0
4.174983354E1,-1.051055908E0,-9.737213135E0,-1.233016968E0
4.175233598E1,-1.024719238E0,-9.727645874E0,-1.194702148E0
4.175483842E1,-1.031906128E0,-9.746795654E0,-1.137252808E0
4.175734086E1,-1.063018799E0,-9.749191284E0,-1.122879028E0
4.175984331E1,-1.015136719E0,-9.734817505E0,-1.139633179E0
4.176234575E1,-1.003173828E0,-9.722854614E0,-1.180343628E0
4.176487871E1,-1.060638428E0,-9.701309204E0,-1.165969849E0
4.176738115E1,-1.053451538E0,-9.725250244E0,-1.197097778E0
4.176988359E1,-1.096542358E0,-9.708480835E0,-1.244979858E0
4.177238603E1,-1.149215698E0,-9.718063354E0,-1.266525269E0
4.177488847E1,-1.180343628E0,-9.732437134E0,-1.331176758E0
4.177739091E1,-1.223434448E0,-9.765945435E0,-1.359909058E0
4.177989336E1,-1.273712158E0,-9.773132324E0,-1.458068848E0
4.178239580E1,-1.364700317E0,-9.768341064E0,-1.493988037E0
4.178489824E1,-1.407791138E0,-9.773132324E0,-1.534683228E0
4.178743120E1,-1.438919067E0,-9.792282104E0,-1.534683228E0
4.178993364E1,-1.489196777E0,-9.809051514E0,-1.601715088E0
4.179243608E1,-1.522705078E0,-9.852142334E0,-1.692703247E0
4.179493852E1,-1.520324707E0,-9.885665894E0,-1.709457397E0
4.179744096E1,-1.513137817E0,-9.914382935E0,-1.795654297E0
4.179994340E1,-1.472427368E0,-9.873687744E0,-1.740585327E0
4.180244585E1,-1.517929077E0,-9.871292114E0,-1.821990967E0
4.180494829E1,-1.510742188E0,-9.852142334E0,-1.805221558E0
4.180748125E1,-1.493988037E0,-9.813827515E0,-1.786071777E0
4.180998369E1,-1.424545288E0,-9.842559814E0,-1.812408447E0
4.181248613E1,-1.412582397E0,-9.809051514E0,-1.745376587E0
4.181498857E1,-1.414978027E0,-9.835388184E0,-1.680725098E0
4.181749101E1,-1.393432617E0,-9.840164185E0,-1.656784058E0
4.181999345E1,-1.357513428E0,-9.799468994E0,-1.606506348E0
4.182249590E1,-1.319198608E0,-9.871292114E0,-1.549041748E0
4.182502885E1,-1.304840088E0,-9.935943604E0,-1.493988037E0
4.182753130E1,-1.352722168E0,-9.933547974E0,-1.532287598E0
4.183003374E1,-1.288085938E0,-9.919174194E0,-1.491592407E0
4.183253618E1,-1.225830078E0,-9.892837524E0,-1.503555298E0
4.183503862E1,-1.264144897E0,-9.892837524E0,-1.455673218E0
4.183754106E1,-1.213867188E0,-9.931152344E0,-1.438919067E0
4.184004350E1,-1.182739258E0,-9.952697754E0,-1.446090698E0
4.184254594E1,-1.168365479E0,-9.926361084E0,-1.472427368E0
4.184507890E1,-1.125274658E0,-9.974243164E0,-1.410186768E0
4.184758134E1,-1.151611328E0,-9.990997314E0,-1.438919067E0
4.185008378E1,-1.118087769E0,-9.986221313E0,-1.477218628E0
4.185258623E1,-1.108520508E0,-9.969451904E0,-1.458068848E0
4.185508867E1,-1.094146729E0,-9.974243164E0,-1.491592407E0
4.185759111E1,-1.110916138E0,-1.000057983E1,-1.517929077E0
4.186009355E1,-1.137252808E0,-9.904815674E0,-1.515533447E0
4.186259599E1,-1.120483398E0,-9.928756714E0,-1.551437378E0
4.186512895E1,-1.106124878E0,-9.943115234E0,-1.513137817E0
4.186763139E1,-1.137252808E0,-9.876083374E0,-1.501159668E0
4.187013383E1,-1.132461548E0,-9.859329224E0,-1.486801147E0
4.187263628E1,-1.170761108E0,-9.854537964E0,-1.479614258E0
4.187513872E1,-1.139633179E0,-9.861709595E0,-1.474822998E0
4.187764116E1,-1.115692139E0,-9.864105225E0,-1.467651367E0
4.188014360E1,-1.154006958E0,-9.828201294E0,-1.484405518E0
4.188264604E1,-1.173156738E0,-9.835388184E0,-1.446090698E0
4.188517900E1,-1.137252808E0,-9.749191284E0,-1.448486328E0
4.188768144E1,-1.168365479E0,-9.701309204E0,-1.448486328E0
4.189018388E1,-1.177947998E0,-9.732437134E0,-1.460464478E0
4.189268632E1,-1.225830078E0,-9.753982544E0,-1.400604248E0
4.189518877E1,-1.237808228E0,-9.696517944E0,-1.376663208E0
4.189769121E1,-1.247375488E0,-9.739608765E0,-1.340759277E0
4.190022417E1,-1.316818237E0,-9.701309204E0,-1.326385498E0
4.190272661E1,-1.407791138E0,-9.744400024E0,-1.323989868E0
4.190522905E1,-1.419754028E0,-9.732437134E0,-1.355117798E0
4.190773149E1,-1.455673218E0,-9.677368164E0,-1.362304688E0
4.191023393E1,-1.525100708E0,-9.713272095E0,-1.345535278E0
4.191273637E1,-1.527496338E0,-9.722854614E0,-1.347930908E0
4.191523882E1,-1.527496338E0,-9.737213135E0,-1.393432617E0
4.191774126E1,-1.498764038E0,-9.734817505E0,-1.395812988E0
4.192027422E1,-1.513137817E0,-9.768341064E0,-1.367095947E0
4.192277666E1,-1.448486328E0,-9.806655884E0,-1.407791138E0
4.192527910E1,-1.426940918E0,-9.801864624E0,-1.426940918E0
4.192778154E1,-1.347930908E0,-9.844955444E0,-1.424545288E0
4.193028398E1,-1.309631348E0,-9.890441895E0,-1.381454468E0
4.193278642E1,-1.273712158E0,-9.873687744E0,-1.386245728E0
4.193531938E1,-1.240203857E0,-9.907211304E0,-1.400604248E0
4.193782182E1,-1.197097778E0,-9.912002563E0,-1.455673218E0
4.194032426E1,-1.185134888E0,-9.900024414E0,-1.498764038E0
4.194282670E1,-1.101333618E0,-9.904815674E0,-1.515533447E0
4.194532915E1,-1.127670288E0,-9.928756714E0,-1.525100708E0
4.194783159E1,-1.163589478E0,-9.940719604E0,-1.572998047E0
4.195033403E1,-1.132461548E0,-9.919174194E0,-1.599319458E0
4.195283647E1,-1.110916138E0,-9.935943604E0,-1.623275757E0
4.195536943E1,-1.110916138E0,-9.902420044E0,-1.649612427E0
4.195787187E1,-1.161193848E0,-9.840164185E0,-1.663970947E0
4.196037431E1,-1.170761108E0,-9.821014404E0,-1.726226807E0
4.196287675E1,-1.137252808E0,-9.818618774E0,-1.692703247E0
4.196537920E1,-1.175552368E0,-9.852142334E0,-1.731002808E0
4.196788164E1,-1.115692139E0,-9.921569824E0,-1.666366577E0
4.197038408E1,-1.156402588E0,-9.849746704E0,-1.618484497E0
4.197291704E1,-1.206680298E0,-9.859329224E0,-1.611297607E0
4.197545000E1,-1.233016968E0,-9.861709595E0,-1.582565308E0
4.197795244E1,-1.230621338E0,-9.868896484E0,-1.522705078E0
4.198045488E1,-1.273712158E0,-9.902420044E0,-1.484405518E0
4.198295732E1,-1.254562378E0,-9.866500854E0,-1.474822998E0
4.198545976E1,-1.307235718E0,-9.902420044E0,-1.460464478E0
4.198796220E1,-1.300048828E0,-9.840164185E0,-1.381454468E0
4.199046464E1,-1.261749268E0,-9.823410034E0,-1.343139648E0
4.199299760E1,-1.292861938E0,-9.864105225E0,-1.364700317E0
4.199550004E1,-1.304840088E0,-9.866500854E0,-1.376663208E0
4.199800249E1,-1.297653198E0,-9.864105225E0,-1.338363647E0
4.200050493E1,-1.297653198E0,-9.861709595E0,-1.319198608E0
4.200300737E1,-1.343139648E0,-9.830596924E0,-1.331176758E0
4.200550981E1,-1.292861938E0,-9.840164185E0,-1.347930908E0
4.200801225E1,-1.292861938E0,-9.842559814E0,-1.431732178E0
4.201054521E1,-1.314422607E0,-9.832992554E0,-1.486801147E0
4.201304765E1,-1.328781128E0,-9.821014404E0,-1.460464478E0
4.201555009E1,-1.350326538E0,-9.852142334E0,-1.510742188E0
4.201805254E1,-1.292861938E0,-9.885665894E0,-1.546661377E0
4.202055498E1,-1.314422607E0,-9.914382935E0,-1.565811157E0
4.202305742E1,-1.295257568E0,-9.916778564E0,-1.551437378E0
4.202555986E1,-1.268920898E0,-9.952697754E0,-1.582565308E0
4.202806230E1,-1.240203857E0,-9.909606934E0,-1.546661377E0
4.203056474E1,-1.211471558E0,-9.940719604E0,-1.616088867E0
4.203309770E1,-1.130065918E0,-9.957489014E0,-1.647216797E0
4.203560014E1,-1.132461548E0,-9.943115234E0,-1.618484497E0
4.203810258E1,-1.110916138E0,-1.001255798E1,-1.659179688E0
4.204060503E1,-1.079788208E0,-9.986221313E0,-1.714248657E0
4.204310747E1,-1.048660278E0,-1.000537109E1,-1.683120728E0
4.204560991E1,-1.067810059E0,-1.007719421E1,-1.668762207E0
4.204814287E1,-1.063018799E0,-1.008677673E1,-1.719039917E0
4.205064531E1,-1.015136719E0,-1.006283569E1,-1.642425537E0
4.205314775E1,-1.000778198E0,-1.006283569E1,-1.647216797E0
4.205565019E1,-1.034301758E0,-1.006523132E1,-1.685516357E0
4.205815263E1,-9.983825684E-1,-1.003649902E1,-1.687911987E0
4.206065507E1,-9.935913086E-1,-1.001972961E1,-1.644821167E0
4.206315752E1,-1.012741089E0,-9.995788574E0,-1.606506348E0
4.206565996E1,-1.039077759E0,-9.998184204E0,-1.608901978E0
4.206816240E1,-1.046264648E0,-9.957489014E0,-1.522705078E0
4.207069536E1,-1.055847168E0,-9.919174194E0,-1.515533447E0
4.207319780E1,-1.106124878E0,-9.840164185E0,-1.515533447E0
4.207570024E1,-1.134857178E0,-9.804260254E0,-1.422149658E0
4.207820268E1,-1.161193848E0,-9.768341064E0,-1.398208618E0
4.208070512E1,-1.122879028E0,-9.744400024E0,-1.355117798E0
4.208320756E1,-1.130065918E0,-9.732437134E0,-1.362304688E0
4.208571001E1,-1.108520508E0,-9.720458984E0,-1.319198608E0
4.208824296E1,-1.096542358E0,-9.655822754E0,-1.288085938E0
4.209074541E1,-1.084579468E0,-9.581588745E0,-1.252166748E0
4.209324785E1,-1.113296509E0,-9.557647705E0,-1.271316528E0
4.209575029E1,-1.115692139E0,-9.555252075E0,-1.295257568E0
4.209825273E1,-1.094146729E0,-9.543289185E0,-1.395812988E0
4.210075517E1,-1.091751099E0,-9.598358154E0,-1.410186768E0
4.210325761E1,-1.079788208E0,-9.658203125E0,-1.417373657E0
4.210576006E1,-1.118087769E0,-9.641448975E0,-1.441314697E0
4.210829301E1,-1.082183838E0,-9.691726685E0,-1.443710327E0
4.211079546E1,-1.060638428E0,-9.753982544E0,-1.455673218E0
4.211329790E1,-1.036682129E0,-9.739608765E0,-1.534683228E0
4.211580034E1,-1.084579468E0,-9.732437134E0,-1.549041748E0
4.211830278E1,-1.031906128E0,-9.761154175E0,-1.553833008E0
4.212080522E1,-1.029510498E0,-9.763549805E0,-1.596939087E0
4.212330766E1,-1.091751099E0,-9.765945435E0,-1.630447388E0
4.212584062E1,-1.084579468E0,-9.780319214E0,-1.671157837E0
4.212834306E1,-1.106124878E0,-9.840164185E0,-1.687911987E0
4.213084550E1,-1.106124878E0,-9.792282104E0,-1.697494507E0
4.213334795E1,-1.120483398E0,-9.856933594E0,-1.731002808E0
4.213585039E1,-1.113296509E0,-9.933547974E0,-1.752548218E0
4.213835283E1,-1.096542358E0,-9.900024414E0,-1.728607178E0
4.214085527E1,-1.137252808E0,-9.914382935E0,-1.750167847E0
4.214335771E1,-1.142028809E0,-9.931152344E0,-1.733398438E0
4.214589067E1,-1.139633179E0,-9.933547974E0,-1.771713257E0
4.214839311E1,-1.204284668E0,-9.931152344E0,-1.795654297E0
4.215089555E1,-1.199493408E0,-9.912002563E0,-1.800445557E0
4.215339799E1,-1.180343628E0,-9.880874634E0,-1.807617188E0
4.215590044E1,-1.252166748E0,-9.849746704E0,-1.790863037E0
4.215840288E1,-1.242584229E0,-9.852142334E0,-1.850723267E0
4.216090532E1,-1.290481567E0,-9.818618774E0,-1.841140747E0
4.216343828E1,-1.271316528E0,-9.842559814E0,-1.817199707E0
4.216594072E1,-1.302444458E0,-9.864105225E0,-1.790863037E0
4.216844316E1,-1.300048828E0,-9.864105225E0,-1.757339478E0
4.217094560E1,-1.273712158E0,-9.916778564E0,-1.716644287E0
4.217344804E1,-1.300048828E0,-9.923965454E0,-1.690307617E0
4.217595048E1,-1.321594238E0,-9.923965454E0,-1.690307617E0
4.217845293E1,-1.285690308E0,-9.909606934E0,-1.640029907E0
4.218095537E1,-1.290481567E0,-9.885665894E0,-1.613693237E0
4.218348833E1,-1.273712158E0,-9.885665894E0,-1.570602417E0
4.218599077E1,-1.271316528E0,-9.909606934E0,-1.539474487E0
4.218849321E1,-1.240203857E0,-9.892837524E0,-1.561019897E0
4.219099565E1,-1.192306519E0,-9.902420044E0,-1.501159668E0
4.219349809E1,-1.173156738E0,-9.885665894E0,-1.484405518E0
4.219600053E1,-1.151611328E0,-9.900024414E0,-1.513137817E0
4.219850298E1,-1.115692139E0,-9.935943604E0,-1.484405518E0
4.220103593E1,-1.139633179E0,-9.916778564E0,-1.453277588E0
4.220353838E1,-1.125274658E0,-9.859329224E0,-1.443710327E0
4.220604082E1,-1.113296509E0,-9.844955444E0,-1.448486328E0
4.220854326E1,-1.091751099E0,-9.797073364E0,-1.434127808E0
4.221104570E1,-1.101333618E0,-9.818618774E0,-1.513137817E0
4.221354814E1,-1.067810059E0,-9.844955444E0,-1.520324707E0
4.221608110E1,-1.096542358E0,-9.832992554E0,-1.498764038E0
4.221858354E1,-1.110916138E0,-9.837768555E0,-1.493988037E0
4.222108598E1,-1.154006958E0,-9.782714844E0,-1.527496338E0
4.222358842E1,-1.158798218E0,-9.768341064E0,-1.515533447E0
4.222609086E1,-1.216247559E0,-9.787490845E0,-1.549041748E0
4.222859331E1,-1.249771118E0,-9.751586914E0,-1.565811157E0
4.223109575E1,-1.216247559E0,-9.768341064E0,-1.549041748E0
4.223359819E1,-1.177947998E0,-9.749191284E0,-1.517929077E0
4.223610063E1,-1.204284668E0,-9.739608765E0,-1.568206787E0
4.223863359E1,-1.233016968E0,-9.777923584E0,-1.510742188E0
4.224113603E1,-1.319198608E0,-9.813827515E0,-1.551437378E0
4.224363847E1,-1.283294678E0,-9.801864624E0,-1.491592407E0
4.224614091E1,-1.369476318E0,-9.830596924E0,-1.482009888E0
4.224864336E1,-1.338363647E0,-9.866500854E0,-1.489196777E0
4.225114580E1,-1.381454468E0,-9.876083374E0,-1.501159668E0
4.225364824E1,-1.429336548E0,-9.895233154E0,-1.489196777E0
4.225618120E1,-1.455673218E0,-9.940719604E0,-1.479614258E0
4.225871416E1,-1.460464478E0,-9.993392944E0,-1.505950928E0
4.226121660E1,-1.517929077E0,-1.001972961E1,-1.470046997E0
4.226371904E1,-1.556228638E0,-1.006044006E1,-1.458068848E0
4.226622148E1,-1.587356567E0,-1.011788940E1,-1.434127808E0
4.226872392E1,-1.582565308E0,-1.010592651E1,-1.434127808E0
4.227122636E1,-1.608901978E0,-1.010353088E1,-1.467651367E0
4.227372881E1,-1.592147827E0,-1.014901733E1,-1.448486328E0
4.227626176E1,-1.623275757E0,-1.017774963E1,-1.474822998E0
4.227876420E1,-1.635238647E0,-1.016099548E1,-1.455673218E0
4.228126665E1,-1.678329468E0,-1.014422607E1,-1.498764038E0
4.228376909E1,-1.632843018E0,-1.009394836E1,-1.491592407E0
4.228627153E1,-1.570602417E0,-1.000057983E1,-1.561019897E0
4.228877397E1,-1.608901978E0,-9.974243164E0,-1.661575317E0
4.229127641E1,-1.577774048E0,-9.912002563E0,-1.659179688E0
4.229380937E1,-1.532287598E0,-9.821014404E0,-1.723831177E0
4.229631181E1,-1.498764038E0,-9.806655884E0,-1.707061768E0
4.229881425E1,-1.486801147E0,-9.727645874E0,-1.781280518E0
4.230131670E1,-1.474822998E0,-9.698913574E0,-1.788467407E0
4.230381914E1,-1.417373657E0,-9.667785645E0,-1.747772217E0
4.230632158E1,-1.395812988E0,-9.660598755E0,-1.735794067E0
4.230882402E1,-1.395812988E0,-9.600753784E0,-1.723831177E0
4.231132646E1,-1.367095947E0,-9.576812744E0,-1.697494507E0
4.231385942E1,-1.335968018E0,-9.569625854E0,-1.711853027E0
4.231636186E1,-1.326385498E0,-9.586380005E0,-1.704666138E0
4.231886430E1,-1.321594238E0,-9.600753784E0,-1.690307617E0
4.232136674E1,-1.328781128E0,-9.605529785E0,-1.673553467E0
4.232386919E1,-1.271316528E0,-9.660598755E0,-1.647216797E0
4.232637163E1,-1.295257568E0,-9.651031494E0,-1.654388428E0
4.232887407E1,-1.233016968E0,-9.674972534E0,-1.642425537E0
4.233140703E1,-1.211471558E0,-9.720458984E0,-1.651992798E0
4.233390947E1,-1.201889038E0,-9.780319214E0,-1.587356567E0
4.233641191E1,-1.154006958E0,-9.799468994E0,-1.568206787E0
4.233891435E1,-1.161193848E0,-9.825805664E0,-1.592147827E0
4.234141679E1,-1.156402588E0,-9.912002563E0,-1.513137817E0
4.234391924E1,-1.120483398E0,-9.957489014E0,-1.505950928E0
4.234642168E1,-1.115692139E0,-9.964660645E0,-1.505950928E0
4.234892412E1,-1.089355469E0,-1.000057983E1,-1.486801147E0
4.235145708E1,-1.036682129E0,-1.001255798E1,-1.484405518E0
4.235395952E1,-1.029510498E0,-9.974243164E0,-1.467651367E0
4.235646196E1,-9.983825684E-1,-9.964660645E0,-1.482009888E0
4.235896440E1,-9.911956787E-1,-9.976638794E0,-1.482009888E0
4.236146684E1,-9.888000488E-1,-9.959884644E0,-1.465255737E0
4.236396928E1,-9.696502686E-1,-9.919174194E0,-1.505950928E0
4.236647173E1,-9.816284180E-1,-9.888046265E0,-1.527496338E0
4.236900468E1,-9.792327881E-1,-9.871292114E0,-1.568206787E0
4.237150712E1,-1.048660278E0,-9.866500854E0,-1.661575317E0
4.237400957E1,-1.063018799E0,-9.811431885E0,-1.750167847E0
4.237651201E1,-1.079788208E0,-9.806655884E0,-1.762130737E0
4.237901445E1,-1.118087769E0,-9.794677734E0,-1.807617188E0
4.238151689E1,-1.144424438E0,-9.782714844E0,-1.869873047E0
4.238401933E1,-1.177947998E0,-9.746795654E0,-1.948883057E0
4.238652177E1,-1.211471558E0,-9.713272095E0,-1.996765137E0
4.238905473E1,-1.230621338E0,-9.674972534E0,-2.063796997E0
4.239155717E1,-1.271316528E0,-9.682144165E0,-2.087738037E0
4.239405962E1,-1.240203857E0,-9.710876465E0,-2.173934937E0
4.239656206E1,-1.247375488E0,-9.662994385E0,-2.202667236E0
4.239906450E1,-1.278503418E0,-9.648635864E0,-2.197875977E0
4.240156694E1,-1.244979858E0,-9.667785645E0,-2.200271606E0
4.240406938E1,-1.280899048E0,-9.679763794E0,-2.202667236E0
4.240660234E1,-1.302444458E0,-9.655822754E0,-2.231399536E0
4.240910478E1,-1.278503418E0,-9.732437134E0,-2.133239746E0
4.241160722E1,-1.345535278E0,-9.770736694E0,-2.094924927E0
4.241410966E1,-1.386245728E0,-9.775527954E0,-2.039855957E0
4.241661211E1,-1.369476318E0,-9.785095215E0,-1.982406616E0
4.241911455E1,-1.412582397E0,-9.770736694E0,-1.953674316E0
4.242164751E1,-1.405395508E0,-9.761154175E0,-1.862686157E0
4.242414995E1,-1.398208618E0,-9.753982544E0,-1.766921997E0
4.242665239E1,-1.386245728E0,-9.777923584E0,-1.704666138E0
4.242915483E1,-1.331176758E0,-9.763549805E0,-1.618484497E0
4.243162675E1,-1.340759277E0,-9.739608765E0,-1.575378418E0
4.243415971E1,-1.328781128E0,-9.773132324E0,-1.515533447E0
4.243666215E1,-1.312026978E0,-9.789886475E0,-1.498764038E0
4.243916460E1,-1.256958008E0,-9.797073364E0,-1.508346558E0
4.244166704E1,-1.211471558E0,-9.801864624E0,-1.482009888E0
4.244420000E1,-1.158798218E0,-9.818618774E0,-1.482009888E0
4.244670244E1,-1.079788208E0,-9.811431885E0,-1.462860107E0
4.244920488E1,-1.039077759E0,-9.821014404E0,-1.424545288E0
4.245170732E1,-9.840240479E-1,-9.809051514E0,-1.412582397E0
4.245420976E1,-8.810729980E-1,-9.868896484E0,-1.326385498E0
4.245671220E1,-8.451538086E-1,-9.940719604E0,-1.335968018E0
4.245921464E1,-8.236083984E-1,-9.938323975E0,-1.280899048E0
4.246171709E1,-7.422027588E-1,-9.947906494E0,-1.290481567E0
4.246425004E1,-7.900848389E-1,-9.955093384E0,-1.340759277E0
4.246675249E1,-7.972717285E-1,-9.940719604E0,-1.359909058E0
4.246925493E1,-8.068389893E-1,-9.952697754E0,-1.414978027E0
4.247175737E1,-8.403625488E-1,-9.928756714E0,-1.489196777E0
4.247425981E1,-8.595123291E-1,-9.928756714E0,-1.493988037E0
4.247676225E1,-8.930358887E-1,-9.931152344E0,-1.496383667E0
4.247926469E1,-9.481048584E-1,-9.923965454E0,-1.541870117E0
4.248179765E1,-9.768371582E-1,-9.943115234E0,-1.517929077E0
4.248430009E1,-1.015136719E0,-9.943115234E0,-1.541870117E0
4.248680254E1,-9.911956787E-1,-9.945510864E0,-1.587356567E0
4.248930498E1,-1.000778198E0,-9.957489014E0,-1.580169678E0
4.249180742E1,-1.000778198E0,-9.938323975E0,-1.544265747E0
4.249430986E1,-1.034301758E0,-9.900024414E0,-1.491592407E0
4.249681230E1,-1.041473389E0,-9.940719604E0,-1.489196777E0
4.249934526E1,-1.053451538E0,-9.916778564E0,-1.441314697E0
4.250184770E1,-1.074996948E0,-9.938323975E0,-1.426940918E0
4.250435014E1,-1.110916138E0,-9.931152344E0,-1.410186768E0
4.250685258E1,-1.096542358E0,-9.950302124E0,-1.391036987E0
4.250935503E1,-1.151611328E0,-9.935943604E0,-1.335968018E0
4.251185747E1,-1.127670288E0,-9.955093384E0,-1.285690308E0
4.251435991E1,-1.165969849E0,-9.947906494E0,-1.328781128E0
4.251686235E1,-1.177947998E0,-9.945510864E0,-1.331176758E0
4.251939531E1,-1.161193848E0,-9.950302124E0,-1.285690308E0
4.252189775E1,-1.177947998E0,-9.952697754E0,-1.314422607E0
4.252440019E1,-1.185134888E0,-9.947906494E0,-1.247375488E0
4.252690263E1,-1.201889038E0,-9.935943604E0,-1.256958008E0
4.252940507E1,-1.223434448E0,-9.921569824E0,-1.343139648E0
4.253190752E1,-1.228225708E0,-9.933547974E0,-1.321594238E0
4.253440996E1,-1.254562378E0,-9.940719604E0,-1.323989868E0
4.253694292E1,-1.256958008E0,-9.957489014E0,-1.352722168E0
4.253944536E1,-1.254562378E0,-9.897628784E0,-1.369476318E0
4.254194780E1,-1.230621338E0,-9.873687744E0,-1.347930908E0
4.254445024E1,-1.168365479E0,-9.861709595E0,-1.340759277E0
4.254698320E1,-1.144424438E0,-9.813827515E0,-1.369476318E0
4.254948564E1,-1.130065918E0,-9.823410034E0,-1.347930908E0
4.255198808E1,-1.132461548E0,-9.794677734E0,-1.379058838E0
4.255449052E1,-1.094146729E0,-9.799468994E0,-1.386245728E0
4.255702348E1,-1.110916138E0,-9.777923584E0,-1.393432617E0
4.255952592E1,-1.130065918E0,-9.813827515E0,-1.388641357E0
4.256202836E1,-1.156402588E0,-9.806655884E0,-1.474822998E0
4.256453081E1,-1.142028809E0,-9.785095215E0,-1.450881958E0
4.256703325E1,-1.161193848E0,-9.773132324E0,-1.467651367E0
4.256953569E1,-1.168365479E0,-9.761154175E0,-1.467651367E0
4.257203813E1,-1.142028809E0,-9.746795654E0,-1.482009888E0
4.257457109E1,-1.139633179E0,-9.777923584E0,-1.453277588E0
4.257707353E1,-1.161193848E0,-9.765945435E0,-1.529891968E0
4.257957597E1,-1.189910889E0,-9.770736694E0,-1.525100708E0
4.258207841E1,-1.156402588E0,-9.794677734E0,-1.498764038E0
