"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.445618034E1,-4.151545525E0,-7.656657219E0,3.349488258E0
5.445802219E1,-4.199429989E0,-7.603984833E0,3.313575268E0
5.446002227E1,-4.252102375E0,-7.515398979E0,3.246537447E0
5.446198735E1,-4.264073372E0,-7.469909191E0,3.203441858E0
5.446398292E1,-4.343081951E0,-7.347805023E0,3.145981073E0
5.446609558E1,-4.424484730E0,-7.204153061E0,3.011905670E0
5.446800312E1,-4.441244125E0,-7.141903877E0,2.920926094E0
5.447000646E1,-4.426878929E0,-7.022193432E0,2.715024710E0
5.447199192E1,-4.400542736E0,-6.945579052E0,2.559401512E0
5.447397554E1,-4.393360138E0,-6.761225700E0,2.463633537E0
5.447601065E1,-4.431667328E0,-6.552929878E0,2.370259762E0
5.447803946E1,-4.453215122E0,-6.435614109E0,2.331952572E0
5.447996431E1,-4.479551315E0,-6.232107162E0,2.257732153E0
5.448209169E1,-4.493916512E0,-6.042964935E0,2.279279947E0
5.448400500E1,-4.493916512E0,-5.944802761E0,2.319981337E0
5.448604946E1,-4.472368717E0,-5.767632008E0,2.430114746E0
5.448795135E1,-4.429273129E0,-5.604825974E0,2.516305923E0
5.449008423E1,-4.390965939E0,-5.518634796E0,2.557007313E0
5.449194219E1,-4.290409565E0,-5.396530628E0,2.698265314E0
5.449391846E1,-4.187458992E0,-5.274426460E0,2.928108692E0
5.449595754E1,-4.101267338E0,-5.202600479E0,3.035847664E0
5.449791758E1,-3.938461781E0,-5.063736439E0,3.179499865E0
5.449993292E1,-3.763684988E0,-4.944026470E0,3.301604033E0
5.450194704E1,-3.691859007E0,-4.888959885E0,3.394978046E0
5.450406242E1,-3.541024208E0,-4.793191910E0,3.519476414E0
5.450604607E1,-3.385401249E0,-4.707000732E0,3.555389643E0
5.450789488E1,-3.306392431E0,-4.695029736E0,3.572149038E0
5.450991223E1,-3.167528868E0,-4.687847137E0,3.579331636E0
5.451188188E1,-3.059789658E0,-4.699818134E0,3.584120035E0
5.451395319E1,-3.004723072E0,-4.733336926E0,3.586514235E0
5.451602531E1,-2.896984100E0,-4.764461517E0,3.505111217E0
5.451788265E1,-2.851494312E0,-4.786009312E0,3.459621429E0
5.451999260E1,-2.786850691E0,-4.829104900E0,3.337517262E0
5.452182954E1,-2.755726099E0,-4.879383087E0,3.193865061E0
5.452383865E1,-2.743755102E0,-4.917690277E0,3.131615877E0
5.452584850E1,-2.738966703E0,-4.991910458E0,3.011905670E0
5.452785054E1,-2.753331900E0,-5.082890034E0,2.906560898E0
5.452985315E1,-2.755726099E0,-5.125985622E0,2.887407303E0
5.453180119E1,-2.753331900E0,-5.209783077E0,2.834734917E0
5.453383200E1,-2.758120298E0,-5.284003258E0,2.849100113E0
5.453585350E1,-2.758120298E0,-5.310339451E0,2.851494312E0
5.453792996E1,-2.801215887E0,-5.341464043E0,2.861071110E0
5.453981273E1,-2.834734917E0,-5.386953831E0,2.875436306E0
5.454196526E1,-2.853888512E0,-5.406107426E0,2.925714493E0
5.454393173E1,-2.913743496E0,-5.430049419E0,3.014299870E0
5.454578315E1,-2.980781078E0,-5.420472622E0,3.038241863E0
5.454779196E1,-3.011905670E0,-5.418078423E0,3.114856482E0
5.454979577E1,-3.088520288E0,-5.394136429E0,3.217807055E0
5.455179896E1,-3.138798475E0,-5.377377033E0,3.268085241E0
5.455381408E1,-3.227383852E0,-5.346252441E0,3.332728863E0
5.455579688E1,-3.311181068E0,-5.324704647E0,3.433285236E0
5.455778754E1,-3.354276657E0,-5.298368454E0,3.440467834E0
5.455990959E1,-3.445256233E0,-5.293580055E0,3.502717018E0
5.456176877E1,-3.536235809E0,-5.272032261E0,3.524264812E0
5.456389419E1,-3.581725836E0,-5.267243862E0,3.541024208E0
5.456577481E1,-3.615244627E0,-5.260061264E0,3.569754839E0
5.456773931E1,-3.665522814E0,-5.245696068E0,3.629609823E0
5.456988884E1,-3.691859007E0,-5.236119270E0,3.679888010E0
5.457186942E1,-3.754108191E0,-5.219359875E0,3.804386616E0
5.457388664E1,-3.833117008E0,-5.221754074E0,3.988739967E0
5.457578388E1,-3.866635799E0,-5.224148273E0,4.082113743E0
5.457783692E1,-3.904942989E0,-5.226542473E0,4.273650169E0
5.457975454E1,-3.952826977E0,-5.188235283E0,4.491522312E0
5.458182604E1,-3.979163170E0,-5.169081688E0,4.596867085E0
5.458375200E1,-4.007893562E0,-5.154716492E0,4.903325081E0
5.458585523E1,-4.005499363E0,-5.142745018E0,5.104437828E0
5.458772515E1,-4.015076160E0,-5.099649429E0,5.181052685E0
5.458984734E1,-4.029441357E0,-5.054159641E0,5.319916248E0
5.459174977E1,-4.060565948E0,-5.037400246E0,5.394136429E0
5.459380162E1,-4.115632534E0,-4.999093056E0,5.554547787E0
5.459575473E1,-4.144362926E0,-4.960785866E0,5.592854977E0
5.459777173E1,-4.177882195E0,-4.939238071E0,5.600037575E0
5.459969484E1,-4.249708176E0,-4.912901878E0,5.549759388E0
5.460180150E1,-4.302380562E0,-4.865017891E0,5.530605793E0
5.460365412E1,-4.340687752E0,-4.833893299E0,5.521028996E0
5.460576950E1,-4.355052948E0,-4.745307922E0,5.480327606E0
5.460766046E1,-4.434061527E0,-4.639962673E0,5.360617638E0
5.460973934E1,-4.455609322E0,-4.594472885E0,5.322310448E0
5.461162481E1,-4.455609322E0,-4.462791920E0,5.219359875E0
5.461377312E1,-4.469974518E0,-4.333505154E0,5.137956619E0
5.461564888E1,-4.474762917E0,-4.271255970E0,5.104437828E0
5.461761923E1,-4.513070107E0,-4.137180328E0,5.025429249E0
5.461958892E1,-4.529829502E0,-4.084507942E0,4.958391666E0
5.462159200E1,-4.560954094E0,-3.964797974E0,4.817133904E0
5.462358673E1,-4.613626480E0,-3.830722809E0,4.730942726E0
5.462569515E1,-4.630385876E0,-3.782838583E0,4.678270340E0
5.462758046E1,-4.716577530E0,-3.711012602E0,4.625597477E0
5.462956173E1,-4.797980309E0,-3.651157618E0,4.551377296E0
5.463155338E1,-4.821922302E0,-3.639186621E0,4.513070107E0
5.463359796E1,-4.876988888E0,-3.596091032E0,4.474762917E0
5.463556223E1,-4.963180065E0,-3.574543238E0,4.429273129E0
5.463752912E1,-5.030217648E0,-3.584120035E0,4.407725334E0
5.463952431E1,-5.171475887E0,-3.591302633E0,4.393360138E0
5.464161927E1,-5.293580055E0,-3.576937437E0,4.302380562E0
5.464352438E1,-5.341464043E0,-3.569754839E0,4.249708176E0
5.464563827E1,-5.444414616E0,-3.564966440E0,4.141968727E0
5.464750304E1,-5.518634796E0,-3.572149038E0,4.074931145E0
5.464949981E1,-5.559336185E0,-3.588908434E0,4.031835556E0
5.465161491E1,-5.633556366E0,-3.624821424E0,3.938461781E0
5.465362907E1,-5.669469833E0,-3.655946016E0,3.897760391E0
5.465560588E1,-5.760449409E0,-3.691859007E0,3.797203779E0
5.465756819E1,-5.856217384E0,-3.756502390E0,3.691859007E0
5.465942692E1,-5.925649166E0,-3.782838583E0,3.658340216E0
5.466145269E1,-6.078877926E0,-3.792415380E0,3.670311213E0
5.466356100E1,-6.318298340E0,-3.780444384E0,3.828328609E0
5.466556145E1,-6.449979305E0,-3.770867586E0,3.971980572E0
5.466743881E1,-6.744466305E0,-3.734954596E0,4.405331135E0
5.466941604E1,-7.117961884E0,-3.691859007E0,5.037400246E0
5.467148761E1,-7.266402245E0,-3.677493811E0,5.403713226E0
5.467339631E1,-7.501033783E0,-3.646369219E0,6.184223175E0
5.467541919E1,-7.697358608E0,-3.653551817E0,7.003039837E0
5.467742577E1,-7.781155586E0,-3.682282209E0,7.422025204E0
5.467937785E1,-7.888894558E0,-3.744531393E0,8.257601738E0
5.468139515E1,-7.967903137E0,-3.778050184E0,9.033323288E0
5.468338296E1,-7.991845131E0,-3.840299606E0,9.373299599E0
5.468546723E1,-8.020575523E0,-3.936067581E0,9.914389610E0
5.468744081E1,-8.015787125E0,-3.983951569E0,1.010113716E1
5.468938492E1,-7.972691536E0,-4.084507942E0,1.024718285E1
5.469137408E1,-7.917624950E0,-4.197035789E0,1.011071396E1
5.469343831E1,-7.876923561E0,-4.254496574E0,9.935936928E0
5.469536646E1,-7.778761387E0,-4.347870350E0,9.323021889E0
5.469748283E1,-7.690176010E0,-4.462791920E0,8.540117264E0
5.469935027E1,-7.625532627E0,-4.525041103E0,8.092401505E0
5.470136338E1,-7.445967197E0,-4.649539471E0,7.122750282E0
5.470337065E1,-7.216124058E0,-4.771644115E0,6.066906929E0
5.470535523E1,-7.084442616E0,-4.855441093E0,5.566518784E0
5.470731646E1,-6.809109688E0,-5.025429249E0,4.656722069E0
5.470933038E1,-6.509834290E0,-5.159504890E0,3.948038578E0
5.471131161E1,-6.335057735E0,-5.214571476E0,3.706224203E0
5.471332796E1,-5.995080948E0,-5.312733650E0,3.442862034E0
5.471535396E1,-5.702988625E0,-5.394136429E0,3.447650433E0
5.471744133E1,-5.571307182E0,-5.442020416E0,3.541024208E0
5.471930496E1,-5.365406036E0,-5.532999992E0,3.864241600E0
5.472131546E1,-5.305551052E0,-5.580883980E0,4.096478939E0
5.472332265E1,-5.288791656E0,-5.729324818E0,4.666299343E0
5.472532631E1,-5.334281445E0,-5.990292549E0,5.305551052E0
5.472725488E1,-5.384559631E0,-6.150704384E0,5.638344765E0
5.472938138E1,-5.540182590E0,-6.576871872E0,6.282385349E0
5.473124919E1,-5.741295815E0,-7.144298077E0,6.768408298E0
5.473336127E1,-5.856217384E0,-7.460332394E0,6.947973251E0
5.473529827E1,-6.138733387E0,-8.142680168E0,7.165845871E0
5.473724838E1,-6.421248913E0,-8.904036522E0,7.184999466E0
5.473927834E1,-6.567295074E0,-9.311050415E0,7.151480675E0
5.474126269E1,-6.842628479E0,-1.015141487E1,7.024587631E0
5.474325131E1,-7.168240070E0,-1.107557678E1,6.866570473E0
5.474530969E1,-7.352593422E0,-1.152089882E1,6.804321289E0
5.474722965E1,-7.735665798E0,-1.233253288E1,6.758831501E0
5.474934161E1,-8.109161377E0,-1.296699619E1,6.773196697E0
5.475123127E1,-8.288725853E0,-1.323993587E1,6.811503887E0
5.475324150E1,-8.667010307E0,-1.365652657E1,6.964732647E0
5.475522558E1,-8.860940933E0,-1.379539013E1,7.062894821E0
5.475721892E1,-9.320627213E0,-1.392228317E1,7.268796444E0
5.475926477E1,-9.792284966E0,-1.383848572E1,7.359776020E0
5.476126254E1,-9.993397713E0,-1.372835255E1,7.376535416E0
5.476315800E1,-1.030703831E1,-1.339555836E1,7.350199223E0
5.476524346E1,-1.051533413E1,-1.304361057E1,7.199364662E0
5.476716242E1,-1.058716011E1,-1.285446930E1,7.091625214E0
5.476925323E1,-1.063025570E1,-1.247618484E1,6.864176273E0
5.477125823E1,-1.057279491E1,-1.216733265E1,6.605602264E0
5.477322169E1,-1.051533413E1,-1.202128696E1,6.485892296E0
5.477524162E1,-1.035971069E1,-1.171961689E1,6.279991150E0
5.477725578E1,-1.019929886E1,-1.143231297E1,6.100425720E0
5.477918350E1,-1.014423275E1,-1.130781460E1,6.040570736E0
5.478121511E1,-1.007719517E1,-1.100614548E1,5.870582581E0
5.478312950E1,-1.002452278E1,-1.066377449E1,5.700594425E0
5.478525139E1,-1.000776291E1,-1.047463226E1,5.602431774E0
5.478722988E1,-9.967061996E0,-1.010353088E1,5.384559631E0
5.478921867E1,-9.943120003E0,-9.904812813E0,5.267243862E0
5.479120477E1,-9.849745750E0,-9.533711433E0,4.994304657E0
5.479324699E1,-9.756371498E0,-9.141061783E0,4.757278919E0
5.479513523E1,-9.696516991E0,-8.951920509E0,4.613626480E0
5.479718392E1,-9.545681953E0,-8.595184326E0,4.314351559E0
5.479907581E1,-9.385271072E0,-8.264783859E0,3.995922565E0
5.480115992E1,-9.311050415E0,-8.128314972E0,3.837905407E0
5.480306231E1,-9.148244858E0,-7.896077156E0,3.557783842E0
5.480504727E1,-8.959102631E0,-7.738059998E0,3.275267839E0
5.480704585E1,-8.865729332E0,-7.675810814E0,3.141192675E0
5.480906708E1,-8.662221909E0,-7.572859764E0,2.896984100E0
5.481103565E1,-8.446743965E0,-7.513004780E0,2.729389906E0
5.481305500E1,-8.339004517E0,-7.496245384E0,2.669534922E0
5.481504492E1,-8.061277390E0,-7.489062786E0,2.609679937E0
5.481699996E1,-7.692570210E0,-7.541735172E0,2.647987127E0
5.481907565E1,-7.496245384E0,-7.558494568E0,2.707842112E0
5.482106300E1,-7.094019413E0,-7.584830761E0,2.916137695E0
5.482294158E1,-6.892906666E0,-7.584830761E0,3.019088268E0
5.482495742E1,-6.507440090E0,-7.594407558E0,3.234566450E0
5.482695908E1,-6.110002518E0,-7.580042362E0,3.450044632E0
5.482894727E1,-5.904101372E0,-7.551311970E0,3.560178041E0
5.483095085E1,-5.499481201E0,-7.501033783E0,3.703830004E0
5.483290331E1,-5.152322292E0,-7.426813602E0,3.785232782E0
5.483496319E1,-4.987122059E0,-7.376535416E0,3.809175014E0
5.483690481E1,-4.683058739E0,-7.249642849E0,3.768473387E0
5.483888573E1,-4.410119534E0,-7.187393665E0,3.787626982E0
5.484103308E1,-4.216189384E0,-7.192182064E0,3.811569214E0
5.484290954E1,-3.711012602E0,-7.252037048E0,3.792415380E0
5.484502727E1,-3.196259260E0,-7.362170219E0,3.579331636E0
5.484698119E1,-2.942473888E0,-7.431602001E0,3.409343243E0
5.484887465E1,-2.518700123E0,-7.606379032E0,3.035847664E0
5.485088488E1,-2.176329374E0,-7.692570210E0,2.758120298E0
5.485288450E1,-2.054224968E0,-7.852981567E0,2.667140722E0
5.485491008E1,-1.889025092E0,-8.034940720E0,2.561795712E0
5.485693535E1,-1.855506301E0,-8.121131897E0,2.554613113E0
5.485895269E1,-1.833958507E0,-8.274360657E0,2.564189911E0
5.486081661E1,-1.915361404E0,-8.418013573E0,2.679111719E0
5.486282650E1,-1.989581585E0,-8.465897560E0,2.777273893E0
5.486481950E1,-2.154781580E0,-8.549694061E0,2.985569477E0
5.486682373E1,-2.341529369E0,-8.609549522E0,3.203441858E0
5.486883250E1,-2.446874142E0,-8.626308441E0,3.318363667E0
5.487079677E1,-2.707842112E0,-8.657433510E0,3.521870613E0
5.487278884E1,-3.074155092E0,-8.690952301E0,3.754108191E0
5.487483708E1,-3.280056238E0,-8.695740700E0,3.866635799E0
5.487681354E1,-3.663128614E0,-8.705317497E0,4.098873138E0
5.487879792E1,-4.029441357E0,-8.736441612E0,4.278438568E0
5.488077958E1,-4.199429989E0,-8.748413086E0,4.369418144E0
5.488290764E1,-4.486733913E0,-8.774748802E0,4.560954094E0
5.488479231E1,-4.663905144E0,-8.798690796E0,4.726154327E0
5.488679365E1,-4.721365929E0,-8.853757858E0,4.795586109E0
5.488889504E1,-4.817133904E0,-8.930372238E0,4.917690277E0
5.489090324E1,-4.860229492E0,-8.951920509E0,4.982333660E0
5.489286785E1,-4.975151062E0,-9.002198219E0,5.104437828E0
5.489490105E1,-5.185841084E0,-9.014169693E0,5.075707436E0
5.489688404E1,-5.413290024E0,-8.990227699E0,4.953603268E0
5.489875661E1,-5.547365189E0,-8.980650902E0,4.491522312E0
5.490076277E1,-5.307945251E0,-9.045293808E0,4.443638325E0
5.490278219E1,-5.188235283E0,-9.057265282E0,4.525041103E0
5.490477531E1,-4.910507679E0,-9.114726067E0,4.831499100E0
5.490675946E1,-4.718971729E0,-9.184157372E0,5.154716492E0
5.490878811E1,-4.707000732E0,-9.205705643E0,5.243301868E0
5.491074465E1,-4.683058739E0,-9.260771751E0,5.336675644E0
5.491273423E1,-4.639962673E0,-9.332598686E0,5.346252441E0
5.491478196E1,-4.584896088E0,-9.375694275E0,5.281609058E0
5.491675704E1,-4.474762917E0,-9.454702377E0,5.133168221E0
5.491876173E1,-4.484339714E0,-9.457097054E0,5.111620426E0
5.492071727E1,-4.532223701E0,-9.442731857E0,5.137956619E0
5.492274481E1,-4.774038315E0,-9.368511200E0,5.181052685E0
5.492473165E1,-5.018246651E0,-9.325415611E0,5.207388878E0
5.492676404E1,-5.075707436E0,-9.282320023E0,5.286397457E0
5.492872000E1,-5.123591423E0,-9.255983353E0,5.494692802E0
5.493074977E1,-5.161899090E0,-9.234436035E0,5.619191170E0
5.493270177E1,-5.252878666E0,-9.167398453E0,5.755661011E0
5.493473711E1,-5.322310448E0,-9.064447403E0,5.813121796E0
5.493670942E1,-5.336675644E0,-8.995016098E0,5.822698593E0
5.493870781E1,-5.295974255E0,-8.868123055E0,5.849034786E0
5.494077269E1,-5.250484467E0,-8.755595207E0,5.849034786E0
5.494267658E1,-5.200206280E0,-8.702922821E0,5.841852188E0
5.494468642E1,-5.087678432E0,-8.631096840E0,5.837063789E0
5.494669227E1,-4.994304657E0,-8.556877136E0,5.820304394E0
5.494877615E1,-4.970362663E0,-8.504204750E0,5.801150799E0
5.495065681E1,-4.920084476E0,-8.396465302E0,5.717353821E0
5.495266984E1,-4.874594688E0,-8.293514252E0,5.578489780E0
5.495470631E1,-4.836287498E0,-8.262390137E0,5.492298603E0
5.495667215E1,-4.764461517E0,-8.200140953E0,5.312733650E0
5.495866258E1,-4.709394932E0,-8.128314972E0,5.157110691E0
5.496062808E1,-4.695029736E0,-8.101978302E0,5.078101635E0
5.496262931E1,-4.675876141E0,-8.066065788E0,4.905719280E0
5.496472088E1,-4.678270340E0,-8.030152321E0,4.788403511E0
5.496661715E1,-4.663905144E0,-7.982268333E0,4.548983097E0
5.496874500E1,-4.580107689E0,-7.958326340E0,4.412513733E0
5.497061761E1,-4.522646904E0,-7.979874134E0,4.347870350E0
5.497270396E1,-4.400542736E0,-8.022970200E0,4.206612587E0
5.497462885E1,-4.278438568E0,-8.058882713E0,4.055777550E0
5.497667554E1,-4.209006786E0,-8.082824707E0,3.964797974E0
5.497873283E1,-4.062960148E0,-8.140285492E0,3.811569214E0
5.498072496E1,-3.948038578E0,-8.197746277E0,3.629609823E0
5.498266361E1,-3.890577793E0,-8.197746277E0,3.545812607E0
5.498466284E1,-3.806780815E0,-8.214506149E0,3.351882458E0
5.498657734E1,-3.734954596E0,-8.202534676E0,3.136404276E0
5.498858354E1,-3.691859007E0,-8.197746277E0,3.004723072E0
5.499059584E1,-3.483563423E0,-8.233659744E0,2.794033289E0
5.499265069E1,-3.157952070E0,-8.281543732E0,2.669534922E0
5.499458735E1,-3.014299870E0,-8.303091049E0,2.619256735E0
5.499665188E1,-2.808398485E0,-8.348581314E0,2.573766708E0
5.499868800E1,-2.647987127E0,-8.379706383E0,2.552218914E0
5.500057685E1,-2.612074137E0,-8.420407295E0,2.552218914E0
5.500256461E1,-2.525882721E0,-8.458714485E0,2.537853718E0
5.500457869E1,-2.477998734E0,-8.477868080E0,2.528276920E0
5.500653596E1,-2.384624958E0,-8.487444878E0,2.528276920E0
5.500852588E1,-2.346317768E0,-8.446743965E0,2.523488522E0
5.501053350E1,-2.370259762E0,-8.425195694E0,2.533065319E0
5.501253546E1,-2.521094322E0,-8.305485725E0,2.533065319E0
5.501456777E1,-2.691082716E0,-8.173804283E0,2.537853718E0
5.501654185E1,-2.786850691E0,-8.106766701E0,2.525882721E0
5.501854369E1,-2.952050686E0,-7.946355343E0,2.525882721E0
5.502052554E1,-3.031059265E0,-7.762001991E0,2.561795712E0
5.502261942E1,-3.081337690E0,-7.673416615E0,2.602497339E0
5.502450781E1,-3.138798475E0,-7.484274387E0,2.695871115E0
5.502650611E1,-3.174711466E0,-7.273584843E0,2.801215887E0
5.502855365E1,-3.196259260E0,-7.170634270E0,2.882618904E0
5.503049527E1,-3.268085241E0,-6.959944248E0,3.057395458E0
5.503249281E1,-3.373430252E0,-6.792350292E0,3.145981073E0
5.503452573E1,-3.421314240E0,-6.720524311E0,3.196259260E0
5.503646938E1,-3.509899616E0,-6.557718277E0,3.294421434E0
5.503858077E1,-3.555389643E0,-6.488286495E0,3.323152065E0
5.504048673E1,-3.636792421E0,-6.368576527E0,3.373430252E0
5.504255142E1,-3.699041605E0,-6.251260757E0,3.442862034E0
5.504448677E1,-3.739742994E0,-6.200982571E0,3.469198227E0
5.504643461E1,-3.873818398E0,-6.107608318E0,3.497928619E0
5.504854565E1,-3.924096584E0,-6.019022942E0,3.517082214E0
5.505053096E1,-3.957615376E0,-5.983109951E0,3.493140221E0
5.505242854E1,-4.055777550E0,-5.947196960E0,3.440467834E0
5.505444965E1,-4.149151325E0,-5.916072369E0,3.402160645E0
5.505652214E1,-4.197035789E0,-5.899312973E0,3.339911461E0
5.505852458E1,-4.285621166E0,-5.904101372E0,3.213018656E0
5.506045688E1,-4.292803764E0,-5.918466568E0,3.162740469E0
5.506239169E1,-4.276044369E0,-5.928043365E0,3.129221678E0
5.506440792E1,-4.216189384E0,-5.978321552E0,3.074155092E0
5.506637000E1,-4.192247391E0,-6.019022942E0,3.076549292E0
5.506851158E1,-4.173093796E0,-6.054935932E0,3.090914488E0
5.507049919E1,-4.204218388E0,-6.100425720E0,3.090914488E0
5.507242031E1,-4.223371983E0,-6.117185116E0,3.050212860E0
5.507443461E1,-4.316745758E0,-6.131550789E0,3.014299870E0
5.507641565E1,-4.458003521E0,-6.169857979E0,2.999934673E0
5.507848165E1,-4.486733913E0,-6.198588371E0,3.011905670E0
5.508035315E1,-4.429273129E0,-6.241683960E0,3.023876667E0
5.508235908E1,-4.398148537E0,-6.227318764E0,3.066972494E0
5.508440596E1,-4.412513733E0,-6.212953568E0,3.088520288E0
5.508632500E1,-4.424484730E0,-6.200982571E0,3.090914488E0
5.508832473E1,-4.299986362E0,-6.229712963E0,3.050212860E0
5.509048820E1,-4.223371983E0,-6.253654957E0,3.035847664E0
5.509231927E1,-4.086902142E0,-6.299144745E0,2.990357876E0
5.509433215E1,-3.940855980E0,-6.332663536E0,2.973598480E0
5.509633554E1,-3.871424198E0,-6.342240334E0,2.942473888E0
5.509837908E1,-3.744531393E0,-6.337451935E0,2.906560898E0
5.510027946E1,-3.636792421E0,-6.320692539E0,2.904166698E0
5.510229069E1,-3.574543238E0,-6.299144745E0,2.896984100E0
5.510429269E1,-3.457227230E0,-6.246472359E0,2.935291290E0
5.510630161E1,-3.390189648E0,-6.229712963E0,2.956839085E0
5.510826292E1,-3.344699860E0,-6.167463779E0,2.985569477E0
5.511027523E1,-3.287238836E0,-6.088454723E0,3.040636063E0
5.511228038E1,-3.260902643E0,-6.045359135E0,3.086126089E0
5.511432708E1,-3.189076662E0,-5.951985359E0,3.150769472E0
5.511625511E1,-3.102885485E0,-5.861005783E0,3.208230257E0
5.511826296E1,-3.052607059E0,-5.822698593E0,3.244143248E0
5.512029688E1,-2.995146275E0,-5.724536419E0,3.296815634E0
5.512233458E1,-2.894589901E0,-5.664681435E0,3.347094059E0
5.512433361E1,-2.853888512E0,-5.631162167E0,3.356670856E0
5.512624361E1,-2.784456491E0,-5.564124584E0,3.373430252E0
5.512824488E1,-2.698265314E0,-5.506663799E0,3.385401249E0
5.513033504E1,-2.679111719E0,-5.473145008E0,3.399766445E0
5.513218150E1,-2.688688517E0,-5.413290024E0,3.394978046E0
5.513423173E1,-2.662352324E0,-5.351040840E0,3.354276657E0
5.513619004E1,-2.650381327E0,-5.324704647E0,3.347094059E0
5.513821477E1,-2.667140722E0,-5.279214859E0,3.342305660E0
5.514030646E1,-2.669534922E0,-5.257667065E0,3.315969467E0
5.514220273E1,-2.695871115E0,-5.216965675E0,3.303998232E0
5.514426585E1,-2.743755102E0,-5.181052685E0,3.270479441E0
5.514624331E1,-2.782062292E0,-5.161899090E0,3.268085241E0
5.514814246E1,-2.875436306E0,-5.157110691E0,3.253720045E0
5.515013996E1,-2.959233284E0,-5.157110691E0,3.217807055E0
5.515223669E1,-2.995146275E0,-5.164293289E0,3.213018656E0
5.515426994E1,-3.069366693E0,-5.176264286E0,3.205836058E0
5.515624577E1,-3.177105665E0,-5.159504890E0,3.203441858E0
5.515826181E1,-3.224989653E0,-5.169081688E0,3.201047659E0
5.516012400E1,-3.287238836E0,-5.188235283E0,3.203441858E0
5.516209150E1,-3.339911461E0,-5.226542473E0,3.213018656E0
5.516408796E1,-3.366247654E0,-5.231330872E0,3.198653460E0
5.516608946E1,-3.368641853E0,-5.238513470E0,3.210624456E0
5.516810488E1,-3.435679436E0,-5.286397457E0,3.272873640E0
5.517009585E1,-3.464409828E0,-5.324704647E0,3.265691042E0
5.517206469E1,-3.541024208E0,-5.420472622E0,3.251325846E0
5.517419400E1,-3.562572241E0,-5.451597214E0,3.260902643E0
5.517606688E1,-3.569754839E0,-5.521028996E0,3.277662039E0
5.517807096E1,-3.596091032E0,-5.604825974E0,3.256114244E0
5.518020988E1,-3.608062029E0,-5.647922039E0,3.253720045E0
5.518221515E1,-3.622427225E0,-5.738901615E0,3.210624456E0
5.518407358E1,-3.603273630E0,-5.825092793E0,3.177105665E0
5.518604869E1,-3.603273630E0,-5.865794182E0,3.160346270E0
5.518805208E1,-3.586514235E0,-5.951985359E0,3.157952070E0
5.519005077E1,-3.564966440E0,-6.038176537E0,3.179499865E0
5.519204004E1,-3.584120035E0,-6.081272125E0,3.189076662E0
5.519418484E1,-3.615244627E0,-6.167463779E0,3.213018656E0
5.519604381E1,-3.605667830E0,-6.287173748E0,3.253720045E0
5.519803300E1,-3.598485231E0,-6.339846134E0,3.299209833E0
5.520002546E1,-3.639186621E0,-6.493074894E0,3.392583847E0
5.520203073E1,-3.679888010E0,-6.653486729E0,3.485957623E0
5.520405958E1,-3.706224203E0,-6.732495308E0,3.533841610E0
5.520600411E1,-3.713406801E0,-6.895300865E0,3.667917013E0
5.520799935E1,-3.696647406E0,-6.969521046E0,3.770867586E0
5.521001100E1,-3.699041605E0,-7.125144482E0,3.821146011E0
5.521200077E1,-3.689464808E0,-7.278373241E0,3.933673382E0
5.521404342E1,-3.701435804E0,-7.347805023E0,3.979163170E0
5.521597231E1,-3.679888010E0,-7.501033783E0,4.096478939E0
5.521798773E1,-3.648763418E0,-7.644686222E0,4.170699596E0
5.521994308E1,-3.610456228E0,-7.738059998E0,4.204218388E0
5.522204338E1,-3.576937437E0,-7.886500359E0,4.242525578E0
5.522394650E1,-3.485957623E0,-8.034940720E0,4.321534157E0
5.522605888E1,-3.435679436E0,-8.099584579E0,4.350264549E0
5.522794404E1,-3.325546265E0,-8.207323074E0,4.410119534E0
5.523001827E1,-3.311181068E0,-8.336610794E0,4.429273129E0
5.523191785E1,-3.315969467E0,-8.398859978E0,4.448426723E0
5.523403923E1,-3.339911461E0,-8.525752068E0,4.446032524E0
5.523589665E1,-3.397372246E0,-8.619126320E0,4.443638325E0
5.523788323E1,-3.406949043E0,-8.676587105E0,4.426878929E0
5.523986127E1,-3.399766445E0,-8.791508675E0,4.407725334E0
5.524200798E1,-3.383007050E0,-8.829815865E0,4.417302132E0
5.524388154E1,-3.380612850E0,-8.894459724E0,4.395754337E0
5.524586346E1,-3.466804028E0,-8.956708908E0,4.383783340E0
5.524783315E1,-3.529053211E0,-8.985439301E0,4.395754337E0
5.524983631E1,-3.672705412E0,-9.040505409E0,4.417302132E0
5.525186015E1,-3.847482204E0,-9.097966194E0,4.436455727E0
5.525386173E1,-3.916913986E0,-9.100360870E0,4.450820923E0
5.525586300E1,-4.091690540E0,-9.126696587E0,4.489128113E0
5.525793561E1,-4.328716755E0,-9.165003777E0,4.565742493E0
5.525987731E1,-4.472368717E0,-9.184157372E0,4.582501888E0
5.526182961E1,-4.747702122E0,-9.212887764E0,4.692635536E0
5.526382534E1,-5.003881454E0,-9.258378029E0,4.709394932E0
5.526593034E1,-5.104437828E0,-9.284713745E0,4.745307922E0
5.526794792E1,-5.291185856E0,-9.342175484E0,4.848258495E0
5.526992681E1,-5.475539207E0,-9.411606789E0,4.860229492E0
5.527179754E1,-5.580883980E0,-9.457097054E0,4.862623692E0
