"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.207691950E1,2.455678284E-1,5.968153477E-1,-1.538158655E0
5.207890873E1,2.156354338E-1,6.053674817E-1,-1.554041147E0
5.208105827E1,1.991420686E-1,6.078109145E-1,-1.565036774E0
5.208298250E1,1.667662114E-1,6.126978397E-1,-1.583973527E0
5.208498942E1,1.331686229E-1,6.175847650E-1,-1.600466967E0
5.208697381E1,1.136209369E-1,6.206390858E-1,-1.610240817E0
5.208899284E1,8.124507964E-2,6.218608022E-1,-1.627344966E0
5.209087335E1,5.009094998E-2,6.206390858E-1,-1.645671010E0
5.209296013E1,3.237585723E-2,6.181956530E-1,-1.654223084E0
5.209483835E1,4.886921961E-3,6.029239893E-1,-1.671327353E0
5.209692219E1,-2.076941915E-2,5.937610269E-1,-1.690264106E0
5.209881277E1,-3.237585723E-2,5.925393105E-1,-1.698816299E0
5.210083500E1,-4.948008433E-2,5.931501389E-1,-1.716531396E0
5.210285692E1,-5.619960278E-2,5.955936313E-1,-1.727526903E0
5.210479039E1,-6.597344577E-2,5.962044597E-1,-1.745242000E0
5.210687042E1,-7.330382615E-2,6.010913849E-1,-1.762346268E0
5.210877354E1,-7.147123665E-2,6.041457057E-1,-1.771509171E0
5.211075696E1,-6.658431143E-2,6.218608022E-1,-1.786170006E0
5.211277346E1,-5.009094998E-2,6.371324658E-1,-1.794722080E0
5.211475777E1,-4.153883830E-2,6.444628239E-1,-1.794722080E0
5.211683800E1,-1.771509275E-2,6.591235995E-1,-1.786780834E0
5.211874512E1,1.466076635E-2,6.707300544E-1,-1.762346268E0
5.212085320E1,3.481931984E-2,6.731734872E-1,-1.744020224E0
5.212287331E1,7.819075137E-2,6.658431292E-1,-1.691485882E0
5.212482466E1,1.240056455E-1,6.554583907E-1,-1.620014668E0
5.212671531E1,1.496619880E-1,6.450737119E-1,-1.582141042E0
5.212874192E1,2.015855312E-1,6.114761233E-1,-1.501506805E0
5.213069166E1,2.571742535E-1,5.736024380E-1,-1.410487890E0
5.213268708E1,2.864958048E-1,5.564982295E-1,-1.367727280E0
5.213469304E1,3.506366611E-1,5.094616413E-1,-1.277930140E0
5.213678092E1,3.848451078E-1,4.831944108E-1,-1.232115149E0
5.213870008E1,4.575380683E-1,4.312708676E-1,-1.150259256E0
5.214064704E1,5.290092826E-1,3.775147200E-1,-1.070846796E0
5.214270939E1,5.650503635E-1,3.518583775E-1,-1.031751394E0
5.214461912E1,6.438519955E-1,3.078760803E-1,-9.615018964E-1
5.214663939E1,7.367035151E-1,2.883284092E-1,-9.065240026E-1
5.214874626E1,7.739662528E-1,2.632829249E-1,-8.772025108E-1
5.215064031E1,8.338310719E-1,2.003637999E-1,-8.228355050E-1
5.215264242E1,8.655960560E-1,1.246165112E-1,-7.629706860E-1
5.215467885E1,8.741481900E-1,8.124507964E-2,-7.354817390E-1
5.215669142E1,8.723155856E-1,-2.443460980E-3,-6.780604124E-1
5.215857039E1,8.460483551E-1,-8.552113175E-2,-6.218608022E-1
5.216055642E1,8.277224302E-1,-1.246165112E-1,-5.943718553E-1
5.216264204E1,7.831292152E-1,-1.710422635E-1,-5.412266254E-1
5.216470695E1,7.250970602E-1,-1.857030392E-1,-5.082398653E-1
5.216669060E1,6.890559793E-1,-1.771509200E-1,-4.929682612E-1
5.216862589E1,6.163630486E-1,-1.392772794E-1,-4.776966274E-1
5.217066889E1,5.729916096E-1,-1.093448773E-1,-4.697553813E-1
5.217263169E1,4.764748812E-1,-3.848451003E-2,-4.618141353E-1
5.217467727E1,3.707951903E-1,4.642575979E-2,-4.538728893E-1
5.217657208E1,3.109304011E-1,9.162978828E-2,-4.532620013E-1
5.217855735E1,1.918116808E-1,1.887573600E-1,-4.483750761E-1
5.218064450E1,6.963863969E-2,2.834414840E-1,-4.489859641E-1
5.218268454E1,1.038470957E-2,3.249803185E-1,-4.514294267E-1
5.218466545E1,-1.111774743E-1,4.208861589E-1,-4.599815309E-1
5.218665846E1,-2.327396572E-1,5.131267905E-1,-4.783074856E-1
5.218853281E1,-2.889392674E-1,5.595525503E-1,-4.886921942E-1
5.219052835E1,-3.970624208E-1,6.572909951E-1,-5.106833577E-1
5.219256346E1,-4.966334403E-1,7.635815740E-1,-5.406157374E-1
5.219452492E1,-5.442809463E-1,8.130616546E-1,-5.601634383E-1
5.219661773E1,-6.255260110E-1,9.089674950E-1,-5.943718553E-1
5.219856038E1,-6.976081133E-1,9.950994849E-1,-6.389650702E-1
5.220049950E1,-7.287622094E-1,1.029307961E0,-6.621779203E-1
5.220254592E1,-7.837401032E-1,1.083674908E0,-7.116580009E-1
5.220453012E1,-8.069530129E-1,1.102611780E0,-7.373143435E-1
5.220654458E1,-8.509352803E-1,1.121548533E0,-7.935139537E-1
5.220855192E1,-8.845328689E-1,1.123992085E0,-8.521569967E-1
5.221051635E1,-8.936958313E-1,1.120937705E0,-8.796459436E-1
5.221260835E1,-9.120218158E-1,1.106887817E0,-9.352346659E-1
5.221460320E1,-9.181304574E-1,1.084896684E0,-9.877691269E-1
5.221647796E1,-9.144652486E-1,1.066570759E0,-1.017701507E0
5.221852031E1,-9.046914577E-1,1.034805775E0,-1.065959811E0
5.222048323E1,-8.784242272E-1,9.969320893E-1,-1.116050839E0
5.222262932E1,-8.607091308E-1,9.773843884E-1,-1.138652802E0
5.222451419E1,-8.210029006E-1,9.236282706E-1,-1.181413412E0
5.222649854E1,-7.690793276E-1,8.698720932E-1,-1.222952247E0
5.222853885E1,-7.403686643E-1,8.362745047E-1,-1.243110776E0
5.223046327E1,-6.798930168E-1,7.751879692E-1,-1.275486588E0
5.223249954E1,-6.188064814E-1,7.092145681E-1,-1.302975535E0
5.223454796E1,-5.888741016E-1,6.743952036E-1,-1.316414595E0
5.223651127E1,-5.357288122E-1,6.053674817E-1,-1.334129691E0
5.223847250E1,-4.923573732E-1,5.467243791E-1,-1.356120825E0
5.224047677E1,-4.770857692E-1,5.149593949E-1,-1.361007810E0
5.224247642E1,-4.569272101E-1,4.593706727E-1,-1.372614264E0
5.224450439E1,-4.495968223E-1,4.324925840E-1,-1.377501130E0
5.224650300E1,-4.520402849E-1,3.872885704E-1,-1.382998943E0
5.224847104E1,-4.703662395E-1,3.524692357E-1,-1.387885809E0
5.225046504E1,-4.838052690E-1,3.420845270E-1,-1.382387996E0
5.225245527E1,-5.210680366E-1,3.213151097E-1,-1.372614264E0
5.225451481E1,-5.681046844E-1,3.103195429E-1,-1.361007810E0
5.225643554E1,-5.937610269E-1,3.109304011E-1,-1.348790407E0
5.225852254E1,-6.505714655E-1,3.139847219E-1,-1.323134065E0
5.226045735E1,-7.073819637E-1,3.268128932E-1,-1.298088670E0
5.226257683E1,-7.330383062E-1,3.292563558E-1,-1.281595230E0
5.226451304E1,-7.922922373E-1,3.433062732E-1,-1.249830246E0
5.226640223E1,-8.405506015E-1,3.579670191E-1,-1.215621829E0
5.226843654E1,-8.662069440E-1,3.652974069E-1,-1.200350165E0
5.227036250E1,-9.059131742E-1,3.842342496E-1,-1.163087368E0
5.227244892E1,-9.388998747E-1,3.970624208E-1,-1.134987593E0
5.227436558E1,-9.498954415E-1,4.019493461E-1,-1.116050839E0
5.227635096E1,-9.724974632E-1,4.117231667E-1,-1.083674908E0
5.227849492E1,-9.859365225E-1,4.227187634E-1,-1.058629513E0
5.228034231E1,-9.914342761E-1,4.288274050E-1,-1.045801282E0
5.228235500E1,-9.981538057E-1,4.324925840E-1,-1.018923283E0
5.228432712E1,-9.981538057E-1,4.367686510E-1,-1.008538485E0
5.228636262E1,-1.001819015E0,4.349360466E-1,-9.871582389E-1
5.228833785E1,-1.001819015E0,4.343251884E-1,-9.737191796E-1
5.229030996E1,-1.001208186E0,4.306600094E-1,-9.627236128E-1
5.229231204E1,-9.999864101E-1,4.227187634E-1,-9.529497623E-1
5.229434731E1,-9.963212013E-1,4.129449129E-1,-9.450085163E-1
5.229633031E1,-9.950994849E-1,4.056145251E-1,-9.443976879E-1
5.229842723E1,-9.938777685E-1,3.909537494E-1,-9.346238375E-1
5.230030650E1,-9.889908433E-1,3.665191531E-1,-9.334021211E-1
5.230237219E1,-9.865473509E-1,3.579670191E-1,-9.370672703E-1
5.230430446E1,-9.847147465E-1,3.323107064E-1,-9.370672703E-1
5.230630238E1,-9.792169929E-1,3.060434759E-1,-9.388998747E-1
5.230829162E1,-9.767735004E-1,2.944370508E-1,-9.431759119E-1
5.231039787E1,-9.682214260E-1,2.675589919E-1,-9.486737251E-1
5.231241203E1,-9.627236128E-1,2.425135076E-1,-9.572258592E-1
5.231430235E1,-9.566149712E-1,2.290744632E-1,-9.584475756E-1
5.231624435E1,-9.450085163E-1,1.991420686E-1,-9.627236128E-1
5.231825873E1,-9.370672703E-1,1.826487035E-1,-9.651671052E-1
5.232026973E1,-9.254608750E-1,1.527163088E-1,-9.663888216E-1
5.232237342E1,-9.101892114E-1,1.215621829E-1,-9.669997096E-1
5.232419873E1,-9.004153609E-1,1.075122803E-1,-9.627236128E-1
5.232633831E1,-8.778133392E-1,8.246681094E-2,-9.596692920E-1
5.232822562E1,-8.570439219E-1,5.681046844E-2,-9.560040832E-1
5.233025246E1,-8.448266387E-1,5.131268129E-2,-9.560040832E-1
5.233223527E1,-8.136724830E-1,3.420845419E-2,-9.505063295E-1
5.233430127E1,-7.916813493E-1,2.382374369E-2,-9.456194043E-1
5.233620573E1,-7.800748944E-1,1.771509275E-2,-9.419541955E-1
5.233825681E1,-7.550294399E-1,1.404990070E-2,-9.346238375E-1
5.234019962E1,-7.360926270E-1,1.038470957E-2,-9.291260242E-1
5.234216016E1,-7.250970602E-1,1.099557430E-2,-9.224064946E-1
5.234412762E1,-7.110471725E-1,1.282817032E-2,-9.083566070E-1
5.234612750E1,-7.061602473E-1,1.649336144E-2,-9.022479653E-1
5.234810323E1,-7.012733221E-1,2.993239649E-2,-8.894197941E-1
5.235022173E1,-7.012733221E-1,4.764748737E-2,-8.704829812E-1
5.235208985E1,-7.037167549E-1,5.436700583E-2,-8.631525636E-1
5.235421277E1,-7.128797174E-1,8.246681094E-2,-8.411614299E-1
5.235609096E1,-7.275404930E-1,1.178969890E-1,-8.234463334E-1
5.235807985E1,-7.348709106E-1,1.313360333E-1,-8.161159754E-1
5.236007423E1,-7.531968355E-1,1.710422635E-1,-7.953465581E-1
5.236224724E1,-7.715228200E-1,2.070833147E-1,-7.794640660E-1
5.236420036E1,-7.825183868E-1,2.272418737E-1,-7.703011036E-1
5.236621452E1,-8.014551997E-1,2.675589919E-1,-7.568620443E-1
5.236806604E1,-8.203920126E-1,3.097086847E-1,-7.452555895E-1
5.237018181E1,-8.307767510E-1,3.310889602E-1,-7.409795523E-1
5.237217066E1,-8.460483551E-1,3.714060783E-1,-7.403686643E-1
5.237411023E1,-8.576548100E-1,4.062253833E-1,-7.428121567E-1
5.237605392E1,-8.631525636E-1,4.269948006E-1,-7.415903807E-1
5.237804462E1,-8.668177724E-1,4.538728893E-1,-7.513642311E-1
5.238003473E1,-8.649851680E-1,4.679227769E-1,-7.580837607E-1
5.238214919E1,-8.613200188E-1,4.893030524E-1,-7.690793276E-1
5.238410116E1,-8.527678847E-1,5.057964325E-1,-7.812966704E-1
5.238609196E1,-8.484918475E-1,5.100724697E-1,-7.898487449E-1
5.238807269E1,-8.356636763E-1,5.106833577E-1,-8.026769161E-1
5.239010789E1,-8.216137290E-1,5.002986193E-1,-8.136724830E-1
5.239197019E1,-8.136724830E-1,4.984660447E-1,-8.197811842E-1
5.239396731E1,-7.965682745E-1,4.899139404E-1,-8.350527883E-1
5.239596304E1,-7.806857824E-1,4.746423066E-1,-8.491026759E-1
5.239802419E1,-7.751879692E-1,4.721988440E-1,-8.558222055E-1
5.239994266E1,-7.562511563E-1,4.581489265E-1,-8.686503768E-1
5.240198731E1,-7.403686643E-1,4.447098970E-1,-8.808676600E-1
5.240397319E1,-7.336491346E-1,4.367686510E-1,-8.863654733E-1
5.240603777E1,-7.177666426E-1,4.074471295E-1,-8.949176073E-1
5.240796862E1,-7.049384713E-1,3.805690408E-1,-9.010262489E-1
5.241005066E1,-6.982190013E-1,3.732386529E-1,-9.028588533E-1
5.241192288E1,-6.835582256E-1,3.500257730E-1,-9.083566070E-1
5.241406608E1,-6.798930168E-1,3.365867436E-1,-9.089674950E-1
5.241597654E1,-6.682865620E-1,3.219259977E-1,-9.083566070E-1
5.241793339E1,-6.609562039E-1,3.054326177E-1,-9.053022861E-1
5.241994262E1,-6.566801667E-1,2.999348342E-1,-9.034696817E-1
5.242209221E1,-6.530149579E-1,2.999348342E-1,-8.973610401E-1
5.242390669E1,-6.456845403E-1,3.097086847E-1,-8.875871897E-1
5.242604131E1,-6.450737119E-1,3.158173263E-1,-8.790351152E-1
5.242794516E1,-6.414085031E-1,3.335324228E-1,-8.600982428E-1
5.242990285E1,-6.414085031E-1,3.475823104E-1,-8.381071091E-1
5.243193385E1,-6.426302195E-1,3.549126983E-1,-8.228355050E-1
5.243391462E1,-6.444628239E-1,3.659082949E-1,-7.922922373E-1
5.243588731E1,-6.462954283E-1,3.707951903E-1,-7.635815740E-1
5.243800138E1,-6.462954283E-1,3.714060783E-1,-7.470881939E-1
5.243989866E1,-6.554583907E-1,3.946189582E-1,-7.122688890E-1
5.244191835E1,-6.646214128E-1,4.239404798E-1,-6.853908300E-1
5.244387846E1,-6.743952036E-1,4.337143302E-1,-6.725626588E-1
5.244594681E1,-6.884451509E-1,4.141666293E-1,-6.456845403E-1
5.244788327E1,-7.031059265E-1,3.518583775E-1,-6.249151230E-1
5.244998335E1,-7.122688890E-1,3.103195429E-1,-6.157521605E-1
5.245188458E1,-7.238753438E-1,2.089159191E-1,-5.888741016E-1
5.245393200E1,-7.305948138E-1,1.502728462E-1,-5.748242140E-1
5.245585881E1,-7.385360599E-1,3.909537569E-2,-5.503895879E-1
5.245789504E1,-7.513642311E-1,-8.124507964E-2,-5.204572082E-1
5.245984254E1,-7.599163651E-1,-1.319468915E-1,-5.064072609E-1
5.246192150E1,-7.788531780E-1,-2.357939780E-1,-4.783074856E-1
5.246399284E1,-7.971791625E-1,-3.145956099E-1,-4.550946057E-1
5.246590608E1,-8.081747293E-1,-3.451388776E-1,-4.447098970E-1
5.246796013E1,-8.228355050E-1,-3.781255782E-1,-4.288274050E-1
5.246983439E1,-8.338310719E-1,-3.628539443E-1,-4.214970171E-1
5.247182508E1,-8.350527883E-1,-3.408628106E-1,-4.233296216E-1
5.247382242E1,-8.295549750E-1,-2.761110961E-1,-4.404338300E-1
5.247583281E1,-8.234463334E-1,-2.113593817E-1,-4.593706727E-1
5.247781604E1,-8.185594082E-1,-1.936442852E-1,-4.715879560E-1
5.247980873E1,-8.045095205E-1,-1.771509200E-1,-5.064072609E-1
5.248193718E1,-7.898487449E-1,-1.722639948E-1,-5.430592299E-1
5.248379977E1,-7.819074988E-1,-1.753183305E-1,-5.644394755E-1
5.248579231E1,-7.648032904E-1,-2.021963894E-1,-6.041457057E-1
5.248777769E1,-7.599163651E-1,-2.168571651E-1,-6.212499738E-1
5.248990669E1,-7.507534027E-1,-2.675589919E-1,-6.524040699E-1
5.249175739E1,-7.452555895E-1,-3.316998184E-1,-6.798930168E-1
5.249387704E1,-7.446447611E-1,-3.665191531E-1,-6.921103001E-1
5.249577058E1,-7.422012687E-1,-4.373795092E-1,-7.171558142E-1
5.249775469E1,-7.397578359E-1,-5.112941861E-1,-7.287622094E-1
5.249985642E1,-7.385360599E-1,-5.552765131E-1,-7.342600226E-1
5.250192619E1,-7.403686643E-1,-6.169738770E-1,-7.550294399E-1
5.250376254E1,-7.495316267E-1,-6.664539576E-1,-7.782423496E-1
5.250576165E1,-7.507534027E-1,-6.939429045E-1,-7.867944241E-1
5.250775665E1,-7.599163651E-1,-7.269296646E-1,-8.075638413E-1
5.250985719E1,-7.660250068E-1,-7.495316267E-1,-8.271115422E-1
5.251171689E1,-7.727445364E-1,-7.580837607E-1,-8.344419003E-1
5.251374473E1,-7.776314616E-1,-7.519751191E-1,-8.515461683E-1
5.251574185E1,-7.819074988E-1,-7.452555895E-1,-8.729264140E-1
5.251782369E1,-7.843509912E-1,-7.403686643E-1,-8.778133392E-1
5.251970969E1,-7.874053121E-1,-7.220427394E-1,-8.930850029E-1
5.252173715E1,-7.874053121E-1,-6.976081133E-1,-9.101892114E-1
5.252383781E1,-7.843509912E-1,-6.884451509E-1,-9.156870246E-1
5.252582062E1,-7.880161405E-1,-6.585127115E-1,-9.279043078E-1
5.252771442E1,-7.874053121E-1,-6.438519955E-1,-9.291260242E-1
5.252971881E1,-7.898487449E-1,-6.059783101E-1,-9.358455539E-1
5.253171438E1,-7.922922373E-1,-5.748242140E-1,-9.419541955E-1
5.253371708E1,-7.965682745E-1,-5.583308339E-1,-9.407324791E-1
5.253568196E1,-7.977899909E-1,-5.363397002E-1,-9.462302923E-1
5.253780423E1,-7.953465581E-1,-5.290092826E-1,-9.474520087E-1
5.253969954E1,-7.916813493E-1,-5.265658498E-1,-9.511171579E-1
5.254178504E1,-7.855727077E-1,-5.314527750E-1,-9.547823668E-1
5.254372277E1,-7.764097452E-1,-5.448917747E-1,-9.511171579E-1
5.254567104E1,-7.703011036E-1,-5.552765131E-1,-9.523389339E-1
5.254761331E1,-7.629706860E-1,-5.772676468E-1,-9.443976879E-1
5.254967004E1,-7.580837607E-1,-6.072000265E-1,-9.346238375E-1
5.255164377E1,-7.538077235E-1,-6.212499738E-1,-9.297369123E-1
5.255364262E1,-7.538077235E-1,-6.530149579E-1,-9.150761366E-1
5.255565142E1,-7.550294399E-1,-6.823364496E-1,-8.998045325E-1
5.255765996E1,-7.574729323E-1,-6.951646209E-1,-8.918632865E-1
5.255960235E1,-7.599163651E-1,-7.257078886E-1,-8.759807348E-1
5.256171104E1,-7.568620443E-1,-7.299839854E-1,-8.680394888E-1
5.256360404E1,-7.617489696E-1,-7.476990819E-1,-8.539896011E-1
5.256563654E1,-7.660250068E-1,-7.580837607E-1,-8.429940343E-1
5.256762612E1,-7.715228200E-1,-7.599163651E-1,-8.356636763E-1
5.256965531E1,-7.715228200E-1,-7.574729323E-1,-8.197811842E-1
5.257156996E1,-7.770205736E-1,-7.660250068E-1,-8.057312369E-1
5.257359315E1,-7.788531780E-1,-7.666358948E-1,-7.977899909E-1
5.257553442E1,-7.843509912E-1,-7.593054771E-1,-7.819074988E-1
5.257752519E1,-7.855727077E-1,-7.568620443E-1,-7.574729323E-1
5.257955615E1,-7.855727077E-1,-7.458664775E-1,-7.476990819E-1
5.258169914E1,-7.898487449E-1,-7.385360599E-1,-7.275404930E-1
5.258352554E1,-7.904596329E-1,-7.367035151E-1,-7.116580009E-1
5.258554296E1,-7.874053121E-1,-7.385360599E-1,-6.994407177E-1
5.258752312E1,-7.867944241E-1,-7.373143435E-1,-6.829473376E-1
5.258949246E1,-7.849618196E-1,-7.495316267E-1,-6.652322412E-1
5.259151181E1,-7.837401032E-1,-7.562511563E-1,-6.591235995E-1
5.259351096E1,-7.819074988E-1,-7.605272532E-1,-6.401867867E-1
5.259554454E1,-7.800748944E-1,-7.629706860E-1,-6.304129362E-1
5.259752331E1,-7.757988572E-1,-7.666358948E-1,-6.157521605E-1
5.259946900E1,-7.660250068E-1,-7.672467232E-1,-6.004805565E-1
5.260151708E1,-7.641924024E-1,-7.684684992E-1,-5.913175344E-1
5.260344939E1,-7.544185519E-1,-7.678576112E-1,-5.772676468E-1
5.260545400E1,-7.440338731E-1,-7.641924024E-1,-5.662720799E-1
5.260740708E1,-7.403686643E-1,-7.586946487E-1,-5.589417219E-1
5.260954077E1,-7.275404930E-1,-7.507534027E-1,-5.516113043E-1
5.261142681E1,-7.141014934E-1,-7.403686643E-1,-5.381723046E-1
5.261343835E1,-7.092145681E-1,-7.385360599E-1,-5.338962078E-1
5.261545388E1,-6.957755089E-1,-7.257078886E-1,-5.235115290E-1
5.261752678E1,-6.829473376E-1,-7.141014934E-1,-5.106833577E-1
5.261942342E1,-6.750060916E-1,-7.073819637E-1,-5.021312237E-1
5.262147073E1,-6.633996367E-1,-6.994407177E-1,-4.899139404E-1
5.262339100E1,-6.493497491E-1,-6.872233748E-1,-4.795292318E-1
5.262540085E1,-6.414085031E-1,-6.768386960E-1,-4.752531648E-1
5.262753654E1,-6.316346526E-1,-6.664539576E-1,-4.679227769E-1
5.262939062E1,-6.224716902E-1,-6.603453159E-1,-4.605923891E-1
5.263138973E1,-6.072000265E-1,-6.426302195E-1,-4.520402849E-1
5.263344469E1,-5.943718553E-1,-6.310238242E-1,-4.416555762E-1
5.263539288E1,-5.864306092E-1,-6.188064814E-1,-4.379903674E-1
5.263740800E1,-5.723807216E-1,-6.084218025E-1,-4.312708676E-1
5.263938892E1,-5.571091175E-1,-5.968153477E-1,-4.263839424E-1
5.264136719E1,-5.510004759E-1,-5.900958180E-1,-4.233296216E-1
5.264334789E1,-5.357288122E-1,-5.772676468E-1,-4.178318381E-1
5.264537485E1,-5.198463202E-1,-5.723807216E-1,-4.135557711E-1
5.264734439E1,-5.137376785E-1,-5.681046844E-1,-4.123340547E-1
5.264944931E1,-4.996877611E-1,-5.595525503E-1,-4.062253833E-1
5.265135162E1,-4.874704778E-1,-5.558874011E-1,-4.007275999E-1
5.265343804E1,-4.789183438E-1,-5.552765131E-1,-4.025602043E-1
5.265545842E1,-4.654793143E-1,-5.473352671E-1,-3.976732790E-1
5.265742735E1,-4.514294267E-1,-5.473352671E-1,-3.909537494E-1
5.265945793E1,-4.447098970E-1,-5.393940210E-1,-3.878994286E-1
5.266138177E1,-4.294382632E-1,-5.283984542E-1,-3.866777122E-1
5.266337442E1,-4.153883755E-1,-5.149593949E-1,-3.805690408E-1
5.266543938E1,-4.111123085E-1,-5.070181489E-1,-3.762930036E-1
5.266732950E1,-3.976732790E-1,-4.917465150E-1,-3.628539443E-1
5.266936992E1,-3.909537494E-1,-4.813618064E-1,-3.567453027E-1
5.267131039E1,-3.775147200E-1,-4.673119187E-1,-3.439171314E-1
5.267327235E1,-3.677408695E-1,-4.489859641E-1,-3.323107064E-1
5.267535819E1,-3.591887653E-1,-4.373795092E-1,-3.286454976E-1
5.267743389E1,-3.512475193E-1,-4.098905921E-1,-3.182607889E-1
5.267927131E1,-3.414736688E-1,-3.848451078E-1,-3.072652221E-1
5.268130219E1,-3.384193480E-1,-3.701843321E-1,-3.048217595E-1
5.268326481E1,-3.292563558E-1,-3.359758854E-1,-2.944370508E-1
5.268528108E1,-3.225368559E-1,-3.036000133E-1,-2.871066630E-1
5.268725508E1,-3.182607889E-1,-2.864958048E-1,-2.834414840E-1
5.268934023E1,-3.133738637E-1,-2.461786866E-1,-2.785545588E-1
5.269122719E1,-3.023782969E-1,-2.138028294E-1,-2.755002379E-1
5.269323939E1,-2.999348342E-1,-1.966986060E-1,-2.748893499E-1
5.269524700E1,-2.938261926E-1,-1.606575549E-1,-2.706133127E-1
5.269725273E1,-2.840523422E-1,-1.325577646E-1,-2.681698501E-1
5.269923439E1,-2.791654170E-1,-1.185078546E-1,-2.675589919E-1
5.270135669E1,-2.700024247E-1,-9.346238524E-2,-2.706133127E-1
5.270321096E1,-2.645046413E-1,-8.063421398E-2,-2.687807083E-1
5.270532942E1,-2.535090744E-1,-6.169738993E-2,-2.706133127E-1
5.270722065E1,-2.449569702E-1,-4.459316283E-2,-2.675589919E-1
5.270931112E1,-2.412917763E-1,-3.176499158E-2,-2.657263875E-1
5.271121158E1,-2.333505303E-1,-1.404990070E-2,-2.614503205E-1
5.271318342E1,-2.278527319E-1,1.221730490E-3,-2.632829249E-1
5.271522750E1,-2.217440903E-1,4.886921961E-3,-2.596177161E-1
5.271720515E1,-2.180788964E-1,1.527163107E-2,-2.559525371E-1
5.271933342E1,-2.138028294E-1,2.687807009E-2,-2.541199327E-1
5.272133427E1,-2.095267773E-1,3.359758854E-2,-2.522873580E-1
5.272322958E1,-2.064724565E-1,4.398229718E-2,-2.467895597E-1
5.272530558E1,-2.028072625E-1,5.253441259E-2,-2.357939780E-1
5.272718123E1,-2.003637999E-1,5.558873713E-2,-2.351831198E-1
5.272920969E1,-1.979203373E-1,6.169738993E-2,-2.302961946E-1
5.273118962E1,-1.930334121E-1,6.841690838E-2,-2.229658216E-1
5.273317915E1,-1.912008226E-1,7.452555746E-2,-2.205223590E-1
5.273517515E1,-1.893682331E-1,8.185594529E-2,-2.193006277E-1
5.273715442E1,-1.881465018E-1,8.429940045E-2,-2.205223590E-1
5.273920508E1,-1.899790913E-1,9.896016866E-2,-2.217440903E-1
5.274113327E1,-1.899790913E-1,1.020144969E-1,-2.193006277E-1
5.274312150E1,-1.893682331E-1,1.056796908E-1,-2.205223590E-1
5.274509335E1,-1.954768747E-1,1.050688252E-1,-2.217440903E-1
5.274707023E1,-1.948660165E-1,1.050688252E-1,-2.229658216E-1
5.274911846E1,-1.979203373E-1,1.062905490E-1,-2.254092693E-1
5.275110588E1,-2.034181207E-1,1.117883399E-1,-2.229658216E-1
5.275309919E1,-2.131919712E-1,1.099557430E-1,-2.223549485E-1
5.275509365E1,-2.168571651E-1,1.123992056E-1,-2.241875380E-1
5.275708165E1,-2.284636050E-1,1.093448773E-1,-2.260201424E-1
5.275907304E1,-2.412917763E-1,1.044579595E-1,-2.321287990E-1
5.276118469E1,-2.510656118E-1,1.014036313E-1,-2.302961946E-1
5.276308985E1,-2.706133127E-1,9.590584040E-2,-2.345722616E-1
5.276507358E1,-2.834414840E-1,9.224065393E-2,-2.364048511E-1
5.276716608E1,-2.913827300E-1,9.285151958E-2,-2.400700450E-1
5.276916862E1,-3.078760803E-1,8.246681094E-2,-2.406809032E-1
5.277118278E1,-3.145956099E-1,8.185594529E-2,-2.467895597E-1
5.277313919E1,-3.298672438E-1,8.002334833E-2,-2.480112910E-1
5.277503300E1,-3.457497358E-1,7.391469181E-2,-2.467895597E-1
5.277706081E1,-3.524692357E-1,6.841690838E-2,-2.486221492E-1
5.277904896E1,-3.677408695E-1,7.024950534E-2,-2.492330223E-1
5.278106335E1,-3.817907870E-1,6.780604273E-2,-2.480112910E-1
5.278301638E1,-3.897320330E-1,6.719517708E-2,-2.467895597E-1
5.278515962E1,-4.037819207E-1,6.291911751E-2,-2.419026345E-1
5.278704135E1,-4.214970171E-1,6.536258012E-2,-2.419026345E-1
5.278915764E1,-4.282165468E-1,6.230825558E-2,-2.406809032E-1
5.279105031E1,-4.373795092E-1,7.024950534E-2,-2.406809032E-1
5.279298873E1,-4.520402849E-1,7.880161703E-2,-2.357939780E-1
5.279501846E1,-4.557054639E-1,8.613199741E-2,-2.333505303E-1
5.279707654E1,-4.654793143E-1,9.040805697E-2,-2.296853364E-1
5.279900519E1,-4.740314186E-1,9.712757170E-2,-2.266310006E-1
5.280098850E1,-4.746423066E-1,1.014036313E-1,-2.247984111E-1
5.280296323E1,-4.825835526E-1,1.130100712E-1,-2.205223590E-1
5.280501888E1,-4.838052690E-1,1.160643995E-1,-2.156354338E-1
5.280691481E1,-4.874704778E-1,1.233947799E-1,-2.131919712E-1
5.280905510E1,-4.862487316E-1,1.270599663E-1,-2.095267773E-1
5.281092719E1,-4.856378734E-1,1.276708394E-1,-2.083050460E-1
5.281304304E1,-4.819726646E-1,1.362229437E-1,-2.052507252E-1
5.281503654E1,-4.795292318E-1,1.386664063E-1,-1.997529417E-1
5.281705070E1,-4.795292318E-1,1.398881376E-1,-1.997529417E-1
5.281891381E1,-4.789183438E-1,1.404990107E-1,-2.015855312E-1
5.282096108E1,-4.789183438E-1,1.386664063E-1,-1.985312104E-1
5.282289538E1,-4.783074856E-1,1.368338168E-1,-2.003637999E-1
5.282488550E1,-4.807509482E-1,1.331686229E-1,-2.058615834E-1
