"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.075477375E0,-8.373587036E-1,1.023391846E1,1.041234741E0
4.085467375E0,-1.224603424E0,1.104747665E1,3.823049927E-1
4.095457375E0,-1.798360291E0,1.146765289E1,-6.807843018E-1
4.105446375E0,-1.651515656E0,1.128787674E1,-1.242117004E0
4.115436375E0,-1.097667389E0,1.107651627E1,-1.096020813E0
4.125425375E0,-4.150868225E-1,1.013332764E1,-6.774911499E-1
4.135415375E0,-3.327580261E-1,9.819131012E0,-4.138893127E-1
4.145405375E0,-4.507127380E-1,1.057490936E1,2.580633545E-1
4.155394375E0,-2.785707092E-1,1.084883972E1,5.786965942E-1
4.165384375E0,-9.454339600E-1,1.095916031E1,4.674778748E-1
4.175373375E0,-1.266216888E0,1.063628174E1,8.806187439E-1
4.185363375E0,-2.386187897E0,1.034618500E1,9.330097961E-1
4.195353375E0,-3.204835510E0,1.046084656E1,4.523593140E-1
4.205342375E0,-4.129313049E0,1.005788452E1,2.805166626E-1
4.215332375E0,-4.874313812E0,9.114845581E0,2.436932373E-1
4.225321375E0,-4.954696655E0,9.031918030E0,-5.602848816E-1
4.235311375E0,-3.847449188E0,9.185049591E0,-2.531236267E-1
4.245301375E0,-3.117117920E0,9.556576996E0,-1.763333130E-1
4.255290375E0,-2.688110046E0,9.509874115E0,-1.029858398E-1
4.265280375E0,-2.203268280E0,9.455686798E0,2.875520325E-1
4.275270375E0,-2.091750183E0,9.530381470E0,-3.876937866E-2
4.285259375E0,-2.114652557E0,9.301208038E0,-3.481759644E-1
4.295249375E0,-2.291884003E0,8.524173889E0,-2.019151154E0
4.305238375E0,-2.168390808E0,9.140442352E0,-2.483335876E-1
4.315228375E0,-2.821482697E0,6.472540283E0,7.694000244E-2
4.325218375E0,-1.803898773E0,8.790769501E0,1.046324158E-1
4.335207375E0,-2.233355713E0,1.148501678E1,1.355581055E0
4.345197375E0,-2.915187836E0,1.061487625E1,1.811832275E0
4.355186375E0,-2.008074188E0,9.887688446E0,1.513502655E0
4.365176375E0,-1.683249664E0,9.505233765E0,5.881269836E-1
4.375166375E0,-2.174977112E0,9.417665863E0,2.573149109E-1
4.385155375E0,-2.235601044E0,9.413025513E0,6.436614990E-3
4.395145375E0,-2.293081512E0,9.723180542E0,5.977070618E-1
4.405135375E0,-1.913620605E0,9.950857086E0,1.404080200E-1
4.415124375E0,-2.196831665E0,9.359436951E0,6.047424316E-2
4.425114375E0,-2.030078430E0,9.272168427E0,-1.088237000E-1
4.435103375E0,-2.160457306E0,9.137298889E0,-1.815724182E-1
4.445093375E0,-2.449506226E0,9.039252777E0,-3.709286499E-1
4.455083375E0,-2.392923889E0,9.567653961E0,-3.267704773E-1
4.465072375E0,-2.149829407E0,9.399553528E0,3.158432007E-1
4.475062375E0,-2.341880035E0,9.571396179E0,3.617976379E-1
4.485051375E0,-2.483335876E0,9.850415955E0,3.465293884E-1
4.495041375E0,-2.525847473E0,9.852511597E0,9.939331055E-2
4.505031375E0,-2.473306732E0,9.601333923E0,8.472381592E-2
4.515020375E0,-2.383343811E0,9.625733185E0,1.199006653E-1
4.525010375E0,-2.360291748E0,9.940827942E0,4.355941772E-2
4.534999375E0,-2.143392792E0,9.522447968E0,-2.095642090E-2
4.544989375E0,-2.056273956E0,9.526788940E0,-8.981323242E-4
4.554979375E0,-2.097138977E0,9.633966064E0,2.230361938E-2
4.564968375E0,-2.113455048E0,9.609267426E0,4.535568237E-2
4.574958375E0,-2.097288666E0,9.685309296E0,4.984634399E-2
4.584947375E0,-1.801803131E0,9.608369293E0,1.589694214E-1
4.594937375E0,-1.875899048E0,9.469308472E0,1.005908203E-1
4.604927375E0,-2.109712830E0,9.194929047E0,5.673202515E-2
4.614916375E0,-2.289488983E0,9.118887177E0,4.969665527E-2
4.624906375E0,-2.072140961E0,9.125922546E0,3.921844482E-1
4.634896375E0,-1.782343597E0,9.580976257E0,5.251080322E-1
4.644885375E0,-1.986968079E0,9.918075256E0,-5.164260864E-2
4.654875375E0,-1.812131653E0,9.823172607E0,-1.468446350E-1
4.664864375E0,-1.907483368E0,9.869576111E0,1.466949463E-2
4.674854375E0,-1.868115234E0,9.840536499E0,1.185534668E-1
4.684844375E0,-1.861678619E0,9.832902374E0,4.834945679E-2
4.694833375E0,-1.932631073E0,9.826016693E0,1.811233521E-2
4.704823375E0,-1.967508545E0,9.735904083E0,1.960922241E-2
4.714812375E0,-1.908830566E0,9.585766296E0,-3.308120728E-2
4.724802250E0,-1.886377258E0,9.474397888E0,-8.711883545E-2
4.734792250E0,-1.879042511E0,9.519304504E0,-8.472381592E-2
4.744781250E0,-1.971999207E0,9.514215088E0,-7.903564453E-2
4.754771250E0,-2.019600220E0,9.540410614E0,-7.185058594E-3
4.764760250E0,-2.030677185E0,9.599986725E0,1.811233521E-2
4.774750250E0,-1.983824615E0,9.569150848E0,6.346801758E-2
4.784740250E0,-1.977687378E0,9.614356842E0,6.765930176E-2
4.794729250E0,-1.992656250E0,9.567354584E0,7.259902954E-2
4.804719250E0,-2.003583527E0,9.585766296E0,4.939727783E-2
4.814709250E0,-2.011517029E0,9.541458435E0,3.547622681E-2
4.824698250E0,-2.012115784E0,9.609716492E0,4.026626587E-2
4.834688250E0,-2.061962128E0,9.725425873E0,-5.807922363E-2
4.844677250E0,-2.193987579E0,9.686357117E0,-4.026626587E-2
4.854667250E0,-2.247426453E0,9.666448517E0,4.011657715E-2
4.864657250E0,-2.256557465E0,9.420060883E0,-5.688171387E-2
4.874646250E0,-2.262994080E0,9.173523560E0,-4.775070190E-2
4.884636250E0,-2.294578400E0,9.116342468E0,6.586303711E-2
4.894625250E0,-2.157762909E0,8.899443512E0,1.781295776E-2
4.904615250E0,-2.287543030E0,9.654772797E0,3.397933960E-1
4.914605250E0,-2.548450470E0,9.939031677E0,1.945953369E-2
4.924594250E0,-2.908152466E0,1.034034714E1,-7.023394775E-1
4.934584250E0,-3.013832703E0,9.923613739E0,-6.812333679E-1
4.944573250E0,-2.408940582E0,9.415570221E0,-2.513273621E-1
4.954563250E0,-2.243384857E0,9.302405548E0,1.707948303E-1
4.964553250E0,-2.262545013E0,9.415869598E0,3.098556519E-2
4.974542250E0,-2.317780151E0,9.452243958E0,-2.418969727E-1
4.984532250E0,-2.496957550E0,9.444759521E0,-2.821632385E-1
4.994522250E0,-2.437381439E0,9.439969482E0,-2.029779053E-1
5.004511250E0,-2.375110931E0,9.317823486E0,-2.312690735E-1
5.014501250E0,-2.397863617E0,9.176217957E0,-2.971321106E-1
5.024490250E0,-2.445913696E0,8.892557831E0,-3.580554199E-1
5.034480250E0,-2.908302155E0,7.951614532E0,-2.758763123E-1
5.044470250E0,-2.957400055E0,6.336772614E0,2.652484131E-1
5.054459250E0,-2.478695526E0,8.594377899E0,1.410067749E-1
5.064449250E0,-2.620899811E0,9.349557495E0,8.053253174E-2
5.074438250E0,-2.694995728E0,9.240434418E0,2.710862732E-1
5.084428250E0,-2.345322876E0,8.005951538E0,4.200265503E-1
5.094418250E0,-2.269730072E0,6.757098541E0,1.381776581E0
5.104407250E0,-2.374661865E0,5.590724030E0,1.200204163E0
5.114397250E0,-2.473007355E0,4.416116638E0,7.589218140E-2
5.124386250E0,-3.348386993E0,7.276368713E0,3.391946411E-1
5.134376250E0,-2.815794525E0,7.932753754E0,-3.781137085E-1
5.144366250E0,-1.530866547E0,6.623127136E0,-5.388793945E-1
5.154355250E0,6.744973755E-1,4.069287872E0,-8.521778870E-1
5.164345250E0,-8.265811157E-1,9.374256134E0,2.094145203E-1
5.174335250E0,-2.035766602E0,1.376492569E1,-2.101030884E0
5.184324250E0,-1.746717682E0,1.141077118E1,-1.985471191E0
5.194314250E0,-2.016157379E0,9.068741455E0,-1.980381775E-1
5.204303250E0,-2.784509583E0,6.994654541E0,1.233435059E-1
5.214293250E0,-2.506687317E0,7.495363312E0,1.345701599E-1
5.224283250E0,-2.131268005E0,8.201894073E0,1.170565796E-1
5.234272250E0,-1.932032318E0,8.724457397E0,3.523672485E-1
5.244262250E0,-1.725312195E0,9.334438934E0,6.595285034E-1
5.254251250E0,-1.337468719E0,1.053075119E1,3.691323853E-1
5.264241250E0,-1.083297272E0,1.236264175E1,1.812730408E-1
5.274231250E0,-1.360969849E0,1.340941498E1,7.200027466E-2
5.284220250E0,-1.780996399E0,1.170236481E1,3.728746033E-1
5.294210250E0,-1.359622650E0,9.376202087E0,4.252656555E-1
5.304199250E0,-9.027726746E-1,8.977730713E0,8.734336853E-1
5.314189250E0,-1.026116180E0,9.306596832E0,1.025367737E0
5.324179250E0,-1.342408447E0,8.759334869E0,7.195536804E-1
5.334168250E0,-1.245559845E0,6.817423096E0,3.469784546E-1
5.344158250E0,-8.205935669E-1,7.717950439E0,5.475613403E-1
5.354148250E0,-3.746708679E-1,6.391408997E0,9.681866455E-1
5.364137250E0,-2.106120300E-1,9.197024689E0,1.959575043E0
5.374127250E0,-1.022972717E0,1.249227219E1,1.263821869E0
5.384116250E0,-1.708696747E0,1.176418625E1,-3.622467041E-2
5.394106250E0,-1.701212311E0,1.052132080E1,-5.908213806E-1
5.404096250E0,-1.303190002E0,9.589807892E0,-1.032852173E0
5.414085250E0,-1.002615051E0,9.172176361E0,-9.621990967E-1
5.424075250E0,-7.586224365E-1,9.410331116E0,-4.830455017E-1
5.434064250E0,-5.185217285E-1,1.040800644E1,8.457412720E-2
5.444054250E0,-3.237767029E-1,1.047222290E1,4.758604431E-1
5.454044250E0,-1.305285645E-1,1.004815475E1,5.477110291E-1
5.464033250E0,3.487747192E-2,9.493857422E0,4.176315308E-1
5.474023250E0,4.074526978E-1,1.130074997E1,6.785389709E-1
5.484012250E0,6.137237549E-3,1.180939224E1,3.487747192E-1
5.494002250E0,-3.641926575E-1,1.058314224E1,-1.654060364E-1
5.503992250E0,-1.751358032E-1,9.364226990E0,-1.902543640E-1
5.513981250E0,-1.842668152E-1,1.059631485E1,5.159770203E-1
5.523971250E0,-4.517605591E-1,1.771910294E1,4.661306763E-1
5.533960250E0,-2.626438293E0,1.897648819E1,-2.158960419E0
5.543950250E0,-3.032992859E0,1.352557343E1,-3.269501038E0
5.553940250E0,-9.403445435E-1,1.190399551E1,-2.053878937E0
5.563929250E0,9.833052063E-1,1.166793640E1,-1.448986816E-1
5.573919250E0,1.676962738E0,1.064376617E1,9.139993286E-1
5.583909250E0,1.545236664E0,1.043944107E1,1.213676147E0
5.593898250E0,1.001417542E0,9.664801941E0,1.145268402E0
5.603888250E0,4.242178345E-1,9.700577545E0,1.202000427E-1
5.613877250E0,4.385879517E-1,9.350006561E0,-2.007325745E-1
5.623867250E0,8.063731384E-1,9.662556610E0,-4.843927002E-1
5.633857250E0,1.039887543E0,1.053404434E1,-1.022972717E0
5.643846250E0,1.072220306E0,1.068478088E1,-1.595382385E0
5.653836250E0,1.289418640E0,1.081994980E1,-2.007475433E0
5.663825250E0,1.249002686E0,1.099658249E1,-1.892364807E0
5.673815250E0,1.321901093E0,1.279344589E1,-1.836381226E0
5.683805250E0,1.343456268E0,1.463057556E1,-2.238295441E0
5.693794250E0,1.050964508E0,1.412447800E1,-1.575024719E0
5.703784250E0,1.021625519E0,1.217508179E1,-8.675958252E-1
5.713773250E0,9.547146606E-1,8.754395142E0,4.516108704E-1
5.723763000E0,5.119354248E-1,1.867366791E0,2.706671448E0
5.733753000E0,-9.627978516E-1,1.453327789E0,3.753744049E0
5.743742000E0,-1.403930511E0,6.495292969E0,1.019978943E0
5.753732000E0,-1.601669312E-2,6.305487671E0,-1.346599731E0
5.763721000E0,1.218466187E0,8.894653473E0,-1.037791901E0
5.773711000E0,1.736089783E0,1.487860977E1,-2.750829620E0
5.783701000E0,1.123563538E0,1.270078857E1,-3.356919250E0
5.793690000E0,5.801934814E-1,9.554780731E0,-2.056573334E0
5.803680000E0,9.765692139E-1,9.455237732E0,-3.128494263E-1
5.813669000E0,7.852670288E-1,9.745633850E0,5.807922363E-1
5.823659000E0,4.192781067E-1,9.996212769E0,9.160949707E-1
5.833649000E0,2.616558838E-1,1.004575974E1,8.357121277E-1
5.843638000E0,3.427871704E-1,9.939929810E0,3.531156921E-1
5.853628000E0,6.059399414E-1,1.000040405E1,-5.733078003E-2
5.863618000E0,8.446934509E-1,1.002630020E1,-1.746867371E-1
5.873607000E0,8.490344238E-1,9.949659576E0,-1.204994202E-1
5.883597000E0,7.878117371E-1,9.858798523E0,6.586303711E-3
5.893586000E0,8.228388977E-1,9.782157898E0,1.908531189E-1
5.903576000E0,9.446855164E-1,9.737550659E0,3.608995056E-1
5.913566000E0,1.036444702E0,9.751322021E0,4.239184570E-1
5.923555000E0,1.025667114E0,9.763746185E0,4.406835938E-1
5.933545000E0,9.324110413E-1,9.757010193E0,4.236190796E-1
5.943534000E0,8.144563293E-1,9.760602722E0,4.207749939E-1
5.953524000E0,6.727011108E-1,9.784103851E0,3.936813354E-1
5.963514000E0,5.301974487E-1,9.827812958E0,3.525169373E-1
5.973503000E0,4.017645264E-1,9.883347473E0,2.706372070E-1
5.983493000E0,3.132984924E-1,9.890831909E0,1.800755310E-1
5.993482000E0,2.392025757E-1,9.867031403E0,9.879455566E-2
6.003472000E0,1.585203552E-1,9.802365875E0,9.580078125E-3
6.013462000E0,-2.191442871E-1,9.485774231E0,-5.878276062E-1
6.023451000E0,-1.115480347E0,9.512718201E0,-1.278641052E0
6.033441000E0,-1.015787659E0,1.000938538E1,-9.647438049E-1
6.043430000E0,-9.918374634E-1,9.955347748E0,-1.536255341E0
6.053420000E0,-8.990304565E-1,1.006791367E1,-1.038390656E0
6.063410000E0,-5.164260864E-2,1.008587631E1,1.402583313E-1
6.073399000E0,9.964778137E-1,1.020098694E1,1.127904510E0
6.083389000E0,1.295705566E0,1.001567230E1,1.738035736E0
6.093379000E0,1.138831787E0,9.904453583E0,1.850601654E0
6.103368000E0,8.137078857E-1,9.680070190E0,1.807640991E0
6.113358000E0,6.381230164E-1,9.641899567E0,1.707349548E0
6.123347000E0,5.218148804E-1,9.568552094E0,1.561403046E0
6.133337000E0,2.418969727E-1,9.530830536E0,1.293609924E0
6.143327000E0,7.035369873E-2,9.634115753E0,4.984634399E-1
6.153316000E0,-1.145118713E-1,9.698930969E0,-4.466711426E-1
6.163306000E0,-3.396437073E-1,9.671987000E0,-1.159937897E0
6.173295000E0,-4.019142151E-1,9.741442566E0,-1.372944946E0
6.183285000E0,-2.441423035E-1,9.753267975E0,-1.074016571E0
6.193275000E0,7.394622803E-2,9.757459259E0,-4.496649170E-1
6.203264000E0,4.647834778E-1,9.886041870E0,9.205856323E-2
6.213254000E0,6.984475708E-1,1.004186783E1,3.986210632E-1
6.223243000E0,8.277786255E-1,1.012105316E1,5.251080322E-1
6.233233000E0,8.937913513E-1,1.009994705E1,5.304968262E-1
6.243223000E0,8.309220886E-1,1.000684067E1,4.228706360E-1
6.253212000E0,7.559280396E-1,9.899064789E0,2.700384521E-1
6.263202000E0,7.096742249E-1,9.813891907E0,1.139131165E-1
6.273191000E0,6.941065979E-1,9.740993500E0,7.484436035E-4
6.283181000E0,7.207511902E-1,9.701026611E0,-3.802093506E-2
6.293171000E0,7.357200623E-1,9.730215912E0,-1.661544800E-2
6.303160000E0,7.607180786E-1,9.796977081E0,2.619552612E-2
6.313150000E0,7.539820862E-1,9.828561401E0,3.517684937E-2
6.323139000E0,7.023394775E-1,9.847422180E0,3.936813354E-2
6.333129000E0,6.441105652E-1,9.863139496E0,2.020797729E-2
6.343119000E0,5.706134033E-1,9.844578094E0,-2.993774414E-3
6.353108000E0,5.002597046E-1,9.827812958E0,-1.212478638E-2
6.363098000E0,4.522096252E-1,9.836345215E0,-1.556762695E-2
6.373087000E0,4.183799744E-1,9.825867004E0,4.790039062E-3
6.383077000E0,4.014651489E-1,9.789792023E0,1.886077881E-2
6.393067000E0,3.986210632E-1,9.735904083E0,4.939727783E-2
6.403056000E0,4.053570557E-1,9.688003693E0,8.412506104E-2
6.413046000E0,4.092489624E-1,9.715097351E0,1.032852173E-1
6.423036000E0,4.019142151E-1,9.747879181E0,9.400451660E-2
6.433025000E0,4.026626587E-1,9.750723267E0,9.909393311E-2
6.443015000E0,4.236190796E-1,9.776020660E0,6.765930176E-2
6.453004000E0,4.863386536E-1,9.793384552E0,2.888992310E-2
6.462994000E0,5.682183838E-1,9.775272217E0,2.245330811E-3
6.472984000E0,6.248007202E-1,9.748927002E0,-4.879852295E-2
6.482973000E0,6.659651184E-1,9.722132721E0,-1.094224548E-1
6.492963000E0,7.012916565E-1,9.729168091E0,-1.880090332E-1
6.502952000E0,7.608677673E-1,9.736802216E0,-2.351609802E-1
6.512942000E0,7.900570679E-1,9.741143188E0,-2.371069336E-1
6.522932000E0,7.942483521E-1,9.729617157E0,-2.405497742E-1
6.532921000E0,7.722441101E-1,9.708211670E0,-2.032772827E-1
6.542911000E0,7.361691284E-1,9.748028870E0,-1.371148682E-1
6.552900000E0,7.026388550E-1,9.783654785E0,-8.666976929E-2
6.562890000E0,6.888674927E-1,9.841584320E0,-4.879852295E-2
6.572880000E0,6.631210327E-1,9.864337006E0,-7.933502197E-3
6.582869000E0,6.400689697E-1,9.838740234E0,1.781295776E-2
6.592859000E0,6.004014587E-1,9.832602997E0,2.080673218E-2
6.602848000E0,5.730084229E-1,9.819280701E0,2.245330811E-3
6.612838000E0,5.634283447E-1,9.814640350E0,-8.532257080E-3
6.622828000E0,5.721102905E-1,9.820478210E0,-2.335144043E-2
6.632817000E0,5.960604858E-1,9.808503113E0,-5.373825073E-2
6.642807000E0,5.960604858E-1,9.754315796E0,-4.730163574E-2
6.652796000E0,5.477110291E-1,9.732610931E0,-2.933898926E-2
6.662786000E0,5.071453857E-1,9.727671204E0,-7.334747314E-3
6.672776000E0,4.673281860E-1,9.738897858E0,-1.945953369E-3
6.682765000E0,4.302053833E-1,9.778864746E0,2.409988403E-2
6.692755000E0,4.212240601E-1,9.812395020E0,5.837860107E-2
6.702745000E0,4.171824646E-1,9.810000000E0,9.699829102E-2
6.712734000E0,4.174818420E-1,9.822124786E0,1.095721436E-1
6.722724417E0,4.182302856E-1,9.855655060E0,1.032852173E-1
6.732713417E0,4.159849548E-1,9.849966888E0,6.286926270E-2
6.742703417E0,3.839515686E-1,9.831854553E0,2.185455322E-2
6.752693417E0,3.737727356E-1,9.816885681E0,-2.903961182E-2
6.762682417E0,3.851490784E-1,9.767787781E0,-5.014572144E-2
6.772672417E0,4.016148376E-1,9.766440582E0,-4.909790039E-2
6.782661417E0,4.023632813E-1,9.801617432E0,-4.340972900E-3
6.792651417E0,3.999682617E-1,9.829010468E0,7.424560547E-2
6.802641417E0,4.111949158E-1,9.840686188E0,1.243913269E-1
6.812630417E0,4.095483398E-1,9.855205994E0,1.478924561E-1
6.822620417E0,4.032614136E-1,9.851164398E0,1.993853760E-1
6.832609417E0,4.129911804E-1,9.896819458E0,2.570155334E-1
6.842599417E0,4.062551880E-1,9.937235413E0,2.962339783E-1
6.852589417E0,3.791615295E-1,9.930349731E0,3.035687256E-1
6.862578417E0,3.475772095E-1,9.943971405E0,2.216889954E-1
6.872568417E0,3.251239014E-1,9.921667786E0,1.399589539E-1
6.882557417E0,3.001258850E-1,9.873318329E0,1.419049072E-1
6.892547417E0,2.246827698E-1,9.839338989E0,2.165995789E-1
6.902537417E0,1.219963074E-1,9.845925293E0,2.929408264E-1
6.912526417E0,3.936813354E-2,9.871821442E0,3.508703613E-1
6.922516417E0,3.053649902E-2,9.978848877E0,4.367916870E-1
6.932505417E0,5.718109131E-2,1.017988083E1,5.580395508E-1
6.942495417E0,8.592132568E-2,1.036250107E1,8.164022827E-1
6.952485417E0,1.178050232E-1,1.043644730E1,1.211730194E0
6.962474417E0,4.311035156E-2,1.039977356E1,1.646725616E0
6.972464417E0,-1.592687988E-1,1.022987686E1,2.053729248E0
6.982453417E0,-3.860472107E-1,9.973759460E0,2.428400116E0
6.992443417E0,-6.325845337E-1,9.707014160E0,2.856809235E0
7.002433417E0,-9.493258667E-1,9.617799683E0,3.085533600E0
7.012422417E0,-1.301842804E0,9.651779022E0,2.984194336E0
7.022412417E0,-1.544637909E0,9.747879181E0,2.526146851E0
7.032401417E0,-1.544338531E0,9.745633850E0,1.926493835E0
7.042391417E0,-1.126557312E0,9.536369019E0,1.204844513E0
7.052381417E0,-2.615061951E-1,9.364975433E0,7.420069885E-1
7.062370417E0,3.326083374E-1,9.255852356E0,5.396278381E-1
7.072360417E0,7.354206848E-1,9.211095428E0,-2.844085693E-3
7.082349417E0,1.498833160E0,9.190288696E0,-6.701564026E-1
7.092339417E0,2.161505127E0,8.871302032E0,-1.323248291E0
7.102329417E0,2.740052032E0,8.159532166E0,-1.701960754E0
7.112318417E0,3.027154999E0,7.311994629E0,-1.767225037E0
7.122308417E0,3.153192902E0,6.926097107E0,-1.813778229E0
7.132298417E0,3.100652161E0,7.042255554E0,-1.699416046E0
7.142287417E0,2.645897827E0,7.435038757E0,-1.281784515E0
7.152277417E0,2.019151154E0,8.239765320E0,-8.427474976E-1
7.162266417E0,1.279239807E0,8.858428802E0,-3.972738647E-1
7.172256417E0,5.173242188E-1,9.460626526E0,4.011657715E-2
7.182246417E0,-4.631369019E-1,1.082174606E1,6.348298645E-1
7.192235416E0,-1.610051880E0,1.342812607E1,1.303938446E0
7.202225417E0,-2.431992645E0,1.611414047E1,1.664688263E0
7.212214417E0,-2.753673706E0,1.623538834E1,1.910776520E0
7.222204417E0,-2.199526062E0,1.337663315E1,2.381248169E0
7.232194417E0,-1.379980316E0,9.935289459E0,1.796264648E0
7.242183417E0,-8.476872253E-1,7.964338074E0,2.688409424E-1
7.252173417E0,-3.535647583E-1,7.501500549E0,-1.193917236E0
7.262162417E0,6.301895142E-2,7.526947632E0,-2.210153961E0
7.272152417E0,3.038681030E-1,7.691305847E0,-2.617906036E0
7.282142417E0,-3.622467041E-2,8.014034729E0,-2.443518677E0
7.292131416E0,-8.189469910E-1,8.538544006E0,-1.795516205E0
7.302121417E0,-1.794618073E0,9.485325165E0,-7.961943054E-1
7.312110417E0,-2.661016388E0,1.046249313E1,-1.803749084E-1
7.322100417E0,-3.061583405E0,1.078716797E1,-4.864883423E-2
7.332090417E0,-2.454595642E0,1.074854828E1,2.906954956E-1
7.342079417E0,-1.578467560E0,1.092428284E1,1.334175568E0
7.352069417E0,-8.265811157E-1,1.119506973E1,2.366878052E0
7.362058417E0,-1.496887207E-4,1.128637985E1,2.463277588E0
7.372048417E0,5.463638306E-1,1.098969681E1,1.503323822E0
7.382038417E0,3.975732422E-1,1.036579422E1,3.079096985E-1
7.392027416E0,-2.118095398E-1,9.717642059E0,-5.278024292E-1
7.402017417E0,-8.530760193E-1,9.230405273E0,-1.183139648E0
7.412006417E0,-1.350341949E0,8.940458221E0,-2.111958160E0
7.421996417E0,-1.765279083E0,8.669521637E0,-3.000660095E0
7.431986417E0,-1.891167297E0,8.361462250E0,-3.221450958E0
7.441975417E0,-1.712139587E0,8.340505829E0,-2.634072418E0
7.451965417E0,-1.397643585E0,8.644822998E0,-1.687590637E0
7.461954417E0,-1.049317932E0,9.126221924E0,-9.297166443E-1
7.471944417E0,-8.014334106E-1,9.604178009E0,-6.258485413E-1
7.481934417E0,-7.611671448E-1,9.855804749E0,-7.517367554E-1
7.491923416E0,-8.541238403E-1,9.864187317E0,-1.047671356E0
7.501913417E0,-7.349716187E-1,9.777367859E0,-1.349892883E0
7.511902417E0,-4.291575623E-1,9.703122253E0,-1.483415222E0
7.521892417E0,-9.355545044E-2,9.564061432E0,-1.523382111E0
7.531882417E0,1.511856079E-1,9.390123138E0,-1.511706390E0
7.541871417E0,3.493734741E-1,9.272467804E0,-1.501078491E0
7.551861417E0,5.592370605E-1,9.351353760E0,-1.469643860E0
7.561850417E0,7.581733704E-1,9.516909485E0,-1.360371094E0
7.571840417E0,9.258247375E-1,9.673932953E0,-1.137185211E0
7.581830417E0,1.082848206E0,9.767787781E0,-1.086141357E0
7.591819416E0,1.109492798E0,9.850565643E0,-9.138496399E-1
7.601809417E0,1.048719177E0,9.850565643E0,-7.674540710E-1
7.611798417E0,1.016985168E0,9.847721558E0,-8.634045410E-1
7.621788417E0,8.107141113E-1,9.848320312E0,-8.728349304E-1
7.631778417E0,7.153623962E-1,9.825717316E0,-1.076561279E0
7.641767417E0,4.980143738E-1,9.730066223E0,-1.294657745E0
7.651757417E0,1.796264648E-1,9.619595947E0,-1.544338531E0
7.661746417E0,-2.589614868E-1,9.545050964E0,-2.001637573E0
7.671736417E0,-7.083270264E-1,9.486822052E0,-2.476599884E0
7.681726417E0,-1.102008362E0,9.486073608E0,-2.707120514E0
7.691715416E0,-1.312171326E0,9.614955597E0,-2.755320282E0
7.701705417E0,-1.349593506E0,9.810149689E0,-2.701881409E0
7.711694417E0,-1.183289337E0,1.012255005E1,-2.537074127E0
