"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.490078137E1,4.086907208E-1,-8.906146884E-1,-6.755490899E-1
3.491077137E1,5.591719151E-1,-7.611452341E-1,-3.559800982E-1
3.492076037E1,7.534219027E-1,-5.739250183E-1,-1.596463379E-3
3.493075037E1,9.952989221E-1,-3.827614486E-1,3.389578760E-1
3.494073937E1,1.291963577E0,-2.263678610E-1,6.683608294E-1
3.495072938E1,1.615197778E0,-8.496305346E-2,9.612987638E-1
3.496071937E1,1.933985710E0,-5.237980932E-2,1.188867211E0
3.497070837E1,2.228169441E0,-1.527973562E-1,1.352943778E0
3.498069838E1,2.476973534E0,-2.682978511E-1,1.484160662E0
3.499068737E1,2.539999247E0,-2.485198975E-1,1.607810974E0
3.500067737E1,2.260345459E0,9.237191826E-2,1.697928071E0
3.501066638E1,1.789476633E0,6.986350417E-1,1.515148759E0
3.502065637E1,1.149768591E0,1.079221487E0,9.156125784E-1
3.503064637E1,3.149603307E-1,7.654870749E-1,-1.248070411E-2
3.504063537E1,-2.916443646E-1,1.240444854E-1,-7.165139914E-1
3.505062538E1,-4.903754592E-1,-2.989753485E-1,-9.983173013E-1
3.506061437E1,-4.408891201E-1,-3.130746484E-1,-1.030049682E0
3.507060437E1,-1.938256919E-1,1.522012986E-2,-7.963611484E-1
3.508059338E1,2.255313545E-1,2.215208262E-1,-3.573435545E-1
3.509058337E1,6.069579124E-1,2.652735114E-1,5.278997868E-2
3.510057237E1,1.011047602E0,4.130968153E-1,4.583907425E-1
3.511056238E1,1.412182331E0,6.442381740E-1,8.976835012E-1
3.512055237E1,1.633365512E0,6.782043576E-1,1.404495597E0
3.513054137E1,1.547766924E0,8.528010249E-1,1.729187250E0
3.514053137E1,1.136400580E0,1.609274387E0,1.162177682E0
3.515052037E1,2.867878377E-1,2.978754520E0,-2.621210814E-1
3.516051037E1,3.787420094E-1,2.985733032E0,-1.006658912E0
3.517049937E1,7.016975880E-1,2.108767986E0,-5.973612070E-1
3.518048938E1,7.291195989E-1,1.791633964E0,-9.030655026E-2
3.519047937E1,3.752865791E-1,1.439577460E0,5.566583872E-1
3.520046837E1,-3.052137606E-2,7.564172149E-1,1.220689178E0
3.521045838E1,-1.984721124E-1,7.152231410E-4,1.650349975E0
3.522044737E1,-2.601352036E-1,-5.694862008E-1,1.916866899E0
3.523043737E1,-2.499698997E-1,-9.910684228E-1,2.165918112E0
3.524042637E1,-1.274876595E-1,-1.283506274E0,2.336410999E0
3.525041637E1,5.303464830E-2,-1.450650334E0,2.242989540E0
3.526040637E1,3.607056439E-1,-1.295887351E0,1.891027927E0
3.527039537E1,7.306684852E-1,-4.931211174E-1,1.450275660E0
3.528038538E1,1.033432841E0,7.362790108E-1,1.130910754E0
3.529037437E1,1.167118669E0,1.638969302E0,1.008869052E0
3.530036437E1,1.262500048E0,1.815197110E0,8.807227612E-1
3.531035338E1,1.302437782E0,1.519195795E0,7.779588103E-1
3.532034337E1,1.241874576E0,9.942065477E-1,6.628508568E-1
3.533033337E1,1.133408666E0,4.247409105E-1,5.494558215E-1
3.534032237E1,1.046881676E0,4.133522138E-2,5.240657926E-1
3.535031237E1,1.019189715E0,-1.175398976E-1,5.983581543E-1
3.536030137E1,1.023390055E0,-8.051370829E-2,7.231230140E-1
3.537029137E1,1.050324321E0,7.589784451E-3,8.146044016E-1
3.538028038E1,1.043313026E0,1.392146498E-1,8.767684102E-1
3.539027037E1,9.689046741E-1,2.738635540E-1,8.963978887E-1
3.540026037E1,8.483369350E-1,4.376814961E-1,8.645219803E-1
3.541024938E1,7.113181949E-1,5.207967758E-1,8.599959612E-1
3.542023937E1,6.041129231E-1,4.965739846E-1,9.046899080E-1
3.543022837E1,5.718075037E-1,4.326340258E-1,9.541803598E-1
3.544021837E1,6.323680282E-1,3.949982226E-1,9.937855601E-1
3.545020737E1,7.401607633E-1,4.034205675E-1,1.046335578E0
3.546019737E1,8.211205602E-1,4.264377952E-1,1.066353559E0
3.547018737E1,8.354966640E-1,4.800921977E-1,1.073228002E0
3.548017638E1,7.680118680E-1,4.910803735E-1,1.078827024E0
3.549016637E1,6.280201077E-1,4.517929554E-1,1.107264876E0
3.550015537E1,4.680341482E-1,4.325753152E-1,1.140808463E0
3.551014538E1,3.186462522E-1,3.672459722E-1,1.191124678E0
3.552013437E1,1.755412817E-1,1.613396555E-1,1.194577217E0
3.553012437E1,6.252894551E-2,-1.421259493E-1,1.116544604E0
3.554011337E1,-3.169289231E-2,-4.045474529E-1,9.891893864E-1
3.555010337E1,-1.178550124E-1,-4.951295257E-1,8.848223686E-1
3.556009337E1,-1.965373009E-1,-4.303358793E-1,7.840105295E-1
3.557008237E1,-2.622098923E-1,-3.210702538E-1,6.585581303E-1
3.558007238E1,-3.153359890E-1,-3.056881130E-1,5.004089475E-1
3.559006137E1,-4.021400511E-1,-3.630934656E-1,3.372768760E-1
3.560005137E1,-5.701013803E-1,-3.519742489E-1,1.901521534E-1
3.561004038E1,-8.465394378E-1,-2.442702800E-1,8.058474958E-2
3.562003037E1,-1.196791768E0,-8.466091752E-2,-4.912309814E-3
3.563002037E1,-1.537843585E0,4.380450398E-2,-1.072042435E-1
3.564000937E1,-1.863515735E0,-1.793076657E-2,-2.398107648E-1
3.564999937E1,-2.206099987E0,-3.049339056E-1,-4.071184695E-1
3.565998837E1,-2.562084675E0,-5.948224664E-1,-6.484301686E-1
3.566997837E1,-2.883537531E0,-8.049024940E-1,-9.777418971E-1
3.567996738E1,-3.075797319E0,-9.431051016E-1,-1.406716704E0
3.568995737E1,-3.051539183E0,-1.081373453E0,-1.931445599E0
3.569994737E1,-2.878071547E0,-1.233346701E0,-2.446903706E0
3.570993638E1,-2.649147511E0,-1.364041686E0,-2.872367859E0
3.571992637E1,-2.479475498E0,-1.301249623E0,-3.208940983E0
3.572991537E1,-2.397414923E0,-8.213434815E-1,-3.449642181E0
3.573990537E1,-2.184527159E0,6.661301851E-2,-3.466521740E0
3.574989437E1,-1.782560349E0,8.448584676E-1,-3.063709021E0
3.575988129E1,-1.501681566E0,1.496228456E0,-2.446729422E0
3.576987129E1,-1.303070664E0,1.709314108E0,-2.026870012E0
3.577986029E1,-1.088725567E0,1.315602779E0,-1.797281861E0
3.578985029E1,-1.143393159E0,1.123691559E0,-1.753290415E0
3.579983929E1,-1.183663964E0,9.687741399E-1,-1.986192703E0
3.580982929E1,-1.037492990E0,3.259752095E-1,-2.225081682E0
3.581981829E1,-9.663900137E-1,-1.187516525E-1,-2.309403896E0
3.582980829E1,-1.163441896E0,-1.102931798E-1,-2.167698145E0
3.583979829E1,-1.241868258E0,-2.103947401E-1,-2.022947788E0
3.584978729E1,-1.074985027E0,-6.891242862E-1,-1.960154414E0
3.585977729E1,-7.947520018E-1,-1.066404819E0,-1.910487533E0
3.586976629E1,-5.872477293E-1,-1.283250809E0,-1.872116804E0
3.587975629E1,-5.284422040E-1,-1.481388450E0,-1.830717683E0
3.588974529E1,-5.106952786E-1,-1.715373158E0,-1.775014281E0
3.589973529E1,-4.254229367E-1,-1.925788760E0,-1.667915583E0
3.590972429E1,-2.481560856E-1,-1.895357490E0,-1.564138651E0
3.591971429E1,-8.203182369E-2,-1.608124614E0,-1.457557678E0
3.592970429E1,4.109008703E-3,-1.296075344E0,-1.297264934E0
3.593969329E1,8.514927328E-2,-1.177103162E0,-1.064186335E0
3.594968329E1,1.992623657E-1,-1.162916303E0,-8.157353997E-1
3.595967229E1,3.490127027E-1,-1.088281751E0,-5.547514558E-1
3.596966229E1,5.456209183E-1,-8.848666549E-1,-2.847308517E-1
3.597965229E1,8.054005504E-1,-5.770680904E-1,-2.378899232E-2
3.598964129E1,1.101657629E0,-2.998906672E-1,2.291469425E-1
3.599963129E1,1.429184675E0,-4.866377637E-2,4.944283962E-1
3.600962029E1,1.757982850E0,1.491186917E-1,7.596057653E-1
3.601961029E1,2.056579590E0,2.521510720E-1,1.020666957E0
3.602959929E1,2.274761915E0,2.491893321E-1,1.264117956E0
3.603958929E1,2.409583807E0,1.804108173E-1,1.454766989E0
3.604957929E1,2.428125143E0,7.126395404E-2,1.597057819E0
3.605956829E1,2.207142353E0,9.208269417E-2,1.683310866E0
3.606955829E1,1.832504511E0,4.403435886E-1,1.595445752E0
3.607954729E1,1.390401125E0,8.929424882E-1,1.177449346E0
3.608953729E1,7.473031878E-1,8.458948731E-1,4.428156316E-1
3.609952629E1,1.368640959E-1,2.927682698E-1,-3.626947105E-1
3.610951629E1,-1.296916753E-1,-1.395832896E-1,-7.217139602E-1
3.611950529E1,-1.843477190E-1,-4.443594217E-1,-8.141866326E-1
3.612949529E1,-4.402083158E-2,-1.545578539E-1,-7.097128034E-1
3.613948529E1,3.409316242E-1,2.209859341E-1,-3.775633276E-1
3.614947429E1,6.880767345E-1,3.021079600E-1,-7.847800851E-3
3.615946429E1,1.020809889E0,4.842950702E-1,3.598034680E-1
3.616945329E1,1.359108686E0,6.529859900E-1,7.852947712E-1
3.617944329E1,1.460779905E0,7.513823509E-1,1.275304914E0
3.618943329E1,1.285943389E0,8.385156393E-1,1.421553254E0
3.619942229E1,7.633358836E-1,1.459906101E0,7.718138099E-1
3.620941229E1,1.265074313E-1,2.196323156E0,-2.220675498E-1
3.621940129E1,3.357117772E-1,2.006598473E0,-4.603070021E-1
3.622939129E1,5.775511861E-1,1.818867683E0,-4.596177116E-2
3.623938029E1,4.736868441E-1,1.864145160E0,4.075133204E-1
3.624937029E1,1.301987469E-1,1.595321059E0,1.026152015E0
3.625936029E1,-1.154794469E-1,1.013879299E0,1.506767392E0
3.626934929E1,-1.330826432E-1,2.584664822E-1,1.737761617E0
3.627933929E1,-6.863788515E-2,-4.751744866E-1,1.876870513E0
3.628932829E1,9.981615469E-3,-1.028692961E0,1.970329046E0
3.629931829E1,5.495947599E-2,-1.235197425E0,1.914618731E0
3.630930729E1,1.086765900E-1,-1.052478194E0,1.666546345E0
3.631929729E1,2.842825055E-1,-3.950194418E-1,1.288918138E0
3.632928729E1,5.958996415E-1,5.981357694E-1,9.589820504E-1
3.633927629E1,8.904771805E-1,1.476703286E0,8.650107980E-1
3.634926629E1,1.092033148E0,1.872453570E0,8.667019010E-1
3.635925529E1,1.238671899E0,1.751932502E0,8.313415051E-1
3.636924529E1,1.312787652E0,1.362740636E0,7.695861459E-1
3.637923429E1,1.316750765E0,9.352143407E-1,6.458846927E-1
3.638922429E1,1.285683870E0,5.164325237E-1,5.398518443E-1
3.639921329E1,1.251387715E0,2.202503681E-1,5.549749136E-1
3.640920329E1,1.205874205E0,5.335927010E-2,6.508160830E-1
3.641919329E1,1.118390679E0,4.810111970E-2,7.720959187E-1
3.642918229E1,1.006290555E0,1.440473497E-1,8.243332505E-1
3.643917229E1,8.553356528E-1,2.732500732E-1,7.947814465E-1
3.644916129E1,6.888752580E-1,3.633557558E-1,7.502282262E-1
3.645915129E1,5.557182431E-1,3.923104405E-1,7.386339307E-1
3.646914029E1,4.785376191E-1,4.417277575E-1,7.581284046E-1
3.647913029E1,4.514729679E-1,5.250527859E-1,7.921500206E-1
3.648912029E1,5.042554736E-1,6.783801317E-1,8.239880800E-1
3.649910929E1,6.195727587E-1,8.610423207E-1,8.470696807E-1
3.650909929E1,7.331318855E-1,9.521048069E-1,8.870421648E-1
3.651908829E1,8.117758632E-1,9.339712858E-1,9.703761935E-1
3.652907829E1,8.239492178E-1,8.626565933E-1,1.056935310E0
3.653906729E1,7.864700556E-1,7.684587240E-1,1.125133514E0
3.654905729E1,7.034547329E-1,6.933873892E-1,1.195158601E0
3.655904729E1,5.562541485E-1,6.152774096E-1,1.244725347E0
3.656903629E1,3.805195391E-1,5.226576924E-1,1.273491263E0
3.657902629E1,2.266037315E-1,3.814946413E-1,1.266161203E0
3.658901529E1,1.272184253E-1,2.112096250E-1,1.183759093E0
3.659900529E1,5.508297682E-2,4.898582771E-2,1.014581323E0
3.660899429E1,2.202894539E-4,-4.287566245E-2,8.397111297E-1
3.661898429E1,-5.775060505E-2,6.732381135E-2,6.681756377E-1
3.662897429E1,-1.373693049E-1,1.782208979E-1,5.184291005E-1
3.663896329E1,-2.198162377E-1,1.100687459E-1,4.161816239E-1
3.664895329E1,-3.127152920E-1,-7.621683180E-2,3.554840684E-1
3.665894229E1,-4.429366589E-1,-2.129160911E-1,3.073128164E-1
3.666893229E1,-6.379958987E-1,-2.196448445E-1,2.693293095E-1
3.667892129E1,-9.348027706E-1,-7.285779715E-2,2.209303677E-1
3.668891129E1,-1.309858680E0,1.193803549E-1,1.479244679E-1
3.669890129E1,-1.716001391E0,2.374662459E-1,6.345503498E-3
3.670889029E1,-2.092535496E0,1.947357357E-1,-2.243178636E-1
3.671888029E1,-2.419350624E0,-1.143760383E-1,-5.274625421E-1
3.672886929E1,-2.650792122E0,-5.505751967E-1,-8.455916047E-1
3.673885929E1,-2.819914341E0,-1.011274219E0,-1.251481533E0
3.674884829E1,-2.985245705E0,-1.084548235E0,-1.774095774E0
3.675883804E1,-3.071325064E0,-1.025891066E0,-2.233091116E0
3.676882804E1,-3.010348797E0,-1.105517507E0,-2.545947313E0
3.677881704E1,-2.801776171E0,-1.220658541E0,-2.749902248E0
3.678880704E1,-2.677645922E0,-1.186514974E0,-2.852327824E0
3.679879604E1,-2.656491756E0,-6.645867229E-1,-2.844156981E0
3.680878604E1,-2.538812876E0,2.210591882E-1,-2.638406515E0
3.681877504E1,-2.255266428E0,9.788755178E-1,-2.286341906E0
3.682876504E1,-1.939873695E0,1.625734091E0,-1.912205577E0
3.683875504E1,-1.691995978E0,1.868015647E0,-1.602819562E0
3.684874404E1,-1.440880179E0,1.577276111E0,-1.369529247E0
3.685873404E1,-1.216986895E0,1.240843773E0,-1.300181150E0
3.686872304E1,-1.189614415E0,1.290177584E0,-1.382167101E0
3.687871304E1,-9.473143816E-1,9.699660540E-1,-1.623358130E0
3.688870204E1,-7.403958440E-1,7.603613138E-1,-2.013178587E0
3.689869204E1,-6.605563760E-1,6.817264557E-1,-2.308549881E0
3.690868204E1,-7.958925366E-1,4.813956022E-1,-2.359712839E0
3.691867104E1,-8.710887432E-1,7.176944613E-2,-2.283436298E0
3.692866104E1,-7.822608948E-1,-3.964185417E-1,-2.153689384E0
3.693865004E1,-5.833104849E-1,-7.412686348E-1,-2.083233118E0
3.694864004E1,-4.221335948E-1,-1.058972239E0,-2.039862156E0
3.695862904E1,-3.496868312E-1,-1.354379892E0,-1.993773222E0
3.696861904E1,-3.453775048E-1,-1.598412395E0,-1.895386934E0
3.697860904E1,-3.100714386E-1,-1.741449952E0,-1.787480235E0
3.698859804E1,-2.259603739E-1,-1.708884358E0,-1.666229725E0
3.699858804E1,-7.701696455E-2,-1.555712938E0,-1.495857477E0
3.700857704E1,1.052502692E-1,-1.413167596E0,-1.301080942E0
3.701856704E1,3.003603816E-1,-1.293494940E0,-1.120315194E0
3.702855704E1,4.747254848E-1,-1.146524668E0,-8.804132342E-1
3.703854604E1,6.676701307E-1,-9.732990265E-1,-5.805820227E-1
3.704853604E1,8.515517712E-1,-7.928327322E-1,-2.497993708E-1
3.705852504E1,1.023956060E0,-6.496870518E-1,9.926860034E-2
3.706851504E1,1.251313686E0,-5.371139646E-1,4.450740814E-1
3.707850404E1,1.565112352E0,-4.074510932E-1,7.998611927E-1
3.708849404E1,1.910173178E0,-2.827478647E-1,1.111325383E0
3.709848404E1,2.231923819E0,-1.938433200E-1,1.374567986E0
3.710847304E1,2.527201653E0,-2.030161768E-1,1.565233469E0
3.711846304E1,2.724054337E0,-2.161540836E-1,1.702771664E0
3.712845204E1,2.642189741E0,1.593586057E-2,1.791787863E0
3.713844204E1,2.260353088E0,6.317526698E-1,1.752771497E0
3.714843104E1,1.651168942E0,1.287469506E0,1.462735176E0
3.715842104E1,7.716451287E-1,1.361725926E0,8.272957802E-1
3.716841104E1,-1.022155881E-1,3.996604681E-1,-1.328599304E-1
3.717840004E1,-4.618217051E-1,-5.795646310E-1,-7.134378552E-1
3.718839004E1,-4.536475539E-1,-9.656774402E-1,-9.141433239E-1
3.719837904E1,-1.926681697E-1,-6.775346398E-1,-8.202988505E-1
3.720836904E1,2.468700409E-1,-1.852230579E-1,-4.741517901E-1
3.721835804E1,6.045863628E-1,8.494983613E-2,-8.423598856E-2
3.722834804E1,8.987526298E-1,3.599848449E-1,2.353614420E-1
3.723833804E1,1.176669478E0,5.350503922E-1,6.582517028E-1
3.724832704E1,1.257995486E0,4.633972645E-1,1.188501954E0
3.725831704E1,1.016206622E0,5.481448770E-1,1.352880001E0
3.726830604E1,3.307690024E-1,1.184017777E0,8.158537149E-1
3.727829604E1,-4.229069054E-1,2.057848215E0,-1.093518734E-1
3.728828504E1,-1.135341227E-1,2.289897919E0,-3.731407225E-1
3.729827504E1,4.245834053E-1,2.174315691E0,-6.014446914E-2
3.730826504E1,6.324823499E-1,1.994823337E0,3.516423106E-1
3.731825404E1,4.960997403E-1,1.672497511E0,9.256811142E-1
3.732824404E1,3.265592456E-1,1.276259303E0,1.467606425E0
3.733823304E1,3.025591075E-1,6.479766965E-1,1.863423586E0
3.734822304E1,3.563535511E-1,-2.463828474E-1,2.144798994E0
3.735821204E1,4.515996575E-1,-1.069877148E0,2.291703224E0
3.736820204E1,5.844563246E-1,-1.629805326E0,2.192685604E0
3.737819204E1,7.085710764E-1,-1.702916622E0,1.881447554E0
3.738818104E1,7.706103921E-1,-1.174673438E0,1.435417295E0
3.739817104E1,7.730697989E-1,-2.695001364E-1,1.000353932E0
3.740816004E1,7.718864679E-1,5.203468204E-1,7.731663585E-1
3.741815004E1,8.462805748E-1,9.646155834E-1,6.824263334E-1
3.742813904E1,9.766102433E-1,1.095680356E0,6.107640266E-1
3.743812904E1,1.109149814E0,9.844184518E-1,5.197779536E-1
3.744811904E1,1.192564845E0,6.606141925E-1,4.454377890E-1
3.745810804E1,1.198644042E0,2.400046438E-1,4.040834308E-1
3.746809804E1,1.121256113E0,-5.446824804E-2,4.363336861E-1
3.747808704E1,1.000452399E0,-1.126465946E-1,5.313209295E-1
3.748807704E1,8.826515675E-1,-1.431711577E-2,6.460390091E-1
3.749806604E1,8.057834506E-1,1.486545056E-1,7.202031612E-1
3.750805604E1,7.290704846E-1,2.938559353E-1,7.949538231E-1
3.751804604E1,6.465631127E-1,3.992907405E-1,8.356221318E-1
3.752803504E1,5.545466542E-1,5.028570294E-1,8.609957695E-1
3.753802504E1,4.684272408E-1,5.937573910E-1,8.860031366E-1
3.754801404E1,4.310225844E-1,6.926416755E-1,9.122532606E-1
3.755800404E1,4.770585001E-1,7.768252492E-1,9.255160689E-1
3.756799404E1,6.056206226E-1,8.214974999E-1,9.363385439E-1
3.757798304E1,7.631902695E-1,7.744876742E-1,9.598819613E-1
3.758797304E1,8.757873178E-1,6.786960363E-1,1.010465860E0
3.759796204E1,9.080262184E-1,5.912668109E-1,1.062170267E0
3.760795204E1,9.146434665E-1,5.371189117E-1,1.103914976E0
3.761794104E1,8.998727798E-1,5.010719299E-1,1.142934799E0
3.762793104E1,8.366374373E-1,4.918728471E-1,1.172757506E0
3.763792104E1,7.132129669E-1,4.920978546E-1,1.212223411E0
3.764791004E1,5.287893414E-1,4.505601525E-1,1.233714700E0
3.765790004E1,3.622178733E-1,3.603650033E-1,1.222175717E0
3.766788904E1,2.499505132E-1,2.479994744E-1,1.130475521E0
3.767787904E1,1.787514240E-1,1.810811460E-1,9.700626731E-1
3.768786804E1,5.970821530E-2,1.531939805E-1,7.827994227E-1
3.769785804E1,-1.068179235E-1,1.203249916E-1,5.920760632E-1
3.770784804E1,-2.268509865E-1,1.881806552E-2,4.559151828E-1
3.771783704E1,-2.779080570E-1,-1.858615726E-1,3.782941401E-1
3.772782704E1,-3.743503392E-1,-4.014575183E-1,2.821152210E-1
3.773781604E1,-5.789735317E-1,-4.393018484E-1,1.350221634E-1
3.774780604E1,-8.770784736E-1,-3.303086460E-1,4.647117574E-3
3.775779525E1,-1.212229371E0,-9.833211452E-2,-8.378022164E-2
3.776778525E1,-1.552595139E0,4.486950487E-2,-2.283466160E-1
3.777777525E1,-1.912984014E0,-4.174201749E-3,-4.617076814E-1
3.778776425E1,-2.324905872E0,-2.283561528E-1,-7.377064824E-1
3.779775425E1,-2.712015152E0,-6.072943807E-1,-1.048068643E0
3.780774325E1,-2.976823330E0,-9.705501199E-1,-1.427717328E0
3.781773325E1,-3.150059462E0,-1.143681407E0,-1.847258329E0
3.782772225E1,-3.242718220E0,-1.115092278E0,-2.218610048E0
3.783771225E1,-3.188061714E0,-1.264937162E0,-2.496438742E0
3.784770225E1,-3.056264162E0,-1.547191024E0,-2.701534510E0
3.785769125E1,-2.951145649E0,-1.494638681E0,-2.833907366E0
3.786768125E1,-2.916213989E0,-8.369476795E-1,-2.926837683E0
3.787767025E1,-2.769342184E0,1.695908159E-1,-2.879464388E0
3.788766025E1,-2.399036407E0,9.805029631E-1,-2.451743603E0
3.789764925E1,-2.038593769E0,1.558771133E0,-1.865735412E0
3.790763925E1,-1.666780949E0,1.540271997E0,-1.507715344E0
3.791762925E1,-1.405300260E0,1.421473503E0,-1.388839245E0
3.792761825E1,-1.272869349E0,1.313652158E0,-1.445335746E0
3.793760825E1,-1.063791513E0,1.126886010E0,-1.521362305E0
3.794759725E1,-7.787211537E-1,8.037420511E-1,-1.766783714E0
3.795758725E1,-6.224724054E-1,5.851905346E-1,-2.046365261E0
3.796757725E1,-6.546031833E-1,2.925481498E-1,-2.258985758E0
3.797756625E1,-7.765621543E-1,1.627847925E-2,-2.271994829E0
3.798755625E1,-7.877629399E-1,-3.163686991E-1,-2.165018082E0
3.799754525E1,-6.969931126E-1,-7.541367412E-1,-2.111284018E0
3.800753525E1,-5.555768013E-1,-1.140465856E0,-2.043751478E0
3.801752425E1,-4.172953665E-1,-1.444312930E0,-1.962927699E0
3.802751425E1,-2.941614091E-1,-1.711930633E0,-1.865240216E0
3.803750425E1,-1.731340438E-1,-1.874685168E0,-1.769004703E0
3.804749325E1,-4.323324189E-2,-1.871832013E0,-1.634745359E0
3.805748325E1,1.101448685E-1,-1.771555781E0,-1.466091037E0
3.806747225E1,2.581457496E-1,-1.615388393E0,-1.256312370E0
3.807746225E1,3.825028539E-1,-1.403881669E0,-1.063666582E0
3.808745125E1,5.053286552E-1,-1.174422622E0,-8.442574143E-1
3.809744125E1,6.463265419E-1,-9.034765363E-1,-5.994405150E-1
3.810743125E1,7.898420691E-1,-6.384522319E-1,-3.233061433E-1
3.811742025E1,9.267365336E-1,-3.746336102E-1,-2.911767922E-2
3.812741025E1,1.098666906E0,-1.502608210E-1,2.713771164E-1
3.813739925E1,1.342528820E0,6.324745715E-2,5.671014190E-1
3.814738925E1,1.625265956E0,2.179563791E-1,8.572359085E-1
3.815737925E1,1.928173900E0,3.302831948E-1,1.154743552E0
3.816736825E1,2.214141607E0,3.685387969E-1,1.408490777E0
3.817735825E1,2.448996782E0,2.842372358E-1,1.610042572E0
3.818734725E1,2.542914391E0,1.036122292E-1,1.737735748E0
3.819733725E1,2.409628868E0,1.426584274E-1,1.847589016E0
3.820732625E1,1.954532623E0,5.491381288E-1,1.861151099E0
3.821731625E1,1.086390615E0,9.936591983E-1,1.500688314E0
3.822730625E1,-2.226351202E-2,8.991271853E-1,4.980730414E-1
3.823729525E1,-7.705699801E-1,5.381240696E-2,-7.002778053E-1
3.824728525E1,-8.237332106E-1,-6.398192048E-1,-1.205529809E0
3.825727425E1,-5.951831341E-1,-7.078509927E-1,-1.260277152E0
3.826726425E1,-2.596042454E-1,-3.664481044E-1,-9.398307800E-1
3.827725325E1,5.835774168E-2,-2.175459862E-1,-4.416460097E-1
3.828724325E1,3.383458853E-1,-9.938964993E-2,-2.023516595E-2
3.829723325E1,5.402542949E-1,1.580682546E-1,3.271273077E-1
3.830722225E1,7.811761498E-1,3.938293755E-1,8.464642763E-1
3.831721225E1,9.707074165E-1,2.373795956E-1,1.230629086E0
3.832720125E1,1.079704046E0,3.774056435E-1,8.766383529E-1
3.833719125E1,1.161275148E0,1.316412568E0,1.469603926E-1
3.834718125E1,9.198300838E-1,2.610074759E0,-4.414353967E-1
3.835717025E1,6.369174123E-1,2.968064070E0,-5.420160890E-1
3.836716025E1,5.541780591E-1,2.853846550E0,-2.628033459E-1
3.837714925E1,4.969397783E-1,2.750245571E0,1.772810966E-1
3.838713925E1,3.491303921E-1,2.073117018E0,7.550473809E-1
3.839712825E1,1.827105284E-1,1.038328528E0,1.314901710E0
3.840711825E1,6.963264197E-2,-8.613470197E-2,1.722665906E0
3.841710825E1,5.180197582E-2,-9.274536371E-1,2.073538780E0
3.842709725E1,9.420416504E-2,-1.440851450E0,2.342660904E0
3.843708725E1,2.152951658E-1,-1.736221790E0,2.466572285E0
3.844707625E1,4.250724912E-1,-1.779285908E0,2.309664726E0
3.845706625E1,7.027094364E-1,-1.408923864E0,1.839920640E0
3.846705525E1,9.220644832E-1,-4.966115654E-1,1.295142174E0
3.847704525E1,1.018217325E0,5.233029723E-1,9.242978096E-1
3.848703525E1,1.080312252E0,1.182798147E0,6.850672364E-1
3.849702425E1,1.213856220E0,1.290161610E0,4.975405335E-1
3.850701425E1,1.356086612E0,1.033963442E0,4.017333388E-1
3.851700325E1,1.403608918E0,5.580821037E-1,3.912857771E-1
3.852699325E1,1.338840365E0,1.031507924E-1,4.213736951E-1
3.853698325E1,1.236811996E0,-9.233295918E-2,5.112463236E-1
3.854697225E1,1.165937901E0,-1.353085041E-1,6.634054780E-1
3.855696225E1,1.076761603E0,-1.853368059E-2,8.021303415E-1
3.856695125E1,9.584509134E-1,1.316383630E-1,8.758091331E-1
3.857694125E1,8.322128057E-1,2.610322833E-1,9.062463641E-1
3.858693025E1,6.938629150E-1,3.900660574E-1,8.976429701E-1
3.859692025E1,5.385028720E-1,5.107792020E-1,8.832014799E-1
3.860691025E1,4.026700258E-1,6.049332023E-1,8.698801398E-1
3.861689925E1,3.231759965E-1,6.745261550E-1,8.352031112E-1
3.862688925E1,2.961555123E-1,7.371527553E-1,8.138406277E-1
3.863687825E1,3.052286506E-1,7.826246619E-1,8.039640188E-1
3.864686825E1,3.571790457E-1,8.212760091E-1,8.270988464E-1
3.865685725E1,4.311728477E-1,8.310831189E-1,8.675077558E-1
3.866684725E1,5.160064101E-1,8.101428151E-1,9.409807324E-1
3.867683725E1,5.662727952E-1,7.345154285E-1,1.008674502E0
3.868682625E1,5.964043736E-1,6.352365613E-1,1.054767132E0
3.869681625E1,6.078924537E-1,4.955334961E-1,1.082775950E0
3.870680525E1,6.050502658E-1,3.699133694E-1,1.099715829E0
3.871679525E1,5.412063599E-1,3.462352157E-1,1.064096808E0
3.872678425E1,4.255248308E-1,4.216136038E-1,9.547755718E-1
3.873677425E1,2.780275345E-1,4.930475652E-1,8.233283162E-1
3.874676425E1,1.352503151E-1,5.056784749E-1,6.878067851E-1
3.875675267E1,6.018298864E-2,4.167389870E-1,5.644323826E-1
3.876674267E1,9.319979697E-2,1.790968180E-1,4.739924669E-1
3.877673167E1,1.702469140E-1,-1.365167946E-1,4.166239798E-1
3.878672167E1,1.927111894E-1,-3.434334993E-1,3.339807987E-1
3.879671067E1,9.167218208E-2,-3.244803250E-1,2.288208306E-1
3.880670067E1,-1.782609522E-1,-1.176522821E-1,9.689399600E-2
3.881669067E1,-5.186513066E-1,1.468675286E-1,-1.447540242E-2
3.882667967E1,-8.233373761E-1,2.311942577E-1,-3.074050695E-2
3.883666967E1,-1.021557689E0,9.843860567E-2,-2.852795273E-2
3.884665867E1,-1.194282174E0,-2.194216400E-1,-1.193766296E-1
3.885664867E1,-1.487830400E0,-4.318151474E-1,-3.391436040E-1
3.886663867E1,-1.935607433E0,-5.012068748E-1,-6.350426674E-1
