"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.235208896E1,1.997311972E-2,-1.774944514E-1,6.457975507E-2
4.235457725E1,1.997311972E-2,-1.828206182E-1,6.777545065E-2
4.235706620E1,1.784265228E-2,-1.881467849E-1,7.203638554E-2
4.235955516E1,1.997311972E-2,-1.977338791E-1,7.629731297E-2
4.236204412E1,1.677742042E-2,-2.051905096E-1,7.523208112E-2
4.236453308E1,1.784265228E-2,-2.115819156E-1,7.629731297E-2
4.236702204E1,1.997311972E-2,-2.147776037E-1,7.949301600E-2
4.236951100E1,2.103835158E-2,-2.158428431E-1,7.842778414E-2
4.237199995E1,2.210358530E-2,-2.147776037E-1,7.523208112E-2
4.237448891E1,2.423405088E-2,-2.073209733E-1,7.416684926E-2
4.237697787E1,2.423405088E-2,-1.966686398E-1,7.416684926E-2
4.237946683E1,2.316881903E-2,-1.870815456E-1,7.416684926E-2
4.238195584E1,2.210358530E-2,-1.806901544E-1,6.884068251E-2
4.238444402E1,1.997311972E-2,-1.732335240E-1,7.097115368E-2
4.238693298E1,2.103835158E-2,-1.668421179E-1,7.203638554E-2
4.238942193E1,1.358172111E-2,-1.625811905E-1,6.564498693E-2
4.239191089E1,1.145125460E-2,-1.604507267E-1,6.244928762E-2
4.239439985E1,6.125089712E-3,-1.593854874E-1,5.925358832E-2
4.239688881E1,2.929390874E-3,-1.540593207E-1,5.818835273E-2
4.239937777E1,-2.663082560E-4,-1.497983932E-1,5.605788901E-2
4.240186673E1,-5.592473317E-3,-1.487331539E-1,5.818835273E-2
4.240435568E1,-4.527240526E-3,-1.508636326E-1,5.712312087E-2
4.240684464E1,-3.462007269E-3,-1.519288570E-1,5.712312087E-2
4.240933360E1,-1.091863867E-2,-1.370155960E-1,6.138405204E-2
4.241182256E1,-1.624480449E-2,-1.221023351E-1,6.777545065E-2
4.241431089E1,-2.370143496E-2,-1.242327988E-1,6.990591437E-2
4.241679985E1,-2.902759984E-2,-1.306242049E-1,7.203638554E-2
4.241928876E1,-3.222329915E-2,-1.423417628E-1,7.097115368E-2
4.242177772E1,-3.861469775E-2,-1.551245600E-1,7.203638554E-2
4.242426667E1,-3.648423031E-2,-1.647116542E-1,7.523208112E-2
4.242675563E1,-3.648423031E-2,-1.742987484E-1,7.736254483E-2
4.242924459E1,-3.967992961E-2,-1.732335240E-1,7.949301600E-2
4.243173350E1,-3.754946589E-2,-1.764292270E-1,8.694964647E-2
4.243422245E1,-3.754946589E-2,-1.892120093E-1,9.121058136E-2
4.243671141E1,-3.648423031E-2,-1.966686398E-1,9.547150880E-2
4.243920037E1,-4.074516147E-2,-1.987991184E-1,1.018629074E-1
4.244168933E1,-4.181039706E-2,-2.083862126E-1,1.103847697E-1
4.244417766E1,-3.861469775E-2,-2.435389012E-1,1.189066395E-1
4.244666662E1,-4.074516147E-2,-2.637783289E-1,1.178414002E-1
4.244915553E1,-4.713656008E-2,-2.509955168E-1,1.157109365E-1
4.245164448E1,-4.500609636E-2,-2.467346042E-1,1.189066395E-1
4.245413344E1,-4.287562892E-2,-2.456693649E-1,1.178414002E-1
4.245662240E1,-3.861469775E-2,-2.541912198E-1,1.178414002E-1
4.245911136E1,-3.435376659E-2,-2.669740319E-1,1.146457046E-1
4.246160027E1,-3.009283356E-2,-2.712349594E-1,1.135804728E-1
4.246408922E1,-3.009283356E-2,-2.701697350E-1,1.093195379E-1
4.246657818E1,-2.157096937E-2,-2.627131045E-1,1.093195379E-1
4.246906714E1,-1.624480449E-2,-2.573869228E-1,9.973244369E-2
4.247155610E1,-1.304910425E-2,-2.509955168E-1,9.653674066E-2
4.247404448E1,-7.722939365E-3,-2.446041405E-1,9.653674066E-2
4.247653344E1,-2.396774245E-3,-2.382127345E-1,9.653674066E-2
4.247902235E1,7.989247679E-4,-2.286256403E-1,9.121058136E-2
4.248151131E1,7.989247679E-4,-2.179733068E-1,8.801487833E-2
4.248400027E1,-2.663082560E-4,-2.126471400E-1,8.268871158E-2
4.248648922E1,-2.663082560E-4,-2.083862126E-1,8.268871158E-2
4.248897818E1,-2.663082560E-4,-2.051905096E-1,8.375394344E-2
4.249146709E1,-5.592473317E-3,-2.073209733E-1,8.055824786E-2
4.249395605E1,-3.462007269E-3,-2.115819156E-1,7.842778414E-2
4.249644501E1,-4.527240526E-3,-2.201037705E-1,7.629731297E-2
4.249893397E1,-6.657706574E-3,-2.350170314E-1,8.055824786E-2
4.250142292E1,-8.788172156E-3,-2.446041405E-1,8.375394344E-2
4.250391126E1,-1.198387146E-2,-2.595174015E-1,8.588441461E-2
4.250640022E1,-1.198387146E-2,-2.712349594E-1,8.694964647E-2
4.250888912E1,-9.853405878E-3,-2.786915898E-1,9.334104508E-2
4.251137808E1,-7.722939365E-3,-2.946700752E-1,9.973244369E-2
4.251386704E1,-2.396774245E-3,-3.042571843E-1,1.114500016E-1
4.251635600E1,1.864157850E-3,-3.117138147E-1,1.210371032E-1
4.251884495E1,6.125089712E-3,-3.106485903E-1,1.306242049E-1
4.252133386E1,9.320789017E-3,-3.053224087E-1,1.348851323E-1
4.252382282E1,1.145125460E-2,-2.968005538E-1,1.412765235E-1
4.252631178E1,1.464695390E-2,-2.914743721E-1,1.455374658E-1
4.252880074E1,1.784265228E-2,-2.786915898E-1,1.455374658E-1
4.253128922E1,1.784265228E-2,-2.659088075E-1,1.455374658E-1
4.253377813E1,1.784265228E-2,-2.595174015E-1,1.455374658E-1
4.253622813E1,1.784265228E-2,-2.563216984E-1,1.497983932E-1
4.253871709E1,1.464695390E-2,-2.499302924E-1,1.540593207E-1
4.254120605E1,1.358172111E-2,-2.467346042E-1,1.540593207E-1
4.254369495E1,7.190322969E-3,-2.414084375E-1,1.487331539E-1
4.254618391E1,7.190322969E-3,-2.328865677E-1,1.189066395E-1
4.254867287E1,1.251648832E-2,-2.382127345E-1,9.973244369E-2
4.255116183E1,1.251648832E-2,-2.456693649E-1,9.547150880E-2
4.255365079E1,1.038602181E-2,-2.584521770E-1,9.547150880E-2
4.255613969E1,5.059856921E-3,-2.627131045E-1,9.653674066E-2
4.255862865E1,1.864157850E-3,-2.595174015E-1,9.760197252E-2
4.256111761E1,-2.396774245E-3,-2.563216984E-1,9.653674066E-2
4.256364490E1,-5.592473317E-3,-2.520607710E-1,9.227581322E-2
4.256613386E1,-5.592473317E-3,-2.424736619E-1,9.440627694E-2
4.256862277E1,-6.657706574E-3,-2.318213433E-1,9.227581322E-2
4.257111172E1,-6.657706574E-3,-2.254299372E-1,9.227581322E-2
4.257360068E1,-6.657706574E-3,-2.264951766E-1,9.440627694E-2
4.257608964E1,9.320789017E-3,-2.605826259E-1,8.908011019E-2
4.257857860E1,2.103835158E-2,-2.754958868E-1,8.908011019E-2
4.258106759E1,2.210358530E-2,-2.637783289E-1,9.014534205E-2
4.258355655E1,2.529928461E-2,-2.531259954E-1,8.908011019E-2
4.258604550E1,1.890788600E-2,-2.499302924E-1,9.014534205E-2
4.258853446E1,1.464695390E-2,-2.509955168E-1,8.801487833E-2
4.259102342E1,1.358172111E-2,-2.595174015E-1,8.162347972E-2
4.259351175E1,1.145125460E-2,-2.637783289E-1,7.949301600E-2
4.259600071E1,7.190322969E-3,-2.627131045E-1,7.949301600E-2
4.259848962E1,-1.331541222E-3,-2.520607710E-1,8.588441461E-2
4.260097858E1,-1.411433797E-2,-2.446041405E-1,8.801487833E-2
4.260346754E1,-2.583190054E-2,-2.467346042E-1,9.121058136E-2
4.260595649E1,-3.328853101E-2,-2.435389012E-1,9.227581322E-2
4.260844545E1,-4.394086078E-2,-2.392779738E-1,9.547150880E-2
4.261093436E1,-5.352795869E-2,-2.318213433E-1,1.029281393E-1
4.261342332E1,-6.737598777E-2,-2.275604010E-1,1.029281393E-1
4.261591228E1,-7.909355313E-2,-2.296908647E-1,1.039933711E-1
4.261840123E1,-8.655018359E-2,-2.264951766E-1,1.103847697E-1
4.262089019E1,-9.294158220E-2,-2.211690098E-1,1.199718714E-1
4.262337858E1,-1.046591476E-1,-2.137123793E-1,1.316894293E-1
4.262586754E1,-1.174419373E-1,-2.041252851E-1,1.412765235E-1
4.262835644E1,-1.312899739E-1,-1.987991184E-1,1.466026902E-1
4.263084540E1,-1.334204376E-1,-1.977338791E-1,1.529940963E-1
4.263333436E1,-1.355509013E-1,-1.987991184E-1,1.540593207E-1
4.263582311E1,-1.366161406E-1,-2.019948065E-1,1.540593207E-1
4.263831207E1,-1.344856620E-1,-2.094514370E-1,1.551245600E-1
4.264080097E1,-1.334204376E-1,-2.169080675E-1,1.551245600E-1
4.264328993E1,-1.302247345E-1,-2.201037705E-1,1.593854874E-1
4.264577889E1,-1.238333359E-1,-2.275604010E-1,1.647116542E-1
4.264826785E1,-1.142462417E-1,-2.339518070E-1,1.668421179E-1
4.265075676E1,-1.057243794E-1,-2.328865677E-1,1.647116542E-1
4.265324571E1,-9.826774895E-2,-2.371474952E-1,1.615159512E-1
4.265573467E1,-8.761541545E-2,-2.531259954E-1,1.625811905E-1
4.265822363E1,-7.163692266E-2,-2.754958868E-1,1.593854874E-1
4.266071259E1,-5.885412544E-2,-2.904091477E-1,1.529940963E-1
4.266320097E1,-4.500609636E-2,-2.968005538E-1,1.466026902E-1
4.266568993E1,-2.476666868E-2,-3.031919599E-1,1.402112991E-1
4.266817884E1,-6.657706574E-3,-3.063876629E-1,1.284937263E-1
4.267066780E1,1.251648832E-2,-3.138442934E-1,1.189066395E-1
4.267315676E1,2.636451647E-2,-3.213009238E-1,1.103847697E-1
4.267564571E1,4.234301299E-2,-3.308880031E-1,1.018629074E-1
4.267813467E1,5.512581021E-2,-3.415403366E-1,9.334104508E-2
4.268062358E1,6.897383928E-2,-3.596493006E-1,9.334104508E-2
4.268311254E1,8.069140464E-2,-3.681711555E-1,8.908011019E-2
4.268560150E1,8.495233208E-2,-3.553883731E-1,7.842778414E-2
4.268809045E1,9.134373069E-2,-3.458012640E-1,6.990591437E-2
4.269057941E1,9.347419441E-2,-3.362141848E-1,6.457975507E-2
4.269306780E1,9.666989744E-2,-3.276923001E-1,5.925358832E-2
4.269555676E1,9.560466558E-2,-3.181052208E-1,5.179695413E-2
4.269804566E1,9.240896255E-2,-3.149095178E-1,4.434032366E-2
4.270053462E1,8.921326697E-2,-3.170399666E-1,4.434032366E-2
4.270302358E1,8.921326697E-2,-3.276923001E-1,4.114462435E-2
4.270551254E1,9.027849883E-2,-3.415403366E-1,3.688369319E-2
4.270800150E1,9.347419441E-2,-3.553883731E-1,3.688369319E-2
4.271049040E1,9.347419441E-2,-3.628450036E-1,2.942706272E-2
4.271297941E1,9.240896255E-2,-3.671059310E-1,2.410089783E-2
4.271546832E1,9.134373069E-2,-3.671059310E-1,1.877473295E-2
4.271795728E1,9.027849883E-2,-3.724320829E-1,1.451379992E-2
4.272044623E1,8.601756394E-2,-3.777582645E-1,1.131810062E-2
4.272293457E1,8.175663650E-2,-3.841496706E-1,1.131810062E-2
4.272542353E1,8.175663650E-2,-3.937367499E-1,1.238333434E-2
4.272791243E1,7.643046975E-2,-3.958672285E-1,1.344856713E-2
4.273040139E1,7.323476672E-2,-3.937367499E-1,1.770949923E-2
4.273289035E1,6.897383928E-2,-3.894758224E-1,2.090519853E-2
4.273537931E1,6.364767253E-2,-3.916063011E-1,2.410089783E-2
4.273786826E1,6.258244067E-2,-4.129109383E-1,2.729659714E-2
4.274035717E1,6.364767253E-2,-4.469984174E-1,2.516612969E-2
4.274284629E1,5.938674137E-2,-4.523245692E-1,1.983996481E-2
4.274533524E1,6.045197323E-2,-4.288894534E-1,1.664426550E-2
4.274782420E1,6.577813625E-2,-4.129109383E-1,2.410089783E-2
4.275031316E1,7.003907114E-2,-3.979976773E-1,2.516612969E-2
4.275280155E1,7.643046975E-2,-3.820191920E-1,2.303566411E-2
4.275529051E1,8.069140464E-2,-3.756277859E-1,2.197043039E-2
4.275777941E1,9.347419441E-2,-3.809539676E-1,1.877473295E-2
4.276026837E1,9.773512930E-2,-3.894758224E-1,1.664426550E-2
4.276275733E1,1.009308323E-1,-4.043890834E-1,8.122402243E-3
4.276524629E1,1.083874628E-1,-4.203675687E-1,-2.529928461E-3
4.276773524E1,1.169093251E-1,-4.363460839E-1,-1.424749196E-2
4.277022415E1,1.179745570E-1,-4.469984174E-1,-2.063889056E-2
4.277271311E1,1.179745570E-1,-4.480636418E-1,-2.276935615E-2
4.277520207E1,1.201050207E-1,-4.629769027E-1,-2.916075476E-2
4.277769103E1,1.243659556E-1,-5.066514611E-1,-2.809552103E-2
4.278017998E1,1.264964193E-1,-5.428693891E-1,-2.170412242E-2
4.278266832E1,1.264964193E-1,-5.364779830E-1,-1.850842312E-2
4.278515728E1,1.371487528E-1,-5.332822800E-1,-1.531272475E-2
4.278764618E1,1.509967744E-1,-5.492607951E-1,-3.129122034E-2
4.279013514E1,1.584534049E-1,-5.705654621E-1,-5.579157919E-2
4.279262410E1,1.733666807E-1,-6.014571786E-1,-7.603100687E-2
4.279511306E1,1.808233112E-1,-6.386072040E-1,-9.294158220E-2
4.279760202E1,1.914756298E-1,-6.684337258E-1,-1.089200750E-1
4.280009092E1,2.010627389E-1,-7.014559507E-1,-1.248985752E-1
4.280257988E1,2.095845938E-1,-7.334129214E-1,-1.440727711E-1
4.280506884E1,2.213021666E-1,-7.717612982E-1,-1.536598653E-1
4.280755780E1,2.244978547E-1,-7.973269224E-1,-1.589860320E-1
4.281004676E1,2.330197245E-1,-8.069140315E-1,-1.632469594E-1
4.281253514E1,2.383458912E-1,-7.994573712E-1,-1.675078869E-1
4.281502410E1,2.394111156E-1,-7.792179585E-1,-1.792254597E-1
4.281751300E1,2.458025217E-1,-7.717612982E-1,-1.834863871E-1
4.282000196E1,2.511286736E-1,-7.536523938E-1,-1.813559234E-1
4.282249092E1,2.553896308E-1,-7.387390733E-1,-1.877473146E-1
4.282497988E1,2.628462613E-1,-7.355434299E-1,-1.888125539E-1
4.282746884E1,2.607157826E-1,-7.206301689E-1,-1.898777932E-1
4.282995774E1,2.628462613E-1,-7.121082544E-1,-2.005301118E-1
4.283244670E1,2.692376375E-1,-7.174344659E-1,-2.015953511E-1
4.283493566E1,2.660419345E-1,-7.121082544E-1,-1.920082569E-1
4.283742462E1,2.543243766E-1,-7.174344659E-1,-1.952039450E-1
4.283991358E1,2.532591522E-1,-7.493914366E-1,-2.090519816E-1
4.284240196E1,2.532591522E-1,-7.824136615E-1,-2.143781483E-1
4.284489092E1,2.436720580E-1,-7.834789157E-1,-2.165086120E-1
4.284737988E1,2.351501882E-1,-7.643046975E-1,-2.143781483E-1
4.284986879E1,2.298240215E-1,-7.366086245E-1,-2.154433727E-1
4.285235774E1,2.244978547E-1,-6.971949935E-1,-2.133129090E-1
4.285484670E1,2.095845938E-1,-6.439333558E-1,-2.133129090E-1
4.285733566E1,2.074541301E-1,-5.961310267E-1,-1.824211627E-1
4.285982457E1,1.797580719E-1,-5.332822800E-1,-1.419423074E-1
4.286231353E1,1.605838835E-1,-5.034557581E-1,-1.493989378E-1
4.286480248E1,1.669752747E-1,-5.226299763E-1,-1.685731262E-1
4.286729144E1,1.573881805E-1,-5.247604251E-1,-1.760297567E-1
4.286978040E1,1.382139921E-1,-5.045210123E-1,-1.717688292E-1
4.287226879E1,1.105179265E-1,-4.736292362E-1,-1.643121988E-1
4.287475774E1,8.388710022E-2,-4.544550478E-1,-1.579207927E-1
4.287724665E1,6.364767253E-2,-4.416722357E-1,-1.547250897E-1
4.287973561E1,4.660394415E-2,-4.331503808E-1,-1.504641622E-1
4.288222457E1,3.275591508E-2,-4.214328229E-1,-1.483336985E-1
4.288471353E1,1.997311972E-2,-3.905410469E-1,-1.344856620E-1
4.288720248E1,1.251648832E-2,-3.564535975E-1,-1.217028722E-1
4.288969139E1,1.038602181E-2,-3.351489305E-1,-1.099853069E-1
4.289218035E1,1.890788600E-2,-3.117138147E-1,-9.613727778E-2
4.289466931E1,2.529928461E-2,-3.170399666E-1,-8.122401685E-2
4.289715826E1,2.316881903E-2,-3.447360396E-1,-6.963960826E-2
4.289964722E1,2.103835158E-2,-3.734973371E-1,-6.431344151E-2
4.290213556E1,2.316881903E-2,-3.969324529E-1,-6.005251035E-2
4.290462452E1,2.849498391E-2,-4.118457139E-1,-5.259587988E-2
4.290711342E1,4.340824485E-2,-4.427374899E-1,-4.513924941E-2
4.290960238E1,5.299534276E-2,-4.789553881E-1,-4.300878197E-2
4.291209134E1,5.938674137E-2,-5.002600551E-1,-3.768261895E-2
4.291458030E1,6.684337556E-2,-5.055862069E-1,-2.489982173E-2
4.291706926E1,7.430000603E-2,-5.055862069E-1,-2.170412242E-2
4.291955816E1,8.601756394E-2,-5.077167153E-1,-1.637795754E-2
4.292204712E1,9.240896255E-2,-5.183690190E-1,-4.660394508E-3
4.292453608E1,1.019960642E-1,-5.343475342E-1,4.926702939E-3
4.292702504E1,1.115831584E-1,-5.471302867E-1,1.770949923E-2
4.292951399E1,1.222354919E-1,-5.545869470E-1,3.049229458E-2
4.293200238E1,1.307573467E-1,-5.503259897E-1,3.901416063E-2
4.293449134E1,1.339530498E-1,-5.311518312E-1,5.179695413E-2
4.293698024E1,1.339530498E-1,-4.949339032E-1,8.375394344E-2
4.293946920E1,1.339530498E-1,-4.842815697E-1,1.018629074E-1
4.294195816E1,1.520620137E-1,-5.162385702E-1,1.007976755E-1
4.294444712E1,1.627143472E-1,-5.332822800E-1,1.050586104E-1
4.294693608E1,1.648448110E-1,-5.215647221E-1,1.189066395E-1
4.294942498E1,1.691057384E-1,-5.066514611E-1,1.338198930E-1
4.295191394E1,1.691057384E-1,-5.034557581E-1,1.476679295E-1
4.295440290E1,1.712362021E-1,-4.874772727E-1,1.742987484E-1
4.295689186E1,1.680405140E-1,-4.683030546E-1,2.105166763E-1
4.295938082E1,1.754971445E-1,-4.896077216E-1,2.307561040E-1
4.296186920E1,1.840189993E-1,-5.002600551E-1,2.456693649E-1
4.296435816E1,1.850842386E-1,-4.832163453E-1,2.733654380E-1
4.296684707E1,1.840189993E-1,-4.523245692E-1,3.085181117E-1
4.296933603E1,1.829537749E-1,-4.086500108E-1,3.628450036E-1
4.297182498E1,1.808233112E-1,-3.713668585E-1,4.278241992E-1
4.297431394E1,1.914756298E-1,-3.926715255E-1,4.714987576E-1
4.297680290E1,2.149107605E-1,-4.118457139E-1,5.098471642E-1
4.297929186E1,2.276935577E-1,-3.830844164E-1,5.714974999E-1
4.298178082E1,2.447372824E-1,-3.724320829E-1,6.258243918E-1
4.298426972E1,2.841508985E-1,-3.958672285E-1,6.620423198E-1
4.298675868E1,3.161078990E-1,-4.022586346E-1,6.961297989E-1
4.298924764E1,3.352820873E-1,-3.692364097E-1,7.504566908E-1
4.299173603E1,3.384777904E-1,-3.436708152E-1,8.079792261E-1
4.299422498E1,3.629781604E-1,-3.926715255E-1,8.143706322E-1
4.299671389E1,3.832175732E-1,-4.480636418E-1,7.973269224E-1
4.299920285E1,3.842828274E-1,-4.565854967E-1,8.037183285E-1
4.300169181E1,3.661738634E-1,-4.054543078E-1,8.410014510E-1
4.300418076E1,3.576519787E-1,-3.969324529E-1,8.378057480E-1
4.300666972E1,3.778914213E-1,-4.193023443E-1,7.951964736E-1
4.300915863E1,3.896089792E-1,-3.862801194E-1,7.461957335E-1
4.301164759E1,3.896089792E-1,-2.999962568E-1,7.366086245E-1
4.301413655E1,3.832175732E-1,-2.477998286E-1,7.291520238E-1
4.301662550E1,4.087831676E-1,-3.085181117E-1,6.673684716E-1
4.301911446E1,4.354139864E-1,-3.830844164E-1,5.768237114E-1
4.302160280E1,4.450010955E-1,-4.256937504E-1,5.087819099E-1
4.302409176E1,4.535229504E-1,-4.448679388E-1,4.533897936E-1
4.302658066E1,4.640421271E-1,-4.288894534E-1,4.352808297E-1
4.302906962E1,4.619116783E-1,-4.406070113E-1,4.193023443E-1
4.303155858E1,4.789553881E-1,-5.428693891E-1,3.468665183E-1
4.303404754E1,4.810858667E-1,-6.194329858E-1,2.669740319E-1
4.303653649E1,4.661726058E-1,-6.375419497E-1,2.105166763E-1
4.303902540E1,4.492620230E-1,-6.268896461E-1,1.689725816E-1
4.304151436E1,4.418053925E-1,-6.151720881E-1,1.199718714E-1
4.304400332E1,4.471315742E-1,-6.258243918E-1,6.244928762E-2
4.304649186E1,4.565854967E-1,-6.439333558E-1,7.057168987E-3
4.304898082E1,4.651073813E-1,-6.481943130E-1,-4.620448127E-2
4.305146972E1,4.778901637E-1,-6.428681016E-1,-9.187635034E-2
4.305395868E1,4.906729758E-1,-6.375419497E-1,-1.280942708E-1
4.305644764E1,5.130428672E-1,-6.290200949E-1,-1.632469594E-1
4.305893660E1,5.247604251E-1,-6.343462467E-1,-2.015953511E-1
4.306142550E1,5.396736860E-1,-6.428681016E-1,-2.314218730E-1
4.306391446E1,5.599130988E-1,-6.375419497E-1,-2.633788586E-1
4.306640342E1,5.780220628E-1,-6.204982400E-1,-2.985315621E-1
4.306889238E1,5.961310267E-1,-6.130415797E-1,-3.326190114E-1
4.307138134E1,6.142399907E-1,-6.098458767E-1,-3.667064607E-1
4.307386972E1,6.312837005E-1,-6.141068339E-1,-4.018591642E-1
4.307635868E1,6.472622156E-1,-6.173025370E-1,-4.338161349E-1
4.307884759E1,6.643059254E-1,-6.300853491E-1,-4.679036140E-1
4.308133655E1,6.888062954E-1,-6.460638046E-1,-5.051867366E-1
4.308382550E1,7.133066654E-1,-6.556509137E-1,-5.392742157E-1
4.308631446E1,7.378070354E-1,-6.620423198E-1,-5.765573978E-1
4.308880342E1,7.665683031E-1,-6.599118710E-1,-6.127753258E-1
4.309129233E1,7.900034189E-1,-6.535204649E-1,-6.532541513E-1
4.309378129E1,8.208951950E-1,-6.386072040E-1,-6.893389225E-1
4.309627024E1,8.464608192E-1,-6.258243918E-1,-7.212958932E-1
4.309875920E1,8.730916381E-1,-6.204982400E-1,-7.511224151E-1
4.310124816E1,8.975919485E-1,-6.151720881E-1,-7.734923363E-1
4.310373655E1,9.199618697E-1,-6.119763851E-1,-7.894708514E-1
4.310622551E1,9.444622397E-1,-6.109111309E-1,-7.990579009E-1
4.310871441E1,9.732235074E-1,-6.067833900E-1,-8.054493070E-1
4.311120337E1,1.003050089E0,-5.908048749E-1,-8.107754588E-1
4.311369233E1,1.032876611E0,-5.641740561E-1,-8.203625679E-1
4.311618129E1,1.061637878E0,-5.343475342E-1,-8.278192282E-1
4.311867024E1,1.088135481E0,-5.013253093E-1,-8.342106342E-1
4.312115915E1,1.108374953E0,-4.640421271E-1,-8.448629379E-1
4.312364811E1,1.127549171E0,-4.256937504E-1,-8.565804958E-1
4.312613707E1,1.145658135E0,-3.926715255E-1,-8.704285622E-1
4.312862603E1,1.163767099E0,-3.639102280E-1,-8.757547140E-1
4.313111498E1,1.184006453E0,-3.340837061E-1,-8.842765689E-1
4.313360337E1,1.196789265E0,-3.042571843E-1,-8.938636780E-1
4.313609233E1,1.202115417E0,-2.786915898E-1,-9.034507871E-1
4.313858123E1,1.210637331E0,-2.627131045E-1,-9.066464305E-1
4.314107019E1,1.221289635E0,-2.499302924E-1,-9.141030908E-1
4.314355915E1,1.235137701E0,-2.595174015E-1,-9.141030908E-1
4.314604811E1,1.253246665E0,-2.818872929E-1,-9.194292426E-1
4.314853707E1,1.274551272E0,-3.106485903E-1,-9.226249456E-1
4.315102597E1,1.294790745E0,-4.054543078E-1,-9.002550840E-1
4.315351493E1,1.273486137E0,-4.352808297E-1,-9.183640480E-1
4.315600389E1,1.280942678E0,-3.979976773E-1,-9.694951773E-1
4.315849285E1,1.301182151E0,-3.532578945E-1,-9.993217587E-1
4.316098181E1,1.307573557E0,-2.968005538E-1,-1.008908868E0
4.316347019E1,1.302247405E0,-2.392779738E-1,-1.025952578E0
4.316595915E1,1.273486137E0,-2.030600458E-1,-1.045126796E0
4.316844806E1,1.236202955E0,-2.051905096E-1,-1.062170506E0
4.317093702E1,1.197854519E0,-2.137123793E-1,-1.084540367E0
4.317342597E1,1.201050282E0,-1.732335240E-1,-1.098388433E0
4.317591493E1,1.266029477E0,-7.097115368E-2,-1.101584077E0
4.317840389E1,1.353378534E0,-4.327509180E-2,-1.079214215E0
4.318089280E1,1.408770680E0,5.352795869E-2,-1.136736751E0
4.318338176E1,1.498250246E0,1.248985752E-1,-1.203846455E0
4.318587071E1,1.570686102E0,1.707035899E-1,-1.230477333E0
4.318835967E1,1.603708267E0,2.079867423E-1,-1.232607722E0
4.319084863E1,1.594121218E0,2.591179311E-1,-1.241129637E0
4.319333696E1,1.565359950E0,3.038577139E-1,-1.241129637E0
4.319582592E1,1.538729072E0,2.804225981E-1,-1.214498758E0
4.319831483E1,1.481206536E0,3.209014535E-1,-1.226216316E0
4.320080379E1,1.438597202E0,3.912068307E-1,-1.254977703E0
4.320329274E1,1.398118377E0,4.210333526E-1,-1.247521043E0
4.320578170E1,1.356574297E0,4.242290556E-1,-1.211303115E0
4.320827066E1,1.320356369E0,4.263595045E-1,-1.176150441E0
4.321075957E1,1.306508303E0,4.391423166E-1,-1.148454309E0
4.321324853E1,1.329943419E0,4.849473238E-1,-1.128214955E0
4.321573748E1,1.401314020E0,5.637745857E-1,-1.114366889E0
4.321822644E1,1.499315500E0,6.296858788E-1,-1.104779840E0
4.322071540E1,1.574947000E0,6.509905457E-1,-1.096257925E0
4.322320379E1,1.606904030E0,6.275554299E-1,-1.091997027E0
4.322569274E1,1.621817231E0,6.275554299E-1,-1.088801265E0
4.322818165E1,1.637795806E0,6.648385525E-1,-1.071757555E0
4.323067061E1,1.653774261E0,6.776213646E-1,-1.033409238E0
4.323315957E1,1.635665298E0,7.053174376E-1,-1.006778359E0
4.323564853E1,1.628208637E0,7.937317491E-1,-1.016365409E0
4.323813748E1,1.628208637E0,8.853418231E-1,-9.961260557E-1
4.324062639E1,1.621817231E0,9.535167217E-1,-9.513862729E-1
4.324311535E1,1.614360690E0,1.003582716E0,-9.087769389E-1
4.324560431E1,1.603708267E0,1.038735390E0,-8.736242056E-1
4.324809326E1,1.596251726E0,1.060039997E0,-8.459281921E-1
4.325058222E1,1.594121218E0,1.052583337E0,-8.192973733E-1
4.325307061E1,1.590925574E0,1.032343984E0,-7.937317491E-1
4.325555957E1,1.583468914E0,1.024887323E0,-7.617747784E-1
4.325804847E1,1.579208016E0,1.028082967E0,-7.234264016E-1
4.326053743E1,1.580273151E0,1.037670135E0,-6.850779653E-1
4.326302639E1,1.584534168E0,1.041931033E0,-6.436670423E-1
4.326551535E1,1.590925574E0,1.060039997E0,-6.010577083E-1
4.326800431E1,1.596251726E0,1.068561912E0,-5.541874766E-1
4.327049321E1,1.587729812E0,1.057909489E0,-5.073172450E-1
4.327298217E1,1.571751356E0,1.062170506E0,-4.636426866E-1
4.327547113E1,1.557903290E0,1.086670876E0,-4.167724252E-1
4.327796009E1,1.550446630E0,1.136736751E0,-3.709673882E-1
4.328044905E1,1.561099052E0,1.225018024E0,-3.315537870E-1
4.328293743E1,1.581338406E0,1.333671689E0,-2.878792286E-1
4.328542639E1,1.600512624E0,1.444455981E0,-2.452699095E-1
4.328791530E1,1.606904030E0,1.531805038E0,-2.090519816E-1
4.329040426E1,1.607969284E0,1.589327693E0,-1.685731262E-1
4.329289321E1,1.612230182E0,1.625545621E0,-1.270290315E-1
4.329538217E1,1.631404400E0,1.659633040E0,-8.015878499E-2
4.329787113E1,1.664426565E0,1.697981477E0,-2.596505545E-2
4.330036004E1,1.706902742E0,1.746982217E0,2.729659714E-2
4.330284899E1,1.743120670E0,1.814091802E0,8.268871158E-2
4.330533795E1,1.784664750E0,1.915155768E0,1.348851323E-1
4.330782691E1,1.827274084E0,2.030200958E0,1.881467849E-1
4.331031587E1,1.862426758E0,2.148441792E0,2.350170314E-1
