"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.401428443E1,5.483152866E0,-2.284607315E1,-4.302295208E0
3.401677334E1,4.654638290E0,-2.191705894E1,-4.786243439E0
3.401926225E1,3.758526087E0,-2.113101768E1,-5.193621635E0
3.402175110E1,3.121437073E0,-2.073799515E1,-5.490331650E0
3.402424001E1,2.747558594E0,-2.039342880E1,-5.768496990E0
3.402672891E1,2.407777786E0,-2.025404739E1,-6.022136211E0
3.402921777E1,2.498705149E0,-2.016790581E1,-6.065207005E0
3.403170667E1,2.608774900E0,-2.006262207E1,-5.687141418E0
3.403419558E1,2.752344131E0,-1.989990997E1,-5.116453171E0
3.403668448E1,2.795415163E0,-1.968395805E1,-4.623531342E0
3.403917334E1,2.776272535E0,-1.952124596E1,-4.139583111E0
3.404166225E1,2.838485956E0,-1.922932053E1,-3.713062525E0
3.404415115E1,2.776272535E0,-1.885544205E1,-3.300898790E0
3.404664001E1,2.709273338E0,-1.840977859E1,-2.898306370E0
3.404912891E1,2.513062000E0,-1.781097603E1,-2.534597397E0
3.405161777E1,2.254039049E0,-1.722174263E1,-2.266003132E0
3.405410667E1,1.842473388E0,-1.657986832E1,-2.045863390E0
3.405659558E1,1.272383451E0,-1.588475323E1,-1.695913076E0
3.405908443E1,8.315058947E-1,-1.524766445E1,-1.245464206E0
3.406157334E1,2.518445849E-1,-1.452921867E1,-8.721838593E-1
3.406406225E1,-3.571287692E-1,-1.388734436E1,-4.552344978E-1
3.406655115E1,-1.128215909E0,-1.327837086E1,-2.105683982E-1
3.406904001E1,-1.865803480E0,-1.267478180E1,1.148554832E-1
3.407152891E1,-2.359323025E0,-1.217169094E1,4.169493318E-1
3.407401782E1,-2.747558594E0,-1.164467144E1,7.573283911E-1
3.407650672E1,-3.073580742E0,-1.121874905E1,1.087537885E0
3.407899563E1,-2.771486759E0,-1.081615639E1,1.370489120E0
3.408148449E1,-2.527418852E0,-1.029870892E1,1.542772412E0
3.408397339E1,-3.005983353E0,-9.910472870E0,1.753340840E0
3.408646230E1,-3.658027649E0,-9.326025963E0,2.256431818E0
3.408895115E1,-4.362115860E0,-8.846863747E0,2.275574446E0
3.409144006E1,-4.860421181E0,-8.434700012E0,2.352144718E0
3.409392896E1,-5.128417015E0,-7.835896015E0,2.611167669E0
3.409641787E1,-5.172086239E0,-7.361518860E0,3.047259569E0
3.409890672E1,-5.181657314E0,-7.007380962E0,3.042474031E0
3.410139563E1,-5.363512039E0,-6.662216663E0,2.941975355E0
3.410388454E1,-5.353940487E0,-6.053841114E0,3.770490170E0
3.410637344E1,-5.147559643E0,-5.713462353E0,4.527818680E0
3.410886235E1,-4.970490932E0,-6.149554253E0,4.043870449E0
3.411135120E1,-4.591826439E0,-6.566503525E0,3.827918053E0
3.411384011E1,-4.069592953E0,-6.686144829E0,3.410968781E0
3.411632902E1,-3.494717360E0,-6.911668301E0,2.620738983E0
3.411881787E1,-2.857628345E0,-7.174878597E0,2.045863390E0
3.412130678E1,-2.445464849E0,-7.174878597E0,1.542772412E0
3.412379568E1,-2.105684042E0,-7.213163853E0,9.966106415E-1
3.412628459E1,-1.880160451E0,-7.385447025E0,4.695914388E-1
3.412877344E1,-1.774876237E0,-7.491329670E0,2.009970993E-1
3.413126235E1,-1.655235052E0,-7.668398380E0,7.178468257E-2
3.413375126E1,-1.391426325E0,-7.941180229E0,-1.196411327E-1
3.413624016E1,-9.750752449E-1,-8.037490845E0,-2.823530734E-1
3.413872907E1,-6.346961856E-1,-8.137989998E0,-6.801598072E-1
3.414121792E1,-3.858426511E-1,-8.271987915E0,-1.159322619E0
3.414370683E1,-1.363908947E-1,-8.434700012E0,-1.442273855E0
3.414619574E1,-5.982056633E-2,-8.621937752E0,-1.633699656E0
3.414868459E1,1.196411345E-2,-8.818149567E0,-1.762912035E0
3.415117350E1,-6.460621208E-2,-8.894720078E0,-1.700698733E0
3.415366240E1,-2.177468538E-1,-8.966505051E0,-1.686341763E0
3.415615131E1,-4.049852192E-1,-9.081958771E0,-1.762912035E0
3.415864016E1,-4.384847581E-1,-9.172885895E0,-1.834696770E0
3.416112907E1,-4.097708762E-1,-9.254241943E0,-1.820339799E0
3.416361798E1,-3.326023519E-1,-9.445667267E0,-1.676770449E0
3.416610688E1,-1.076770201E-1,-9.580264091E0,-1.805982947E0
3.416859579E1,7.417750359E-2,-9.680762291E0,-1.810768485E0
3.417108464E1,1.986042857E-1,-9.819545746E0,-1.753340840E0
3.417357355E1,3.188436031E-1,-9.967901230E0,-1.671984792E0
3.417606245E1,4.145565331E-1,-1.012164021E1,-1.595414519E0
3.417855131E1,4.576273263E-1,-1.020299530E1,-1.423131227E0
3.418104022E1,5.150550604E-1,-1.022213840E1,-1.245464206E0
3.418352912E1,4.767699242E-1,-1.023170948E1,-9.391828775E-1
3.418601803E1,4.624129832E-1,-1.012642574E1,-6.035895348E-1
3.418850688E1,4.384847581E-1,-9.943972588E0,-1.866401732E-1
3.419099579E1,3.954139352E-1,-9.862616539E0,2.494517565E-1
3.419348469E1,3.379862010E-1,-9.771689415E0,6.562315822E-1
3.419597360E1,2.997010350E-1,-9.608977318E0,1.092323542E0
3.419846251E1,2.470589429E-1,-9.546165466E0,1.590628862E0
3.420095136E1,1.268195957E-1,-9.402596474E0,2.045863390E0
3.420344027E1,-5.024927482E-2,-9.239884377E0,2.414956331E0
3.420592917E1,-1.603191197E-1,-9.101100922E0,2.764308453E0
3.420841803E1,-1.938186288E-1,-8.976076126E0,3.152543783E0
3.421090693E1,-2.273181528E-1,-8.856434822E0,3.535993576E0
3.421339584E1,-2.273181528E-1,-8.755936623E0,3.847060680E0
3.421588475E1,-8.853443712E-2,-8.617152214E0,4.096512318E0
3.421837360E1,1.196411345E-2,-8.415556908E0,4.345366001E0
3.422086251E1,1.555334777E-1,-8.324629784E0,4.518247128E0
3.422335141E1,3.284149170E-1,-8.271987915E0,4.771886349E0
3.422584032E1,5.437689424E-1,-8.152346611E0,4.953741074E0
3.422832922E1,7.351947427E-1,-8.080561638E0,5.054837704E0
3.423081808E1,9.607182741E-1,-7.936394691E0,5.174479008E0
3.423330698E1,1.166501045E0,-7.788039684E0,5.270191669E0
3.423579589E1,1.411167145E0,-7.682755470E0,5.236692429E0
3.423828475E1,1.664806366E0,-7.529614449E0,5.126622677E0
3.424077365E1,1.904686809E0,-7.399804115E0,5.035695076E0
3.424326256E1,2.167897224E0,-7.313662529E0,4.791028976E0
3.424575147E1,2.311466694E0,-7.246663570E0,4.532604218E0
3.424824037E1,2.426920414E0,-7.002595425E0,4.302295208E0
3.425072922E1,2.503490686E0,-6.748358250E0,3.976871252E0
3.425321813E1,2.685345173E0,-6.619145870E0,3.492922783E0
3.425570704E1,2.843271494E0,-6.590431690E0,3.042474031E0
3.425819594E1,2.949153900E0,-6.609574318E0,2.615953445E0
3.426068480E1,3.154936552E0,-6.604788780E0,2.155933142E0
3.426317370E1,3.355933666E0,-6.547360897E0,1.772483349E0
3.426566261E1,3.433102369E0,-6.643074036E0,1.394417405E0
3.426815146E1,3.567100286E0,-6.748358250E0,1.082752228E0
3.427064037E1,3.696312666E0,-6.882356167E0,8.338986635E-1
3.427312928E1,3.729812384E0,-7.064808846E0,6.035895348E-1
3.427561818E1,3.820739508E0,-7.203592777E0,4.600201547E-1
3.427810704E1,3.906881094E0,-7.371089935E0,3.643072546E-1
3.428059594E1,3.921238184E0,-7.438687325E0,2.781656384E-1
3.428308485E1,3.984049797E0,-7.596613884E0,2.494517565E-1
3.428557376E1,3.979264021E0,-7.644470215E0,2.685943544E-1
3.428806266E1,3.926023722E0,-7.697112083E0,3.020938635E-1
3.429055152E1,3.873381615E0,-7.783253670E0,4.025924206E-1
3.429304042E1,3.792025566E0,-7.831110477E0,5.365904570E-1
3.429552933E1,3.691527128E0,-7.845467091E0,6.227321029E-1
3.429801818E1,3.547957659E0,-7.960322857E0,7.668996453E-1
3.430050709E1,3.293720484E0,-7.984848976E0,9.296116233E-1
3.430299600E1,3.073580742E0,-8.008777618E0,1.087537885E0
3.430548490E1,2.857628345E0,-8.066205025E0,1.235892892E0
3.430797376E1,2.627917528E0,-8.051848412E0,1.466202021E0
3.431046266E1,2.398206472E0,-8.042277336E0,1.777269006E0
3.431295157E1,2.024327993E0,-8.037490845E0,2.026720762E0
3.431544048E1,1.731805444E0,-7.922037601E0,2.232503414E0
3.431792938E1,1.468594909E0,-7.831110477E0,2.539382935E0
3.432041824E1,1.214357495E0,-7.749754429E0,2.726023197E0
3.432290714E1,8.841479421E-1,-7.596613884E0,2.970689297E0
3.432539605E1,5.629115105E-1,-7.467401028E0,3.166900873E0
3.432788490E1,2.709871531E-1,-7.351947784E0,3.358326674E0
3.433037381E1,-1.674975827E-2,-7.198806763E0,3.631706476E0
3.433286272E1,-3.619144261E-1,-7.088737011E0,3.937987804E0
3.433535162E1,-7.304090858E-1,-6.964310169E0,4.173082829E0
3.433784048E1,-1.152144074E0,-6.872784615E0,4.407579422E0
3.434032938E1,-1.502094388E0,-6.762714863E0,4.585246563E0
3.434281829E1,-1.813161373E0,-6.633502483E0,4.819743156E0
3.434530719E1,-2.148754835E0,-6.485147476E0,4.977669239E0
3.434779610E1,-2.527418852E0,-6.340980053E0,5.155336380E0
3.435028495E1,-2.871985435E0,-6.202196121E0,5.380261898E0
3.435277386E1,-3.226721287E0,-6.044270039E0,5.600999832E0
3.435526277E1,-3.542573929E0,-5.900700569E0,5.744568825E0
3.435775162E1,-3.964308977E0,-5.770890236E0,5.816353798E0
3.436024053E1,-4.520041943E0,-5.656034470E0,5.940780640E0
3.436272943E1,-5.109274387E0,-5.545964718E0,6.098706722E0
3.436521834E1,-5.775675774E0,-5.474180222E0,6.319444656E0
3.436770719E1,-6.494120598E0,-5.450251579E0,6.553941250E0
3.437019610E1,-7.112067223E0,-5.445466042E0,6.789036274E0
3.437268501E1,-7.907680511E0,-5.483751297E0,7.210771084E0
3.437517391E1,-8.611768723E0,-5.579464436E0,7.689335346E0
3.437766282E1,-9.129216194E0,-5.766104221E0,8.163712502E0
3.438015173E1,-9.541379929E0,-6.139982700E0,8.705088615E0
3.438264058E1,-9.881160736E0,-6.547360897E0,9.299106598E0
3.438512948E1,-1.010189915E1,-7.031309128E0,9.903294563E0
3.438761834E1,-1.027418232E1,-7.529614449E0,1.045902824E1
3.439010725E1,-1.041296577E1,-8.142775536E0,1.091366386E1
3.439259615E1,-1.055713367E1,-8.751151085E0,1.139282703E1
3.439508506E1,-1.049910736E1,-9.378668785E0,1.176670551E1
3.439757391E1,-1.025503922E1,-1.015513897E1,1.194855976E1
3.440006282E1,-9.862018585E0,-1.101236820E1,1.221715450E1
3.440255172E1,-9.282357216E0,-1.179841042E1,1.234636688E1
3.440504063E1,-8.587840080E0,-1.258864021E1,1.240857983E1
3.440752954E1,-7.888537884E0,-1.339382458E1,1.238943768E1
3.441001839E1,-7.150352478E0,-1.410269833E1,1.233200932E1
3.441250730E1,-6.508477688E0,-1.466800308E1,1.218365479E1
3.441499620E1,-5.933601856E0,-1.500359631E1,1.200180054E1
3.441748506E1,-5.487938881E0,-1.519023609E1,1.179541969E1
3.441997397E1,-5.128417015E0,-1.515673637E1,1.146042442E1
3.442246287E1,-4.936991215E0,-1.484507179E1,1.113440228E1
3.442495178E1,-4.936991215E0,-1.437069416E1,1.066002464E1
3.442744063E1,-5.023132801E0,-1.378146172E1,1.015214825E1
3.442992954E1,-5.176871777E0,-1.305823135E1,9.495916367E0
3.443241844E1,-5.353940487E0,-1.239242840E1,8.681160927E0
3.443490735E1,-5.487938881E0,-1.163988590E1,7.694121361E0
3.443739626E1,-5.588437080E0,-1.097886848E1,6.587440968E0
3.443988511E1,-5.492724419E0,-1.037049294E1,5.236692429E0
3.444237402E1,-5.296513081E0,-9.762118340E0,3.851846218E0
3.444486292E1,-4.960919380E0,-9.215956688E0,2.395813704E0
3.444735183E1,-4.524827480E0,-8.808578491E0,8.913264275E-1
3.444984068E1,-3.897309780E0,-8.468199730E0,-5.700899959E-1
3.445232959E1,-3.250649452E0,-8.295916557E0,-1.901695848E0
3.445481850E1,-2.637488842E0,-8.200202942E0,-3.166900873E0
3.445730735E1,-2.014756680E0,-8.099704742E0,-4.297509670E0
3.445979626E1,-1.482951880E0,-8.109275818E0,-5.059025288E0
3.446228516E1,-1.056431174E0,-8.233702660E0,-5.614758492E0
3.446477407E1,-5.389832854E-1,-8.401200294E0,-5.849853039E0
3.446726298E1,-1.028913707E-1,-8.631509781E0,-5.730212212E0
3.446975183E1,1.507478207E-1,-8.870791435E0,-5.188836098E0
3.447224074E1,3.140579760E-1,-9.125029564E0,-4.441078663E0
3.447472964E1,3.619144261E-1,-9.426525116E0,-3.468396425E0
3.447721850E1,2.709871531E-1,-9.833903313E0,-2.423929453E0
3.447970740E1,5.024927482E-2,-1.021256733E1,-1.461416483E0
3.448219631E1,-2.703889608E-1,-1.072522926E1,-4.695914388E-1
3.448468522E1,-7.591229677E-1,-1.128096199E1,4.217349887E-1
3.448717407E1,-1.252642632E0,-1.187976646E1,1.255035520E0
3.448966298E1,-1.640878081E0,-1.258864021E1,2.165504456E0
3.449215188E1,-2.009970903E0,-1.336032486E1,3.018545866E0
3.449464079E1,-2.325823545E0,-1.422712517E1,3.717848301E0
3.449712969E1,-2.556132793E0,-1.508016682E1,4.388436794E0
3.449961855E1,-2.718844652E0,-1.584168243E1,4.910670280E0
3.450210745E1,-2.915056229E0,-1.647398567E1,5.251049519E0
3.450459636E1,-3.107080221E0,-1.702014732E1,5.547759533E0
3.450708522E1,-3.375076294E0,-1.751366806E1,5.725426197E0
3.450957412E1,-3.552743435E0,-1.796411514E1,5.907280922E0
3.451206303E1,-3.725026608E0,-1.836670876E1,6.026922226E0
3.451455193E1,-3.835096598E0,-1.857249069E1,6.123233318E0
3.451704079E1,-3.763311863E0,-1.839542198E1,6.233303070E0
3.451952969E1,-3.370290756E0,-1.786361694E1,6.137589931E0
3.452201860E1,-2.728415966E0,-1.676172256E1,5.979065418E0
3.452450756E1,-1.986042738E0,-1.527637768E1,5.711069584E0
3.452699646E1,-1.204786181E0,-1.367617798E1,5.456831932E0
3.452948532E1,-3.326023519E-1,-1.203290653E1,5.155336380E0
3.453197422E1,5.054838061E-1,-1.051406288E1,4.838885784E0
3.453446313E1,1.353739381E0,-9.316454887E0,4.388436794E0
3.453695198E1,2.306680918E0,-8.315058708E0,3.799204111E0
3.453944089E1,3.169293642E0,-7.587042332E0,3.152543783E0
3.454192980E1,3.955335855E0,-6.872784615E0,2.702095032E0
3.454441870E1,4.726422787E0,-6.446862221E0,2.261217356E0
3.454690756E1,5.124229908E0,-5.934200287E0,1.178465128E0
3.454939646E1,5.483152866E0,-5.526822090E0,6.131607890E-1
3.455188537E1,5.866602898E0,-5.359324455E0,3.308077157E-1
3.455437428E1,6.168696880E0,-5.330610752E0,1.292124242E-1
3.455686318E1,6.336194515E0,-5.459823132E0,-1.244267747E-1
3.455935204E1,6.451049805E0,-5.713462353E0,-2.823530734E-1
3.456184094E1,6.498906136E0,-6.077769279E0,-3.062812984E-1
3.456432985E1,6.580262184E0,-6.499504566E0,-2.153540403E-1
3.456681870E1,6.518048763E0,-6.978667259E0,-6.699903309E-2
3.456930761E1,6.455835342E0,-7.481758118E0,1.244267747E-1
3.457179652E1,6.422336102E0,-7.941180229E0,4.169493318E-1
3.457428542E1,6.302694798E0,-8.535796165E0,8.147560954E-1
3.457677428E1,6.111268997E0,-9.091529846E0,1.135394335E0
3.457926318E1,5.852245808E0,-9.618548393E0,1.451845169E0
3.458175209E1,5.627320766E0,-1.035135078E1,1.676770449E0
3.458424105E1,5.401797295E0,-1.108893871E1,1.911865234E0
3.458672995E1,5.181657314E0,-1.190847969E1,2.122433662E0
3.458921881E1,4.975276470E0,-1.280459213E1,2.477169752E0
3.459170772E1,4.822135925E0,-1.371446323E1,3.061616659E0
3.459419662E1,4.668995380E0,-1.461536026E1,3.372683525E0
3.459668548E1,4.525425911E0,-1.547797298E1,3.540779352E0
3.459917438E1,4.438685894E0,-1.630648804E1,3.708276987E0
3.460166329E1,4.338187218E0,-1.717388725E1,3.832703590E0
3.460415219E1,4.256831646E0,-1.793540192E1,3.942773581E0
3.460664105E1,4.108476639E0,-1.832842255E1,4.000799656E0
3.460912995E1,3.863810301E0,-1.835235214E1,4.086941242E0
3.461161886E1,3.571886063E0,-1.805025673E1,3.967299938E0
3.461410777E1,3.241078377E0,-1.759023666E1,3.488137245E0
3.461659667E1,3.140579700E0,-1.689572144E1,2.802593470E0
3.461908553E1,2.939582586E0,-1.595653820E1,2.826521635E0
3.462157443E1,2.580060959E0,-1.497966766E1,3.257827997E0
3.462406334E1,2.402992249E0,-1.385384464E1,3.281756163E0
3.462655219E1,2.230110645E0,-1.281416321E1,3.406183004E0
3.462904110E1,2.048256159E0,-1.196590805E1,3.717848301E0
3.463153001E1,1.861616015E0,-1.120439243E1,3.967299938E0
3.463401891E1,1.683948994E0,-1.049970531E1,3.972085476E0
3.463650777E1,1.549950838E0,-9.939187050E0,3.569493294E0
3.463899667E1,1.468594909E0,-9.507881165E0,3.104687452E0
3.464148558E1,1.487737536E0,-9.168100357E0,2.836092949E0
3.464397448E1,1.516451359E0,-8.909076691E0,2.582453728E0
3.464646339E1,1.612164259E0,-8.703293800E0,2.534597397E0
3.464895225E1,1.664806366E0,-8.511868477E0,2.783450842E0
3.465144115E1,1.645663738E0,-8.324629784E0,3.056830883E0
3.465393006E1,1.616949916E0,-8.185846329E0,3.348755360E0
3.465641891E1,1.597807288E0,-8.099704742E0,3.617349625E0
3.465890782E1,1.554736495E0,-7.960322857E0,3.962514400E0
3.466139672E1,1.459023595E0,-7.816753387E0,4.393222332E0
3.466388563E1,1.339382529E0,-7.701898098E0,4.834099770E0
3.466637448E1,1.171286702E0,-7.639684677E0,5.270191669E0
3.466886339E1,1.018146038E0,-7.587042332E0,5.615356445E0
3.467135230E1,9.894321561E-1,-7.515257835E0,5.878567219E0
3.467380235E1,9.032905698E-1,-7.510472298E0,6.171089649E0
3.467629126E1,8.841479421E-1,-7.515257835E0,6.372086525E0
3.467878016E1,8.937192559E-1,-7.596613884E0,6.702894211E0
3.468126902E1,8.602197170E-1,-7.692326546E0,7.114459991E0
3.468375792E1,7.549355626E-1,-7.807182312E0,7.512266636E0
3.468624683E1,6.681957245E-1,-7.989634991E0,8.063214302E0
3.468873574E1,6.394818425E-1,-8.181060791E0,8.609375954E0
3.469122459E1,4.719842672E-1,-8.334200859E0,8.752944946E0
3.469371350E1,3.523431420E-1,-8.382058144E0,8.446663857E0
3.469620240E1,2.327020019E-1,-8.305487633E0,8.255238533E0
3.469869126E1,2.662015259E-1,-8.319844246E0,8.096714020E0
3.470118016E1,2.518445849E-1,-8.458627701E0,7.670193195E0
3.470370798E1,3.475574851E-1,-8.727222443E0,7.709076405E0
3.470619688E1,7.980063558E-1,-8.736793518E0,7.392625332E0
3.470868574E1,9.320043921E-1,-8.818149567E0,6.750751019E0
3.471117464E1,1.061216831E0,-9.000003815E0,6.712465763E0
3.471366355E1,1.401595831E0,-8.976076126E0,6.779464722E0
3.471615240E1,1.415952802E0,-9.019146919E0,6.899106026E0
3.471864131E1,1.454237938E0,-9.187242508E0,6.836892605E0
3.472113022E1,1.688734531E0,-9.235098839E0,6.563512325E0
3.472361912E1,1.914258122E0,-9.168100357E0,6.204588890E0
3.472610798E1,2.053041935E0,-9.168100357E0,5.792425632E0
3.472859688E1,2.105684042E0,-9.134600639E0,5.375475883E0
3.473108579E1,2.124826431E0,-9.067601204E0,4.680959225E0
3.473357469E1,2.301895380E0,-9.206384659E0,3.334398270E0
3.473606360E1,2.489133835E0,-9.570692062E0,1.542772412E0
3.473855245E1,2.575275421E0,-1.016949654E1,-1.962114573E-1
3.474104136E1,2.407777786E0,-1.095972633E1,-1.772483349E0
3.474353027E1,2.053041935E0,-1.174098206E1,-3.588635683E0
3.474601912E1,1.875972986E0,-1.230150127E1,-4.642673969E0
3.474850803E1,1.942971945E0,-1.273699474E1,-5.351547718E0
3.475099693E1,1.986042738E0,-1.282852077E1,-5.768496990E0
3.475348584E1,1.928615093E0,-1.262692547E1,-5.883352757E0
3.475597469E1,1.813759565E0,-1.247856998E1,-5.672185898E0
3.475846360E1,1.760519266E0,-1.234457207E1,-5.035097122E0
3.476095251E1,1.578664780E0,-1.209512043E1,-4.182653904E0
3.476344141E1,1.329811215E0,-1.167338562E1,-3.109472990E0
3.476593032E1,9.798609018E-1,-1.124746323E1,-1.940579176E0
3.476841917E1,6.059823632E-1,-1.074915791E1,-6.514459848E-1
3.477090808E1,1.076770201E-1,-1.025563812E1,5.605186820E-1
3.477339699E1,-4.193421602E-1,-9.733404160E0,1.547558069E0
3.477588584E1,-9.702895880E-1,-9.335597992E0,2.357528448E0
3.477837475E1,-1.459023595E0,-8.980861664E0,2.951546669E0
3.478086365E1,-1.664806366E0,-8.722436905E0,3.420539856E0
3.478335256E1,-1.889731646E0,-8.516654015E0,3.607778311E0
3.478584141E1,-2.105684042E0,-8.362915039E0,3.784847260E0
3.478833032E1,-2.354537487E0,-8.171489716E0,3.851846218E0
3.479081922E1,-2.723630428E0,-7.970492363E0,3.832703590E0
3.479330818E1,-2.824128866E0,-7.811967850E0,3.899702787E0
3.479579709E1,-2.848057270E0,-7.510472298E0,3.607778311E0
3.479828594E1,-2.862414122E0,-7.256234646E0,3.133401155E0
3.480077485E1,-2.647060156E0,-7.069594383E0,2.687737942E0
3.480326376E1,-2.455035925E0,-6.969096184E0,1.959721804E0
3.480575261E1,-2.220539331E0,-6.964310169E0,1.250249863E0
3.480824152E1,-1.962114573E0,-7.079165936E0,7.088736892E-1
3.481073042E1,-1.760519266E0,-7.294519901E0,3.068794906E-1
3.481321933E1,-1.391426325E0,-7.601399422E0,1.148554832E-1
3.481570818E1,-1.152144074E0,-7.855038643E0,8.614161611E-2
3.481819709E1,-9.942178130E-1,-8.118846893E0,1.818545163E-1
3.482068600E1,-6.825526357E-1,-8.310273170E0,4.887340367E-1
3.482317490E1,-4.241278172E-1,-8.420342445E0,8.243274093E-1
3.482566381E1,-1.651047617E-1,-8.583653450E0,1.259821177E0
3.482815266E1,5.503492057E-2,-8.722436905E0,1.585843205E0
3.483064157E1,1.746760458E-1,-8.918647766E0,1.878365755E0
3.483313048E1,3.236292601E-1,-9.000003815E0,2.285145521E0
3.483561933E1,4.001995921E-1,-9.096315384E0,2.505883455E0
3.483810824E1,5.964110494E-1,-9.163313866E0,2.821736097E0
3.484059714E1,6.155536175E-1,-9.282955170E0,3.037688255E0
3.484308605E1,4.767699242E-1,-9.364311218E0,3.186043262E0
3.484557490E1,4.863412082E-1,-9.426525116E0,3.267399311E0
3.484806381E1,5.676971674E-1,-9.469595909E0,3.391826153E0
3.485055272E1,5.054838061E-1,-9.522237778E0,3.454637766E0
3.485304162E1,3.954139352E-1,-9.550951958E0,3.478565931E0
3.485553053E1,2.997010350E-1,-9.604191780E0,3.391826153E0
3.485801938E1,1.698904037E-1,-9.604191780E0,3.262613773E0
3.486050829E1,1.076770201E-1,-9.642477036E0,3.257827997E0
3.486299719E1,5.503492057E-2,-9.652048111E0,3.176471949E0
3.486548605E1,-1.196411345E-2,-9.656833649E0,3.056830883E0
3.486797495E1,-3.110669367E-2,-9.652048111E0,2.975475073E0
3.487046386E1,-6.460621208E-2,-9.604191780E0,2.840878725E0
3.487295277E1,-5.024927482E-2,-9.642477036E0,2.721237659E0
3.487544162E1,-1.124626622E-1,-9.585049629E0,2.711666346E0
3.487793053E1,-1.459621787E-1,-9.531808853E0,2.668595552E0
3.488041943E1,-2.129612118E-1,-9.570692062E0,2.635095835E0
3.488290834E1,-2.560320199E-1,-9.575477600E0,2.687737942E0
3.488539725E1,-2.895315289E-1,-9.599406242E0,2.697309256E0
3.488788610E1,-3.134597540E-1,-9.690333366E0,2.668595552E0
3.489037501E1,-3.954139352E-1,-9.762118340E0,2.726023197E0
3.489286391E1,-3.858426511E-1,-9.809974670E0,2.697309256E0
3.489535277E1,-4.528416991E-1,-9.853045464E0,2.702095032E0
3.489784167E1,-5.533402562E-1,-9.891330719E0,2.692523718E0
3.490033058E1,-6.873382926E-1,-9.924830437E0,2.687737942E0
3.490281948E1,-8.117650747E-1,-9.905687332E0,2.635095835E0
3.490530834E1,-8.889335990E-1,-9.814760208E0,2.592025042E0
3.490779725E1,-1.013360381E0,-9.747760773E0,2.620738983E0
3.491028615E1,-1.161715388E0,-9.666405678E0,2.630310297E0
3.491277506E1,-1.295713425E0,-9.560523033E0,2.620738983E0
3.491526396E1,-1.406381488E0,-9.397810936E0,2.615953445E0
3.491775282E1,-1.367498159E0,-9.244669914E0,2.572882652E0
3.492024173E1,-1.400997639E0,-9.034101486E0,2.625524759E0
3.492273063E1,-1.502094388E0,-8.875576973E0,2.673381090E0
3.492521948E1,-1.521237016E0,-8.727222443E0,2.807379246E0
3.492770839E1,-1.616949916E0,-8.636295319E0,2.908475876E0
3.493019730E1,-1.545165181E0,-8.583653450E0,3.047259569E0
3.493268620E1,-1.492523074E0,-8.545368195E0,3.281756163E0
3.493517506E1,-1.492523074E0,-8.482556343E0,3.579064369E0
3.493766396E1,-1.482951880E0,-8.449056625E0,3.933202267E0
3.494015287E1,-1.492523074E0,-8.420342445E0,4.259224415E0
3.494264178E1,-1.468594909E0,-8.358129501E0,4.474578381E0
3.494513068E1,-1.400997639E0,-8.315058708E0,4.647459984E0
3.494761954E1,-1.286142230E0,-8.257631302E0,4.867599487E0
3.495010844E1,-1.171286702E0,-8.214560509E0,4.929812908E0
3.495259735E1,-1.099501967E0,-8.181060791E0,5.050052166E0
3.495508620E1,-1.089930773E0,-8.104490280E0,5.227120876E0
3.495757511E1,-9.750752449E-1,-7.917252064E0,5.380261898E0
3.496006402E1,-8.309076428E-1,-7.735397339E0,5.528616905E0
3.496255292E1,-6.969096065E-1,-7.529614449E0,5.624927998E0
3.496504178E1,-5.246263742E-1,-7.337590694E0,5.691926956E0
3.496753068E1,-3.954139352E-1,-7.127022266E0,5.677569866E0
3.497001959E1,-2.560320199E-1,-6.954739094E0,5.615356445E0
3.497246959E1,-1.842473447E-1,-6.786643028E0,5.447260857E0
3.497495850E1,-5.503492057E-2,-6.652645111E0,5.260620594E0
3.497744740E1,8.853443712E-2,-6.595217228E0,5.001597404E0
3.497993631E1,2.279163599E-1,-6.499504566E0,4.905884743E0
3.498242516E1,3.571287692E-1,-6.566503525E0,4.805386066E0
3.498491407E1,4.241278172E-1,-6.671787739E0,4.661816597E0
3.498740298E1,5.294120312E-1,-6.906882763E0,4.551746845E0
3.498989183E1,6.777670383E-1,-7.117451191E0,4.421936035E0
3.499238074E1,7.597211599E-1,-7.457829952E0,4.268795490E0
3.499486964E1,8.410771489E-1,-7.797610760E0,4.292723656E0
3.499735850E1,8.745766878E-1,-8.257631302E0,4.244867325E0
3.499984740E1,9.942178130E-1,-8.727222443E0,4.177868366E0
3.500237522E1,1.070788145E0,-9.172885895E0,4.048655987E0
3.500486412E1,1.262213945E0,-9.585049629E0,3.933202267E0
3.500735298E1,1.435095429E0,-1.008754253E1,3.933202267E0
3.500984188E1,1.597807288E0,-1.055713367E1,3.904488325E0
3.501233079E1,1.703091502E0,-1.094058323E1,3.847060680E0
3.501481964E1,1.823330879E0,-1.135753250E1,3.847060680E0
3.501730855E1,1.957328916E0,-1.171226883E1,3.818346739E0
3.501979745E1,2.033899307E0,-1.200897884E1,3.636492252E0
3.502228636E1,2.187039852E0,-1.216211891E1,3.555136204E0
3.502477522E1,2.225325108E0,-1.223390388E1,3.531208038E0
3.502726412E1,2.148754835E0,-1.221476173E1,3.535993576E0
