"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.461291408E1,-1.443492413E0,-4.089665711E-1,-8.232101798E-1
3.462289508E1,-1.396252632E0,-3.637610078E-1,-8.439570069E-1
3.463287608E1,-1.298057914E0,-3.686395288E-1,-8.477775455E-1
3.464285808E1,-1.201347351E0,-4.255898893E-1,-8.309924006E-1
3.465283908E1,-1.163392782E0,-5.405253768E-1,-8.054242134E-1
3.466282108E1,-1.143151760E0,-7.679875493E-1,-7.894417644E-1
3.467280208E1,-1.109483004E0,-9.371362925E-1,-7.860469222E-1
3.468278308E1,-1.059156895E0,-1.081855059E0,-8.041548133E-1
3.469276508E1,-1.013318658E0,-1.104658842E0,-8.142853975E-1
3.470274608E1,-9.795106053E-1,-1.040260196E0,-8.319815993E-1
3.471272808E1,-9.253373742E-1,-9.823443294E-1,-8.294737339E-1
3.472270908E1,-8.247689605E-1,-9.367232919E-1,-8.131186962E-1
3.473269008E1,-7.023018599E-1,-9.148947597E-1,-7.840028405E-1
3.474267208E1,-5.584163666E-1,-9.366836548E-1,-7.551837564E-1
3.475265308E1,-3.948548436E-1,-1.018980622E0,-7.262091637E-1
3.476263508E1,-2.785362303E-1,-1.047565103E0,-6.764357686E-1
3.477261608E1,-1.709932834E-1,-9.921364188E-1,-6.183528900E-1
3.478259708E1,-3.070913814E-2,-9.307966232E-1,-5.523698926E-1
3.479257908E1,1.510710567E-1,-8.941822648E-1,-4.946857989E-1
3.480256008E1,3.470994234E-1,-8.977194428E-1,-4.596284628E-1
3.481254208E1,5.469992161E-1,-9.305804968E-1,-4.295023978E-1
3.482252308E1,7.434105277E-1,-9.548919797E-1,-4.063824117E-1
3.483250408E1,9.382729530E-1,-9.705412388E-1,-3.897913396E-1
3.484248608E1,1.143368602E0,-1.013398767E0,-3.681286573E-1
3.485246708E1,1.298335314E0,-1.124084830E0,-3.580284417E-1
3.486244908E1,1.379442334E0,-1.260442138E0,-3.598068953E-1
3.487243008E1,1.366035819E0,-1.407774568E0,-3.350854218E-1
3.488241108E1,1.280430317E0,-1.504306436E0,-3.380127847E-1
3.489239308E1,1.131614447E0,-1.558522701E0,-3.896228969E-1
3.490237408E1,9.312185049E-1,-1.554654002E0,-4.869856536E-1
3.491235608E1,6.950427294E-1,-1.455707192E0,-5.957942009E-1
3.492233708E1,4.080623388E-1,-1.295557499E0,-6.998934746E-1
3.493231808E1,9.677878767E-2,-1.129250288E0,-8.155225515E-1
3.494230008E1,-2.504729033E-1,-9.756185412E-1,-9.184563756E-1
3.495228108E1,-6.465147734E-1,-9.515396953E-1,-9.788140655E-1
3.496226308E1,-1.017590046E0,-1.108716607E0,-8.984233737E-1
3.497224408E1,-8.369510770E-1,-1.260301828E0,-6.698889136E-1
3.498222446E1,3.346368670E-1,9.705357254E-3,-1.527182311E-1
3.499220646E1,1.003851175E0,4.809947014E-1,6.599320769E-1
3.500218746E1,9.454286098E-1,6.356364489E-2,1.274984837E0
3.501216946E1,4.596885145E-1,-7.487474084E-1,1.236286402E0
3.502215046E1,-8.214184046E-1,-2.335167885E0,4.492783546E-1
3.503213146E1,-1.411492348E0,-2.429425716E0,-1.686194092E-1
3.504211346E1,-5.680873394E-1,-9.139095545E-1,-3.279454410E-1
3.505209446E1,1.321655512E-1,6.466690451E-2,-1.798487753E-1
3.506207646E1,5.522397757E-1,4.602626860E-1,-1.102878153E-1
3.507205746E1,1.277195096E0,3.887049854E-1,-5.127358437E-2
3.508203846E1,1.842194080E0,5.397736430E-1,5.164241046E-2
3.509202046E1,1.904362082E0,8.431044817E-1,1.860979050E-1
3.510200146E1,1.516304135E0,8.691992164E-1,2.640009820E-1
3.511198346E1,8.400641084E-1,4.766942263E-1,1.628874838E-1
3.512196446E1,4.785003066E-1,-2.392420620E-1,4.885520041E-2
3.513194546E1,6.941617727E-1,-9.717736840E-1,-6.100098416E-2
3.514192746E1,9.868335724E-1,-1.220249414E0,-8.060690761E-2
3.515190846E1,1.093548059E0,-1.012988329E0,-1.767136389E-3
3.516189046E1,1.081304669E0,-7.032539248E-1,1.011291519E-1
3.517187146E1,9.902605414E-1,-3.920687437E-1,2.125778496E-1
3.518185246E1,9.057038426E-1,-4.165639728E-2,2.983614504E-1
3.519183446E1,8.833780289E-1,1.654433757E-1,2.992699444E-1
3.520181546E1,9.091161489E-1,1.667075902E-1,2.592860460E-1
3.521179646E1,9.006630182E-1,5.203855038E-2,2.163052708E-1
3.522177846E1,8.245104551E-1,-8.891084790E-2,1.801472753E-1
3.523175946E1,7.240509391E-1,-2.204402834E-1,1.504267901E-1
3.524174146E1,6.729891300E-1,-3.092788160E-1,1.416910887E-1
3.525172246E1,6.646105647E-1,-3.043074906E-1,1.199929938E-1
3.526170346E1,6.605870128E-1,-2.847886384E-1,1.011505947E-1
3.527168546E1,6.969786286E-1,-3.183864057E-1,6.847192347E-2
3.528166646E1,7.059454918E-1,-3.977835178E-1,4.326537251E-2
3.529164846E1,6.508630514E-1,-3.502586484E-1,3.169584274E-2
3.530162946E1,6.047317386E-1,-3.791329265E-1,9.517575055E-2
3.531161046E1,5.850989223E-1,-4.629562795E-1,1.232695058E-1
3.532159246E1,5.558356047E-1,-5.107363462E-1,1.438123286E-1
3.533157346E1,5.366533995E-1,-5.550907850E-1,1.520775110E-1
3.534155546E1,5.481973886E-1,-5.937950611E-1,1.387100369E-1
3.535153646E1,5.731487870E-1,-5.677713156E-1,9.956596047E-2
3.536151746E1,6.135119200E-1,-5.169805884E-1,6.856703013E-2
3.537149946E1,6.149348617E-1,-4.990783930E-1,6.585995853E-2
3.538148046E1,5.790871382E-1,-4.648165703E-1,8.364108205E-2
3.539146246E1,5.425969958E-1,-4.117520154E-1,9.055039287E-2
3.540144346E1,5.420169830E-1,-3.960036933E-1,9.819339961E-2
3.541142446E1,5.599666834E-1,-4.228138328E-1,1.100304201E-1
3.542140646E1,5.611839890E-1,-4.529554844E-1,1.197182015E-1
3.543138746E1,5.639553070E-1,-4.603223503E-1,1.246781796E-1
3.544136946E1,5.697314143E-1,-4.303415418E-1,1.214120835E-1
3.545135046E1,5.676368475E-1,-3.885762691E-1,1.247755885E-1
3.546133146E1,5.551836491E-1,-3.433139920E-1,1.452478468E-1
3.547131346E1,5.309824347E-1,-3.141939640E-1,1.619529426E-1
3.548129446E1,5.113331079E-1,-2.909000814E-1,1.836039126E-1
3.549127646E1,4.941692352E-1,-2.945164740E-1,1.979282200E-1
3.550125746E1,4.859318137E-1,-3.114701807E-1,2.092362642E-1
3.551123846E1,4.689568877E-1,-2.993516028E-1,2.196862698E-1
3.552122046E1,4.535755217E-1,-2.781267464E-1,2.267388552E-1
3.553120146E1,4.381896555E-1,-2.584888935E-1,2.363955230E-1
3.554118346E1,4.257763922E-1,-2.482320070E-1,2.439924628E-1
3.555116446E1,4.123849273E-1,-2.410387993E-1,2.480460703E-1
3.556114546E1,3.919464946E-1,-2.304016054E-1,2.576632798E-1
3.557112746E1,3.658967912E-1,-2.043444961E-1,2.606626451E-1
3.558110846E1,3.418644071E-1,-1.798806936E-1,2.548947632E-1
3.559109046E1,3.099999726E-1,-1.654769927E-1,2.377059013E-1
3.560107146E1,2.653073370E-1,-1.674700975E-1,2.227863371E-1
3.561105246E1,2.195470482E-1,-1.806707084E-1,2.072352320E-1
3.562103446E1,1.800683439E-1,-2.002830356E-1,1.876202524E-1
3.563101546E1,1.411494315E-1,-2.138534635E-1,1.775342673E-1
3.564099646E1,1.070351377E-1,-2.263202518E-1,1.728598922E-1
3.565097846E1,7.495842129E-2,-2.428362966E-1,1.740482002E-1
3.566095946E1,4.627244174E-2,-2.741430700E-1,1.660171747E-1
3.567094146E1,1.195283327E-2,-3.222764730E-1,1.557467580E-1
3.568092246E1,-2.258543670E-2,-3.872432113E-1,1.464057118E-1
3.569090346E1,-3.922913969E-2,-4.574576616E-1,1.548777968E-1
3.570088546E1,-4.276741296E-2,-5.260750651E-1,1.507839859E-1
3.571086646E1,-4.706973583E-2,-5.671581626E-1,1.321265548E-1
3.572084846E1,-4.702845588E-2,-5.947903395E-1,1.283648461E-1
3.573082946E1,-5.266077816E-2,-6.211600304E-1,1.262149662E-1
3.574081046E1,-7.487473637E-2,-6.495208144E-1,1.328534186E-1
3.575079246E1,-9.780375659E-2,-6.614551544E-1,1.583794206E-1
3.576077346E1,-1.264793426E-1,-6.611605883E-1,1.775262207E-1
3.577075546E1,-1.711591929E-1,-6.607267857E-1,1.870814711E-1
3.578073646E1,-2.381715178E-1,-6.548931003E-1,1.883062720E-1
3.579071746E1,-3.107333481E-1,-6.497125626E-1,1.916949898E-1
3.580069946E1,-3.989854455E-1,-6.450118423E-1,1.853294969E-1
3.581068046E1,-5.004446507E-1,-6.433174014E-1,1.707464457E-1
3.582066246E1,-6.131770611E-1,-6.479592919E-1,1.407685727E-1
3.583064346E1,-7.371791601E-1,-6.766845584E-1,1.040129364E-1
3.584062446E1,-8.778311014E-1,-7.293366194E-1,6.383036077E-2
3.585060646E1,-1.037539005E0,-7.575063705E-1,2.056520618E-2
3.586058746E1,-1.194784760E0,-7.682711482E-1,-1.874944381E-2
3.587056946E1,-1.349123240E0,-7.662280798E-1,-4.823834822E-2
3.588055046E1,-1.516803384E0,-7.888830900E-1,-8.314013481E-2
3.589053146E1,-1.669819474E0,-8.721835017E-1,-7.234851271E-2
3.590051346E1,-1.800818801E0,-9.426723123E-1,-1.393403262E-1
3.591049446E1,-1.891701341E0,-1.026637673E0,-2.011952102E-1
3.592047646E1,-1.978088379E0,-9.401714206E-1,-2.527247369E-1
3.593045746E1,-2.060972691E0,-7.534847260E-1,-3.227411807E-1
3.594043846E1,-2.128504515E0,-4.484401345E-1,-4.198365808E-1
3.595042046E1,-2.138085604E0,-2.826465070E-1,-5.005429983E-1
3.596040146E1,-2.133131027E0,-2.303936779E-1,-5.673550367E-1
3.597038346E1,-2.076193571E0,-1.679306775E-1,-5.913364887E-1
3.598036421E1,-1.997012496E0,-4.197221622E-2,-6.065045595E-1
3.599034521E1,-1.935875416E0,1.467325985E-1,-6.245878935E-1
3.600032721E1,-1.819748878E0,2.187817544E-1,-6.426340342E-1
3.601030821E1,-1.682886004E0,1.467135102E-1,-6.457409859E-1
3.602028921E1,-1.578493595E0,7.047759835E-3,-6.231933236E-1
3.603027121E1,-1.521895528E0,-9.189234674E-2,-6.106102467E-1
3.604025221E1,-1.506549597E0,-1.942261606E-1,-6.345656514E-1
3.605023421E1,-1.478919029E0,-2.712298036E-1,-6.560844183E-1
3.606021521E1,-1.384943247E0,-3.332542777E-1,-6.953636408E-1
3.607019721E1,-1.308562279E0,-3.421832621E-1,-7.144962549E-1
3.608017821E1,-1.266639352E0,-3.268317580E-1,-7.418386340E-1
3.609015921E1,-1.228191018E0,-4.400531650E-1,-7.660064697E-1
3.610014121E1,-1.149424553E0,-5.144978762E-1,-7.813491821E-1
3.611012221E1,-1.059440851E0,-4.548414052E-1,-7.702457905E-1
3.612010321E1,-9.196640253E-1,-4.663923383E-1,-7.543355227E-1
3.613008521E1,-7.605010271E-1,-5.981168747E-1,-7.486897707E-1
3.614006621E1,-5.809717178E-1,-8.051787019E-1,-7.740955353E-1
3.615004821E1,-4.609084725E-1,-9.235217571E-1,-7.825948596E-1
3.616002921E1,-3.850136995E-1,-1.000097752E0,-7.611013055E-1
3.617001021E1,-2.962100506E-1,-1.057517886E0,-7.084212899E-1
3.617999221E1,-1.878449619E-1,-1.066864252E0,-6.392121315E-1
3.618997321E1,-5.198431760E-2,-1.047649264E0,-5.680255294E-1
3.619995521E1,1.215587109E-1,-1.050519586E0,-5.180694461E-1
3.620993621E1,3.200398088E-1,-1.039242983E0,-4.670108557E-1
3.621991721E1,5.141387582E-1,-1.057362795E0,-3.836544454E-1
3.622989921E1,6.941074729E-1,-1.052639127E0,-2.751410902E-1
3.623988021E1,8.518539071E-1,-1.007267475E0,-1.728200167E-1
3.624986221E1,9.695347548E-1,-9.832813740E-1,-1.035780385E-1
3.625984321E1,1.045834541E0,-1.014041424E0,-6.390333176E-2
3.626982421E1,1.075286508E0,-1.082259178E0,-3.835040331E-2
3.627980621E1,1.080523849E0,-1.194287419E0,-2.561889775E-2
3.628978721E1,1.078887582E0,-1.366258383E0,-2.743820846E-2
3.629976921E1,1.078810096E0,-1.568719149E0,-2.220563032E-2
3.630975021E1,1.038248301E0,-1.622334003E0,-3.459263220E-2
3.631973121E1,9.437380433E-1,-1.495841026E0,-7.034344226E-2
3.632971321E1,7.851164341E-1,-1.250145674E0,-1.652987450E-1
3.633969421E1,5.036270022E-1,-9.582731724E-1,-3.653735220E-1
3.634967621E1,2.693971395E-1,-7.014239430E-1,-5.508721471E-1
3.635965721E1,9.603148699E-2,-5.250670314E-1,-6.884449720E-1
3.636963821E1,-1.001361534E-1,-3.393429518E-1,-7.413565516E-1
3.637962021E1,-1.793058068E-1,-2.868014574E-2,-6.763410568E-1
3.638960121E1,4.637793452E-2,5.300559998E-1,-4.995394945E-1
3.639958321E1,2.747586370E-1,5.031151772E-1,-1.485508531E-1
3.640956421E1,2.870414257E-1,-3.458817899E-1,1.608142555E-1
3.641954521E1,5.114258826E-2,-1.104725838E0,2.551985383E-1
3.642952721E1,-1.545221508E-1,-1.224536538E0,4.598783702E-2
3.643950821E1,-1.480349451E-1,-1.055258632E0,-2.204475850E-1
3.644949021E1,2.317861319E-1,-6.997225881E-1,-3.588043451E-1
3.645947121E1,5.984357595E-1,-5.108259320E-1,-2.685583234E-1
3.646945221E1,4.897377789E-1,-6.685765386E-1,-4.732200876E-2
3.647943421E1,4.128008708E-2,-1.017801762E0,1.189654991E-1
3.648941521E1,-1.027665511E-1,-1.456530809E0,1.503824890E-1
3.649939621E1,1.282176673E-1,-1.801467896E0,1.369881183E-1
3.650937821E1,3.680308163E-1,-1.772674680E0,5.607131869E-2
3.651935921E1,4.770784676E-1,-1.282022953E0,-8.954313397E-2
3.652934121E1,5.494682193E-1,-9.175660014E-1,-2.157460451E-1
3.653932221E1,6.168326139E-1,-8.489339352E-1,-3.229553401E-1
3.654930321E1,6.745955348E-1,-8.441897631E-1,-3.852101266E-1
3.655928521E1,6.717123985E-1,-6.541820168E-1,-3.895534575E-1
3.656926621E1,6.522297859E-1,-4.894495904E-1,-3.607130051E-1
3.657924821E1,6.618731022E-1,-3.981801271E-1,-3.157713711E-1
3.658922921E1,6.719347835E-1,-3.091623783E-1,-2.704395652E-1
3.659921021E1,6.565456986E-1,-2.466017902E-1,-2.288987935E-1
3.660919221E1,6.339802146E-1,-2.734204233E-1,-1.706546545E-1
3.661917321E1,6.109057665E-1,-3.784067631E-1,-1.026191339E-1
3.662915521E1,5.918141007E-1,-4.858082235E-1,-5.028725415E-2
3.663913621E1,5.834384561E-1,-5.411683917E-1,-2.003321424E-2
3.664911721E1,5.851396918E-1,-5.762440562E-1,4.398518242E-3
3.665909921E1,5.803430676E-1,-6.048938036E-1,2.794538811E-2
3.666908021E1,5.524730682E-1,-6.083442569E-1,5.441932008E-2
3.667906221E1,5.200168490E-1,-5.924028754E-1,7.040707022E-2
3.668904321E1,4.925940037E-1,-5.763944983E-1,8.049263060E-2
3.669902421E1,4.625114799E-1,-5.365533829E-1,8.596356213E-2
3.670900621E1,4.102879465E-1,-4.743098617E-1,8.882575482E-2
3.671898721E1,3.597030640E-1,-5.047849417E-1,8.233190328E-2
3.672896921E1,3.739288747E-1,-4.361143708E-1,6.620223075E-2
3.673895021E1,4.172502458E-1,-3.051177263E-1,2.377727628E-2
3.674893121E1,4.409057796E-1,-2.319900244E-1,1.799800247E-2
3.675891321E1,4.090785980E-1,-1.724569350E-1,1.598092541E-2
3.676889421E1,3.623870015E-1,-1.117616221E-1,-6.333967671E-3
3.677887621E1,3.377596736E-1,-6.911509484E-2,-3.128192574E-2
3.678885721E1,3.404763937E-1,-2.732288092E-2,-4.889654368E-2
3.679883821E1,3.295862079E-1,3.158837184E-2,-4.033820704E-2
3.680882021E1,3.057746291E-1,4.966034740E-2,-3.327141702E-2
3.681880121E1,2.933298945E-1,3.226644546E-2,-2.747371420E-2
3.682878321E1,2.683646679E-1,2.410480194E-2,-3.672032803E-2
3.683876421E1,2.402584553E-1,4.578799009E-2,-4.548159242E-2
3.684874521E1,2.372216582E-1,3.133247420E-2,-3.730465472E-2
3.685872721E1,2.483991981E-1,2.659364417E-2,-3.547000512E-2
3.686870821E1,2.641406357E-1,5.550973583E-3,-2.578186244E-2
3.687868921E1,2.691947818E-1,-1.295027323E-2,-2.382795792E-3
3.688867121E1,2.710283697E-1,-3.797519952E-2,2.601593919E-2
3.689865221E1,2.761219144E-1,-4.322402179E-2,4.742269590E-2
3.690863421E1,2.881793380E-1,-4.177848622E-2,5.483740568E-2
3.691861521E1,3.018243313E-1,-2.761926129E-2,5.320701748E-2
3.692859621E1,3.103035688E-1,-5.136143416E-3,4.901616275E-2
3.693857821E1,3.264066279E-1,1.880727336E-2,4.533647373E-2
3.694855921E1,3.429765403E-1,2.674363926E-2,5.001647770E-2
3.695854121E1,3.497196734E-1,2.390870638E-2,6.326171011E-2
3.696852221E1,3.385450840E-1,8.289087564E-3,7.083344460E-2
3.697850321E1,2.901701033E-1,1.265720464E-2,5.859142914E-2
3.698848546E1,2.189150751E-1,3.868702799E-2,4.932524636E-2
3.699846646E1,2.072134167E-1,-5.575052649E-2,4.151818901E-2
3.700844846E1,2.084858865E-1,-5.414754152E-2,2.262898535E-2
3.701842946E1,1.834492385E-1,1.845182851E-2,2.054426074E-2
3.702841046E1,1.632022709E-1,9.191879630E-2,1.795710810E-2
3.703839246E1,1.529224813E-1,1.300627142E-1,1.969721727E-2
3.704837346E1,1.319378167E-1,1.593490839E-1,2.222201042E-2
3.705835546E1,1.028587595E-1,2.032638192E-1,2.308301069E-2
3.706833646E1,7.702717185E-2,2.395172119E-1,2.534872293E-2
3.707831746E1,5.511308461E-2,2.792076468E-1,2.253802121E-2
3.708829946E1,3.068444878E-2,3.175282478E-1,1.976533979E-2
3.709828046E1,1.702509820E-2,3.525970280E-1,1.416737586E-2
3.710826246E1,-7.417398505E-3,3.899209797E-1,-2.977959346E-3
3.711824346E1,-1.496213395E-2,4.079875946E-1,-2.766504185E-3
3.712822446E1,-2.024557069E-2,4.330902696E-1,5.723769777E-3
3.713820646E1,-2.241711318E-2,4.372147322E-1,4.192186520E-3
3.714818746E1,8.717104793E-4,3.633266687E-1,2.162388526E-3
3.715816846E1,4.082498699E-2,3.346966207E-1,3.591174725E-3
3.716815046E1,3.662009537E-2,3.949430883E-1,6.571081933E-3
3.717813146E1,4.269368947E-4,4.230495691E-1,7.484013680E-3
3.718811346E1,-1.243453473E-2,3.332615793E-1,1.311975345E-2
3.719809446E1,-1.886899769E-2,2.503775954E-1,2.373298258E-2
3.720807546E1,-2.587071247E-2,2.072268426E-1,2.065502852E-2
3.721805746E1,-2.545925416E-2,2.141728997E-1,1.524961088E-2
3.722803846E1,-9.442470968E-3,2.532278299E-1,8.335468359E-3
3.723802046E1,-1.731823757E-2,2.688509822E-1,-1.219953177E-3
3.724800146E1,-5.094916373E-2,2.709920704E-1,-1.762392744E-2
3.725798246E1,-8.471059054E-2,2.643597126E-1,-4.430693761E-2
3.726796446E1,-8.648131788E-2,2.520913780E-1,-4.262813553E-2
3.727794546E1,-6.444339454E-2,2.417982370E-1,-3.548660129E-2
3.728792746E1,-7.798759267E-3,2.037393749E-1,-1.394388638E-2
3.729790846E1,7.260847092E-2,1.140923053E-1,3.920561820E-2
3.730788946E1,1.316595376E-1,6.066124514E-2,6.546008587E-2
3.731787146E1,1.226061136E-1,5.560017750E-2,5.664554983E-2
3.732785246E1,8.091778308E-2,5.201111734E-2,2.384075522E-2
3.733783446E1,1.356617175E-2,5.230300128E-2,3.276890609E-3
3.734781546E1,-8.354039490E-2,-3.582605720E-2,2.190209180E-2
3.735779646E1,-1.515783072E-1,-1.526608020E-1,6.325139105E-2
3.736777846E1,-1.745115966E-1,-2.055682689E-1,8.354691416E-2
3.737775946E1,-1.654864103E-1,-1.619347781E-1,6.416363269E-2
3.738774146E1,-1.532116085E-1,-1.047399640E-1,5.253561214E-2
3.739772246E1,-1.217753887E-1,-8.420832455E-2,4.451656714E-2
3.740770346E1,-1.137768701E-1,-6.843888760E-2,3.524990752E-2
3.741768546E1,-9.001321346E-2,-5.165937915E-2,2.366249263E-2
3.742766646E1,-3.111234680E-2,-2.112656087E-2,1.101323403E-2
3.743764846E1,3.868806642E-3,-5.133506283E-2,1.354536973E-2
3.744762946E1,1.929916814E-2,-1.215445101E-1,3.433784842E-2
3.745761046E1,4.062363505E-2,-1.935673058E-1,5.811082199E-2
3.746759246E1,2.874992788E-2,-3.121151030E-1,8.841431141E-2
3.747757346E1,-9.890409186E-3,-4.455757141E-1,9.570045769E-2
3.748755546E1,-4.235700145E-2,-4.987519085E-1,8.406177163E-2
3.749753646E1,-3.043589555E-2,-3.212290704E-1,6.914700568E-2
3.750751746E1,-9.088139236E-2,-2.490017712E-1,3.329223767E-2
3.751749946E1,-1.325995326E-1,-1.807332337E-1,2.542739175E-2
3.752748046E1,-1.134642065E-1,-4.636921734E-2,2.915077657E-2
3.753746246E1,-7.145683467E-2,2.715613507E-2,1.381443348E-2
3.754744346E1,-5.076194182E-2,4.608830810E-2,3.674127162E-3
3.755742446E1,-4.759730771E-2,2.947817370E-2,-1.215410419E-2
3.756740646E1,-5.749601871E-2,-6.257778499E-3,-1.379343867E-2
3.757738746E1,-8.251881599E-2,-7.063250989E-2,-1.896236837E-2
3.758736846E1,-7.265632600E-2,-4.776332155E-2,-3.635947779E-2
3.759735046E1,-3.903844580E-2,-2.900108695E-2,-3.059719875E-2
3.760733146E1,-1.079561654E-2,1.555895433E-2,-2.042370848E-2
3.761731346E1,-3.095619148E-3,1.423056982E-2,2.233973332E-2
3.762729446E1,-7.644574158E-3,-4.149752110E-2,5.001776293E-2
3.763727546E1,-9.706925601E-3,-1.471145079E-2,1.249435730E-2
3.764725746E1,4.092781805E-3,-1.184813865E-2,-1.730619231E-3
3.765723846E1,5.470056832E-2,-1.467348635E-2,2.164527588E-2
3.766722046E1,1.063821390E-1,1.987975650E-2,3.530707210E-2
3.767720146E1,1.281164587E-1,4.540402442E-2,5.737295747E-2
3.768718246E1,1.490955055E-1,8.314602077E-2,6.039267033E-2
3.769716446E1,1.712785810E-1,4.912413657E-2,9.935551882E-2
3.770714546E1,1.815647781E-1,5.174077116E-3,1.754428148E-1
3.771712746E1,1.487626135E-1,-9.901837260E-2,2.487678826E-1
3.772710846E1,1.241664663E-1,-1.956117004E-1,4.130426347E-1
3.773708946E1,2.135530710E-1,-1.646162421E-1,3.088773787E-1
3.774707146E1,2.268789858E-1,-7.907535136E-2,1.195177287E-1
3.775705246E1,1.336355954E-1,-2.933841944E-2,2.161246538E-2
3.776703446E1,8.554848284E-2,-5.797610059E-2,-4.542152584E-2
3.777701546E1,1.224079579E-1,-7.111719996E-2,-1.047626063E-1
3.778699646E1,1.883747429E-1,-5.148198083E-2,-1.589249372E-1
3.779697846E1,2.235404551E-1,-4.240806028E-2,-1.944081038E-1
3.780695946E1,2.676469386E-1,2.941277623E-2,-2.677539587E-1
3.781694146E1,3.078324497E-1,9.437286854E-2,-3.254691958E-1
3.782692246E1,2.866648138E-1,6.045570970E-2,-2.429996729E-1
3.783690346E1,2.850064635E-1,5.302974954E-3,-1.511560380E-1
3.784688546E1,2.885956168E-1,-1.196516864E-2,-1.912234128E-1
3.785686646E1,2.611794174E-1,3.822156787E-2,-3.744843006E-1
3.786684746E1,2.320351303E-1,1.283690631E-1,-6.020401716E-1
3.787682946E1,1.719624698E-1,1.629424989E-1,-6.091902256E-1
3.788681046E1,1.117729023E-1,4.222529940E-3,-3.809078932E-1
3.789679246E1,9.211850166E-2,-3.090158105E-1,1.568026990E-1
3.790677346E1,2.594456077E-2,1.293344051E-1,4.386062026E-1
3.791675446E1,8.982088417E-3,7.261016965E-1,5.844933987E-1
3.792673646E1,4.059885070E-2,8.388806581E-1,6.001808047E-1
3.793671746E1,1.360460073E-1,6.805229783E-1,5.077952147E-1
3.794669946E1,2.068022043E-1,5.160827637E-1,3.662134111E-1
3.795668046E1,1.970923245E-1,4.965940118E-1,2.096312642E-1
3.796666146E1,3.456973284E-2,4.825137556E-1,1.760285497E-1
3.797664346E1,-7.250186056E-2,4.066480398E-1,3.171654046E-1
3.798662512E1,-8.414227515E-3,2.704338133E-1,4.141544700E-1
3.799660713E1,6.066257507E-2,2.330829501E-1,4.548475742E-1
3.800658813E1,9.972954541E-2,1.863353103E-1,4.963591397E-1
3.801656913E1,4.743757471E-2,1.914280802E-1,4.603457451E-1
3.802655112E1,-2.447307296E-2,1.338684410E-1,4.145866334E-1
3.803653213E1,-1.808894426E-2,6.238466129E-2,4.160085022E-1
3.804651413E1,6.924808770E-2,9.829940647E-2,4.136732519E-1
3.805649512E1,1.798481047E-1,5.426669866E-2,3.633312583E-1
3.806647613E1,1.952188015E-1,-1.295805424E-1,2.119203955E-1
3.807645813E1,1.211427078E-1,-1.877836585E-1,8.175600320E-2
3.808643913E1,3.063091263E-2,-1.510108709E-1,5.758679006E-3
3.809642112E1,2.723649144E-3,-1.226785779E-1,3.837841004E-2
3.810640213E1,6.669785082E-2,-4.202429950E-2,8.957712352E-2
3.811638313E1,1.346705109E-1,-1.058940887E-1,4.901451990E-2
3.812636513E1,1.545643061E-1,-1.796508431E-1,7.816728204E-3
3.813634612E1,1.481641978E-1,-1.747418344E-1,-2.002347028E-3
3.814632813E1,1.292600036E-1,-2.083541900E-1,-4.714841396E-2
3.815630913E1,8.940260857E-2,-3.009310067E-1,-1.049179733E-1
3.816629012E1,5.749740824E-2,-4.515251815E-1,-1.486672312E-1
3.817627212E1,3.196435049E-2,-5.613254309E-1,-2.080181837E-1
3.818625313E1,6.585787982E-2,-6.325857639E-1,-2.651189566E-1
3.819623413E1,3.837192804E-2,-6.531927586E-1,-2.892921865E-1
3.820621612E1,4.423247650E-3,-5.432381630E-1,-3.067708313E-1
3.821619713E1,-4.002091661E-2,-3.571034670E-1,-3.267874122E-1
3.822617913E1,-8.261176944E-2,-1.274604052E-1,-3.796353042E-1
3.823616013E1,-9.796249121E-2,1.502489746E-1,-5.192219615E-1
3.824614113E1,-1.295454502E-1,3.536663055E-1,-6.888528466E-1
3.825612313E1,-1.606301367E-1,1.953293979E-1,-7.492336035E-1
3.826610413E1,-1.081956923E-1,-7.544029355E-1,-5.378471017E-1
3.827608612E1,-1.057415903E-1,-1.036515832E0,-3.928424716E-1
3.828606713E1,-2.862575650E-1,-5.576418638E-1,-5.040231347E-1
3.829604813E1,-3.874504864E-1,-3.261165023E-1,-6.269032359E-1
3.830603013E1,-2.640497386E-1,-3.509770334E-1,-5.726450682E-1
3.831601112E1,-1.593387723E-1,-2.757621706E-1,-5.195256472E-1
3.832599313E1,-1.412846446E-1,-1.552872360E-1,-4.968613982E-1
3.833597413E1,-9.894306213E-2,3.646915033E-2,-3.601086140E-1
3.834595512E1,-5.258888751E-2,1.081921011E-1,-2.616696656E-1
3.835593712E1,-4.604523256E-2,1.400546879E-1,-1.473968923E-1
3.836591813E1,-7.139611989E-2,1.614702344E-1,-6.917466968E-2
3.837590013E1,-1.057775319E-1,1.613077819E-1,7.439678069E-3
3.838588112E1,-1.498949379E-1,2.663623989E-1,2.238429338E-2
3.839586213E1,-2.339618802E-1,3.005821407E-1,1.087679118E-1
3.840584413E1,-2.991976142E-1,3.771561980E-1,2.221859246E-1
3.841582513E1,-2.131101042E-1,4.660477042E-1,2.993363440E-1
3.842580712E1,9.057838470E-2,4.971888065E-1,2.366277874E-1
3.843578813E1,2.770593166E-1,5.798501372E-1,1.571409553E-1
