"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.435589708E1,1.532962189E0,1.295301407E1,-1.107696533E-2
3.436587808E1,1.631457367E0,1.255035141E1,4.490661621E-4
3.437586008E1,1.725461884E0,1.193318481E1,-1.567240906E-1
3.438584108E1,1.780247955E0,1.124940674E1,-3.067121887E-1
3.439582208E1,1.904788971E0,1.067879333E1,-4.358935547E-1
3.440580408E1,1.904489594E0,1.021655457E1,-5.619314575E-1
3.441578508E1,1.817221069E0,9.878707123E0,-5.057981873E-1
3.442576708E1,1.754052429E0,9.500443726E0,-2.902464294E-1
3.443574808E1,1.751807098E0,9.136849823E0,-1.519340515E-1
3.444572908E1,2.269730072E0,8.766070862E0,-3.740721130E-1
3.445571108E1,2.939736786E0,8.471633148E0,-5.408253479E-1
3.446569208E1,3.396886139E0,8.509354706E0,-4.360432434E-1
3.447567408E1,3.550317078E0,8.525970154E0,2.395019531E-2
3.448565508E1,3.685336304E0,8.725056152E0,5.662724304E-1
3.449563608E1,3.611539764E0,9.056766357E0,8.744815063E-1
3.450561808E1,3.352278900E0,9.453441467E0,9.812095642E-1
3.451559908E1,2.975512390E0,9.794731750E0,1.022523651E0
3.452558108E1,2.675536194E0,1.003333557E1,1.175355835E0
3.453556208E1,2.364782410E0,1.005593857E1,1.472637634E0
3.454554308E1,2.116299133E0,1.009395950E1,1.650617523E0
3.455552508E1,1.916764069E0,1.020907013E1,1.701811066E0
3.456550608E1,1.801503754E0,1.043824356E1,1.795366516E0
3.457548708E1,1.474733276E0,1.053060150E1,2.033521271E0
3.458546908E1,8.336164856E-1,1.046578629E1,2.271526337E0
3.459545008E1,4.549040222E-1,1.022119492E1,2.394271088E0
3.460543208E1,3.685336304E-1,9.834548950E0,2.488724670E0
3.461541308E1,3.932322693E-1,9.801767120E0,2.523602142E0
3.462539408E1,5.077441406E-1,9.665251007E0,2.676883392E0
3.463537608E1,8.551716614E-1,9.486372986E0,2.900817719E0
3.464535708E1,1.318607941E0,9.287286987E0,2.863245850E0
3.465533908E1,1.782493286E0,8.975485382E0,2.459385681E0
3.466532008E1,2.179916840E0,8.718320160E0,2.135908356E0
3.467530108E1,2.449057159E0,8.422684937E0,2.164947968E0
3.468528308E1,2.599045258E0,8.302335205E0,2.279609528E0
3.469526408E1,2.513273621E0,8.182284851E0,2.562670898E0
3.470524608E1,2.293979645E0,8.025710449E0,2.984643402E0
3.471522708E1,1.902843018E0,7.818092194E0,3.374432831E0
3.472520808E1,1.534459076E0,7.521708527E0,3.797004089E0
3.473519008E1,1.265917511E0,7.200476532E0,4.041445770E0
3.474517108E1,9.990225220E-1,6.897955627E0,4.132905579E0
3.475515308E1,8.405021667E-1,6.719975739E0,4.136049042E0
3.476513408E1,6.045927429E-1,6.500532074E0,3.786076813E0
3.477511508E1,4.661306763E-1,6.170468445E0,3.682791595E0
3.478509708E1,4.339476013E-1,5.948180695E0,3.913611603E0
3.479507808E1,4.192781067E-1,5.818400574E0,4.253854065E0
3.480506008E1,4.577481079E-1,5.918692017E0,4.524790649E0
3.481504108E1,3.709286499E-1,6.017636261E0,4.698429565E0
3.482502208E1,2.339634705E-1,6.037544861E0,5.035678253E0
3.483500408E1,1.161584473E-1,5.956563263E0,5.530399475E0
3.484498508E1,-2.888992310E-2,5.882617035E0,6.048621826E0
3.485496708E1,-2.372566223E-1,6.182892609E0,6.216871948E0
3.486494808E1,-4.358935547E-1,6.751410370E0,5.983058167E0
3.487492908E1,-8.628057861E-1,7.324119415E0,5.629044342E0
3.488491108E1,-1.140777740E0,8.068371735E0,5.402116241E0
3.489489208E1,-1.098864899E0,8.950038300E0,5.431754608E0
3.490487408E1,-9.608518982E-1,9.851613464E0,5.727389832E0
3.491485508E1,-9.979747009E-1,1.063448547E1,6.193670197E0
3.492483608E1,-1.163979492E0,1.116573074E1,6.115981750E0
3.493481808E1,-1.187330933E0,1.124985580E1,5.689518585E0
3.494479908E1,-1.294807434E0,1.071307205E1,5.415737915E0
3.495478108E1,-1.387464752E0,9.398505707E0,5.191953278E0
3.496476208E1,-1.768272858E0,7.533833313E0,5.387446747E0
3.497474246E1,-2.931952972E0,6.098917236E0,6.915469208E0
3.498472446E1,-3.168910217E0,7.087461548E0,8.863817596E0
3.499470546E1,-2.533481598E0,1.186387894E1,4.785548401E0
3.500468746E1,1.661544800E0,1.631382523E1,-1.688937836E0
3.501466846E1,7.849975891E0,1.790426788E1,-5.057083740E0
3.502464946E1,1.314970505E1,1.651276154E1,-5.795348511E0
3.503463146E1,1.139460480E1,1.494791565E1,-1.295106812E0
3.504461246E1,1.983225861E0,1.198527649E1,6.612349548E0
3.505459446E1,-3.215313721E0,7.509284363E0,6.540648651E0
3.506457546E1,-1.662143555E0,4.588558044E0,2.492017822E0
3.507455646E1,7.996371460E-1,4.561314697E0,9.613009644E-1
3.508453846E1,1.130149841E0,6.860383759E0,-4.251159668E-1
3.509451946E1,2.933898926E-2,9.651629333E0,-2.928510132E0
3.510450146E1,-1.555864563E0,1.127575195E1,-5.216951294E0
3.511448246E1,-2.145638123E0,1.259705429E1,-5.378914490E0
3.512446346E1,-1.750609589E0,1.363230148E1,-2.364333344E0
3.513444546E1,-3.131488037E-1,1.318533096E1,1.726809082E0
3.514442646E1,1.289268951E0,1.134281250E1,3.294948120E0
3.515440846E1,2.024839325E0,9.534722443E0,2.251917114E0
3.516438946E1,2.853216705E0,8.411458282E0,1.092128906E0
3.517437046E1,3.576811981E0,7.991431732E0,3.833528137E-1
3.518435246E1,3.855831757E0,7.971972198E0,3.718267822E-1
3.519433346E1,4.030967560E0,8.139473877E0,6.788383484E-1
3.520431446E1,3.638334045E0,8.427624664E0,7.497908020E-1
3.521429646E1,2.665507050E0,8.664132843E0,4.703219604E-1
3.522427746E1,1.419049072E0,8.880133667E0,7.873626709E-2
3.523425946E1,4.785548401E-1,9.087751923E0,1.445993042E-1
3.524424046E1,-3.079096985E-1,9.467063141E0,7.053332520E-1
3.525422146E1,-8.217910767E-1,9.848320312E0,1.130598907E0
3.526420346E1,-1.052311707E0,1.005698639E1,1.029259644E0
3.527418446E1,-1.214125214E0,9.762099609E0,7.333250427E-1
3.528416646E1,-1.068178711E0,9.639055481E0,5.716612244E-1
3.529414746E1,-6.867718506E-1,9.550888824E0,3.025209045E-1
3.530412846E1,-6.083349609E-1,9.395062866E0,2.740800476E-1
3.531411046E1,-2.189945984E-1,9.552086334E0,5.399272156E-1
3.532409146E1,1.733395386E-1,9.902807007E0,6.491999817E-1
3.533407346E1,1.704954529E-1,9.969268799E0,8.424481201E-1
3.534405446E1,2.022294617E-1,9.893825684E0,9.836045837E-1
3.535403546E1,3.896397400E-1,9.909842377E0,1.069525909E0
3.536401746E1,5.863307190E-1,9.745783539E0,1.130898285E0
3.537399846E1,7.306306458E-1,9.688003693E0,8.635542297E-1
3.538398046E1,8.635542297E-1,9.625583496E0,5.068460083E-1
3.539396146E1,1.060245209E0,9.684560852E0,3.905378723E-1
3.540394246E1,1.181942139E0,9.715995483E0,5.604345703E-1
3.541392446E1,1.172661438E0,9.699679413E0,7.209008789E-1
3.542390546E1,1.126108246E0,9.669891357E0,7.267387390E-1
3.543388746E1,1.012494507E0,9.582473145E0,6.468049622E-1
3.544386846E1,8.693920898E-1,9.430090027E0,4.478686523E-1
3.545384946E1,6.230044556E-1,9.233249359E0,1.203497314E-1
3.546383146E1,3.945794678E-1,9.160500641E0,-1.550775146E-1
3.547381246E1,3.260220337E-1,9.302405548E0,-2.734812927E-1
3.548379446E1,4.198768616E-1,9.483379211E0,-1.523831177E-1
3.549377546E1,5.752537537E-1,9.554481354E0,6.481521606E-2
3.550375646E1,6.026467896E-1,9.573192444E0,1.853146362E-1
3.551373846E1,5.584886169E-1,9.550739136E0,2.107617188E-1
3.552371946E1,5.032534790E-1,9.472451935E0,2.109114075E-1
3.553370146E1,4.336482239E-1,9.473799133E0,1.959425354E-1
3.554368246E1,4.046086121E-1,9.649982758E0,1.252894592E-1
3.555366346E1,4.481680298E-1,9.899813232E0,2.395019531E-2
3.556364546E1,4.905299377E-1,1.017194733E1,2.664459229E-2
3.557362646E1,4.957690430E-1,1.036684204E1,5.703140259E-2
3.558360846E1,5.248086548E-1,1.031983978E1,2.065704346E-2
3.559358946E1,5.842350769E-1,1.014275803E1,-1.031355286E-1
3.560357046E1,6.370751953E-1,1.000384689E1,-2.221380615E-1
3.561355246E1,6.512956238E-1,9.971963196E0,-2.616558838E-1
3.562353346E1,6.024971008E-1,1.008452911E1,-1.396595764E-1
3.563351446E1,4.159849548E-1,1.010817993E1,3.293151855E-2
3.564349646E1,1.034349060E-1,1.006372238E1,2.529739380E-2
3.565347746E1,-2.086660767E-1,1.016895355E1,-1.835183716E-1
3.566345946E1,-4.510121155E-1,1.031011002E1,-4.956193542E-1
3.567344046E1,-5.777984619E-1,1.031190628E1,-7.987390137E-1
3.568342146E1,-6.342311096E-1,1.031220566E1,-1.052012329E0
3.569340346E1,-5.554948425E-1,1.031998947E1,-1.222507782E0
3.570338446E1,-3.049159241E-1,1.033136581E1,-1.267564087E0
3.571336646E1,1.667532349E-1,1.055604858E1,-1.297950897E0
3.572334746E1,5.505551147E-1,1.069555847E1,-1.127904510E0
3.573332846E1,1.031205597E0,1.075767929E1,-8.482859802E-1
3.574331046E1,1.504221954E0,1.084165466E1,-5.926176453E-1
3.575329146E1,1.742227020E0,1.088401657E1,-3.424877930E-1
3.576327346E1,1.823807373E0,1.084809128E1,-2.106120300E-1
3.577325446E1,1.802102509E0,1.083252365E1,-2.453398132E-1
3.578323546E1,1.659898224E0,1.086335953E1,-3.505709839E-1
3.579321746E1,1.407972107E0,1.087009552E1,-2.945874023E-1
3.580319846E1,1.159039764E0,1.084928879E1,-1.978884888E-1
3.581318046E1,1.011446686E0,1.086291046E1,-2.222877502E-1
3.582316146E1,9.539662170E-1,1.087323898E1,-3.671864319E-1
3.583314246E1,1.031205597E0,1.082429077E1,-5.441184998E-1
3.584312446E1,1.277443542E0,1.076815750E1,-7.400610352E-1
3.585310546E1,1.562450867E0,1.074480606E1,-8.912466431E-1
3.586308746E1,1.802551575E0,1.061307999E1,-9.087602234E-1
3.587306846E1,1.972897339E0,1.029544052E1,-9.181906128E-1
3.588304946E1,2.237996063E0,9.848170624E0,-9.211843872E-1
3.589303146E1,2.384092255E0,9.362580414E0,-7.884104919E-1
3.590301246E1,2.781066742E0,9.145531769E0,-5.710624695E-1
3.591299446E1,3.085982666E0,8.844956818E0,-2.097138977E-1
3.592297546E1,3.174748077E0,8.721912689E0,1.378633118E-1
3.593295646E1,3.342698822E0,8.983119507E0,2.933898926E-1
3.594293846E1,3.618275757E0,9.472901001E0,3.296145630E-1
3.595291946E1,3.751947784E0,9.657916260E0,6.015989685E-1
3.596290146E1,3.629652100E0,1.007929001E1,8.687933350E-1
3.597288221E1,3.353476410E0,1.034618500E1,1.099912720E0
3.598286321E1,3.094215546E0,1.042357407E1,1.372795258E0
3.599284521E1,2.927162933E0,1.082893112E1,1.496288452E0
3.600282621E1,2.812651062E0,1.086889801E1,1.685045929E0
3.601280721E1,2.651735687E0,1.056772430E1,1.902992706E0
3.602278921E1,2.561024323E0,1.035666321E1,1.822609863E0
3.603277021E1,2.465073853E0,1.025427612E1,1.622775421E0
3.604275221E1,2.246678009E0,1.009366013E1,1.518442383E0
3.605273321E1,1.827549591E0,1.008363098E1,1.614841919E0
3.606271521E1,1.557660828E0,1.007958939E1,2.011966095E0
3.607269621E1,1.362167358E0,9.905052338E0,2.315534821E0
3.608267721E1,1.356479187E0,9.603878632E0,2.341730347E0
3.609265921E1,1.491947479E0,9.455088043E0,2.438878326E0
3.610264021E1,1.565444641E0,9.378148041E0,2.687810669E0
3.611262121E1,1.641486511E0,9.048832855E0,3.051554260E0
3.612260321E1,1.525777130E0,8.647218018E0,3.347339172E0
3.613258421E1,1.527423706E0,8.381670227E0,3.369942169E0
3.614256621E1,1.561403046E0,8.159232788E0,3.207679596E0
3.615254721E1,1.492995300E0,7.909402313E0,2.977608032E0
3.616252821E1,1.308878174E0,7.607330475E0,2.850971375E0
3.617251021E1,9.972262573E-1,7.258705444E0,2.887645111E0
3.618249121E1,7.711962891E-1,6.857389984E0,2.989433441E0
3.619247321E1,6.098318481E-1,6.551725616E0,3.150199127E0
3.620245421E1,5.177732849E-1,6.265670471E0,3.329077148E0
3.621243521E1,4.272116089E-1,5.911207581E0,3.478316803E0
3.622241721E1,1.240919495E-1,5.546865234E0,3.589535522E0
3.623239821E1,-1.321751404E-1,5.405858459E0,3.723057861E0
3.624238021E1,-1.426533508E-1,5.458548889E0,3.801943817E0
3.625236121E1,-2.888992310E-2,5.669460297E0,3.821253662E0
3.626234221E1,1.686991882E-1,6.236930237E0,3.753294983E0
3.627232421E1,3.370989990E-1,6.827302551E0,3.600163422E0
3.628230521E1,4.484674072E-1,7.438331909E0,3.616030426E0
3.629228721E1,5.049000549E-1,8.057743835E0,3.838168488E0
3.630226821E1,3.014730835E-1,8.698112183E0,4.238735504E0
3.631224921E1,6.361770630E-2,9.198521576E0,4.527934113E0
3.632223121E1,2.809657288E-1,9.602681122E0,4.487069092E0
3.633221221E1,2.281256104E-1,9.919871521E0,4.408632202E0
3.634219421E1,1.317560120E0,9.946815491E0,3.738775177E0
3.635217521E1,2.014211426E0,1.007509872E1,3.660787354E0
3.636215621E1,1.713636475E0,9.770631866E0,3.863765259E0
3.637213821E1,8.614585876E-1,8.879085846E0,3.987408142E0
3.638211921E1,-3.558100891E-1,8.218060455E0,4.694387970E0
3.639210121E1,-7.762857056E-1,8.443940735E0,5.448819122E0
3.640208221E1,-5.004093933E-1,1.008497818E1,4.660258942E0
3.641206321E1,9.624984741E-1,1.290122177E1,2.483485565E0
3.642204521E1,3.190166016E0,1.574336151E1,8.933422852E-1
3.643202621E1,4.609963531E0,1.621682693E1,1.204994202E0
3.644200821E1,3.451522522E0,1.396476013E1,1.769021301E0
3.645198921E1,-1.407073975E-1,1.124731110E1,2.264490967E0
3.646197021E1,-1.951491852E0,9.111253052E0,1.344653778E0
3.647195221E1,-9.087602234E-1,7.435188446E0,-1.285377045E0
3.648193321E1,1.053958282E0,7.102729797E0,-2.889291687E0
3.649191421E1,2.606080627E0,8.067024536E0,-2.349963226E0
3.650189621E1,2.053130493E0,9.084009705E0,-5.128335571E-1
3.651187721E1,5.803431702E-1,9.910590820E0,6.183641052E-1
3.652185921E1,6.346801758E-2,1.108564728E1,1.419198761E0
3.653184021E1,1.272354126E-1,1.146391068E1,1.557062073E0
3.654182121E1,9.740245056E-1,1.110181366E1,1.211879883E0
3.655180321E1,1.766775970E0,1.063732956E1,1.022523651E0
3.656178421E1,1.791923676E0,1.012763947E1,9.096583557E-1
3.657176621E1,1.651964722E0,9.675130463E0,8.256829834E-1
3.658174721E1,1.499880981E0,9.558522949E0,9.400451660E-1
3.659172821E1,1.441053314E0,9.545350342E0,8.470884705E-1
3.660171021E1,1.184636536E0,9.422306213E0,4.477189636E-1
3.661169121E1,6.741979980E-1,9.230554962E0,2.170486450E-1
3.662167321E1,1.932481384E-1,9.153165894E0,1.761836243E-1
3.663165421E1,9.430389404E-3,9.240135040E0,2.787203979E-1
3.664163521E1,1.930984497E-2,9.407786407E0,4.641847229E-1
3.665161721E1,2.784210205E-2,9.480684814E0,6.045927429E-1
3.666159821E1,3.966751099E-2,9.476792908E0,6.186634827E-1
3.667158021E1,1.056802368E-1,9.480535126E0,5.785469055E-1
3.668156121E1,3.212319946E-1,9.572444000E0,5.936654663E-1
3.669154221E1,5.282514954E-1,9.656419373E0,7.436535645E-1
3.670152421E1,6.878196716E-1,9.706714783E0,8.860075378E-1
3.671150521E1,8.747808838E-1,9.662706299E0,8.887019348E-1
3.672148721E1,1.003513184E0,9.833800507E0,8.964857483E-1
3.673146821E1,1.051114197E0,9.817484436E0,1.074166260E0
3.674144921E1,1.337169342E0,9.826615448E0,1.320703583E0
3.675143121E1,1.468446350E0,9.876312103E0,1.238225098E0
3.676141221E1,1.604663086E0,9.840237122E0,8.792715454E-1
3.677139421E1,1.644031219E0,9.873617706E0,7.057823181E-1
3.678137521E1,1.461111603E0,9.989626465E0,7.884104919E-1
3.679135621E1,1.221010895E0,1.006342300E1,9.313632202E-1
3.680133821E1,9.602531433E-1,9.969568176E0,9.018745422E-1
3.681131921E1,8.744815063E-1,1.001582199E1,6.963519287E-1
3.682130121E1,9.003776550E-1,1.007255402E1,5.611830139E-1
3.683128221E1,8.834628296E-1,1.003782623E1,4.490661621E-1
3.684126321E1,9.372010803E-1,9.871222687E0,2.856060791E-1
3.685124521E1,8.469387817E-1,9.813592529E0,3.415896606E-1
3.686122621E1,9.228309631E-1,9.760602722E0,4.239184570E-1
3.687120721E1,9.562115479E-1,9.625733185E0,4.906796265E-1
3.688118921E1,9.722282410E-1,9.501192169E0,4.543052673E-1
3.689117021E1,9.843530273E-1,9.469308472E0,3.200344849E-1
3.690115221E1,9.773176575E-1,9.541159058E0,2.173480225E-1
3.691113321E1,9.092092896E-1,9.697134705E0,1.992356873E-1
3.692111421E1,8.482859802E-1,9.829459534E0,1.839674377E-1
3.693109621E1,8.241860962E-1,9.873468018E0,1.264869690E-1
3.694107721E1,8.306227112E-1,9.861193542E0,3.891906738E-2
3.695105921E1,8.072712708E-1,9.790241089E0,-9.445358276E-2
3.696104021E1,8.168513489E-1,9.789342957E0,-3.026705933E-1
3.697102121E1,9.490264893E-1,9.858199768E0,-5.486091614E-1
3.698100346E1,1.274000702E0,9.885742493E0,-9.301657104E-1
3.699098446E1,1.577569427E0,9.864486694E0,-1.175206146E0
3.700096646E1,1.614243164E0,9.788594513E0,-7.575746155E-1
3.701094746E1,1.654958496E0,9.785451050E0,-2.757266235E-1
3.702092846E1,1.555565186E0,9.895023193E0,-3.474275208E-1
3.703091046E1,1.409468994E0,9.922865295E0,-4.162843323E-1
3.704089146E1,1.443148956E0,9.909542999E0,-4.224215698E-1
3.705087346E1,1.564546509E0,9.853260040E0,-5.129832458E-1
3.706085446E1,1.702559509E0,9.754914551E0,-6.486012268E-1
3.707083546E1,1.791175232E0,9.656119995E0,-6.424639893E-1
3.708081746E1,1.858684845E0,9.639953613E0,-5.983058167E-1
3.709079846E1,1.901196442E0,9.651030579E0,-5.026547241E-1
3.710078046E1,1.938468933E0,9.691147156E0,-4.068539429E-1
3.711076146E1,1.905687103E0,9.626182251E0,-4.167333984E-1
3.712074246E1,1.717528381E0,9.655371552E0,-3.779640198E-1
3.713072446E1,1.554367676E0,9.788594513E0,-2.778222656E-1
3.714070546E1,1.533560944E0,9.869127045E0,-3.426374817E-1
3.715068646E1,1.348695374E0,9.647288361E0,-1.324745178E-1
3.716066846E1,9.169931030E-1,9.507329407E0,2.278262329E-1
3.717064946E1,5.322930908E-1,9.533075867E0,1.148112488E-1
3.718063146E1,6.060896301E-1,9.758806458E0,-3.858975220E-1
3.719061246E1,9.439370728E-1,9.956245880E0,-5.493576050E-1
3.720059346E1,9.442364502E-1,9.883048096E0,-4.141886902E-1
3.721057546E1,9.313632202E-1,9.866282959E0,-2.489323425E-1
3.722055646E1,9.210346985E-1,9.862540741E0,-5.403762817E-2
3.723053846E1,8.443940735E-1,9.901160431E0,6.256988525E-2
3.724051946E1,8.066725159E-1,9.922266541E0,-9.610015869E-2
3.725050046E1,9.105564880E-1,9.834698639E0,-4.165837097E-1
3.726048246E1,1.061891785E0,9.670789490E0,-4.252656555E-1
3.727046346E1,8.231382751E-1,9.646240540E0,-1.919009399E-1
3.728044546E1,6.538403320E-1,9.845326538E0,1.517843628E-1
3.729042646E1,5.050497437E-1,1.001327728E1,6.174659729E-1
3.730040746E1,1.850152588E-1,1.021879990E1,1.026415558E0
3.731038946E1,-8.861572266E-2,1.040351578E1,1.103056183E0
3.732037046E1,9.610015869E-2,1.026789780E1,6.283932495E-1
3.733035246E1,3.457809448E-1,9.879605255E0,7.514373779E-2
3.734033346E1,6.189628601E-1,9.496402130E0,-2.628533936E-1
3.735031446E1,6.390211487E-1,9.599837036E0,-6.789880371E-1
3.736029646E1,6.303392029E-1,9.546547852E0,-6.956034851E-1
3.737027746E1,5.773493958E-1,9.474697266E0,-2.664459229E-1
3.738025946E1,8.291258240E-1,9.476194153E0,2.421963501E-1
3.739024046E1,9.511221313E-1,9.480834503E0,4.761598206E-1
3.740022146E1,8.904981995E-1,9.620643768E0,5.490582275E-1
3.741020346E1,8.690927124E-1,9.760602722E0,5.011578369E-1
3.742018446E1,6.581813049E-1,9.879455566E0,4.040098572E-1
3.743016646E1,7.613168335E-1,9.983638916E0,7.438032532E-1
3.744014746E1,5.557942200E-1,1.007225464E1,8.442443848E-1
3.745012846E1,2.395019531E-1,9.961185608E0,6.611750793E-1
3.746011046E1,7.424560547E-2,9.869875488E0,6.412664795E-1
3.747009146E1,-1.631607056E-2,9.797575836E0,5.083428955E-1
3.748007346E1,2.182461548E-1,9.746981049E0,6.975494385E-2
3.749005446E1,8.366102600E-1,9.807006226E0,-2.296224976E-1
3.750003546E1,1.235081635E0,1.016161880E1,-2.234852600E-1
3.751001746E1,1.878294067E0,1.026071274E1,-4.011657715E-1
3.751999846E1,2.091450806E0,9.808203735E0,-3.112028503E-1
3.752998046E1,1.576371918E0,9.704619141E0,1.411564636E-1
3.753996146E1,1.373693390E0,9.714797974E0,5.318440247E-1
3.754994246E1,1.213227081E0,9.617350616E0,6.334826660E-1
3.755992446E1,1.302441559E0,9.609866180E0,5.740562439E-1
3.756990546E1,1.368603973E0,9.610464935E0,4.977149963E-1
3.757988646E1,1.415157166E0,9.633816376E0,3.701802063E-1
3.758986846E1,1.520538025E0,9.514065399E0,5.358856201E-1
3.759984946E1,1.072070618E0,9.486223297E0,8.039781189E-1
3.760983146E1,7.355703735E-1,9.652826843E0,6.972500610E-1
3.761981246E1,9.089099121E-1,1.002420456E1,3.215313721E-1
3.762979346E1,1.332828369E0,1.018961060E1,1.698966980E-1
3.763977546E1,1.559906158E0,9.698781281E0,2.686912537E-1
3.764975646E1,1.491199036E0,9.430838470E0,5.282514954E-1
3.765973846E1,7.909552002E-1,9.463470612E0,7.626640320E-1
3.766971946E1,6.050418091E-1,9.683962097E0,8.497828674E-1
3.767970046E1,6.200106812E-1,9.888586578E0,5.748046875E-1
3.768968246E1,6.328839111E-1,9.931397552E0,5.327421570E-1
3.769966346E1,8.116122437E-1,9.796977081E0,6.053411865E-1
3.770964546E1,5.827381897E-1,9.397757263E0,5.040019226E-1
3.771962646E1,6.439608765E-1,9.117839355E0,1.549278259E-1
3.772960746E1,2.763253784E-1,8.969647522E0,-1.463955688E-1
3.773958946E1,9.478289795E-1,9.539811859E0,4.483177185E-1
3.774957046E1,3.166066132E0,1.106798401E1,9.036708069E-1
3.775955246E1,2.875819702E0,1.089823700E1,6.197113037E-2
3.776953346E1,2.349214783E0,1.018197647E1,-1.691482544E-1
3.777951446E1,2.123633881E0,1.011072464E1,2.574645996E-1
3.778949646E1,1.886227570E0,1.007988876E1,7.461982727E-1
3.779947746E1,1.548230438E0,9.965825958E0,7.222480774E-1
3.780945946E1,1.490300903E0,1.006671616E1,6.794371033E-1
3.781944046E1,1.532962189E0,1.016401382E1,7.164102173E-1
3.782942146E1,5.830375671E-1,1.001342697E1,3.135978699E-1
3.783940346E1,-2.164498901E-1,9.524693298E0,6.765930176E-2
3.784938446E1,4.848417664E-1,9.583970032E0,1.661544800E-1
3.785936546E1,1.899849243E0,9.966724091E0,-8.936416626E-2
3.786934746E1,3.094215546E0,1.030142807E1,-3.203338623E-1
3.787932846E1,2.399959259E0,1.028990204E1,-5.403762817E-1
3.788931046E1,-1.282832336E-1,9.698930969E0,-8.852590942E-1
3.789929146E1,-4.207749939E0,9.086704102E0,-3.649411011E-1
3.790927246E1,-5.176086273E0,8.387059021E0,-4.192781067E-1
3.791925446E1,-2.045795746E0,8.831784210E0,-6.399192810E-1
3.792923546E1,-1.904040527E-1,9.388626251E0,-2.647993469E-1
3.793921746E1,2.189197540E0,9.559421082E0,6.749464417E-1
3.794919846E1,3.814966736E0,9.498946838E0,1.062640228E0
3.795917946E1,4.071832581E0,9.602381744E0,2.911445618E-1
3.796916146E1,3.297343140E0,9.575886841E0,-1.055904236E0
3.797914313E1,8.704399109E-1,8.371491394E0,-1.775308228E0
3.798912512E1,2.462379456E-1,8.358618164E0,-2.420466614E-1
3.799910613E1,5.174739075E-1,9.058862000E0,5.598358154E-1
3.800908713E1,4.647834778E-1,9.713600464E0,4.306544495E-1
3.801906913E1,8.445437622E-1,1.024694138E1,-2.887495422E-1
3.802905012E1,1.216071167E0,1.010353958E1,-7.101232910E-1
3.803903213E1,1.418600006E0,9.715396729E0,-4.388873291E-1
3.804901313E1,1.764530640E0,9.658065948E0,2.139051819E-1
3.805899412E1,2.217039642E0,9.755213928E0,8.828640747E-1
3.806897613E1,2.931952972E0,1.034678375E1,5.905220032E-1
3.807895713E1,2.646197205E0,1.071142548E1,-4.266128540E-1
3.808893913E1,1.930086365E0,1.035890854E1,-7.355703735E-1
3.809892012E1,6.670129395E-1,9.831405487E0,-3.483256531E-1
3.810890113E1,3.634442139E-1,9.503736877E0,4.993615723E-1
3.811888313E1,1.099164276E0,9.663155365E0,9.047186279E-1
3.812886412E1,1.675016785E0,1.041444305E1,4.164340210E-1
3.813884612E1,1.673370209E0,1.025023453E1,5.837860107E-3
3.814882713E1,2.080972595E0,9.758806458E0,-1.634600830E-1
3.815880813E1,2.629731445E0,9.547745361E0,-3.912863159E-1
3.816879012E1,2.893183594E0,9.219927063E0,-5.068460083E-1
3.817877113E1,2.975811768E0,9.235494690E0,-5.029541016E-1
3.818875213E1,3.092718658E0,9.176367645E0,-1.365161133E-1
3.819873413E1,2.733166351E0,9.386979675E0,-1.700463867E-1
3.820871512E1,2.243983612E0,9.945019226E0,-3.586541748E-1
3.821869713E1,1.677112427E0,1.013347733E1,-3.616479492E-1
3.822867813E1,1.269060974E0,1.022703278E1,-4.602928162E-1
3.823865912E1,1.616638184E0,1.019829254E1,-3.740721130E-1
3.824864112E1,2.366878052E0,1.021999741E1,-2.909948730E-1
3.825862213E1,2.291584625E0,1.013138168E1,-5.022056580E-1
3.826860413E1,-1.154100037E-1,1.055140823E1,-1.115180969E-1
3.827858512E1,-1.626667328E0,9.552236023E0,-3.817062378E-2
3.828856613E1,7.544311523E-1,8.624315643E0,-1.571581879E0
3.829854813E1,2.321672058E0,9.780810699E0,-1.581161957E0
3.830852913E1,1.200204163E0,9.791737976E0,2.582130432E-1
3.831851112E1,3.121009827E-1,9.232949982E0,1.072070618E0
3.832849213E1,6.477030945E-1,9.429640961E0,2.737806702E-1
3.833847313E1,-1.796264648E-3,9.940528564E0,1.884580994E-1
3.834845513E1,-3.769161987E-1,9.525292053E0,5.231620789E-1
3.835843613E1,-4.535568237E-1,9.380243683E0,3.219804382E-1
3.836841813E1,-1.501377869E-1,9.553283844E0,-9.265731812E-2
3.837839913E1,-1.362167358E-2,9.464518433E0,-3.668870544E-1
3.838838012E1,3.749702454E-1,9.742640076E0,-4.388873291E-1
3.839836213E1,1.803749084E-1,9.645791473E0,-6.581813049E-1
3.840834313E1,-9.909393311E-2,9.399553528E0,-6.047424316E-1
3.841832513E1,-4.775070190E-2,9.717791748E0,2.902464294E-1
3.842830612E1,6.801855469E-1,1.059706329E1,2.553689575E0
3.843828713E1,7.924520874E-1,1.081022003E1,2.741099854E0
3.844826913E1,5.474116516E-1,1.022972717E1,1.321152649E0
3.845825012E1,8.126600647E-1,9.502539368E0,4.848417664E-1
3.846823212E1,7.444020081E-1,9.068142700E0,1.564247131E-1
3.847821313E1,4.331991577E-1,9.007369080E0,-5.511538696E-1
3.848819413E1,3.876937866E-2,8.701704712E0,-8.815168762E-1
