"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.599785411E1,4.436630249E0,5.063949585E0,6.317810059E0
2.600282848E1,5.070724487E0,4.745162964E0,6.904418945E0
2.600780284E1,6.019165039E0,5.419891357E0,7.666442871E0
2.601277721E1,6.271331787E0,6.968444824E0,8.605850220E0
2.601775157E1,5.511962891E0,9.005416870E0,9.600280762E0
2.602272594E1,3.998840332E0,1.112391663E1,9.868041992E0
2.602770030E1,2.507583618E0,1.322827148E1,9.388946533E0
2.603267467E1,2.017547607E0,1.578549194E1,7.939498901E0
2.603764903E1,2.537673950E0,1.879013062E1,5.525329590E0
2.604262340E1,3.722122192E0,2.194400024E1,2.653335571E0
2.604759776E1,5.761428833E0,2.441114807E1,-2.985229492E-1
2.605257213E1,8.022598267E0,2.443112183E1,-3.489700317E0
2.605754649E1,8.865264893E0,2.079536438E1,-6.297607422E0
2.606252086E1,7.330200195E0,1.418107605E1,-7.199157715E0
2.606749523E1,5.692489624E0,7.498382568E0,-5.910552979E0
2.607246959E1,4.755676270E0,2.684738159E0,-3.666839600E0
2.607744396E1,4.112289429E0,1.118316650E-1,-1.486053467E0
2.608241832E1,3.603485107E0,-8.362579346E-1,2.883453369E-1
2.608739269E1,3.303787231E0,-8.508148193E-1,1.586090088E0
2.609236705E1,2.960632324E0,-5.717315674E-1,2.753219604E0
2.609734142E1,2.409027100E0,-3.219909668E-1,4.053863525E0
2.610231578E1,1.955505371E0,-9.837341309E-2,5.065200806E0
2.610729015E1,1.548538208E0,3.097381592E-1,5.285964966E0
2.611226451E1,1.027679443E0,8.794403076E-1,4.821319580E0
2.611723888E1,5.996856689E-1,1.687911987E0,3.720886230E0
2.612221324E1,1.031341553E-1,2.685180664E0,1.984420776E0
2.612718761E1,-6.428527832E-2,3.989059448E0,2.344665527E-1
2.613216197E1,2.365112305E-2,5.763916016E0,-1.315704346E0
2.613713634E1,2.550811768E-1,8.051132202E0,-2.836044312E0
2.614211070E1,4.516143799E-1,1.073170471E1,-3.793243408E0
2.614708507E1,2.685852051E-1,1.371517944E1,-4.391891479E0
2.615205943E1,-2.442321777E-1,1.625051880E1,-4.460388184E0
2.615703380E1,-1.046234131E0,1.756536865E1,-3.801559448E0
2.616200816E1,-1.634216309E0,1.757206726E1,-2.561386108E0
2.616698253E1,-1.381668091E0,1.641696167E1,-1.264770508E0
2.617195690E1,-4.454956055E-1,1.444473267E1,-5.444641113E-1
2.617693126E1,4.442749023E-1,1.233622742E1,-1.484985352E-1
2.618190563E1,9.655914307E-1,1.051602173E1,4.343719482E-1
2.618687999E1,1.244949341E0,8.963302612E0,1.191177368E0
2.619185436E1,1.477035522E0,7.591262817E0,1.902725220E0
2.619682872E1,1.573059082E0,6.515808105E0,2.389083862E0
2.620180309E1,1.526672363E0,5.882629395E0,2.546432495E0
2.620677745E1,1.377456665E0,5.255783081E0,2.997344971E0
2.621175182E1,1.069656372E0,4.523956299E0,3.281036377E0
2.621672618E1,1.106414795E0,3.955200195E0,3.147811890E0
2.622170055E1,1.312454224E0,3.644897461E0,2.666854858E0
2.622667491E1,1.313827515E0,3.528793335E0,2.055984497E0
2.623164928E1,1.339370728E0,3.723846436E0,1.633087158E0
2.623662364E1,1.325439453E0,3.915740967E0,1.576766968E0
2.624159801E1,1.577148438E0,4.382049561E0,1.683868408E0
2.624657237E1,1.545425415E0,5.246826172E0,1.334411621E0
2.625154674E1,1.279144287E0,6.216384888E0,8.084564209E-1
2.625652110E1,8.746643066E-1,7.120056152E0,1.654052734E-1
2.626149547E1,3.594665527E-1,7.926879883E0,-5.179290771E-1
2.626646983E1,-1.493072510E-1,8.648269653E0,-1.210479736E0
2.627144420E1,-4.946289062E-1,9.283676147E0,-1.838958740E0
2.627641856E1,-8.409881592E-1,9.766952515E0,-2.349838257E0
2.628139293E1,-1.271865845E0,1.002084351E1,-2.636825562E0
2.628636730E1,-1.645004272E0,1.009767151E1,-2.746047974E0
2.629134166E1,-1.869338989E0,1.013052368E1,-2.718261719E0
2.629631603E1,-1.823837280E0,1.015081787E1,-2.562454224E0
2.630129039E1,-1.672653198E0,1.018981934E1,-2.406631470E0
2.630626476E1,-1.523376465E0,1.027058411E1,-2.206451416E0
2.631123912E1,-1.366149902E0,1.009849548E1,-1.879638672E0
2.631621349E1,-1.057434082E0,9.894500732E0,-1.551498413E0
2.632118785E1,-4.703369141E-1,9.748107910E0,-1.074127197E0
2.632616222E1,-1.268005371E-2,9.391983032E0,-5.254821777E-1
2.633113658E1,4.138488770E-1,9.079132080E0,6.527709961E-2
2.633611095E1,7.944030762E-1,8.706604004E0,6.270599365E-1
2.634108531E1,9.838256836E-1,8.266952515E0,1.122161865E0
2.634605968E1,1.155487061E0,7.919158936E0,1.479751587E0
2.635103404E1,1.318161011E0,7.626144409E0,1.699035645E0
2.635600841E1,1.251602173E0,7.287231445E0,1.720413208E0
2.636098277E1,1.094467163E0,7.008941650E0,1.660934448E0
2.636595714E1,1.078994751E0,6.970779419E0,1.451934814E0
2.637093150E1,1.179519653E0,7.104064941E0,1.098037720E0
2.637590587E1,1.135757446E0,7.209228516E0,7.555847168E-1
2.638088023E1,9.477844238E-1,7.294601440E0,3.816070557E-1
2.638585460E1,8.374633789E-1,7.469146729E0,-2.040100098E-2
2.639082896E1,7.330627441E-1,7.604904175E0,-3.425903320E-1
2.639580333E1,5.923461914E-1,7.766876221E0,-5.409393311E-1
2.640077770E1,5.374908447E-1,7.925170898E0,-7.759552002E-1
2.640575206E1,4.884033203E-1,8.059356689E0,-9.503173828E-1
2.641072643E1,4.535217285E-1,8.138656616E0,-1.021804810E0
2.641570079E1,2.133636475E-1,8.001800537E0,-1.014572144E0
2.642067516E1,2.683258057E-1,8.189376831E0,-1.033355713E0
2.642564952E1,3.309478760E-1,8.468856812E0,-1.113113403E0
2.643062389E1,4.467926025E-1,8.634552002E0,-9.742431641E-1
2.643559825E1,5.068054199E-1,8.881988525E0,-6.690673828E-1
2.644057262E1,5.168304443E-1,9.093627930E0,-2.506408691E-1
2.644554698E1,4.597930908E-1,9.156967163E0,1.328125000E-1
2.645052135E1,4.318389893E-1,9.231567383E0,4.233551025E-1
2.645549571E1,3.071594238E-1,9.320632935E0,6.416778564E-1
2.646047008E1,5.502319336E-2,9.435668945E0,7.929534912E-1
2.646544444E1,-1.464080811E-1,9.710159302E0,7.193450928E-1
2.647041881E1,-2.120971680E-1,1.007240295E1,4.819488525E-1
2.647539317E1,-1.937713623E-1,1.034106445E1,1.195373535E-1
2.648036754E1,-4.542541504E-2,1.046743774E1,-2.990112305E-1
2.648534190E1,-1.327514648E-3,1.042546082E1,-8.404846191E-1
2.649031627E1,1.394805908E-1,1.033659363E1,-1.394104004E0
2.649529064E1,3.888549805E-1,1.024813843E1,-1.750259399E0
2.650026500E1,9.465789795E-1,1.001806641E1,-1.758499146E0
2.650523936E1,1.023178101E0,9.742858887E0,-1.565155029E0
2.651021373E1,1.044738770E0,9.404251099E0,-1.306488037E0
2.651518810E1,1.190551758E0,9.126235962E0,-9.349975586E-1
2.652016246E1,1.446914673E0,8.969085693E0,-3.868865967E-1
2.652513683E1,1.338745117E0,8.840896606E0,1.660156250E-2
2.653011119E1,1.264358521E0,9.061004639E0,2.431182861E-1
2.653508556E1,1.165222168E0,9.298919678E0,3.368835449E-1
2.654005992E1,9.631500244E-1,9.703216553E0,2.723999023E-1
2.654503429E1,7.083129883E-1,1.018913269E1,-3.518676758E-2
2.655000865E1,5.960998535E-1,1.069068909E1,-3.928222656E-1
2.655498302E1,3.977813721E-1,1.115795898E1,-7.210540771E-1
2.655995738E1,7.177734375E-2,1.158106995E1,-1.005859375E0
2.656493175E1,-3.148193359E-1,1.198695374E1,-1.325256348E0
2.656990611E1,-6.707763672E-1,1.245622253E1,-1.643402100E0
2.657488048E1,-1.019607544E0,1.315956116E1,-1.904403687E0
2.657985484E1,-1.238433838E0,1.416156006E1,-2.197937012E0
2.658482921E1,-1.261581421E0,1.526307678E1,-2.539535522E0
2.658980357E1,-1.059265137E0,1.616665649E1,-2.843536377E0
2.659477794E1,-7.817840576E-1,1.655725098E1,-3.008789062E0
2.659975231E1,-6.683807373E-1,1.645808411E1,-2.981735229E0
2.660472667E1,-9.465484619E-1,1.593809509E1,-2.712280273E0
2.660970104E1,-1.190032959E0,1.542092896E1,-2.400192261E0
2.661467540E1,-9.702606201E-1,1.524868774E1,-2.177871704E0
2.661964977E1,-3.121643066E-1,1.538452148E1,-2.176193237E0
2.662462413E1,4.670410156E-1,1.555903625E1,-2.282775879E0
2.662959850E1,1.220199585E0,1.557133484E1,-2.227966309E0
2.663457286E1,1.842544556E0,1.533221436E1,-2.001159668E0
2.663954723E1,2.254745483E0,1.485336304E1,-1.633163452E0
2.664452159E1,2.472991943E0,1.408366394E1,-1.284255981E0
2.664949596E1,2.732528687E0,1.308683777E1,-1.030303955E0
2.665447032E1,3.147796631E0,1.188502502E1,-8.503875732E-1
2.665944469E1,3.606811523E0,1.060580444E1,-6.646423340E-1
2.666441905E1,3.770080566E0,9.321868896E0,-4.110565186E-1
2.666939342E1,3.597122192E0,8.262893677E0,-1.254730225E-1
2.667436778E1,3.168045044E0,7.634780884E0,4.304504395E-2
2.667934215E1,2.695800781E0,7.440353394E0,6.611633301E-2
2.668431651E1,2.350234985E0,7.349060059E0,-5.325317383E-3
2.668929088E1,2.209777832E0,7.195144653E0,-3.053283691E-2
2.669426524E1,2.376770020E0,7.078140259E0,1.312255859E-2
2.669923961E1,2.340698242E0,7.178756714E0,1.501159668E-1
2.670421398E1,2.155334473E0,7.541030884E0,2.351989746E-1
2.670918834E1,2.249618530E0,8.218902588E0,1.967773438E-1
2.671416271E1,2.637207031E0,8.906616211E0,2.168579102E-1
2.671913707E1,3.210769653E0,9.672882080E0,2.397460938E-1
2.672411144E1,3.700912476E0,1.041529846E1,2.530517578E-1
2.672908580E1,3.914428711E0,1.084526062E1,-2.951049805E-2
2.673406017E1,4.051956177E0,1.114053345E1,-8.051605225E-1
2.673903453E1,4.178298950E0,1.127883911E1,-1.731506348E0
2.674400890E1,4.033828735E0,1.118067932E1,-2.490631104E0
2.674898326E1,3.650405884E0,1.092295837E1,-3.437576294E0
2.675395763E1,3.261077881E0,1.076901245E1,-4.819320679E0
2.675893199E1,3.073486328E0,1.090444946E1,-6.154602051E0
2.676390636E1,2.913116455E0,1.117694092E1,-7.190216064E0
2.676888072E1,2.447189331E0,1.148066711E1,-7.614807129E0
2.677385509E1,1.683242798E0,1.182366943E1,-7.295837402E0
2.677882945E1,1.014083862E0,1.233877563E1,-6.387649536E0
2.678380382E1,3.946990967E-1,1.275813293E1,-5.095504761E0
2.678877818E1,-3.158416748E-1,1.290620422E1,-3.703094482E0
2.679375255E1,-6.764831543E-1,1.290092468E1,-2.138900757E0
2.679872691E1,-9.697265625E-1,1.259272766E1,-3.935546875E-1
2.680370128E1,-7.549285889E-1,1.226744080E1,7.094116211E-1
2.680867564E1,-3.201293945E-1,1.137437439E1,1.717880249E0
2.681365001E1,-1.533508301E-2,1.031631470E1,2.295181274E0
2.681862438E1,6.665039062E-1,9.342803955E0,2.361999512E0
2.682359874E1,1.426101685E0,8.384307861E0,2.327255249E0
2.682857311E1,2.084442139E0,7.590499878E0,2.438858032E0
2.683354747E1,2.333297729E0,6.950042725E0,2.469299316E0
2.683852184E1,2.643966675E0,6.501586914E0,2.525650024E0
2.684349620E1,2.710601807E0,6.228729248E0,2.598068237E0
2.684847057E1,2.493835449E0,6.127395630E0,2.634948730E0
2.685344493E1,2.218429565E0,6.078308105E0,2.643997192E0
2.685841930E1,1.948745728E0,5.959487915E0,2.569503784E0
2.686339366E1,1.862533569E0,5.816238403E0,2.561904907E0
2.686836803E1,2.005386353E0,5.681045532E0,2.760467529E0
2.687334239E1,2.298583984E0,5.499877930E0,2.960144043E0
2.687831676E1,2.648880005E0,5.298828125E0,3.054641724E0
2.688329112E1,3.042007446E0,5.067932129E0,3.079666138E0
2.688826549E1,3.367095947E0,4.825241089E0,2.986434937E0
2.689323985E1,3.522125244E0,4.680587769E0,2.879547119E0
2.689821422E1,3.594619751E0,4.606201172E0,2.740341187E0
2.690318858E1,3.428665161E0,4.480667114E0,2.526336670E0
2.690816295E1,3.275009155E0,4.416442871E0,2.084320068E0
2.691313732E1,3.100280762E0,4.381896973E0,1.847106934E0
2.691811168E1,2.894363403E0,4.436767578E0,1.809616089E0
2.692308604E1,2.659378052E0,4.449371338E0,1.719619751E0
2.692806041E1,2.407852173E0,4.452056885E0,1.700454712E0
2.693303478E1,2.331497192E0,4.470733643E0,1.819412231E0
2.693800914E1,2.150436401E0,4.270629883E0,1.991195679E0
2.694298351E1,1.842590332E0,4.221450806E0,1.766464233E0
2.694795787E1,1.385116577E0,4.172775269E0,1.529495239E0
2.695293224E1,9.409332275E-1,4.094299316E0,1.523941040E0
2.695790660E1,6.684265137E-1,3.980255127E0,1.620773315E0
2.696288097E1,6.204833984E-1,3.872665405E0,1.711593628E0
2.696785533E1,7.207946777E-1,3.691635132E0,1.873626709E0
2.697282970E1,8.762512207E-1,3.448471069E0,2.017593384E0
2.697778794E1,1.033966064E0,3.276550293E0,2.050933838E0
2.698276230E1,1.165969849E0,3.152709961E0,2.151809692E0
2.698773667E1,1.326324463E0,3.042205811E0,2.409088135E0
2.699271103E1,1.579055786E0,3.016662598E0,2.763015747E0
2.699768540E1,1.766708374E0,2.962066650E0,3.247177124E0
2.700265976E1,1.828399658E0,2.854461670E0,3.794143677E0
2.700763413E1,1.819366455E0,2.756271362E0,4.359558105E0
2.701260849E1,1.754760742E0,2.660720825E0,4.916931152E0
2.701758286E1,1.670135498E0,2.643051147E0,5.345474243E0
2.702255722E1,1.491546631E0,2.738372803E0,5.707412720E0
2.702753159E1,1.467620850E0,2.970870972E0,6.016143799E0
2.703250595E1,1.335647583E0,3.276718140E0,6.221878052E0
2.703748032E1,1.158218384E0,3.620056152E0,6.547363281E0
2.704245468E1,9.834899902E-1,4.005645752E0,6.786560059E0
2.704742905E1,9.264984131E-1,4.391906738E0,7.145568848E0
2.705240341E1,8.868713379E-1,4.925384521E0,7.377914429E0
2.705737778E1,7.526397705E-1,5.639999390E0,7.661926270E0
2.706235215E1,8.638458252E-1,6.520584106E0,8.001892090E0
2.706732651E1,9.796447754E-1,7.509826660E0,8.380340576E0
2.707230088E1,1.109283447E0,8.595642090E0,8.574691772E0
2.707727524E1,1.217071533E0,9.687286377E0,8.540893555E0
2.708224961E1,1.166000366E0,1.076788330E1,8.329772949E0
2.708722397E1,1.283142090E0,1.192489624E1,7.839004517E0
2.709219834E1,1.489166260E0,1.307154846E1,7.182342529E0
2.709717270E1,1.425399780E0,1.407815552E1,6.696395874E0
2.710214707E1,1.164901733E0,1.472329712E1,6.346405029E0
2.710712143E1,1.015106201E0,1.494815063E1,5.732971191E0
2.711209580E1,1.050415039E0,1.475909424E1,5.263427734E0
2.711707016E1,1.205673218E0,1.428642273E1,4.969940186E0
2.712204453E1,1.661666870E0,1.366908264E1,4.949142456E0
2.712701889E1,2.341812134E0,1.287640381E1,4.888076782E0
2.713199326E1,3.147140503E0,1.182565308E1,5.045349121E0
2.713696762E1,4.077941895E0,1.036013794E1,5.143447876E0
2.714194199E1,4.868591309E0,8.662231445E0,5.294708252E0
2.714691635E1,5.536026001E0,6.850891113E0,5.424118042E0
2.715189072E1,5.696365356E0,5.079254150E0,5.268280029E0
2.715686508E1,5.570922852E0,3.815093994E0,5.092788696E0
2.716183945E1,5.880554199E0,3.622756958E0,5.418472290E0
2.716681382E1,6.603439331E0,4.897781372E0,6.225036621E0
2.717178818E1,6.707122803E0,7.278442383E0,7.218246460E0
2.717676255E1,6.075683594E0,9.993698120E0,8.349548340E0
2.718173691E1,5.076477051E0,1.250077820E1,9.355239868E0
2.718671128E1,3.949600220E0,1.480690002E1,9.812484741E0
2.719168564E1,3.334228516E0,1.706480408E1,9.595367432E0
2.719666001E1,3.447494507E0,1.921189880E1,8.392669678E0
2.720163437E1,4.199707031E0,2.085372925E1,6.009429932E0
2.720660874E1,5.270507812E0,2.136109924E1,2.263580322E0
2.721158310E1,6.541366577E0,2.018588257E1,-1.904235840E0
2.721655747E1,6.127044678E0,1.687867737E1,-5.543640137E0
2.722153183E1,4.756011963E0,1.207652283E1,-7.118591309E0
2.722650620E1,3.989730835E0,7.382583618E0,-6.276016235E0
2.723148056E1,3.310836792E0,3.623687744E0,-4.370346069E0
2.723645493E1,2.981933594E0,1.277328491E0,-2.326202393E0
2.724142929E1,2.941848755E0,2.434692383E-1,-7.590942383E-1
2.724640366E1,2.758636475E0,7.676696777E-2,2.898101807E-1
2.725137802E1,2.331207275E0,3.495483398E-1,1.238723755E0
2.725635239E1,1.785934448E0,7.140350342E-1,2.379150391E0
2.726132675E1,1.238372803E0,1.114578247E0,3.642547607E0
2.726630112E1,7.745208740E-1,1.574722290E0,4.542251587E0
2.727127548E1,2.194213867E-1,2.120788574E0,4.789337158E0
2.727624985E1,-3.398437500E-1,2.802947998E0,4.355041504E0
2.728122422E1,-6.028137207E-1,3.675308228E0,3.262451172E0
2.728619858E1,-8.602905273E-1,4.879821777E0,1.637435913E0
2.729117295E1,-9.411010742E-1,6.549789429E0,-1.662750244E-1
2.729614731E1,-7.671356201E-1,8.652023315E0,-1.908233643E0
2.730112168E1,-6.639709473E-1,1.102313232E1,-3.206710815E0
2.730609604E1,-6.850585938E-1,1.341639709E1,-4.227569580E0
2.731107041E1,-9.620666504E-1,1.538787842E1,-4.762374878E0
2.731604477E1,-1.375976562E0,1.630900574E1,-4.602874756E0
2.732101914E1,-1.376693726E0,1.599092102E1,-3.804138184E0
2.732599350E1,-1.680603027E-1,1.486195374E1,-2.625946045E0
2.733096787E1,1.211883545E0,1.325773621E1,-1.493835449E0
2.733594223E1,1.969116211E0,1.146957397E1,-1.934509277E-1
2.734091660E1,2.382507324E0,9.887817383E0,1.020706177E0
2.734589096E1,2.318634033E0,8.514755249E0,2.087173462E0
2.735086533E1,2.181549072E0,7.299591064E0,2.842605591E0
2.735583969E1,2.218170166E0,6.303314209E0,3.343215942E0
2.736081406E1,2.161026001E0,5.587554932E0,3.696334839E0
2.736578842E1,2.006088257E0,5.170776367E0,3.774505615E0
2.737076279E1,1.707244873E0,4.957672119E0,3.757019043E0
2.737573715E1,1.273605347E0,4.674942017E0,3.715179443E0
2.738071152E1,9.557952881E-1,4.411499023E0,3.369766235E0
2.738568588E1,8.691253662E-1,4.347335815E0,2.868743896E0
2.739066025E1,8.582916260E-1,4.501892090E0,2.385803223E0
2.739563462E1,7.753753662E-1,4.853393555E0,1.854141235E0
2.740060898E1,7.289733887E-1,5.468536377E0,1.364562988E0
2.740558335E1,7.606353760E-1,6.258300781E0,8.496551514E-1
2.741055771E1,5.530242920E-1,6.721267700E0,3.562774658E-1
2.741553208E1,1.092147827E0,7.539932251E0,3.227844238E-1
2.742050644E1,9.717712402E-1,8.456024170E0,-5.489654541E-1
2.742548081E1,2.291870117E-2,8.988769531E0,-1.535827637E0
2.743045517E1,-9.823913574E-1,9.274017334E0,-2.384811401E0
2.743542954E1,-1.761611938E0,9.467910767E0,-2.946853638E0
2.744040390E1,-2.082672119E0,9.589752197E0,-3.225784302E0
2.744537827E1,-2.309799194E0,9.580215454E0,-3.303543091E0
2.745035263E1,-2.397399902E0,9.544738770E0,-3.228744507E0
2.745532700E1,-2.302368164E0,9.514404297E0,-3.048797607E0
2.746030136E1,-2.021606445E0,9.452392578E0,-2.825637817E0
2.746527573E1,-1.613952637E0,9.377532959E0,-2.510314941E0
2.747025009E1,-1.096298218E0,9.297256470E0,-2.154525757E0
2.747522446E1,-5.839691162E-1,9.223373413E0,-1.778884888E0
2.748019882E1,-2.140655518E-1,9.088195801E0,-1.285125732E0
2.748517319E1,8.978271484E-2,8.861785889E0,-6.895904541E-1
2.749014756E1,4.574279785E-1,8.710342407E0,-9.913635254E-2
2.749512192E1,8.082733154E-1,8.521469116E0,5.063629150E-1
2.750009628E1,1.066574097E0,8.340682983E0,1.044036865E0
2.750507065E1,1.327560425E0,8.223510742E0,1.479934692E0
2.751004502E1,1.275009155E0,8.004592896E0,1.820175171E0
2.751501938E1,1.260162354E0,7.924545288E0,1.993041992E0
2.751999375E1,1.116348267E0,7.773117065E0,1.964797974E0
2.752496811E1,9.806823730E-1,7.581253052E0,1.976455688E0
2.752994248E1,8.262634277E-1,7.538299561E0,1.719802856E0
2.753491684E1,8.732757568E-1,7.617645264E0,1.392395020E0
2.753989121E1,6.009216309E-1,7.558715820E0,1.029205322E0
2.754486557E1,3.763732910E-1,7.509307861E0,6.708831787E-1
2.754983994E1,3.798522949E-1,7.562240601E0,3.934020996E-1
2.755481430E1,2.792968750E-1,7.521865845E0,1.669464111E-1
2.755978867E1,1.389923096E-1,7.496185303E0,-5.801391602E-2
2.756476303E1,9.654235840E-2,7.521163940E0,-3.195037842E-1
2.756973740E1,1.900634766E-1,7.682846069E0,-6.673278809E-1
2.757471176E1,1.562042236E-1,7.852523804E0,-9.762115479E-1
2.757968613E1,-1.237487793E-2,8.003738403E0,-1.154479980E0
2.758466049E1,-6.941223145E-2,8.193710327E0,-1.211868286E0
2.758963486E1,-7.592773438E-2,8.401809692E0,-1.175247192E0
2.759460923E1,-8.963012695E-2,8.608474731E0,-9.966735840E-1
2.759958359E1,3.919982910E-2,8.919036865E0,-7.484741211E-1
2.760455796E1,2.571105957E-1,9.245117188E0,-4.880981445E-1
2.760953232E1,3.830871582E-1,9.599411011E0,-3.658752441E-1
2.761450669E1,6.011505127E-1,9.916580200E0,-2.457580566E-1
2.761948105E1,7.945404053E-1,1.025001526E1,-2.318725586E-1
2.762445542E1,7.659759521E-1,1.025503540E1,-4.305725098E-1
2.762942978E1,8.432006836E-1,1.014913940E1,-6.601257324E-1
2.763440415E1,7.999114990E-1,9.961700439E0,-9.224090576E-1
2.763937851E1,7.095642090E-1,9.799743652E0,-1.204757690E0
2.764435288E1,8.151397705E-1,9.904998779E0,-1.488876343E0
2.764932724E1,9.553222656E-1,9.977783203E0,-1.634552002E0
2.765430161E1,9.299011230E-1,9.818817139E0,-1.585159302E0
2.765927597E1,9.087219238E-1,9.622817993E0,-1.437057495E0
2.766425034E1,1.024215698E0,9.536636353E0,-1.178329468E0
2.766922470E1,1.197906494E0,9.519058228E0,-7.919769287E-1
2.767419907E1,1.175521851E0,9.412261963E0,-4.072113037E-1
2.767917343E1,9.678802490E-1,9.273727417E0,-6.782531738E-2
2.768414780E1,7.599945068E-1,9.144927979E0,3.140563965E-1
2.768912216E1,7.905426025E-1,9.268524170E0,5.107269287E-1
2.769409653E1,8.328704834E-1,9.630294800E0,4.570922852E-1
2.769907090E1,7.204742432E-1,1.015093994E1,2.402648926E-1
2.770404526E1,6.425628662E-1,1.061697388E1,-3.201293945E-2
2.770901963E1,6.456756592E-1,1.109362793E1,-2.539367676E-1
2.771399399E1,6.495819092E-1,1.174241638E1,-5.414123535E-1
2.771896836E1,6.851654053E-1,1.232908630E1,-7.769165039E-1
2.772394272E1,7.148895264E-1,1.268093872E1,-8.071746826E-1
2.772891709E1,6.560974121E-1,1.290614319E1,-6.843872070E-1
2.773389145E1,6.242523193E-1,1.296315002E1,-5.404968262E-1
2.773886582E1,6.380310059E-1,1.293806458E1,-4.116210938E-1
2.774384018E1,6.072235107E-1,1.280935669E1,-2.961120605E-1
2.774881455E1,6.145019531E-1,1.272987366E1,-1.951293945E-1
2.775378891E1,6.274108887E-1,1.262257385E1,-4.916381836E-2
2.775876328E1,5.183410645E-1,1.249317932E1,1.269378662E-1
2.776373764E1,2.400360107E-1,1.230580139E1,2.861175537E-1
2.776871201E1,-6.254577637E-2,1.212573242E1,4.097747803E-1
2.777368637E1,-4.377136230E-1,1.206704712E1,4.700927734E-1
2.777866074E1,-7.877349854E-1,1.227392578E1,3.728027344E-1
2.778363510E1,-1.114868164E0,1.276744080E1,5.088806152E-2
2.778860947E1,-1.369216919E0,1.330841064E1,-4.782714844E-1
2.779358383E1,-1.457077026E0,1.346911621E1,-9.228973389E-1
2.779855820E1,-1.345962524E0,1.322946167E1,-1.140991211E0
2.780353256E1,-9.359893799E-1,1.294268799E1,-1.210433960E0
2.780850693E1,-4.944915771E-1,1.281448364E1,-1.377365112E0
2.781348130E1,-1.570129395E-1,1.290951538E1,-1.708511353E0
2.781845566E1,-5.532836914E-2,1.320629883E1,-2.112243652E0
2.782343002E1,1.157989502E-1,1.334138489E1,-2.356475830E0
2.782840439E1,3.445281982E-1,1.317944336E1,-2.334808350E0
2.783337876E1,6.703491211E-1,1.282574463E1,-2.081695557E0
2.783835312E1,1.116592407E0,1.214724731E1,-1.683090210E0
2.784332749E1,1.439529419E0,1.133262634E1,-1.404296875E0
2.784830185E1,1.490463257E0,1.057514954E1,-1.501205444E0
2.785327622E1,1.355239868E0,1.004450989E1,-1.916625977E0
2.785825058E1,1.319076538E0,9.445037842E0,-2.388320923E0
2.786322495E1,1.468109131E0,8.780364990E0,-2.693862915E0
2.786819931E1,1.847915649E0,8.337081909E0,-2.681533813E0
2.787317368E1,2.521911621E0,8.292999268E0,-2.284347534E0
2.787814804E1,3.233535767E0,8.583999634E0,-1.735336304E0
2.788312241E1,3.900924683E0,9.122848511E0,-1.250518799E0
2.788809677E1,4.660263062E0,9.778747559E0,-7.471160889E-1
2.789307114E1,5.767349243E0,1.033940125E1,-2.847747803E-1
2.789804550E1,6.590423584E0,1.063021851E1,3.549194336E-2
2.790301987E1,6.793975830E0,1.075463867E1,1.908416748E-1
2.790799423E1,6.535629272E0,1.084059143E1,-1.190185547E-3
2.791296860E1,6.040588379E0,1.076855469E1,-6.713562012E-1
2.791794296E1,5.440704346E0,1.071977234E1,-1.398406982E0
2.792291733E1,4.673828125E0,1.073623657E1,-2.020751953E0
2.792789170E1,4.067062378E0,1.088340759E1,-2.667160034E0
2.793286606E1,3.500350952E0,1.125468445E1,-3.306671143E0
2.793784043E1,2.717773438E0,1.177551270E1,-3.860641479E0
2.794281479E1,1.576583862E0,1.228720093E1,-3.952804565E0
2.794778916E1,5.479736328E-1,1.256294250E1,-3.366989136E0
2.795276352E1,2.722167969E-2,1.272686768E1,-2.318420410E0
2.795773789E1,-2.057495117E-1,1.308515930E1,-1.197204590E0
2.796271225E1,-4.001464844E-1,1.330798340E1,-1.949005127E-1
2.796768662E1,-3.072814941E-1,1.309304810E1,8.192901611E-1
2.797266098E1,2.169189453E-1,1.259594727E1,1.763473511E0
2.797763535E1,1.063659668E0,1.192692566E1,2.520568848E0
2.798260971E1,1.865676880E0,1.113925171E1,3.047088623E0
2.798758408E1,2.642135620E0,1.024043274E1,3.128738403E0
2.799255844E1,3.230743408E0,9.361129761E0,2.821762085E0
2.799753281E1,3.490982056E0,8.672256470E0,2.115051270E0
2.800250717E1,3.301177979E0,8.132431030E0,1.216995239E0
2.800748154E1,2.801528931E0,7.656341553E0,3.808288574E-1
2.801245590E1,2.222930908E0,7.186111450E0,-3.536834717E-1
2.801743027E1,1.591964722E0,6.847183228E0,-8.484191895E-1
2.802240464E1,1.093185425E0,6.560928345E0,-1.049301147E0
2.802737900E1,7.722473145E-1,6.249877930E0,-9.660339355E-1
2.803235337E1,5.511779785E-1,5.931457520E0,-6.247863770E-1
2.803732773E1,3.931732178E-1,5.717529297E0,2.203521729E-1
2.804230210E1,4.167175293E-1,5.375000000E0,1.061416626E0
2.804727646E1,8.571472168E-1,5.143310547E0,1.769241333E0
2.805225083E1,1.635971069E0,4.996597290E0,2.377334595E0
2.805722519E1,2.225952148E0,4.756057739E0,2.712921143E0
2.806219956E1,2.617050171E0,4.558685303E0,2.916275024E0
2.806717392E1,3.000961304E0,4.442657471E0,3.137283325E0
