"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.477948471E1,-1.587097168E0,-5.766906738E-1,-5.402526855E-1
3.478445908E1,-1.908432007E0,-6.316528320E-1,-4.639434814E-1
3.478943344E1,-2.238204956E0,-5.830688477E-1,-3.710479736E-1
3.479440781E1,-2.542999268E0,-4.257354736E-1,-2.582092285E-1
3.479938217E1,-2.813079834E0,-1.737976074E-1,-1.496887207E-1
3.480435654E1,-3.044448853E0,1.514587402E-1,-5.711364746E-2
3.480933090E1,-3.241531372E0,4.983825684E-1,-4.348754883E-3
3.481430527E1,-3.396911621E0,8.157196045E-1,1.455688477E-2
3.481927964E1,-3.509826660E0,1.083282471E0,1.049804688E-2
3.482425400E1,-3.570709229E0,1.273147583E0,-7.919311523E-3
3.482922836E1,-3.571411133E0,1.384262085E0,-4.426574707E-2
3.483420273E1,-3.514099121E0,1.419891357E0,-9.736633301E-2
3.483917710E1,-3.401824951E0,1.400512695E0,-1.754913330E-1
3.484415146E1,-3.237396240E0,1.342071533E0,-2.771606445E-1
3.484912583E1,-3.014404297E0,1.234756470E0,-3.876037598E-1
3.485410019E1,-2.725921631E0,1.027740479E0,-4.876251221E-1
3.485907456E1,-2.371688843E0,6.469726562E-1,-5.584564209E-1
3.486404892E1,-1.986083984E0,9.553527832E-2,-5.986175537E-1
3.486902329E1,-1.611114502E0,-5.475158691E-1,-6.167602539E-1
3.487399765E1,-1.283523560E0,-1.199081421E0,-6.169891357E-1
3.487897202E1,-1.096923828E0,-1.794723511E0,-6.219024658E-1
3.488394638E1,-1.118103027E0,-2.400863647E0,-6.550750732E-1
3.488892075E1,-1.320297241E0,-2.988708496E0,-7.217102051E-1
3.489389511E1,-1.666839600E0,-3.406402588E0,-8.087158203E-1
3.489886948E1,-2.099136353E0,-3.651992798E0,-9.044952393E-1
3.490384384E1,-2.522918701E0,-3.814254761E0,-9.845581055E-1
3.490881821E1,-2.889251709E0,-3.881668091E0,-1.023056030E0
3.491379257E1,-3.180816650E0,-3.837036133E0,-1.026901245E0
3.491876694E1,-3.389816284E0,-3.703598022E0,-9.766845703E-1
3.492374130E1,-3.515411377E0,-3.513198853E0,-8.809356689E-1
3.492871567E1,-3.581527710E0,-3.305389404E0,-7.699432373E-1
3.493369004E1,-3.612716675E0,-3.144012451E0,-6.675415039E-1
3.493866440E1,-3.630599976E0,-2.996063232E0,-5.545654297E-1
3.494363877E1,-3.631515503E0,-2.815597534E0,-4.234771729E-1
3.494861313E1,-3.614883423E0,-2.650329590E0,-3.046569824E-1
3.495358750E1,-3.583358765E0,-2.505950928E0,-2.093811035E-1
3.495856186E1,-3.550872803E0,-2.342987061E0,-1.219635010E-1
3.496353623E1,-3.514144897E0,-2.156616211E0,-3.794860840E-2
3.496851059E1,-3.473861694E0,-1.970733643E0,3.875732422E-2
3.497348496E1,-3.427200317E0,-1.810546875E0,1.085205078E-1
3.497845932E1,-3.364547729E0,-1.677261353E0,1.755828857E-1
3.498343369E1,-3.277175903E0,-1.574890137E0,2.380371094E-1
3.498840805E1,-3.172760010E0,-1.509231567E0,2.816467285E-1
3.499338242E1,-3.048660278E0,-1.491561890E0,2.950286865E-1
3.499835678E1,-2.914749146E0,-1.498321533E0,2.858428955E-1
3.500333115E1,-2.787689209E0,-1.503173828E0,2.641601562E-1
3.500830551E1,-2.669708252E0,-1.496490479E0,2.367553711E-1
3.501327988E1,-2.558013916E0,-1.477996826E0,2.035675049E-1
3.501825424E1,-2.453674316E0,-1.450012207E0,1.621551514E-1
3.502322861E1,-2.354232788E0,-1.399749756E0,1.222991943E-1
3.502820298E1,-2.257064819E0,-1.323028564E0,9.129333496E-2
3.503317734E1,-2.159225464E0,-1.239868164E0,6.684875488E-2
3.503815171E1,-2.065689087E0,-1.172531128E0,4.862976074E-2
3.504312607E1,-1.970733643E0,-1.118560791E0,3.277587891E-2
3.504810044E1,-1.873092651E0,-1.078536987E0,1.380920410E-2
3.505307480E1,-1.773712158E0,-1.049438477E0,3.585815430E-3
3.505804917E1,-1.676223755E0,-1.036636353E0,1.071166992E-2
3.506302353E1,-1.580490112E0,-1.022964478E0,3.294372559E-2
3.506799790E1,-1.483871460E0,-9.836578369E-1,6.890869141E-2
3.507297226E1,-1.382537842E0,-9.349975586E-1,1.068115234E-1
3.507794663E1,-1.275207520E0,-8.940734863E-1,1.448974609E-1
3.508292099E1,-1.165023804E0,-8.613891602E-1,1.877288818E-1
3.508789536E1,-1.057952881E0,-8.219146729E-1,2.331237793E-1
3.509286972E1,-9.507751465E-1,-7.529296875E-1,2.778625488E-1
3.509784409E1,-8.406982422E-1,-6.496734619E-1,3.178710938E-1
3.510281845E1,-7.213745117E-1,-5.322723389E-1,3.390960693E-1
3.510779282E1,-5.954589844E-1,-4.196014404E-1,3.351745605E-1
3.511276718E1,-4.584350586E-1,-3.288421631E-1,3.047790527E-1
3.511774155E1,-3.073425293E-1,-2.477416992E-1,2.509002686E-1
3.512271591E1,-1.448211670E-1,-1.782836914E-1,1.782226562E-1
3.512769028E1,2.639770508E-2,-1.345062256E-1,7.733154297E-2
3.513266465E1,2.095031738E-1,-1.045837402E-1,-4.290771484E-2
3.513763901E1,4.054870605E-1,-7.496643066E-2,-1.684112549E-1
3.514261338E1,6.140441895E-1,-3.608703613E-2,-2.877960205E-1
3.514758774E1,8.227996826E-1,9.994506836E-3,-3.992309570E-1
3.515256211E1,1.013870239E0,7.507324219E-2,-4.999084473E-1
3.515753647E1,1.175918579E0,1.419525146E-1,-5.868225098E-1
3.516251084E1,1.305007935E0,1.975708008E-1,-6.604461670E-1
3.516748520E1,1.400222778E0,2.419586182E-1,-7.131042480E-1
3.517245957E1,1.452392578E0,2.568969727E-1,-7.467346191E-1
3.517743393E1,1.465621948E0,2.581481934E-1,-7.535858154E-1
3.518240830E1,1.440475464E0,2.522735596E-1,-7.313079834E-1
3.518738266E1,1.375778198E0,2.125244141E-1,-6.840515137E-1
3.519235703E1,1.273666382E0,1.199798584E-1,-6.274108887E-1
3.519733139E1,1.142425537E0,2.151489258E-3,-5.625000000E-1
3.520230576E1,9.875488281E-1,-1.328430176E-1,-4.980621338E-1
3.520728012E1,8.230285645E-1,-2.828216553E-1,-4.407958984E-1
3.521225449E1,6.581115723E-1,-4.701843262E-1,-3.957366943E-1
3.521722885E1,5.005493164E-1,-6.605224609E-1,-3.711547852E-1
3.522220322E1,3.743591309E-1,-8.398437500E-1,-3.741607666E-1
3.522717758E1,2.730407715E-1,-1.012176514E0,-4.094848633E-1
3.523215195E1,1.937103271E-1,-1.179428101E0,-4.585418701E-1
3.523712632E1,1.414947510E-1,-1.337997437E0,-5.057678223E-1
3.524210068E1,1.063995361E-1,-1.466247559E0,-5.371093750E-1
3.524707504E1,7.249450684E-2,-1.543960571E0,-5.474700928E-1
3.525204941E1,2.703857422E-2,-1.562194824E0,-5.323791504E-1
3.525702378E1,-2.980041504E-2,-1.528457642E0,-4.992218018E-1
3.526199814E1,-8.790588379E-2,-1.452529907E0,-4.555816650E-1
3.526697251E1,-1.338653564E-1,-1.353149414E0,-4.036407471E-1
3.527194687E1,-1.603698730E-1,-1.253952026E0,-3.519287109E-1
3.527692124E1,-1.760559082E-1,-1.165817261E0,-3.051910400E-1
3.528189560E1,-2.077484131E-1,-1.091552734E0,-2.569274902E-1
3.528686997E1,-2.736816406E-1,-1.007690430E0,-1.977386475E-1
3.529184433E1,-3.715057373E-1,-8.329772949E-1,-1.207733154E-1
3.529681870E1,-4.663543701E-1,-5.472869873E-1,-3.706359863E-2
3.530179306E1,-4.984283447E-1,-2.727661133E-1,3.108215332E-2
3.530676743E1,-3.799591064E-1,-1.289062500E-1,5.932617188E-2
3.531174179E1,-1.193237305E-1,-2.491760254E-2,1.225280762E-2
3.531671616E1,1.917419434E-1,7.327270508E-2,-7.533264160E-2
3.532169052E1,4.576110840E-1,2.362060547E-1,-1.497192383E-1
3.532666489E1,6.308135986E-1,4.617462158E-1,-1.946868896E-1
3.533163925E1,7.040405273E-1,6.527099609E-1,-2.549133301E-1
3.533661362E1,6.981506348E-1,7.196502686E-1,-3.906097412E-1
3.534158798E1,6.493225098E-1,6.785736084E-1,-5.869140625E-1
3.534656235E1,5.784301758E-1,6.298675537E-1,-7.472839355E-1
3.535153672E1,5.118560791E-1,5.776214600E-1,-8.190917969E-1
3.535651108E1,4.809875488E-1,4.971923828E-1,-7.940521240E-1
3.536148544E1,5.106658936E-1,4.158935547E-1,-6.942596436E-1
3.536645981E1,5.928497314E-1,3.604278564E-1,-5.588226318E-1
3.537143418E1,6.885833740E-1,3.414154053E-1,-4.080352783E-1
3.537640854E1,7.654418945E-1,3.706665039E-1,-2.668457031E-1
3.538138291E1,8.330383301E-1,4.597167969E-1,-1.467895508E-1
3.538635727E1,9.183197021E-1,6.281280518E-1,-4.676818848E-2
3.539133164E1,1.047515869E0,8.808288574E-1,3.152465820E-2
3.539630600E1,1.245178223E0,1.190490723E0,8.491516113E-2
3.540128037E1,1.524551392E0,1.500701904E0,1.235504150E-1
3.540625473E1,1.852874756E0,1.763442993E0,1.630554199E-1
3.541122910E1,2.177749634E0,1.952804565E0,1.938629150E-1
3.541620346E1,2.414947510E0,2.065368652E0,2.078399658E-1
3.542117783E1,2.504089355E0,2.094223022E0,2.039947510E-1
3.542615219E1,2.427597046E0,2.047042847E0,1.656341553E-1
3.543112656E1,2.217834473E0,1.939300537E0,8.628845215E-2
3.543610092E1,1.948944092E0,1.759567261E0,-1.184082031E-2
3.544107529E1,1.696640015E0,1.503479004E0,-9.381103516E-2
3.544604965E1,1.512878418E0,1.223693848E0,-1.355438232E-1
3.545102402E1,1.397674561E0,1.011306763E0,-1.428222656E-1
3.545599838E1,1.317947388E0,9.208068848E-1,-1.440734863E-1
3.546097275E1,1.259307861E0,9.268188477E-1,-1.664428711E-1
3.546594712E1,1.227355957E0,9.822692871E-1,-1.929168701E-1
3.547092148E1,1.231613159E0,1.059967041E0,-1.927185059E-1
3.547589585E1,1.275192261E0,1.152557373E0,-1.635284424E-1
3.548087021E1,1.352783203E0,1.286788940E0,-1.251220703E-1
3.548584458E1,1.437942505E0,1.448806763E0,-9.973144531E-2
3.549081894E1,1.522811890E0,1.602798462E0,-7.777404785E-2
3.549579331E1,1.600967407E0,1.732788086E0,-4.570007324E-2
3.550076767E1,1.654037476E0,1.872055054E0,-4.745483398E-3
3.550574204E1,1.665832520E0,2.029571533E0,4.563903809E-2
3.551071640E1,1.692428589E0,2.126098633E0,9.785461426E-2
3.551569077E1,1.765655518E0,2.075225830E0,1.447753906E-1
3.552066513E1,1.861038208E0,1.934112549E0,1.880187988E-1
3.552563950E1,1.956497192E0,1.779861450E0,2.266693115E-1
3.553061386E1,2.047531128E0,1.640411377E0,2.599334717E-1
3.553558823E1,2.128387451E0,1.531555176E0,2.830810547E-1
3.554056259E1,2.190597534E0,1.451080322E0,2.906799316E-1
3.554553696E1,2.228652954E0,1.375732422E0,2.820434570E-1
3.555051132E1,2.236541748E0,1.284606934E0,2.636871338E-1
3.555548569E1,2.203536987E0,1.177612305E0,2.431335449E-1
3.556046006E1,2.131530762E0,1.059005737E0,2.317504883E-1
3.556543442E1,2.026077271E0,9.203948975E-1,2.336425781E-1
3.557040879E1,1.901107788E0,7.780456543E-1,2.522277832E-1
3.557538315E1,1.766754150E0,6.573944092E-1,2.794036865E-1
3.558035752E1,1.641098022E0,5.643157959E-1,3.059844971E-1
3.558533188E1,1.519973755E0,4.834289551E-1,3.284606934E-1
3.559030625E1,1.414260864E0,4.083862305E-1,3.363952637E-1
3.559528061E1,1.330963135E0,3.528289795E-1,3.312072754E-1
3.560025498E1,1.269989014E0,3.006591797E-1,3.134460449E-1
3.560522934E1,1.232940674E0,2.518310547E-1,2.982635498E-1
3.561020371E1,1.231796265E0,1.923980713E-1,2.866973877E-1
3.561517807E1,1.285232544E0,1.118927002E-1,2.817840576E-1
3.562015244E1,1.347549438E0,5.340576172E-2,2.741088867E-1
3.562512680E1,1.390548706E0,1.074218750E-2,2.726440430E-1
3.563010117E1,1.418579102E0,-6.851196289E-3,2.724151611E-1
3.563507553E1,1.435363770E0,-9.567260742E-3,2.753601074E-1
3.564004990E1,1.441467285E0,-6.652832031E-3,2.735900879E-1
3.564502426E1,1.441848755E0,3.662109375E-3,2.683105469E-1
3.564999863E1,1.445190430E0,2.531433105E-2,2.630767822E-1
3.565497299E1,1.452957153E0,6.672668457E-2,2.546691895E-1
3.565994736E1,1.460525513E0,1.288604736E-1,2.519836426E-1
3.566492172E1,1.469680786E0,1.979370117E-1,2.524108887E-1
3.566989609E1,1.481292725E0,2.646636963E-1,2.506103516E-1
3.567487046E1,1.492050171E0,3.359985352E-1,2.470703125E-1
3.567984482E1,1.495620728E0,4.045867920E-1,2.426910400E-1
3.568481919E1,1.494277954E0,4.640350342E-1,2.469329834E-1
3.568979355E1,1.484863281E0,5.184326172E-1,2.509918213E-1
3.569476792E1,1.464874268E0,5.584411621E-1,2.505798340E-1
3.569974228E1,1.431091309E0,5.759735107E-1,2.524871826E-1
3.570471665E1,1.396560669E0,5.637054443E-1,2.549133301E-1
3.570969101E1,1.362396240E0,5.402832031E-1,2.642517090E-1
3.571466538E1,1.335601807E0,5.021820068E-1,2.819213867E-1
3.571963974E1,1.304702759E0,4.719085693E-1,3.080902100E-1
3.572461411E1,1.268020630E0,4.660797119E-1,3.376312256E-1
3.572958847E1,1.238693237E0,4.725494385E-1,3.661041260E-1
3.573456284E1,1.224151611E0,4.756927490E-1,3.946990967E-1
3.573953720E1,1.222503662E0,4.702301025E-1,4.159851074E-1
3.574451157E1,1.224395752E0,4.461822510E-1,4.207611084E-1
3.574948593E1,1.221160889E0,4.085235596E-1,4.100189209E-1
3.575446030E1,1.223449707E0,3.619232178E-1,3.931732178E-1
3.575943466E1,1.227661133E0,3.078308105E-1,3.705749512E-1
3.576440903E1,1.227920532E0,2.638397217E-1,3.402557373E-1
3.576938340E1,1.227737427E0,2.356719971E-1,3.069458008E-1
3.577435776E1,1.221542358E0,2.194061279E-1,2.658081055E-1
3.577933212E1,1.202514648E0,2.252197266E-1,2.160186768E-1
3.578430649E1,1.170944214E0,2.437133789E-1,1.759643555E-1
3.578928086E1,1.129776001E0,2.561492920E-1,1.348724365E-1
3.579425522E1,1.078414917E0,2.551116943E-1,8.714294434E-2
3.579922959E1,1.016632080E0,2.433624268E-1,3.607177734E-2
3.580420395E1,9.451141357E-1,2.208099365E-1,-6.805419922E-3
3.580917832E1,8.710021973E-1,2.059631348E-1,-4.713439941E-2
3.581415268E1,7.992401123E-1,1.998748779E-1,-8.108520508E-2
3.581912705E1,7.442474365E-1,2.014160156E-1,-1.009826660E-1
3.582410141E1,7.007293701E-1,2.201995850E-1,-1.131134033E-1
3.582907578E1,6.595458984E-1,2.686462402E-1,-1.094970703E-1
3.583405014E1,6.387634277E-1,3.366851807E-1,-8.435058594E-2
3.583902451E1,6.347503662E-1,3.975524902E-1,-4.809570312E-2
3.584399887E1,6.247863770E-1,4.514923096E-1,-1.109313965E-2
3.584897324E1,6.016082764E-1,5.070648193E-1,3.521728516E-2
3.585394760E1,5.656433105E-1,5.605316162E-1,8.740234375E-2
3.585892197E1,5.184173584E-1,6.004638672E-1,1.298980713E-1
3.586389633E1,4.586029053E-1,6.225891113E-1,1.592102051E-1
3.586887070E1,3.869934082E-1,6.254882812E-1,1.811370850E-1
3.587384507E1,3.108825684E-1,6.070098877E-1,1.978912354E-1
3.587881943E1,2.378540039E-1,5.651702881E-1,2.061462402E-1
3.588379380E1,1.658782959E-1,5.129699707E-1,2.066650391E-1
3.588876816E1,8.767700195E-2,4.488677979E-1,1.941070557E-1
3.589374252E1,3.784179688E-3,3.760070801E-1,1.723175049E-1
3.589871689E1,-9.321594238E-2,3.154144287E-1,1.397857666E-1
3.590369126E1,-2.036895752E-1,2.868957520E-1,7.817077637E-2
3.590866562E1,-3.220977783E-1,2.913665771E-1,-1.733398438E-2
3.591363999E1,-4.405212402E-1,3.247070312E-1,-1.298828125E-1
3.591861435E1,-5.442504883E-1,3.614501953E-1,-2.390289307E-1
3.592358872E1,-6.186981201E-1,3.755950928E-1,-3.267974854E-1
3.592856308E1,-6.798400879E-1,3.533020020E-1,-3.977661133E-1
3.593353745E1,-7.479858398E-1,2.963714600E-1,-4.604187012E-1
3.593851181E1,-8.433380127E-1,2.124786377E-1,-5.218353271E-1
3.594348618E1,-9.685974121E-1,1.116485596E-1,-5.763092041E-1
3.594846054E1,-1.119674683E0,3.448486328E-3,-6.169738770E-1
3.595343491E1,-1.292663574E0,-1.072692871E-1,-6.383361816E-1
3.595840927E1,-1.482238770E0,-2.232360840E-1,-6.375274658E-1
3.596338364E1,-1.675079346E0,-3.461608887E-1,-6.152343750E-1
3.596835800E1,-1.862106323E0,-4.654388428E-1,-5.775909424E-1
3.597333237E1,-2.037658691E0,-5.558776855E-1,-5.289306641E-1
3.597830673E1,-2.201751709E0,-5.853576660E-1,-4.745025635E-1
3.598328110E1,-2.381408691E0,-5.378570557E-1,-4.174194336E-1
3.598825546E1,-2.585311890E0,-4.101104736E-1,-3.526916504E-1
3.599322983E1,-2.814041138E0,-2.111663818E-1,-2.830047607E-1
3.599820420E1,-3.045074463E0,5.119323730E-2,-2.036437988E-1
3.600317856E1,-3.274475098E0,3.617553711E-1,-1.344909668E-1
3.600815293E1,-3.479644775E0,6.856842041E-1,-8.201599121E-2
3.601312729E1,-3.626754761E0,9.910736084E-1,-6.330871582E-2
3.601810166E1,-3.685897827E0,1.233963013E0,-8.163452148E-2
3.602307602E1,-3.657669067E0,1.412628174E0,-1.155395508E-1
3.602805039E1,-3.539596558E0,1.537673950E0,-1.504669189E-1
3.603302475E1,-3.328903198E0,1.591308594E0,-1.757049561E-1
3.603799912E1,-3.012496948E0,1.490005493E0,-1.955108643E-1
3.604297348E1,-2.576782227E0,1.130554199E0,-2.195739746E-1
3.604794785E1,-2.081924438E0,5.644531250E-1,-2.379455566E-1
3.605292221E1,-1.627441406E0,-8.386230469E-2,-2.494354248E-1
3.605789658E1,-1.301467896E0,-7.865600586E-1,-2.573547363E-1
3.606287094E1,-1.156448364E0,-1.572387695E0,-2.805938721E-1
3.606784531E1,-1.202026367E0,-2.350463867E0,-3.290710449E-1
3.607281967E1,-1.433624268E0,-2.960678101E0,-3.918304443E-1
3.607779404E1,-1.805221558E0,-3.338150024E0,-4.697570801E-1
3.608276840E1,-2.232040405E0,-3.529693604E0,-5.545196533E-1
3.608774277E1,-2.634231567E0,-3.590682983E0,-6.211242676E-1
3.609271714E1,-2.973754883E0,-3.522979736E0,-6.659698486E-1
3.609769150E1,-3.221298218E0,-3.371200562E0,-6.900482178E-1
3.610266586E1,-3.372619629E0,-3.183700562E0,-6.805114746E-1
3.610764023E1,-3.454055786E0,-2.964584351E0,-6.370849609E-1
3.611261460E1,-3.483139038E0,-2.739089966E0,-5.786743164E-1
3.611758896E1,-3.466400146E0,-2.557891846E0,-5.188903809E-1
3.612256333E1,-3.416732788E0,-2.448760986E0,-4.664764404E-1
3.612753769E1,-3.358413696E0,-2.357330322E0,-4.113311768E-1
3.613251206E1,-3.296722412E0,-2.223587036E0,-3.518524170E-1
3.613748642E1,-3.234436035E0,-2.052917480E0,-3.042297363E-1
3.614246079E1,-3.172149658E0,-1.892684937E0,-2.773132324E-1
3.614743515E1,-3.111038208E0,-1.758743286E0,-2.599487305E-1
3.615240952E1,-3.051757812E0,-1.651107788E0,-2.480621338E-1
3.615738388E1,-2.990051270E0,-1.565933228E0,-2.366638184E-1
3.616235825E1,-2.921875000E0,-1.488754272E0,-2.116851807E-1
3.616733261E1,-2.847961426E0,-1.420562744E0,-1.771697998E-1
3.617230698E1,-2.767608643E0,-1.369094849E0,-1.418304443E-1
3.617728134E1,-2.682891846E0,-1.337539673E0,-1.139373779E-1
3.618225571E1,-2.591156006E0,-1.320510864E0,-1.029205322E-1
3.618723007E1,-2.494674683E0,-1.317413330E0,-1.102142334E-1
3.619220444E1,-2.391250610E0,-1.323715210E0,-1.308746338E-1
3.619717880E1,-2.286026001E0,-1.336395264E0,-1.656341553E-1
3.620215317E1,-2.193130493E0,-1.357971191E0,-2.005157471E-1
3.620712754E1,-2.093627930E0,-1.318527222E0,-2.041015625E-1
3.621210190E1,-1.996673584E0,-1.267074585E0,-1.925201416E-1
3.621707627E1,-1.911743164E0,-1.248184204E0,-1.747589111E-1
3.622205063E1,-1.827133179E0,-1.260147095E0,-1.627349854E-1
3.622702500E1,-1.734191895E0,-1.279968262E0,-1.461486816E-1
3.623199936E1,-1.633544922E0,-1.294921875E0,-1.191406250E-1
3.623697373E1,-1.531051636E0,-1.305496216E0,-8.752441406E-2
3.624194809E1,-1.428100586E0,-1.311965942E0,-5.705261230E-2
3.624692246E1,-1.323226929E0,-1.289031982E0,-1.620483398E-2
3.625189682E1,-1.214660645E0,-1.210189819E0,4.290771484E-2
3.625687119E1,-1.109069824E0,-1.085067749E0,1.079101562E-1
3.626184555E1,-1.006454468E0,-9.374694824E-1,1.685028076E-1
3.626681992E1,-9.021606445E-1,-7.996063232E-1,2.220306396E-1
3.627179428E1,-7.959136963E-1,-6.719055176E-1,2.763977051E-1
3.627676865E1,-6.966094971E-1,-5.494232178E-1,3.406524658E-1
3.628174301E1,-5.990905762E-1,-4.460906982E-1,4.131927490E-1
3.628671738E1,-5.014495850E-1,-3.575744629E-1,4.766540527E-1
3.629169174E1,-3.974304199E-1,-2.471008301E-1,5.169067383E-1
3.629666611E1,-2.799987793E-1,-1.207733154E-1,5.193481445E-1
3.630164048E1,-1.541290283E-1,-1.541137695E-3,4.928894043E-1
3.630661484E1,-1.246643066E-2,8.103942871E-2,4.433898926E-1
3.631158921E1,1.409301758E-1,1.469116211E-1,3.730926514E-1
3.631656357E1,3.096160889E-1,2.064208984E-1,2.925415039E-1
3.632153794E1,4.854888916E-1,2.696228027E-1,2.036743164E-1
3.632651230E1,6.589202881E-1,3.159179688E-1,1.084289551E-1
3.633148667E1,8.250579834E-1,3.236846924E-1,1.347351074E-2
3.633646103E1,9.745178223E-1,3.240814209E-1,-6.988525391E-2
3.634143540E1,1.088790894E0,3.311004639E-1,-1.413574219E-1
3.634640976E1,1.168380737E0,3.511199951E-1,-1.935729980E-1
3.635138413E1,1.215850830E0,3.822479248E-1,-2.226562500E-1
3.635635849E1,1.228469849E0,4.210815430E-1,-2.322235107E-1
3.636133286E1,1.204238892E0,4.776611328E-1,-2.328338623E-1
3.636630722E1,1.146377563E0,5.422210693E-1,-2.144775391E-1
3.637128159E1,1.056976318E0,5.629425049E-1,-1.768798828E-1
3.637625595E1,9.422149658E-1,5.238189697E-1,-1.331939697E-1
3.638123032E1,8.160400391E-1,4.308929443E-1,-9.832763672E-2
3.638620468E1,6.838684082E-1,2.878570557E-1,-5.690002441E-2
3.639117905E1,5.589447021E-1,8.631896973E-2,-2.249145508E-2
3.639615341E1,4.452972412E-1,-1.697082520E-1,0.000000000E0
3.640112778E1,3.362121582E-1,-4.575195312E-1,1.036071777E-2
3.640610215E1,2.302398682E-1,-7.442169189E-1,4.364013672E-3
3.641107651E1,1.339721680E-1,-9.754486084E-1,-2.624511719E-2
3.641605088E1,5.885314941E-2,-1.136093140E0,-7.131958008E-2
3.642102524E1,5.828857422E-3,-1.246566772E0,-1.367645264E-1
3.642599961E1,-3.385925293E-2,-1.304733276E0,-2.172698975E-1
3.643097397E1,-6.913757324E-2,-1.307342529E0,-3.019409180E-1
3.643594834E1,-9.880065918E-2,-1.259353638E0,-3.774566650E-1
3.644092270E1,-1.148529053E-1,-1.166091919E0,-4.356231689E-1
3.644589707E1,-1.132354736E-1,-1.044204712E0,-4.772644043E-1
3.645087143E1,-9.249877930E-2,-9.188232422E-1,-5.059509277E-1
3.645584580E1,-5.621337891E-2,-8.039245605E-1,-5.313720703E-1
3.646082016E1,-7.049560547E-3,-7.057800293E-1,-5.608367920E-1
3.646579453E1,4.710388184E-2,-6.495208740E-1,-5.946807861E-1
3.647076889E1,9.306335449E-2,-6.420440674E-1,-6.295013428E-1
3.647574326E1,1.200866699E-1,-6.641693115E-1,-6.526489258E-1
3.648071762E1,1.209106445E-1,-6.349334717E-1,-6.483612061E-1
3.648569199E1,1.104888916E-1,-4.418029785E-1,-6.154327393E-1
3.649066635E1,1.275177002E-1,-8.146667480E-2,-5.599212646E-1
3.649564072E1,2.536010742E-1,3.143463135E-1,-4.960632324E-1
3.650061508E1,5.408477783E-1,6.101379395E-1,-4.174652100E-1
3.650558945E1,9.133605957E-1,8.395996094E-1,-3.085784912E-1
3.651056382E1,1.244171143E0,9.891967773E-1,-1.672210693E-1
3.651553818E1,1.428009033E0,1.119644165E0,-4.418945312E-2
3.652051254E1,1.409591675E0,1.229171753E0,1.278686523E-2
3.652548691E1,1.196792603E0,1.237930298E0,-2.177429199E-2
3.653046128E1,8.610687256E-1,1.061035156E0,-1.154937744E-1
3.653543564E1,4.997100830E-1,7.688140869E-1,-1.564331055E-1
3.654041001E1,1.659088135E-1,4.870147705E-1,-9.413146973E-2
3.654538437E1,-1.071777344E-1,2.477264404E-1,-1.037597656E-2
3.655035874E1,-2.714233398E-1,6.919860840E-2,2.371215820E-2
3.655533310E1,-2.818450928E-1,-7.324218750E-4,4.379272461E-3
3.656030747E1,-1.374053955E-1,6.205749512E-2,-3.320312500E-2
3.656528183E1,1.072998047E-1,2.291870117E-1,-6.636047363E-2
3.657025620E1,3.702239990E-1,4.549560547E-1,-9.164428711E-2
3.657523056E1,5.917205811E-1,7.169494629E-1,-1.165466309E-1
3.658020493E1,7.837066650E-1,1.014541626E0,-1.316223145E-1
3.658517929E1,9.841613770E-1,1.335754395E0,-1.347198486E-1
3.659015366E1,1.212509155E0,1.640869141E0,-1.354217529E-1
3.659512802E1,1.460464478E0,1.899978638E0,-1.259613037E-1
3.660010239E1,1.726669312E0,2.108367920E0,-1.080169678E-1
3.660507675E1,1.994277954E0,2.276824951E0,-1.101531982E-1
3.661005112E1,2.244796753E0,2.406341553E0,-1.310882568E-1
3.661502548E1,2.439651489E0,2.461227417E0,-1.541900635E-1
3.661999985E1,2.533218384E0,2.436141968E0,-1.986694336E-1
3.662497422E1,2.487655640E0,2.304656982E0,-2.604370117E-1
3.662994858E1,2.302047729E0,2.092712402E0,-3.031311035E-1
3.663492294E1,2.026077271E0,1.805969238E0,-2.958679199E-1
3.663989731E1,1.730895996E0,1.425735474E0,-2.373046875E-1
3.664487168E1,1.482742310E0,1.016830444E0,-1.552124023E-1
3.664984604E1,1.309082031E0,6.968231201E-1,-9.149169922E-2
3.665482041E1,1.201065063E0,5.113067627E-1,-8.177185059E-2
3.665979477E1,1.144073486E0,4.208984375E-1,-1.281738281E-1
3.666476914E1,1.133682251E0,4.033355713E-1,-1.974639893E-1
3.666974350E1,1.156234741E0,4.509887695E-1,-2.396392822E-1
3.667471787E1,1.200851440E0,5.476837158E-1,-2.425689697E-1
3.667969223E1,1.260894775E0,6.766204834E-1,-2.201385498E-1
3.668466660E1,1.331298828E0,8.248291016E-1,-1.819915771E-1
3.668964096E1,1.404937744E0,9.814300537E-1,-1.437530518E-1
3.669461533E1,1.477783203E0,1.128417969E0,-1.066894531E-1
3.669958969E1,1.541931152E0,1.255905151E0,-6.568908691E-2
3.670456406E1,1.622360229E0,1.365905762E0,-2.264404297E-2
3.670953842E1,1.731796265E0,1.455352783E0,3.834533691E-2
3.671451279E1,1.847061157E0,1.497879028E0,9.771728516E-2
3.671948715E1,1.953796387E0,1.484191895E0,1.503906250E-1
3.672446152E1,2.041671753E0,1.437377930E0,2.045593262E-1
3.672943588E1,2.110946655E0,1.389419556E0,2.642822266E-1
3.673441025E1,2.162689209E0,1.366775513E0,3.233642578E-1
