"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.723631025E1,5.991935730E-3,5.765573680E-2,-6.790860556E-3
6.723877702E1,4.926702939E-3,5.552527308E-2,-6.790860556E-3
6.724124374E1,4.926702939E-3,5.232957378E-2,-9.986559860E-3
6.724371051E1,3.861469682E-3,5.232957378E-2,-8.921326138E-3
6.724617723E1,4.926702939E-3,4.806863889E-2,-6.790860556E-3
6.724864514E1,3.861469682E-3,4.593817517E-2,-7.856093347E-3
6.725111191E1,6.657706108E-4,4.380770773E-2,-9.986559860E-3
6.725357868E1,-1.464695437E-3,4.061200842E-2,-7.856093347E-3
6.725604546E1,6.657706108E-4,3.848154470E-2,-9.986559860E-3
6.725851223E1,6.657706108E-4,3.528584540E-2,-8.921326138E-3
6.726097900E1,1.731003635E-3,3.422060981E-2,-8.921326138E-3
6.726344577E1,1.731003635E-3,3.102491237E-2,-1.105179265E-2
6.726591254E1,2.796236658E-3,2.995967865E-2,-8.921326138E-3
6.726837728E1,1.731003635E-3,2.569874749E-2,-8.921326138E-3
6.727084400E1,-1.464695437E-3,2.143781446E-2,-9.986559860E-3
6.727331072E1,2.796236658E-3,1.824211515E-2,-8.921326138E-3
6.727577743E1,3.861469682E-3,1.930734888E-2,-6.790860556E-3
6.727824415E1,3.861469682E-3,1.930734888E-2,-6.790860556E-3
6.728071087E1,7.057168987E-3,1.824211515E-2,-9.986559860E-3
6.728317759E1,4.926702939E-3,1.717688330E-2,-6.790860556E-3
6.728564431E1,7.057168987E-3,1.611164957E-2,-6.790860556E-3
6.728810957E1,5.991935730E-3,1.717688330E-2,-7.856093347E-3
6.729057624E1,5.991935730E-3,1.398118306E-2,-8.921326138E-3
6.729304290E1,1.025286783E-2,1.078548469E-2,-9.986559860E-3
6.729550962E1,1.025286783E-2,1.078548469E-2,-6.790860556E-3
6.729797629E1,1.025286783E-2,1.291595027E-2,-7.856093347E-3
6.730044296E1,1.238333434E-2,1.078548469E-2,-1.105179265E-2
6.730290967E1,1.238333434E-2,7.589785382E-3,-4.660394508E-3
6.730537634E1,1.344856713E-2,1.078548469E-2,-6.790860556E-3
6.730784134E1,1.238333434E-2,3.328853287E-3,-8.921326138E-3
6.731030801E1,1.344856713E-2,-3.062544856E-3,-1.105179265E-2
6.731277462E1,1.238333434E-2,-4.127778113E-3,-1.105179265E-2
6.731524129E1,1.131810062E-2,-4.127778113E-3,-1.318225823E-2
6.731770796E1,1.131810062E-2,-9.453942999E-3,-1.318225823E-2
6.732017457E1,1.238333434E-2,-1.158440951E-2,-1.211702544E-2
6.732264124E1,1.131810062E-2,-1.371487509E-2,-1.318225823E-2
6.732510785E1,9.187635034E-3,-1.478010789E-2,-1.424749196E-2
6.732757363E1,1.025286783E-2,-1.584534161E-2,-1.424749196E-2
6.733004025E1,9.187635034E-3,-2.223674022E-2,-1.424749196E-2
6.733250691E1,8.122402243E-3,-2.223674022E-2,-1.211702544E-2
6.733497353E1,9.187635034E-3,-2.862813696E-2,-1.424749196E-2
6.733744014E1,1.025286783E-2,-2.756290510E-2,-1.637795754E-2
6.733990676E1,8.122402243E-3,-2.969337068E-2,-1.424749196E-2
6.734237337E1,7.057168987E-3,-3.075860441E-2,-1.744319126E-2
6.734483999E1,5.991935730E-3,-3.395430371E-2,-1.744319126E-2
6.734730842E1,8.122402243E-3,-3.395430371E-2,-1.744319126E-2
6.734977509E1,5.991935730E-3,-3.715000302E-2,-1.744319126E-2
6.735224176E1,3.861469682E-3,-3.608476743E-2,-2.063889056E-2
6.735470842E1,6.657706108E-4,-4.034570232E-2,-1.957365684E-2
6.735717509E1,2.796236658E-3,-4.247616604E-2,-1.957365684E-2
6.735964176E1,2.796236658E-3,-4.034570232E-2,-2.063889056E-2
6.736210842E1,3.861469682E-3,-4.460663348E-2,-2.063889056E-2
6.736457509E1,2.796236658E-3,-3.501953557E-2,-2.276935615E-2
6.736704030E1,1.731003635E-3,-3.501953557E-2,-1.957365684E-2
6.736950696E1,-1.464695437E-3,-3.288906813E-2,-2.276935615E-2
6.737197358E1,-2.529928461E-3,-2.862813696E-2,-2.170412242E-2
6.737444019E1,-2.529928461E-3,-2.756290510E-2,-2.596505545E-2
6.737690686E1,-2.529928461E-3,-2.649767138E-2,-2.703028731E-2
6.737937348E1,-2.529928461E-3,-2.330197208E-2,-2.383458801E-2
6.738184009E1,-5.725627299E-3,-2.223674022E-2,-2.703028731E-2
6.738430676E1,-1.464695437E-3,-1.797580719E-2,-2.596505545E-2
6.738677066E1,-3.595161485E-3,-1.691057347E-2,-2.596505545E-2
6.738923723E1,-3.595161485E-3,-1.904104091E-2,-2.383458801E-2
6.739170379E1,-2.529928461E-3,-1.904104091E-2,-2.596505545E-2
6.739417035E1,-2.529928461E-3,-1.797580719E-2,-2.596505545E-2
6.739663691E1,-2.529928461E-3,-1.797580719E-2,-2.489982173E-2
6.739910348E1,-4.660394508E-3,-1.691057347E-2,-2.596505545E-2
6.740157004E1,-1.464695437E-3,-2.117150649E-2,-2.489982173E-2
6.740403660E1,-4.660394508E-3,-2.756290510E-2,-2.596505545E-2
6.740650353E1,-3.595161485E-3,-2.756290510E-2,-2.809552103E-2
6.740897009E1,-1.464695437E-3,-3.182383627E-2,-2.383458801E-2
6.741143670E1,-1.464695437E-3,-3.608476743E-2,-2.276935615E-2
6.741390327E1,-4.660394508E-3,-3.715000302E-2,-2.170412242E-2
6.741636983E1,-3.595161485E-3,-4.034570232E-2,-2.276935615E-2
6.741883639E1,-2.529928461E-3,-4.354140162E-2,-2.276935615E-2
6.742130296E1,-1.464695437E-3,-4.247616604E-2,-1.744319126E-2
6.742376957E1,-2.529928461E-3,-4.460663348E-2,-1.637795754E-2
6.742623488E1,-3.595161485E-3,-4.673709720E-2,-1.957365684E-2
6.742870144E1,-4.660394508E-3,-4.673709720E-2,-1.850842312E-2
6.743116796E1,-5.725627299E-3,-4.354140162E-2,-1.637795754E-2
6.743363452E1,-5.725627299E-3,-4.354140162E-2,-1.744319126E-2
6.743610108E1,-9.986559860E-3,-3.928046674E-2,-1.318225823E-2
6.743856759E1,-1.105179265E-2,-3.395430371E-2,-1.424749196E-2
6.744103415E1,-7.856093347E-3,-3.182383627E-2,-1.318225823E-2
6.744350066E1,-1.105179265E-2,-2.649767138E-2,-1.318225823E-2
6.744596670E1,-1.318225823E-2,-2.117150649E-2,-1.318225823E-2
6.744843275E1,-1.531272475E-2,-1.264964230E-2,-1.105179265E-2
6.745089879E1,-1.850842312E-2,-8.388710208E-3,-9.986559860E-3
6.745336483E1,-1.744319126E-2,-3.062544856E-3,-6.790860556E-3
6.745583087E1,-1.637795754E-2,2.263620263E-3,-6.790860556E-3
6.745829691E1,-2.170412242E-2,1.331541280E-4,-9.986559860E-3
6.746076296E1,-2.383458801E-2,6.524552125E-3,-8.921326138E-3
6.746322900E1,-2.276935615E-2,7.589785382E-3,-6.790860556E-3
6.746568603E1,-2.170412242E-2,9.720250964E-3,-4.660394508E-3
6.746815238E1,-2.276935615E-2,8.655018173E-3,-2.529928461E-3
6.747061874E1,-2.383458801E-2,4.394086078E-3,-3.994623839E-4
6.747308509E1,-2.489982173E-2,1.331541280E-4,1.731003635E-3
6.747555150E1,-2.383458801E-2,-6.258244161E-3,-3.994623839E-4
6.747801785E1,-2.703028731E-2,-1.051917579E-2,6.657706108E-4
6.748048421E1,-2.703028731E-2,-1.797580719E-2,2.796236658E-3
6.748295056E1,-2.596505545E-2,-2.756290510E-2,4.926702939E-3
6.748541910E1,-2.916075476E-2,-3.182383627E-2,5.991935730E-3
6.748788551E1,-2.916075476E-2,-4.247616604E-2,7.057168987E-3
6.749035191E1,-3.022598661E-2,-5.099803209E-2,5.991935730E-3
6.749281837E1,-3.448691964E-2,-5.738943070E-2,5.991935730E-3
6.749528478E1,-3.448691964E-2,-6.165036187E-2,5.991935730E-3
6.749775118E1,-4.194355011E-2,-6.910699606E-2,5.991935730E-3
6.750021759E1,-4.194355011E-2,-7.017222792E-2,7.057168987E-3
6.750268405E1,-4.407401755E-2,-7.869409025E-2,5.991935730E-3
6.750515551E1,-4.833494872E-2,-8.402025700E-2,3.861469682E-3
6.750762207E1,-4.940018058E-2,-8.188978583E-2,5.991935730E-3
6.751008863E1,-5.259587988E-2,-8.934641629E-2,3.861469682E-3
6.751255514E1,-5.792204663E-2,-8.934641629E-2,2.796236658E-3
6.751502171E1,-6.005251035E-2,-8.828118443E-2,3.861469682E-3
6.751748827E1,-5.898727849E-2,-8.934641629E-2,5.991935730E-3
6.751995478E1,-5.792204663E-2,-9.041165560E-2,4.926702939E-3
6.752242134E1,-5.898727849E-2,-9.041165560E-2,4.926702939E-3
6.752488728E1,-5.792204663E-2,-8.828118443E-2,4.926702939E-3
6.752735384E1,-5.685681105E-2,-8.934641629E-2,3.861469682E-3
6.752982035E1,-5.898727849E-2,-8.615072072E-2,3.861469682E-3
6.753228686E1,-5.792204663E-2,-8.295502514E-2,2.796236658E-3
6.753475342E1,-5.366111174E-2,-8.188978583E-2,6.657706108E-4
6.753721993E1,-5.153064802E-2,-7.443315536E-2,6.657706108E-4
6.753968650E1,-5.366111174E-2,-7.549838722E-2,2.796236658E-3
6.754215301E1,-5.153064802E-2,-7.549838722E-2,-3.994623839E-4
6.754463238E1,-4.833494872E-2,-7.336792350E-2,-1.464695437E-3
6.754709926E1,-4.833494872E-2,-7.017222792E-2,6.657706108E-4
6.754956608E1,-4.940018058E-2,-6.804175675E-2,-1.464695437E-3
6.755203296E1,-5.046541616E-2,-6.910699606E-2,2.796236658E-3
6.755449983E1,-4.726971686E-2,-7.336792350E-2,6.657706108E-4
6.755696665E1,-5.046541616E-2,-7.869409025E-2,6.657706108E-4
6.755943353E1,-5.259587988E-2,-8.295502514E-2,2.796236658E-3
6.756190035E1,-5.046541616E-2,-8.934641629E-2,2.796236658E-3
6.756436608E1,-5.153064802E-2,-9.680305421E-2,2.796236658E-3
6.756683290E1,-5.792204663E-2,-1.074553803E-1,5.991935730E-3
6.756929973E1,-6.005251035E-2,-1.138467789E-1,5.991935730E-3
6.757176655E1,-6.005251035E-2,-1.244991124E-1,3.861469682E-3
6.757423337E1,-6.857437640E-2,-1.394123733E-1,8.122402243E-3
6.757670019E1,-6.537867337E-2,-1.500647068E-1,1.025286783E-2
6.757916702E1,-6.644391268E-2,-1.639127284E-1,1.025286783E-2
6.758163384E1,-7.390054315E-2,-1.745650619E-1,1.131810062E-2
6.758409952E1,-7.496577501E-2,-1.916087866E-1,1.344856713E-2
6.758656629E1,-7.816147059E-2,-2.011958808E-1,1.451379992E-2
6.758903311E1,-8.348763734E-2,-2.150439173E-1,1.238333434E-2
6.759149988E1,-8.242240548E-2,-2.288919389E-1,1.344856713E-2
6.759396670E1,-8.561810106E-2,-2.416747361E-1,1.344856713E-2
6.759643348E1,-8.774857223E-2,-2.576532364E-1,1.664426550E-2
6.759890030E1,-8.881380409E-2,-2.672403455E-1,1.770949923E-2
6.760136707E1,-9.307473898E-2,-2.800231278E-1,1.451379992E-2
6.760383363E1,-9.413997084E-2,-2.917406857E-1,1.664426550E-2
6.760630040E1,-9.733566642E-2,-3.034582436E-1,1.451379992E-2
6.760876723E1,-1.015966013E-1,-3.098496497E-1,1.451379992E-2
6.761123400E1,-1.037270650E-1,-3.194367588E-1,1.344856713E-2
6.761370077E1,-1.079879999E-1,-3.256950080E-1,1.238333434E-2
6.761616759E1,-1.101184636E-1,-3.299559355E-1,1.344856713E-2
6.761863436E1,-1.111836955E-1,-3.352820873E-1,1.238333434E-2
6.762110118E1,-1.154446304E-1,-3.352820873E-1,1.025286783E-2
6.762356394E1,-1.229012609E-1,-3.310211599E-1,9.187635034E-3
6.762603061E1,-1.239664927E-1,-3.320863843E-1,9.187635034E-3
6.762849728E1,-1.218360290E-1,-3.363473415E-1,4.926702939E-3
6.763096400E1,-1.271621883E-1,-3.288906813E-1,3.861469682E-3
6.763343066E1,-1.303578913E-1,-3.246297538E-1,1.731003635E-3
6.763589738E1,-1.335535944E-1,-3.183715343E-1,-2.529928461E-3
6.763836405E1,-1.356840581E-1,-3.055887222E-1,-3.595161485E-3
6.764083077E1,-1.356840581E-1,-2.970668674E-1,-5.725627299E-3
6.764329983E1,-1.388797611E-1,-2.885449827E-1,-9.986559860E-3
6.764576655E1,-1.420754492E-1,-2.715012729E-1,-9.986559860E-3
6.764823332E1,-1.463363916E-1,-2.587184608E-1,-1.105179265E-2
6.765070009E1,-1.442059278E-1,-2.438052148E-1,-1.531272475E-2
6.765316681E1,-1.474016160E-1,-2.278267145E-1,-1.531272475E-2
6.765563358E1,-1.505973190E-1,-2.107829899E-1,-1.744319126E-2
6.765810030E1,-1.484668553E-1,-1.948044896E-1,-1.744319126E-2
6.766056707E1,-1.537930220E-1,-1.777607650E-1,-2.276935615E-2
6.766303108E1,-1.569887102E-1,-1.585865617E-1,-2.170412242E-2
6.766549775E1,-1.612496525E-1,-1.468690038E-1,-2.276935615E-2
6.766796441E1,-1.655105799E-1,-1.287600398E-1,-2.489982173E-2
6.767043108E1,-1.676410437E-1,-1.117163152E-1,-2.916075476E-2
6.767289780E1,-1.729672104E-1,-9.573781490E-2,-2.596505545E-2
6.767536446E1,-1.782933772E-1,-8.082455397E-2,-2.596505545E-2
6.767783113E1,-1.846847683E-1,-6.484606117E-2,-2.916075476E-2
6.768029780E1,-1.932066381E-1,-4.993279651E-2,-2.809552103E-2
6.768276113E1,-2.006632686E-1,-3.715000302E-2,-2.809552103E-2
6.768522775E1,-2.049241960E-1,-2.010627277E-2,-2.276935615E-2
6.768769436E1,-2.155765295E-1,-5.193010904E-3,-1.850842312E-2
6.769016092E1,-2.219679356E-1,3.328853287E-3,-1.744319126E-2
6.769262754E1,-2.294245660E-1,1.504641678E-2,-1.211702544E-2
6.769509410E1,-2.368811965E-1,2.782921307E-2,-7.856093347E-3
6.769756072E1,-2.432725877E-1,2.995967865E-2,-2.529928461E-3
6.770002733E1,-2.517944574E-1,3.315537795E-2,4.926702939E-3
6.770249665E1,-2.624467909E-1,3.209014609E-2,1.025286783E-2
6.770496332E1,-2.677729428E-1,3.422060981E-2,1.664426550E-2
6.770742999E1,-2.741643488E-1,2.995967865E-2,2.410089783E-2
6.770989665E1,-2.816209793E-1,2.463351376E-2,3.155753016E-2
6.771236332E1,-2.901428342E-1,1.717688330E-2,3.688369319E-2
6.771482999E1,-2.954690158E-1,6.524552125E-3,4.327509180E-2
6.771729665E1,-2.997299433E-1,1.331541280E-4,5.179695413E-2
6.771976332E1,-3.050560951E-1,-8.388710208E-3,5.818835273E-2
6.772222926E1,-3.135779798E-1,-1.904104091E-2,6.457975507E-2
6.772469592E1,-3.210346103E-1,-3.075860441E-2,7.203638554E-2
6.772716259E1,-3.295564651E-1,-3.821523488E-2,8.055824786E-2
6.772962921E1,-3.380783200E-1,-4.247616604E-2,8.801487833E-2
6.773209587E1,-3.466002047E-1,-5.312849581E-2,9.334104508E-2
6.773456254E1,-3.583177626E-1,-5.845466256E-2,1.007976755E-1
6.773702915E1,-3.700353205E-1,-6.165036187E-2,1.029281393E-1
6.773949582E1,-3.838833570E-1,-6.271559745E-2,1.114500016E-1
6.774195780E1,-4.019923210E-1,-6.378082931E-2,1.189066395E-1
6.774442431E1,-4.179708064E-1,-6.804175675E-2,1.231675670E-1
6.774689087E1,-4.339492917E-1,-6.591129303E-2,1.295589656E-1
6.774935738E1,-4.509930313E-1,-6.058513001E-2,1.348851323E-1
6.775182394E1,-4.648410678E-1,-5.738943070E-2,1.359503716E-1
6.775429046E1,-4.808195531E-1,-4.993279651E-2,1.380808353E-1
6.775675697E1,-4.978632927E-1,-3.608476743E-2,1.412765235E-1
6.775922353E1,-5.085155964E-1,-2.117150649E-2,1.412765235E-1
6.776169420E1,-5.223636627E-1,-5.193010904E-3,1.412765235E-1
6.776416087E1,-5.350132585E-1,1.398118306E-2,1.412765235E-1
6.776662749E1,-5.435351729E-1,3.209014609E-2,1.391460598E-1
6.776909415E1,-5.552527308E-1,5.339480564E-2,1.370155960E-1
6.777156077E1,-5.627093315E-1,7.363422960E-2,1.327546686E-1
6.777402738E1,-5.701659918E-1,9.493889660E-2,1.295589656E-1
6.777649405E1,-5.765573978E-1,1.141130850E-1,1.252980381E-1
6.777896066E1,-5.840139985E-1,1.354177445E-1,1.178414002E-1
6.778142509E1,-5.882749557E-1,1.545919478E-1,1.135804728E-1
6.778389170E1,-5.946663618E-1,1.663095057E-1,1.071890742E-1
6.778635827E1,-5.999925137E-1,1.790923029E-1,9.760197252E-2
6.778882483E1,-6.042534113E-1,1.940055639E-1,9.121058136E-2
6.779129144E1,-6.117100716E-1,1.982664913E-1,7.949301600E-2
6.779375801E1,-6.202319264E-1,2.003969699E-1,7.203638554E-2
6.779622457E1,-6.266233325E-1,2.025274336E-1,6.138405204E-2
6.779869118E1,-6.383408904E-1,2.035926580E-1,5.073172227E-2
6.780116243E1,-6.479279995E-1,1.972012669E-1,3.581846133E-2
6.780362910E1,-6.585803032E-1,1.929403245E-1,2.197043039E-2
6.780609582E1,-6.713631153E-1,1.918751001E-1,1.344856713E-2
6.780856249E1,-6.820154190E-1,1.886793971E-1,6.657706108E-4
6.781102921E1,-6.905373335E-1,1.833532304E-1,-1.105179265E-2
6.781349592E1,-7.022548914E-1,1.812227666E-1,-2.170412242E-2
6.781596259E1,-7.139724493E-1,1.780270636E-1,-3.342168778E-2
6.781842931E1,-7.203638554E-1,1.801575422E-1,-4.833494872E-2
6.782089358E1,-7.246247530E-1,1.844184697E-1,-5.792204663E-2
6.782336025E1,-7.331466079E-1,1.886793971E-1,-6.218297780E-2
6.782582686E1,-7.416685224E-1,1.993317306E-1,-6.431344151E-2
6.782829353E1,-7.448641658E-1,2.089188248E-1,-6.963960826E-2
6.783076014E1,-7.480598688E-1,2.227668613E-1,-8.135717362E-2
6.783322681E1,-7.469946742E-1,2.366148829E-1,-9.307473898E-2
6.783569342E1,-7.459294200E-1,2.483324558E-1,-1.090532318E-1
6.783816004E1,-7.437989712E-1,2.632457018E-1,-1.229012609E-1
6.784062342E1,-7.374075651E-1,2.760285139E-1,-1.356840581E-1
6.784308999E1,-7.363423109E-1,2.877460718E-1,-1.537930220E-1
6.784555655E1,-7.331466079E-1,3.067871034E-1,-1.687062830E-1
6.784802311E1,-7.288857102E-1,3.248960674E-1,-1.804238409E-1
6.785048967E1,-7.235595584E-1,3.440702558E-1,-1.889457107E-1
6.785295624E1,-7.192986012E-1,3.611139953E-1,-1.995980442E-1
6.785542275E1,-7.107767463E-1,3.866795897E-1,-2.091851383E-1
6.785788931E1,-7.054505944E-1,4.143756330E-1,-2.155765295E-1
6.786035608E1,-7.001243830E-1,4.452674091E-1,-2.230331600E-1
6.786282264E1,-6.894720793E-1,4.825505614E-1,-2.304897904E-1
6.786528921E1,-6.820154190E-1,5.240946412E-1,-2.326202542E-1
6.786775577E1,-6.724283695E-1,5.645735264E-1,-2.368811965E-1
6.787022233E1,-6.596455574E-1,6.189003587E-1,-2.347507328E-1
6.787268889E1,-6.447322965E-1,6.721620560E-1,-2.304897904E-1
6.787515546E1,-6.276885867E-1,7.275541425E-1,-2.230331600E-1
6.787762202E1,-6.085143685E-1,7.818810344E-1,-2.070546746E-1
6.788009056E1,-5.829487443E-1,8.372731805E-1,-1.974675655E-1
6.788255717E1,-5.541874766E-1,8.820129633E-1,-1.846847683E-1
6.788502379E1,-5.212984085E-1,9.234238863E-1,-1.644453406E-1
6.788749040E1,-4.818847775E-1,9.596418142E-1,-1.474016160E-1
6.788995702E1,-4.403406978E-1,9.798812270E-1,-1.271621883E-1
6.789242363E1,-3.966661394E-1,9.894683361E-1,-1.111836955E-1
6.789489025E1,-3.519263566E-1,9.926640391E-1,-9.413997084E-2
6.789735686E1,-3.071865737E-1,9.862726331E-1,-7.496577501E-2
6.789982676E1,-2.645772398E-1,9.745550752E-1,-5.898727849E-2
6.790229342E1,-2.155765295E-1,9.553808570E-1,-4.407401755E-2
6.790476014E1,-1.665758193E-1,9.298152924E-1,-3.129122034E-2
6.790722681E1,-1.218360290E-1,9.042496681E-1,-1.957365684E-2
6.790969353E1,-7.816147059E-2,8.702954054E-1,-1.211702544E-2
6.791216019E1,-3.661738336E-2,8.319469690E-1,6.657706108E-4
6.791462691E1,-1.464695437E-3,7.989247441E-1,8.122402243E-3
6.791709358E1,3.049229458E-2,7.605763674E-1,1.131810062E-2
6.791955681E1,6.031882018E-2,7.243584394E-1,1.238333434E-2
6.792202342E1,8.468602598E-2,6.892057657E-1,8.122402243E-3
6.792449004E1,1.081211492E-1,6.593792439E-1,9.187635034E-3
6.792695665E1,1.272953451E-1,6.242265701E-1,5.991935730E-3
6.792942327E1,1.432738453E-1,5.901390910E-1,9.187635034E-3
6.793188988E1,1.560566425E-1,5.581821203E-1,1.451379992E-2
6.793435644E1,1.688394397E-1,5.262250900E-1,2.197043039E-2
6.793682306E1,1.816222370E-1,4.921376705E-1,2.729659714E-2
6.793928910E1,1.890788674E-1,4.591154456E-1,2.942706272E-2
6.794175514E1,1.944050342E-1,4.324845970E-1,2.197043039E-2
6.794422118E1,1.986659616E-1,4.058537781E-1,1.451379992E-2
6.794668723E1,1.997311860E-1,3.802881837E-1,9.187635034E-3
6.794915327E1,2.039921284E-1,3.653749228E-1,7.057168987E-3
6.795161931E1,2.082530558E-1,3.536573648E-1,1.131810062E-2
6.795408535E1,2.039921284E-1,3.419398069E-1,1.770949923E-2
6.795655139E1,2.039921284E-1,3.366136253E-1,2.410089783E-2
6.795902483E1,2.050573528E-1,3.334179223E-1,2.942706272E-2
6.796149181E1,2.050573528E-1,3.344831765E-1,3.581846133E-2
6.796395884E1,1.965354979E-1,3.398093283E-1,4.114462435E-2
6.796642582E1,1.901440918E-1,3.579182923E-1,4.007939249E-2
6.796889285E1,1.805569977E-1,3.781577349E-1,3.794892505E-2
6.797135983E1,1.677742004E-1,4.111799598E-1,3.155753016E-2
6.797382686E1,1.517957002E-1,4.527240396E-1,2.836182900E-2
6.797629384E1,1.326215118E-1,4.889419675E-1,3.475322574E-2
6.797875379E1,1.187734827E-1,5.251598954E-1,4.753602296E-2
6.798122061E1,1.049254537E-1,5.645735264E-1,6.351451576E-2
6.798368743E1,9.107742459E-2,5.933347940E-1,7.310161740E-2
6.798615426E1,7.829462737E-2,6.210308671E-1,8.375394344E-2
6.798862113E1,6.777545065E-2,6.391398311E-1,8.801487833E-2
6.799108796E1,5.499265343E-2,6.604444981E-1,9.334104508E-2
6.799355478E1,4.114462435E-2,6.838796139E-1,1.050586104E-1
6.799602160E1,3.049229458E-2,7.073147297E-1,1.210371032E-1
6.799849196E1,1.983996481E-2,7.222279906E-1,1.306242049E-1
6.800095889E1,1.664426550E-2,7.371412516E-1,1.242327988E-1
6.800342582E1,1.451379992E-2,7.531197667E-1,1.007976755E-1
6.800589275E1,6.657706108E-4,7.627068162E-1,6.990591437E-2
6.800835967E1,-1.637795754E-2,7.850767374E-1,3.901416063E-2
6.801082660E1,-3.448691964E-2,8.149032593E-1,1.983996481E-2
6.801329348E1,-5.792204663E-2,8.564473391E-1,8.122402243E-3
6.801576040E1,-8.668334037E-2,9.053149223E-1,-2.529928461E-3
6.801822233E1,-1.111836955E-1,9.575113058E-1,-7.856093347E-3
6.802068910E1,-1.378145218E-1,1.017164350E0,-7.856093347E-3
6.802315592E1,-1.633801162E-1,1.074687004E0,-6.790860556E-3
6.802562269E1,-1.878804713E-1,1.134340048E0,-6.790860556E-3
6.802808952E1,-2.102503628E-1,1.183340788E0,-3.994623839E-4
6.803055629E1,-2.358159572E-1,1.223819613E0,9.187635034E-3
6.803302306E1,-2.581858635E-1,1.253646135E0,1.877473295E-2
6.803548988E1,-2.677729428E-1,1.269624591E0,2.516612969E-2
6.803795243E1,-2.635120153E-1,1.268559337E0,2.836182900E-2
6.804041910E1,-2.475335300E-1,1.254711390E0,2.303566411E-2
6.804288577E1,-2.272941023E-1,1.220623851E0,1.238333434E-2
6.804535249E1,-2.145113051E-1,1.169492722E0,6.657706108E-4
6.804781915E1,-2.017285079E-1,1.105578780E0,-1.744319126E-2
6.805028587E1,-1.889457107E-1,1.041664720E0,-3.661738336E-2
6.805275254E1,-1.793586165E-1,9.788159728E-1,-5.898727849E-2
6.805521920E1,-1.665758193E-1,9.170324802E-1,-8.455286920E-2
6.805768572E1,-1.548582464E-1,8.617734909E-1,-1.069227681E-1
6.806015238E1,-1.463363916E-1,8.138380051E-1,-1.250317246E-1
6.806261905E1,-1.388797611E-1,7.680330276E-1,-1.495320797E-1
6.806508572E1,-1.356840581E-1,7.435326576E-1,-1.697715074E-1
6.806755243E1,-1.335535944E-1,7.243584394E-1,-1.878804713E-1
6.807001910E1,-1.346188188E-1,7.126408815E-1,-2.070546746E-1
6.807248577E1,-1.356840581E-1,7.179670334E-1,-2.219679356E-1
6.807495249E1,-1.399449855E-1,7.318150997E-1,-2.326202542E-1
6.807741696E1,-1.463363916E-1,7.509892583E-1,-2.400768995E-1
6.807988363E1,-1.431406885E-1,7.840114832E-1,-2.507292330E-1
6.808235025E1,-1.399449855E-1,8.202294111E-1,-2.560553849E-1
6.808481686E1,-1.399449855E-1,8.596430421E-1,-2.571206093E-1
6.808728348E1,-1.378145218E-1,8.969262242E-1,-2.549901605E-1
6.808975014E1,-1.399449855E-1,9.319457412E-1,-2.507292330E-1
6.809221676E1,-1.431406885E-1,9.628375173E-1,-2.475335300E-1
6.809468337E1,-1.463363916E-1,9.905335307E-1,-2.400768995E-1
6.809715113E1,-1.527277827E-1,1.018229604E0,-2.304897904E-1
6.809961780E1,-1.591191888E-1,1.044860482E0,-2.209026963E-1
6.810208446E1,-1.633801162E-1,1.069360852E0,-2.081198990E-1
6.810455113E1,-1.729672104E-1,1.085339308E0,-1.942718774E-1
6.810701780E1,-1.772281379E-1,1.100252509E0,-1.761629134E-1
6.810948441E1,-1.761629134E-1,1.116231084E0,-1.559234858E-1
6.811195108E1,-1.782933772E-1,1.126883388E0,-1.356840581E-1
6.811441775E1,-1.782933772E-1,1.126883388E0,-1.186403260E-1
6.811688223E1,-1.740324497E-1,1.124752879E0,-1.015966013E-1
6.811934884E1,-1.612496525E-1,1.119426727E0,-8.135717362E-2
6.812181546E1,-1.548582464E-1,1.105578780E0,-6.218297780E-2
6.812428207E1,-1.452711523E-1,1.088534951E0,-5.153064802E-2
6.812674863E1,-1.324883550E-1,1.071491241E0,-4.300878197E-2
6.812921525E1,-1.218360290E-1,1.050186634E0,-3.874785081E-2
6.813168186E1,-1.079879999E-1,1.037403822E0,-3.874785081E-2
6.813414848E1,-9.627043456E-2,1.033142924E0,-4.620448127E-2
6.813661400E1,-8.455286920E-2,1.031012416E0,-4.833494872E-2
6.813908056E1,-8.029194176E-2,1.028881907E0,-4.407401755E-2
6.814154717E1,-8.135717362E-2,1.025686264E0,-3.768261895E-2
6.814401374E1,-8.455286920E-2,1.018229604E0,-2.596505545E-2
6.814648030E1,-8.987903595E-2,1.004381537E0,-8.921326138E-3
6.814894691E1,-9.627043456E-2,9.820116758E-1,3.861469682E-3
6.815141348E1,-1.026618332E-1,9.585765600E-1,1.557903271E-2
6.815388004E1,-1.069227681E-1,9.383371472E-1,3.155753016E-2
6.815634853E1,-1.101184636E-1,9.138367772E-1,4.220985994E-2
6.815881519E1,-1.111836955E-1,8.894695640E-1,5.286218971E-2
6.816128181E1,-1.143793985E-1,8.639039993E-1,6.244928762E-2
6.816374842E1,-1.143793985E-1,8.394036293E-1,7.203638554E-2
6.816621504E1,-1.122489274E-1,8.149032593E-1,8.162347972E-2
6.816868165E1,-1.122489274E-1,7.967942953E-1,8.908011019E-2
6.817114827E1,-1.122489274E-1,7.808157802E-1,9.547150880E-2
