"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.380034311E1,1.638784409E0,-9.675378799E0,-6.672984362E-1
6.380280967E1,1.631605983E0,-9.723533630E0,-6.266204119E-1
6.380527624E1,1.653141379E0,-9.737891197E0,-6.122635007E-1
6.380774280E1,1.638784409E0,-9.704391479E0,-6.194419861E-1
6.381020941E1,1.667498231E0,-9.742676735E0,-5.811567903E-1
6.381267598E1,1.693819284E0,-9.694520950E0,-5.835496187E-1
6.381514467E1,1.715354681E0,-9.716355324E0,-5.404788256E-1
6.381761134E1,1.696212173E0,-9.709177017E0,-4.806582630E-1
6.382007796E1,1.720140338E0,-9.754640579E0,-5.165506005E-1
6.382254457E1,1.758425593E0,-9.745069504E0,-4.926223755E-1
6.382501118E1,1.765604019E0,-9.716355324E0,-4.516452849E-1
6.382747785E1,1.811067581E0,-9.725926399E0,-4.492524564E-1
6.382994447E1,1.849651933E0,-9.694520950E0,-4.468596280E-1
6.383241108E1,1.859223247E0,-9.730711937E0,-4.660021961E-1
6.383487519E1,1.902294040E0,-9.706784248E0,-4.301098585E-1
6.383734176E1,1.940579176E0,-9.675378799E0,-4.683950245E-1
6.383980832E1,1.926222205E0,-9.709177017E0,-4.492524564E-1
6.384227488E1,1.897508383E0,-9.637093544E0,-3.990031779E-1
6.384474144E1,1.911865234E0,-9.663414001E0,-3.511467278E-1
6.384720806E1,1.974078655E0,-9.694520950E0,-3.942175210E-1
6.384967462E1,1.957328916E0,-9.637093544E0,-4.253242314E-1
6.385214118E1,1.978864312E0,-9.589237213E0,-3.990031779E-1
6.385461014E1,1.990828395E0,-9.591629982E0,-4.277170599E-1
6.385707681E1,2.009970903E0,-9.558130264E0,-4.181457460E-1
6.385954342E1,2.017149448E0,-9.567701340E0,-4.516452849E-1
6.386201004E1,1.962114573E0,-9.507881165E0,-3.966103494E-1
6.386447665E1,1.952543259E0,-9.522237778E0,-3.726821244E-1
6.386694327E1,2.002792597E0,-9.522237778E0,-4.516452849E-1
6.386940993E1,1.962114573E0,-9.488738060E0,-3.870390654E-1
6.387187655E1,1.940579176E0,-9.481559753E0,-4.181457460E-1
6.387434009E1,1.962114573E0,-9.510273933E0,-4.157529473E-1
6.387680665E1,1.911865234E0,-9.510273933E0,-3.990031779E-1
6.387927322E1,1.864008784E0,-9.491130829E0,-3.774677813E-1
6.388173973E1,1.864008784E0,-9.498309135E0,-4.061816335E-1
6.388420629E1,1.823330879E0,-9.505488396E0,-3.535395563E-1
6.388667285E1,1.825723648E0,-9.498309135E0,-4.612165689E-1
6.388913941E1,1.770389676E0,-9.524630547E0,-4.998008311E-1
6.389160592E1,1.746461391E0,-9.488738060E0,-4.612165689E-1
6.389407801E1,1.705783486E0,-9.550951958E0,-4.372883439E-1
6.389654467E1,1.643570065E0,-9.553344727E0,-4.444667995E-1
6.389901134E1,1.605284929E0,-9.617950439E0,-4.731806815E-1
6.390147806E1,1.566999674E0,-9.594022751E0,-4.854438901E-1
6.390394473E1,1.497308731E0,-9.589237213E0,-4.325026870E-1
6.390641144E1,1.480558991E0,-9.605986595E0,-4.612165689E-1
6.390887811E1,1.425524116E0,-9.634700775E0,-5.117649436E-1
6.391134478E1,1.365703583E0,-9.622735977E0,-5.021936297E-1
6.391380931E1,1.356132269E0,-9.656235695E0,-4.758726060E-1
6.391627598E1,1.329811215E0,-9.689735413E0,-5.021936297E-1
6.391874259E1,1.303490162E0,-9.682557106E0,-4.707878530E-1
6.392120921E1,1.248156071E0,-9.696913719E0,-5.117649436E-1
6.392367587E1,1.224227905E0,-9.692128181E0,-5.955137610E-1
6.392614249E1,1.221835017E0,-9.684949875E0,-5.811567903E-1
6.392860910E1,1.183549881E0,-9.629914284E0,-5.596213937E-1
6.393107577E1,1.171585798E0,-9.696913719E0,-5.213362575E-1
6.393354046E1,1.140479088E0,-9.733105659E0,-5.356931686E-1
6.393600707E1,1.164407372E0,-9.723533630E0,-5.309075117E-1
6.393847363E1,1.200299621E0,-9.747462273E0,-5.189434290E-1
6.394094025E1,1.200299621E0,-9.699306488E0,-5.021936297E-1
6.394340681E1,1.154836059E0,-9.735498428E0,-4.950151742E-1
6.394587337E1,1.176371455E0,-9.699306488E0,-4.516452849E-1
6.394833999E1,1.209870934E0,-9.752247810E0,-4.348955154E-1
6.395080655E1,1.190728426E0,-9.768997192E0,-4.806582630E-1
6.395325842E1,1.221835017E0,-9.742676735E0,-4.758726060E-1
6.395572467E1,1.255334616E0,-9.689735413E0,-4.325026870E-1
6.395819087E1,1.289133191E0,-9.646664619E0,-4.372883439E-1
6.396065707E1,1.325025558E0,-9.663414001E0,-4.301098585E-1
6.396312332E1,1.348953724E0,-9.603593826E0,-4.277170599E-1
6.396558952E1,1.399203062E0,-9.584450722E0,-4.109672904E-1
6.396805572E1,1.401595831E0,-9.555737495E0,-4.061816335E-1
6.397052196E1,1.442273855E0,-9.534201622E0,-4.229314029E-1
6.397300525E1,1.492523074E0,-9.553344727E0,-3.559323549E-1
6.397547191E1,1.466202021E0,-9.527023315E0,-3.272185028E-1
6.397793858E1,1.473380566E0,-9.474381447E0,-3.224328458E-1
6.398040519E1,1.506880045E0,-9.481559753E0,-2.985046208E-1
6.398287186E1,1.497308731E0,-9.481559753E0,-2.841476798E-1
6.398533848E1,1.518844128E0,-9.431011200E0,-3.176472187E-1
6.398780514E1,1.537986755E0,-9.448060036E0,-3.439682424E-1
6.399027181E1,1.514058471E0,-9.440881729E0,-2.841476798E-1
6.399273973E1,1.545464277E0,-9.440881729E0,-2.506481707E-1
6.399520639E1,1.571785331E0,-9.488738060E0,-2.793620527E-1
6.399767306E1,1.516451359E0,-9.541379929E0,-2.937189937E-1
6.400013973E1,1.574178219E0,-9.498309135E0,-3.343969584E-1
6.400260639E1,1.578963876E0,-9.498309135E0,-2.889333367E-1
6.400507311E1,1.566999674E0,-9.498309135E0,-3.008974493E-1
6.400753978E1,1.542772412E0,-9.584450722E0,-3.583251834E-1
6.401000644E1,1.537986755E0,-9.574879646E0,-3.463610709E-1
6.401247144E1,1.511665702E0,-9.617950439E0,-4.636093974E-1
6.401493811E1,1.499701619E0,-9.639486313E0,-4.782654345E-1
6.401740473E1,1.494915962E0,-9.675378799E0,-5.093721151E-1
6.401987139E1,1.442273855E0,-9.742676735E0,-5.213362575E-1
6.402233801E1,1.447059512E0,-9.757033348E0,-6.002993584E-1
6.402480462E1,1.339382529E0,-9.764211655E0,-6.696912646E-1
6.402727129E1,1.301097274E0,-9.778569221E0,-7.609176040E-1
6.402973790E1,1.264905930E0,-9.804889679E0,-8.231309652E-1
6.403220446E1,1.152443171E0,-9.855138779E0,-8.638089895E-1
6.403467113E1,1.030409217E0,-9.895816803E0,-9.906286001E-1
6.403713775E1,9.750752449E-1,-9.871889114E0,-1.009771109E0
6.403960441E1,8.745766878E-1,-9.821640015E0,-1.029212832E0
6.404207103E1,8.673982024E-1,-9.867103577E0,-1.026820064E0
6.404453764E1,8.506484628E-1,-9.919745445E0,-1.019641519E0
6.404700431E1,8.841479421E-1,-9.905388832E0,-1.029212832E0
6.404947092E1,8.721838593E-1,-9.936494827E0,-1.055533886E0
6.405193993E1,8.889335990E-1,-1.000379372E1,-1.053141117E0
6.405440660E1,9.224331379E-1,-9.962816238E0,-1.002592683E0
6.405687332E1,9.798609018E-1,-9.929316521E0,-1.004985452E0
6.405933999E1,1.006181955E0,-9.938887596E0,-9.810572863E-1
6.406180671E1,1.020837903E0,-9.895816803E0,-9.475577474E-1
6.406427337E1,1.063908815E0,-9.871889114E0,-9.427721500E-1
6.406674009E1,1.080658555E0,-9.840782166E0,-9.284151793E-1
6.406920676E1,1.083051324E0,-9.766604424E0,-8.685946465E-1
6.407167280E1,1.080658555E0,-9.694520950E0,-8.709874153E-1
6.407413884E1,1.111765265E0,-9.601201057E0,-8.590233326E-1
6.407660488E1,1.116550922E0,-9.622735977E0,-8.350951076E-1
6.407907092E1,1.109372377E0,-9.617950439E0,-8.015955687E-1
6.408151707E1,1.138086319E0,-9.589237213E0,-7.489534616E-1
6.408398322E1,1.181157112E0,-9.613164902E0,-7.247261405E-1
6.408644936E1,1.217049360E0,-9.603593826E0,-6.577271223E-1
6.408891556E1,1.224227905E0,-9.560523033E0,-7.031907439E-1
6.409138686E1,1.250548959E0,-9.519845009E0,-6.266204119E-1
6.409385316E1,1.277169108E0,-9.531808853E0,-6.074778438E-1
6.409631947E1,1.387238979E0,-9.529416084E0,-5.859424472E-1
6.409878577E1,1.411167145E0,-9.534201622E0,-5.859424472E-1
6.410125207E1,1.425524116E0,-9.512666702E0,-5.500500798E-1
6.410371837E1,1.463809252E0,-9.517452240E0,-5.596213937E-1
6.410618467E1,1.425524116E0,-9.512666702E0,-5.763711333E-1
6.410865098E1,1.413560033E0,-9.543772697E0,-6.361917257E-1
6.411111900E1,1.411167145E0,-9.558130264E0,-6.242275834E-1
6.411358530E1,1.394417405E0,-9.541379929E0,-6.337988973E-1
6.411605165E1,1.384846091E0,-9.562915802E0,-7.127620578E-1
6.411851801E1,1.399203062E0,-9.548559189E0,-6.816553473E-1
6.412098431E1,1.380060434E0,-9.558130264E0,-6.936194897E-1
6.412345066E1,1.382453322E0,-9.582057953E0,-7.489534616E-1
6.412591702E1,1.363310695E0,-9.582057953E0,-7.031907439E-1
6.412838332E1,1.332203984E0,-9.574879646E0,-7.489534616E-1
6.413085202E1,1.305882931E0,-9.617950439E0,-7.561319470E-1
6.413331842E1,1.334596872E0,-9.627521515E0,-7.944171429E-1
6.413578478E1,1.327418327E0,-9.629914284E0,-7.848458290E-1
6.413825118E1,1.310668588E0,-9.699306488E0,-8.303094506E-1
6.414071759E1,1.327418327E0,-9.780961990E0,-8.422735929E-1
6.414318400E1,1.310668588E0,-9.826425552E0,-8.685946465E-1
6.414565040E1,1.233799219E0,-9.893424034E0,-8.925228715E-1
6.414811676E1,1.269691467E0,-9.950852394E0,-8.973084688E-1
6.415057129E1,1.301097274E0,-1.000618649E1,-8.997012973E-1
6.415303738E1,1.214656591E0,-1.003250694E1,-9.308080077E-1
6.415550348E1,1.245763302E0,-1.000857925E1,-9.379864931E-1
6.415796957E1,1.224227905E0,-1.004925728E1,-9.332008362E-1
6.416043566E1,1.205085278E0,-1.008036327E1,-9.643075466E-1
6.416290181E1,1.145264745E0,-1.008275604E1,-1.033998489E0
6.416536790E1,1.150050402E0,-1.008514881E1,-9.834501147E-1
6.416783400E1,1.147657514E0,-1.006361389E1,-9.667003751E-1
6.417031618E1,1.104586720E0,-1.007557774E1,-1.031605721E0
6.417278269E1,1.059123158E0,-1.006839943E1,-1.012463093E0
6.417524920E1,1.073480010E0,-1.003011417E1,-9.786644578E-1
6.417771572E1,1.085444212E0,-1.001336479E1,-9.954141974E-1
6.418018223E1,1.059123158E0,-9.994221687E0,-9.571290612E-1
6.418264868E1,1.054337502E0,-9.977472305E0,-9.810572863E-1
6.418511519E1,1.051944613E0,-9.907781601E0,-9.690931439E-1
6.418758170E1,1.051944613E0,-9.864710808E0,-9.619147182E-1
6.419004546E1,1.087836981E0,-9.838389397E0,-8.925228715E-1
6.419251186E1,1.056730270E0,-9.788140297E0,-8.494520187E-1
6.419497832E1,1.068694472E0,-9.764211655E0,-8.279166222E-1
6.419744473E1,1.066301584E0,-9.682557106E0,-8.255237937E-1
6.419991118E1,1.135693431E0,-9.689735413E0,-7.390831113E-1
6.420237759E1,1.176371455E0,-9.684949875E0,-7.390831113E-1
6.420484405E1,1.173978567E0,-9.646664619E0,-6.960122585E-1
6.420731046E1,1.212263823E0,-9.639486313E0,-6.864410043E-1
6.420979900E1,1.238584876E0,-9.629914284E0,-6.361917257E-1
6.421226603E1,1.277169108E0,-9.632308006E0,-5.811567903E-1
6.421473301E1,1.303490162E0,-9.663414001E0,-5.931209326E-1
6.421719999E1,1.358525038E0,-9.608379364E0,-4.950151742E-1
6.421966696E1,1.396810174E0,-9.615557671E0,-5.237290859E-1
6.422213394E1,1.425524116E0,-9.668199539E0,-4.468596280E-1
6.422460092E1,1.454237938E0,-9.692128181E0,-4.492524564E-1
6.422706796E1,1.437488198E0,-9.670592308E0,-4.564309120E-1
6.422953009E1,1.535593987E0,-9.656235695E0,-3.918247223E-1
6.423199697E1,1.557428479E0,-9.670592308E0,-3.248256743E-1
6.423446384E1,1.607677698E0,-9.709177017E0,-3.535395563E-1
6.423693072E1,1.595713615E0,-9.721140862E0,-3.343969584E-1
6.423939754E1,1.641177177E0,-9.639486313E0,-3.535395563E-1
6.424186441E1,1.696212173E0,-9.689735413E0,-2.841476798E-1
6.424433129E1,1.700997829E0,-9.701998711E0,-3.343969584E-1
6.424679816E1,1.717747569E0,-9.680164337E0,-3.080759048E-1
6.424926624E1,1.741675735E0,-9.668199539E0,-3.678964674E-1
6.425173316E1,1.760818362E0,-9.677771568E0,-3.248256743E-1
6.425420004E1,1.722533226E0,-9.692128181E0,-2.697907388E-1
6.425666697E1,1.767996788E0,-9.672985077E0,-3.008974493E-1
6.425913384E1,1.765604019E0,-9.687342644E0,-2.865405083E-1
6.426160072E1,1.734497309E0,-9.711569786E0,-3.128615618E-1
6.426406764E1,1.751247048E0,-9.696913719E0,-3.343969584E-1
6.426653452E1,1.784746647E0,-9.706784248E0,-2.530409992E-1
6.426899618E1,1.791925073E0,-9.663414001E0,-3.176472187E-1
6.427146296E1,1.801496387E0,-9.661021233E0,-2.985046208E-1
6.427392973E1,1.813759565E0,-9.668199539E0,-2.721835673E-1
6.427639650E1,1.880758643E0,-9.684949875E0,-2.697907388E-1
6.427886322E1,1.864008784E0,-9.721140862E0,-2.697907388E-1
6.428132999E1,1.803889155E0,-9.680164337E0,-3.032902777E-1
6.428379676E1,1.799103498E0,-9.701998711E0,-2.626122832E-1
6.428626353E1,1.830509305E0,-9.689735413E0,-3.008974493E-1
6.428872837E1,1.753639936E0,-9.672985077E0,-2.578266263E-1
6.429119509E1,1.736890078E0,-9.680164337E0,-3.176472187E-1
6.429366181E1,1.720140338E0,-9.644271851E0,-2.721835673E-1
6.429612853E1,1.720140338E0,-9.641879082E0,-2.721835673E-1
6.429859525E1,1.715354681E0,-9.687342644E0,-2.913261652E-1
6.430106196E1,1.655534148E0,-9.663414001E0,-2.602194548E-1
6.430352868E1,1.602892041E0,-9.668199539E0,-2.769692242E-1
6.430599535E1,1.633998752E0,-9.694520950E0,-2.793620527E-1
6.430846493E1,1.583749533E0,-9.632308006E0,-3.367897868E-1
6.431093170E1,1.569392562E0,-9.641879082E0,-3.559323549E-1
6.431339848E1,1.542772412E0,-9.608379364E0,-3.296113312E-1
6.431586530E1,1.523629785E0,-9.596415520E0,-3.655036688E-1
6.431833207E1,1.492523074E0,-9.658628464E0,-3.224328458E-1
6.432079884E1,1.494915962E0,-9.675378799E0,-2.961117923E-1
6.432326566E1,1.437488198E0,-9.658628464E0,-3.559323549E-1
6.432573243E1,1.415952802E0,-9.622735977E0,-3.678964674E-1
6.432819181E1,1.399203062E0,-9.677771568E0,-3.655036688E-1
6.433065842E1,1.382453322E0,-9.661021233E0,-3.942175210E-1
6.433312504E1,1.310668588E0,-9.632308006E0,-4.013960063E-1
6.433559165E1,1.322632670E0,-9.646664619E0,-3.559323549E-1
6.433805822E1,1.296311617E0,-9.649057388E0,-3.918247223E-1
6.434052483E1,1.317847013E0,-9.620343208E0,-4.348955154E-1
6.434299144E1,1.289133191E0,-9.598808289E0,-4.516452849E-1
6.434545806E1,1.289133191E0,-9.653842926E0,-3.894318938E-1
6.434792999E1,1.264905930E0,-9.637093544E0,-4.181457460E-1
6.435039671E1,1.245763302E0,-9.613164902E0,-4.492524564E-1
6.435286342E1,1.262513041E0,-9.625128746E0,-4.782654345E-1
6.435533019E1,1.238584876E0,-9.641879082E0,-4.205385745E-1
6.435779691E1,1.255334616E0,-9.677771568E0,-4.085744619E-1
6.436026363E1,1.264905930E0,-9.696913719E0,-4.085744619E-1
6.436273040E1,1.236191988E0,-9.684949875E0,-3.870390654E-1
6.436519712E1,1.264905930E0,-9.706784248E0,-3.726821244E-1
6.436766108E1,1.286740422E0,-9.761818886E0,-3.846462369E-1
6.437012775E1,1.272084355E0,-9.730711937E0,-3.798605800E-1
6.437259441E1,1.277169108E0,-9.728319168E0,-3.966103494E-1
6.437506108E1,1.305882931E0,-9.761818886E0,-3.152543902E-1
6.437752775E1,1.298704505E0,-9.761818886E0,-3.080759048E-1
6.437999441E1,1.305882931E0,-9.730711937E0,-2.913261652E-1
6.438246108E1,1.303490162E0,-9.730711937E0,-3.272185028E-1
6.438492775E1,1.320239902E0,-9.737891197E0,-3.104687333E-1
6.438738967E1,1.327418327E0,-9.687342644E0,-2.889333367E-1
6.438985624E1,1.327418327E0,-9.706784248E0,-2.745763958E-1
6.439232280E1,1.329811215E0,-9.725926399E0,-2.913261652E-1
6.439478931E1,1.339382529E0,-9.675378799E0,-2.721835673E-1
6.439725587E1,1.351346612E0,-9.672985077E0,-2.434697002E-1
6.439972243E1,1.320239902E0,-9.672985077E0,-3.128615618E-1
6.440218894E1,1.325025558E0,-9.658628464E0,-2.841476798E-1
6.440465551E1,1.358525038E0,-9.641879082E0,-2.793620527E-1
6.440712348E1,1.360917926E0,-9.668199539E0,-3.056831062E-1
6.440959009E1,1.310668588E0,-9.653842926E0,-2.482553422E-1
6.441205665E1,1.368096352E0,-9.637093544E0,-2.171486616E-1
6.441452322E1,1.358525038E0,-9.627521515E0,-2.961117923E-1
6.441698983E1,1.358525038E0,-9.641879082E0,-2.673979402E-1
6.441945639E1,1.435095429E0,-9.625128746E0,-2.841476798E-1
6.442192301E1,1.411167145E0,-9.663414001E0,-2.985046208E-1
6.442438957E1,1.423131227E0,-9.637093544E0,-2.195414752E-1
6.442685660E1,1.396810174E0,-9.684949875E0,-2.817548811E-1
6.442932322E1,1.439880967E0,-9.665806770E0,-3.080759048E-1
6.443178983E1,1.372882009E0,-9.706784248E0,-2.554338276E-1
6.443425639E1,1.403988719E0,-9.696913719E0,-2.841476798E-1
6.443672301E1,1.396810174E0,-9.656235695E0,-2.985046208E-1
6.443918957E1,1.401595831E0,-9.721140862E0,-3.200400174E-1
6.444165618E1,1.415952802E0,-9.706784248E0,-3.224328458E-1
6.444412280E1,1.435095429E0,-9.680164337E0,-3.224328458E-1
6.444659181E1,1.425524116E0,-9.728319168E0,-2.913261652E-1
6.444905848E1,1.449452281E0,-9.713962555E0,-3.511467278E-1
6.445152514E1,1.432702541E0,-9.694520950E0,-3.655036688E-1
6.445399181E1,1.427916884E0,-9.699306488E0,-3.678964674E-1
6.445645848E1,1.432702541E0,-9.716355324E0,-3.942175210E-1
6.445892509E1,1.406381488E0,-9.723533630E0,-4.492524564E-1
6.446139176E1,1.389631748E0,-9.740283966E0,-4.540380836E-1
6.446385842E1,1.382453322E0,-9.713962555E0,-4.707878530E-1
6.446632296E1,1.363310695E0,-9.711569786E0,-5.285146832E-1
6.446878957E1,1.327418327E0,-9.706784248E0,-5.213362575E-1
6.447125618E1,1.348953724E0,-9.689735413E0,-5.404788256E-1
6.447372280E1,1.341775298E0,-9.752247810E0,-5.333003402E-1
6.447618936E1,1.348953724E0,-9.733105659E0,-6.122635007E-1
6.447865598E1,1.313061476E0,-9.728319168E0,-6.194419861E-1
6.448112259E1,1.296311617E0,-9.684949875E0,-5.620142221E-1
6.448358920E1,1.293918848E0,-9.725926399E0,-6.290132403E-1
6.448605671E1,1.308275819E0,-9.713962555E0,-6.290132403E-1
6.448852337E1,1.217049360E0,-9.725926399E0,-6.314060688E-1
6.449098999E1,1.262513041E0,-9.730711937E0,-6.553342938E-1
6.449345660E1,1.272084355E0,-9.704391479E0,-6.385845542E-1
6.449592322E1,1.233799219E0,-9.675378799E0,-5.691927075E-1
6.449838988E1,1.248156071E0,-9.754640579E0,-6.146563292E-1
6.450085650E1,1.267298698E0,-9.711569786E0,-5.955137610E-1
6.450332311E1,1.245763302E0,-9.730711937E0,-6.074778438E-1
6.450579233E1,1.193121195E0,-9.749855042E0,-6.194419861E-1
6.450825900E1,1.252941728E0,-9.713962555E0,-6.122635007E-1
6.451072572E1,1.269691467E0,-9.706784248E0,-5.883352757E-1
6.451319238E1,1.260120273E0,-9.723533630E0,-6.146563292E-1
6.451565910E1,1.219442248E0,-9.745069504E0,-6.242275834E-1
6.451812577E1,1.250548959E0,-9.759426117E0,-5.811567903E-1
6.452059243E1,1.224227905E0,-9.754640579E0,-6.433702111E-1
6.452305915E1,1.252941728E0,-9.742676735E0,-5.955137610E-1
6.452552233E1,1.212263823E0,-9.745069504E0,-5.907281041E-1
6.452798894E1,1.202692509E0,-9.752247810E0,-6.002993584E-1
6.453045556E1,1.202692509E0,-9.740283966E0,-6.242275834E-1
6.453292217E1,1.164407372E0,-9.764211655E0,-5.883352757E-1
6.453538874E1,1.173978567E0,-9.790533066E0,-6.577271223E-1
6.453785535E1,1.190728426E0,-9.783354759E0,-6.146563292E-1
6.454032196E1,1.173978567E0,-9.752247810E0,-6.074778438E-1
6.454278858E1,1.164407372E0,-9.709177017E0,-6.098706722E-1
6.454525207E1,1.111765265E0,-9.752247810E0,-5.787639618E-1
6.454771858E1,1.147657514E0,-9.773782730E0,-5.333003402E-1
6.455018514E1,1.154836059E0,-9.785747528E0,-5.691927075E-1
6.455265165E1,1.150050402E0,-9.747462273E0,-5.356931686E-1
6.455511816E1,1.164407372E0,-9.754640579E0,-5.093721151E-1
6.455758473E1,1.173978567E0,-9.752247810E0,-5.021936297E-1
6.456005124E1,1.111765265E0,-9.718748093E0,-4.998008311E-1
6.456251775E1,1.159621716E0,-9.728319168E0,-4.758726060E-1
6.456498827E1,1.142871857E0,-9.745069504E0,-4.420739710E-1
6.456745493E1,1.118943691E0,-9.663414001E0,-4.325026870E-1
6.456992155E1,1.164407372E0,-9.718748093E0,-4.420739710E-1
6.457238816E1,1.178764224E0,-9.725926399E0,-4.325026870E-1
6.457485478E1,1.176371455E0,-9.745069504E0,-4.229314029E-1
6.457732139E1,1.181157112E0,-9.682557106E0,-5.165506005E-1
6.457978806E1,1.159621716E0,-9.672985077E0,-4.229314029E-1
6.458225467E1,1.169192910E0,-9.694520950E0,-3.774677813E-1
6.458471973E1,1.183549881E0,-9.733105659E0,-4.181457460E-1
6.458718634E1,1.183549881E0,-9.701998711E0,-3.870390654E-1
6.458965290E1,1.233799219E0,-9.733105659E0,-3.894318938E-1
6.459211952E1,1.226620674E0,-9.706784248E0,-3.846462369E-1
6.459458608E1,1.229013562E0,-9.740283966E0,-4.013960063E-1
6.459705269E1,1.212263823E0,-9.716355324E0,-3.942175210E-1
6.459951926E1,1.190728426E0,-9.696913719E0,-3.367897868E-1
6.460198587E1,1.262513041E0,-9.694520950E0,-3.391826153E-1
6.460445290E1,1.245763302E0,-9.675378799E0,-3.343969584E-1
6.460691952E1,1.255334616E0,-9.711569786E0,-3.224328458E-1
6.460938613E1,1.267298698E0,-9.711569786E0,-3.296113312E-1
6.461185269E1,1.277169108E0,-9.713962555E0,-3.535395563E-1
6.461431931E1,1.257727385E0,-9.711569786E0,-3.296113312E-1
6.461678592E1,1.320239902E0,-9.701998711E0,-3.367897868E-1
6.461925254E1,1.286740422E0,-9.663414001E0,-3.343969584E-1
6.462171910E1,1.332203984E0,-9.653842926E0,-3.080759048E-1
6.462418519E1,1.310668588E0,-9.735498428E0,-3.008974493E-1
6.462665181E1,1.277169108E0,-9.728319168E0,-3.224328458E-1
6.462911837E1,1.301097274E0,-9.713962555E0,-3.391826153E-1
6.463158499E1,1.327418327E0,-9.701998711E0,-3.511467278E-1
6.463405155E1,1.303490162E0,-9.733105659E0,-3.583251834E-1
6.463651816E1,1.298704505E0,-9.728319168E0,-3.391826153E-1
6.463898473E1,1.264905930E0,-9.737891197E0,-3.511467278E-1
6.464145134E1,1.293918848E0,-9.735498428E0,-3.774677813E-1
6.464391827E1,1.252941728E0,-9.706784248E0,-3.846462369E-1
6.464638488E1,1.238584876E0,-9.682557106E0,-3.607180119E-1
6.464885150E1,1.224227905E0,-9.665806770E0,-3.272185028E-1
6.465131806E1,1.185942769E0,-9.745069504E0,-3.583251834E-1
6.465378467E1,1.207478166E0,-9.694520950E0,-3.463610709E-1
6.465625129E1,1.190728426E0,-9.692128181E0,-3.272185028E-1
6.465871785E1,1.178764224E0,-9.672985077E0,-3.032902777E-1
6.466118446E1,1.212263823E0,-9.718748093E0,-3.798605800E-1
6.466364973E1,1.183549881E0,-9.663414001E0,-3.296113312E-1
6.466611629E1,1.150050402E0,-9.641879082E0,-3.391826153E-1
6.466858285E1,1.171585798E0,-9.677771568E0,-3.320041299E-1
6.467104941E1,1.126122117E0,-9.661021233E0,-3.200400174E-1
6.467351598E1,1.128515005E0,-9.661021233E0,-3.080759048E-1
6.467598254E1,1.106979609E0,-9.625128746E0,-3.032902777E-1
6.467844910E1,1.154836059E0,-9.661021233E0,-2.506481707E-1
6.468091566E1,1.152443171E0,-9.689735413E0,-2.458625287E-1
6.468338368E1,1.173978567E0,-9.656235695E0,-2.123630047E-1
6.468585030E1,1.171585798E0,-9.704391479E0,-2.267199457E-1
6.468831691E1,1.169192910E0,-9.677771568E0,-2.024926096E-1
6.469078348E1,1.164407372E0,-9.670592308E0,-1.737787426E-1
6.469325009E1,1.209870934E0,-9.670592308E0,-1.737787426E-1
6.469571671E1,1.173978567E0,-9.704391479E0,-1.091725305E-1
6.469818332E1,1.205085278E0,-9.716355324E0,-1.283151209E-1
6.470064988E1,1.257727385E0,-9.709177017E0,-6.849455088E-2
6.470311530E1,1.229013562E0,-9.723533630E0,-4.695914313E-2
6.470558186E1,1.267298698E0,-9.658628464E0,-3.020938672E-2
6.470804848E1,1.279561877E0,-9.672985077E0,-4.935196787E-2
6.471051504E1,1.303490162E0,-9.704391479E0,-6.849455088E-2
6.471298160E1,1.296311617E0,-9.699306488E0,-1.495514181E-3
6.471544816E1,1.336989641E0,-9.696913719E0,8.973084623E-4
6.471791473E1,1.277169108E0,-9.689735413E0,-1.345962752E-2
6.472038129E1,1.262513041E0,-9.677771568E0,-3.738785535E-2
6.472285014E1,1.339382529E0,-9.701998711E0,3.290131222E-3
6.472531681E1,1.348953724E0,-9.680164337E0,8.973084623E-4
6.472778342E1,1.344168067E0,-9.680164337E0,2.003988996E-2
6.473025004E1,1.336989641E0,-9.684949875E0,6.340979785E-2
6.473271665E1,1.360917926E0,-9.649057388E0,2.961117961E-2
6.473518332E1,1.401595831E0,-9.696913719E0,-3.260220960E-2
6.473764993E1,1.420738459E0,-9.663414001E0,8.075776510E-3
6.474011655E1,1.427916884E0,-9.704391479E0,6.819544733E-2
6.474258233E1,1.427916884E0,-9.670592308E0,5.114658549E-2
6.474504894E1,1.432702541E0,-9.670592308E0,1.286142133E-2
6.474751556E1,1.432702541E0,-9.661021233E0,7.298108935E-2
6.474998217E1,1.478166223E0,-9.632308006E0,3.439682722E-2
6.475244879E1,1.473380566E0,-9.684949875E0,5.682953633E-3
6.475491540E1,1.454237938E0,-9.701998711E0,1.764706708E-2
6.475738197E1,1.485344648E0,-9.670592308E0,4.396811500E-2
6.475984858E1,1.492523074E0,-9.689735413E0,1.046859939E-2
6.476231342E1,1.490130305E0,-9.672985077E0,4.157529399E-2
6.476477999E1,1.480558991E0,-9.716355324E0,-1.345962752E-2
6.476724655E1,1.509272933E0,-9.672985077E0,-5.892325938E-2
6.476971311E1,1.526022673E0,-9.687342644E0,-2.303091809E-2
6.477217967E1,1.516451359E0,-9.699306488E0,5.682953633E-3
6.477464624E1,1.504487276E0,-9.704391479E0,-4.217349738E-2
6.477711280E1,1.521237016E0,-9.689735413E0,-6.281159353E-3
6.477957936E1,1.490130305E0,-9.716355324E0,-6.610172242E-2
6.478203124E1,1.470987678E0,-9.735498428E0,-9.242277592E-2
