"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.601469933E1,9.433076531E-2,-4.382601380E-2,-5.875389092E-3
6.602468633E1,6.526156515E-2,-3.152540699E-2,-2.065034211E-2
6.603467333E1,2.910660580E-2,-1.719161123E-2,-3.597930819E-2
6.604466133E1,7.970959879E-3,-1.196622383E-2,-4.632781819E-2
6.605464833E1,-4.358273931E-3,-1.239082031E-2,-5.061423406E-2
6.606463533E1,-7.284288760E-3,-5.449024495E-3,-5.023260415E-2
6.607462333E1,3.594304435E-4,-4.283710383E-3,-4.639436677E-2
6.608461033E1,1.046825759E-2,-8.086438291E-3,-3.878172114E-2
6.609459733E1,8.348455653E-3,-6.356054451E-3,-3.531238809E-2
6.610458533E1,-8.065138012E-3,-2.055315766E-3,-2.878924273E-2
6.611457233E1,-1.885242574E-2,-7.717597298E-3,-1.337174885E-2
6.612455933E1,-1.309280656E-2,-1.922405139E-2,-2.891144482E-3
6.613454733E1,-9.976629168E-3,-2.078177407E-2,6.306764670E-3
6.614453433E1,-1.402277034E-2,-2.156767249E-2,9.584849700E-3
6.615452133E1,-1.270662155E-2,-2.157916874E-2,1.597630233E-2
6.616450933E1,-2.549991384E-2,-1.133052725E-2,2.337270044E-2
6.617449633E1,-2.229743637E-2,-1.223422401E-2,2.396180667E-2
6.618448333E1,-1.943613775E-2,-3.868435975E-3,2.071887441E-2
6.619447133E1,-1.977726258E-2,3.673282452E-3,2.230000868E-2
6.620445833E1,-3.550375998E-2,1.238741074E-2,1.859821379E-2
6.621444533E1,-4.127591848E-2,1.004251931E-2,1.611332595E-2
6.622443333E1,-4.141892865E-2,9.338379838E-3,1.479293220E-2
6.623442033E1,-4.612486437E-2,1.238914113E-2,9.955113754E-3
6.624440733E1,-4.210082814E-2,1.022692118E-2,4.012269434E-3
6.625439533E1,-2.468962967E-2,8.383392356E-3,4.203238059E-4
6.626438233E1,-2.199500334E-3,1.075546909E-2,-4.955371842E-4
6.627436933E1,1.410601661E-2,1.658666879E-2,1.966836629E-3
6.628435733E1,3.462886810E-2,2.870937623E-2,6.163476501E-4
6.629434433E1,5.052394792E-2,3.456448764E-2,-4.006354138E-3
6.630433133E1,7.120872289E-2,3.945804387E-2,-1.115747355E-2
6.631431933E1,7.581905276E-2,4.881282896E-2,-2.140965499E-2
6.632430633E1,7.580440491E-2,5.392237008E-2,-3.470708430E-2
6.633429333E1,7.880240679E-2,5.389574915E-2,-4.752536491E-2
6.634428133E1,7.182465494E-2,5.234365910E-2,-5.962011218E-2
6.635426833E1,6.753408909E-2,4.609251022E-2,-7.226316631E-2
6.636425533E1,5.700501800E-2,4.077817500E-2,-7.687230408E-2
6.637424287E1,4.560715705E-2,3.950127214E-2,-7.970847189E-2
6.638422987E1,4.001105949E-2,4.361372441E-2,-7.780005038E-2
6.639421687E1,4.766693339E-2,4.128793627E-2,-7.228420675E-2
6.640420487E1,6.165731698E-2,4.271485656E-2,-6.445024908E-2
6.641419187E1,7.284214348E-2,4.457455128E-2,-5.609373748E-2
6.642417887E1,8.958996087E-2,3.590489924E-2,-4.821770638E-2
6.643416687E1,9.925497323E-2,3.515058011E-2,-4.252900928E-2
6.644415387E1,6.984994560E-2,5.450776592E-2,-3.700720891E-2
6.645414087E1,6.708108634E-2,5.130709708E-2,-3.469956294E-2
6.646412887E1,4.351956397E-2,5.369595438E-2,-3.065555543E-2
6.647411587E1,5.277916417E-2,4.593959451E-2,-3.280629218E-2
6.648410287E1,4.553243518E-2,4.240904003E-2,-3.562764451E-2
6.649409087E1,3.766138107E-2,3.420755640E-2,-3.767406568E-2
6.650407787E1,4.308544099E-2,2.704791352E-2,-4.391331971E-2
6.651406487E1,5.427177995E-2,2.836065367E-2,-4.514648765E-2
6.652405288E1,6.272358447E-2,3.493493050E-2,-5.149306357E-2
6.653403987E1,6.025649607E-2,3.166700155E-2,-5.606954917E-2
6.654402687E1,5.961201340E-2,1.598977111E-2,-6.019185483E-2
6.655401488E1,5.167259276E-2,-8.537144400E-3,-5.893644691E-2
6.656400187E1,4.023724794E-2,-1.954691857E-2,-5.939051509E-2
6.657398887E1,1.712320559E-2,-1.521243714E-2,-5.435270816E-2
6.658397688E1,1.637778617E-2,-2.512126043E-2,-4.008668661E-2
6.659396387E1,3.444642574E-2,-3.581937402E-2,-3.136702627E-2
6.660395087E1,6.989762932E-2,-4.414814338E-2,-2.586200647E-2
6.661393888E1,9.338212013E-2,-4.997144267E-2,-2.721638046E-2
6.662392587E1,9.274136275E-2,-5.573026091E-2,-8.300479501E-3
6.663391388E1,6.913874298E-2,-1.449691132E-2,-1.366028003E-2
6.664390088E1,5.902299285E-2,3.857860342E-3,-2.325298637E-2
6.665388787E1,5.988465622E-2,7.595718838E-3,-3.190498799E-2
6.666387588E1,5.566940457E-2,2.336695790E-2,-3.148047626E-2
6.667386288E1,6.546650827E-2,2.917519957E-2,-3.319989145E-2
6.668384988E1,6.186431646E-2,4.637975246E-2,-3.987803310E-2
6.669383788E1,6.164836138E-2,4.994617775E-2,-4.827150330E-2
6.670382488E1,7.268317044E-2,5.584454536E-2,-6.232447177E-2
6.671381188E1,8.704482019E-2,5.279780924E-2,-6.317640096E-2
6.672379988E1,1.003387868E-1,4.602378979E-2,-5.755340308E-2
6.673378688E1,8.983196318E-2,4.407813400E-2,-4.829471931E-2
6.674377388E1,6.773199141E-2,4.205146432E-2,-3.597467020E-2
6.675376188E1,2.819716558E-2,2.816586196E-2,-8.524375036E-3
6.676374888E1,-1.460089721E-2,-1.288703084E-2,3.983596712E-2
6.677373588E1,8.798681945E-2,-6.566572189E-2,1.584347337E-2
6.678372388E1,1.156475581E-2,-2.779663168E-2,1.182955690E-2
6.679371088E1,-1.544638164E-2,-3.944681212E-2,2.924196655E-3
6.680369788E1,5.160242692E-2,-8.970066160E-2,1.946029626E-2
6.681368588E1,4.746400192E-2,-5.113813281E-2,1.668321528E-2
6.682367288E1,1.616546698E-2,-1.072812639E-2,6.611139514E-3
6.683365988E1,4.810446408E-3,-1.051857509E-2,-1.007145736E-3
6.684364788E1,-2.005868405E-2,9.245809168E-3,-1.419139095E-2
6.685363488E1,-5.298060924E-2,2.089965902E-2,-2.135899104E-2
6.686362188E1,-7.258173823E-2,2.823560126E-2,-2.212678082E-2
6.687360988E1,-7.527258247E-2,3.707220405E-2,-1.550281420E-2
6.688359688E1,-6.184199452E-2,3.908662125E-2,-3.829380032E-3
6.689358388E1,-3.663266823E-2,3.229128569E-2,7.452744525E-3
6.690357188E1,-2.934679203E-2,3.012746572E-2,2.035416104E-2
6.691355888E1,-3.028939664E-2,2.374640107E-2,3.592814133E-2
6.692354588E1,-2.034382150E-2,8.985832334E-3,4.491817206E-2
6.693353388E1,-7.959017530E-3,-7.333478890E-3,5.018046871E-2
6.694352088E1,-1.748259645E-3,-1.732965373E-2,4.856579378E-2
6.695350788E1,-1.698520407E-2,-1.731961779E-2,4.502129927E-2
6.696349588E1,-3.063497134E-2,-8.010271937E-3,3.563632071E-2
6.697348288E1,-3.637522459E-2,2.936251462E-3,2.644251846E-2
6.698346988E1,-4.923376441E-2,2.359838784E-2,1.697338372E-2
6.699345788E1,-8.526677638E-2,5.728306994E-2,1.121846773E-2
6.700344488E1,-1.387297362E-1,9.845633805E-2,1.620816626E-2
6.701343188E1,-1.787415147E-1,1.344558299E-1,2.121641487E-2
6.702341988E1,-1.181974784E-1,7.093412429E-2,-8.178874850E-6
6.703340688E1,-1.012604386E-1,3.002626821E-3,1.505480614E-3
6.704339388E1,-1.855929047E-1,5.987789482E-2,8.362054825E-3
6.705338188E1,-2.661135495E-1,9.545442462E-2,-8.536482230E-3
6.706336888E1,-2.231714278E-1,4.325832799E-2,-1.101508737E-2
6.707335588E1,-1.309024841E-1,-1.290267706E-2,-1.014117617E-3
6.708334388E1,-5.544314161E-2,-1.915737614E-2,1.948130317E-2
6.709333088E1,-2.301247232E-2,1.432086620E-2,2.872408554E-2
6.710331788E1,-4.851576872E-3,2.261661366E-2,3.400593251E-2
6.711330588E1,1.220003329E-2,2.475918271E-3,3.451881185E-2
6.712329288E1,1.342402212E-2,3.512483090E-4,2.519215457E-2
6.713327988E1,1.195187867E-2,1.339710411E-2,1.362075098E-2
6.714326788E1,1.724224910E-2,1.288684178E-2,1.036743354E-2
6.715325488E1,3.221653029E-2,7.632114924E-3,1.750317030E-2
6.716324188E1,3.280668706E-2,1.167559158E-2,2.759335563E-2
6.717322988E1,3.811365739E-2,3.511088900E-3,3.371613473E-2
6.718321688E1,5.578852445E-2,-1.080606505E-2,2.896052785E-2
6.719320487E1,6.582336873E-2,-1.521430071E-2,2.023018524E-2
6.720319188E1,5.248492584E-2,1.042794529E-2,1.000657491E-2
6.721317888E1,4.209456220E-2,2.270244993E-2,2.595374826E-3
6.722316687E1,4.038294777E-2,1.419578120E-2,5.645759404E-3
6.723315388E1,4.405287281E-2,9.016146883E-3,9.036667645E-3
6.724314088E1,6.149843708E-2,-8.905455470E-4,1.018821821E-2
6.725312887E1,7.114328444E-2,1.636493951E-3,9.556626901E-3
6.726311588E1,7.491112500E-2,5.159057677E-3,7.531559095E-3
6.727310288E1,7.355201244E-2,7.634675130E-4,1.093955804E-2
6.728309087E1,7.665272802E-2,-5.766348913E-4,1.118749846E-2
6.729307787E1,7.186158001E-2,1.502273604E-3,7.328781299E-3
6.730306488E1,7.259048522E-2,2.420797944E-3,7.742636837E-3
6.731305287E1,7.568914443E-2,-1.128802076E-3,1.206338219E-2
6.732303987E1,7.746654004E-2,-1.636724919E-4,6.994854193E-3
6.733302688E1,7.600957155E-2,1.654141583E-3,4.601485096E-3
6.734301487E1,7.840535045E-2,-2.944604959E-3,4.962076899E-3
6.735300187E1,7.364154607E-2,-6.449758075E-3,-4.022952635E-4
6.736298888E1,7.740512490E-2,-9.389622137E-3,-1.117886743E-3
6.737297658E1,7.524365932E-2,-1.470168494E-2,-4.416088108E-3
6.738296358E1,7.393605262E-2,-1.010693330E-2,-4.244846758E-3
6.739295058E1,6.795056909E-2,-6.959255785E-3,-8.489673957E-3
6.740293858E1,6.734549999E-2,-5.222076084E-3,-6.805490702E-3
6.741292558E1,6.714609265E-2,-3.021204844E-3,-7.245553657E-3
6.742291258E1,6.744010746E-2,-1.519980840E-3,-7.087361999E-3
6.743290058E1,6.377710402E-2,-3.161502536E-3,-3.339668037E-3
6.744288758E1,5.871151015E-2,-3.861913923E-3,-3.623294411E-3
6.745287458E1,5.588972196E-2,-5.093851127E-3,-6.132477894E-3
6.746286258E1,5.557413772E-2,-6.420371123E-3,-2.006975235E-3
6.747284958E1,5.522195622E-2,-8.279921487E-3,-8.883690462E-4
6.748283658E1,5.263283104E-2,-1.434686966E-2,-2.430849709E-4
6.749282458E1,5.130372196E-2,-1.554223895E-2,-5.780800711E-4
6.750281158E1,5.050077289E-2,-1.813322864E-2,-9.879407007E-4
6.751279858E1,3.895789012E-2,-1.741913706E-2,-5.121933296E-3
6.752278658E1,3.693202510E-2,-1.329070423E-2,-4.837720189E-4
6.753277358E1,3.207917511E-2,-9.226315655E-3,-1.361161936E-3
6.754276058E1,2.889776230E-2,-8.696346544E-3,-2.036806196E-3
6.755274858E1,2.864860557E-2,-8.386221714E-3,-6.746766157E-4
6.756273558E1,2.621181123E-2,-9.870401584E-3,-2.892290708E-3
6.757272258E1,2.788719349E-2,-1.047635917E-2,-2.309997566E-3
6.758271058E1,2.340110019E-2,-5.497578997E-3,-4.529476166E-3
6.759269758E1,1.422171667E-2,-6.336208433E-3,-9.415843524E-3
6.760268458E1,8.948924020E-3,-5.514623132E-3,-9.453394450E-3
6.761267258E1,8.724316955E-3,-8.675574325E-3,-9.280869737E-3
6.762265958E1,9.929398075E-3,-1.060689893E-2,-7.344752084E-3
6.763264658E1,1.109893061E-2,-1.141458936E-2,-7.750680670E-3
6.764263458E1,1.049466059E-2,-1.128675789E-2,-3.701877547E-3
6.765262158E1,5.866168998E-3,-1.261373237E-2,-5.767248105E-3
6.766260858E1,4.382521845E-3,-1.084965467E-2,-4.318488296E-3
6.767259658E1,-5.013548303E-3,-1.064476371E-2,-2.215218497E-3
6.768258358E1,5.487301387E-4,-1.521634497E-2,-2.439190401E-3
6.769257058E1,-5.945568439E-3,-1.364246942E-2,-4.477401264E-3
6.770255858E1,-2.129258588E-3,-1.308293920E-2,-3.564203857E-3
6.771254558E1,-1.475703903E-3,-1.139639318E-2,-4.702286795E-3
6.772253258E1,-6.995371543E-3,-1.408671774E-2,-3.004788654E-3
6.773252058E1,-5.953479093E-3,-1.102670189E-2,-6.028380245E-3
6.774250758E1,-4.835217725E-3,-8.191234432E-3,-6.478720345E-3
6.775249458E1,-6.332105491E-3,-9.670887142E-3,-3.900206881E-3
6.776248258E1,-6.297218148E-3,-8.706023917E-3,-4.139624536E-3
6.777246958E1,-6.894919556E-3,-1.288008504E-2,-6.349164993E-3
6.778245658E1,-1.049764454E-2,-1.051786076E-2,-6.376596168E-3
6.779244458E1,-1.858807355E-2,-1.071076468E-2,-8.265184239E-3
6.780243158E1,-1.812761277E-2,-1.367193367E-2,-9.421794675E-3
6.781241858E1,-2.008536458E-2,-1.248447038E-2,-7.822193205E-3
6.782240658E1,-2.394694835E-2,-1.350792311E-2,-8.646441624E-3
6.783239358E1,-1.999786310E-2,-1.627841964E-2,-6.681496277E-3
6.784238058E1,-1.605079323E-2,-1.764781773E-2,-6.410652772E-3
6.785236858E1,-1.386308484E-2,-1.846487075E-2,-4.045259673E-3
6.786235558E1,-5.722067319E-3,-1.868245192E-2,-3.617822658E-3
6.787234258E1,-7.756518200E-3,-1.712961309E-2,-6.610921118E-4
6.788233058E1,-8.404998109E-3,-1.284804847E-2,3.019929165E-3
6.789231758E1,-4.440626130E-3,-1.442431752E-2,1.118836692E-3
6.790230458E1,-2.368420362E-3,-1.390127279E-2,4.621013068E-4
6.791229258E1,-4.902354442E-3,-1.148521248E-2,1.860420452E-3
6.792227958E1,-5.501299631E-3,-1.168415044E-2,-4.820118658E-3
6.793226658E1,-7.092984393E-3,-1.022905018E-2,-7.694829255E-3
6.794225458E1,-8.983829059E-3,-1.091241743E-2,-1.041444950E-2
6.795224158E1,-1.328031719E-2,-1.153074950E-2,-1.170301624E-2
6.796222958E1,-2.040374093E-2,-1.626931131E-2,-1.450199820E-2
6.797221658E1,-2.779814601E-2,-1.811332814E-2,-1.492990553E-2
6.798220358E1,-3.169621527E-2,-1.739374176E-2,-1.566387154E-2
6.799219158E1,-4.358194023E-2,-1.385147218E-2,-1.407465152E-2
6.800217858E1,-5.301858485E-2,-1.886886731E-2,-1.197528280E-2
6.801216558E1,-6.263100356E-2,-1.761238836E-2,-7.303032093E-3
6.802215358E1,-6.877490878E-2,-1.602647640E-2,-1.028890954E-3
6.803214058E1,-8.211315423E-2,-2.241664752E-2,2.792574000E-3
6.804212758E1,-9.882981330E-2,-2.457966655E-2,-2.454652218E-3
6.805211558E1,-1.022664979E-1,-1.527516171E-2,-3.334764391E-3
6.806210258E1,-1.078122705E-1,-2.752916515E-2,-1.647480018E-2
6.807208958E1,-1.186426952E-1,-3.101111948E-2,-2.056176588E-2
6.808207758E1,-1.330637187E-1,-3.408121318E-2,-2.804391831E-2
6.809206458E1,-1.290284097E-1,-2.281496301E-2,-2.543557063E-2
6.810205158E1,-1.202239990E-1,-2.638759464E-2,-2.128024027E-2
6.811203958E1,-1.000568271E-1,-2.012521401E-2,-1.463639084E-2
6.812202658E1,-8.711732179E-2,-2.237531915E-2,-1.299002301E-2
6.813201358E1,-8.308517933E-2,-2.573343366E-2,-1.330355648E-2
6.814200158E1,-7.092864811E-2,-2.450838126E-2,-1.813506149E-2
6.815198858E1,-7.101126015E-2,-2.749054134E-2,-2.313596569E-2
6.816197558E1,-6.346412748E-2,-2.582420036E-2,-2.820449322E-2
6.817196358E1,-6.031246111E-2,-2.749872953E-2,-2.744613402E-2
6.818195058E1,-5.108114332E-2,-2.550482005E-2,-2.797024511E-2
6.819193758E1,-4.334044456E-2,-3.435257822E-2,-2.782591246E-2
6.820192558E1,-4.028526694E-2,-3.772334009E-2,-2.722110972E-2
6.821191258E1,-3.282822296E-2,-3.919593245E-2,-2.473561466E-2
6.822189958E1,-1.781918108E-2,-3.927209973E-2,-2.562804148E-2
6.823188758E1,-9.488102980E-3,-3.806138039E-2,-2.813505009E-2
6.824187458E1,-3.041388933E-3,-3.769839182E-2,-2.973267809E-2
6.825186158E1,6.443916354E-3,-3.975702077E-2,-3.110850975E-2
6.826184958E1,1.484459266E-2,-3.413189203E-2,-2.846559137E-2
6.827183658E1,3.234814107E-2,-3.388674557E-2,-3.085660934E-2
6.828182358E1,5.962077528E-2,-4.284375161E-2,-3.099323064E-2
6.829181158E1,7.656279206E-2,-5.138522387E-2,-3.216020018E-2
6.830179858E1,8.025419712E-2,-5.116950721E-2,-3.932543471E-2
6.831178558E1,7.476024330E-2,-4.843976721E-2,-4.940250143E-2
6.832177358E1,7.062250376E-2,-4.433424026E-2,-5.433360860E-2
6.833176058E1,6.206444278E-2,-4.443934187E-2,-6.330539286E-2
6.834174758E1,3.968909383E-2,-3.879663721E-2,-6.331738085E-2
6.835173558E1,5.254344642E-2,-2.734998055E-2,-5.369773880E-2
6.836172258E1,6.103227288E-2,-2.936599217E-2,-4.409464821E-2
6.837170983E1,5.526835099E-2,-4.598199204E-2,-3.405973315E-2
6.838169783E1,5.918879062E-2,-4.381284490E-2,-2.840983681E-2
6.839168483E1,7.643606514E-2,-3.972556815E-2,-2.465540729E-2
6.840167183E1,7.612447441E-2,-3.887868300E-2,-1.815037057E-2
6.841165983E1,6.429884583E-2,-4.387040064E-2,-1.574971713E-2
6.842164683E1,5.002590269E-2,-4.361926392E-2,-1.565437578E-2
6.843163383E1,4.137434438E-2,-4.471950606E-2,-1.437673252E-2
6.844162183E1,3.554814681E-2,-4.523163289E-2,-1.081635151E-2
6.845160883E1,2.258778363E-2,-4.002031311E-2,-9.097190574E-3
6.846159583E1,1.780501194E-2,-3.603941947E-2,-6.418848876E-3
6.847158383E1,1.041740179E-3,-3.889394552E-2,-7.680668496E-3
6.848157083E1,-2.738590725E-2,-3.951099887E-2,-7.298771292E-3
6.849155783E1,-3.483774140E-2,-3.939995915E-2,-5.909026135E-3
6.850154583E1,-4.143572226E-2,-3.945934772E-2,-3.451460972E-3
6.851153283E1,-5.830218270E-2,-4.112450406E-2,-2.329922747E-3
6.852151983E1,-1.134780869E-1,-5.162242055E-2,-2.320335247E-3
6.853150783E1,-1.544627100E-1,-4.644274712E-2,-5.139375106E-3
6.854149483E1,-1.552206576E-1,-3.025286272E-2,-3.501531435E-3
6.855148183E1,-1.225006282E-1,-2.116686851E-2,-7.646575104E-4
6.856146983E1,-8.304136992E-2,-3.351035342E-2,9.558820166E-3
6.857145683E1,-6.206630915E-2,-4.647621885E-2,5.192833953E-3
6.858144383E1,-7.567799091E-2,-6.740041077E-2,6.425569300E-4
6.859143183E1,-1.044011712E-1,-6.855476648E-2,-2.319113351E-3
6.860141883E1,-1.154753938E-1,-4.613414407E-2,3.026383463E-3
6.861140583E1,-1.379834563E-1,-4.735089093E-2,5.378847942E-3
6.862139383E1,-1.575552821E-1,-4.895837605E-2,9.178912267E-3
6.863138083E1,-1.700479835E-1,-4.395895079E-2,1.018395647E-2
6.864136783E1,-1.787754297E-1,-3.651941195E-2,1.030326635E-2
6.865135583E1,-1.776786894E-1,-4.094341397E-2,1.286032517E-2
6.866134283E1,-1.806558371E-1,-4.348167405E-2,1.303636003E-2
6.867132983E1,-1.996127218E-1,-4.561096057E-2,1.747959293E-2
6.868131783E1,-2.137085646E-1,-4.416566342E-2,2.380433492E-2
6.869130483E1,-2.245856375E-1,-4.397183657E-2,3.857493401E-2
6.870129183E1,-2.376785278E-1,-5.412273854E-2,4.868855327E-2
6.871127983E1,-2.336681336E-1,-5.458172411E-2,5.943756923E-2
6.872126683E1,-2.217017561E-1,-6.132937595E-2,6.727471948E-2
6.873125383E1,-1.964387745E-1,-5.560056493E-2,7.887437195E-2
6.874124183E1,-1.988739669E-1,-6.705401838E-2,9.567519277E-2
6.875122883E1,-1.897628903E-1,-4.493313655E-2,8.672944456E-2
6.876121683E1,-1.725831032E-1,-2.981410734E-2,7.527519017E-2
6.877120383E1,-1.578372270E-1,-8.167176507E-3,5.524086207E-2
6.878119083E1,-1.667154133E-1,1.305688638E-2,6.383675337E-2
6.879117883E1,-1.702129692E-1,2.881214023E-3,5.315172672E-2
6.880116583E1,-1.637334973E-1,-6.753570400E-3,5.622022226E-2
6.881115283E1,-1.386426538E-1,-1.829797402E-2,4.082243517E-2
6.882113983E1,-1.372804493E-1,-1.503080875E-2,3.238420561E-2
6.883112783E1,-1.406935602E-1,7.450177334E-3,1.856625453E-2
6.884111483E1,-1.296765953E-1,4.932957701E-3,8.548509330E-3
6.885110283E1,-1.431040466E-1,9.128276259E-3,2.597807720E-2
6.886108983E1,-1.791621745E-1,4.020017758E-2,3.396409750E-2
6.887107683E1,-1.919887513E-1,6.373254955E-2,2.862418443E-2
6.888106483E1,-1.723122448E-1,6.147765368E-2,1.502581686E-2
6.889105183E1,-1.573542207E-1,4.743367434E-2,-4.335032310E-3
6.890103883E1,-1.507069767E-1,2.272806317E-2,-2.829043381E-2
6.891102683E1,-1.305139512E-1,5.198310129E-3,-5.078716204E-2
6.892101383E1,-8.296133578E-2,-9.620583616E-3,-6.700820476E-2
6.893100083E1,-4.570739716E-2,-2.276311815E-2,-7.479378581E-2
6.894098883E1,-1.742142998E-2,-3.388474509E-2,-7.901675999E-2
6.895097583E1,-7.560722064E-3,-3.210100904E-2,-8.231996745E-2
6.896096283E1,9.240396321E-5,-2.677282318E-2,-8.051594347E-2
6.897095083E1,5.138080101E-3,-2.593942732E-2,-8.226641268E-2
6.898093783E1,2.622711845E-2,-2.780683339E-2,-8.079182357E-2
6.899092483E1,5.599150807E-2,-2.834315225E-2,-7.816722244E-2
6.900091283E1,1.066570804E-1,-3.438107297E-2,-7.381188869E-2
6.901089983E1,1.520344764E-1,-4.381434247E-2,-6.553142518E-2
6.902088683E1,1.936295927E-1,-5.249518156E-2,-5.544789508E-2
6.903087483E1,2.183011323E-1,-5.690107495E-2,-4.697930813E-2
6.904086183E1,2.277891785E-1,-4.868282750E-2,-4.153047875E-2
6.905084883E1,2.349359095E-1,-3.695088625E-2,-3.715362772E-2
6.906083683E1,2.312322557E-1,-1.840383559E-2,-3.130239621E-2
6.907082383E1,2.158909291E-1,-1.024578977E-2,-2.719391510E-2
6.908081083E1,2.039037645E-1,-2.381208818E-3,-2.906212397E-2
6.909079883E1,2.026688904E-1,-4.410565365E-3,-3.513530642E-2
6.910078583E1,2.093643397E-1,-9.726234712E-3,-4.046269506E-2
6.911077283E1,2.148566991E-1,-1.714930870E-2,-4.687978327E-2
6.912076083E1,2.153411359E-1,-1.718073338E-2,-5.226948857E-2
6.913074783E1,2.125826478E-1,-2.151671611E-2,-5.255976319E-2
6.914073483E1,2.077202499E-1,-2.024958283E-2,-5.312861130E-2
6.915072283E1,2.026477009E-1,-1.910554804E-2,-4.530533776E-2
6.916070983E1,1.941716522E-1,-1.844481751E-2,-3.990524635E-2
6.917069683E1,1.775130332E-1,-2.306197025E-2,-2.894713916E-2
6.918068483E1,1.590067297E-1,-2.352695912E-2,-2.337101102E-2
6.919067183E1,1.539320499E-1,-2.403686568E-2,-9.384903125E-3
6.920065883E1,1.422724724E-1,-3.232382238E-2,-2.042567823E-3
6.921064683E1,1.393281966E-1,-3.129162639E-2,5.166672170E-3
6.922063383E1,1.363984495E-1,-3.256168962E-2,4.935775883E-3
6.923062083E1,1.344142258E-1,-3.438485041E-2,9.668793529E-3
6.924060883E1,1.229197532E-1,-3.319042176E-2,1.526915468E-2
6.925059583E1,1.082884595E-1,-2.656482533E-2,1.944371872E-2
6.926058283E1,8.546969295E-2,-2.196235210E-2,1.942720637E-2
6.927057083E1,6.703536958E-2,-1.565771736E-2,1.980940625E-2
6.928055783E1,5.447537079E-2,-1.081236172E-2,2.120729908E-2
6.929054483E1,3.785953671E-2,-2.706427127E-3,1.431071293E-2
6.930053283E1,2.240574546E-2,-5.140290130E-3,7.564659696E-3
6.931051983E1,8.418750018E-3,-7.579334546E-3,2.052418888E-3
6.932050683E1,-2.728176769E-3,-1.324494369E-2,-8.706752211E-3
6.933049483E1,-1.225029584E-2,-1.916159689E-2,-1.346754469E-2
6.934048183E1,-2.330667526E-2,-2.485037595E-2,-9.736988693E-3
6.935046883E1,-3.094973043E-2,-3.102459945E-2,-4.394972231E-3
6.936045683E1,-4.257549718E-2,-3.689367324E-2,-3.094816580E-3
6.937044350E1,-5.630084500E-2,-4.253935814E-2,-1.216446981E-4
6.938043050E1,-6.153262407E-2,-4.322059453E-2,1.248551533E-3
6.939041850E1,-6.517551094E-2,-4.299866036E-2,2.672313713E-5
6.940040550E1,-6.671268493E-2,-4.305698350E-2,-2.162395278E-3
6.941039250E1,-6.293835491E-2,-4.113120958E-2,1.790849259E-3
6.942038050E1,-6.113805622E-2,-3.720384836E-2,-1.165259629E-3
6.943036750E1,-6.621833146E-2,-4.360280186E-2,-1.729865326E-3
6.944035450E1,-8.124548197E-2,-5.203303695E-2,-5.689186975E-3
6.945034250E1,-1.012204140E-1,-6.321099401E-2,-1.385877840E-2
6.946032950E1,-1.158464924E-1,-6.676737964E-2,-2.015129477E-2
6.947031650E1,-1.221960932E-1,-6.734140217E-2,-2.340160869E-2
6.948030450E1,-1.141347066E-1,-6.448516250E-2,-2.104657516E-2
6.949029150E1,-9.692966193E-2,-5.821894854E-2,-2.332146093E-2
6.950027850E1,-6.702663004E-2,-5.762852728E-2,-1.826757938E-2
6.951026650E1,-6.100534275E-2,-6.925462931E-2,-1.314024720E-2
6.952025350E1,-8.128158748E-2,-8.481042087E-2,-1.280495431E-2
6.953024050E1,-7.315336913E-2,-7.524032146E-2,-1.322322339E-2
6.954022850E1,-5.015217885E-2,-5.234565586E-2,-5.941607989E-3
6.955021550E1,-2.759001404E-2,-4.683388025E-2,-3.989436198E-3
6.956020250E1,-1.797333919E-2,-4.593426362E-2,1.581711695E-4
6.957019050E1,-3.856500238E-2,-5.600119382E-2,4.425561987E-3
6.958017750E1,-7.216531038E-2,-6.646156311E-2,-2.721030964E-3
6.959016450E1,-9.138843417E-2,-6.307850778E-2,-2.717788797E-3
6.960015250E1,-9.246515483E-2,-5.227006972E-2,-4.629139788E-3
6.961013950E1,-8.607750386E-2,-3.726363555E-2,-5.356003530E-3
6.962012650E1,-1.042312011E-1,-3.858749196E-2,-5.099541508E-3
6.963011450E1,-1.064088643E-1,-3.438515589E-2,-6.112347823E-3
6.964010150E1,-9.955708683E-2,-2.088026702E-2,-2.946914174E-3
6.965008850E1,-7.582317293E-2,-1.216885075E-2,-4.442897625E-5
6.966007650E1,-6.898631155E-2,-1.188655570E-2,-5.874475464E-4
6.967006350E1,-9.089361876E-2,-1.961610653E-2,-7.303473074E-3
6.968005050E1,-1.373647153E-1,-3.918767720E-2,-1.252806373E-2
6.969003850E1,-1.845537424E-1,-5.608627945E-2,-2.960476279E-2
6.970002550E1,-2.176347375E-1,-6.681562215E-2,-4.269579798E-2
6.971001350E1,-2.429863214E-1,-6.772810966E-2,-5.585362390E-2
6.972000050E1,-2.527689338E-1,-5.501125008E-2,-6.530651450E-2
6.972998750E1,-2.375653684E-1,-4.071656615E-2,-7.163947821E-2
6.973997550E1,-2.098019123E-1,-2.402440831E-2,-6.838216633E-2
6.974996250E1,-1.881086975E-1,-1.039065886E-2,-5.956501141E-2
6.975994950E1,-1.892991364E-1,-5.953832064E-3,-5.370153114E-2
6.976993750E1,-1.981610805E-1,-3.525120672E-3,-5.274267122E-2
