"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.598990296E1,8.613987122E0,1.130898285E0,-4.096980286E-1
5.599989096E1,8.487799530E0,-2.983296204E-1,-7.738906860E-2
5.600987796E1,8.551417236E0,-1.162183228E0,3.173400879E-2
5.601986496E1,8.813821564E0,-1.343755646E0,-3.088078308E-1
5.602985296E1,8.778644714E0,-1.107247467E0,-5.942642212E-1
5.603983996E1,8.900042267E0,-8.222401428E-1,-1.107995911E0
5.604982696E1,9.370962982E0,-6.677613831E-1,-1.638792114E0
5.605981496E1,9.935738525E0,-6.632707214E-1,-1.865720215E0
5.606980196E1,1.054063065E1,-6.887178040E-1,-2.009720764E0
5.607978896E1,1.095841187E1,-8.229885864E-1,-2.029329987E0
5.608977696E1,1.101903580E1,-1.064137115E0,-1.970652008E0
5.609976396E1,1.082982925E1,-1.306333466E0,-1.776505737E0
5.610975096E1,1.058927948E1,-1.523531799E0,-1.742227020E0
5.611973896E1,1.021550674E1,-1.639839935E0,-1.549577637E0
5.612972596E1,9.958940277E0,-1.742676086E0,-1.404229889E0
5.613971296E1,9.683363342E0,-1.738035736E0,-1.427581329E0
5.614970096E1,9.413773956E0,-1.599274292E0,-1.228345642E0
5.615968796E1,9.330247650E0,-1.337019653E0,-1.239272919E0
5.616967496E1,9.379046173E0,-1.067579956E0,-1.198707275E0
5.617966296E1,9.438921661E0,-8.440946960E-1,-1.208287354E0
5.618964996E1,9.405391388E0,-5.918692017E-1,-1.143921204E0
5.619963696E1,9.328750763E0,-3.731739807E-1,-7.532336426E-1
5.620962496E1,9.126670990E0,-1.453477478E-1,-6.286926270E-2
5.621961196E1,9.185348969E0,-7.873626709E-2,6.855743408E-2
5.622959996E1,9.597591705E0,-9.026229858E-2,-3.219804382E-1
5.623958696E1,9.805209961E0,6.316864014E-2,-2.110610962E-1
5.624957396E1,9.933792572E0,2.532733154E-1,9.924362183E-2
5.625956196E1,1.027119095E1,2.978805542E-1,-1.044827271E-1
5.626954896E1,1.052790710E1,1.646575928E-1,-1.002914429E-1
5.627953596E1,1.062236069E1,-1.466949463E-2,1.197509766E-3
5.628952396E1,1.050156189E1,-2.790197754E-1,-1.945953369E-2
5.629951096E1,1.021879990E1,-6.098318481E-1,-4.490661621E-2
5.630949796E1,9.999356232E0,-9.632469177E-1,-1.401086426E-1
5.631948596E1,9.837542725E0,-1.292562103E0,-3.538641357E-1
5.632947296E1,9.702373810E0,-1.537752228E0,-5.511538696E-1
5.633945996E1,9.476643219E0,-1.735341339E0,-4.808001709E-1
5.634944796E1,9.247769165E0,-1.876348114E0,-3.350033569E-1
5.635943521E1,9.096433868E0,-1.913620605E0,-1.895059204E-1
5.636942221E1,8.963510284E0,-1.918560333E0,-3.861968994E-2
5.637941021E1,8.909173279E0,-1.881886597E0,5.643264771E-2
5.638939721E1,8.931626587E0,-1.777254181E0,8.307723999E-2
5.639938421E1,8.869356079E0,-1.629212036E0,2.604583740E-1
5.640937221E1,8.867859192E0,-1.476080475E0,2.848576355E-1
5.641935921E1,8.893755341E0,-1.207838287E0,3.875440979E-1
5.642934621E1,9.090596008E0,-9.340576172E-1,3.896397400E-1
5.643933421E1,9.404193878E0,-6.942562866E-1,3.092568970E-1
5.644932121E1,9.815388794E0,-4.947212219E-1,1.475930786E-1
5.645930921E1,1.014066238E1,-3.760180664E-1,2.020797729E-2
5.646929621E1,1.045650558E1,-3.839515686E-1,3.876937866E-2
5.647928321E1,1.059197388E1,-5.251080322E-1,5.837860107E-3
5.648927121E1,1.048913773E1,-8.171507263E-1,1.207987976E-1
5.649925821E1,1.052476364E1,-1.222657471E0,2.480342102E-1
5.650924521E1,1.045500870E1,-1.725910950E0,1.667532349E-1
5.651923321E1,1.026041336E1,-2.336042175E0,-8.577163696E-2
5.652922021E1,9.943971405E0,-2.928360443E0,-4.058061218E-1
5.653920721E1,9.630373535E0,-3.427722015E0,-7.614665222E-1
5.654919521E1,9.466165009E0,-3.770060120E0,-1.147064667E0
5.655918221E1,9.479487305E0,-3.923640747E0,-1.473984833E0
5.656916921E1,9.711804199E0,-3.928281097E0,-1.641935577E0
5.657915721E1,1.005698639E1,-3.727997589E0,-1.596130829E0
5.658914421E1,1.035411850E1,-3.264411621E0,-1.436862030E0
5.659913121E1,1.056502991E1,-2.434986420E0,-1.034798126E0
5.660911921E1,1.057475967E1,-1.412762146E0,-5.105882263E-1
5.661910621E1,1.062430664E1,-4.900808716E-1,-1.193019104E-1
5.662909321E1,1.078986237E1,2.511776733E-1,2.077679443E-1
5.663908121E1,1.100676132E1,8.524772644E-1,4.441264343E-1
5.664906821E1,1.110106522E1,1.172362061E0,3.086581421E-1
5.665905521E1,1.108265350E1,1.190324707E0,-2.160008240E-1
5.666904321E1,1.094583801E1,1.081351318E0,-8.132588196E-1
5.667903021E1,1.068837341E1,8.164022827E-1,-1.536105652E0
5.668901721E1,1.045979874E1,4.281097412E-1,-2.430046692E0
5.669900521E1,1.008482849E1,8.247848511E-2,-3.120560760E0
5.670899221E1,9.591454468E0,-1.194515991E-1,-3.392395477E0
5.671898021E1,9.173673248E0,-2.002835083E-1,-3.379372559E0
5.672896721E1,8.808582458E0,-1.185534668E-1,-3.170856171E0
5.673895421E1,8.488997040E0,1.796264648E-2,-2.720742188E0
5.674894221E1,8.426726532E0,1.634600830E-1,-2.349214783E0
5.675892921E1,8.633895721E0,3.553610229E-1,-2.146835632E0
5.676891621E1,8.478219452E0,5.872288513E-1,-1.940714264E0
5.677890421E1,8.432265015E0,1.017434235E0,-1.465302887E0
5.678889121E1,8.729247437E0,1.394051056E0,-1.381327515E0
5.679887821E1,9.967322845E0,1.565145264E0,-1.800755310E0
5.680886621E1,1.092383377E1,1.287322998E0,-1.980232086E0
5.681885321E1,1.111528564E1,7.614665222E-1,-1.778002625E0
5.682884021E1,1.193857361E1,-4.608915710E-1,-1.913770294E0
5.683882821E1,1.286350021E1,-1.918859711E0,-2.709964600E0
5.684881521E1,1.291259811E1,-3.221900024E0,-2.879711609E0
5.685880221E1,1.252086273E1,-4.217629395E0,-3.030148773E0
5.686879021E1,1.149803970E1,-4.745132446E0,-3.127596130E0
5.687877721E1,1.027957352E1,-4.338577881E0,-3.108885040E0
5.688876421E1,9.423952789E0,-3.594325562E0,-3.086431732E0
5.689875221E1,9.037007446E0,-2.699785767E0,-2.762505341E0
5.690873921E1,8.168663177E0,-2.020648041E0,-1.578467560E0
5.691872621E1,7.635771332E0,-1.755100250E0,8.996292114E-2
5.692871421E1,7.537874908E0,-1.629810791E0,1.038390656E0
5.693870121E1,7.704179077E0,-1.409918060E0,1.235830078E0
5.694868921E1,8.209677887E0,-1.313368835E0,1.075363770E0
5.695867621E1,8.925040283E0,-1.131497040E0,6.506968689E-1
5.696866321E1,9.477990417E0,-8.705895996E-1,1.919009399E-1
5.697865121E1,9.545500031E0,-9.286688232E-1,-1.814227295E-1
5.698863821E1,9.335486755E0,-1.009051666E0,-3.811074829E-1
5.699862521E1,9.213640137E0,-1.115630035E0,-4.089495850E-1
5.700861321E1,9.126970367E0,-1.280437317E0,-3.201841736E-1
5.701860021E1,8.896150360E0,-1.421593781E0,-5.912704468E-2
5.702858721E1,8.600365448E0,-1.439706116E0,3.619473267E-1
5.703857521E1,8.388106842E0,-1.313069458E0,9.370513916E-1
5.704856221E1,8.311017151E0,-1.344803467E0,1.384770355E0
5.705854921E1,8.249944153E0,-1.547631683E0,1.727707214E0
5.706853721E1,8.187823334E0,-1.867666168E0,2.066303101E0
5.707852421E1,8.291856995E0,-2.173180847E0,2.537373505E0
5.708851121E1,8.840765533E0,-2.391127625E0,2.554887085E0
5.709849921E1,9.516161041E0,-2.840343475E0,2.452799377E0
5.710848621E1,8.747659149E0,-2.958148499E0,2.762205963E0
5.711847321E1,8.727451172E0,-2.811752930E0,3.064876556E0
5.712846121E1,9.038055267E0,-3.510499878E0,3.043471069E0
5.713844821E1,9.427245941E0,-4.781806183E0,3.653452606E0
5.714843521E1,1.052236862E1,-4.919070740E0,3.669319611E0
5.715842321E1,1.141092087E1,-4.075874176E0,2.952310638E0
5.716841021E1,1.156225616E1,-2.895428925E0,2.469115448E0
5.717839721E1,1.172871002E1,-1.686093750E0,2.130968628E0
5.718838521E1,1.193034073E1,-7.961943054E-1,1.886976013E0
5.719837221E1,1.208571762E1,-2.005828857E-2,1.722617798E0
5.720836021E1,1.183349213E1,3.897894287E-1,1.668580170E0
5.721834721E1,1.101514389E1,7.848179626E-1,2.630030823E-1
5.722833421E1,1.167841461E1,9.292675781E-1,-2.136656799E0
5.723832221E1,1.364337845E1,4.857398987E-1,-3.801794128E0
5.724830921E1,1.521780441E1,4.833448792E-1,-4.004322968E0
5.725829621E1,1.657862457E1,8.951385498E-2,-3.279679871E0
5.726828421E1,1.600262238E1,-9.044192505E-1,-3.865112457E0
5.727827121E1,1.323622513E1,-1.194815369E0,-4.966522064E0
5.728825821E1,1.022329056E1,-1.140777740E0,-4.192930756E0
5.729824621E1,7.957452393E0,-7.605683899E-1,-1.895208893E0
5.730823321E1,6.744674377E0,-3.772155762E-1,-1.291813660E-1
5.731822021E1,6.628815308E0,2.450404358E-1,2.585124207E-1
5.732820821E1,6.703959045E0,1.289418640E0,-1.914518738E-1
5.733819521E1,6.731352081E0,2.392474823E0,-6.506968689E-1
5.734818221E1,6.806944885E0,3.129093018E0,-5.486091614E-1
5.735817012E1,7.406298523E0,3.401376801E0,-4.912783813E-1
5.736815712E1,8.228688354E0,3.797004089E0,-7.937992859E-1
5.737814412E1,8.756640472E0,4.203708344E0,-1.533560944E0
5.738813212E1,9.062604218E0,4.333937531E0,-1.918260956E0
5.739811912E1,9.225764923E0,3.908971252E0,-1.718426514E0
5.740810612E1,9.360484772E0,2.673739929E0,-1.090632019E0
5.741809412E1,9.539961548E0,7.789801025E-1,-4.635859680E-1
5.742808112E1,9.143735504E0,-9.108558655E-1,1.965412903E-1
5.743806812E1,8.697363739E0,-1.807640991E0,3.905378723E-1
5.744805612E1,8.403973846E0,-1.933978271E0,1.031355286E-1
5.745804312E1,8.402327271E0,-1.619631958E0,-3.608995056E-1
5.746803112E1,8.937464447E0,-1.326691132E0,-9.325607300E-1
5.747801812E1,9.827363892E0,-1.347647552E0,-1.445094910E0
5.748800512E1,1.065095123E1,-1.468596039E0,-1.946103058E0
5.749799312E1,1.095362183E1,-1.417701874E0,-2.038011932E0
5.750798012E1,1.086395828E1,-1.225501556E0,-1.657503204E0
5.751796712E1,1.068029022E1,-1.107995911E0,-1.258283386E0
5.752795512E1,1.048434769E1,-1.135838013E0,-1.101559296E0
5.753794212E1,1.025726990E1,-1.227297821E0,-1.062939606E0
5.754792912E1,9.988578644E0,-1.304088135E0,-1.168619843E0
5.755791712E1,9.633816376E0,-1.423839111E0,-1.024918671E0
5.756790412E1,9.621841278E0,-1.515598297E0,-1.229992218E0
5.757789112E1,9.521849213E0,-1.385369110E0,-1.168619843E0
5.758787912E1,9.532926178E0,-1.198707275E0,-1.073268127E0
5.759786612E1,9.658215637E0,-1.006207581E0,-1.031055908E0
5.760785312E1,9.755812683E0,-7.457492065E-1,-1.092428284E0
5.761784113E1,9.678722992E0,-3.761677551E-1,-8.035290527E-1
5.762782812E1,9.571545868E0,8.831634521E-3,-5.236111450E-1
5.763781512E1,9.298663330E0,3.730242920E-1,8.532257080E-2
5.764780313E1,9.098978577E0,5.658233643E-1,5.989045715E-1
5.765779012E1,8.995094604E0,6.273454285E-1,8.634045410E-1
5.766777712E1,8.980125732E0,5.989045715E-1,7.479945374E-1
5.767776513E1,8.989705811E0,6.749464417E-1,6.325845337E-1
5.768775212E1,9.130862274E0,6.186634827E-1,5.020559692E-1
5.769774013E1,9.494306488E0,4.294569397E-1,4.475692749E-2
5.770772713E1,9.704020386E0,1.993853760E-1,-1.591191101E-1
5.771771412E1,9.812993774E0,-1.820214844E-1,-1.532812500E-1
5.772770213E1,9.913584595E0,-7.432044983E-1,-2.754272461E-1
5.773768913E1,9.955048370E0,-1.320553894E0,-4.700225830E-1
5.774767612E1,9.851613464E0,-1.787433014E0,-3.990701294E-1
5.775766413E1,9.661658478E0,-2.157912598E0,-2.643502808E-1
5.776765113E1,9.438771973E0,-2.419867859E0,-1.561253357E-1
5.777763813E1,9.238189087E0,-2.576142883E0,-5.448669434E-2
5.778762613E1,9.133706360E0,-2.633773041E0,4.640350342E-2
5.779761313E1,9.111552429E0,-2.635269928E0,2.493814087E-1
5.780760013E1,9.156459045E0,-2.574945374E0,1.676513672E-1
5.781758813E1,9.282347260E0,-2.401306458E0,8.637039185E-2
5.782757513E1,9.350006561E0,-2.158211975E0,2.179467773E-1
5.783756213E1,9.324709167E0,-1.864073639E0,2.432441711E-1
5.784755013E1,9.303004303E0,-1.529070282E0,2.076182556E-1
5.785753713E1,9.370663605E0,-1.188528442E0,2.784210205E-1
5.786752413E1,9.370364227E0,-9.494755554E-1,3.677851868E-1
5.787751213E1,9.666298828E0,-8.635542297E-1,1.393601990E-1
5.788749913E1,9.927805023E0,-7.228468323E-1,8.711883545E-2
5.789748613E1,1.020592667E1,-5.562432861E-1,1.121168518E-1
5.790747413E1,1.046668442E1,-5.566923523E-1,1.975891113E-1
5.791746113E1,1.070094727E1,-6.177653503E-1,5.322930908E-1
5.792744813E1,1.078507233E1,-7.572752380E-1,5.816903687E-1
5.793743613E1,1.082459015E1,-9.135502625E-1,6.137237549E-1
5.794742313E1,1.089763824E1,-9.705816650E-1,7.009922791E-1
5.795741113E1,1.066127975E1,-1.178648987E0,4.267625427E-1
5.796739813E1,1.029169830E1,-1.621428223E0,-1.055305481E-1
5.797738513E1,1.003378464E1,-2.256108398E0,-4.432283020E-1
5.798737313E1,1.002165985E1,-2.722837830E0,-5.704637146E-1
5.799736013E1,1.009785141E1,-2.824027405E0,-8.205935669E-1
5.800734713E1,1.025981461E1,-2.710413666E0,-1.038690033E0
5.801733513E1,1.021056702E1,-2.455942841E0,-8.710386658E-1
5.802732213E1,9.920021210E0,-2.093845825E0,-8.346643066E-1
5.803730913E1,9.509125671E0,-1.698966980E0,-1.186732178E0
5.804729713E1,9.648336182E0,-1.447938995E0,-1.933529205E0
5.805728413E1,1.045036835E1,-1.106499023E0,-2.338586884E0
5.806727113E1,1.128009293E1,-5.701643372E-1,-2.166893921E0
5.807725913E1,1.174697205E1,-1.002914429E-1,-1.922601929E0
5.808724613E1,1.192854446E1,2.692900085E-1,-1.730551300E0
5.809723313E1,1.199994598E1,5.424719238E-1,-1.653012543E0
5.810722113E1,1.191656937E1,7.640112305E-1,-1.672023010E0
5.811720813E1,1.158785294E1,8.259823608E-1,-1.983525238E0
5.812719513E1,1.101364700E1,7.605683899E-1,-2.386337585E0
5.813718313E1,1.019260437E1,6.914122009E-1,-2.828368378E0
5.814717013E1,9.294921112E0,6.494993591E-1,-3.231031036E0
5.815715713E1,8.400231628E0,7.011419678E-1,-3.136128387E0
5.816714513E1,7.826025696E0,7.767347717E-1,-2.813698883E0
5.817713213E1,7.587272186E0,8.050259399E-1,-2.630180511E0
5.818712012E1,7.518714752E0,7.454498291E-1,-2.112257538E0
5.819710713E1,7.658074951E0,5.233117676E-1,-2.092199249E0
5.820709413E1,8.211474152E0,5.291496277E-1,-2.103425903E0
5.821708212E1,8.889713745E0,4.721182251E-1,-1.689386902E0
5.822706912E1,1.020248383E1,-2.095642090E-1,-1.718725891E0
5.823705613E1,1.087757996E1,-9.578581238E-1,-1.419647827E0
5.824704412E1,1.095451996E1,-1.720522156E0,-1.412163391E0
5.825703112E1,1.125674149E1,-2.749482422E0,-1.257834320E0
5.826701813E1,1.099957626E1,-3.949836273E0,-8.619076538E-1
5.827700612E1,1.086081482E1,-5.133724365E0,-1.083147583E0
5.828699312E1,1.088820786E1,-5.442382507E0,-2.124382324E0
5.829698013E1,1.066741699E1,-4.824467468E0,-2.746788025E0
5.830696812E1,1.038764877E1,-3.756288757E0,-2.830613708E0
5.831695512E1,9.946067047E0,-2.620600433E0,-2.433938599E0
5.832694213E1,9.422904968E0,-1.687141571E0,-1.441352692E0
5.833693012E1,9.224268036E0,-1.235381012E0,-4.373904419E-1
5.834691712E1,9.405840454E0,-1.074016571E0,-5.837860107E-2
5.835690358E1,9.627978516E0,-8.791218567E-1,1.679507446E-1
5.836689158E1,9.598789215E0,-7.165599060E-1,4.364923096E-1
5.837687858E1,9.475595398E0,-6.014492798E-1,5.165757751E-1
5.838686558E1,9.479187927E0,-5.132826233E-1,4.683760071E-1
5.839685358E1,9.309141541E0,-6.054908752E-1,3.947291565E-1
5.840684058E1,9.121282196E0,-9.904902649E-1,2.239343262E-1
5.841682758E1,8.530760193E0,-1.647324371E0,4.616400146E-1
5.842681558E1,8.359965363E0,-2.271975403E0,5.294490051E-1
5.843680258E1,8.354127502E0,-2.617606659E0,3.683839417E-1
5.844678958E1,8.413104858E0,-2.702031097E0,4.234693909E-1
5.845677758E1,8.409512329E0,-2.598296814E0,6.529421997E-1
5.846676458E1,8.539741516E0,-2.288141785E0,7.692503357E-1
5.847675258E1,8.769364014E0,-1.957329712E0,8.355624390E-1
5.848673958E1,8.802445221E0,-1.839075623E0,9.466314697E-1
5.849672658E1,8.430618439E0,-1.994602203E0,1.406475220E0
5.850671458E1,8.413104858E0,-2.176473999E0,1.815873871E0
5.851670158E1,8.775501251E0,-2.161505127E0,1.995200958E0
5.852668858E1,9.036558380E0,-2.306553497E0,2.297422485E0
5.853667658E1,9.580826569E0,-2.441872101E0,2.545756073E0
5.854666358E1,9.715845795E0,-2.436333618E0,2.485431519E0
5.855665058E1,8.914861450E0,-2.193837891E0,3.291954346E0
5.856663858E1,8.812025299E0,-2.476150818E0,3.734134827E0
5.857662558E1,9.130562897E0,-3.573967896E0,3.568878479E0
5.858661258E1,9.113797760E0,-3.821403351E0,3.349285126E0
5.859660058E1,1.005114853E1,-3.557053070E0,3.512745209E0
5.860658758E1,1.036250107E1,-2.795736237E0,3.287613373E0
5.861657458E1,1.061023590E1,-1.730401611E0,2.588417358E0
5.862656258E1,1.149070496E1,-7.857160950E-1,2.137105865E0
5.863654958E1,1.256067993E1,-8.487350464E-2,2.107766876E0
5.864653658E1,1.298639465E1,6.632707214E-1,2.417323151E0
5.865652458E1,1.321152649E1,1.437161407E0,1.774260406E0
5.866651158E1,1.353530319E1,2.379451904E0,-2.595602417E-1
5.867649858E1,1.449420914E1,3.558400269E0,-3.182831268E0
5.868648658E1,1.610740448E1,3.943549347E0,-5.025798798E0
5.869647358E1,1.674358154E1,2.521656189E0,-4.976551208E0
5.870646058E1,1.599977829E1,-5.583389282E-2,-4.104913788E0
5.871644858E1,1.364831818E1,-1.595382385E0,-3.841461639E0
5.872643558E1,1.048225204E1,-1.647773438E0,-3.246149597E0
5.873642358E1,7.376211090E0,-1.359922028E0,-1.713636475E0
5.874641058E1,5.401667175E0,-1.081800385E0,-2.918930054E-2
5.875639758E1,5.378465424E0,-2.981799316E-1,3.177891541E-1
5.876638558E1,6.353837128E0,5.893244934E-1,-9.256750488E-1
5.877637258E1,7.018604736E0,1.264570312E0,-2.264041901E0
5.878635958E1,7.435787201E0,1.933229828E0,-3.054248657E0
5.879634758E1,7.725135498E0,2.643053741E0,-3.337459717E0
5.880633458E1,8.104895782E0,3.432811432E0,-3.309168549E0
5.881632158E1,8.589887238E0,3.968697052E0,-2.870131531E0
5.882630958E1,9.079668732E0,3.761827240E0,-2.175276489E0
5.883629658E1,9.405840454E0,2.835254059E0,-1.271905060E0
5.884628358E1,9.477391663E0,1.501228180E0,-6.988966370E-1
5.885627158E1,8.894204407E0,-6.391708374E-2,-8.008346558E-2
5.886625858E1,8.288264465E0,-1.396745453E0,1.076261902E-1
5.887624558E1,7.864046631E0,-2.023342438E0,-1.348695374E-1
5.888623358E1,7.773784332E0,-1.960622864E0,-4.620890808E-1
5.889622058E1,8.474327545E0,-1.498982849E0,-1.281335449E0
5.890620758E1,9.479636993E0,-9.726773071E-1,-1.916464691E0
5.891619558E1,1.059511734E1,-5.643264771E-1,-2.492317200E0
5.892618258E1,1.193228668E1,-3.237767029E-1,-3.261118469E0
5.893616958E1,1.234378098E1,1.115180969E-1,-3.378175049E0
5.894615758E1,1.173724228E1,5.701643372E-1,-2.753823395E0
5.895614458E1,1.064750839E1,6.110293579E-1,-1.882635040E0
5.896613158E1,9.674531708E0,3.067121887E-1,-1.323996735E0
5.897611958E1,9.038055267E0,-4.340972900E-3,-8.794212341E-1
5.898610658E1,8.801846466E0,-3.236270142E-1,-4.911286926E-1
5.899609358E1,8.697663116E0,-6.828799438E-1,-3.632945251E-1
5.900608158E1,8.648864594E0,-7.812254333E-1,-2.157014465E-1
5.901606858E1,8.935817871E0,-7.035369873E-1,-3.481759644E-1
5.902605558E1,9.344617767E0,-5.641767883E-1,-6.210585022E-1
5.903604358E1,9.695637817E0,-3.683839417E-1,-8.009843445E-1
5.904603058E1,9.884544983E0,-1.586700439E-1,-8.119116211E-1
5.905601858E1,1.009306137E1,3.203338623E-2,-9.536668396E-1
5.906600558E1,1.011746063E1,1.959425354E-1,-1.106199646E0
5.907599258E1,9.767189026E0,4.367916870E-1,-6.652166748E-1
5.908598058E1,9.198521576E0,6.349795532E-1,1.580712891E-1
5.909596758E1,8.953630829E0,4.620890808E-1,5.158273315E-1
5.910595458E1,9.003028107E0,6.092330933E-2,5.719606018E-1
5.911594258E1,9.182205505E0,-3.004252625E-1,4.712200928E-1
5.912592958E1,9.160650330E0,-5.571414185E-1,4.131408691E-1
5.913591658E1,9.134305115E0,-7.882608032E-1,2.165995789E-1
5.914590458E1,9.222471771E0,-1.029708710E0,-8.996292114E-2
5.915589158E1,9.453890533E0,-1.286275177E0,-3.414399719E-1
5.916587858E1,9.669591980E0,-1.538650360E0,-5.345384216E-1
5.917586658E1,9.647438049E0,-1.676363983E0,-4.317022705E-1
5.918585358E1,9.551786957E0,-1.851499786E0,-3.882925415E-1
5.919584058E1,9.468410339E0,-1.976938934E0,-4.174818420E-1
5.920582858E1,9.344019012E0,-2.025887146E0,-3.484753418E-1
5.921581558E1,9.221274261E0,-2.017205200E0,-2.737806702E-1
5.922580258E1,9.121880951E0,-1.935175781E0,-1.618135071E-1
5.923579058E1,8.994495850E0,-1.750908966E0,-9.131011963E-3
5.924577758E1,8.846453705E0,-1.539548492E0,1.306782532E-1
5.925576458E1,8.781039734E0,-1.319805450E0,3.070115662E-1
5.926575258E1,8.813671875E0,-1.166673889E0,5.084925842E-1
5.927573958E1,8.917256470E0,-1.074315948E0,5.890251160E-1
5.928572658E1,9.103319550E0,-1.040186920E0,6.277944946E-1
5.929571458E1,9.301208038E0,-1.154249725E0,7.429051208E-1
5.930570158E1,9.690847778E0,-1.386416931E0,5.992039490E-1
5.931568958E1,1.012269974E1,-1.524280243E0,4.875361633E-1
5.932567658E1,1.032343231E1,-1.773511963E0,5.863307190E-1
5.933566358E1,1.038091278E1,-2.122586060E0,4.263134766E-1
5.934565158E1,1.046129562E1,-2.239792328E0,4.201762390E-1
5.935563858E1,1.043824356E1,-2.091301117E0,2.365081787E-1
5.936562613E1,1.038465500E1,-1.976190491E0,2.903961182E-2
5.937561412E1,1.040546173E1,-1.775308228E0,-3.815565491E-1
5.938560112E1,1.030472122E1,-1.598825226E0,-7.601193237E-1
5.939558813E1,1.017329453E1,-1.498833160E0,-1.328936462E0
5.940557612E1,1.000953506E1,-1.398691406E0,-1.994302826E0
5.941556312E1,9.875563660E0,-1.405427399E0,-2.326761475E0
5.942555013E1,1.007839188E1,-1.511407013E0,-2.329755249E0
5.943553812E1,1.054003189E1,-1.563798065E0,-2.177521820E0
5.944552512E1,1.090991272E1,-1.637893982E0,-1.816622314E0
5.945551212E1,1.127844635E1,-1.699865112E0,-1.360071716E0
5.946550012E1,1.167691772E1,-1.682950287E0,-1.391506348E0
5.947548712E1,1.192839478E1,-1.535357208E0,-1.769919434E0
5.948547412E1,1.209290268E1,-1.162033539E0,-1.864522705E0
5.949546212E1,1.230186813E1,-4.962181091E-1,-1.647474060E0
5.950544912E1,1.217882401E1,5.104385376E-2,-1.544338531E0
5.951543612E1,1.167826492E1,3.941304016E-1,-1.584754486E0
5.952542412E1,1.087159241E1,2.453398132E-1,-1.775906982E0
5.953541112E1,1.034648438E1,4.281097412E-2,-2.077829132E0
5.954539812E1,1.003019211E1,-7.514373779E-2,-2.345771942E0
5.955538612E1,9.746082916E0,-2.121089172E-1,-2.655028839E0
5.956537312E1,9.524393921E0,-2.749781799E-1,-3.017425232E0
5.957536112E1,9.086255035E0,-1.541793823E-1,-3.064128113E0
5.958534812E1,8.669072571E0,2.844085693E-3,-3.126248932E0
5.959533512E1,8.427624664E0,2.198927307E-1,-3.202290802E0
5.960532312E1,8.192763062E0,5.165757751E-1,-3.077450409E0
5.961531012E1,7.993078308E0,8.439450073E-1,-2.897823944E0
5.962529712E1,7.910599823E0,1.144370270E0,-2.888842621E0
5.963528512E1,7.829169159E0,1.450932770E0,-2.489772491E0
5.964527212E1,8.286767578E0,1.883982239E0,-2.273771667E0
5.965525912E1,8.550968170E0,2.093696136E0,-2.232607269E0
5.966524712E1,8.402776337E0,2.123334503E0,-1.859433289E0
5.967523412E1,9.011859741E0,1.710193634E0,-1.424288177E0
5.968522112E1,9.913434906E0,1.003363495E0,-5.719606018E-1
5.969520912E1,1.053763687E1,-6.571334839E-2,-8.912466431E-1
5.970519612E1,1.116153946E1,-1.207089844E0,-1.542542267E0
5.971518312E1,1.173005722E1,-2.164199524E0,-2.075134735E0
5.972517112E1,1.171074738E1,-3.041824493E0,-1.819616089E0
5.973515812E1,1.158455978E1,-3.952380981E0,-1.463207245E0
5.974514512E1,1.173514664E1,-4.570595398E0,-1.772613831E0
5.975513312E1,1.176358749E1,-4.412224731E0,-2.036515045E0
5.976512012E1,1.097353043E1,-3.925736389E0,-2.113455048E0
5.977510712E1,1.010563522E1,-3.356619873E0,-1.645677795E0
5.978509513E1,9.382039948E0,-2.820883942E0,-6.996450806E-1
5.979508212E1,9.256900177E0,-2.363734589E0,-1.899549866E-1
5.980506912E1,9.320966949E0,-1.996248779E0,2.308200073E-1
5.981505713E1,9.415570221E0,-1.544188843E0,6.197113037E-1
5.982504412E1,9.613458710E0,-1.219963074E0,7.797285461E-1
5.983503112E1,9.800419922E0,-1.103505249E0,5.760021973E-1
5.984501913E1,9.763895874E0,-1.003064117E0,4.456233215E-1
5.985500612E1,9.482780457E0,-1.138532410E0,5.126838684E-1
5.986499413E1,9.326804810E0,-1.534010010E0,4.065545654E-1
5.987498113E1,9.053473206E0,-1.910028076E0,3.010240173E-1
5.988496812E1,8.793014832E0,-2.180665283E0,3.291654968E-1
5.989495613E1,8.567134552E0,-2.204465790E0,3.344046021E-1
5.990494313E1,8.289761353E0,-2.141446838E0,4.257147217E-1
5.991493012E1,7.733817444E0,-2.061962128E0,7.012916565E-1
5.992491813E1,7.211104431E0,-1.986369324E0,1.112785950E0
5.993490513E1,7.130272522E0,-2.151925049E0,1.233435059E0
5.994489213E1,6.781946869E0,-2.485730896E0,1.608704681E0
5.995488013E1,6.636000366E0,-2.637964325E0,1.931882629E0
5.996486713E1,7.305258636E0,-2.966980133E0,2.244432678E0
5.997485413E1,8.486302643E0,-3.354524231E0,1.854493561E0
5.998484213E1,7.964787140E0,-3.869603119E0,2.446662140E0
5.999482913E1,8.306825867E0,-3.617677002E0,2.856210480E0
6.000481613E1,9.511371002E0,-3.716471558E0,2.980751495E0
6.001480413E1,1.026385620E1,-5.139262848E0,3.249293060E0
6.002479113E1,1.078656921E1,-5.409750366E0,2.838247833E0
6.003477813E1,1.094014984E1,-4.682712250E0,2.816393280E0
6.004476613E1,1.170685547E1,-3.714675293E0,2.390379181E0
6.005475313E1,1.247296234E1,-2.551743622E0,1.534908142E0
