"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.202651096E1,-1.004860382E0,-9.478589172E0,-1.273401947E0
1.203657396E1,-9.491761780E-1,-9.272916870E0,-1.290017395E0
1.204663696E1,-1.023571472E0,-9.122928772E0,-1.359023895E0
1.205669996E1,-1.058149567E0,-9.173074493E0,-1.406924286E0
1.206676196E1,-1.023721161E0,-9.529333649E0,-1.473984833E0
1.207682496E1,-1.116977234E0,-9.816286926E0,-1.696122894E0
1.208688796E1,-1.215622101E0,-9.433832245E0,-1.594334564E0
1.209695096E1,-1.226399689E0,-1.003318588E1,-1.990261230E0
1.210701396E1,-1.025966492E0,-9.386380920E0,-4.544549561E-1
1.211707696E1,-1.016835480E0,-8.854836273E0,-6.318360901E-1
1.212713896E1,-1.202748871E0,-9.556127930E0,-1.255439301E0
1.213720196E1,-1.473835144E0,-9.592651978E0,-1.505718842E0
1.214726496E1,-1.378333740E0,-9.276210022E0,-1.497785339E0
1.215732796E1,-1.141077118E0,-9.350455627E0,-1.443747711E0
1.216739096E1,-9.886940002E-1,-9.614057465E0,-1.358125763E0
1.217745296E1,-9.077124023E-1,-1.019395157E1,-1.265767822E0
1.218751596E1,-1.144070892E0,-9.727072449E0,-1.317410431E0
1.219757896E1,-1.004710693E0,-8.783434753E0,-1.837429047E0
1.220764196E1,-8.295748901E-1,-8.920100555E0,-1.538800049E0
1.221770496E1,-1.094224548E0,-1.023885818E1,-1.131497040E0
1.222776696E1,-1.258433075E0,-1.097218323E1,-1.287622375E0
1.223782996E1,-1.250649261E0,-1.075693085E1,-1.377285919E0
1.224789296E1,-1.385818176E0,-1.027672943E1,-1.506616974E0
1.225795596E1,-1.237177277E0,-9.878407745E0,-1.435814209E0
1.226801896E1,-1.060544586E0,-9.543404388E0,-1.396296387E0
1.227808096E1,-1.211430817E0,-9.295968933E0,-1.455872498E0
1.228814396E1,-1.016536102E0,-9.283245392E0,-1.413061523E0
1.229820696E1,-1.004860382E0,-9.541757812E0,-1.314416656E0
1.230827350E1,-1.039737854E0,-9.526489563E0,-1.082099762E0
1.231833650E1,-9.324110413E-1,-9.578132172E0,-9.611512756E-1
1.232839850E1,-1.041983185E0,-9.797276459E0,-8.789721680E-1
1.233846150E1,-1.130149841E0,-1.020173538E1,-1.002615051E0
1.234852450E1,-9.530680847E-1,-1.057101746E1,-1.058748322E0
1.235858750E1,-1.057850189E0,-1.015667908E1,-1.096020813E0
1.236865050E1,-1.276695099E0,-9.812544708E0,-1.231938171E0
1.237871250E1,-1.328337708E0,-9.674232330E0,-1.281335449E0
1.238877550E1,-1.462309113E0,-9.536967773E0,-1.152453461E0
1.239883850E1,-1.597178650E0,-9.317823486E0,-1.256337433E0
1.240890150E1,-1.837728424E0,-1.002600082E1,-1.455722809E0
1.241896450E1,-1.536704407E0,-9.986782379E0,-1.315464478E0
1.242902650E1,-1.701960754E0,-1.010204269E1,-1.324445801E0
1.243908950E1,-1.467398529E0,-1.019874161E1,-1.187031555E0
1.244915250E1,-1.030307465E0,-1.000609222E1,-1.164428558E0
1.245921550E1,-1.441203003E0,-9.701176300E0,-1.070424042E0
1.246927850E1,-1.803898773E0,-9.405690765E0,-9.072633362E-1
1.247934050E1,-1.772015076E0,-9.268875275E0,-1.137185211E0
1.248940350E1,-1.755100250E0,-9.331594849E0,-9.319619751E-1
1.249946650E1,-1.747466125E0,-9.453441467E0,-9.358538818E-1
1.250952950E1,-1.667981415E0,-9.550888824E0,-1.094823303E0
1.251959250E1,-1.597028961E0,-9.739346924E0,-1.268911285E0
1.252965450E1,-1.491648102E0,-1.020862106E1,-1.705403595E0
1.253971750E1,-1.538800049E0,-1.073537567E1,-2.028431854E0
1.254978050E1,-1.539099426E0,-1.076067307E1,-2.155816956E0
1.255984350E1,-1.351240082E0,-1.087234085E1,-1.967358856E0
1.256990650E1,-1.035845947E0,-1.087877747E1,-1.509011993E0
1.257996950E1,-9.354048157E-1,-1.076366684E1,-9.569599915E-1
1.259003150E1,-8.885522461E-1,-1.035037628E1,-7.577243042E-1
1.260009450E1,-9.427395630E-1,-1.018497025E1,-7.173083496E-1
1.261015750E1,-9.569599915E-1,-1.011686188E1,-7.409591675E-1
1.262022050E1,-8.226892090E-1,-1.011042526E1,-8.904981995E-1
1.263028250E1,-7.301815796E-1,-1.055500076E1,-9.086105347E-1
1.264034550E1,-7.203021240E-1,-1.106499023E1,-8.551716614E-1
1.265040850E1,-6.015989685E-1,-1.136721176E1,-8.577163696E-1
1.266047150E1,-5.760021973E-1,-1.129970215E1,-1.156944122E0
1.267053450E1,-6.842271423E-1,-1.062595322E1,-1.182091827E0
1.268059750E1,-9.488768005E-1,-9.861642609E0,-9.157955933E-1
1.269065950E1,-1.257534943E0,-9.715845795E0,-7.667056274E-1
1.270072250E1,-1.134790192E0,-1.000818787E1,-8.827143860E-1
1.271078550E1,-8.943901062E-1,-1.032492920E1,-1.049467621E0
1.272084850E1,-7.785310364E-1,-1.027119095E1,-1.069675598E0
1.273091150E1,-8.045768738E-1,-1.039528290E1,-1.184037781E0
1.274097350E1,-8.390052795E-1,-9.909093933E0,-1.305135956E0
1.275103650E1,-7.078779602E-1,-1.050590286E1,-1.507664795E0
1.276109950E1,-5.725593567E-1,-1.090811646E1,-1.250649261E0
1.277116250E1,-5.825885010E-1,-1.019470001E1,-9.610015869E-1
1.278122550E1,-3.468287659E-1,-9.936187592E0,-9.259744263E-1
1.279128750E1,-1.152603149E-2,-9.882000275E0,-1.168470154E0
1.280135050E1,7.671546936E-1,-1.110151428E1,-1.745071106E0
1.281141350E1,9.961784363E-1,-1.113983459E1,-2.261048126E0
1.282147650E1,1.423689423E0,-1.273102570E1,-2.213746490E0
1.283153950E1,1.655706940E0,-1.186747147E1,-1.786085815E0
1.284160150E1,-3.161425781E-1,-1.013991394E1,-1.044677582E0
1.285166450E1,-4.023632813E-1,-1.193318481E1,-6.496490479E-2
1.286172750E1,8.187973022E-2,-1.140253830E1,2.975811768E-1
1.287179050E1,1.368154907E-1,-1.149130371E1,9.318122864E-1
1.288185350E1,-1.059796143E-1,-1.030307465E1,-6.765930176E-1
1.289191650E1,5.313949585E-2,-1.023646317E1,-1.513203278E0
1.290197850E1,-4.580474854E-2,-8.806786194E0,-1.714534607E0
1.291204150E1,1.990859985E-1,-7.412435760E0,-1.882635040E0
1.292210450E1,3.511697388E-1,-1.016281631E1,-7.360194397E-1
1.293216750E1,6.554869080E-1,-9.789043579E0,-1.695973206E-1
1.294223050E1,6.511459351E-1,-7.675738220E0,-2.984793091E0
1.295229250E1,7.171586609E-1,-8.696465607E0,-3.127596130E0
1.296235550E1,1.074166260E0,-9.531578979E0,-1.809586945E0
1.297241850E1,1.288520508E0,-1.061367874E1,3.787124634E-1
1.298248150E1,7.741900635E-1,-9.532028046E0,1.203197937E0
1.299254450E1,8.208929443E-1,-1.054452255E1,1.877395935E0
1.300260650E1,5.507048035E-1,-9.548194427E0,1.283880157E0
1.301266950E1,2.794688416E-1,-9.657467194E0,5.960604858E-1
1.302273250E1,3.186872864E-1,-8.890013123E0,2.728825378E-1
1.303279550E1,1.070873108E0,-7.762557678E0,-1.868115234E-1
1.304285850E1,1.088985443E0,-7.127578125E0,-2.506088562E0
1.305292050E1,2.393223267E0,-8.257578278E0,-2.188299408E0
1.306298350E1,3.866309967E0,-8.961414642E0,1.871109009E-2
1.307304650E1,4.188290405E0,-8.973689117E0,1.989363098E-1
1.308310950E1,4.324806519E0,-9.236991577E0,4.590953064E-1
1.309317250E1,4.498146057E0,-9.152567139E0,7.071295166E-1
1.310323450E1,4.355043640E0,-9.418863373E0,9.777667236E-1
1.311329750E1,4.088747406E0,-9.630373535E0,1.148112488E0
1.312336050E1,3.823798370E0,-1.028047165E1,1.641785889E0
1.313342350E1,3.626508636E0,-9.845326538E0,2.778671722E0
1.314348650E1,3.169958038E0,-9.532177734E0,3.843706970E0
1.315354850E1,3.121458893E0,-9.364526367E0,3.935615845E0
1.316361150E1,2.836750946E0,-9.305698700E0,3.571123810E0
1.317367450E1,2.200424194E0,-9.255403290E0,3.149001617E0
1.318373750E1,1.612446899E0,-9.138945465E0,2.952909393E0
1.319380050E1,1.189875641E0,-9.114246826E0,2.763403473E0
1.320386250E1,1.043330383E0,-8.663534088E0,3.434008942E0
1.321392550E1,9.984237671E-1,-8.618178406E0,3.755839691E0
1.322398850E1,9.523196411E-1,-8.519832916E0,3.466790771E0
1.323405150E1,6.056405640E-1,-8.227640533E0,3.380270691E0
1.324411450E1,2.195933533E-1,-7.991581421E0,2.800526276E0
1.325417750E1,-4.427792358E-1,-7.920628967E0,2.449356537E0
1.326423950E1,-1.213676147E0,-7.977211304E0,2.386038208E0
1.327430250E1,-1.813927917E0,-7.786208496E0,3.302282867E0
1.328436550E1,-2.312541046E0,-6.998546448E0,4.948858795E0
1.329442850E1,-2.510728912E0,-6.413263550E0,6.337221680E0
1.330448771E1,-2.410886536E0,-6.216572571E0,7.478897552E0
1.331454971E1,-2.356100464E0,-6.228248291E0,8.180488586E0
1.332461271E1,-2.518213348E0,-6.281836853E0,8.468938751E0
1.333467571E1,-2.732717285E0,-5.989644470E0,8.713829498E0
1.334473871E1,-2.871628418E0,-5.400020599E0,9.310189362E0
1.335480171E1,-2.658321991E0,-4.345164185E0,1.058957886E1
1.336486371E1,-1.935026093E0,-4.052223358E0,1.131631760E1
1.337492671E1,-6.245013428E-1,-4.862638092E0,1.079734680E1
1.338498971E1,1.096020813E0,-5.559139709E0,8.870403900E0
1.339505271E1,1.886377258E0,-5.977519684E0,1.217298615E1
1.340511571E1,2.973267059E0,-7.298522644E0,1.111184280E1
1.341517771E1,3.360362091E0,-7.512128448E0,1.112606323E1
1.342524071E1,3.428769836E0,-7.233857117E0,1.081051941E1
1.343530371E1,3.462300110E0,-6.744075623E0,1.131916168E1
1.344536671E1,3.836072845E0,-7.465575256E0,1.214334778E1
1.345542971E1,4.159550171E0,-8.076005859E0,1.274195297E1
1.346549171E1,4.182153168E0,-8.453371124E0,1.246577728E1
1.347555471E1,3.963757324E0,-8.818012848E0,1.148711243E1
1.348561771E1,3.518583069E0,-8.878786469E0,1.060784088E1
1.349568071E1,2.797532501E0,-8.620274048E0,1.000803818E1
1.350574371E1,1.917362823E0,-8.154742126E0,9.683812408E0
1.351580571E1,1.090781708E0,-7.585775299E0,9.736353149E0
1.352586871E1,5.396278381E-1,-7.013964386E0,1.007659561E1
1.353593171E1,4.733157349E-1,-7.009922791E0,1.013482452E1
1.354599471E1,8.342152405E-1,-7.450307007E0,9.894723816E0
1.355605771E1,1.248254242E0,-7.778724060E0,9.406289520E0
1.356612071E1,1.512903900E0,-7.727081451E0,8.780740356E0
1.357618271E1,1.509161682E0,-7.292385406E0,8.204887848E0
1.358624571E1,1.206640778E0,-6.243366852E0,7.979306946E0
1.359630871E1,6.494993591E-1,-5.018763428E0,7.909851379E0
1.360637171E1,-1.763333130E-1,-3.897295532E0,7.824079742E0
1.361643471E1,-9.701325989E-1,-2.805016937E0,7.603737946E0
1.362649671E1,-1.570534058E0,-1.921254730E0,7.375163269E0
1.363655971E1,-1.938618622E0,-1.483864288E0,7.528444519E0
1.364662271E1,-1.867217102E0,-1.465901642E0,8.258925476E0
1.365668571E1,-1.516646118E0,-1.930086365E0,9.003626862E0
1.366674871E1,-1.348395996E0,-2.511926422E0,9.476493530E0
1.367681071E1,-1.498234406E0,-2.647544403E0,9.688752136E0
1.368687371E1,-1.803300018E0,-2.087109833E0,9.692344666E0
1.369693671E1,-2.268382874E0,-1.226699066E0,9.486372986E0
1.370699971E1,-2.802621918E0,-1.685494995E-1,9.202862549E0
1.371706271E1,-3.181933136E0,7.464976501E-1,8.760233002E0
1.372712471E1,-3.336262207E0,1.291214905E0,8.165669403E0
1.373718771E1,-3.234174500E0,1.456620941E0,7.674690399E0
1.374725071E1,-2.932402039E0,1.207089844E0,7.657176819E0
1.375731371E1,-2.633922729E0,6.789880371E-1,7.938741302E0
1.376737671E1,-2.401905212E0,2.146536255E-1,8.152197418E0
1.377743971E1,-2.240241394E0,8.861572266E-2,8.336314545E0
1.378750171E1,-2.208956451E0,2.047741699E-1,8.473429413E0
1.379756471E1,-2.193538513E0,4.998106384E-1,8.442743225E0
1.380762771E1,-2.129022675E0,8.419990540E-1,8.289012909E0
1.381769071E1,-2.039957886E0,1.198108521E0,8.000413055E0
1.382775371E1,-1.981878662E0,1.548230438E0,7.612270203E0
1.383781571E1,-2.023192749E0,1.804347839E0,7.285799103E0
1.384787871E1,-2.131118317E0,1.990859985E0,7.155719604E0
1.385794171E1,-2.240989838E0,2.186802521E0,7.175777893E0
1.386800471E1,-2.386936340E0,2.651585999E0,7.388485565E0
1.387806771E1,-2.551893311E0,3.169808350E0,7.665858765E0
1.388812971E1,-2.684667206E0,3.508853302E0,7.821235657E0
1.389819271E1,-2.758613434E0,3.742218018E0,7.957751770E0
1.390825571E1,-2.678679657E0,3.812571716E0,8.083939362E0
1.391831871E1,-2.475402374E0,3.628903656E0,8.141419830E0
1.392838171E1,-2.188149719E0,3.300037537E0,8.262368317E0
1.393844371E1,-2.000739441E0,2.974464569E0,8.522677002E0
1.394850671E1,-1.879341888E0,2.717449036E0,8.668174438E0
1.395856971E1,-1.877994690E0,2.764451294E0,8.604407043E0
1.396863271E1,-2.176174622E0,2.848875732E0,8.786129150E0
1.397869571E1,-2.251018982E0,2.282603302E0,9.369017029E0
1.398875771E1,-2.294279022E0,2.518363037E0,9.749825134E0
1.399882071E1,-2.224075012E0,2.852318573E0,9.642348633E0
1.400888371E1,-2.088457031E0,2.915038147E0,9.265432434E0
1.401894671E1,-1.952839050E0,2.730771332E0,8.974886627E0
1.402900971E1,-1.814826050E0,2.365381165E0,8.871152344E0
1.403907171E1,-1.592388611E0,2.220482483E0,8.743767242E0
1.404913471E1,-1.409169617E0,2.305505676E0,8.638236694E0
1.405919771E1,-1.463955688E0,2.372266846E0,8.724756775E0
1.406926071E1,-1.641336823E0,2.542762299E0,8.743916931E0
1.407932371E1,-1.802102509E0,2.824326782E0,8.595126343E0
1.408938571E1,-1.923949127E0,2.968177643E0,8.509055328E0
1.409944871E1,-2.121837616E0,2.986589355E0,8.424630890E0
1.410951171E1,-2.098785553E0,2.940934296E0,8.276439056E0
1.411957471E1,-1.913919983E0,2.747536469E0,8.262368317E0
1.412963771E1,-3.559298401E0,2.701582031E0,1.010054581E1
1.413969971E1,-5.197791138E0,3.520079956E0,1.303698944E1
1.414976271E1,-1.290167084E0,3.711831207E0,9.229207764E0
1.415982571E1,-1.920655975E0,3.446582794E0,9.313632202E0
1.416988871E1,-2.758613434E0,3.572171631E0,9.246122589E0
1.417995171E1,-2.158211975E0,3.697461090E0,8.463699646E0
1.419001471E1,-1.974693604E0,3.855831757E0,8.444838867E0
1.420007671E1,-1.789828033E0,4.036955109E0,8.584348755E0
1.421013971E1,-1.553319855E0,4.017645264E0,8.597820740E0
1.422020271E1,-1.609453125E0,3.763773193E0,8.627309418E0
1.423026571E1,-1.345102844E0,3.818110199E0,8.867260437E0
1.424032871E1,-1.115480347E0,3.879482574E0,9.123527527E0
1.425039071E1,-1.140777740E0,3.789369965E0,9.261390839E0
1.426045371E1,-1.045426025E0,3.868106232E0,9.320517883E0
1.427051671E1,-1.009500732E0,3.902834015E0,9.345964966E0
1.428057971E1,-1.054407349E0,3.894451447E0,9.374106445E0
1.429064271E1,-1.116378479E0,3.952979736E0,9.317524109E0
1.430070471E1,-1.103954315E0,4.057312775E0,9.138047333E0
1.431077196E1,-1.044527893E0,4.137246552E0,8.868158569E0
1.432083496E1,-9.698332214E-1,4.154610443E0,8.608149261E0
1.433089796E1,-9.273216248E-1,4.136049042E0,8.517288208E0
1.434096096E1,-8.806187439E-1,4.132456512E0,8.594527588E0
1.435102296E1,-8.788224792E-1,4.097878418E0,8.687933350E0
1.436108596E1,-9.104067993E-1,4.108656006E0,8.731043701E0
1.437114896E1,-9.674382019E-1,4.187541962E0,8.726852417E0
1.438121196E1,-1.040635986E0,4.268224182E0,8.672964478E0
1.439127496E1,-1.081351318E0,4.347409515E0,8.615334320E0
1.440133696E1,-1.121916962E0,4.332440643E0,8.561596069E0
1.441139996E1,-1.151705017E0,4.265529785E0,8.578660583E0
1.442146296E1,-1.196162567E0,4.237388306E0,8.675808563E0
1.443152596E1,-1.169667664E0,4.210594025E0,8.679700470E0
1.444158896E1,-1.129551086E0,4.202361145E0,8.657845917E0
1.445165196E1,-1.134790192E0,4.213737488E0,8.660390625E0
1.446171396E1,-1.163530426E0,4.260889435E0,8.661588135E0
1.447177696E1,-1.185684357E0,4.325405273E0,8.656199341E0
1.448183996E1,-1.175804901E0,4.363575897E0,8.640931091E0
1.449190296E1,-1.160985718E0,4.352349243E0,8.667126617E0
1.450196596E1,-1.128353577E0,4.326303406E0,8.653804321E0
1.451202796E1,-1.153800659E0,4.321213989E0,8.637637939E0
1.452209096E1,-1.192719727E0,4.372706909E0,8.573870544E0
1.453215396E1,-1.280886383E0,4.401297455E0,8.518036652E0
1.454221696E1,-1.354832611E0,4.399501190E0,8.562045135E0
1.455227996E1,-1.357676697E0,4.397255859E0,8.644523621E0
1.456234196E1,-1.316661987E0,4.366270294E0,8.634195099E0
1.457240496E1,-1.250200195E0,4.390220490E0,8.568631439E0
1.458246796E1,-1.202000427E0,4.443659363E0,8.539442139E0
1.459253096E1,-1.143472137E0,4.454137573E0,8.571176147E0
1.460259396E1,-1.074465637E0,4.429438934E0,8.611292725E0
1.461265596E1,-1.037492523E0,4.413721619E0,8.661588135E0
1.462271896E1,-1.060095520E0,4.362827454E0,8.700207825E0
1.463278196E1,-1.135089569E0,4.364174652E0,8.695268097E0
1.464284496E1,-1.222507782E0,4.386029205E0,8.690178680E0
1.465290796E1,-1.341809692E0,4.381538544E0,8.677305450E0
1.466296996E1,-1.405427399E0,4.404590607E0,8.650511169E0
1.467303296E1,-1.696721649E0,4.477339325E0,8.317603455E0
1.468309596E1,-1.487756195E0,4.338577881E0,8.631500702E0
1.469315896E1,-1.396895142E0,4.265978851E0,8.784931641E0
1.470322196E1,-1.382674713E0,4.285139008E0,8.835676117E0
1.471328496E1,-1.318757629E0,4.280199280E0,8.921298065E0
1.472334696E1,-1.297950897E0,4.292922821E0,8.989556122E0
1.473340996E1,-1.159189453E0,4.301455078E0,8.894952850E0
1.474347296E1,-1.185534668E0,4.330644379E0,8.419391785E0
